ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300223.SZ,20180726,24.42743,23.76348,-4.1567,65460.31,158441.37,5.4597,2.634,1.14,1.12971,202.0202,202.0202,157.88497,157.88497,58.333,58.333,61.111,61.111
300223.SZ,20180725,24.46707,24.79409,0.2404,75698.49,190729.84,6.3137,2.634,1.1125,1.10245,208.61678,208.61678,173.54966,173.54966,66.667,66.667,61.111,61.111
300223.SZ,20180724,24.97246,24.73463,0.1605,88586.91,221678.11,7.3886,2.634,1.0965,1.0866,175.61905,175.61905,143.72937,143.72937,66.667,66.667,59.722,59.722
300223.SZ,20180723,23.88239,24.69499,1.8806,68025.95,168334.48,5.6737,2.634,1.115,1.10493,161.33568,161.33568,130.89802,130.89802,66.667,66.667,58.333,58.333
300223.SZ,20180720,23.59501,24.23914,2.6007,73689.42,180707.69,6.1461,2.634,1.1045,1.09453,150.25381,150.25381,127.77358,127.77358,58.333,58.333,55.556,55.556
300223.SZ,20180719,23.93194,23.62474,-1.89,52422.27,125827.96,4.3723,2.634,1.0715,1.06183,120.65527,120.65527,103.34836,103.34836,50.0,50.0,55.556,55.556
300223.SZ,20180718,24.86345,24.08059,-3.11,75562.33,186728.12,6.3023,2.634,1.0975,1.08759,126.15942,126.15942,79.91948,108.07279,58.333,58.333,56.944,56.944
300223.SZ,20180717,24.23914,24.85354,1.7,81986.17,204028.55,6.8381,2.634,1.106,1.09601,128.47682,129.08984,79.47554,108.34908,58.333,58.333,56.944,56.944
300223.SZ,20180716,24.25896,24.43734,0.65,95303.46,236835.49,7.9488,2.634,1.206,1.19511,118.78914,120.04061,76.6323,104.10552,58.333,58.333,55.556,55.556
300223.SZ,20180713,24.77427,24.27878,-2.31,132632.13,327927.77,11.0622,2.634,1.249,1.23772,110.97643,112.54808,73.62052,99.69075,50.0,50.0,52.778,52.778
300223.SZ,20180712,23.15898,24.85354,10.0,161637.05,397331.87,13.4814,2.634,1.255,1.24367,113.38798,115.22625,74.87781,101.99827,58.333,58.333,51.389,51.389
300223.SZ,20180711,22.27702,22.59413,-1.3,49361.48,111334.55,4.117,2.634,1.2695,1.25804,108.81944,109.63832,67.59531,91.53198,58.333,58.333,48.611,48.611
300223.SZ,20180710,22.4653,22.89142,1.9,58300.83,134698.08,4.8626,2.634,1.457,1.24862,113.43597,113.43679,77.77778,105.30014,58.333,58.333,45.833,45.833
300223.SZ,20180709,21.93018,22.4653,2.44,48476.17,109286.65,4.0432,2.634,1.4385,1.22342,101.83007,102.21456,68.184,91.58805,50.0,50.0,41.667,41.667
300223.SZ,20180706,21.36533,21.93018,2.88,64937.29,144313.7,5.4161,2.634,1.4515,1.22695,90.90361,91.92581,64.95177,86.28248,41.667,41.667,38.889,38.889
300223.SZ,20180705,22.19774,21.31578,-4.1,43117.65,95931.57,3.5962,2.634,1.416,1.18631,83.78227,84.27454,58.62661,76.48714,41.667,41.667,36.111,37.5
300223.SZ,20180704,22.89142,22.22747,-4.35,55796.73,127095.11,4.6537,2.634,1.3725,1.13832,87.89659,88.16336,59.63829,78.34435,41.667,41.667,33.333,36.111
300223.SZ,20180703,22.17792,23.23826,4.78,74645.1,172383.76,6.2258,2.634,1.3555,1.11493,90.882,91.37333,62.59576,83.04241,41.667,41.667,30.556,34.722
300223.SZ,20180702,22.29684,22.17792,-1.84,52585.21,118076.86,4.3859,2.634,1.342,1.08848,76.62624,77.03153,52.79424,69.28917,33.333,33.333,26.389,31.944
300223.SZ,20180629,21.35542,22.59413,5.56,60732.01,135926.83,5.0654,2.634,1.3685,1.10166,79.0904,79.28786,55.4985,73.01605,33.333,33.333,23.611,30.556
300223.SZ,20180628,21.42479,21.40497,-0.18,36765.73,80146.46,3.0665,2.634,1.382,1.10113,78.93873,77.73825,56.82594,73.17794,25.0,33.333,22.222,30.556
300223.SZ,20180627,21.80135,21.4446,1.12,46077.51,100164.28,3.8431,2.634,1.4735,1.17178,80.4503,78.75179,58.07281,74.34391,25.0,33.333,23.611,31.944
300223.SZ,20180626,20.3149,21.20677,2.88,49428.2,105237.43,4.1226,2.634,1.473,1.16557,90.34444,88.05708,59.77938,75.43218,25.0,33.333,23.611,31.944
300223.SZ,20180625,20.82029,20.61219,0.0,28451.49,59900.15,2.373,2.634,1.464,1.14821,78.87029,76.53211,54.64126,68.24302,16.667,25.0,23.611,31.944
300223.SZ,20180622,20.61219,20.61219,0.0,28701.49,60084.06,2.3939,2.634,1.5195,1.18781,76.95072,74.77124,53.37325,66.20107,16.667,25.0,25.0,33.333
300223.SZ,20180621,21.47433,20.61219,-4.01,41761.11,88263.66,3.4831,2.634,1.559,1.2162,75.49267,73.20129,51.44871,63.50315,25.0,33.333,27.778,36.111
300223.SZ,20180620,21.30587,21.47433,1.5,45419.36,97629.92,3.7882,2.634,1.588,1.22979,82.6226,80.28864,55.89555,69.60669,33.333,41.667,29.167,37.5
300223.SZ,20180619,21.56352,21.15722,-4.26,59163.94,126330.28,4.9346,2.634,1.567,1.20285,85.13732,82.69481,52.64835,65.26188,25.0,33.333,29.167,36.111
300223.SZ,20180615,22.41576,22.09865,-0.8,34954.14,77674.44,2.9154,2.634,1.5025,1.12693,94.03778,91.33103,60.01738,76.39187,25.0,33.333,30.556,36.111
300223.SZ,20180614,22.27702,22.27702,-0.13,31160.31,70134.79,2.5989,2.634,1.5055,1.11592,98.40098,96.82294,59.39287,76.626,25.0,33.333,31.944,36.111
300223.SZ,20180613,22.94097,22.30675,-3.14,46195.0,105565.33,3.8529,2.634,1.5165,1.11838,105.29634,103.58175,62.35556,80.50647,33.333,41.667,34.722,37.5
300223.SZ,20180612,22.49503,23.03016,1.71,39293.37,90932.78,3.2773,2.634,1.4265,1.02282,114.2462,115.07055,67.70633,91.17229,33.333,41.667,37.5,38.889
300223.SZ,20180611,23.05433,22.64162,-2.35,24805.4,68659.25,2.4823,2.194,1.2205,1.00744,113.32878,113.32878,91.89189,91.89189,33.333,33.333,38.889,38.889
300223.SZ,20180608,22.94703,23.1864,1.19,33380.8,92729.13,3.3404,2.194,1.243,1.02601,123.99166,123.99166,96.70531,96.70531,33.333,33.333,38.889,38.889
300223.SZ,20180607,23.31847,22.91401,-1.14,25656.07,71992.1,2.5674,2.194,1.248,1.03014,136.50108,136.50108,87.80488,87.80488,33.333,33.333,38.889,38.889
300223.SZ,20180606,23.13688,23.17815,-0.14,30781.6,85984.07,3.0803,2.194,1.267,1.04582,132.52427,132.52427,84.04139,84.04139,41.667,41.667,40.278,40.278
300223.SZ,20180605,22.63336,23.21117,2.59,38953.49,108685.42,3.8981,2.194,1.2925,1.06687,106.43537,106.43537,77.32697,77.32697,50.0,50.0,40.278,40.278
300223.SZ,20180604,22.19588,22.62511,2.7,44242.97,121724.07,4.4618,2.194,1.3025,1.07513,117.12367,117.12367,86.49165,86.49165,41.667,41.667,38.889,38.889
300223.SZ,20180601,22.78194,22.0308,-4.44,41677.0,113428.48,4.2031,2.194,1.283,1.05903,115.68627,115.68627,79.49074,79.49074,33.333,33.333,38.889,38.889
300223.SZ,20180531,23.68992,23.05433,-1.31,48479.77,135784.77,4.8891,2.194,1.2955,1.06935,132.0,132.0,85.92524,85.92524,33.333,33.333,41.667,41.667
300223.SZ,20180530,23.73944,23.35974,-2.51,56351.66,163944.63,5.683,2.194,1.3115,1.08255,135.73923,135.73923,85.31818,85.31818,41.667,41.667,45.833,45.833
300223.SZ,20180529,23.77246,23.96231,0.1,38220.67,111056.86,3.8545,2.194,1.2575,1.03798,148.65196,148.65196,93.23557,93.23557,41.667,41.667,48.611,48.611
300223.SZ,20180528,24.10263,23.93755,-1.06,37482.18,109249.7,3.78,2.194,1.4205,1.17253,144.57617,144.57617,86.71454,86.71454,41.667,41.667,50.0,50.0
300223.SZ,20180525,24.92807,24.19343,-3.17,56580.02,166399.59,5.706,2.194,1.505,1.24228,147.26962,147.26962,96.54554,96.54554,41.667,41.667,50.0,50.0
300223.SZ,20180524,25.33253,24.98585,-1.88,65210.93,200872.25,6.5764,2.194,1.476,1.21834,156.77267,156.77267,113.42705,113.42705,50.0,50.0,50.0,50.0
300223.SZ,20180523,25.01061,25.4646,2.25,100416.54,310842.9,10.1268,2.194,1.566,1.29263,158.93921,158.93921,107.56501,107.56501,58.333,58.333,48.611,48.611
300223.SZ,20180522,24.58964,24.9033,1.28,54505.52,164267.02,5.4968,2.194,1.5825,1.30625,147.25592,147.25592,97.03872,97.03872,58.333,58.333,47.222,47.222
300223.SZ,20180521,23.44229,24.58964,4.09,61621.87,181318.26,6.2145,2.194,1.6705,1.37889,140.64768,140.64768,94.94181,94.94181,50.0,50.0,44.444,44.444
300223.SZ,20180518,24.35026,23.62388,-2.95,56534.01,162244.36,5.7014,2.194,1.67,1.37847,130.04269,130.04269,89.3913,89.3913,41.667,41.667,44.444,44.444
300223.SZ,20180517,24.88679,24.34201,-1.57,38216.85,114115.61,3.8541,2.194,1.747,1.44203,132.13519,132.13519,91.58633,91.58633,41.667,41.667,44.444,44.444
300223.SZ,20180516,24.9941,24.72996,-1.64,41263.85,124466.42,4.1614,2.194,1.8,1.48578,127.33299,127.33299,81.77458,81.77458,41.667,41.667,45.833,45.833
300223.SZ,20180515,24.5236,25.14268,2.52,40630.41,122397.96,4.0975,2.194,1.82,1.50229,137.43128,137.43128,91.57103,91.57103,50.0,50.0,45.833,45.833
300223.SZ,20180514,24.84552,24.5236,-3.35,55246.45,166730.78,5.5715,2.194,1.84,1.5188,139.83341,139.83341,100.673,100.673,41.667,41.667,44.444,44.444
300223.SZ,20180511,25.03537,25.3738,1.12,67603.44,209098.28,6.8177,2.194,1.828,1.50889,139.30723,139.30723,116.9913,116.9913,50.0,50.0,44.444,44.444
300223.SZ,20180510,25.49761,25.09315,-2.41,50738.49,154930.26,5.1169,2.194,1.8395,1.51838,146.82779,146.82779,124.20833,124.20833,41.667,41.667,43.056,43.056
300223.SZ,20180509,25.25824,25.71223,1.14,68198.88,212288.63,6.8777,2.194,1.88,1.55181,145.22739,145.22739,129.69283,129.69283,50.0,50.0,43.056,43.056
300223.SZ,20180508,25.42333,25.42333,0.56,57852.58,176135.3,5.8343,2.194,1.964,1.62115,146.18454,146.18454,126.67504,126.67504,41.667,41.667,43.056,43.056
300223.SZ,20180507,24.87854,25.283,1.63,56190.42,171517.54,5.6667,2.194,2.0995,1.733,153.70465,153.70465,134.58226,134.58226,41.667,41.667,44.444,44.444
300223.SZ,20180504,24.58138,24.87854,-0.53,83432.56,253709.66,8.414,2.194,2.193,1.81017,161.10244,161.10244,137.30056,137.30056,41.667,41.667,44.444,44.444
300223.SZ,20180503,23.93755,25.01061,-1.27,98479.11,289406.71,9.9315,2.194,2.249,1.8564,150.67131,150.67131,123.24281,123.24281,41.667,41.667,44.444,44.444
300223.SZ,20180502,25.83604,25.33253,-2.04,83250.35,256699.7,8.3957,2.194,2.283,1.88446,146.48379,146.48379,132.38419,132.38419,41.667,41.667,44.444,44.444
300223.SZ,20180427,28.72506,25.86081,-7.93,143822.49,465005.89,14.5043,2.194,2.2695,1.87332,147.57621,147.57621,138.67596,138.67596,50.0,50.0,45.833,45.833
300223.SZ,20180426,27.77581,28.08947,1.19,180927.93,634016.86,18.2463,2.194,2.1415,1.76766,176.04043,176.04043,147.65998,147.65998,50.0,50.0,45.833,45.833
300223.SZ,20180425,27.73454,27.7593,-1.29,119330.54,404322.44,12.0343,2.194,2.0725,1.71071,167.5981,167.5981,137.94243,137.94243,41.667,41.667,47.222,47.222
300223.SZ,20180424,26.41384,28.12249,3.24,153911.32,513041.64,15.5217,2.194,2.096,1.73011,171.875,171.875,148.28431,148.28431,41.667,41.667,48.611,48.611
300223.SZ,20180423,27.36309,27.23928,-0.45,124836.42,410776.89,12.5895,2.194,2.076,1.7136,149.68803,149.68803,141.82975,141.82975,41.667,41.667,50.0,50.0
300223.SZ,20180420,26.49639,27.36309,2.41,168201.36,559857.23,16.9628,2.194,2.007,1.65664,156.45356,156.45356,145.16624,145.16624,50.0,50.0,52.778,52.778
300223.SZ,20180419,27.23928,26.71926,-4.2,157030.66,517093.46,15.8363,2.194,1.955,1.61372,151.31498,151.31498,138.70637,138.70637,50.0,50.0,55.556,55.556
300223.SZ,20180418,26.83482,27.89137,5.86,216848.79,721104.66,21.8688,2.194,1.9335,1.59597,158.35443,158.35443,154.18502,154.18502,58.333,58.333,56.944,56.944
300223.SZ,20180417,26.41384,26.34781,3.23,160122.01,514490.76,16.148,2.194,1.8355,1.51508,167.97251,167.97251,150.73529,150.73529,50.0,50.0,56.944,56.944
300223.SZ,20180416,25.01061,25.52238,-0.83,70033.81,214209.59,7.0628,2.194,1.807,1.49156,168.71469,168.71469,131.5508,131.5508,50.0,50.0,58.333,58.333
300223.SZ,20180413,26.2405,25.73699,-2.35,85789.85,270699.55,8.6518,2.194,1.8425,1.52086,171.08434,171.08434,143.0408,143.0408,58.333,58.333,59.722,59.722
300223.SZ,20180412,26.21574,26.35606,1.2,108047.33,343070.04,10.8964,2.194,1.8165,1.4994,193.12639,193.12639,158.58295,158.58295,66.667,66.667,59.722,59.722
300223.SZ,20180411,26.45512,26.0424,-1.71,118530.09,378415.28,11.9536,2.194,1.818,1.50064,209.47941,209.47941,166.52868,166.52868,58.333,58.333,58.333,58.333
300223.SZ,20180410,26.75227,26.49639,-0.68,152253.73,488518.32,15.3545,2.194,1.8,1.48578,212.04724,212.04724,164.40778,164.40778,58.333,58.333,56.944,56.944
300223.SZ,20180409,27.45389,26.67798,-5.77,192632.82,625365.98,19.4267,2.194,1.7775,1.46721,243.04348,243.04348,173.6681,173.6681,58.333,58.333,54.167,54.167
300223.SZ,20180404,27.96566,28.31234,1.15,271738.25,940492.98,27.4044,2.194,1.691,1.39581,273.1849,273.1849,197.86942,197.86942,58.333,58.333,51.389,51.389
300223.SZ,20180403,27.80883,27.99042,4.53,274609.12,937968.06,27.6939,2.194,1.5735,1.29882,259.91944,259.91944,187.85511,187.85511,58.333,58.333,48.611,48.611
300223.SZ,20180402,26.77704,26.77704,10.0,43846.82,142239.08,4.4219,2.194,1.55,1.27942,264.01631,264.01631,177.14885,177.14885,58.333,58.333,45.833,45.833
300223.SZ,20180330,22.21239,24.34201,10.0,96591.52,280132.92,9.7538,2.194,1.4635,1.20802,257.10145,257.10145,158.23129,158.23129,50.0,50.0,41.667,41.667
300223.SZ,20180329,22.61685,22.12985,-0.52,41095.03,110658.29,4.1498,2.194,1.3925,1.14941,236.65414,236.65414,151.22449,151.22449,41.667,41.667,40.278,40.278
300223.SZ,20180328,21.46125,22.24541,1.32,56606.22,151782.62,5.7161,2.194,1.4225,1.17418,238.88363,238.88363,146.36424,146.36424,41.667,41.667,41.667,41.667
300223.SZ,20180327,21.47776,21.95651,3.83,59313.33,156714.26,5.9894,2.194,1.4245,1.17583,212.3227,212.3227,142.59012,142.59012,41.667,41.667,44.444,44.444
300223.SZ,20180326,19.81038,21.14758,5.39,53421.2,134204.99,5.3944,2.194,1.4025,1.15767,212.43433,212.43433,147.12951,147.12951,41.667,41.667,47.222,47.222
300223.SZ,20180323,21.06504,20.06627,-10.0,65356.05,164622.48,6.5996,2.194,1.4245,1.17583,205.35869,205.35869,128.02983,128.02983,33.333,33.333,50.0,50.0
300223.SZ,20180322,22.45177,22.29494,-1.57,39104.45,106812.5,3.9487,2.194,1.352,1.11598,238.71893,238.71893,165.39309,165.39309,41.667,41.667,52.778,52.778
300223.SZ,20180321,23.35974,22.64987,-1.3,48038.02,134792.32,4.8509,2.194,1.3955,1.15189,233.39416,233.39416,180.55765,180.55765,50.0,50.0,54.167,54.167
300223.SZ,20180320,22.95528,22.94703,-1.45,45695.21,126022.36,4.6143,2.194,1.376,1.1358,218.80342,218.80342,150.91864,150.91864,58.333,58.333,55.556,55.556
300223.SZ,20180319,22.6994,23.28546,1.66,52621.91,149043.69,5.3137,2.194,1.3655,1.12713,230.81651,230.81651,146.68367,146.68367,58.333,58.333,56.944,56.944
300223.SZ,20180316,22.99655,22.90576,0.11,49682.07,141049.89,5.0169,2.194,1.4025,1.15767,210.1318,210.1318,135.38368,135.38368,58.333,58.333,58.333,58.333
300223.SZ,20180315,23.31847,22.88099,-2.05,59915.86,165843.25,6.0503,2.194,1.398,1.15395,190.90909,190.90909,122.06817,122.06817,50.0,50.0,58.333,58.333
300223.SZ,20180314,23.60737,23.35974,-1.6,42912.68,122732.83,4.3333,2.194,1.4105,1.16427,177.69679,177.69679,111.41479,111.41479,50.0,50.0,59.722,59.722
300223.SZ,20180313,23.73119,23.73944,-1.44,64825.17,188240.54,6.546,2.194,1.472,1.21504,163.61204,163.61204,100.93137,100.93137,58.333,58.333,61.111,61.111
300223.SZ,20180312,23.8385,24.08612,0.97,77065.29,224984.48,7.782,2.194,1.542,1.27282,159.39751,159.39751,101.31965,101.31965,66.667,66.667,59.722,59.722
300223.SZ,20180309,22.86448,23.855,3.66,81641.58,233817.24,8.2441,2.194,1.5595,1.28726,147.43352,147.43352,92.19039,92.19039,66.667,66.667,56.944,56.944
300223.SZ,20180308,23.11211,23.01306,-1.9,52448.87,146277.1,5.2963,2.194,1.5515,1.28066,138.76941,138.76941,85.16043,85.16043,58.333,58.333,55.556,55.556
300223.SZ,20180307,22.98005,23.4588,1.65,72631.8,206302.89,7.3343,2.194,1.564,1.29098,143.71257,143.71257,94.12305,94.12305,58.333,58.333,54.167,54.167
300223.SZ,20180306,22.6994,23.0791,0.98,88565.74,250750.56,8.9433,2.194,1.641,1.35453,134.61538,134.61538,89.84794,89.84794,58.333,58.333,52.778,52.778
300223.SZ,20180305,21.98127,22.85623,4.02,61527.43,168038.14,6.213,2.194,1.6215,1.33844,131.8287,131.8287,82.07258,82.07258,50.0,50.0,51.389,51.389
300223.SZ,20180302,22.35272,21.97302,-2.7,46859.58,126089.77,4.7319,2.194,1.624,1.3405,128.60399,128.60399,82.21154,82.21154,50.0,50.0,50.0,50.0
300223.SZ,20180301,21.6511,22.58384,2.47,64277.2,174501.41,6.4907,2.194,1.636,1.35041,125.70781,125.70781,79.49269,79.49269,58.333,58.333,47.222,47.222
300223.SZ,20180228,21.78317,22.03905,-0.45,49630.51,131933.16,5.0117,2.194,1.6205,1.33761,120.20641,120.20641,79.71199,79.71199,50.0,50.0,41.667,41.667
300223.SZ,20180227,22.39399,22.1381,-1.0,66510.28,180366.24,6.7162,2.194,1.638,1.35206,125.79211,125.79211,86.93931,86.93931,50.0,50.0,38.889,38.889
300223.SZ,20180226,21.21362,22.36097,5.66,80176.3,213199.27,8.0962,2.194,1.6695,1.37806,117.4137,117.4137,76.91388,76.91388,50.0,50.0,36.111,36.111
300223.SZ,20180223,20.83392,21.16409,2.19,47224.76,119307.96,4.7687,2.194,1.649,1.36114,111.49367,111.49367,67.51811,67.51811,41.667,41.667,31.944,31.944
300223.SZ,20180222,20.14056,20.71011,4.98,38166.45,95334.75,3.854,2.194,1.65,1.36196,101.52381,101.52381,60.11416,60.11416,33.333,33.333,30.556,30.556
300223.SZ,20180214,20.35517,19.72784,-2.73,24997.44,60556.47,2.5242,2.194,1.6335,1.34834,105.80124,105.80124,58.82353,58.82353,25.0,25.0,29.167,29.167
300223.SZ,20180213,20.88345,20.28088,-2.42,38072.6,94659.91,3.8445,2.194,1.6975,1.40117,106.33635,106.33635,56.65529,56.65529,33.333,33.333,27.778,27.778
300223.SZ,20180212,20.30564,20.78439,5.67,54364.29,135640.96,5.4897,2.194,1.733,1.43047,122.98228,122.98228,64.37886,64.37886,33.333,33.333,26.389,26.389
300223.SZ,20180209,19.39767,19.67006,-3.79,60636.17,145926.81,6.123,2.194,1.77,1.46102,115.86841,115.86841,54.52474,54.52474,25.0,25.0,25.0,25.0
300223.SZ,20180208,19.16655,20.44597,6.13,62515.58,152952.96,6.3128,2.194,1.787,1.47505,120.43584,120.43584,63.06914,63.06914,33.333,33.333,26.389,26.389
300223.SZ,20180207,18.86939,19.2656,4.85,53169.95,122183.77,5.3691,2.194,1.79,1.47752,109.9344,109.9344,55.60274,55.60274,25.0,25.0,27.778,27.778
300223.SZ,20180206,19.81038,18.37413,-9.99,57149.35,132284.97,5.7709,2.194,1.8155,1.49857,107.30099,107.30099,50.61093,50.61093,16.667,16.667,30.556,30.556
300223.SZ,20180205,19.97547,20.41295,-2.45,41266.49,101254.72,4.1671,2.194,1.759,1.45194,129.91278,129.91278,66.22424,66.22424,25.0,25.0,34.722,34.722
300223.SZ,20180202,21.41998,20.92472,-3.21,43963.15,113149.33,4.4394,2.194,1.8265,1.50765,127.96954,127.96954,69.5,69.5,25.0,25.0,36.111,36.111
300223.SZ,20180201,22.20414,21.61808,-2.71,47283.67,125453.8,4.7747,2.194,1.8435,1.52169,130.84064,130.84064,70.48649,70.48649,33.333,33.333,38.889,38.889
300223.SZ,20180131,23.97882,22.22065,-9.05,69056.4,191165.47,6.9733,2.194,1.8935,1.56296,135.6581,135.6581,73.8287,73.8287,41.667,41.667,40.278,40.278
300223.SZ,20180130,25.20046,24.43281,-5.13,53578.52,160263.4,5.4103,2.194,1.8195,1.50187,136.07595,136.07595,74.53806,74.53806,41.667,41.667,40.278,40.278
300223.SZ,20180129,25.58841,25.7535,0.1,42057.73,131031.84,4.247,2.194,1.7645,1.45648,145.10567,145.10567,79.28765,79.28765,41.667,41.667,40.278,40.278
300223.SZ,20180126,26.45512,25.72874,-3.65,62921.14,199509.78,6.3537,2.194,1.862,1.53696,151.24575,151.24575,81.50312,81.50312,33.333,33.333,41.667,41.667
300223.SZ,20180125,27.07419,26.70275,-2.59,62347.53,204601.66,6.2958,2.194,1.853,1.52953,153.78917,153.78917,81.45849,81.45849,41.667,41.667,43.056,43.056
300223.SZ,20180124,26.88434,27.41262,2.6,77233.95,254663.07,7.799,2.194,1.8395,1.51838,156.99422,156.99422,84.58498,84.58498,41.667,41.667,44.444,44.444
300223.SZ,20180123,27.21451,26.71926,-1.76,54043.75,176287.24,5.4573,2.194,1.8245,1.506,135.11411,135.11411,70.92652,70.92652,41.667,41.667,45.833,45.833
300223.SZ,20180122,26.54591,27.19801,-0.15,63981.65,211803.89,6.4608,2.194,1.88,1.55181,118.9454,118.9454,63.58571,63.58571,41.667,41.667,47.222,47.222
300223.SZ,20180119,27.33833,27.23928,0.43,58518.61,194872.02,5.9092,2.194,1.855,1.53118,112.60018,112.60018,66.90789,66.90789,50.0,50.0,48.611,48.611
300223.SZ,20180118,27.52818,27.12372,-3.07,52387.37,173596.53,5.29,2.194,1.87,1.54356,109.24078,109.24078,63.85157,63.85157,41.667,41.667,50.0,50.0
300223.SZ,20180117,27.05768,27.98217,3.2,75722.39,252635.03,7.6464,2.194,1.8875,1.558,110.77844,110.77844,63.31342,63.31342,50.0,50.0,52.778,52.778
300223.SZ,20180116,26.38908,27.11546,2.82,66175.85,217044.29,6.6824,2.194,1.834,1.51384,108.53345,108.53345,60.21237,60.21237,50.0,50.0,52.778,52.778
300223.SZ,20180115,27.54469,26.37257,-6.72,80217.17,261161.99,8.1003,2.194,1.92,1.58483,116.00681,116.00681,67.67012,67.67012,50.0,50.0,54.167,54.167
300223.SZ,20180112,28.73331,28.27107,-3.68,70824.39,247167.61,7.1518,2.194,1.9465,1.6067,127.91111,127.91111,74.16532,74.16532,50.0,50.0,54.167,54.167
300223.SZ,20180111,30.10353,29.35239,-3.55,101102.88,360308.3,10.2093,2.194,1.989,1.64179,140.68872,140.68872,80.07129,80.07129,58.333,58.333,55.556,55.556
300223.SZ,20180110,29.89717,30.4337,0.74,116458.4,432285.31,11.7599,2.194,1.967,1.62363,135.18198,135.18198,75.79755,75.79755,58.333,58.333,54.167,54.167
300223.SZ,20180109,30.12829,30.21084,-1.13,81681.0,296877.34,8.2481,2.194,1.9495,1.60918,128.28283,128.28283,74.9853,74.9853,50.0,50.0,52.778,52.778
300223.SZ,20180108,28.8984,30.55752,4.58,115627.57,419915.67,11.676,2.194,1.9675,1.62404,132.39323,132.39323,81.75534,81.75534,58.333,58.333,52.778,52.778
300223.SZ,20180105,29.46795,29.22032,-2.85,87018.43,307646.19,8.7871,2.194,2.0115,1.66036,124.32859,124.32859,73.83314,73.83314,50.0,50.0,51.389,51.389
300223.SZ,20180104,29.24508,30.07877,2.22,147554.69,540882.02,14.9,2.194,2.083,1.71938,130.97134,130.97134,88.2263,88.2263,58.333,58.333,50.0,50.0
300223.SZ,20180103,29.19555,29.42667,-0.31,113538.57,402090.93,11.4651,2.194,2.148,1.77303,132.0172,132.0172,92.29358,92.29358,50.0,50.0,48.611,48.611
300223.SZ,20180102,29.25333,29.51747,0.9,136504.73,482963.94,13.7842,2.194,2.274,1.87703,131.40684,131.40684,92.09427,92.09427,50.0,50.0,48.611,48.611
300223.SZ,20171229,26.76053,29.25333,9.99,155997.6,546664.98,15.7525,2.194,2.45,2.02231,123.07138,123.07138,86.88571,86.88571,50.0,50.0,48.611,48.611
300223.SZ,20171228,26.30654,26.59544,0.12,50941.74,164161.48,5.1441,2.194,2.403,1.98351,122.66045,122.66045,86.94286,86.94286,50.0,50.0,50.0,50.0
300223.SZ,20171227,26.9091,26.56242,-2.19,57453.51,187697.82,5.8016,2.194,2.433,2.00828,131.83792,131.83792,95.22155,95.22155,41.667,41.667,50.0,50.0
300223.SZ,20171226,26.79354,27.15673,1.64,71411.99,233684.3,7.2111,2.194,2.5555,2.10939,128.07392,128.07392,93.27226,93.27226,50.0,50.0,52.778,52.778
300223.SZ,20171225,28.15551,26.71926,-6.2,90973.17,298168.3,9.1864,2.194,2.663,2.19813,129.86458,129.86458,94.63415,94.63415,50.0,50.0,52.778,52.778
300223.SZ,20171222,28.89014,28.48568,-2.57,67566.4,236032.09,6.8228,2.194,2.6775,2.2101,131.44902,131.44902,96.83324,96.83324,50.0,50.0,52.778,52.778
300223.SZ,20171221,28.61775,29.23682,1.17,79356.57,281285.93,8.0134,2.194,2.7195,2.24476,126.87719,126.87719,97.83815,97.83815,58.333,58.333,54.167,54.167
300223.SZ,20171220,28.97269,28.8984,-1.68,82229.2,288539.65,8.3035,2.194,2.803,2.31369,115.65952,115.65952,89.41626,89.41626,50.0,50.0,54.167,54.167
300223.SZ,20171219,28.86538,29.39366,1.31,77771.68,274870.98,7.8533,2.194,2.8845,2.38096,109.77301,109.77301,87.95571,87.95571,58.333,58.333,54.167,54.167
300223.SZ,20171218,30.29338,29.01396,-5.99,110109.04,388182.73,11.1187,2.194,2.88,2.37725,112.04482,112.04482,88.58278,88.58278,50.0,50.0,52.778,52.778
300223.SZ,20171215,32.50554,30.86293,-5.46,163075.86,617692.87,16.4673,2.194,2.8085,2.31823,122.27378,122.27378,96.88562,96.88562,50.0,50.0,52.778,52.778
300223.SZ,20171214,32.10933,32.64586,2.46,183262.75,719105.62,18.5058,2.194,2.772,2.2881,141.01449,141.01449,110.61812,110.61812,58.333,58.333,52.778,52.778
300223.SZ,20171213,31.60582,31.8617,0.78,131696.82,504026.82,13.2987,2.194,2.704,2.23197,135.63926,135.63926,103.43477,103.43477,58.333,58.333,51.389,51.389
300223.SZ,20171212,32.10933,31.61407,-3.45,143158.49,555329.4,14.4561,2.194,2.781,2.29553,138.21049,138.21049,103.1947,103.1947,50.0,50.0,50.0,50.0
300223.SZ,20171211,32.03504,32.74491,1.33,181038.29,704150.29,18.2811,2.194,2.77,2.28645,150.24838,150.24838,115.09972,115.09972,50.0,50.0,50.0,50.0
300223.SZ,20171208,30.68133,32.31569,6.41,228762.14,904701.33,23.1003,2.194,2.8285,2.33474,149.86564,149.86564,122.28064,122.28064,50.0,50.0,48.611,48.611
