ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300442.SZ,20160823,24.21398,24.37827,0.86,9392.4,43164.78,1.6428,1.002,1.311,0.69478,106.4,106.4,81.63155,81.63155,75.0,75.0,66.667,66.667
300442.SZ,20160822,24.77574,24.17159,-2.61,11968.38,55141.3,2.0934,1.002,1.308,0.69319,95.26285,95.26285,71.67339,71.67339,66.667,66.667,62.5,62.5
300442.SZ,20160819,24.57966,24.81814,0.88,18798.71,87083.25,3.2881,1.002,1.3105,0.69452,88.60828,88.60828,62.67078,62.67078,75.0,75.0,59.722,59.722
300442.SZ,20160818,24.45777,24.60086,0.59,15527.47,71912.23,2.7159,1.002,1.2965,0.6871,91.02845,91.02845,64.19312,64.19312,66.667,66.667,54.167,54.167
300442.SZ,20160817,24.37827,24.45777,0.26,9852.52,45421.46,1.7233,1.002,1.291,0.68418,87.37293,87.37293,61.25219,61.25219,58.333,58.333,51.389,51.389
300442.SZ,20160816,24.11329,24.39417,1.03,13550.87,62506.77,2.3702,1.002,1.3045,0.69134,79.38447,79.38447,61.28087,61.28087,58.333,58.333,51.389,51.389
300442.SZ,20160815,23.42434,24.14509,2.2,19907.58,89899.99,3.482,1.002,1.3595,0.72048,68.53596,68.53596,56.45897,56.45897,50.0,50.0,50.0,50.0
300442.SZ,20160812,23.18056,23.62573,1.25,8369.04,37085.39,1.4638,1.002,1.346,0.71333,68.17273,68.17273,50.49743,50.49743,50.0,50.0,48.611,48.611
300442.SZ,20160811,23.68932,23.33425,-2.11,9208.06,40954.77,1.6106,1.002,1.509,0.79971,80.29653,80.29653,66.56272,66.56272,41.667,41.667,47.222,47.222
300442.SZ,20160810,24.09209,23.83771,-0.82,8839.53,39966.67,1.5461,1.002,1.506,0.79812,102.20441,102.20441,83.73727,83.73727,50.0,50.0,47.222,47.222
300442.SZ,20160809,23.63633,24.0338,1.57,10563.44,47618.38,1.8476,1.002,1.529,0.81031,109.06883,109.06883,87.91711,87.91711,58.333,58.333,45.833,45.833
300442.SZ,20160808,23.41374,23.66282,1.04,10503.6,46088.39,1.8372,1.002,1.603,0.84953,117.11273,117.11273,89.0785,89.0785,50.0,50.0,43.056,43.056
300442.SZ,20160805,23.79531,23.41904,-1.8,11251.5,50222.38,1.968,1.002,1.6975,0.89961,119.93397,119.93397,88.93457,88.93457,41.667,41.667,41.667,41.667
300442.SZ,20160804,23.68932,23.84831,0.42,10924.2,49081.92,1.9107,1.002,1.8725,0.99235,126.90696,126.90696,94.71488,94.71488,41.667,41.667,41.667,41.667
300442.SZ,20160803,23.87481,23.74762,-0.47,9847.64,44162.2,1.7224,1.002,2.0825,1.10365,123.36218,123.36218,92.94563,92.94563,41.667,41.667,41.667,41.667
300442.SZ,20160802,23.73172,23.85891,-0.02,10214.9,45916.64,1.7867,1.002,2.3175,1.22819,124.36838,124.36838,95.1989,95.1989,41.667,41.667,41.667,41.667
300442.SZ,20160801,23.41374,23.86421,1.3,14121.47,62512.3,2.47,1.002,2.3745,1.2584,131.09312,131.09312,101.02319,101.02319,41.667,41.667,40.278,40.278
300442.SZ,20160729,23.76882,23.55683,-0.89,10358.1,46086.41,1.8117,1.002,2.425,1.28516,114.58484,114.58484,91.26365,91.26365,41.667,41.667,38.889,38.889
300442.SZ,20160728,23.63633,23.76882,0.11,16286.41,72550.45,2.8486,1.002,2.4415,1.2939,114.15128,114.15128,91.13686,91.13686,41.667,41.667,38.889,38.889
300442.SZ,20160727,25.54419,23.74232,-7.07,30763.52,141702.36,5.3808,1.002,2.445,1.29576,120.65501,120.65501,95.05582,95.05582,41.667,41.667,40.278,40.278
300442.SZ,20160726,25.3905,25.54949,0.71,12885.87,62143.12,2.2539,1.002,2.271,1.20354,137.84794,137.84794,106.53389,106.53389,41.667,41.667,43.056,43.056
300442.SZ,20160725,25.07252,25.3693,1.44,14139.87,67495.9,2.4732,1.002,2.2955,1.21653,144.33032,144.33032,112.14113,112.75425,33.333,33.333,44.444,44.444
300442.SZ,20160722,25.17322,25.00893,-0.94,15959.48,75638.6,2.7915,1.002,2.3655,1.25363,149.51742,149.50594,116.33941,116.96096,33.333,33.333,48.611,48.611
300442.SZ,20160721,25.4276,25.24741,-0.58,17572.45,84426.79,3.0736,1.002,2.5255,1.33842,147.80992,147.80665,119.51306,120.14648,41.667,41.667,54.167,54.167
300442.SZ,20160720,25.55479,25.3958,-1.26,19446.46,94119.99,3.4014,1.002,2.5225,1.33683,159.3199,159.2944,123.65479,124.28437,50.0,50.0,58.333,58.333
300442.SZ,20160719,25.17852,25.71908,1.95,23892.04,114854.15,4.1789,1.002,2.5685,1.36121,162.42578,162.39292,125.06143,125.69847,58.333,58.333,62.5,62.5
300442.SZ,20160718,25.4064,25.22621,-1.1,28034.14,132643.95,4.9034,1.002,2.5855,1.37022,142.24537,142.24574,108.69841,109.25503,50.0,50.0,63.889,63.889
300442.SZ,20160715,26.49812,25.50709,-6.78,55744.03,271006.16,9.7501,1.002,2.6715,1.41579,143.2569,143.27037,109.49792,110.07021,58.333,58.333,66.667,66.667
300442.SZ,20160714,27.05458,27.36196,1.04,23246.54,119047.65,4.066,1.002,2.55,1.35131,169.49957,169.50528,133.04094,133.76561,66.667,66.667,69.444,69.444
300442.SZ,20160713,27.26657,27.08108,-0.8,28908.88,148343.64,5.0564,1.002,2.5705,1.3621,162.5,162.51534,131.57512,132.29339,66.667,66.667,69.444,69.444
300442.SZ,20160712,27.34606,27.29837,1.2,43767.83,221849.77,7.6554,1.002,2.65,1.40408,166.55348,166.56992,134.59004,135.323,75.0,75.0,69.444,69.444
300442.SZ,20160711,28.29999,26.97509,-3.96,56542.72,294118.18,9.8898,1.002,2.584,1.36905,184.56562,184.58897,140.88123,141.66733,66.667,66.667,68.056,68.056
300442.SZ,20160708,28.99425,28.08801,-5.81,69636.29,383043.73,12.18,1.002,2.5875,1.37071,210.4288,210.47153,153.87548,154.79407,66.667,66.667,66.667,66.667
300442.SZ,20160707,27.46265,29.82099,10.01,74517.79,402337.61,13.0339,1.002,2.428,1.28611,224.77011,224.80916,182.68949,183.8722,75.0,75.0,66.667,66.667
300442.SZ,20160706,25.08312,27.10758,6.79,61715.72,309051.96,10.7947,1.002,2.2935,1.2147,202.13503,202.16392,151.92669,152.92863,66.667,66.667,65.278,65.278
300442.SZ,20160705,24.59026,25.3852,2.92,34031.32,159719.88,5.9524,1.002,2.0735,1.09806,170.99886,171.00072,129.2934,130.19026,66.667,66.667,63.889,63.889
300442.SZ,20160704,23.41374,24.66445,3.19,28774.79,132720.0,5.033,1.002,2.0585,1.09002,151.64021,151.65067,114.84888,115.64233,66.667,66.667,61.111,61.111
300442.SZ,20160701,23.86421,23.90131,-0.57,21798.38,98629.78,3.8127,1.002,1.9765,1.0465,130.39604,130.39722,119.30625,120.13842,58.333,58.333,58.333,58.333
300442.SZ,20160630,23.84831,24.0391,0.71,27355.13,125275.07,4.7847,1.002,1.937,1.02553,123.15534,123.15987,115.85643,116.67813,66.667,66.667,56.944,56.944
300442.SZ,20160629,23.81651,23.86951,0.22,21705.92,96995.42,3.7966,1.002,1.963,1.03919,119.6088,119.60568,115.07166,115.89602,66.667,66.667,55.556,55.556
300442.SZ,20160628,23.58333,23.81651,1.44,29879.24,133398.67,5.2262,1.002,1.9595,1.03728,128.92604,128.92186,116.5664,117.40165,58.333,58.333,54.167,54.167
300442.SZ,20160627,22.20543,23.47734,5.1,29283.29,127690.44,5.1219,1.002,1.9215,1.01711,135.80832,135.8011,120.2754,121.14155,50.0,50.0,55.556,55.556
300442.SZ,20160624,23.03217,22.33792,-3.01,26494.49,112576.38,4.6341,1.002,1.88,0.99501,112.45791,112.44646,100.4344,101.1531,50.0,50.0,58.333,58.333
300442.SZ,20160623,23.08516,23.03217,-0.11,19941.13,86625.82,3.4879,1.002,1.7625,0.93264,130.84216,130.86377,114.12346,115.02516,50.0,50.0,59.722,59.722
300442.SZ,20160622,22.16303,23.05867,3.1,20098.7,86419.13,3.5154,1.002,1.7655,0.93418,137.27844,137.30639,117.24138,118.17053,58.333,58.333,61.111,61.111
300442.SZ,20160621,22.89968,22.36442,-2.52,24446.24,105403.51,4.2759,1.002,1.7135,0.90658,128.16349,128.17472,113.28008,114.18434,58.333,58.333,59.722,59.722
300442.SZ,20160620,22.13123,22.94207,3.96,30331.21,129802.05,5.3052,1.002,1.6555,0.87577,136.3528,136.37294,112.72356,113.65418,66.667,66.667,58.333,58.333
300442.SZ,20160617,21.75385,22.07648,2.43,19885.02,83137.87,3.4781,1.0,1.5485,0.81901,125.16596,125.16596,106.62809,106.62809,66.667,66.667,55.556,55.556
300442.SZ,20160616,21.94954,21.55286,-0.83,16641.8,68716.86,2.9108,1.0,1.5875,0.83964,121.48461,121.48461,98.90909,98.90909,58.333,58.333,54.167,54.167
300442.SZ,20160615,20.44216,21.73269,4.69,16566.4,67175.08,2.8976,1.0,1.583,0.83726,112.99597,112.99597,87.59054,87.59054,58.333,58.333,54.167,54.167
300442.SZ,20160614,20.40514,20.75951,0.64,13223.46,51741.95,2.3129,1.0,1.4955,0.79098,87.05824,87.05824,72.30971,72.30971,50.0,50.0,55.556,55.556
300442.SZ,20160613,22.18755,20.62728,-8.69,25664.15,104446.54,4.4889,1.0,1.4985,0.79256,86.52695,86.52695,73.86868,73.86868,50.0,50.0,56.944,56.944
300442.SZ,20160608,22.90157,22.58952,-1.7,23238.73,99043.05,4.0647,1.0,1.38,0.72989,105.23256,105.23256,88.60104,88.60104,50.0,50.0,56.944,56.944
300442.SZ,20160607,21.80674,22.98091,4.7,31904.83,135947.63,5.5805,1.0,1.36,0.71931,120.19524,120.19524,103.07018,103.07018,58.333,58.333,56.944,56.944
300442.SZ,20160606,22.20342,21.94954,-0.19,18036.62,74859.71,3.1548,1.0,1.2765,0.67515,104.11204,104.11204,92.66557,92.66557,58.333,58.333,54.167,54.167
300442.SZ,20160603,21.76443,21.99185,0.82,25590.25,105883.22,4.476,1.0,1.33,0.70344,103.52734,103.52734,88.10153,88.10153,66.667,66.667,52.778,52.778
300442.SZ,20160602,21.31486,21.81203,2.33,23169.37,94540.8,4.0525,1.0,1.415,0.7484,103.89922,103.89922,90.20142,90.20142,58.333,58.333,51.389,51.389
300442.SZ,20160601,21.31486,21.31486,0.37,23696.91,95920.44,4.1448,1.0,1.4,0.74047,101.44404,101.44404,86.4104,86.4104,50.0,50.0,52.778,52.778
300442.SZ,20160531,20.17771,21.23552,5.55,26619.67,104775.96,4.656,1.0,1.4105,0.74602,91.57303,91.57303,75.83292,75.83292,50.0,50.0,54.167,54.167
300442.SZ,20160530,20.15127,20.11953,-0.89,10272.9,39075.98,1.7968,1.0,1.3895,0.73491,81.87295,81.87295,65.80087,65.80087,41.667,41.667,55.556,55.556
300442.SZ,20160527,20.26234,20.29936,-0.78,13791.63,52991.82,2.4123,1.0,1.373,0.72619,77.74841,77.74841,65.12068,65.12068,50.0,50.0,58.333,58.333
300442.SZ,20160526,20.58497,20.45803,-1.43,23800.5,90880.32,4.1629,1.0,1.402,0.74152,63.98952,63.98952,57.20648,57.20648,58.333,58.333,58.333,58.333
300442.SZ,20160525,21.15619,20.75422,1.45,35721.75,140743.77,6.2481,1.0,1.353,0.71561,68.06187,68.06187,62.84856,62.84856,66.667,66.667,56.944,56.944
300442.SZ,20160524,20.8124,20.45803,-1.78,7603.52,29426.81,1.3299,1.0,1.2955,0.6852,65.5188,65.5188,51.01392,51.01392,58.333,58.333,54.167,54.167
300442.SZ,20160523,20.60084,20.82826,1.78,10245.41,40247.06,1.792,1.0,1.3295,0.70318,65.04029,65.04029,51.64356,51.64356,58.333,58.333,52.778,52.778
300442.SZ,20160520,19.84979,20.46332,1.23,8338.7,31917.29,1.4585,1.0,1.3605,0.71957,66.69631,66.69631,53.63924,53.63924,58.333,58.333,51.389,51.389
300442.SZ,20160519,19.83392,20.21474,1.92,9420.3,36051.56,1.6477,1.0,1.364,0.72143,66.66667,66.66667,57.99756,57.99756,50.0,50.0,51.389,51.389
300442.SZ,20160518,20.56381,19.83392,-4.56,11789.67,44811.41,2.0621,1.0,1.5435,0.81636,60.72789,60.72789,52.6377,52.6377,50.0,50.0,51.389,51.389
300442.SZ,20160517,20.73306,20.78066,0.0,10485.5,40976.25,1.834,1.0,1.471,0.77802,72.98931,72.98931,64.73118,64.73118,50.0,50.0,51.389,51.389
300442.SZ,20160516,20.36812,20.78066,1.63,8198.41,31814.78,1.434,1.0,1.4935,0.78992,78.57143,78.57143,65.12623,65.12623,50.0,50.0,50.0,50.0
300442.SZ,20160513,20.49505,20.44745,-0.31,7607.0,29577.31,1.3305,1.0,1.5065,0.79679,74.01001,74.01001,60.8838,60.8838,50.0,50.0,48.611,48.611
300442.SZ,20160512,19.9926,20.51092,0.73,9444.69,36034.32,1.652,1.0,1.5195,0.80367,75.68306,75.68306,62.64863,62.64863,58.333,58.333,47.222,47.222
300442.SZ,20160511,20.49505,20.36283,0.31,9473.95,36632.34,1.6571,1.0,1.515,0.80129,76.69071,76.69071,66.10309,66.10309,50.0,50.0,43.056,43.056
300442.SZ,20160510,20.10895,20.29936,0.31,9987.31,38346.34,1.7469,1.0,1.552,0.82086,70.09267,70.09267,56.22921,56.22921,50.0,50.0,40.278,40.278
300442.SZ,20160509,21.16147,20.23589,-4.92,14556.95,56586.89,2.5461,1.0,1.588,0.8399,73.84162,73.84162,50.70763,50.70763,41.667,41.667,37.5,37.5
300442.SZ,20160506,22.58423,21.28312,-5.87,21838.45,90616.88,3.8197,1.0,1.57,0.83038,87.30366,87.30366,65.32258,65.32258,41.667,41.667,37.5,37.5
300442.SZ,20160505,22.24044,22.61067,1.3,11436.96,48502.37,2.0004,1.0,1.492,0.78913,93.56779,93.56779,68.90595,68.90595,41.667,41.667,37.5,37.5
300442.SZ,20160504,22.2616,22.31978,-0.59,13711.53,58180.78,2.3983,1.0,1.5225,0.80526,94.12568,94.12568,73.44414,73.44414,33.333,33.333,37.5,37.5
300442.SZ,20160503,21.60575,22.452,4.17,15252.1,63640.96,2.6677,1.0,1.574,0.8325,90.70796,90.70796,71.4826,71.4826,33.333,33.333,38.889,38.889
300442.SZ,20160429,21.6322,21.55286,-0.15,7937.82,32416.15,1.3884,1.0,1.621,0.85735,90.75342,90.75342,68.95307,68.95307,33.333,33.333,40.278,40.278
300442.SZ,20160428,21.7274,21.5846,-0.68,16147.56,65485.78,2.8244,1.0,1.6995,0.89887,98.65041,98.65041,72.19424,72.19424,41.667,41.667,41.667,41.667
300442.SZ,20160427,21.69038,21.73269,0.46,17623.89,72606.78,3.0826,1.0,1.8065,0.95547,102.00961,102.00961,72.77263,72.77263,41.667,41.667,43.056,43.056
300442.SZ,20160426,21.39419,21.6322,0.74,22659.0,92081.64,3.9633,1.0,1.868,0.98799,102.83348,102.83348,74.8927,74.8927,41.667,41.667,44.444,44.444
300442.SZ,20160425,21.89665,21.47353,-2.68,16627.98,67326.22,2.9084,1.0,1.922,1.01655,112.41773,112.41773,82.66187,82.66187,41.667,41.667,45.833,45.833
300442.SZ,20160422,21.79087,22.0659,0.99,8751.04,36328.49,3.5004,1.0,1.9095,1.00994,120.18717,120.18717,95.07202,95.07202,41.667,41.667,48.611,48.611
300442.SZ,20160421,22.38324,21.84905,-2.29,12613.67,52847.28,5.0455,1.0,2.006,1.06098,113.98215,113.98215,96.32821,96.32821,41.667,41.667,51.389,51.389
300442.SZ,20160420,24.27672,22.36209,-7.79,20983.05,91633.56,8.3932,1.0,2.022,1.06945,112.64706,112.64706,95.03704,95.03704,50.0,50.0,54.167,54.167
300442.SZ,20160419,24.44597,24.25028,-0.5,11171.24,51434.87,4.4685,1.0,1.8845,0.99672,141.15578,141.15578,121.93407,121.93407,50.0,50.0,54.167,54.167
300442.SZ,20160418,24.80563,24.37193,-2.68,15856.99,72900.3,6.3428,1.0,1.9,1.00492,149.67221,149.67221,125.24903,125.24903,50.0,50.0,54.167,54.167
300442.SZ,20160415,25.50378,25.04363,-1.52,20764.76,98550.82,8.3059,1.0,1.9355,1.02369,168.70933,168.70933,136.26374,136.26374,58.333,58.333,54.167,54.167
300442.SZ,20160414,24.93256,25.42974,2.67,26620.37,126379.29,10.6481,1.0,1.988,1.05146,175.83745,175.83745,128.87048,128.87048,58.333,58.333,51.389,51.389
300442.SZ,20160413,24.49886,24.7686,1.14,24548.28,115677.17,9.8193,1.0,2.0385,1.07817,152.40616,152.40616,111.85128,111.85128,58.333,58.333,50.0,50.0
300442.SZ,20160412,24.79505,24.48828,-1.34,17079.87,79369.95,6.8319,1.0,2.056,1.08743,154.90857,154.90857,114.71727,114.71727,50.0,50.0,48.611,48.611
300442.SZ,20160411,24.09161,24.82149,3.21,20560.05,95741.78,8.224,1.0,2.1005,1.11096,142.54672,142.54672,108.29164,108.29164,50.0,50.0,48.611,48.611
300442.SZ,20160408,23.43576,24.04929,0.98,16305.6,72658.61,6.5222,1.0,2.1565,1.14058,144.59574,144.59574,112.45564,112.45564,50.0,50.0,48.611,48.611
300442.SZ,20160407,24.44597,23.81658,-3.1,19937.05,90982.37,7.9748,1.0,2.144,1.13397,151.09797,151.09797,120.73519,120.73519,41.667,41.667,48.611,48.611
300442.SZ,20160406,24.46184,24.5782,0.5,22273.37,103682.92,8.9093,1.0,2.1645,1.14481,156.65529,156.65529,127.20668,127.20668,50.0,50.0,50.0,50.0
300442.SZ,20160405,23.82186,24.45655,1.9,20804.32,95145.76,8.3217,1.0,2.271,1.20114,137.59027,137.59027,108.45565,108.45565,50.0,50.0,51.389,51.389
300442.SZ,20160401,24.60464,24.00169,-4.24,27835.63,126154.3,11.1343,1.0,2.273,1.2022,132.03991,132.03991,105.15947,105.15947,50.0,50.0,51.389,51.389
300442.SZ,20160331,24.85852,25.06479,-3.6,45519.91,216308.69,18.208,1.0,2.353,1.24451,122.47878,122.47878,99.32133,99.32133,50.0,50.0,51.389,51.389
300442.SZ,20160330,24.75274,26.00095,6.5,25003.83,119595.85,10.0015,1.0,2.3985,1.26858,108.89167,108.89167,103.27674,103.27674,50.0,50.0,52.778,52.778
300442.SZ,20160329,24.37721,24.41424,-0.13,15345.31,70157.74,6.1381,1.0,2.4075,1.27334,102.30024,102.30024,99.18415,99.18415,50.0,50.0,54.167,54.167
300442.SZ,20160328,24.48828,24.44597,0.81,16939.05,79406.76,6.7756,1.0,2.4195,1.27968,116.4561,116.4561,115.39634,115.39634,58.333,58.333,55.556,55.556
300442.SZ,20160325,24.3349,24.25028,-0.97,17699.59,81203.56,7.0798,1.0,2.5455,1.34633,118.03069,118.03069,112.87879,112.87879,50.0,50.0,55.556,55.556
300442.SZ,20160324,24.64696,24.48828,-1.49,28466.61,134214.3,11.3866,1.0,2.5875,1.36854,112.56593,112.56593,114.72915,114.72915,50.0,50.0,56.944,56.944
300442.SZ,20160323,24.01227,24.85852,2.62,21942.81,101890.04,8.7771,1.0,2.6585,1.40609,111.96716,111.96716,117.54717,117.54717,58.333,58.333,58.333,58.333
300442.SZ,20160322,24.1445,24.22383,-0.43,19293.5,88183.16,7.7174,1.0,2.718,1.43756,114.25885,114.25885,125.22293,125.22293,58.333,58.333,58.333,58.333
300442.SZ,20160321,23.80071,24.32961,3.12,25723.14,116640.32,10.2893,1.0,2.8005,1.4812,117.51108,117.51108,119.04324,119.04324,58.333,58.333,58.333,58.333
300442.SZ,20160318,22.49431,23.59444,4.55,22586.04,99621.98,9.0344,1.0,2.9555,1.56318,110.56935,110.56935,110.7508,110.7508,58.333,58.333,56.944,56.944
300442.SZ,20160317,21.87021,22.56836,5.1,17633.81,74039.48,7.0535,1.0,2.8955,1.53144,104.29757,104.29757,107.24218,107.24218,58.333,58.333,54.167,54.167
300442.SZ,20160316,22.15053,21.47353,-1.48,11840.38,49149.44,4.7362,1.0,2.8645,1.51505,107.32875,107.32875,101.79574,101.79574,58.333,58.333,51.389,51.389
300442.SZ,20160315,22.45729,21.79616,-2.94,12613.03,52566.68,5.0452,1.0,2.845,1.50473,114.8125,114.8125,106.15429,106.15429,58.333,58.333,50.0,50.0
300442.SZ,20160314,22.00243,22.45729,4.2,17343.63,73677.49,6.9375,1.0,2.925,1.54705,116.65099,116.65099,105.03289,105.03289,58.333,58.333,48.611,48.611
300442.SZ,20160311,20.74893,21.55286,3.16,12187.86,48969.99,4.8751,1.0,2.9315,1.55048,116.05976,116.05976,104.68973,104.68973,50.0,50.0,45.833,45.833
300442.SZ,20160310,20.84942,20.89173,-1.27,7834.43,31379.52,3.1338,1.0,2.9065,1.53726,103.34205,103.34205,93.16787,93.16787,41.667,41.667,45.833,45.833
300442.SZ,20160309,21.37833,21.16147,-3.82,9039.44,36489.02,3.6158,1.0,2.9325,1.55101,94.92114,94.92114,87.76171,87.76171,41.667,41.667,47.222,47.222
300442.SZ,20160308,21.74327,22.00243,1.17,13180.94,52519.98,5.2724,1.0,2.96,1.56556,84.67386,84.67386,82.73026,82.73026,50.0,50.0,47.222,47.222
300442.SZ,20160307,21.3889,21.74856,2.29,10185.71,42227.33,4.0743,1.0,2.871,1.51849,86.39837,86.39837,90.57697,90.57697,50.0,50.0,44.444,44.444
300442.SZ,20160304,22.42556,21.26197,-5.14,15346.98,63668.84,6.1388,1.0,2.869,1.51743,79.91744,79.91744,87.90938,87.90938,41.667,41.667,43.056,43.056
300442.SZ,20160303,22.25102,22.41498,1.44,20963.63,90626.15,8.3855,1.0,2.7655,1.46269,86.98089,86.98089,88.97776,88.97776,50.0,50.0,43.056,43.056
300442.SZ,20160302,20.62728,22.09764,6.09,15531.57,62617.46,6.2126,1.0,2.782,1.47141,87.01232,87.01232,85.38272,85.38272,50.0,50.0,43.056,43.056
300442.SZ,20160301,20.34167,20.82826,2.39,15020.8,58453.04,6.0083,1.0,2.818,1.49045,83.90951,83.90951,84.21443,84.21443,41.667,41.667,43.056,43.056
300442.SZ,20160229,22.10821,20.34167,-9.99,17515.35,68431.14,7.0061,1.0,2.9255,1.54731,88.62595,88.62595,85.13579,85.13579,33.333,33.333,45.833,45.833
300442.SZ,20160226,22.69001,22.6001,-0.93,16250.8,69605.93,6.5003,1.0,2.7865,1.47379,88.54246,88.54246,87.33399,87.33399,41.667,41.667,48.611,48.611
300442.SZ,20160225,25.13884,22.81166,-10.0,24621.45,110823.4,9.8486,1.0,2.808,1.48516,101.03173,101.03173,92.02794,92.02794,41.667,41.667,50.0,50.0
300442.SZ,20160224,25.91633,25.34511,-0.89,23118.26,110270.48,9.2473,1.0,2.756,1.45766,105.33903,105.33903,99.67022,99.67022,50.0,50.0,51.389,51.389
300442.SZ,20160223,26.64093,25.57254,-2.09,36825.6,184826.01,14.7302,1.0,2.7405,1.44946,104.86988,104.86988,95.99807,95.99807,50.0,50.0,51.389,51.389
300442.SZ,20160222,24.06516,26.11731,10.0,27183.12,129798.23,10.8732,1.0,2.718,1.43756,101.0068,101.0068,82.04001,82.04001,58.333,58.333,51.389,51.389
300442.SZ,20160219,23.2718,23.74253,1.56,11711.22,52310.25,4.6845,1.0,2.7045,1.43042,82.00837,82.00837,72.34388,72.34388,50.0,50.0,50.0,50.0
300442.SZ,20160218,24.27672,23.37759,-2.0,15187.48,67988.41,6.075,1.0,2.8415,1.50288,72.17199,72.17199,62.94203,62.94203,50.0,50.0,51.389,51.389
300442.SZ,20160217,23.13958,23.8536,3.32,19102.35,84575.32,7.6409,1.0,3.046,1.61104,78.17746,78.17746,68.77499,68.77499,50.0,50.0,52.778,52.778
300442.SZ,20160216,21.91781,23.08669,6.72,14747.33,63164.52,5.8989,1.0,3.135,1.65812,81.17321,81.17321,59.96362,59.96362,50.0,50.0,55.556,55.556
300442.SZ,20160215,21.15619,21.6322,-2.36,9831.37,39714.7,3.9325,1.0,3.247,1.71735,69.69371,69.69371,49.32856,49.32856,50.0,50.0,56.944,56.944
300442.SZ,20160205,22.84868,22.15582,-2.85,10504.11,44593.8,4.2016,1.0,3.3695,1.78214,65.98604,65.98604,49.32856,49.32856,50.0,50.0,59.722,59.722
300442.SZ,20160204,22.33035,22.80637,2.84,14223.05,60978.41,5.6892,1.0,3.5985,1.90326,70.79662,70.79662,50.52711,50.52711,58.333,58.333,61.111,61.111
300442.SZ,20160203,21.81732,22.17697,0.0,9419.95,38877.35,3.768,1.0,3.788,2.00349,70.48096,70.48096,49.66433,49.66433,58.333,58.333,62.5,62.5
300442.SZ,20160202,21.42064,22.17697,4.23,13324.19,55334.54,5.3297,1.0,3.9115,2.06881,61.97644,61.97644,45.75915,45.75915,66.667,66.667,62.5,62.5
300442.SZ,20160201,21.11387,21.27783,-0.4,9115.51,36326.63,3.6462,1.0,4.114,2.17591,61.03525,61.03525,45.14325,45.14325,58.333,58.333,61.111,61.111
300442.SZ,20160129,20.72777,21.36246,4.77,11964.72,47717.21,4.7859,1.0,4.344,2.29756,66.45025,66.45025,49.47866,49.47866,66.667,66.667,59.722,59.722
300442.SZ,20160128,21.73269,20.38927,-7.29,8539.15,34055.64,3.4157,1.0,4.3565,2.30417,63.84298,63.84298,47.32106,47.32106,58.333,58.333,56.944,56.944
300442.SZ,20160127,21.74856,21.99185,0.53,11695.32,47052.34,4.6781,1.0,4.285,2.26636,69.0264,69.0264,54.18156,54.18156,66.667,66.667,55.556,55.556
300442.SZ,20160126,24.17094,21.8755,-9.99,13835.35,59582.76,5.5341,1.0,4.182,2.21188,70.86787,70.86787,53.63072,53.63072,58.333,58.333,51.389,51.389
300442.SZ,20160125,24.69985,24.30317,1.3,12130.58,56018.25,4.8522,1.0,4.27,2.25842,69.19392,69.19392,57.88701,57.88701,58.333,58.333,47.222,47.222
300442.SZ,20160122,23.80071,23.99111,3.09,14170.77,63361.38,5.6683,1.0,4.4085,2.33168,80.25189,80.25189,65.63877,65.63877,50.0,50.0,41.667,41.667
300442.SZ,20160121,24.044,23.2718,-5.92,17011.19,78543.8,6.8045,1.0,4.4295,2.34278,84.94101,84.94101,66.83537,66.83537,50.0,50.0,38.889,38.889
300442.SZ,20160120,24.32961,24.73687,0.6,18101.29,85176.49,7.2405,1.0,4.388,2.32083,82.75258,82.75258,68.71448,68.71448,50.0,50.0,34.722,34.722
300442.SZ,20160119,23.63146,24.58878,4.1,18653.32,84730.88,7.4613,1.0,4.4205,2.33802,84.74547,84.74547,69.14555,69.14555,41.667,41.667,30.556,30.556
300442.SZ,20160118,22.47845,23.62088,3.14,14544.88,64663.32,5.818,1.0,4.4105,2.33273,80.27013,80.27013,63.93733,63.93733,33.333,33.333,27.778,27.778
300442.SZ,20160115,24.32432,22.90157,-6.26,13942.77,62597.09,5.5771,1.0,4.488,2.37372,73.74918,73.74918,58.84709,58.84709,25.0,25.0,26.389,26.389
300442.SZ,20160114,22.10821,24.43011,6.01,15616.51,69467.51,6.2466,1.0,4.618,2.44248,76.12688,76.12688,57.76265,57.76265,33.333,33.333,27.778,27.778
300442.SZ,20160113,24.64696,23.04438,-5.69,12692.7,57718.33,5.0771,1.0,4.4255,2.34067,75.71046,75.71046,59.67742,59.67742,25.0,25.0,27.778,27.778
300442.SZ,20160112,24.29259,24.43539,0.46,18116.9,82904.45,7.2468,1.0,4.313,2.28117,78.41961,78.41961,62.13105,62.13105,25.0,25.0,27.778,27.778
300442.SZ,20160111,25.91633,24.32432,-10.0,18003.41,85492.02,7.2014,1.0,4.248,2.24679,77.39714,77.39714,60.88114,60.88114,25.0,25.0,29.167,29.167
300442.SZ,20160108,28.2964,27.02703,-1.05,16908.49,87235.19,6.7634,1.0,4.1235,2.18094,87.47751,87.47751,74.49224,74.49224,25.0,25.0,31.944,31.944
