ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001979.SZ,20171026,14.23959,14.25505,-0.22,146033.21,269711.38,0.7687,1.043,0.388,0.29994,99.81949,99.81949,106.04982,106.04982,41.667,41.667,40.278,40.278
001979.SZ,20171025,14.23186,14.28598,0.22,161081.95,298353.94,0.848,1.043,0.394,0.30458,97.69912,97.69912,108.94454,108.94454,41.667,41.667,38.889,38.889
001979.SZ,20171024,14.02314,14.25505,1.6,301276.93,554704.49,1.586,1.043,0.395,0.30536,91.46758,91.46758,101.54639,101.54639,41.667,41.667,37.5,37.5
001979.SZ,20171023,14.06952,14.03087,-0.17,120295.41,217906.79,0.6333,1.043,0.415,0.32082,85.8804,85.8804,98.97959,98.97959,41.667,41.667,36.111,36.111
001979.SZ,20171020,13.79122,14.05406,1.91,140841.82,255013.94,0.7414,1.043,0.4335,0.33512,90.45226,90.45226,101.69779,101.69779,41.667,41.667,33.333,33.333
001979.SZ,20171019,13.99995,13.79122,-1.49,188676.32,338098.4,0.9932,1.043,0.454,0.35097,95.48495,95.48495,108.53242,108.53242,33.333,33.333,29.167,29.167
001979.SZ,20171018,13.99222,13.99995,0.0,103153.13,187319.34,0.543,1.043,0.4685,0.36217,105.86146,105.86146,118.77256,118.77256,33.333,33.333,26.389,26.389
001979.SZ,20171017,14.19321,13.99995,-1.15,152842.76,277102.78,0.8046,1.043,0.479,0.37029,106.9395,106.9395,119.0991,119.0991,33.333,33.333,25.0,25.0
001979.SZ,20171016,14.11591,14.16229,0.16,148417.23,271067.32,0.7813,1.043,0.484,0.37416,105.6239,105.6239,116.84397,116.84397,33.333,33.333,25.0,25.0
001979.SZ,20171013,14.04633,14.1391,0.72,143710.83,262441.75,0.7565,1.043,0.495,0.38266,107.01754,107.01754,116.31579,116.31579,25.0,25.0,25.0,25.0
001979.SZ,20171012,14.10818,14.0386,-0.22,173698.65,315090.01,0.9144,1.043,0.505,0.39039,100.67114,100.67114,107.8203,107.8203,16.667,16.667,26.389,26.389
001979.SZ,20171011,14.29371,14.06952,-1.25,263118.74,480739.24,1.3851,1.043,0.531,0.41049,104.96575,104.96575,111.50592,111.50592,16.667,16.667,29.167,29.167
001979.SZ,20171010,14.42513,14.24732,-0.97,258677.01,478050.91,1.3617,1.043,0.53,0.40972,107.65217,107.65217,112.79863,112.79863,25.0,25.0,31.944,31.944
001979.SZ,20171009,14.46378,14.38647,1.81,321469.6,603034.94,1.6923,1.043,0.519,0.40121,115.73237,115.73237,120.53097,120.53097,33.333,33.333,34.722,34.722
001979.SZ,20170929,14.01541,14.13137,0.77,138544.84,253219.26,0.7293,1.043,0.505,0.39039,117.33577,117.33577,111.47826,111.47826,33.333,33.333,37.5,37.5
001979.SZ,20170928,14.28598,14.02314,-2.0,225167.61,411262.16,1.1853,1.043,0.5085,0.3931,114.64738,114.64738,110.05199,110.05199,33.333,33.333,41.667,41.667
001979.SZ,20170927,14.34782,14.30917,-0.05,152075.75,281078.58,0.8005,1.043,0.504,0.38962,114.80804,114.80804,111.64021,111.64021,33.333,33.333,47.222,47.222
001979.SZ,20170926,14.30144,14.3169,0.0,195947.67,362989.53,1.0315,1.043,0.506,0.39116,122.18045,122.18045,106.67808,106.67808,33.333,33.333,52.778,52.778
001979.SZ,20170925,14.99718,14.3169,-5.89,644169.22,1205355.94,3.391,1.043,0.5055,0.39078,121.2806,121.2806,106.54045,106.54045,41.667,41.667,58.333,58.333
001979.SZ,20170922,15.27548,15.21364,-0.46,149713.53,294972.47,0.7881,1.043,0.4565,0.3529,158.92019,158.92019,141.79431,141.79431,50.0,50.0,61.111,61.111
001979.SZ,20170921,15.37598,15.28321,-0.55,173326.1,344550.23,0.9124,1.043,0.4595,0.35522,155.94406,155.94406,140.70022,140.70022,58.333,58.333,62.5,62.5
001979.SZ,20170920,15.42236,15.36825,-0.4,197872.73,392996.8,1.0416,1.043,0.45,0.34787,165.06024,165.06024,149.32127,149.32127,66.667,66.667,61.111,61.111
001979.SZ,20170919,15.61562,15.43009,-1.14,504468.23,1027416.92,2.6556,1.043,0.451,0.34865,173.48485,173.48485,154.09836,154.09836,66.667,66.667,58.333,58.333
001979.SZ,20170918,15.45328,15.60789,1.56,412087.32,829666.16,2.1693,1.043,0.4245,0.32816,168.46154,168.46154,149.7619,149.7619,66.667,66.667,56.944,56.944
001979.SZ,20170915,15.1286,15.36825,1.07,659237.55,1328667.51,3.4703,1.043,0.404,0.31231,157.43073,157.43073,127.55556,127.55556,58.333,58.333,55.556,55.556
001979.SZ,20170914,14.91988,15.20591,1.76,489093.95,958754.17,2.5747,1.043,0.382,0.29531,135.10896,135.10896,115.74279,115.74279,58.333,58.333,54.167,54.167
001979.SZ,20170913,14.8735,14.94307,0.89,155272.79,298623.16,0.8174,1.043,0.359,0.27753,123.11436,123.11436,105.13393,105.13393,50.0,50.0,51.389,51.389
001979.SZ,20170912,14.99718,14.81165,-1.49,245929.25,472994.24,1.2946,1.043,0.361,0.27907,126.1194,126.1194,107.04545,107.04545,50.0,50.0,50.0,50.0
001979.SZ,20170911,15.16725,15.03584,-0.41,273429.16,536629.75,1.4394,1.043,0.351,0.27134,132.12435,132.12435,114.83254,114.83254,58.333,58.333,48.611,48.611
001979.SZ,20170908,14.98172,15.09768,0.57,355303.42,692335.86,1.8704,1.043,0.3545,0.27405,127.7635,127.7635,110.42654,110.42654,58.333,58.333,45.833,45.833
001979.SZ,20170907,14.61839,15.01264,3.02,630589.6,1223439.36,3.3195,1.043,0.3515,0.27173,121.82741,121.82741,108.07601,108.07601,50.0,50.0,44.444,44.444
001979.SZ,20170906,14.44059,14.57201,0.75,168160.77,316111.39,0.8852,1.043,0.3295,0.25472,92.69406,92.69406,79.78723,79.78723,41.667,41.667,44.444,44.444
001979.SZ,20170905,14.36328,14.46378,0.54,166702.55,311621.53,0.8775,1.043,0.322,0.24892,89.2779,89.2779,80.04158,80.04158,41.667,41.667,45.833,45.833
001979.SZ,20170904,14.60293,14.38647,-1.38,370269.02,689857.81,1.9491,1.043,0.3265,0.2524,79.71602,79.71602,72.56809,72.56809,41.667,41.667,47.222,47.222
001979.SZ,20170901,14.60293,14.58747,-0.53,221285.74,418091.8,1.1649,1.043,0.3215,0.24854,84.0,84.0,77.48479,77.48479,41.667,41.667,48.611,48.611
001979.SZ,20170831,14.84257,14.66477,-1.4,204209.88,389828.45,1.075,1.043,0.3225,0.24931,91.38655,91.38655,87.26899,87.26899,50.0,50.0,48.611,48.611
001979.SZ,20170830,14.88896,14.8735,0.05,144885.62,279122.93,0.7627,1.043,0.3185,0.24622,90.49587,90.49587,88.36735,88.36735,50.0,50.0,48.611,48.611
001979.SZ,20170829,14.98945,14.86576,-0.72,162278.86,312649.91,0.8543,1.043,0.3285,0.25395,84.00771,84.00771,79.3621,79.3621,50.0,50.0,50.0,50.0
001979.SZ,20170828,14.82711,14.97399,1.2,279154.7,540852.42,1.4695,1.043,0.3395,0.26245,87.52437,87.52437,81.01504,81.01504,50.0,50.0,51.389,51.389
001979.SZ,20170825,14.61839,14.79619,1.22,174123.02,330951.69,0.9166,1.043,0.3395,0.26245,81.54982,81.54982,71.00694,71.00694,50.0,50.0,51.389,51.389
001979.SZ,20170824,14.64158,14.61839,-0.05,87193.97,165149.7,0.459,1.043,0.3345,0.25859,92.66917,92.66917,75.68493,75.68493,41.667,41.667,50.0,50.0
001979.SZ,20170823,14.81938,14.62612,-1.25,185145.5,350720.1,0.9746,1.043,0.3585,0.27714,96.64804,96.64804,81.3036,81.3036,50.0,50.0,51.389,51.389
001979.SZ,20170822,14.81165,14.81165,-1.44,232289.27,447535.62,1.2228,1.043,0.3655,0.28255,103.05927,103.05927,83.91003,83.91003,58.333,58.333,50.0,50.0
001979.SZ,20170821,14.98945,15.02811,0.26,162091.24,314477.09,0.8534,1.043,0.3805,0.29415,81.61648,81.61648,74.84756,74.84756,58.333,58.333,47.222,47.222
001979.SZ,20170818,14.75754,14.98945,1.09,241760.43,467525.96,1.2728,1.043,0.387,0.29917,79.44359,79.44359,78.76923,78.76923,50.0,50.0,44.444,44.444
001979.SZ,20170817,14.90442,14.82711,-0.42,142727.05,273605.11,0.7514,1.043,0.3965,0.30651,70.4142,70.4142,67.27019,72.80321,41.667,41.667,43.056,43.056
001979.SZ,20170816,14.68796,14.88896,1.48,266296.67,510675.34,1.402,1.043,0.4225,0.32661,78.07808,77.93978,76.17689,82.34959,50.0,50.0,41.667,41.667
001979.SZ,20170815,14.68023,14.6725,-0.32,106516.53,201966.91,0.5608,1.043,0.4275,0.33048,74.81481,74.64316,75.32097,81.32149,41.667,41.667,38.889,38.889
001979.SZ,20170814,14.56428,14.71889,1.17,223042.72,418983.46,1.1743,1.043,0.44,0.34014,77.41456,77.17404,76.5625,82.62805,41.667,41.667,36.111,36.111
001979.SZ,20170811,14.74981,14.54881,-1.98,164960.69,313058.92,0.8685,1.043,0.4735,0.36604,81.2596,80.91994,80.20528,86.66709,41.667,41.667,33.333,33.333
001979.SZ,20170810,14.81165,14.84257,0.47,184673.56,353583.67,0.9723,1.043,0.473,0.36565,82.92683,82.59302,85.8631,92.88929,41.667,41.667,31.944,31.944
001979.SZ,20170809,14.81165,14.773,-0.37,117250.68,224008.34,0.6173,1.043,0.496,0.36488,81.9133,81.6083,85.08772,91.91205,33.333,33.333,30.556,30.556
001979.SZ,20170808,14.69569,14.82711,1.27,176772.22,337292.62,0.9307,1.043,0.517,0.38058,72.4734,72.39304,76.17801,81.83249,33.333,33.333,30.556,30.556
001979.SZ,20170807,14.64158,14.64158,0.05,197262.16,373504.92,1.0385,1.043,0.52,0.38258,71.41026,71.31195,77.23785,82.72885,25.0,25.0,30.556,30.556
001979.SZ,20170804,14.79619,14.63385,-0.68,169659.14,323339.39,0.8932,1.043,0.5235,0.38497,72.42694,72.29314,75.75,81.01499,25.0,25.0,31.944,31.944
001979.SZ,20170803,14.81938,14.73435,-0.47,244356.32,466582.77,1.2865,1.043,0.525,0.38581,74.93639,74.7813,79.79798,85.30278,33.333,33.333,34.722,34.722
001979.SZ,20170802,15.14406,14.80392,-2.3,428495.63,826435.62,2.2559,1.043,0.538,0.3953,75.03106,74.88106,77.58831,82.77761,33.333,33.333,36.111,36.111
001979.SZ,20170801,15.0513,15.15179,0.93,217543.93,424292.27,1.1453,1.043,0.54,0.39636,77.49684,77.421,80.37267,85.94602,33.333,33.333,38.889,38.889
001979.SZ,20170731,15.16725,15.01264,-1.02,234600.43,455555.48,1.2351,1.043,0.562,0.41247,86.57106,86.34945,89.80892,95.99541,33.333,33.333,43.056,43.056
001979.SZ,20170728,15.26775,15.16725,-0.41,132836.85,261221.07,0.6994,1.043,0.576,0.42267,95.30201,95.05411,98.16754,105.11539,33.333,33.333,47.222,47.222
001979.SZ,20170727,14.94307,15.2291,1.86,210790.79,413152.41,1.1098,1.043,0.587,0.43073,93.91979,93.73432,95.72864,102.2592,41.667,41.667,52.778,52.778
001979.SZ,20170726,15.07449,14.9508,-0.77,290775.08,561483.28,1.5309,1.043,0.5785,0.4237,88.90306,88.64469,95.6798,102.15897,41.667,41.667,55.556,55.556
001979.SZ,20170725,15.41463,15.06676,-2.5,380882.64,750197.13,2.0052,1.043,0.586,0.42887,91.59001,91.357,96.75746,103.51604,50.0,50.0,56.944,56.944
001979.SZ,20170724,15.56151,15.45328,-0.84,273631.7,549544.57,1.4406,1.043,0.5765,0.42113,102.52454,102.28009,111.28134,119.69154,58.333,58.333,56.944,56.944
001979.SZ,20170721,15.863,15.5847,-2.28,271337.02,553436.7,1.4285,1.043,0.603,0.44078,102.9745,102.72182,112.41185,121.04588,58.333,58.333,55.556,55.556
001979.SZ,20170720,15.53059,15.94804,1.78,301979.59,621986.37,1.5898,1.043,0.604,0.44096,104.50581,104.28143,117.32746,126.86792,66.667,66.667,52.778,52.778
001979.SZ,20170719,15.37598,15.66974,2.32,290757.95,585400.03,1.5308,1.043,0.6005,0.43761,86.67564,86.33942,100.81633,108.37224,58.333,58.333,50.0,50.0
001979.SZ,20170718,15.3064,15.31413,-0.35,304922.15,602850.77,1.6053,1.043,0.6,0.43677,86.26667,85.84019,96.82119,103.75052,50.0,50.0,48.611,48.611
001979.SZ,20170717,16.01761,15.36825,-3.96,474509.52,954417.2,2.4982,1.043,0.5925,0.4307,88.32021,87.88179,97.66537,104.55817,50.0,50.0,48.611,48.611
001979.SZ,20170714,15.97123,16.00215,1.27,252100.4,519934.87,1.3272,1.043,0.5655,0.40925,108.40979,108.20699,117.36527,127.42936,50.0,50.0,47.222,47.222
001979.SZ,20170713,16.00215,15.80116,-1.16,270644.9,554906.05,1.4249,1.043,0.559,0.40398,109.66767,109.52953,116.88693,126.59825,41.667,41.667,45.833,45.833
001979.SZ,20170712,15.70159,15.98076,2.22,431333.02,907991.98,2.2709,1.018,0.536,0.40442,130.0158,130.0158,136.11987,136.11987,50.0,50.0,45.833,45.833
001979.SZ,20170711,15.65631,15.63368,0.39,283592.45,589483.51,1.493,1.018,0.543,0.40971,133.43799,133.43799,135.07692,135.07692,50.0,50.0,44.444,44.444
001979.SZ,20170710,15.41487,15.57332,0.54,243314.12,500423.65,1.281,1.018,0.556,0.41951,130.0,130.0,125.55066,125.55066,50.0,50.0,43.056,43.056
001979.SZ,20170707,15.3696,15.49032,0.88,271860.43,557751.41,1.4313,1.018,0.5805,0.438,123.75367,123.75367,120.70423,120.70423,41.667,41.667,43.056,43.056
001979.SZ,20170706,15.55068,15.35451,-1.12,336900.2,690842.85,1.7737,1.018,0.585,0.44139,128.2127,128.2127,117.5583,117.5583,41.667,41.667,44.444,44.444
001979.SZ,20170705,15.4375,15.52805,0.88,346279.79,706969.67,1.8231,1.018,0.587,0.4429,129.5858,129.5858,130.04292,130.04292,41.667,41.667,47.222,47.222
001979.SZ,20170704,16.04867,15.39223,-4.05,558295.42,1153006.76,2.9393,1.018,0.6115,0.46139,141.42195,141.42195,138.29161,138.29161,41.667,41.667,50.0,50.0
001979.SZ,20170703,16.24484,16.04112,-0.47,379292.54,814496.47,1.9969,1.018,0.608,0.45875,172.45614,172.45614,175.5137,175.5137,41.667,41.667,52.778,52.778
001979.SZ,20170630,16.22221,16.11657,-1.11,312115.15,669312.46,1.6432,1.018,0.595,0.44894,177.89855,177.89855,162.37624,162.37624,50.0,50.0,55.556,55.556
001979.SZ,20170629,16.44102,16.29766,-0.18,288942.94,628582.67,1.5212,1.018,0.604,0.45573,162.20339,162.20339,155.25478,155.25478,50.0,50.0,56.944,56.944
001979.SZ,20170628,16.59947,16.32784,-1.99,355361.39,776693.62,1.8709,1.018,0.606,0.45724,168.97747,168.97747,148.91641,148.91641,58.333,58.333,59.722,59.722
001979.SZ,20170627,16.59947,16.65983,0.41,436704.69,955090.67,2.2991,1.018,0.613,0.46252,170.84806,170.84806,142.14502,142.14502,58.333,58.333,59.722,59.722
001979.SZ,20170626,16.04867,16.59192,3.97,716958.52,1561742.34,3.7746,1.018,0.623,0.47007,206.44567,206.44567,164.32927,164.32927,58.333,58.333,59.722,59.722
001979.SZ,20170623,15.61104,15.95812,2.17,430934.69,899434.48,2.2688,1.018,0.6215,0.46893,193.26047,193.26047,154.57317,154.57317,58.333,58.333,59.722,59.722
001979.SZ,20170622,15.95812,15.61859,-2.08,377498.8,795644.61,1.9874,1.018,0.614,0.46328,183.60071,183.60071,145.68452,145.68452,58.333,58.333,61.111,61.111
001979.SZ,20170621,15.79213,15.95058,1.93,303826.86,637669.31,1.5996,1.018,0.6095,0.45988,191.79104,191.79104,152.5661,152.5661,66.667,66.667,61.111,61.111
001979.SZ,20170620,15.61859,15.64877,-0.1,254688.43,527600.24,1.3409,1.018,0.6125,0.46214,204.45736,204.45736,151.30971,151.30971,58.333,58.333,61.111,61.111
001979.SZ,20170619,15.42996,15.66386,2.22,306116.19,635519.47,1.6116,1.018,0.629,0.47459,207.52896,207.52896,157.07621,157.07621,58.333,58.333,61.111,61.111
001979.SZ,20170616,15.39223,15.32433,-0.49,191123.04,390338.91,1.0062,1.018,0.685,0.51685,205.54493,205.54493,155.2795,155.2795,58.333,58.333,61.111,61.111
001979.SZ,20170615,15.33187,15.39978,0.39,244269.69,494679.95,1.286,1.018,0.685,0.51685,212.62136,212.62136,159.9686,159.9686,66.667,66.667,59.722,59.722
001979.SZ,20170614,15.72422,15.33942,-3.24,413882.27,849642.25,2.179,1.018,0.6895,0.52024,203.37079,203.37079,150.6006,150.6006,58.333,58.333,55.556,55.556
001979.SZ,20170613,15.57332,15.85249,1.55,355497.37,737052.8,1.8716,1.018,0.6745,0.50892,208.20611,208.20611,154.07066,154.07066,66.667,66.667,52.778,52.778
001979.SZ,20170612,15.84495,15.61104,-2.04,438982.1,925104.32,2.3111,1.018,0.6725,0.50742,206.99029,206.99029,149.23077,149.23077,58.333,58.333,48.611,48.611
001979.SZ,20170609,15.87513,15.93549,0.24,315863.84,668686.83,1.6629,1.018,0.657,0.49572,216.90722,216.90722,160.06601,160.06601,58.333,58.333,47.222,47.222
001979.SZ,20170608,15.98076,15.89776,0.29,484120.98,1025142.91,2.5488,1.018,0.6615,0.49912,199.01961,199.01961,148.25397,148.25397,50.0,50.0,45.833,45.833
001979.SZ,20170607,15.24133,15.85249,2.49,584849.31,1219165.82,3.0791,1.018,0.6485,0.48931,203.42052,203.42052,144.00631,144.00631,41.667,41.667,45.833,45.833
001979.SZ,20170606,14.92443,15.46768,3.48,441517.28,892810.91,2.3245,1.018,0.622,0.46931,165.34296,165.34296,128.29047,128.29047,41.667,41.667,47.222,47.222
001979.SZ,20170605,15.09042,14.94706,-1.3,243216.36,482346.81,1.2805,1.018,0.606,0.45724,157.6087,157.6087,124.42396,124.42396,41.667,41.667,50.0,50.0
001979.SZ,20170602,15.11306,15.14324,-0.15,283940.73,566699.46,1.4949,1.018,0.598,0.4512,164.19295,164.19295,131.8542,131.8542,50.0,50.0,52.778,52.778
001979.SZ,20170601,14.9697,15.16588,0.2,322616.34,651246.46,1.6985,1.018,0.585,0.44139,157.29927,157.29927,125.61728,125.61728,50.0,50.0,54.167,54.167
001979.SZ,20170531,15.31678,15.1357,1.16,449055.92,914053.29,2.3642,1.018,0.574,0.4331,147.12042,147.12042,132.27848,132.27848,50.0,50.0,55.556,55.556
001979.SZ,20170526,14.93952,14.96216,0.0,431952.39,866930.06,2.2741,1.018,0.5565,0.41989,156.36364,156.36364,127.51572,127.51572,50.0,50.0,56.944,56.944
001979.SZ,20170525,14.52453,14.96216,4.04,497721.77,979190.78,2.6204,1.018,0.557,0.42027,135.15755,135.15755,107.0922,107.0922,58.333,58.333,59.722,59.722
001979.SZ,20170524,14.41135,14.38117,-1.4,247361.12,473624.99,1.3023,1.018,0.534,0.40291,132.55034,132.55034,101.69492,101.69492,58.333,58.333,59.722,59.722
001979.SZ,20170523,14.75089,14.58489,-0.82,273098.63,524290.28,1.4378,1.018,0.5315,0.40103,121.01911,121.01911,99.16551,99.16551,58.333,58.333,59.722,59.722
001979.SZ,20170522,14.69807,14.70562,-0.76,270710.05,531113.29,1.4252,1.018,0.5335,0.40254,121.69811,121.69811,93.74168,93.74168,58.333,58.333,58.333,58.333
001979.SZ,20170519,14.90179,14.8188,-2.29,369107.54,725928.76,1.9433,1.018,0.536,0.40442,107.96586,107.96586,88.375,88.375,58.333,58.333,58.333,58.333
001979.SZ,20170518,14.08691,15.16588,6.74,712635.16,1388155.25,3.7518,1.018,0.535,0.40367,106.20872,106.20872,123.20217,123.20217,66.667,66.667,56.944,56.944
001979.SZ,20170517,14.19254,14.20763,0.53,227213.67,428181.29,1.1962,1.018,0.486,0.3667,87.33252,87.33252,107.94872,107.94872,58.333,58.333,52.778,52.778
001979.SZ,20170516,14.00391,14.13218,0.64,243285.16,450892.35,1.2808,1.018,0.5005,0.37764,100.36541,100.36541,122.69231,122.69231,58.333,58.333,48.611,48.611
001979.SZ,20170515,14.10955,14.04164,-0.21,254992.33,475419.72,1.3425,1.018,0.5045,0.38066,99.51574,99.51574,122.79129,122.79129,50.0,50.0,44.444,44.444
001979.SZ,20170512,13.80774,14.07182,1.52,267150.38,496973.53,1.4065,1.018,0.525,0.39612,106.3354,106.3354,125.61133,125.61133,58.333,58.333,41.667,41.667
001979.SZ,20170511,13.64929,13.86055,1.66,232557.82,424067.65,1.2244,1.018,0.5505,0.41536,102.22482,102.22482,142.03655,142.03655,50.0,50.0,37.5,37.5
001979.SZ,20170510,13.64174,13.6342,0.17,257344.64,470905.35,1.3549,1.018,0.625,0.47158,102.14031,102.14031,140.71146,140.71146,41.667,41.667,34.722,34.722
001979.SZ,20170509,13.43048,13.61156,1.23,163726.99,294230.15,0.862,1.018,0.674,0.50855,95.34884,95.34884,131.37004,131.37004,33.333,33.333,31.944,31.944
001979.SZ,20170508,13.67192,13.44557,-2.25,275024.05,492236.95,1.4479,1.018,0.7255,0.54741,89.65129,89.65129,124.93797,124.93797,33.333,33.333,30.556,30.556
001979.SZ,20170505,14.09446,13.75492,-3.03,306116.47,564038.22,1.6116,1.018,0.725,0.54703,94.57901,94.57901,135.19481,135.19481,33.333,33.333,29.167,29.167
001979.SZ,20170504,14.22272,14.185,-0.95,217524.15,410364.45,1.1452,1.018,0.724,0.54627,100.12005,100.12005,145.86777,145.86777,33.333,33.333,29.167,29.167
001979.SZ,20170503,14.26045,14.32081,0.53,254373.63,483915.81,1.3392,1.018,0.7895,0.59569,103.38983,103.38983,152.88326,152.88326,33.333,33.333,29.167,29.167
001979.SZ,20170502,14.41135,14.24536,-1.26,244944.53,463502.09,1.2896,1.018,0.7825,0.59041,100.24067,100.24067,149.92987,149.92987,25.0,25.0,29.167,29.167
001979.SZ,20170428,14.37363,14.42645,0.37,204038.56,390463.52,1.0742,1.018,0.783,0.59079,101.45455,101.45455,148.33333,148.33333,25.0,25.0,31.944,31.944
001979.SZ,20170427,14.62262,14.37363,-1.7,374685.61,714685.66,1.9726,1.018,0.7815,0.58966,103.97516,103.97516,152.93276,152.93276,25.0,25.0,36.111,36.111
001979.SZ,20170426,14.45663,14.62262,1.41,241189.5,464063.51,1.2698,1.018,0.773,0.58324,111.42857,111.42857,154.86212,154.86212,33.333,33.333,40.278,40.278
001979.SZ,20170425,14.50944,14.4189,-0.62,300090.56,579332.77,1.5799,1.018,0.768,0.57947,103.17073,103.17073,141.45357,141.45357,33.333,33.333,43.056,43.056
001979.SZ,20170424,14.78862,14.50944,-2.63,308364.43,597012.77,1.6235,1.018,0.7655,0.57759,101.20773,101.20773,141.45357,141.45357,33.333,33.333,45.833,45.833
001979.SZ,20170421,15.07533,14.90179,-0.2,314327.73,629281.89,1.6549,1.018,0.745,0.56212,110.89987,110.89987,160.08772,160.08772,41.667,41.667,48.611,48.611
001979.SZ,20170420,14.82634,14.93197,0.97,413679.54,823528.07,2.1779,1.018,0.734,0.55382,114.69072,114.69072,156.25899,156.25899,50.0,50.0,51.389,51.389
001979.SZ,20170419,14.76598,14.78862,-0.81,453386.43,879299.35,2.387,1.018,0.717,0.54099,114.46701,114.46701,153.51124,153.51124,50.0,50.0,54.167,54.167
001979.SZ,20170418,14.97725,14.90934,0.0,398848.46,797683.55,2.0998,1.018,0.705,0.53194,123.57724,123.57724,175.43036,175.43036,50.0,50.0,56.944,56.944
001979.SZ,20170417,15.06779,14.90934,-1.15,456391.26,900985.15,2.4028,1.018,0.717,0.54099,115.34392,115.34392,161.35338,161.35338,50.0,50.0,58.333,58.333
001979.SZ,20170414,15.55823,15.08288,-3.89,640167.47,1303132.18,3.3703,1.018,0.7125,0.5376,123.33333,123.33333,173.68421,173.68421,50.0,50.0,59.722,59.722
001979.SZ,20170413,15.82231,15.69404,-0.72,914164.75,1896797.69,4.8128,1.018,0.6955,0.52477,135.13514,135.13514,201.44144,201.44144,58.333,58.333,61.111,61.111
001979.SZ,20170412,16.20712,15.80722,4.07,1890906.41,4030738.73,9.9551,1.018,0.673,0.50779,154.48393,154.48393,234.6473,234.6473,66.667,66.667,59.722,59.722
001979.SZ,20170411,14.77353,15.18851,3.07,1060765.53,2069836.05,5.5847,1.018,0.615,0.46403,163.60153,163.60153,187.5502,187.5502,66.667,66.667,56.944,56.944
001979.SZ,20170410,13.84546,14.7358,7.37,1244205.08,2375510.81,6.5504,1.018,0.555,0.41876,169.18103,169.18103,193.91892,193.91892,58.333,58.333,54.167,54.167
001979.SZ,20170407,13.82283,13.72474,-0.76,341702.72,623441.56,1.799,1.018,0.501,0.37802,148.7069,148.7069,170.4955,170.4955,58.333,58.333,52.778,52.778
001979.SZ,20170406,13.51347,13.83037,1.66,461679.05,843669.02,2.4306,1.018,0.4925,0.3716,152.01794,152.01794,177.48815,177.48815,58.333,58.333,52.778,52.778
001979.SZ,20170405,13.94355,13.60402,2.44,707632.91,1297321.23,3.7255,1.018,0.485,0.36594,130.81761,130.81761,161.50342,161.50342,50.0,50.0,54.167,54.167
001979.SZ,20170331,13.1513,13.27957,0.74,154724.53,271870.61,0.8146,1.018,0.43,0.32444,134.4186,134.4186,127.17149,127.17149,50.0,50.0,55.556,55.556
001979.SZ,20170330,13.21921,13.18149,-0.23,228256.48,397900.35,1.2017,1.018,0.4275,0.32256,123.77778,123.77778,117.87234,117.87234,50.0,50.0,56.944,56.944
001979.SZ,20170329,13.33993,13.21167,-0.85,153759.18,270380.17,0.8095,1.018,0.423,0.31916,126.0181,126.0181,119.91342,119.91342,50.0,50.0,58.333,58.333
001979.SZ,20170328,13.43048,13.32484,-0.62,319696.07,571715.16,1.6831,1.018,0.4195,0.31652,134.82353,134.82353,129.11964,129.11964,58.333,58.333,61.111,61.111
001979.SZ,20170327,13.30221,13.40784,0.68,210475.2,373263.18,1.1081,1.018,0.405,0.30558,145.3012,145.3012,139.03002,139.03002,66.667,66.667,61.111,61.111
001979.SZ,20170324,13.06076,13.3173,1.67,293623.01,514435.08,1.5458,1.018,0.4055,0.30596,137.01149,137.01149,134.4519,134.4519,58.333,58.333,59.722,59.722
001979.SZ,20170323,13.06076,13.09849,0.58,207726.38,359430.74,1.0936,1.018,0.4005,0.30219,133.7156,133.7156,130.73497,130.73497,58.333,58.333,61.111,61.111
001979.SZ,20170322,13.14376,13.02304,-1.76,254795.59,440707.04,1.3414,1.018,0.4035,0.30445,126.93157,126.93157,121.86837,121.86837,58.333,58.333,62.5,62.5
001979.SZ,20170321,13.1513,13.25694,0.86,200270.87,351686.17,1.0544,1.018,0.397,0.29954,129.91071,129.91071,132.43848,132.43848,66.667,66.667,62.5,62.5
001979.SZ,20170320,13.21167,13.14376,-1.91,423919.42,738875.97,2.2318,1.018,0.405,0.30558,125.55066,125.55066,127.03297,127.03297,58.333,58.333,62.5,62.5
001979.SZ,20170317,13.82283,13.4003,-3.0,402864.84,725043.05,2.121,1.018,0.4125,0.31124,126.92308,126.92308,140.47619,140.47619,58.333,58.333,62.5,62.5
001979.SZ,20170316,13.83037,13.81528,0.33,268000.73,490413.35,1.4109,1.018,0.395,0.29804,170.44855,170.44855,188.26816,188.26816,66.667,66.667,61.111,61.111
001979.SZ,20170315,13.69456,13.77001,0.83,357304.36,654926.52,1.8811,1.018,0.3865,0.29162,180.72626,180.72626,189.97135,189.97135,66.667,66.667,59.722,59.722
001979.SZ,20170314,13.61911,13.65683,0.0,408174.08,746038.72,2.1489,1.018,0.378,0.28521,172.14485,172.14485,177.1831,177.1831,58.333,58.333,58.333,58.333
001979.SZ,20170313,13.3173,13.65683,2.55,525252.99,943423.85,2.7653,1.018,0.363,0.27389,144.92386,144.92386,157.14286,157.14286,66.667,66.667,56.944,56.944
