ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600803.SH,20190219,9.28943,9.24614,-0.466,174584.85,187157.63,1.4201,6.077,0.2125,0.18397,113.41463,113.41463,189.30481,189.30481,58.333,58.333,52.778,52.778
600803.SH,20190218,9.06433,9.28943,3.2724,186860.15,198646.71,1.52,6.077,0.2065,0.17878,111.11111,111.11111,200.56818,200.56818,58.333,58.333,51.389,51.389
600803.SH,20190215,9.16822,8.99508,-1.7029,142406.08,149287.61,1.1584,6.077,0.193,0.16709,104.7619,104.7619,171.50259,171.50259,50.0,50.0,48.611,48.611
600803.SH,20190214,9.13359,9.15091,0.0,139030.38,146666.67,1.1309,6.077,0.1875,0.16233,109.42623,109.42623,180.54054,180.54054,50.0,50.0,45.833,45.833
600803.SH,20190213,9.02105,9.15091,1.6346,196514.77,206097.16,1.5985,6.077,0.194,0.16795,109.38776,109.38776,192.69663,192.69663,50.0,50.0,43.056,43.056
600803.SH,20190212,8.97776,9.00373,0.2893,150924.14,156292.54,1.2277,6.077,0.1965,0.17012,106.0241,106.0241,180.10753,180.10753,50.0,50.0,38.889,38.889
600803.SH,20190211,8.83058,8.97776,1.3685,125387.47,129082.24,1.0199,6.077,0.2025,0.17531,101.12782,101.12782,203.91061,203.91061,50.0,50.0,34.722,34.722
600803.SH,20190201,8.70938,8.85656,1.791,84752.49,86088.17,0.6894,6.077,0.1975,0.17098,89.71631,89.71631,189.3617,189.3617,41.667,41.667,30.556,30.556
600803.SH,20190131,8.83924,8.70072,0.3996,172145.49,175357.76,1.4003,6.077,0.205,0.17748,79.16667,79.16667,144.44444,144.44444,33.333,33.333,29.167,29.167
600803.SH,20190130,8.57952,8.66609,0.603,62551.84,62462.93,0.5088,6.077,0.198,0.17142,84.74576,84.74576,132.5,132.5,33.333,33.333,30.556,30.556
600803.SH,20190129,8.72669,8.61415,-1.5826,77224.33,76980.37,0.6282,6.077,0.1985,0.17185,76.20579,76.20579,117.69231,117.69231,25.0,25.0,33.333,33.333
600803.SH,20190128,8.81327,8.75267,-0.3941,69971.75,71072.59,0.5692,6.077,0.198,0.17142,91.89189,91.89189,148.51064,148.51064,25.0,25.0,38.889,38.889
600803.SH,20190125,8.8479,8.7873,-0.4902,70144.06,71580.82,0.5706,6.077,0.2075,0.17964,85.80645,85.80645,131.39535,131.39535,25.0,25.0,43.056,43.056
600803.SH,20190124,8.87387,8.83058,-0.1957,59286.59,60502.2,0.4823,6.077,0.2125,0.18397,80.9816,80.9816,116.02787,116.02787,33.333,33.333,47.222,47.222
600803.SH,20190123,8.81327,8.8479,-0.5837,68276.21,69823.44,0.5554,6.077,0.23,0.19912,78.36257,78.36257,103.47003,103.47003,41.667,41.667,50.0,50.0
600803.SH,20190122,9.0297,8.89984,-1.1538,125186.21,129894.56,1.0183,6.077,0.2315,0.20042,70.9589,70.9589,102.14724,102.14724,50.0,50.0,52.778,52.778
600803.SH,20190121,8.95179,9.00373,1.4634,141054.78,146135.31,1.1474,6.077,0.2265,0.19609,72.93447,72.93447,112.05212,112.05212,58.333,58.333,52.778,52.778
600803.SH,20190118,8.76998,8.87387,1.3848,100992.39,102756.63,0.8215,6.077,0.24,0.20778,71.67139,71.67139,111.40065,111.40065,50.0,50.0,51.389,51.389
600803.SH,20190117,8.7873,8.75267,-0.59,108020.29,109858.94,0.8787,6.077,0.244,0.21124,66.57609,66.57609,102.46914,102.46914,50.0,50.0,52.778,52.778
600803.SH,20190116,8.96045,8.80461,-0.3918,140551.62,143845.01,1.1433,6.077,0.2505,0.21687,68.03279,68.03279,108.88889,108.88889,50.0,50.0,54.167,54.167
600803.SH,20190115,8.76132,8.83924,1.0891,72476.32,73676.21,0.5895,6.077,0.2535,0.21947,77.41935,77.41935,107.69231,107.69231,58.333,58.333,55.556,55.556
600803.SH,20190114,8.82193,8.74401,-0.6883,52470.52,53257.66,0.4268,6.077,0.263,0.22769,67.63926,67.63926,95.36232,95.36232,50.0,50.0,54.167,54.167
600803.SH,20190111,8.82193,8.80461,0.0,67619.75,68752.66,0.55,6.077,0.2705,0.23418,71.08753,71.08753,88.79781,88.79781,50.0,50.0,52.778,52.778
600803.SH,20190110,8.92582,8.80461,-0.6836,101528.6,104624.81,0.8259,6.077,0.2715,0.23505,73.22835,73.22835,91.32791,91.32791,58.333,58.333,50.0,50.0
600803.SH,20190109,8.97776,8.86521,0.1957,187937.51,195632.33,1.5287,6.077,0.271,0.23462,71.31783,71.31783,100.55402,100.55402,58.333,58.333,45.833,45.833
600803.SH,20190108,8.73535,8.8479,1.2884,111422.75,113141.32,0.9064,6.077,0.2675,0.23159,70.1005,70.1005,92.67016,92.67016,58.333,58.333,41.667,41.667
600803.SH,20190107,8.76132,8.73535,0.498,95133.02,95959.66,0.7738,6.077,0.266,0.23029,64.84561,64.84561,86.84864,86.84864,50.0,50.0,38.889,38.889
600803.SH,20190104,8.48429,8.69206,1.6194,80230.91,79588.07,0.6526,6.077,0.279,0.24154,68.5446,68.5446,84.56057,84.56057,41.667,41.667,36.111,36.111
600803.SH,20190103,8.65744,8.55355,-1.002,55712.68,55661.98,0.4532,6.077,0.2765,0.23938,63.67816,63.67816,93.31683,93.31683,33.333,33.333,36.111,36.111
600803.SH,20190102,8.65744,8.64012,0.4024,62358.19,62323.46,0.5072,6.077,0.281,0.24327,69.15888,69.15888,89.71292,89.71292,33.333,33.333,37.5,37.5
600803.SH,20181228,8.58818,8.60549,0.0,67111.67,66570.83,0.5459,6.077,0.2955,0.25583,63.69565,63.69565,79.47598,79.47598,33.333,33.333,37.5,37.5
600803.SH,20181227,8.81327,8.60549,0.1007,109733.76,111217.37,0.8926,6.077,0.304,0.26319,63.63636,63.63636,78.95879,78.95879,41.667,41.667,37.5,37.5
600803.SH,20181226,8.71804,8.59683,-0.997,74086.43,73835.82,0.6026,6.077,0.307,0.26578,55.44747,55.44747,58.20106,58.20106,33.333,33.333,36.111,36.111
600803.SH,20181225,8.71804,8.68341,-1.955,136197.33,135508.76,1.1079,6.077,0.314,0.27184,56.28627,56.28627,55.57461,55.57461,41.667,41.667,37.5,37.5
600803.SH,20181224,8.75267,8.85656,0.8876,60469.69,61593.04,0.4919,6.077,0.3095,0.26795,56.01578,56.01578,60.03617,60.03617,41.667,41.667,38.889,38.889
600803.SH,20181221,8.8479,8.77864,-1.5534,64065.16,65127.42,0.5211,6.077,0.3155,0.27314,53.07692,53.07692,55.44041,55.44041,33.333,33.333,40.278,40.278
600803.SH,20181220,8.69206,8.91716,3.3099,133906.36,135961.57,1.0892,6.077,0.3265,0.28267,59.68992,59.68992,67.92793,67.92793,33.333,33.333,44.444,44.444
600803.SH,20181219,8.82193,8.63146,-2.7317,141861.08,142803.19,1.1539,6.077,0.3185,0.27574,49.00901,49.00901,54.66448,54.66448,33.333,33.333,48.611,48.611
600803.SH,20181218,9.02105,8.87387,-2.6591,155378.41,159840.84,1.2639,6.077,0.3575,0.3095,56.69145,56.69145,57.75578,57.75578,41.667,41.667,51.389,51.389
600803.SH,20181217,9.22883,9.11628,-2.2284,132718.95,139690.73,1.0796,6.077,0.356,0.3082,64.31298,64.31298,67.24437,67.24437,50.0,50.0,52.778,52.778
600803.SH,20181214,9.52318,9.32406,-1.7336,131609.41,143722.2,1.0706,6.077,0.35,0.30301,68.8588,68.8588,81.8854,81.8854,50.0,50.0,51.389,51.389
600803.SH,20181213,9.48855,9.48855,1.5755,154225.35,169189.55,1.2545,6.077,0.352,0.30474,71.06299,71.06299,83.17757,83.17757,58.333,58.333,50.0,50.0
600803.SH,20181212,9.32406,9.34137,1.1246,70106.04,75389.75,0.5703,6.077,0.367,0.31773,70.93023,70.93023,73.89771,73.89771,58.333,58.333,47.222,47.222
600803.SH,20181211,9.35003,9.23748,-1.2037,109172.13,116479.15,0.888,6.077,0.388,0.33591,70.50093,70.50093,70.6177,70.6177,50.0,50.0,45.833,45.833
600803.SH,20181210,9.30674,9.35003,0.9346,105747.36,114500.49,0.8602,6.077,0.394,0.3411,75.23105,75.23105,75.75251,75.75251,50.0,50.0,44.444,44.444
600803.SH,20181207,9.22017,9.26346,-0.2796,90654.1,97283.37,0.7374,6.077,0.404,0.34976,82.64925,82.64925,83.27759,83.27759,41.667,41.667,43.056,43.056
600803.SH,20181206,9.57512,9.28943,-2.6316,133065.08,144186.86,1.0824,6.077,0.4215,0.36491,79.53321,79.53321,84.32343,84.32343,41.667,41.667,41.667,41.667
600803.SH,20181205,9.51452,9.54049,-1.4311,109551.13,120786.96,0.8911,6.077,0.416,0.36015,88.78676,88.78676,91.62479,91.62479,41.667,41.667,41.667,41.667
600803.SH,20181204,9.6011,9.67901,1.085,160797.83,178985.59,1.308,6.077,0.418,0.36188,75.92892,75.92892,79.97076,79.97076,50.0,50.0,41.667,41.667
600803.SH,20181203,9.56647,9.57512,3.4612,190109.79,209848.78,1.5464,6.077,0.4295,0.37184,66.66667,66.66667,71.6,71.6,41.667,41.667,40.278,40.278
600803.SH,20181130,9.15091,9.2548,1.4231,123653.15,130632.83,1.0058,6.077,0.4345,0.37617,67.39447,67.39447,67.1466,67.1466,41.667,41.667,40.278,40.278
600803.SH,20181129,9.35003,9.12494,-2.2263,120805.33,129514.1,0.9827,6.077,0.4475,0.38742,69.57164,69.57164,61.42322,61.42322,33.333,33.333,40.278,40.278
600803.SH,20181128,9.17688,9.33272,1.2207,145498.66,154744.45,1.1835,6.077,0.448,0.38785,73.97661,73.97661,62.80488,62.80488,41.667,41.667,41.667,41.667
600803.SH,20181127,9.27211,9.22017,2.1093,99549.84,105913.35,0.8098,6.077,0.4625,0.40041,67.98365,67.98365,57.48571,57.48571,41.667,41.667,43.056,43.056
600803.SH,20181126,8.94313,9.0297,-0.8555,105286.44,110088.49,0.8564,6.077,0.5015,0.43417,75.92847,75.92847,61.6,61.6,41.667,41.667,45.833,45.833
600803.SH,20181123,9.39332,9.10762,-3.2199,157196.84,167506.96,1.2787,6.077,0.528,0.45711,79.78142,79.78142,70.50529,70.50529,41.667,41.667,47.222,47.222
600803.SH,20181122,9.41063,9.41063,-0.2752,172689.35,188142.45,1.4047,6.077,0.523,0.45278,74.74227,74.74227,64.3319,64.3319,41.667,41.667,50.0,50.0
600803.SH,20181121,9.7829,9.4366,-6.0345,427820.45,464233.1,3.48,6.077,0.538,0.46577,61.73913,61.73913,58.56459,58.56459,41.667,41.667,51.389,51.389
600803.SH,20181120,10.22443,10.04262,-2.521,126601.28,148358.24,1.0298,6.077,0.526,0.45538,75.47393,75.47393,68.5744,68.5744,50.0,50.0,52.778,52.778
600803.SH,20181119,10.31101,10.30235,0.2527,145042.97,171680.49,1.1798,6.077,0.5495,0.47573,73.20628,73.20628,62.5831,62.5831,58.333,58.333,51.389,51.389
600803.SH,20181116,10.31101,10.27638,-1.657,249902.11,295770.04,2.0328,6.077,0.574,0.49694,78.35738,78.35738,63.5023,63.5023,50.0,50.0,47.222,47.222
600803.SH,20181115,10.2504,10.44952,3.7833,357638.18,428457.26,2.9092,6.077,0.591,0.51165,80.73593,80.73593,59.39655,59.39655,58.333,58.333,44.444,44.444
600803.SH,20181114,10.43221,10.0686,-4.2798,293628.97,345812.89,2.3885,6.077,0.623,0.53936,79.57895,79.57895,59.1179,59.1179,50.0,50.0,40.278,40.278
600803.SH,20181113,10.30235,10.51878,0.5795,189563.38,228383.65,1.542,6.077,0.6745,0.58394,82.64111,82.64111,63.32753,63.32753,50.0,50.0,38.889,38.889
600803.SH,20181112,10.1898,10.45818,2.9838,205550.81,246464.21,1.672,6.077,0.6895,0.59693,80.73298,80.73298,60.51064,60.51064,41.667,41.667,38.889,38.889
600803.SH,20181109,10.17249,10.15517,2.4454,228698.15,269542.49,1.8603,6.077,0.7295,0.63156,84.77801,84.77801,62.2449,62.2449,33.333,33.333,38.889,38.889
600803.SH,20181108,10.01665,9.91276,-0.9516,98040.27,113045.08,0.7975,6.077,0.745,0.64498,82.32218,82.32218,56.53974,56.53974,33.333,33.333,38.889,38.889
600803.SH,20181107,10.03397,10.00799,-1.617,172617.29,200152.81,1.4041,6.077,0.7865,0.68091,88.48997,88.48997,61.08333,61.08333,33.333,33.333,40.278,40.278
600803.SH,20181106,10.24175,10.17249,-0.6762,185669.63,218349.88,1.5103,6.077,0.812,0.70298,93.87755,93.87755,67.2089,67.2089,41.667,41.667,40.278,40.278
600803.SH,20181105,10.04262,10.24175,2.2472,217254.25,253030.05,1.7672,6.077,0.8145,0.70515,91.64882,91.64882,65.13605,65.13605,50.0,50.0,40.278,40.278
600803.SH,20181102,9.54915,10.01665,6.2443,243069.4,274122.75,1.9772,6.077,0.8115,0.70255,92.32432,92.32432,64.62063,64.62063,41.667,41.667,38.889,38.889
600803.SH,20181101,9.59244,9.42795,-1.2693,234901.5,259198.98,1.9108,6.077,0.81,0.70125,92.5486,92.5486,62.24662,62.24662,33.333,33.333,38.889,38.889
600803.SH,20181031,9.30674,9.54915,2.6047,207378.95,225747.45,1.6869,6.077,0.8085,0.69995,90.62833,90.62833,59.73488,59.73488,41.667,41.667,41.667,41.667
600803.SH,20181030,9.67036,9.30674,-6.3589,388073.07,413820.47,3.1567,6.077,0.8105,0.70169,92.39957,92.39957,59.29942,59.29942,33.333,33.333,41.667,41.667
600803.SH,20181029,10.31966,9.93874,-3.2856,146996.04,168266.21,1.1957,6.077,0.779,0.67441,105.48272,105.48272,67.85714,67.85714,41.667,41.667,44.444,44.444
600803.SH,20181026,10.39758,10.27638,-0.5863,96637.47,115578.98,0.7861,6.077,0.757,0.65537,120.83333,120.83333,77.97443,77.97443,41.667,41.667,44.444,44.444
600803.SH,20181025,10.17249,10.33698,-2.0509,104717.36,123857.71,0.8518,6.077,0.7615,0.65926,115.52795,115.52795,73.94167,73.94167,41.667,41.667,44.444,44.444
600803.SH,20181024,10.18114,10.55341,2.7825,191629.35,226849.44,1.5588,6.077,0.7615,0.65926,105.96491,105.96491,73.11628,73.11628,50.0,50.0,45.833,45.833
600803.SH,20181023,10.63999,10.26772,-4.2776,223152.99,269033.31,1.8152,6.077,0.7445,0.64455,107.84077,107.84077,75.45717,75.45717,41.667,41.667,45.833,45.833
600803.SH,20181022,10.30235,10.72656,5.0891,205302.0,251471.67,1.67,6.077,0.7285,0.63069,114.03509,114.03509,81.89135,81.89135,50.0,50.0,47.222,47.222
600803.SH,20181019,9.7829,10.20712,5.2679,257028.16,295850.8,2.0908,6.077,0.711,0.61554,103.76471,103.76471,74.80916,74.80916,41.667,41.667,48.611,48.611
600803.SH,20181018,10.2504,9.69633,-8.1214,339977.75,383076.95,2.7655,6.077,0.7075,0.61251,95.99084,95.99084,65.9945,65.9945,41.667,41.667,51.389,51.389
600803.SH,20181017,11.58365,10.55341,-7.2298,383179.53,470249.43,3.1169,6.077,0.685,0.59303,115.91479,115.91479,81.07287,81.07287,50.0,50.0,55.556,55.556
600803.SH,20181016,11.04689,11.37587,1.2327,176632.06,233124.52,1.4368,6.077,0.64,0.55408,142.00299,142.00299,90.61086,90.61086,50.0,50.0,59.722,59.722
600803.SH,20181015,11.73082,11.23735,-7.8125,333028.5,442468.88,2.709,6.077,0.6275,0.54325,124.36975,124.36975,84.71761,84.71761,50.0,50.0,63.889,63.889
600803.SH,20181012,11.94726,12.18967,0.6433,192051.7,268410.14,1.5622,6.077,0.5975,0.51728,134.33735,134.33735,100.37736,100.37736,58.333,58.333,68.056,68.056
600803.SH,20181011,12.12907,12.11175,-4.7651,294103.17,412519.96,2.3923,6.077,0.603,0.52204,120.49062,120.49062,95.13716,95.13716,58.333,58.333,69.444,69.444
600803.SH,20181010,12.94287,12.71777,-0.4743,282627.77,424242.34,2.299,6.077,0.572,0.49521,123.04217,123.04217,112.80228,112.80228,66.667,66.667,70.833,70.833
600803.SH,20181009,12.76972,12.77837,0.7509,182060.59,267816.0,1.4809,6.077,0.5795,0.5017,128.16901,128.16901,112.55411,112.55411,75.0,75.0,70.833,70.833
600803.SH,20181008,12.78703,12.68314,-2.7224,217962.78,322823.75,1.773,6.077,0.5795,0.5017,128.73016,128.73016,110.40462,110.40462,75.0,75.0,68.056,68.056
600803.SH,20180928,12.55328,13.0381,3.4341,236467.85,350876.23,1.9235,6.077,0.5805,0.50256,131.46965,131.46965,128.34891,128.34891,75.0,75.0,65.278,65.278
600803.SH,20180927,12.70911,12.60523,-1.087,166353.5,242551.61,1.3532,6.077,0.572,0.49521,132.16561,132.16561,132.07547,132.07547,66.667,66.667,62.5,62.5
600803.SH,20180926,12.36282,12.74374,3.0812,278962.82,407979.45,2.2692,6.077,0.582,0.50386,140.79602,140.79602,139.80424,139.80424,66.667,66.667,61.111,61.111
600803.SH,20180925,12.14638,12.36282,1.9272,186282.47,266863.48,1.5153,6.077,0.568,0.49174,135.64356,135.64356,133.98058,133.98058,66.667,66.667,58.333,58.333
600803.SH,20180921,12.23296,12.12907,-1.1989,225921.33,315304.64,1.8377,6.077,0.572,0.49521,116.69173,116.69173,118.76877,118.76877,58.333,58.333,54.167,54.167
600803.SH,20180920,12.04249,12.27624,1.7217,222100.32,311566.89,1.8066,6.077,0.5715,0.49477,119.66717,119.66717,112.8388,112.8388,58.333,58.333,50.0,50.0
600803.SH,20180919,11.67022,12.06846,2.651,215620.77,299033.46,1.7539,6.077,0.579,0.50127,116.81548,116.81548,109.37063,109.37063,58.333,58.333,45.833,45.833
600803.SH,20180918,11.67022,11.7568,0.3695,148005.9,198135.49,1.2039,6.077,0.5875,0.50862,106.69516,106.69516,103.41064,103.41064,58.333,58.333,43.056,43.056
600803.SH,20180917,11.54036,11.71351,0.7446,143265.23,194219.8,1.1654,6.077,0.5795,0.5017,118.45238,118.45238,112.99435,112.99435,50.0,50.0,40.278,40.278
600803.SH,20180914,11.51439,11.62694,0.524,179134.35,241042.34,1.4571,6.077,0.5785,0.50083,113.21586,113.21586,106.93481,106.93481,41.667,41.667,40.278,40.278
600803.SH,20180913,11.19406,11.56633,4.4566,216233.22,284233.46,1.7589,6.077,0.591,0.51165,115.8046,115.8046,103.43008,103.43008,33.333,33.333,41.667,41.667
600803.SH,20180912,11.52305,11.07286,-4.051,165981.06,217451.51,1.3501,6.077,0.598,0.51771,118.85714,118.85714,103.50649,103.50649,33.333,33.333,45.833,45.833
600803.SH,20180911,11.91263,11.54036,-3.5456,202648.62,271197.48,1.6484,6.077,0.5855,0.50689,143.14642,143.14642,125.07042,125.07042,41.667,41.667,51.389,51.389
600803.SH,20180910,11.98189,11.96458,-0.1445,220433.58,307583.7,1.7931,6.077,0.5765,0.4991,140.51988,140.51988,122.99169,125.53245,41.667,41.667,54.167,54.167
600803.SH,20180907,11.84337,11.98189,1.4663,194575.49,267056.76,1.5827,6.077,0.587,0.50819,138.62275,138.6138,128.75175,131.33725,50.0,50.0,55.556,55.556
600803.SH,20180906,12.05981,11.80874,-1.4451,280134.31,387981.01,2.2787,6.077,0.5705,0.49391,137.08709,137.1073,134.54282,137.26308,50.0,50.0,55.556,55.556
600803.SH,20180905,12.25027,11.98189,-2.8772,175670.55,246893.69,1.429,6.077,0.566,0.49001,146.49266,146.51567,134.90137,137.78631,58.333,58.333,55.556,55.556
600803.SH,20180904,11.73082,12.33685,4.6256,261377.39,365796.21,2.1261,6.077,0.5855,0.50689,149.58403,149.63123,144.35612,147.53105,66.667,66.667,55.556,55.556
600803.SH,20180903,11.54902,11.79143,2.0225,114816.11,153510.3,0.934,6.077,0.5895,0.51036,126.86335,126.95759,123.06548,125.79287,58.333,58.333,52.778,52.778
600803.SH,20180831,11.79143,11.55768,-1.6937,131723.8,177074.32,1.0715,6.077,0.6025,0.51988,129.06793,129.15455,131.31783,134.24083,50.0,50.0,51.389,51.389
600803.SH,20180830,11.8174,11.7568,-0.1471,144462.69,198126.71,1.1751,6.077,0.609,0.52529,140.80944,140.90209,142.57426,145.85857,50.0,50.0,52.778,52.778
600803.SH,20180829,12.10309,11.77411,-2.509,166619.2,226975.39,1.3553,6.077,0.609,0.52513,139.79764,139.896,138.43648,141.62112,50.0,50.0,54.167,54.167
600803.SH,20180828,11.84337,12.07712,2.123,151393.12,209301.79,1.2315,6.077,0.5945,0.51248,153.5649,153.71704,150.2627,153.93223,58.333,58.333,54.167,54.167
600803.SH,20180827,11.51439,11.82606,3.0166,167604.74,228086.33,1.3634,6.077,0.5925,0.51063,159.30018,159.41161,158.64528,162.46185,50.0,50.0,52.778,52.778
600803.SH,20180824,11.61828,11.47976,-1.0448,89375.22,118957.4,0.727,6.077,0.5925,0.51042,160.18868,160.26006,154.38283,158.10959,50.0,50.0,52.778,52.778
600803.SH,20180823,11.66157,11.60096,0.9036,181777.54,246152.39,1.4786,6.077,0.5975,0.51459,167.1875,167.27653,163.24627,167.28941,58.333,58.333,52.778,52.778
600803.SH,20180822,11.13346,11.49707,3.5074,158570.22,208960.55,1.2899,6.077,0.5825,0.5015,169.29293,169.35583,154.91651,158.73986,58.333,58.333,52.778,52.778
600803.SH,20180821,10.98629,11.10749,0.6275,91671.86,117898.29,0.7457,6.077,0.566,0.48708,152.3622,152.3924,133.09982,136.33309,50.0,50.0,52.778,52.778
600803.SH,20180820,10.76119,11.03823,2.4096,119480.22,149975.45,0.9719,6.077,0.5615,0.4831,144.7619,144.7867,129.20962,132.31886,50.0,50.0,55.556,55.556
600803.SH,20180817,11.28064,10.77851,-3.6378,132791.02,169503.2,1.0802,6.077,0.5705,0.49069,136.00746,136.04139,121.17647,124.10109,50.0,50.0,58.333,58.333
600803.SH,20180816,11.25467,11.18541,-3.869,230880.64,298303.44,1.8781,6.077,0.5545,0.47673,158.79917,158.88175,128.24561,131.45641,50.0,50.0,61.111,61.111
600803.SH,20180815,11.73082,11.63559,-1.2491,136623.47,184877.33,1.1113,6.077,0.531,0.45629,168.47826,168.59153,135.37037,139.01521,58.333,58.333,63.889,63.889
600803.SH,20180814,11.94726,11.78277,-1.2337,142307.18,195021.18,1.1576,6.077,0.5175,0.44453,168.79121,168.93418,141.65067,145.5694,58.333,58.333,65.278,65.278
600803.SH,20180813,11.41916,11.92995,3.687,166620.27,225174.45,1.3553,6.077,0.5075,0.43577,185.74766,185.91812,155.89431,160.33147,66.667,66.667,66.667,66.667
600803.SH,20180810,11.54036,11.50573,-1.3363,118632.13,158208.67,0.965,6.077,0.4925,0.42266,169.71047,169.8138,141.66667,145.60676,66.667,66.667,68.056,68.056
600803.SH,20180809,11.27198,11.66157,1.2782,257389.98,342432.18,2.0937,6.077,0.4905,0.42084,163.09013,163.2189,139.01515,142.8806,66.667,66.667,68.056,68.056
600803.SH,20180808,11.3499,11.51439,1.5267,427310.21,572267.53,3.4759,6.077,0.4705,0.40337,144.7479,144.82994,135.95285,139.94178,66.667,66.667,66.667,66.667
600803.SH,20180807,10.4755,11.34124,8.4437,290931.49,368480.53,2.3665,6.077,0.45,0.38547,134.09563,134.10225,126.95313,130.66222,66.667,66.667,65.278,65.278
600803.SH,20180806,11.03823,10.45818,-4.9567,218592.33,272162.73,1.7781,6.077,0.416,0.35591,109.68992,109.56716,110.16949,113.28443,66.667,66.667,62.5,62.5
600803.SH,20180803,10.89273,11.0044,2.8916,267512.31,341098.02,2.176,6.03,0.401,0.34448,136.54709,136.54709,143.65256,143.65256,75.0,75.0,61.111,61.111
600803.SH,20180802,10.6436,10.69514,2.6381,212672.73,262022.75,1.73,6.03,0.395,0.33932,128.47826,128.47826,131.91489,131.91489,66.667,66.667,56.944,56.944
600803.SH,20180801,10.48038,10.42025,-1.7018,68706.97,84249.67,0.5589,6.03,0.3935,0.33804,135.57047,135.57047,135.26882,135.26882,58.333,58.333,54.167,54.167
600803.SH,20180731,10.65219,10.60065,0.1623,109558.36,135335.15,0.8912,6.03,0.3925,0.33718,139.32584,139.32584,137.84946,137.84946,58.333,58.333,54.167,54.167
600803.SH,20180730,10.89273,10.58347,-3.3725,132234.73,164690.79,1.0756,6.03,0.398,0.3419,154.95283,154.95283,151.54867,151.54867,50.0,50.0,54.167,54.167
600803.SH,20180727,10.79823,10.95286,2.9887,151159.99,192336.14,1.2296,6.03,0.398,0.3419,166.83168,166.83168,165.96244,165.96244,58.333,58.333,54.167,54.167
600803.SH,20180726,10.58347,10.63501,0.7323,91824.45,114079.87,0.7469,6.03,0.4035,0.34663,146.50113,146.50113,146.33621,146.33621,50.0,50.0,51.389,51.389
600803.SH,20180725,10.60924,10.5577,-0.727,121515.28,150289.32,0.9884,6.03,0.419,0.35994,143.90244,143.90244,142.31579,142.31579,50.0,50.0,50.0,50.0
600803.SH,20180724,10.61783,10.63501,0.1618,83849.12,103754.16,0.6821,6.03,0.424,0.36424,127.23735,127.23735,115.26316,115.26316,58.333,58.333,48.611,48.611
600803.SH,20180723,10.20549,10.61783,4.8346,163402.36,198745.61,1.3292,6.03,0.433,0.37197,123.36449,123.36449,110.40268,110.40268,58.333,58.333,47.222,47.222
600803.SH,20180720,9.87046,10.12817,1.9896,79018.95,92396.85,0.6428,6.03,0.4355,0.37412,120.26266,120.26266,103.63636,103.63636,50.0,50.0,45.833,45.833
600803.SH,20180719,9.922,9.93059,0.7,54008.85,62509.3,0.4393,6.03,0.448,0.38485,101.96399,101.96399,88.88889,88.88889,41.667,41.667,47.222,47.222
600803.SH,20180718,9.84469,9.86187,-0.09,48659.04,56362.63,0.3958,6.03,0.4635,0.39817,98.87097,98.87097,83.90313,83.90313,41.667,41.667,50.0,50.0
600803.SH,20180717,9.87905,9.87046,-1.54,59395.44,67993.01,0.4831,6.03,0.471,0.40461,101.76849,101.76849,84.15147,84.15147,41.667,41.667,54.167,54.167
600803.SH,20180716,10.03368,10.02509,-0.09,52360.58,60923.78,0.4259,6.03,0.514,0.44155,99.68404,99.68404,85.71429,85.71429,50.0,50.0,58.333,58.333
600803.SH,20180713,10.17972,10.03368,-1.77,62093.34,72819.93,0.5051,6.03,0.5215,0.44799,95.50388,95.50388,82.08333,82.08333,50.0,50.0,59.722,59.722
600803.SH,20180712,9.90482,10.21408,1.62,84986.81,100018.86,0.6913,6.03,0.5285,0.45401,99.52978,99.52978,86.58192,86.58192,58.333,58.333,59.722,59.722
600803.SH,20180711,9.86187,10.05086,-1.27,59904.22,69380.15,0.4873,6.03,0.55,0.47248,94.26357,94.26357,85.85714,85.85714,58.333,58.333,58.333,58.333
600803.SH,20180710,10.13676,10.17972,1.11,78787.64,93021.02,0.6409,6.03,0.541,0.46474,91.71687,91.71687,92.35294,92.35294,66.667,66.667,56.944,56.944
600803.SH,20180709,9.73301,10.06804,3.81,83858.36,97499.05,0.6821,6.03,0.5445,0.46775,92.96407,92.96407,89.68481,89.68481,66.667,66.667,54.167,54.167
600803.SH,20180706,9.54402,9.69865,0.44,76255.33,85283.48,0.6203,6.03,0.5345,0.45916,83.42939,83.42939,86.59058,86.59058,58.333,58.333,51.389,51.389
600803.SH,20180705,9.87905,9.6557,-3.02,56707.59,64837.73,0.4613,6.03,0.5245,0.45057,78.96936,78.96936,80.2168,80.2168,50.0,50.0,48.611,48.611
600803.SH,20180704,10.11099,9.95636,-1.45,58166.24,67769.2,0.4731,6.03,0.52,0.4467,84.90566,84.90566,86.56294,86.56294,50.0,50.0,48.611,48.611
600803.SH,20180703,9.88764,10.1024,2.44,80697.16,93542.94,0.6564,6.03,0.5205,0.44713,86.46288,86.46288,84.39227,84.39227,50.0,50.0,47.222,47.222
600803.SH,20180702,10.05086,9.86187,-0.52,120439.57,140840.08,0.9797,6.03,0.523,0.44928,76.24831,76.24831,72.92191,72.92191,50.0,50.0,44.444,44.444
