ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688009.SH,20201028,5.38981,5.39857,-0.1621,135326.16,83148.78,0.6833,1.0316,0.1075,0.09421,90.90909,90.90909,101.3245,101.3245,25.0,25.0,30.556,30.556
688009.SH,20201027,5.37228,5.40733,0.3252,115682.86,71169.16,0.5841,1.0316,0.111,0.09728,96.71053,96.71053,120.0,120.0,33.333,33.333,31.944,31.944
688009.SH,20201026,5.38104,5.38981,0.4902,139270.8,85583.69,0.7032,1.0316,0.114,0.09991,99.33775,99.33775,124.47552,124.47552,33.333,33.333,30.556,30.556
688009.SH,20201023,5.38981,5.36351,-0.3257,182250.64,112010.35,0.9202,1.0316,0.1165,0.1021,85.63218,85.63218,107.87879,107.87879,25.0,25.0,30.556,30.556
688009.SH,20201022,5.4161,5.38104,-0.6472,168640.55,103738.77,0.8515,1.0316,0.127,0.1113,104.65116,104.65116,120.11834,120.11834,33.333,33.333,31.944,31.944
688009.SH,20201021,5.47744,5.4161,-1.278,227324.59,140747.26,1.1478,1.0316,0.1295,0.11349,113.60947,113.60947,129.51807,129.51807,33.333,33.333,31.944,31.944
688009.SH,20201020,5.47744,5.48621,0.6431,161619.11,100888.74,0.816,1.0316,0.1295,0.11349,117.57576,117.57576,135.40373,135.40373,33.333,33.333,33.333,33.333
688009.SH,20201019,5.47744,5.45115,-0.48,195544.43,122260.23,0.9873,1.0316,0.137,0.12007,117.57576,117.57576,126.19048,126.19048,25.0,25.0,36.111,36.111
688009.SH,20201016,5.46868,5.47744,0.0,180304.01,112439.81,0.9104,1.0316,0.137,0.12007,116.9697,116.9697,124.26036,124.26036,33.333,33.333,38.889,38.889
688009.SH,20201015,5.50374,5.47744,-0.319,201742.14,126395.74,1.0186,1.0316,0.148,0.12971,112.5,112.5,121.05263,121.05263,33.333,33.333,40.278,40.278
688009.SH,20201014,5.59138,5.49497,-1.8779,317366.63,200234.42,1.6024,1.0316,0.1635,0.14329,111.97605,111.97605,119.29825,119.29825,33.333,33.333,43.056,43.056
688009.SH,20201013,5.63519,5.60014,-0.9302,318028.65,203220.6,1.6057,1.0316,0.164,0.14373,122.1519,122.1519,129.62963,129.62963,41.667,41.667,45.833,45.833
688009.SH,20201012,5.6089,5.65272,1.0972,463862.2,298195.24,2.342,1.0316,0.1635,0.14329,127.27273,127.27273,134.17722,134.17722,50.0,50.0,47.222,47.222
688009.SH,20201009,5.56508,5.59138,1.5924,338517.56,216381.65,1.7092,1.0316,0.1625,0.14241,132.02614,132.02614,132.91925,132.91925,41.667,41.667,48.611,48.611
688009.SH,20200930,5.55632,5.50374,-0.6329,217172.83,136849.52,1.0965,1.0316,0.158,0.13847,122.01258,122.01258,116.37427,116.37427,41.667,41.667,52.778,52.778
688009.SH,20200929,5.47744,5.53879,1.12,260953.45,165069.44,1.3176,1.0316,0.157,0.13759,127.27273,127.27273,118.45238,118.45238,50.0,50.0,55.556,55.556
688009.SH,20200928,5.53879,5.47744,-0.6359,227560.52,142573.51,1.149,1.0316,0.153,0.13409,115.625,115.625,109.24855,109.24855,50.0,50.0,56.944,56.944
688009.SH,20200925,5.63519,5.5125,-2.1773,371665.57,235293.59,1.8765,1.0316,0.152,0.13321,124.50331,124.50331,116.36364,116.36364,50.0,50.0,58.333,58.333
688009.SH,20200924,5.63519,5.63519,-0.7716,515764.49,333239.71,2.6041,1.0316,0.146,0.12795,135.97122,135.97122,121.01911,121.01911,58.333,58.333,58.333,58.333
688009.SH,20200923,5.57385,5.67901,2.3697,825266.81,537535.79,4.1668,1.0316,0.1465,0.12839,138.68613,138.68613,127.63158,127.63158,66.667,66.667,55.556,55.556
688009.SH,20200922,5.60014,5.54756,-1.7081,354979.15,225374.91,1.7923,1.0316,0.139,0.12182,120.71429,120.71429,111.03896,111.03896,58.333,58.333,51.389,51.389
688009.SH,20200921,5.67901,5.64396,0.0,341178.71,219373.52,1.7226,1.0316,0.135,0.11831,131.34328,131.34328,127.46479,127.46479,58.333,58.333,48.611,48.611
688009.SH,20200918,5.62643,5.64396,0.3115,563770.62,361239.23,2.8465,1.0316,0.1325,0.11612,130.07519,130.07519,127.85714,127.85714,58.333,58.333,45.833,45.833
688009.SH,20200917,5.48621,5.62643,2.3923,861451.48,551263.05,4.3495,1.0316,0.1295,0.11349,136.22047,136.22047,137.59398,137.59398,50.0,50.0,41.667,41.667
688009.SH,20200916,5.53879,5.49497,-0.7911,203752.78,127587.05,1.0287,1.0316,0.119,0.10429,117.82946,117.82946,120.0,120.0,41.667,41.667,38.889,38.889
688009.SH,20200915,5.52126,5.53879,0.4769,309715.52,195111.42,1.5638,1.0316,0.1205,0.10561,114.1791,114.1791,116.42857,116.42857,41.667,41.667,36.111,36.111
688009.SH,20200914,5.45992,5.5125,2.946,398499.93,250049.53,2.012,1.0316,0.118,0.10341,126.92308,126.92308,128.67647,128.67647,41.667,41.667,33.333,33.333
688009.SH,20200911,5.33722,5.35475,0.1639,225881.58,138101.06,1.1405,1.0316,0.113,0.09903,106.84932,106.84932,98.07692,98.07692,41.667,41.667,30.556,30.556
688009.SH,20200910,5.56508,5.34599,-3.481,474856.59,295162.9,2.3975,1.0316,0.113,0.09903,96.79487,96.79487,88.02395,88.02395,33.333,33.333,27.778,27.778
688009.SH,20200909,5.33722,5.53879,2.9316,1083076.93,685787.13,5.4685,1.0316,0.103,0.09027,108.0292,108.0292,101.37931,101.37931,33.333,33.333,26.389,26.389
688009.SH,20200908,5.2934,5.38104,1.6556,289490.88,176951.36,1.4616,1.0316,0.0895,0.07844,77.55102,77.55102,81.08108,81.08108,25.0,25.0,26.389,26.389
688009.SH,20200907,5.32846,5.2934,-0.6579,266361.16,161534.77,1.3449,1.0316,0.0905,0.07931,84.35374,84.35374,90.41096,90.41096,25.0,25.0,29.167,29.167
688009.SH,20200904,5.32846,5.32846,-0.6536,218061.13,132495.81,1.101,1.0316,0.0955,0.0837,89.72603,89.72603,98.6014,98.6014,25.0,25.0,33.333,33.333
688009.SH,20200903,5.37228,5.36351,-0.3257,209473.26,128376.81,1.0576,1.0316,0.1015,0.08895,91.83673,91.83673,102.8169,102.8169,25.0,25.0,36.111,36.111
688009.SH,20200902,5.40733,5.38104,-0.4862,203714.79,125119.73,1.0286,1.0316,0.1045,0.09158,98.64865,98.64865,108.33333,108.33333,25.0,25.0,37.5,37.5
688009.SH,20200901,5.40733,5.40733,0.0,161869.18,99702.84,0.8173,1.0316,0.105,0.09202,106.99301,106.99301,120.28986,120.28986,33.333,33.333,40.278,40.278
688009.SH,20200831,5.42486,5.40733,-0.4839,304979.37,189501.36,1.5398,1.0316,0.11,0.0964,106.84932,106.84932,126.27737,126.27737,41.667,41.667,41.667,41.667
688009.SH,20200828,5.40733,5.43363,0.1616,194841.75,120360.86,0.9838,1.0316,0.117,0.10254,82.97872,82.97872,88.82979,88.82979,50.0,50.0,41.667,41.667
688009.SH,20200827,5.34599,5.42486,1.1438,275039.87,169247.53,1.3887,1.0316,0.1205,0.10561,80.20305,80.20305,82.08955,82.08955,41.667,41.667,40.278,40.278
688009.SH,20200826,5.42486,5.36351,-1.1309,306167.31,187846.25,1.5458,1.0316,0.119,0.10429,87.87879,87.87879,65.25424,65.25424,33.333,33.333,40.278,40.278
688009.SH,20200825,5.43363,5.42486,-0.1613,219540.98,135916.74,1.1085,1.0316,0.123,0.1078,100.51546,100.51546,77.72926,77.72926,41.667,41.667,43.056,43.056
688009.SH,20200824,5.46868,5.43363,-0.4815,209617.21,130071.25,1.0584,1.0316,0.1255,0.10999,104.5,104.5,86.46288,86.46288,41.667,41.667,45.833,45.833
688009.SH,20200821,5.43363,5.45992,0.9724,285669.16,177658.28,1.4423,1.0316,0.127,0.1113,105.31401,105.31401,86.91983,86.91983,41.667,41.667,47.222,47.222
688009.SH,20200820,5.44239,5.40733,-1.28,295616.48,183014.26,1.4926,1.0316,0.151,0.13234,86.11111,86.11111,71.73145,71.73145,41.667,41.667,48.611,48.611
688009.SH,20200819,5.48621,5.47744,-0.4777,428641.04,270398.61,2.1642,1.0316,0.1555,0.13628,79.57746,79.57746,67.51592,67.51592,41.667,41.667,50.0,50.0
688009.SH,20200818,5.52126,5.50374,-0.159,309110.09,194484.55,1.5607,1.0316,0.1685,0.14767,82.65306,82.65306,76.11465,76.11465,50.0,50.0,52.778,52.778
688009.SH,20200817,5.45992,5.5125,1.1254,443878.93,278519.47,2.2411,1.0316,0.18,0.15775,90.39735,90.39735,84.6875,84.6875,58.333,58.333,54.167,54.167
688009.SH,20200814,5.46868,5.45115,0.4847,260848.65,161778.83,1.317,1.0316,0.187,0.16389,83.59133,83.59133,75.50432,75.50432,50.0,50.0,52.778,52.778
688009.SH,20200813,5.42486,5.42486,0.6504,287133.39,178213.9,1.4497,1.0316,0.1945,0.17046,102.5,102.5,88.10198,88.10198,50.0,50.0,52.778,52.778
688009.SH,20200812,5.4161,5.38981,-0.6462,404784.91,248601.59,2.0438,1.0316,0.2145,0.18799,101.21581,101.21581,83.92371,83.92371,50.0,50.0,52.778,52.778
688009.SH,20200811,5.54756,5.42486,-2.2117,428614.11,268369.51,2.1641,1.0316,0.2335,0.20464,100.29499,100.29499,88.55586,88.55586,58.333,58.333,52.778,52.778
688009.SH,20200810,5.46868,5.54756,1.6051,441787.92,279305.28,2.2306,1.0316,0.2455,0.21515,131.17284,131.17284,117.61364,117.61364,58.333,58.333,51.389,51.389
688009.SH,20200807,5.57385,5.45992,-2.3511,430537.72,269149.07,2.1738,1.0316,0.258,0.22611,126.52439,126.52439,107.00809,116.52499,50.0,50.0,48.611,48.611
688009.SH,20200806,5.62643,5.59138,-0.9317,330669.12,210525.4,1.6695,1.0316,0.263,0.23049,137.5,137.37971,116.10169,126.55394,50.0,50.0,45.833,45.833
688009.SH,20200805,5.67901,5.64396,0.3115,279690.78,180019.68,1.4122,1.0316,0.288,0.2524,138.96104,138.92626,118.3908,129.24974,50.0,50.0,44.444,44.444
688009.SH,20200804,5.71407,5.62643,-1.2308,386089.95,248696.09,1.9494,1.0316,0.2945,0.2581,141.63934,141.63763,119.9422,130.87989,50.0,50.0,43.056,43.056
688009.SH,20200803,5.54756,5.69654,3.0111,582413.41,375840.5,2.9406,1.0316,0.3015,0.26423,148.82943,148.7757,123.25581,134.44773,50.0,50.0,40.278,40.278
688009.SH,20200731,5.50374,5.53003,0.7987,334214.1,210669.69,1.6874,1.0316,0.3345,0.29315,148.32215,148.08674,122.09302,133.02165,41.667,41.667,37.5,37.5
688009.SH,20200730,5.53003,5.48621,-1.1058,305727.26,192624.57,1.5436,1.0316,0.3375,0.29228,146.15385,145.93813,119.65318,130.35318,33.333,33.333,37.5,37.5
688009.SH,20200729,5.42486,5.54756,1.9324,368069.73,231134.4,1.8584,1.0316,0.34,0.29424,153.06122,152.65165,129.49853,140.78454,41.667,41.667,38.889,38.889
688009.SH,20200728,5.40733,5.44239,1.1401,260389.14,161570.72,1.3147,1.0316,0.3345,0.28931,150.17182,149.74477,128.82883,140.25791,41.667,41.667,40.278,40.278
688009.SH,20200727,5.38104,5.38104,0.6557,289226.67,177203.0,1.4603,1.0316,0.3335,0.28832,148.28767,147.84577,125.97015,137.12623,33.333,33.333,41.667,43.056
688009.SH,20200724,5.66149,5.34599,-7.0122,1195717.39,753038.53,6.0372,1.0316,0.339,0.29285,146.91781,146.56425,123.44214,134.39462,33.333,33.333,44.444,47.222
688009.SH,20200723,5.78418,5.74913,-1.5015,500610.78,328381.43,2.5276,1.0316,0.3215,0.27725,171.77419,171.43721,150.0,165.29831,41.667,41.667,47.222,51.389
688009.SH,20200722,5.64396,5.83676,-2.0588,1098545.44,723832.93,5.5466,1.0316,0.3175,0.27361,175.93361,175.66699,158.73606,175.62918,41.667,41.667,50.0,55.556
688009.SH,20200721,5.99452,5.95946,-0.1468,574844.19,397404.45,4.5623,1.0316,0.313,0.26926,169.03766,168.63813,176.44628,197.41556,50.0,50.0,52.778,59.722
688009.SH,20200720,5.86306,5.96822,2.7149,491266.0,331421.62,3.8989,1.0316,0.3005,0.25827,167.09402,166.57862,170.12448,190.51543,50.0,58.333,54.167,62.5
688009.SH,20200717,5.87182,5.81047,-1.0448,382266.42,254716.61,3.0339,1.0316,0.2905,0.24942,162.33766,161.90448,157.95918,176.98838,50.0,58.333,54.167,62.5
688009.SH,20200716,6.24867,5.87182,-5.8989,800922.05,551797.27,6.3565,1.0316,0.282,0.24189,165.61086,165.23555,159.74576,179.85726,50.0,58.333,55.556,63.889
688009.SH,20200715,6.54664,6.2399,-5.0667,868801.84,631468.7,6.8953,1.0316,0.2605,0.22296,206.17978,206.15303,195.85492,225.64122,58.333,66.667,56.944,65.278
688009.SH,20200714,6.57293,6.57293,1.0782,1150014.88,870588.53,9.1271,1.0316,0.2405,0.20531,243.83562,244.48892,232.07547,275.39214,58.333,66.667,56.944,65.278
688009.SH,20200713,6.34507,6.50282,2.9126,888777.43,653829.9,7.0538,1.0316,0.2265,0.19288,244.52555,245.16171,215.18987,256.02124,58.333,66.667,56.944,65.278
688009.SH,20200710,6.50282,6.31878,-3.4806,770440.29,564353.41,6.1146,1.0316,0.21,0.17828,236.92308,237.58717,205.26316,246.2417,50.0,58.333,56.944,65.278
688009.SH,20200709,6.24867,6.54664,4.1841,1268794.69,935582.06,10.0698,1.0316,0.1985,0.16811,276.57658,278.3542,246.875,306.16487,58.333,66.667,58.333,65.278
688009.SH,20200708,6.23114,6.28372,0.2797,751224.48,535755.7,5.9621,1.0316,0.169,0.1422,247.66355,248.50547,236.97479,298.8641,58.333,66.667,56.944,62.5
688009.SH,20200707,6.37136,6.2662,-0.4178,1282404.57,926070.85,10.1778,1.0316,0.1625,0.1364,259.59596,260.85342,263.20755,341.69143,58.333,66.667,56.944,61.111
688009.SH,20200706,5.61767,6.29249,12.7159,1552442.28,1078952.92,12.321,1.0316,0.1515,0.12668,287.35632,290.06579,262.37624,345.95802,58.333,66.667,55.556,58.333
688009.SH,20200703,5.60014,5.58261,0.6319,509966.6,325111.74,4.0474,1.0316,0.1115,0.09149,166.66667,166.53923,158.03571,205.85,58.333,66.667,54.167,55.556
688009.SH,20200702,5.43709,5.54753,1.8721,440383.29,285491.0,3.4951,1.0,0.106,0.09005,187.09677,187.09677,205.37634,205.37634,58.333,58.333,51.389,51.389
688009.SH,20200701,5.44559,5.44559,0.0,281815.7,179837.92,2.2366,1.0,0.1025,0.08708,172.63158,172.63158,184.53608,184.53608,50.0,50.0,48.611,48.611
688009.SH,20200630,5.43709,5.44559,0.9449,296516.24,189389.1,2.3533,1.0,0.1085,0.09218,162.13592,162.13592,170.75472,170.75472,58.333,58.333,47.222,47.222
688009.SH,20200629,5.43709,5.39461,-1.0903,510413.34,328414.02,4.0509,1.0,0.1065,0.09048,148.18182,148.18182,147.86325,147.86325,50.0,50.0,43.056,43.056
688009.SH,20200624,5.33515,5.45408,2.3923,600856.32,383903.44,4.7687,1.0,0.1005,0.08538,146.36364,146.36364,154.86726,154.86726,50.0,50.0,38.889,38.889
688009.SH,20200623,5.35214,5.32665,-0.318,236184.78,148537.61,1.8745,1.0,0.097,0.08241,134.86239,134.86239,144.24779,144.24779,41.667,41.667,36.111,36.111
688009.SH,20200622,5.28417,5.34364,2.7778,619908.56,392891.95,4.9199,1.0,0.0995,0.08453,133.02752,133.02752,142.47788,142.47788,41.667,41.667,34.722,34.722
688009.SH,20200619,5.19072,5.19922,0.3279,166980.68,102153.54,1.3252,1.0,0.089,0.07561,109.56522,109.56522,123.00885,123.00885,41.667,41.667,33.333,33.333
688009.SH,20200618,5.17373,5.18223,0.1642,155082.96,94762.05,1.2308,1.0,0.097,0.08241,114.52991,114.52991,120.16807,120.16807,33.333,33.333,31.944,31.944
688009.SH,20200617,5.20771,5.17373,-0.3273,146332.11,89163.13,1.1614,1.0,0.1,0.08495,117.24138,117.24138,115.57377,115.57377,25.0,25.0,31.944,31.944
688009.SH,20200616,5.17373,5.19072,0.8251,136735.65,83474.74,1.0852,1.0,0.1065,0.09048,114.16667,114.16667,111.02362,111.02362,33.333,33.333,33.333,33.333
688009.SH,20200615,5.19072,5.14825,-0.8183,153011.86,93231.07,1.2144,1.0,0.107,0.0909,107.14286,107.14286,101.49254,101.49254,33.333,33.333,33.333,33.333
688009.SH,20200612,5.14825,5.19072,-0.9724,144905.85,88442.48,1.15,1.0,0.1065,0.09048,114.7541,114.7541,110.85271,110.85271,33.333,33.333,33.333,33.333
688009.SH,20200611,5.19922,5.2417,0.6525,177486.63,109523.57,1.4086,1.0,0.1045,0.08878,101.50376,101.50376,109.09091,109.09091,33.333,33.333,34.722,34.722
688009.SH,20200610,5.25019,5.20771,-0.9693,148497.84,91287.47,1.1786,1.0,0.106,0.09005,119.40299,119.40299,118.84058,118.84058,33.333,33.333,36.111,36.111
688009.SH,20200609,5.27568,5.25869,-0.4823,135463.63,83854.52,1.0751,1.0,0.106,0.09005,136.43411,136.43411,140.45802,140.45802,33.333,33.333,37.5,37.5
688009.SH,20200608,5.29267,5.28417,0.0,161569.46,100529.49,1.2823,1.0,0.1095,0.09303,142.63566,142.63566,148.46154,148.46154,33.333,33.333,40.278,40.278
688009.SH,20200605,5.29267,5.28417,-0.3205,163335.8,101433.53,1.2963,1.0,0.11,0.09345,108.33333,108.33333,113.01775,113.01775,33.333,33.333,41.667,41.667
688009.SH,20200604,5.26718,5.30116,0.6452,253737.77,157999.09,2.0138,1.0,0.1125,0.09557,113.41463,113.41463,115.56886,115.56886,41.667,41.667,41.667,41.667
688009.SH,20200603,5.29267,5.26718,-0.161,199994.68,124568.03,1.5873,1.0,0.1155,0.09812,102.87356,102.87356,103.93258,103.93258,41.667,41.667,40.278,40.278
688009.SH,20200602,5.27568,5.27568,0.0,245772.48,152531.41,1.9506,1.0,0.129,0.10959,100.57143,100.57143,99.44751,99.44751,41.667,41.667,38.889,38.889
688009.SH,20200601,5.17373,5.27568,2.6446,323996.61,200237.85,2.5714,1.0,0.134,0.11384,102.32558,102.32558,98.88889,98.88889,50.0,50.0,37.5,37.5
688009.SH,20200529,5.13975,5.13975,0.1656,129101.49,78089.92,1.0246,1.0,0.13,0.11044,87.97814,87.97814,81.02564,81.02564,41.667,41.667,34.722,34.722
688009.SH,20200528,5.14825,5.13125,0.0,153426.41,92652.76,1.2177,1.0,0.15,0.12743,90.21739,90.21739,83.16327,83.16327,33.333,33.333,34.722,34.722
688009.SH,20200527,5.2247,5.13125,-1.6287,186517.41,113343.4,1.4803,1.0,0.1485,0.12616,100.0,100.0,92.22798,92.22798,33.333,33.333,37.5,37.5
688009.SH,20200526,5.10577,5.21621,1.9934,217916.1,133114.74,1.7295,1.0,0.1485,0.12616,105.17241,105.17241,95.72193,95.72193,33.333,33.333,40.278,40.278
688009.SH,20200525,5.12276,5.11426,-0.6601,139036.38,83744.62,1.1035,1.0,0.1445,0.12276,94.44444,94.44444,87.95812,87.95812,33.333,33.333,41.667,41.667
688009.SH,20200522,5.25019,5.14825,-2.1002,237622.27,144843.21,1.8859,1.0,0.1435,0.12191,97.72727,97.72727,94.56522,94.56522,33.333,33.333,43.056,43.056
688009.SH,20200521,5.35214,5.25869,-1.5898,220308.94,137296.33,1.7485,1.0,0.1415,0.12021,97.10983,97.10983,97.19101,97.19101,41.667,41.667,43.056,43.056
688009.SH,20200520,5.30966,5.34364,0.9631,328905.84,207340.42,2.6104,1.0,0.141,0.11979,98.27586,98.27586,99.4382,99.4382,50.0,50.0,41.667,41.667
688009.SH,20200519,5.26718,5.29267,0.9724,144407.08,89833.21,1.1461,1.0,0.142,0.12064,91.37931,91.37931,94.88636,94.88636,50.0,50.0,40.278,40.278
688009.SH,20200518,5.28417,5.2417,-0.6441,159221.56,98788.09,1.2637,1.0,0.142,0.12064,89.20455,89.20455,87.8453,87.8453,41.667,41.667,38.889,38.889
688009.SH,20200515,5.30966,5.27568,0.4854,130478.27,81176.46,1.0355,1.0,0.142,0.12064,90.8046,90.8046,96.0452,96.0452,41.667,41.667,40.278,40.278
688009.SH,20200514,5.26718,5.25019,-0.8026,173406.51,107959.84,1.3762,1.0,0.142,0.12064,89.38547,89.38547,84.81675,84.81675,33.333,33.333,41.667,41.667
688009.SH,20200513,5.27568,5.29267,-0.32,124691.89,77686.1,0.9896,1.0,0.1415,0.12021,90.55556,90.55556,86.91099,86.91099,33.333,33.333,44.444,44.444
688009.SH,20200512,5.35214,5.30966,-0.6359,171043.73,106647.04,1.3575,1.0,0.146,0.12403,90.71038,90.71038,90.05236,90.05236,41.667,41.667,45.833,45.833
688009.SH,20200511,5.38612,5.34364,-0.7886,195062.57,123130.67,1.5481,1.0,0.144,0.12233,90.21739,90.21739,97.82609,97.82609,41.667,41.667,45.833,45.833
688009.SH,20200508,5.36063,5.38612,0.7949,276801.7,175406.16,2.1968,1.0,0.142,0.12064,90.42553,90.42553,91.28205,91.28205,50.0,50.0,44.444,44.444
688009.SH,20200507,5.43709,5.34364,-2.1773,339211.15,214818.07,2.6922,1.0,0.144,0.12233,94.21053,94.21053,98.46154,98.46154,50.0,50.0,41.667,41.667
688009.SH,20200506,5.18223,5.46258,4.3831,551470.43,348747.74,4.3767,1.0,0.143,0.12149,92.59259,92.59259,98.45361,98.45361,50.0,50.0,38.889,38.889
688009.SH,20200430,5.12276,5.2332,2.6667,265224.33,162582.14,2.105,1.0,0.1335,0.11341,79.05759,79.05759,101.6129,101.6129,41.667,41.667,36.111,36.111
688009.SH,20200429,5.08028,5.09727,0.3344,136071.04,81764.65,1.0799,1.0,0.13,0.11044,67.31707,67.31707,98.93617,98.93617,41.667,41.667,36.111,36.111
688009.SH,20200428,5.2247,5.08028,-2.6059,308599.66,183675.1,2.4492,1.0,0.13,0.11044,59.64126,59.64126,79.72973,79.72973,33.333,33.333,34.722,34.722
688009.SH,20200427,5.21621,5.21621,-0.4862,131722.78,81129.11,1.0454,1.0,0.1165,0.09897,68.87755,68.87755,102.16216,102.16216,33.333,33.333,36.111,36.111
688009.SH,20200424,5.30966,5.2417,-1.4377,289006.03,178470.22,2.2937,1.0,0.126,0.10704,62.67281,62.67281,95.07389,95.07389,33.333,33.333,36.111,36.111
688009.SH,20200423,5.35214,5.31815,-0.6349,225458.72,141465.84,1.7894,1.0,0.1265,0.10747,64.34783,64.34783,102.40385,102.40385,33.333,33.333,34.722,34.722
688009.SH,20200422,5.32665,5.35214,0.159,169784.8,106729.89,1.3475,1.0,0.136,0.11554,57.89474,57.89474,97.02128,97.02128,41.667,41.667,33.333,33.333
688009.SH,20200421,5.4201,5.34364,-1.8721,231185.34,145787.93,1.8348,1.0,0.142,0.12064,52.68456,52.68456,96.06299,96.06299,33.333,33.333,31.944,31.944
688009.SH,20200420,5.43709,5.44559,0.313,218209.38,139925.21,1.7318,1.0,0.153,0.12998,62.2449,62.2449,88.4058,88.4058,41.667,41.667,30.556,30.556
688009.SH,20200417,5.35214,5.4286,1.7516,453528.62,289670.33,3.5994,1.0,0.1575,0.1338,63.66667,63.66667,78.59532,78.59532,33.333,33.333,29.167,29.167
688009.SH,20200416,5.33515,5.33515,0.0,118875.04,74550.52,0.9435,1.0,0.161,0.13678,70.0,70.0,83.72093,83.72093,25.0,25.0,30.556,30.556
688009.SH,20200415,5.36063,5.33515,-0.3175,142953.68,89992.95,1.1346,1.0,0.176,0.14952,76.2215,76.2215,82.5,82.5,25.0,25.0,33.333,33.333
688009.SH,20200414,5.30116,5.35214,1.1236,125851.56,79032.69,0.9988,1.0,0.1965,0.16694,87.78878,87.78878,84.89426,84.89426,33.333,33.333,37.5,37.5
688009.SH,20200413,5.37762,5.29267,-1.2678,132079.22,82477.0,1.0482,1.0,0.2135,0.18138,84.9359,84.9359,77.55682,77.55682,25.0,25.0,38.889,38.889
688009.SH,20200410,5.43709,5.36063,-1.0972,242414.1,153717.92,1.9239,1.0,0.226,0.192,95.40984,95.40984,90.05848,90.05848,33.333,33.333,41.667,41.667
688009.SH,20200409,5.47107,5.4201,-0.3125,184485.64,118138.52,1.4642,1.0,0.2305,0.19582,101.0101,101.0101,90.35088,90.35088,41.667,41.667,43.056,43.056
688009.SH,20200408,5.43709,5.43709,-0.4666,173278.11,110952.73,1.3752,1.0,0.247,0.20984,98.7013,98.7013,93.60465,93.60465,41.667,41.667,43.056,43.056
688009.SH,20200407,5.43709,5.46258,2.2258,296024.93,189763.57,2.3494,1.0,0.264,0.22428,122.22222,122.22222,117.69912,117.69912,50.0,50.0,43.056,43.056
688009.SH,20200403,5.40311,5.34364,-1.5649,205273.22,129617.54,1.6292,1.0,0.2745,0.2332,112.20238,112.20238,99.48187,99.48187,41.667,41.667,41.667,41.667
688009.SH,20200402,5.31815,5.4286,1.7516,238601.53,150477.72,1.8937,1.0,0.278,0.23617,116.16766,116.16766,102.86458,102.86458,41.667,41.667,41.667,41.667
688009.SH,20200401,5.33515,5.33515,-0.159,198579.3,125186.57,1.576,1.0,0.288,0.24467,125.7485,125.7485,107.94872,107.94872,41.667,41.667,43.056,43.056
688009.SH,20200331,5.4201,5.34364,0.0,221523.8,140134.96,1.7581,1.0,0.29,0.24637,124.26901,124.26901,99.51807,99.51807,41.667,41.667,43.056,43.056
688009.SH,20200330,5.4286,5.34364,-2.6316,314167.2,199150.47,2.4934,1.0,0.295,0.25062,122.76657,122.76657,93.07159,93.07159,41.667,41.667,41.667,41.667
688009.SH,20200327,5.45408,5.48806,1.7323,588079.24,383036.4,4.6673,1.0,0.3245,0.27568,122.74052,122.74052,96.19952,96.19952,41.667,41.667,41.667,41.667
688009.SH,20200326,5.46258,5.39461,-1.7028,252490.53,160972.76,2.0039,1.0,0.3355,0.28502,117.14286,117.14286,88.91455,88.91455,41.667,41.667,41.667,41.667
688009.SH,20200325,5.4286,5.48806,3.6918,468195.12,301319.57,3.7158,1.0,0.34,0.28885,116.33803,116.33803,89.1954,89.1954,50.0,50.0,43.056,43.056
688009.SH,20200324,5.29267,5.29267,2.1311,312232.94,193300.5,2.478,1.0,0.3515,0.29862,117.51412,117.51412,85.19362,85.19362,41.667,41.667,44.444,44.444
688009.SH,20200323,5.36063,5.18223,-5.7187,463375.78,288236.11,3.6776,1.0,0.357,0.30329,128.15249,128.15249,87.87185,87.87185,33.333,33.333,45.833,45.833
688009.SH,20200320,5.53904,5.49656,0.936,342411.39,221205.07,2.7176,1.0,0.3485,0.29607,129.11765,129.11765,90.14085,90.14085,41.667,41.667,48.611,48.611
688009.SH,20200319,5.50505,5.44559,-1.0802,501009.43,320454.04,3.9763,1.0,0.3425,0.29097,140.30303,140.30303,94.79905,94.79905,41.667,41.667,51.389,51.389
688009.SH,20200318,5.70045,5.50505,-2.4096,513389.99,343740.43,4.0745,1.0,0.337,0.2863,158.89968,158.89968,103.17848,103.17848,50.0,50.0,54.167,54.167
688009.SH,20200317,5.70045,5.64098,0.3021,515810.1,337908.89,4.0937,1.0,0.3275,0.27823,147.98762,147.98762,93.93939,93.93939,58.333,58.333,54.167,54.167
688009.SH,20200316,5.91284,5.62399,-3.3577,555537.73,379823.92,4.409,1.0,0.311,0.26421,190.59233,190.59233,115.17413,115.17413,50.0,50.0,51.389,51.389
688009.SH,20200313,5.68346,5.81939,-1.8625,629862.97,428265.8,4.9989,1.0,0.3035,0.25784,206.41509,206.41509,113.41772,113.41772,50.0,50.0,51.389,51.389
688009.SH,20200312,5.95531,5.92983,-2.6499,743474.76,523050.15,5.9006,1.0,0.298,0.25316,201.85874,201.85874,127.91328,127.91328,58.333,58.333,51.389,51.389
