ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300661.SZ,20190422,15.36446,15.25012,0.2049,4123.86,36402.95,0.9694,1.305,3.5265,0.61092,108.49296,108.49296,97.22041,97.22041,33.333,33.333,27.778,27.778
300661.SZ,20190419,14.74427,15.21894,3.3408,5256.83,45648.89,1.2357,1.305,3.555,0.61586,99.37952,99.37952,88.51917,88.51917,25.0,25.0,27.778,27.778
300661.SZ,20190418,14.83955,14.72694,-1.529,2796.12,24018.61,0.6573,1.305,3.5125,0.6085,80.58627,80.58627,69.51259,69.51259,16.667,16.667,29.167,29.167
300661.SZ,20190417,14.99373,14.95562,-0.2542,4172.8,36071.86,0.9809,1.305,3.6275,0.62842,83.58752,83.58752,71.77588,71.77588,25.0,25.0,31.944,31.944
300661.SZ,20190416,14.58489,14.99373,2.791,7257.83,61284.49,1.7061,1.305,3.67,0.63578,87.43517,87.43517,75.74011,75.74011,33.333,33.333,33.333,33.333
300661.SZ,20190415,14.84648,14.58662,-0.8362,7050.38,60880.57,1.6573,1.305,3.645,0.63145,92.542,92.542,82.018,82.018,33.333,33.333,34.722,34.722
300661.SZ,20190412,14.76505,14.70962,-0.4339,7513.94,63358.73,1.7663,1.305,3.621,0.62729,91.79972,91.79972,71.88578,71.88578,33.333,33.333,36.111,36.111
300661.SZ,20190411,15.06995,14.77372,-1.977,5373.69,46147.23,1.2632,1.305,3.929,0.68065,91.90076,91.90076,82.25242,82.25242,33.333,33.333,36.111,36.111
300661.SZ,20190410,15.01278,15.07168,-0.5941,6254.3,54299.16,1.4702,1.305,4.3105,0.74674,106.7546,106.7546,95.30484,95.30484,33.333,33.333,37.5,37.5
300661.SZ,20190409,15.44588,15.16177,-1.5855,6848.31,60129.91,1.6098,1.305,4.4605,0.77273,114.87615,114.87615,105.67771,105.67771,33.333,33.333,38.889,38.889
300661.SZ,20190408,15.63297,15.40603,-1.4517,8392.66,75999.07,1.9728,1.305,4.708,0.8156,120.40631,120.40631,107.9302,107.9302,41.667,41.667,38.889,38.889
300661.SZ,20190404,15.58274,15.63297,0.0776,9009.78,81751.01,2.1179,1.305,5.2645,0.91201,116.69168,116.69168,107.66158,107.66158,41.667,41.667,36.111,36.111
300661.SZ,20190403,15.29343,15.62085,-2.7607,17228.3,152753.61,4.0498,1.305,5.4255,0.9399,114.02151,114.02151,106.12329,106.12329,33.333,33.333,31.944,31.944
300661.SZ,20190402,16.31033,16.06434,-1.5187,10080.93,94224.71,2.3697,1.305,5.7615,0.99811,117.37149,117.37149,123.35756,123.35756,41.667,41.667,30.556,30.556
300661.SZ,20190401,16.2497,16.31207,0.9218,8327.9,78647.16,1.9576,1.305,6.064,1.05051,127.90561,127.90561,136.14314,136.14314,41.667,41.667,29.167,29.167
300661.SZ,20190329,15.57754,16.16308,3.782,10081.98,91909.92,2.3699,1.305,6.2645,1.08525,131.23804,131.23804,134.69538,134.69538,33.333,33.333,27.778,27.778
300661.SZ,20190328,15.29516,15.57407,1.2958,10346.82,93434.59,2.4322,1.305,6.0765,1.05268,128.52697,128.52697,130.80219,130.80219,25.0,25.0,29.167,29.167
300661.SZ,20190327,15.57927,15.37485,-0.4152,6539.6,57750.42,1.5372,1.305,6.047,1.04757,121.77396,121.77396,123.25447,123.25447,16.667,16.667,31.944,31.944
300661.SZ,20190326,16.05741,15.43895,-1.9905,9173.71,83966.1,2.1564,1.305,6.2105,1.07589,125.16814,125.16814,125.35315,125.35315,25.0,25.0,37.5,37.5
300661.SZ,20190325,15.86858,15.75251,-3.3688,9811.4,90857.22,2.3063,1.305,6.4325,1.11435,134.58517,134.58517,130.76105,130.76105,33.333,33.333,43.056,43.056
300661.SZ,20190322,16.39522,16.30167,-0.5285,7202.19,68332.62,1.693,1.305,6.604,1.14406,135.73027,135.73027,138.81024,138.81024,33.333,33.333,45.833,45.833
300661.SZ,20190321,16.26356,16.38829,0.7455,9331.97,87699.51,2.1936,1.305,6.639,1.15013,132.76926,132.76926,133.15175,133.15175,41.667,41.667,48.611,48.611
300661.SZ,20190320,16.66894,16.26703,-1.5207,7976.72,74954.36,1.8751,1.305,6.68,1.15723,137.44627,137.44627,139.55801,139.55801,41.667,41.667,51.389,51.389
300661.SZ,20190319,16.78327,16.51822,-0.6771,12388.24,118387.47,2.9121,1.305,6.6,1.14337,146.44045,146.44045,145.05119,145.05119,50.0,50.0,55.556,55.556
300661.SZ,20190318,16.47838,16.63082,1.1804,11119.04,105651.95,2.6137,1.305,6.566,1.13748,151.89614,151.89614,147.6159,147.6159,58.333,58.333,59.722,59.722
300661.SZ,20190315,16.60484,16.4368,-1.2592,6922.57,66167.39,1.6273,1.305,6.534,1.13194,161.25481,161.25481,157.60189,157.60189,50.0,50.0,61.111,61.111
300661.SZ,20190314,17.29086,16.64642,-3.2229,8104.64,78289.32,1.9051,1.305,6.4925,1.12475,163.40638,163.40638,162.87509,162.87509,50.0,50.0,62.5,62.5
300661.SZ,20190313,18.31816,17.20078,-7.0927,9282.72,94492.57,2.1821,1.305,6.201,1.07425,178.00039,178.00039,174.34436,174.34436,58.333,58.333,65.278,65.278
300661.SZ,20190312,18.37013,18.51392,-0.0748,9624.23,102607.78,2.2623,1.305,5.9185,1.02531,194.61555,194.61555,191.564,191.564,66.667,66.667,66.667,66.667
300661.SZ,20190311,18.3632,18.52778,0.8962,13598.66,145427.47,3.1966,1.305,5.832,1.01032,186.07461,186.07461,193.65012,193.65012,75.0,75.0,65.278,65.278
300661.SZ,20190308,17.54898,18.3632,4.9505,17853.38,191616.46,4.1968,1.305,5.5345,0.95878,191.85892,191.85892,200.08931,200.08931,66.667,66.667,61.111,61.111
300661.SZ,20190307,17.56804,17.49701,-3.3493,10084.61,103104.02,2.3706,1.305,5.0915,0.88204,211.20907,211.20907,217.40331,217.40331,58.333,58.333,58.333,58.333
300661.SZ,20190306,18.23847,18.10335,2.9151,19558.5,198860.43,4.5976,1.305,4.925,0.8532,214.2632,214.2632,246.26486,246.26486,66.667,66.667,56.944,56.944
300661.SZ,20190305,15.93787,17.59056,9.9989,8484.03,82840.45,1.9943,1.305,4.3745,0.75783,240.50911,240.50911,238.34907,238.34907,66.667,66.667,55.556,55.556
300661.SZ,20190304,15.38351,15.99158,4.3287,10134.73,93141.64,2.3823,1.305,4.1165,0.71313,207.96837,207.96837,210.60335,210.60335,58.333,58.333,54.167,54.167
300661.SZ,20190301,15.05956,15.32808,1.0046,5853.63,51486.02,1.376,1.305,3.961,0.68619,180.21123,180.21123,182.20339,182.20339,50.0,50.0,54.167,54.167
300661.SZ,20190228,15.5325,15.17563,-1.1287,7143.83,63373.41,1.6793,1.305,4.1,0.71027,165.75198,165.75198,172.39831,172.39831,50.0,50.0,54.167,54.167
300661.SZ,20190227,15.96906,15.34886,-3.8837,11717.66,107055.04,2.7544,1.305,4.3065,0.74605,183.9414,183.9414,181.87668,181.87668,50.0,50.0,54.167,54.167
300661.SZ,20190226,15.50478,15.96906,3.2598,14561.76,135822.0,3.423,1.305,4.0205,0.6965,185.94436,185.94436,180.24622,180.24622,58.333,58.333,54.167,54.167
300661.SZ,20190225,14.37873,15.46493,9.1454,14580.5,127420.75,3.4274,1.305,3.632,0.6292,154.11765,154.11765,145.57059,145.57059,58.333,58.333,52.778,52.778
300661.SZ,20190222,13.57664,14.16912,3.049,6255.59,50281.15,1.4705,1.305,3.3775,0.58511,134.50027,134.50027,123.73008,123.73008,58.333,58.333,51.389,51.389
300661.SZ,20190221,13.8902,13.74988,-1.416,7182.9,57671.08,1.6885,1.305,3.471,0.60131,121.42488,121.42488,121.08176,121.08176,50.0,50.0,50.0,50.0
300661.SZ,20190220,14.11714,13.94737,-2.2937,5699.06,46021.4,1.3397,1.305,3.4215,0.59273,128.10912,128.10912,126.45763,126.45763,50.0,50.0,50.0,50.0
300661.SZ,20190219,14.33023,14.27479,0.1215,5938.04,48725.86,1.3958,1.305,3.566,0.61777,129.07477,129.07477,131.65199,131.65199,50.0,50.0,48.611,48.611
300661.SZ,20190218,13.85902,14.25747,3.8486,8284.43,67739.89,1.9474,1.305,3.561,0.6169,145.38808,145.38808,146.37441,146.37441,50.0,50.0,48.611,48.611
300661.SZ,20190215,13.77413,13.72909,-1.0735,4452.07,35611.53,1.0465,1.305,3.6465,0.63171,144.89397,144.89397,140.13915,140.13915,50.0,50.0,47.222,47.222
300661.SZ,20190214,13.94564,13.87808,-1.3302,4683.17,37422.16,1.1009,1.305,3.5895,0.62184,146.36492,146.36492,142.4061,142.4061,50.0,50.0,45.833,45.833
300661.SZ,20190213,13.7724,14.06517,2.7201,8566.02,69651.3,2.0136,1.305,3.543,0.61378,141.86047,141.86047,139.67914,139.67914,50.0,50.0,43.056,43.056
300661.SZ,20190212,13.84516,13.69271,-1.1011,4644.9,36984.21,1.0919,1.305,3.4615,0.59966,134.93943,134.93943,130.18917,130.18917,41.667,41.667,40.278,40.278
300661.SZ,20190211,13.70311,13.84516,1.3185,5680.95,45084.53,1.3354,1.305,3.401,0.58918,131.17132,131.17132,131.27166,131.27166,50.0,50.0,40.278,40.278
300661.SZ,20190201,12.7503,13.66499,8.0696,6451.87,49804.8,1.5166,1.305,3.53,0.61153,129.19946,129.19946,126.83054,126.83054,41.667,41.667,38.889,38.889
300661.SZ,20190131,12.60824,12.64462,0.9544,3911.79,28676.08,0.9195,1.305,3.405,0.58987,114.19458,114.19458,105.18868,105.18868,41.667,41.667,38.889,38.889
300661.SZ,20190130,12.6325,12.52509,-0.8502,3606.83,26289.98,0.8478,1.305,3.4115,0.591,118.11847,118.11847,106.30408,106.30408,33.333,33.333,37.5,37.5
300661.SZ,20190129,13.01362,12.6325,-4.0526,6973.49,50506.17,1.6392,1.305,3.465,0.60027,120.52319,120.52319,108.45351,108.45351,33.333,33.333,38.889,38.889
300661.SZ,20190128,13.33931,13.16607,-0.2625,4359.96,33148.14,1.0249,1.305,3.3175,0.57472,140.61931,140.61931,129.48682,129.48682,41.667,41.667,41.667,41.667
300661.SZ,20190125,13.02921,13.20072,1.3702,12426.47,95522.48,2.9211,1.305,3.279,0.56805,137.7858,137.7858,122.36915,122.36915,41.667,41.667,44.444,44.444
300661.SZ,20190124,12.19421,13.02228,6.6241,12932.88,97551.83,3.0401,1.305,3.151,0.54587,125.63273,125.63273,114.42255,114.42255,41.667,41.667,45.833,45.833
300661.SZ,20190123,12.22712,12.21326,-0.4518,3198.1,22530.05,0.7543,1.305,2.9045,0.50317,98.15508,98.15508,84.14427,84.14427,33.333,33.333,48.611,48.611
300661.SZ,20190122,12.39516,12.2687,-1.0203,4605.28,32844.69,1.0862,1.305,2.979,0.51608,90.66732,90.66732,76.65777,76.65777,41.667,41.667,51.389,51.389
300661.SZ,20190121,12.50777,12.39516,-0.7628,6167.74,44250.36,1.4547,1.305,3.0125,0.52188,92.37646,92.37646,78.09417,78.09417,50.0,50.0,52.778,52.778
300661.SZ,20190118,12.14397,12.49044,2.8531,7615.59,53049.64,1.7962,1.305,2.964,0.51348,88.15246,88.15246,75.87428,75.87428,58.333,58.333,52.778,52.778
300661.SZ,20190117,12.46446,12.14397,-2.6118,3855.33,27434.69,0.9093,1.305,2.8355,0.49122,84.15719,84.15719,75.67195,75.67195,50.0,50.0,51.389,51.389
300661.SZ,20190116,11.88411,12.46965,4.7744,10105.4,72223.71,2.3835,1.305,2.861,0.49563,91.99288,91.99288,79.04344,79.04344,58.333,58.333,51.389,51.389
300661.SZ,20190115,11.93781,11.90143,-0.9801,5336.01,36496.44,1.2586,1.305,2.853,0.49425,89.44516,89.44516,76.9899,76.9899,50.0,50.0,50.0,50.0
300661.SZ,20190114,12.3865,12.01924,-4.0387,8780.63,60526.96,2.071,1.305,2.982,0.51659,86.83544,86.83544,76.36237,76.36237,50.0,50.0,50.0,50.0
300661.SZ,20190111,12.38303,12.52509,0.9777,2501.94,17890.14,0.5901,1.305,2.794,0.48403,98.74791,98.74791,83.55679,83.55679,50.0,50.0,50.0,50.0
300661.SZ,20190110,12.55627,12.40382,-0.2091,3233.02,23227.74,0.7626,1.305,2.858,0.49511,104.04238,104.04238,89.88247,89.88247,50.0,50.0,48.611,48.611
300661.SZ,20190109,12.25657,12.42981,0.6735,3535.37,25526.22,0.8339,1.305,2.9005,0.50248,115.91896,115.91896,101.2192,101.2192,50.0,50.0,45.833,45.833
300661.SZ,20190108,12.54588,12.34665,-1.588,2890.5,20739.78,0.6818,1.305,2.9265,0.50698,109.21927,109.21927,92.5,92.5,50.0,50.0,44.444,44.444
300661.SZ,20190107,12.12318,12.54588,4.1864,7835.19,56912.4,1.848,1.305,2.995,0.51885,114.30155,114.30155,99.08257,99.08257,50.0,50.0,41.667,41.667
300661.SZ,20190104,11.6052,12.04176,3.4529,4291.67,29620.04,1.0122,1.305,2.8795,0.49884,97.36086,97.36086,83.34117,83.34117,50.0,50.0,38.889,38.889
300661.SZ,20190103,11.43369,11.63984,1.0984,3575.47,24138.91,0.8433,1.305,2.7875,0.4829,95.67511,95.67511,85.84178,85.84178,41.667,41.667,36.111,36.111
300661.SZ,20190102,11.78363,11.51338,-3.1195,4023.84,26813.7,0.9491,1.305,2.8525,0.49416,97.41851,97.41851,82.3584,82.3584,33.333,33.333,36.111,36.111
300661.SZ,20181228,11.71087,11.88411,1.4793,2956.32,20204.89,0.6973,1.305,2.9395,0.50923,100.52868,100.52868,88.64293,88.64293,41.667,41.667,36.111,36.111
300661.SZ,20181227,11.99325,11.71087,-1.2562,2714.58,18732.38,0.6403,1.305,3.008,0.5211,94.62557,94.62557,87.17402,87.17402,33.333,33.333,34.722,34.722
300661.SZ,20181226,12.12664,11.85986,-2.4786,3588.83,24828.63,0.8465,1.305,3.078,0.53323,98.75905,98.75905,83.37566,83.37566,33.333,33.333,34.722,34.722
300661.SZ,20181225,12.03656,12.16129,-0.2132,3679.98,25485.73,0.868,1.305,3.0945,0.53608,94.81647,94.81647,76.88822,76.88822,33.333,33.333,36.111,36.111
300661.SZ,20181224,11.78883,12.18728,3.3799,5302.9,36963.03,1.2508,1.305,3.125,0.54137,87.57355,87.57355,72.18679,72.18679,41.667,41.667,36.111,36.111
300661.SZ,20181221,11.85119,11.78883,-0.5262,3889.1,26627.91,0.9173,1.305,3.167,0.54864,83.35244,83.35244,68.83169,68.83169,33.333,33.333,34.722,34.722
300661.SZ,20181220,11.58094,11.85119,2.2265,6429.78,43839.76,1.5165,1.305,3.193,0.55315,91.61856,91.61856,75.91507,75.91507,33.333,33.333,34.722,34.722
300661.SZ,20181219,11.95687,11.59307,-2.9442,5224.52,35304.47,1.2323,1.305,3.218,0.55748,98.19263,98.19263,79.92853,79.92853,33.333,33.333,34.722,34.722
300661.SZ,20181218,12.02963,11.94474,0.0726,6648.08,45841.03,1.568,1.305,3.214,0.55679,108.35159,108.35159,81.60989,81.60989,41.667,41.667,34.722,34.722
300661.SZ,20181217,12.43327,11.93608,-5.9129,9557.78,66443.78,2.2543,1.305,3.332,0.57723,122.80971,122.80971,85.50224,85.50224,33.333,33.333,33.333,33.333
300661.SZ,20181214,13.33931,12.6862,-5.7044,7109.19,53000.16,1.6768,1.305,3.286,0.56926,130.55631,130.55631,96.54255,96.54255,33.333,33.333,33.333,33.333
300661.SZ,20181213,13.40514,13.45364,0.3619,3170.5,24641.6,0.7478,1.305,3.2075,0.55566,129.08942,129.08942,106.22797,106.22797,33.333,33.333,33.333,33.333
300661.SZ,20181212,13.59916,13.40514,-0.8711,4197.4,32762.09,0.99,1.305,3.3905,0.58736,133.46059,133.46059,109.54727,109.54727,33.333,33.333,33.333,33.333
300661.SZ,20181211,13.81051,13.52294,-0.9391,3434.5,26802.21,0.8101,1.305,3.5225,0.61023,130.00537,130.00537,104.49874,104.49874,33.333,33.333,33.333,33.333
300661.SZ,20181210,13.70311,13.65114,-1.5,2685.63,21326.86,0.6334,1.305,3.4905,0.60469,136.40816,136.40816,105.27149,105.27149,33.333,33.333,33.333,33.333
300661.SZ,20181207,13.61822,13.85902,1.7812,3879.72,31315.27,0.9151,1.305,3.548,0.61465,149.40195,149.40195,123.10588,123.10588,33.333,33.333,33.333,33.333
300661.SZ,20181206,13.9647,13.61649,-2.5781,4646.82,36812.77,1.096,1.305,3.518,0.60945,132.0911,132.0911,121.92839,121.92839,33.333,33.333,34.722,34.722
300661.SZ,20181205,14.03226,13.97682,-1.5497,3890.78,31491.09,0.9177,1.305,3.583,0.62071,131.61141,131.61141,124.129,124.129,33.333,33.333,36.111,36.111
300661.SZ,20181204,14.03226,14.19683,1.4233,6102.92,50499.92,1.4395,1.305,3.6325,0.62929,121.61588,121.61588,118.3705,118.3705,33.333,33.333,38.889,38.889
300661.SZ,20181203,13.87115,13.99761,3.2852,6281.52,51018.44,1.4816,1.305,3.6195,0.62703,123.91043,123.91043,121.72746,121.72746,33.333,33.333,41.667,41.667
300661.SZ,20181130,13.35663,13.55239,-0.0894,4262.7,32706.07,1.0054,1.305,3.5585,0.61647,110.13087,110.13087,116.5666,116.5666,33.333,33.333,44.444,44.444
300661.SZ,20181129,13.78626,13.56452,-1.0739,3887.3,31108.42,0.9169,1.305,3.7405,0.648,111.8035,111.8035,110.71429,110.71429,41.667,41.667,47.222,47.222
300661.SZ,20181128,13.75508,13.71177,-0.3651,3608.03,28348.19,0.851,1.305,3.722,0.64479,111.07537,111.07537,109.97409,109.97409,41.667,41.667,48.611,48.611
300661.SZ,20181127,13.51254,13.76201,3.035,3454.13,27411.16,0.8147,1.305,3.7385,0.64765,96.69021,96.69021,99.76695,99.76695,50.0,50.0,48.611,48.611
300661.SZ,20181126,13.09851,13.35663,-0.2071,2401.2,18632.02,0.5664,1.305,3.88,0.67216,98.38291,98.38291,104.99126,104.99126,50.0,50.0,48.611,48.611
300661.SZ,20181123,13.64247,13.38435,-1.366,4138.3,32327.62,0.9761,1.305,3.879,0.67199,107.8672,107.8672,111.57488,111.57488,50.0,50.0,50.0,50.0
300661.SZ,20181122,13.84343,13.56971,-0.9735,3935.5,31193.51,0.9282,1.305,3.889,0.67372,102.37123,102.37123,104.34944,104.34944,50.0,50.0,51.389,51.389
300661.SZ,20181121,13.49002,13.70311,0.368,3805.97,29789.59,0.8977,1.305,3.987,0.6907,99.85207,99.85207,102.06714,102.06714,50.0,50.0,52.778,52.778
300661.SZ,20181120,14.1899,13.65287,-5.6168,5720.72,46004.11,1.3493,1.305,3.97,0.68775,86.6765,86.6765,92.87548,92.87548,41.667,41.667,54.167,54.167
300661.SZ,20181119,14.90364,14.46535,-4.023,6937.34,57920.74,1.6363,1.305,4.139,0.71703,78.45437,78.45437,87.88796,87.88796,50.0,50.0,58.333,58.333
300661.SZ,20181116,14.82395,15.07168,1.6711,4874.28,41673.61,1.1497,1.305,4.2175,0.73063,94.23777,94.23777,101.18315,101.18315,58.333,58.333,59.722,59.722
300661.SZ,20181115,14.03226,14.82395,5.6159,6759.28,56421.45,1.5943,1.305,4.4435,0.76978,86.12956,86.12956,89.71519,89.71519,58.333,58.333,59.722,59.722
300661.SZ,20181114,13.42766,14.03572,3.7388,6280.81,50655.41,1.4814,1.305,4.364,0.75601,86.55136,86.55136,90.39244,90.39244,58.333,58.333,59.722,59.722
300661.SZ,20181113,13.28387,13.52987,-0.1279,5072.09,39404.02,1.1963,1.305,4.405,0.76311,74.81837,74.81837,80.02699,80.02699,58.333,58.333,61.111,61.111
300661.SZ,20181112,12.88196,13.54719,3.4392,4504.59,34714.65,1.0625,1.305,4.7455,0.8221,68.21175,68.21175,74.8859,74.8859,66.667,66.667,63.889,63.889
300661.SZ,20181109,13.07599,13.09677,0.5587,3336.32,25280.52,0.7869,1.305,4.9755,0.86194,60.1629,60.1629,70.87878,70.87878,58.333,58.333,65.278,65.278
300661.SZ,20181108,13.61995,13.02401,-2.2112,4211.95,32117.56,0.9934,1.305,5.2285,0.90577,59.36211,59.36211,67.76561,67.76561,58.333,58.333,68.056,68.056
300661.SZ,20181107,13.30466,13.31852,-0.013,4716.31,36616.35,1.1197,1.305,5.4145,0.938,65.41997,65.41997,68.25205,68.25205,58.333,58.333,69.444,69.444
300661.SZ,20181106,13.45711,13.32025,-1.1824,4327.75,32789.28,1.0274,1.305,5.4735,0.94822,64.96097,64.96097,66.16833,66.16833,66.667,66.667,69.444,69.444
300661.SZ,20181105,13.48829,13.47963,-0.0642,8062.98,62585.27,1.9142,1.305,5.715,0.99005,69.32201,69.32201,72.49669,72.49669,75.0,75.0,68.056,68.056
300661.SZ,20181102,12.48871,13.48829,10.0028,12991.75,98458.76,3.0843,1.305,5.8515,1.0137,65.45432,65.45432,69.74522,69.74522,75.0,75.0,63.889,63.889
300661.SZ,20181101,12.45579,12.26177,1.9297,7692.07,54700.63,1.8261,1.305,5.778,1.00097,66.60239,66.60239,71.5381,71.5381,75.0,75.0,59.722,59.722
300661.SZ,20181031,12.092,12.02963,0.1298,7007.07,47945.02,1.6635,1.305,5.748,0.99577,73.36652,73.36652,73.28208,73.28208,66.667,66.667,55.556,55.556
300661.SZ,20181030,11.83907,12.01404,0.9755,10356.58,69610.61,2.4587,1.305,5.7915,1.00331,74.14874,74.14874,73.23714,73.23714,58.333,58.333,51.389,51.389
300661.SZ,20181029,11.60866,11.89797,4.0606,9083.44,61869.92,2.1565,1.305,5.7455,0.99534,72.50884,72.50884,73.17102,73.17102,58.333,58.333,50.0,50.0
300661.SZ,20181026,11.81135,11.43369,0.5025,6908.22,46341.06,1.6401,1.305,5.84,1.01171,63.17467,63.17467,65.03735,65.03735,50.0,50.0,47.222,47.222
300661.SZ,20181025,11.21888,11.37652,-3.5683,13912.47,91258.5,3.3029,1.305,5.8845,1.01942,64.12621,64.12621,61.6063,61.6063,50.0,50.0,45.833,45.833
300661.SZ,20181024,11.86332,11.79749,0.0588,8433.64,57981.21,2.0022,1.305,6.0855,1.05424,65.36531,65.36531,66.49652,66.49652,50.0,50.0,44.444,44.444
300661.SZ,20181023,12.95818,11.79056,-8.0022,14487.97,101583.55,3.4395,1.305,6.1845,1.07139,63.85764,63.85764,62.9672,62.9672,41.667,41.667,43.056,43.056
300661.SZ,20181022,12.85771,12.81613,2.75,13582.17,101890.12,3.2245,1.305,6.0395,1.04627,66.72976,66.72976,65.68554,65.68554,50.0,50.0,43.056,43.056
300661.SZ,20181019,11.27085,12.47312,6.8884,12243.5,85744.15,2.9067,1.305,6.035,1.04549,66.17991,66.17991,62.05253,62.05253,41.667,41.667,43.056,43.056
300661.SZ,20181018,12.12664,11.6693,-3.9224,10755.32,73133.29,2.5534,1.305,6.1365,1.06307,56.20259,56.20259,54.80779,54.80779,41.667,41.667,44.444,44.444
300661.SZ,20181017,12.17515,12.1457,1.0085,11109.59,76657.62,2.6375,1.305,6.065,1.05069,64.06719,64.06719,61.32779,61.32779,41.667,41.667,45.833,45.833
300661.SZ,20181016,13.4086,12.02443,-9.9974,14158.17,101864.22,3.3612,1.305,5.934,1.02799,64.66037,64.66037,59.44003,59.44003,41.667,41.667,45.833,45.833
300661.SZ,20181015,14.87419,13.3601,-10.0012,11151.93,89761.26,2.6475,1.305,5.7865,1.00244,66.2662,66.2662,60.2274,60.2274,41.667,41.667,45.833,45.833
300661.SZ,20181012,13.73082,14.84474,5.9078,5311.27,44697.65,1.2609,1.305,5.674,0.98295,69.83615,69.83615,62.93682,62.93682,50.0,50.0,45.833,45.833
300661.SZ,20181011,14.72348,14.01667,-6.484,7086.08,58537.97,1.6823,1.305,5.4915,0.95134,63.85498,63.85498,59.3248,59.3248,50.0,50.0,44.444,44.444
300661.SZ,20181010,14.39952,14.98853,4.241,8338.09,71592.88,1.9795,1.305,5.3595,0.92847,70.86499,70.86499,65.30664,65.30664,50.0,50.0,43.056,43.056
300661.SZ,20181009,15.39737,14.37873,-6.6262,6717.1,57570.9,1.5947,1.305,5.384,0.93271,68.21088,68.21088,62.75768,62.75768,41.667,41.667,40.278,40.278
300661.SZ,20181008,16.11111,15.3991,-6.2342,3462.64,31215.97,0.8221,1.305,5.1665,0.89503,75.47649,75.47649,70.31585,70.31585,41.667,41.667,40.278,40.278
300661.SZ,20180928,16.42294,16.42294,0.9155,2940.75,27500.54,0.6982,1.305,5.1055,0.88447,85.18016,85.18016,80.28497,80.28497,41.667,41.667,38.889,38.889
300661.SZ,20180927,16.31726,16.27395,-1.3339,4203.59,39453.2,0.998,1.305,5.045,0.87398,85.81112,85.81112,81.16632,81.16632,41.667,41.667,38.889,38.889
300661.SZ,20180926,16.1371,16.49397,1.0829,4590.0,43316.96,1.0897,1.305,5.1,0.88351,81.57427,81.57427,79.36,79.36,41.667,41.667,37.5,37.5
300661.SZ,20180925,16.42294,16.31726,-1.5778,3388.5,32074.65,0.8045,1.305,5.009,0.86775,81.02861,81.02861,82.67717,82.67717,33.333,33.333,34.722,34.722
300661.SZ,20180921,16.1267,16.57885,3.9314,4554.71,42750.53,1.0813,1.305,5.008,0.86757,75.60254,75.60254,82.97345,82.97345,41.667,41.667,33.333,33.333
300661.SZ,20180920,16.63256,15.95173,-3.561,3676.57,34548.72,0.8728,1.305,4.903,0.84938,73.00613,73.00613,73.72144,73.72144,33.333,33.333,31.944,31.944
300661.SZ,20180919,15.48399,16.54074,8.5,7679.37,71340.63,1.8231,1.305,4.856,0.84124,76.65168,76.65168,73.8146,73.8146,41.667,41.667,33.333,33.333
300661.SZ,20180918,14.56583,15.24492,4.7619,8209.1,70857.22,1.9489,1.305,4.5955,0.79611,65.31555,65.31555,60.47345,60.47345,33.333,33.333,34.722,34.722
300661.SZ,20180917,15.14791,14.55197,-3.8682,5375.95,46463.19,1.2763,1.305,4.588,0.79481,60.73406,60.73406,53.2614,53.2614,25.0,25.0,37.5,37.5
300661.SZ,20180914,15.83393,15.13751,-3.978,5743.1,51527.82,1.3634,1.305,4.4955,0.77879,61.51145,61.51145,52.68263,52.68263,25.0,25.0,43.056,43.056
300661.SZ,20180913,16.28088,15.76464,-2.003,9017.47,79850.71,2.1408,1.305,4.5835,0.79404,79.24633,79.24633,63.28922,63.28922,33.333,33.333,48.611,48.611
300661.SZ,20180912,16.36231,16.08686,-1.6834,1822.21,17075.33,0.4326,1.305,4.494,0.77853,92.14502,92.14502,71.03921,71.03921,41.667,41.667,51.389,51.389
300661.SZ,20180911,16.09205,16.36231,1.1025,3681.16,34719.24,0.8739,1.305,4.713,0.81647,92.71974,92.71974,77.89143,77.89143,50.0,50.0,54.167,54.167
300661.SZ,20180910,16.46452,16.18387,-2.4843,2775.76,26299.01,0.659,1.305,4.6905,0.81257,95.21418,95.21418,78.68233,78.68233,50.0,50.0,54.167,54.167
300661.SZ,20180907,17.29086,16.59618,-3.2323,3847.47,37397.59,0.9134,1.305,4.608,0.79828,93.87846,93.87846,76.40134,76.40134,58.333,58.333,54.167,54.167
300661.SZ,20180906,17.04659,17.15054,0.6098,3164.5,31485.9,0.7513,1.305,4.5175,0.7826,110.75406,110.75406,84.37543,84.37543,58.333,58.333,52.778,52.778
300661.SZ,20180905,17.50048,17.04659,-3.5767,4325.6,42929.38,1.0269,1.305,4.863,0.84246,111.68379,111.68379,85.2692,85.2692,50.0,50.0,51.389,51.389
300661.SZ,20180904,16.97903,17.67891,3.4675,4135.83,41684.28,0.9819,1.305,4.9955,0.86541,119.97352,119.97352,87.3416,87.3416,58.333,58.333,50.0,50.0
300661.SZ,20180903,17.12802,17.08644,-0.7547,3289.66,32188.92,0.781,1.305,5.017,0.86913,98.48739,98.48739,74.52509,74.52509,50.0,50.0,45.833,45.833
