ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20150918,3.01748,2.97516,0.23,25441.72,66130.62,0.3264,7.387,1.972,0.22557,83.55815,83.55815,54.75907,54.75907,50.0,50.0,58.333,58.333
300015.SZ,20150917,3.03121,2.9683,-2.63,64269.63,169431.51,0.8246,7.387,2.0785,0.23775,83.00324,83.00324,52.66066,52.66066,50.0,50.0,61.111,61.111
300015.SZ,20150916,2.85963,3.04837,8.42,68685.11,174566.79,0.8812,7.387,2.168,0.24799,87.02959,87.02959,56.93084,56.93084,58.333,58.333,63.889,63.889
300015.SZ,20150915,2.80244,2.81159,-1.92,55340.33,139856.08,0.71,7.387,2.081,0.23804,84.59259,84.59259,52.6971,52.6971,58.333,58.333,63.889,63.889
300015.SZ,20150914,3.14559,2.86649,-7.49,61015.14,158051.02,0.7828,7.387,2.068,0.23655,81.90789,81.90789,51.45717,51.45717,66.667,66.667,63.889,63.889
300015.SZ,20150911,3.10556,3.0987,-1.06,36017.29,97668.41,0.4621,7.387,2.08,0.23792,86.98498,86.98498,52.33475,52.33475,66.667,66.667,62.5,62.5
300015.SZ,20150910,3.20965,3.13187,-3.01,35471.85,98710.37,0.4551,7.387,2.0995,0.24015,90.82534,90.82534,55.20991,55.20991,66.667,66.667,59.722,59.722
300015.SZ,20150909,3.19707,3.2291,1.36,70633.14,200824.96,0.9062,7.387,2.1115,0.24152,98.79283,98.79283,59.5822,59.5822,66.667,66.667,55.556,55.556
300015.SZ,20150908,3.03693,3.18563,3.8,50787.61,137714.41,0.6516,7.387,2.1365,0.24438,101.14173,101.14173,57.93413,57.93413,58.333,58.333,50.0,50.0
300015.SZ,20150907,3.20164,3.06896,-4.66,92785.21,257235.77,1.1904,7.387,2.122,0.24273,90.68646,90.68646,52.92592,52.92592,58.333,58.333,44.444,44.444
300015.SZ,20150902,2.91682,3.2188,4.42,163757.68,452796.37,2.101,7.387,2.052,0.23472,87.12835,87.12835,53.33909,53.33909,58.333,58.333,37.5,37.5
300015.SZ,20150901,3.01062,3.08268,0.07,109591.71,286828.23,1.406,7.387,1.9715,0.22551,92.89876,92.89876,51.41353,51.41353,50.0,50.0,30.556,30.556
300015.SZ,20150831,3.01977,3.0804,0.26,79336.95,208291.76,1.0179,7.387,1.972,0.22557,92.67863,92.67863,50.48026,50.48026,41.667,41.667,26.389,26.389
300015.SZ,20150828,2.84591,3.07239,8.09,100396.46,260783.1,1.2881,7.387,2.01,0.22991,90.08947,90.08947,52.26117,52.26117,33.333,33.333,23.611,23.611
300015.SZ,20150827,2.81388,2.84247,4.41,82651.68,200802.67,1.0604,7.387,1.976,0.22603,87.7839,87.7839,50.38801,50.38801,25.0,25.0,22.222,22.222
300015.SZ,20150826,2.7624,2.72237,1.32,155752.12,376910.87,1.9983,7.387,2.001,0.22888,86.44589,86.44589,46.76409,46.76409,16.667,16.667,23.611,23.611
300015.SZ,20150825,2.80129,2.68691,-10.0,122403.38,294841.02,1.5704,7.387,2.0035,0.22917,98.18314,98.18314,48.01054,48.01054,16.667,16.667,26.389,26.389
300015.SZ,20150824,3.18906,2.98546,-10.0,123692.48,326578.14,1.5869,7.387,2.089,0.23895,99.27061,99.27061,53.79272,53.79272,25.0,25.0,30.556,30.556
300015.SZ,20150821,3.48875,3.31717,-6.45,69644.47,207542.09,0.8935,7.387,2.14,0.24478,113.61154,113.61154,66.45512,66.45512,25.0,25.0,33.333,33.333
300015.SZ,20150820,3.57797,3.54594,-2.85,83509.12,259757.89,1.0714,7.387,2.1325,0.24393,114.20519,114.20519,70.73897,70.73897,25.0,25.0,37.5,37.5
300015.SZ,20150819,3.40868,3.65003,5.84,96707.72,295473.4,1.2407,7.387,2.1205,0.24255,109.2467,109.2467,67.157,67.157,33.333,33.333,43.056,43.056
300015.SZ,20150818,3.68892,3.44872,-6.66,104542.54,330980.45,1.3412,7.387,2.06,0.23563,115.44038,115.44038,70.7609,70.7609,33.333,33.333,47.222,47.222
300015.SZ,20150817,3.71752,3.69464,-1.25,65818.45,211072.79,0.8444,7.387,2.0305,0.23226,131.08974,131.08974,84.1407,84.1407,41.667,41.667,51.389,51.389
300015.SZ,20150814,3.83191,3.74154,-1.95,88992.14,294801.87,1.1417,7.387,2.065,0.23621,131.1901,131.1901,96.16736,96.16736,41.667,41.667,54.167,54.167
300015.SZ,20150813,3.78844,3.81589,-0.36,112524.1,365924.23,1.4437,7.387,2.142,0.24501,127.4357,127.4357,88.45355,88.45355,50.0,50.0,55.556,55.556
300015.SZ,20150812,3.92799,3.82962,-3.24,65441.27,223329.24,0.8396,7.387,2.22,0.25394,107.3416,107.3416,95.27697,95.27697,58.333,58.333,56.944,56.944
300015.SZ,20150811,4.0275,3.95773,-1.73,95387.59,331428.87,1.2238,7.387,2.325,0.26595,117.57596,117.57596,98.20392,98.20392,58.333,58.333,56.944,56.944
300015.SZ,20150810,3.89711,4.0275,3.8,117958.07,410145.89,1.5134,7.387,2.4495,0.28019,116.86065,116.86065,97.99519,97.99519,58.333,58.333,56.944,56.944
300015.SZ,20150807,3.80102,3.87995,2.08,100055.52,336869.36,1.2837,7.387,2.5085,0.28694,117.42611,117.42611,98.03922,98.03922,58.333,58.333,56.944,56.944
300015.SZ,20150806,3.82962,3.80102,-2.01,50112.97,169354.35,0.6429,7.387,2.576,0.29466,117.09724,117.09724,97.09001,97.09001,50.0,50.0,55.556,55.556
300015.SZ,20150805,3.99433,3.8788,-2.86,69291.01,238675.89,0.889,7.387,2.67,0.30541,103.86827,103.86827,94.68384,94.68384,58.333,58.333,56.944,56.944
300015.SZ,20150804,3.83763,3.99319,3.19,120998.14,413216.18,1.5524,7.387,2.917,0.33366,101.26238,101.26238,92.73133,92.73133,58.333,58.333,56.944,56.944
300015.SZ,20150803,3.66033,3.86965,4.22,199183.72,656742.9,2.5555,7.387,3.1165,0.35648,95.97396,95.97396,89.6007,89.6007,58.333,58.333,56.944,56.944
300015.SZ,20150731,3.55738,3.71295,2.56,71449.54,226461.66,0.9167,7.387,3.1795,0.36369,91.40143,91.40143,87.38522,87.38522,58.333,58.333,56.944,56.944
300015.SZ,20150730,3.82962,3.62029,-5.52,69048.5,227761.17,0.8859,7.387,3.2865,0.37593,90.40906,90.40906,89.19153,89.19153,50.0,50.0,56.944,56.944
300015.SZ,20150729,3.71752,3.83191,4.46,114998.51,372104.95,1.4754,7.387,3.4655,0.3964,87.99287,87.99287,87.12375,87.12375,58.333,58.333,58.333,58.333
300015.SZ,20150728,3.27714,3.66834,1.62,178828.52,556293.29,2.2943,7.387,3.545,0.4055,83.47566,83.47566,81.37821,81.37821,58.333,58.333,58.333,58.333
300015.SZ,20150727,3.89024,3.61,-10.01,120937.24,407561.99,1.5516,7.387,3.562,0.40744,76.03288,76.03288,85.09083,85.09083,58.333,58.333,56.944,56.944
300015.SZ,20150724,4.18078,4.01149,-3.26,142971.83,512643.38,1.8343,7.387,3.473,0.39726,78.31849,78.31849,88.72538,88.72538,58.333,58.333,56.944,56.944
300015.SZ,20150723,4.00692,4.14647,3.48,129582.15,466667.29,1.6625,7.387,3.4505,0.39469,78.33943,78.33943,87.2793,87.2793,58.333,58.333,55.556,55.556
300015.SZ,20150722,4.10529,4.00692,-2.18,118778.58,417680.41,1.5239,7.387,3.542,0.40515,78.16932,78.16932,87.38566,87.38566,58.333,58.333,52.778,52.778
300015.SZ,20150721,3.80445,4.09614,5.32,146776.56,509397.48,1.8831,7.387,3.665,0.41922,79.09641,79.09641,87.15713,87.15713,58.333,58.333,50.0,50.0
300015.SZ,20150720,3.94629,3.8891,-0.73,132278.75,456654.81,1.6971,7.387,3.7485,0.42877,77.60428,77.60428,87.14195,87.14195,50.0,50.0,47.222,47.222
300015.SZ,20150717,3.66033,3.9177,7.74,128976.52,430226.24,1.6547,7.387,3.7535,0.42935,81.52009,81.52009,91.07143,91.07143,58.333,58.333,45.833,45.833
300015.SZ,20150716,3.60314,3.63631,0.92,128498.97,405326.56,1.6486,7.387,3.7465,0.42854,76.46684,76.46684,82.1606,82.1606,50.0,50.0,41.667,41.667
300015.SZ,20150715,3.88681,3.60314,-10.0,134541.74,437517.01,1.7261,7.387,3.6695,0.41974,72.75811,72.75811,82.18197,82.18197,41.667,41.667,38.889,38.889
300015.SZ,20150714,3.87766,4.00348,1.71,253505.95,896048.38,3.2524,7.387,3.5705,0.40841,71.98187,71.98187,58.65023,85.10977,41.667,41.667,38.889,38.889
300015.SZ,20150713,3.75184,3.936,10.01,210762.16,714647.96,2.704,7.387,3.465,0.39634,60.10187,61.59752,53.18722,77.15551,41.667,41.667,37.5,37.5
300015.SZ,20150710,3.54251,3.57797,9.99,113632.16,353864.2,1.4579,7.387,3.4565,0.39537,62.11585,61.93106,55.09239,76.82575,41.667,41.667,36.111,36.111
300015.SZ,20150707,3.42927,3.25312,-10.0,103841.08,299583.21,1.3322,7.387,3.4345,0.39286,69.54802,67.2455,58.22948,77.84376,33.333,33.333,36.111,36.111
300015.SZ,20150706,4.02522,3.61457,-1.22,188336.76,601318.51,2.4163,7.387,3.3685,0.38531,78.46125,74.09232,67.17172,88.82261,33.333,33.333,36.111,36.111
300015.SZ,20150703,3.43156,3.65918,1.98,210748.71,658675.91,2.7038,7.387,3.196,0.36558,86.41975,82.90883,63.84189,85.40752,41.667,41.667,37.5,37.5
300015.SZ,20150702,3.68321,3.58827,-2.7,135421.21,430148.98,1.7374,7.387,4.016,0.36043,78.80401,75.28277,62.61682,84.43303,33.333,33.333,38.889,38.889
300015.SZ,20150701,3.69007,3.68778,-0.06,151049.78,504286.14,1.9379,7.387,4.093,0.35956,87.19708,81.4928,67.48737,90.55378,33.333,33.333,41.667,41.667
300015.SZ,20150630,3.31717,3.69007,9.99,166735.82,502023.36,2.1392,7.387,4.1345,0.35577,85.54738,79.16299,66.51807,88.72256,41.667,41.667,43.056,43.056
300015.SZ,20150629,3.50934,3.35492,-0.41,164397.15,475895.51,2.1092,7.387,4.103,0.34253,78.45067,72.84846,62.87444,84.48512,33.333,33.333,41.667,43.056
300015.SZ,20150626,3.72896,3.36865,-9.66,140740.11,442720.57,1.8057,7.387,4.1405,0.33678,91.46598,84.67003,68.92344,93.02503,41.667,41.667,41.667,44.444
300015.SZ,20150625,3.89596,3.72896,-4.09,54107.97,181283.02,0.6942,7.387,4.0665,0.32223,103.94837,95.06792,76.57355,104.79645,50.0,50.0,41.667,45.833
300015.SZ,20150624,3.88567,3.88795,0.06,67259.49,227545.56,0.8629,7.387,4.1025,0.32087,109.34579,100.23051,79.60101,110.03003,50.0,50.0,40.278,45.833
300015.SZ,20150623,3.69464,3.88567,5.5,98699.21,323067.49,1.2663,7.387,4.2,0.32533,113.54497,103.84542,83.45232,115.76411,41.667,41.667,40.278,47.222
300015.SZ,20150619,4.00348,3.68321,-7.95,117919.68,394240.51,1.5129,7.387,4.14,0.31445,107.32476,98.25512,78.75657,109.04296,33.333,41.667,41.667,50.0
300015.SZ,20150618,4.39011,4.0012,-8.84,73288.84,273634.85,0.9403,7.387,4.1005,0.30363,113.28147,105.86174,81.25588,117.19817,33.333,41.667,43.056,51.389
300015.SZ,20150617,4.24941,4.38896,3.31,91703.87,344021.81,1.1765,7.387,4.044,0.29081,128.50108,122.29226,86.66004,132.02323,41.667,50.0,45.833,54.167
300015.SZ,20150616,4.2151,4.24827,-1.33,78209.57,288605.36,1.0034,7.387,4.1235,0.29323,122.73956,116.8758,84.21053,127.4169,41.667,50.0,47.222,55.556
300015.SZ,20150615,4.48276,4.30546,-4.05,92613.25,354593.95,1.1882,7.387,4.109,0.28736,127.08333,120.15345,91.19984,141.43236,50.0,58.333,47.222,55.556
300015.SZ,20150612,4.47818,4.48733,0.44,93458.55,371575.06,1.199,7.387,4.0595,0.27819,137.79502,131.3443,98.97959,158.86753,50.0,58.333,47.222,55.556
300015.SZ,20150611,4.55025,4.46789,-2.35,88479.56,346408.07,1.1352,7.387,4.0685,0.27597,130.18159,123.0361,94.44906,148.37258,41.667,50.0,48.611,56.944
300015.SZ,20150610,4.40955,4.57541,2.83,135807.8,544532.63,1.7424,7.387,4.0845,0.27421,139.1276,132.37877,100.32147,162.61856,50.0,58.333,52.778,59.722
300015.SZ,20150609,4.26657,4.44959,4.99,124757.25,475930.42,1.6006,7.387,4.033,0.26463,129.54041,121.62056,93.85487,150.25325,50.0,58.333,56.944,62.5
300015.SZ,20150608,4.23225,4.23797,-2.11,123944.06,457537.46,1.5902,7.387,4.003,0.25775,121.48632,111.8864,87.86568,136.4632,41.667,50.0,59.722,63.889
300015.SZ,20150605,4.55825,4.32948,-2.65,158024.49,610183.37,2.0274,7.387,4.0385,0.25692,121.62078,112.32159,92.39246,149.51295,50.0,58.333,62.5,65.278
300015.SZ,20150604,4.30089,4.4473,3.85,154994.19,576144.28,1.9885,7.387,4.0245,0.25042,137.23693,131.00851,96.73746,162.22936,58.333,66.667,62.5,63.889
300015.SZ,20150603,4.49534,4.28309,-3.61,94654.34,540452.52,1.8213,4.913,2.9695,0.22591,145.71114,145.71114,176.10935,176.10935,66.667,66.667,61.111,61.111
300015.SZ,20150602,4.312,4.44361,5.59,101494.15,588244.8,1.9529,4.913,2.7915,0.21237,176.13686,176.13686,206.08295,206.08295,75.0,75.0,59.722,59.722
300015.SZ,20150601,3.9126,4.20853,10.0,111898.81,596808.03,2.1532,4.913,2.6645,0.2027,170.69341,170.69341,178.59939,178.59939,66.667,66.667,56.944,56.944
300015.SZ,20150529,3.4995,3.82587,10.0,126443.95,616584.47,2.433,4.913,2.471,0.18798,148.08405,148.08405,146.60779,146.60779,58.333,58.333,54.167,54.167
300015.SZ,20150528,3.65926,3.4782,-5.3,96157.98,459436.5,1.8503,4.913,2.281,0.17353,140.3838,140.3838,136.50924,136.50924,50.0,50.0,54.167,54.167
300015.SZ,20150527,3.76577,3.67296,-1.71,91191.74,445798.28,1.7547,4.913,2.217,0.16866,163.73991,163.73991,162.00092,162.00092,50.0,50.0,54.167,54.167
300015.SZ,20150526,3.51092,3.73686,5.68,94454.73,457530.45,1.8175,4.913,2.1935,0.16687,160.70258,160.70258,146.24302,146.24302,58.333,58.333,52.778,52.778
300015.SZ,20150525,3.48657,3.53602,1.73,99472.84,460104.72,1.9141,4.913,2.108,0.16037,144.71655,144.71655,128.35453,128.35453,58.333,58.333,48.611,48.611
300015.SZ,20150522,3.61438,3.47592,-3.36,113099.92,518823.92,2.1763,4.913,2.1075,0.16033,156.74677,156.74677,126.91241,126.91241,50.0,50.0,44.444,44.444
300015.SZ,20150521,3.40593,3.59688,6.9,134238.21,623599.0,2.583,4.913,2.0635,0.15698,181.53242,181.53242,145.15995,145.15995,58.333,58.333,41.667,41.667
300015.SZ,20150520,3.24465,3.36485,4.02,160555.09,708982.12,3.0894,4.913,1.9675,0.14968,188.23821,188.23821,148.10968,148.10968,50.0,50.0,38.889,38.889
300015.SZ,20150519,3.1351,3.23476,3.18,96958.8,404843.67,1.8657,4.913,1.9275,0.14664,188.30525,188.30525,147.98504,147.98504,41.667,41.667,37.5,37.5
300015.SZ,20150518,3.06587,3.1351,3.54,92469.91,379055.31,1.7793,4.913,1.9735,0.15014,187.22359,187.22359,144.13681,144.13681,33.333,33.333,37.5,37.5
300015.SZ,20150515,3.12597,3.02783,-3.49,73713.02,295367.64,1.4184,4.913,1.9715,0.14998,176.43253,176.43253,132.66083,132.66083,33.333,33.333,38.889,38.889
300015.SZ,20150514,3.23172,3.13738,-3.15,82444.45,345259.02,1.5864,4.913,2.0715,0.15759,166.01478,166.01478,126.17668,126.17668,33.333,33.333,40.278,40.278
300015.SZ,20150513,3.1952,3.23932,-0.05,98660.02,421759.62,1.8984,4.913,2.2305,0.16969,166.54898,166.54898,129.98881,129.98881,41.667,41.667,41.667,41.667
300015.SZ,20150512,3.27888,3.24085,-0.72,92626.82,394446.78,1.7823,4.913,2.3355,0.17768,165.25199,165.25199,130.99548,130.99548,41.667,41.667,40.278,40.278
300015.SZ,20150511,3.16401,3.26443,4.38,127421.98,544510.29,2.4518,4.913,2.418,0.18395,178.98652,178.98652,142.94745,142.94745,41.667,41.667,40.278,40.278
300015.SZ,20150508,3.02783,3.12749,4.9,68313.45,276035.4,1.3145,4.913,2.414,0.18365,174.52524,174.52524,136.21495,136.21495,41.667,41.667,41.667,41.667
300015.SZ,20150507,3.04913,2.98143,-2.22,43362.34,172069.79,0.8344,4.913,2.4355,0.18528,173.08596,173.08596,130.76324,130.76324,41.667,41.667,44.444,44.444
300015.SZ,20150506,3.04381,3.04913,0.18,60578.43,246585.13,1.1663,4.913,2.5155,0.19137,180.56641,180.56641,135.1666,135.1666,41.667,41.667,47.222,47.222
300015.SZ,20150505,3.04761,3.04381,-1.45,59059.44,234611.63,1.1371,4.913,2.494,0.18973,173.76573,173.76573,129.70928,129.70928,33.333,33.333,51.389,51.389
300015.SZ,20150504,3.09098,3.08869,-0.2,27041.05,109324.52,0.5206,4.913,2.4745,0.18825,170.06705,170.06705,131.89516,131.89516,41.667,41.667,56.944,56.944
300015.SZ,20150430,3.14955,3.09478,-1.02,43600.62,179698.08,0.8395,4.913,2.518,0.19156,175.4845,175.4845,132.94496,132.94496,50.0,50.0,61.111,61.111
300015.SZ,20150429,3.03088,3.12673,3.14,47639.18,193835.38,0.9172,4.913,2.532,0.19262,180.38929,180.38929,135.14812,135.14812,58.333,58.333,63.889,63.889
300015.SZ,20150428,3.14042,3.03164,-4.51,54535.84,221289.34,1.05,4.913,2.495,0.18981,173.79913,173.79913,130.66132,130.66132,58.333,58.333,65.278,65.278
300015.SZ,20150427,3.16477,3.17466,0.38,45712.89,192288.02,0.8801,4.913,2.414,0.18365,180.22426,180.22426,135.61242,135.61242,66.667,66.667,66.667,66.667
300015.SZ,20150424,3.13434,3.16249,-0.95,46864.91,194900.25,0.9023,4.913,2.3545,0.17912,183.9608,183.9608,136.54331,136.54331,66.667,66.667,68.056,68.056
300015.SZ,20150423,3.23932,3.19292,-1.89,66770.8,280211.83,1.2856,4.913,2.3375,0.17783,184.63169,184.63169,140.78947,140.78947,66.667,66.667,70.833,70.833
300015.SZ,20150422,3.19976,3.25454,1.76,57853.46,246382.84,1.1139,4.913,2.2985,0.17486,192.09641,192.09641,146.75926,146.75926,66.667,66.667,73.611,73.611
300015.SZ,20150421,3.04229,3.19824,5.92,59144.58,243500.73,1.1387,4.913,2.3385,0.1779,189.67634,189.67634,145.9472,145.9472,66.667,66.667,75.0,75.0
300015.SZ,20150420,3.16325,3.01946,-6.44,85903.92,350296.71,1.6539,4.913,2.24,0.17041,174.16894,174.16894,130.83859,130.83859,66.667,66.667,75.0,75.0
300015.SZ,20150417,3.26975,3.22715,-2.91,74026.22,317123.63,1.4253,4.913,2.1345,0.16238,183.55453,183.55453,142.39183,142.39183,75.0,75.0,75.0,75.0
300015.SZ,20150416,3.1952,3.32377,1.3,92619.53,404212.92,1.7832,4.913,2.138,0.16265,182.14286,182.14286,150.05112,150.05112,83.333,83.333,73.611,73.611
300015.SZ,20150415,3.18607,3.28117,3.26,100992.47,426895.43,1.9444,4.913,1.99,0.15139,169.29929,169.29929,152.99286,152.99286,83.333,83.333,70.833,70.833
300015.SZ,20150414,3.08869,3.1777,3.6,118886.85,507179.48,2.289,4.913,1.778,0.13526,169.7903,169.7903,148.60534,148.60534,75.0,75.0,68.056,68.056
300015.SZ,20150413,2.91296,3.06739,5.38,101185.87,407194.65,1.9482,4.913,1.6365,0.1245,132.31313,132.31313,114.80086,114.80086,66.667,66.667,68.056,68.056
300015.SZ,20150410,2.84601,2.91067,1.4,88666.79,338629.24,1.7071,4.913,1.503,0.11434,107.67061,107.67061,91.0387,91.0387,66.667,66.667,69.444,69.444
300015.SZ,20150409,2.78287,2.87035,2.78,88679.79,327074.24,1.716,4.913,1.4685,0.11172,119.37204,119.37204,107.32104,107.32104,66.667,66.667,69.444,69.444
300015.SZ,20150408,2.90611,2.79276,-4.23,114510.13,420721.38,2.2159,4.913,1.361,0.10354,114.4777,114.4777,103.93038,103.93038,66.667,66.667,69.444,69.444
300015.SZ,20150407,2.96621,2.916,-0.78,68353.54,261805.64,1.3227,4.913,1.2515,0.09521,133.00699,133.00699,122.92746,122.92746,66.667,66.667,69.444,69.444
300015.SZ,20150403,2.86046,2.93882,1.79,83765.28,320761.66,1.6209,4.913,1.242,0.09449,142.62656,142.62656,129.79153,129.79153,75.0,75.0,68.056,68.056
300015.SZ,20150402,2.85057,2.88709,2.68,121252.52,460286.43,2.3464,4.913,1.268,0.09646,139.48148,139.48148,130.23416,130.23416,75.0,75.0,65.278,65.278
300015.SZ,20150401,2.73494,2.81178,3.1,108287.74,394598.49,2.0955,4.913,1.2195,0.09277,129.37013,129.37013,114.3593,114.3593,66.667,66.667,63.889,63.889
300015.SZ,20150331,2.68853,2.72733,1.56,83417.92,299508.4,1.6142,4.913,1.2925,0.09833,119.20668,119.20668,102.69086,102.69086,66.667,66.667,63.889,63.889
300015.SZ,20150330,2.65886,2.68549,0.89,59682.03,209610.15,1.1549,4.913,1.2885,0.09802,124.49688,124.49688,107.24095,107.24095,66.667,66.667,62.5,62.5
300015.SZ,20150327,2.66267,2.66191,-0.09,40918.12,143399.42,0.7918,4.913,1.3075,0.09947,123.75,123.75,110.29879,110.29879,58.333,58.333,59.722,59.722
300015.SZ,20150326,2.75396,2.66419,-3.29,81382.45,287678.38,1.5748,4.913,1.3185,0.10031,116.83434,116.83434,105.00309,105.00309,58.333,58.333,59.722,59.722
300015.SZ,20150325,2.72505,2.75472,0.03,101254.15,364771.25,1.9594,4.913,1.2705,0.09665,139.71789,139.71789,124.89824,124.89824,66.667,66.667,58.333,58.333
300015.SZ,20150324,2.66267,2.75396,3.78,137297.59,488211.56,2.6568,4.913,1.2835,0.09764,132.27239,132.27239,129.9572,129.9572,66.667,66.667,55.556,55.556
300015.SZ,20150323,2.62843,2.65354,1.19,66210.26,229339.53,1.2812,4.913,1.2145,0.09239,126.42803,126.42803,122.7968,122.7968,58.333,58.333,54.167,54.167
300015.SZ,20150320,2.64973,2.62235,-1.96,78973.1,272703.82,1.5282,4.913,1.2775,0.09719,116.16595,116.16595,111.28484,111.28484,50.0,50.0,54.167,54.167
300015.SZ,20150319,2.56833,2.67484,3.72,106154.77,364821.55,2.0542,4.913,1.2595,0.09582,118.34993,118.34993,118.37725,118.37725,58.333,58.333,54.167,54.167
300015.SZ,20150318,2.52573,2.57898,1.16,67143.02,226387.84,1.2993,4.913,1.2015,0.09141,102.08754,102.08754,106.02007,106.02007,50.0,50.0,52.778,52.778
300015.SZ,20150317,2.5767,2.54931,-1.15,77731.26,260399.02,1.5042,4.913,1.25,0.0951,106.65336,106.65336,117.82787,117.82787,50.0,50.0,54.167,54.167
300015.SZ,20150316,2.52649,2.57898,2.42,66082.87,222543.0,1.2788,4.913,1.2455,0.09475,114.33518,114.33518,118.11942,118.11942,58.333,58.333,55.556,55.556
300015.SZ,20150313,2.49758,2.51812,0.33,37714.48,123762.27,0.7298,4.913,1.213,0.09228,113.43901,113.43901,117.80822,117.80822,58.333,58.333,54.167,54.167
300015.SZ,20150312,2.51432,2.50975,-0.93,70632.49,229656.44,1.3668,4.913,1.234,0.09388,117.25601,117.25601,118.18811,118.18811,50.0,50.0,54.167,54.167
300015.SZ,20150311,2.55388,2.53334,-0.66,33649.04,112469.83,0.6511,4.913,1.216,0.09251,128.92308,128.92308,127.43494,127.43494,50.0,50.0,56.944,56.944
300015.SZ,20150310,2.53258,2.55007,0.63,47055.21,158132.41,0.9106,4.913,1.2325,0.09376,125.52711,125.52711,122.55965,122.55965,58.333,58.333,58.333,58.333
300015.SZ,20150309,2.48769,2.5341,1.52,38142.42,126592.91,0.7381,4.913,1.281,0.09745,123.98496,123.98496,124.15813,124.15813,58.333,58.333,58.333,58.333
300015.SZ,20150306,2.62082,2.49606,-4.76,64008.57,213488.81,1.2386,4.913,1.2725,0.09681,105.83893,105.83893,104.50161,104.50161,50.0,50.0,56.944,56.944
300015.SZ,20150305,2.66267,2.62082,-2.38,56276.83,194355.49,1.089,4.913,1.231,0.09365,122.4679,122.4679,118.67388,118.67388,58.333,58.333,55.556,55.556
300015.SZ,20150304,2.52953,2.68473,7.85,106979.53,369630.26,2.0702,4.913,1.2045,0.09163,128.62293,128.62293,130.41018,130.41018,66.667,66.667,52.778,52.778
300015.SZ,20150303,2.55768,2.48921,-2.71,52143.87,172111.94,0.9919,4.913,1.0865,0.08266,127.67341,127.67341,128.99576,128.99576,58.333,58.333,48.611,48.611
300015.SZ,20150302,2.54855,2.55844,0.9,53580.32,177875.93,1.0192,4.913,1.084,0.08247,148.37245,148.37245,136.2807,136.2807,58.333,58.333,47.222,47.222
300015.SZ,20150227,2.51508,2.53562,1.62,42389.5,140526.26,0.8063,4.913,1.0615,0.08075,162.46993,162.46993,145.72056,145.72056,50.0,50.0,44.444,44.444
300015.SZ,20150226,2.44965,2.4953,1.45,29796.89,96744.62,0.5668,4.913,1.1235,0.08547,166.61264,166.61264,144.63768,144.63768,41.667,41.667,41.667,41.667
300015.SZ,20150225,2.50519,2.45954,-2.09,54328.91,180063.29,1.0334,4.913,1.2125,0.09224,159.45946,159.45946,137.98343,137.98343,41.667,41.667,40.278,40.278
300015.SZ,20150217,2.5341,2.51204,-1.2,37456.97,123387.05,0.7125,4.913,1.184,0.09007,168.15597,168.15597,146.14826,146.14826,41.667,41.667,38.889,38.889
300015.SZ,20150216,2.46487,2.54247,3.15,68313.37,228453.8,1.2994,4.913,1.292,0.09829,192.34079,192.34079,165.19421,165.19421,50.0,50.0,36.111,36.111
300015.SZ,20150213,2.47248,2.46487,0.47,36964.47,120239.22,0.7031,4.913,1.312,0.09981,178.15411,178.15411,152.62369,152.62369,41.667,41.667,33.333,33.333
300015.SZ,20150212,2.48769,2.45346,-1.29,35587.8,114861.53,0.6769,4.913,1.333,0.10141,186.86258,186.86258,151.51515,151.51515,33.333,33.333,33.333,33.333
300015.SZ,20150211,2.37358,2.48541,4.71,53018.55,170782.9,1.0085,4.913,1.347,0.10247,184.00335,184.00335,144.71831,144.71831,33.333,33.333,36.111,36.111
300015.SZ,20150210,2.38651,2.37358,0.68,34972.16,108890.49,0.6652,4.913,1.336,0.10164,197.87956,197.87956,148.17115,148.17115,33.333,33.333,38.889,38.889
300015.SZ,20150209,2.36445,2.3576,-0.19,27280.93,84504.27,0.5214,4.913,1.365,0.10384,194.11765,194.11765,141.30146,141.30146,25.0,25.0,41.667,41.667
300015.SZ,20150206,2.41542,2.36217,-2.36,50284.85,155887.9,0.961,4.913,1.426,0.10848,194.6281,194.6281,141.33598,141.33598,33.333,33.333,45.833,45.833
300015.SZ,20150205,2.47248,2.41922,-2.03,57425.53,185660.22,1.0974,4.913,1.4085,0.10715,211.91111,211.91111,151.25874,151.25874,41.667,41.667,47.222,47.222
300015.SZ,20150204,2.51888,2.46943,-1.61,40782.74,132832.31,0.7794,4.913,1.3865,0.10548,204.13005,204.13005,144.14601,144.14601,50.0,50.0,47.222,47.222
300015.SZ,20150203,2.42531,2.50975,4.2,70940.0,233072.68,1.3557,4.913,1.399,0.10643,218.21561,218.21561,150.57143,150.57143,50.0,50.0,47.222,47.222
300015.SZ,20150202,2.41162,2.40857,-1.83,40465.67,128811.78,0.7733,4.913,1.4535,0.11058,189.10977,189.10977,128.48566,128.48566,50.0,50.0,48.611,48.611
300015.SZ,20150130,2.44281,2.45346,0.91,64550.46,210239.01,1.2336,4.913,1.4735,0.1121,185.41839,185.41839,136.57718,136.57718,50.0,50.0,48.611,48.611
