ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002841.SZ,20180702,49.34855,49.2931,-0.13,12216.37,66161.82,1.8344,1.62,2.371,2.19111,93.47396,93.47396,74.4801,74.4801,41.667,41.667,51.389,51.389
002841.SZ,20180629,46.34512,49.35779,6.5,15232.83,79618.43,2.2874,1.62,2.321,2.14491,89.17593,89.17593,70.83825,70.83825,50.0,50.0,52.778,52.778
002841.SZ,20180628,48.32276,46.34512,-3.56,14747.38,74448.32,2.2145,1.62,2.2275,2.0585,79.24945,79.24945,62.71817,62.71817,50.0,50.0,52.778,52.778
002841.SZ,20180627,49.20068,48.05476,-1.74,5269.07,27937.96,0.7912,1.62,2.1405,1.9781,89.85459,89.85459,73.18469,73.18469,58.333,58.333,54.167,54.167
002841.SZ,20180626,48.50759,48.90496,0.04,6016.08,31834.61,0.9034,1.62,2.1395,1.97718,99.0126,99.0126,33.91518,75.34324,58.333,58.333,54.167,54.167
002841.SZ,20180625,49.63503,48.88648,-2.29,6092.2,32534.32,0.9148,1.62,2.137,1.97487,107.95848,103.95995,37.62564,80.81596,50.0,50.0,54.167,54.167
002841.SZ,20180622,48.47062,50.0324,0.04,13584.67,71878.55,2.0399,1.62,2.116,1.95546,104.20195,101.2993,40.88534,85.25638,50.0,50.0,55.556,55.556
002841.SZ,20180621,51.05819,50.01392,-1.97,12805.79,69222.0,1.9762,1.62,1.9945,1.84318,107.29555,102.72575,44.65152,96.49806,50.0,50.0,55.556,55.556
002841.SZ,20180620,50.23571,51.02122,1.6,7460.17,40858.31,1.1513,1.62,2.0715,1.91434,121.32867,114.42287,49.58652,106.6482,58.333,58.333,54.167,54.167
002841.SZ,20180619,50.82715,50.21723,-2.58,11536.18,63476.91,1.7803,1.62,2.199,2.03216,115.73826,110.60656,48.62178,103.52354,58.333,58.333,50.0,50.0
002841.SZ,20180615,52.21335,51.54797,-1.27,6062.46,33939.31,0.9356,1.62,3.939,2.05295,114.35263,110.31906,50.42017,110.18547,58.333,58.333,45.833,45.833
002841.SZ,20180614,51.8437,52.21335,0.21,7598.74,42882.73,1.1726,1.62,4.026,2.06996,119.05731,114.77763,52.32379,114.99146,58.333,58.333,41.667,41.667
002841.SZ,20180613,51.7328,52.10245,0.66,6936.58,39526.33,1.0705,1.62,4.1635,2.11384,107.73147,106.26716,49.23237,107.50575,50.0,50.0,38.889,38.889
002841.SZ,20180612,51.82521,51.76052,0.2,7896.03,43704.94,1.2185,1.62,4.207,2.11236,124.92143,116.60932,57.79327,118.18034,41.667,41.667,37.5,37.5
002841.SZ,20180611,50.76246,51.65887,1.69,7050.69,39327.81,1.0881,1.62,4.29,2.11971,130.912,123.47761,60.42885,125.44804,33.333,33.333,37.5,37.5
002841.SZ,20180608,52.33349,50.79943,-2.31,13591.91,74290.69,2.0975,1.62,4.3425,2.11692,134.17886,124.6868,60.90361,125.68729,33.333,33.333,38.889,38.889
002841.SZ,20180607,53.46092,52.0008,-2.73,11046.88,62637.91,1.7048,1.62,4.3025,2.0444,134.08288,130.06451,59.53192,125.76002,33.333,33.333,40.278,40.278
002841.SZ,20180606,54.36657,53.46092,-2.13,7166.49,41539.22,1.1059,1.62,4.272,1.97401,131.62366,131.55796,59.07291,127.08248,41.667,41.667,43.056,43.056
002841.SZ,20180605,52.87872,54.62533,3.39,7885.43,46142.55,1.2169,1.62,4.336,1.97816,119.56585,123.29494,57.81295,124.36019,41.667,41.667,44.444,44.444
002841.SZ,20180604,51.8899,52.83252,0.94,7022.74,40018.86,1.0838,1.62,4.6065,2.09171,107.75299,109.91409,54.78975,113.356,41.667,41.667,45.833,45.833
002841.SZ,20180601,51.8437,52.34273,0.96,8617.97,49113.73,1.3299,1.62,4.6795,2.10856,107.70682,107.87127,56.08259,115.17065,41.667,41.667,48.611,48.611
002841.SZ,20180531,52.71238,51.8437,-1.63,14568.98,82690.09,2.2483,1.62,4.696,2.09351,125.19537,120.69865,65.13672,128.38336,41.667,41.667,51.389,51.389
002841.SZ,20180530,52.76783,52.70314,-0.49,7107.5,40729.94,1.0968,1.62,4.759,2.08711,114.82665,111.97595,62.67643,119.57135,50.0,50.0,54.167,54.167
002841.SZ,20180529,53.59954,52.96189,-1.61,7482.57,43408.8,1.1547,1.62,4.84,2.09612,109.25225,107.09159,61.33805,116.42021,50.0,50.0,56.944,56.944
002841.SZ,20180528,54.52367,53.83058,-0.92,10617.99,61775.22,1.6386,1.62,4.9615,2.13642,107.99534,106.54492,64.29991,124.04589,50.0,50.0,59.722,59.722
002841.SZ,20180525,54.71774,54.32961,-0.52,5283.32,30861.24,0.8153,1.62,5.0085,2.12977,113.80368,114.56857,67.14647,132.40393,58.333,58.333,62.5,62.5
002841.SZ,20180524,54.29264,54.61609,0.61,6578.37,38874.04,1.0152,1.62,5.0285,2.11077,104.65771,108.25546,63.88185,123.87852,58.333,58.333,62.5,62.5
002841.SZ,20180523,55.50325,54.2834,-2.1,12091.77,72442.23,1.866,1.62,5.3455,2.26555,99.93667,103.17768,62.84421,120.7841,58.333,58.333,61.111,61.111
002841.SZ,20180522,54.06161,55.4478,3.63,9819.06,58338.35,1.5153,1.62,5.4925,2.29229,101.24383,104.39456,63.14521,122.29697,66.667,66.667,58.333,58.333
002841.SZ,20180521,53.78437,53.50713,-1.76,11417.7,67642.26,1.762,1.62,5.428,2.17664,108.48765,111.12634,63.67662,121.04643,66.667,66.667,54.167,54.167
002841.SZ,20180518,52.60123,54.46058,3.3,4948.45,46143.31,1.2218,1.006,3.6995,2.12304,108.05354,108.05354,125.89519,125.89519,66.667,66.667,51.389,51.389
002841.SZ,20180517,53.32431,52.72175,0.08,4250.95,39233.22,1.0496,1.006,3.6835,2.11386,93.92265,93.92265,110.47745,110.47745,58.333,58.333,48.611,48.611
002841.SZ,20180516,52.61271,52.68157,0.13,6452.92,59799.77,1.5933,1.006,3.726,2.13825,92.41053,92.41053,102.761,102.761,50.0,50.0,45.833,45.833
002841.SZ,20180515,51.00586,52.61271,3.0,5030.29,45509.78,1.242,1.006,3.6965,2.12132,89.85422,89.85422,98.72742,98.72742,41.667,41.667,45.833,45.833
002841.SZ,20180514,51.72894,51.08047,-1.11,6245.41,55557.4,1.5421,1.006,3.6195,2.07713,87.83784,87.83784,92.87165,92.87165,41.667,41.667,47.222,47.222
002841.SZ,20180511,51.99293,51.65434,-0.38,5222.35,47146.79,1.2895,1.006,3.734,2.14284,92.19249,92.19249,99.62841,99.62841,50.0,50.0,47.222,47.222
002841.SZ,20180510,51.61991,51.84946,0.52,5570.65,50251.86,1.3755,1.006,3.7795,2.16895,100.94456,100.94456,107.79962,107.79962,50.0,50.0,45.833,45.833
002841.SZ,20180509,52.73896,51.57974,-2.67,7511.12,67773.28,1.8546,1.006,3.838,2.20253,98.03686,98.03686,105.27077,105.27077,41.667,41.667,44.444,44.444
002841.SZ,20180508,49.46788,52.9972,7.16,8698.74,78616.67,2.1478,1.006,3.8575,2.21372,108.34857,108.34857,110.48635,110.48635,50.0,50.0,45.833,45.833
002841.SZ,20180507,48.77924,49.45641,1.81,5217.96,44540.62,1.2884,1.006,3.728,2.1394,98.45748,98.45748,103.06038,103.06038,50.0,50.0,47.222,47.222
002841.SZ,20180504,48.17667,48.57838,0.53,3271.11,27813.64,0.8077,1.006,3.689,2.11702,95.89041,95.89041,97.90294,97.90294,41.667,41.667,48.611,48.611
002841.SZ,20180503,48.71611,48.32014,-1.24,6799.62,56990.28,1.6789,1.006,3.8355,2.20109,90.82331,90.82331,87.23558,87.23558,41.667,41.667,51.389,51.389
002841.SZ,20180502,49.11782,48.92844,-0.4,7227.24,61162.92,1.7845,1.006,3.833,2.19966,95.13969,95.13969,93.71926,93.71926,41.667,41.667,52.778,52.778
002841.SZ,20180427,50.48938,49.12356,-2.13,6475.98,55232.33,1.599,1.006,3.8155,2.18961,97.63163,97.63163,96.91202,96.91202,50.0,50.0,54.167,54.167
002841.SZ,20180426,50.64432,50.19096,-0.27,7876.34,69229.89,1.9448,1.006,3.93,2.25532,106.93545,106.93545,103.22778,103.22778,58.333,58.333,55.556,55.556
002841.SZ,20180425,49.82942,50.32869,1.0,8946.3,78412.25,2.209,1.006,3.958,2.27139,110.65013,110.65013,101.67176,101.67176,58.333,58.333,55.556,55.556
002841.SZ,20180424,45.30156,49.82942,9.99,13712.3,115820.54,3.3858,1.006,4.04,2.31845,106.59664,106.59664,97.99519,97.99519,58.333,58.333,54.167,54.167
002841.SZ,20180423,47.71757,45.30156,-4.89,7294.08,58725.88,1.801,1.006,3.9555,2.26996,89.41201,89.41201,80.1986,80.1986,50.0,50.0,54.167,54.167
002841.SZ,20180420,48.99731,47.63149,-2.67,4418.9,37088.68,1.0911,1.006,3.7705,2.16379,102.86364,102.86364,88.04781,88.04781,50.0,50.0,55.556,55.556
002841.SZ,20180419,48.5956,48.93992,2.25,5423.92,46039.88,1.3392,1.006,3.748,2.15088,107.94811,107.94811,91.79476,91.79476,58.333,58.333,58.333,58.333
002841.SZ,20180418,47.45933,47.86104,1.03,8039.06,66819.77,1.985,1.006,3.734,2.14284,106.97946,106.97946,87.08526,87.08526,58.333,58.333,59.722,59.722
002841.SZ,20180417,50.13358,47.37325,-5.46,6094.68,51237.23,1.5049,1.006,3.684,2.11415,116.88187,116.88187,97.77874,97.77874,50.0,50.0,59.722,59.722
002841.SZ,20180416,50.17949,50.11062,0.52,3928.78,33973.93,0.9701,1.006,3.503,2.01028,128.94737,128.94737,105.48681,105.48681,58.333,58.333,62.5,62.5
002841.SZ,20180413,50.05323,49.85238,-0.4,2918.74,25443.1,0.7207,1.006,3.4975,2.00712,132.1256,132.1256,107.54269,107.54269,58.333,58.333,63.889,63.889
002841.SZ,20180412,48.54969,50.05323,2.06,8170.09,71951.98,2.0173,1.006,3.5445,2.03409,125.46502,125.46502,104.43766,104.43766,66.667,66.667,66.667,66.667
002841.SZ,20180411,47.84956,49.04322,2.96,5944.2,50336.91,1.4677,1.006,3.389,1.94486,115.89691,115.89691,106.66184,106.66184,66.667,66.667,68.056,68.056
002841.SZ,20180410,49.28424,47.63149,-3.33,6031.89,50323.7,1.4894,1.006,3.391,1.946,114.5586,114.5586,101.46073,101.46073,58.333,58.333,68.056,68.056
002841.SZ,20180409,48.80219,49.27277,0.67,6160.22,52245.26,1.521,1.006,3.508,2.01315,120.41148,120.41148,109.69219,109.69219,66.667,66.667,69.444,69.444
002841.SZ,20180404,49.92698,48.94566,-2.21,4704.34,40724.5,1.1616,1.006,3.4265,1.96638,134.49645,134.49645,124.91935,124.91935,66.667,66.667,69.444,69.444
002841.SZ,20180403,49.69169,50.05323,-0.52,5211.75,45505.16,1.2869,1.006,3.2305,1.8539,149.70814,149.70814,140.11085,140.11085,75.0,75.0,69.444,69.444
002841.SZ,20180402,49.00305,50.31722,3.52,9240.31,80222.19,2.2816,1.006,3.2245,1.85045,149.66258,149.66258,152.39695,152.39695,75.0,75.0,68.056,68.056
002841.SZ,20180330,47.14944,48.60707,3.09,6624.79,56317.82,1.6358,1.006,3.18,1.82492,142.87935,142.87935,140.61837,140.61837,66.667,66.667,65.278,65.278
002841.SZ,20180329,47.90695,47.14944,-1.32,3786.93,31465.14,0.935,1.006,3.0705,1.76208,130.14528,130.14528,128.931,128.931,66.667,66.667,62.5,62.5
002841.SZ,20180328,46.48374,47.7807,0.93,6806.92,57200.18,1.6807,1.006,2.994,1.71818,134.591,134.591,131.6405,131.6405,66.667,66.667,61.111,61.111
002841.SZ,20180327,46.41488,47.33881,3.07,6175.31,50672.2,1.5248,1.006,2.9125,1.67141,136.15437,136.15437,145.10345,145.10345,66.667,66.667,59.722,59.722
002841.SZ,20180326,45.28435,45.92708,1.09,5264.16,41514.37,1.2998,1.006,2.9335,1.68346,140.94813,140.94813,144.96552,144.96552,66.667,66.667,58.333,58.333
002841.SZ,20180323,44.17677,45.43355,0.48,8548.14,65443.23,2.1107,1.006,2.8675,1.64558,156.97718,156.97718,148.98032,148.98032,58.333,58.333,55.556,55.556
002841.SZ,20180322,46.00743,45.21548,-1.36,4745.4,37776.8,1.1717,1.006,2.6265,1.50728,180.77922,180.77922,193.14337,193.14337,50.0,50.0,55.556,55.556
002841.SZ,20180321,45.89265,45.841,0.13,4900.01,39051.79,1.2099,1.006,2.5785,1.47973,175.38136,175.38136,198.50679,198.50679,58.333,58.333,58.333,58.333
002841.SZ,20180320,45.15236,45.78362,1.19,3784.35,30040.44,0.9344,1.006,2.509,1.43985,173.05056,173.05056,187.85211,187.85211,58.333,58.333,59.722,59.722
002841.SZ,20180319,44.76212,45.24418,0.23,4875.28,38161.83,1.2038,1.006,2.51,1.44042,164.71545,164.71545,176.22002,176.22002,58.333,58.333,61.111,61.111
002841.SZ,20180316,45.73197,45.14088,-1.28,3860.57,30576.95,0.9532,1.006,2.564,1.47141,171.52345,171.52345,190.38961,190.38961,50.0,50.0,62.5,62.5
002841.SZ,20180315,45.91561,45.72623,-0.96,5019.35,39957.42,1.2393,1.006,2.5815,1.48145,166.99138,166.99138,154.1115,154.1115,58.333,58.333,65.278,65.278
002841.SZ,20180314,44.6703,46.16811,2.28,6380.45,50949.46,1.5754,1.006,2.62,1.50355,160.5042,160.5042,151.15002,151.15002,66.667,66.667,68.056,68.056
002841.SZ,20180313,45.36469,45.14088,-0.49,6621.2,52662.85,1.6349,1.006,2.585,1.48346,153.45269,153.45269,151.78382,151.78382,66.667,66.667,70.833,70.833
002841.SZ,20180312,45.25565,45.36469,0.61,8954.46,70599.83,2.211,1.006,2.5885,1.48547,150.31261,150.31261,149.53638,149.53638,66.667,66.667,72.222,72.222
002841.SZ,20180309,42.95442,45.08923,6.35,12911.25,100423.01,3.188,1.006,2.619,1.50297,151.79584,151.79584,148.49474,148.49474,66.667,66.667,73.611,73.611
002841.SZ,20180308,42.84539,42.39776,-1.36,4305.29,31763.95,1.063,1.006,2.4525,1.40742,142.27081,142.27081,134.1313,134.1313,66.667,66.667,73.611,73.611
002841.SZ,20180307,43.4996,42.98311,-0.53,3296.13,24886.32,0.8139,1.006,2.749,1.57758,145.76205,145.76205,137.3255,137.3255,75.0,75.0,73.611,73.611
002841.SZ,20180306,43.47091,43.21266,0.04,7347.9,55225.81,1.8143,1.006,2.7805,1.59565,142.91747,142.91747,130.55258,130.55258,83.333,83.333,70.833,70.833
002841.SZ,20180305,42.38055,43.19545,3.78,10062.54,75285.75,2.4846,1.006,2.755,1.58102,158.86553,158.86553,140.78757,140.78757,75.0,75.0,66.667,66.667
002841.SZ,20180302,41.38201,41.62303,0.03,3987.95,28934.54,0.9847,1.006,2.6065,1.4958,155.7224,155.7224,125.88565,125.88565,75.0,75.0,62.5,62.5
002841.SZ,20180301,42.39776,41.61156,-0.96,6334.14,46171.43,1.564,1.006,2.61,1.49781,142.3136,142.3136,120.2324,120.2324,66.667,66.667,58.333,58.333
002841.SZ,20180228,40.05636,42.01327,5.14,10120.32,73029.0,2.4988,1.006,2.614,1.5001,151.67064,151.67064,118.22477,118.22477,66.667,66.667,55.556,55.556
002841.SZ,20180227,38.83975,39.9588,2.91,9033.49,63259.06,2.2305,1.006,2.473,1.41919,133.16426,133.16426,101.84818,101.84818,58.333,58.333,51.389,51.389
002841.SZ,20180226,37.83547,38.82827,3.77,5356.46,35605.63,1.3226,1.006,2.3485,1.34774,107.15526,107.15526,82.42152,82.42152,58.333,58.333,47.222,47.222
002841.SZ,20180223,38.1511,37.41654,-1.91,2176.77,14276.06,0.5375,1.006,2.424,1.39107,97.78375,97.78375,72.03438,72.03438,50.0,50.0,43.056,43.056
002841.SZ,20180222,38.13388,38.14536,0.18,2001.68,13269.73,0.4942,1.006,2.431,1.39509,105.57308,105.57308,75.74956,75.74956,50.0,50.0,40.278,40.278
002841.SZ,20180214,37.82399,38.0765,0.67,1820.72,12053.11,0.4496,1.006,2.427,1.39279,109.26724,109.26724,75.89577,75.89577,50.0,50.0,36.111,36.111
002841.SZ,20180213,37.18699,37.82399,1.79,3407.48,22567.66,0.8414,1.006,2.464,1.41402,111.20088,111.20088,76.86972,76.86972,41.667,41.667,33.333,33.333
002841.SZ,20180212,36.09663,37.1583,2.94,4115.17,26758.23,1.0161,1.006,2.4165,1.38676,95.92391,95.92391,66.7234,66.7234,33.333,33.333,31.944,31.944
002841.SZ,20180209,35.60884,36.09663,-1.16,4459.79,28203.42,1.1012,1.006,2.4325,1.39595,83.40439,83.40439,57.05234,57.05234,33.333,33.333,31.944,31.944
002841.SZ,20180208,35.25304,36.5213,3.82,3996.29,25161.33,0.9867,1.006,2.39,1.37156,74.72809,74.72809,56.84122,56.84122,33.333,33.333,30.556,30.556
002841.SZ,20180207,35.99334,35.17844,-0.44,2765.27,17116.17,0.6828,1.006,2.324,1.33368,71.03492,71.03492,53.20946,53.20946,25.0,25.0,29.167,29.167
002841.SZ,20180206,35.57441,35.33338,-1.77,4615.57,28302.3,1.1396,1.006,2.25,1.29122,74.01863,74.01863,49.73337,49.73337,33.333,33.333,29.167,29.167
002841.SZ,20180205,36.44096,35.97038,-1.85,5877.17,36840.09,1.4512,1.006,2.1715,1.24617,82.54963,82.54963,56.74391,56.74391,33.333,33.333,26.389,26.389
002841.SZ,20180202,35.5285,36.64755,3.0,5732.64,36188.65,1.4155,1.006,2.109,1.2103,84.07243,84.07243,57.04446,57.04446,33.333,33.333,25.0,25.0
002841.SZ,20180201,37.19273,35.58015,-8.55,12313.4,78289.7,3.0403,1.006,2.0605,1.18247,79.15115,79.15115,53.38608,53.38608,25.0,25.0,23.611,23.611
002841.SZ,20180131,39.59726,38.90861,-2.01,3335.43,22639.71,0.8236,1.006,1.7205,0.98735,69.24005,69.24005,61.61462,61.61462,25.0,25.0,23.611,23.611
002841.SZ,20180130,39.33902,39.7063,1.01,2274.19,15746.42,0.5615,1.006,1.683,0.96583,70.29305,70.29305,63.20429,63.20429,25.0,25.0,23.611,23.611
002841.SZ,20180129,39.59726,39.31033,-0.6,2749.12,18807.29,0.6788,1.006,1.6885,0.96899,66.06441,66.06441,59.12162,59.12162,16.667,16.667,23.611,23.611
002841.SZ,20180126,40.19409,39.54561,-1.59,2806.08,19429.43,0.6929,1.006,1.728,0.99165,72.81906,72.81906,61.21759,61.21759,25.0,25.0,23.611,23.611
002841.SZ,20180125,39.59152,40.18261,1.6,4648.0,32582.13,1.1477,1.006,1.7015,0.97645,72.70138,72.70138,62.94028,62.94028,25.0,25.0,23.611,23.611
002841.SZ,20180124,39.51692,39.55135,-0.26,3824.37,26285.85,0.9443,1.006,1.6485,0.94603,70.441,70.441,64.43338,64.43338,25.0,25.0,25.0,25.0
002841.SZ,20180123,40.11375,39.65465,-1.14,4254.4,29379.09,1.0505,1.006,1.641,0.94173,69.34985,69.34985,63.28736,63.28736,25.0,25.0,27.778,27.778
002841.SZ,20180122,38.74219,40.11375,3.56,5760.69,39508.83,1.4224,1.006,1.676,0.96181,70.14182,70.14182,64.16697,64.16697,25.0,25.0,30.556,30.556
002841.SZ,20180119,38.99469,38.73645,-0.78,2975.13,20115.89,0.7346,1.006,1.542,0.88491,62.44644,62.44644,56.66041,56.66041,16.667,16.667,33.333,33.333
002841.SZ,20180118,39.18407,39.0406,-0.03,4767.85,32203.02,1.1772,1.006,1.5315,0.87889,63.69024,63.69024,58.26021,58.26021,25.0,25.0,38.889,38.889
002841.SZ,20180117,38.73645,39.05208,-0.04,6940.14,46619.43,1.7136,1.006,1.516,0.86999,69.92235,69.92235,64.02679,64.02679,33.333,33.333,41.667,41.667
002841.SZ,20180116,39.74647,39.0693,-1.72,4620.0,31566.29,1.1407,1.006,1.5285,0.87717,73.78023,73.78023,71.58996,71.58996,41.667,41.667,44.444,44.444
002841.SZ,20180115,40.77944,39.75221,-2.51,7442.53,51441.23,1.8377,1.006,1.6055,0.92135,77.50106,77.50106,77.44519,77.44519,41.667,41.667,45.833,45.833
002841.SZ,20180112,41.3074,40.7737,-1.25,4540.56,32216.51,1.1211,1.006,1.5195,0.872,83.26567,83.26567,86.21795,86.21795,41.667,41.667,47.222,47.222
002841.SZ,20180111,40.7737,41.29019,0.76,4363.07,31289.62,1.0773,1.006,1.5095,0.86626,91.56456,91.56456,98.87586,98.87586,50.0,50.0,50.0,50.0
002841.SZ,20180110,40.85978,40.9803,-0.18,2927.78,20987.21,0.7229,1.006,1.5155,0.86971,89.46882,89.46882,100.88063,100.88063,41.667,41.667,51.389,51.389
002841.SZ,20180109,40.7737,41.0549,0.69,3625.19,25886.76,0.8951,1.006,1.5385,0.8829,84.55106,84.55106,99.09867,99.09867,50.0,50.0,52.778,52.778
002841.SZ,20180108,41.52548,40.7737,-1.65,5853.0,41515.14,1.4452,1.006,1.582,0.90787,84.75375,84.75375,105.12334,105.12334,50.0,50.0,51.389,51.389
002841.SZ,20180105,41.95014,41.45661,-1.18,3547.2,25736.39,0.8759,1.006,1.5825,0.90815,100.46795,100.46795,123.64583,123.64583,50.0,50.0,48.611,48.611
002841.SZ,20180104,42.23708,41.95014,-0.73,3556.48,26033.62,0.8781,1.006,1.6155,0.92709,95.89223,95.89223,113.9076,113.9076,58.333,58.333,47.222,47.222
002841.SZ,20180103,41.82389,42.26003,1.08,5144.37,37846.83,1.2702,1.006,1.639,0.94058,105.44872,105.44872,127.08124,127.08124,58.333,58.333,45.833,45.833
002841.SZ,20180102,41.54269,41.80667,0.48,5444.36,39436.24,1.3443,1.006,1.656,0.95033,86.93926,86.93926,106.57093,106.57093,50.0,50.0,44.444,44.444
002841.SZ,20171229,41.4394,41.60582,0.3,5482.64,39916.28,1.3537,1.006,1.681,0.96468,84.68955,84.68955,104.44727,104.44727,41.667,41.667,44.444,44.444
002841.SZ,20171228,41.31888,41.47957,-0.01,3095.29,22335.76,0.7643,1.006,1.6955,0.973,72.39675,72.39675,87.74972,87.74972,33.333,33.333,45.833,45.833
002841.SZ,20171227,41.55417,41.48531,-0.1,3141.79,22740.27,0.7758,1.006,1.748,1.00313,60.036,60.036,85.80226,85.80226,41.667,41.667,47.222,47.222
002841.SZ,20171226,41.72059,41.52548,0.03,4336.83,31222.78,1.0708,1.006,1.8595,1.06712,75.45565,75.45565,104.32975,104.32975,50.0,50.0,47.222,47.222
002841.SZ,20171225,41.78372,41.514,-0.62,3245.95,23278.56,0.8015,1.006,1.8625,1.06884,65.75518,65.75518,87.96928,87.96928,50.0,50.0,45.833,45.833
002841.SZ,20171222,41.53695,41.77224,0.57,2860.28,20831.65,0.7062,1.006,1.9275,1.10614,66.77411,66.77411,80.81288,80.81288,50.0,50.0,45.833,45.833
002841.SZ,20171221,40.87126,41.53695,0.81,3783.66,27236.31,0.9342,1.006,1.9825,1.1377,77.31343,77.31343,95.23299,95.23299,50.0,50.0,45.833,45.833
002841.SZ,20171220,41.54843,41.20411,-0.37,2187.0,15679.27,0.54,1.006,2.0735,1.18993,71.94328,71.94328,91.85279,91.85279,41.667,41.667,47.222,47.222
002841.SZ,20171219,40.5958,41.35905,2.75,3689.45,26339.63,0.911,1.006,2.289,1.3136,77.19665,77.19665,91.32465,91.32465,41.667,41.667,50.0,50.0
002841.SZ,20171218,41.31888,40.25148,-2.96,4510.54,32069.01,1.1137,1.006,2.4505,1.40628,90.638,90.638,102.74898,102.74898,41.667,41.667,52.778,52.778
002841.SZ,20171215,42.35185,41.47957,-2.05,3935.52,28589.91,0.9717,1.006,2.755,1.58102,101.20919,101.20919,116.90895,116.90895,50.0,50.0,54.167,54.167
002841.SZ,20171214,42.46089,42.34612,-0.26,4932.3,36562.46,1.2179,1.006,2.8795,1.65247,102.29346,102.29346,120.33097,120.33097,50.0,50.0,52.778,52.778
002841.SZ,20171213,42.64453,42.45515,-0.44,3977.47,29424.67,0.9821,1.006,3.0995,1.77872,105.21717,105.21717,123.64991,123.64991,58.333,58.333,52.778,52.778
002841.SZ,20171212,42.35185,42.64453,0.99,5709.87,42194.19,1.4098,1.006,3.237,1.85763,107.25402,107.25402,124.13061,124.13061,58.333,58.333,50.0,50.0
002841.SZ,20171211,41.67468,42.2256,1.32,5316.63,39103.82,1.3127,1.006,3.327,1.90928,109.88283,109.88283,126.26208,126.26208,58.333,58.333,47.222,47.222
002841.SZ,20171208,41.60008,41.67468,0.58,5087.04,36832.1,1.2561,1.006,3.682,2.113,98.60355,98.60355,113.17097,113.17097,50.0,50.0,45.833,45.833
002841.SZ,20171207,42.27725,41.43366,-1.5,5023.26,36569.45,1.2403,1.006,3.7535,2.15403,96.74275,96.74275,110.49751,110.49751,41.667,41.667,44.444,44.444
002841.SZ,20171206,41.62303,42.06492,1.71,4872.9,35343.14,1.2032,1.006,3.68,2.11185,102.01554,102.01554,115.34177,115.34177,50.0,50.0,43.056,43.056
002841.SZ,20171205,41.62303,41.35905,-0.51,6403.62,46307.25,1.5811,1.006,3.6785,2.11099,100.16687,100.16687,110.75374,110.75374,41.667,41.667,41.667,41.667
002841.SZ,20171204,42.16248,41.57139,-1.28,3844.74,28061.06,0.9493,1.006,3.684,2.11415,88.49138,88.49138,95.57388,95.57388,41.667,41.667,41.667,41.667
002841.SZ,20171201,42.26003,42.11083,0.59,6027.95,44497.46,1.4884,1.006,3.653,2.09636,85.87583,85.87583,92.53859,92.53859,50.0,50.0,41.667,41.667
002841.SZ,20171130,41.63451,41.86406,0.58,6695.61,49251.66,1.6532,1.006,3.709,2.1285,86.22972,86.22972,87.9314,87.9314,41.667,41.667,40.278,40.278
002841.SZ,20171129,42.5068,41.62303,-2.49,5780.28,42074.74,1.4272,1.006,3.6665,2.10411,88.89125,88.89125,92.01681,92.01681,33.333,33.333,40.278,40.278
002841.SZ,20171128,42.06492,42.6847,1.9,5018.48,37250.79,1.2391,1.006,3.646,2.09234,92.17545,92.17545,94.10112,94.10112,41.667,41.667,43.056,43.056
002841.SZ,20171127,43.55699,41.88702,-3.44,8411.89,61829.91,2.077,1.006,3.667,2.10439,90.79178,90.79178,91.85947,91.85947,41.667,41.667,43.056,43.056
002841.SZ,20171124,43.33318,43.37909,0.11,4750.66,35732.93,1.173,1.006,3.7895,2.17469,93.97781,93.97781,93.43723,93.43723,41.667,41.667,43.056,43.056
002841.SZ,20171123,44.76212,43.33318,-3.92,11671.83,88953.19,2.8819,1.006,3.7575,2.15633,93.48461,93.48461,97.04116,97.04116,41.667,41.667,44.444,44.444
002841.SZ,20171122,47.63149,45.10071,-2.96,13464.49,108057.87,3.3246,1.006,3.6975,2.1219,96.75429,96.75429,99.86364,99.86364,41.667,41.667,45.833,45.833
002841.SZ,20171121,45.40486,46.478,2.7,13915.16,113762.57,3.4358,1.006,3.6025,2.06738,121.738,121.738,115.9921,115.9921,50.0,50.0,47.222,47.222
002841.SZ,20171120,45.97299,45.25565,-1.22,10429.38,81259.83,2.5752,1.006,3.4015,1.95203,97.53868,97.53868,95.3462,95.3462,41.667,41.667,47.222,47.222
002841.SZ,20171117,47.05188,45.81231,-4.4,15028.12,121909.2,3.7106,1.006,3.036,1.74228,122.27964,122.27964,113.99622,113.99622,41.667,41.667,48.611,48.611
002841.SZ,20171116,47.40194,47.91843,2.07,24085.9,204952.37,5.9471,1.006,2.9085,1.66911,137.49226,137.49226,137.85996,137.85996,50.0,50.0,50.0,50.0
002841.SZ,20171115,48.09059,46.94858,-2.16,15053.51,123695.75,3.7169,1.006,2.766,1.58733,117.47919,117.47919,114.65592,114.65592,50.0,50.0,50.0,50.0
002841.SZ,20171114,48.60133,47.98729,-2.37,22153.45,188088.25,5.47,1.006,2.691,1.54429,122.32254,122.32254,118.88154,118.88154,50.0,50.0,50.0,50.0
