ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600176.SH,20171120,8.68241,9.20918,4.87,477817.64,686245.53,1.6372,11.685,0.5835,0.36161,142.29508,142.29508,153.57143,153.57143,66.667,66.667,56.944,56.944
600176.SH,20171117,8.91791,8.78157,-1.46,471625.66,680199.75,1.6159,11.685,0.5535,0.34302,131.01161,131.01161,147.10018,147.10018,58.333,58.333,52.778,52.778
600176.SH,20171116,8.61424,8.91171,3.45,497117.68,709269.54,1.7033,11.685,0.5405,0.33496,140.0,140.0,158.61423,158.61423,58.333,58.333,50.0,50.0
600176.SH,20171115,8.55227,8.61424,0.72,495231.27,691728.24,1.6968,11.685,0.518,0.32102,130.52632,130.52632,148.50187,148.50187,58.333,58.333,45.833,45.833
600176.SH,20171114,8.58945,8.55227,-0.58,388499.78,537576.15,1.3311,11.685,0.5085,0.31513,126.8206,126.8206,149.51644,149.51644,50.0,50.0,41.667,41.667
600176.SH,20171113,8.42212,8.60185,3.35,698913.9,968505.04,2.3947,11.685,0.5065,0.31389,133.69963,133.69963,166.3286,166.3286,50.0,50.0,40.278,40.278
600176.SH,20171110,7.88296,8.32297,5.5,692019.95,906333.21,2.3711,11.685,0.5125,0.31761,141.34078,141.34078,169.3712,169.3712,41.667,41.667,37.5,37.5
600176.SH,20171109,7.82718,7.88916,0.32,283281.36,360108.16,0.9706,11.685,0.4795,0.29716,127.1719,127.1719,154.74747,154.74747,41.667,41.667,37.5,37.5
600176.SH,20171108,7.71563,7.86437,1.76,391911.87,494993.91,1.3428,11.685,0.4915,0.3046,129.81132,129.81132,163.65546,163.65546,33.333,33.333,38.889,38.889
600176.SH,20171107,7.74662,7.72803,-0.8,305376.67,381999.15,1.0463,11.685,0.483,0.29933,127.58621,127.58621,161.19403,161.19403,33.333,33.333,41.667,41.667
600176.SH,20171106,7.57309,7.79,3.03,399814.96,492936.57,1.3699,11.685,0.4825,0.29902,126.20424,126.20424,162.12121,162.12121,41.667,41.667,43.056,43.056
600176.SH,20171103,7.66605,7.5607,-1.53,465674.88,568714.33,1.5955,11.685,0.484,0.29995,122.7451,122.7451,152.80172,152.80172,33.333,33.333,44.444,44.444
600176.SH,20171102,7.90155,7.67845,-3.28,404003.96,505361.3,1.3842,11.685,0.4955,0.30708,127.5154,127.5154,160.22727,160.22727,41.667,41.667,48.611,48.611
600176.SH,20171101,8.11226,7.93874,-1.99,321162.17,419415.81,1.1004,11.685,0.4885,0.30274,140.78947,140.78947,174.51456,174.51456,50.0,50.0,51.389,51.389
600176.SH,20171031,7.92014,8.09986,2.67,322151.3,413692.66,1.1038,11.685,0.477,0.29561,147.78555,147.78555,186.16188,186.16188,50.0,50.0,52.778,52.778
600176.SH,20171030,7.95733,7.88916,-0.86,362915.66,460336.81,1.2435,11.685,0.461,0.2857,150.48309,150.48309,183.81963,183.81963,41.667,41.667,55.556,55.556
600176.SH,20171027,8.0131,7.95733,-0.54,330167.16,422047.19,1.1313,11.685,0.4495,0.27857,161.95373,161.95373,198.017,198.017,50.0,50.0,58.333,58.333
600176.SH,20171026,8.07508,8.00071,-1.53,360413.16,470295.9,1.2349,11.685,0.4385,0.27175,177.99443,177.99443,218.20988,218.20988,58.333,58.333,59.722,59.722
600176.SH,20171025,8.00691,8.12465,1.71,349194.52,458938.16,1.1964,11.685,0.4315,0.26741,181.71429,181.71429,230.84416,230.84416,58.333,58.333,61.111,61.111
600176.SH,20171024,7.99451,7.98831,-0.08,265008.55,339888.42,0.908,11.685,0.4215,0.26122,175.14451,175.14451,220.84691,220.84691,58.333,58.333,61.111,61.111
600176.SH,20171023,7.84578,7.99451,2.46,489801.84,630818.31,1.6782,11.685,0.417,0.25843,183.98792,183.98792,243.20557,243.20557,66.667,66.667,59.722,59.722
600176.SH,20171020,7.59169,7.80239,2.86,362821.17,447482.03,1.2431,11.685,0.4,0.24789,169.55224,169.55224,218.12081,218.12081,58.333,58.333,56.944,56.944
600176.SH,20171019,7.7838,7.58549,-2.31,364963.38,450884.9,1.2505,11.685,0.3835,0.23767,175.48387,175.48387,229.30403,229.30403,58.333,58.333,56.944,56.944
600176.SH,20171018,7.49873,7.76521,3.64,582176.24,724905.65,1.9947,11.685,0.3755,0.23271,190.17544,190.17544,245.05929,245.05929,66.667,66.667,56.944,56.944
600176.SH,20171017,7.44915,7.49253,1.6,374991.94,452991.5,1.2848,11.685,0.361,0.22372,169.41581,169.41581,219.23077,219.23077,58.333,58.333,55.556,55.556
600176.SH,20171016,7.67225,7.37478,-1.82,508640.53,618567.62,1.7428,11.685,0.3515,0.21783,158.92256,158.92256,192.44604,192.44604,50.0,50.0,55.556,55.556
600176.SH,20171013,7.62267,7.51112,-1.78,403981.27,492789.63,1.3842,11.685,0.3305,0.20482,181.02767,181.02767,190.38462,190.38462,50.0,50.0,56.944,56.944
600176.SH,20171012,7.46154,7.64746,2.75,702786.1,865958.34,2.408,11.685,0.3245,0.2011,191.17647,191.17647,205.80913,205.80913,58.333,58.333,58.333,58.333
600176.SH,20171011,7.38718,7.44295,0.76,375129.17,445643.64,1.2853,11.685,0.2995,0.18561,173.19149,173.19149,187.02929,187.02929,58.333,58.333,58.333,58.333
600176.SH,20171010,7.45535,7.38718,-0.08,560971.54,674502.14,1.9221,11.685,0.291,0.18034,188.12785,188.12785,201.33929,201.33929,58.333,58.333,58.333,58.333
600176.SH,20171009,7.28182,7.39337,4.1,740651.54,881008.23,2.5377,11.685,0.2785,0.17259,190.52133,190.52133,188.15789,188.15789,58.333,58.333,56.944,56.944
600176.SH,20170929,6.71787,7.1021,5.92,703334.44,793022.74,2.4098,11.685,0.2565,0.15896,158.29787,158.29787,144.92188,144.92188,58.333,58.333,56.944,56.944
600176.SH,20170928,6.78604,6.70547,-1.1,345278.29,377999.16,1.183,11.685,0.226,0.14006,118.25397,118.25397,111.9403,111.9403,58.333,58.333,56.944,56.944
600176.SH,20170927,6.6497,6.77984,2.63,456402.98,496918.75,1.5638,11.685,0.2175,0.13479,121.91235,121.91235,128.1746,128.1746,58.333,58.333,56.944,56.944
600176.SH,20170926,6.53815,6.60632,0.76,184818.43,196714.92,0.6332,11.685,0.207,0.12828,121.42857,121.42857,126.98413,126.98413,58.333,58.333,55.556,55.556
600176.SH,20170925,6.59392,6.55674,-0.84,261473.98,278479.47,0.8959,11.685,0.208,0.1289,125.0,125.0,127.84314,127.84314,50.0,50.0,54.167,54.167
600176.SH,20170922,6.56913,6.61251,-0.19,185376.28,196075.92,0.6352,11.685,0.2055,0.12735,114.60674,114.60674,122.34848,122.34848,58.333,58.333,52.778,52.778
600176.SH,20170921,6.6373,6.62491,-0.28,228493.49,243415.71,0.7829,11.685,0.211,0.13076,109.35252,109.35252,122.38806,122.38806,58.333,58.333,50.0,50.0
600176.SH,20170920,6.58153,6.6435,0.09,250794.17,267993.5,0.8593,11.685,0.207,0.12828,120.14925,120.14925,135.9375,135.9375,58.333,58.333,47.222,47.222
600176.SH,20170919,6.6435,6.6373,0.28,402532.56,435138.17,1.3792,11.685,0.2105,0.13045,118.04511,118.04511,137.6,137.6,50.0,50.0,43.056,43.056
600176.SH,20170918,6.50716,6.61871,1.33,292080.28,309815.98,1.0008,11.685,0.215,0.13324,114.76015,114.76015,124.90566,124.90566,50.0,50.0,40.278,40.278
600176.SH,20170915,6.53195,6.53195,-0.09,268965.37,281705.89,0.9216,11.685,0.2165,0.13417,98.3165,98.3165,107.87671,107.87671,41.667,41.667,36.111,36.111
600176.SH,20170914,6.52575,6.53815,0.29,444871.8,473215.77,1.5243,11.685,0.217,0.13448,94.2953,94.2953,106.57439,106.57439,41.667,41.667,34.722,34.722
600176.SH,20170913,6.39561,6.51955,1.84,348851.41,364169.87,1.1953,11.685,0.221,0.13696,92.59259,92.59259,103.44828,103.44828,41.667,41.667,33.333,33.333
600176.SH,20170912,6.40181,6.40181,0.0,365900.8,379461.72,1.2537,11.685,0.224,0.13882,79.56656,79.56656,87.46082,87.46082,33.333,33.333,33.333,33.333
600176.SH,20170911,6.38321,6.40181,1.97,735472.81,761830.33,2.52,11.685,0.226,0.14006,78.52761,78.52761,85.75851,85.75851,33.333,33.333,34.722,34.722
600176.SH,20170906,6.29025,6.27786,-0.2,507962.04,510505.68,1.7404,11.685,0.2225,0.13789,76.43505,76.43505,74.55621,74.55621,25.0,25.0,36.111,36.111
600176.SH,20170905,6.27166,6.29025,0.4,272992.25,277326.98,0.9354,11.685,0.2295,0.14223,88.29114,88.29114,83.23171,83.23171,33.333,33.333,38.889,38.889
600176.SH,20170904,6.32124,6.26547,-1.08,459248.06,464491.4,1.5735,11.685,0.2325,0.14409,86.40483,86.40483,88.78788,88.78788,33.333,33.333,40.278,40.278
600176.SH,20170901,6.37702,6.33364,-0.68,333409.33,340538.17,1.1424,11.685,0.234,0.14502,86.90476,86.90476,88.95522,88.95522,41.667,41.667,41.667,41.667
600176.SH,20170831,6.408,6.37702,-0.68,343883.76,352403.23,1.1783,11.685,0.245,0.15183,92.89941,92.89941,94.3787,94.3787,41.667,41.667,40.278,40.278
600176.SH,20170830,6.40181,6.4204,0.29,251735.16,260235.27,0.8625,11.685,0.245,0.15183,90.08499,90.08499,94.25287,94.25287,41.667,41.667,38.889,38.889
600176.SH,20170829,6.44519,6.40181,-0.67,238519.55,247263.99,0.8172,11.685,0.248,0.15369,80.51948,80.51948,87.66756,87.66756,41.667,41.667,38.889,38.889
600176.SH,20170828,6.46378,6.44519,-0.1,364485.81,379034.64,1.2488,11.685,0.2565,0.15896,89.73684,89.73684,96.21622,96.21622,41.667,41.667,38.889,38.889
600176.SH,20170825,6.37702,6.45138,1.07,166108.23,172262.87,0.5691,11.685,0.268,0.16609,86.41026,86.41026,91.62304,91.62304,41.667,41.667,37.5,37.5
600176.SH,20170824,6.4142,6.38321,-0.68,133043.96,137540.13,0.4559,11.685,0.27,0.16733,80.98765,80.98765,85.89421,85.89421,33.333,33.333,34.722,34.722
600176.SH,20170823,6.50096,6.4266,-1.05,259308.43,268398.28,0.8885,11.685,0.2785,0.17259,90.79602,90.79602,98.45758,98.45758,33.333,33.333,31.944,31.944
600176.SH,20170822,6.59392,6.49477,-1.04,238559.0,251382.87,0.8174,11.685,0.281,0.17414,96.38243,96.38243,105.09383,105.09383,41.667,41.667,30.556,30.556
600176.SH,20170821,6.63111,6.56294,0.47,393661.34,421472.59,1.3488,11.685,0.292,0.18096,88.17967,88.17967,93.25301,93.25301,41.667,41.667,27.778,27.778
600176.SH,20170818,6.44519,6.53195,1.74,398036.52,418967.87,1.3638,11.685,0.293,0.18158,83.09859,83.09859,80.09153,80.09153,33.333,33.333,23.611,23.611
600176.SH,20170817,6.31504,6.4204,1.07,240597.99,249377.91,0.8244,11.685,0.287,0.17786,78.60465,78.60465,72.76786,72.76786,25.0,25.0,20.833,20.833
600176.SH,20170816,6.45138,6.35223,-1.25,307167.42,314085.9,1.0525,11.685,0.2865,0.17755,69.95614,69.95614,68.68251,68.68251,16.667,16.667,19.444,19.444
600176.SH,20170815,6.51336,6.43279,-1.42,221369.61,230130.55,0.7585,11.685,0.298,0.18468,69.21397,69.21397,66.02972,66.02972,25.0,25.0,20.833,20.833
600176.SH,20170814,6.408,6.52575,1.94,218069.75,228108.59,0.7472,11.685,0.2955,0.18313,69.58425,69.58425,69.63124,69.63124,25.0,25.0,20.833,20.833
600176.SH,20170811,6.408,6.40181,-0.58,216158.14,225035.34,0.7406,11.685,0.306,0.18964,71.5859,71.5859,67.94872,67.94872,16.667,16.667,19.444,19.444
600176.SH,20170810,6.4142,6.43899,-0.19,227579.67,236163.3,0.7798,11.685,0.307,0.19026,67.58475,67.58475,63.86037,63.86037,16.667,16.667,20.833,20.833
600176.SH,20170809,6.51336,6.45138,-1.42,378878.46,392393.94,1.2982,11.685,0.304,0.1884,73.00216,73.00216,69.03766,69.03766,16.667,16.667,23.611,23.611
600176.SH,20170808,6.58153,6.54434,-0.28,317478.45,333180.55,1.0878,11.685,0.3035,0.18809,76.88889,76.88889,73.69565,73.69565,25.0,25.0,26.389,26.389
600176.SH,20170807,6.49477,6.56294,0.95,205842.65,217175.24,0.7053,11.685,0.3095,0.19181,79.82063,79.82063,75.0,75.0,25.0,25.0,27.778,27.778
600176.SH,20170804,6.67449,6.50096,-2.96,414767.72,439449.27,1.4211,11.685,0.317,0.19645,81.47321,81.47321,75.1073,75.1073,16.667,16.667,27.778,27.778
600176.SH,20170803,6.73646,6.69928,-0.64,260108.15,282414.28,0.8912,11.685,0.318,0.19707,92.8401,92.8401,85.58352,85.58352,25.0,25.0,29.167,29.167
600176.SH,20170802,6.76745,6.74266,-0.82,302624.93,329841.42,1.0369,11.685,0.325,0.20141,99.03614,99.03614,89.26941,89.26941,33.333,33.333,29.167,29.167
600176.SH,20170801,6.77364,6.79843,-0.09,383938.66,424292.82,1.3155,11.685,0.3315,0.20544,100.96852,100.96852,94.62617,94.62617,33.333,33.333,29.167,29.167
600176.SH,20170731,6.69308,6.80463,3.0,495642.69,536005.88,1.6982,11.685,0.3285,0.20358,107.33496,107.33496,103.10263,103.10263,33.333,33.333,30.556,30.556
600176.SH,20170728,6.59392,6.60632,0.0,230575.4,244258.53,0.79,11.685,0.3235,0.20048,110.10101,110.10101,97.8673,97.8673,25.0,25.0,30.556,30.556
600176.SH,20170727,6.60632,6.60632,-0.09,283122.49,301702.58,0.9701,11.685,0.3255,0.20172,100.0,100.0,88.93709,88.93709,25.0,25.0,33.333,33.333
600176.SH,20170726,6.73026,6.61251,-1.48,286389.83,305962.92,0.9813,11.685,0.322,0.19955,97.22864,97.22864,88.76652,88.76652,25.0,25.0,36.111,36.111
600176.SH,20170725,6.90379,6.71167,-2.17,306097.61,333709.19,1.0488,11.685,0.3215,0.19924,103.41463,103.41463,94.19954,94.19954,33.333,33.333,37.5,37.5
600176.SH,20170724,6.6435,6.86041,3.07,506785.55,555024.41,1.7364,11.685,0.3145,0.1949,116.09499,116.09499,101.47059,101.47059,41.667,41.667,37.5,37.5
600176.SH,20170721,6.69928,6.65589,-0.65,226346.24,242452.6,0.7755,11.685,0.319,0.19769,101.0,101.0,88.99297,88.99297,33.333,33.333,37.5,37.5
600176.SH,20170720,6.72407,6.69928,-0.46,337945.14,365054.76,1.1579,11.685,0.3195,0.198,107.21649,107.21649,94.45783,94.45783,41.667,41.667,40.278,40.278
600176.SH,20170719,6.44519,6.73026,4.73,349884.48,373410.82,1.1988,11.685,0.3365,0.20854,106.92308,106.92308,94.2446,94.2446,41.667,41.667,43.056,43.056
600176.SH,20170718,6.40181,6.4266,0.58,233642.04,241806.56,0.8005,11.685,0.321,0.19893,92.80397,92.80397,80.97448,80.97448,33.333,33.333,47.222,47.222
600176.SH,20170717,6.60632,6.38941,-3.37,348421.1,362727.89,1.1938,11.685,0.317,0.19645,94.5679,94.5679,81.00686,81.00686,33.333,33.333,54.167,54.167
600176.SH,20170714,6.6435,6.61251,-0.74,280773.43,297793.49,0.962,11.685,0.302,0.18716,109.86301,109.86301,93.93939,93.93939,41.667,41.667,59.722,59.722
600176.SH,20170713,6.6373,6.66209,0.0,249588.57,267773.63,0.8552,11.685,0.303,0.18778,122.66289,122.66289,106.56168,106.56168,50.0,50.0,63.889,63.889
600176.SH,20170712,6.71787,6.66209,-0.37,330141.54,353548.92,1.1312,11.685,0.3035,0.18809,130.11364,130.11364,117.42627,117.42627,58.333,58.333,68.056,68.056
600176.SH,20170711,6.84801,6.68688,-2.62,364111.96,399345.62,1.2476,11.685,0.301,0.18654,142.29607,142.29607,124.30168,124.30168,66.667,66.667,70.833,70.833
600176.SH,20170710,6.85421,6.8666,0.82,345281.6,379259.24,1.183,11.685,0.297,0.18406,160.32787,160.32787,138.43844,138.43844,75.0,75.0,72.222,72.222
600176.SH,20170707,6.6497,6.81083,1.57,316976.19,346740.74,1.0861,11.685,0.3,0.18592,159.41558,159.41558,132.26744,132.26744,66.667,66.667,73.611,73.611
600176.SH,20170706,6.76125,6.70547,-1.37,303222.37,328963.94,1.0389,11.685,0.297,0.18406,154.80769,154.80769,135.2071,135.2071,66.667,66.667,75.0,75.0
600176.SH,20170705,6.60012,6.79843,2.43,291265.51,314948.13,0.998,11.685,0.3015,0.18685,154.16667,154.16667,149.37107,149.37107,75.0,75.0,75.0,75.0
600176.SH,20170704,6.71787,6.6373,-1.2,325859.21,351847.36,1.1165,11.685,0.3055,0.18933,151.1041,151.1041,149.52978,149.52978,75.0,75.0,72.222,72.222
600176.SH,20170703,6.79843,6.71787,-1.28,264206.06,287782.41,0.9053,11.685,0.3055,0.18933,170.19868,170.19868,162.37942,162.37942,75.0,75.0,69.444,69.444
600176.SH,20170630,6.69308,6.80463,1.2,380577.3,416501.5,1.304,11.685,0.304,0.1884,176.35135,176.35135,163.02251,163.02251,83.333,83.333,66.667,66.667
600176.SH,20170629,6.58153,6.72407,1.78,334500.66,361050.65,1.1461,11.685,0.3085,0.19119,180.06757,180.06757,165.70513,165.70513,75.0,75.0,62.5,62.5
600176.SH,20170628,6.55054,6.60632,0.28,352743.78,375758.07,1.2086,11.685,0.31,0.19212,159.13313,159.13313,147.63314,147.63314,66.667,66.667,61.111,61.111
600176.SH,20170627,6.58772,6.58772,0.28,410090.62,437920.85,1.4051,11.685,0.307,0.19026,149.54407,149.54407,142.89941,142.89941,58.333,58.333,61.111,61.111
600176.SH,20170626,6.30885,6.56913,4.13,729868.52,765530.62,2.5008,11.685,0.313,0.19398,159.13313,159.13313,141.90751,141.90751,58.333,58.333,61.111,61.111
600176.SH,20170623,6.23448,6.30885,0.99,375449.75,379849.56,1.2864,11.685,0.311,0.19274,149.07975,149.07975,126.18384,126.18384,58.333,58.333,61.111,61.111
600176.SH,20170622,6.53195,6.24687,-4.64,700837.92,721468.4,2.4013,11.685,0.315,0.19521,165.64417,165.64417,76.61431,136.6538,58.333,58.333,61.111,61.111
600176.SH,20170621,6.50716,6.55054,1.15,257082.71,269435.05,0.8808,11.685,0.3045,0.18871,197.1223,197.04365,89.14729,167.28201,66.667,66.667,61.111,61.111
600176.SH,20170620,6.45758,6.47617,0.58,260389.7,271785.04,0.8922,11.685,0.312,0.19336,196.42857,197.52157,86.31179,161.3225,66.667,66.667,61.111,61.111
600176.SH,20170619,6.39561,6.43899,0.58,233981.74,243347.53,0.8017,11.685,0.3135,0.19429,192.80822,194.83592,82.72727,151.85854,58.333,58.333,62.5,62.5
600176.SH,20170616,6.51336,6.40181,-1.71,320461.46,331748.85,1.098,11.685,0.322,0.19955,166.56627,171.95401,76.32027,137.48115,58.333,58.333,65.278,65.278
600176.SH,20170615,6.45758,6.51336,0.86,313484.09,327108.04,1.0741,11.685,0.3215,0.19924,180.68536,186.97481,84.06305,152.06841,58.333,58.333,66.667,66.667
600176.SH,20170614,6.52575,6.45758,-1.14,363996.5,380514.19,1.2472,11.685,0.422,0.21629,176.73716,183.42945,84.7487,151.96727,58.333,58.333,66.667,66.667
600176.SH,20170613,6.62491,6.53195,-1.22,395470.59,418401.95,1.355,11.685,0.4195,0.21341,168.89535,177.60927,80.97643,145.32239,66.667,66.667,66.667,66.667
600176.SH,20170612,6.66829,6.61251,-1.02,413159.58,445012.6,1.4156,11.685,0.421,0.21279,172.56637,182.90905,81.72589,147.84781,75.0,75.0,63.889,63.889
600176.SH,20170609,6.58153,6.68068,1.51,441548.56,470253.82,1.5129,11.685,0.424,0.21217,183.59133,193.81346,86.38743,157.64688,75.0,75.0,58.333,59.722
600176.SH,20170608,6.51336,6.58153,1.05,546068.24,583469.68,1.871,11.685,0.4355,0.21619,181.84615,192.63067,89.3617,163.58917,66.667,66.667,54.167,56.944
600176.SH,20170607,6.30885,6.51336,3.55,654350.54,676248.75,2.242,11.685,0.435,0.21352,172.78287,183.11421,83.15789,152.55256,58.333,58.333,50.0,54.167
600176.SH,20170606,6.1787,6.29025,1.7,309358.84,312152.58,1.06,11.685,0.431,0.20909,162.17009,171.42823,76.68919,138.1124,58.333,58.333,48.611,54.167
600176.SH,20170605,6.15391,6.1849,0.1,226188.1,226521.85,0.775,11.685,0.437,0.21068,166.0767,174.37114,79.86348,142.86056,50.0,50.0,45.833,52.778
600176.SH,20170602,6.1973,6.1787,-0.4,478244.71,474778.14,1.6386,11.685,0.437,0.20935,169.94048,177.08036,81.64666,145.50196,41.667,50.0,44.444,52.778
600176.SH,20170601,6.14152,6.20349,1.11,523733.76,526816.56,1.7945,11.685,0.4345,0.20602,155.64738,165.085,76.47059,135.45402,50.0,58.333,43.056,51.389
600176.SH,20170531,6.24068,6.13532,-0.3,567838.76,567345.14,1.9456,11.685,0.4335,0.20362,136.72457,145.42071,69.89247,120.65917,41.667,50.0,40.278,48.611
600176.SH,20170526,6.02997,6.15391,1.85,960127.13,952433.2,3.2897,11.685,0.427,0.19855,150.13123,160.39893,72.3869,124.78016,50.0,58.333,38.889,47.222
600176.SH,20170525,5.76968,6.04236,3.94,747050.25,713618.91,2.5596,11.685,0.4305,0.19819,143.29897,152.26821,67.07317,114.7692,41.667,50.0,37.5,45.833
600176.SH,20170524,5.70771,5.81306,1.08,292292.74,270211.52,1.0015,11.685,0.4245,0.19257,142.89406,149.48338,66.97248,113.48581,41.667,50.0,37.5,45.833
600176.SH,20170523,5.7201,5.75109,-0.11,639483.19,604909.99,2.1911,11.685,0.4245,0.19096,142.11886,148.55621,67.28111,114.62605,33.333,41.667,37.5,45.833
600176.SH,20170522,5.81306,5.75729,-1.28,306600.59,284425.26,1.0505,11.685,0.434,0.19357,125.67237,130.41735,61.07784,103.31778,33.333,41.667,40.278,47.222
600176.SH,20170519,5.86884,5.83165,-0.63,200231.03,188779.52,0.6861,11.685,0.4445,0.19668,127.11443,133.41071,67.34694,116.62007,33.333,41.667,43.056,48.611
600176.SH,20170518,5.76348,5.86884,0.64,333048.87,317568.09,1.1411,11.685,0.449,0.19774,118.2243,124.43504,62.25854,105.81301,41.667,50.0,47.222,51.389
600176.SH,20170517,5.76968,5.83165,0.0,336909.43,316623.07,1.1544,11.685,0.4425,0.1921,107.67544,111.7296,61.07872,102.30754,41.667,50.0,48.611,51.389
600176.SH,20170516,5.57137,5.83165,3.63,319437.91,296716.93,1.3134,11.685,0.451,0.19501,114.16122,117.40593,68.04124,113.07802,41.667,50.0,50.0,51.389
600176.SH,20170515,5.58637,5.62674,1.64,211593.45,235200.91,0.87,9.515,0.3535,0.17839,108.03383,108.03383,109.2437,109.2437,50.0,50.0,51.389,51.389
600176.SH,20170512,5.58637,5.53591,-1.17,209798.32,232089.23,0.8626,9.515,0.3545,0.1789,107.48441,107.48441,104.47154,104.47154,50.0,50.0,51.389,51.389
600176.SH,20170511,5.48544,5.60151,1.28,262714.68,286374.53,1.0802,9.515,0.355,0.17915,115.23605,115.23605,116.87764,116.87764,58.333,58.333,52.778,52.778
600176.SH,20170510,5.75795,5.53086,-3.78,446664.38,497572.37,1.8365,9.515,0.357,0.18016,110.75269,110.75269,118.95425,118.95425,50.0,50.0,54.167,54.167
600176.SH,20170509,5.67721,5.74786,1.7,250984.91,284548.15,1.0319,9.515,0.357,0.18016,118.11927,118.11927,130.73286,130.73286,50.0,50.0,55.556,55.556
600176.SH,20170508,5.67216,5.65198,0.0,233378.55,262556.46,0.9596,9.515,0.3665,0.18495,112.30068,112.30068,120.0,120.0,50.0,50.0,56.944,56.944
600176.SH,20170505,5.79832,5.65198,-2.95,383191.58,435556.88,1.5755,9.515,0.387,0.1953,107.69231,107.69231,120.84309,120.84309,50.0,50.0,58.333,58.333
600176.SH,20170504,5.8942,5.82355,-1.2,336569.9,392293.94,1.3838,9.515,0.385,0.19429,120.48193,120.48193,135.58897,135.58897,58.333,58.333,58.333,58.333
600176.SH,20170503,5.763,5.8942,2.46,376200.38,435197.51,1.5468,9.515,0.398,0.20085,128.53659,128.53659,147.30077,147.30077,66.667,66.667,56.944,56.944
600176.SH,20170502,5.80337,5.7529,0.09,336770.89,387033.41,1.3847,9.515,0.3925,0.19807,119.14894,119.14894,136.90773,136.90773,58.333,58.333,54.167,54.167
600176.SH,20170428,5.73776,5.74786,-0.18,151821.41,172352.53,0.6242,9.515,0.3895,0.19656,122.51816,122.51816,128.64078,128.64078,58.333,58.333,54.167,54.167
600176.SH,20170427,5.64188,5.75795,1.6,243822.86,273025.92,1.0025,9.515,0.3915,0.19757,131.43564,131.43564,143.46734,143.46734,58.333,58.333,55.556,55.556
600176.SH,20170426,5.56619,5.66711,2.09,289394.79,323886.11,1.1899,9.515,0.3795,0.19151,134.45596,134.45596,150.4,150.4,50.0,50.0,55.556,55.556
600176.SH,20170425,5.49554,5.55105,0.64,228243.21,251915.56,0.9384,9.515,0.38,0.19176,122.75,122.75,137.17949,137.17949,50.0,50.0,56.944,56.944
600176.SH,20170424,5.66207,5.51572,-2.84,375868.33,411298.09,1.5454,9.515,0.3885,0.19605,118.5,118.5,135.7513,135.7513,50.0,50.0,56.944,56.944
600176.SH,20170421,5.86392,5.67721,-3.02,553965.21,634523.79,2.2777,9.515,0.3695,0.18646,133.80282,133.80282,157.7381,157.7381,58.333,58.333,56.944,56.944
600176.SH,20170420,5.72767,5.85383,2.38,423228.49,486001.38,1.7401,9.515,0.3515,0.17738,147.16981,147.16981,173.0897,173.0897,66.667,66.667,55.556,55.556
600176.SH,20170419,5.69739,5.71758,-0.53,301725.06,340828.28,1.2406,9.515,0.359,0.18117,135.25836,135.25836,157.96178,157.96178,58.333,58.333,52.778,52.778
600176.SH,20170418,5.65198,5.74786,1.15,438994.96,502794.03,1.805,9.515,0.352,0.17763,133.02752,133.02752,163.36634,163.36634,58.333,58.333,52.778,52.778
600176.SH,20170417,5.63684,5.68225,0.45,265058.31,296913.15,1.0898,9.515,0.341,0.17208,106.73854,106.73854,134.11079,134.11079,50.0,50.0,52.778,52.778
600176.SH,20170414,5.74281,5.65702,-1.58,260387.25,292877.88,1.0706,9.515,0.335,0.16905,106.25,106.25,138.73874,138.73874,50.0,50.0,54.167,54.167
600176.SH,20170413,5.77309,5.74786,1.42,301605.96,342457.75,1.2401,9.515,0.329,0.16603,112.21591,112.21591,147.46835,147.46835,50.0,50.0,55.556,55.556
600176.SH,20170412,5.83869,5.66711,-3.77,532520.98,608129.66,2.1895,9.515,0.3225,0.16275,112.46377,112.46377,139.25234,139.25234,50.0,50.0,55.556,55.556
600176.SH,20170411,5.91439,5.88916,-0.09,739046.7,861004.19,3.0386,9.515,0.308,0.15543,118.57585,118.57585,152.55973,152.55973,58.333,58.333,55.556,55.556
600176.SH,20170410,5.72767,5.8942,2.91,1199936.49,1396171.95,4.9336,9.515,0.289,0.14584,119.14191,119.14191,155.67766,155.67766,58.333,58.333,54.167,54.167
600176.SH,20170407,5.58133,5.72767,2.71,894649.66,1005727.65,3.6784,9.515,0.282,0.14231,102.5974,102.5974,130.87719,130.87719,58.333,58.333,52.778,52.778
600176.SH,20170406,5.52582,5.57628,0.73,538815.27,592298.3,2.2154,9.515,0.253,0.12767,89.66667,89.66667,128.35821,128.35821,58.333,58.333,52.778,52.778
600176.SH,20170405,5.41479,5.53591,3.88,594052.29,647606.0,2.4425,9.515,0.2425,0.12238,86.95652,86.95652,131.53846,131.53846,50.0,50.0,52.778,52.778
600176.SH,20170331,5.38452,5.32901,-0.57,328147.52,345865.97,1.3492,9.515,0.225,0.11354,73.14815,73.14815,101.0274,101.0274,50.0,50.0,54.167,54.167
600176.SH,20170330,5.42993,5.35928,-0.47,358212.56,383404.89,1.4728,9.515,0.2245,0.11329,74.613,74.613,100.68027,100.68027,50.0,50.0,54.167,54.167
