ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002493.SZ,20131030,1.31447,1.34025,-0.8,107001.79,105448.72,9.5537,2.098,0.3905,0.05297,143.31551,143.31551,112.06497,112.06497,50.0,50.0,52.778,52.778
002493.SZ,20131029,1.25614,1.3511,7.56,163657.23,160143.59,14.6123,2.098,0.378,0.05128,127.48092,127.48092,112.29314,112.29314,58.333,58.333,51.389,51.389
002493.SZ,20131028,1.26835,1.25614,-0.64,48175.44,44853.63,4.3014,2.098,0.3395,0.04605,114.98708,114.98708,98.10427,98.10427,58.333,58.333,48.611,48.611
002493.SZ,20131025,1.21816,1.26428,4.48,59959.61,55008.42,5.3535,2.098,0.319,0.04327,112.26667,112.26667,94.6472,94.6472,58.333,58.333,45.833,45.833
002493.SZ,20131024,1.18832,1.21002,1.71,14142.09,12475.24,1.2627,2.098,0.2995,0.04063,110.16484,110.16484,90.59406,90.59406,50.0,50.0,43.056,43.056
002493.SZ,20131023,1.22901,1.18967,-3.09,27181.03,24054.38,2.4269,2.098,0.2965,0.04022,112.53482,112.53482,92.4812,92.4812,41.667,41.667,41.667,41.667
002493.SZ,20131022,1.2168,1.22765,0.89,24880.41,22419.43,2.2215,2.098,0.2925,0.03968,122.98507,122.98507,98.41689,98.41689,41.667,41.667,43.056,43.056
002493.SZ,20131021,1.18832,1.2168,2.4,17245.91,15277.78,1.5398,2.098,0.302,0.04097,116.42651,116.42651,91.41414,91.41414,41.667,41.667,44.444,44.444
002493.SZ,20131018,1.18832,1.18832,-0.45,17263.07,15115.64,1.5413,2.098,0.306,0.04151,113.75358,113.75358,86.84864,86.84864,41.667,41.667,44.444,44.444
002493.SZ,20131017,1.21545,1.19374,-1.68,22946.26,20522.09,2.0488,2.098,0.3135,0.04253,121.61383,121.61383,96.4557,96.4557,41.667,41.667,43.056,43.056
002493.SZ,20131016,1.24122,1.21409,-2.61,34932.25,31754.47,3.119,2.098,0.3115,0.04226,134.13897,134.13897,98.47716,98.47716,41.667,41.667,41.667,41.667
002493.SZ,20131015,1.22765,1.24665,1.55,43732.99,39844.62,3.9047,2.098,0.302,0.04097,127.97619,127.97619,94.73684,94.73684,50.0,50.0,41.667,41.667
002493.SZ,20131014,1.21816,1.22765,1.0,26035.54,23261.98,2.3246,2.098,0.297,0.04029,128.57143,128.57143,94.64286,94.64286,50.0,50.0,41.667,41.667
002493.SZ,20131011,1.18425,1.21545,2.75,21317.17,18942.33,1.9033,2.098,0.295,0.04002,119.54023,119.54023,84.63357,84.63357,41.667,41.667,43.056,43.056
002493.SZ,20131010,1.22223,1.18289,-3.43,28667.8,25348.27,2.5596,2.098,0.294,0.03988,114.56583,114.56583,76.92308,76.92308,33.333,33.333,45.833,45.833
002493.SZ,20131009,1.24665,1.22494,-0.66,26621.55,23932.4,2.3769,2.098,0.2955,0.04009,126.08696,126.08696,73.43413,73.43413,33.333,33.333,48.611,48.611
002493.SZ,20131008,1.21545,1.23308,-0.44,28664.74,26030.63,2.5594,2.098,0.2965,0.04022,164.50617,164.50617,88.43683,88.43683,41.667,41.667,51.389,51.389
002493.SZ,20130930,1.23037,1.23851,-0.54,38421.51,34782.68,3.4305,2.098,0.3035,0.04117,181.45897,181.45897,108.11404,108.11404,50.0,50.0,52.778,52.778
002493.SZ,20130927,1.20188,1.24529,2.34,57863.53,52217.87,5.1664,2.098,0.296,0.04015,190.09288,190.09288,118.18182,118.18182,58.333,58.333,52.778,52.778
002493.SZ,20130926,1.14355,1.2168,6.53,61891.34,55316.63,5.526,2.098,0.295,0.04002,182.46154,182.46154,118.32947,118.32947,58.333,58.333,51.389,51.389
002493.SZ,20130925,1.16932,1.14219,-2.32,20945.33,17919.91,1.8701,2.098,0.2695,0.03656,166.05505,166.05505,102.72727,102.72727,50.0,50.0,50.0,50.0
002493.SZ,20130924,1.18696,1.16932,-1.82,15016.87,13007.06,1.3408,2.098,0.2845,0.03859,178.4375,178.4375,110.8545,110.8545,50.0,50.0,51.389,51.389
002493.SZ,20130923,1.1639,1.19103,1.86,18431.32,16160.15,1.6457,2.098,0.3285,0.04456,187.41935,187.41935,113.81733,113.81733,50.0,50.0,52.778,52.778
002493.SZ,20130918,1.16118,1.16932,0.94,11289.81,9667.09,1.008,2.098,0.361,0.04897,169.81707,169.81707,104.26966,104.26966,50.0,50.0,52.778,52.778
002493.SZ,20130917,1.16932,1.15847,-1.27,15962.43,13772.52,1.4252,2.098,0.375,0.05087,169.69697,169.69697,103.11111,103.11111,50.0,50.0,51.389,51.389
002493.SZ,20130916,1.20595,1.17339,-2.15,28579.04,24920.91,2.5517,2.098,0.38,0.05155,175.76687,175.76687,110.93394,110.93394,50.0,50.0,50.0,50.0
002493.SZ,20130913,1.23715,1.19917,-3.07,26856.1,24074.68,2.3979,2.098,0.3795,0.05148,193.79085,193.79085,118.39623,118.39623,58.333,58.333,48.611,48.611
002493.SZ,20130912,1.22223,1.23715,0.66,39769.77,36307.98,3.5509,2.098,0.3855,0.05229,206.25,206.25,123.89163,123.89163,58.333,58.333,47.222,47.222
002493.SZ,20130911,1.21816,1.22901,1.12,41305.43,37089.45,3.688,2.098,0.378,0.05128,201.7301,201.7301,119.26829,119.26829,50.0,50.0,45.833,45.833
002493.SZ,20130910,1.20052,1.21545,1.59,29922.25,26781.58,2.6716,2.098,0.3735,0.05067,211.42857,211.42857,123.63184,123.63184,41.667,41.667,47.222,47.222
002493.SZ,20130909,1.18425,1.19645,0.92,23216.83,20494.37,2.0729,2.098,0.3715,0.05039,207.11744,207.11744,120.0495,120.0495,41.667,41.667,48.611,48.611
002493.SZ,20130906,1.18425,1.1856,-0.23,21568.66,18747.48,1.9258,2.098,0.3755,0.05094,206.76157,206.76157,120.89552,120.89552,41.667,41.667,48.611,48.611
002493.SZ,20130905,1.20459,1.18832,-1.9,23347.34,20543.66,2.0846,2.098,0.3795,0.05148,217.58242,217.58242,130.15464,130.15464,50.0,50.0,48.611,48.611
002493.SZ,20130904,1.22223,1.21138,-1.43,25395.21,22946.72,2.2674,2.098,0.3775,0.05121,219.7026,219.7026,135.73333,135.73333,50.0,50.0,47.222,47.222
002493.SZ,20130903,1.19374,1.22901,3.19,33983.01,30433.96,3.0342,2.098,0.379,0.05141,216.11722,216.11722,139.08356,139.08356,58.333,58.333,47.222,47.222
002493.SZ,20130902,1.15576,1.19103,1.39,25263.23,22051.68,2.2556,2.098,0.375,0.05087,194.75524,194.75524,123.65039,123.65039,50.0,50.0,47.222,47.222
002493.SZ,20130830,1.2168,1.17475,-3.88,37431.37,32831.57,3.3421,2.098,0.365,0.04951,185.76389,185.76389,120.77922,120.77922,41.667,41.667,48.611,48.611
002493.SZ,20130829,1.21409,1.22223,0.67,31670.4,28438.83,2.8277,2.098,0.3575,0.0485,205.6391,205.6391,132.86908,132.86908,41.667,41.667,50.0,50.0
002493.SZ,20130828,1.26157,1.21409,-4.79,61294.06,55582.85,5.4727,2.098,0.362,0.04911,193.54839,193.54839,128.18428,128.18428,41.667,41.667,51.389,51.389
002493.SZ,20130827,1.26564,1.27513,-0.32,44645.48,41761.93,3.9862,2.098,0.3465,0.047,223.69478,223.69478,154.01235,154.01235,50.0,50.0,52.778,52.778
002493.SZ,20130826,1.27106,1.2792,-2.98,83567.25,78408.09,7.4614,2.098,0.3465,0.047,226.74897,226.74897,159.10543,159.10543,58.333,58.333,54.167,54.167
002493.SZ,20130823,1.22087,1.31854,6.23,167149.69,156512.65,14.9241,2.098,0.329,0.04463,204.2471,204.2471,174.48276,174.48276,58.333,58.333,54.167,54.167
002493.SZ,20130822,1.14219,1.24122,8.54,104018.07,92264.11,9.2873,2.098,0.2815,0.03819,168.84615,168.84615,151.60142,151.60142,50.0,50.0,54.167,54.167
002493.SZ,20130821,1.10828,1.14355,3.06,39421.05,32931.93,3.5197,2.098,0.247,0.03351,132.22222,132.22222,115.54054,115.54054,50.0,50.0,56.944,56.944
002493.SZ,20130820,1.10964,1.10964,0.0,19317.11,15745.6,1.7247,2.098,0.237,0.03215,131.20301,131.20301,114.38356,114.38356,50.0,50.0,59.722,59.722
002493.SZ,20130819,1.07572,1.10964,2.25,13906.75,11238.31,1.2417,2.098,0.236,0.03201,136.61417,136.61417,119.35484,119.35484,58.333,58.333,61.111,61.111
002493.SZ,20130816,1.10014,1.08522,-1.36,24777.43,20381.38,2.2123,2.098,0.229,0.03106,125.37879,125.37879,114.89362,114.89362,58.333,58.333,61.111,61.111
002493.SZ,20130815,1.10692,1.10014,-1.46,13151.24,10778.71,1.1742,2.098,0.226,0.03066,134.66135,134.66135,123.42007,123.42007,58.333,58.333,59.722,59.722
002493.SZ,20130814,1.13948,1.11642,-2.49,24485.48,20366.29,2.1862,2.098,0.2255,0.03059,142.62295,142.62295,134.10853,134.10853,66.667,66.667,59.722,59.722
002493.SZ,20130813,1.13541,1.14491,0.72,31984.43,26886.41,2.8558,2.098,0.2255,0.03059,151.91489,151.91489,145.71429,145.71429,66.667,66.667,58.333,58.333
002493.SZ,20130812,1.10557,1.13677,3.71,41254.15,33990.34,3.6834,2.098,0.231,0.03134,133.72093,133.72093,121.83099,121.83099,58.333,58.333,55.556,55.556
002493.SZ,20130809,1.06894,1.09607,2.54,17738.67,14094.21,1.5838,2.098,0.223,0.03025,130.50193,130.50193,116.37631,116.37631,58.333,58.333,52.778,52.778
002493.SZ,20130808,1.08251,1.06894,-1.25,13294.72,10557.58,1.187,2.098,0.2195,0.02978,138.24701,138.24701,115.97222,115.97222,50.0,50.0,48.611,48.611
002493.SZ,20130807,1.08251,1.08251,-0.99,27854.99,22377.95,2.4871,2.098,0.2315,0.0314,130.15267,130.15267,107.89474,107.89474,58.333,58.333,45.833,45.833
002493.SZ,20130806,1.05945,1.09336,3.33,29200.29,23262.63,2.6072,2.098,0.2305,0.03127,128.19549,128.19549,114.86486,114.86486,58.333,58.333,43.056,43.056
002493.SZ,20130805,1.04724,1.05809,1.17,13345.87,10358.94,1.1916,2.098,0.225,0.03052,128.30189,128.30189,117.86942,117.86942,50.0,50.0,38.889,38.889
002493.SZ,20130802,1.0391,1.04588,0.78,18590.29,14337.65,1.6598,2.098,0.242,0.03283,121.12676,121.12676,109.90415,109.90415,41.667,41.667,37.5,37.5
002493.SZ,20130801,1.01604,1.03774,2.55,18561.2,14138.94,1.6573,2.098,0.242,0.03283,108.70968,108.70968,97.66082,97.66082,33.333,33.333,38.889,38.889
002493.SZ,20130731,1.02825,1.01197,-1.06,10237.79,7682.3,0.9141,2.098,0.244,0.0331,95.56213,95.56213,83.51064,83.51064,33.333,33.333,41.667,41.667
002493.SZ,20130730,1.01061,1.02282,1.62,9268.03,6921.47,0.8275,2.098,0.2515,0.03412,80.95238,80.95238,69.04232,69.04232,41.667,41.667,44.444,44.444
002493.SZ,20130729,1.03096,1.00654,-2.75,14081.38,10513.04,1.2573,2.098,0.2535,0.03439,71.42857,71.42857,60.2459,60.2459,33.333,33.333,45.833,45.833
002493.SZ,20130726,1.02418,1.03503,0.0,11036.77,8373.99,0.9854,2.098,0.257,0.03486,81.49883,81.49883,67.70186,67.70186,41.667,41.667,50.0,50.0
002493.SZ,20130725,1.03096,1.03503,0.39,15170.5,11540.18,1.3545,2.098,0.2685,0.03642,78.68481,78.68481,67.27642,67.27642,50.0,50.0,52.778,52.778
002493.SZ,20130724,1.04181,1.03096,-0.65,12789.82,9707.51,1.1419,2.098,0.2775,0.03764,75.38462,75.38462,61.94175,61.94175,50.0,50.0,55.556,55.556
002493.SZ,20130723,1.01604,1.03774,2.82,12389.43,9424.97,1.1062,2.098,0.286,0.0388,79.09091,79.09091,60.9375,60.9375,50.0,50.0,59.722,59.722
002493.SZ,20130722,1.00383,1.00925,-0.13,11410.74,8475.39,1.0188,2.098,0.3145,0.04266,72.3913,72.3913,52.95203,52.95203,50.0,50.0,62.5,62.5
002493.SZ,20130719,1.06216,1.01061,-4.36,14430.71,11089.9,1.2885,2.098,0.332,0.04504,73.63834,73.63834,55.12104,55.12104,58.333,58.333,63.889,63.889
002493.SZ,20130718,1.05538,1.05673,-0.51,8135.94,6308.37,0.7264,2.098,0.336,0.04558,78.23129,78.23129,53.23475,53.23475,58.333,58.333,63.889,63.889
002493.SZ,20130717,1.08386,1.06216,-2.73,11614.7,9200.13,1.037,2.098,0.3395,0.04605,77.04194,77.04194,51.97842,51.97842,66.667,66.667,62.5,62.5
002493.SZ,20130716,1.06216,1.092,2.68,17953.65,14306.12,1.603,2.098,0.345,0.0468,89.88764,89.88764,62.68382,62.68382,75.0,75.0,58.333,58.333
002493.SZ,20130715,1.05538,1.06351,0.9,8576.41,6717.71,0.7658,2.098,0.336,0.04558,87.81038,87.81038,60.29412,60.29412,66.667,66.667,52.778,52.778
002493.SZ,20130712,1.06623,1.05402,-1.15,14809.79,11602.65,1.3223,2.098,0.3445,0.04673,83.01075,83.01075,54.86111,54.86111,58.333,58.333,48.611,48.611
002493.SZ,20130711,1.02553,1.06623,4.11,24823.29,19433.62,2.2164,2.098,0.3425,0.04646,82.61803,82.61803,53.7931,53.7931,58.333,58.333,44.444,44.444
002493.SZ,20130710,0.99705,1.02418,2.3,12010.88,8977.81,1.0724,2.098,0.34,0.04612,72.5,72.5,47.36842,47.36842,50.0,50.0,38.889,38.889
002493.SZ,20130709,0.99705,1.00111,0.41,8486.88,6252.17,0.7578,2.098,0.346,0.04694,68.2377,68.2377,43.02326,43.02326,41.667,41.667,34.722,34.722
002493.SZ,20130708,1.03774,0.99705,-6.01,17719.2,13260.99,1.5821,2.098,0.367,0.04978,66.46341,66.46341,41.98347,44.33078,41.667,41.667,31.944,31.944
002493.SZ,20130705,1.05809,1.0608,0.51,16323.49,12799.72,1.4575,2.098,0.352,0.04775,75.63559,75.588,49.47368,52.06036,41.667,41.667,27.778,27.778
002493.SZ,20130704,1.03096,1.05538,1.17,16360.88,12717.6,1.4608,2.098,0.3585,0.04863,74.15966,74.10095,47.91667,50.43533,33.333,33.333,23.611,23.611
002493.SZ,20130703,1.05809,1.04317,-2.04,12836.84,9827.38,1.1461,2.098,0.3545,0.04809,71.84874,71.75124,48.50088,51.03664,25.0,25.0,22.222,22.222
002493.SZ,20130702,1.05809,1.06487,1.16,16518.71,12891.26,1.4749,2.098,0.3495,0.04741,78.38428,78.25876,52.83364,55.52816,25.0,25.0,23.611,23.611
002493.SZ,20130701,1.03096,1.05266,2.78,14742.72,11328.01,1.3163,2.098,0.343,0.04653,81.0989,80.93065,53.83212,56.49967,25.0,25.0,25.0,25.0
002493.SZ,20130628,1.05131,1.02418,-2.83,18916.43,14467.68,1.689,2.098,0.3375,0.04578,80.131,79.929,51.79856,54.35652,16.667,16.667,26.389,26.389
002493.SZ,20130627,1.09065,1.05402,-3.6,17487.28,13950.68,1.5614,2.098,0.3395,0.04603,84.23423,83.99752,56.15672,58.85435,16.667,16.667,27.778,27.778
002493.SZ,20130626,1.10557,1.09336,-1.47,15081.43,12139.01,1.3466,2.098,0.33,0.04472,88.26291,88.01311,59.41748,62.27882,25.0,25.0,29.167,29.167
002493.SZ,20130625,1.11778,1.10964,-1.68,27394.52,21544.98,2.4459,2.098,0.32,0.04335,96.79803,96.5181,66.26016,69.37408,33.333,33.333,29.167,30.556
002493.SZ,20130624,1.17611,1.12863,-4.15,21282.72,18089.34,1.9002,2.098,0.29,0.03927,123.56495,123.23219,82.72506,86.87284,33.333,33.333,29.167,31.944
002493.SZ,20130621,1.13948,1.17746,2.72,18959.85,16424.0,1.6928,2.098,0.284,0.03843,130.67093,130.45688,86.73469,91.26989,33.333,33.333,30.556,34.722
002493.SZ,20130620,1.16661,1.14626,-2.09,10033.52,8618.09,0.8959,2.098,0.274,0.03705,116.61442,116.42209,77.91878,82.22075,25.0,25.0,31.944,37.5
002493.SZ,20130619,1.18289,1.17068,-2.04,13261.66,11418.5,1.1841,2.098,0.2755,0.03724,120.38835,120.19544,79.48052,83.93868,25.0,25.0,34.722,41.667
002493.SZ,20130618,1.19238,1.1951,-0.79,9469.71,8363.28,0.8455,2.098,0.271,0.03661,131.83391,131.63693,89.6648,94.77115,25.0,33.333,37.5,45.833
002493.SZ,20130617,1.20052,1.20459,-0.22,14474.39,12711.52,1.2924,2.098,0.283,0.03821,131.03448,130.82499,91.80791,97.05506,33.333,41.667,40.278,48.611
002493.SZ,20130614,1.18696,1.20731,1.6,12264.45,10804.34,1.095,2.098,0.2755,0.03719,141.54412,141.36869,98.80597,104.6196,41.667,50.0,41.667,50.0
002493.SZ,20130613,1.20866,1.18832,-3.63,16351.4,14390.66,1.4599,2.098,0.2815,0.03798,144.07407,143.83983,101.50602,107.4078,41.667,50.0,43.056,51.389
002493.SZ,20130607,1.26157,1.23308,-3.09,17370.09,16005.79,1.5509,2.098,0.272,0.03668,161.75299,161.49507,123.72881,131.20142,41.667,50.0,45.833,54.167
002493.SZ,20130606,1.25343,1.27242,1.3,31660.09,29983.85,2.8268,2.098,0.2625,0.03538,150.76336,150.64929,119.14191,126.39889,41.667,50.0,50.0,58.333
002493.SZ,20130605,1.248,1.25614,0.33,11335.51,10476.46,1.0121,2.098,0.242,0.03258,127.27273,127.07742,101.91693,108.29563,41.667,50.0,54.167,62.5
002493.SZ,20130604,1.28192,1.25207,-3.25,21230.83,19799.8,1.8956,2.098,0.2395,0.03224,115.30612,115.13401,93.37349,99.13619,41.667,50.0,58.333,65.278
002493.SZ,20130603,1.30769,1.29412,-1.34,18269.05,17539.19,1.6312,2.098,0.2315,0.03114,123.74101,123.61976,106.55738,113.38111,50.0,58.333,62.5,68.056
002493.SZ,20130531,1.32261,1.31176,-0.31,24135.7,23373.3,2.155,2.098,0.231,0.03106,106.66667,106.60468,94.39528,100.20198,58.333,66.667,65.278,69.444
002493.SZ,20130530,1.31176,1.31583,-0.51,22474.99,21718.55,2.0067,2.098,0.236,0.03172,114.14474,114.10828,94.39528,100.19896,66.667,75.0,66.667,69.444
002493.SZ,20130529,1.33482,1.32261,0.21,29959.81,29253.09,2.675,2.098,0.2475,0.03325,121.28378,121.24702,103.37423,109.7466,66.667,75.0,68.056,69.444
002493.SZ,20130528,1.28923,1.32012,2.18,45040.96,43911.01,4.0215,2.077,0.2535,0.03404,123.28767,123.28767,104.96894,104.96894,66.667,66.667,70.833,70.833
002493.SZ,20130527,1.28386,1.29191,0.63,24604.56,23460.95,2.1968,2.077,0.247,0.03317,120.13889,120.13889,103.80952,103.80952,66.667,66.667,73.611,73.611
002493.SZ,20130524,1.27446,1.28386,0.84,22477.78,21525.91,2.0069,2.077,0.2475,0.03324,121.91781,121.91781,103.72671,103.72671,66.667,66.667,75.0,75.0
002493.SZ,20130523,1.27043,1.27311,-0.11,23819.77,22592.76,2.1268,2.077,0.263,0.03532,111.32686,111.32686,91.04046,91.04046,66.667,66.667,75.0,75.0
002493.SZ,20130522,1.27714,1.27446,-0.21,32952.3,31507.4,2.9422,2.077,0.261,0.03505,107.71704,107.71704,86.85714,86.85714,75.0,75.0,73.611,73.611
002493.SZ,20130521,1.25968,1.27714,1.39,36216.53,34247.0,3.2336,2.077,0.253,0.03398,99.36709,99.36709,79.21348,79.21348,83.333,83.333,70.833,70.833
002493.SZ,20130520,1.24222,1.25968,1.85,31337.93,29228.96,2.798,2.077,0.2455,0.03297,89.8773,89.8773,71.78082,71.78082,83.333,83.333,66.667,66.667
002493.SZ,20130517,1.22477,1.23685,1.1,27654.13,25229.0,2.4691,2.077,0.242,0.0325,93.71069,93.71069,70.9589,70.9589,75.0,75.0,63.889,63.889
002493.SZ,20130516,1.19388,1.22342,2.47,24708.33,22179.03,2.2061,2.077,0.2475,0.03324,103.57143,103.57143,59.9022,59.9022,66.667,66.667,62.5,62.5
002493.SZ,20130515,1.17642,1.19388,1.25,15522.86,13716.37,1.386,2.077,0.2415,0.03243,80.4878,80.4878,43.84921,43.84921,58.333,58.333,61.111,61.111
002493.SZ,20130514,1.21402,1.17911,-2.88,21258.3,18787.17,1.8981,2.077,0.2415,0.03243,78.47769,78.47769,43.77432,43.77432,58.333,58.333,61.111,61.111
002493.SZ,20130513,1.22745,1.21402,-1.2,19063.19,17216.95,1.7021,2.077,0.237,0.03183,88.61111,88.61111,49.09091,49.09091,58.333,58.333,61.111,61.111
002493.SZ,20130510,1.21671,1.2288,0.55,21038.92,19101.45,1.8785,2.077,0.237,0.03183,102.32558,102.32558,52.52525,52.52525,66.667,66.667,59.722,59.722
002493.SZ,20130509,1.20731,1.22208,1.0,23357.62,21177.2,2.0855,2.077,0.242,0.0325,82.01439,82.01439,44.25087,44.25087,66.667,66.667,55.556,55.556
002493.SZ,20130508,1.20328,1.20999,0.11,17708.19,15890.51,1.5811,2.077,0.2585,0.03472,80.56872,80.56872,43.77163,43.77163,58.333,58.333,51.389,51.389
002493.SZ,20130507,1.19925,1.20865,0.33,16436.4,14746.93,1.4675,2.077,0.306,0.04109,72.80702,72.80702,40.55375,40.55375,58.333,58.333,48.611,48.611
002493.SZ,20130506,1.18716,1.20462,1.59,15735.33,14093.51,1.4049,2.077,0.312,0.0419,66.875,66.875,37.99058,37.99058,58.333,58.333,47.222,47.222
002493.SZ,20130503,1.15628,1.18582,2.56,19755.01,17382.2,1.7638,2.077,0.316,0.04244,62.3506,62.3506,32.98663,32.98663,50.0,50.0,44.444,44.444
002493.SZ,20130502,1.19522,1.15628,-3.8,21929.03,18905.46,1.9579,2.077,0.3195,0.04291,58.20611,58.20611,29.6719,29.6719,41.667,41.667,43.056,43.056
002493.SZ,20130426,1.22074,1.20194,-1.43,15813.46,14265.77,1.4119,2.077,0.3445,0.04626,73.78049,73.78049,33.57245,33.57245,41.667,41.667,41.667,41.667
002493.SZ,20130425,1.2476,1.21939,-2.58,20840.66,19093.28,1.8608,2.077,0.3415,0.04586,94.2623,94.2623,48.19103,48.19103,41.667,41.667,40.278,40.278
002493.SZ,20130424,1.24088,1.25163,1.08,13774.57,12768.42,1.2299,2.077,0.35,0.047,96.00798,96.00798,48.10659,48.10659,50.0,50.0,38.889,38.889
002493.SZ,20130423,1.29997,1.2382,-4.75,21561.61,20289.78,1.9251,2.077,0.356,0.04781,94.32485,94.32485,43.96783,43.96783,41.667,41.667,34.722,34.722
002493.SZ,20130422,1.27848,1.29997,1.04,21228.56,20305.76,1.8954,2.077,0.349,0.04687,104.90798,104.90798,51.25698,51.25698,41.667,41.667,30.556,30.556
002493.SZ,20130419,1.26505,1.28654,1.38,23157.37,22100.43,2.0676,2.077,0.361,0.04848,116.63327,116.63327,65.48798,65.48798,33.333,33.333,26.389,26.389
002493.SZ,20130418,1.27043,1.26908,0.0,14443.68,13662.74,1.2896,2.077,0.3815,0.05123,103.81125,103.81125,60.5298,60.5298,33.333,33.333,23.611,23.611
002493.SZ,20130417,1.25431,1.26908,1.29,18612.69,17506.79,1.6618,2.077,0.4355,0.05849,103.24324,103.24324,59.92116,59.92116,33.333,33.333,20.833,20.833
002493.SZ,20130416,1.23014,1.25297,1.52,19444.99,17942.74,1.7362,2.077,0.454,0.06097,102.48668,102.48668,60.44386,60.44386,25.0,25.0,18.056,18.056
002493.SZ,20130415,1.25297,1.23417,-2.23,15398.8,14189.11,1.3749,2.077,0.4565,0.06131,100.35524,100.35524,59.71129,59.71129,16.667,16.667,16.667,16.667
002493.SZ,20130412,1.26237,1.26237,-0.53,15121.23,14212.66,1.3501,2.077,0.474,0.06366,106.77656,106.77656,64.45946,64.45946,16.667,16.667,18.056,18.056
002493.SZ,20130411,1.27848,1.26908,-0.84,17824.97,16889.66,1.5915,2.077,0.519,0.0697,106.69078,106.69078,66.80217,66.80217,16.667,16.667,19.444,19.444
002493.SZ,20130410,1.29191,1.27983,-0.83,25867.46,24560.24,2.3096,2.077,0.54,0.07252,97.00997,97.00997,61.38365,61.38365,16.667,16.667,20.833,20.833
002493.SZ,20130409,1.26371,1.29057,1.69,25121.27,24029.27,2.243,2.077,0.5405,0.07259,100.0,100.0,62.77001,62.77001,16.667,16.667,22.222,22.222
002493.SZ,20130408,1.2288,1.26908,-2.38,31821.18,29712.48,2.8412,2.077,0.5445,0.07312,98.98649,98.98649,61.80203,61.80203,16.667,16.667,25.0,25.0
002493.SZ,20130403,1.39801,1.29997,-9.95,76573.39,74939.47,6.8369,2.077,0.529,0.07104,92.0712,92.0712,62.80566,62.80566,25.0,25.0,27.778,27.778
002493.SZ,20130402,1.45978,1.44367,-1.1,20151.83,21908.54,1.7993,2.077,0.4875,0.06547,101.71233,101.71233,74.11095,74.11095,25.0,25.0,29.167,29.167
002493.SZ,20130401,1.4477,1.45978,0.65,20856.04,22699.99,1.8621,2.077,0.4875,0.06547,108.74126,108.74126,79.73951,79.73951,25.0,25.0,31.944,31.944
002493.SZ,20130329,1.4477,1.45038,-1.37,30484.41,33172.37,2.7218,2.077,0.5095,0.06842,108.23117,108.23117,78.75723,78.75723,25.0,25.0,34.722,34.722
002493.SZ,20130328,1.56856,1.47053,-7.05,58138.61,65451.08,5.1909,2.077,0.5,0.06715,98.48485,98.48485,74.3662,74.3662,33.333,33.333,38.889,38.889
002493.SZ,20130327,1.59139,1.58199,-0.67,33896.26,40251.23,3.0265,2.077,0.4655,0.06251,111.84211,111.84211,84.32602,84.32602,33.333,33.333,43.056,43.056
002493.SZ,20130326,1.60885,1.59273,-1.5,45996.68,54144.54,4.1068,2.077,0.4755,0.06386,108.48708,108.48708,83.35925,83.35925,33.333,33.333,45.833,45.833
002493.SZ,20130325,1.64242,1.61691,-1.79,44976.63,54213.86,4.0158,2.077,0.4865,0.06533,121.89349,121.89349,95.1586,95.1586,41.667,41.667,48.611,48.611
002493.SZ,20130322,1.64779,1.64645,-1.21,54169.12,66058.09,4.8365,2.077,0.4935,0.06627,136.76471,136.76471,105.27241,105.27241,41.667,41.667,51.389,51.389
002493.SZ,20130321,1.65854,1.6666,0.0,74402.48,91707.46,6.6431,2.077,0.487,0.0654,137.95309,137.95309,108.67993,108.67993,50.0,50.0,54.167,54.167
002493.SZ,20130320,1.61556,1.6666,0.4,112712.68,138640.71,10.0636,2.077,0.484,0.065,143.8326,143.8326,115.22556,115.22556,58.333,58.333,54.167,54.167
002493.SZ,20130319,1.54439,1.65988,7.76,115281.33,137796.09,10.293,2.077,0.467,0.06272,127.93177,127.93177,112.45211,112.45211,50.0,50.0,52.778,52.778
002493.SZ,20130318,1.57393,1.54036,-3.13,67470.48,78167.83,6.0242,2.077,0.419,0.05627,110.96774,110.96774,97.10425,97.10425,50.0,50.0,52.778,52.778
002493.SZ,20130315,1.58736,1.59005,-1.58,84844.29,99909.61,7.5754,2.077,0.4065,0.05459,118.83721,118.83721,104.80167,104.80167,58.333,58.333,52.778,52.778
002493.SZ,20130314,1.58199,1.61556,2.82,165156.02,195528.8,14.7461,2.077,0.403,0.05412,119.66825,119.66825,113.80846,113.80846,58.333,58.333,51.389,51.389
002493.SZ,20130313,1.4571,1.57125,9.96,147525.19,171243.75,13.1719,2.077,0.3845,0.05164,116.06715,116.06715,106.18102,106.18102,50.0,50.0,50.0,50.0
002493.SZ,20130312,1.44635,1.42889,-1.12,20467.27,21536.39,1.8274,2.077,0.3485,0.0468,99.75669,99.75669,84.31373,84.31373,50.0,50.0,50.0,50.0
002493.SZ,20130311,1.45172,1.44501,-0.55,8714.94,9380.89,0.7781,2.077,0.33,0.04432,121.16992,121.16992,100.2445,100.2445,50.0,50.0,50.0,50.0
002493.SZ,20130308,1.45172,1.45307,0.46,15204.9,16572.37,1.3576,2.077,0.3375,0.04532,107.0,107.0,91.68539,91.68539,50.0,50.0,50.0,50.0
