ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000063.SZ,20140417,10.33156,10.27818,0.22,292570.98,397072.27,1.0446,12.791,0.406,0.30957,120.40359,120.40359,178.78788,178.78788,66.667,66.667,70.833,70.833
000063.SZ,20140416,10.4078,10.25531,-1.68,366658.73,495503.52,1.3092,12.791,0.412,0.31414,119.01566,119.01566,162.5,162.5,66.667,66.667,69.444,69.444
000063.SZ,20140415,10.45355,10.43068,-0.22,412322.96,565781.38,1.4722,12.791,0.4125,0.31452,108.60656,108.60656,141.4966,141.4966,75.0,75.0,68.056,68.056
000063.SZ,20140414,10.5603,10.45355,-0.94,660466.31,918998.01,2.3582,12.791,0.415,0.31643,98.25243,98.25243,128.20513,128.20513,75.0,75.0,63.889,63.889
000063.SZ,20140411,10.4688,10.55267,3.05,713119.66,982610.65,2.5462,12.791,0.4005,0.30537,91.7603,91.7603,119.46721,119.46721,75.0,75.0,59.722,59.722
000063.SZ,20140410,10.19431,10.24006,0.22,323866.24,433928.81,1.1564,12.791,0.38,0.28974,83.36283,83.36283,100.5618,100.5618,66.667,66.667,55.556,55.556
000063.SZ,20140409,9.95794,10.21718,2.6,484979.88,645182.86,1.7316,12.791,0.385,0.29355,88.16254,88.16254,100.72993,100.72993,58.333,58.333,52.778,52.778
000063.SZ,20140408,9.78257,9.95794,1.08,298115.98,386247.45,1.0644,12.791,0.382,0.29127,89.15663,89.15663,100.35336,100.35336,58.333,58.333,50.0,50.0
000063.SZ,20140404,9.80545,9.8512,0.23,150528.56,194237.66,0.5375,12.791,0.409,0.31185,81.84765,81.84765,104.77876,104.77876,50.0,50.0,45.833,45.833
000063.SZ,20140403,10.04944,9.82832,-2.2,333181.21,432280.17,1.1896,12.791,0.4175,0.31833,79.55626,79.55626,104.55342,104.55342,50.0,50.0,41.667,41.667
000063.SZ,20140402,10.06469,10.04944,0.3,361187.37,476021.03,1.2896,12.791,0.4245,0.32367,81.64557,81.64557,106.09756,106.09756,50.0,50.0,37.5,37.5
000063.SZ,20140401,9.79782,10.01894,3.96,480539.92,625579.26,1.7158,12.791,0.4375,0.33358,77.92593,77.92593,101.30293,101.30293,50.0,50.0,33.333,33.333
000063.SZ,20140331,9.8512,9.6377,1.2,243095.84,310258.34,0.868,12.791,0.438,0.33396,68.84562,68.84562,85.71429,85.71429,41.667,41.667,29.167,29.167
000063.SZ,20140328,9.50046,9.52333,0.56,216123.11,271773.31,0.7717,12.791,0.445,0.3393,71.12376,71.12376,76.7341,76.7341,33.333,33.333,27.778,27.778
000063.SZ,20140327,9.77495,9.46996,-2.82,248804.17,315209.61,0.8884,12.791,0.4545,0.34655,64.91228,64.91228,70.83906,70.83906,25.0,25.0,26.389,26.389
000063.SZ,20140326,9.8512,9.74445,-1.08,147681.24,189199.49,0.5274,12.791,0.4455,0.33968,69.68839,69.68839,75.0,75.0,25.0,25.0,27.778,27.778
000063.SZ,20140325,9.84357,9.8512,-0.39,168577.34,217616.06,0.602,12.791,0.462,0.35226,68.43575,68.43575,73.65439,73.65439,25.0,25.0,29.167,29.167
000063.SZ,20140324,9.95794,9.88932,-0.54,309112.11,400763.43,1.1039,12.791,0.495,0.37743,77.94944,77.94944,87.24638,87.24638,25.0,25.0,31.944,31.944
000063.SZ,20140321,9.6072,9.94269,3.66,494790.17,633672.95,1.767,12.791,0.5035,0.38391,79.91453,79.91453,87.7551,87.7551,33.333,33.333,33.333,33.333
000063.SZ,20140320,9.6072,9.59195,0.0,417030.52,530822.21,1.4893,12.791,0.488,0.37209,71.82706,71.82706,78.69318,78.69318,25.0,25.0,33.333,33.333
000063.SZ,20140319,9.45471,9.59195,1.45,345158.59,434980.27,1.2326,12.791,0.4935,0.37628,68.95105,68.95105,77.29885,77.29885,33.333,33.333,34.722,34.722
000063.SZ,20140318,9.58433,9.45471,-0.8,207159.38,258946.7,0.7398,12.791,0.485,0.3698,65.25308,65.25308,73.31461,73.31461,33.333,33.333,34.722,34.722
000063.SZ,20140317,9.23359,9.53096,3.39,307974.84,380513.98,1.0998,12.791,0.4875,0.37171,71.0084,71.0084,79.42857,79.42857,41.667,41.667,34.722,34.722
000063.SZ,20140314,9.32509,9.21834,-1.39,306586.78,370038.22,1.0949,12.791,0.511,0.38963,71.62534,71.62534,76.44628,76.44628,33.333,33.333,33.333,33.333
000063.SZ,20140313,9.37084,9.34796,-0.08,226253.49,277991.63,0.808,12.791,0.513,0.39115,72.17631,72.17631,76.0274,76.0274,33.333,33.333,34.722,34.722
000063.SZ,20140312,9.39371,9.35559,-0.32,227993.66,279303.24,0.8142,12.791,0.5245,0.39992,70.76503,70.76503,74.11924,74.11924,33.333,33.333,34.722,34.722
000063.SZ,20140311,9.37846,9.38609,-0.73,232069.52,285820.9,0.8288,12.791,0.517,0.3942,74.02778,74.02778,77.16644,77.16644,33.333,33.333,36.111,36.111
000063.SZ,20140310,9.84357,9.45471,-5.34,484499.39,606211.95,1.7302,12.791,0.525,0.4003,76.84798,76.84798,79.22971,79.22971,33.333,33.333,36.111,36.111
000063.SZ,20140307,10.19431,9.98844,-2.02,254659.51,335885.14,0.9094,12.791,0.508,0.38734,89.98483,89.98483,94.6319,94.6319,33.333,33.333,34.722,34.722
000063.SZ,20140306,10.16381,10.19431,0.3,381340.71,504459.61,1.3618,12.791,0.5215,0.39763,96.52449,96.52449,103.05958,103.05958,41.667,41.667,33.333,33.333
000063.SZ,20140305,10.47643,10.16381,-2.77,384224.27,521113.48,1.3721,12.791,0.5075,0.38696,106.57673,106.57673,114.97418,114.97418,33.333,33.333,30.556,30.556
000063.SZ,20140304,10.14094,10.45355,1.86,407016.99,549324.18,1.4535,12.791,0.487,0.37133,120.77206,120.77206,133.64486,133.64486,41.667,41.667,30.556,30.556
000063.SZ,20140303,10.00369,10.26293,2.36,357496.69,478856.95,1.2767,12.791,0.479,0.36523,108.28924,108.28924,123.29749,123.29749,33.333,33.333,30.556,30.556
000063.SZ,20140228,9.99607,10.02657,2.49,280139.32,364647.16,1.0004,12.791,0.4665,0.3557,100.69686,100.69686,112.76224,112.76224,25.0,25.0,31.944,31.944
000063.SZ,20140227,9.95032,9.78257,-1.31,291151.4,377885.72,1.0397,12.791,0.465,0.35455,115.75985,115.75985,117.35242,117.35242,25.0,25.0,34.722,34.722
000063.SZ,20140226,9.96557,9.91219,-0.69,296610.42,385215.13,1.0592,12.791,0.464,0.35379,115.44256,115.44256,115.50802,115.50802,25.0,25.0,38.889,38.889
000063.SZ,20140225,10.36968,9.98082,-3.11,433931.82,585154.95,1.5496,12.791,0.4575,0.34883,110.92593,110.92593,112.72085,112.72085,33.333,33.333,41.667,41.667
000063.SZ,20140224,10.51455,10.30106,-2.03,312184.64,420434.72,1.1149,12.791,0.4445,0.33892,104.85612,104.85612,103.7225,103.7225,41.667,41.667,44.444,44.444
000063.SZ,20140221,10.59842,10.51455,-0.86,281911.55,389919.22,1.0067,12.791,0.4435,0.33816,113.50844,113.50844,109.58188,109.58188,41.667,41.667,45.833,45.833
000063.SZ,20140220,10.91866,10.60605,-2.39,348648.45,490272.76,1.2451,12.791,0.442,0.33701,123.72549,123.72549,116.90647,116.90647,41.667,41.667,48.611,48.611
000063.SZ,20140219,10.85004,10.86529,0.14,410727.38,587556.78,1.4668,12.791,0.441,0.33625,138.08511,138.08511,125.09506,125.09506,50.0,50.0,52.778,52.778
000063.SZ,20140218,10.94154,10.85004,-0.84,453651.7,644189.18,1.6201,12.791,0.441,0.33625,131.67702,131.67702,115.00904,115.00904,41.667,41.667,54.167,54.167
000063.SZ,20140217,10.3773,10.94154,6.3,723426.16,1016680.21,2.5835,12.791,0.451,0.34388,127.36419,127.36419,110.27875,110.27875,50.0,50.0,56.944,56.944
000063.SZ,20140214,10.31631,10.29343,-0.52,310692.03,419522.14,1.1095,12.791,0.451,0.34388,116.00791,116.00791,96.79054,96.79054,50.0,50.0,58.333,58.333
000063.SZ,20140213,10.66705,10.34681,-3.07,390740.04,535630.18,1.3954,12.791,0.461,0.3515,129.83871,129.83871,110.78261,110.78261,58.333,58.333,58.333,58.333
000063.SZ,20140212,10.63655,10.67467,0.94,237261.75,330891.55,0.8473,12.791,0.462,0.35226,138.29787,138.29787,115.37071,115.37071,66.667,66.667,56.944,56.944
000063.SZ,20140211,10.69754,10.57555,-1.14,411512.23,576476.21,1.4696,12.791,0.4685,0.35722,143.93939,143.93939,116.63653,116.63653,58.333,58.333,54.167,54.167
000063.SZ,20140210,10.50693,10.69754,2.63,429947.86,603275.44,1.5354,12.791,0.4625,0.35265,146.79912,146.79912,118.96869,118.96869,58.333,58.333,51.389,51.389
000063.SZ,20140207,10.02657,10.42305,3.01,304436.19,408325.55,1.0872,12.791,0.463,0.35303,115.71165,115.71165,93.55346,93.55346,58.333,58.333,50.0,50.0
000063.SZ,20140130,10.24006,10.11806,-1.7,193295.24,257852.49,0.6903,12.791,0.453,0.3454,103.96396,103.96396,88.64353,88.64353,50.0,50.0,48.611,48.611
000063.SZ,20140129,10.36968,10.29343,-0.74,195458.87,264438.5,0.698,12.791,0.4765,0.36332,114.98127,114.98127,99.66997,99.66997,50.0,50.0,47.222,47.222
000063.SZ,20140128,10.32393,10.36968,0.44,240104.14,326531.45,0.8574,12.791,0.4775,0.36408,109.52381,109.52381,97.47235,97.47235,50.0,50.0,44.444,44.444
000063.SZ,20140127,10.22481,10.32393,0.0,268869.51,363676.96,0.9602,12.791,0.472,0.35989,100.33333,100.33333,90.36145,90.36145,41.667,41.667,41.667,41.667
000063.SZ,20140124,10.07994,10.32393,2.27,307033.76,414040.37,1.0965,12.791,0.468,0.35684,96.52318,96.52318,94.24572,94.24572,50.0,50.0,41.667,41.667
000063.SZ,20140123,10.11044,10.09519,0.23,317082.83,421669.96,1.1323,12.791,0.489,0.37285,91.72185,91.72185,89.73561,89.73561,50.0,50.0,40.278,40.278
000063.SZ,20140122,9.79782,10.07231,3.36,382051.18,499662.47,1.3644,12.791,0.489,0.37285,91.02773,91.02773,87.67123,87.67123,41.667,41.667,38.889,38.889
000063.SZ,20140121,9.53096,9.74445,4.33,348026.5,443721.05,1.2429,12.791,0.488,0.37209,78.79699,78.79699,76.4539,76.4539,33.333,33.333,40.278,40.278
000063.SZ,20140120,9.47758,9.34034,-2.7,240323.97,293793.99,0.8582,12.791,0.487,0.37133,72.72727,72.72727,65.93407,65.93407,33.333,33.333,43.056,43.056
000063.SZ,20140117,9.72157,9.59958,-2.02,264070.04,335312.81,0.943,12.791,0.488,0.37209,81.00304,81.00304,74.38495,74.38495,41.667,41.667,45.833,45.833
000063.SZ,20140116,9.42421,9.79782,3.96,376811.85,477299.51,1.3456,12.791,0.4825,0.36789,76.55786,76.55786,71.91489,71.91489,41.667,41.667,48.611,48.611
000063.SZ,20140115,9.50808,9.42421,-0.8,246558.21,305436.63,0.8805,12.791,0.4675,0.35646,71.4497,71.4497,67.94326,67.94326,41.667,41.667,50.0,50.0
000063.SZ,20140114,9.51571,9.50046,0.0,343382.75,420938.8,1.2263,12.791,0.476,0.36294,73.47243,73.47243,68.4136,68.4136,50.0,50.0,50.0,50.0
000063.SZ,20140113,9.98844,9.50046,-4.89,387180.61,492627.44,1.3827,12.791,0.4775,0.36408,71.72312,71.72312,65.51724,65.51724,50.0,50.0,50.0,50.0
000063.SZ,20140110,10.18669,9.98844,-2.38,272958.34,363742.58,0.9748,12.791,0.4465,0.34045,66.80731,66.80731,63.1016,63.1016,50.0,50.0,50.0,50.0
000063.SZ,20140109,10.17906,10.23243,0.07,279426.43,379435.12,0.9979,12.791,0.4445,0.33892,73.11047,73.11047,71.08939,71.08939,58.333,58.333,50.0,50.0
000063.SZ,20140108,10.17144,10.22481,0.3,204054.61,274570.79,0.7287,12.791,0.445,0.3393,77.58621,77.58621,76.38889,76.38889,50.0,50.0,47.222,47.222
000063.SZ,20140107,10.28581,10.19431,-1.91,196495.33,263495.51,0.7017,12.791,0.441,0.33625,80.14184,80.14184,68.25806,68.25806,41.667,41.667,45.833,45.833
000063.SZ,20140106,10.67467,10.39255,-3.13,278751.72,381455.12,0.9955,12.791,0.441,0.33625,81.85654,81.85654,71.02199,71.02199,50.0,50.0,45.833,45.833
000063.SZ,20140103,10.4993,10.72804,1.96,445844.31,619946.38,1.5922,12.791,0.4475,0.34121,79.89204,79.89204,80.4261,80.4261,50.0,50.0,43.056,43.056
000063.SZ,20140102,9.98844,10.52218,5.59,486474.34,658145.78,1.7373,12.791,0.4785,0.36484,83.42391,83.42391,85.90786,85.90786,50.0,50.0,41.667,41.667
000063.SZ,20131231,10.04944,9.96557,-1.21,245634.86,322028.21,0.8772,12.791,0.4675,0.35646,78.1719,78.1719,78.01609,78.01609,41.667,41.667,40.278,40.278
000063.SZ,20131230,9.98844,10.08756,0.99,238399.75,314816.19,0.8514,12.791,0.5015,0.38238,78.15345,78.15345,76.87421,76.87421,41.667,41.667,38.889,38.889
000063.SZ,20131227,9.94269,9.98844,0.54,368386.54,482713.35,1.3156,12.791,0.5215,0.39763,72.16117,72.16117,72.11538,72.11538,41.667,41.667,37.5,37.5
000063.SZ,20131226,10.59842,9.93507,-6.46,590587.89,782574.79,2.1091,12.791,0.529,0.40335,76.35706,76.35706,76.87723,76.87723,33.333,33.333,37.5,37.5
000063.SZ,20131225,10.65942,10.6213,-0.07,237623.84,328540.24,0.8486,12.791,0.525,0.4003,90.08043,90.08043,93.43164,93.43164,41.667,41.667,38.889,38.889
000063.SZ,20131224,10.46118,10.62892,1.6,272677.92,381258.47,0.9738,12.791,0.541,0.4125,90.36145,90.36145,93.19092,93.19092,41.667,41.667,38.889,38.889
000063.SZ,20131223,10.77379,10.46118,-2.49,252975.01,351287.41,0.9034,12.791,0.5355,0.40831,91.76471,91.76471,97.87798,97.87798,33.333,33.333,38.889,38.889
000063.SZ,20131220,11.05591,10.72804,-2.83,206613.58,295050.46,0.7378,12.791,0.5485,0.41822,105.67867,105.67867,110.30641,110.30641,33.333,33.333,40.278,40.278
000063.SZ,20131219,11.07116,11.04066,0.56,203984.31,296551.79,0.7285,12.791,0.556,0.42394,110.26723,110.26723,117.76504,117.76504,41.667,41.667,43.056,43.056
000063.SZ,20131218,11.01778,10.97966,-0.48,144521.28,209122.24,0.5161,12.791,0.5855,0.44643,100.7874,100.7874,104.3364,104.3364,41.667,41.667,44.444,44.444
000063.SZ,20131217,11.01778,11.03303,0.14,213924.44,309372.77,0.764,12.791,0.6005,0.45787,103.57616,103.57616,108.65513,108.65513,41.667,41.667,45.833,45.833
000063.SZ,20131216,11.39902,11.01778,-3.09,280034.23,409866.89,1.0,12.791,0.596,0.45444,101.18265,101.18265,106.20872,106.20872,41.667,41.667,45.833,45.833
000063.SZ,20131213,11.43715,11.36852,-1.0,178616.43,266706.1,0.6379,12.791,0.612,0.46664,100.90909,100.90909,103.74677,103.74677,41.667,41.667,47.222,47.222
000063.SZ,20131212,11.3609,11.4829,0.87,191810.78,289720.05,0.685,12.791,0.638,0.48646,101.29534,101.29534,106.25,106.25,50.0,50.0,50.0,50.0
000063.SZ,20131211,11.58964,11.38377,-2.29,283575.91,423353.96,1.0127,12.791,0.6455,0.49218,95.61404,95.61404,100.88384,100.88384,50.0,50.0,51.389,51.389
000063.SZ,20131210,11.62777,11.65064,0.53,251846.36,385990.91,0.8994,12.791,0.654,0.49866,103.2175,103.2175,109.82962,109.82962,50.0,50.0,52.778,52.778
000063.SZ,20131209,11.58202,11.58964,-0.26,357084.37,540657.84,1.2752,12.791,0.659,0.50247,110.85568,110.85568,116.60182,116.60182,41.667,41.667,54.167,54.167
000063.SZ,20131206,11.98613,11.62014,-3.61,696598.62,1068251.56,2.4876,12.791,0.662,0.50476,105.68603,105.68603,119.42634,119.42634,50.0,50.0,58.333,58.333
000063.SZ,20131205,12.88585,12.05475,-5.95,1328089.3,2142467.56,4.7428,12.791,0.666,0.50781,110.10101,110.10101,126.82927,126.82927,58.333,58.333,59.722,59.722
000063.SZ,20131204,12.58086,12.81723,2.06,647183.81,1081853.77,2.3112,12.791,0.6285,0.47922,127.33711,127.33711,144.32678,144.32678,58.333,58.333,61.111,61.111
000063.SZ,20131203,11.96326,12.55799,4.84,391685.78,634083.5,1.3988,12.791,0.6275,0.47845,106.01227,106.01227,119.63589,119.63589,58.333,58.333,61.111,61.111
000063.SZ,20131202,12.05475,11.97851,-3.62,349116.66,556238.14,1.2467,12.791,0.6105,0.46549,101.85414,101.85414,117.04095,117.04095,58.333,58.333,59.722,59.722
000063.SZ,20131129,12.35974,12.42837,0.18,343242.31,554501.63,1.2258,12.791,0.624,0.47579,91.40534,91.40534,117.5853,117.5853,66.667,66.667,58.333,58.333
000063.SZ,20131128,12.94685,12.40549,-1.57,459932.58,760581.65,1.6425,12.791,0.6215,0.47388,85.19337,85.19337,110.75,110.75,58.333,58.333,55.556,55.556
000063.SZ,20131127,12.23775,12.60374,3.31,347953.28,568433.44,1.2426,12.791,0.607,0.46282,80.56426,80.56426,93.97321,93.97321,66.667,66.667,54.167,54.167
000063.SZ,20131126,12.009,12.19962,1.07,195066.47,310878.8,0.6966,12.791,0.6,0.45749,71.04743,71.04743,84.62354,84.62354,58.333,58.333,51.389,51.389
000063.SZ,20131125,12.35974,12.07,-2.94,334736.27,538769.78,1.1954,12.791,0.648,0.49408,73.02372,73.02372,89.09091,89.09091,50.0,50.0,51.389,51.389
000063.SZ,20131122,12.79435,12.43599,-2.51,279727.96,461377.67,0.9989,12.791,0.627,0.47807,74.39024,74.39024,93.19955,93.19955,50.0,50.0,52.778,52.778
000063.SZ,20131121,12.49699,12.75623,2.32,541700.83,905397.99,1.9345,12.791,0.6345,0.48379,75.68948,75.68948,99.65517,99.65517,50.0,50.0,54.167,54.167
000063.SZ,20131120,12.1615,12.46649,3.28,398877.66,643982.94,1.4244,12.791,0.63,0.48036,63.98104,63.98104,83.80652,83.80652,50.0,50.0,54.167,54.167
000063.SZ,20131119,12.12338,12.07,-0.31,224769.83,354575.12,0.8027,12.791,0.6725,0.51277,63.34257,63.34257,80.73022,80.73022,50.0,50.0,55.556,55.556
000063.SZ,20131118,11.74214,12.10813,3.99,360709.23,565538.27,1.2881,12.791,0.688,0.52458,63.00997,63.00997,79.84111,79.84111,58.333,58.333,55.556,55.556
000063.SZ,20131115,11.18553,11.64302,4.02,298040.5,453118.22,1.0643,12.791,0.6735,0.51353,56.7471,56.7471,72.22222,72.22222,58.333,58.333,54.167,54.167
000063.SZ,20131114,11.13216,11.19315,1.3112,157513.78,229634.83,0.5625,12.791,0.66,0.50323,50.95321,50.95321,66.98382,66.98382,58.333,58.333,52.778,52.778
000063.SZ,20131113,11.43715,11.04828,-3.4,193122.79,281243.4,0.6897,12.791,0.6645,0.50667,50.26042,50.26042,61.60962,61.60962,50.0,50.0,51.389,51.389
000063.SZ,20131112,11.32278,11.43715,1.42,134122.89,201030.65,0.479,12.791,0.682,0.52001,66.39118,66.39118,81.88976,81.88976,58.333,58.333,52.778,52.778
000063.SZ,20131111,11.30753,11.27703,-0.27,132402.81,194622.73,0.4728,12.791,0.708,0.53983,63.6121,63.6121,78.94737,78.94737,50.0,50.0,52.778,52.778
000063.SZ,20131108,11.72689,11.30753,-3.83,233093.06,349211.62,0.8324,12.791,0.721,0.54975,63.10764,63.10764,80.70009,80.70009,50.0,50.0,52.778,52.778
000063.SZ,20131107,11.89463,11.75739,-1.03,160775.53,250173.08,0.5742,12.791,0.707,0.53907,67.7074,67.7074,85.35403,85.35403,50.0,50.0,51.389,51.389
000063.SZ,20131106,12.12338,11.87938,-2.07,221627.01,349639.4,0.7915,12.791,0.7235,0.55165,70.53097,70.53097,88.26923,88.26923,50.0,50.0,50.0,50.0
000063.SZ,20131105,11.97088,12.131,1.34,222055.76,353371.79,0.793,12.791,0.7235,0.55165,72.39537,72.39537,88.5906,88.5906,58.333,58.333,47.222,47.222
000063.SZ,20131104,11.58964,11.97088,3.29,318671.18,499631.63,1.138,12.791,0.7775,0.59283,79.25725,79.25725,96.58203,96.58203,58.333,58.333,43.056,43.056
000063.SZ,20131101,11.76501,11.58964,0.13,145628.84,220976.82,0.5201,12.791,0.759,0.57872,71.88899,71.88899,86.27264,86.27264,50.0,50.0,38.889,38.889
000063.SZ,20131031,11.53627,11.57439,0.53,200934.58,300866.55,0.7176,12.791,0.7755,0.5913,70.609,70.609,80.45872,80.45872,41.667,41.667,36.111,36.111
000063.SZ,20131030,11.4219,11.51339,0.8,199875.17,299243.16,0.7138,12.791,0.7845,0.59816,74.41016,74.41016,84.18079,84.18079,41.667,41.667,36.111,36.111
000063.SZ,20131029,11.74214,11.4219,-2.47,259016.67,388135.94,0.925,12.791,0.8,0.60998,72.59659,72.59659,83.56808,83.56808,33.333,33.333,37.5,37.5
000063.SZ,20131028,11.63539,11.71164,0.92,164755.01,253793.76,0.5884,12.791,0.7665,0.58444,84.63054,84.63054,97.72021,97.72021,33.333,33.333,40.278,40.278
000063.SZ,20131025,11.97088,11.60489,-3.18,299787.33,461761.28,1.0706,12.791,0.7955,0.60655,71.80385,71.80385,81.71065,81.71065,33.333,33.333,41.667,41.667
000063.SZ,20131024,12.19962,11.98613,-1.75,380732.67,594882.17,1.3596,12.791,0.772,0.58863,71.92205,71.92205,83.64312,83.64312,33.333,33.333,43.056,43.056
000063.SZ,20131023,13.0841,12.19962,-6.71,565445.33,925060.89,2.0193,12.791,0.762,0.58101,72.287,72.287,88.07692,88.07692,41.667,41.667,45.833,45.833
000063.SZ,20131022,13.40434,13.07647,-1.72,294014.38,506056.78,1.05,12.791,0.716,0.54593,80.49261,80.49261,97.98515,97.98515,50.0,50.0,48.611,48.611
000063.SZ,20131021,13.00022,13.30521,2.77,334530.09,580599.35,1.1947,12.791,0.707,0.53907,89.27083,89.27083,104.86726,104.86726,50.0,50.0,48.611,48.611
000063.SZ,20131018,12.84773,12.94685,0.77,224107.02,377776.87,0.8003,12.791,0.718,0.54746,84.62322,84.62322,98.8121,98.8121,41.667,41.667,48.611,48.611
000063.SZ,20131017,13.16034,12.84773,-0.82,264886.71,454483.53,0.9459,12.791,0.759,0.57872,84.45808,84.45808,101.09769,101.09769,41.667,41.667,51.389,51.389
000063.SZ,20131016,13.48821,12.95447,-4.01,408995.7,696040.63,1.4606,12.791,0.754,0.57491,91.84549,91.84549,104.14798,104.14798,50.0,50.0,54.167,54.167
000063.SZ,20131015,13.44246,13.49583,0.4,393425.23,700357.64,1.405,12.791,0.734,0.55966,94.40176,94.40176,107.71889,107.71889,58.333,58.333,56.944,56.944
000063.SZ,20131014,13.56446,13.44246,-0.84,322103.01,564442.95,1.1503,12.791,0.715,0.54517,99.08676,99.08676,110.67616,110.67616,50.0,50.0,56.944,56.944
000063.SZ,20131011,13.71695,13.55683,-0.61,325156.76,578545.61,1.1612,12.791,0.7085,0.54021,99.18699,99.18699,109.0584,109.0584,50.0,50.0,56.944,56.944
000063.SZ,20131010,13.64833,13.6407,0.45,387719.22,691790.87,1.3846,12.791,0.7105,0.54174,98.59977,98.59977,105.41176,105.41176,58.333,58.333,56.944,56.944
000063.SZ,20131009,13.63308,13.57971,-1.55,529830.84,942442.91,1.8921,12.791,0.6985,0.53259,110.64871,110.64871,116.60562,116.60562,58.333,58.333,55.556,55.556
000063.SZ,20131008,12.82485,13.7932,8.98,825796.47,1465139.18,2.949,12.791,0.7015,0.53488,106.88448,106.88448,117.28248,117.28248,66.667,66.667,54.167,54.167
000063.SZ,20130930,12.65711,12.65711,0.42,189488.97,312532.59,0.6767,12.791,0.6595,0.50285,93.04153,93.04153,108.82002,108.82002,58.333,58.333,50.0,50.0
000063.SZ,20130927,12.97735,12.60374,-1.96,256398.27,430848.72,0.9156,12.791,0.661,0.504,92.8733,92.8733,104.35294,104.35294,50.0,50.0,47.222,47.222
000063.SZ,20130926,12.9316,12.85535,-1.11,274203.78,467496.97,0.9792,12.791,0.643,0.49027,95.67251,95.67251,104.68187,104.68187,50.0,50.0,47.222,47.222
000063.SZ,20130925,12.8096,13.00022,1.61,379252.67,643356.08,1.3544,12.791,0.6245,0.47617,112.12121,112.12121,124.81108,124.81108,50.0,50.0,47.222,47.222
000063.SZ,20130924,12.66473,12.79435,0.36,319410.82,532017.42,1.1407,12.791,0.6315,0.4815,107.109,107.109,117.17418,117.17418,50.0,50.0,47.222,47.222
000063.SZ,20130923,12.06238,12.74861,5.89,465594.76,763608.78,1.6627,12.791,0.6515,0.49675,99.77195,99.77195,118.72705,118.72705,41.667,41.667,45.833,45.833
000063.SZ,20130918,12.04713,12.0395,-0.82,150175.4,236914.88,0.5363,12.791,0.647,0.49332,95.56314,95.56314,114.93268,114.93268,41.667,41.667,44.444,44.444
000063.SZ,20130917,12.42837,12.13863,-2.33,206701.44,329110.98,0.7382,12.791,0.6505,0.49599,96.69704,96.69704,119.40299,119.40299,50.0,50.0,44.444,44.444
000063.SZ,20130916,12.24537,12.42837,1.49,222528.77,360216.13,0.7947,12.791,0.6445,0.49142,105.16827,105.16827,131.60691,131.60691,50.0,50.0,43.056,43.056
000063.SZ,20130913,12.27587,12.24537,0.25,208757.67,334678.78,0.7455,12.791,0.699,0.53297,108.54392,108.54392,138.52349,138.52349,50.0,50.0,43.056,43.056
000063.SZ,20130912,12.05475,12.21487,1.71,405228.58,651146.31,1.4471,12.791,0.714,0.54441,116.83417,116.83417,140.16282,140.16282,41.667,41.667,43.056,43.056
000063.SZ,20130911,12.67236,12.009,-5.41,488945.26,774717.79,1.7461,12.791,0.706,0.53831,103.30579,103.30579,122.41814,122.41814,33.333,33.333,44.444,44.444
000063.SZ,20130910,12.9621,12.69523,-1.6,339740.38,565612.08,1.2133,12.791,0.675,0.51467,127.51032,127.51032,149.92636,149.92636,41.667,41.667,48.611,48.611
000063.SZ,20130909,13.19847,12.9011,-0.99,352642.15,596323.67,1.2593,12.791,0.666,0.50781,137.08029,137.08029,158.85093,158.85093,41.667,41.667,50.0,50.0
000063.SZ,20130906,13.06122,13.03072,-0.35,182596.72,310690.88,0.6521,12.791,0.656,0.50018,145.83964,145.83964,161.85243,161.85243,50.0,50.0,50.0,50.0
000063.SZ,20130905,12.79435,13.07647,2.02,245762.36,418905.15,0.8777,12.791,0.671,0.51162,155.04732,155.04732,169.04376,169.04376,50.0,50.0,50.0,50.0
000063.SZ,20130904,12.97735,12.81723,-1.23,174469.2,296888.49,0.6231,12.791,0.666,0.50781,163.14103,163.14103,180.7947,180.7947,50.0,50.0,48.611,48.611
000063.SZ,20130903,12.90873,12.97735,1.19,190925.54,324560.55,0.6821,12.791,0.6805,0.51887,147.58419,147.58419,165.60122,165.60122,58.333,58.333,48.611,48.611
000063.SZ,20130902,12.54274,12.82485,2.56,202227.35,338965.08,0.7225,12.791,0.6915,0.52725,135.15732,135.15732,146.52778,146.52778,50.0,50.0,48.611,48.611
000063.SZ,20130830,12.96972,12.50461,-3.47,312091.37,518841.41,1.115,12.791,0.677,0.5162,130.71719,130.71719,140.21888,140.21888,41.667,41.667,50.0,50.0
000063.SZ,20130829,12.74861,12.95447,1.01,234423.85,399774.48,0.8375,12.791,0.6665,0.50819,141.70274,141.70274,151.23726,151.23726,50.0,50.0,52.778,52.778
000063.SZ,20130828,13.03835,12.82485,-2.21,258574.62,437260.95,0.9238,12.791,0.657,0.50095,121.34541,121.34541,162.33383,162.33383,41.667,41.667,54.167,54.167
000063.SZ,20130827,13.22897,13.1146,-1.15,258999.28,445084.35,0.9253,12.791,0.6795,0.5181,126.52233,126.52233,195.26066,195.26066,50.0,50.0,58.333,58.333
