ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002460.SZ,20130425,2.09955,2.06158,-1.55,18660.74,35978.54,2.3606,1.527,0.6055,0.0657,166.66667,166.66667,115.73677,115.73677,50.0,50.0,54.167,54.167
002460.SZ,20130424,2.04205,2.09413,2.77,19936.24,38387.26,2.522,1.527,0.605,0.06564,147.63458,147.63458,98.86507,98.86507,58.333,58.333,54.167,54.167
002460.SZ,20130423,2.1104,2.03771,-3.49,20114.36,38276.7,2.5445,1.527,0.586,0.06358,129.24242,129.24242,88.94231,88.94231,58.333,58.333,51.389,51.389
002460.SZ,20130422,2.05615,2.11149,2.05,19404.95,37313.5,2.4547,1.527,0.564,0.0612,147.43802,147.43802,105.93668,105.93668,58.333,58.333,48.611,48.611
002460.SZ,20130419,2.01058,2.06917,3.08,19989.0,38086.12,2.5286,1.527,0.56,0.06076,127.28659,127.28659,91.3253,91.3253,50.0,50.0,45.833,45.833
002460.SZ,20130418,2.01492,2.00733,-1.49,10037.51,18720.81,1.2698,1.527,0.5525,0.05995,88.95282,88.95282,65.27117,65.27117,50.0,50.0,45.833,45.833
002460.SZ,20130417,2.02903,2.03771,0.64,10374.71,19473.3,1.3124,1.527,0.556,0.06033,94.65116,94.65116,72.24927,72.24927,50.0,50.0,44.444,44.444
002460.SZ,20130416,1.95199,2.02469,3.09,10040.17,18359.73,1.2701,1.527,0.6,0.0651,98.35488,98.35488,73.1068,73.1068,41.667,41.667,44.444,44.444
002460.SZ,20130415,1.96501,1.96392,-1.68,7357.46,13333.74,0.9307,1.527,0.5825,0.0632,97.2488,97.2488,69.98051,69.98051,41.667,41.667,45.833,45.833
002460.SZ,20130412,2.04964,1.99756,-2.8,9540.71,17742.32,1.2069,1.527,0.596,0.06467,107.58123,107.58123,82.62626,82.62626,41.667,41.667,47.222,47.222
002460.SZ,20130411,2.05615,2.05507,0.11,12474.03,23754.56,1.578,1.527,0.61,0.06619,115.02525,115.02525,89.19492,89.19492,50.0,50.0,48.611,48.611
002460.SZ,20130410,2.04964,2.0529,-0.37,13621.82,25882.53,1.7232,1.527,0.703,0.07628,100.79365,100.79365,76.86497,76.86497,41.667,41.667,48.611,48.611
002460.SZ,20130409,2.01709,2.06049,2.15,18376.19,34801.6,2.3246,1.527,0.722,0.07834,97.12707,97.12707,77.92453,77.92453,50.0,50.0,50.0,50.0
002460.SZ,20130408,1.95307,2.01709,1.81,10480.73,19147.17,1.3258,1.527,0.7215,0.07829,105.87583,105.87583,86.21673,86.21673,50.0,50.0,50.0,50.0
002460.SZ,20130403,1.97477,1.98128,-0.44,8516.19,15508.37,1.0773,1.527,0.712,0.07725,104.51467,104.51467,90.19802,90.19802,50.0,50.0,50.0,50.0
002460.SZ,20130402,1.99431,1.98997,-0.22,12501.61,23149.62,1.5815,1.527,0.741,0.0804,95.96174,95.96174,84.93409,84.93409,50.0,50.0,50.0,50.0
002460.SZ,20130401,1.97477,1.99431,1.27,10163.7,18735.78,1.2857,1.527,0.7425,0.08056,92.32365,92.32365,81.43382,81.43382,50.0,50.0,51.389,51.389
002460.SZ,20130329,1.97694,1.96935,-0.71,9558.12,17440.35,1.2091,1.527,0.777,0.08431,92.56198,92.56198,81.81818,81.81818,50.0,50.0,51.389,51.389
002460.SZ,20130328,2.06049,1.98346,-4.84,17734.07,32909.06,2.2434,1.527,0.7925,0.08599,85.35403,85.35403,74.31973,74.31973,50.0,50.0,52.778,52.778
002460.SZ,20130327,2.04205,2.08436,2.02,26047.47,49891.37,3.295,1.527,0.8115,0.08805,93.73104,93.73104,83.15315,83.15315,50.0,50.0,54.167,54.167
002460.SZ,20130326,2.08002,2.04313,-1.67,16760.85,31449.42,2.1203,1.527,0.7855,0.08523,79.47516,79.47516,72.05758,72.05758,50.0,50.0,54.167,54.167
002460.SZ,20130325,2.04639,2.07785,1.27,11663.3,22243.56,1.4754,1.527,0.797,0.08648,87.93274,87.93274,81.08831,81.08831,58.333,58.333,54.167,54.167
002460.SZ,20130322,2.07243,2.05181,-0.99,13897.5,26317.22,1.758,1.527,0.8035,0.08718,85.43689,85.43689,82.14286,82.14286,50.0,50.0,54.167,54.167
002460.SZ,20130321,2.04313,2.07243,1.11,18173.89,34733.13,2.299,1.527,0.818,0.08876,83.61582,83.61582,81.02698,81.02698,58.333,58.333,56.944,56.944
002460.SZ,20130320,1.99539,2.04964,2.77,18849.0,35199.03,2.3844,1.527,0.841,0.09125,81.34958,81.34958,80.19197,80.19197,58.333,58.333,56.944,56.944
002460.SZ,20130319,1.98237,1.99431,0.6,18213.44,33134.94,2.304,1.527,0.851,0.09234,75.77697,75.77697,73.68866,73.68866,50.0,50.0,56.944,56.944
002460.SZ,20130318,2.05073,1.98237,-4.6,30430.99,55719.79,3.8495,1.527,0.8675,0.09413,83.33333,83.33333,81.98594,81.98594,50.0,50.0,59.722,59.722
002460.SZ,20130315,2.10606,2.07785,-0.73,21522.21,41510.03,2.7226,1.527,0.8315,0.09022,88.35546,88.35546,89.2823,89.2823,58.333,58.333,61.111,61.111
002460.SZ,20130314,2.10389,2.09304,0.73,25411.7,49413.23,3.2146,1.527,0.82,0.08897,99.13793,99.13793,93.74389,93.74389,66.667,66.667,61.111,61.111
002460.SZ,20130313,2.12234,2.07785,-3.72,43346.04,83231.67,5.4833,1.527,0.8235,0.08935,97.97657,97.97657,90.69098,90.69098,58.333,58.333,59.722,59.722
002460.SZ,20130312,2.38709,2.15815,-9.92,84092.05,173232.34,10.6377,1.527,0.7985,0.08664,106.04396,106.04396,101.02041,101.02041,58.333,58.333,59.722,59.722
002460.SZ,20130311,2.34043,2.39577,2.08,55535.85,122446.45,7.0253,1.527,0.7105,0.07709,144.92132,144.92132,128.60759,128.60759,66.667,66.667,59.722,59.722
002460.SZ,20130308,2.33175,2.34694,0.28,25177.65,54691.68,3.185,1.527,0.707,0.07671,154.91329,154.91329,135.48796,135.48796,58.333,58.333,58.333,58.333
002460.SZ,20130307,2.32741,2.34043,-0.46,33155.3,71452.12,4.1942,1.527,0.6975,0.07568,147.13896,147.13896,127.14286,127.14286,58.333,58.333,58.333,58.333
002460.SZ,20130306,2.26557,2.35128,3.93,30418.35,64817.94,3.848,1.527,0.7015,0.07612,135.36269,135.36269,119.97704,119.97704,58.333,58.333,56.944,56.944
002460.SZ,20130305,2.23952,2.26231,1.12,19720.75,40862.26,2.4947,1.527,0.6855,0.07438,113.45927,113.45927,97.42268,97.42268,58.333,58.333,55.556,55.556
002460.SZ,20130304,2.31873,2.23735,-4.49,23087.14,48346.16,2.9205,1.527,0.702,0.07617,124.12965,124.12965,106.15866,106.15866,58.333,58.333,54.167,54.167
002460.SZ,20130301,2.34369,2.3426,0.51,27620.2,59489.3,3.494,1.527,0.6695,0.07264,144.11367,144.11367,125.35714,125.35714,58.333,58.333,54.167,54.167
002460.SZ,20130228,2.21999,2.33067,5.24,37902.04,80849.13,4.7946,1.527,0.708,0.07682,132.86445,132.86445,118.7858,118.7858,58.333,58.333,54.167,54.167
002460.SZ,20130227,2.19178,2.21457,1.39,11376.95,23209.33,1.4392,1.527,0.696,0.07552,120.34956,120.34956,104.41014,104.41014,50.0,50.0,55.556,55.556
002460.SZ,20130226,2.26231,2.18419,-3.96,26119.23,53447.63,3.3041,1.527,0.7095,0.07698,124.09488,124.09488,107.05623,107.05623,50.0,50.0,58.333,58.333
002460.SZ,20130225,2.29052,2.27425,-0.85,14180.95,29719.45,1.7939,1.527,0.7165,0.07774,145.07422,145.07422,126.65066,126.65066,50.0,50.0,62.5,62.5
002460.SZ,20130222,2.27533,2.29378,1.0,19322.26,41013.52,2.4443,1.527,0.743,0.08062,133.29193,133.29193,116.90768,116.90768,58.333,58.333,65.278,65.278
002460.SZ,20130221,2.32741,2.27099,-3.77,26775.01,56670.89,3.3871,1.527,0.7335,0.07959,126.84401,126.84401,105.70222,105.70222,58.333,58.333,65.278,65.278
002460.SZ,20130220,2.32199,2.35996,1.73,24017.1,51928.28,3.0382,1.527,0.7225,0.07839,141.13111,141.13111,120.75688,120.75688,66.667,66.667,65.278,65.278
002460.SZ,20130219,2.38709,2.31982,-2.55,23399.38,50264.27,2.96,1.527,0.722,0.07834,142.96978,142.96978,120.44135,120.44135,66.667,66.667,63.889,63.889
002460.SZ,20130218,2.35128,2.38058,2.14,31635.23,69215.45,4.0019,1.527,0.7085,0.07688,142.72487,142.72487,120.09346,120.09346,75.0,75.0,63.889,63.889
002460.SZ,20130208,2.32199,2.33067,1.08,16957.95,36389.29,2.1452,1.527,0.726,0.07877,129.26526,129.26526,135.63084,135.63084,66.667,66.667,61.111,61.111
002460.SZ,20130207,2.35562,2.30571,-1.98,22833.31,48639.61,2.8884,1.527,0.7585,0.0823,131.96005,131.96005,134.87298,134.87298,58.333,58.333,61.111,61.111
002460.SZ,20130206,2.34911,2.35237,0.23,19269.39,41931.08,2.4376,1.527,0.752,0.0816,138.96774,138.96774,131.813,131.813,58.333,58.333,62.5,62.5
002460.SZ,20130205,2.3719,2.34694,-1.41,31251.58,68165.27,3.9534,1.527,0.771,0.08366,147.0437,147.0437,135.2349,135.2349,58.333,58.333,63.889,63.889
002460.SZ,20130204,2.31656,2.38058,3.54,46767.48,102026.76,5.9161,1.527,0.7735,0.08393,159.14553,159.14553,148.30409,148.30409,66.667,66.667,63.889,63.889
002460.SZ,20130201,2.3285,2.2992,-1.4,23098.38,49004.67,2.922,1.527,0.774,0.08398,158.45539,158.45539,143.58382,143.58382,58.333,58.333,61.111,61.111
002460.SZ,20130131,2.30246,2.33175,0.47,35778.77,77449.76,4.526,1.527,0.851,0.09234,167.75068,167.75068,151.94346,151.94346,66.667,66.667,59.722,59.722
002460.SZ,20130130,2.30029,2.3209,1.37,37702.19,80506.34,4.7694,1.527,0.846,0.09179,172.33468,172.33468,158.41232,158.41232,66.667,66.667,58.333,58.333
002460.SZ,20130129,2.2558,2.28944,1.49,28444.52,59711.93,3.5983,1.527,0.8465,0.09185,163.91076,163.91076,148.45714,148.45714,66.667,66.667,56.944,56.944
002460.SZ,20130128,2.21023,2.2558,0.63,22987.23,47495.2,2.9079,1.527,0.865,0.09386,170.98516,170.98516,153.91813,153.91813,58.333,58.333,56.944,56.944
002460.SZ,20130125,2.1256,2.24169,4.82,29512.61,60128.07,3.7334,1.527,0.869,0.09429,158.30116,158.30116,151.74014,151.74014,50.0,50.0,58.333,58.333
002460.SZ,20130124,2.18419,2.13862,-2.91,26382.93,53225.32,3.3375,1.527,0.8315,0.09022,150.06435,150.06435,140.41096,140.41096,50.0,50.0,59.722,59.722
002460.SZ,20130123,2.22433,2.20263,-1.69,21052.22,42681.74,2.6631,1.527,0.813,0.08821,163.46414,163.46414,155.44794,155.44794,58.333,58.333,62.5,62.5
002460.SZ,20130122,2.30571,2.24061,-3.86,29229.78,61148.37,3.6976,1.527,0.834,0.09049,172.1519,172.1519,167.30524,167.30524,58.333,58.333,63.889,63.889
002460.SZ,20130121,2.24278,2.33067,3.97,40823.52,86305.82,5.1642,1.527,0.815,0.08843,209.76378,209.76378,199.57507,199.57507,66.667,66.667,65.278,65.278
002460.SZ,20130118,2.21999,2.24169,1.08,16690.33,34421.22,2.1113,1.527,0.8,0.0868,175.14045,175.14045,169.65429,169.65429,66.667,66.667,65.278,65.278
002460.SZ,20130117,2.30246,2.21782,-2.67,21624.66,44767.79,2.7355,1.527,0.808,0.08767,156.9797,156.9797,153.14685,153.14685,58.333,58.333,66.667,66.667
002460.SZ,20130116,2.26231,2.27859,0.24,39434.38,83077.67,4.9885,1.527,0.806,0.08745,175.45076,175.45076,164.31227,164.31227,66.667,66.667,69.444,69.444
002460.SZ,20130115,2.2265,2.27316,2.15,37463.81,78425.36,4.7392,1.527,0.824,0.08941,170.28886,170.28886,163.0137,163.0137,66.667,66.667,70.833,70.833
002460.SZ,20130114,2.14621,2.22542,3.85,30401.69,61439.19,3.8458,1.527,0.817,0.08865,142.57908,142.57908,137.54153,137.54153,66.667,66.667,70.833,70.833
002460.SZ,20130111,2.24061,2.14296,-4.59,34064.37,68686.83,4.3092,1.527,0.83,0.09006,121.53163,121.53163,116.14845,116.14845,66.667,66.667,72.222,72.222
002460.SZ,20130110,2.25472,2.24604,-1.43,25457.98,52909.56,3.2205,1.527,0.821,0.08908,130.72289,130.72289,127.41228,127.41228,75.0,75.0,73.611,73.611
002460.SZ,20130109,2.24712,2.27859,1.2,44458.12,92843.87,5.624,1.527,0.8455,0.09174,132.51232,132.51232,134.47881,134.47881,75.0,75.0,72.222,72.222
002460.SZ,20130108,2.23844,2.25146,0.39,34325.65,71261.89,4.3422,1.527,0.8265,0.08968,123.34537,123.34537,123.56828,123.56828,75.0,75.0,72.222,72.222
002460.SZ,20130107,2.31114,2.24278,-2.68,51387.37,106667.06,6.5006,1.527,0.829,0.08995,120.82353,120.82353,120.06438,120.06438,66.667,66.667,72.222,72.222
002460.SZ,20130104,2.30463,2.30463,9.99,39300.08,83172.99,4.9715,1.527,0.839,0.09103,130.9434,130.9434,132.63889,132.63889,75.0,75.0,72.222,72.222
002460.SZ,20121224,2.09738,2.09521,0.05,19231.26,37299.15,2.4328,1.527,0.795,0.08626,147.57412,147.57412,110.46119,110.46119,75.0,75.0,70.833,70.833
002460.SZ,20121221,2.12017,2.09413,-2.92,36511.56,71020.26,4.6187,1.527,0.7785,0.08447,135.56701,135.56701,99.89328,99.89328,66.667,66.667,68.056,68.056
002460.SZ,20121220,2.04856,2.15706,4.63,47954.72,92546.59,6.0663,1.527,0.759,0.08235,124.84775,124.84775,94.64105,94.64105,75.0,75.0,65.278,65.278
002460.SZ,20121219,2.00624,2.06158,2.93,33945.1,63956.0,4.2941,1.527,0.7345,0.0797,107.72579,107.72579,108.04954,108.04954,75.0,75.0,61.111,61.111
002460.SZ,20121218,1.98346,2.00299,0.54,30805.58,57154.91,3.8969,1.527,0.7375,0.08002,98.2199,98.2199,99.30209,99.30209,66.667,66.667,55.556,55.556
002460.SZ,20121217,1.99105,1.99214,0.05,33389.72,61645.96,4.2238,1.527,0.7255,0.07872,96.95698,96.95698,99.79859,99.79859,66.667,66.667,51.389,51.389
002460.SZ,20121214,1.88255,1.99105,5.22,37290.89,67120.92,4.7173,1.527,0.717,0.0778,94.36326,94.36326,96.7033,96.7033,58.333,58.333,45.833,45.833
002460.SZ,20121213,1.94005,1.89231,-2.46,17528.86,30788.65,2.2174,1.527,0.692,0.07508,78.25661,78.25661,80.89469,80.89469,50.0,50.0,41.667,41.667
002460.SZ,20121212,1.91401,1.94005,1.3,25744.91,46027.89,3.2568,1.527,0.722,0.07834,81.83653,81.83653,88.17204,88.17204,50.0,50.0,38.889,38.889
002460.SZ,20121211,1.93137,1.9151,-0.84,17420.36,30779.34,2.2037,1.527,0.7875,0.08545,75.0736,75.0736,80.24575,80.24575,41.667,41.667,36.111,36.111
002460.SZ,20121210,1.86844,1.93137,1.83,24405.0,43010.14,3.0873,1.527,0.7835,0.08501,75.04931,75.04931,79.39509,79.39509,41.667,41.667,33.333,33.333
002460.SZ,20121207,1.80117,1.89665,4.99,31984.44,54750.31,4.0461,1.527,0.7705,0.0836,66.34799,66.34799,75.42373,75.42373,33.333,33.333,30.556,30.556
002460.SZ,20121206,1.83155,1.80659,-1.36,10138.06,17005.24,1.2825,1.527,0.7425,0.08056,59.90476,59.90476,70.0,70.0,33.333,33.333,29.167,29.167
002460.SZ,20121205,1.74258,1.83155,3.69,18392.85,30924.81,2.3267,1.527,0.758,0.08225,61.20272,61.20272,72.13115,72.13115,33.333,33.333,27.778,27.778
002460.SZ,20121204,1.75668,1.76645,0.68,13286.21,21022.47,1.6807,1.527,0.72,0.07812,53.83123,53.83123,66.89453,66.89453,33.333,33.333,27.778,27.778
002460.SZ,20121203,1.83263,1.75451,-4.21,7251.25,12107.63,0.9173,1.527,0.7005,0.07601,61.15183,61.15183,64.48508,64.48508,25.0,25.0,27.778,27.778
002460.SZ,20121130,1.81419,1.83155,1.32,7085.79,11913.46,0.8964,1.527,0.671,0.07281,64.94067,64.94067,78.39248,78.39248,25.0,25.0,29.167,29.167
002460.SZ,20121129,1.83589,1.80768,-1.54,8414.02,14196.88,1.0644,1.527,0.671,0.07281,63.1016,63.1016,77.05088,77.05088,25.0,25.0,31.944,31.944
002460.SZ,20121128,1.9368,1.83589,-5.47,14947.86,25593.63,1.8909,1.527,0.669,0.07259,61.25265,61.25265,73.54443,73.54443,25.0,25.0,34.722,34.722
002460.SZ,20121127,2.04313,1.94222,-5.54,11513.94,21016.36,1.4565,1.527,0.637,0.06912,71.89696,71.89696,85.44018,85.44018,33.333,33.333,36.111,36.111
002460.SZ,20121126,2.07677,2.05615,-0.52,3956.16,7520.0,0.5005,1.527,0.607,0.06586,80.64516,80.64516,93.93564,93.93564,33.333,33.333,36.111,36.111
002460.SZ,20121123,2.07134,2.067,-0.26,6481.22,12419.48,0.8199,1.527,0.6385,0.06928,80.76923,80.76923,90.0,90.0,33.333,33.333,36.111,36.111
002460.SZ,20121122,2.09413,2.07243,-2.05,6841.55,13089.8,0.8655,1.527,0.6765,0.0734,83.37531,83.37531,94.60432,94.60432,41.667,41.667,37.5,37.5
002460.SZ,20121121,2.07894,2.11583,1.3,8661.83,16664.74,1.0957,1.527,0.664,0.07205,105.83554,105.83554,117.07006,117.07006,41.667,41.667,38.889,38.889
002460.SZ,20121120,2.1104,2.0887,-0.05,7221.21,13970.78,0.9135,1.527,0.653,0.07085,107.33696,107.33696,120.20997,120.20997,33.333,33.333,38.889,38.889
002460.SZ,20121119,2.04422,2.08979,0.89,6265.66,11940.34,0.7926,1.527,0.6555,0.07112,107.50341,107.50341,115.31532,115.31532,33.333,33.333,41.667,41.667
002460.SZ,20121116,2.09847,2.07134,-1.85,9757.93,18532.3,1.2344,1.527,0.643,0.06977,101.44168,101.44168,115.98465,115.98465,33.333,33.333,44.444,44.444
002460.SZ,20121115,2.16791,2.1104,-4.61,23403.71,45517.69,2.9606,1.527,0.6305,0.06841,100.51948,100.51948,115.24778,115.24778,41.667,41.667,47.222,47.222
002460.SZ,20121114,2.31222,2.2124,2.1,24177.42,50413.06,3.0585,1.527,0.608,0.06597,116.61932,116.61932,139.18129,139.18129,50.0,50.0,50.0,50.0
002460.SZ,20121113,2.20806,2.16683,-1.67,7819.02,15754.62,0.9891,1.527,0.5785,0.06277,131.52709,131.52709,118.56725,118.56725,41.667,41.667,50.0,50.0
002460.SZ,20121112,2.16249,2.20372,1.96,10022.32,20232.35,1.2678,1.527,0.577,0.06261,130.2439,130.2439,120.73529,120.73529,50.0,50.0,51.389,51.389
002460.SZ,20121109,2.18853,2.1614,-1.39,9936.14,19982.64,1.2569,1.527,0.57,0.06185,129.95169,129.95169,116.30901,116.30901,50.0,50.0,52.778,52.778
002460.SZ,20121108,2.26231,2.19178,-3.95,11716.27,24048.35,1.4821,1.527,0.577,0.06261,140.33333,140.33333,124.74227,124.74227,50.0,50.0,55.556,55.556
002460.SZ,20121107,2.27642,2.28184,1.3,13864.15,29110.31,1.7538,1.527,0.5685,0.06168,135.37964,135.37964,124.55882,124.55882,58.333,58.333,56.944,56.944
002460.SZ,20121106,2.26774,2.25255,-1.05,13447.14,28019.23,1.7011,1.527,0.5775,0.06266,134.3949,134.3949,123.83721,123.83721,50.0,50.0,56.944,56.944
002460.SZ,20121105,2.30029,2.27642,-1.27,11037.45,23234.65,1.3962,1.527,0.5815,0.0631,137.40458,137.40458,128.27004,128.27004,50.0,50.0,56.944,56.944
002460.SZ,20121102,2.32524,2.30571,-0.75,12208.8,25922.99,1.5444,1.527,0.585,0.06347,139.51368,139.51368,131.22363,131.22363,58.333,58.333,56.944,56.944
002460.SZ,20121101,2.29812,2.32307,1.13,16178.1,34552.12,2.0626,1.527,0.595,0.06456,123.11828,123.11828,116.54135,116.54135,66.667,66.667,55.556,55.556
002460.SZ,20121031,2.26665,2.29703,1.53,8487.76,17832.74,1.0821,1.527,0.6045,0.06559,124.31694,124.31694,113.75,113.75,58.333,58.333,52.778,52.778
002460.SZ,20121030,2.24495,2.26231,0.34,8625.59,18028.65,1.0997,1.527,0.629,0.06825,114.69441,114.69441,99.77273,99.77273,58.333,58.333,51.389,51.389
002460.SZ,20121029,2.24169,2.25472,-3.57,20161.49,42048.9,2.5705,1.527,0.6355,0.06895,111.45704,111.45704,99.00772,99.00772,50.0,50.0,50.0,50.0
002460.SZ,20121026,2.3936,2.33826,0.61,40599.97,88922.24,5.1763,1.527,0.6575,0.07134,103.68609,103.68609,118.35985,118.35985,50.0,50.0,51.389,51.389
002460.SZ,20121025,2.31114,2.32416,0.99,14203.26,30225.67,1.8108,1.527,0.6385,0.06928,96.2877,96.2877,96.30872,96.30872,50.0,50.0,52.778,52.778
002460.SZ,20121024,2.33501,2.30137,-1.85,12260.23,26203.46,1.5631,1.527,0.6825,0.07405,98.60465,98.60465,98.5426,98.5426,50.0,50.0,52.778,52.778
002460.SZ,20121023,2.34152,2.34477,0.14,14895.61,32385.25,1.8991,1.527,0.6745,0.07319,103.41981,103.41981,105.04587,105.04587,50.0,50.0,52.778,52.778
002460.SZ,20121022,2.33501,2.34152,-0.32,16627.72,35722.78,2.1199,1.527,0.6945,0.07536,98.28179,98.28179,102.71186,102.71186,50.0,50.0,52.778,52.778
002460.SZ,20121019,2.37624,2.34911,-1.5,18026.71,39194.2,2.2983,1.527,0.726,0.07877,108.16092,108.16092,114.90826,114.90826,58.333,58.333,51.389,51.389
002460.SZ,20121018,2.35237,2.38492,1.81,42127.03,92558.73,5.371,1.527,0.742,0.08051,119.95386,119.95386,132.86052,132.86052,58.333,58.333,50.0,50.0
002460.SZ,20121017,2.24386,2.3426,3.85,38853.47,84052.13,4.9536,1.527,0.7425,0.08056,118.08635,118.08635,128.63905,128.63905,50.0,50.0,48.611,48.611
002460.SZ,20121016,2.25797,2.2558,-0.29,8926.65,18648.86,1.1381,1.527,0.6975,0.07568,101.35593,101.35593,113.2948,113.2948,50.0,50.0,47.222,47.222
002460.SZ,20121015,2.26014,2.26231,0.14,11237.31,23283.86,1.4327,1.527,0.708,0.07682,100.22075,100.22075,110.89888,110.89888,50.0,50.0,45.833,45.833
002460.SZ,20121012,2.26665,2.25906,-0.34,11528.72,24064.37,1.4698,1.527,0.716,0.07769,100.66152,100.66152,105.2973,105.2973,41.667,41.667,44.444,44.444
002460.SZ,20121011,2.32524,2.26665,-2.93,17420.31,36841.07,2.221,1.527,0.7355,0.0798,93.44433,93.44433,97.35234,97.35234,50.0,50.0,44.444,44.444
002460.SZ,20121010,2.30897,2.33501,0.94,16238.05,34888.72,2.0703,1.527,0.7685,0.08339,99.56943,99.56943,102.95359,102.95359,50.0,50.0,41.667,41.667
002460.SZ,20121009,2.26774,2.31331,2.65,19886.73,42131.01,2.5354,1.527,0.756,0.08203,96.47812,96.47812,95.19918,95.19918,41.667,41.667,40.278,40.278
002460.SZ,20121008,2.29161,2.25363,-1.0,10557.41,22030.18,1.346,1.527,0.7535,0.08176,79.2976,79.2976,76.0453,76.0453,41.667,41.667,41.667,41.667
002460.SZ,20120928,2.22108,2.27642,1.84,15335.34,31906.97,1.9552,1.527,0.765,0.08301,76.63971,76.63971,74.21277,74.21277,41.667,41.667,43.056,43.056
002460.SZ,20120927,2.19504,2.23518,1.63,14846.03,30567.75,1.8928,1.527,0.7635,0.08284,80.96948,80.96948,78.92491,78.92491,41.667,41.667,45.833,45.833
002460.SZ,20120926,2.28401,2.19938,-3.71,12486.45,25531.39,1.592,1.527,0.783,0.08496,75.63541,75.63541,74.76949,74.76949,33.333,33.333,48.611,48.611
002460.SZ,20120925,2.31005,2.28401,-0.14,14687.75,31214.7,1.8726,1.527,0.767,0.08322,85.17824,85.17824,84.63612,84.63612,41.667,41.667,52.778,52.778
002460.SZ,20120924,2.24712,2.28727,1.59,16774.05,34624.63,2.1386,1.527,0.763,0.08279,82.97474,82.97474,78.99824,78.99824,50.0,50.0,55.556,55.556
002460.SZ,20120921,2.2851,2.25146,-1.57,16242.36,34146.51,2.0708,1.527,0.7805,0.08469,82.48532,82.48532,79.02484,79.02484,50.0,50.0,58.333,58.333
002460.SZ,20120920,2.41422,2.28727,-5.22,22381.5,48265.85,2.8535,1.527,0.7865,0.08534,84.78702,84.78702,80.89354,80.89354,58.333,58.333,59.722,59.722
002460.SZ,20120919,2.39143,2.41313,0.32,13002.28,28791.1,1.6577,1.527,0.7795,0.08458,90.9285,90.9285,86.25498,86.25498,58.333,58.333,59.722,59.722
002460.SZ,20120918,2.4153,2.40554,-2.12,20878.44,46008.47,2.6619,1.527,0.792,0.08594,84.59215,84.59215,82.63359,82.63359,58.333,58.333,58.333,58.333
002460.SZ,20120917,2.49017,2.45762,-1.39,28327.59,65571.88,3.6116,1.527,0.7775,0.08436,87.42455,87.42455,86.39922,86.39922,58.333,58.333,56.944,56.944
002460.SZ,20120914,2.50644,2.49234,1.64,25046.88,57601.84,3.1933,1.527,0.7515,0.08154,79.23977,79.23977,78.80228,78.80228,66.667,66.667,55.556,55.556
002460.SZ,20120913,2.53357,2.45219,-3.29,24859.85,57210.03,3.1695,1.527,0.7385,0.08013,78.0888,78.0888,71.63769,71.63769,58.333,58.333,51.389,51.389
002460.SZ,20120912,2.52815,2.53574,0.69,22404.54,52333.32,2.8565,1.527,0.7125,0.07731,86.619,86.619,77.43786,77.43786,58.333,58.333,48.611,48.611
002460.SZ,20120911,2.52815,2.51838,-0.43,31954.3,74936.56,4.074,1.527,0.732,0.07943,87.53739,87.53739,84.29672,84.29672,50.0,50.0,45.833,45.833
002460.SZ,20120910,2.53357,2.52923,0.34,24539.41,57181.64,3.1286,1.527,0.7375,0.08002,94.40488,94.40488,87.1869,87.1869,50.0,50.0,45.833,45.833
002460.SZ,20120907,2.4587,2.52055,2.38,43900.58,101824.17,5.5971,1.527,0.75,0.08138,102.52366,102.52366,89.3617,89.3617,50.0,50.0,45.833,45.833
002460.SZ,20120906,2.42507,2.46196,2.21,27492.66,62562.42,3.5052,1.527,0.7295,0.07915,89.27507,89.27507,74.41652,74.41652,41.667,41.667,45.833,45.833
002460.SZ,20120905,2.4012,2.40879,0.32,6747.52,14952.89,0.8603,1.527,0.695,0.07541,92.84314,92.84314,84.49683,84.49683,41.667,41.667,45.833,45.833
002460.SZ,20120904,2.43049,2.4012,-1.34,10960.89,24586.16,1.3975,1.527,0.7045,0.07644,90.73569,90.73569,79.17355,79.17355,41.667,41.667,45.833,45.833
002460.SZ,20120903,2.40337,2.43375,0.9,10238.36,22906.1,1.3053,1.527,0.7315,0.07937,90.14337,90.14337,83.72483,83.72483,50.0,50.0,45.833,45.833
002460.SZ,20120831,2.42941,2.41205,-2.16,8463.75,18906.37,1.0791,1.527,0.741,0.0804,87.54513,87.54513,86.28472,86.28472,50.0,50.0,45.833,45.833
002460.SZ,20120830,2.44134,2.46521,0.84,19659.83,43824.51,2.5065,1.527,0.7455,0.08089,88.83888,88.83888,91.45147,91.45147,50.0,50.0,45.833,45.833
002460.SZ,20120829,2.4587,2.4446,-0.88,8290.29,18758.89,1.057,1.527,0.738,0.08008,93.64929,93.64929,96.52908,96.52908,41.667,41.667,45.833,45.833
002460.SZ,20120828,2.4663,2.4663,-1.17,10126.99,23033.28,1.2911,1.527,0.824,0.08941,99.23077,99.23077,102.67176,102.67176,41.667,41.667,48.611,48.611
002460.SZ,20120827,2.55636,2.49559,-2.91,27962.5,63799.42,3.5651,1.527,0.8845,0.09597,97.91667,97.91667,106.15977,106.15977,41.667,41.667,51.389,51.389
