ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600547.SH,20180511,14.33099,14.39108,0.95,134338.04,386367.77,0.9255,11.094,0.8745,0.43789,162.26415,162.26415,82.59705,82.59705,41.667,41.667,36.111,36.111
600547.SH,20180510,14.26089,14.25588,0.0,89881.19,256176.51,0.6192,11.094,0.9655,0.48346,163.28452,163.28452,79.47541,79.47541,33.333,33.333,34.722,34.722
600547.SH,20180509,14.22083,14.25588,-1.15,113017.71,321986.43,0.7786,11.094,0.9925,0.49698,164.80331,164.80331,73.9888,73.9888,33.333,33.333,33.333,33.333
600547.SH,20180508,14.19579,14.42112,1.52,152945.59,436793.74,1.0537,11.094,1.037,0.51926,171.38462,171.38462,74.21117,74.21117,41.667,41.667,33.333,33.333
600547.SH,20180507,14.19579,14.20581,0.32,147499.64,416793.28,1.0162,11.094,1.0915,0.54655,182.20676,182.20676,76.80323,76.80323,33.333,33.333,33.333,33.333
600547.SH,20180504,13.88033,14.16074,1.98,176187.62,495873.01,1.2138,11.094,1.1455,0.57359,187.14286,187.14286,86.42117,86.42117,33.333,33.333,34.722,34.722
600547.SH,20180503,13.7902,13.88534,1.09,122786.87,339842.58,0.8459,11.094,1.206,0.60388,186.29764,186.29764,96.99422,96.99422,33.333,33.333,36.111,36.111
600547.SH,20180502,13.87032,13.73512,-1.76,145683.14,399536.1,1.0037,11.094,1.212,0.60689,176.45022,176.45022,91.49055,91.49055,25.0,25.0,38.889,38.889
600547.SH,20180427,13.9254,13.98048,-1.1,122622.55,342085.21,0.8448,11.094,1.222,0.6119,199.9095,199.9095,102.63158,102.63158,33.333,33.333,44.444,44.444
600547.SH,20180426,14.05559,14.13571,-0.04,157835.14,446289.13,1.0874,11.094,1.257,0.62942,200.81967,200.81967,109.75754,109.75754,41.667,41.667,50.0,50.0
600547.SH,20180425,14.24587,14.14071,-0.63,178712.12,508146.69,1.2312,11.094,1.343,0.67249,201.66512,201.66512,110.00599,110.00599,41.667,41.667,54.167,54.167
600547.SH,20180424,14.02054,14.23084,-0.14,234360.24,657189.89,1.6146,11.094,1.4235,0.71279,205.97572,205.97572,108.83749,108.83749,41.667,41.667,58.333,58.333
600547.SH,20180423,14.95691,14.25087,-7.21,330315.05,963846.13,2.2757,11.094,1.5005,0.75135,199.72299,199.72299,111.01028,111.01028,50.0,50.0,61.111,61.111
600547.SH,20180420,15.44262,15.35749,-1.7,221474.34,684805.69,1.5258,11.094,1.42,0.71104,230.3838,230.3838,132.64873,132.64873,58.333,58.333,62.5,62.5
600547.SH,20180419,15.38754,15.62288,1.04,273610.62,848045.79,1.885,11.094,1.4725,0.73733,229.70936,229.70936,138.02198,138.02198,66.667,66.667,62.5,62.5
600547.SH,20180418,15.45263,15.46265,-2.09,242537.94,747671.63,1.6709,11.094,1.453,0.72757,225.95005,225.95005,137.379,137.379,66.667,66.667,61.111,61.111
600547.SH,20180417,15.6329,15.79313,1.03,337565.77,1046514.09,2.3256,11.094,1.4185,0.71029,228.68217,228.68217,143.57977,143.57977,66.667,66.667,58.333,58.333
600547.SH,20180416,15.79814,15.6329,0.16,358087.82,1130907.0,2.467,11.094,1.39,0.69602,259.73072,259.73072,151.2966,151.2966,58.333,58.333,56.944,56.944
600547.SH,20180413,15.44262,15.60786,-2.75,334842.78,1041704.45,2.3069,11.094,1.3695,0.68575,254.10037,254.10037,148.49959,148.49959,58.333,58.333,58.333,58.333
600547.SH,20180412,15.86324,16.04851,0.19,599527.0,1927051.69,4.1304,11.094,1.319,0.66047,246.13527,246.13527,161.40351,161.40351,58.333,58.333,58.333,58.333
600547.SH,20180411,15.24233,16.01846,5.2,540426.23,1676070.04,3.7232,11.094,1.268,0.63493,229.71698,229.71698,159.82143,159.82143,58.333,58.333,58.333,58.333
600547.SH,20180410,15.54777,15.2273,-2.0,292165.1,895308.25,2.0128,11.094,1.173,0.58736,237.51584,237.51584,161.58192,161.58192,50.0,50.0,56.944,56.944
600547.SH,20180409,15.52274,15.53776,-1.9,452349.09,1420649.91,3.1164,11.094,1.152,0.57684,258.18432,258.18432,165.52734,165.52734,58.333,58.333,56.944,56.944
600547.SH,20180404,15.25735,15.8382,1.8,578257.58,1811441.97,3.9839,11.094,1.1315,0.56658,242.58503,242.58503,160.74583,160.74583,66.667,66.667,55.556,55.556
600547.SH,20180403,15.62288,15.55779,0.65,593718.99,1845844.32,4.0904,11.094,1.0765,0.53904,211.41375,211.41375,154.03789,154.03789,58.333,58.333,54.167,54.167
600547.SH,20180402,14.63644,15.45764,6.3,533855.8,1609628.17,3.678,11.094,1.0295,0.51551,238.70968,238.70968,159.17722,159.17722,58.333,58.333,52.778,52.778
600547.SH,20180330,14.34101,14.5413,0.69,226468.82,653592.79,1.5602,11.094,0.9655,0.48346,203.35664,203.35664,132.76036,132.76036,50.0,50.0,52.778,52.778
600547.SH,20180329,14.42112,14.44115,-2.27,316973.5,915113.62,2.1838,11.094,0.986,0.49372,200.41436,200.41436,125.31646,125.31646,50.0,50.0,54.167,54.167
600547.SH,20180328,14.74159,14.77664,-2.16,431240.36,1287918.96,2.971,11.094,0.954,0.4777,205.91549,205.91549,146.93219,146.93219,50.0,50.0,56.944,56.944
600547.SH,20180327,14.24587,15.10212,3.96,551708.67,1602131.24,3.801,11.094,0.93,0.46568,200.14245,200.14245,164.41281,164.41281,58.333,58.333,58.333,58.333
600547.SH,20180326,14.82171,14.52628,-0.45,676552.11,2014074.77,4.6611,11.094,0.8335,0.41736,186.96296,186.96296,158.02005,158.02005,50.0,50.0,58.333,58.333
600547.SH,20180323,14.21582,14.59137,5.89,779664.01,2252057.65,5.3714,11.094,0.754,0.37755,135.36866,135.36866,109.17874,109.17874,58.333,58.333,59.722,59.722
600547.SH,20180322,14.07562,13.78018,-2.34,302746.93,841449.98,2.0858,11.094,0.653,0.32698,97.41874,97.41874,66.44195,66.8498,58.333,58.333,58.333,58.333
600547.SH,20180321,13.41966,14.11067,4.29,364024.76,1003497.99,2.5079,11.094,0.6475,0.32422,111.9797,111.95142,63.86861,64.26374,66.667,66.667,56.944,56.944
600547.SH,20180320,13.49477,13.52982,1.35,171658.63,464558.03,1.1826,11.094,0.598,0.29944,111.03166,110.9604,66.09538,66.48022,58.333,58.333,54.167,54.167
600547.SH,20180319,13.33453,13.34955,-0.34,111762.48,299103.05,0.77,11.094,0.598,0.29944,109.67099,109.59848,56.50685,56.81725,58.333,58.333,52.778,52.778
600547.SH,20180316,13.26443,13.39462,0.07,115860.72,308983.46,0.7982,11.094,0.62,0.31045,111.63245,111.54967,57.83457,58.1418,58.333,58.333,50.0,50.0
600547.SH,20180315,13.63497,13.38461,-1.87,128553.32,345521.21,0.8857,11.094,0.7455,0.3733,94.41101,94.36727,50.95385,51.21235,50.0,50.0,48.611,48.611
600547.SH,20180314,13.68505,13.63998,0.55,165936.42,453129.77,1.1432,11.094,0.8675,0.43235,97.92388,97.88468,54.2626,54.53944,50.0,50.0,48.611,48.611
600547.SH,20180313,13.61995,13.56487,-0.33,143544.65,390602.85,0.9889,11.094,0.9,0.44855,95.71788,95.68461,49.05882,49.29867,50.0,50.0,48.611,48.611
600547.SH,20180312,13.57488,13.60994,0.22,176471.78,478405.8,1.2158,11.094,0.9625,0.47974,92.41214,92.38479,46.33053,46.54827,50.0,50.0,47.222,47.222
600547.SH,20180309,13.5198,13.57989,-0.59,185624.96,500068.68,1.2788,11.094,1.0015,0.49919,94.7496,94.71772,43.68251,43.88374,41.667,41.667,45.833,45.833
600547.SH,20180308,13.30449,13.66001,1.34,193399.31,524373.25,1.3324,11.094,1.027,0.51189,98.22724,98.19005,52.30428,52.54029,50.0,50.0,44.444,44.444
600547.SH,20180307,13.655,13.47974,0.49,240154.41,652188.76,1.6545,11.094,1.066,0.53129,89.81191,89.77197,51.54062,51.77093,50.0,50.0,43.056,43.056
600547.SH,20180306,13.29447,13.41465,0.26,160538.64,425925.08,1.106,11.094,1.077,0.53675,98.78837,98.73707,52.7933,53.01768,50.0,50.0,41.667,41.667
600547.SH,20180305,13.45972,13.3796,-0.26,185918.05,498767.08,1.2809,11.094,1.096,0.5462,96.94288,96.89535,52.17391,52.3982,41.667,41.667,41.667,41.667
600547.SH,20180302,12.98402,13.41465,3.44,299506.3,795562.69,2.0634,11.094,1.119,0.55764,100.73171,100.67929,51.82119,52.03856,41.667,41.667,41.667,41.667
600547.SH,20180301,12.87886,12.969,-0.15,100570.09,259944.6,0.6929,11.094,1.1145,0.55532,91.73228,91.67519,43.44008,43.60512,33.333,33.333,43.056,43.056
600547.SH,20180228,12.91892,12.98903,-1.37,134347.41,346221.72,0.9256,11.094,1.164,0.58002,94.78528,94.7226,47.19101,47.36711,41.667,41.667,45.833,45.833
600547.SH,20180227,13.28947,13.16929,-1.2,164198.05,431316.34,1.1312,11.094,1.1555,0.57572,94.16667,94.10589,49.81799,50.01078,41.667,41.667,45.833,45.833
600547.SH,20180226,13.10419,13.32952,1.68,198667.04,524457.98,1.3687,11.094,1.17,0.58292,96.8845,96.83039,56.98174,57.209,50.0,50.0,44.444,44.444
600547.SH,20180223,13.18431,13.1092,-0.87,148420.71,387931.04,1.0225,11.094,1.166,0.58089,104.96562,104.89197,60.62866,60.85953,41.667,41.667,41.667,41.667
600547.SH,20180222,13.06914,13.22437,-0.68,231688.38,607131.83,1.5962,11.094,1.19,0.59284,109.82212,109.74837,65.79521,66.05264,50.0,50.0,41.667,41.667
600547.SH,20180214,13.03409,13.3145,2.7,158229.94,416838.71,1.0901,11.094,1.2175,0.60653,105.68012,105.60921,65.43011,65.6896,50.0,50.0,41.667,41.667
600547.SH,20180213,12.88387,12.96399,0.86,161164.59,417839.48,1.1103,11.094,1.248,0.62171,99.85294,99.77941,59.53999,59.76123,41.667,41.667,41.667,41.667
600547.SH,20180212,12.60346,12.85383,0.47,182809.15,465627.69,1.2594,11.094,1.256,0.62566,102.20426,102.12116,59.64822,59.86037,33.333,33.333,43.056,43.056
600547.SH,20180209,13.66001,12.79374,-6.27,400413.22,1038357.32,2.7586,11.094,1.2655,0.63035,101.09971,101.00804,64.11076,64.34552,33.333,33.333,45.833,45.833
600547.SH,20180208,14.76663,13.64999,-9.25,455930.04,1277844.77,3.1411,11.094,1.179,0.58693,120.85561,120.78643,68.82107,69.12527,41.667,41.667,47.222,47.222
600547.SH,20180207,14.79162,15.04131,-1.73,248921.11,748516.94,1.7149,11.064,1.064,0.53134,150.58824,150.58824,91.61196,91.61196,50.0,50.0,48.611,48.611
600547.SH,20180206,15.03631,15.30598,2.0,381102.51,1182758.27,2.6256,11.064,1.0635,0.53109,135.34219,135.34219,101.55763,101.55763,50.0,50.0,48.611,48.611
600547.SH,20180205,14.83157,15.00635,-1.67,175190.37,523714.2,1.207,11.064,1.0095,0.50412,119.3837,119.3837,89.54996,89.54996,50.0,50.0,50.0,50.0
600547.SH,20180202,14.99137,15.26103,1.16,178729.04,540632.01,1.2313,11.064,0.9985,0.49863,125.1992,125.1992,106.87086,106.87086,50.0,50.0,52.778,52.778
600547.SH,20180201,15.76041,15.08625,-4.94,242504.52,746068.33,1.6707,11.064,0.9875,0.49314,120.7,120.7,108.26235,108.26235,41.667,41.667,55.556,55.556
600547.SH,20180131,15.79038,15.87028,0.82,185795.61,586424.09,1.28,11.064,0.9295,0.46417,135.94994,135.94994,123.15891,123.15891,50.0,50.0,58.333,58.333
600547.SH,20180130,15.96017,15.74044,-2.66,188427.55,599190.15,1.2982,11.064,0.9415,0.47017,140.97788,140.97788,127.84936,127.84936,50.0,50.0,59.722,59.722
600547.SH,20180129,16.42958,16.1699,-2.23,246108.24,806461.88,1.6955,11.064,0.927,0.46292,148.41463,148.41463,140.72883,140.72883,58.333,58.333,61.111,61.111
600547.SH,20180126,16.47952,16.53945,-2.07,240792.94,797048.31,1.6589,11.064,0.899,0.44894,160.0,160.0,154.33255,154.33255,66.667,66.667,61.111,61.111
600547.SH,20180125,16.75917,16.88901,2.89,458637.14,1548314.82,3.1597,11.064,0.9205,0.45968,148.9335,148.9335,163.31288,163.31288,66.667,66.667,59.722,59.722
600547.SH,20180124,16.41959,16.4146,0.46,196328.13,642413.9,1.3526,11.064,0.878,0.43846,140.0,140.0,139.78996,139.78996,58.333,58.333,59.722,59.722
600547.SH,20180123,16.05505,16.33969,1.65,218502.76,713103.83,1.5054,11.064,0.865,0.43196,144.75348,144.75348,134.51025,134.51025,58.333,58.333,62.5,62.5
600547.SH,20180122,16.15992,16.07502,-1.01,151811.63,488771.09,1.0459,11.064,0.859,0.42897,142.28356,142.28356,128.98551,128.98551,58.333,58.333,65.278,65.278
600547.SH,20180119,15.95517,16.23982,1.09,194390.5,625025.93,1.3392,11.064,0.854,0.42647,151.5544,151.5544,145.69067,145.69067,58.333,58.333,66.667,66.667
600547.SH,20180118,16.12995,16.06503,-2.87,234075.37,754596.73,1.6126,11.064,0.8295,0.41424,149.27345,149.27345,147.67726,147.67726,58.333,58.333,66.667,66.667
600547.SH,20180117,16.55443,16.53945,-0.39,334582.48,1117768.72,2.3051,11.064,0.799,0.399,158.70166,158.70166,170.59639,170.59639,66.667,66.667,66.667,66.667
600547.SH,20180116,16.47952,16.60436,0.79,236874.03,781222.73,1.6319,11.064,0.7505,0.37478,152.27273,152.27273,166.76259,166.76259,75.0,75.0,66.667,66.667
600547.SH,20180115,16.62933,16.47453,1.23,419307.58,1392050.13,2.8888,11.064,0.7445,0.37179,158.81481,158.81481,158.89831,158.89831,75.0,75.0,65.278,65.278
600547.SH,20180112,15.65554,16.27477,3.2,346776.36,1122675.28,2.3891,11.064,0.7355,0.36729,181.5625,181.5625,151.82186,151.82186,66.667,66.667,62.5,62.5
600547.SH,20180111,15.71048,15.7704,1.06,152866.09,484330.83,1.0532,11.064,0.699,0.34907,158.30861,158.30861,127.32997,127.32997,58.333,58.333,59.722,59.722
600547.SH,20180110,15.78538,15.60561,-2.01,176728.47,555531.95,1.2176,11.064,0.681,0.34008,165.70997,165.70997,129.21914,129.21914,58.333,58.333,58.333,58.333
600547.SH,20180109,16.08002,15.92521,-1.51,146491.44,468871.94,1.0092,11.064,0.6545,0.32684,160.36309,160.36309,131.73575,131.73575,66.667,66.667,56.944,56.944
600547.SH,20180108,15.89525,16.1699,1.31,280367.34,905381.2,1.9316,11.064,0.649,0.3241,170.45101,170.45101,129.88506,129.88506,66.667,66.667,54.167,54.167
600547.SH,20180105,15.89025,15.96017,1.24,274221.65,876950.9,1.8892,11.064,0.6295,0.31436,141.87328,141.87328,105.21643,105.21643,58.333,58.333,51.389,51.389
600547.SH,20180104,15.63057,15.76541,-0.19,171752.23,536853.64,1.1833,11.064,0.6575,0.32834,139.42701,139.42701,95.64756,95.64756,50.0,50.0,50.0,50.0
600547.SH,20180103,16.03008,15.79537,0.22,309203.2,992210.77,2.1302,11.064,0.671,0.33508,149.85795,149.85795,104.77778,104.77778,50.0,50.0,51.389,51.389
600547.SH,20180102,15.71048,15.76041,1.22,205354.35,643953.67,1.4148,11.064,0.6605,0.32984,142.46196,142.46196,86.09137,86.09137,50.0,50.0,52.778,52.778
600547.SH,20171229,15.50074,15.57065,0.45,172719.2,536983.49,1.1899,11.064,0.664,0.33159,143.70678,143.70678,76.77543,76.77543,50.0,50.0,54.167,54.167
600547.SH,20171228,15.19611,15.50074,2.51,265563.3,819457.93,1.8296,11.064,0.667,0.33309,143.09392,143.09392,76.92308,76.92308,50.0,50.0,54.167,54.167
600547.SH,20171227,15.18113,15.12121,-0.03,117353.46,357037.56,0.8085,11.064,0.6735,0.33633,133.78197,133.78197,69.3383,69.3383,50.0,50.0,55.556,55.556
600547.SH,20171226,15.2061,15.1262,-0.56,89865.37,271850.73,0.6191,11.064,0.6865,0.34282,136.38778,136.38778,64.02116,64.02116,58.333,58.333,56.944,56.944
600547.SH,20171225,14.98138,15.2111,1.98,174730.56,528314.02,1.2038,11.064,0.6995,0.34932,134.7275,134.7275,69.08932,69.08932,58.333,58.333,56.944,56.944
600547.SH,20171222,14.86652,14.91646,0.17,59402.94,177456.35,0.4093,11.064,0.7085,0.35381,140.41451,140.41451,69.58808,69.58808,58.333,58.333,56.944,56.944
600547.SH,20171221,14.88151,14.89149,-0.2,99738.39,298057.41,0.6871,11.064,0.725,0.36205,138.31418,138.31418,65.81415,65.81415,50.0,50.0,56.944,56.944
600547.SH,20171220,15.16116,14.92146,-1.61,106065.62,319950.46,0.7307,11.064,0.733,0.36605,151.09961,151.09961,75.75758,75.75758,58.333,58.333,56.944,56.944
600547.SH,20171219,15.286,15.16615,-1.04,134552.12,409301.74,0.927,11.064,0.756,0.37753,160.21798,160.21798,77.53108,77.53108,58.333,58.333,55.556,55.556
600547.SH,20171218,15.27102,15.32595,-0.26,152419.4,466766.11,1.0501,11.064,0.7805,0.38977,157.12383,157.12383,74.93562,74.93562,58.333,58.333,52.778,52.778
600547.SH,20171215,15.01634,15.3659,1.75,193827.52,591325.22,1.3354,11.064,0.801,0.4,151.78336,151.78336,75.96154,75.96154,58.333,58.333,48.611,48.611
600547.SH,20171214,15.1312,15.10123,0.9,187167.83,570126.92,1.2895,11.064,0.7995,0.39925,141.72099,141.72099,72.31986,72.31986,58.333,58.333,45.833,45.833
600547.SH,20171213,14.89149,14.9664,0.23,93332.06,279371.72,0.643,11.064,0.786,0.39251,133.9263,133.9263,65.00858,65.00858,50.0,50.0,43.056,43.056
600547.SH,20171212,14.81659,14.93144,0.17,99283.68,296262.42,0.684,11.064,0.8315,0.41523,136.84879,136.84879,69.68641,69.68641,50.0,50.0,41.667,41.667
600547.SH,20171211,14.83656,14.90647,0.34,92890.39,275527.24,0.64,11.064,0.823,0.41099,134.94282,134.94282,66.60959,66.60959,41.667,41.667,40.278,40.278
600547.SH,20171208,14.82158,14.85654,-1.13,152032.46,451714.63,1.0474,11.064,0.8425,0.42073,132.79302,132.79302,65.59865,65.59865,33.333,33.333,40.278,40.278
600547.SH,20171207,14.78163,15.02633,1.01,186732.76,566517.85,1.2865,11.064,0.8345,0.41673,139.24528,139.24528,74.64912,74.64912,41.667,41.667,43.056,43.056
600547.SH,20171206,14.8066,14.87651,-0.93,134046.65,399078.4,0.9235,11.064,0.783,0.39101,132.01024,132.01024,67.04745,67.04745,41.667,41.667,44.444,44.444
600547.SH,20171205,14.7217,15.01634,2.21,211356.37,631596.07,1.4561,11.064,0.7585,0.37878,134.04255,134.04255,74.10546,74.10546,41.667,41.667,44.444,44.444
600547.SH,20171204,14.90647,14.69174,-1.67,147517.61,434573.42,1.0163,11.064,0.745,0.37204,111.68057,111.68057,62.08696,62.08696,41.667,41.667,44.444,44.444
600547.SH,20171201,14.81159,14.94143,-0.7,129759.63,386045.53,0.894,11.064,0.733,0.36605,117.68369,117.68369,62.35808,62.35808,41.667,41.667,44.444,44.444
600547.SH,20171130,15.43082,15.0463,-3.98,219979.0,670973.45,1.5155,11.064,0.731,0.36505,115.05646,115.05646,66.84982,66.84982,50.0,50.0,45.833,45.833
600547.SH,20171129,15.47077,15.67053,0.84,169335.9,528240.79,1.1666,11.064,0.7005,0.34982,130.50139,130.50139,75.73604,75.73604,50.0,50.0,47.222,47.222
600547.SH,20171128,15.49574,15.54069,-0.35,130387.85,407603.55,0.8983,11.064,0.6865,0.34282,136.06322,136.06322,81.32911,81.32911,41.667,41.667,47.222,47.222
600547.SH,20171127,15.48076,15.59562,0.22,163851.32,505375.45,1.1288,11.064,0.674,0.33658,120.0542,120.0542,75.25773,75.25773,41.667,41.667,48.611,48.611
600547.SH,20171124,15.55567,15.56066,-0.89,144631.06,450692.55,0.9964,11.064,0.676,0.33758,122.19061,122.19061,78.43137,78.43137,41.667,41.667,51.389,51.389
600547.SH,20171123,15.7704,15.70049,-0.35,237931.11,750941.71,1.6392,11.064,0.6725,0.33583,123.51234,123.51234,81.36925,81.36925,50.0,50.0,54.167,54.167
600547.SH,20171122,15.48076,15.75542,1.81,260218.97,811477.63,1.7928,11.064,0.658,0.32859,130.51852,130.51852,81.33333,81.33333,58.333,58.333,56.944,56.944
600547.SH,20171121,15.19611,15.47577,0.52,161072.5,489917.19,1.1097,11.064,0.6305,0.31486,121.77778,121.77778,72.15054,72.15054,50.0,50.0,56.944,56.944
600547.SH,20171120,15.63557,15.39587,-0.68,195219.85,606854.65,1.345,11.064,0.616,0.30762,105.60876,105.60876,68.37696,68.37696,50.0,50.0,58.333,58.333
600547.SH,20171117,15.25105,15.50074,1.54,270322.4,835768.77,1.8624,11.064,0.584,0.29164,108.81057,108.81057,63.8412,63.8412,58.333,58.333,61.111,61.111
600547.SH,20171116,15.17614,15.26603,-0.26,154263.03,469951.39,1.0628,11.064,0.56,0.27965,97.56795,97.56795,58.59125,58.59125,58.333,58.333,62.5,62.5
600547.SH,20171115,14.74168,15.30598,4.18,303109.61,919029.39,2.0882,11.064,0.5605,0.2799,90.72022,90.72022,60.56338,60.56338,66.667,66.667,63.889,63.889
600547.SH,20171114,14.63681,14.69174,0.0,68303.38,200988.51,0.4706,11.064,0.534,0.26667,74.22402,74.22402,46.97773,46.97773,58.333,58.333,62.5,62.5
600547.SH,20171113,14.82657,14.69174,-1.9,133797.88,393747.16,0.9218,11.064,0.557,0.27815,74.29341,74.29341,48.34578,48.34578,58.333,58.333,61.111,61.111
600547.SH,20171110,15.1262,14.97639,-0.73,94209.75,283502.82,0.6491,11.064,0.5655,0.2824,82.51445,82.51445,55.89265,55.89265,66.667,66.667,61.111,61.111
600547.SH,20171109,15.07626,15.08625,0.03,84121.29,254048.0,0.5795,11.064,0.558,0.27865,91.79331,91.79331,53.62486,53.62486,66.667,66.667,59.722,59.722
600547.SH,20171108,15.07626,15.08126,0.07,90425.3,272225.72,0.623,11.064,0.562,0.28065,91.80577,91.80577,49.83425,49.83425,66.667,66.667,56.944,56.944
600547.SH,20171107,15.03132,15.07127,0.63,111678.3,338086.39,0.7694,11.064,0.565,0.28215,90.30303,90.30303,54.61802,54.61802,58.333,58.333,52.778,52.778
600547.SH,20171106,14.93144,14.97639,-0.96,69661.38,208700.55,0.4799,11.064,0.5505,0.27491,91.36364,91.36364,47.08423,47.08423,50.0,50.0,48.611,48.611
600547.SH,20171103,15.03132,15.12121,0.36,117752.77,353419.1,0.8112,11.064,0.545,0.27216,84.84419,84.84419,48.77005,48.77005,58.333,58.333,47.222,47.222
600547.SH,20171102,14.79661,15.06628,1.75,145428.59,438084.54,1.0019,11.064,0.5285,0.26392,79.09836,79.09836,44.12351,44.12351,58.333,58.333,44.444,44.444
600547.SH,20171101,14.58188,14.8066,0.47,70620.35,207797.57,0.4865,11.064,0.5065,0.25294,73.12415,73.12415,41.20603,41.20603,50.0,50.0,40.278,40.278
600547.SH,20171031,14.6468,14.73669,0.79,51636.36,152312.33,0.3557,11.064,0.5105,0.25493,63.06306,63.06306,39.18651,39.18651,41.667,41.667,38.889,38.889
600547.SH,20171030,14.89149,14.62183,-1.68,126613.2,369722.18,0.8723,11.064,0.512,0.25568,58.29146,58.29146,33.77358,33.77358,33.333,33.333,38.889,38.889
600547.SH,20171027,14.98138,14.87152,-1.98,100137.21,299858.21,0.6899,11.064,0.494,0.24669,63.10014,63.10014,38.43782,38.43782,41.667,41.667,40.278,40.278
600547.SH,20171026,15.12121,15.17115,0.33,68491.5,207822.29,0.4719,11.064,0.499,0.24919,62.96296,62.96296,38.95833,38.95833,41.667,41.667,40.278,40.278
600547.SH,20171025,15.03631,15.12121,-0.1,72107.11,218095.49,0.4968,11.064,0.5435,0.27141,60.85791,60.85791,37.62781,37.62781,33.333,33.333,40.278,40.278
600547.SH,20171024,14.93144,15.13619,1.41,85342.78,258059.28,0.588,11.064,0.5375,0.26842,56.59121,56.59121,35.16484,35.16484,41.667,41.667,41.667,41.667
600547.SH,20171023,15.06628,14.92645,-0.93,53977.07,161380.84,0.3719,11.064,0.5285,0.26392,50.0,50.0,26.99725,26.99725,41.667,41.667,43.056,43.056
600547.SH,20171020,15.1312,15.06628,-0.4,48750.4,146692.29,0.3359,11.064,0.533,0.26617,59.62315,59.62315,37.44031,37.44031,41.667,41.667,44.444,44.444
600547.SH,20171019,15.03132,15.1262,0.1,103143.05,310219.83,0.7248,11.064,0.5305,0.26492,64.61749,64.61749,36.30455,36.30455,41.667,41.667,47.222,47.222
600547.SH,20171018,14.83157,15.11122,1.2,100338.57,301333.03,0.7051,11.064,0.5315,0.26542,67.86207,67.86207,43.93792,43.93792,41.667,41.667,48.611,48.611
600547.SH,20171017,15.1262,14.93144,-2.22,110035.08,329835.55,0.7732,11.064,0.515,0.25718,62.07827,62.07827,38.74883,38.74883,41.667,41.667,50.0,50.0
600547.SH,20171016,15.52571,15.27102,-1.92,183093.99,561129.86,1.2866,11.064,0.5065,0.25294,68.55601,68.55601,53.57503,53.57503,50.0,50.0,52.778,52.778
600547.SH,20171013,15.63057,15.57065,-0.38,76460.68,238252.98,0.5373,11.064,0.5035,0.25144,83.43373,83.43373,68.60335,68.60335,50.0,50.0,52.778,52.778
600547.SH,20171012,15.63057,15.63057,0.32,98744.99,308479.85,0.6939,11.064,0.54,0.26966,89.93808,89.93808,65.9805,65.9805,58.333,58.333,51.389,51.389
600547.SH,20171011,15.78039,15.58064,-0.92,115359.03,360683.73,0.8106,11.064,0.551,0.27516,91.91291,91.91291,61.27349,61.27349,50.0,50.0,48.611,48.611
600547.SH,20171010,15.75542,15.72546,-0.22,99581.42,313522.22,0.6998,11.064,0.5615,0.2804,87.18704,87.18704,73.34778,73.34778,50.0,50.0,47.222,47.222
600547.SH,20171009,15.68051,15.76041,0.41,110853.19,349108.51,0.779,11.064,0.584,0.29164,94.86804,94.86804,84.1639,84.1639,58.333,58.333,45.833,45.833
600547.SH,20170929,15.57065,15.69549,0.77,79746.22,249712.12,0.5604,11.064,0.6245,0.31186,100.44183,100.44183,85.44858,85.44858,50.0,50.0,41.667,41.667
600547.SH,20170928,15.48076,15.57564,-0.61,89089.79,277682.23,0.626,11.064,0.652,0.3256,91.19241,91.19241,79.34224,79.34224,41.667,41.667,38.889,38.889
600547.SH,20170927,15.67053,15.67053,-1.13,73197.96,229541.24,0.5144,11.064,0.6565,0.32784,81.28951,81.28951,75.56428,75.56428,41.667,41.667,37.5,37.5
600547.SH,20170926,15.96516,15.8503,0.47,91777.2,292326.35,0.6449,11.064,0.6565,0.32784,79.47434,79.47434,78.42742,78.42742,41.667,41.667,36.111,36.111
600547.SH,20170925,15.5307,15.77539,0.32,117038.78,366756.0,0.8224,11.064,0.687,0.34307,82.58145,82.58145,72.13115,72.13115,41.667,41.667,36.111,36.111
600547.SH,20170922,15.65554,15.72546,0.41,150436.83,467888.9,1.0571,11.064,0.701,0.35006,81.23457,81.23457,76.94581,76.94581,33.333,33.333,36.111,36.111
600547.SH,20170921,15.98014,15.66054,-3.51,243060.86,770399.8,1.708,11.064,0.697,0.34807,84.31122,84.31122,87.90407,87.90407,33.333,33.333,36.111,36.111
600547.SH,20170920,16.09,16.22983,1.12,125806.86,407259.64,0.8841,11.064,0.6775,0.33833,88.37517,88.37517,91.63043,91.63043,33.333,33.333,37.5,37.5
600547.SH,20170919,16.16491,16.05005,-0.71,134668.78,432460.36,0.9463,11.064,0.6985,0.34882,83.78033,83.78033,77.96117,77.96117,33.333,33.333,40.278,40.278
600547.SH,20170918,16.17989,16.16491,-0.95,113719.24,367245.97,0.7991,11.064,0.694,0.34657,76.99531,76.99531,74.01647,74.01647,41.667,41.667,44.444,44.444
600547.SH,20170915,16.37964,16.31972,0.37,101903.84,332956.61,0.7161,11.064,0.6955,0.34732,91.16648,91.16648,98.84726,98.84726,41.667,41.667,47.222,47.222
