ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603806.SH,20190220,6.39341,6.66257,4.2098,17629.48,56580.03,0.3373,1.388,1.206,0.24969,147.68559,147.68559,151.00087,151.00087,66.667,66.667,72.222,72.222
603806.SH,20190219,6.61288,6.39341,-2.3712,14919.87,46422.4,0.2855,1.388,1.159,0.23996,141.40893,141.40893,144.69178,144.69178,66.667,66.667,73.611,73.611
603806.SH,20190218,6.33751,6.54869,2.5949,13117.59,41328.61,0.251,1.388,1.1125,0.23033,169.26829,169.26829,166.16114,166.16114,75.0,75.0,73.611,73.611
603806.SH,20190215,6.40169,6.38306,-0.2265,6700.13,20714.13,0.1282,1.388,1.085,0.22464,164.15842,164.15842,157.68501,157.68501,75.0,75.0,70.833,70.833
603806.SH,20190214,6.47416,6.39755,-1.1832,6745.59,20981.6,0.1291,1.388,1.0915,0.22598,151.15848,151.15848,145.15556,145.15556,75.0,75.0,66.667,66.667
603806.SH,20190213,6.25263,6.47416,0.2244,9626.83,30073.0,0.1842,1.388,1.0865,0.22495,154.06393,154.06393,136.82008,136.82008,75.0,75.0,63.889,63.889
603806.SH,20190212,6.36857,6.45967,1.7613,9103.38,28562.6,0.1742,1.388,1.048,0.21698,133.77815,133.77815,132.92484,132.92484,75.0,75.0,59.722,59.722
603806.SH,20190211,6.19879,6.34786,2.2682,11167.42,33884.14,0.2137,1.388,1.061,0.21967,142.33937,142.33937,144.44444,144.44444,66.667,66.667,55.556,55.556
603806.SH,20190201,6.19051,6.20708,0.4355,15099.34,45073.4,0.2889,1.388,1.046,0.21656,138.65684,138.65684,147.20601,147.20601,58.333,58.333,52.778,52.778
603806.SH,20190131,6.17602,6.18016,-1.2897,10454.74,31295.55,0.2001,1.388,1.0515,0.2177,141.37367,141.37367,139.01274,139.01274,50.0,50.0,50.0,50.0
603806.SH,20190130,6.02488,6.26091,3.8462,16239.92,48922.5,0.3108,1.388,1.0485,0.21708,143.37748,143.37748,148.9592,148.9592,58.333,58.333,48.611,48.611
603806.SH,20190129,6.05801,6.02902,0.5178,14087.5,40766.36,0.2696,1.388,1.0105,0.20921,131.85988,131.85988,143.3362,143.3362,50.0,50.0,47.222,47.222
603806.SH,20190128,5.88202,5.99797,3.2063,14796.0,42858.62,0.2831,1.388,1.0535,0.21812,130.33058,130.33058,147.98951,147.98951,50.0,50.0,48.611,48.611
603806.SH,20190125,5.87788,5.81163,0.1427,15611.38,43889.94,0.2987,1.388,1.117,0.23126,114.89198,114.89198,135.17126,135.17126,50.0,50.0,48.611,48.611
603806.SH,20190124,5.60459,5.80335,2.9758,16112.1,44290.07,0.3083,1.388,1.1285,0.23365,130.45267,130.45267,130.45603,130.45603,41.667,41.667,50.0,50.0
603806.SH,20190123,5.64393,5.63564,-1.7329,11943.1,32480.32,0.2285,1.388,1.117,0.23126,119.14557,119.14557,116.71827,116.71827,41.667,41.667,52.778,52.778
603806.SH,20190122,5.9814,5.73502,-4.2185,17470.04,48435.95,0.3343,1.388,1.1265,0.23323,120.09494,120.09494,124.11859,124.11859,50.0,50.0,56.944,56.944
603806.SH,20190121,5.69983,5.98761,5.049,15353.81,43776.24,0.2938,1.388,1.076,0.22278,128.4264,128.4264,144.76534,144.76534,58.333,58.333,59.722,59.722
603806.SH,20190118,5.77436,5.69983,-0.1813,9119.09,25043.69,0.1745,1.388,1.056,0.21863,110.14377,110.14377,137.04036,137.04036,50.0,50.0,61.111,61.111
603806.SH,20190117,5.80956,5.71018,-1.7106,6768.18,18778.97,0.1295,1.388,1.066,0.22071,110.35313,110.35313,130.96491,130.96491,58.333,58.333,62.5,62.5
603806.SH,20190116,5.92964,5.80956,-1.0578,6025.78,17006.52,0.1153,1.388,1.08,0.2236,108.2632,108.2632,121.19741,121.19741,58.333,58.333,62.5,62.5
603806.SH,20190115,5.77643,5.87167,2.1614,8717.89,24627.4,0.1668,1.388,1.095,0.22671,125.76351,125.76351,141.71524,141.71524,66.667,66.667,62.5,62.5
603806.SH,20190114,5.92964,5.74745,-1.5254,6990.09,19477.48,0.1338,1.388,1.1005,0.22785,117.01031,117.01031,129.11197,129.11197,66.667,66.667,59.722,59.722
603806.SH,20190111,5.73916,5.83647,1.5124,9229.3,25993.44,0.1766,1.388,1.086,0.22485,121.92916,121.92916,123.77358,123.77358,66.667,66.667,56.944,56.944
603806.SH,20190110,5.72881,5.74952,0.2527,10179.0,28522.98,0.1948,1.388,1.0835,0.22433,113.56784,113.56784,115.93367,115.93367,58.333,58.333,52.778,52.778
603806.SH,20190109,5.82405,5.73502,-1.5286,6314.7,17765.8,0.1208,1.388,1.0835,0.22433,109.44444,109.44444,119.72543,119.72543,58.333,58.333,50.0,50.0
603806.SH,20190108,5.62529,5.82405,3.5333,8967.27,24997.78,0.1716,1.388,1.131,0.23416,111.6737,111.6737,120.56686,120.56686,58.333,58.333,45.833,45.833
603806.SH,20190107,5.49693,5.62529,2.5283,8151.83,22127.79,0.156,1.388,1.1815,0.24462,109.75089,109.75089,118.36885,118.36885,50.0,50.0,43.056,43.056
603806.SH,20190104,5.39341,5.48658,0.3408,6915.29,18340.63,0.1323,1.388,1.192,0.24679,106.09671,106.09671,112.00858,112.00858,50.0,50.0,40.278,40.278
603806.SH,20190103,5.60045,5.46794,-2.366,6365.75,16958.98,0.1218,1.388,1.2095,0.25042,102.85909,102.85909,108.10249,108.10249,41.667,41.667,36.111,36.111
603806.SH,20190102,5.43689,5.60045,0.9328,10569.96,28163.49,0.2023,1.388,1.21,0.25052,120.50725,120.50725,127.15867,127.15867,41.667,41.667,34.722,34.722
603806.SH,20181228,5.49693,5.54869,0.0,11436.71,29845.76,0.2188,1.388,1.192,0.24679,114.00862,114.00862,130.95785,130.95785,33.333,33.333,33.333,33.333
603806.SH,20181227,5.49693,5.54869,1.9787,8855.26,23796.86,0.1694,1.388,1.14,0.23603,115.54717,115.54717,138.33471,138.33471,41.667,41.667,31.944,31.944
603806.SH,20181226,5.40583,5.44103,1.7422,7837.86,20779.76,0.15,1.388,1.051,0.2176,96.76471,96.76471,112.68716,112.68716,33.333,33.333,30.556,30.556
603806.SH,20181225,5.42653,5.34786,-3.2946,7570.8,19728.1,0.1449,1.388,1.047,0.21677,90.75269,90.75269,101.04869,101.04869,25.0,25.0,31.944,31.944
603806.SH,20181224,5.53005,5.53005,-0.0374,4795.92,12818.47,0.0918,1.388,1.053,0.21801,88.37877,88.37877,106.30841,106.30841,33.333,33.333,34.722,34.722
603806.SH,20181221,5.54869,5.53212,0.7162,2810.68,7509.52,0.0538,1.388,1.0925,0.22619,85.24355,85.24355,103.51014,103.51014,33.333,33.333,37.5,37.5
603806.SH,20181220,5.63979,5.49279,-0.4503,3978.6,10630.28,0.0761,1.388,1.1025,0.22826,86.69591,86.69591,101.17096,101.17096,25.0,25.0,41.667,41.667
603806.SH,20181219,5.69362,5.51763,-1.4058,4813.95,12933.23,0.0921,1.388,1.0805,0.22371,94.26801,94.26801,100.39588,100.39588,33.333,33.333,48.611,48.611
603806.SH,20181218,5.43482,5.59631,0.074,3952.17,10652.0,0.0756,1.388,1.059,0.21926,101.63132,101.63132,99.28115,99.28115,41.667,41.667,54.167,54.167
603806.SH,20181217,5.53626,5.59217,-0.1109,6902.4,18453.47,0.1321,1.388,1.0555,0.21853,86.6112,86.6112,95.60094,95.60094,41.667,41.667,58.333,58.333
603806.SH,20181214,5.64186,5.59838,-0.7706,4842.88,13191.05,0.0927,1.388,1.0415,0.21563,91.56535,91.56535,106.15883,106.15883,50.0,50.0,62.5,62.5
603806.SH,20181213,5.77229,5.64186,-0.2927,6317.45,17324.89,0.1209,1.388,1.0325,0.21377,90.86062,90.86062,111.25938,111.25938,58.333,58.333,63.889,63.889
603806.SH,20181212,5.77229,5.65842,0.2936,3622.9,9969.43,0.0693,1.388,1.0085,0.2088,91.4003,91.4003,107.5102,107.5102,66.667,66.667,63.889,63.889
603806.SH,20181211,5.7578,5.64186,-2.0137,5204.76,14230.83,0.0996,1.388,1.0,0.20704,97.41379,97.41379,100.47244,100.47244,66.667,66.667,62.5,62.5
603806.SH,20181210,5.80956,5.7578,-2.1119,11007.99,30296.51,0.2106,1.388,0.997,0.20642,94.53067,94.53067,121.76814,121.76814,66.667,66.667,59.722,59.722
603806.SH,20181207,5.5756,5.88202,7.1267,17098.35,47917.27,0.3272,1.388,0.958,0.19834,110.19108,110.19108,155.7047,155.7047,66.667,66.667,56.944,56.944
603806.SH,20181206,5.55904,5.49072,-1.1923,9318.69,24820.26,0.1783,1.388,0.9155,0.18955,103.92478,103.92478,133.55019,133.55019,58.333,58.333,52.778,52.778
603806.SH,20181205,5.60252,5.55697,-1.396,8864.89,23854.24,0.1696,1.388,0.8835,0.18292,114.98258,114.98258,146.48167,146.48167,58.333,58.333,48.611,48.611
603806.SH,20181204,5.5901,5.63564,0.7775,5664.26,15174.59,0.1084,1.388,0.8745,0.18106,114.23581,114.23581,156.96466,156.96466,58.333,58.333,43.056,43.056
603806.SH,20181203,5.48658,5.59217,3.9646,9381.29,24986.48,0.1795,1.388,0.859,0.17785,115.91111,115.91111,164.36285,164.36285,50.0,50.0,37.5,37.5
603806.SH,20181130,5.31473,5.37891,0.8149,4489.01,11581.1,0.0859,1.388,0.8925,0.18478,117.82087,117.82087,154.88722,154.88722,50.0,50.0,33.333,33.333
603806.SH,20181129,5.3168,5.33544,0.2724,9609.38,25055.59,0.1839,1.388,0.947,0.19607,109.44206,109.44206,140.11742,140.11742,41.667,41.667,29.167,29.167
603806.SH,20181128,5.20707,5.32094,1.7419,8784.24,22361.35,0.1681,1.388,0.952,0.1971,103.15615,103.15615,142.14145,142.14145,33.333,33.333,26.389,26.389
603806.SH,20181127,5.0932,5.22984,1.0804,9329.95,23205.83,0.1785,1.388,0.9525,0.19721,93.96135,93.96135,133.01344,133.01344,25.0,25.0,26.389,26.389
603806.SH,20181126,4.87788,5.17394,6.5217,12907.66,31705.67,0.247,1.388,0.943,0.19524,98.67659,98.67659,148.56263,148.56263,25.0,25.0,29.167,29.167
603806.SH,20181123,4.99796,4.85717,-2.4938,4407.7,10476.17,0.0843,1.388,0.895,0.1853,87.91733,87.91733,136.1194,136.1194,25.0,25.0,33.333,33.333
603806.SH,20181122,5.02487,4.9814,-0.8653,6176.78,14909.87,0.1182,1.388,0.8715,0.18044,86.6878,86.6878,137.4498,137.4498,25.0,25.0,38.889,38.889
603806.SH,20181121,5.08285,5.02487,-1.3816,5790.04,14050.52,0.1108,1.388,0.9215,0.19079,91.8897,91.8897,148.80083,148.80083,25.0,25.0,44.444,44.444
603806.SH,20181120,5.21535,5.09527,-2.4187,7932.42,19719.31,0.1518,1.388,0.934,0.19338,93.25203,93.25203,152.8481,152.8481,33.333,33.333,51.389,51.389
603806.SH,20181119,5.26504,5.22156,-0.8258,5629.67,14239.33,0.1077,1.388,0.919,0.19027,97.8096,97.8096,159.08096,159.08096,41.667,41.667,58.333,58.333
603806.SH,20181116,5.28161,5.26504,-0.1962,5337.0,13570.8,0.1021,1.388,0.939,0.19441,93.23553,93.23553,158.20734,158.20734,50.0,50.0,65.278,65.278
603806.SH,20181115,5.22777,5.27539,0.9109,8111.2,20671.1,0.1552,1.388,0.9745,0.20176,86.65632,86.65632,139.72736,139.72736,58.333,58.333,70.833,70.833
603806.SH,20181114,5.26918,5.22777,-0.7859,3753.5,9529.4,0.0718,1.388,0.9965,0.20632,86.55332,86.55332,140.27237,140.27237,58.333,58.333,73.611,73.611
603806.SH,20181113,5.26504,5.26918,-0.1961,14035.7,35914.29,0.2686,1.388,1.008,0.2087,87.94992,87.94992,142.40631,142.40631,66.667,66.667,77.778,77.778
603806.SH,20181112,5.38305,5.27953,-1.9608,12364.03,31425.07,0.2366,1.388,1.01,0.20911,82.7534,82.7534,134.43709,134.43709,75.0,75.0,81.944,81.944
603806.SH,20181109,5.19465,5.38513,3.7909,24642.53,62997.35,0.4715,1.388,0.9945,0.2059,85.52426,85.52426,140.41502,140.41502,83.333,83.333,83.333,83.333
603806.SH,20181108,5.25262,5.18844,0.1999,11719.32,29656.11,0.2243,1.388,0.965,0.19979,78.69634,78.69634,136.43808,136.43808,83.333,83.333,83.333,83.333
603806.SH,20181107,5.35614,5.17808,-2.1901,12480.3,31649.78,0.2388,1.388,0.997,0.20642,79.85437,79.85437,131.10436,131.10436,75.0,75.0,81.944,81.944
603806.SH,20181106,5.25883,5.29403,-0.1172,19669.28,50305.59,0.3764,1.388,0.9725,0.20135,85.25149,85.25149,133.85744,133.85744,83.333,83.333,80.556,80.556
603806.SH,20181105,5.41204,5.30024,3.8118,39288.31,101420.04,0.7518,1.388,0.956,0.19793,80.57191,80.57191,140.98361,140.98361,91.667,91.667,76.389,76.389
603806.SH,20181102,4.9669,5.10562,3.8316,11751.9,29070.69,0.2249,1.388,0.9065,0.18768,92.65267,92.65267,123.57374,123.57374,83.333,83.333,69.444,69.444
603806.SH,20181101,4.8199,4.91721,0.593,8238.8,19622.95,0.1577,1.388,0.841,0.17412,81.63842,81.63842,106.54886,106.54886,83.333,83.333,63.889,63.889
603806.SH,20181031,4.74537,4.88823,2.6968,6874.72,16100.29,0.1315,1.388,0.814,0.16853,81.82674,81.82674,107.40355,107.40355,75.0,75.0,56.944,56.944
603806.SH,20181030,4.79299,4.75986,0.5247,5384.4,12342.15,0.103,1.388,0.7805,0.1616,77.90368,77.90368,100.61983,100.61983,66.667,66.667,50.0,50.0
603806.SH,20181029,4.68947,4.73502,1.6444,6039.9,13794.8,0.1156,1.388,0.754,0.15611,87.95918,87.95918,107.86026,107.86026,58.333,58.333,44.444,44.444
603806.SH,20181026,4.64392,4.65841,0.3121,4556.83,10279.76,0.0872,1.388,0.7375,0.15269,87.58901,87.58901,103.85027,103.85027,50.0,50.0,40.278,40.278
603806.SH,20181025,4.55696,4.64392,1.036,5762.57,12737.7,0.1103,1.388,0.7445,0.15414,88.5657,88.5657,104.63646,104.63646,50.0,50.0,36.111,36.111
603806.SH,20181024,4.5963,4.5963,2.1159,4103.92,9075.7,0.0785,1.388,0.7135,0.14772,95.34632,95.34632,117.09302,117.09302,41.667,41.667,31.944,31.944
603806.SH,20181023,4.57767,4.50106,-1.5399,7263.72,15760.07,0.139,1.388,0.714,0.14783,86.65298,86.65298,97.16088,97.16088,33.333,33.333,29.167,29.167
603806.SH,20181022,4.36856,4.57146,4.4465,7353.76,16102.25,0.1407,1.388,0.7095,0.1469,97.30022,97.30022,107.26073,107.26073,33.333,33.333,29.167,29.167
603806.SH,20181019,4.24433,4.37684,4.0354,5637.21,11735.0,0.1079,1.388,0.6845,0.14172,82.83351,82.83351,97.51082,97.51082,33.333,33.333,30.556,30.556
603806.SH,20181018,4.34164,4.20706,-2.1195,4394.71,8941.98,0.0841,1.388,0.6615,0.13696,80.74866,80.74866,91.76729,91.76729,25.0,25.0,33.333,33.333
603806.SH,20181017,4.26504,4.29816,1.7148,6612.91,13749.12,0.1265,1.388,0.66,0.13665,84.89526,84.89526,91.81416,91.81416,25.0,25.0,37.5,37.5
603806.SH,20181016,4.26089,4.2257,-0.7296,5032.75,10324.72,0.0963,1.388,0.662,0.13706,88.37209,88.37209,91.76729,91.76729,25.0,25.0,41.667,41.667
603806.SH,20181015,4.28574,4.25675,-1.2488,9395.6,19366.69,0.1798,1.388,0.673,0.13934,87.10033,87.10033,87.6211,87.6211,33.333,33.333,45.833,45.833
603806.SH,20181012,4.47415,4.31058,-2.391,7661.0,16157.52,0.1466,1.388,0.677,0.14017,82.07847,82.07847,83.83733,83.83733,41.667,41.667,50.0,50.0
603806.SH,20181011,4.55696,4.41618,-4.6491,7011.9,15181.39,0.1342,1.388,0.656,0.13582,84.2511,84.2511,80.12552,80.12552,50.0,50.0,54.167,54.167
603806.SH,20181010,4.59423,4.6315,0.9932,2893.77,6482.7,0.0554,1.388,0.617,0.12774,99.27361,99.27361,93.80841,93.80841,50.0,50.0,55.556,55.556
603806.SH,20181009,4.58802,4.58595,-0.1353,2298.62,5112.23,0.044,1.388,0.6285,0.13013,107.42996,107.42996,102.34467,102.34467,50.0,50.0,58.333,58.333
603806.SH,20181008,4.74123,4.59216,-3.3972,5108.33,11449.67,0.0977,1.388,0.6525,0.13509,95.81448,95.81448,102.07373,102.07373,50.0,50.0,61.111,61.111
603806.SH,20180928,4.82405,4.75365,-1.4592,4019.91,9239.65,0.0769,1.388,0.6425,0.13302,98.66962,98.66962,101.44766,101.44766,58.333,58.333,62.5,62.5
603806.SH,20180927,4.82405,4.82405,0.7785,4992.35,11570.19,0.0955,1.388,0.6595,0.13654,114.30233,114.30233,110.16949,110.16949,66.667,66.667,61.111,61.111
603806.SH,20180926,4.78885,4.78678,-0.0432,3649.67,8464.09,0.0698,1.388,0.671,0.13892,117.56602,117.56602,108.73362,108.73362,58.333,58.333,58.333,58.333
603806.SH,20180925,4.79299,4.78885,-0.0864,3246.65,7525.69,0.0621,1.388,0.686,0.14203,118.04767,118.04767,107.05128,107.05128,66.667,66.667,55.556,55.556
603806.SH,20180921,4.86131,4.79299,0.0865,5383.25,12477.33,0.103,1.388,0.72,0.14907,95.97755,95.97755,88.90877,88.90877,66.667,66.667,51.389,51.389
603806.SH,20180920,4.75365,4.78885,0.4342,4906.03,11341.48,0.0939,1.388,0.7305,0.15124,112.40672,112.40672,95.06803,95.06803,58.333,58.333,45.833,45.833
603806.SH,20180919,4.73916,4.76814,0.8319,6026.52,13949.73,0.1153,1.388,0.7725,0.15994,106.57658,106.57658,89.49959,89.49959,50.0,50.0,43.056,43.056
603806.SH,20180918,4.57974,4.72881,1.8733,4493.52,10229.39,0.086,1.388,0.7775,0.16097,114.27239,114.27239,90.76669,90.76669,50.0,50.0,41.667,41.667
603806.SH,20180917,4.65013,4.64185,-1.0155,3224.85,7295.46,0.0617,1.388,0.7755,0.16056,111.05023,111.05023,89.57655,89.57655,41.667,41.667,40.278,40.278
603806.SH,20180914,4.67084,4.68947,0.6219,4974.66,11354.89,0.0952,1.388,0.7785,0.16118,110.70448,110.70448,88.31169,88.31169,41.667,41.667,40.278,40.278
603806.SH,20180913,4.6874,4.66048,-0.6181,5392.74,12166.82,0.1032,1.388,0.858,0.17764,113.57013,113.57013,83.93136,83.93136,33.333,33.333,40.278,40.278
603806.SH,20180912,4.5963,4.68947,2.027,5101.59,11490.17,0.0976,1.388,0.9315,0.19286,125.70621,125.70621,93.26383,93.26383,41.667,41.667,41.667,41.667
603806.SH,20180911,4.57767,4.5963,0.271,3186.09,7044.17,0.061,1.388,0.9285,0.19224,129.14669,129.14669,95.68404,95.68404,41.667,41.667,43.056,43.056
603806.SH,20180910,4.764,4.58388,-3.781,4293.58,9630.0,0.0822,1.388,0.937,0.194,133.61987,133.61987,103.39123,103.39123,41.667,41.667,44.444,44.444
603806.SH,20180907,4.73709,4.764,0.4365,3913.0,8999.72,0.0749,1.388,0.9405,0.19472,150.40323,150.40323,117.88831,117.88831,41.667,41.667,45.833,45.833
603806.SH,20180906,4.84475,4.7433,-1.1648,3385.08,7810.71,0.0648,1.388,0.9275,0.19203,126.09842,126.09842,100.62064,100.62064,41.667,41.667,47.222,47.222
603806.SH,20180905,4.81369,4.7992,-0.3439,5437.8,12728.77,0.1041,1.388,0.951,0.1969,138.53128,138.53128,107.86164,107.86164,41.667,41.667,50.0,50.0
603806.SH,20180904,4.8551,4.81576,-0.8102,9014.99,20990.06,0.1725,1.388,0.993,0.20559,133.15881,133.15881,103.10136,103.10136,50.0,50.0,54.167,54.167
603806.SH,20180903,4.68947,4.8551,3.3951,8970.34,20844.64,0.1716,1.388,0.9945,0.2059,134.18728,134.18728,104.45127,104.45127,50.0,50.0,55.556,55.556
603806.SH,20180831,4.75365,4.69568,-1.7331,6853.67,15533.55,0.1311,1.388,1.018,0.21077,128.19615,128.19615,101.15207,101.15207,50.0,50.0,56.944,56.944
603806.SH,20180830,4.82405,4.7785,-1.1986,6249.98,14351.94,0.1196,1.388,1.05,0.21739,126.03093,126.03093,101.83206,101.83206,50.0,50.0,58.333,58.333
603806.SH,20180829,4.92964,4.83647,-2.0545,7144.58,16746.38,0.1367,1.388,1.0885,0.22536,132.32143,132.32143,106.55608,106.55608,58.333,58.333,61.111,61.111
603806.SH,20180828,4.84889,4.93792,1.0593,8054.84,19099.07,0.1541,1.388,1.117,0.23126,140.98811,140.98811,116.01307,116.01307,66.667,66.667,62.5,62.5
603806.SH,20180827,4.8344,4.88616,1.5928,7861.18,18725.14,0.1504,1.388,1.13,0.23396,139.25993,139.25993,117.40196,117.40196,58.333,58.333,63.889,63.889
603806.SH,20180824,4.86545,4.80955,0.8247,4383.38,10182.01,0.0839,1.388,1.0975,0.22723,130.00875,130.00875,109.31529,109.31529,58.333,58.333,65.278,65.278
603806.SH,20180823,4.8344,4.77021,-2.0824,12958.56,29746.21,0.248,1.388,1.085,0.22464,134.9278,134.9278,107.90735,107.90735,58.333,58.333,68.056,68.056
603806.SH,20180822,4.72053,4.87166,1.9056,10174.77,23651.77,0.1947,1.388,1.06,0.21946,136.48269,136.48269,111.37124,111.37124,66.667,66.667,69.444,69.444
603806.SH,20180821,4.78264,4.78057,-0.1298,9439.86,21961.33,0.1806,1.388,1.037,0.2147,121.96429,121.96429,104.01969,104.01969,66.667,66.667,69.444,69.444
603806.SH,20180820,4.73709,4.78678,0.6092,8127.23,18680.58,0.1555,1.388,1.037,0.2147,117.98753,117.98753,102.22956,102.22956,75.0,75.0,69.444,69.444
603806.SH,20180817,5.06835,4.75779,-5.8968,15435.25,36103.46,0.2954,1.388,1.0475,0.21688,117.75201,117.75201,103.66972,103.66972,66.667,66.667,66.667,66.667
603806.SH,20180816,4.80127,5.05593,4.4036,15579.22,37523.1,0.2981,1.388,0.9785,0.20259,147.07792,147.07792,126.13861,126.13861,75.0,75.0,65.278,65.278
603806.SH,20180815,4.89858,4.84268,-1.64,11082.35,26137.02,0.2121,1.388,0.885,0.18323,126.63848,126.63848,110.29412,110.29412,66.667,66.667,62.5,62.5
603806.SH,20180814,4.72674,4.92342,2.9437,10806.23,25436.32,0.2068,1.388,0.8815,0.18251,132.86334,132.86334,115.01502,115.01502,66.667,66.667,59.722,59.722
603806.SH,20180813,4.65841,4.78264,1.6725,11631.75,26548.37,0.2226,1.388,0.864,0.17888,122.81809,122.81809,112.0,112.0,66.667,66.667,56.944,56.944
603806.SH,20180810,4.68947,4.70396,-0.786,7614.61,17294.28,0.1457,1.388,0.836,0.17309,118.62845,118.62845,106.27413,106.27413,58.333,58.333,54.167,54.167
603806.SH,20180809,4.63357,4.74123,0.3506,17965.75,41060.11,0.3438,1.388,0.8395,0.17381,120.12133,120.12133,111.45631,111.45631,58.333,58.333,51.389,51.389
603806.SH,20180808,4.55696,4.72467,3.586,21158.26,48191.44,0.4049,1.388,0.821,0.16998,110.07828,110.07828,106.73725,106.73725,58.333,58.333,48.611,48.611
603806.SH,20180807,4.43067,4.5611,2.9439,12623.57,27690.2,0.2416,1.388,0.799,0.16543,95.3125,95.3125,99.06367,99.06367,50.0,50.0,44.444,44.444
603806.SH,20180806,4.34371,4.43067,2.9836,14626.16,31360.93,0.2799,1.388,0.801,0.16584,86.03448,86.03448,90.38801,90.38801,50.0,50.0,43.056,43.056
603806.SH,20180803,4.23605,4.3023,1.9627,11146.49,23312.5,0.2133,1.388,0.7675,0.1589,78.69974,78.69974,85.11957,85.11957,50.0,50.0,43.056,43.056
603806.SH,20180802,4.46794,4.21949,-5.5607,15938.07,32682.15,0.305,1.388,0.7605,0.15745,69.96616,69.96616,77.56184,77.56184,41.667,41.667,43.056,43.056
603806.SH,20180801,4.37684,4.46794,2.2749,13646.08,29494.44,0.2611,1.388,0.7235,0.14979,79.21604,79.21604,91.90244,91.90244,41.667,41.667,44.444,44.444
603806.SH,20180731,4.44516,4.36856,-2.0882,8746.1,18631.92,0.1674,1.388,0.703,0.14555,77.18665,77.18665,82.03704,82.03704,33.333,33.333,47.222,47.222
603806.SH,20180730,4.53212,4.46172,-1.3278,5778.3,12523.66,0.1106,1.388,0.7135,0.14772,74.62423,74.62423,82.62477,82.62477,41.667,41.667,50.0,50.0
603806.SH,20180727,4.50934,4.52177,0.6452,6377.0,13929.53,0.122,1.388,0.742,0.15362,81.57182,81.57182,77.75816,77.75816,50.0,50.0,52.778,52.778
603806.SH,20180726,4.63564,4.49278,-2.9951,11403.6,24984.09,0.2182,1.388,0.7535,0.15601,70.79288,70.79288,68.39172,68.39172,50.0,50.0,52.778,52.778
603806.SH,20180725,4.66876,4.6315,-1.0615,5625.07,12670.24,0.1076,1.388,0.733,0.15176,85.98291,85.98291,83.81113,83.81113,50.0,50.0,52.778,52.778
603806.SH,20180724,4.5963,4.68119,2.354,8991.85,20288.33,0.1721,1.388,0.7645,0.15828,74.7937,74.7937,75.88546,75.88546,58.333,58.333,52.778,52.778
603806.SH,20180723,4.60251,4.57353,-0.7637,6904.04,15323.87,0.1321,1.388,0.778,0.16108,78.74433,78.74433,79.74203,79.74203,50.0,50.0,52.778,52.778
603806.SH,20180720,4.53212,4.60872,1.9231,5413.73,11978.36,0.1036,1.388,0.7875,0.16304,76.11722,76.11722,75.52804,75.52804,58.333,58.333,54.167,54.167
603806.SH,20180719,4.52798,4.52177,0.55,4190.01,9121.8,0.0802,1.388,0.79,0.16356,71.15385,71.15385,71.33713,71.33713,50.0,50.0,54.167,54.167
603806.SH,20180718,4.60872,4.49692,-2.47,5656.37,12421.98,0.1082,1.388,0.841,0.17412,68.84008,68.84008,67.8693,67.8693,50.0,50.0,55.556,55.556
603806.SH,20180717,4.66048,4.61079,-1.11,4600.21,10192.78,0.088,1.388,0.886,0.18344,73.00613,73.00613,74.12731,74.12731,50.0,50.0,55.556,55.556
603806.SH,20180716,4.69361,4.66255,-0.27,3981.98,8925.96,0.0762,1.388,0.9605,0.19886,75.68493,75.68493,75.66644,75.66644,58.333,58.333,55.556,55.556
603806.SH,20180713,4.63564,4.67498,0.85,4638.67,10402.39,0.0888,1.388,0.997,0.20642,67.8245,67.8245,68.12919,68.12919,58.333,58.333,52.778,52.778
603806.SH,20180712,4.57353,4.63564,1.27,8420.31,18834.15,0.1611,1.388,1.0315,0.21356,73.56747,73.56747,72.07317,72.07317,58.333,58.333,51.389,51.389
603806.SH,20180711,4.55075,4.57767,0.23,6362.09,13771.38,0.1217,1.388,1.041,0.21553,72.11009,72.11009,66.31702,66.31702,58.333,58.333,48.611,48.611
603806.SH,20180710,4.56524,4.56732,-0.63,5633.42,12429.9,0.1078,1.388,1.0455,0.21646,76.24005,76.24005,58.99582,58.99582,50.0,50.0,47.222,47.222
603806.SH,20180709,4.52177,4.5963,1.69,5837.28,12874.35,0.1117,1.388,1.0795,0.2235,69.36517,69.36517,56.15463,56.15463,50.0,50.0,45.833,45.833
603806.SH,20180706,4.45551,4.5197,-0.05,6337.18,13724.67,0.1213,1.388,1.089,0.22547,62.21991,62.21991,51.27021,51.27021,41.667,41.667,44.444,44.444
603806.SH,20180705,4.47208,4.52177,0.78,10947.07,23966.38,0.2095,1.388,1.147,0.23748,57.30964,57.30964,34.0722,49.24258,50.0,50.0,43.056,43.056
603806.SH,20180704,4.55696,4.48657,-2.43,5739.21,12551.44,0.1098,1.388,1.1615,0.24048,60.9367,59.47901,34.53283,49.2723,41.667,41.667,41.667,41.667
603806.SH,20180703,4.55282,4.59837,2.63,9885.41,21655.99,0.1892,1.388,1.174,0.24307,61.21635,59.67006,35.85199,50.71767,50.0,50.0,40.278,40.278
