ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600219.SH,20131021,1.62101,1.64489,1.1,111926.03,61300.89,0.5787,2.293,0.169,0.05045,172.89157,172.89157,160.22727,160.22727,58.333,58.333,59.722,59.722
600219.SH,20131018,1.63295,1.62698,-0.91,94916.27,51925.44,0.4907,2.293,0.1685,0.0503,167.06587,167.06587,156.25,156.25,50.0,50.0,59.722,59.722
600219.SH,20131017,1.66281,1.64191,-1.08,163037.41,90782.58,0.8429,2.293,0.1805,0.05388,171.77914,171.77914,166.66667,166.66667,58.333,58.333,61.111,61.111
600219.SH,20131016,1.68072,1.65982,-1.24,194992.68,108580.73,1.0081,2.293,0.1865,0.05568,175.79618,175.79618,167.07317,167.07317,58.333,58.333,59.722,59.722
600219.SH,20131015,1.65982,1.68072,0.72,169700.14,94808.09,0.8774,2.293,0.1905,0.05687,193.7931,193.7931,181.69935,181.69935,66.667,66.667,58.333,58.333
600219.SH,20131014,1.65086,1.66878,1.27,184873.07,102766.23,0.9558,2.293,0.1865,0.05568,183.89262,183.89262,174.35897,174.35897,66.667,66.667,55.556,55.556
600219.SH,20131011,1.62101,1.64788,1.66,203729.04,112423.88,1.0533,2.293,0.1835,0.05478,185.03401,185.03401,170.06369,170.06369,58.333,58.333,54.167,54.167
600219.SH,20131010,1.60609,1.62101,0.93,205093.57,111076.29,1.0604,2.293,0.179,0.05344,176.35135,176.35135,162.02532,162.02532,58.333,58.333,54.167,54.167
600219.SH,20131009,1.61206,1.60609,-0.74,93336.68,50090.97,0.4826,2.293,0.17,0.05075,180.0,180.0,162.91391,162.91391,50.0,50.0,55.556,55.556
600219.SH,20131008,1.59713,1.61803,0.93,128266.97,68609.13,0.6632,2.293,0.1695,0.0506,172.97297,172.97297,161.53846,161.53846,50.0,50.0,56.944,56.944
600219.SH,20130930,1.61803,1.6031,-0.74,97089.02,52114.02,0.502,2.293,0.1695,0.0506,175.86207,175.86207,164.05229,164.05229,50.0,50.0,59.722,59.722
600219.SH,20130927,1.57623,1.61504,2.27,199972.71,109043.99,1.0339,2.293,0.1685,0.0503,189.85507,189.85507,171.14094,171.14094,58.333,58.333,62.5,62.5
600219.SH,20130926,1.62997,1.57922,-3.99,150083.78,80410.99,0.776,2.293,0.158,0.04717,159.86395,159.86395,144.3038,144.3038,58.333,58.333,63.889,63.889
600219.SH,20130925,1.61504,1.64489,2.04,253961.29,140635.21,1.313,2.293,0.149,0.04448,181.81818,181.81818,168.57143,168.57143,66.667,66.667,65.278,65.278
600219.SH,20130924,1.62997,1.61206,-1.1,99093.39,53739.4,0.5123,2.293,0.1405,0.04194,177.44361,177.44361,157.24138,157.24138,58.333,58.333,63.889,63.889
600219.SH,20130923,1.60609,1.62997,1.68,89618.2,48726.41,0.4633,2.293,0.1435,0.04284,173.33333,173.33333,155.47945,155.47945,66.667,66.667,65.278,65.278
600219.SH,20130918,1.58519,1.6031,1.9,98327.54,52513.14,0.5084,2.293,0.142,0.04239,159.44056,159.44056,141.93548,141.93548,66.667,66.667,66.667,66.667
600219.SH,20130917,1.62698,1.57325,-3.13,141856.07,75956.83,0.7334,2.293,0.1415,0.04224,171.53285,171.53285,145.75163,145.75163,66.667,66.667,68.056,68.056
600219.SH,20130916,1.62101,1.624,0.18,126849.1,68536.56,0.6558,2.293,0.1375,0.04105,210.08403,210.08403,170.28986,170.28986,66.667,66.667,68.056,68.056
600219.SH,20130913,1.63892,1.62101,-1.81,136374.01,74717.44,0.7051,2.293,0.139,0.0415,230.97345,230.97345,189.31298,189.31298,58.333,58.333,66.667,66.667
600219.SH,20130912,1.66579,1.65086,-0.54,184554.67,101915.98,0.9542,2.293,0.1425,0.04254,240.18692,240.18692,207.5,207.5,66.667,66.667,66.667,66.667
600219.SH,20130911,1.63295,1.65982,2.21,370095.13,209070.83,1.9135,2.293,0.1425,0.04254,264.28571,264.28571,214.78261,214.78261,75.0,75.0,65.278,65.278
600219.SH,20130910,1.5822,1.624,2.64,293000.62,158770.34,1.5149,2.293,0.1315,0.03926,233.0,233.0,181.51261,181.51261,75.0,75.0,62.5,62.5
600219.SH,20130909,1.52847,1.5822,3.92,289960.75,152160.92,1.4991,2.293,0.125,0.03732,221.64948,221.64948,166.10169,166.10169,66.667,66.667,58.333,58.333
600219.SH,20130906,1.51951,1.5225,0.2,113245.88,57616.06,0.5855,2.293,0.1195,0.03567,202.0202,202.0202,152.10084,152.10084,58.333,58.333,54.167,54.167
600219.SH,20130905,1.53145,1.51951,-0.97,96168.16,49189.53,0.4972,2.293,0.1245,0.03717,210.30928,210.30928,160.34483,160.34483,58.333,58.333,51.389,51.389
600219.SH,20130904,1.52548,1.53444,0.39,102217.83,52314.03,0.5285,2.293,0.1245,0.03717,222.10526,222.10526,171.68142,171.68142,58.333,58.333,50.0,50.0
600219.SH,20130903,1.51056,1.52847,1.39,165404.96,84460.27,0.8552,2.293,0.124,0.03702,229.78723,229.78723,182.72727,182.72727,58.333,58.333,48.611,48.611
600219.SH,20130902,1.5016,1.50757,0.2,94708.12,47747.95,0.4897,2.293,0.124,0.03702,210.0,210.0,158.67769,158.67769,50.0,50.0,47.222,47.222
600219.SH,20130830,1.50459,1.50459,-0.2,151073.61,76601.4,0.7811,2.293,0.1245,0.03717,206.93069,206.93069,150.4,150.4,41.667,41.667,47.222,47.222
600219.SH,20130829,1.5225,1.50757,-1.37,121405.51,61477.39,0.6277,2.293,0.125,0.03732,193.33333,193.33333,152.84553,152.84553,41.667,41.667,48.611,48.611
600219.SH,20130828,1.51354,1.52847,0.59,158526.09,80878.21,0.8196,2.293,0.1235,0.03687,190.56604,190.56604,154.91803,154.91803,50.0,50.0,51.389,51.389
600219.SH,20130827,1.51354,1.51951,0.39,102416.18,52036.41,0.5295,2.293,0.125,0.03732,203.84615,203.84615,170.33898,170.33898,50.0,50.0,52.778,52.778
600219.SH,20130826,1.48966,1.51354,1.4,130505.41,66033.04,0.6747,2.293,0.1275,0.03806,200.9434,200.9434,163.93443,163.93443,50.0,50.0,55.556,55.556
600219.SH,20130823,1.50459,1.49264,-0.6,105204.94,52548.22,0.5439,2.293,0.128,0.03821,177.11864,177.11864,148.1203,148.1203,50.0,50.0,58.333,58.333
600219.SH,20130822,1.49563,1.5016,0.0,98736.46,49694.12,0.5105,2.293,0.122,0.03642,179.31034,179.31034,149.61832,149.61832,50.0,50.0,61.111,61.111
600219.SH,20130821,1.47175,1.5016,1.62,94203.84,47094.1,0.4871,2.293,0.123,0.03672,176.47059,176.47059,147.76119,147.76119,58.333,58.333,65.278,65.278
600219.SH,20130820,1.49861,1.47772,-1.59,85213.93,42449.32,0.4406,2.293,0.122,0.03642,162.90323,162.90323,136.69065,136.69065,58.333,58.333,68.056,68.056
600219.SH,20130819,1.47175,1.5016,1.62,82221.28,40990.28,0.4251,2.293,0.1245,0.03717,185.96491,185.96491,157.03125,157.03125,66.667,66.667,69.444,69.444
600219.SH,20130816,1.47772,1.47772,-0.6,186139.21,93295.67,0.9624,2.293,0.122,0.03642,169.42149,169.42149,143.7037,143.7037,66.667,66.667,68.056,68.056
600219.SH,20130815,1.51354,1.48667,-1.58,116873.72,58726.44,0.6043,2.293,0.119,0.03552,175.42373,175.42373,157.03125,157.03125,66.667,66.667,65.278,65.278
600219.SH,20130814,1.53145,1.51056,-1.36,184251.49,93868.32,0.9526,2.293,0.1205,0.03597,196.42857,196.42857,175.40984,175.40984,75.0,75.0,62.5,62.5
600219.SH,20130813,1.50757,1.53145,1.58,258479.84,132994.8,1.3364,2.293,0.1205,0.03597,218.4466,218.4466,197.32143,197.32143,75.0,75.0,59.722,59.722
600219.SH,20130812,1.46876,1.50757,2.23,244996.58,122723.65,1.2667,2.293,0.118,0.03523,183.47826,183.47826,152.98507,152.98507,66.667,66.667,55.556,55.556
600219.SH,20130809,1.43592,1.47473,3.13,220209.66,107632.37,1.1385,2.293,0.1155,0.03448,175.21368,175.21368,151.8797,151.8797,58.333,58.333,51.389,51.389
600219.SH,20130808,1.42398,1.42995,0.63,91073.31,43637.09,0.4709,2.293,0.114,0.03403,175.42373,175.42373,145.9854,145.9854,50.0,50.0,47.222,47.222
600219.SH,20130807,1.42398,1.421,-0.63,92165.77,44038.52,0.4765,2.293,0.1225,0.03657,161.11111,161.11111,130.20134,130.20134,50.0,50.0,44.444,44.444
600219.SH,20130806,1.41204,1.42995,0.84,95590.83,45537.26,0.4942,2.293,0.1295,0.03866,153.78788,153.78788,129.60526,129.60526,58.333,58.333,43.056,43.056
600219.SH,20130805,1.4001,1.41801,0.85,86005.06,40584.04,0.4447,2.293,0.1305,0.03896,150.36496,150.36496,127.38854,127.38854,50.0,50.0,38.889,38.889
600219.SH,20130802,1.39711,1.40607,1.07,148644.9,70319.27,0.7685,2.293,0.1375,0.04105,142.85714,142.85714,123.49398,123.49398,41.667,41.667,37.5,37.5
600219.SH,20130801,1.37025,1.39114,1.75,99267.18,46063.24,0.5132,2.293,0.137,0.0409,137.74834,137.74834,120.71006,120.71006,33.333,33.333,38.889,38.889
600219.SH,20130731,1.37025,1.36726,-0.22,46875.87,21609.57,0.2424,2.293,0.142,0.04239,132.7044,132.7044,116.94915,116.94915,33.333,33.333,43.056,43.056
600219.SH,20130730,1.35831,1.37025,1.1,57168.12,26251.49,0.2956,2.293,0.1425,0.04254,108.37696,108.37696,95.26066,95.26066,41.667,41.667,47.222,47.222
600219.SH,20130729,1.37025,1.35532,-1.94,58047.86,26472.41,0.3001,2.293,0.143,0.04269,88.39286,88.39286,77.32794,77.32794,33.333,33.333,50.0,50.0
600219.SH,20130726,1.38219,1.38219,-0.86,54329.26,25161.66,0.2809,2.293,0.146,0.04359,87.61062,87.61062,75.79365,75.79365,41.667,41.667,54.167,54.167
600219.SH,20130725,1.41503,1.39413,-0.43,64771.18,30473.1,0.3349,2.293,0.1535,0.04582,79.18367,79.18367,70.74074,70.74074,50.0,50.0,56.944,56.944
600219.SH,20130724,1.40906,1.4001,-0.64,96972.43,45356.11,0.5014,2.293,0.156,0.04657,75.49407,75.49407,64.21053,64.21053,58.333,58.333,58.333,58.333
600219.SH,20130723,1.37025,1.40906,2.83,122879.86,57887.86,0.6353,2.293,0.16,0.04776,76.4,76.4,66.66667,66.66667,58.333,58.333,58.333,58.333
600219.SH,20130722,1.35532,1.37025,0.66,60978.78,27760.71,0.3153,2.293,0.1715,0.0512,67.55725,67.55725,59.10653,59.10653,58.333,58.333,56.944,56.944
600219.SH,20130719,1.39711,1.36129,-2.56,98683.26,45836.74,0.5102,2.293,0.1855,0.05538,66.1597,66.1597,61.18881,61.18881,58.333,58.333,54.167,54.167
600219.SH,20130718,1.42697,1.39711,-1.89,86633.01,40766.18,0.4479,2.293,0.1845,0.05508,60.35714,60.35714,55.37459,55.37459,58.333,58.333,51.389,51.389
600219.SH,20130717,1.43891,1.42398,-1.45,121180.34,58592.79,0.6265,2.293,0.189,0.05642,58.4507,58.4507,54.19355,54.19355,58.333,58.333,47.222,47.222
600219.SH,20130716,1.43294,1.44488,0.41,112710.34,54059.28,0.5827,2.293,0.191,0.05702,55.17241,55.17241,51.1041,51.1041,58.333,58.333,41.667,41.667
600219.SH,20130715,1.42398,1.43891,1.05,107989.0,52116.43,0.5583,2.293,0.19,0.05672,55.4007,55.4007,52.24359,52.24359,50.0,50.0,34.722,34.722
600219.SH,20130712,1.44786,1.42398,-2.05,144703.23,70022.83,0.7481,2.293,0.1915,0.05717,50.34014,50.34014,47.6489,47.6489,41.667,41.667,29.167,29.167
600219.SH,20130711,1.41204,1.45384,3.4,225936.75,109320.56,1.1681,2.293,0.188,0.05612,51.3986,51.3986,48.55305,48.55305,41.667,41.667,23.611,23.611
600219.SH,20130710,1.36726,1.40607,3.06,114180.83,52987.7,0.5903,2.293,0.193,0.05762,43.15068,43.15068,41.5873,41.5873,33.333,33.333,16.667,16.667
600219.SH,20130709,1.35234,1.36428,1.33,114675.84,52469.71,0.5929,2.293,0.1915,0.05717,38.14433,38.14433,36.50794,36.50794,25.0,25.0,11.111,11.111
600219.SH,20130708,1.3792,1.34637,-4.45,109298.94,49922.05,0.5651,2.293,0.1935,0.05777,36.76976,36.76976,33.6478,33.6478,16.667,16.667,8.333,8.333
600219.SH,20130705,1.39413,1.40906,1.29,203832.98,95949.48,1.0539,2.293,0.186,0.05553,37.71626,37.71626,37.62376,37.62376,16.667,16.667,6.944,6.944
600219.SH,20130704,1.36129,1.39114,1.75,177814.01,82786.35,0.9193,2.293,0.1835,0.05478,35.64014,35.64014,35.19737,35.19737,8.333,8.333,5.556,5.556
600219.SH,20130703,1.38816,1.36726,-2.14,93499.35,43054.5,0.4834,2.293,0.1765,0.05269,31.48789,31.48789,32.11921,32.11921,0.0,0.0,5.556,5.556
600219.SH,20130702,1.40309,1.39711,-0.21,72574.14,33862.56,0.3752,2.293,0.174,0.05194,31.48789,31.48789,33.67003,33.67003,0.0,0.0,8.333,8.333
600219.SH,20130701,1.39413,1.4001,0.0,95555.17,44678.44,0.494,2.293,0.17,0.05075,31.81818,31.81818,31.14754,34.46318,8.333,8.333,11.111,11.111
600219.SH,20130628,1.39711,1.4001,0.0,96464.04,45137.85,0.4987,2.293,0.1645,0.04911,30.14184,30.12125,30.87248,34.22946,8.333,8.333,12.5,12.5
600219.SH,20130627,1.41204,1.4001,-0.21,118034.33,55898.69,0.6103,2.293,0.1605,0.04791,28.93773,28.88583,30.20833,33.62861,8.333,8.333,13.889,13.889
600219.SH,20130626,1.40607,1.40309,0.0,131548.2,61869.16,0.6801,2.293,0.156,0.04657,29.36803,29.25886,29.26829,32.60507,8.333,8.333,15.278,15.278
600219.SH,20130625,1.43891,1.40309,-2.89,193331.14,89684.46,0.9996,2.293,0.1495,0.04463,29.00763,28.84218,27.11268,30.36621,16.667,16.667,16.667,16.667
600219.SH,20130624,1.54638,1.44488,-6.92,135573.04,67829.77,0.7009,2.293,0.135,0.0403,32.18884,31.98858,28.79377,32.51491,16.667,16.667,18.056,18.056
600219.SH,20130621,1.55534,1.55235,-1.52,100484.3,52046.73,0.5195,2.293,0.124,0.03612,37.98077,37.76275,34.49782,39.01351,16.667,16.667,19.444,19.444
600219.SH,20130620,1.63594,1.57623,-4.17,107054.7,57501.36,0.5535,2.293,0.1195,0.03476,37.56098,37.35932,37.96296,42.96546,16.667,16.667,20.833,20.833
600219.SH,20130619,1.66579,1.64489,-1.61,106696.24,58674.76,0.5516,2.293,0.1105,0.03205,45.65217,45.38696,44.84536,50.8976,16.667,16.667,22.222,22.222
600219.SH,20130618,1.68072,1.67176,0.0,51697.26,28928.31,0.2673,2.293,0.1075,0.03112,50.86705,50.58764,50.27624,57.19222,16.667,16.667,23.611,25.0
600219.SH,20130617,1.68669,1.67176,-0.89,86346.45,48342.77,0.4464,2.293,0.108,0.03124,51.46199,51.18794,51.68539,58.77443,25.0,25.0,26.389,29.167
600219.SH,20130614,1.69564,1.68669,0.18,70728.32,40046.94,0.3657,2.293,0.1055,0.03047,54.54545,54.25661,54.65116,62.23068,25.0,25.0,27.778,31.944
600219.SH,20130613,1.76729,1.6837,-5.37,114746.89,65857.93,0.5933,2.293,0.109,0.03148,56.09756,55.79536,56.14035,63.79445,25.0,25.0,30.556,36.111
600219.SH,20130607,1.81804,1.77923,-1.81,111473.26,66896.91,0.5763,2.293,0.095,0.02728,75.55556,75.20286,76.81159,88.48006,25.0,25.0,34.722,41.667
600219.SH,20130606,1.84491,1.81207,-2.25,90158.77,55221.33,0.4661,2.293,0.0905,0.02591,81.6,81.3269,76.86567,89.06333,25.0,33.333,38.889,47.222
600219.SH,20130605,1.84789,1.85386,0.32,67295.93,41663.19,0.3479,2.293,0.0875,0.02499,78.125,78.00048,86.61417,100.70089,33.333,41.667,44.444,52.778
600219.SH,20130604,1.86282,1.84789,-0.8,96825.52,60090.26,0.5006,2.293,0.0875,0.02497,71.64179,71.5452,79.69925,92.44477,33.333,41.667,48.611,56.944
600219.SH,20130603,1.85685,1.86282,0.0,75522.32,47130.79,0.3905,2.293,0.089,0.02539,79.06977,78.98144,90.47619,105.14973,41.667,50.0,52.778,61.111
600219.SH,20130531,1.87775,1.86282,-0.32,102365.45,64199.31,0.5292,2.293,0.0905,0.02582,69.50355,69.43358,82.35294,95.12872,50.0,58.333,55.556,63.889
600219.SH,20130530,1.87178,1.86879,-0.16,86415.56,53981.89,0.4468,2.293,0.092,0.02623,74.45255,74.4101,81.0219,93.57206,50.0,58.333,56.944,65.278
600219.SH,20130529,1.86581,1.87178,0.0,120197.04,75393.96,0.6214,2.293,0.095,0.0271,84.96241,84.91465,92.4812,106.58652,58.333,66.667,59.722,68.056
600219.SH,20130528,1.85983,1.87178,1.13,151201.67,93741.17,0.7817,2.293,0.0995,0.0284,87.31343,87.19707,90.51095,103.98827,58.333,66.667,62.5,69.444
600219.SH,20130527,1.85685,1.85088,-0.32,81209.88,50439.84,0.4199,2.293,0.097,0.02763,86.92308,86.87347,86.02941,99.1985,58.333,66.667,65.278,70.833
600219.SH,20130524,1.85088,1.85685,0.32,67286.09,41816.2,0.3479,2.293,0.098,0.0279,90.15152,90.0746,86.42857,99.20824,58.333,66.667,66.667,70.833
600219.SH,20130523,1.88073,1.85088,-1.27,89449.83,55802.48,0.4625,2.293,0.101,0.02876,83.94161,83.83593,78.37838,89.66957,58.333,66.667,66.667,69.444
600219.SH,20130522,1.87775,1.87476,0.16,80586.16,50600.32,0.4166,2.293,0.0995,0.02829,80.85106,80.85049,73.37662,83.82728,66.667,75.0,65.278,66.667
600219.SH,20130521,1.8689,1.87183,0.31,106294.17,67797.91,0.5496,2.25,0.098,0.02871,76.0274,76.0274,73.85621,73.85621,75.0,75.0,63.889,63.889
600219.SH,20130520,1.86011,1.86597,0.32,105318.4,67059.95,0.5445,2.25,0.1,0.02929,90.47619,90.47619,88.88889,88.88889,75.0,75.0,59.722,59.722
600219.SH,20130517,1.8396,1.86011,1.11,123184.29,77772.75,0.6369,2.25,0.0995,0.02915,89.79592,89.79592,91.39073,91.39073,66.667,66.667,56.944,56.944
600219.SH,20130516,1.8191,1.8396,0.64,135336.23,84702.09,0.6997,2.25,0.101,0.02959,80.92105,80.92105,80.12422,80.12422,58.333,58.333,55.556,55.556
600219.SH,20130515,1.82203,1.82789,-0.32,85826.22,53389.89,0.4437,2.25,0.101,0.02959,81.33333,81.33333,83.97436,83.97436,50.0,50.0,55.556,55.556
600219.SH,20130514,1.82496,1.83375,0.64,113481.1,70188.38,0.5867,2.25,0.103,0.03017,83.67347,83.67347,93.87755,93.87755,58.333,58.333,55.556,55.556
600219.SH,20130513,1.83375,1.82203,-0.16,45921.23,28569.63,0.2374,2.25,0.103,0.03017,84.50704,84.50704,92.36111,92.36111,50.0,50.0,54.167,54.167
600219.SH,20130510,1.81031,1.82496,0.48,60499.34,37625.61,0.3128,2.25,0.115,0.03369,81.63265,81.63265,90.54054,90.54054,58.333,58.333,52.778,52.778
600219.SH,20130509,1.82496,1.81617,-0.48,75500.49,46946.0,0.3904,2.25,0.1145,0.03354,70.18634,70.18634,79.1411,79.1411,58.333,58.333,48.611,48.611
600219.SH,20130508,1.83375,1.82496,0.16,67270.68,42011.9,0.3478,2.25,0.1165,0.03413,71.97452,71.97452,82.27848,82.27848,58.333,58.333,44.444,44.444
600219.SH,20130507,1.8191,1.82203,0.16,70764.34,43913.46,0.3659,2.25,0.1165,0.03413,75.64103,75.64103,78.04878,78.04878,50.0,50.0,41.667,41.667
600219.SH,20130506,1.81324,1.8191,0.98,67531.34,41864.59,0.3492,2.25,0.115,0.03369,73.71795,73.71795,77.30061,77.30061,50.0,50.0,41.667,41.667
600219.SH,20130503,1.78395,1.80152,0.99,54411.06,33455.32,0.2813,2.25,0.114,0.03339,70.44025,70.44025,69.00585,69.00585,41.667,41.667,40.278,40.278
600219.SH,20130502,1.78688,1.78395,-0.81,64247.22,38979.35,0.3322,2.25,0.114,0.03339,64.41718,64.41718,62.5,62.5,33.333,33.333,41.667,41.667
600219.SH,20130426,1.8396,1.79859,-1.13,76536.51,47332.24,0.3957,2.25,0.118,0.03457,72.95597,72.95597,66.66667,66.66667,33.333,33.333,44.444,44.444
600219.SH,20130425,1.84253,1.8191,-1.27,67110.52,41850.56,0.347,2.25,0.113,0.0331,85.51724,85.51724,70.05988,70.05988,41.667,41.667,45.833,45.833
600219.SH,20130424,1.83082,1.84253,0.96,56741.47,35574.63,0.2934,2.25,0.114,0.03339,90.71429,90.71429,73.00613,73.00613,50.0,50.0,47.222,47.222
600219.SH,20130423,1.86304,1.82496,-2.04,78738.37,49405.74,0.4071,2.25,0.1135,0.03325,90.41096,90.41096,71.34503,71.34503,41.667,41.667,47.222,47.222
600219.SH,20130422,1.85425,1.86304,0.16,67215.0,42652.24,0.3475,2.25,0.111,0.03252,99.27536,99.27536,75.75758,75.75758,50.0,50.0,48.611,48.611
600219.SH,20130419,1.83375,1.86011,1.6,85705.87,54234.48,0.4431,2.25,0.111,0.03252,93.15068,93.15068,73.68421,73.68421,50.0,50.0,48.611,48.611
600219.SH,20130418,1.81617,1.83082,0.0,35038.8,21876.92,0.1812,2.25,0.112,0.03281,85.98726,85.98726,68.13187,68.13187,41.667,41.667,48.611,48.611
600219.SH,20130417,1.84253,1.83082,-0.64,57519.86,35962.18,0.2974,2.25,0.111,0.03252,82.27848,82.27848,68.71508,68.71508,50.0,50.0,50.0,50.0
600219.SH,20130416,1.8191,1.84253,0.96,83662.96,52104.28,0.4326,2.25,0.1115,0.03266,83.6478,83.6478,71.91011,71.91011,50.0,50.0,48.611,48.611
600219.SH,20130415,1.8396,1.82496,-1.27,78242.77,48848.84,0.4045,2.25,0.114,0.03339,85.35032,85.35032,72.31638,72.31638,50.0,50.0,47.222,47.222
600219.SH,20130412,1.88647,1.84839,-2.02,86088.31,54618.12,0.4451,2.25,0.114,0.03339,90.19608,90.19608,80.35714,80.35714,50.0,50.0,47.222,47.222
600219.SH,20130411,1.89526,1.88647,-1.08,115776.36,74453.7,0.5986,2.25,0.1145,0.03354,104.28571,104.28571,89.80892,89.80892,50.0,50.0,45.833,45.833
600219.SH,20130410,1.86304,1.90698,2.68,251354.36,163807.07,1.2996,2.25,0.118,0.03457,94.15584,94.15584,81.03448,81.03448,50.0,50.0,43.056,43.056
600219.SH,20130409,1.84839,1.85718,0.96,65035.22,41116.08,0.3362,2.25,0.1065,0.0312,73.00613,73.00613,61.95652,61.95652,41.667,41.667,40.278,40.278
600219.SH,20130408,1.84546,1.8396,-1.1,66483.65,41612.3,0.3437,2.25,0.108,0.03164,76.68712,76.68712,65.21739,65.21739,41.667,41.667,37.5,37.5
600219.SH,20130403,1.85132,1.86011,0.47,67676.56,42944.65,0.3499,2.25,0.1085,0.03178,81.36646,81.36646,75.14451,75.14451,50.0,50.0,34.722,34.722
600219.SH,20130402,1.85132,1.85132,0.32,60850.18,38464.49,0.3146,2.25,0.109,0.03193,76.60819,76.60819,66.48936,66.48936,41.667,41.667,30.556,30.556
600219.SH,20130401,1.85718,1.84546,-0.79,55413.65,35000.53,0.2865,2.25,0.1095,0.03208,74.13793,74.13793,63.54167,63.54167,33.333,33.333,27.778,27.778
600219.SH,20130329,1.86597,1.86011,0.32,65169.38,41203.35,0.3369,2.25,0.122,0.03574,77.45665,77.45665,66.49215,66.49215,33.333,33.333,26.389,26.389
600219.SH,20130328,1.89526,1.85425,-2.62,113312.93,72124.96,0.5859,2.25,0.123,0.03603,72.43243,72.43243,58.01887,58.01887,25.0,25.0,26.389,26.389
600219.SH,20130327,1.89819,1.90405,0.46,81771.02,53105.57,0.4228,2.25,0.1205,0.0353,82.55814,82.55814,66.83673,66.83673,25.0,25.0,29.167,29.167
600219.SH,20130326,1.90112,1.89526,-0.77,118320.68,76822.55,0.6117,2.25,0.124,0.03632,77.47253,77.47253,61.53846,61.53846,25.0,25.0,30.556,30.556
600219.SH,20130325,1.92162,1.90991,-0.46,111035.57,72421.38,0.5741,2.25,0.127,0.0372,68.52792,68.52792,58.25688,58.25688,25.0,25.0,30.556,30.556
600219.SH,20130322,1.92748,1.9187,-0.61,110077.84,71954.31,0.5691,2.25,0.1275,0.03735,72.16495,72.16495,61.39535,61.39535,25.0,25.0,31.944,31.944
600219.SH,20130321,1.93334,1.93041,-0.3,136255.89,89811.43,0.7045,2.25,0.1285,0.03764,78.53403,78.53403,66.19718,66.19718,33.333,33.333,34.722,34.722
600219.SH,20130320,1.90405,1.93627,0.76,197591.4,129604.22,1.0216,2.25,0.1385,0.04057,76.41026,76.41026,66.04651,66.04651,41.667,41.667,36.111,36.111
600219.SH,20130319,1.90112,1.92162,1.08,54047.92,35323.9,0.2794,2.25,0.1365,0.03999,76.41026,76.41026,66.04651,66.04651,33.333,33.333,36.111,36.111
600219.SH,20130318,1.90698,1.90112,-0.46,54479.3,35429.41,0.2817,2.25,0.139,0.04072,82.17822,82.17822,77.2093,77.2093,25.0,25.0,37.5,37.5
600219.SH,20130315,1.9187,1.90991,-0.46,118154.63,77563.13,0.6109,2.25,0.1455,0.04262,80.97561,80.97561,76.14679,76.14679,33.333,33.333,38.889,38.889
600219.SH,20130314,1.9187,1.9187,-0.3,41111.62,26926.35,0.2126,2.25,0.1405,0.04116,84.0,84.0,80.56872,80.56872,41.667,41.667,40.278,40.278
600219.SH,20130313,1.94506,1.92455,-1.05,76443.43,50405.47,0.3952,2.25,0.143,0.04189,86.29442,86.29442,81.81818,81.81818,41.667,41.667,40.278,40.278
600219.SH,20130312,1.96264,1.94506,-0.9,100730.09,67349.38,0.5208,2.25,0.141,0.0413,86.80203,86.80203,93.43434,93.43434,41.667,41.667,38.889,38.889
600219.SH,20130311,1.95678,1.96264,0.15,59888.8,40035.02,0.3096,2.25,0.1375,0.04028,91.48936,91.48936,101.60428,101.60428,41.667,41.667,37.5,37.5
600219.SH,20130308,1.97435,1.95971,-0.45,66648.68,44680.36,0.3446,2.25,0.1505,0.04409,94.11765,94.11765,106.52174,106.52174,33.333,33.333,37.5,37.5
600219.SH,20130307,1.96264,1.96849,-0.15,113376.09,76229.67,0.5862,2.25,0.1505,0.04409,92.85714,92.85714,103.60825,103.60825,41.667,41.667,38.889,38.889
600219.SH,20130306,1.95971,1.97142,0.9,103543.99,69389.88,0.5353,2.25,0.152,0.04453,87.06468,87.06468,102.57732,102.57732,41.667,41.667,37.5,37.5
600219.SH,20130305,1.93627,1.95385,0.6,138117.93,91802.94,0.7141,2.25,0.1525,0.04467,85.92233,85.92233,99.00498,99.00498,33.333,33.333,36.111,36.111
600219.SH,20130304,2.00365,1.94213,-4.05,201643.36,134694.81,1.0425,2.25,0.157,0.04599,84.05797,84.05797,101.0101,101.0101,33.333,33.333,36.111,36.111
600219.SH,20130301,2.04173,2.02415,-0.72,103536.27,71367.5,0.5353,2.25,0.149,0.04365,98.92473,98.92473,126.19048,126.19048,41.667,41.667,37.5,37.5
600219.SH,20130228,2.01243,2.0388,1.75,94744.88,65489.36,0.4899,2.25,0.1475,0.04321,95.33679,95.33679,126.31579,126.31579,41.667,41.667,38.889,38.889
600219.SH,20130227,2.00657,2.00365,0.44,96325.76,65893.72,0.498,2.25,0.1535,0.04496,92.11823,92.11823,116.84783,116.84783,33.333,33.333,41.667,41.667
600219.SH,20130226,2.02122,1.99486,-2.01,105298.47,72590.34,0.5444,2.25,0.1535,0.04496,95.9596,95.9596,115.76087,115.76087,33.333,33.333,45.833,45.833
600219.SH,20130225,2.04173,2.03587,-0.14,89654.17,62326.9,0.4635,2.25,0.1525,0.04467,108.90052,108.90052,129.21348,129.21348,33.333,33.333,51.389,51.389
