ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20140207,4.70553,4.77324,-0.7,36014.6,25135.01,1.2185,2.216,0.2505,0.1696,98.7055,98.7055,84.31953,84.31953,50.0,50.0,59.722,59.722
600515.SH,20140130,4.86802,4.80709,-1.53,21529.32,15452.08,0.7284,2.216,0.248,0.16791,100.32787,100.32787,92.8125,92.8125,58.333,58.333,59.722,59.722
600515.SH,20140129,4.89511,4.88156,-1.1,38959.49,28248.15,1.3182,2.216,0.2465,0.16689,104.68227,104.68227,100.64935,100.64935,66.667,66.667,56.944,56.944
600515.SH,20140128,4.83417,4.93573,1.53,49385.12,35896.57,1.6709,2.216,0.2455,0.16622,96.85535,96.85535,96.88474,96.88474,66.667,66.667,51.389,51.389
600515.SH,20140127,4.82063,4.86125,0.56,39615.55,28294.66,1.3404,2.216,0.24,0.16249,87.5,87.5,89.28571,89.28571,58.333,58.333,44.444,44.444
600515.SH,20140124,4.75292,4.83417,0.99,36739.7,26226.08,1.2431,2.216,0.244,0.1652,84.21053,84.21053,89.28571,89.28571,58.333,58.333,40.278,40.278
600515.SH,20140123,4.77324,4.78678,0.14,35469.67,25117.39,1.2001,2.216,0.256,0.17333,81.50289,81.50289,89.82036,89.82036,50.0,50.0,37.5,37.5
600515.SH,20140122,4.65137,4.78001,2.77,49980.13,35272.46,1.691,2.216,0.258,0.17468,76.43836,76.43836,84.65909,84.65909,41.667,41.667,36.111,36.111
600515.SH,20140121,4.54304,4.65137,2.23,24155.97,16656.91,0.8173,2.216,0.253,0.17129,67.35751,67.35751,75.26882,75.26882,33.333,33.333,36.111,36.111
600515.SH,20140120,4.68522,4.54981,-2.47,24628.32,16793.99,0.8333,2.216,0.251,0.16994,62.2108,62.2108,70.32086,70.32086,25.0,25.0,36.111,36.111
600515.SH,20140117,4.73938,4.66491,-1.85,26800.01,18625.06,0.9068,2.216,0.248,0.16791,65.22911,65.22911,72.90503,72.90503,33.333,33.333,38.889,38.889
600515.SH,20140116,4.76647,4.75292,-1.13,38173.49,26938.69,1.2916,2.216,0.246,0.16656,66.03774,66.03774,72.29917,72.29917,41.667,41.667,41.667,41.667
600515.SH,20140115,4.62428,4.80709,3.95,67346.45,47150.7,2.2786,2.216,0.2455,0.16622,60.9375,60.9375,69.0027,69.0027,41.667,41.667,41.667,41.667
600515.SH,20140114,4.53627,4.62428,2.55,27664.53,18720.45,0.936,2.216,0.24,0.16249,57.59162,57.59162,65.58266,65.58266,41.667,41.667,41.667,41.667
600515.SH,20140113,4.57689,4.50918,-0.89,25710.23,17244.66,0.8699,2.216,0.247,0.16723,48.59155,48.59155,53.06604,53.06604,33.333,33.333,41.667,41.667
600515.SH,20140110,4.71907,4.54981,-3.86,36293.93,24810.79,1.228,2.216,0.2455,0.16622,45.81498,45.81498,46.12069,46.12069,41.667,41.667,44.444,44.444
600515.SH,20140109,4.65137,4.73261,1.75,48536.19,33832.45,1.6422,2.216,0.237,0.16046,48.86364,48.86364,55.86207,55.86207,50.0,50.0,45.833,45.833
600515.SH,20140108,4.80709,4.65137,-2.83,57364.99,40012.18,1.9409,2.216,0.236,0.15978,43.20175,43.20175,51.56951,51.56951,41.667,41.667,44.444,44.444
600515.SH,20140107,4.84771,4.78678,-1.53,38439.84,27348.07,1.3006,2.216,0.229,0.15505,41.97002,41.97002,58.7963,58.7963,41.667,41.667,44.444,44.444
600515.SH,20140106,5.14562,4.86125,-5.77,64832.43,47128.02,2.1935,2.216,0.228,0.15437,38.06584,38.06584,59.54023,59.54023,41.667,41.667,44.444,44.444
600515.SH,20140103,5.23363,5.15916,-1.55,37774.72,28860.27,1.2781,2.216,0.2295,0.15538,49.20273,49.20273,75.58442,75.58442,50.0,50.0,43.056,43.056
600515.SH,20140102,5.18624,5.2404,1.04,39752.19,30677.64,1.345,2.216,0.245,0.16588,52.66821,52.66821,78.21522,78.21522,50.0,50.0,40.278,40.278
600515.SH,20131231,5.18624,5.18624,0.26,31816.09,24251.35,1.0765,2.216,0.252,0.17062,51.36986,51.36986,75.83548,75.83548,41.667,41.667,37.5,37.5
600515.SH,20131230,5.18624,5.1727,0.0,33234.78,25475.75,1.1245,2.216,0.259,0.17536,50.22321,50.22321,73.5,73.5,41.667,41.667,34.722,34.722
600515.SH,20131227,5.08468,5.1727,1.73,35026.1,26590.12,1.1851,2.216,0.277,0.18754,47.26891,47.26891,66.35945,66.35945,41.667,41.667,31.944,31.944
600515.SH,20131226,5.30811,5.08468,-3.35,43882.55,33399.08,1.4847,2.216,0.2805,0.18991,43.14516,43.14516,59.95624,59.95624,33.333,33.333,30.556,30.556
600515.SH,20131225,5.17947,5.26071,1.44,35379.98,27278.12,1.197,2.216,0.277,0.18754,49.89691,49.89691,65.12141,65.12141,33.333,33.333,30.556,30.556
600515.SH,20131224,5.14562,5.18624,1.32,46594.75,35712.55,1.5765,2.216,0.279,0.1889,47.3161,47.3161,63.51931,63.51931,33.333,33.333,30.556,30.556
600515.SH,20131223,5.23363,5.11853,-2.2,38598.81,29481.22,1.306,2.216,0.2795,0.18924,55.37849,55.37849,69.70339,69.70339,25.0,25.0,30.556,30.556
600515.SH,20131220,5.32165,5.23363,-1.78,49802.16,38645.35,1.685,2.216,0.2765,0.18721,57.81893,57.81893,73.18681,73.18681,25.0,25.0,33.333,33.333
600515.SH,20131219,5.41644,5.32842,-1.13,39941.89,31749.52,1.3514,2.216,0.283,0.19161,64.36059,64.36059,73.49138,73.49138,33.333,33.333,36.111,36.111
600515.SH,20131218,5.38936,5.38936,0.13,32874.15,26218.32,1.1123,2.216,0.2915,0.19736,66.32231,66.32231,74.63002,74.63002,33.333,33.333,38.889,38.889
600515.SH,20131217,5.46383,5.38258,-1.49,56693.65,45242.31,1.9182,2.216,0.313,0.21192,61.50794,61.50794,70.75665,70.75665,33.333,33.333,41.667,41.667
600515.SH,20131216,5.61278,5.46383,-2.54,56925.97,46818.07,1.926,2.216,0.314,0.2126,71.93347,71.93347,81.58458,81.58458,33.333,33.333,44.444,44.444
600515.SH,20131213,5.57216,5.60601,0.61,50528.38,41912.37,1.7096,2.216,0.3275,0.22174,75.21368,75.21368,84.02626,84.02626,41.667,41.667,45.833,45.833
600515.SH,20131212,5.5857,5.57216,-0.12,55443.86,45845.36,1.8759,2.216,0.3265,0.22106,78.54077,78.54077,83.83621,83.83621,41.667,41.667,47.222,47.222
600515.SH,20131211,5.65341,5.57893,-1.9,88260.69,73474.63,2.9862,2.216,0.341,0.23088,79.74684,79.74684,82.63598,82.63598,50.0,50.0,48.611,48.611
600515.SH,20131210,5.75496,5.68726,-1.52,83356.51,70081.95,2.8203,2.216,0.348,0.23562,89.50749,89.50749,94.83871,94.83871,50.0,50.0,48.611,48.611
600515.SH,20131209,5.69403,5.77528,1.43,115451.86,97794.15,3.9062,2.216,0.3495,0.23663,96.23894,96.23894,102.46085,102.46085,50.0,50.0,50.0,50.0
600515.SH,20131206,5.92423,5.69403,-4.97,210139.0,178457.03,7.1099,2.216,0.3585,0.24272,89.33902,89.33902,94.4206,94.4206,41.667,41.667,51.389,51.389
600515.SH,20131205,6.24921,5.99193,-4.94,288150.99,260298.85,9.7493,2.216,0.343,0.23223,100.45977,100.45977,109.52381,109.52381,50.0,50.0,54.167,54.167
600515.SH,20131204,6.29661,6.30338,2.42,420967.86,390008.18,14.2431,2.216,0.333,0.22546,109.67742,109.67742,124.47368,124.47368,50.0,50.0,54.167,54.167
600515.SH,20131203,6.19505,6.15443,-0.11,315513.81,285411.2,10.6751,2.216,0.3345,0.22647,98.21826,98.21826,99.10714,99.10714,50.0,50.0,54.167,54.167
600515.SH,20131202,6.2289,6.1612,2.02,489458.29,443248.08,16.5604,2.216,0.351,0.23765,108.41121,108.41121,106.94444,106.94444,58.333,58.333,54.167,54.167
600515.SH,20131129,6.14089,6.03933,-0.11,140186.98,123642.03,4.7431,2.216,0.3385,0.22918,106.91244,106.91244,96.07843,96.07843,58.333,58.333,54.167,54.167
600515.SH,20131128,5.97839,6.0461,1.25,219160.51,196730.7,7.4151,2.216,0.334,0.22614,113.73494,113.73494,95.81498,95.81498,58.333,58.333,54.167,54.167
600515.SH,20131127,5.92423,5.97162,0.23,91381.44,80203.87,3.0918,2.216,0.3315,0.22444,99.32886,99.32886,80.27888,80.27888,50.0,50.0,55.556,55.556
600515.SH,20131126,5.91069,5.95808,0.69,86775.37,75749.47,2.936,2.216,0.332,0.22478,112.55605,112.55605,93.56137,93.56137,50.0,50.0,58.333,58.333
600515.SH,20131125,5.95808,5.91746,-0.57,123000.16,106799.01,4.1616,2.216,0.356,0.24103,111.81619,111.81619,93.68836,93.68836,50.0,50.0,61.111,61.111
600515.SH,20131122,6.09349,5.95131,-2.77,159397.55,140880.78,5.3931,2.216,0.359,0.24306,121.08844,121.08844,91.66667,91.66667,58.333,58.333,63.889,63.889
600515.SH,20131121,6.19505,6.12057,-1.53,235988.23,212305.34,7.9844,2.216,0.366,0.2478,146.47202,146.47202,114.375,114.375,58.333,58.333,65.278,65.278
600515.SH,20131120,6.14089,6.21536,1.21,509850.77,462571.46,17.2503,2.216,0.3595,0.2434,136.52968,136.52968,107.48031,107.48031,66.667,66.667,65.278,65.278
600515.SH,20131119,6.18828,6.14089,-0.33,402420.32,364427.96,13.6155,2.216,0.3555,0.24069,130.73394,130.73394,104.8,104.8,66.667,66.667,65.278,65.278
600515.SH,20131118,5.87683,6.1612,4.48,415516.5,374570.84,14.0586,2.216,0.379,0.2566,145.41063,145.41063,105.15873,105.15873,66.667,66.667,65.278,65.278
600515.SH,20131115,5.86329,5.89715,0.69,183051.29,158659.67,6.1934,2.216,0.37,0.25051,134.85577,134.85577,100.0,100.0,66.667,66.667,63.889,63.889
600515.SH,20131114,5.65341,5.85652,1.2881,184829.68,157690.21,6.2535,2.216,0.377,0.25525,127.06422,127.06422,92.59962,92.59962,66.667,66.667,61.111,61.111
600515.SH,20131113,5.84975,5.78205,-0.93,197940.95,171179.0,6.6972,2.216,0.395,0.26744,130.69767,130.69767,99.41176,99.41176,58.333,58.333,58.333,58.333
600515.SH,20131112,5.88361,5.83621,-0.23,115522.34,98925.78,3.9086,2.216,0.4055,0.27455,135.71429,135.71429,102.59481,102.59481,66.667,66.667,58.333,58.333
600515.SH,20131111,5.57216,5.84975,4.85,165345.49,141020.79,5.5943,2.216,0.4075,0.2759,139.04762,139.04762,105.38922,105.38922,66.667,66.667,55.556,55.556
600515.SH,20131108,5.55185,5.57893,0.24,132131.46,109096.17,4.4705,2.216,0.407,0.27556,110.52632,110.52632,82.54237,82.54237,58.333,58.333,52.778,52.778
600515.SH,20131107,5.38936,5.56539,2.11,75079.52,61215.9,2.5402,2.216,0.405,0.27421,101.66976,101.66976,80.12821,80.12821,50.0,50.0,51.389,51.389
600515.SH,20131106,5.48414,5.45029,-1.23,105361.54,85864.82,3.5648,2.216,0.4075,0.2759,96.47887,96.47887,85.36977,85.36977,50.0,50.0,50.0,50.0
600515.SH,20131105,5.2404,5.518,5.43,132273.22,105764.1,4.4753,2.216,0.413,0.27962,97.93814,97.93814,85.49142,85.49142,58.333,58.333,48.611,48.611
600515.SH,20131104,5.13885,5.23363,1.84,38376.56,29392.52,1.2984,2.216,0.4025,0.27251,94.49225,94.49225,80.09259,80.09259,50.0,50.0,47.222,47.222
600515.SH,20131101,5.16593,5.13885,-0.78,46434.64,35017.22,1.5711,2.216,0.4115,0.27861,90.2439,90.2439,74.17027,74.17027,50.0,50.0,45.833,45.833
600515.SH,20131031,5.16593,5.17947,0.53,65851.61,50648.12,2.228,2.216,0.444,0.30061,96.09121,96.09121,83.85185,83.85185,50.0,50.0,45.833,45.833
600515.SH,20131030,5.11853,5.15239,0.66,62253.58,47276.34,2.1063,2.216,0.465,0.31483,103.47682,103.47682,89.23767,89.23767,41.667,41.667,47.222,47.222
600515.SH,20131029,5.28103,5.11853,-4.18,95070.33,71912.47,3.2166,2.216,0.483,0.32702,104.48505,104.48505,88.13056,88.13056,41.667,41.667,51.389,51.389
600515.SH,20131028,5.28103,5.34196,1.15,46408.51,36767.62,1.5702,2.216,0.483,0.32702,115.05376,115.05376,97.28435,97.28435,50.0,50.0,54.167,54.167
600515.SH,20131025,5.518,5.28103,-3.47,91047.56,71955.57,3.0805,2.216,0.4875,0.33006,106.01002,106.01002,88.0,88.0,41.667,41.667,54.167,54.167
600515.SH,20131024,5.55862,5.4706,-1.58,68622.15,55878.99,2.3218,2.216,0.492,0.33311,112.22031,112.22031,90.10495,90.10495,50.0,50.0,56.944,56.944
600515.SH,20131023,5.75496,5.55862,-5.09,158866.57,132415.77,5.3751,2.216,0.51,0.3453,118.37088,118.37088,94.44444,94.44444,58.333,58.333,58.333,58.333
600515.SH,20131022,5.61278,5.85652,4.22,321665.61,276491.17,10.8833,2.216,0.512,0.34665,128.20976,128.20976,101.09546,101.09546,66.667,66.667,59.722,59.722
600515.SH,20131021,5.59247,5.61955,0.48,133157.12,110084.52,4.5052,2.216,0.485,0.32837,117.55319,117.55319,84.11079,84.11079,58.333,58.333,59.722,59.722
600515.SH,20131018,5.56539,5.59247,-2.36,154000.33,127961.28,5.2105,2.216,0.4825,0.32668,117.69759,117.69759,87.48201,87.48201,50.0,50.0,61.111,61.111
600515.SH,20131017,5.23363,5.72788,10.01,213693.02,172604.18,7.2301,2.216,0.499,0.33785,129.75779,129.75779,103.27869,103.27869,58.333,58.333,63.889,63.889
600515.SH,20131016,5.57216,5.20655,-7.01,143118.16,113326.94,4.8423,2.216,0.4855,0.32871,107.94393,107.94393,82.77704,82.77704,58.333,58.333,65.278,65.278
600515.SH,20131015,5.70757,5.59924,-1.19,109816.46,90644.59,3.7155,2.216,0.48,0.32499,128.47458,128.47458,96.30156,96.30156,66.667,66.667,66.667,66.667
600515.SH,20131014,5.49091,5.66695,0.48,132972.94,111879.91,4.499,2.216,0.486,0.32905,140.8377,140.8377,105.8309,105.8309,66.667,66.667,65.278,65.278
600515.SH,20131011,5.63987,5.63987,0.73,107310.21,89588.47,3.6307,2.216,0.4935,0.33413,131.71141,131.71141,102.72597,102.72597,66.667,66.667,63.889,63.889
600515.SH,20131010,5.76851,5.59924,-3.84,142973.41,119929.55,4.8374,2.216,0.5235,0.35444,135.89316,135.89316,103.66714,103.66714,66.667,66.667,63.889,63.889
600515.SH,20131009,5.59247,5.82267,3.12,202136.12,169533.89,6.8391,2.216,0.5515,0.3734,140.43624,140.43624,111.9186,111.9186,66.667,66.667,65.278,65.278
600515.SH,20131008,5.62632,5.64664,0.48,145980.72,122489.66,4.9391,2.216,0.571,0.3866,134.26689,134.26689,109.71014,109.71014,66.667,66.667,65.278,65.278
600515.SH,20130930,5.57893,5.61955,1.34,148203.31,121765.94,5.0143,2.216,0.588,0.39811,129.05844,129.05844,102.82087,102.82087,58.333,58.333,63.889,63.889
600515.SH,20130927,5.97162,5.54508,-8.8,252910.78,209911.36,8.557,2.216,0.599,0.40556,130.45603,130.45603,103.09859,103.09859,58.333,58.333,63.889,63.889
600515.SH,20130926,6.41171,6.07995,-4.26,233047.54,216700.51,7.8849,2.216,0.575,0.38931,144.98208,144.98208,114.59627,114.59627,66.667,66.667,63.889,63.889
600515.SH,20130925,6.49295,6.35077,0.11,428773.64,409055.77,14.5072,2.216,0.565,0.38254,151.88679,151.88679,114.28571,114.28571,75.0,75.0,62.5,62.5
600515.SH,20130924,6.10703,6.344,2.74,372703.19,341274.86,12.6101,2.216,0.56,0.37915,170.77535,170.77535,118.57143,118.57143,66.667,66.667,59.722,59.722
600515.SH,20130923,6.1138,6.17474,0.22,192717.6,175666.77,6.5204,2.216,0.542,0.36696,177.24426,177.24426,123.83333,123.83333,58.333,58.333,58.333,58.333
600515.SH,20130918,6.20859,6.1612,-1.94,240397.26,216625.17,8.1336,2.216,0.538,0.36426,175.25988,175.25988,124.28811,124.28811,58.333,58.333,58.333,58.333
600515.SH,20130917,6.29661,6.28307,1.42,476935.29,448465.71,16.1367,2.216,0.529,0.35816,185.49107,185.49107,133.15315,133.15315,58.333,58.333,59.722,59.722
600515.SH,20130916,5.87006,6.19505,5.29,287572.99,258586.62,9.7298,2.216,0.5145,0.34834,192.75701,192.75701,129.29476,129.29476,58.333,58.333,61.111,61.111
600515.SH,20130913,5.89038,5.88361,-0.91,80012.78,69945.14,2.7072,2.216,0.507,0.34327,174.83146,174.83146,116.05585,116.05585,58.333,58.333,61.111,61.111
600515.SH,20130912,5.89038,5.93777,0.23,141836.69,123450.38,4.7989,2.216,0.5375,0.36392,177.5,177.5,115.33101,115.33101,58.333,58.333,61.111,61.111
600515.SH,20130911,6.08672,5.92423,-3.53,237397.26,210203.39,8.0321,2.216,0.537,0.36358,186.83603,186.83603,121.69312,121.69312,58.333,58.333,61.111,61.111
600515.SH,20130910,6.1138,6.14089,0.11,256050.48,229885.54,8.6632,2.216,0.5225,0.35376,198.25436,198.25436,128.06026,128.06026,66.667,66.667,62.5,62.5
600515.SH,20130909,6.09349,6.13412,0.33,258942.08,236666.44,8.7611,2.216,0.505,0.34191,206.31579,206.31579,134.39364,134.39364,66.667,66.667,62.5,62.5
600515.SH,20130906,5.97839,6.1138,0.89,232221.2,207534.97,7.857,2.216,0.4965,0.33616,206.48649,206.48649,133.53659,133.53659,58.333,58.333,63.889,63.889
600515.SH,20130905,6.01902,6.05964,-3.35,265229.7,235331.08,8.9738,2.216,0.4885,0.33074,218.10585,218.10585,143.06723,143.06723,58.333,58.333,66.667,66.667
600515.SH,20130904,6.43202,6.26953,-1.59,592497.4,562929.94,20.0466,2.216,0.4715,0.31923,224.20749,224.20749,164.55399,164.55399,58.333,58.333,69.444,69.444
600515.SH,20130903,5.76174,6.37108,10.06,557883.09,518280.71,18.8755,2.216,0.4595,0.31111,224.1791,224.1791,157.2104,157.2104,66.667,66.667,73.611,73.611
600515.SH,20130902,6.00548,5.78882,-4.89,211092.61,180740.73,7.1421,2.216,0.4225,0.28606,182.16216,182.16216,125.91793,125.91793,66.667,66.667,75.0,75.0
600515.SH,20130830,5.84975,6.08672,2.86,377311.17,341547.25,12.766,2.216,0.3905,0.26439,214.92063,214.92063,150.37783,150.37783,75.0,75.0,75.0,75.0
600515.SH,20130829,5.78882,5.91746,2.94,301485.18,264404.81,10.2005,2.216,0.3645,0.24679,190.57751,190.57751,138.90274,138.90274,75.0,75.0,73.611,73.611
600515.SH,20130828,5.69403,5.74819,-0.24,222438.28,186931.06,7.526,2.216,0.3585,0.24272,189.0625,189.0625,128.88889,128.88889,75.0,75.0,73.611,73.611
600515.SH,20130827,5.53154,5.76174,3.65,270464.63,226950.53,9.1509,2.216,0.3505,0.23731,208.41751,208.41751,146.77419,146.77419,83.333,83.333,73.611,73.611
600515.SH,20130826,5.47737,5.55862,2.75,226867.01,184695.34,7.6758,2.216,0.3455,0.23392,195.70957,195.70957,138.19629,138.19629,75.0,75.0,73.611,73.611
600515.SH,20130823,5.31488,5.40967,1.91,140360.99,110588.49,4.749,2.216,0.3455,0.23392,178.63777,178.63777,116.54676,116.54676,66.667,66.667,75.0,75.0
600515.SH,20130822,5.42321,5.30811,-3.21,101214.66,80330.21,3.4245,2.216,0.3445,0.23325,190.61489,190.61489,124.56576,124.56576,66.667,66.667,76.389,76.389
600515.SH,20130821,5.39613,5.48414,1.89,144693.53,114967.35,4.8956,2.216,0.348,0.23562,190.0,190.0,128.86076,128.86076,75.0,75.0,76.389,76.389
600515.SH,20130820,5.48414,5.38258,-2.57,178850.99,143846.11,6.0513,2.216,0.3415,0.23121,196.66667,196.66667,131.86528,131.86528,75.0,75.0,73.611,73.611
600515.SH,20130819,5.45029,5.52477,0.74,234359.84,187329.85,7.9293,2.216,0.343,0.23223,211.61972,211.61972,143.1694,143.1694,83.333,83.333,70.833,70.833
600515.SH,20130816,5.19978,5.48414,4.79,422700.07,343893.64,14.3017,2.216,0.339,0.22952,234.84848,234.84848,159.94152,159.94152,83.333,83.333,65.278,65.278
600515.SH,20130815,5.09822,5.23363,2.11,208526.64,160917.26,7.0553,2.216,0.323,0.21869,224.3346,224.3346,150.87719,150.87719,75.0,75.0,59.722,59.722
600515.SH,20130814,5.08468,5.1253,0.53,148765.02,112817.48,5.0333,2.216,0.323,0.21869,215.86716,215.86716,150.2907,150.2907,66.667,66.667,56.944,56.944
600515.SH,20130813,5.07114,5.09822,0.27,88187.33,66268.38,2.9837,2.216,0.3205,0.217,199.29825,199.29825,137.67313,137.67313,58.333,58.333,55.556,55.556
600515.SH,20130812,4.95604,5.08468,2.18,132488.96,99470.48,4.4826,2.216,0.3295,0.22309,177.46032,177.46032,119.90172,119.90172,58.333,58.333,54.167,54.167
600515.SH,20130809,5.03729,4.97635,-1.87,96011.12,70860.07,3.2484,2.216,0.3255,0.22038,179.62382,179.62382,126.48515,126.48515,50.0,50.0,52.778,52.778
600515.SH,20130808,4.99666,5.07114,-0.27,138405.66,103530.61,4.6828,2.216,0.3325,0.22512,188.21656,188.21656,133.16583,133.16583,50.0,50.0,51.389,51.389
600515.SH,20130807,4.9425,5.08468,2.18,223681.09,167586.78,7.568,2.216,0.3485,0.23595,187.73585,187.73585,136.86869,136.86869,58.333,58.333,50.0,50.0
600515.SH,20130806,4.9425,4.97635,0.14,116211.24,84828.42,3.9319,2.216,0.339,0.22952,182.80255,182.80255,134.79381,134.79381,58.333,58.333,48.611,48.611
600515.SH,20130805,4.92219,4.96958,1.52,103712.77,75667.13,3.509,2.216,0.346,0.23426,189.61039,189.61039,137.66234,137.66234,50.0,50.0,47.222,47.222
600515.SH,20130802,4.84771,4.89511,0.7,135161.09,97834.41,4.5731,2.216,0.363,0.24577,180.06042,180.06042,130.02421,130.02421,50.0,50.0,48.611,48.611
600515.SH,20130801,4.63782,4.86125,3.76,137923.53,98726.04,4.6665,2.216,0.3795,0.25694,171.30682,171.30682,129.57746,129.57746,41.667,41.667,50.0,50.0
600515.SH,20130731,4.69199,4.68522,0.0,65185.75,45504.48,2.2055,2.216,0.374,0.25322,149.46809,149.46809,116.93002,116.93002,41.667,41.667,52.778,52.778
600515.SH,20130730,4.73261,4.68522,-1.0,82271.53,56960.84,2.7836,2.216,0.377,0.25525,137.44186,137.44186,105.91716,105.91716,50.0,50.0,55.556,55.556
600515.SH,20130729,4.78001,4.73261,-2.24,104421.42,72821.63,3.533,2.216,0.371,0.25119,120.66806,120.66806,94.0754,94.0754,50.0,50.0,56.944,56.944
600515.SH,20130726,4.81386,4.84094,0.42,78526.21,56104.47,2.6569,2.216,0.357,0.24171,117.64706,117.64706,88.88889,88.88889,58.333,58.333,56.944,56.944
600515.SH,20130725,4.93573,4.82063,-2.33,104921.37,76618.56,3.5499,2.216,0.3685,0.24949,117.76447,117.76447,85.61983,85.61983,58.333,58.333,56.944,56.944
600515.SH,20130724,4.88833,4.93573,0.0,125188.05,91811.75,4.2356,2.216,0.3745,0.25356,115.73705,115.73705,81.19935,81.19935,58.333,58.333,56.944,56.944
600515.SH,20130723,4.75292,4.93573,3.85,110199.94,79471.93,3.7285,2.216,0.3755,0.25423,119.4831,119.4831,80.50713,80.50713,58.333,58.333,58.333,58.333
600515.SH,20130722,4.67168,4.75292,1.3,66506.33,46285.21,2.2502,2.216,0.4135,0.27996,113.91466,113.91466,78.37838,78.37838,58.333,58.333,58.333,58.333
600515.SH,20130719,4.97635,4.69199,-6.98,135162.65,97252.36,4.5731,2.216,0.437,0.29587,113.83178,113.83178,82.12635,82.12635,50.0,50.0,56.944,56.944
600515.SH,20130718,5.00343,5.04406,1.5,168445.13,127149.68,5.6992,2.216,0.4465,0.3023,111.53846,111.53846,78.26725,78.26725,58.333,58.333,56.944,56.944
600515.SH,20130717,5.07791,4.96958,-2.13,130701.13,96815.19,4.4222,2.216,0.4535,0.30704,103.24786,103.24786,70.41096,70.41096,58.333,58.333,55.556,55.556
600515.SH,20130716,4.98989,5.07791,1.9,115070.05,85454.06,3.8933,2.216,0.455,0.30806,108.53659,108.53659,73.88889,73.88889,66.667,66.667,52.778,52.778
600515.SH,20130715,4.88156,4.98312,1.8,85414.56,62449.34,2.8899,2.216,0.4635,0.31381,109.10683,109.10683,73.23162,73.23162,58.333,58.333,48.611,48.611
600515.SH,20130712,4.92896,4.89511,-0.82,150551.11,111034.48,5.0938,2.216,0.492,0.33311,103.367,103.367,68.85027,68.85027,50.0,50.0,45.833,45.833
600515.SH,20130711,4.72584,4.93573,3.55,161538.64,117112.47,5.4655,2.216,0.4855,0.32871,102.19966,102.19966,66.44474,66.44474,50.0,50.0,43.056,43.056
600515.SH,20130710,4.61074,4.76647,3.68,94711.02,65383.79,3.2045,2.216,0.501,0.3392,92.24422,92.24422,60.10499,60.10499,50.0,50.0,41.667,41.667
600515.SH,20130709,4.63782,4.5972,-1.59,79317.41,53579.48,2.6836,2.216,0.5145,0.34834,85.39326,85.39326,55.12821,55.12821,41.667,41.667,40.278,40.278
600515.SH,20130708,4.87479,4.67168,-6.5,126954.8,89968.83,4.2954,2.216,0.5175,0.35038,87.96748,87.96748,57.68229,57.68229,41.667,41.667,40.278,40.278
600515.SH,20130705,4.82063,4.99666,4.53,233790.35,172662.85,7.9101,2.216,0.5065,0.34293,96.81742,96.81742,62.95302,62.95302,41.667,41.667,38.889,38.889
600515.SH,20130704,4.78001,4.78001,-0.56,144477.31,103124.4,4.8883,2.216,0.4995,0.33819,89.24559,89.24559,57.10594,57.10594,33.333,33.333,37.5,37.5
600515.SH,20130703,4.70553,4.80709,1.14,124034.18,87848.19,4.1966,2.216,0.4935,0.33413,91.04235,91.04235,59.63061,59.63061,41.667,41.667,38.889,38.889
600515.SH,20130702,4.66491,4.75292,1.74,99975.91,70119.41,3.3826,2.216,0.4895,0.33142,84.11215,84.11215,56.6838,56.6838,41.667,41.667,40.278,40.278
600515.SH,20130701,4.56335,4.67168,1.32,58037.78,39645.76,1.9637,2.216,0.4885,0.33074,84.85317,84.85317,56.07595,56.07595,41.667,41.667,40.278,40.278
600515.SH,20130628,4.69199,4.61074,-1.87,79632.35,55036.77,2.6943,2.216,0.494,0.33447,91.88361,91.88361,63.4981,63.4981,33.333,33.333,40.278,40.278
600515.SH,20130627,4.78678,4.69876,-1.0,129416.81,92255.34,4.3787,2.216,0.495,0.33514,98.24281,98.24281,65.54404,65.54404,33.333,33.333,41.667,41.667
600515.SH,20130626,4.75292,4.74615,-0.14,126664.95,87951.61,4.2856,2.216,0.4985,0.33751,103.92157,103.92157,67.97386,67.97386,41.667,41.667,43.056,43.056
600515.SH,20130625,4.66491,4.75292,0.57,134096.63,89088.56,4.537,2.216,0.4985,0.33751,105.54649,105.54649,69.7644,69.7644,50.0,50.0,43.056,43.056
600515.SH,20130624,5.24717,4.72584,-10.05,97534.24,70854.25,3.3,2.216,0.4645,0.31449,101.18243,101.18243,68.68132,68.68132,41.667,41.667,41.667,41.667
600515.SH,20130621,5.27426,5.25394,-3.24,75428.24,58464.21,2.552,2.216,0.447,0.30264,120.96154,120.96154,80.3653,80.3653,41.667,41.667,41.667,41.667
600515.SH,20130620,5.54508,5.42998,-3.61,82625.2,68463.13,2.7955,2.216,0.4495,0.30434,130.08299,130.08299,90.77181,90.77181,41.667,41.667,41.667,41.667
600515.SH,20130619,5.65341,5.6331,-1.65,86617.48,71721.47,2.9306,2.216,0.446,0.30197,127.5,127.5,89.83051,89.83051,41.667,41.667,41.667,41.667
600515.SH,20130618,5.5857,5.72788,0.12,175689.09,149788.99,5.9443,2.216,0.458,0.31009,119.72387,119.72387,86.31922,86.31922,41.667,41.667,43.056,43.056
