ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300750.SZ,20191120,41.25598,40.97138,-0.8318,112468.09,866890.31,0.9352,1.002,2.009,1.07879,117.26306,117.26306,151.42105,151.42105,58.333,58.333,62.5,62.5
300750.SZ,20191119,39.34971,41.31505,5.5853,186313.5,1408822.31,1.5493,1.002,1.969,1.05731,119.71344,119.71344,156.42276,156.42276,66.667,66.667,62.5,62.5
300750.SZ,20191118,39.13492,39.12955,0.3719,44955.07,327040.09,0.3738,1.002,1.828,0.98159,97.17514,97.17514,130.34518,130.34518,66.667,66.667,59.722,59.722
300750.SZ,20191115,39.89206,38.98457,-2.0243,107220.51,777993.87,0.8916,1.002,1.84,0.98804,99.76581,99.76581,132.8725,132.8725,58.333,58.333,58.333,58.333
300750.SZ,20191114,39.95113,39.79003,0.2164,67258.75,500146.77,0.5593,1.002,1.7565,0.9432,120.55878,120.55878,166.17733,166.17733,66.667,66.667,58.333,58.333
300750.SZ,20191113,40.16592,39.70412,-0.685,67352.41,500321.73,0.5601,1.002,1.7585,0.94427,112.14393,112.14393,145.84665,145.84665,58.333,58.333,58.333,58.333
300750.SZ,20191112,39.73633,39.97797,1.0176,90842.73,676179.12,0.7554,1.002,1.795,0.96387,111.31798,111.31798,141.24614,141.24614,58.333,58.333,58.333,58.333
300750.SZ,20191111,40.15518,39.57524,-2.539,99913.43,743193.69,0.8308,1.002,1.7795,0.95555,105.29126,105.29126,135.10475,135.10475,50.0,50.0,58.333,58.333
300750.SZ,20191108,40.75659,40.60624,0.425,190358.38,1451717.07,1.5829,1.002,1.7585,0.94427,108.03616,108.03616,149.00222,149.00222,58.333,58.333,58.333,58.333
300750.SZ,20191107,40.43441,40.43441,-0.7905,216633.34,1632551.88,1.8014,1.002,1.739,0.9338,96.08306,96.08306,128.9126,128.9126,58.333,58.333,55.556,55.556
300750.SZ,20191106,40.95527,40.75659,3.2934,441481.5,3404725.4,3.6711,1.002,1.727,0.92736,95.95571,95.95571,135.23151,135.23151,66.667,66.667,54.167,54.167
300750.SZ,20191105,37.75489,39.45711,5.0765,237825.33,1725001.85,1.9776,1.002,1.551,0.83285,86.47874,86.47874,106.18661,106.18661,58.333,58.333,50.0,50.0
300750.SZ,20191104,37.37363,37.55084,0.8654,82866.01,577524.89,0.6891,1.002,1.419,0.76197,60.8564,60.8564,74.23698,74.23698,58.333,58.333,48.611,48.611
300750.SZ,20191101,36.7937,37.22865,0.9023,56134.92,387301.78,0.4668,1.002,1.42,0.76251,60.6627,60.6627,72.79895,72.79895,50.0,50.0,48.611,48.611
300750.SZ,20191031,37.2555,36.89572,-1.1651,56268.06,387993.15,0.4679,1.002,1.4125,0.75848,63.18259,63.18259,76.9299,76.9299,41.667,41.667,50.0,50.0
300750.SZ,20191030,37.05145,37.33068,0.3464,75613.67,520676.67,0.6288,1.002,1.4715,0.79016,63.28192,63.28192,82.54479,82.54479,50.0,50.0,51.389,51.389
300750.SZ,20191029,38.06633,37.2018,-2.1607,98656.52,687635.38,0.8204,1.002,1.501,0.806,55.99841,55.99841,75.04281,75.04281,41.667,41.667,51.389,51.389
300750.SZ,20191028,37.61527,38.02338,-0.2957,99662.86,700210.84,0.8287,1.002,1.506,0.80869,55.23077,55.23077,80.26541,80.26541,50.0,50.0,52.778,52.778
300750.SZ,20191025,38.50129,38.13614,-0.8516,53897.14,382402.72,0.4482,1.002,1.568,0.84198,56.879,56.879,91.95198,91.95198,58.333,58.333,52.778,52.778
300750.SZ,20191024,38.08781,38.4637,1.2295,90432.48,646704.36,0.752,1.002,1.5845,0.85084,70.2661,70.2661,114.0056,114.0056,58.333,58.333,51.389,51.389
300750.SZ,20191023,37.96431,37.99653,0.0566,63176.48,447168.65,0.5253,1.002,1.5955,0.85675,65.84454,65.84454,109.14884,109.14884,50.0,50.0,50.0,50.0
300750.SZ,20191022,37.58842,37.97505,1.5508,69273.58,489333.69,0.576,1.002,1.591,0.85433,81.5512,81.5512,134.69484,134.69484,50.0,50.0,50.0,50.0
300750.SZ,20191021,37.73878,37.39511,-0.642,50431.68,350055.63,0.4194,1.002,1.6515,0.88682,81.28765,81.28765,133.38028,133.38028,50.0,50.0,48.611,48.611
300750.SZ,20191018,37.37363,37.63675,1.14,76282.38,533023.01,0.6343,1.002,1.7365,0.93246,90.0712,90.0712,145.62098,145.62098,50.0,50.0,48.611,48.611
300750.SZ,20191017,37.42733,37.21254,-0.5596,72455.04,501288.12,0.6025,1.002,1.8055,0.96951,86.6641,86.6641,132.91492,132.91492,50.0,50.0,48.611,48.611
300750.SZ,20191016,38.13077,37.42196,-1.8036,81236.9,568498.33,0.6755,1.002,1.9445,1.04415,82.97637,82.97637,124.0035,124.0035,50.0,50.0,47.222,47.222
300750.SZ,20191015,38.04486,38.10929,0.1694,89350.77,636739.16,0.743,1.002,1.918,1.02992,89.29262,89.29262,132.5667,132.5667,50.0,50.0,45.833,45.833
300750.SZ,20191014,38.60868,38.04486,-0.8536,122035.88,867406.11,1.0148,1.002,2.103,1.12926,87.54703,87.54703,133.07657,133.07657,41.667,41.667,45.833,45.833
300750.SZ,20191011,38.21669,38.37241,0.7898,94925.62,677544.37,0.7893,1.002,2.078,1.11584,86.98425,86.98425,127.61062,127.61062,50.0,50.0,47.222,47.222
300750.SZ,20191010,37.62601,38.0717,2.6049,122851.54,869992.05,1.0216,1.002,2.048,1.09973,80.78176,80.78176,124.37963,124.37963,50.0,50.0,47.222,47.222
300750.SZ,20191009,37.59379,37.10514,-1.651,132218.57,911571.27,1.0994,1.002,1.995,1.07127,79.50671,79.50671,120.98389,120.98389,41.667,41.667,48.611,48.611
300750.SZ,20191008,38.45296,37.72804,-1.7343,87357.1,618883.41,0.7264,1.002,2.007,1.07771,86.36536,86.36536,123.56603,123.56603,41.667,41.667,51.389,51.389
300750.SZ,20190930,38.55498,38.39389,0.056,67607.07,484212.29,0.5622,1.002,1.9805,1.06348,78.24414,78.24414,109.81102,109.81102,50.0,50.0,55.556,55.556
300750.SZ,20190927,38.36704,38.37241,0.014,71437.29,510484.48,0.594,1.002,2.051,1.10134,76.33851,76.33851,106.03074,106.03074,50.0,50.0,58.333,58.333
300750.SZ,20190926,39.30675,38.36704,-2.0696,130923.62,941682.67,1.0887,1.002,2.0845,1.11933,81.89776,81.89776,111.07582,111.07582,50.0,50.0,61.111,61.111
300750.SZ,20190925,38.98457,39.17788,0.3162,133953.25,975645.56,1.1139,1.002,2.0635,1.10805,85.43796,85.43796,114.20338,114.20338,58.333,58.333,63.889,63.889
300750.SZ,20190924,39.27453,39.05437,-0.3562,128426.7,936875.75,1.0679,1.002,2.055,1.10349,91.1537,91.1537,126.74071,126.74071,58.333,58.333,65.278,65.278
300750.SZ,20190923,40.2035,39.19399,-2.498,123098.84,899754.06,1.0236,1.002,2.032,1.09114,89.37824,89.37824,121.80356,121.80356,66.667,66.667,66.667,66.667
300750.SZ,20190920,40.55254,40.19814,-0.6898,128027.41,962427.24,1.0646,1.002,2.087,1.12067,106.88538,106.88538,128.88403,128.88403,66.667,66.667,66.667,66.667
300750.SZ,20190919,40.05315,40.47736,1.0591,141323.03,1065080.39,1.1752,1.002,2.061,1.10671,110.75402,110.75402,137.42637,137.42637,66.667,66.667,66.667,66.667
300750.SZ,20190918,40.30016,40.05315,0.0939,100855.97,755559.85,0.8425,1.002,2.077,1.1153,109.91432,109.91432,130.53368,130.53368,66.667,66.667,65.278,65.278
300750.SZ,20190917,41.12174,40.01556,-2.8422,143175.99,1075220.9,1.1961,1.002,2.086,1.12014,116.24638,116.24638,130.96162,130.96162,66.667,66.667,62.5,62.5
300750.SZ,20190916,42.41585,41.18617,-1.6667,135279.21,1049862.81,1.1301,1.002,2.1105,1.13329,115.81549,115.81549,140.36821,140.36821,66.667,66.667,58.333,58.333
300750.SZ,20190912,41.99164,41.88424,0.2957,154047.9,1208379.49,1.2869,1.002,2.02,1.08469,122.70934,122.70934,145.88068,145.88068,66.667,66.667,54.167,54.167
300750.SZ,20190911,41.83055,41.76074,0.7123,212306.12,1677214.72,1.7736,1.002,2.0245,1.08711,129.90442,129.90442,151.477,151.477,66.667,66.667,48.611,48.611
300750.SZ,20190910,41.52447,41.4654,0.2857,188278.78,1453966.63,1.5728,1.002,1.9125,1.02697,125.46041,125.46041,118.49611,118.49611,58.333,58.333,44.444,44.444
300750.SZ,20190909,38.93624,41.34727,7.1528,258029.48,1929969.74,2.1555,1.002,1.933,1.03798,120.609,120.609,106.72269,106.72269,50.0,50.0,41.667,41.667
300750.SZ,20190906,38.36704,38.5872,0.7854,82921.98,595782.21,0.6927,1.002,1.7695,0.95018,108.90869,108.90869,79.62278,79.62278,41.667,41.667,40.278,40.278
300750.SZ,20190905,38.23817,38.2865,0.1686,123015.92,882671.2,1.0277,1.002,1.8425,0.98938,106.76203,106.76203,77.30548,77.30548,41.667,41.667,40.278,40.278
300750.SZ,20190904,38.06096,38.22206,-0.0281,117106.54,825074.11,0.9783,1.002,1.851,0.99395,95.05472,95.05472,68.59756,68.59756,33.333,33.333,41.667,41.667
300750.SZ,20190903,39.04363,38.2328,-2.4123,130194.63,928815.99,1.0876,1.002,1.897,1.01865,100.3681,100.3681,76.07789,76.07789,41.667,41.667,45.833,45.833
300750.SZ,20190902,38.76441,39.17788,0.9548,98066.82,711942.58,0.8192,1.002,1.9155,1.02858,109.26808,109.26808,82.8875,82.8875,41.667,41.667,47.222,47.222
300750.SZ,20190830,38.37241,38.80736,1.6742,118967.19,853502.52,0.9938,1.002,1.973,1.05946,117.11277,117.11277,86.65936,86.65936,41.667,41.667,48.611,48.611
300750.SZ,20190829,38.93624,38.16836,-1.9857,100760.8,719068.78,0.8417,1.002,1.9595,1.05221,118.07986,118.07986,84.42322,84.42322,41.667,41.667,51.389,51.389
300750.SZ,20190828,39.82762,38.94161,-1.0641,86400.82,630707.72,0.7218,1.002,1.967,1.05623,125.08098,125.08098,91.71756,91.71756,50.0,50.0,54.167,54.167
300750.SZ,20190827,39.39267,39.36045,0.7283,96052.21,708485.57,0.8024,1.002,1.9595,1.05221,148.10496,148.10496,104.70451,104.70451,58.333,58.333,54.167,54.167
300750.SZ,20190826,39.14029,39.07585,-1.5291,91278.93,667071.59,0.7625,1.002,1.989,1.06805,142.63602,142.63602,98.35268,99.43317,50.0,50.0,52.778,52.778
300750.SZ,20190823,40.59013,39.68264,-2.2487,165651.81,1217057.42,1.3838,1.002,1.9885,1.06778,146.22686,146.21706,109.52193,110.71526,50.0,50.0,51.389,51.389
300750.SZ,20190822,40.81029,40.5955,-0.2639,49174.99,371406.22,0.4108,1.002,1.925,1.03368,168.10577,168.11175,119.02104,120.39515,58.333,58.333,50.0,50.0
300750.SZ,20190821,40.39145,40.70289,0.4905,65330.92,497063.37,0.5458,1.002,1.9475,1.04576,183.84181,183.83817,123.92531,125.34377,58.333,58.333,47.222,47.222
300750.SZ,20190820,40.90695,40.50421,-1.0105,68190.64,516227.1,0.5697,1.002,1.9375,1.04039,156.86869,156.89222,107.35002,108.56874,50.0,50.0,44.444,44.444
300750.SZ,20190819,39.57524,40.91768,4.0699,105122.85,788088.32,0.8782,1.002,2.0945,1.1247,152.58748,152.63094,110.23591,111.48258,50.0,50.0,43.056,43.056
300750.SZ,20190816,39.73633,39.31749,-1.2808,69540.25,510354.14,0.5809,1.002,2.05,1.1008,148.83026,148.8621,105.55778,106.76064,41.667,41.667,41.667,41.667
300750.SZ,20190815,38.63553,39.82762,0.9116,46222.34,338674.8,0.3861,1.002,2.064,1.10824,143.43629,143.48632,114.12056,115.41108,41.667,41.667,41.667,41.667
300750.SZ,20190814,39.73633,39.46785,0.0408,63248.64,469662.04,0.5284,1.002,2.0225,1.08587,144.99514,145.02497,131.7432,133.23766,41.667,41.667,43.056,43.056
300750.SZ,20190813,39.1027,39.45174,0.1363,53094.9,390413.49,0.4435,1.002,2.0195,1.08418,150.34213,150.36176,131.46117,132.91622,41.667,41.667,44.444,44.444
300750.SZ,20190812,38.56035,39.39804,2.0019,42536.1,309047.52,0.3553,1.002,2.0515,1.10123,128.12773,128.16048,115.28384,116.5276,41.667,41.667,47.222,47.222
300750.SZ,20190809,39.72023,38.62479,-1.5736,47326.89,342757.06,0.3954,1.002,2.037,1.09336,118.76585,118.797,108.52053,109.69598,41.667,41.667,50.0,50.0
300750.SZ,20190808,39.73633,39.24232,-0.3409,38743.96,283896.69,0.3237,1.002,2.0045,1.07581,125.39753,125.44998,108.27451,109.4702,41.667,41.667,54.167,54.167
300750.SZ,20190807,38.93087,39.37656,1.6355,86048.99,634607.22,0.7188,1.002,2.0165,1.08217,141.71666,141.77033,111.65954,112.85802,50.0,50.0,58.333,58.333
300750.SZ,20190806,38.01801,38.74293,-1.1644,84938.25,606804.43,0.7096,1.002,2.027,1.08767,140.26448,140.30077,108.81564,109.96607,50.0,50.0,61.111,61.111
300750.SZ,20190805,40.11222,39.19936,-3.0287,89916.67,664300.3,0.7511,1.002,2.022,1.08486,133.76623,133.79356,129.27966,130.68288,58.333,58.333,63.889,63.889
300750.SZ,20190802,39.73096,40.42367,-0.686,71660.1,537012.58,0.5986,1.002,2.0615,1.1059,139.65437,139.69725,131.90661,133.3804,58.333,58.333,65.278,65.278
300750.SZ,20190801,40.75659,40.70289,-0.2632,67503.26,512836.77,0.5639,1.002,2.033,1.09051,135.4689,135.5022,144.5627,146.24413,66.667,66.667,66.667,66.667
300750.SZ,20190731,41.66945,40.81029,-2.2634,66221.24,507359.96,0.5532,1.002,2.037,1.09257,143.66398,143.69168,149.51003,151.23786,66.667,66.667,66.667,66.667
300750.SZ,20190730,41.29357,41.75537,1.4085,96458.86,748447.37,0.8058,1.002,2.0855,1.11846,149.41463,149.46315,156.27413,158.13249,66.667,66.667,66.667,66.667
300750.SZ,20190729,41.08952,41.17543,0.0261,70375.96,539231.51,0.5879,1.002,2.089,1.12021,139.00574,139.0524,143.30524,145.01409,66.667,66.667,66.667,66.667
300750.SZ,20190726,40.46662,41.16469,1.1212,115263.51,887611.74,0.9629,1.002,2.1255,1.1397,125.0,125.04544,152.05545,153.86117,66.667,66.667,65.278,65.278
300750.SZ,20190725,40.6492,40.70826,0.1718,118401.07,900265.03,0.9891,1.002,2.1015,1.12671,109.83743,109.86384,138.85845,140.48604,66.667,66.667,63.889,63.889
300750.SZ,20190724,40.91768,40.63846,-0.2504,119685.48,911581.95,0.9998,1.002,2.092,1.12154,93.11475,93.13651,134.45629,135.94439,66.667,66.667,63.889,63.889
300750.SZ,20190723,39.41415,40.74048,3.8177,164707.05,1243667.02,1.3759,1.002,2.129,1.14129,89.91119,89.93292,125.87612,127.24431,66.667,66.667,63.889,63.889
300750.SZ,20190722,38.93087,39.24232,0.995,87657.02,637958.01,0.7323,1.002,1.982,1.06228,81.83731,81.83934,113.95072,115.19056,66.667,66.667,63.889,63.889
300750.SZ,20190719,38.4298,38.85316,1.3986,57358.54,415492.04,0.4792,1.0,1.9385,1.03885,91.18705,91.18705,126.08696,126.08696,58.333,58.333,63.889,63.889
300750.SZ,20190718,38.83173,38.31726,-2.0414,45170.44,324530.5,0.3773,1.0,1.9735,1.05761,97.91961,97.91961,130.91922,130.91922,58.333,58.333,65.278,65.278
300750.SZ,20190717,38.82637,39.11576,0.2335,43172.37,315550.24,0.3607,1.0,1.99,1.06645,108.92398,108.92398,140.2624,140.2624,66.667,66.667,65.278,65.278
300750.SZ,20190716,39.34084,39.02465,-1.1404,96070.41,696256.68,0.8026,1.0,2.118,1.13505,122.56278,122.56278,125.79235,125.79235,66.667,66.667,62.5,62.5
300750.SZ,20190715,39.93033,39.47481,-0.2978,112714.92,831092.96,0.9416,1.0,2.0995,1.12513,136.41975,136.41975,150.65659,150.65659,66.667,66.667,59.722,59.722
300750.SZ,20190712,39.00857,39.59271,2.016,94172.05,694124.85,0.7867,1.0,2.157,1.15595,133.17018,133.17018,139.38485,139.38485,66.667,66.667,56.944,56.944
300750.SZ,20190711,39.38907,38.81029,0.2353,70672.79,513699.47,0.5904,1.0,2.2355,1.19802,136.59186,136.59186,141.89797,141.89797,66.667,66.667,52.778,52.778
300750.SZ,20190710,38.10289,38.71919,1.9616,159315.12,1152969.65,1.3309,1.0,2.3725,1.27144,136.51579,136.51579,132.99602,132.99602,58.333,58.333,48.611,48.611
300750.SZ,20190709,36.91318,37.97428,2.9044,96027.29,671619.52,0.8022,1.0,2.3535,1.26125,129.11534,129.11534,118.24115,118.24115,50.0,50.0,44.444,44.444
300750.SZ,20190708,37.79743,36.90247,-3.1232,83043.3,572956.11,0.6937,1.0,2.481,1.32958,119.74406,119.74406,113.18493,113.18493,50.0,50.0,41.667,41.667
300750.SZ,20190705,38.10289,38.09218,0.0422,88937.49,631207.24,0.743,1.0,2.4895,1.33414,124.52471,124.52471,119.40029,119.40029,50.0,50.0,38.889,38.889
300750.SZ,20190704,38.57985,38.0761,-1.0446,80844.14,575394.33,0.6754,1.0,2.536,1.35906,131.71789,131.71789,114.46629,114.46629,41.667,41.667,37.5,37.5
300750.SZ,20190703,37.78671,38.47803,1.0698,221001.68,1590621.26,1.8462,1.0,2.5735,1.37915,147.16516,147.16516,125.95005,125.95005,41.667,41.667,38.889,38.889
300750.SZ,20190702,37.66345,38.07074,1.0239,162519.96,1159161.88,1.3577,1.0,2.517,1.34887,143.20229,143.20229,128.03254,128.03254,33.333,33.333,40.278,40.278
300750.SZ,20190701,37.5134,37.68489,2.0906,130772.3,918840.41,1.0924,1.0,2.4795,1.32878,133.37345,133.37345,122.48804,122.48804,33.333,33.333,43.056,43.056
300750.SZ,20190628,36.9239,36.91318,-1.5015,57212.15,393261.79,0.4779,1.0,2.429,1.30171,127.03963,127.03963,106.56635,106.56635,33.333,33.333,47.222,47.222
300750.SZ,20190627,37.41693,37.47588,-0.0714,109489.02,766946.53,0.9147,1.0,2.416,1.29475,123.03307,123.03307,113.18681,113.18681,41.667,41.667,50.0,50.0
300750.SZ,20190626,36.67738,37.50268,1.6708,94483.65,659276.52,0.7893,1.0,2.4445,1.31002,123.43988,123.43988,118.09971,118.09971,50.0,50.0,51.389,51.389
300750.SZ,20190625,36.89175,36.88639,-0.0436,76387.9,524726.34,0.6381,1.0,2.485,1.33173,104.79568,104.79568,98.28571,98.28571,50.0,50.0,51.389,51.389
300750.SZ,20190624,37.02572,36.90247,-0.3329,66058.5,452626.11,0.5518,1.0,2.5135,1.347,97.76857,97.76857,94.33962,94.33962,50.0,50.0,51.389,51.389
300750.SZ,20190621,38.0493,37.02572,0.0434,118185.86,821987.07,0.9873,1.0,2.513,1.34673,98.64908,98.64908,94.50549,94.50549,58.333,58.333,51.389,51.389
300750.SZ,20190620,37.34191,37.00965,-0.8898,128161.1,888389.36,1.0706,1.0,2.509,1.34459,115.13476,115.13476,98.34101,98.34101,50.0,50.0,50.0,50.0
300750.SZ,20190619,39.1104,37.34191,-1.9282,142814.97,1005547.31,1.1931,1.0,2.493,1.33601,123.69186,123.69186,106.23393,106.23393,50.0,50.0,50.0,50.0
300750.SZ,20190618,38.53162,38.0761,-1.2646,81801.08,582895.04,0.6834,1.0,2.3615,1.26554,133.55599,133.55599,96.3784,96.3784,50.0,50.0,50.0,50.0
300750.SZ,20190617,38.71919,38.56377,-0.3048,120704.89,876179.72,1.0083,1.0,2.4805,1.32931,129.23999,129.23999,99.35285,99.35285,50.0,50.0,48.611,48.611
300750.SZ,20190614,38.08682,38.68167,1.6477,204332.97,1485468.81,1.707,1.0,2.4835,1.33092,126.36465,126.36465,93.16342,93.16342,50.0,50.0,45.833,45.833
300750.SZ,20190613,36.76313,38.05466,3.4377,215487.52,1517836.88,1.8001,1.0,2.3685,1.26929,115.542,115.542,79.966,79.966,50.0,50.0,44.444,44.444
300750.SZ,20190612,36.05038,36.78992,0.6746,153508.06,1051599.15,1.2824,1.0,2.3,1.23258,108.75091,108.75091,76.0543,76.0543,50.0,50.0,41.667,41.667
300750.SZ,20190611,34.30868,36.54341,0.8728,241071.11,1598113.76,2.0139,1.0,2.269,1.21597,97.13799,97.13799,65.15625,65.15625,50.0,50.0,38.889,38.889
300750.SZ,20190610,36.3612,36.22722,0.986,88452.44,608130.67,4.0716,1.0,2.164,1.1597,81.28753,81.28753,69.09399,69.09399,41.667,41.667,36.111,36.111
300750.SZ,20190606,36.87567,35.87353,-3.0838,37484.86,252839.1,1.7255,1.0,2.1845,1.17069,72.31218,72.31218,65.08427,65.08427,33.333,33.333,36.111,36.111
300750.SZ,20190605,36.10397,37.01501,3.29,50093.14,343503.18,2.3058,1.0,2.187,1.17203,82.08696,82.08696,73.31132,73.31132,41.667,41.667,38.889,38.889
300750.SZ,20190604,36.65595,35.83601,-1.8926,31666.78,213131.58,1.4577,1.0,2.1865,1.17176,81.7311,81.7311,65.79023,65.79023,33.333,33.333,40.278,40.278
300750.SZ,20190603,36.76313,36.52733,-1.8433,32528.37,223503.07,1.4973,1.0,2.1965,1.17712,90.00352,90.00352,71.13372,71.13372,33.333,33.333,43.056,43.056
300750.SZ,20190531,37.67417,37.21329,-0.53,25166.79,175685.32,1.1585,1.0,2.348,1.25831,74.02402,74.02402,61.8683,61.8683,33.333,33.333,44.444,44.444
300750.SZ,20190530,37.77599,37.41158,-1.0769,28726.44,199994.01,1.3223,1.0,2.364,1.26688,72.00347,72.00347,58.63081,58.63081,41.667,41.667,44.444,44.444
300750.SZ,20190529,37.62594,37.81886,-1.8225,32951.13,232757.11,1.5168,1.0,2.3915,1.28162,73.30055,73.30055,59.34602,59.34602,50.0,50.0,44.444,44.444
300750.SZ,20190528,37.08467,38.5209,3.8728,53181.29,372556.05,2.448,1.0,2.3685,1.26929,67.68208,67.68208,60.01469,60.01469,50.0,50.0,43.056,43.056
300750.SZ,20190527,36.43623,37.08467,1.9897,43690.21,300432.18,2.0111,1.0,2.3525,1.26072,68.72025,68.72025,63.89713,63.89713,50.0,50.0,40.278,40.278
300750.SZ,20190524,36.34512,36.3612,0.5483,29311.12,198625.49,1.3492,1.0,2.3775,1.27412,69.40614,69.40614,62.02594,62.02594,41.667,41.667,38.889,38.889
300750.SZ,20190523,36.87031,36.16292,-2.7245,44016.86,298347.37,2.0262,1.0,2.628,1.40836,67.0041,67.0041,61.96571,61.96571,33.333,33.333,40.278,40.278
300750.SZ,20190522,37.89925,37.17578,-1.1119,27823.87,194769.38,1.2808,1.0,2.653,1.42176,73.38848,73.38848,70.0305,70.0305,41.667,41.667,43.056,43.056
300750.SZ,20190521,37.6313,37.59378,0.6601,31949.38,225101.97,1.4707,1.0,2.674,1.43301,73.39762,73.39762,67.6808,67.6808,41.667,41.667,44.444,44.444
300750.SZ,20190520,38.24759,37.34727,-3.5433,45237.47,315226.94,2.0823,1.0,2.6935,1.44346,67.29679,67.29679,60.62397,60.62397,33.333,33.333,44.444,44.444
300750.SZ,20190517,40.03751,38.71919,-2.7983,36003.07,263549.59,1.6573,1.0,2.676,1.43408,69.75431,69.75431,75.38867,75.38867,41.667,41.667,45.833,45.833
300750.SZ,20190516,40.08574,39.83387,-0.8669,37371.56,277622.39,1.7203,1.0,2.6315,1.41024,68.69997,68.69997,75.00648,75.00648,50.0,50.0,44.444,44.444
300750.SZ,20190515,38.85316,40.18221,3.908,66195.34,491578.06,3.0471,1.0,2.6805,1.4365,70.57842,70.57842,77.97948,77.97948,50.0,50.0,41.667,41.667
300750.SZ,20190514,38.54234,38.67095,0.7962,43329.93,313815.48,1.9945,1.0,2.6255,1.40702,62.71692,62.71692,68.70366,68.70366,50.0,50.0,40.278,40.278
300750.SZ,20190513,39.14791,38.36549,-3.3873,46327.21,334093.98,2.1325,1.0,2.646,1.41801,56.38982,56.38982,61.60953,61.60953,41.667,41.667,38.889,38.889
300750.SZ,20190510,39.37835,39.71061,1.9257,54074.24,396995.57,2.4891,1.0,2.6145,1.40113,63.12399,63.12399,71.29799,71.29799,41.667,41.667,38.889,38.889
300750.SZ,20190509,39.65702,38.96034,-2.56,48134.23,353504.94,2.2157,1.0,2.574,1.37942,68.30167,68.30167,74.09116,74.09116,33.333,33.333,40.278,40.278
300750.SZ,20190508,40.13934,39.98392,-1.6348,34995.81,261613.99,1.6109,1.0,2.641,1.41533,68.35515,68.35515,76.76154,76.76154,33.333,33.333,41.667,41.667
300750.SZ,20190507,40.72883,40.64845,0.1982,37119.4,283552.9,1.7087,1.0,2.5755,1.38023,64.05493,64.05493,77.4838,77.4838,41.667,41.667,41.667,41.667
300750.SZ,20190506,41.19507,40.56806,-5.0903,65431.06,499354.1,3.0119,1.0,2.5515,1.36736,57.27182,57.27182,65.70872,65.70872,41.667,41.667,41.667,41.667
300750.SZ,20190430,42.76527,42.74384,-0.0251,31090.77,248280.44,1.4311,1.0,2.4215,1.2977,63.19836,63.19836,85.20352,85.20352,41.667,41.667,40.278,40.278
300750.SZ,20190429,43.403,42.75456,0.5419,47882.77,383749.26,2.2041,1.0,2.448,1.3119,59.285,59.285,80.18066,80.18066,50.0,50.0,38.889,38.889
300750.SZ,20190426,42.33655,42.52412,0.3161,34918.01,278261.72,1.6073,1.0,2.4545,1.31538,63.05394,63.05394,76.02173,76.02173,41.667,41.667,36.111,36.111
300750.SZ,20190425,42.11683,42.39014,-0.8523,52973.14,422497.29,2.4384,1.0,2.499,1.33923,55.87189,55.87189,68.10261,68.10261,33.333,33.333,34.722,34.722
300750.SZ,20190424,41.89711,42.75456,2.0596,51343.74,404380.49,2.3634,1.0,2.573,1.37889,56.08503,56.08503,72.48289,72.48289,41.667,41.667,36.111,36.111
300750.SZ,20190423,43.14041,41.89175,-3.7671,115259.36,898901.9,5.3055,1.0,2.655,1.42283,50.97683,50.97683,66.87262,66.87262,33.333,33.333,36.111,36.111
300750.SZ,20190422,44.59271,43.53162,-2.3678,66492.29,543402.3,3.0607,1.0,2.544,1.36334,59.84332,59.84332,85.30396,85.30396,33.333,33.333,36.111,36.111
300750.SZ,20190419,45.29475,44.58735,-1.7129,62967.75,524874.43,2.8985,1.0,2.511,1.34566,67.77924,67.77924,94.60087,94.60087,33.333,33.333,36.111,36.111
300750.SZ,20190418,46.1522,45.36442,-1.6955,70617.81,601487.61,3.2506,1.0,2.529,1.35531,63.76228,63.76228,89.43428,89.43428,33.333,33.333,34.722,34.722
300750.SZ,20190417,44.74812,46.14684,4.6676,205004.78,1752514.96,9.4366,1.0,2.574,1.37942,67.79703,67.79703,110.53244,110.53244,41.667,41.667,34.722,34.722
300750.SZ,20190416,43.14041,44.08896,1.6055,57187.22,464852.03,2.6324,1.0,2.5675,1.37594,69.14736,69.14736,106.89853,106.89853,41.667,41.667,33.333,33.333
300750.SZ,20190415,44.37299,43.39228,-1.232,59950.6,491053.13,2.7596,1.0,2.5775,1.3813,68.51186,68.51186,97.16274,97.16274,33.333,33.333,30.556,30.556
300750.SZ,20190412,43.36549,43.93355,1.561,59356.73,486028.53,2.7323,1.0,2.597,1.39175,64.42679,64.42679,86.34027,86.34027,33.333,33.333,29.167,29.167
300750.SZ,20190411,44.07824,43.25831,-1.8482,89537.65,728469.34,4.1215,1.0,2.6605,1.42578,57.28338,57.28338,78.46608,78.46608,25.0,25.0,27.778,27.778
300750.SZ,20190410,44.91426,44.07288,-1.9902,108408.37,890277.78,4.9902,1.0,2.7275,1.46168,58.40558,58.40558,79.83945,79.83945,33.333,33.333,27.778,27.778
300750.SZ,20190409,45.42337,44.96785,1.9686,119422.66,1003599.92,5.4972,1.0,2.9135,1.56136,68.07399,68.07399,96.49674,96.49674,33.333,33.333,27.778,27.778
