ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601838.SH,20190918,6.48564,6.45408,-0.4866,64406.18,52894.13,0.345,1.068,0.1085,0.08561,110.21898,110.21898,108.33333,108.33333,58.333,58.333,70.833,70.833
601838.SH,20190917,6.5961,6.48564,-2.0262,112986.96,93316.01,0.6053,1.068,0.107,0.08442,120.30075,120.30075,117.85714,117.85714,66.667,66.667,75.0,75.0
601838.SH,20190916,6.63555,6.61977,0.0,94521.49,79266.04,0.5064,1.068,0.108,0.08521,125.0,125.0,130.0,130.0,66.667,66.667,77.778,77.778
601838.SH,20190912,6.63555,6.61977,0.0,104922.94,87983.7,0.5621,1.068,0.1095,0.0864,134.92063,134.92063,142.51969,142.51969,75.0,75.0,79.167,79.167
601838.SH,20190911,6.60399,6.61977,0.3589,108735.55,91169.52,0.5825,1.068,0.1175,0.09271,131.29771,131.29771,140.45802,140.45802,83.333,83.333,77.778,77.778
601838.SH,20190910,6.64344,6.5961,-0.4762,98177.41,82025.81,0.526,1.068,0.1195,0.09429,117.60563,117.60563,117.10526,117.10526,75.0,75.0,75.0,75.0
601838.SH,20190909,6.68289,6.62766,0.3584,156802.5,132026.76,0.84,1.068,0.1195,0.09429,119.44444,119.44444,110.625,110.625,83.333,83.333,72.222,72.222
601838.SH,20190906,6.61977,6.60399,0.1196,122179.79,102076.44,0.6545,1.068,0.122,0.09626,126.05634,126.05634,92.77778,92.77778,83.333,83.333,68.056,68.056
601838.SH,20190905,6.58032,6.5961,0.4808,248198.97,208803.84,1.3297,1.068,0.126,0.09941,125.51724,125.51724,85.34031,85.34031,75.0,75.0,62.5,62.5
601838.SH,20190904,6.50931,6.56454,0.8485,182672.86,151620.62,0.9786,1.068,0.125,0.09863,108.3871,108.3871,70.87379,70.87379,66.667,66.667,59.722,59.722
601838.SH,20190903,6.48564,6.50931,0.243,95161.77,78428.36,0.5098,1.068,0.1235,0.09744,105.12821,105.12821,70.2439,70.2439,66.667,66.667,58.333,58.333
601838.SH,20190902,6.47775,6.49353,0.4884,135941.8,111857.65,0.7283,1.068,0.13,0.10257,101.25786,101.25786,69.41748,69.41748,58.333,58.333,55.556,55.556
601838.SH,20190830,6.46986,6.46197,0.1222,111795.74,91555.24,0.5989,1.068,0.133,0.10494,101.89873,101.89873,65.71429,65.71429,58.333,58.333,55.556,55.556
601838.SH,20190829,6.49353,6.45408,-0.4866,105212.86,86059.69,0.5637,1.068,0.1385,0.10928,105.12821,105.12821,67.78846,67.78846,50.0,50.0,54.167,54.167
601838.SH,20190828,6.47775,6.48564,0.489,93095.43,76323.45,0.4987,1.068,0.139,0.10967,111.92053,111.92053,69.41748,69.41748,58.333,58.333,52.778,52.778
601838.SH,20190827,6.44619,6.45408,0.7389,153945.29,126684.93,0.8247,1.068,0.141,0.11125,123.44828,123.44828,73.03922,73.03922,58.333,58.333,50.0,50.0
601838.SH,20190826,6.35151,6.40674,-0.7335,89173.45,72230.14,0.4777,1.068,0.139,0.10967,110.45752,110.45752,64.92891,64.92891,50.0,50.0,47.222,47.222
601838.SH,20190823,6.41463,6.45408,0.7389,106846.24,87079.6,0.5724,1.068,0.1365,0.1077,102.48447,102.48447,55.91837,65.09182,58.333,58.333,44.444,44.444
601838.SH,20190822,6.39096,6.40674,0.1233,89559.19,72529.88,0.4798,1.068,0.137,0.10809,98.78049,98.82676,50.98814,59.15297,50.0,50.0,40.278,40.278
601838.SH,20190821,6.39096,6.39885,0.0,90400.67,73134.95,0.4843,1.068,0.139,0.10967,97.60479,97.69246,51.9685,60.21663,41.667,41.667,37.5,37.5
601838.SH,20190820,6.36729,6.39885,0.0,126691.57,102547.03,0.6787,1.068,0.143,0.11283,105.42169,105.24958,56.917,65.80156,41.667,41.667,36.111,36.111
601838.SH,20190819,6.30417,6.39885,1.375,173764.27,139456.02,0.9309,1.068,0.147,0.11598,111.90476,111.43797,62.84585,72.47934,41.667,41.667,33.333,33.333
601838.SH,20190816,6.30417,6.31206,0.0,105813.34,84809.62,0.5669,1.068,0.1415,0.11164,113.33333,112.71488,66.53061,76.86551,33.333,33.333,30.556,30.556
601838.SH,20190815,6.21738,6.31206,0.1252,100002.99,79324.19,0.5357,1.068,0.161,0.11341,100.0,99.7864,62.12121,71.08856,33.333,33.333,29.167,29.167
601838.SH,20190814,6.3594,6.30417,-0.2497,104236.98,83497.21,0.5584,1.068,0.155,0.10852,83.57488,83.67808,60.29412,68.93478,33.333,33.333,27.778,27.778
601838.SH,20190813,6.25683,6.31995,0.2503,98152.24,78031.87,0.5258,1.068,0.1545,0.10797,88.94472,89.03257,60.0,68.60617,33.333,33.333,26.389,26.389
601838.SH,20190812,6.2016,6.30417,1.6539,104549.74,82905.85,0.5601,1.068,0.157,0.10969,79.06977,79.2356,56.18375,63.96463,25.0,25.0,25.0,25.0
601838.SH,20190809,6.2805,6.2016,-1.0076,159891.43,126284.99,0.8566,1.068,0.1605,0.11211,67.82609,67.98237,49.15825,55.58556,25.0,25.0,25.0,25.0
601838.SH,20190808,6.24105,6.26472,0.8895,234487.14,186227.27,1.2562,1.068,0.1625,0.1134,76.4977,76.62121,53.84615,61.10909,25.0,25.0,26.389,26.389
601838.SH,20190807,6.2805,6.20949,-0.7566,131597.32,104185.42,0.705,1.068,0.1695,0.11847,71.6895,71.74226,48.96552,55.34178,25.0,25.0,29.167,29.167
601838.SH,20190806,6.31995,6.25683,-2.0988,168769.43,134121.83,0.9041,1.068,0.178,0.12471,73.70892,73.80689,48.43206,54.78837,25.0,25.0,33.333,33.333
601838.SH,20190805,6.48564,6.39096,-1.937,136966.14,112078.02,0.7338,1.068,0.1705,0.11869,78.04878,78.27174,57.35849,65.66343,25.0,25.0,37.5,37.5
601838.SH,20190802,6.52509,6.5172,-1.7836,142613.21,117834.66,0.764,1.068,0.172,0.11954,77.94118,78.23381,58.39695,67.09824,25.0,25.0,41.667,41.667
601838.SH,20190801,6.66711,6.63555,-1.0588,126815.02,106685.86,0.6794,1.068,0.17,0.11772,82.41206,82.60971,67.90123,79.06295,33.333,33.333,45.833,45.833
601838.SH,20190731,6.76968,6.70656,-1.3921,129029.04,109888.32,0.6912,1.068,0.169,0.11674,86.59794,86.82688,72.76596,85.36178,41.667,41.667,48.611,48.611
601838.SH,20190730,6.73812,6.80124,1.1737,140638.33,120852.3,0.7534,1.068,0.165,0.11348,83.33333,83.74797,73.64017,86.38464,50.0,50.0,50.0,50.0
601838.SH,20190729,6.73023,6.72234,0.0,87884.88,74871.08,0.4708,1.068,0.162,0.111,76.52582,76.86331,68.14516,79.34174,50.0,50.0,48.611,48.611
601838.SH,20190726,6.69867,6.72234,0.0,98286.31,83523.23,0.5265,1.068,0.164,0.11238,72.27273,72.62182,68.0,79.03687,50.0,50.0,48.611,48.611
601838.SH,20190725,6.66711,6.72234,1.0676,128395.92,108875.0,0.6878,1.068,0.1665,0.1141,80.3653,80.59769,75.1004,87.31295,50.0,50.0,50.0,50.0
601838.SH,20190724,6.66711,6.65133,-0.4723,155677.03,131948.76,0.834,1.068,0.168,0.11508,70.7113,70.88734,77.47036,89.66857,50.0,50.0,51.389,51.389
601838.SH,20190723,6.57243,6.68289,1.5588,111510.0,93644.47,0.5974,1.068,0.1675,0.1145,70.95436,71.0527,77.64706,89.76702,50.0,50.0,52.778,52.778
601838.SH,20190722,6.60399,6.58032,0.0,104975.0,87613.81,0.5624,1.068,0.172,0.11768,75.0,74.86203,80.69498,92.85195,41.667,41.667,52.778,52.778
601838.SH,20190719,6.61977,6.58032,-1.0676,183595.95,153558.24,0.9836,1.068,0.1735,0.11863,83.89831,83.83681,87.74704,101.35904,50.0,50.0,54.167,54.167
601838.SH,20190718,6.66263,6.65505,-0.5663,135902.61,119284.12,0.7281,1.026,0.1555,0.11787,89.91228,89.91228,111.05769,111.05769,58.333,58.333,52.778,52.778
601838.SH,20190717,6.68537,6.69295,0.227,137449.76,121114.7,0.7364,1.026,0.164,0.12431,90.66667,90.66667,113.23529,113.23529,58.333,58.333,50.0,50.0
601838.SH,20190716,6.58684,6.67779,1.2644,154248.76,135518.18,0.8263,1.026,0.1705,0.12924,98.64253,98.64253,121.39303,121.39303,58.333,58.333,47.222,47.222
601838.SH,20190715,6.48072,6.59441,1.5169,163359.99,141290.64,0.8752,1.026,0.171,0.12961,99.0991,99.0991,126.76768,126.76768,50.0,50.0,43.056,43.056
601838.SH,20190712,6.40492,6.49588,1.9025,201960.97,171629.77,1.082,1.026,0.175,0.13265,91.07143,91.07143,123.07692,123.07692,50.0,50.0,41.667,41.667
601838.SH,20190711,6.48072,6.3746,-1.5222,322155.95,271980.62,1.7259,1.026,0.175,0.13265,90.09009,90.09009,123.31606,123.31606,41.667,41.667,41.667,41.667
601838.SH,20190710,6.63989,6.47314,-2.2883,224358.79,192755.11,1.2019,1.026,0.1665,0.1262,97.53695,97.53695,129.60894,129.60894,41.667,41.667,43.056,43.056
601838.SH,20190709,6.60957,6.62473,0.1145,70038.48,61178.69,0.3752,1.026,0.1545,0.11711,105.20833,105.20833,137.64706,137.64706,41.667,41.667,44.444,44.444
601838.SH,20190708,6.73843,6.61715,-2.13,107091.0,94139.92,0.5737,1.026,0.161,0.12203,102.5641,102.5641,138.23529,138.23529,33.333,33.333,47.222,47.222
601838.SH,20190705,6.83697,6.76117,-0.9989,127597.11,113799.02,0.6836,1.026,0.1605,0.12166,105.85106,105.85106,141.56627,141.56627,41.667,41.667,51.389,51.389
601838.SH,20190704,6.77633,6.82939,0.783,116276.18,104581.42,0.6229,1.026,0.1565,0.11862,118.28571,118.28571,143.55828,143.55828,50.0,50.0,54.167,54.167
601838.SH,20190703,6.77633,6.77633,0.112,97295.05,86887.45,0.5212,1.026,0.158,0.11976,113.11475,113.11475,134.10405,134.10405,50.0,50.0,55.556,55.556
601838.SH,20190702,6.76875,6.76875,0.0,143958.61,128600.69,0.7712,1.026,0.159,0.12052,117.83784,117.83784,132.22222,132.22222,50.0,50.0,58.333,58.333
601838.SH,20190701,6.76875,6.76875,1.1325,184155.3,164493.21,0.9866,1.026,0.167,0.12658,129.67033,129.67033,141.89944,141.89944,58.333,58.333,62.5,62.5
601838.SH,20190628,6.75359,6.69295,-1.1198,89498.86,79186.36,0.4795,1.026,0.1645,0.12469,123.28042,123.28042,128.57143,128.57143,58.333,58.333,66.667,66.667
601838.SH,20190627,6.75359,6.76875,0.2245,93560.85,83817.96,0.5012,1.026,0.165,0.12507,128.26087,128.26087,132.43243,132.43243,58.333,58.333,70.833,70.833
601838.SH,20190626,6.76117,6.75359,-0.3356,67948.77,60575.81,0.364,1.026,0.1645,0.12469,127.80749,127.80749,134.4086,134.4086,58.333,58.333,73.611,73.611
601838.SH,20190625,6.83697,6.77633,-0.6667,126830.27,113261.21,0.6795,1.026,0.1685,0.12772,116.66667,116.66667,116.19048,116.19048,66.667,66.667,75.0,75.0
601838.SH,20190624,6.89761,6.82181,-0.8811,121094.12,109199.29,0.6487,1.026,0.1665,0.1262,111.37441,111.37441,110.09174,110.09174,75.0,75.0,73.611,73.611
601838.SH,20190621,6.94309,6.88245,-0.2198,157556.57,143184.49,0.8441,1.026,0.17,0.12886,118.40796,118.40796,114.7619,114.7619,83.333,83.333,69.444,69.444
601838.SH,20190620,6.78391,6.89761,1.3363,287674.2,261311.13,1.5411,1.026,0.17,0.12886,129.16667,129.16667,122.05882,122.05882,83.333,83.333,63.889,63.889
601838.SH,20190619,6.93551,6.80665,0.1115,164284.07,148534.31,0.8801,1.026,0.1635,0.12393,123.15789,123.15789,112.13592,112.13592,75.0,75.0,58.333,58.333
601838.SH,20190618,6.73843,6.79907,0.6734,127781.6,114031.26,0.6846,1.026,0.1615,0.12241,142.10526,142.10526,97.26027,97.26027,66.667,66.667,55.556,55.556
601838.SH,20190617,6.67021,6.75359,1.0204,200070.32,179182.84,1.0718,1.026,0.168,0.12734,139.54802,139.54802,105.5814,105.5814,58.333,58.333,52.778,52.778
601838.SH,20190614,6.61715,6.68537,1.1468,402291.66,354729.02,2.1552,1.026,0.167,0.12658,122.7027,122.7027,89.42731,89.42731,50.0,50.0,50.0,50.0
601838.SH,20190613,6.57168,6.60957,0.3452,112863.85,98490.97,0.6046,1.026,0.1615,0.12241,120.21277,120.21277,74.0,74.0,50.0,50.0,48.611,48.611
601838.SH,20190612,6.57926,6.58684,-0.2296,126489.75,109747.14,0.6776,1.026,0.1625,0.12317,103.31754,103.31754,71.10266,71.10266,50.0,50.0,45.833,45.833
601838.SH,20190611,6.50346,6.60199,1.5152,231424.63,200762.63,1.2398,1.026,0.165,0.12507,94.2623,94.2623,58.80503,58.80503,58.333,58.333,43.056,43.056
601838.SH,20190610,6.44282,6.50346,1.4184,138559.99,118906.44,0.7423,1.026,0.164,0.12431,91.73228,91.73228,58.89571,58.89571,50.0,50.0,40.278,40.278
601838.SH,20190606,6.42008,6.4125,0.237,83969.48,71027.07,0.4498,1.026,0.1675,0.12696,93.70079,93.70079,60.7362,60.7362,41.667,41.667,40.278,40.278
601838.SH,20190605,6.4125,6.39734,0.4762,81026.19,68600.88,0.4341,1.026,0.1725,0.13075,95.29412,95.29412,60.60606,60.60606,41.667,41.667,41.667,41.667
601838.SH,20190604,6.36702,6.36702,-0.4739,73999.39,62009.3,0.3964,1.026,0.177,0.13416,91.79104,91.79104,58.60058,58.60058,33.333,33.333,43.056,43.056
601838.SH,20190603,6.42766,6.39734,-0.4717,137631.38,115726.52,0.7373,1.026,0.186,0.14098,89.20863,89.20863,61.33721,61.33721,33.333,33.333,45.833,45.833
601838.SH,20190531,6.44282,6.42766,0.0,81528.27,69283.81,0.4368,1.026,0.205,0.15539,95.86466,95.86466,64.67066,64.67066,41.667,41.667,47.222,47.222
601838.SH,20190530,6.47314,6.42766,-1.3953,86630.79,73397.47,0.4641,1.026,0.2175,0.16486,84.81848,84.81848,58.76011,58.76011,50.0,50.0,45.833,45.833
601838.SH,20190529,6.4883,6.51862,-0.578,98271.87,84271.08,0.5265,1.026,0.222,0.16827,88.44884,88.44884,63.46154,63.46154,50.0,50.0,43.056,43.056
601838.SH,20190528,6.46556,6.55652,1.1696,191367.21,163643.71,1.0252,1.026,0.223,0.16903,88.31169,88.31169,67.03601,67.03601,50.0,50.0,40.278,40.278
601838.SH,20190527,6.39734,6.48072,0.8255,149102.24,126139.58,0.7988,1.026,0.2275,0.17244,95.37954,95.37954,70.83333,70.83333,50.0,50.0,37.5,37.5
601838.SH,20190524,6.36702,6.42766,0.7126,95727.4,81524.64,0.5128,1.026,0.2275,0.17244,105.62914,105.62914,79.38719,79.38719,41.667,41.667,36.111,36.111
601838.SH,20190523,6.4504,6.38218,-0.8245,77276.88,65198.91,0.414,1.026,0.2255,0.17092,95.0,95.0,82.30337,82.30337,33.333,33.333,36.111,36.111
601838.SH,20190522,6.46556,6.43524,-0.8178,66027.53,56343.85,0.3537,1.026,0.243,0.18419,100.0,100.0,83.28612,83.28612,33.333,33.333,36.111,36.111
601838.SH,20190521,6.40492,6.4883,1.5421,102380.16,87415.69,0.5485,1.026,0.2475,0.1876,100.0,100.0,86.0,86.0,33.333,33.333,36.111,36.111
601838.SH,20190520,6.4504,6.38976,-1.9767,135110.17,113940.55,0.7238,1.026,0.248,0.18798,94.65409,94.65409,79.88827,79.88827,33.333,33.333,36.111,36.111
601838.SH,20190517,6.70053,6.51862,-2.6048,141805.25,123454.74,0.7597,1.026,0.249,0.18874,97.09677,97.09677,82.70893,82.70893,41.667,41.667,36.111,36.111
601838.SH,20190516,6.66263,6.69295,0.4551,103394.76,91086.67,0.5539,1.026,0.2595,0.1967,109.86395,109.86395,95.12195,95.12195,41.667,41.667,34.722,34.722
601838.SH,20190515,6.62473,6.66263,1.0345,164507.97,144303.52,0.8813,1.026,0.269,0.2039,114.96599,114.96599,101.53846,101.53846,33.333,33.333,33.333,33.333
601838.SH,20190514,6.57926,6.59441,-0.5714,161481.31,140787.14,0.8651,1.026,0.267,0.20238,115.54054,115.54054,94.69027,94.69027,33.333,33.333,33.333,33.333
601838.SH,20190513,6.61715,6.63231,-1.3529,115789.62,101286.85,0.6203,1.026,0.2705,0.20503,113.53135,113.53135,97.92899,97.92899,33.333,33.333,34.722,34.722
601838.SH,20190510,6.63231,6.72327,2.3068,215217.43,189066.21,1.153,1.026,0.2675,0.20276,119.06355,119.06355,110.625,110.625,33.333,33.333,37.5,37.5
601838.SH,20190509,6.63989,6.57168,-1.7007,138381.12,120569.92,0.7413,1.026,0.264,0.20011,127.24138,127.24138,115.55556,115.55556,33.333,33.333,38.889,38.889
601838.SH,20190508,6.67021,6.68537,-1.891,157312.68,139150.01,0.8428,1.026,0.272,0.20617,128.77193,128.77193,118.18182,118.18182,33.333,33.333,38.889,38.889
601838.SH,20190507,6.89003,6.81423,-0.222,220078.02,197508.91,1.179,1.026,0.2715,0.20579,125.61404,125.61404,131.57895,131.57895,33.333,33.333,38.889,38.889
601838.SH,20190506,6.9734,6.82939,-4.6561,446114.67,406055.09,2.3899,1.026,0.2675,0.20276,126.69039,126.69039,129.47368,129.47368,41.667,41.667,38.889,38.889
601838.SH,20190430,7.0492,7.1629,1.8319,299049.34,280000.55,1.6021,1.026,0.247,0.18722,138.24701,138.24701,148.79032,148.79032,50.0,50.0,37.5,37.5
601838.SH,20190429,6.95824,7.03404,1.6429,338275.66,313576.11,1.8124,1.026,0.242,0.18343,127.23735,127.23735,135.54688,135.54688,41.667,41.667,36.111,36.111
601838.SH,20190426,6.93551,6.92035,-0.2186,206921.46,189536.14,1.1086,1.026,0.245,0.1857,118.56061,118.56061,120.81784,120.81784,33.333,33.333,37.5,37.5
601838.SH,20190425,7.06436,6.93551,-1.4009,311833.6,290209.28,1.6707,1.026,0.2435,0.18457,126.53846,126.53846,127.81955,127.81955,33.333,33.333,38.889,38.889
601838.SH,20190424,7.03404,7.03404,0.5417,163930.0,151606.39,0.8783,1.026,0.235,0.17813,125.09804,125.09804,123.86364,123.86364,33.333,33.333,41.667,41.667
601838.SH,20190423,6.98856,6.99614,-0.1082,211520.8,195722.93,1.1333,1.026,0.2355,0.1785,133.73494,133.73494,129.50192,129.50192,33.333,33.333,45.833,45.833
601838.SH,20190422,7.28418,7.00372,-3.6496,365572.5,344328.66,1.9586,1.026,0.2385,0.18078,130.8,130.8,134.78261,134.78261,41.667,41.667,48.611,48.611
601838.SH,20190419,7.2387,7.26902,0.5241,250165.58,239041.71,1.3403,1.026,0.2245,0.17017,155.04587,155.04587,151.31579,151.31579,50.0,50.0,50.0,50.0
601838.SH,20190418,7.26144,7.23112,-0.5214,271753.29,260712.86,1.456,1.026,0.2215,0.16789,151.35135,151.35135,143.64407,143.64407,41.667,41.667,50.0,50.0
601838.SH,20190417,7.24628,7.26902,-0.3119,525762.94,508642.28,2.8169,1.026,0.2245,0.17017,146.12069,146.12069,140.98361,140.98361,50.0,50.0,51.389,51.389
601838.SH,20190416,6.99614,7.29176,3.7756,704875.88,669606.44,3.7765,1.026,0.2155,0.16334,140.17094,140.17094,147.23404,147.23404,58.333,58.333,51.389,51.389
601838.SH,20190415,7.10984,7.02646,1.0905,448846.94,419074.85,2.4048,1.026,0.205,0.15539,102.8777,102.8777,101.32013,101.32013,50.0,50.0,50.0,50.0
601838.SH,20190412,6.92035,6.95066,0.0,176892.16,162021.73,0.9477,1.026,0.198,0.15008,124.16357,124.16357,103.45912,103.45912,50.0,50.0,50.0,50.0
601838.SH,20190411,6.96582,6.95066,0.0,236093.8,217192.31,1.2649,1.026,0.206,0.15614,130.37037,130.37037,106.8323,106.8323,50.0,50.0,48.611,48.611
601838.SH,20190410,6.96582,6.95066,-0.3261,182518.88,166945.28,0.9779,1.026,0.2095,0.1588,133.58209,133.58209,101.2012,101.2012,50.0,50.0,47.222,47.222
601838.SH,20190409,7.00372,6.9734,-1.0753,233073.62,214644.27,1.2487,1.026,0.22,0.16676,161.30268,161.30268,126.00619,126.00619,50.0,50.0,47.222,47.222
601838.SH,20190408,7.06436,7.0492,0.2155,475797.81,446340.19,2.5492,1.026,0.2225,0.16865,161.42322,161.42322,133.125,133.125,50.0,50.0,45.833,45.833
601838.SH,20190404,6.94309,7.03404,1.6429,583687.56,540935.04,3.1272,1.026,0.2445,0.18533,153.47985,153.47985,119.58457,119.58457,50.0,50.0,43.056,43.056
601838.SH,20190403,6.82181,6.92035,0.44,282715.4,256007.96,1.5147,1.026,0.265,0.20086,176.47059,176.47059,132.55814,132.55814,41.667,41.667,40.278,40.278
601838.SH,20190402,6.92793,6.89003,-0.4381,304463.43,278117.95,1.6312,1.026,0.27,0.20465,153.79538,153.79538,124.45055,124.45055,41.667,41.667,38.889,38.889
601838.SH,20190401,6.79907,6.92035,2.0112,396220.87,360834.12,2.1228,1.026,0.271,0.20541,167.41935,167.41935,146.21849,146.21849,50.0,50.0,37.5,37.5
601838.SH,20190329,6.60199,6.78391,3.3487,351254.73,311796.56,1.8819,1.026,0.2955,0.22398,166.24606,166.24606,144.38356,144.38356,41.667,41.667,36.111,36.111
601838.SH,20190328,6.59441,6.5641,-0.9153,136742.63,118597.35,0.7326,1.026,0.2975,0.2255,156.8323,156.8323,133.68984,133.68984,33.333,33.333,37.5,37.5
601838.SH,20190327,6.61715,6.62473,0.5754,132843.58,116018.63,0.7117,1.026,0.306,0.23194,155.90062,155.90062,134.77089,134.77089,33.333,33.333,40.278,40.278
601838.SH,20190326,6.70811,6.58684,-1.3621,201411.72,176160.6,1.0791,1.026,0.3415,0.25885,160.0,160.0,135.02674,135.02674,33.333,33.333,43.056,43.056
601838.SH,20190325,6.71569,6.67779,-2.5442,255998.56,226903.28,1.3716,1.026,0.349,0.26453,176.66667,176.66667,145.53073,145.53073,33.333,33.333,47.222,47.222
601838.SH,20190322,6.95066,6.85213,-1.4177,277499.32,251250.33,1.4868,1.026,0.378,0.28652,175.91973,175.91973,153.52941,153.52941,41.667,41.667,50.0,50.0
601838.SH,20190321,6.98856,6.95066,-0.8649,362685.73,333685.87,1.9432,1.026,0.3865,0.29296,185.31469,185.31469,158.48485,158.48485,50.0,50.0,51.389,51.389
601838.SH,20190320,6.85213,7.0113,2.2099,548644.85,501882.47,2.9395,1.026,0.385,0.29182,188.38028,188.38028,164.19753,164.19753,50.0,50.0,51.389,51.389
601838.SH,20190319,6.92035,6.85971,-0.7675,276688.54,251223.47,1.4824,1.026,0.376,0.285,181.40351,181.40351,160.55901,160.55901,50.0,50.0,52.778,52.778
601838.SH,20190318,6.77633,6.91277,2.2422,364933.73,329595.21,1.9552,1.026,0.379,0.28727,189.8917,189.8917,164.98423,164.98423,58.333,58.333,55.556,55.556
601838.SH,20190315,6.76875,6.76117,0.6772,247358.62,220819.61,1.3253,1.026,0.3755,0.28462,193.65672,193.65672,164.95177,164.95177,50.0,50.0,55.556,55.556
601838.SH,20190314,6.73843,6.71569,-0.8949,254621.41,226583.28,1.3642,1.026,0.3725,0.28235,210.72797,210.72797,140.44944,140.44944,50.0,50.0,56.944,56.944
601838.SH,20190313,6.80665,6.77633,-0.7769,354195.24,316650.59,1.8977,1.026,0.3645,0.27628,216.14173,216.14173,143.67816,143.67816,50.0,50.0,58.333,58.333
601838.SH,20190312,6.85971,6.82939,-0.3319,467021.43,423715.28,2.5022,1.026,0.362,0.27439,206.48855,206.48855,138.87324,138.87324,58.333,58.333,59.722,59.722
601838.SH,20190311,6.71569,6.85213,2.8441,354664.2,316244.73,1.9002,1.026,0.35,0.26529,207.00389,207.00389,137.60684,137.60684,66.667,66.667,59.722,59.722
601838.SH,20190308,7.03404,6.66263,-8.0544,823319.71,747001.98,4.4111,1.026,0.345,0.2615,208.33333,208.33333,130.98592,130.98592,58.333,58.333,56.944,56.944
601838.SH,20190307,7.0871,7.24628,1.7021,970456.94,931028.75,5.1994,1.026,0.312,0.23649,263.5468,263.5468,170.2509,170.2509,58.333,58.333,55.556,55.556
601838.SH,20190306,6.99614,7.125,1.0753,600548.73,561000.26,3.2176,1.026,0.3025,0.22929,243.93939,243.93939,162.03008,162.03008,58.333,58.333,55.556,55.556
601838.SH,20190305,6.96582,7.0492,0.0,435642.41,401367.78,2.334,1.026,0.297,0.22512,224.5098,224.5098,155.84906,155.84906,58.333,58.333,55.556,55.556
601838.SH,20190304,6.89003,7.0492,2.99,1012018.73,943363.9,5.4221,1.026,0.2985,0.22626,220.29703,220.29703,162.05534,162.05534,58.333,58.333,56.944,56.944
601838.SH,20190301,6.74601,6.84455,1.8038,515186.13,457074.04,2.7602,1.026,0.272,0.20617,193.06931,193.06931,136.86275,136.86275,50.0,50.0,56.944,56.944
601838.SH,20190228,6.79907,6.72327,-1.8805,439441.94,391595.52,2.3544,1.026,0.2595,0.1967,202.13904,202.13904,137.44856,137.44856,50.0,50.0,58.333,58.333
601838.SH,20190227,6.54136,6.85213,4.1475,977828.39,882784.24,5.2389,1.026,0.2515,0.19063,217.54386,217.54386,147.76786,147.76786,58.333,58.333,59.722,59.722
601838.SH,20190226,6.85213,6.57926,-3.7694,704673.27,621223.7,3.7754,1.026,0.2135,0.16183,179.88166,179.88166,121.46119,121.46119,58.333,58.333,59.722,59.722
601838.SH,20190225,6.34428,6.83697,10.0,976613.31,840454.28,5.2324,1.026,0.2005,0.15197,217.85714,217.85714,136.08247,136.08247,66.667,66.667,58.333,58.333
601838.SH,20190222,6.04109,6.21543,2.7569,445169.37,360163.86,2.3851,1.026,0.163,0.12355,195.2381,195.2381,96.41026,96.41026,58.333,58.333,55.556,55.556
601838.SH,20190221,6.10173,6.04867,-0.8696,218023.37,175361.86,1.1681,1.026,0.1515,0.11483,168.46154,168.46154,79.60199,79.60199,58.333,58.333,54.167,54.167
601838.SH,20190220,6.13963,6.10173,-0.7398,166640.37,134259.44,0.8928,1.026,0.149,0.11294,186.06557,186.06557,88.02083,88.02083,58.333,58.333,52.778,52.778
601838.SH,20190219,6.12447,6.14721,0.2472,312160.63,253606.09,1.6725,1.026,0.148,0.11218,184.55285,184.55285,85.7868,85.7868,58.333,58.333,50.0,50.0
601838.SH,20190218,6.02593,6.13205,2.0177,309739.52,248889.89,1.6595,1.026,0.1445,0.10953,161.36364,161.36364,76.96078,76.96078,50.0,50.0,47.222,47.222
601838.SH,20190215,6.04109,6.01077,-0.6266,150805.64,120022.38,0.808,1.026,0.1385,0.10498,171.01449,171.01449,80.46512,80.46512,50.0,50.0,44.444,44.444
601838.SH,20190214,6.06383,6.04867,-0.6227,199302.47,159233.55,1.0678,1.026,0.1385,0.10498,185.8209,185.8209,89.95215,89.95215,50.0,50.0,40.278,40.278
601838.SH,20190213,6.01077,6.08657,1.3889,265282.23,211230.36,1.4213,1.026,0.1405,0.1065,172.72727,172.72727,87.90698,87.90698,50.0,50.0,37.5,37.5
601838.SH,20190212,5.97287,6.00319,0.7634,172723.42,136137.2,0.9254,1.026,0.1375,0.10422,182.22222,182.22222,89.90385,89.90385,41.667,41.667,33.333,33.333
601838.SH,20190211,5.88949,5.95771,0.8986,188919.63,147052.6,1.0122,1.026,0.1395,0.10574,160.2649,160.2649,91.07981,91.07981,41.667,41.667,31.944,31.944
601838.SH,20190201,5.82128,5.90465,1.3004,148114.86,114606.6,0.7936,1.026,0.1395,0.10574,158.38926,158.38926,86.4486,86.4486,33.333,33.333,30.556,30.556
601838.SH,20190131,5.63178,5.82886,-2.4112,266576.18,205510.28,1.4282,1.026,0.1575,0.11938,139.8773,139.8773,74.35897,74.35897,25.0,25.0,31.944,31.944
601838.SH,20190130,5.91981,5.97287,0.3822,70546.39,55737.08,1.953,1.026,0.143,0.10839,116.66667,116.66667,92.26804,92.26804,33.333,33.333,33.333,33.333
