ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601898.SH,20130805,4.05815,4.08212,0.39,106899.22,54218.3,0.1187,1.11,0.136,0.10864,138.96104,138.96104,120.46784,120.46784,50.0,50.0,37.5,37.5
601898.SH,20130802,4.08212,4.06614,0.0,135962.65,69385.27,0.151,1.11,0.144,0.11503,149.66887,149.66887,129.7619,129.7619,41.667,41.667,34.722,34.722
601898.SH,20130801,3.98625,4.06614,2.41,157203.57,79393.54,0.1745,1.11,0.1455,0.11623,145.28302,145.28302,126.70455,126.70455,41.667,41.667,34.722,34.722
601898.SH,20130731,3.90637,3.97028,1.64,77166.28,38151.24,0.0857,1.11,0.1545,0.12342,127.74566,127.74566,109.32642,109.32642,33.333,33.333,34.722,34.722
601898.SH,20130730,3.86643,3.90637,1.24,88583.82,43359.52,0.0984,1.11,0.155,0.12382,102.8436,102.8436,84.81013,84.81013,33.333,33.333,36.111,36.111
601898.SH,20130729,3.89039,3.85844,-1.43,68491.09,33108.18,0.076,1.11,0.1545,0.12342,87.71186,87.71186,71.05263,71.05263,25.0,25.0,37.5,37.5
601898.SH,20130726,3.93832,3.91436,-1.01,70045.18,34372.69,0.0778,1.11,0.156,0.12462,75.73529,75.73529,63.0,63.0,33.333,33.333,41.667,41.667
601898.SH,20130725,3.9543,3.9543,0.41,95129.69,47164.06,0.1056,1.11,0.1615,0.12901,67.54967,67.54967,56.45646,56.45646,41.667,41.667,44.444,44.444
601898.SH,20130724,3.97827,3.93832,-0.8,90374.01,44412.95,0.1003,1.11,0.165,0.13181,61.25,61.25,50.42493,50.42493,41.667,41.667,45.833,45.833
601898.SH,20130723,3.8824,3.97028,2.47,135709.88,67441.0,0.1507,1.11,0.1665,0.13301,63.34405,63.34405,52.47813,52.47813,41.667,41.667,48.611,48.611
601898.SH,20130722,3.86643,3.87442,0.0,78099.75,37688.21,0.0867,1.11,0.1795,0.14339,57.46032,57.46032,46.83908,46.83908,41.667,41.667,52.778,52.778
601898.SH,20130719,3.89838,3.87442,-0.82,117776.74,57777.07,0.1308,1.11,0.1905,0.15218,57.59494,57.59494,46.9914,46.9914,50.0,50.0,55.556,55.556
601898.SH,20130718,3.92235,3.90637,-0.61,116491.34,56731.24,0.1293,1.11,0.2055,0.16416,52.09581,52.09581,42.66304,42.66304,50.0,50.0,56.944,56.944
601898.SH,20130717,3.9543,3.93033,-0.81,166422.75,83274.79,0.1848,1.11,0.2185,0.17455,51.64179,51.64179,42.66304,42.66304,50.0,50.0,56.944,56.944
601898.SH,20130716,3.97028,3.96229,-0.2,111449.83,55091.16,0.1237,1.11,0.2215,0.17694,49.24925,49.24925,40.43716,40.43716,58.333,58.333,55.556,55.556
601898.SH,20130715,3.93033,3.97028,1.02,100929.57,50250.43,0.1121,1.11,0.2215,0.17694,48.35821,48.35821,40.43716,40.43716,66.667,66.667,51.389,51.389
601898.SH,20130712,4.03418,3.93033,-2.77,146030.26,72890.44,0.1621,1.11,0.2175,0.17375,42.93948,42.93948,35.71429,35.71429,58.333,58.333,45.833,45.833
601898.SH,20130711,3.89838,4.04217,3.9,240222.18,120975.58,0.2667,1.11,0.214,0.17095,45.10386,45.10386,39.11846,39.11846,58.333,58.333,40.278,40.278
601898.SH,20130710,3.76258,3.89039,2.96,122142.94,58958.52,0.1356,1.11,0.213,0.17015,38.34808,38.34808,32.51366,32.51366,50.0,50.0,33.333,33.333
601898.SH,20130709,3.75459,3.77855,0.42,62544.8,29685.57,0.0694,1.11,0.211,0.16856,32.46377,32.46377,27.83784,27.83784,41.667,41.667,27.778,27.778
601898.SH,20130708,3.93033,3.76258,-5.23,135127.18,64658.42,0.15,1.11,0.209,0.16696,31.12392,31.12392,26.95418,26.95418,33.333,33.333,23.611,23.611
601898.SH,20130705,3.93033,3.97028,0.81,133293.83,66125.04,0.148,1.11,0.1995,0.15937,35.64955,35.64955,31.71429,31.71429,33.333,33.333,19.444,19.444
601898.SH,20130704,3.85844,3.93832,1.86,180115.49,88002.28,0.2,1.11,0.201,0.16057,31.68605,31.68605,27.39362,30.93408,25.0,25.0,13.889,13.889
601898.SH,20130703,3.91436,3.86643,-1.83,77165.15,37457.12,0.0857,1.11,0.189,0.15098,26.84366,26.8311,24.25068,27.64804,16.667,16.667,9.722,9.722
601898.SH,20130702,3.94631,3.93832,-0.2,88578.84,43339.64,0.0983,1.11,0.1865,0.14899,26.60819,26.6063,24.45652,27.87968,16.667,16.667,6.944,6.944
601898.SH,20130701,3.89039,3.94631,1.02,96362.36,47282.86,0.107,1.11,0.1845,0.14739,27.81065,27.77793,25.89532,29.41524,16.667,16.667,4.167,4.167
601898.SH,20130628,3.86643,3.90637,0.82,199987.21,98399.88,0.222,1.11,0.183,0.14619,26.70623,26.61887,25.90529,29.40404,8.333,8.333,2.778,2.778
601898.SH,20130627,3.96229,3.87442,-1.82,178198.42,87907.01,0.1978,1.11,0.1815,0.14499,22.05882,21.956,21.54696,24.74666,0.0,0.0,2.778,2.778
601898.SH,20130626,4.03418,3.94631,-2.37,164248.43,81191.02,0.1824,1.11,0.1855,0.14259,28.01205,27.68371,26.05042,29.36499,0.0,0.0,4.167,4.167
601898.SH,20130625,4.05815,4.04217,-1.56,267834.0,133132.16,0.2974,1.11,0.1805,0.13849,30.95975,30.59137,28.44828,31.98857,0.0,0.0,6.944,6.944
601898.SH,20130624,4.28982,4.10608,-4.99,191371.02,100094.08,0.2125,1.11,0.165,0.12594,31.52542,31.15695,32.05128,36.31613,0.0,0.0,11.111,11.111
601898.SH,20130621,4.47355,4.32177,-3.57,250374.13,135855.49,0.278,1.11,0.1555,0.11823,32.86219,32.52086,35.49488,40.34449,8.333,8.333,15.278,15.278
601898.SH,20130620,4.71321,4.48154,-5.71,137826.75,78755.06,0.153,1.11,0.1375,0.10376,37.84861,37.52545,40.76923,46.83235,8.333,8.333,19.444,19.444
601898.SH,20130619,4.84102,4.75315,-1.82,109712.44,64936.64,0.1218,1.11,0.121,0.09048,48.3871,47.98378,51.56951,59.89543,8.333,8.333,23.611,23.611
601898.SH,20130618,4.857,4.84102,0.0,58405.13,35334.82,0.0648,1.11,0.1245,0.0929,51.45631,51.15221,57.69231,67.47745,16.667,16.667,27.778,27.778
601898.SH,20130617,4.88096,4.84102,-0.82,77658.1,47171.64,0.0862,1.11,0.1285,0.0959,55.44554,55.08509,60.97561,71.20572,25.0,25.0,31.944,31.944
601898.SH,20130614,4.90493,4.88096,-0.65,102322.54,62482.74,0.1136,1.11,0.13,0.09697,60.30151,59.89358,63.41463,73.93313,25.0,25.0,34.722,34.722
601898.SH,20130613,5.03275,4.91292,-2.69,112583.02,69063.14,0.125,1.11,0.1325,0.0988,64.94845,64.46742,71.21212,82.98048,33.333,33.333,38.889,38.889
601898.SH,20130607,5.12861,5.04872,-1.56,79390.89,50519.56,0.0881,1.11,0.126,0.09346,83.04094,82.5223,91.32948,107.89912,33.333,33.333,41.667,41.667
601898.SH,20130606,5.1366,5.12861,-0.31,52002.72,33479.52,0.0577,1.11,0.125,0.0925,81.39535,81.02361,86.11111,101.52885,33.333,33.333,44.444,44.444
601898.SH,20130605,5.18453,5.14458,-0.46,60672.95,39075.53,0.0674,1.11,0.1285,0.09513,75.27473,74.92824,84.86486,99.65323,41.667,41.667,47.222,47.222
601898.SH,20130604,5.25642,5.16855,-1.67,105315.44,68213.86,0.1169,1.11,0.1295,0.0958,79.55801,79.2748,85.10638,99.73406,41.667,41.667,47.222,47.222
601898.SH,20130603,5.28039,5.25642,0.15,61260.54,40418.26,0.068,1.11,0.1285,0.09486,93.45238,93.25607,101.14943,119.47713,50.0,50.0,47.222,47.222
601898.SH,20130531,5.2724,5.24843,-0.45,70125.24,46345.72,0.0779,1.11,0.131,0.0967,82.8877,82.79775,86.29442,100.45479,50.0,50.0,45.833,45.833
601898.SH,20130530,5.30435,5.2724,-0.6,76217.07,50393.49,0.0846,1.11,0.136,0.10048,80.42328,80.32136,82.58706,96.00448,50.0,50.0,44.444,44.444
601898.SH,20130529,5.29637,5.30435,0.15,96768.06,64350.73,0.1074,1.11,0.142,0.10504,91.35135,91.26759,95.38462,110.83753,50.0,50.0,44.444,44.444
601898.SH,20130528,5.21648,5.29637,1.53,133189.97,87229.67,0.1479,1.11,0.1445,0.10687,93.01075,92.86632,93.96985,108.86761,41.667,41.667,45.833,45.833
601898.SH,20130527,5.32832,5.21648,-1.06,91171.45,59833.61,0.1012,1.11,0.143,0.1055,86.17021,85.95351,86.69951,100.37196,41.667,41.667,48.611,48.611
601898.SH,20130524,5.28127,5.27352,0.29,79020.67,53785.18,0.0877,1.076,0.1365,0.1057,103.42857,103.42857,108.42697,108.42697,41.667,41.667,51.389,51.389
601898.SH,20130523,5.32773,5.25804,-1.45,103540.44,70522.5,0.115,1.076,0.1445,0.1119,98.9011,98.9011,98.42105,98.42105,41.667,41.667,52.778,52.778
601898.SH,20130522,5.34322,5.33547,0.0,92958.33,64160.4,0.1032,1.076,0.141,0.10919,101.70455,101.70455,103.2967,103.2967,50.0,50.0,54.167,54.167
601898.SH,20130521,5.31999,5.33547,0.44,99817.26,68822.09,0.1108,1.076,0.1465,0.11345,96.17486,96.17486,98.93617,98.93617,58.333,58.333,55.556,55.556
601898.SH,20130520,5.3045,5.31224,0.0,112116.4,76622.58,0.1245,1.076,0.15,0.11616,94.59459,94.59459,95.3125,95.3125,58.333,58.333,55.556,55.556
601898.SH,20130517,5.15737,5.31224,2.85,174639.12,118051.14,0.1939,1.076,0.151,0.11693,95.65217,95.65217,100.53476,100.53476,58.333,58.333,55.556,55.556
601898.SH,20130516,5.11865,5.16511,0.76,125476.12,82753.62,0.1393,1.076,0.146,0.11306,82.63158,82.63158,80.19802,80.19802,50.0,50.0,55.556,55.556
601898.SH,20130515,5.1806,5.12639,-0.75,75157.38,49765.49,0.0834,1.076,0.1455,0.11267,84.78261,84.78261,84.97409,84.97409,50.0,50.0,56.944,56.944
601898.SH,20130514,5.2348,5.16511,-0.89,70245.22,46910.95,0.078,1.076,0.144,0.11151,89.44444,89.44444,89.41799,89.41799,58.333,58.333,56.944,56.944
601898.SH,20130513,5.26578,5.21157,-1.03,59608.77,40098.7,0.0662,1.076,0.144,0.11151,94.79769,94.79769,88.29787,88.29787,58.333,58.333,55.556,55.556
601898.SH,20130510,5.19608,5.26578,1.04,67117.21,45322.89,0.0745,1.076,0.142,0.10996,95.29412,95.29412,94.97207,94.97207,58.333,58.333,52.778,52.778
601898.SH,20130509,5.28127,5.21157,-0.74,59671.9,40290.47,0.0663,1.076,0.1395,0.10803,87.22222,87.22222,86.31579,86.31579,58.333,58.333,48.611,48.611
601898.SH,20130508,5.25029,5.25029,0.15,67939.17,46245.07,0.0754,1.076,0.1425,0.11035,93.10345,93.10345,87.76596,87.76596,58.333,58.333,44.444,44.444
601898.SH,20130507,5.19608,5.24255,0.45,61868.96,41780.35,0.0687,1.076,0.142,0.10996,83.87097,83.87097,77.72277,77.72277,50.0,50.0,41.667,41.667
601898.SH,20130506,5.18834,5.21932,1.2,68896.46,46545.09,0.0765,1.076,0.1415,0.10957,78.53403,78.53403,79.0,79.0,50.0,50.0,38.889,38.889
601898.SH,20130503,5.14188,5.15737,0.45,98994.1,66507.75,0.1099,1.076,0.14,0.10841,73.71134,73.71134,72.05882,72.05882,41.667,41.667,34.722,34.722
601898.SH,20130502,5.22706,5.13413,-2.64,91028.38,60613.87,0.1011,1.076,0.135,0.10454,66.33166,66.33166,65.38462,65.38462,33.333,33.333,33.333,33.333
601898.SH,20130426,5.36645,5.27352,-1.16,43429.8,29799.21,0.0482,1.076,0.1345,0.10415,77.24868,77.24868,80.52632,80.52632,33.333,33.333,33.333,33.333
601898.SH,20130425,5.31224,5.33547,0.15,60334.79,41412.24,0.067,1.076,0.134,0.10377,77.12766,77.12766,82.35294,82.35294,41.667,41.667,31.944,31.944
601898.SH,20130424,5.28127,5.32773,1.33,49334.53,33921.28,0.0548,1.076,0.135,0.10454,71.79487,71.79487,76.41026,76.41026,33.333,33.333,29.167,29.167
601898.SH,20130423,5.42065,5.25804,-3.0,63761.9,43630.21,0.0708,1.076,0.1325,0.10261,71.35678,71.35678,74.0,74.0,25.0,25.0,27.778,27.778
601898.SH,20130422,5.42065,5.42065,-0.28,49943.97,34854.87,0.0555,1.076,0.123,0.09525,83.24022,83.24022,81.08108,81.08108,33.333,33.333,26.389,26.389
601898.SH,20130419,5.32773,5.43614,2.48,116081.83,81072.35,0.1289,1.076,0.1245,0.09641,86.51685,86.51685,86.74033,86.74033,33.333,33.333,23.611,23.611
601898.SH,20130418,5.28127,5.3045,0.0,50251.82,34440.45,0.0558,1.076,0.123,0.09525,75.78947,75.78947,74.74227,74.74227,25.0,25.0,20.833,20.833
601898.SH,20130417,5.34322,5.3045,-1.01,55926.36,38285.21,0.0621,1.076,0.122,0.09447,70.46632,70.46632,70.05076,70.05076,25.0,25.0,19.444,19.444
601898.SH,20130416,5.2348,5.3587,2.06,100354.96,68625.24,0.1114,1.076,0.1255,0.09718,69.38776,69.38776,69.34673,69.34673,25.0,25.0,18.056,18.056
601898.SH,20130415,5.31999,5.25029,-1.6,72702.55,49390.89,0.0807,1.076,0.125,0.0968,71.06599,71.06599,69.30693,69.30693,16.667,16.667,18.056,18.056
601898.SH,20130412,5.37419,5.33547,-0.58,52361.23,36188.28,0.0581,1.076,0.1235,0.09564,70.55838,70.55838,73.97959,73.97959,16.667,16.667,20.833,20.833
601898.SH,20130411,5.45163,5.36645,-1.28,70089.87,48995.35,0.0778,1.076,0.125,0.0968,72.82051,72.82051,78.125,78.125,16.667,16.667,22.222,22.222
601898.SH,20130410,5.39742,5.43614,0.57,74719.27,52149.01,0.083,1.076,0.129,0.09989,72.27723,72.27723,70.19231,70.19231,16.667,16.667,25.0,25.0
601898.SH,20130409,5.4284,5.40517,0.0,83537.48,58388.04,0.0927,1.076,0.13,0.10067,64.84018,64.84018,63.83929,63.83929,16.667,16.667,27.778,27.778
601898.SH,20130408,5.4284,5.40517,-1.83,80177.13,55953.99,0.089,1.076,0.132,0.10222,69.40639,69.40639,68.30357,68.30357,25.0,25.0,31.944,31.944
601898.SH,20130403,5.49809,5.50584,0.42,56347.17,40100.22,0.0626,1.076,0.135,0.10454,75.71429,75.71429,83.33333,83.33333,33.333,33.333,34.722,34.722
601898.SH,20130402,5.49809,5.48261,0.0,81638.13,57833.6,0.0906,1.076,0.1375,0.10648,68.24034,68.24034,71.12069,71.12069,25.0,25.0,36.111,36.111
601898.SH,20130401,5.51358,5.48261,-0.98,62758.77,44571.28,0.0697,1.076,0.136,0.10532,69.39655,69.39655,70.81545,70.81545,33.333,33.333,38.889,38.889
601898.SH,20130329,5.59102,5.53681,-0.14,40570.01,29118.43,0.045,1.076,0.144,0.11151,71.17904,71.17904,74.12281,74.12281,33.333,33.333,41.667,41.667
601898.SH,20130328,5.60651,5.54456,-1.51,100772.42,72365.2,0.1119,1.076,0.151,0.11693,66.93878,66.93878,63.67188,63.67188,41.667,41.667,45.833,45.833
601898.SH,20130327,5.65297,5.62974,-0.41,57121.76,41655.43,0.0634,1.076,0.151,0.11693,69.19831,69.19831,67.7551,67.7551,41.667,41.667,48.611,48.611
601898.SH,20130326,5.6762,5.65297,-0.55,101006.87,73258.61,0.1121,1.076,0.153,0.11848,63.38583,63.38583,61.59696,61.59696,41.667,41.667,50.0,50.0
601898.SH,20130325,5.73815,5.68394,-0.41,63897.58,47073.69,0.0709,1.076,0.161,0.12468,62.5,62.5,62.59542,62.59542,41.667,41.667,50.0,50.0
601898.SH,20130322,5.73041,5.70718,-0.41,62159.9,45882.47,0.069,1.076,0.1615,0.12506,68.4,68.4,65.1341,65.1341,50.0,50.0,51.389,51.389
601898.SH,20130321,5.72266,5.73041,0.27,115432.73,85262.97,0.1282,1.076,0.163,0.12622,69.2,69.2,64.63878,64.63878,58.333,58.333,51.389,51.389
601898.SH,20130320,5.60651,5.71492,2.22,152112.53,111305.99,0.1689,1.076,0.1725,0.13358,66.79537,66.79537,58.78136,58.78136,58.333,58.333,50.0,50.0
601898.SH,20130319,5.62974,5.59102,0.14,98640.44,71114.18,0.1095,1.076,0.1685,0.13048,67.04981,67.04981,57.95053,57.95053,50.0,50.0,47.222,47.222
601898.SH,20130318,5.68394,5.58327,-2.17,103515.79,75362.36,0.1149,1.076,0.176,0.13629,82.53968,82.53968,69.42446,69.42446,41.667,41.667,45.833,45.833
601898.SH,20130315,5.60651,5.70718,1.8,165509.56,120919.05,0.1838,1.076,0.176,0.13629,86.53061,86.53061,72.32472,72.32472,50.0,50.0,45.833,45.833
601898.SH,20130314,5.58327,5.60651,-0.28,96766.55,69877.94,0.1074,1.076,0.174,0.13474,84.4898,84.4898,70.4797,70.4797,50.0,50.0,45.833,45.833
601898.SH,20130313,5.62199,5.62199,0.14,86435.49,62821.78,0.096,1.076,0.172,0.13319,82.25806,82.25806,75.0,75.0,50.0,50.0,44.444,44.444
601898.SH,20130312,5.68394,5.61425,-1.09,109423.51,79976.42,0.1215,1.076,0.177,0.13707,86.93878,86.93878,77.94677,77.94677,41.667,41.667,41.667,41.667
601898.SH,20130311,5.70718,5.6762,-0.95,76736.3,56219.74,0.0852,1.076,0.177,0.13707,93.99142,93.99142,84.8,84.8,41.667,41.667,40.278,40.278
601898.SH,20130308,5.77687,5.73041,-0.94,117088.49,86672.29,0.13,1.076,0.19,0.14713,96.1039,96.1039,91.70124,91.70124,41.667,41.667,38.889,38.889
601898.SH,20130307,5.6762,5.78461,1.36,254739.4,189793.93,0.2828,1.076,0.1905,0.14752,100.42735,100.42735,97.92531,97.92531,50.0,50.0,37.5,37.5
601898.SH,20130306,5.73041,5.70718,0.14,138396.97,101527.28,0.1537,1.076,0.185,0.14326,92.76596,92.76596,92.88703,92.88703,41.667,41.667,34.722,34.722
601898.SH,20130305,5.68394,5.69943,0.68,105615.16,77428.4,0.1173,1.076,0.184,0.14249,92.34043,92.34043,88.57143,88.57143,33.333,33.333,33.333,33.333
601898.SH,20130304,5.78461,5.66071,-3.05,155089.96,114373.79,0.1722,1.076,0.188,0.14558,91.42857,91.42857,86.38132,86.38132,33.333,33.333,33.333,33.333
601898.SH,20130301,5.90077,5.83882,-1.05,137280.02,103031.46,0.1524,1.076,0.183,0.14171,100.0,100.0,103.4632,103.4632,33.333,33.333,34.722,34.722
601898.SH,20130228,5.80784,5.90077,2.01,112141.71,84849.89,0.1245,1.076,0.1775,0.13745,102.25225,102.25225,105.77778,105.77778,33.333,33.333,37.5,37.5
601898.SH,20130227,5.75364,5.78461,0.81,81996.5,61264.38,0.091,1.076,0.182,0.14094,99.11504,99.11504,100.8658,100.8658,33.333,33.333,41.667,41.667
601898.SH,20130226,5.90851,5.73815,-3.26,144965.13,109420.77,0.1609,1.076,0.1785,0.13823,94.75983,94.75983,95.31915,95.31915,33.333,33.333,45.833,45.833
601898.SH,20130225,5.95498,5.93175,-0.39,94433.25,72608.99,0.1048,1.076,0.17,0.13164,111.65049,111.65049,112.79621,112.79621,33.333,33.333,51.389,51.389
601898.SH,20130222,5.95498,5.95498,-0.13,71670.63,55152.48,0.0796,1.076,0.1765,0.13668,105.09259,105.09259,104.4843,104.4843,41.667,41.667,56.944,56.944
601898.SH,20130221,6.1176,5.96272,-3.27,177661.23,137593.24,0.1972,1.076,0.1805,0.13978,102.25225,102.25225,100.0,100.0,50.0,50.0,59.722,59.722
601898.SH,20130220,6.15632,6.16406,0.13,89346.97,71017.37,0.0992,1.076,0.173,0.13397,112.01923,112.01923,112.79621,112.79621,58.333,58.333,61.111,61.111
601898.SH,20130219,6.27247,6.15632,-1.97,110146.27,88227.22,0.1223,1.076,0.1775,0.13745,109.00474,109.00474,108.83721,108.83721,58.333,58.333,61.111,61.111
601898.SH,20130218,6.38863,6.28022,-1.46,87886.59,71559.7,0.0976,1.076,0.17,0.13164,120.83333,120.83333,120.40816,120.40816,66.667,66.667,61.111,61.111
601898.SH,20130208,6.31119,6.37314,0.86,110520.78,91120.57,0.1227,1.076,0.1725,0.13358,118.78173,118.78173,126.28866,126.28866,66.667,66.667,58.333,58.333
601898.SH,20130207,6.33442,6.31893,-0.49,113922.79,93246.91,0.1265,1.076,0.174,0.13474,113.93035,113.93035,124.61538,124.61538,58.333,58.333,56.944,56.944
601898.SH,20130206,6.42735,6.34991,-1.91,190383.06,156639.34,0.2114,1.076,0.1775,0.13745,113.86139,113.86139,126.80412,126.80412,58.333,58.333,56.944,56.944
601898.SH,20130205,6.42735,6.47381,0.72,298921.48,250129.25,0.3319,1.076,0.1755,0.1359,121.13402,121.13402,147.72727,147.72727,58.333,58.333,56.944,56.944
601898.SH,20130204,6.27247,6.42735,2.72,409736.09,339354.78,0.4549,1.076,0.1695,0.13126,112.12121,112.12121,138.54749,138.54749,58.333,58.333,55.556,55.556
601898.SH,20130201,6.2415,6.25698,-0.12,123286.99,99361.23,0.1369,1.076,0.1565,0.12119,105.97015,105.97015,126.34409,126.34409,50.0,50.0,52.778,52.778
601898.SH,20130131,6.20278,6.26473,1.0,187376.15,150645.34,0.208,1.076,0.162,0.12545,110.55276,110.55276,132.78689,132.78689,58.333,58.333,51.389,51.389
601898.SH,20130130,6.22601,6.20278,0.25,146179.37,117375.36,0.1623,1.076,0.162,0.12545,113.30049,113.30049,137.83784,137.83784,58.333,58.333,48.611,48.611
601898.SH,20130129,6.10985,6.18729,1.14,184234.08,146662.31,0.2045,1.076,0.161,0.12468,113.04348,113.04348,126.26263,126.26263,58.333,58.333,47.222,47.222
601898.SH,20130128,6.03241,6.1176,1.67,128356.84,101054.55,0.1425,1.076,0.161,0.12468,107.07547,107.07547,124.1206,124.1206,50.0,50.0,45.833,45.833
601898.SH,20130125,6.00918,6.01693,0.65,73153.85,56844.76,0.0812,1.076,0.1595,0.12351,103.18182,103.18182,117.22488,117.22488,41.667,41.667,47.222,47.222
601898.SH,20130124,6.06339,5.97821,-1.15,179074.11,140593.1,0.1988,1.076,0.1695,0.13126,119.72477,119.72477,130.33175,130.33175,41.667,41.667,50.0,50.0
601898.SH,20130123,6.0479,6.0479,-0.13,88371.5,68957.8,0.0981,1.076,0.165,0.12777,133.81643,133.81643,146.73367,146.73367,41.667,41.667,54.167,54.167
601898.SH,20130122,6.1176,6.05565,-1.26,143625.04,112557.08,0.1595,1.076,0.1745,0.13513,130.95238,130.95238,140.0,140.0,50.0,50.0,58.333,58.333
601898.SH,20130121,6.14083,6.13308,0.0,201805.71,160342.63,0.2241,1.076,0.177,0.13707,139.30348,139.30348,147.95918,147.95918,50.0,50.0,61.111,61.111
601898.SH,20130118,6.07888,6.13308,1.8,148123.21,116915.16,0.1645,1.076,0.1715,0.13281,147.91667,147.91667,153.15789,153.15789,58.333,58.333,62.5,62.5
601898.SH,20130117,6.1176,6.02467,-1.52,155300.95,121707.39,0.1724,1.076,0.175,0.13552,139.39394,139.39394,141.83673,141.83673,58.333,58.333,62.5,62.5
601898.SH,20130116,6.10211,6.1176,0.38,224701.49,177285.71,0.2495,1.076,0.189,0.14636,161.95652,161.95652,161.95652,161.95652,66.667,66.667,63.889,63.889
601898.SH,20130115,6.05565,6.09436,0.64,206873.16,162548.12,0.2297,1.076,0.1955,0.15139,164.24581,164.24581,159.89011,159.89011,66.667,66.667,63.889,63.889
601898.SH,20130114,5.91626,6.05565,2.09,195693.83,151382.89,0.2173,1.076,0.195,0.151,176.27119,176.27119,171.66667,171.66667,66.667,66.667,63.889,63.889
601898.SH,20130111,5.9937,5.93175,-1.29,196081.66,150618.32,0.2177,1.076,0.1885,0.14597,167.41573,167.41573,167.41573,167.41573,58.333,58.333,63.889,63.889
601898.SH,20130110,6.03241,6.00918,-0.77,240247.22,186976.92,0.2667,1.076,0.189,0.14636,176.33136,176.33136,174.70588,174.70588,58.333,58.333,66.667,66.667
601898.SH,20130109,6.00144,6.05565,0.9,215363.7,166711.47,0.2391,1.076,0.1865,0.14442,184.66258,184.66258,184.66258,184.66258,66.667,66.667,68.056,68.056
601898.SH,20130108,6.02467,6.00144,-0.51,114733.54,88785.43,0.1274,1.076,0.1895,0.14674,182.20859,182.20859,182.20859,182.20859,66.667,66.667,68.056,68.056
601898.SH,20130107,6.00918,6.03241,0.26,128589.43,99851.01,0.1428,1.076,0.1895,0.14674,186.875,186.875,179.87805,179.87805,66.667,66.667,68.056,68.056
601898.SH,20130104,6.12534,6.01693,-0.64,150487.85,117457.6,0.1671,1.076,0.1985,0.15371,182.20859,182.20859,178.78788,178.78788,66.667,66.667,66.667,66.667
601898.SH,20121231,6.02467,6.05565,0.77,180166.12,140547.62,0.2,1.076,0.191,0.14791,197.98658,197.98658,177.5,177.5,75.0,75.0,65.278,65.278
601898.SH,20121228,5.97821,6.00918,0.52,115711.09,89355.06,0.1285,1.076,0.1885,0.14597,192.0,192.0,175.4717,175.4717,66.667,66.667,62.5,62.5
601898.SH,20121227,5.98595,5.97821,0.39,154867.82,119722.3,0.1719,1.076,0.1895,0.14674,193.91892,193.91892,170.18634,170.18634,66.667,66.667,62.5,62.5
601898.SH,20121226,5.95498,5.95498,0.13,113254.5,86847.74,0.1257,1.076,0.1875,0.1452,186.84211,186.84211,162.6506,162.6506,66.667,66.667,62.5,62.5
601898.SH,20121225,5.79236,5.94723,2.4,215708.57,164362.91,0.2395,1.076,0.1855,0.14365,191.21622,191.21622,169.375,169.375,58.333,58.333,61.111,61.111
601898.SH,20121224,5.81559,5.80784,-0.4,113546.71,85505.92,0.1261,1.076,0.176,0.13629,180.68966,180.68966,155.97484,155.97484,58.333,58.333,62.5,62.5
601898.SH,20121221,5.88528,5.83108,-0.66,247413.29,189210.45,0.2747,1.076,0.171,0.13242,161.68831,161.68831,147.23926,147.23926,58.333,58.333,62.5,62.5
601898.SH,20121220,5.80784,5.86979,0.53,118964.81,89096.73,0.1321,1.076,0.161,0.12468,152.98013,152.98013,132.12121,132.12121,66.667,66.667,61.111,61.111
601898.SH,20121219,5.83882,5.83882,0.4,146816.36,111154.54,0.163,1.076,0.1545,0.11964,164.53901,164.53901,149.33333,149.33333,66.667,66.667,58.333,58.333
601898.SH,20121218,5.81559,5.81559,0.0,165932.57,124838.11,0.1842,1.076,0.156,0.1208,153.06122,153.06122,134.59119,134.59119,58.333,58.333,54.167,54.167
601898.SH,20121217,5.69169,5.81559,2.18,321895.56,242506.81,0.3574,1.076,0.148,0.11461,149.30556,149.30556,133.76623,133.76623,66.667,66.667,50.0,50.0
601898.SH,20121214,5.49035,5.69169,4.11,291979.62,211902.07,0.3242,1.076,0.13,0.10067,123.9726,123.9726,105.0,105.0,58.333,58.333,44.444,44.444
601898.SH,20121213,5.50584,5.46712,-1.26,82404.59,58386.48,0.0915,1.076,0.121,0.0937,100.66225,100.66225,77.71429,77.71429,50.0,50.0,40.278,40.278
601898.SH,20121212,5.51358,5.53681,0.14,79451.22,56613.85,0.0882,1.076,0.12,0.09293,98.02632,98.02632,81.76471,81.76471,50.0,50.0,37.5,37.5
601898.SH,20121211,5.49809,5.52907,0.28,134006.31,95858.59,0.1488,1.076,0.121,0.0937,86.74699,86.74699,76.66667,76.66667,41.667,41.667,33.333,33.333
601898.SH,20121210,5.52907,5.51358,0.0,132885.16,94619.85,0.1475,1.076,0.1175,0.09099,88.2716,88.2716,79.88506,79.88506,33.333,33.333,29.167,29.167
601898.SH,20121207,5.37419,5.51358,2.3,160176.45,113541.64,0.1778,1.076,0.118,0.09138,92.94872,92.94872,81.76471,81.76471,33.333,33.333,26.389,26.389
