ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002475.SZ,20140221,3.14688,3.12266,-0.77,28292.8,94827.27,0.5168,3.198,1.7625,0.16419,94.34658,94.34658,89.65655,89.65655,33.333,33.333,40.278,40.278
002475.SZ,20140220,3.16458,3.14688,-0.56,31730.71,106172.45,0.5796,3.198,1.7965,0.16736,89.26887,89.26887,84.88684,84.88684,33.333,33.333,43.056,43.056
002475.SZ,20140219,3.2652,3.16458,-3.16,37916.82,128956.52,0.6926,3.198,1.811,0.16871,98.90289,98.90289,91.5559,91.5559,33.333,33.333,45.833,45.833
002475.SZ,20140218,3.35276,3.26799,-2.53,29078.43,103104.73,0.5311,3.198,1.9375,0.18049,116.03053,116.03053,107.83034,107.83034,41.667,41.667,47.222,47.222
002475.SZ,20140217,3.40959,3.35276,-1.37,38935.79,138437.36,0.7112,3.198,1.94,0.18073,118.18569,118.18569,109.86896,109.86896,50.0,50.0,47.222,47.222
002475.SZ,20140214,3.29594,3.39934,3.14,34886.45,126551.36,0.6372,3.198,1.926,0.17942,135.89512,135.89512,118.22742,118.22742,50.0,50.0,44.444,44.444
002475.SZ,20140213,3.35649,3.29594,-1.37,30293.8,109588.65,0.5533,3.198,1.94,0.18073,140.44796,140.44796,122.91412,122.91412,50.0,50.0,41.667,41.667
002475.SZ,20140212,3.23259,3.34158,4.21,29162.91,102971.2,0.5327,3.198,1.9205,0.17891,144.74029,144.74029,126.07819,126.07819,50.0,50.0,40.278,40.278
002475.SZ,20140211,3.31271,3.20651,-3.56,43600.91,152364.79,0.7964,3.198,1.9635,0.18292,143.16202,143.16202,121.27575,121.27575,41.667,41.667,38.889,38.889
002475.SZ,20140210,3.2978,3.32482,1.45,26418.89,94932.44,0.4826,3.198,2.0605,0.19195,151.03791,151.03791,126.12759,126.12759,41.667,41.667,40.278,40.278
002475.SZ,20140207,3.26054,3.27731,0.43,18294.66,64645.14,0.3342,3.198,2.057,0.19163,146.16756,146.16756,118.76485,118.76485,33.333,33.333,40.278,40.278
002475.SZ,20140130,3.28103,3.26333,-0.6,11406.16,39934.35,0.2083,3.198,2.1225,0.19773,157.94011,157.94011,126.93536,126.93536,33.333,33.333,41.667,41.667
002475.SZ,20140129,3.39934,3.2829,-3.43,33827.39,119964.65,0.6179,3.198,2.284,0.21277,168.19444,168.19444,136.53061,136.53061,41.667,41.667,44.444,44.444
002475.SZ,20140128,3.5307,3.39934,-4.2,23119.66,85339.3,0.4223,3.198,2.35,0.21892,175.50921,175.50921,142.03578,142.03578,41.667,41.667,44.444,44.444
002475.SZ,20140127,3.40027,3.5484,2.67,22824.88,87421.18,0.4169,3.198,2.2735,0.2118,176.77582,176.77582,143.83319,143.83319,50.0,50.0,44.444,44.444
002475.SZ,20140124,3.3686,3.45617,1.64,27426.38,100690.31,0.501,3.198,2.161,0.20131,161.8593,161.8593,138.03653,138.03653,41.667,41.667,44.444,44.444
002475.SZ,20140123,3.5307,3.40027,-3.74,38637.44,141129.1,0.7057,3.198,2.1575,0.20099,159.3246,159.3246,137.95654,137.95654,41.667,41.667,47.222,47.222
002475.SZ,20140122,3.38164,3.53256,4.75,39267.32,146593.12,0.7173,3.198,2.2125,0.20611,165.23785,165.23785,146.07177,146.07177,50.0,50.0,51.389,51.389
002475.SZ,20140121,3.41052,3.37233,-2.14,38952.27,140511.22,0.7115,3.198,2.217,0.20653,153.29923,153.29923,133.58491,133.58491,41.667,41.667,54.167,54.167
002475.SZ,20140120,3.57634,3.44592,-3.17,17758.99,65833.94,0.3244,3.198,2.1695,0.20211,158.43405,158.43405,141.90851,141.90851,41.667,41.667,58.333,58.333
002475.SZ,20140117,3.67043,3.55864,-2.55,14214.9,54766.39,0.2596,3.198,2.116,0.19712,183.78378,183.78378,161.36364,161.36364,50.0,50.0,63.889,63.889
002475.SZ,20140116,3.71701,3.6518,-2.56,29667.55,117070.69,0.5419,3.198,2.0745,0.19326,193.92436,193.92436,166.49803,166.49803,58.333,58.333,68.056,68.056
002475.SZ,20140115,3.44685,3.74775,8.88,36326.06,140876.09,0.6635,3.198,2.0125,0.18748,197.93947,197.93947,175.74493,175.74493,66.667,66.667,70.833,70.833
002475.SZ,20140114,3.39562,3.4422,1.79,13817.79,50833.58,0.2524,3.198,1.866,0.17383,174.55584,174.55584,153.93192,153.93192,66.667,66.667,70.833,70.833
002475.SZ,20140113,3.39655,3.38164,-0.49,23812.2,85984.09,0.4349,3.198,1.8415,0.17155,164.84811,164.84811,147.79582,147.79582,66.667,66.667,70.833,70.833
002475.SZ,20140110,3.34438,3.39841,1.62,36597.1,130639.25,0.6685,3.198,1.8455,0.17192,176.06001,176.06001,148.64865,148.64865,75.0,75.0,70.833,70.833
002475.SZ,20140109,3.48877,3.34438,-4.14,23508.21,85474.24,0.4294,3.198,1.803,0.16796,177.84512,177.84512,151.27893,151.27893,75.0,75.0,69.444,69.444
002475.SZ,20140108,3.43381,3.48877,0.67,14651.07,54833.38,0.2676,3.198,1.757,0.16368,190.86471,190.86471,161.83302,161.83302,75.0,75.0,66.667,66.667
002475.SZ,20140107,3.28942,3.46549,5.35,37085.79,134480.76,0.6774,3.198,1.6745,0.15599,167.56757,167.56757,135.19337,135.19337,66.667,66.667,63.889,63.889
002475.SZ,20140106,3.34438,3.28942,-1.64,24116.56,86438.31,0.4405,3.198,1.553,0.14467,151.86335,151.86335,116.72902,116.72902,66.667,66.667,62.5,62.5
002475.SZ,20140103,3.33041,3.34438,-1.64,62541.17,230391.64,1.1424,3.198,1.5135,0.14099,145.91463,145.91463,113.83881,113.83881,66.667,66.667,59.722,59.722
002475.SZ,20140102,3.11335,3.40027,9.22,82056.64,290316.32,1.4988,3.198,1.432,0.1334,142.61993,142.61993,119.53255,119.53255,66.667,66.667,56.944,56.944
002475.SZ,20131231,3.0323,3.11335,2.86,42224.57,139289.18,0.7713,3.198,1.2645,0.1178,132.79221,132.79221,109.40421,109.40421,58.333,58.333,52.778,52.778
002475.SZ,20131230,2.96243,3.02671,1.85,21801.55,69979.1,0.3982,3.198,1.2015,0.11193,146.95291,146.95291,115.85956,115.85956,58.333,58.333,48.611,48.611
002475.SZ,20131227,2.90467,2.97175,1.33,39060.97,122073.23,0.7135,3.198,1.2995,0.12106,138.19539,138.19539,109.98804,109.98804,58.333,58.333,44.444,44.444
002475.SZ,20131226,2.90654,2.93262,0.41,29609.71,92582.56,0.5408,3.198,1.3055,0.12162,139.81869,139.81869,109.95116,109.95116,50.0,50.0,40.278,40.278
002475.SZ,20131225,2.7109,2.92051,6.89,51354.19,157865.58,0.938,3.198,1.3105,0.12208,132.03552,132.03552,112.57822,112.57822,50.0,50.0,37.5,37.5
002475.SZ,20131224,2.60843,2.73233,5.13,34193.06,100593.93,0.6246,3.198,1.2515,0.11659,109.51123,109.51123,96.40867,96.40867,41.667,41.667,34.722,34.722
002475.SZ,20131223,2.62427,2.59911,-0.82,8322.79,23177.51,0.152,3.198,1.179,0.10983,98.61386,98.61386,88.48787,88.48787,33.333,33.333,34.722,34.722
002475.SZ,20131220,2.65035,2.62054,-1.19,10636.47,29831.24,0.1943,3.198,1.2915,0.12031,109.61003,109.61003,97.13728,97.13728,33.333,33.333,36.111,36.111
002475.SZ,20131219,2.64104,2.65221,0.74,19012.7,54234.63,0.3473,3.198,1.281,0.11934,123.08824,123.08824,108.32196,108.32196,33.333,33.333,37.5,37.5
002475.SZ,20131218,2.62706,2.63265,-0.25,13018.24,36989.87,0.2378,3.198,1.274,0.11868,121.80617,121.80617,103.95708,103.95708,33.333,33.333,38.889,38.889
002475.SZ,20131217,2.70904,2.63917,-1.63,15719.51,44823.56,0.2871,3.198,1.2825,0.11948,117.5072,117.5072,100.72655,100.72655,33.333,33.333,41.667,41.667
002475.SZ,20131216,2.7286,2.68296,-1.87,13146.18,38065.47,0.2401,3.198,1.2615,0.11752,126.26035,126.26035,105.49898,105.49898,41.667,41.667,43.056,43.056
002475.SZ,20131213,2.65221,2.73419,2.98,27909.41,81329.74,0.5098,3.198,1.2555,0.11696,119.08127,119.08127,101.94175,101.94175,41.667,41.667,43.056,43.056
002475.SZ,20131212,2.57582,2.65501,3.19,47261.12,133920.76,0.8633,3.198,1.2255,0.11417,102.17809,102.17809,88.82283,88.82283,41.667,41.667,43.056,43.056
002475.SZ,20131211,2.60377,2.57303,-1.18,8704.05,23968.16,0.159,3.198,1.228,0.1144,97.77354,97.77354,88.26683,88.26683,41.667,41.667,44.444,44.444
002475.SZ,20131210,2.56185,2.60377,1.93,24557.46,68519.43,0.4486,3.198,1.2245,0.11407,109.88719,109.88719,99.07121,99.07121,50.0,50.0,47.222,47.222
002475.SZ,20131209,2.58141,2.5544,-0.98,32600.37,89192.19,0.5955,3.198,1.2185,0.11351,109.38936,109.38936,102.625,102.625,41.667,41.667,48.611,48.611
002475.SZ,20131206,2.63824,2.57955,-1.11,16425.35,45619.53,0.3,3.198,1.216,0.11328,118.2069,118.2069,104.64377,104.64377,41.667,41.667,52.778,52.778
002475.SZ,20131205,2.5898,2.60843,-1.41,65472.51,184044.83,1.1959,3.198,1.2655,0.11789,115.23619,115.23619,95.727,95.727,41.667,41.667,55.556,55.556
002475.SZ,20131204,2.68296,2.64569,-0.98,80506.36,226367.62,1.4705,3.198,1.3175,0.12274,107.68254,107.68254,96.46435,96.46435,50.0,50.0,58.333,58.333
002475.SZ,20131203,2.63917,2.67178,1.16,24874.13,70302.99,0.4543,3.198,1.3205,0.12302,111.79455,111.79455,97.73388,97.73388,58.333,58.333,59.722,59.722
002475.SZ,20131202,2.67364,2.64104,-4.35,37271.31,107062.51,0.6808,3.198,1.279,0.11915,113.35979,113.35979,104.21575,104.21575,58.333,58.333,58.333,58.333
002475.SZ,20131129,2.70159,2.76121,0.75,41443.71,121853.92,0.757,3.198,1.167,0.10872,112.65823,112.65823,122.12644,122.12644,66.667,66.667,55.556,55.556
002475.SZ,20131128,2.79475,2.74071,-1.44,119084.41,346766.68,2.1752,3.198,1.134,0.10564,117.21612,117.21612,133.30769,133.30769,58.333,58.333,52.778,52.778
002475.SZ,20131127,2.62333,2.78077,6.0,55894.89,164183.84,1.021,3.198,1.146,0.10676,127.34314,127.34314,140.24,140.24,58.333,58.333,52.778,52.778
002475.SZ,20131126,2.61029,2.62333,0.46,20691.66,58658.81,0.378,3.198,1.1265,0.10494,111.60714,111.60714,122.12052,122.12052,58.333,58.333,54.167,54.167
002475.SZ,20131125,2.44074,2.61122,5.77,43654.15,120278.2,0.7974,3.198,1.1735,0.10932,104.10663,104.10663,118.77828,118.77828,50.0,50.0,54.167,54.167
002475.SZ,20131122,2.48267,2.46869,-0.56,14432.84,38055.5,0.2636,3.198,1.0655,0.09926,91.24356,91.24356,107.06522,107.06522,41.667,41.667,54.167,54.167
002475.SZ,20131121,2.47615,2.48267,-1.08,8677.32,23344.96,0.1585,3.198,1.09,0.10154,97.32824,97.32824,111.39442,111.39442,50.0,50.0,54.167,54.167
002475.SZ,20131120,2.56185,2.50968,-0.04,13884.21,37442.13,0.2536,3.198,1.1025,0.10271,85.57491,85.57491,103.1994,103.1994,58.333,58.333,51.389,51.389
002475.SZ,20131119,2.51527,2.51061,0.19,8339.23,22395.45,0.1523,3.198,1.1135,0.10373,86.40442,86.40442,95.96603,95.96603,66.667,66.667,48.611,48.611
002475.SZ,20131118,2.49571,2.50596,1.89,11594.95,31275.48,0.2118,3.198,1.1215,0.10448,88.32984,88.32984,96.37527,96.37527,58.333,58.333,44.444,44.444
002475.SZ,20131115,2.4454,2.45938,0.38,16526.59,44156.39,0.3019,3.198,1.115,0.10387,85.58682,85.58682,88.88126,88.88126,50.0,50.0,41.667,41.667
002475.SZ,20131114,2.36436,2.45006,3.3399,11955.89,30897.82,0.2184,3.198,1.11,0.10341,71.67277,71.67277,74.92355,74.92355,41.667,41.667,41.667,41.667
002475.SZ,20131113,2.36156,2.37088,-0.16,6060.05,15429.43,0.1107,3.198,1.0805,0.10066,66.52619,66.52619,69.92754,69.92754,33.333,33.333,43.056,43.056
002475.SZ,20131112,2.40814,2.3746,-1.77,7361.29,18880.37,0.1345,3.198,1.119,0.10424,74.24058,74.24058,79.34849,79.34849,41.667,41.667,45.833,45.833
002475.SZ,20131111,2.40255,2.41746,1.01,10815.58,27944.27,0.1976,3.198,1.1475,0.1069,72.92654,72.92654,78.96323,78.96323,41.667,41.667,45.833,45.833
002475.SZ,20131108,2.42957,2.39323,-1.19,16511.67,41980.84,0.3016,3.198,1.1295,0.10522,77.0122,77.0122,82.23319,82.23319,41.667,41.667,45.833,45.833
002475.SZ,20131107,2.55253,2.42211,-4.9,20561.86,53864.71,0.3756,3.198,1.0715,0.09982,89.2905,89.2905,87.8017,87.8017,50.0,50.0,45.833,45.833
002475.SZ,20131106,2.52179,2.54695,2.86,26796.64,73342.45,0.4895,3.198,1.0675,0.09945,105.48554,105.48554,102.65614,102.65614,50.0,50.0,44.444,44.444
002475.SZ,20131105,2.40255,2.47615,3.02,17261.12,45719.42,0.3153,3.198,1.0545,0.09824,104.8227,104.8227,110.62455,110.62455,50.0,50.0,43.056,43.056
002475.SZ,20131104,2.38485,2.40348,2.38,12740.07,32809.02,0.2327,3.198,1.076,0.10024,105.95745,105.95745,113.00287,113.00287,41.667,41.667,41.667,41.667
002475.SZ,20131101,2.3243,2.34759,-0.71,11047.06,28013.6,0.2018,3.198,1.082,0.1008,102.03366,102.03366,103.2481,103.2481,41.667,41.667,40.278,40.278
002475.SZ,20131031,2.44074,2.36436,-4.15,30834.89,77913.46,0.5632,3.198,1.0845,0.10103,92.91444,92.91444,98.51752,98.51752,41.667,41.667,38.889,38.889
002475.SZ,20131030,2.47801,2.46683,-0.45,22657.14,59300.34,0.4139,3.198,1.056,0.09838,99.22207,99.22207,110.49927,110.49927,41.667,41.667,37.5,37.5
002475.SZ,20131029,2.5339,2.47801,-2.56,20930.19,56134.81,0.3823,3.198,1.062,0.09893,112.81085,112.81085,125.05873,125.05873,41.667,41.667,34.722,34.722
002475.SZ,20131028,2.57023,2.54322,0.63,19038.26,52669.13,0.3477,3.198,1.086,0.10117,119.69817,119.69817,127.64753,127.64753,41.667,41.667,33.333,33.333
002475.SZ,20131025,2.56185,2.52738,0.0,21881.02,59027.52,0.3997,3.198,1.1145,0.10382,100.89841,100.89841,98.47581,98.47581,33.333,33.333,30.556,30.556
002475.SZ,20131024,2.46869,2.52738,2.11,16634.68,44792.32,0.3038,3.198,1.0915,0.10168,98.41924,98.41924,91.44144,91.44144,33.333,33.333,30.556,30.556
002475.SZ,20131023,2.46497,2.47521,0.08,19850.51,52750.44,0.3626,3.198,1.0905,0.10159,87.24227,87.24227,82.00608,82.00608,33.333,33.333,30.556,30.556
002475.SZ,20131022,2.50875,2.47335,-1.7,18163.33,48497.52,0.3318,3.198,1.078,0.10042,94.48871,94.48871,85.77586,85.77586,25.0,25.0,31.944,31.944
002475.SZ,20131021,2.53204,2.5162,0.41,17761.36,47844.85,0.3244,3.198,1.1075,0.10317,94.59987,94.59987,89.82737,89.82737,33.333,33.333,34.722,34.722
002475.SZ,20131018,2.48732,2.50596,-0.04,9128.2,24640.93,0.1667,3.198,1.131,0.10536,101.74263,101.74263,90.4118,90.4118,25.0,25.0,36.111,36.111
002475.SZ,20131017,2.48732,2.50689,0.19,13125.06,35246.55,0.2397,3.198,1.2295,0.11454,96.94607,96.94607,87.10258,87.10258,33.333,33.333,40.278,40.278
002475.SZ,20131016,2.55812,2.50223,-2.19,16439.82,43882.43,0.3003,3.198,1.251,0.11654,109.64567,109.64567,97.17718,97.17718,33.333,33.333,44.444,44.444
002475.SZ,20131015,2.58048,2.55812,-0.87,15417.38,41978.82,0.2816,3.198,1.234,0.11496,109.48222,109.48222,97.70511,97.70511,41.667,41.667,48.611,48.611
002475.SZ,20131014,2.59632,2.58048,-0.68,11758.0,32608.4,0.2148,3.198,1.2375,0.11528,122.74819,122.74819,104.71143,104.71143,41.667,41.667,50.0,50.0
002475.SZ,20131011,2.6075,2.59818,-0.54,15157.66,42017.08,0.2769,3.198,1.2795,0.1192,117.36941,117.36941,100.0,100.0,41.667,41.667,51.389,51.389
002475.SZ,20131010,2.74537,2.61216,-4.92,32121.22,90679.4,0.5867,3.198,1.288,0.11999,117.57348,117.57348,97.01822,97.01822,50.0,50.0,51.389,51.389
002475.SZ,20131009,2.76214,2.74724,-0.71,18813.78,55543.32,0.3436,3.198,1.2395,0.11547,140.89013,140.89013,110.48578,110.48578,58.333,58.333,50.0,50.0
002475.SZ,20131008,2.64569,2.7668,4.65,30564.74,89826.25,0.5583,3.198,1.315,0.1225,160.30151,160.30151,124.60701,124.60701,58.333,58.333,45.833,45.833
002475.SZ,20130930,2.66432,2.64383,-0.77,15328.85,43475.61,0.28,3.198,1.383,0.12884,144.62697,144.62697,113.09662,113.09662,50.0,50.0,40.278,40.278
002475.SZ,20130927,2.62333,2.66432,1.6,14516.28,41577.81,0.2652,3.198,1.401,0.13051,164.8017,164.8017,129.5141,129.5141,50.0,50.0,36.111,36.111
002475.SZ,20130926,2.6252,2.6224,-1.85,17850.38,50901.22,0.3261,3.198,1.4235,0.13261,145.97403,145.97403,116.42458,116.42458,41.667,41.667,33.333,33.333
002475.SZ,20130925,2.64569,2.67178,1.02,24701.77,71386.7,0.4512,3.198,1.416,0.13191,147.19029,147.19029,122.67867,122.67867,41.667,41.667,31.944,31.944
002475.SZ,20130924,2.6783,2.64476,2.49,39541.72,114016.36,0.7223,3.198,1.4325,0.13345,142.77603,142.77603,115.32567,115.32567,33.333,33.333,29.167,29.167
002475.SZ,20130923,2.5013,2.58048,3.75,17514.92,48610.6,0.3199,3.198,1.445,0.13461,140.42281,140.42281,102.55048,102.55048,25.0,25.0,26.389,26.389
002475.SZ,20130918,2.49198,2.48732,-0.19,14375.18,38255.16,0.2626,3.198,1.424,0.13266,129.2365,129.2365,91.05317,91.05317,25.0,25.0,25.0,25.0
002475.SZ,20130917,2.48732,2.49198,-0.19,19423.45,51322.96,0.3548,3.198,1.5245,0.14202,134.23707,134.23707,94.26357,94.26357,33.333,33.333,25.0,25.0
002475.SZ,20130916,2.48453,2.49664,0.94,25302.89,67270.08,0.4622,3.198,1.5485,0.14426,139.24528,139.24528,96.92938,96.92938,33.333,33.333,25.0,25.0
002475.SZ,20130913,2.3597,2.47335,4.73,47820.33,125614.09,3.466,3.198,1.601,0.14915,135.54591,135.54591,92.96836,92.96836,25.0,25.0,25.0,25.0
002475.SZ,20130912,2.34945,2.36156,-0.98,45296.42,114435.64,3.2831,3.198,1.592,0.14831,140.63647,140.63647,97.76231,97.76231,16.667,16.667,27.778,27.778
002475.SZ,20130911,2.49664,2.38485,-5.99,88747.6,224921.91,6.4324,3.198,1.584,0.14756,142.45983,142.45983,101.83113,101.83113,16.667,16.667,31.944,31.944
002475.SZ,20130910,2.60843,2.5367,-2.75,35600.41,97037.38,2.5803,3.198,1.4855,0.13839,171.14569,171.14569,120.71346,120.71346,25.0,25.0,37.5,37.5
002475.SZ,20130909,2.63638,2.60843,-1.1,29661.27,82225.13,2.1498,3.198,1.4835,0.1382,187.57353,187.57353,134.59233,134.59233,33.333,33.333,40.278,40.278
002475.SZ,20130906,2.6252,2.63731,-0.74,21885.72,62718.08,1.5863,3.198,1.5175,0.14137,216.11111,216.11111,156.15826,156.15826,33.333,33.333,40.278,40.278
002475.SZ,20130905,2.72488,2.65687,-1.66,30035.99,87128.99,2.177,3.198,1.4905,0.13885,211.34921,211.34921,157.25439,157.25439,41.667,41.667,40.278,40.278
002475.SZ,20130904,2.68109,2.70159,0.0,19276.46,56103.8,1.3971,3.198,1.5565,0.145,220.3164,220.3164,158.0173,158.0173,41.667,41.667,40.278,40.278
002475.SZ,20130903,2.65594,2.70159,1.22,17641.96,50517.53,1.2787,3.198,1.566,0.14589,216.59751,216.59751,159.16442,159.16442,50.0,50.0,40.278,40.278
002475.SZ,20130902,2.46962,2.66898,6.9,24743.3,69204.79,1.7934,3.198,1.588,0.14794,224.52504,224.52504,160.59147,160.59147,41.667,41.667,38.889,38.889
002475.SZ,20130830,2.63731,2.49664,-5.3,34473.78,95790.23,2.4986,3.198,1.566,0.14589,197.60132,197.60132,143.55705,143.55705,33.333,33.333,38.889,38.889
002475.SZ,20130829,2.61588,2.63638,-0.53,22290.97,63739.33,1.6156,3.198,1.518,0.14141,214.07407,214.07407,151.32159,151.32159,33.333,33.333,40.278,40.278
002475.SZ,20130828,2.74351,2.65035,-3.62,20599.2,59928.09,1.493,3.198,1.4765,0.13755,194.0966,194.0966,142.77372,142.77372,41.667,41.667,43.056,43.056
002475.SZ,20130827,2.76214,2.75003,-1.6,23581.97,69566.93,1.7092,3.198,1.4475,0.13485,210.50096,210.50096,154.16991,154.16991,41.667,41.667,44.444,44.444
002475.SZ,20130826,2.72022,2.79475,1.35,40241.73,120415.27,2.9167,3.198,1.427,0.13294,221.19141,221.19141,166.29303,166.29303,41.667,41.667,47.222,47.222
002475.SZ,20130823,2.57117,2.75748,6.63,68874.91,199557.99,4.992,3.198,1.3575,0.12646,195.15539,195.15539,153.96579,153.96579,41.667,41.667,50.0,50.0
002475.SZ,20130822,2.6224,2.58607,-1.25,62516.32,174313.56,4.5312,3.198,1.272,0.1185,177.9982,177.9982,133.70787,133.70787,41.667,41.667,52.778,52.778
002475.SZ,20130821,2.38206,2.61868,10.02,59790.17,160845.92,4.3336,3.198,1.264,0.11775,158.53462,158.53462,115.45093,115.45093,50.0,50.0,56.944,56.944
002475.SZ,20130820,2.46869,2.38019,-3.4,22848.97,58855.01,1.6561,3.198,1.151,0.10723,137.02532,137.02532,97.39753,97.39753,50.0,50.0,59.722,59.722
002475.SZ,20130819,2.3569,2.46403,4.09,24050.06,62181.66,1.7431,3.198,1.117,0.10406,164.41125,164.41125,112.77933,112.77933,58.333,58.333,61.111,61.111
002475.SZ,20130816,2.39417,2.36715,-2.27,26300.66,67714.58,1.9063,3.198,1.1005,0.10252,148.37607,148.37607,106.01819,106.01819,58.333,58.333,61.111,61.111
002475.SZ,20130815,2.45844,2.42211,-1.52,14216.17,37270.68,1.0304,3.198,1.0985,0.10233,157.79163,157.79163,116.93787,116.93787,58.333,58.333,61.111,61.111
002475.SZ,20130814,2.45006,2.45938,-0.53,19295.46,50444.87,1.3985,3.198,1.099,0.10238,162.23648,162.23648,119.78772,119.78772,66.667,66.667,61.111,61.111
002475.SZ,20130813,2.41839,2.47242,2.08,33153.22,87108.91,2.4029,3.198,1.18,0.10993,154.01589,154.01589,118.42697,118.42697,66.667,66.667,59.722,59.722
002475.SZ,20130812,2.45472,2.42211,-2.26,57259.68,149698.49,4.1502,3.198,1.162,0.10825,138.6722,138.6722,108.14286,108.14286,58.333,58.333,56.944,56.944
002475.SZ,20130809,2.51061,2.47801,-1.41,53479.23,141865.68,3.8761,3.198,1.148,0.10695,140.74718,140.74718,109.1586,109.1586,58.333,58.333,55.556,55.556
002475.SZ,20130808,2.33082,2.51341,7.83,106284.65,280790.66,7.7035,3.198,1.152,0.10732,165.75092,165.75092,126.77469,126.77469,58.333,58.333,52.778,52.778
002475.SZ,20130807,2.29728,2.33082,1.09,85225.46,214194.23,6.1771,3.198,1.07,0.09968,153.81851,153.81851,117.31207,117.31207,58.333,58.333,50.0,50.0
002475.SZ,20130806,2.26002,2.30567,1.23,76278.3,188754.24,5.5286,3.198,1.0495,0.09777,145.40728,145.40728,112.36121,112.36121,58.333,58.333,48.611,48.611
002475.SZ,20130805,2.16593,2.27772,5.89,106717.92,254492.51,7.7349,3.198,1.0255,0.09553,132.64292,132.64292,105.26696,105.26696,50.0,50.0,45.833,45.833
002475.SZ,20130802,2.04016,2.15102,6.85,84181.98,192238.2,6.1015,3.198,0.984,0.09167,126.1745,126.1745,91.11111,91.11111,50.0,50.0,45.833,45.833
002475.SZ,20130801,1.95446,2.01315,2.81,24639.99,52731.69,1.7859,3.198,0.915,0.08524,104.35447,104.35447,73.53886,73.53886,41.667,41.667,47.222,47.222
002475.SZ,20130731,1.97868,1.95819,-1.04,15442.17,32662.91,1.1192,3.198,0.983,0.09157,105.48048,105.48048,78.0425,78.0425,41.667,41.667,50.0,50.0
002475.SZ,20130730,1.97123,1.97868,0.43,13007.27,27616.55,0.9428,3.198,1.0485,0.09768,101.29125,101.29125,70.72289,70.72289,50.0,50.0,52.778,52.778
002475.SZ,20130729,1.94607,1.9703,-0.24,15061.44,31761.14,1.0916,3.198,1.0775,0.10038,92.42627,92.42627,64.62585,64.62585,41.667,41.667,54.167,54.167
002475.SZ,20130726,1.99265,1.97495,-1.53,20391.2,43100.01,1.4779,3.198,1.116,0.10396,90.61728,90.61728,37.75851,63.23951,50.0,50.0,56.944,56.944
002475.SZ,20130725,2.05134,2.0057,-2.23,31550.52,68467.99,2.2868,3.198,1.1275,0.10504,84.10786,86.70397,36.11912,61.07371,58.333,58.333,59.722,59.722
002475.SZ,20130724,2.06066,2.05134,-0.77,39603.35,86514.72,2.8704,3.198,1.1575,0.10783,90.97182,92.74123,38.68404,64.29934,58.333,58.333,61.111,61.111
002475.SZ,20130723,2.03085,2.06718,1.79,48278.06,105861.69,3.4992,3.198,1.196,0.11142,88.42929,91.82832,38.29253,64.15711,58.333,58.333,62.5,62.5
002475.SZ,20130722,1.93024,2.03085,4.46,28876.87,61035.59,2.093,3.198,1.234,0.11496,87.27974,90.53589,38.1071,63.27069,58.333,58.333,62.5,62.5
002475.SZ,20130719,2.02153,1.94421,-4.13,41513.88,88702.59,3.0089,3.198,1.216,0.11328,91.88732,92.32955,39.69802,64.18882,58.333,58.333,61.111,61.111
002475.SZ,20130718,1.97589,2.02805,0.28,60750.89,131458.33,4.4032,3.198,1.7895,0.11971,88.09397,90.59853,37.34577,61.11452,66.667,66.667,61.111,61.111
002475.SZ,20130717,2.19108,2.02246,-9.09,93978.57,211782.92,6.8115,3.198,1.8375,0.12121,88.11563,89.30366,38.95668,63.46331,66.667,66.667,58.333,58.333
002475.SZ,20130716,2.21717,2.22462,0.13,40774.42,95966.16,2.9553,3.198,1.821,0.11649,89.97214,93.89221,40.1825,68.59915,66.667,66.667,54.167,54.167
002475.SZ,20130715,2.09606,2.22182,5.25,49448.68,114528.77,3.584,3.198,1.837,0.11641,93.5991,97.40948,42.04869,71.46785,58.333,58.333,50.0,51.389
002475.SZ,20130712,2.14264,2.11096,-0.44,36154.25,82123.33,2.6204,3.198,1.8115,0.11263,86.57534,88.89713,39.58595,66.20272,50.0,50.0,47.222,50.0
002475.SZ,20130711,2.08674,2.12028,1.61,58446.53,133360.61,4.2362,3.198,1.849,0.11362,81.8468,85.84152,38.54423,63.98908,58.333,58.333,45.833,50.0
002475.SZ,20130710,2.06811,2.08674,0.9,26696.61,59271.24,1.935,3.198,1.914,0.11591,72.90419,76.64648,34.36385,56.43638,50.0,50.0,41.667,47.222
002475.SZ,20130709,2.13332,2.06811,-2.97,42166.11,93736.65,3.0562,3.198,1.927,0.1158,69.04306,72.962,31.92582,52.0878,41.667,41.667,37.5,44.444
002475.SZ,20130708,2.20599,2.13146,-3.26,23549.59,54312.3,1.7069,3.198,1.9495,0.11575,69.95215,75.0718,32.39236,53.40913,41.667,50.0,34.722,43.056
002475.SZ,20130705,2.18083,2.20319,0.08,37212.6,87377.17,2.6972,3.198,1.9515,0.11428,68.06875,74.71582,31.44654,52.05509,41.667,50.0,31.944,40.278
002475.SZ,20130704,2.08674,2.20133,4.79,64589.75,151294.22,4.6814,3.198,1.9685,0.11433,72.53584,77.94823,35.17505,56.60258,41.667,50.0,30.556,38.889
