ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000661.SZ,20150213,36.69715,36.81437,1.09,8616.21,78608.85,0.6561,3.158,2.846,1.15035,152.00558,152.00558,116.55315,116.55315,41.667,41.667,30.556,30.556
000661.SZ,20150212,36.70927,36.41825,-0.99,4574.1,41260.74,0.3483,3.158,2.8645,1.15783,148.09394,148.09394,113.96567,113.96567,33.333,33.333,27.778,27.778
000661.SZ,20150211,36.15148,36.78203,1.74,10985.85,99214.72,0.8365,3.158,2.8325,1.14489,145.96315,145.96315,112.81682,112.81682,33.333,33.333,27.778,27.778
000661.SZ,20150210,35.96959,36.15148,0.18,4397.37,39203.92,0.3348,3.158,2.8055,1.13398,155.41126,155.41126,117.99435,117.99435,33.333,33.333,29.167,29.167
000661.SZ,20150209,35.56944,36.08681,1.57,8601.95,76845.36,0.655,3.158,3.02,1.22068,146.25079,146.25079,113.49443,113.49443,25.0,25.0,31.944,31.944
000661.SZ,20150206,36.19594,35.52902,-1.93,11121.39,98336.62,0.8469,3.158,3.044,1.23038,132.40824,132.40824,100.95018,100.95018,16.667,16.667,36.111,36.111
000661.SZ,20150205,37.25898,36.22828,-2.61,25052.39,227659.25,1.9077,3.158,3.026,1.2231,130.14382,130.14382,99.84779,99.84779,25.0,25.0,41.667,41.667
000661.SZ,20150204,37.63085,37.19835,-1.68,12129.82,112283.44,0.9237,3.158,2.9475,1.19137,119.255,119.255,89.12535,89.12535,33.333,33.333,47.222,47.222
000661.SZ,20150203,38.19268,37.83295,-0.94,14776.42,138476.41,1.1252,3.158,2.978,1.2037,129.83644,129.83644,96.98492,96.98492,41.667,41.667,51.389,51.389
000661.SZ,20150202,37.19027,38.19268,1.71,10443.4,98062.49,0.7952,3.158,3.0815,1.24554,139.20167,139.20167,103.97284,103.97284,50.0,50.0,54.167,54.167
000661.SZ,20150130,37.58638,37.55001,-0.03,7250.95,68044.29,0.5521,3.158,3.0905,1.24917,137.71224,137.71224,107.35597,107.35597,50.0,50.0,55.556,55.556
000661.SZ,20150129,38.19672,37.56213,-2.44,10878.31,101925.13,0.8284,3.158,3.0505,1.23301,131.63775,131.63775,99.84936,99.84936,50.0,50.0,56.944,56.944
000661.SZ,20150128,39.34465,38.49987,-1.8,8504.64,82108.53,0.6476,3.158,3.028,1.22391,117.30923,117.30923,94.78528,94.78528,58.333,58.333,59.722,59.722
000661.SZ,20150127,39.28806,39.20722,-1.0,9868.07,96109.58,0.7514,3.158,3.2205,1.30172,117.99218,117.99218,92.08191,92.08191,58.333,58.333,61.111,61.111
000661.SZ,20150126,38.43924,39.60333,3.14,24453.0,237676.72,1.862,3.158,3.281,1.32617,109.83445,109.83445,86.96125,86.96125,58.333,58.333,61.111,61.111
000661.SZ,20150123,38.50796,38.39882,-0.29,15221.39,145685.51,1.1591,3.158,3.1975,1.29242,98.47873,98.47873,77.34621,77.34621,58.333,58.333,59.722,59.722
000661.SZ,20150122,38.43924,38.512,-0.33,8619.51,82095.47,0.6564,3.158,3.1905,1.28959,111.0816,111.0816,87.52652,87.52652,58.333,58.333,56.944,56.944
000661.SZ,20150121,38.37861,38.64134,0.85,15813.93,151001.14,1.2042,3.158,3.2225,1.30253,123.64037,123.64037,99.09366,99.09366,66.667,66.667,54.167,54.167
000661.SZ,20150120,37.18623,38.31394,3.14,17275.26,163883.84,1.3155,3.158,3.3315,1.34659,125.72436,125.72436,99.60326,99.60326,66.667,66.667,51.389,51.389
000661.SZ,20150119,36.62035,37.14581,0.61,16923.49,157475.53,1.2887,3.158,3.3105,1.3381,116.92156,116.92156,90.90714,90.90714,58.333,58.333,48.611,48.611
000661.SZ,20150116,36.70119,36.91946,0.48,9620.83,88260.89,0.7326,3.158,3.204,1.29505,109.83487,109.83487,92.79876,92.79876,50.0,50.0,47.222,47.222
000661.SZ,20150115,36.74161,36.74161,0.11,6326.02,57488.96,0.4817,3.158,3.219,1.30111,101.3164,101.3164,83.92523,83.92523,41.667,41.667,47.222,47.222
000661.SZ,20150114,37.06901,36.70119,-1.68,11556.62,105453.44,0.88,3.158,3.459,1.39812,95.08919,95.08919,77.8848,77.8848,41.667,41.667,47.222,47.222
000661.SZ,20150113,35.12482,37.3277,5.66,26421.95,240774.35,2.012,3.158,3.6265,1.46582,88.52459,88.52459,74.9198,74.9198,50.0,50.0,47.222,47.222
000661.SZ,20150112,36.27678,35.32692,-2.85,9362.31,81935.87,0.7129,3.158,3.4515,1.39509,81.52577,81.52577,72.29949,72.29949,50.0,50.0,44.444,44.444
000661.SZ,20150109,36.57993,36.36166,-0.93,9112.1,82364.58,0.6939,3.158,3.4355,1.38862,84.88569,84.88569,74.9658,74.9658,50.0,50.0,41.667,41.667
000661.SZ,20150108,36.32529,36.70119,1.68,13281.69,120192.25,1.0114,3.158,3.5535,1.43632,88.71107,88.71107,76.32565,76.32565,50.0,50.0,40.278,40.278
000661.SZ,20150107,36.51526,36.09489,-1.22,9140.55,81582.43,0.696,3.158,3.6155,1.46138,83.70681,83.70681,69.33358,69.33358,41.667,41.667,40.278,40.278
000661.SZ,20150106,34.97526,36.53951,3.87,24387.31,217953.95,1.857,3.158,3.6625,1.48038,88.14144,88.14144,73.19528,73.19528,41.667,41.667,43.056,43.056
000661.SZ,20150105,35.03994,35.17736,0.38,18341.97,158289.75,1.3967,3.158,3.5815,1.44764,81.94263,81.94263,68.84698,68.84698,33.333,33.333,45.833,45.833
000661.SZ,20141231,35.02781,35.04398,-0.34,11202.79,96439.91,0.8531,3.158,3.6105,1.45936,86.01742,86.01742,71.46581,71.46581,33.333,33.333,48.611,48.611
000661.SZ,20141230,35.54114,35.16524,-1.06,8329.02,71713.95,0.6342,3.158,3.608,1.45835,89.63046,89.63046,74.53304,74.53304,41.667,41.667,50.0,50.0
000661.SZ,20141229,36.78203,35.54114,-4.16,20574.33,180707.63,1.5667,3.158,3.5595,1.43874,90.84125,90.84125,77.28203,77.28203,50.0,50.0,50.0,50.0
000661.SZ,20141226,35.98172,37.08518,2.4,13828.57,126378.96,1.053,3.158,3.4015,1.37488,103.1482,103.1482,88.89665,88.89665,58.333,58.333,50.0,50.0
000661.SZ,20141225,35.39967,36.21615,2.46,14140.2,125551.0,1.0767,3.158,3.3365,1.34861,95.28373,95.28373,81.35283,81.35283,58.333,58.333,48.611,48.611
000661.SZ,20141224,34.71658,35.34713,1.82,6877.5,59962.73,0.5237,3.158,3.3235,1.34335,89.1133,89.1133,75.73119,75.73119,50.0,50.0,48.611,48.611
000661.SZ,20141223,34.90251,34.71658,-1.05,13563.27,116448.31,1.0328,3.158,3.335,1.348,86.60865,86.60865,73.68306,73.68306,41.667,41.667,50.0,50.0
000661.SZ,20141222,35.80791,35.0844,-1.69,16323.56,138752.95,1.243,3.158,3.4155,1.38054,89.15486,89.15486,76.65257,76.65257,41.667,41.667,51.389,51.389
000661.SZ,20141219,36.66481,35.68665,-3.19,13213.15,118505.09,1.0062,3.158,3.2315,1.30617,92.75399,92.75399,76.11637,76.11637,50.0,50.0,52.778,52.778
000661.SZ,20141218,37.99462,36.86287,-3.65,12234.54,113181.71,0.9316,3.158,3.057,1.23563,89.65431,89.65431,74.35955,74.35955,50.0,50.0,52.778,52.778
000661.SZ,20141217,38.43116,38.25735,-0.44,15076.13,141371.32,1.148,3.158,2.9545,1.1942,98.16976,98.16976,83.4891,83.4891,58.333,58.333,52.778,52.778
000661.SZ,20141216,37.10539,38.42712,3.37,29384.62,280231.71,2.2376,3.158,2.9095,1.17601,96.46504,96.46504,81.45711,81.45711,58.333,58.333,50.0,50.0
000661.SZ,20141215,35.36734,37.1741,4.75,27285.95,248502.08,2.0778,3.158,2.727,1.10225,78.06468,78.06468,68.02846,68.02846,50.0,50.0,47.222,47.222
000661.SZ,20141212,35.29458,35.4886,0.55,12725.01,111501.59,0.969,3.158,2.578,1.04202,64.32861,64.32861,56.83182,56.83182,50.0,50.0,45.833,45.833
000661.SZ,20141211,34.74891,35.29458,1.22,14373.46,125180.38,1.0945,3.158,2.708,1.09457,66.30833,66.30833,58.18509,58.18509,50.0,50.0,44.444,44.444
000661.SZ,20141210,33.89201,34.87017,4.32,19147.48,163150.49,1.458,3.158,2.7835,1.12509,60.86957,60.86957,53.10026,53.10026,50.0,50.0,43.056,43.056
000661.SZ,20141209,34.57915,33.42719,-4.29,24869.27,208381.7,1.8937,3.158,2.6685,1.0786,51.59526,51.59526,41.36104,41.36104,41.667,41.667,43.056,43.056
000661.SZ,20141208,35.48455,34.92676,-2.14,26723.04,229630.06,2.0349,3.158,2.6515,1.07173,55.93906,55.93906,42.61125,42.61125,41.667,41.667,43.056,43.056
000661.SZ,20141205,36.82245,35.69069,-3.05,27864.06,246255.9,2.1218,3.158,2.595,1.04889,53.50638,53.50638,41.07649,41.07649,41.667,41.667,43.056,43.056
000661.SZ,20141204,36.36975,36.81437,2.21,20151.65,184020.92,1.5345,3.158,2.5215,1.01919,57.08785,57.08785,43.46072,43.46072,41.667,41.667,44.444,44.444
000661.SZ,20141203,36.09489,36.0181,-0.38,18163.7,160732.91,1.3831,3.158,2.442,0.98705,52.82248,52.82248,37.74499,37.74499,41.667,41.667,44.444,44.444
000661.SZ,20141202,35.76749,36.15552,0.11,12463.75,111102.62,0.9491,3.158,2.4405,0.98645,54.2207,54.2207,39.53037,39.53037,50.0,50.0,44.444,44.444
000661.SZ,20141201,37.05688,36.1151,-2.87,16371.25,146814.58,1.2466,3.158,2.55,1.03071,57.51853,57.51853,45.31586,45.31586,41.667,41.667,41.667,41.667
000661.SZ,20141128,37.19835,37.18219,-0.02,19336.89,178036.84,1.4725,3.158,2.515,1.01656,70.31686,70.31686,58.4845,58.4845,41.667,41.667,41.667,41.667
000661.SZ,20141127,36.66077,37.19027,1.33,18426.87,169572.94,1.4032,3.158,2.674,1.08083,73.7303,73.7303,66.63549,66.63549,50.0,50.0,41.667,41.667
000661.SZ,20141126,36.20807,36.70119,1.11,12403.05,111849.9,0.9445,3.158,2.662,1.07598,68.75153,68.75153,63.25121,63.25121,41.667,41.667,40.278,40.278
000661.SZ,20141125,35.75537,36.29699,1.08,20965.76,184815.2,1.5965,3.158,2.603,1.05213,66.6508,66.6508,62.20366,62.20366,41.667,41.667,40.278,40.278
000661.SZ,20141124,36.29699,35.90896,-0.52,12462.42,110086.79,0.949,3.158,2.5015,1.0111,64.76722,64.76722,62.84714,62.84714,33.333,33.333,38.889,38.889
000661.SZ,20141121,36.15552,36.09489,-0.17,5411.09,48405.47,0.412,3.158,2.61,1.05496,63.60416,63.60416,58.35373,58.35373,41.667,41.667,37.5,37.5
000661.SZ,20141120,36.05447,36.15552,-0.61,9459.47,84557.6,0.7203,3.158,2.795,1.12973,64.28406,64.28406,57.7691,57.7691,41.667,41.667,36.111,36.111
000661.SZ,20141119,36.39804,36.37783,0.0,5763.34,51765.62,0.4389,3.158,2.932,1.18511,66.41257,66.41257,60.88947,60.88947,41.667,41.667,34.722,34.722
000661.SZ,20141118,35.79983,36.37783,1.61,9557.35,85188.24,0.7278,3.158,2.933,1.18551,64.35598,64.35598,58.82607,58.82607,41.667,41.667,33.333,33.333
000661.SZ,20141117,35.44818,35.79983,0.7,13168.25,115873.51,1.0027,3.158,2.9705,1.20067,64.4211,64.4211,58.76022,58.76022,33.333,33.333,33.333,33.333
000661.SZ,20141114,36.78203,35.54923,-3.96,18505.2,164975.82,1.4091,3.158,2.936,1.18673,59.83534,59.83534,55.51564,55.51564,25.0,25.0,34.722,34.722
000661.SZ,20141113,37.83295,37.01646,-2.47,15591.83,142566.66,1.1873,3.158,2.886,1.16652,68.96964,68.96964,65.73523,65.73523,33.333,33.333,37.5,37.5
000661.SZ,20141112,37.71169,37.9542,0.64,7170.86,67408.27,0.546,3.158,2.7785,1.12306,71.81324,71.81324,69.2326,69.2326,33.333,33.333,37.5,37.5
000661.SZ,20141111,38.75047,37.71169,-3.0,10427.34,98288.33,0.794,3.158,2.816,1.13822,69.50372,69.50372,65.32663,65.32663,33.333,33.333,38.889,38.889
000661.SZ,20141110,39.00916,38.87982,0.2,13890.71,132628.19,1.0577,3.158,2.729,1.10306,72.51045,72.51045,69.07801,69.07801,41.667,41.667,40.278,40.278
000661.SZ,20141107,39.38507,38.80302,-1.48,7920.15,76561.01,0.6031,3.158,2.7545,1.11336,81.26764,81.26764,73.45218,73.45218,41.667,41.667,40.278,40.278
000661.SZ,20141106,38.72218,39.38507,1.61,7822.7,75356.62,0.5957,3.158,2.728,1.10265,82.91917,82.91917,75.50468,75.50468,41.667,41.667,41.667,41.667
000661.SZ,20141105,38.81515,38.7626,-0.83,12360.69,117419.21,0.9412,3.158,2.8135,1.13721,74.57376,74.57376,70.47822,70.47822,33.333,33.333,43.056,43.056
000661.SZ,20141104,39.81352,39.08596,-2.03,17087.3,164764.68,1.3012,3.158,2.8635,1.15742,79.41252,79.41252,74.10037,74.10037,41.667,41.667,45.833,45.833
000661.SZ,20141103,39.40932,39.89436,-0.09,13653.78,132834.05,1.0397,3.158,2.8185,1.13923,82.11833,82.11833,76.47802,76.47802,41.667,41.667,47.222,47.222
000661.SZ,20141031,41.02611,39.93073,-3.03,34059.05,334258.95,2.5935,3.158,2.8305,1.14408,84.85494,84.85494,82.06789,82.06789,41.667,41.667,47.222,47.222
000661.SZ,20141030,41.43031,41.17971,-0.63,18463.81,187862.39,1.406,3.158,2.709,1.09497,102.97885,102.97885,100.14594,100.14594,50.0,50.0,47.222,47.222
000661.SZ,20141029,41.3333,41.44243,0.3,9883.18,101106.49,0.7526,3.158,2.7075,1.09437,114.94673,114.94673,109.49572,109.49572,50.0,50.0,45.833,45.833
000661.SZ,20141028,41.4101,41.31713,-0.11,12805.73,130828.29,0.9751,3.158,2.7745,1.12145,109.11149,109.11149,102.09353,102.09353,50.0,50.0,44.444,44.444
000661.SZ,20141027,40.41577,41.36159,2.32,15657.34,159460.99,1.1923,3.158,2.758,1.11478,104.99445,104.99445,96.37605,96.37605,50.0,50.0,44.444,44.444
000661.SZ,20141024,39.32848,40.42386,3.24,17619.26,174785.0,1.3417,3.158,2.661,1.07557,97.03134,97.03134,90.49869,90.49869,41.667,41.667,43.056,43.056
000661.SZ,20141023,38.80302,39.15467,2.31,17331.11,166918.54,1.3197,3.158,2.577,1.04162,88.72523,88.72523,83.18334,83.18334,41.667,41.667,43.056,43.056
000661.SZ,20141022,38.72218,38.26948,-0.96,11282.41,107630.67,0.8591,3.158,2.539,1.02626,97.24234,97.24234,91.38509,91.38509,41.667,41.667,44.444,44.444
000661.SZ,20141021,39.20722,38.64134,-1.44,11428.02,110914.94,0.8702,3.158,2.669,1.0788,92.36111,92.36111,85.64746,85.64746,41.667,41.667,44.444,44.444
000661.SZ,20141020,39.00916,39.20722,0.81,9710.6,93779.2,0.7394,3.158,2.7275,1.10245,102.59447,102.59447,88.35754,88.35754,50.0,50.0,44.444,44.444
000661.SZ,20141017,40.09645,38.89194,-3.49,18645.84,180665.68,1.4198,3.158,2.7515,1.11215,108.32386,108.32386,92.47366,92.47366,41.667,41.667,43.056,43.056
000661.SZ,20141016,40.62191,40.29855,-1.17,17187.51,173229.75,1.3088,3.158,2.68,1.08325,112.91568,112.91568,100.48103,100.48103,41.667,41.667,44.444,44.444
000661.SZ,20141015,40.54107,40.77551,0.19,13273.86,133878.89,1.0108,3.158,2.722,1.10023,110.66983,110.66983,101.27165,101.27165,50.0,50.0,45.833,45.833
000661.SZ,20141014,41.0059,40.69871,-0.75,10385.72,104165.03,0.7908,3.158,2.952,1.19319,116.54523,116.54523,104.38116,104.38116,41.667,41.667,44.444,44.444
000661.SZ,20141013,40.41173,41.0059,1.43,18391.32,184892.91,1.4005,3.158,3.0235,1.22209,117.17202,117.17202,111.37189,111.37189,41.667,41.667,44.444,44.444
000661.SZ,20141010,41.2848,40.4279,-2.04,18622.47,187118.44,1.4181,3.158,3.044,1.23038,107.65675,107.65675,102.61385,102.61385,41.667,41.667,44.444,44.444
000661.SZ,20141009,41.64049,41.26863,-0.92,21357.09,221318.01,1.6263,3.158,3.0925,1.24998,116.37496,116.37496,110.37241,110.37241,50.0,50.0,44.444,44.444
000661.SZ,20141008,41.30905,41.65262,0.75,28425.87,288004.59,2.1646,3.158,3.019,1.22027,112.92899,112.92899,103.65161,103.65161,50.0,50.0,43.056,43.056
000661.SZ,20140930,41.03419,41.34138,0.29,14752.85,149442.86,1.1234,3.158,2.9365,1.18693,140.46225,140.46225,130.91116,130.91116,41.667,41.667,43.056,43.056
000661.SZ,20140929,41.63241,41.22013,-0.87,13082.1,132977.51,0.9962,3.158,2.929,1.1839,134.81146,134.81146,130.11058,130.11058,41.667,41.667,44.444,44.444
000661.SZ,20140926,40.96548,41.5839,1.11,12221.67,125364.77,0.9307,3.158,2.9355,1.18652,154.88432,154.88432,146.0256,146.0256,41.667,41.667,47.222,47.222
000661.SZ,20140925,41.22821,41.12716,-0.1,12439.49,126391.08,0.9472,3.158,2.914,1.17783,140.7911,140.7911,135.87808,135.87808,41.667,41.667,51.389,51.389
000661.SZ,20140924,41.786,41.16758,-0.98,17644.65,180278.6,1.3436,3.158,2.9765,1.2031,138.95582,138.95582,130.54286,130.54286,41.667,41.667,55.556,55.556
000661.SZ,20140923,41.18779,41.57582,0.35,9877.44,100937.81,0.7521,3.158,2.9775,1.2035,141.86775,141.86775,128.03738,128.03738,50.0,50.0,59.722,59.722
000661.SZ,20140922,42.02852,41.43031,-1.63,10306.07,105572.61,0.7848,3.158,3.375,1.36417,136.52842,136.52842,127.37051,127.37051,50.0,50.0,62.5,62.5
000661.SZ,20140919,42.24275,42.11745,-0.86,8450.52,88597.11,0.6435,3.158,3.384,1.36781,158.82937,158.82937,141.65677,141.65677,58.333,58.333,65.278,65.278
000661.SZ,20140918,41.43031,42.48122,2.49,21982.14,229440.65,1.6739,3.158,3.4495,1.39428,144.55259,144.55259,133.45821,133.45821,66.667,66.667,65.278,65.278
000661.SZ,20140917,40.41981,41.45052,2.14,17091.09,173840.87,1.3014,3.158,3.3435,1.35144,132.67176,132.67176,122.3592,122.3592,66.667,66.667,65.278,65.278
000661.SZ,20140916,41.63241,40.58149,-2.85,12545.82,128462.02,0.9553,3.158,3.19,1.28939,129.23412,129.23412,124.23447,124.23447,66.667,66.667,63.889,63.889
000661.SZ,20140915,41.83451,41.76983,-0.62,15972.2,163961.27,1.2162,3.158,3.084,1.24655,142.14624,142.14624,138.4125,138.4125,66.667,66.667,63.889,63.889
000661.SZ,20140912,41.67283,42.02852,1.15,12236.19,125959.09,0.9318,3.158,3.0355,1.22694,141.10855,141.10855,138.21036,138.21036,66.667,66.667,62.5,62.5
000661.SZ,20140911,41.82238,41.55157,-0.19,20130.57,208710.3,1.5329,3.158,3.1015,1.25362,149.949,149.949,139.25996,139.25996,58.333,58.333,59.722,59.722
000661.SZ,20140910,40.41981,41.63241,5.77,26253.42,270143.7,1.9991,3.158,3.0655,1.23907,158.32757,158.32757,136.36087,136.36087,66.667,66.667,56.944,56.944
000661.SZ,20140909,39.88627,39.36081,-1.43,19451.36,188377.05,1.4812,3.158,2.797,1.13054,166.30249,166.30249,135.59373,135.59373,58.333,58.333,52.778,52.778
000661.SZ,20140905,39.04554,39.93073,0.91,17532.55,172369.55,1.3351,3.158,2.743,1.10872,194.53449,194.53449,158.36358,158.36358,66.667,66.667,50.0,50.0
000661.SZ,20140904,38.72218,39.571,2.31,23065.43,223774.58,1.7564,3.158,2.7055,1.09356,177.30755,177.30755,154.39065,154.39065,58.333,58.333,44.444,44.444
000661.SZ,20140903,38.64134,38.67772,0.54,11407.38,108304.56,0.8686,3.158,2.709,1.09497,173.68614,173.68614,148.75042,148.75042,50.0,50.0,40.278,40.278
000661.SZ,20140902,38.41499,38.47158,0.3,10569.78,99892.94,0.8049,3.158,2.744,1.10912,181.02991,181.02991,155.58227,155.58227,41.667,41.667,38.889,38.889
000661.SZ,20140901,37.69148,38.3584,0.96,17359.07,164343.73,1.3219,3.158,2.88,1.16409,194.43787,194.43787,165.66158,165.66158,41.667,41.667,40.278,40.278
000661.SZ,20140829,37.99058,37.99462,1.2,9827.27,91986.44,0.7483,3.158,3.1285,1.26453,175.86981,175.86981,155.84371,155.84371,41.667,41.667,40.278,40.278
000661.SZ,20140828,38.37861,37.54596,-2.23,12820.36,120395.1,0.9762,3.158,3.1565,1.27585,175.19729,175.19729,145.75251,145.75251,33.333,33.333,41.667,41.667
000661.SZ,20140827,38.52412,38.40286,-0.31,9322.98,89081.88,0.7099,3.158,3.094,1.25059,171.82018,171.82018,144.30255,144.30255,33.333,33.333,44.444,44.444
000661.SZ,20140826,38.43924,38.52412,-0.47,23615.36,225060.02,1.7983,3.158,3.012,1.21744,172.76499,172.76499,144.52309,144.52309,41.667,41.667,48.611,48.611
000661.SZ,20140825,36.32529,38.70601,6.92,38502.65,363362.84,2.9319,3.158,2.9745,1.20229,179.92916,179.92916,150.94937,150.94937,50.0,50.0,52.778,52.778
000661.SZ,20140822,36.77799,36.19998,-1.35,14680.05,131789.04,1.1179,3.158,2.6135,1.05637,158.41463,158.41463,128.62773,128.62773,41.667,41.667,55.556,55.556
000661.SZ,20140821,35.44413,36.69715,3.26,24226.78,218422.35,1.8448,3.158,2.5705,1.03899,169.88686,169.88686,131.62202,131.62202,50.0,50.0,59.722,59.722
000661.SZ,20140820,35.9898,35.5371,-1.28,15025.9,132342.5,1.1442,3.158,2.4775,1.0014,140.90909,140.90909,113.00035,113.00035,50.0,50.0,62.5,62.5
000661.SZ,20140819,35.97768,35.99789,-0.38,13842.94,122386.59,1.0541,3.158,2.5815,1.04344,159.24387,159.24387,129.62963,129.62963,58.333,58.333,66.667,66.667
000661.SZ,20140818,36.17573,36.13531,-0.39,16996.89,150153.65,1.2943,3.158,2.5695,1.03859,159.2685,159.2685,134.01869,134.01869,66.667,66.667,70.833,70.833
000661.SZ,20140815,36.26466,36.27678,0.06,10090.25,90355.05,0.7683,3.158,2.52,1.01858,177.30144,177.30144,148.56913,148.56913,66.667,66.667,72.222,72.222
000661.SZ,20140814,34.8055,36.25657,3.12,18839.67,166438.88,1.4346,3.158,2.549,1.0303,178.37472,178.37472,149.31507,149.31507,66.667,66.667,72.222,72.222
000661.SZ,20140813,35.90088,35.1612,-2.06,8834.72,77133.85,0.6727,3.158,2.4275,0.98119,144.37799,144.37799,125.68606,125.68606,66.667,66.667,73.611,73.611
000661.SZ,20140812,36.29699,35.90088,-1.25,10525.0,93270.78,0.8015,3.158,2.4055,0.9723,156.37297,156.37297,132.21709,132.21709,75.0,75.0,75.0,75.0
000661.SZ,20140811,36.36571,36.35358,0.49,12624.16,113943.48,0.9613,3.158,2.5065,1.01312,172.37142,172.37142,144.2776,144.2776,83.333,83.333,75.0,75.0
000661.SZ,20140808,35.4886,36.17573,1.94,9762.26,86873.41,0.7434,3.158,2.4755,1.00059,172.3174,172.3174,139.81811,139.81811,75.0,75.0,72.222,72.222
000661.SZ,20140807,36.45867,35.4886,-2.87,16566.6,147274.46,1.2615,3.158,2.428,0.98139,180.30165,180.30165,146.81873,146.81873,66.667,66.667,69.444,69.444
000661.SZ,20140806,36.25657,36.53547,0.06,14208.02,129175.24,1.0819,3.158,2.336,0.94421,197.46647,197.46647,162.09748,162.09748,75.0,75.0,69.444,69.444
000661.SZ,20140805,35.97363,36.51526,0.47,22216.46,200800.86,1.6917,3.158,2.3705,0.95815,172.18391,172.18391,149.58089,149.58089,75.0,75.0,68.056,68.056
000661.SZ,20140804,33.94456,36.3455,7.05,35756.17,311110.02,2.7227,3.158,2.2045,0.89105,174.11821,174.11821,155.22717,155.22717,75.0,75.0,66.667,66.667
000661.SZ,20140801,33.12808,33.95264,2.49,38113.71,316893.29,2.9023,3.158,1.898,0.76717,128.88403,128.88403,113.07163,116.44588,66.667,66.667,63.889,63.889
000661.SZ,20140731,33.22509,33.12808,-0.36,6196.29,50686.96,0.4718,3.158,1.86,0.75181,111.94409,111.95719,96.60554,99.62205,58.333,58.333,61.111,61.111
000661.SZ,20140730,32.82089,33.24934,1.12,10551.94,86160.46,0.8035,3.158,1.98,0.80031,114.34599,114.36767,99.29852,102.35848,66.667,66.667,59.722,59.722
000661.SZ,20140729,32.69154,32.88152,1.23,13963.84,112956.77,1.0633,3.158,1.988,0.80355,123.23883,123.20794,103.14563,106.22853,66.667,66.667,58.333,58.333
000661.SZ,20140728,31.75381,32.48136,2.38,12661.9,101313.49,0.9642,3.158,2.0015,0.809,132.60579,132.53736,107.01063,110.16139,66.667,66.667,56.944,56.944
000661.SZ,20140725,31.64871,31.72551,0.11,9855.2,76668.32,0.7505,3.158,2.0285,0.81992,116.18934,116.15468,92.25625,94.88794,58.333,58.333,55.556,55.556
000661.SZ,20140724,32.21459,31.68913,-1.63,12368.15,97062.5,0.9418,3.158,2.0615,0.83325,105.09804,105.12242,79.97524,82.19249,50.0,50.0,54.167,54.167
000661.SZ,20140723,33.28572,32.21459,-3.16,12962.68,104335.24,0.9871,3.158,2.002,0.80911,104.93398,104.98711,75.19835,77.27945,50.0,50.0,54.167,54.167
000661.SZ,20140722,33.15233,33.26551,0.37,9269.49,76097.1,0.7059,3.158,1.9205,0.77601,104.1834,104.27781,74.30025,76.31723,58.333,58.333,55.556,55.556
000661.SZ,20140721,32.90173,33.14425,0.09,8256.12,67641.41,0.6287,3.158,2.0,0.80788,83.2511,83.36244,60.72874,62.31892,58.333,58.333,54.167,54.167
000661.SZ,20140718,33.07553,33.11595,0.16,6533.85,53956.44,0.4975,3.158,2.034,0.82143,79.02882,79.12797,59.08877,60.63945,58.333,58.333,51.389,51.389
000661.SZ,20140717,33.26551,33.06341,-1.08,9472.77,77647.52,0.7213,3.158,2.154,0.86954,70.62389,70.71254,53.30486,54.72986,50.0,50.0,48.611,48.611
000661.SZ,20140716,33.75054,33.42314,-0.61,12490.35,102818.06,0.9511,3.158,2.365,0.9543,72.27999,72.36467,55.94724,57.41214,50.0,50.0,48.611,48.611
000661.SZ,20140715,32.35606,33.62928,4.13,18424.95,150693.07,1.403,3.158,2.452,0.98912,80.47809,80.57202,62.34961,63.92584,58.333,58.333,50.0,50.0
000661.SZ,20140714,32.25501,32.29543,0.28,9079.02,72149.86,0.6913,3.158,2.533,1.02135,74.02938,74.09436,53.9748,55.40626,50.0,50.0,50.0,50.0
000661.SZ,20140711,31.93165,32.20651,0.59,6361.02,50675.33,0.4844,3.158,2.814,1.13425,76.47366,76.53969,55.43207,56.86,41.667,41.667,50.0,50.0
000661.SZ,20140710,32.25097,32.01653,-0.73,5989.6,47708.19,0.4561,3.158,2.8235,1.13794,73.57976,73.6297,54.36914,55.72193,41.667,41.667,50.0,50.0
000661.SZ,20140709,33.42719,32.25097,-4.05,18918.26,153015.16,1.4406,3.158,2.8645,1.15431,69.13813,69.19189,52.31092,53.60005,50.0,50.0,48.611,48.611
000661.SZ,20140708,33.59695,33.61312,-0.37,11803.96,97801.86,0.8988,3.158,2.772,1.11677,69.25466,69.32876,53.37621,54.7186,58.333,58.333,45.833,45.833
000661.SZ,20140707,33.56865,33.73842,0.25,11800.82,98964.65,0.8986,3.158,2.83,1.14001,74.35464,74.42707,58.80305,60.214,58.333,58.333,41.667,41.667
000661.SZ,20140704,33.4191,33.65354,0.62,17215.28,143789.33,1.3109,3.158,2.8575,1.15092,76.52027,76.57666,61.24454,62.66926,50.0,50.0,36.111,36.111
000661.SZ,20140703,32.21459,33.4474,3.96,30250.82,247732.61,2.3035,3.158,2.8695,1.15551,74.93882,74.98015,58.22008,59.61154,41.667,41.667,33.333,33.333
