ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
301269.SZ,20221115,100.30907,103.71884,3.533,61445.37,635298.5,8.3672,1.0,5.6555,5.63858,186.85501,186.85501,125.14137,125.14137,50.0,50.0,52.778,52.778
301269.SZ,20221114,99.5015,100.17946,-0.5641,37712.16,378377.18,5.1354,1.0,5.669,5.65204,176.36398,176.36398,117.31251,117.31251,50.0,50.0,52.778,52.778
301269.SZ,20221111,103.34995,100.74776,0.3575,56478.52,582145.94,7.6909,1.0,5.8175,5.8001,149.397,149.397,106.44254,106.44254,50.0,50.0,54.167,54.167
301269.SZ,20221110,103.29013,100.38883,-2.8089,52391.89,537732.19,7.1344,1.0,5.781,5.76371,144.7381,144.7381,99.45778,99.45778,50.0,50.0,55.556,55.556
301269.SZ,20221109,106.48056,103.29013,-3.3131,53341.07,559003.03,7.2637,1.0,5.7825,5.7652,145.02718,145.02718,99.55947,99.55947,58.333,58.333,55.556,55.556
301269.SZ,20221108,105.90229,106.82951,0.8945,43802.52,468929.97,5.9648,1.0,5.9885,5.97059,161.77717,161.77717,111.26703,111.26703,58.333,58.333,55.556,55.556
301269.SZ,20221107,107.30808,105.88235,-1.5573,45513.55,487053.12,6.1978,1.0,6.1265,6.10818,162.30782,162.30782,106.78865,106.78865,50.0,50.0,54.167,54.167
301269.SZ,20221104,107.57727,107.55733,-0.4522,60974.43,652069.93,8.3031,1.0,6.158,6.13958,160.50378,160.50378,104.36721,104.36721,58.333,58.333,54.167,54.167
301269.SZ,20221103,103.13061,108.04586,2.6912,83276.57,887908.37,11.3401,1.0,6.474,6.45464,173.96594,173.96594,114.98982,114.98982,58.333,58.333,52.778,52.778
301269.SZ,20221102,113.52941,105.21436,-7.6081,114515.78,1263395.25,15.594,1.0,6.4015,6.38235,154.63635,154.63635,103.59565,103.59565,50.0,50.0,52.778,52.778
301269.SZ,20221101,112.64207,113.87836,0.3867,74170.83,833387.43,10.1001,1.0,6.1015,6.08325,174.30794,174.30794,114.15359,114.15359,58.333,58.333,52.778,52.778
301269.SZ,20221031,106.67996,113.43968,5.2739,100494.85,1131559.82,13.6848,1.0,6.123,6.10469,156.7181,156.7181,106.41272,106.41272,50.0,50.0,50.0,50.0
301269.SZ,20221028,104.59621,107.75673,1.3693,100510.95,1104124.73,13.687,1.0,5.866,5.84845,154.9029,154.9029,104.53854,104.53854,50.0,50.0,48.611,48.611
301269.SZ,20221027,105.77268,106.3011,-0.411,96001.65,1030647.77,13.0729,1.0,5.701,5.68395,143.07192,143.07192,97.27874,97.27874,50.0,50.0,47.222,47.222
301269.SZ,20221026,102.01396,106.73978,4.7861,103130.32,1081038.87,14.0436,1.0,5.747,5.72981,153.33649,153.33649,102.90946,102.90946,58.333,58.333,45.833,45.833
301269.SZ,20221025,100.89731,101.86441,0.2551,68091.85,704718.0,9.2723,1.0,5.6915,5.67448,156.27781,156.27781,103.27828,103.27828,50.0,50.0,43.056,43.056
301269.SZ,20221024,101.69492,101.60518,-1.0294,76672.49,797637.28,10.4408,1.0,5.6475,5.63061,153.63137,153.63137,106.88341,106.88341,41.667,41.667,41.667,41.667
301269.SZ,20221021,102.10369,102.66201,-1.4641,69245.31,706326.48,9.4294,1.0,6.063,6.04487,149.55711,149.55711,100.39599,100.39599,41.667,41.667,41.667,41.667
301269.SZ,20221020,96.91924,104.18744,6.0914,117088.0,1210300.19,15.9443,1.0,6.3175,6.2986,166.11995,166.11995,119.93464,119.93464,41.667,41.667,41.667,41.667
301269.SZ,20221019,98.70389,98.20538,-1.5,50054.07,497953.53,6.8161,1.0,5.98,5.96211,147.48708,147.48708,108.99285,108.99285,41.667,41.667,41.667,41.667
301269.SZ,20221018,103.68893,99.7009,-2.8938,63355.77,637065.07,8.6274,1.0,6.2365,6.21785,140.77363,140.77363,102.60015,102.60015,41.667,41.667,40.278,40.278
301269.SZ,20221017,97.50748,102.67198,3.9152,85044.4,863034.91,11.5808,1.0,6.4235,6.40429,155.89785,155.89785,109.74168,109.74168,41.667,41.667,38.889,38.889
301269.SZ,20221014,98.85344,98.80359,-0.0907,82717.9,815750.5,11.264,1.0,6.4135,6.39432,145.0242,145.0242,108.72152,108.72152,41.667,41.667,38.889,38.889
301269.SZ,20221013,95.71286,98.89332,2.321,100604.43,993281.91,13.6997,1.0,6.401,6.38185,156.5381,156.5381,117.05123,117.05123,41.667,41.667,40.278,40.278
301269.SZ,20221012,90.60818,96.65005,5.772,98256.45,926538.74,13.38,1.0,6.658,6.63809,150.71527,150.71527,115.41558,115.41558,41.667,41.667,41.667,41.667
301269.SZ,20221011,88.75374,91.37587,2.9544,72998.08,661696.73,9.9404,1.0,6.429,6.40977,156.13453,156.13453,115.55033,115.55033,33.333,33.333,44.444,44.444
301269.SZ,20221010,89.72084,88.75374,-1.4175,66267.44,595653.3,9.0239,1.0,6.4325,6.41326,147.58114,147.58114,110.99859,110.99859,33.333,33.333,47.222,47.222
301269.SZ,20220930,98.90329,90.02991,-8.6495,95813.39,895186.22,13.0473,1.0,6.4545,6.43519,120.32552,120.32552,94.61145,94.61145,41.667,41.667,51.389,51.389
301269.SZ,20220929,101.84447,98.55434,-1.9831,76905.0,765376.9,10.4724,1.0,6.3555,6.33649,140.56034,140.56034,108.99497,108.99497,50.0,50.0,55.556,55.556
301269.SZ,20220928,101.75474,100.54835,-1.1759,88261.43,897212.87,12.0189,1.0,6.381,6.36191,151.10021,151.10021,115.03505,115.03505,50.0,50.0,56.944,56.944
301269.SZ,20220927,97.70688,101.74477,3.9841,93325.28,943288.89,12.7085,1.0,6.375,6.35593,159.06602,159.06602,109.77471,109.77471,58.333,58.333,59.722,59.722
301269.SZ,20220926,99.25224,97.84646,-3.1481,75440.89,749440.84,10.2731,1.0,6.4895,6.47009,142.0745,142.0745,96.30072,96.30072,50.0,50.0,59.722,59.722
301269.SZ,20220923,103.47956,101.02692,-3.0428,72439.3,744881.65,9.8643,1.0,6.5585,6.53888,157.52912,157.52912,107.76603,107.76603,58.333,58.333,62.5,62.5
301269.SZ,20220922,101.19641,104.19741,3.0874,96367.82,1008780.84,13.1228,1.0,7.1065,7.08524,147.35743,147.35743,101.32859,101.32859,66.667,66.667,62.5,62.5
301269.SZ,20220921,103.68893,101.07677,-4.4666,101393.63,1031523.25,13.8072,1.0,7.0725,7.05135,152.93432,152.93432,94.12168,94.12168,58.333,58.333,61.111,61.111
301269.SZ,20220920,104.68594,105.80259,0.7787,94909.4,1000825.92,12.9242,1.0,7.0345,7.01346,175.88324,175.88324,120.64794,120.64794,66.667,66.667,59.722,59.722
301269.SZ,20220919,114.58624,104.98504,-8.7443,143793.41,1598605.97,19.5809,1.0,7.12,7.0987,170.65416,170.65416,113.32144,113.32144,58.333,58.333,56.944,56.944
301269.SZ,20220916,109.45165,115.04487,3.796,158904.77,1824340.29,21.6387,1.0,7.1235,7.10219,188.07146,188.07146,122.24432,122.24432,66.667,66.667,55.556,55.556
301269.SZ,20220915,108.37488,110.83749,1.1188,119804.14,1305064.23,16.3142,1.0,7.2295,7.20788,186.05423,186.05423,113.61778,113.61778,58.333,58.333,54.167,54.167
301269.SZ,20220914,102.19342,109.61117,5.4783,129854.0,1401552.88,17.6827,1.0,7.4215,7.3993,183.38697,183.38697,101.23922,101.23922,58.333,58.333,52.778,52.778
301269.SZ,20220913,105.68295,103.91825,-2.1315,127941.24,1388791.48,17.4222,1.0,7.564,7.54138,137.40254,137.40254,106.01586,106.01586,50.0,50.0,50.0,50.0
301269.SZ,20220909,103.19043,106.18146,4.2074,110909.23,1164973.93,15.1029,1.0,8.057,8.0329,154.03226,154.03226,121.35889,121.35889,50.0,50.0,50.0,50.0
301269.SZ,20220908,101.69492,101.89432,-2.1448,94960.29,974285.92,12.9311,1.0,8.2635,8.23878,169.32037,169.32037,131.70329,131.70329,50.0,50.0,48.611,48.611
301269.SZ,20220907,97.70688,104.12762,8.9733,175192.98,1792757.63,23.8567,1.0,8.5815,8.55583,189.17164,189.17164,151.49837,151.49837,58.333,58.333,48.611,48.611
301269.SZ,20220906,95.40379,95.55334,0.094,70744.66,673811.59,9.6336,1.0,8.619,8.59322,183.68779,183.68779,141.2862,141.2862,50.0,50.0,47.222,47.222
301269.SZ,20220905,96.25125,95.46361,-2.6931,98069.85,935262.16,13.3545,1.0,9.144,9.11665,182.30171,182.30171,138.42096,138.42096,41.667,41.667,47.222,47.222
