ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600026.SH,20140310,3.63991,3.56135,-2.39,43388.46,17670.98,0.2058,1.591,0.127,0.11086,93.20988,93.20988,69.51872,69.51872,41.667,41.667,48.611,48.611
600026.SH,20140307,3.605,3.64864,1.21,45611.83,19011.93,0.2163,1.591,0.123,0.10736,109.52381,109.52381,81.87135,81.87135,50.0,50.0,50.0,50.0
600026.SH,20140306,3.57881,3.605,0.73,40565.93,16675.02,0.1924,1.591,0.1275,0.11129,102.64901,102.64901,76.57143,76.57143,50.0,50.0,50.0,50.0
600026.SH,20140305,3.68356,3.57881,-2.61,90575.9,37243.46,0.4296,1.591,0.129,0.1126,110.06711,110.06711,80.57143,80.57143,41.667,41.667,51.389,51.389
600026.SH,20140304,3.65737,3.67483,-0.24,27573.39,11561.93,0.1308,1.591,0.1235,0.1078,126.1194,126.1194,88.88889,88.88889,50.0,50.0,54.167,54.167
600026.SH,20140303,3.605,3.68356,1.2,33716.35,14168.97,0.1599,1.591,0.123,0.10736,120.28986,120.28986,86.66667,86.66667,58.333,58.333,56.944,56.944
600026.SH,20140228,3.61373,3.63991,0.48,41016.11,16903.33,0.1945,1.591,0.123,0.10736,108.39161,108.39161,84.14634,84.14634,50.0,50.0,58.333,58.333
600026.SH,20140227,3.63118,3.62246,-0.24,25652.93,10657.28,0.1217,1.591,0.121,0.10562,108.57143,108.57143,87.34177,87.34177,50.0,50.0,62.5,62.5
600026.SH,20140226,3.61373,3.63118,0.48,30295.6,12486.04,0.1437,1.591,0.1205,0.10518,103.44828,103.44828,82.92683,82.92683,58.333,58.333,66.667,66.667
600026.SH,20140225,3.6661,3.61373,-1.43,43366.68,18234.22,0.2057,1.591,0.123,0.10736,109.85915,109.85915,87.03704,87.03704,58.333,58.333,68.056,68.056
600026.SH,20140224,3.7883,3.6661,-4.55,78541.7,33369.85,0.3725,1.591,0.1195,0.10431,115.21739,115.21739,88.75,88.75,66.667,66.667,70.833,70.833
600026.SH,20140221,3.95415,3.84068,-2.87,68165.55,30086.45,0.3233,1.591,0.114,0.09951,121.05263,121.05263,91.02564,91.02564,66.667,66.667,70.833,70.833
600026.SH,20140220,3.89305,3.95415,2.03,128627.24,58430.62,0.61,1.591,0.106,0.09253,151.78571,151.78571,108.75912,108.75912,75.0,75.0,70.833,70.833
600026.SH,20140219,3.82322,3.87559,1.37,98286.61,43595.18,0.4661,1.591,0.1015,0.0886,139.13043,139.13043,92.41379,92.41379,75.0,75.0,70.833,70.833
600026.SH,20140218,3.86686,3.82322,-0.91,44670.06,19569.07,0.2119,1.591,0.0995,0.08685,137.28814,137.28814,88.07947,88.07947,66.667,66.667,69.444,69.444
600026.SH,20140217,3.82322,3.85813,0.68,48602.75,21399.07,0.2305,1.591,0.101,0.08816,121.80451,121.80451,77.64706,77.64706,75.0,75.0,68.056,68.056
600026.SH,20140214,3.77957,3.83195,1.15,38804.96,16910.17,0.184,1.591,0.105,0.09165,108.96552,108.96552,67.36842,67.36842,66.667,66.667,65.278,65.278
600026.SH,20140213,3.82322,3.7883,-1.59,45546.85,19821.37,0.216,1.591,0.109,0.09514,105.29801,105.29801,65.81633,65.81633,66.667,66.667,62.5,62.5
600026.SH,20140212,3.82322,3.8494,0.23,48331.55,21138.28,0.2292,1.591,0.109,0.09514,116.32653,116.32653,73.82199,73.82199,75.0,75.0,61.111,61.111
600026.SH,20140211,3.80576,3.84068,1.15,55153.03,24032.69,0.2616,1.591,0.11,0.09602,111.92053,111.92053,73.05699,73.05699,66.667,66.667,56.944,56.944
600026.SH,20140210,3.7272,3.79703,1.87,50328.79,21791.11,0.2387,1.591,0.1125,0.0982,138.09524,138.09524,89.58333,89.58333,58.333,58.333,52.778,52.778
600026.SH,20140207,3.58754,3.7272,3.14,41444.5,17491.08,0.1966,1.591,0.1205,0.10518,117.68293,117.68293,76.77725,76.77725,58.333,58.333,50.0,50.0
600026.SH,20140130,3.64864,3.61373,-0.96,21057.65,8758.05,0.0999,1.591,0.123,0.10736,102.29885,102.29885,71.96262,71.96262,50.0,50.0,45.833,45.833
600026.SH,20140129,3.62246,3.64864,0.48,17419.69,7278.68,0.0826,1.591,0.1265,0.11042,114.37126,114.37126,83.09179,83.09179,58.333,58.333,43.056,43.056
600026.SH,20140128,3.61373,3.63118,0.48,21418.14,8904.88,0.1016,1.591,0.132,0.11522,112.8655,112.8655,83.33333,83.33333,50.0,50.0,37.5,37.5
600026.SH,20140127,3.68356,3.61373,-2.82,50370.08,21074.71,0.2389,1.591,0.1345,0.1174,107.73481,107.73481,81.27854,81.27854,41.667,41.667,31.944,31.944
600026.SH,20140124,3.70101,3.71847,0.47,34780.13,14869.39,0.1649,1.591,0.1505,0.13137,102.12766,102.12766,83.10502,83.10502,41.667,41.667,27.778,27.778
600026.SH,20140123,3.7272,3.70101,-0.7,27533.73,11682.56,0.1306,1.591,0.154,0.13442,95.87629,95.87629,78.22222,78.22222,33.333,33.333,25.0,25.0
600026.SH,20140122,3.62246,3.7272,2.4,32287.61,13672.93,0.1531,1.591,0.157,0.13704,89.15094,89.15094,70.28112,70.28112,33.333,33.333,22.222,22.222
600026.SH,20140121,3.59627,3.63991,0.97,15429.68,6422.77,0.0732,1.591,0.1605,0.1401,69.37984,69.37984,54.66667,54.66667,25.0,25.0,20.833,20.833
600026.SH,20140120,3.64864,3.605,-1.67,22853.68,9443.32,0.1084,1.591,0.163,0.14228,80.91603,80.91603,65.34653,65.34653,16.667,16.667,19.444,19.444
600026.SH,20140117,3.68356,3.6661,0.0,18550.73,7769.76,0.088,1.591,0.1675,0.14621,88.32685,88.32685,72.2973,72.2973,16.667,16.667,20.833,20.833
600026.SH,20140116,3.6661,3.6661,0.48,20780.11,8725.71,0.0986,1.591,0.1725,0.15057,90.69767,90.69767,73.24415,73.24415,25.0,25.0,23.611,23.611
600026.SH,20140115,3.70974,3.64864,-1.88,24245.62,10136.62,0.115,1.591,0.1735,0.15144,97.2332,97.2332,76.76768,76.76768,16.667,16.667,26.389,26.389
600026.SH,20140114,3.63991,3.71847,1.91,20558.26,8655.6,0.0975,1.591,0.1825,0.1593,106.50407,106.50407,85.06944,85.06944,25.0,25.0,30.556,30.556
600026.SH,20140113,3.64864,3.64864,-0.48,28406.03,11893.04,0.1347,1.591,0.2035,0.17763,100.7722,100.7722,81.66667,81.66667,16.667,16.667,33.333,33.333
600026.SH,20140110,3.75339,3.6661,-3.89,42281.04,18160.89,0.2005,1.591,0.219,0.19116,94.2446,94.2446,93.17406,93.17406,25.0,25.0,37.5,37.5
600026.SH,20140109,3.80576,3.81449,-0.23,30992.78,13642.72,0.147,1.591,0.22,0.19203,112.26766,112.26766,115.16245,115.16245,33.333,33.333,40.278,40.278
600026.SH,20140108,3.82322,3.82322,-0.68,35290.12,15490.52,0.1674,1.591,0.222,0.19378,118.21561,118.21561,119.35484,119.35484,41.667,41.667,41.667,41.667
600026.SH,20140107,3.82322,3.8494,0.0,43168.18,19068.63,0.2047,1.591,0.2245,0.19596,118.9781,118.9781,117.01389,117.01389,41.667,41.667,41.667,41.667
600026.SH,20140106,4.02398,3.8494,-4.96,70090.14,31164.3,0.3324,1.591,0.224,0.19553,121.56134,121.56134,123.65591,123.65591,41.667,41.667,43.056,43.056
600026.SH,20140103,4.10254,4.05017,-3.13,73247.86,33859.33,0.3474,1.591,0.2225,0.19422,134.41296,134.41296,137.79528,137.79528,41.667,41.667,44.444,44.444
600026.SH,20140102,4.2422,4.1811,-1.64,48085.0,23250.43,0.228,1.591,0.229,0.19989,139.16667,139.16667,147.28033,147.28033,41.667,41.667,47.222,47.222
600026.SH,20131231,4.14618,4.25093,2.1,51398.72,24699.17,0.2438,1.591,0.2445,0.21342,146.32035,146.32035,153.67965,153.67965,41.667,41.667,50.0,50.0
600026.SH,20131230,4.22474,4.16364,-1.45,42195.16,20276.04,0.2001,1.591,0.249,0.21735,142.48927,142.48927,148.71795,148.71795,41.667,41.667,51.389,51.389
600026.SH,20131227,3.99779,4.22474,5.22,85017.15,40534.57,0.4032,1.591,0.2555,0.22302,143.10345,143.10345,151.51515,151.51515,50.0,50.0,52.778,52.778
600026.SH,20131226,4.15491,4.01525,-3.77,39368.63,18447.28,0.1867,1.591,0.2425,0.21167,130.90129,130.90129,139.22414,139.22414,50.0,50.0,54.167,54.167
600026.SH,20131225,4.1811,4.17237,0.63,38483.91,18224.06,0.1825,1.591,0.236,0.206,141.36364,141.36364,151.6129,151.6129,58.333,58.333,56.944,56.944
600026.SH,20131224,4.08508,4.14618,2.59,75559.18,36072.65,0.3583,1.591,0.2345,0.20469,145.3271,145.3271,151.16279,151.16279,58.333,58.333,58.333,58.333
600026.SH,20131223,4.02398,4.04144,0.43,46721.35,21694.26,0.2216,1.591,0.23,0.20076,144.85981,144.85981,150.23256,150.23256,50.0,50.0,61.111,61.111
600026.SH,20131220,4.05017,4.02398,-0.43,59316.56,27394.55,0.2813,1.591,0.2305,0.2012,151.18483,151.18483,156.60377,156.60377,50.0,50.0,66.667,66.667
600026.SH,20131219,4.15491,4.04144,-2.11,75721.74,35408.33,0.3591,1.591,0.2265,0.19771,154.41176,154.41176,156.25,156.25,58.333,58.333,70.833,70.833
600026.SH,20131218,4.17237,4.12873,-1.05,62058.21,29584.5,0.2943,1.591,0.2275,0.19858,163.86139,163.86139,166.82927,166.82927,66.667,66.667,73.611,73.611
600026.SH,20131217,4.27712,4.17237,-3.63,166811.68,79723.53,0.7911,1.591,0.2265,0.19771,168.0203,168.0203,173.73737,173.73737,66.667,66.667,73.611,73.611
600026.SH,20131216,4.58262,4.32949,-6.77,247624.52,123509.21,1.1744,1.591,0.215,0.18767,187.77778,187.77778,202.85714,202.85714,75.0,75.0,72.222,72.222
600026.SH,20131213,4.44296,4.64373,4.52,212794.53,112371.52,1.0092,1.591,0.1975,0.17239,237.06294,237.06294,274.0458,274.0458,83.333,83.333,69.444,69.444
600026.SH,20131212,4.39059,4.44296,1.19,120874.1,61741.11,0.5733,1.591,0.1845,0.16105,212.67606,212.67606,245.03817,245.03817,75.0,75.0,66.667,66.667
600026.SH,20131211,4.37313,4.39059,0.4,121371.61,60867.98,0.5756,1.591,0.179,0.15625,200.0,200.0,228.35821,228.35821,75.0,75.0,63.889,63.889
600026.SH,20131210,4.32949,4.37313,0.8,96207.0,48527.24,0.4563,1.591,0.187,0.16323,197.22222,197.22222,225.37313,225.37313,66.667,66.667,61.111,61.111
600026.SH,20131209,4.32949,4.33822,0.4,113315.34,57017.85,0.5374,1.591,0.182,0.15886,181.75676,181.75676,212.5,212.5,58.333,58.333,59.722,59.722
600026.SH,20131206,4.42551,4.32076,-2.37,169960.64,84946.47,0.8061,1.591,0.181,0.15799,173.33333,173.33333,196.4539,196.4539,58.333,58.333,61.111,61.111
600026.SH,20131205,4.62627,4.42551,0.4,436068.8,227001.1,2.0681,1.591,0.176,0.15363,184.17266,184.17266,205.30303,205.30303,66.667,66.667,61.111,61.111
600026.SH,20131204,4.00652,4.40805,10.02,185634.82,91817.13,0.8804,1.591,0.162,0.14141,223.07692,223.07692,175.0,175.0,58.333,58.333,59.722,59.722
600026.SH,20131203,3.84068,4.00652,3.38,121008.87,55300.22,0.5739,1.591,0.142,0.12395,150.0,150.0,115.69767,115.69767,58.333,58.333,61.111,61.111
600026.SH,20131202,3.92796,3.87559,-2.84,145923.75,65428.13,0.6921,1.591,0.134,0.11697,153.52113,153.52113,118.23529,118.23529,58.333,58.333,61.111,61.111
600026.SH,20131129,3.86686,3.98907,4.1,171887.49,77444.32,0.8152,1.591,0.1245,0.10867,144.3662,144.3662,120.98765,120.98765,66.667,66.667,61.111,61.111
600026.SH,20131128,3.81449,3.83195,0.46,58875.28,25885.11,0.2792,1.591,0.121,0.10562,130.61224,130.61224,109.03614,109.03614,58.333,58.333,59.722,59.722
600026.SH,20131127,3.82322,3.81449,-0.46,50423.55,21976.8,0.2391,1.591,0.122,0.10649,121.38365,121.38365,104.54545,104.54545,58.333,58.333,59.722,59.722
600026.SH,20131126,3.7883,3.83195,0.69,55023.0,24213.52,0.261,1.591,0.126,0.10998,116.56442,116.56442,98.91304,98.91304,66.667,66.667,58.333,58.333
600026.SH,20131125,3.82322,3.80576,-1.13,57728.54,25419.36,0.2738,1.591,0.137,0.11958,110.16949,110.16949,80.84112,80.84112,58.333,58.333,55.556,55.556
600026.SH,20131122,3.86686,3.8494,0.0,104813.18,46181.72,0.4971,1.591,0.1435,0.12526,128.16092,128.16092,103.41463,103.41463,58.333,58.333,52.778,52.778
600026.SH,20131121,3.7883,3.8494,1.15,136664.1,60068.56,0.6481,1.591,0.144,0.12569,132.94118,132.94118,105.94059,105.94059,58.333,58.333,50.0,50.0
600026.SH,20131120,3.77085,3.80576,0.93,64286.82,27839.89,0.3049,1.591,0.1385,0.12089,112.76596,112.76596,91.40271,91.40271,58.333,58.333,45.833,45.833
600026.SH,20131119,3.77085,3.77085,0.0,46139.05,19872.22,0.2188,1.591,0.143,0.12482,105.10204,105.10204,85.58952,85.58952,50.0,50.0,43.056,43.056
600026.SH,20131118,3.70101,3.77085,2.86,98060.59,42296.88,0.4651,1.591,0.1475,0.12875,110.30928,110.30928,88.20961,88.20961,50.0,50.0,40.278,40.278
600026.SH,20131115,3.605,3.6661,1.69,70966.93,29868.38,0.3366,1.591,0.1545,0.13486,105.55556,105.55556,83.62069,83.62069,41.667,41.667,36.111,36.111
600026.SH,20131114,3.57881,3.605,0.2427,38847.22,15933.43,0.1842,1.591,0.167,0.14577,89.71963,89.71963,71.37097,71.37097,41.667,41.667,33.333,33.333
600026.SH,20131113,3.6661,3.59627,-0.96,77282.65,32478.66,0.3665,1.591,0.168,0.14664,99.53271,99.53271,80.5668,80.5668,33.333,33.333,30.556,30.556
600026.SH,20131112,3.605,3.63118,1.22,49126.25,20351.32,0.233,1.591,0.1655,0.14446,97.14286,97.14286,75.30364,75.30364,41.667,41.667,29.167,29.167
600026.SH,20131111,3.55263,3.58754,0.98,50520.86,20580.55,0.2396,1.591,0.168,0.14664,96.69811,96.69811,74.4,74.4,33.333,33.333,26.389,26.389
600026.SH,20131108,3.63118,3.55263,-2.16,60452.84,24926.35,0.2867,1.591,0.1655,0.14446,92.12963,92.12963,70.86614,70.86614,25.0,25.0,26.389,26.389
600026.SH,20131107,3.6661,3.63118,-1.19,41718.16,17495.03,0.1979,1.591,0.1655,0.14446,80.89431,80.89431,63.38028,63.38028,25.0,25.0,27.778,27.778
600026.SH,20131106,3.71847,3.67483,-1.41,61232.85,26011.28,0.2904,1.591,0.171,0.14926,83.13725,83.13725,64.74576,64.74576,25.0,25.0,29.167,29.167
600026.SH,20131105,3.70101,3.7272,0.71,50908.41,21533.5,0.2414,1.591,0.182,0.15886,82.96296,82.96296,65.48387,65.48387,25.0,25.0,29.167,29.167
600026.SH,20131104,3.71847,3.70101,-0.24,39271.92,16691.52,0.1863,1.591,0.1855,0.16192,85.50186,85.50186,71.94719,71.94719,25.0,25.0,30.556,30.556
600026.SH,20131101,3.69229,3.70974,0.0,53410.17,22612.39,0.2533,1.591,0.1875,0.16367,90.9434,90.9434,76.33333,76.33333,33.333,33.333,30.556,30.556
600026.SH,20131031,3.73593,3.70974,-1.16,55333.5,23651.31,0.2624,1.591,0.189,0.16497,80.54608,80.54608,71.42857,71.42857,33.333,33.333,30.556,30.556
600026.SH,20131030,3.6661,3.75339,0.94,66823.21,28473.83,0.3169,1.591,0.2065,0.18025,79.93311,79.93311,72.08589,72.08589,33.333,33.333,31.944,31.944
600026.SH,20131029,3.81449,3.71847,-3.62,112923.12,48247.3,0.5355,1.591,0.2125,0.18549,67.26727,67.26727,62.25895,62.25895,25.0,25.0,34.722,34.722
600026.SH,20131028,3.67483,3.85813,4.0,160985.41,70233.3,0.7635,1.591,0.213,0.18592,75.46584,75.46584,62.91209,62.91209,33.333,33.333,38.889,38.889
600026.SH,20131025,3.76212,3.70974,-1.16,67356.84,28708.82,0.3194,1.591,0.209,0.18243,67.30245,67.30245,68.50394,68.50394,25.0,25.0,41.667,41.667
600026.SH,20131024,3.77957,3.75339,-0.23,50979.52,21980.91,0.2418,1.591,0.21,0.1833,74.45652,74.45652,82.7957,82.7957,33.333,33.333,44.444,44.444
600026.SH,20131023,3.86686,3.76212,-2.27,109812.02,47968.24,0.5208,1.591,0.2235,0.19509,87.60331,87.60331,94.85095,94.85095,41.667,41.667,44.444,44.444
600026.SH,20131022,3.91051,3.8494,-2.65,143241.92,63457.68,0.6793,1.591,0.2225,0.19422,100.56657,100.56657,106.07735,106.07735,50.0,50.0,44.444,44.444
600026.SH,20131021,3.88432,3.95415,-2.16,274029.97,122034.01,1.2996,1.591,0.2375,0.20731,102.27273,102.27273,108.10056,108.10056,50.0,50.0,44.444,44.444
600026.SH,20131018,3.91051,4.04144,5.23,386814.59,183214.43,1.8345,1.591,0.24,0.20949,105.29412,105.29412,122.93578,122.93578,50.0,50.0,44.444,44.444
600026.SH,20131017,3.81449,3.84068,0.92,102105.31,44780.95,0.4842,1.591,0.256,0.22346,93.14286,93.14286,103.17003,103.17003,41.667,41.667,43.056,43.056
600026.SH,20131016,3.95415,3.80576,-4.39,146998.25,64440.26,0.6972,1.591,0.276,0.24092,82.82051,82.82051,95.77836,95.77836,33.333,33.333,43.056,43.056
600026.SH,20131015,4.04144,3.98034,-1.51,124344.65,56818.15,0.5897,1.591,0.2865,0.25008,98.11321,98.11321,113.16527,113.16527,41.667,41.667,43.056,43.056
600026.SH,20131014,4.04144,4.04144,-0.43,129156.97,60085.35,0.6125,1.591,0.3035,0.26492,102.76243,102.76243,112.84916,112.84916,50.0,50.0,40.278,40.278
600026.SH,20131011,3.98034,4.0589,2.2,158621.09,73144.36,0.7523,1.591,0.3045,0.26579,108.74317,108.74317,115.80381,115.80381,50.0,50.0,36.111,36.111
600026.SH,20131010,4.09381,3.97161,-2.99,145646.8,66510.92,0.6907,1.591,0.306,0.2671,110.0,110.0,116.98113,116.98113,41.667,41.667,33.333,33.333
600026.SH,20131009,3.92796,4.09381,3.99,197921.78,91965.39,0.9387,1.591,0.307,0.26797,125.21246,125.21246,132.48588,132.48588,41.667,41.667,33.333,33.333
600026.SH,20131008,3.91051,3.93669,0.67,117168.64,52695.67,0.5557,1.591,0.316,0.27583,120.51282,120.51282,128.49003,128.49003,33.333,33.333,33.333,33.333
600026.SH,20130930,3.89305,3.91051,0.67,97724.88,43538.51,0.4635,1.591,0.3295,0.28761,121.57434,121.57434,128.4058,128.4058,25.0,25.0,36.111,36.111
600026.SH,20130927,3.89305,3.88432,-0.22,149300.15,66180.2,0.7081,1.591,0.331,0.28892,120.40816,120.40816,125.9366,125.9366,25.0,25.0,38.889,38.889
600026.SH,20130926,4.19856,3.89305,-7.28,221006.08,100944.67,1.0481,1.591,0.3445,0.30071,120.64897,120.64897,124.49568,124.49568,33.333,33.333,40.278,40.278
600026.SH,20130925,4.26839,4.19856,-2.24,260546.76,127961.61,1.2357,1.591,0.336,0.29329,135.64356,135.64356,136.50794,136.50794,41.667,41.667,41.667,41.667
600026.SH,20130924,4.29457,4.29457,-0.2,286150.73,139574.62,1.3571,1.591,0.3395,0.29634,137.7551,137.7551,139.34426,139.34426,41.667,41.667,41.667,41.667
600026.SH,20130923,4.26839,4.3033,2.71,170062.74,83456.1,0.8065,1.591,0.3265,0.285,144.2029,144.2029,146.5035,146.5035,50.0,50.0,43.056,43.056
600026.SH,20130918,4.17237,4.18983,0.63,179458.21,86960.12,0.8511,1.591,0.319,0.27845,140.94203,140.94203,137.32877,137.32877,41.667,41.667,44.444,44.444
600026.SH,20130917,4.3644,4.16364,-3.83,232581.12,111601.64,1.103,1.591,0.315,0.27496,139.56835,139.56835,136.51877,136.51877,33.333,33.333,48.611,48.611
600026.SH,20130916,4.38186,4.32949,-1.2,228487.63,114073.88,1.0836,1.591,0.3025,0.26405,159.7561,159.7561,151.32075,151.32075,41.667,41.667,54.167,54.167
600026.SH,20130913,4.54771,4.38186,-5.28,377808.94,189131.51,1.7918,1.591,0.2985,0.26055,163.44538,163.44538,154.47471,154.47471,41.667,41.667,56.944,56.944
600026.SH,20130912,4.62627,4.62627,-3.11,377241.14,199752.48,1.7891,1.591,0.283,0.24703,188.4058,188.4058,183.41014,183.41014,50.0,50.0,58.333,58.333
600026.SH,20130911,5.02779,4.77466,-0.91,735211.33,418217.21,3.4868,1.591,0.269,0.2348,197.39583,197.39583,214.97326,214.97326,58.333,58.333,58.333,58.333
600026.SH,20130910,4.56517,4.8183,9.96,760897.55,408542.95,3.6086,1.591,0.2345,0.20469,228.75817,228.75817,199.42529,199.42529,66.667,66.667,56.944,56.944
600026.SH,20130909,3.98034,4.38186,10.09,505630.5,248055.89,2.398,1.591,0.2165,0.18898,240.84507,240.84507,181.14286,181.14286,66.667,66.667,54.167,54.167
600026.SH,20130906,3.65737,3.98034,8.57,344521.79,154171.32,1.6339,1.591,0.197,0.17196,209.85915,209.85915,156.0,156.0,58.333,58.333,51.389,51.389
600026.SH,20130905,3.65737,3.6661,-0.24,106648.65,44442.45,0.5058,1.591,0.1765,0.15406,187.76978,187.76978,138.59649,138.59649,50.0,50.0,48.611,48.611
600026.SH,20130904,3.59627,3.67483,2.43,118592.98,49794.16,0.5624,1.591,0.1725,0.15057,195.48872,195.48872,146.01227,146.01227,50.0,50.0,48.611,48.611
600026.SH,20130903,3.65737,3.58754,-3.52,154251.56,63880.57,0.7316,1.591,0.17,0.14839,190.83969,190.83969,140.12346,140.12346,50.0,50.0,48.611,48.611
600026.SH,20130902,3.98907,3.71847,-4.91,286501.83,122670.14,1.3588,1.591,0.164,0.14315,200.0,200.0,153.37838,153.37838,50.0,50.0,48.611,48.611
600026.SH,20130830,3.55263,3.91051,10.07,460036.52,201302.76,2.1818,1.591,0.151,0.13181,285.88235,285.88235,179.16667,179.16667,50.0,50.0,47.222,47.222
600026.SH,20130829,3.5439,3.55263,-2.16,130827.36,53336.98,0.6205,1.591,0.13,0.11347,244.70588,244.70588,150.0,150.0,41.667,41.667,44.444,44.444
600026.SH,20130828,3.40424,3.63118,4.79,287125.15,116716.14,1.3617,1.591,0.1265,0.11042,229.54545,229.54545,158.77193,158.77193,50.0,50.0,43.056,43.056
600026.SH,20130827,3.40424,3.46534,2.06,252824.16,100328.45,1.199,1.591,0.109,0.09514,209.63855,209.63855,159.40594,159.40594,50.0,50.0,41.667,41.667
600026.SH,20130826,3.09,3.39551,9.89,203848.34,76996.63,0.9668,1.591,0.098,0.08554,187.95181,187.95181,137.86408,137.86408,50.0,50.0,40.278,40.278
600026.SH,20130823,3.08127,3.09,0.28,24193.67,8589.27,0.1147,1.591,0.083,0.07245,141.37931,141.37931,101.86916,101.86916,41.667,41.667,38.889,38.889
600026.SH,20130822,3.08127,3.08127,-0.56,25543.75,9020.9,0.1211,1.591,0.0825,0.07201,131.86813,131.86813,92.0354,92.0354,33.333,33.333,38.889,38.889
600026.SH,20130821,3.10746,3.09873,-0.56,30057.66,10620.14,0.1426,1.591,0.0855,0.07463,135.86957,135.86957,97.34513,97.34513,33.333,33.333,41.667,41.667
600026.SH,20130820,3.15983,3.11618,-2.46,40061.34,14376.4,0.19,1.591,0.0865,0.0755,137.36264,137.36264,100.0,100.0,41.667,41.667,44.444,44.444
600026.SH,20130819,3.14237,3.19474,0.55,26726.65,9713.7,0.1268,1.591,0.086,0.07507,151.16279,151.16279,114.70588,114.70588,41.667,41.667,44.444,44.444
600026.SH,20130816,3.16856,3.17729,-0.27,48886.71,17821.34,0.2318,1.591,0.086,0.07507,138.88889,138.88889,113.72549,113.72549,41.667,41.667,43.056,43.056
600026.SH,20130815,3.18602,3.18602,0.0,46146.75,16984.63,0.2189,1.591,0.0825,0.07201,145.45455,145.45455,123.46939,123.46939,41.667,41.667,40.278,40.278
600026.SH,20130814,3.22093,3.18602,-1.08,37284.28,13641.57,0.1768,1.591,0.0825,0.07201,148.27586,148.27586,125.7732,125.7732,50.0,50.0,38.889,38.889
600026.SH,20130813,3.13364,3.22093,3.07,85097.87,31156.51,0.4036,1.591,0.084,0.07332,159.7561,159.7561,132.25806,132.25806,50.0,50.0,36.111,36.111
600026.SH,20130812,3.06381,3.12491,1.99,36157.29,12852.21,0.1715,1.591,0.0795,0.06939,132.22222,132.22222,105.76923,105.76923,41.667,41.667,33.333,33.333
600026.SH,20130809,3.04635,3.06381,0.57,20902.73,7312.08,0.0991,1.591,0.079,0.06896,127.47253,127.47253,98.13084,98.13084,33.333,33.333,30.556,30.556
600026.SH,20130808,3.06381,3.04635,-0.57,19656.84,6858.37,0.0932,1.591,0.0805,0.07027,131.52174,131.52174,96.3964,96.3964,25.0,25.0,29.167,29.167
600026.SH,20130807,3.06381,3.06381,-0.57,56404.41,20031.13,0.2675,1.591,0.085,0.07419,126.31579,126.31579,92.98246,92.98246,33.333,33.333,27.778,27.778
600026.SH,20130806,3.07254,3.08127,-0.28,50378.78,17600.02,0.2389,1.591,0.084,0.07332,118.94737,118.94737,88.49558,88.49558,33.333,33.333,26.389,26.389
600026.SH,20130805,2.95034,3.09,4.42,86871.84,30606.05,0.412,1.591,0.082,0.07158,130.76923,130.76923,104.7619,104.7619,33.333,33.333,23.611,23.611
600026.SH,20130802,2.95907,2.95907,0.0,23913.49,8123.25,0.1134,1.591,0.0775,0.06765,102.0,102.0,83.18584,83.18584,25.0,25.0,22.222,22.222
600026.SH,20130801,2.90669,2.95907,1.8,25502.29,8595.07,0.1209,1.591,0.079,0.06896,98.11321,98.11321,80.67227,80.67227,25.0,25.0,23.611,23.611
600026.SH,20130731,2.91542,2.90669,-0.3,14995.06,5015.42,0.0711,1.591,0.0815,0.07114,86.72566,86.72566,75.60976,75.60976,16.667,16.667,26.389,26.389
600026.SH,20130730,2.88924,2.91542,0.91,16167.5,5388.0,0.0767,1.591,0.082,0.07158,70.14925,70.14925,61.80556,61.80556,25.0,25.0,30.556,30.556
600026.SH,20130729,2.92415,2.88924,-1.49,29143.66,9680.19,0.1382,1.591,0.082,0.07158,57.2327,57.2327,50.88757,50.88757,16.667,16.667,31.944,31.944
600026.SH,20130726,2.97652,2.93288,-1.75,31136.98,10509.18,0.1477,1.591,0.084,0.07332,61.1465,61.1465,49.71098,49.71098,25.0,25.0,36.111,36.111
600026.SH,20130725,2.98525,2.98525,0.0,59255.29,20315.52,0.281,1.591,0.087,0.07594,57.83133,57.83133,47.25275,47.25275,33.333,33.333,38.889,38.889
600026.SH,20130724,3.00271,2.98525,-0.87,23215.34,7935.88,0.1101,1.591,0.0875,0.07638,60.1227,60.1227,50.0,50.0,41.667,41.667,40.278,40.278
600026.SH,20130723,2.95034,3.01144,2.37,29190.89,9997.0,0.1384,1.591,0.087,0.07594,60.24845,60.24845,51.72414,51.72414,41.667,41.667,41.667,41.667
600026.SH,20130722,2.99398,2.94161,-2.03,37251.72,12570.58,0.1767,1.591,0.0945,0.08249,59.00621,59.00621,49.71429,49.71429,33.333,33.333,43.056,43.056
600026.SH,20130719,3.0289,3.00271,-0.86,24250.54,8353.36,0.115,1.591,0.103,0.08991,60.89744,60.89744,54.81928,54.81928,41.667,41.667,44.444,44.444
600026.SH,20130718,3.07254,3.0289,-1.98,24952.37,8720.57,0.1183,1.591,0.1045,0.09122,57.05521,57.05521,50.85714,50.85714,41.667,41.667,45.833,45.833
600026.SH,20130717,3.10746,3.09,-0.84,23930.28,8550.32,0.1135,1.591,0.108,0.09427,56.44172,56.44172,52.02312,52.02312,41.667,41.667,45.833,45.833
