ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20190222,35.36926,37.23394,5.4501,56943.41,315258.04,2.1831,1.006,1.974,1.30992,187.45046,187.45046,233.57825,233.57825,75.0,75.0,76.389,76.389
603260.SH,20190221,36.23193,35.30954,-3.3951,51139.65,276101.25,1.9606,1.006,1.8945,1.25717,158.71909,158.71909,195.69743,195.69743,75.0,75.0,75.0,75.0
603260.SH,20190220,36.25183,36.55045,0.8976,32493.69,178806.28,1.2457,1.006,1.8015,1.19545,184.06004,184.06004,241.71476,241.71476,83.333,83.333,72.222,72.222
603260.SH,20190219,36.88224,36.22529,-1.123,33250.6,181888.91,1.2747,1.006,1.745,1.15796,180.84795,180.84795,234.41667,234.41667,75.0,75.0,68.056,68.056
603260.SH,20190218,35.15028,36.63672,5.4431,41320.92,225809.41,1.5841,1.006,1.6695,1.10786,197.82434,197.82434,265.59849,265.59849,75.0,75.0,65.278,65.278
603260.SH,20190215,34.95784,34.74549,0.3834,26865.14,140549.97,1.0299,1.006,1.5865,1.05278,188.71097,188.71097,239.98187,239.98187,75.0,75.0,61.111,61.111
603260.SH,20190214,33.32541,34.61277,4.0495,36345.52,190194.51,1.3934,1.006,1.568,1.04051,183.35913,183.35913,222.18459,222.18459,66.667,66.667,55.556,55.556
603260.SH,20190213,33.34532,33.26569,0.0599,30047.52,150897.4,1.1519,1.006,1.419,0.94163,150.0,150.0,182.38095,182.38095,58.333,58.333,52.778,52.778
603260.SH,20190212,32.68173,33.24578,1.1917,34765.57,173092.47,1.3328,1.006,1.416,0.93964,156.33588,156.33588,185.62092,185.62092,58.333,58.333,50.0,50.0
603260.SH,20190211,32.1774,32.85426,2.6752,37028.62,180494.4,1.4196,1.006,1.357,0.90049,135.33145,135.33145,180.92158,180.92158,58.333,58.333,47.222,47.222
603260.SH,20190201,31.26165,31.99823,2.705,25545.65,122003.8,0.9794,1.006,1.305,0.86598,133.76812,133.76812,171.07172,171.07172,50.0,50.0,44.444,44.444
603260.SH,20190131,31.65317,31.15547,-1.5104,25227.37,118963.9,0.9672,1.006,1.319,0.87527,117.62323,117.62323,142.92893,142.92893,41.667,41.667,44.444,44.444
603260.SH,20190130,30.85686,31.63326,0.9958,38912.91,185460.32,1.4918,1.006,1.3355,0.88622,128.19225,128.19225,150.71268,150.71268,50.0,50.0,44.444,44.444
603260.SH,20190129,30.77723,31.32137,3.0568,52679.6,250507.6,2.0196,1.006,1.2875,0.85437,118.09661,118.09661,148.32424,148.32424,41.667,41.667,44.444,44.444
603260.SH,20190128,31.11566,30.39235,-0.5429,23117.7,106411.95,0.8863,1.006,1.165,0.77308,97.62901,97.62901,121.70309,121.70309,41.667,41.667,47.222,47.222
603260.SH,20190125,30.56488,30.55825,-0.7543,24274.56,112472.21,0.9306,1.006,1.1665,0.77408,106.66168,106.66168,117.34848,117.34848,41.667,41.667,48.611,48.611
603260.SH,20190124,30.81041,30.7905,1.8661,37076.92,173199.08,1.4214,1.006,1.1465,0.7608,102.95421,102.95421,116.69196,116.69196,50.0,50.0,48.611,48.611
603260.SH,20190123,30.18,30.22645,0.0,15680.22,71074.04,0.6011,1.006,1.122,0.74455,88.0985,88.0985,90.70556,90.70556,41.667,41.667,47.222,47.222
603260.SH,20190122,30.44544,30.22645,-0.5676,21577.71,98130.7,0.8272,1.006,1.1245,0.74621,91.92763,91.92763,91.37814,91.37814,50.0,50.0,47.222,47.222
603260.SH,20190121,29.21116,30.39898,4.4698,44619.22,202157.15,1.7106,1.006,1.1145,0.73957,99.78479,99.78479,97.91377,97.91377,58.333,58.333,44.444,44.444
603260.SH,20190118,28.00343,29.09835,3.91,32099.82,139320.64,1.2306,1.006,1.0395,0.6898,85.51532,85.51532,84.21769,84.21769,50.0,50.0,40.278,40.278
603260.SH,20190117,28.20251,28.00343,-0.5889,10389.14,43955.58,0.3983,1.006,0.98,0.65032,77.91667,77.91667,78.45417,78.45417,41.667,41.667,37.5,37.5
603260.SH,20190116,28.28877,28.16933,-0.6088,13285.31,56766.37,0.5093,1.006,1.0,0.66359,87.21591,87.21591,80.91706,80.91706,41.667,41.667,36.111,36.111
603260.SH,20190115,28.17596,28.34186,1.1127,10928.75,46384.74,0.419,1.006,1.0385,0.68914,83.82657,83.82657,80.35833,80.35833,41.667,41.667,34.722,34.722
603260.SH,20190114,28.75328,28.02997,-2.403,12421.7,52900.3,0.4762,1.006,1.049,0.6961,85.36419,85.36419,77.678,77.678,33.333,33.333,33.333,33.333
603260.SH,20190111,28.48785,28.72011,0.9328,12778.96,55036.55,0.4899,1.006,1.0465,0.69445,102.1261,102.1261,81.48867,81.48867,33.333,33.333,31.944,31.944
603260.SH,20190110,28.75328,28.45467,-1.4253,13782.38,59400.81,0.5284,1.006,1.058,0.70208,94.52247,94.52247,75.29558,75.29558,33.333,33.333,29.167,29.167
603260.SH,20190109,28.72674,28.86609,0.5315,21739.33,95203.88,0.8334,1.006,1.0685,0.70904,99.78648,99.78648,90.8317,90.8317,33.333,33.333,26.389,26.389
603260.SH,20190108,28.80637,28.71347,-0.6429,11118.33,48213.56,0.4262,1.006,1.0705,0.71037,97.42857,97.42857,88.01572,88.01572,33.333,33.333,25.0,25.0
603260.SH,20190107,28.97891,28.89927,1.1379,17189.92,74794.77,0.659,1.006,1.0975,0.72829,89.10761,89.10761,84.39235,84.39235,33.333,33.333,23.611,23.611
603260.SH,20190104,27.85744,28.57412,2.2803,17201.77,73417.13,0.6595,1.006,1.115,0.7399,103.91892,103.91892,90.9816,90.9816,25.0,25.0,23.611,23.611
603260.SH,20190103,28.75328,27.93707,-2.456,17097.62,72893.9,0.6555,1.006,1.1135,0.73891,81.90809,81.90809,110.4534,110.4534,16.667,16.667,25.0,25.0
603260.SH,20190102,29.06517,28.64047,-1.4612,11956.84,52151.06,0.4584,1.006,1.074,0.71269,78.29501,78.29501,104.45783,104.45783,16.667,16.667,27.778,27.778
603260.SH,20181228,29.08508,29.06517,-0.2278,9211.31,40338.74,0.3531,1.006,1.097,0.72796,71.44346,71.44346,94.83046,94.83046,25.0,25.0,29.167,29.167
603260.SH,20181227,29.9942,29.13153,-1.3705,11593.67,51736.65,0.4445,1.006,1.1035,0.73227,71.4657,71.4657,98.53107,98.53107,25.0,25.0,30.556,30.556
603260.SH,20181226,29.52968,29.53632,-0.3135,7246.04,32201.51,0.2778,1.006,1.114,0.73924,74.38238,74.38238,89.8748,89.8748,33.333,33.333,30.556,30.556
603260.SH,20181225,29.78185,29.62922,-1.4349,13767.53,60949.02,0.5278,1.006,1.1795,0.7827,82.44652,82.44652,73.63431,73.63431,33.333,33.333,30.556,30.556
603260.SH,20181224,29.64913,30.06055,0.8459,11995.61,54071.83,0.4599,1.006,1.298,0.86134,85.89961,85.89961,75.68445,75.68445,33.333,33.333,31.944,31.944
603260.SH,20181221,29.62922,29.80839,0.0,8867.9,39871.3,0.34,1.006,1.3615,0.90348,76.84211,76.84211,74.52403,74.52403,25.0,25.0,33.333,33.333
603260.SH,20181220,29.6624,29.80839,0.6723,9052.32,40424.72,0.347,1.006,1.447,0.96021,85.63097,85.63097,84.38799,84.38799,33.333,33.333,37.5,37.5
603260.SH,20181219,29.97429,29.60931,-1.3705,7314.67,32923.96,0.2804,1.006,1.451,0.96287,86.49077,86.49077,87.47089,87.47089,25.0,25.0,40.278,40.278
603260.SH,20181218,30.06719,30.02074,-0.462,9811.68,44381.38,0.3762,1.006,1.476,0.97946,95.57474,95.57474,88.41575,88.41575,33.333,33.333,44.444,44.444
603260.SH,20181217,30.65778,30.16009,-1.7722,12030.93,54604.98,0.4612,1.006,1.6415,1.08928,102.85088,102.85088,92.77829,92.77829,41.667,41.667,45.833,45.833
603260.SH,20181214,30.85686,30.70423,-1.1536,12048.17,56038.02,0.4619,1.006,1.6095,1.06805,110.08696,110.08696,97.2675,97.2675,41.667,41.667,47.222,47.222
603260.SH,20181213,30.75732,31.06257,0.9707,15906.79,74327.13,0.6098,1.006,1.64,1.08828,102.38482,102.38482,96.51163,96.51163,50.0,50.0,48.611,48.611
603260.SH,20181212,30.92322,30.76396,-0.3011,9569.87,44533.48,0.3669,1.006,1.6875,1.11981,108.38816,108.38816,103.50545,103.50545,50.0,50.0,48.611,48.611
603260.SH,20181211,30.72414,30.85686,0.7584,10376.92,48348.79,0.3978,1.006,1.698,1.12677,100.86912,100.86912,92.32437,92.32437,50.0,50.0,47.222,47.222
603260.SH,20181210,30.47198,30.6246,-0.5388,11334.25,52805.28,0.4345,1.006,1.733,1.15,91.15942,91.15942,82.74174,82.74174,41.667,41.667,45.833,45.833
603260.SH,20181207,31.05594,30.7905,-0.5785,10128.31,47063.21,0.3883,1.006,1.754,1.16393,80.19802,80.19802,86.17853,86.17853,50.0,50.0,45.833,45.833
603260.SH,20181206,31.02276,30.96967,-0.4692,17681.27,82962.26,0.6779,1.006,1.737,1.15265,81.45487,81.45487,87.70053,87.70053,50.0,50.0,43.056,43.056
603260.SH,20181205,30.45871,31.11566,0.278,19443.3,90757.52,0.7454,1.006,1.7765,1.17886,91.36528,91.36528,102.07364,102.07364,50.0,50.0,41.667,41.667
603260.SH,20181204,31.22183,31.02939,-0.553,14637.01,68294.12,0.5611,1.006,1.7925,1.18948,88.59805,88.59805,107.04104,107.04104,41.667,41.667,40.278,40.278
603260.SH,20181203,30.96303,31.20193,3.114,23921.3,112351.73,0.9171,1.006,1.867,1.23892,84.58662,84.58662,102.23124,102.23124,41.667,41.667,38.889,38.889
603260.SH,20181130,29.84821,30.25963,1.3108,13010.99,59033.25,0.4988,1.006,1.851,1.2283,91.34291,91.34291,102.87449,102.87449,41.667,41.667,37.5,37.5
603260.SH,20181129,30.92985,29.86811,-3.1001,16875.54,77412.02,0.647,1.006,1.898,1.25949,89.20226,89.20226,88.2227,88.2227,33.333,33.333,37.5,37.5
603260.SH,20181128,29.79512,30.82368,3.36,23015.64,106117.23,0.8824,1.006,1.8845,1.25053,95.0458,95.0458,85.75448,85.75448,41.667,41.667,37.5,37.5
603260.SH,20181127,31.52045,29.82166,3.0498,22228.89,101208.73,0.8522,1.006,1.946,1.29134,92.16571,92.16571,80.67054,80.67054,41.667,41.667,36.111,36.111
603260.SH,20181126,29.6624,28.93909,-2.2416,22075.53,96061.54,0.8463,1.006,1.839,1.22034,115.66926,115.66926,75.81191,75.81191,33.333,33.333,36.111,36.111
603260.SH,20181123,30.83032,29.60268,-4.0439,24329.62,110228.03,0.9327,1.006,1.8695,1.24058,149.24242,149.24242,96.87954,96.87954,33.333,33.333,38.889,38.889
603260.SH,20181122,30.7905,30.85022,0.7804,17927.16,83422.72,0.6873,1.006,1.85,1.22764,135.93315,135.93315,90.39973,90.39973,41.667,41.667,43.056,43.056
603260.SH,20181121,30.59142,30.61133,-1.2206,23361.73,107258.82,0.8956,1.006,1.9835,1.31623,123.18471,123.18471,88.30275,88.30275,33.333,33.333,45.833,45.833
603260.SH,20181120,30.54497,30.98958,-7.2493,58116.93,271871.22,2.2281,1.006,2.0105,1.33414,126.92633,126.92633,92.81695,92.81695,33.333,33.333,50.0,50.0
603260.SH,20181119,33.3785,33.41168,-0.5334,27234.9,136137.22,1.0441,1.006,1.897,1.25883,125.95097,125.95097,111.71068,111.71068,41.667,41.667,54.167,54.167
603260.SH,20181116,34.21462,33.59084,-0.8229,35386.2,178977.84,1.3566,1.006,2.0035,1.3295,119.68504,119.68504,105.63481,105.63481,50.0,50.0,55.556,55.556
603260.SH,20181115,32.67509,33.86955,3.6766,43163.8,217548.24,1.6548,1.006,2.1495,1.42638,114.03768,114.03768,89.89181,89.89181,58.333,58.333,55.556,55.556
603260.SH,20181114,32.98034,32.66846,-0.2432,27566.05,136950.66,1.0568,1.006,2.2375,1.48478,104.78417,104.78417,84.40171,84.40171,58.333,58.333,55.556,55.556
603260.SH,20181113,31.85888,32.74809,0.9822,29155.4,142099.81,1.1177,1.006,2.312,1.53422,108.38214,108.38214,86.86154,86.86154,58.333,58.333,55.556,55.556
603260.SH,20181112,31.38773,32.42956,2.6034,21283.82,102300.74,0.816,1.006,2.331,1.54682,92.24756,92.24756,76.33842,76.33842,58.333,58.333,56.944,56.944
603260.SH,20181109,31.85224,31.60672,-1.1416,15929.0,76137.59,0.6107,1.006,2.312,1.53422,93.44262,93.44262,79.58896,79.58896,50.0,50.0,58.333,58.333
603260.SH,20181108,32.91398,31.97169,-2.3708,22703.76,110742.17,0.8704,1.006,2.435,1.61584,88.70714,88.70714,78.90086,78.90086,50.0,50.0,61.111,61.111
603260.SH,20181107,32.44947,32.74809,1.3555,33933.84,168977.55,1.3009,1.006,2.599,1.72467,91.74695,91.74695,79.816,79.816,58.333,58.333,62.5,62.5
603260.SH,20181106,32.66182,32.31012,-2.1307,29355.34,142055.06,1.1254,1.006,2.56,1.69879,86.10406,86.10406,72.7619,72.7619,58.333,58.333,61.111,61.111
603260.SH,20181105,33.41168,33.01352,-1.5631,30337.7,150809.19,1.1631,1.006,2.517,1.67025,91.90618,91.90618,79.76531,79.76531,66.667,66.667,58.333,58.333
603260.SH,20181102,33.57094,33.53776,2.4113,38893.93,193948.24,1.4911,1.006,2.672,1.77311,100.586,100.586,87.42908,87.42908,66.667,66.667,54.167,54.167
603260.SH,20181101,32.78127,32.74809,0.2641,33083.16,164185.02,1.2683,1.006,2.6805,1.77875,112.25383,112.25383,88.69853,88.69853,66.667,66.667,50.0,50.0
603260.SH,20181031,31.31474,32.66182,5.6223,34704.86,169067.96,1.3305,1.006,2.6945,1.78804,122.21806,122.21806,90.54578,90.54578,58.333,58.333,47.222,47.222
603260.SH,20181030,30.41226,30.92322,1.7689,19968.8,92517.09,0.7656,1.006,2.614,1.73462,101.90671,101.90671,73.7272,73.7272,50.0,50.0,45.833,45.833
603260.SH,20181029,31.39437,30.38571,-3.0899,22642.82,104076.28,3.2347,1.006,2.5705,1.70575,95.18152,95.18152,70.05076,70.05076,41.667,41.667,45.833,45.833
603260.SH,20181026,31.05594,31.35455,0.9615,22464.44,107410.39,3.2092,1.006,2.515,1.66892,99.27411,99.27411,75.49407,75.49407,41.667,41.667,45.833,45.833
603260.SH,20181025,30.52507,31.05594,-2.9247,22427.99,103939.13,3.204,1.006,2.484,1.64835,93.78203,93.78203,71.94608,71.94608,41.667,41.667,45.833,45.833
603260.SH,20181024,32.20394,31.9916,-2.7632,30506.27,148065.88,4.358,1.006,2.4,1.59261,95.23473,95.23473,80.65705,80.65705,50.0,50.0,45.833,45.833
603260.SH,20181023,32.5092,32.90071,0.2224,38530.81,191304.16,5.5044,1.006,2.4385,1.61816,88.87782,88.87782,78.38318,78.38318,50.0,50.0,44.444,44.444
603260.SH,20181022,31.85224,32.82772,2.7841,54672.68,270631.26,7.8104,1.006,2.496,1.65632,81.71465,81.71465,75.59214,75.59214,50.0,50.0,44.444,44.444
603260.SH,20181019,29.13153,31.93851,10.0114,46125.99,214943.6,6.5894,1.006,2.423,1.60787,76.28144,76.28144,69.27068,69.27068,41.667,41.667,45.833,45.833
603260.SH,20181018,30.78387,29.03199,-5.6909,26621.06,117702.21,3.803,1.006,2.2645,1.5027,59.23146,59.23146,53.6592,53.6592,41.667,41.667,50.0,50.0
603260.SH,20181017,31.26165,30.78387,0.6727,21105.66,97477.65,3.0151,1.006,2.125,1.41013,66.26945,66.26945,62.04911,62.04911,41.667,41.667,54.167,54.167
603260.SH,20181016,30.90995,30.57815,-1.5385,19206.97,90113.24,2.7439,1.006,2.052,1.36168,73.46378,73.46378,61.39298,61.39298,41.667,41.667,56.944,56.944
603260.SH,20181015,30.92985,31.05594,-0.0214,20099.75,94998.47,2.8714,1.006,2.11,1.40017,68.54921,68.54921,56.9077,56.9077,50.0,50.0,59.722,59.722
603260.SH,20181012,30.92322,31.06257,-0.5946,31741.57,145799.25,4.5345,1.006,2.1705,1.44032,71.66442,71.66442,62.04855,62.04855,58.333,58.333,62.5,62.5
603260.SH,20181011,33.31214,31.24838,-9.9962,35787.35,174001.8,5.1125,1.006,2.0565,1.36467,71.30495,71.30495,63.93846,63.93846,66.667,66.667,63.889,63.889
603260.SH,20181010,34.65259,34.71894,0.8092,13868.24,72345.91,1.9812,1.006,1.8915,1.25518,78.35285,78.35285,78.55335,78.55335,66.667,66.667,63.889,63.889
603260.SH,20181009,34.20798,34.44024,1.5656,17384.96,90153.92,2.4836,1.006,1.89,1.25418,83.20552,83.20552,83.37004,83.37004,58.333,58.333,62.5,62.5
603260.SH,20181008,35.97976,33.90937,-7.5113,31240.18,163495.42,4.4629,1.006,1.9635,1.30296,77.40492,77.40492,75.26502,75.26502,58.333,58.333,62.5,62.5
603260.SH,20180928,35.50198,36.66326,3.7364,28336.46,154941.98,4.0481,1.006,1.8215,1.20873,95.19313,95.19313,94.14452,94.14452,66.667,66.667,61.111,61.111
603260.SH,20180927,36.47745,35.34272,-2.3648,18400.45,99379.57,2.6286,1.006,1.8595,1.23394,87.82826,87.82826,85.47284,85.47284,66.667,66.667,58.333,58.333
603260.SH,20180926,35.96649,36.19875,0.5345,20751.64,112591.18,2.9645,1.006,1.86,1.23427,98.80213,98.80213,91.6388,91.6388,66.667,66.667,55.556,55.556
603260.SH,20180925,36.23193,36.00631,-1.2197,12834.3,69749.26,1.8335,1.006,1.8425,1.22266,100.34813,100.34813,89.64545,89.64545,58.333,58.333,51.389,51.389
603260.SH,20180921,35.84041,36.45091,1.7599,21159.03,115345.21,3.0227,1.006,1.883,1.24954,85.29952,85.29952,80.62588,80.62588,58.333,58.333,50.0,50.0
603260.SH,20180920,35.73423,35.8205,0.3346,19341.68,105343.46,2.7631,1.006,1.8565,1.23195,88.96653,88.96653,74.25907,74.25907,50.0,50.0,48.611,48.611
603260.SH,20180919,35.01756,35.70106,1.7013,23288.64,124963.72,3.3269,1.006,1.871,1.24157,86.51482,86.51482,72.43758,72.43758,50.0,50.0,47.222,47.222
603260.SH,20180918,33.38513,35.10383,3.482,25638.43,133636.43,3.6626,1.006,1.846,1.22498,82.25232,82.25232,68.6872,68.6872,50.0,50.0,45.833,45.833
603260.SH,20180917,35.35599,33.92264,-4.2876,24732.88,127613.66,3.5333,1.006,1.792,1.18915,80.17637,80.17637,65.01587,65.01587,41.667,41.667,43.056,43.056
603260.SH,20180914,36.42437,35.44226,-2.2153,15066.78,81422.29,2.1524,1.006,1.777,1.1792,97.27057,97.27057,79.0106,79.0106,50.0,50.0,43.056,43.056
603260.SH,20180913,36.2452,36.2452,1.2982,16315.96,88599.48,2.3309,1.006,1.9565,1.29831,116.50526,116.50526,93.23225,93.23225,50.0,50.0,41.667,41.667
603260.SH,20180912,35.82714,35.78069,0.1486,15157.93,82038.06,2.1654,1.006,2.0235,1.34277,109.81861,109.81861,79.99339,79.99339,41.667,41.667,41.667,41.667
603260.SH,20180911,35.47544,35.7276,0.504,17091.37,91830.69,2.4416,1.006,2.047,1.35837,96.87822,96.87822,73.04399,73.04399,41.667,41.667,44.444,44.444
603260.SH,20180910,37.26712,35.54843,-5.3868,33099.8,180715.1,4.7285,1.006,2.06,1.36699,81.92807,81.92807,61.3758,61.3758,33.333,33.333,45.833,45.833
603260.SH,20180907,38.55449,37.57237,-2.2782,23507.95,134885.52,3.3583,1.006,2.0255,1.3441,82.47516,82.47516,62.19734,62.19734,41.667,41.667,48.611,48.611
603260.SH,20180906,38.27578,38.44831,-0.241,16096.51,93606.95,2.2995,1.006,1.9895,1.32021,75.54486,75.54486,56.39079,56.39079,41.667,41.667,51.389,51.389
603260.SH,20180905,39.74894,38.54121,-3.0869,23741.67,139801.14,3.3917,1.006,2.0995,1.3932,74.40045,74.40045,57.70267,57.70267,50.0,50.0,52.778,52.778
603260.SH,20180904,39.8883,39.76885,0.5874,30537.91,183059.5,4.3626,1.006,2.1725,1.44165,75.02812,75.02812,59.07624,59.07624,58.333,58.333,54.167,54.167
603260.SH,20180903,38.64075,39.5366,1.6724,29910.91,173803.86,4.273,1.006,2.3825,1.581,74.8062,74.8062,58.16898,58.16898,50.0,50.0,55.556,55.556
603260.SH,20180831,39.66931,38.88628,-2.7709,31262.05,184355.26,4.466,1.006,2.531,1.67954,72.78587,72.78587,57.41567,57.41567,50.0,50.0,58.333,58.333
603260.SH,20180830,39.05218,39.99447,3.1138,49196.65,296565.65,7.0281,1.006,2.556,1.69613,66.78617,66.78617,53.08416,53.08416,58.333,58.333,61.111,61.111
603260.SH,20180829,39.78212,38.78674,-2.5021,20717.48,122097.11,2.9596,1.006,2.627,1.74325,59.59143,59.59143,45.42222,45.42222,50.0,50.0,62.5,62.5
603260.SH,20180828,40.04092,39.78212,-0.1333,21623.63,130374.96,3.0891,1.006,2.612,1.73329,61.91565,61.91565,47.30769,47.30769,58.333,58.333,65.278,65.278
603260.SH,20180827,39.11854,39.83521,2.4403,23879.33,142515.4,3.4113,1.006,2.626,1.74258,65.30508,65.30508,48.34006,48.34006,66.667,66.667,65.278,65.278
603260.SH,20180824,39.40388,38.88628,-1.6283,18031.03,106158.31,2.5759,1.006,2.6405,1.75221,63.43058,63.43058,45.28137,45.28137,66.667,66.667,62.5,62.5
603260.SH,20180823,38.60094,39.52996,1.8291,24135.54,143224.21,3.4479,1.006,2.657,1.76315,67.60958,67.60958,47.7714,47.7714,66.667,66.667,59.722,59.722
603260.SH,20180822,39.09199,38.81992,-0.8306,20771.25,122207.49,2.9673,1.006,2.822,1.87265,62.71145,62.71145,45.40632,45.40632,66.667,66.667,55.556,55.556
603260.SH,20180821,38.60757,39.14508,1.2183,25871.87,152053.84,3.696,1.006,2.827,1.87596,62.51785,62.51785,44.83118,44.83118,66.667,66.667,50.0,50.0
603260.SH,20180820,37.8179,38.67393,1.3389,27314.69,156755.13,3.9021,1.006,2.8235,1.87364,59.68684,59.68684,41.4164,41.4164,58.333,58.333,44.444,44.444
603260.SH,20180817,40.99649,38.16297,-6.4878,50594.17,299981.06,7.2277,1.006,2.7955,1.85506,61.80523,61.80523,43.7319,43.7319,50.0,50.0,38.889,38.889
603260.SH,20180816,39.48351,40.81069,0.6876,30145.54,182718.61,4.3065,1.006,2.632,1.74656,76.29965,76.29965,51.86769,51.86769,50.0,50.0,33.333,33.333
603260.SH,20180815,40.3329,40.53198,0.5929,26388.86,161456.11,3.7698,1.006,2.5885,1.7177,76.82829,76.82829,50.06661,50.06661,41.667,41.667,27.778,27.778
603260.SH,20180814,40.27982,40.29309,-0.1972,21637.61,131797.58,3.0911,1.006,2.673,1.77377,76.01378,76.01378,51.15607,51.15607,33.333,33.333,25.0,25.0
603260.SH,20180813,38.89292,40.37272,1.7732,28950.2,173742.9,4.1357,1.006,2.7185,1.80397,80.31158,80.31158,57.1493,57.1493,33.333,33.333,23.611,23.611
603260.SH,20180810,38.7602,39.66931,2.3805,33399.7,199268.15,4.7714,1.006,2.6775,1.77676,81.90143,81.90143,62.20782,62.20782,25.0,25.0,23.611,23.611
603260.SH,20180809,37.10786,38.74693,4.4918,35749.23,207577.2,5.107,1.006,2.718,1.80363,74.36869,74.36869,54.96861,54.96861,16.667,16.667,25.0,25.0
603260.SH,20180808,38.6872,37.08132,-5.5922,34016.39,195549.43,4.8595,1.006,2.7185,1.80397,63.47476,63.47476,44.95041,44.95041,16.667,16.667,29.167,29.167
603260.SH,20180807,38.62084,39.2778,2.2456,45900.95,263763.05,6.5573,1.006,2.6815,1.77941,71.65881,71.65881,53.80809,53.80809,25.0,25.0,33.333,33.333
603260.SH,20180806,41.33492,38.41513,-8.1257,43166.8,257978.2,6.1667,1.006,2.516,1.66959,78.08293,78.08293,54.85624,54.85624,25.0,25.0,37.5,37.5
603260.SH,20180803,43.05361,41.8127,-3.3737,21384.95,136938.87,3.055,1.006,2.377,1.57735,102.52967,102.52967,74.08664,74.08664,33.333,33.333,43.056,43.056
603260.SH,20180802,44.34098,43.2726,-2.628,40028.51,257459.99,5.7184,1.006,2.415,1.60257,108.03457,108.03457,77.93765,77.93765,33.333,33.333,47.222,47.222
603260.SH,20180801,44.71922,44.44051,-0.4164,27580.96,186489.05,3.9401,1.006,2.375,1.57602,119.74701,119.74701,87.00466,87.00466,41.667,41.667,52.778,52.778
603260.SH,20180731,45.52216,44.62632,-1.6381,25577.92,172867.17,3.654,1.006,2.461,1.63309,127.92696,127.92696,84.2031,84.2031,41.667,41.667,58.333,58.333
603260.SH,20180730,45.80751,45.36954,-0.5383,26410.8,180997.5,3.773,1.006,2.544,1.68817,126.30656,126.30656,84.39242,86.54756,50.0,50.0,63.889,63.889
603260.SH,20180727,45.98668,45.61507,-0.8939,27430.85,189436.19,3.9187,1.006,2.5545,1.69514,138.62984,138.58123,87.84789,89.99843,58.333,58.333,66.667,66.667
603260.SH,20180726,48.57467,46.02649,-5.7737,66374.79,468195.16,9.4821,1.006,2.693,1.78704,136.88669,136.85895,87.02394,89.1457,58.333,58.333,66.667,66.667
603260.SH,20180725,49.63641,48.84674,-1.7879,37349.85,276859.29,5.3357,1.006,2.557,1.6968,173.75622,173.67323,108.29479,110.94578,66.667,66.667,66.667,66.667
603260.SH,20180724,49.62314,49.73595,0.2541,43599.95,326033.6,6.2286,1.006,2.564,1.70144,146.05398,146.14177,96.47342,98.71216,75.0,75.0,65.278,65.278
603260.SH,20180723,48.46186,49.60987,2.0057,45356.35,336178.74,6.4795,1.006,2.6215,1.7396,134.34921,134.48278,90.1085,92.18108,75.0,75.0,62.5,62.5
603260.SH,20180720,48.27606,48.63439,0.5212,34930.1,254401.69,4.99,1.006,2.6275,1.74358,137.05372,137.15658,89.66213,91.71678,66.667,66.667,59.722,59.722
603260.SH,20180719,47.8779,48.38223,0.55,32808.67,238626.62,4.687,1.006,2.7315,1.8118,135.39432,135.50653,88.41871,90.42939,58.333,58.333,56.944,56.944
603260.SH,20180718,49.41079,48.11679,-2.62,45118.9,334412.87,6.4456,1.006,2.746,1.82103,120.09238,120.22785,82.10773,83.96488,58.333,58.333,55.556,55.556
603260.SH,20180717,48.79365,49.41079,0.87,40386.96,295750.61,5.7696,1.006,2.773,1.8382,121.93833,122.09652,82.89442,84.79102,58.333,58.333,54.167,54.167
603260.SH,20180716,49.10554,48.98609,-1.09,46510.88,342550.16,6.6444,1.006,3.0295,2.00694,120.34292,120.51505,84.84704,86.78175,58.333,58.333,52.778,52.778
603260.SH,20180713,49.01264,49.5236,0.67,62651.18,467305.54,8.9502,1.006,3.106,2.05706,130.03003,130.20012,94.41397,96.52922,58.333,58.333,50.0,50.0
603260.SH,20180712,47.56602,49.19181,2.83,72418.25,532829.1,10.3455,1.006,3.0825,2.04103,127.45926,127.61454,92.95952,95.06763,50.0,50.0,47.222,47.222
603260.SH,20180711,46.45119,47.83809,-0.37,51571.35,365257.69,7.3673,1.006,3.0645,2.02852,134.01031,134.10131,100.63824,102.80967,50.0,50.0,45.833,45.833
603260.SH,20180710,47.44657,48.01726,1.94,55281.62,396579.49,7.8974,1.006,3.097,2.04943,108.8844,108.98037,91.31525,93.21929,50.0,50.0,44.444,44.444
603260.SH,20180709,45.7876,47.1015,4.34,51212.11,360709.4,7.316,1.006,3.128,2.06949,99.21929,99.31969,80.44326,82.0656,50.0,50.0,43.056,43.056
603260.SH,20180706,44.46042,45.14392,1.33,44129.03,301123.28,6.3041,1.006,3.1015,2.05141,99.54128,99.61221,80.85368,82.44078,41.667,41.667,41.667,41.667
603260.SH,20180705,45.98668,44.55332,-3.82,40540.67,276696.91,5.7915,1.006,3.071,2.0307,95.25718,95.2979,70.40797,71.79406,41.667,41.667,40.278,40.278
