ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600415.SH,20170522,6.95436,6.89139,-1.42,118482.1,91220.56,0.2177,38.769,0.1725,0.15519,93.53448,93.53448,62.67606,62.67606,58.333,58.333,51.389,51.389
600415.SH,20170519,6.83741,6.99035,1.7,212004.24,162646.3,0.3895,38.769,0.1735,0.15609,92.34043,92.34043,63.15789,63.15789,58.333,58.333,47.222,47.222
600415.SH,20170518,6.69346,6.87339,2.28,226193.27,170939.14,0.4156,38.769,0.165,0.14844,81.74274,81.74274,57.14286,57.14286,50.0,50.0,43.056,43.056
600415.SH,20170517,6.77443,6.72045,-0.8,95370.83,71524.2,0.1752,38.769,0.1645,0.14799,70.19608,70.19608,50.0,50.0,50.0,50.0,40.278,40.278
600415.SH,20170516,6.72045,6.77443,0.67,118164.32,88510.2,0.2171,38.769,0.179,0.16104,66.79245,66.79245,47.72727,47.72727,50.0,50.0,38.889,38.889
600415.SH,20170515,6.66647,6.72945,1.36,137806.29,103065.18,0.2532,38.769,0.179,0.16104,66.41509,66.41509,45.98071,45.98071,41.667,41.667,38.889,38.889
600415.SH,20170512,6.64848,6.63948,-0.54,65460.92,48376.74,0.1203,38.769,0.1765,0.15879,62.13235,62.13235,41.1215,41.1215,33.333,33.333,40.278,40.278
600415.SH,20170511,6.50453,6.67547,1.09,271428.02,200296.18,0.4987,38.769,0.182,0.16374,64.87455,64.87455,45.67901,45.67901,33.333,33.333,41.667,41.667
600415.SH,20170510,6.62149,6.6035,-0.14,108304.46,79340.28,0.199,38.769,0.1785,0.16059,59.0106,59.0106,44.375,44.375,33.333,33.333,44.444,44.444
600415.SH,20170509,6.63049,6.61249,-0.81,98586.31,72557.05,0.1811,38.769,0.1805,0.16239,61.64875,61.64875,44.6875,44.6875,41.667,41.667,47.222,47.222
600415.SH,20170508,6.57651,6.66647,1.37,217052.92,159316.33,0.3988,38.769,0.1845,0.16599,67.14801,67.14801,50.47619,50.47619,50.0,50.0,48.611,48.611
600415.SH,20170505,6.53152,6.57651,0.41,148468.21,107836.42,0.2728,38.769,0.1815,0.16329,64.72727,64.72727,47.7707,47.7707,50.0,50.0,50.0,50.0
600415.SH,20170504,6.55851,6.54952,0.0,133276.27,96630.37,0.2448,38.769,0.182,0.16374,61.70213,61.70213,46.85535,46.85535,41.667,41.667,51.389,51.389
600415.SH,20170503,6.55851,6.54952,-0.14,99051.32,72024.93,0.182,38.769,0.1905,0.17139,66.42599,66.42599,47.0405,47.0405,50.0,50.0,54.167,54.167
600415.SH,20170502,6.49554,6.55851,1.53,130181.1,95168.91,0.2392,38.769,0.1915,0.17228,67.02899,67.02899,46.13003,46.13003,50.0,50.0,55.556,55.556
600415.SH,20170428,6.47754,6.45955,-0.28,132953.78,95229.06,0.2443,38.769,0.1895,0.17049,59.45017,59.45017,37.31778,37.31778,50.0,50.0,56.944,56.944
600415.SH,20170427,6.57651,6.47754,-1.77,193381.12,139033.43,0.3553,38.769,0.1935,0.17408,57.0,57.0,35.79545,35.79545,58.333,58.333,56.944,56.944
600415.SH,20170426,6.68447,6.5945,-1.35,125062.84,92127.48,0.2298,38.769,0.186,0.16734,67.60563,67.60563,44.44444,44.44444,58.333,58.333,54.167,54.167
600415.SH,20170425,6.79242,6.68447,-2.37,146480.95,109213.23,0.2691,38.769,0.1875,0.16869,76.81159,76.81159,51.69231,51.69231,58.333,58.333,51.389,51.389
600415.SH,20170424,6.68447,6.8464,1.2,300563.6,223218.65,0.5522,38.769,0.185,0.16644,84.41065,84.41065,57.46753,57.46753,58.333,58.333,50.0,50.0
600415.SH,20170421,6.72045,6.76543,0.67,181386.1,135345.85,0.3332,38.769,0.1735,0.15609,83.92157,83.92157,60.61644,60.61644,58.333,58.333,48.611,48.611
600415.SH,20170420,6.69346,6.72045,0.27,144644.18,107414.04,0.2657,38.769,0.1745,0.15699,84.12698,84.12698,60.55363,60.55363,50.0,50.0,48.611,48.611
600415.SH,20170419,6.65748,6.70246,0.13,238044.69,176822.71,0.4373,38.769,0.1765,0.15879,78.49057,78.49057,57.14286,57.14286,41.667,41.667,50.0,50.0
600415.SH,20170418,6.83741,6.69346,-2.36,304126.67,228402.59,0.5587,38.769,0.179,0.16104,78.98833,78.98833,56.99659,56.99659,41.667,41.667,51.389,51.389
600415.SH,20170417,6.8464,6.8554,0.13,156270.25,117741.47,0.2871,38.769,0.173,0.15564,77.45902,77.45902,55.19713,55.19713,50.0,50.0,52.778,52.778
600415.SH,20170414,6.90938,6.8464,-0.91,193520.54,147644.46,0.3555,38.769,0.1715,0.15429,79.32489,79.32489,57.40741,57.40741,50.0,50.0,52.778,52.778
600415.SH,20170413,6.88239,6.90938,0.13,319765.96,243429.85,0.5875,38.769,0.176,0.15834,79.25311,79.25311,57.66423,57.66423,58.333,58.333,54.167,54.167
600415.SH,20170412,6.8644,6.90038,0.52,208773.25,158186.51,0.3835,38.769,0.173,0.15564,87.7193,87.7193,67.18147,67.18147,58.333,58.333,54.167,54.167
600415.SH,20170411,6.8644,6.8644,0.0,227255.19,172211.19,0.4175,38.769,0.176,0.15834,87.55556,87.55556,65.89147,65.89147,50.0,50.0,55.556,55.556
600415.SH,20170410,6.99935,6.8644,-1.93,187479.8,143801.64,0.3444,38.769,0.171,0.15384,90.45455,90.45455,66.66667,66.66667,50.0,50.0,59.722,59.722
600415.SH,20170407,7.06232,6.99935,-1.39,236942.3,185483.81,0.4353,38.769,0.168,0.15114,91.2844,91.2844,67.85714,67.85714,50.0,50.0,63.889,63.889
600415.SH,20170406,7.08032,7.09831,0.13,260631.86,204199.76,0.4788,38.769,0.1645,0.14799,91.24424,91.24424,70.44534,70.44534,58.333,58.333,66.667,66.667
600415.SH,20170405,7.13429,7.08931,-0.51,369583.52,293324.75,0.679,38.769,0.166,0.14934,88.94009,88.94009,69.10569,69.10569,58.333,58.333,66.667,66.667
600415.SH,20170331,7.1253,7.1253,-0.38,335669.98,267059.9,0.6167,38.769,0.1625,0.14619,84.90566,84.90566,63.78601,63.78601,66.667,66.667,65.278,65.278
600415.SH,20170330,7.1163,7.15229,0.13,239650.46,189544.68,0.4403,38.769,0.1615,0.14529,77.13004,77.13004,59.76096,59.76096,75.0,75.0,62.5,62.5
600415.SH,20170329,7.06232,7.14329,1.02,237794.58,188571.44,0.4369,38.769,0.1615,0.14529,72.2467,72.2467,57.31225,57.31225,75.0,75.0,58.333,58.333
600415.SH,20170328,7.05333,7.07132,0.13,128169.12,100318.98,0.2355,38.769,0.159,0.14305,74.67249,74.67249,60.86957,60.86957,66.667,66.667,55.556,55.556
600415.SH,20170327,7.06232,7.06232,0.13,177384.25,138204.06,0.3259,38.769,0.16,0.14395,73.50427,73.50427,61.32813,61.32813,58.333,58.333,54.167,54.167
600415.SH,20170324,6.98135,7.05333,0.13,171756.74,134156.53,0.3155,38.769,0.1565,0.1408,75.98253,75.98253,62.69841,62.69841,50.0,50.0,52.778,52.778
600415.SH,20170323,7.07132,7.04433,-0.76,243767.79,191295.2,0.4478,38.769,0.1535,0.1381,74.67249,74.67249,65.44715,65.44715,50.0,50.0,51.389,51.389
600415.SH,20170322,7.19727,7.09831,-1.99,220774.81,175315.97,0.4056,38.769,0.156,0.14035,74.78261,74.78261,67.62295,67.62295,50.0,50.0,50.0,50.0
600415.SH,20170321,7.24225,7.24225,0.0,361654.55,288598.21,0.6644,38.769,0.153,0.13765,75.67568,75.67568,71.86147,71.86147,58.333,58.333,47.222,47.222
600415.SH,20170320,7.10731,7.24225,2.03,599320.47,479639.73,1.101,38.769,0.158,0.14215,80.47619,80.47619,76.25571,76.25571,58.333,58.333,41.667,41.667
600415.SH,20170317,6.96336,7.09831,1.94,541547.3,425903.41,0.9949,38.769,0.152,0.13675,76.09756,76.09756,71.96262,71.96262,50.0,50.0,36.111,36.111
600415.SH,20170316,6.90038,6.96336,0.65,175253.72,135467.64,0.322,38.769,0.146,0.13135,68.78049,68.78049,64.95327,64.95327,41.667,41.667,31.944,31.944
600415.SH,20170315,6.83741,6.91838,1.05,265915.29,203053.89,0.4885,38.769,0.146,0.13135,64.28571,64.28571,60.0,60.0,41.667,41.667,30.556,30.556
600415.SH,20170314,6.80142,6.8464,0.66,224771.07,169319.74,0.4129,38.769,0.1435,0.1291,59.24171,59.24171,56.621,56.621,33.333,33.333,27.778,27.778
600415.SH,20170313,6.8554,6.80142,-0.79,182702.72,137443.61,0.3357,38.769,0.141,0.12685,58.9372,58.9372,56.27907,56.27907,25.0,25.0,26.389,26.389
600415.SH,20170310,6.87339,6.8554,-0.78,108246.71,82842.9,0.1989,38.769,0.133,0.11965,63.73057,63.73057,61.5,61.5,25.0,25.0,26.389,26.389
600415.SH,20170309,6.94537,6.90938,-0.65,115901.73,89098.62,0.2129,38.769,0.133,0.11965,62.56158,62.56158,63.59223,63.59223,25.0,25.0,26.389,26.389
600415.SH,20170308,6.95436,6.95436,0.26,125195.22,96440.33,0.23,38.769,0.133,0.11965,64.64646,64.64646,66.5,66.5,33.333,33.333,26.389,26.389
600415.SH,20170307,7.01734,6.93637,-1.15,228373.54,176570.11,0.4196,38.769,0.135,0.12145,69.58763,69.58763,67.16418,67.16418,25.0,25.0,26.389,26.389
600415.SH,20170306,6.93637,7.01734,1.83,223770.89,174598.03,0.4111,38.769,0.1315,0.11831,80.55556,80.55556,73.82199,73.82199,25.0,25.0,27.778,27.778
600415.SH,20170303,6.92737,6.89139,-0.78,217100.39,165727.7,0.3988,38.769,0.1245,0.11201,68.39378,68.39378,61.08374,61.08374,25.0,25.0,30.556,30.556
600415.SH,20170302,7.02634,6.94537,-1.4,238522.99,184947.07,0.4382,38.769,0.1235,0.11111,66.66667,66.66667,60.67961,60.67961,25.0,25.0,34.722,34.722
600415.SH,20170301,7.14329,7.04433,-1.26,248618.93,194760.08,0.4568,38.769,0.127,0.11426,68.04124,68.04124,58.73786,58.73786,25.0,25.0,38.889,38.889
600415.SH,20170228,7.1253,7.13429,0.13,178299.86,141037.76,0.3276,38.769,0.123,0.11066,73.57513,73.57513,57.74648,57.74648,33.333,33.333,44.444,44.444
600415.SH,20170227,7.18827,7.1253,-0.88,166748.99,132193.34,0.3063,38.769,0.122,0.10976,75.24752,75.24752,59.19283,59.19283,33.333,33.333,47.222,47.222
600415.SH,20170224,7.19727,7.18827,-0.25,179968.97,143660.51,0.3306,38.769,0.124,0.11156,77.77778,77.77778,62.55507,62.55507,41.667,41.667,51.389,51.389
600415.SH,20170223,7.29623,7.20627,-1.23,233852.97,187674.2,0.4296,38.769,0.127,0.11426,66.94915,66.94915,56.12648,56.12648,50.0,50.0,54.167,54.167
600415.SH,20170222,7.3862,7.29623,-1.34,259700.95,210858.73,0.4771,38.769,0.1265,0.11381,63.67347,63.67347,52.83019,52.83019,50.0,50.0,55.556,55.556
600415.SH,20170221,7.19727,7.3952,2.88,428483.73,348348.19,0.7872,38.769,0.126,0.11336,64.65863,64.65863,54.10448,54.10448,58.333,58.333,58.333,58.333
600415.SH,20170220,7.19727,7.18827,0.0,216653.84,172387.22,0.398,38.769,0.1235,0.11111,58.0,58.0,47.40741,47.40741,50.0,50.0,59.722,59.722
600415.SH,20170217,7.26025,7.18827,-0.99,141450.14,113544.77,0.2599,38.769,0.131,0.11786,56.97211,56.97211,43.7276,43.7276,58.333,58.333,61.111,61.111
600415.SH,20170216,7.19727,7.26025,0.75,130993.09,104946.06,0.2407,38.769,0.136,0.12235,54.65116,54.65116,42.45614,42.45614,58.333,58.333,59.722,59.722
600415.SH,20170215,7.26924,7.20627,-0.87,165333.56,133737.62,0.3037,38.769,0.1475,0.1327,50.55762,50.55762,39.18919,39.18919,58.333,58.333,56.944,56.944
600415.SH,20170214,7.30523,7.26924,-0.49,106336.79,85955.88,0.1954,38.769,0.154,0.13855,50.0,50.0,38.03279,38.03279,66.667,66.667,54.167,54.167
600415.SH,20170213,7.28724,7.30523,0.25,150185.07,121471.57,0.2759,38.769,0.161,0.14485,45.30744,45.30744,35.71429,35.71429,66.667,66.667,51.389,51.389
600415.SH,20170210,7.21526,7.28724,1.12,195892.05,157902.46,0.3599,38.769,0.164,0.14754,65.90909,65.90909,57.0997,57.0997,58.333,58.333,47.222,47.222
600415.SH,20170209,7.19727,7.20627,0.13,170115.49,136374.57,0.3125,38.769,0.1685,0.15159,62.65823,62.65823,53.82353,53.82353,50.0,50.0,44.444,44.444
600415.SH,20170208,7.16128,7.19727,0.13,118392.6,94190.27,0.2175,38.769,0.1725,0.15519,61.60991,61.60991,51.28205,51.28205,41.667,41.667,41.667,41.667
600415.SH,20170207,7.21526,7.18827,-0.25,147202.7,117392.65,0.2704,38.769,0.176,0.15834,60.24096,60.24096,48.76712,48.76712,41.667,41.667,40.278,40.278
600415.SH,20170206,7.19727,7.20627,0.13,89794.47,71851.99,0.165,38.769,0.1825,0.16419,60.77844,60.77844,49.72678,49.72678,50.0,50.0,37.5,37.5
600415.SH,20170203,7.24225,7.19727,-0.5,77884.92,62352.46,0.1431,38.769,0.201,0.18083,59.82405,59.82405,48.26667,48.26667,41.667,41.667,31.944,31.944
600415.SH,20170126,7.18827,7.23326,0.63,136881.56,109842.12,0.2515,38.769,0.2315,0.20827,59.77011,59.77011,48.04178,48.04178,41.667,41.667,27.778,27.778
600415.SH,20170125,7.21526,7.18827,-0.37,95465.82,76454.59,0.1754,38.769,0.226,0.20332,61.51603,61.51603,47.90576,47.90576,33.333,33.333,25.0,25.0
600415.SH,20170124,7.17028,7.21526,0.25,115512.35,92387.78,0.2122,38.769,0.232,0.20872,60.28169,60.28169,45.72864,45.72864,33.333,33.333,23.611,23.611
600415.SH,20170123,7.1163,7.19727,0.63,315044.11,251476.64,0.5788,38.769,0.2385,0.21457,62.32687,62.32687,50.0,50.0,25.0,25.0,23.611,23.611
600415.SH,20170120,7.22426,7.15229,-0.87,336993.7,268597.02,0.6191,38.769,0.2395,0.21547,65.47945,65.47945,55.6962,55.6962,16.667,16.667,23.611,23.611
600415.SH,20170119,7.31423,7.21526,-1.35,174522.26,140395.32,0.3206,38.769,0.239,0.21502,68.85246,68.85246,55.69307,55.69307,16.667,16.667,25.0,25.0
600415.SH,20170118,7.34122,7.31423,-1.09,116995.32,95483.91,0.2149,38.769,0.2415,0.21727,79.23497,79.23497,60.72289,60.72289,25.0,25.0,26.389,26.389
600415.SH,20170117,7.33222,7.3952,0.0,193929.63,157831.93,0.3563,38.769,0.246,0.22132,81.9407,81.9407,65.70048,65.70048,25.0,25.0,26.389,26.389
600415.SH,20170116,7.32322,7.3952,0.86,491815.92,400043.9,0.9035,38.769,0.245,0.22042,82.83379,82.83379,66.34146,66.34146,33.333,33.333,26.389,26.389
600415.SH,20170113,7.27824,7.33222,0.87,259045.65,208609.78,0.4759,38.769,0.243,0.21862,78.16712,78.16712,62.31884,62.31884,25.0,25.0,25.0,25.0
600415.SH,20170112,7.46717,7.26924,-2.42,429487.66,349359.42,0.789,38.769,0.247,0.22222,86.7036,86.7036,69.1358,69.1358,25.0,25.0,26.389,26.389
600415.SH,20170111,7.60212,7.44918,-2.36,444356.1,369245.41,0.8163,38.769,0.244,0.21952,99.69512,99.69512,79.08847,79.08847,25.0,25.0,27.778,27.778
600415.SH,20170110,7.62911,7.62911,0.0,485665.06,409838.62,0.8922,38.769,0.2575,0.23166,111.46497,111.46497,88.26816,88.26816,25.0,25.0,30.556,30.556
600415.SH,20170109,7.62911,7.62911,0.0,253873.5,215301.21,0.4664,38.769,0.2625,0.23616,110.37736,110.37736,87.56906,87.56906,25.0,25.0,33.333,33.333
600415.SH,20170106,7.68309,7.62911,-1.51,399583.17,338414.92,0.7341,38.769,0.2655,0.23886,108.125,108.125,84.69945,84.69945,25.0,25.0,36.111,36.111
600415.SH,20170105,7.80904,7.74606,-0.69,341328.21,292854.38,0.6271,38.769,0.2665,0.23976,108.0,108.0,86.84932,86.84932,33.333,33.333,38.889,38.889
600415.SH,20170104,7.79105,7.80004,0.0,436266.5,375857.99,0.8015,38.769,0.2755,0.24786,106.40244,106.40244,89.72222,89.72222,33.333,33.333,40.278,40.278
600415.SH,20170103,7.76406,7.80004,0.23,513760.17,441851.05,0.9439,38.769,0.2755,0.24786,107.36196,107.36196,91.57303,91.57303,41.667,41.667,40.278,40.278
600415.SH,20161230,8.05195,7.78205,-3.14,1023096.41,894043.11,1.8796,38.769,0.2805,0.25235,109.34579,109.34579,94.26934,94.26934,41.667,41.667,38.889,38.889
600415.SH,20161229,7.50316,8.03395,7.85,1366477.55,1189295.59,2.5104,38.769,0.2725,0.24516,132.62411,132.62411,107.52351,107.52351,41.667,41.667,38.889,38.889
600415.SH,20161228,7.49416,7.44918,-0.6,172817.61,143193.02,0.3175,38.769,0.242,0.21772,105.44218,105.44218,83.6858,83.6858,41.667,41.667,40.278,40.278
600415.SH,20161227,7.44918,7.49416,0.12,279428.16,231126.24,0.5134,38.769,0.248,0.22312,104.0678,104.0678,84.7561,84.7561,41.667,41.667,43.056,43.056
600415.SH,20161226,7.46717,7.48516,-0.72,282443.99,233037.18,0.5189,38.769,0.2485,0.22357,107.16724,107.16724,82.93413,82.93413,33.333,33.333,44.444,44.444
600415.SH,20161223,7.59312,7.53914,-0.48,228886.6,192210.86,0.4205,38.769,0.2455,0.22087,108.56164,108.56164,86.85015,86.85015,33.333,33.333,47.222,47.222
600415.SH,20161222,7.58412,7.57513,-0.36,345145.2,289589.05,0.6341,38.769,0.2475,0.22267,110.13514,110.13514,87.38739,87.38739,41.667,41.667,50.0,50.0
600415.SH,20161221,7.69208,7.60212,-1.17,435429.42,368656.02,0.7999,38.769,0.254,0.22851,108.60927,108.60927,87.53709,87.53709,50.0,50.0,50.0,50.0
600415.SH,20161220,7.6471,7.69208,0.12,494383.02,421598.86,0.9083,38.769,0.252,0.22671,100.0,100.0,82.48588,82.48588,58.333,58.333,48.611,48.611
600415.SH,20161219,7.69208,7.68309,-0.58,535987.48,455574.26,0.9847,38.769,0.2465,0.22177,104.98442,104.98442,92.41983,92.41983,50.0,50.0,45.833,45.833
600415.SH,20161216,7.58412,7.72807,2.26,936325.74,797296.55,1.7202,38.769,0.2475,0.22267,113.33333,113.33333,100.0,100.0,50.0,50.0,45.833,45.833
600415.SH,20161215,7.35021,7.55713,3.19,544325.35,453550.73,1.0,38.769,0.2455,0.22087,113.29114,113.29114,92.59259,92.59259,50.0,50.0,45.833,45.833
600415.SH,20161214,7.43118,7.32322,-2.28,259353.06,213066.73,0.4765,38.769,0.244,0.21952,117.64706,117.64706,97.47899,97.47899,41.667,41.667,45.833,45.833
600415.SH,20161213,7.25125,7.49416,1.96,549073.42,453649.29,1.0087,38.769,0.2405,0.21637,135.46326,135.46326,120.2381,120.2381,41.667,41.667,45.833,45.833
600415.SH,20161212,7.35021,7.35021,0.0,435661.65,355560.33,0.8004,38.769,0.231,0.20782,126.47059,126.47059,120.25316,120.25316,41.667,41.667,45.833,45.833
600415.SH,20161209,7.42219,7.35021,-1.8,313444.73,259204.7,0.5758,38.769,0.233,0.20962,120.45455,120.45455,111.45511,111.45511,50.0,50.0,45.833,45.833
600415.SH,20161208,7.6381,7.48516,-2.12,490005.48,411660.71,0.9002,38.769,0.241,0.21682,121.8241,121.8241,118.84984,118.84984,50.0,50.0,45.833,45.833
600415.SH,20161207,7.40419,7.6471,3.28,629364.75,526156.63,1.1562,38.769,0.245,0.22042,124.0,124.0,123.84106,123.84106,50.0,50.0,45.833,45.833
600415.SH,20161206,7.29623,7.40419,1.86,226382.19,185731.77,0.4159,38.769,0.257,0.23121,120.27027,120.27027,120.4698,120.4698,41.667,41.667,45.833,45.833
600415.SH,20161205,7.24225,7.26924,0.12,274389.16,223699.67,0.5041,38.769,0.28,0.2519,111.07492,111.07492,109.29487,109.29487,41.667,41.667,47.222,47.222
600415.SH,20161202,7.41319,7.26025,-2.06,302213.29,245766.4,0.5552,38.769,0.2685,0.24156,101.91083,101.91083,100.9434,100.9434,41.667,41.667,48.611,48.611
600415.SH,20161201,7.46717,7.41319,-0.96,146114.44,120778.91,0.2684,38.769,0.2645,0.23796,100.63492,100.63492,100.31447,100.31447,50.0,50.0,50.0,50.0
600415.SH,20161130,7.46717,7.48516,0.12,349202.63,287936.14,0.6415,38.769,0.27,0.24291,102.23642,102.23642,103.18471,103.18471,50.0,50.0,50.0,50.0
600415.SH,20161129,7.58412,7.47617,-0.36,319847.83,266772.2,0.5876,38.769,0.2635,0.23706,111.82432,111.82432,113.85135,113.85135,50.0,50.0,50.0,50.0
600415.SH,20161128,7.58412,7.50316,-0.95,297273.3,250615.66,0.5461,38.769,0.2625,0.23616,119.50355,119.50355,115.51724,115.51724,50.0,50.0,50.0,50.0
600415.SH,20161125,7.52115,7.57513,0.72,309782.02,259460.45,0.5691,38.769,0.261,0.23481,114.48276,114.48276,109.66667,109.66667,50.0,50.0,51.389,51.389
600415.SH,20161124,7.3952,7.52115,0.84,442536.69,368617.66,0.813,38.769,0.261,0.23481,117.31449,117.31449,113.7457,113.7457,50.0,50.0,51.389,51.389
600415.SH,20161123,7.53914,7.45817,-0.6,349814.93,290710.97,0.6427,38.769,0.26,0.23391,105.42373,105.42373,107.79661,107.79661,50.0,50.0,51.389,51.389
600415.SH,20161122,7.57513,7.50316,-0.48,330607.04,276346.28,0.6074,38.769,0.257,0.23121,109.34256,109.34256,108.87372,108.87372,50.0,50.0,50.0,50.0
600415.SH,20161121,7.52115,7.53914,-1.18,480397.86,403275.42,0.8826,38.769,0.2615,0.23526,104.87013,104.87013,101.89873,101.89873,50.0,50.0,48.611,48.611
600415.SH,20161118,7.60212,7.62911,0.12,401344.02,338490.75,0.7373,38.769,0.2555,0.22986,105.55556,105.55556,107.84314,107.84314,58.333,58.333,45.833,45.833
600415.SH,20161117,7.60212,7.62011,0.24,592414.17,499099.85,1.0884,38.769,0.2545,0.22896,105.62914,105.62914,105.55556,105.55556,50.0,50.0,43.056,43.056
600415.SH,20161116,7.57513,7.60212,0.36,546419.49,456099.42,1.0039,38.769,0.2465,0.22177,115.98639,115.98639,112.91391,112.91391,50.0,50.0,43.056,43.056
600415.SH,20161115,7.87202,7.57513,-3.44,929022.64,789481.0,1.7068,38.769,0.2445,0.21997,117.93103,117.93103,111.22112,111.22112,41.667,41.667,41.667,41.667
600415.SH,20161114,7.71008,7.84503,2.47,1640836.5,1430534.17,3.0145,38.769,0.235,0.21142,121.32867,121.32867,113.66667,113.66667,41.667,41.667,40.278,40.278
600415.SH,20161111,7.66509,7.6561,-0.58,997961.68,854254.7,1.8334,38.769,0.2355,0.21187,115.49296,115.49296,101.2987,101.2987,33.333,33.333,40.278,40.278
600415.SH,20161110,7.62911,7.70108,-0.23,1156338.45,985255.32,2.1244,38.769,0.2285,0.20557,104.72973,104.72973,95.5414,95.5414,41.667,41.667,41.667,41.667
600415.SH,20161109,7.3862,7.71907,5.02,2158631.75,1828396.16,3.9657,38.769,0.222,0.19972,112.75862,112.75862,112.88136,112.88136,50.0,50.0,41.667,41.667
600415.SH,20161108,6.90938,7.35021,7.08,1182321.24,950216.23,2.1721,38.769,0.213,0.19163,109.89399,109.89399,103.7037,103.7037,41.667,41.667,40.278,40.278
600415.SH,20161107,6.90038,6.8644,-0.26,135184.34,103184.17,0.2484,38.769,0.1905,0.17139,81.93548,81.93548,75.0,75.0,33.333,33.333,38.889,38.889
600415.SH,20161104,6.96336,6.88239,-1.8,269154.15,206442.08,0.4945,38.769,0.2035,0.18308,83.17152,83.17152,73.49398,73.49398,41.667,41.667,38.889,38.889
600415.SH,20161103,6.91838,7.00834,1.56,294720.16,227367.7,0.5414,38.769,0.2015,0.18128,93.55932,93.55932,87.53994,87.53994,41.667,41.667,38.889,38.889
600415.SH,20161102,6.99035,6.90038,-0.9,147945.35,113738.5,0.2718,38.769,0.2055,0.18488,91.24579,91.24579,83.6478,83.6478,41.667,41.667,38.889,38.889
600415.SH,20161101,6.8464,6.96336,1.84,183009.59,141112.74,0.3362,38.769,0.221,0.19882,93.95973,93.95973,82.76923,82.76923,41.667,41.667,38.889,38.889
600415.SH,20161031,6.93637,6.83741,-1.68,185581.56,141446.01,0.3409,38.769,0.231,0.20782,97.35099,97.35099,88.0,88.0,33.333,33.333,37.5,37.5
600415.SH,20161028,7.06232,6.95436,-1.65,320595.48,248647.69,0.589,38.769,0.2405,0.21637,103.63036,103.63036,90.33233,90.33233,33.333,33.333,37.5,37.5
600415.SH,20161027,7.18827,7.07132,-1.5,350521.91,275633.2,0.644,38.769,0.237,0.21322,112.45791,112.45791,96.34146,96.34146,41.667,41.667,38.889,38.889
600415.SH,20161026,7.17028,7.17928,0.13,361174.13,288228.61,0.6635,38.769,0.2395,0.21547,129.92958,129.92958,104.92308,104.92308,41.667,41.667,38.889,38.889
600415.SH,20161025,7.04433,7.17028,1.92,420540.77,334056.89,0.7726,38.769,0.243,0.21862,125.08591,125.08591,101.20482,101.20482,41.667,41.667,38.889,38.889
600415.SH,20161024,7.04433,7.03533,0.0,422821.99,330424.48,0.7768,38.769,0.244,0.21952,116.77632,116.77632,92.81609,92.81609,33.333,33.333,37.5,37.5
600415.SH,20161021,7.1163,7.03533,-1.26,446221.61,347734.46,0.8198,38.769,0.2555,0.22986,116.55844,116.55844,93.44729,93.44729,33.333,33.333,38.889,38.889
600415.SH,20161020,7.13429,7.1253,0.13,288743.05,229391.08,0.5305,38.769,0.2615,0.23526,122.25914,122.25914,97.67442,97.67442,41.667,41.667,40.278,40.278
600415.SH,20161019,7.20627,7.1163,-1.13,319460.91,253982.32,0.5869,38.769,0.272,0.24471,112.53918,112.53918,93.53933,93.53933,41.667,41.667,40.278,40.278
600415.SH,20161018,7.16128,7.19727,0.5,419199.14,333354.79,0.7701,38.769,0.2865,0.25775,122.8013,122.8013,99.71264,99.71264,41.667,41.667,40.278,40.278
600415.SH,20161017,7.3772,7.16128,-2.93,515658.97,414936.46,0.9473,38.769,0.285,0.2564,123.85621,123.85621,98.85714,98.85714,33.333,33.333,40.278,40.278
600415.SH,20161014,7.3772,7.3772,-0.49,317022.7,260279.22,0.5824,38.769,0.278,0.25011,136.17021,136.17021,110.24845,110.24845,41.667,41.667,41.667,41.667
600415.SH,20161013,7.44918,7.41319,-1.2,371493.49,306519.71,0.6825,38.769,0.277,0.24921,143.36918,143.36918,116.98113,116.98113,41.667,41.667,43.056,43.056
600415.SH,20161012,7.19727,7.50316,3.73,696345.48,571511.26,1.2793,38.769,0.28,0.2519,156.50558,156.50558,133.44371,133.44371,41.667,41.667,44.444,44.444
600415.SH,20161011,7.27824,7.23326,-1.23,370004.7,297842.79,0.6798,38.769,0.2695,0.24246,156.10687,156.10687,137.1134,137.1134,41.667,41.667,44.444,44.444
600415.SH,20161010,7.32322,7.32322,0.25,600505.06,480657.87,1.1032,38.769,0.272,0.24471,157.08812,157.08812,138.75433,138.75433,41.667,41.667,44.444,44.444
600415.SH,20160930,7.26924,7.30523,0.0,276024.82,223796.16,0.5071,38.769,0.2625,0.23616,177.15517,177.15517,152.67176,152.67176,41.667,41.667,45.833,45.833
600415.SH,20160929,7.35921,7.30523,-0.49,536495.97,434787.28,0.9856,38.769,0.264,0.23751,178.60262,178.60262,156.64063,156.64063,50.0,50.0,47.222,47.222
600415.SH,20160928,7.08931,7.34122,4.35,1026123.73,830192.08,1.8851,38.769,0.2665,0.23976,193.89671,193.89671,167.63485,167.63485,50.0,50.0,47.222,47.222
600415.SH,20160927,6.74744,7.03533,3.58,419962.51,320450.99,0.7715,38.769,0.2605,0.23436,169.81982,169.81982,142.12598,142.12598,41.667,41.667,47.222,47.222
