ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300454.SZ,20210812,252.74826,253.74726,0.3953,14956.69,387024.28,0.5616,1.004,13.683,13.66939,101.23052,101.23052,107.03849,107.03849,41.667,41.667,31.944,31.944
300454.SZ,20210811,258.62241,252.74826,-1.675,10763.84,275353.73,0.4042,1.004,13.8885,13.87468,95.84644,95.84644,100.10077,100.10077,33.333,33.333,30.556,30.556
300454.SZ,20210810,252.42858,257.05397,1.784,13580.71,344264.27,0.5099,1.004,14.8315,14.81674,94.18716,94.18716,99.86622,99.86622,33.333,33.333,30.556,30.556
300454.SZ,20210809,244.31666,252.54846,3.3693,14756.89,370618.74,0.5541,1.004,15.376,15.3607,99.12657,99.12657,107.84614,107.84614,25.0,25.0,29.167,29.167
300454.SZ,20210806,250.75025,244.31666,-1.6805,11311.91,278239.0,0.4247,1.004,17.111,17.09397,83.13931,83.13931,89.27587,89.27587,25.0,25.0,29.167,29.167
300454.SZ,20210805,254.74627,248.4925,-2.8966,15950.04,399097.01,0.5989,1.004,17.58,17.56251,94.35466,94.35466,97.32236,97.32236,33.333,33.333,29.167,29.167
300454.SZ,20210804,256.25477,255.90511,-1.2414,17985.21,459324.89,0.6753,1.004,17.605,17.58748,93.01608,93.01608,100.10566,100.10566,33.333,33.333,29.167,29.167
300454.SZ,20210803,247.75323,259.12191,4.0225,24308.1,628273.94,0.9127,1.004,17.871,17.85322,96.93878,96.93878,105.12694,105.12694,33.333,33.333,30.556,30.556
300454.SZ,20210802,242.75821,249.10189,3.0372,21623.15,528990.37,0.8119,1.004,17.3935,17.37619,91.7635,91.7635,100.81279,100.81279,25.0,25.0,31.944,31.944
300454.SZ,20210730,249.75124,241.7592,-1.654,25808.69,622933.34,0.9691,1.004,17.1485,17.13144,89.21334,89.21334,99.23636,99.23636,25.0,25.0,36.111,36.111
300454.SZ,20210729,250.75025,245.82515,-0.1744,24596.66,618172.29,0.9236,1.004,17.9435,17.92565,93.07081,93.07081,97.99129,98.22404,25.0,25.0,41.667,41.667
300454.SZ,20210728,254.35666,246.25473,-2.9909,20551.53,511046.79,0.7717,1.004,18.44,18.42165,87.03729,87.04032,87.22056,87.43512,33.333,33.333,45.833,45.833
300454.SZ,20210727,262.80824,253.84716,-4.2216,18690.97,489736.83,0.7018,1.004,18.1305,18.11246,94.68241,94.68154,93.49612,93.7233,41.667,41.667,48.611,48.611
300454.SZ,20210726,265.57548,265.03602,-0.3718,26861.22,715066.21,1.0086,1.004,17.8925,17.8747,94.37673,94.37842,95.55208,95.7886,41.667,41.667,50.0,50.0
300454.SZ,20210723,277.78332,266.02503,-4.9575,27322.88,727544.31,1.0259,1.004,17.743,17.72535,91.40545,91.40919,93.8861,94.11956,50.0,50.0,52.778,52.778
300454.SZ,20210722,274.72637,279.90121,1.891,29134.48,806722.45,1.0939,1.004,17.1345,17.11745,106.21423,106.21411,103.54116,103.8042,58.333,58.333,54.167,54.167
300454.SZ,20210721,270.01106,274.70639,1.0807,23040.66,630684.8,0.8651,1.004,17.2825,17.2653,101.82453,101.82652,97.65666,97.90723,50.0,50.0,54.167,54.167
300454.SZ,20210720,280.06105,271.76931,-3.9712,23382.98,635911.94,0.878,1.004,17.374,17.35619,91.36989,91.37576,92.07025,92.30614,50.0,50.0,56.944,56.944
300454.SZ,20210719,279.72139,283.00812,-0.6,27930.33,783275.22,1.0487,1.004,17.2695,17.25114,98.06967,98.07609,103.08478,103.34871,50.0,50.0,58.333,58.333
300454.SZ,20210716,301.85934,284.71642,-5.0,28446.24,820465.17,1.0681,1.004,17.131,17.1123,101.55255,101.55641,111.95039,112.23931,58.333,58.333,58.333,58.333
300454.SZ,20210715,293.30786,299.70149,4.7779,27368.61,820068.34,1.0276,1.004,16.777,16.758,117.23762,117.24245,127.96087,128.2993,58.333,58.333,56.944,56.944
300454.SZ,20210714,303.17803,286.0351,-6.4008,47745.12,1420518.27,1.7927,1.004,16.535,16.51562,111.56599,111.57193,114.76503,115.07318,58.333,58.333,55.556,55.556
300454.SZ,20210713,300.28092,305.59562,2.6476,51997.95,1607488.66,1.9524,1.004,15.946,15.92647,117.94933,117.9601,122.57457,122.93068,66.667,66.667,52.778,52.778
300454.SZ,20210712,255.62539,297.71347,17.921,74464.36,2084689.64,2.796,1.004,15.4925,15.47274,106.05568,106.0617,109.97457,110.29937,58.333,58.333,48.611,48.611
300454.SZ,20210709,265.73532,252.46854,-4.6304,24132.4,609167.66,0.9061,1.004,13.742,13.72337,80.84855,80.84369,80.16031,80.41822,50.0,50.0,45.833,45.833
300454.SZ,20210708,254.75626,264.72633,3.9136,34392.18,899408.07,1.2914,1.004,13.1745,13.15604,86.77036,86.77116,88.55932,88.85445,50.0,50.0,44.444,44.444
300454.SZ,20210707,249.28171,254.75626,1.5976,22396.99,561550.06,0.841,1.004,13.292,13.27275,76.82284,76.82292,79.34721,79.61238,50.0,50.0,41.667,41.667
300454.SZ,20210706,255.74527,250.75025,-0.7474,20036.16,503186.88,0.7523,1.004,13.01,12.99071,73.60398,73.60403,79.60193,79.86899,41.667,41.667,40.278,40.278
300454.SZ,20210705,252.64836,252.63837,1.1924,30428.66,779131.08,1.1425,1.004,12.831,12.81162,81.10011,81.10115,78.92978,79.19142,41.667,41.667,40.278,40.278
300454.SZ,20210702,276.89421,249.66133,-11.0007,39591.79,1030514.65,1.4866,1.004,12.4965,12.47706,78.91067,78.90707,69.55152,69.78491,41.667,41.667,40.278,40.278
300454.SZ,20210701,257.74328,280.5206,8.2164,28072.18,760285.08,1.0541,1.004,11.424,11.40514,91.649,91.6557,81.37501,81.65251,41.667,41.667,40.278,40.278
300454.SZ,20210630,263.33771,259.22181,-0.2,18005.14,462703.64,0.6761,1.004,10.6065,10.58798,81.17465,81.17111,73.10477,73.35858,33.333,33.333,40.278,40.278
300454.SZ,20210629,255.74527,259.74129,0.8573,21110.78,550919.19,0.7927,1.004,10.7315,10.71225,88.81306,88.81312,71.95817,72.20534,41.667,41.667,43.056,43.056
300454.SZ,20210628,253.99701,257.53349,1.2649,14401.81,370760.02,0.5408,1.004,10.837,10.8171,83.73854,83.73403,69.53848,69.77533,41.667,41.667,43.056,43.056
300454.SZ,20210625,257.70332,254.3167,-0.5586,10042.91,256321.3,0.3771,1.004,11.101,11.08012,82.98797,82.98133,70.69672,70.93732,41.667,41.667,43.056,43.056
300454.SZ,20210624,257.86316,255.74527,-1.4551,18283.81,462054.37,0.6865,1.004,11.2415,11.21994,82.31124,82.30856,67.93555,68.16798,41.667,41.667,43.056,43.056
300454.SZ,20210623,262.6862,259.46263,-1.6643,16389.48,424721.93,0.6154,1.003,11.9795,11.95566,82.16121,82.16121,69.07722,69.07722,41.667,41.667,41.667,41.667
300454.SZ,20210622,252.77596,263.85387,4.0866,17574.6,456385.81,0.6599,1.003,12.174,12.14977,100.68371,100.68371,85.58511,85.58511,50.0,50.0,40.278,40.278
300454.SZ,20210621,255.49055,253.49453,-0.6182,16801.94,425431.78,0.6309,1.003,12.234,12.20965,103.85423,103.85423,92.4633,92.4633,41.667,41.667,38.889,38.889
300454.SZ,20210618,262.42672,255.07138,-2.4504,15111.3,390664.36,0.5674,1.003,12.233,12.20866,104.63568,104.63568,90.35809,90.35809,41.667,41.667,37.5,37.5
300454.SZ,20210617,250.52046,261.47861,1.9455,13649.6,354463.58,0.5125,1.003,11.8745,11.85087,111.53278,111.53278,94.92005,94.92005,41.667,41.667,36.111,36.111
300454.SZ,20210616,262.49658,256.48856,-2.9713,19364.44,497965.99,0.7271,1.003,11.77,11.74658,105.53785,105.53785,93.84644,93.84644,33.333,33.333,34.722,34.722
300454.SZ,20210615,276.44876,264.3429,-3.318,23544.46,631539.82,0.884,1.003,11.484,11.46115,104.89218,104.89218,96.40015,96.40015,33.333,33.333,36.111,36.111
300454.SZ,20210611,267.18722,273.41481,3.4788,27867.54,753814.65,1.0656,1.003,11.9595,11.9357,114.87216,114.87216,98.95343,98.95343,41.667,41.667,38.889,38.889
300454.SZ,20210610,257.48657,264.22313,2.6163,16711.9,440080.08,0.639,1.003,12.329,12.30446,103.99481,103.99481,84.25202,84.25202,33.333,33.333,38.889,38.889
300454.SZ,20210609,251.13922,257.48657,3.0681,15657.75,403187.21,0.5987,1.003,12.363,12.3384,91.72409,91.72409,73.69515,73.69515,33.333,33.333,41.667,41.667
300454.SZ,20210608,254.19313,249.82185,-1.8545,9731.2,244595.71,0.3721,1.003,12.1155,12.09139,83.87748,83.87748,73.8914,73.8914,33.333,33.333,45.833,45.833
300454.SZ,20210607,255.48057,254.54244,-1.1051,8252.47,209796.93,0.3157,1.003,12.1415,12.11734,92.74204,92.74204,80.67795,80.67795,41.667,41.667,51.389,51.389
300454.SZ,20210604,253.49453,257.38677,1.9086,12501.79,317104.73,0.4782,1.003,12.334,12.30945,98.29806,98.29806,81.79106,81.79106,50.0,50.0,55.556,55.556
300454.SZ,20210603,255.59035,252.56638,-2.2443,10866.77,277214.06,0.4157,1.003,12.3435,12.31894,98.39667,98.39667,80.10916,80.10916,41.667,41.667,59.722,59.722
300454.SZ,20210602,264.26305,258.36482,-0.964,12083.68,315064.66,0.4622,1.003,12.639,12.61385,93.79306,93.79306,78.75898,78.75898,50.0,50.0,63.889,63.889
300454.SZ,20210601,270.4607,260.8798,-3.2676,22857.32,600865.52,0.8743,1.003,12.835,12.80946,95.67663,95.67663,78.81274,78.81274,58.333,58.333,66.667,66.667
300454.SZ,20210531,275.45075,269.69223,-1.3651,14925.68,405075.18,0.5709,1.003,12.8115,12.786,108.19238,108.19238,87.09562,87.09562,66.667,66.667,66.667,66.667
300454.SZ,20210528,275.45075,273.42479,-2.5018,20702.12,574395.95,0.7919,1.003,12.8625,12.8369,115.01342,115.01342,89.94437,89.94437,66.667,66.667,63.889,63.889
300454.SZ,20210527,272.47668,280.4408,1.1191,14344.33,397353.64,0.5487,1.003,12.608,12.58291,124.72443,124.72443,102.10303,102.10303,75.0,75.0,59.722,59.722
300454.SZ,20210526,285.44083,277.33699,-3.2282,23093.38,646639.48,0.8833,1.003,12.6225,12.59738,116.76126,116.76126,98.13002,98.13002,66.667,66.667,54.167,54.167
300454.SZ,20210525,282.10747,286.58854,1.5884,15759.27,447746.89,0.6028,1.003,11.4865,11.46364,118.37,118.37,100.94184,100.94184,66.667,66.667,51.389,51.389
300454.SZ,20210524,275.81003,282.10747,0.5943,13184.19,366627.48,0.5043,1.003,11.1065,11.0844,122.60665,122.60665,105.6872,105.6872,58.333,58.333,47.222,47.222
300454.SZ,20210521,277.45675,280.4408,1.1228,11635.84,323722.27,0.4451,1.003,10.8365,10.81493,120.42664,120.42664,112.73767,112.73767,50.0,50.0,43.056,43.056
300454.SZ,20210520,277.43679,277.327,0.5937,5735.99,159703.13,0.2194,1.003,10.798,10.77651,113.93584,113.93584,108.11236,108.11236,41.667,41.667,38.889,38.889
300454.SZ,20210519,283.32504,275.69027,-3.0703,6687.84,186263.02,0.2558,1.003,11.403,11.38031,115.70832,115.70832,103.60398,103.60398,41.667,41.667,37.5,37.5
300454.SZ,20210518,283.00568,284.42286,0.4441,6719.22,189010.65,0.257,1.003,11.4995,11.47662,126.36638,126.36638,116.62052,116.62052,50.0,50.0,36.111,36.111
300454.SZ,20210517,266.46866,283.16536,5.8694,15450.36,436563.0,0.591,1.003,11.432,11.40925,122.8045,122.8045,121.83161,121.83161,41.667,41.667,34.722,34.722
300454.SZ,20210514,252.44662,267.46667,7.1143,19957.81,523804.81,0.934,1.003,10.9095,10.88779,100.11396,100.11396,106.44743,106.44743,33.333,33.333,36.111,36.111
300454.SZ,20210513,254.49254,249.70209,-2.6459,8957.13,225344.54,0.4192,1.003,10.429,10.40825,92.64841,92.64841,95.01399,95.01399,25.0,25.0,38.889,38.889
300454.SZ,20210512,250.8997,256.48856,2.2275,12046.9,306463.95,0.5638,1.003,10.711,10.68968,101.74253,101.74253,108.48546,108.48546,33.333,33.333,43.056,43.056
300454.SZ,20210511,251.07934,250.8997,-1.008,11339.32,285711.66,0.5307,1.003,10.5465,10.52551,97.47727,97.47727,106.03983,106.03983,33.333,33.333,47.222,47.222
300454.SZ,20210510,256.48856,253.45461,-0.8627,14249.06,362376.47,0.6668,1.003,11.057,11.035,97.20017,97.20017,108.75009,108.75009,41.667,41.667,50.0,50.0
300454.SZ,20210507,258.73408,255.66021,-1.8092,13246.92,342866.26,0.6199,1.003,11.1985,11.17621,96.83368,96.83368,107.11616,107.11616,50.0,50.0,50.0,50.0
300454.SZ,20210506,269.57247,260.37082,-4.6071,15399.43,402889.26,0.7207,1.003,11.2545,11.2321,105.11294,105.11294,121.00878,121.00878,50.0,50.0,48.611,48.611
300454.SZ,20210430,275.321,272.94574,-1.3455,19306.24,521455.51,0.9035,1.003,11.08,11.05795,125.1194,125.1194,146.77393,146.77393,50.0,50.0,48.611,48.611
300454.SZ,20210429,281.43881,276.66832,1.4269,15810.86,441736.54,0.7399,1.003,11.352,11.32941,130.57666,130.57666,152.67426,152.67426,58.333,58.333,50.0,50.0
300454.SZ,20210428,269.46269,272.77608,0.7,9131.52,251990.36,0.4273,1.003,11.02,10.99807,140.17872,140.17872,140.76885,140.76885,50.0,50.0,48.611,48.611
300454.SZ,20210427,266.96766,270.87986,-0.4073,9296.9,252834.65,0.4351,1.003,10.919,10.89727,139.98673,139.98673,151.15745,151.15745,41.667,41.667,47.222,47.222
300454.SZ,20210426,274.46272,271.98765,-1.2394,12893.97,353724.55,0.6034,1.003,10.897,10.87531,126.97904,126.97904,140.72314,140.72314,41.667,41.667,47.222,47.222
300454.SZ,20210423,280.21125,275.40085,-1.9298,10490.9,289847.14,0.491,1.003,11.0615,11.03949,131.81673,131.81673,147.78007,147.78007,50.0,50.0,47.222,47.222
300454.SZ,20210422,280.46076,280.82004,0.853,5970.28,167316.54,0.2794,1.003,11.586,11.56294,135.73911,135.73911,154.58945,154.58945,58.333,58.333,47.222,47.222
300454.SZ,20210421,275.45075,278.44478,0.813,8856.35,248051.48,0.4145,1.003,11.681,11.65775,144.76427,144.76427,165.4905,165.4905,50.0,50.0,45.833,45.833
300454.SZ,20210420,272.04753,276.19925,1.5261,15857.14,438392.87,0.7421,1.003,11.604,11.58091,140.58505,140.58505,149.58426,149.58426,41.667,41.667,45.833,45.833
300454.SZ,20210419,254.54244,272.04753,6.2729,15293.4,409993.43,0.7157,1.003,12.0815,12.05746,128.88001,128.88001,141.38717,141.38717,41.667,41.667,48.611,48.611
300454.SZ,20210416,262.03749,255.98955,-3.4189,9771.94,252179.03,0.4573,1.003,11.842,11.81843,113.91963,113.91963,131.18639,131.18639,41.667,41.667,51.389,51.389
300454.SZ,20210415,267.85589,265.05148,-0.6918,5726.39,152443.71,0.268,1.003,11.82,11.79648,113.02814,113.02814,150.78972,150.78972,50.0,50.0,54.167,54.167
300454.SZ,20210414,259.40275,266.8978,3.2548,9760.9,259216.96,0.4568,1.003,11.8635,11.83989,106.93203,106.93203,137.75132,137.75132,50.0,50.0,55.556,55.556
300454.SZ,20210413,260.71014,258.48458,-0.3271,9821.26,257170.44,0.4596,1.003,11.804,11.78051,91.25219,91.25219,122.93571,122.93571,50.0,50.0,55.556,55.556
300454.SZ,20210412,266.56846,259.33289,-2.3744,10446.94,274166.57,0.4889,1.003,11.6735,11.65027,93.26285,93.26285,116.84368,116.84368,58.333,58.333,56.944,56.944
300454.SZ,20210409,264.47264,265.64031,-0.4674,9018.17,240809.09,0.422,1.003,11.605,11.58191,91.40773,91.40773,109.93665,109.93665,58.333,58.333,58.333,58.333
300454.SZ,20210408,259.60235,266.88782,3.4507,17220.26,457923.29,0.8059,1.003,11.762,11.73859,90.77648,90.77648,110.05141,110.05141,58.333,58.333,59.722,59.722
300454.SZ,20210407,259.48259,257.98557,1.4203,12317.19,315987.39,0.5764,1.003,11.3225,11.29997,88.17533,88.17533,105.3757,105.3757,58.333,58.333,59.722,59.722
300454.SZ,20210406,259.79197,254.37278,-0.6703,11774.87,301617.58,0.551,1.003,11.491,11.46813,87.58812,87.58812,103.98627,103.98627,50.0,50.0,58.333,58.333
300454.SZ,20210402,258.33488,256.08935,-0.8654,15019.45,391627.98,0.7029,1.003,11.8375,11.81394,88.3695,88.3695,103.24017,103.24017,58.333,58.333,59.722,59.722
300454.SZ,20210401,247.50647,258.3249,4.7935,15363.62,392480.87,0.719,1.003,11.696,11.67272,80.49081,80.49081,94.79479,94.79479,66.667,66.667,59.722,59.722
300454.SZ,20210331,245.51045,246.50846,0.9482,11778.32,289430.24,0.5512,1.003,11.5075,11.4846,73.27796,73.27796,83.01169,83.01169,66.667,66.667,56.944,56.944
300454.SZ,20210330,240.89964,244.19307,1.2413,11976.13,292284.89,0.5605,1.003,11.797,11.77352,78.05768,78.05768,78.31894,78.31894,58.333,58.333,54.167,54.167
300454.SZ,20210329,248.4945,241.19904,-2.9359,11406.12,279478.21,0.5338,1.003,11.9555,11.93171,65.8392,65.8392,64.10316,64.10316,50.0,50.0,52.778,52.778
300454.SZ,20210326,240.4206,248.4945,4.7188,22341.83,552404.4,1.0456,1.003,12.2455,12.22113,64.2431,64.2431,62.39465,62.39465,58.333,58.333,51.389,51.389
300454.SZ,20210325,224.43248,237.29683,5.563,14404.96,337475.22,0.6741,1.003,12.276,12.25157,58.53086,58.53086,55.62332,55.62332,58.333,58.333,50.0,50.0
300454.SZ,20210324,230.15107,224.79176,-2.9514,8127.66,184684.64,0.3804,1.003,12.1255,12.10137,58.88431,58.88431,56.83664,56.83664,50.0,50.0,47.222,47.222
300454.SZ,20210323,230.53032,231.62813,-0.6039,15477.75,359423.49,0.7243,1.003,12.5915,12.56644,56.58509,56.58509,58.84533,58.84533,50.0,50.0,44.444,44.444
300454.SZ,20210322,228.46444,233.03532,4.2411,17636.83,415664.26,0.8254,1.003,13.004,12.97812,61.37122,61.37122,68.57268,68.57268,50.0,50.0,40.278,40.278
300454.SZ,20210319,229.92153,223.55423,-4.5956,12060.01,272083.34,0.5644,1.003,13.821,13.7935,58.73316,58.73316,56.15572,56.15572,41.667,41.667,36.111,36.111
300454.SZ,20210318,226.74786,234.32276,3.3179,14622.14,338126.04,0.6843,1.003,14.159,14.13082,54.26211,54.26211,53.16135,53.16135,50.0,50.0,33.333,33.333
300454.SZ,20210317,225.55025,226.79776,0.9103,11031.44,248490.63,0.5163,1.003,14.0655,14.03751,65.46657,65.46657,61.35644,61.35644,41.667,41.667,29.167,29.167
300454.SZ,20210316,217.73583,224.75184,4.5837,17021.76,380751.23,0.7966,1.003,14.557,14.52803,69.45305,69.45305,64.17726,64.17726,33.333,33.333,25.0,25.0
300454.SZ,20210315,213.71385,214.90148,-2.3181,22345.26,482408.36,1.0457,1.003,14.6585,14.62933,72.62983,72.62983,62.82887,62.82887,25.0,25.0,22.222,22.222
300454.SZ,20210312,229.02332,220.00131,-3.0052,21927.43,489812.71,1.0262,1.003,15.726,15.6947,77.36095,77.36095,72.59889,72.59889,25.0,25.0,22.222,22.222
300454.SZ,20210311,228.13509,226.81772,0.1631,20722.21,472402.47,0.9698,1.003,15.97,15.93822,82.5631,82.5631,72.9929,72.9929,25.0,25.0,23.611,23.611
300454.SZ,20210310,231.0393,226.44846,1.2992,16058.14,365911.94,0.7515,1.003,16.9125,16.87884,83.10791,83.10791,72.18198,72.18198,25.0,25.0,25.0,25.0
300454.SZ,20210309,235.81977,223.54425,-5.6248,23225.18,533754.34,1.0869,1.003,18.271,18.23464,77.09141,77.09141,66.12154,66.12154,16.667,16.667,26.389,26.389
300454.SZ,20210308,251.34881,236.86768,-4.1283,17064.0,410543.43,0.7986,1.003,18.0885,18.0525,87.10321,87.10321,73.83688,73.83688,16.667,16.667,29.167,29.167
300454.SZ,20210305,244.37272,247.06734,-0.5623,12147.97,300125.68,0.5685,1.003,18.0385,18.0026,96.37283,96.37283,77.12475,77.12475,25.0,25.0,31.944,31.944
300454.SZ,20210304,259.70215,248.46456,-5.3384,20785.45,524418.92,0.9727,1.003,18.585,18.54801,100.56184,100.56184,83.438,83.438,33.333,33.333,34.722,34.722
300454.SZ,20210303,257.61631,262.47662,1.2746,17411.84,454712.3,0.8149,1.003,18.534,18.49712,110.81489,110.81489,95.2943,95.2943,33.333,33.333,37.5,37.5
300454.SZ,20210302,261.57841,259.1732,-0.8287,18933.91,495672.81,0.8861,1.003,18.697,18.65979,106.28311,106.28311,92.68192,92.68192,33.333,33.333,40.278,40.278
300454.SZ,20210301,269.47267,261.33889,-1.2966,28861.07,755935.49,1.3507,1.003,19.62,19.58096,109.19045,109.19045,94.57244,94.57244,33.333,33.333,43.056,43.056
300454.SZ,20210226,269.19322,264.77204,-0.6404,19303.81,512091.47,0.9034,1.003,20.249,20.2087,120.48506,120.48506,99.97703,99.97703,33.333,33.333,45.833,45.833
300454.SZ,20210225,274.83198,266.47864,-2.8701,20113.24,539157.69,0.9413,1.003,20.6855,20.64433,123.25561,123.25561,99.28481,99.28481,41.667,41.667,48.611,48.611
300454.SZ,20210224,280.38092,274.35294,-2.9993,19178.51,529904.5,0.8975,1.003,20.8925,20.85092,120.54783,120.54783,96.28543,96.28543,50.0,50.0,48.611,48.611
300454.SZ,20210223,274.46272,282.83602,0.1413,18893.76,530612.75,0.8842,1.003,21.022,20.98017,123.35576,123.35576,98.68262,98.68262,50.0,50.0,45.833,45.833
300454.SZ,20210222,305.39104,282.43682,-8.6271,34927.35,989444.88,1.6346,1.003,20.9425,20.90082,128.73509,128.73509,109.7957,109.7957,50.0,50.0,44.444,44.444
300454.SZ,20210219,318.02585,309.10364,-2.9091,19513.59,604425.92,0.9132,1.003,20.0555,20.01559,150.13486,150.13486,128.36974,128.36974,50.0,50.0,43.056,43.056
300454.SZ,20210218,317.2973,318.36517,0.3366,20832.97,656165.17,0.975,1.003,20.154,20.11389,156.80734,156.80734,130.50577,130.53757,50.0,50.0,43.056,43.056
300454.SZ,20210210,307.32718,317.2973,3.5603,15293.25,486023.3,0.7157,1.003,20.2015,20.1613,157.61009,157.61073,130.18791,130.22008,41.667,41.667,43.056,43.056
300454.SZ,20210209,313.0358,306.38905,-0.6151,17231.77,527820.95,0.8064,1.003,20.584,20.54304,158.88482,158.88385,128.10502,128.13539,33.333,33.333,44.444,44.444
300454.SZ,20210208,289.40293,308.28527,8.2227,18280.5,543322.38,0.8555,1.003,20.695,20.65382,187.37545,187.37143,148.52196,148.55549,41.667,41.667,47.222,47.222
300454.SZ,20210205,291.41891,284.86198,-5.5993,25078.43,730534.62,1.1736,1.003,20.7305,20.68925,185.50448,185.50005,137.54448,137.57493,41.667,41.667,50.0,50.0
300454.SZ,20210204,322.21749,301.75829,-6.679,22372.44,685224.57,1.047,1.003,20.286,20.24563,202.93722,202.92986,159.02957,159.06654,50.0,50.0,51.389,51.389
300454.SZ,20210203,296.12951,323.35522,7.5697,27201.07,868263.99,1.273,1.003,19.482,19.44056,226.34568,226.34038,168.31548,168.36023,50.0,50.0,52.778,52.778
300454.SZ,20210202,293.41493,300.6006,2.2056,14181.45,424269.42,0.6637,1.003,18.2845,18.24533,196.3596,196.35521,151.89873,151.93745,50.0,50.0,55.556,55.556
300454.SZ,20210201,292.43688,294.11353,-0.8745,14667.75,439891.65,0.6864,1.003,18.5815,18.54156,202.6766,202.67057,143.75505,143.79011,50.0,50.0,59.722,59.722
300454.SZ,20210129,287.62647,296.70836,4.4514,17032.39,506799.78,0.7971,1.003,19.6655,19.62304,190.89119,190.88533,139.83371,139.86767,58.333,58.333,63.889,63.889
300454.SZ,20210128,286.47876,284.06357,-2.2864,18732.05,539872.27,0.8766,1.003,19.3075,19.26562,177.55392,177.54834,128.98146,129.01179,50.0,50.0,65.278,65.278
300454.SZ,20210127,294.41294,290.71032,-1.4013,21502.91,632410.52,1.0063,1.003,19.9025,19.85918,167.39979,167.39547,131.01394,131.04544,58.333,58.333,68.056,68.056
300454.SZ,20210126,311.3791,294.84208,-3.706,21434.24,631136.69,1.0031,1.003,19.9995,19.95583,168.62942,168.6254,129.47999,129.51176,66.667,66.667,69.444,69.444
300454.SZ,20210125,311.3791,306.18945,-2.6032,24052.27,767143.32,1.1256,1.003,19.628,19.58483,185.28079,185.28011,135.12771,135.16491,75.0,75.0,70.833,70.833
300454.SZ,20210122,301.37904,314.37313,3.2787,13970.48,425975.86,0.6538,1.003,19.5305,19.48727,173.74045,173.73968,126.77621,126.81152,75.0,75.0,70.833,70.833
300454.SZ,20210121,289.22328,304.39303,5.1724,15148.02,454648.11,0.7089,1.003,18.8305,18.78856,171.14929,171.14848,126.37825,126.415,66.667,66.667,69.444,69.444
300454.SZ,20210120,281.21924,289.42289,3.7085,18239.47,528026.62,0.8536,1.003,18.037,17.9966,167.13178,167.12975,120.3847,120.41871,66.667,66.667,69.444,69.444
300454.SZ,20210119,288.7642,279.07352,-3.3426,10553.92,300013.52,0.4939,1.003,17.5705,17.53092,156.77623,156.77368,108.51704,108.5457,66.667,66.667,70.833,70.833
300454.SZ,20210118,281.76815,288.72428,2.2045,16573.74,470541.31,0.7756,1.003,17.27,17.23094,155.84352,155.84276,120.84124,120.8743,75.0,75.0,70.833,70.833
300454.SZ,20210115,269.17326,282.4967,4.5775,27428.29,771804.77,1.2836,1.003,16.9685,16.92993,149.13688,149.13605,117.35027,117.38213,75.0,75.0,69.444,69.444
300454.SZ,20210114,265.47065,270.13135,1.4201,15272.06,407054.75,0.7147,1.003,16.2835,16.24621,133.66436,133.66295,105.80307,105.83045,66.667,66.667,66.667,66.667
300454.SZ,20210113,282.18731,266.3489,-6.0249,25595.1,697198.4,1.1978,1.003,16.042,16.00513,138.14023,138.13893,111.41916,111.44907,66.667,66.667,66.667,66.667
300454.SZ,20210112,279.44279,283.42485,0.6771,18261.59,514578.97,0.8546,1.003,15.267,15.23156,150.63114,150.63246,122.62438,122.66314,75.0,75.0,66.667,66.667
300454.SZ,20210111,263.24508,281.51865,6.9457,30337.19,838915.66,1.4197,1.003,15.135,15.0997,156.37923,156.38106,128.33191,128.37468,66.667,66.667,63.889,63.889
300454.SZ,20210108,259.48259,263.2351,0.8565,14410.11,378988.53,0.6744,1.003,14.8845,14.84945,147.46822,147.46795,118.58451,118.62281,66.667,66.667,61.111,61.111
300454.SZ,20210107,264.10337,260.99956,-2.3815,25347.24,660355.41,1.1862,1.003,14.95,14.91472,144.64311,144.64194,116.12923,116.16628,58.333,58.333,58.333,58.333
300454.SZ,20210106,269.40896,267.31355,-1.1403,15085.98,403153.27,0.706,1.0028,14.8845,14.85192,157.70704,157.70704,128.22682,128.22682,66.667,66.667,56.944,56.944
300454.SZ,20210105,263.42209,270.39679,1.8759,25625.34,699310.05,1.1992,1.0028,14.747,14.71472,159.20891,159.20891,132.00109,132.00109,66.667,66.667,55.556,55.556
300454.SZ,20210104,250.05142,265.41771,7.2537,32956.26,877225.91,1.5423,1.0028,14.1405,14.10955,146.78661,146.78661,124.86024,124.86024,58.333,58.333,54.167,54.167
300454.SZ,20201231,239.47463,247.46709,2.0617,23384.62,571499.95,1.0944,1.0028,12.8695,12.84133,124.81104,124.81104,101.85707,101.85707,50.0,50.0,52.778,52.778
300454.SZ,20201230,219.51841,242.46806,8.9686,21035.03,501692.94,0.9844,1.0028,12.5695,12.54198,122.06514,122.06514,104.9685,104.9685,50.0,50.0,54.167,54.167
300454.SZ,20201229,229.49652,222.51184,-5.5045,20357.64,462599.4,0.9527,1.0028,11.5405,11.51524,97.30172,97.30172,89.55203,89.55203,50.0,50.0,54.167,54.167
