ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000625.SZ,20130530,4.87226,4.69422,-3.57,474460.53,515029.77,1.4006,6.568,0.5255,0.2282,90.37711,90.37711,73.01402,73.01402,41.667,41.667,36.111,36.111
000625.SZ,20130529,4.77238,4.86792,2.56,578352.28,646188.33,1.7073,6.568,0.538,0.23363,105.67082,105.67082,85.45006,85.45006,41.667,41.667,36.111,36.111
000625.SZ,20130528,4.6508,4.74633,1.77,340644.45,370090.46,1.0056,6.568,0.534,0.23189,103.84088,103.84088,81.52174,81.52174,33.333,33.333,36.111,36.111
000625.SZ,20130527,4.64211,4.66382,-0.46,373294.91,401032.12,1.102,6.568,0.551,0.23927,100.94723,100.94723,80.74609,80.74609,33.333,33.333,38.889,38.889
000625.SZ,20130524,4.70291,4.68554,-0.09,342291.83,370332.85,1.0104,6.568,0.5825,0.25295,100.93583,100.93583,81.38425,81.38425,33.333,33.333,43.056,43.056
000625.SZ,20130523,4.82015,4.68988,-3.05,528765.05,575307.84,1.5609,6.568,0.6005,0.26077,95.86028,95.86028,76.99422,76.99422,33.333,33.333,47.222,47.222
000625.SZ,20130522,4.47275,4.83752,9.0,951865.37,1025100.23,2.8099,6.568,0.599,0.26011,100.26667,100.26667,80.35714,80.35714,41.667,41.667,50.0,50.0
000625.SZ,20130521,4.41196,4.43801,0.0,488622.56,493709.04,1.4424,6.568,0.587,0.2549,89.47368,89.47368,72.7381,72.7381,41.667,41.667,51.389,51.389
000625.SZ,20130520,4.45104,4.43801,-1.26,477818.19,485038.48,1.4105,6.568,0.6055,0.26294,94.54061,94.54061,80.9816,80.9816,50.0,50.0,52.778,52.778
000625.SZ,20130517,4.59434,4.49447,-2.82,621736.83,637041.99,1.8354,6.568,0.602,0.26142,104.53297,104.53297,90.9784,90.9784,58.333,58.333,54.167,54.167
000625.SZ,20130516,4.4467,4.62474,3.9,593931.83,614682.2,1.7533,6.568,0.597,0.25925,116.17647,116.17647,100.26991,100.26991,58.333,58.333,54.167,54.167
000625.SZ,20130515,4.39893,4.45104,0.89,271634.04,278307.13,0.8019,6.568,0.582,0.25273,109.2437,109.2437,95.59014,95.59014,50.0,50.0,55.556,55.556
000625.SZ,20130514,4.66382,4.41196,-5.84,443809.18,456383.39,1.3101,6.568,0.58,0.25186,103.94558,103.94558,90.55416,90.55416,50.0,50.0,59.722,59.722
000625.SZ,20130513,4.81581,4.68554,-2.71,267221.28,289842.89,0.7888,6.568,0.5645,0.24513,122.96296,122.96296,105.42741,105.42741,50.0,50.0,63.889,63.889
000625.SZ,20130510,4.78541,4.81581,0.27,251618.38,275026.63,0.7428,6.568,0.564,0.24492,125.37994,125.37994,106.93481,106.93481,58.333,58.333,66.667,66.667
000625.SZ,20130509,4.95043,4.80278,-3.41,425497.83,468994.84,1.2561,6.568,0.581,0.2523,130.76923,130.76923,108.42541,108.42541,58.333,58.333,68.056,68.056
000625.SZ,20130508,4.99385,4.97214,-0.43,274218.57,314831.58,0.8095,6.568,0.5735,0.24904,152.8109,152.8109,127.59146,127.59146,66.667,66.667,69.444,69.444
000625.SZ,20130507,4.84186,4.99385,2.59,302535.54,341564.03,0.8931,6.568,0.603,0.26185,152.47019,152.47019,126.59574,126.59574,75.0,75.0,70.833,70.833
000625.SZ,20130506,4.81147,4.86792,0.99,237084.67,265166.27,0.6999,6.568,0.5945,0.25816,153.20624,153.20624,120.20958,120.20958,75.0,75.0,72.222,72.222
000625.SZ,20130503,4.72462,4.82015,1.83,290426.63,326157.38,0.8573,6.568,0.61,0.26489,151.72414,151.72414,116.49485,116.49485,66.667,66.667,73.611,73.611
000625.SZ,20130502,4.49447,4.7333,3.71,323565.05,349063.83,0.9552,6.568,0.5985,0.2599,142.49578,142.49578,110.46512,110.46512,66.667,66.667,76.389,76.389
000625.SZ,20130426,4.60737,4.56395,-0.94,371709.43,391005.37,1.0973,6.568,0.5875,0.25512,140.16949,140.16949,112.66766,112.66766,66.667,66.667,77.778,77.778
000625.SZ,20130425,4.907,4.60737,-6.35,417165.07,457807.98,1.2315,6.568,0.5855,0.25425,150.89606,150.89606,118.60465,118.60465,75.0,75.0,79.167,79.167
000625.SZ,20130424,4.64645,4.92003,5.89,441508.24,490852.32,1.3033,6.568,0.5705,0.24774,167.93893,167.93893,126.12179,126.12179,83.333,83.333,77.778,77.778
000625.SZ,20130423,4.84186,4.64645,-4.12,358306.77,386887.92,1.0577,6.568,0.534,0.23189,145.16129,145.16129,108.64947,108.64947,83.333,83.333,75.0,75.0
000625.SZ,20130422,4.71593,4.84621,1.55,290056.16,320810.91,0.8562,6.568,0.5145,0.22342,168.69919,168.69919,118.94563,118.94563,83.333,83.333,72.222,72.222
000625.SZ,20130419,4.50749,4.77238,5.88,306597.09,331166.97,0.9051,6.568,0.509,0.22103,148.41121,148.41121,108.90625,108.90625,75.0,75.0,70.833,70.833
000625.SZ,20130418,4.39893,4.50749,1.96,277874.34,286410.08,0.8203,6.568,0.4995,0.21691,137.20508,137.20508,99.24242,99.24242,75.0,75.0,69.444,69.444
000625.SZ,20130417,4.3859,4.42064,1.19,217610.0,219821.08,0.6424,6.568,0.4875,0.2117,126.93662,126.93662,92.43323,92.43323,66.667,66.667,66.667,66.667
000625.SZ,20130416,4.26866,4.36853,1.51,226701.66,222638.41,0.6692,6.568,0.5055,0.21951,138.13869,138.13869,99.54407,99.54407,66.667,66.667,65.278,65.278
000625.SZ,20130415,4.48578,4.3034,-3.97,270524.97,272067.11,0.7986,6.568,0.51,0.22147,139.92606,139.92606,101.54321,101.54321,66.667,66.667,63.889,63.889
000625.SZ,20130412,4.43367,4.48144,0.88,185678.71,189226.76,0.5481,6.568,0.4995,0.21691,161.4,161.4,118.01653,118.01653,75.0,75.0,62.5,62.5
000625.SZ,20130411,4.3859,4.44236,2.92,276092.38,279942.12,0.815,6.568,0.51,0.22147,175.56936,175.56936,129.52218,129.52218,66.667,66.667,61.111,61.111
000625.SZ,20130410,4.34682,4.31642,0.61,406245.14,411091.21,1.1992,6.568,0.519,0.22537,166.14481,166.14481,110.88957,110.88957,58.333,58.333,61.111,61.111
000625.SZ,20130409,4.04719,4.29037,5.44,327891.23,318828.21,0.9679,6.568,0.5165,0.22429,158.34933,158.34933,101.78306,101.78306,58.333,58.333,61.111,61.111
000625.SZ,20130408,3.92126,4.0689,2.74,205349.35,189615.82,0.6062,6.568,0.507,0.22016,149.62264,149.62264,98.66071,98.66071,58.333,58.333,61.111,61.111
000625.SZ,20130403,4.18181,3.96034,-5.0,354253.87,333654.08,1.0458,6.568,0.508,0.2206,148.85932,148.85932,100.75988,100.75988,58.333,58.333,59.722,59.722
000625.SZ,20130402,4.22089,4.16878,-1.74,284056.34,274852.79,0.8385,6.568,0.4875,0.2117,175.98253,175.98253,113.37793,113.37793,66.667,66.667,56.944,56.944
000625.SZ,20130401,4.00377,4.2426,5.05,395655.96,383213.13,1.168,6.568,0.496,0.21539,185.90909,185.90909,119.3437,119.3437,66.667,66.667,52.778,52.778
000625.SZ,20130329,4.12101,4.03851,-2.11,216084.03,202764.17,0.6379,6.568,0.495,0.21495,161.55462,161.55462,104.39024,104.39024,58.333,58.333,48.611,48.611
000625.SZ,20130328,3.99508,4.12536,1.6,437382.82,409815.94,1.2912,6.568,0.497,0.21582,150.7874,150.7874,97.24771,97.24771,58.333,58.333,47.222,47.222
000625.SZ,20130327,3.85178,4.06022,5.53,428603.9,397071.08,1.2652,6.568,0.494,0.21452,151.30261,151.30261,98.4375,98.4375,50.0,50.0,45.833,45.833
000625.SZ,20130326,3.79967,3.84744,1.03,196876.28,171973.93,0.5812,6.568,0.4875,0.2117,124.47183,124.47183,81.9464,81.9464,41.667,41.667,44.444,44.444
000625.SZ,20130325,3.7823,3.80835,-2.23,185128.84,162337.14,0.5465,6.568,0.4955,0.21517,125.76029,125.76029,83.21377,83.21377,41.667,41.667,44.444,44.444
000625.SZ,20130322,3.86481,3.8952,-0.33,212575.86,189652.26,0.6275,6.568,0.494,0.21452,136.98384,136.98384,99.40209,99.40209,41.667,41.667,44.444,44.444
000625.SZ,20130321,3.88652,3.90823,0.78,230703.25,207038.56,0.681,6.568,0.5035,0.21864,135.36804,135.36804,100.75758,100.75758,50.0,50.0,45.833,45.833
000625.SZ,20130320,3.69111,3.87783,4.81,307661.73,272413.93,0.9082,6.568,0.5195,0.22559,134.1637,134.1637,102.43531,102.43531,50.0,50.0,47.222,47.222
000625.SZ,20130319,3.58255,3.69979,2.53,185039.15,154932.42,0.5462,6.568,0.509,0.22103,121.86441,121.86441,92.01742,92.01742,41.667,41.667,50.0,50.0
000625.SZ,20130318,3.51741,3.6086,0.61,527001.28,425857.81,1.5557,6.568,0.5255,0.2282,120.56856,120.56856,90.15692,90.15692,41.667,41.667,54.167,54.167
000625.SZ,20130315,3.75624,3.58689,-4.62,397025.77,332378.03,1.172,6.568,0.5035,0.21864,122.90598,122.90598,95.54896,95.54896,41.667,41.667,58.333,58.333
000625.SZ,20130314,3.70848,3.76059,-0.35,200227.71,171928.51,0.5911,6.568,0.5135,0.22299,127.41935,127.41935,98.60681,98.60681,50.0,50.0,61.111,61.111
000625.SZ,20130313,3.83875,3.77361,-2.03,271035.57,232291.43,0.8001,6.568,0.5125,0.22255,128.87701,128.87701,109.63082,109.63082,58.333,58.333,62.5,62.5
000625.SZ,20130312,3.83441,3.85178,0.0,340313.39,301114.2,1.0046,6.568,0.5055,0.21951,136.21324,136.21324,116.58375,116.58375,66.667,66.667,62.5,62.5
000625.SZ,20130311,3.94731,3.85178,-2.63,236985.25,210598.43,0.6996,6.568,0.5035,0.21864,148.85057,148.85057,128.7695,128.7695,66.667,66.667,61.111,61.111
000625.SZ,20130308,3.90389,3.956,1.33,473324.48,440561.82,1.3973,6.568,0.5055,0.21951,169.8152,169.8152,144.50549,144.50549,66.667,66.667,61.111,61.111
000625.SZ,20130307,3.93429,3.90389,-1.32,384561.57,350520.02,1.1352,6.568,0.508,0.2206,160.96579,160.96579,134.93761,134.93761,58.333,58.333,61.111,61.111
000625.SZ,20130306,3.73019,3.956,6.92,545411.39,487701.32,1.6101,6.568,0.4985,0.21647,169.375,169.375,142.88355,142.88355,58.333,58.333,61.111,61.111
000625.SZ,20130305,3.55215,3.69979,4.41,378407.55,321434.21,1.1171,6.568,0.493,0.21408,152.3622,152.3622,126.30662,126.30662,58.333,58.333,59.722,59.722
000625.SZ,20130304,3.67808,3.54346,-6.31,349421.33,289821.18,1.0315,6.568,0.4905,0.213,150.38168,150.38168,126.06474,126.06474,58.333,58.333,58.333,58.333
000625.SZ,20130301,3.76927,3.7823,0.23,173278.07,150270.29,0.5115,6.568,0.4915,0.21343,164.06571,164.06571,150.28791,150.28791,66.667,66.667,55.556,55.556
000625.SZ,20130228,3.66071,3.77361,3.7,260391.59,223412.63,0.7687,6.568,0.505,0.2193,163.69295,163.69295,148.55491,148.55491,66.667,66.667,52.778,52.778
000625.SZ,20130227,3.6086,3.639,0.96,195335.03,164194.61,0.5766,6.568,0.4985,0.21647,154.56389,154.56389,137.24395,137.24395,58.333,58.333,50.0,50.0
000625.SZ,20130226,3.51741,3.60426,1.84,335699.0,282031.93,0.991,6.568,0.5045,0.21908,151.83673,151.83673,133.76866,133.76866,50.0,50.0,50.0,50.0
000625.SZ,20130225,3.50004,3.53912,0.62,267025.21,218437.21,0.7883,6.568,0.499,0.21669,151.53374,151.53374,134.77444,134.77444,50.0,50.0,52.778,52.778
000625.SZ,20130222,3.64768,3.51741,-4.48,566220.91,470469.3,1.6715,6.568,0.5245,0.22776,147.45418,147.45418,131.08614,131.08614,41.667,41.667,54.167,54.167
000625.SZ,20130221,3.80401,3.68242,-4.07,565099.47,476709.67,1.6682,6.568,0.5185,0.22516,151.16773,151.16773,136.61417,136.61417,50.0,50.0,56.944,56.944
000625.SZ,20130220,3.8127,3.83875,-0.45,414073.42,367258.61,1.2223,6.568,0.497,0.21582,172.98578,172.98578,155.92105,155.92105,50.0,50.0,56.944,56.944
000625.SZ,20130219,4.09062,3.85612,-5.73,444323.91,399597.66,1.3116,6.568,0.496,0.21539,168.16038,168.16038,154.30464,154.30464,58.333,58.333,56.944,56.944
000625.SZ,20130218,4.09062,4.09062,0.11,282055.5,264912.2,0.8326,6.568,0.469,0.20366,198.61878,198.61878,178.17259,178.17259,66.667,66.667,56.944,56.944
000625.SZ,20130208,3.71716,4.08627,9.93,609444.97,559072.17,1.7991,6.568,0.4815,0.20909,189.65517,189.65517,168.68932,168.68932,58.333,58.333,55.556,55.556
000625.SZ,20130207,3.69111,3.71716,0.59,226628.14,193069.15,0.669,6.568,0.444,0.19281,179.51482,179.51482,159.1133,159.1133,58.333,58.333,54.167,54.167
000625.SZ,20130206,3.69111,3.69545,1.31,327703.04,278184.49,0.9674,6.568,0.442,0.19194,178.90411,178.90411,158.25,158.25,50.0,50.0,52.778,52.778
000625.SZ,20130205,3.74322,3.64768,-3.23,455759.86,393008.03,1.3454,6.568,0.438,0.1902,173.56948,173.56948,147.93187,147.93187,50.0,50.0,52.778,52.778
000625.SZ,20130204,3.73453,3.76927,-0.23,342871.83,298401.43,1.0122,6.568,0.4235,0.1839,183.18841,183.18841,159.00783,159.00783,58.333,58.333,54.167,54.167
000625.SZ,20130201,3.639,3.77796,3.57,365286.66,311136.82,1.0783,6.568,0.407,0.17674,184.73054,184.73054,161.78862,161.78862,58.333,58.333,52.778,52.778
000625.SZ,20130131,3.69111,3.64768,-1.18,322264.42,270472.75,0.9513,6.568,0.398,0.17283,185.66978,185.66978,161.06443,161.06443,50.0,50.0,51.389,51.389
000625.SZ,20130130,3.67374,3.69111,2.78,624633.22,536510.28,1.8439,6.568,0.398,0.17283,211.44781,211.44781,182.28228,182.28228,50.0,50.0,51.389,51.389
000625.SZ,20130129,3.6086,3.59123,-0.48,468421.95,387273.96,1.3828,6.568,0.376,0.16328,201.6835,201.6835,160.23055,160.23055,50.0,50.0,50.0,50.0
000625.SZ,20130128,3.31765,3.6086,8.77,548128.19,441315.34,1.6181,6.568,0.362,0.1572,232.60073,232.60073,181.53846,181.53846,58.333,58.333,48.611,48.611
000625.SZ,20130125,3.12224,3.31765,5.38,663672.63,501315.89,1.9592,6.568,0.3395,0.14743,192.56757,192.56757,152.31214,152.31214,50.0,50.0,45.833,45.833
000625.SZ,20130124,3.19172,3.1483,-2.03,695532.97,517107.58,2.0532,6.568,0.321,0.13939,178.57143,178.57143,143.65782,143.65782,50.0,50.0,43.056,43.056
000625.SZ,20130123,3.02671,3.21343,5.87,539994.85,386892.52,1.5941,6.568,0.315,0.13679,176.45051,176.45051,147.57576,147.57576,50.0,50.0,40.278,40.278
000625.SZ,20130122,3.17001,3.03539,-4.51,998723.48,722292.99,2.9482,6.568,0.3115,0.13527,145.65217,145.65217,122.5,122.5,41.667,41.667,38.889,38.889
000625.SZ,20130121,3.00065,3.17869,6.4,486478.02,354208.74,1.4361,6.568,0.295,0.1281,145.83333,145.83333,121.36752,121.36752,41.667,41.667,40.278,40.278
000625.SZ,20130118,2.86604,2.98763,6.01,356676.77,242896.77,1.0529,6.568,0.2845,0.12354,126.6881,126.6881,100.28011,100.28011,41.667,41.667,41.667,41.667
000625.SZ,20130117,2.85735,2.81827,-1.96,135047.11,87990.68,0.3987,6.568,0.276,0.11985,115.45741,115.45741,89.77901,89.77901,33.333,33.333,43.056,43.056
000625.SZ,20130116,2.90078,2.87472,-1.19,168262.17,111343.36,0.4967,6.568,0.273,0.11855,122.47557,122.47557,97.12644,97.12644,33.333,33.333,47.222,47.222
000625.SZ,20130115,2.92249,2.90946,-0.59,214677.82,144388.9,0.6337,6.568,0.27,0.11725,133.5689,133.5689,105.57276,105.57276,41.667,41.667,51.389,51.389
000625.SZ,20130114,2.75747,2.92683,5.81,316669.24,209266.09,0.9348,6.568,0.2785,0.12094,144.36364,144.36364,114.96815,114.96815,50.0,50.0,54.167,54.167
000625.SZ,20130111,2.7401,2.76616,0.32,158913.55,100667.84,0.4691,6.568,0.263,0.11421,125.89928,125.89928,103.54839,103.54839,50.0,50.0,56.944,56.944
000625.SZ,20130110,2.7705,2.75747,-0.78,232337.61,147110.65,0.6859,6.568,0.265,0.11508,133.45588,133.45588,112.66667,112.66667,50.0,50.0,61.111,61.111
000625.SZ,20130109,2.73576,2.77919,0.79,193406.06,122840.14,0.5709,6.568,0.261,0.11334,143.75,143.75,120.0,120.0,58.333,58.333,63.889,63.889
000625.SZ,20130108,2.79221,2.75747,-2.01,277355.61,176736.18,0.8188,6.568,0.2565,0.11138,122.72727,122.72727,103.82166,103.82166,58.333,58.333,65.278,65.278
000625.SZ,20130107,2.80958,2.81393,-0.31,138176.63,89419.91,0.4079,6.568,0.252,0.10943,122.9682,122.9682,102.2293,102.2293,58.333,58.333,66.667,66.667
000625.SZ,20130104,2.87906,2.82261,-2.26,283344.81,184889.98,0.8364,6.568,0.2585,0.11225,119.93007,119.93007,100.31646,100.31646,66.667,66.667,68.056,68.056
000625.SZ,20121231,2.73142,2.88775,5.72,379156.79,246970.53,1.1193,6.568,0.2435,0.10574,128.89734,128.89734,108.24742,108.24742,75.0,75.0,68.056,68.056
000625.SZ,20121228,2.74879,2.73142,-0.79,185363.91,116684.27,0.5472,6.568,0.237,0.10292,119.77186,119.77186,100.0,100.0,66.667,66.667,66.667,66.667
000625.SZ,20121227,2.7705,2.75313,-0.47,363599.08,228251.44,1.0733,6.568,0.239,0.10379,119.92481,119.92481,101.02389,101.02389,66.667,66.667,66.667,66.667
000625.SZ,20121226,2.71405,2.76616,1.92,467750.94,293460.06,1.3808,6.568,0.2485,0.10791,130.67729,130.67729,110.46931,110.46931,66.667,66.667,66.667,66.667
000625.SZ,20121225,2.67062,2.71405,0.48,392529.93,245326.72,1.1588,6.568,0.245,0.10639,132.52033,132.52033,115.73034,115.73034,66.667,66.667,66.667,66.667
000625.SZ,20121224,2.67931,2.70102,0.32,438781.72,273612.64,1.2953,6.568,0.2405,0.10444,126.50602,126.50602,115.96958,115.96958,66.667,66.667,66.667,66.667
000625.SZ,20121221,2.58378,2.69234,4.2,717051.79,442583.38,2.1167,6.568,0.235,0.10205,130.41667,130.41667,119.29134,119.29134,66.667,66.667,65.278,65.278
000625.SZ,20121220,2.56641,2.58378,0.17,526364.69,310063.09,1.5538,6.568,0.219,0.0951,103.78788,103.78788,94.96403,94.96403,66.667,66.667,62.5,62.5
000625.SZ,20121219,2.33625,2.57943,10.0,920202.06,532246.31,2.7164,6.568,0.219,0.0951,105.36398,105.36398,98.52941,98.52941,66.667,66.667,59.722,59.722
000625.SZ,20121218,2.37099,2.34494,-0.74,231722.19,124133.69,0.684,6.568,0.196,0.08511,80.65693,80.65693,76.95035,76.95035,66.667,66.667,56.944,56.944
000625.SZ,20121217,2.33625,2.36231,0.93,185461.44,100890.92,0.5475,6.568,0.191,0.08294,93.2,93.2,87.30769,87.30769,66.667,66.667,55.556,55.556
000625.SZ,20121214,2.27112,2.3406,3.65,599598.64,318788.24,1.77,6.568,0.192,0.08338,91.30435,91.30435,85.55133,85.55133,58.333,58.333,52.778,52.778
000625.SZ,20121213,2.38402,2.25809,-5.8,475938.94,249943.33,1.405,6.568,0.185,0.08034,91.93548,91.93548,79.77528,79.77528,50.0,50.0,51.389,51.389
000625.SZ,20121212,2.41876,2.39705,-1.43,193756.99,105559.08,0.572,6.568,0.182,0.07903,113.30275,113.30275,96.62447,96.62447,50.0,50.0,51.389,51.389
000625.SZ,20121211,2.43179,2.43179,-0.71,174375.6,96948.62,0.5148,6.568,0.1765,0.07664,129.85075,129.85075,115.34884,115.34884,50.0,50.0,50.0,50.0
000625.SZ,20121210,2.46653,2.44916,0.36,160608.01,90273.96,0.4741,6.568,0.1765,0.07664,128.43137,128.43137,118.2243,118.2243,58.333,58.333,48.611,48.611
000625.SZ,20121207,2.42745,2.44047,0.54,233277.72,131593.29,0.6886,6.568,0.176,0.07643,129.70297,129.70297,112.32877,112.32877,50.0,50.0,44.444,44.444
000625.SZ,20121206,2.40139,2.42745,0.9,184473.96,102741.84,0.5446,6.568,0.174,0.07556,133.50254,133.50254,111.46789,111.46789,50.0,50.0,43.056,43.056
000625.SZ,20121205,2.29717,2.40573,4.73,196920.62,108047.17,0.5813,6.568,0.178,0.0773,131.03448,131.03448,108.88889,108.88889,50.0,50.0,41.667,41.667
000625.SZ,20121204,2.30151,2.29717,0.76,69016.48,36424.47,0.2037,6.568,0.174,0.07556,123.78641,123.78641,102.63158,102.63158,41.667,41.667,41.667,41.667
000625.SZ,20121203,2.22335,2.2798,2.54,159467.4,84055.03,0.4707,6.568,0.179,0.07773,129.41176,129.41176,102.15517,102.15517,41.667,41.667,44.444,44.444
000625.SZ,20121130,2.21466,2.22335,-0.19,141729.96,72763.64,0.4184,6.568,0.1795,0.07795,105.67686,105.67686,84.375,84.375,33.333,33.333,47.222,47.222
000625.SZ,20121129,2.31454,2.22769,-4.47,223894.9,114727.61,0.6609,6.568,0.18,0.07816,90.625,90.625,74.64286,74.64286,41.667,41.667,51.389,51.389
000625.SZ,20121128,2.36665,2.33191,-2.89,58386.11,31799.65,0.1724,6.568,0.167,0.07252,100.43478,100.43478,81.56863,81.56863,41.667,41.667,55.556,55.556
000625.SZ,20121127,2.39271,2.40139,0.0,79993.96,43954.6,0.2361,6.568,0.1695,0.07361,95.78059,95.78059,83.07087,83.07087,50.0,50.0,58.333,58.333
000625.SZ,20121126,2.41876,2.40139,-0.72,59686.02,33129.44,0.1762,6.568,0.173,0.07512,94.56067,94.56067,83.46457,83.46457,58.333,58.333,58.333,58.333
000625.SZ,20121123,2.39271,2.41876,1.09,122870.59,68607.46,0.3627,6.568,0.175,0.07599,94.51477,94.51477,82.6087,82.6087,58.333,58.333,58.333,58.333
000625.SZ,20121122,2.41008,2.39271,-0.72,77467.91,42812.31,0.2287,6.568,0.182,0.07903,94.56067,94.56067,80.62016,80.62016,58.333,58.333,58.333,58.333
000625.SZ,20121121,2.36665,2.41008,2.21,83192.0,45607.21,0.2456,6.568,0.189,0.08207,98.31224,98.31224,86.90476,86.90476,66.667,66.667,59.722,59.722
000625.SZ,20121120,2.32323,2.35797,2.45,79862.56,43220.09,0.2358,6.568,0.1885,0.08186,97.5,97.5,86.27451,86.27451,58.333,58.333,59.722,59.722
000625.SZ,20121119,2.32323,2.30151,-0.93,129881.45,69375.81,0.3834,6.568,0.1895,0.08229,93.90244,93.90244,75.73529,75.73529,50.0,50.0,61.111,61.111
000625.SZ,20121116,2.28849,2.32323,0.94,68735.88,36741.99,0.2029,6.568,0.1895,0.08229,95.04132,95.04132,78.86792,78.86792,58.333,58.333,62.5,62.5
000625.SZ,20121115,2.40573,2.30151,-4.33,139300.09,74707.75,0.4112,6.568,0.1875,0.08142,93.52227,93.52227,79.77528,79.77528,58.333,58.333,61.111,61.111
000625.SZ,20121114,2.39705,2.40573,0.36,66714.36,36620.1,0.1969,6.568,0.181,0.0786,109.77778,109.77778,95.06173,95.06173,66.667,66.667,59.722,59.722
000625.SZ,20121113,2.42745,2.39705,-1.08,75819.96,41811.13,0.2238,6.568,0.1845,0.08012,115.31532,115.31532,103.38983,103.38983,66.667,66.667,55.556,55.556
000625.SZ,20121112,2.37534,2.4231,2.01,129886.21,72308.62,0.3834,6.568,0.184,0.0799,124.28571,124.28571,108.37004,108.37004,66.667,66.667,50.0,50.0
000625.SZ,20121109,2.36665,2.37534,0.18,74149.39,40527.92,0.2189,6.568,0.1865,0.08099,120.37037,120.37037,103.40426,103.40426,58.333,58.333,45.833,45.833
000625.SZ,20121108,2.38402,2.37099,-1.62,121523.86,67376.98,0.3587,6.568,0.185,0.08034,120.27027,120.27027,104.58333,104.58333,50.0,50.0,44.444,44.444
000625.SZ,20121107,2.33191,2.41008,2.78,171425.49,94358.34,0.506,6.568,0.185,0.08034,116.51786,116.51786,105.48523,105.48523,50.0,50.0,44.444,44.444
000625.SZ,20121106,2.27546,2.34494,3.45,118414.56,63038.14,0.3496,6.568,0.186,0.08077,115.31532,115.31532,104.25532,104.25532,41.667,41.667,43.056,43.056
000625.SZ,20121105,2.34494,2.26677,-3.33,137130.68,72437.5,0.4048,6.568,0.185,0.08034,107.89474,107.89474,92.71255,92.71255,33.333,33.333,43.056,43.056
000625.SZ,20121102,2.36665,2.34494,-1.1,73462.66,39719.1,0.2169,6.568,0.1795,0.07795,117.59259,117.59259,100.0,100.0,41.667,41.667,44.444,44.444
000625.SZ,20121101,2.31888,2.37099,1.49,132738.94,71984.13,0.3918,6.568,0.1825,0.07925,117.67442,117.67442,97.89916,97.89916,50.0,50.0,44.444,44.444
000625.SZ,20121031,2.28849,2.33625,1.7,133274.46,70969.87,0.3934,6.568,0.189,0.08207,112.32877,112.32877,95.8159,95.8159,50.0,50.0,44.444,44.444
000625.SZ,20121030,2.23638,2.29717,2.72,242942.29,128341.67,0.7172,6.568,0.1865,0.08099,112.20657,112.20657,96.12069,96.12069,41.667,41.667,45.833,45.833
000625.SZ,20121029,2.19295,2.23638,1.78,171427.61,88136.5,0.5061,6.568,0.183,0.07947,100.44248,100.44248,86.12245,86.12245,41.667,41.667,50.0,50.0
000625.SZ,20121026,2.25809,2.19729,-2.5,246643.33,124510.19,0.7281,6.568,0.1825,0.07925,95.61404,95.61404,84.77366,84.77366,41.667,41.667,55.556,55.556
000625.SZ,20121025,2.34494,2.25375,-3.89,375458.01,196639.12,1.1084,6.568,0.1795,0.07795,109.17874,109.17874,92.92035,92.92035,41.667,41.667,62.5,62.5
000625.SZ,20121024,2.36231,2.34494,-1.64,216902.44,117000.14,0.6403,6.568,0.171,0.07426,127.62431,127.62431,109.59596,109.59596,50.0,50.0,69.444,69.444
000625.SZ,20121023,2.43179,2.38402,-1.96,122231.06,67658.55,0.3608,6.568,0.1695,0.07361,133.51955,133.51955,119.89529,119.89529,58.333,58.333,73.611,73.611
000625.SZ,20121022,2.45784,2.43179,-1.06,78453.19,43967.45,0.2316,6.568,0.1645,0.07143,151.78571,151.78571,141.47727,141.47727,66.667,66.667,76.389,76.389
000625.SZ,20121019,2.47521,2.45784,-0.88,69552.0,39604.31,0.2053,6.568,0.168,0.07295,178.84615,178.84615,167.07317,167.07317,75.0,75.0,77.778,77.778
000625.SZ,20121018,2.43613,2.47956,1.24,170084.96,96830.5,0.5021,6.568,0.1685,0.07317,177.5,177.5,167.66467,167.66467,83.333,83.333,77.778,77.778
000625.SZ,20121017,2.40573,2.44916,2.55,186684.55,104469.08,0.5511,6.568,0.167,0.07252,168.29268,168.29268,162.13018,162.13018,83.333,83.333,75.0,75.0
000625.SZ,20121016,2.34494,2.38836,2.23,107886.23,58885.52,0.3185,6.568,0.161,0.06991,173.24841,173.24841,158.68263,158.68263,75.0,75.0,72.222,72.222
000625.SZ,20121015,2.36231,2.33625,-2.18,97955.7,52671.89,0.2892,6.568,0.161,0.06991,177.5641,177.5641,159.52381,159.52381,75.0,75.0,70.833,70.833
000625.SZ,20121012,2.39271,2.38836,0.55,140357.43,77597.3,0.4143,6.568,0.163,0.07078,189.11565,189.11565,177.92208,177.92208,75.0,75.0,68.056,68.056
000625.SZ,20121011,2.35797,2.37534,0.74,123570.72,67944.47,0.3648,6.568,0.1715,0.07447,187.24832,187.24832,177.41935,177.41935,75.0,75.0,65.278,65.278
000625.SZ,20121010,2.37968,2.35797,-0.55,217820.32,120767.76,0.643,6.568,0.171,0.07426,174.67532,174.67532,163.97516,163.97516,66.667,66.667,62.5,62.5
