ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600009.SH,20151013,26.89648,27.63969,2.84,158265.76,457865.43,1.4474,2.908,1.277,1.20136,135.8396,135.8396,127.09417,127.09417,58.333,58.333,58.333,58.333
600009.SH,20151012,27.00938,26.87767,0.0,302337.96,882350.81,2.7649,2.908,1.3705,1.28932,143.48101,143.48101,136.73111,136.73111,58.333,58.333,58.333,58.333
600009.SH,20151009,27.02819,26.87767,-0.28,93697.12,267555.72,0.8569,2.908,1.4075,1.32413,147.78052,147.78052,132.50552,132.50552,58.333,58.333,56.944,56.944
600009.SH,20151008,27.39509,26.95293,3.36,255265.73,742818.26,2.3344,2.908,1.5095,1.42009,165.48727,165.48727,139.86052,139.86052,66.667,66.667,56.944,56.944
600009.SH,20150930,26.29439,26.07802,0.14,42381.64,117775.13,0.3876,2.908,1.5235,1.43326,156.62935,156.62935,111.95294,111.95294,58.333,58.333,55.556,55.556
600009.SH,20150929,26.24736,26.04039,-1.95,63426.32,176318.3,0.58,2.908,1.5565,1.4643,154.68571,154.68571,102.66842,102.66842,50.0,50.0,55.556,55.556
600009.SH,20150928,26.50136,26.55781,0.21,57003.88,159377.42,0.5213,2.908,1.6245,1.52827,145.43011,145.43011,96.38604,97.78141,58.333,58.333,56.944,56.944
600009.SH,20150925,26.62366,26.50136,-0.21,149879.33,425861.64,1.3707,2.908,1.6905,1.59036,157.4115,157.34142,94.7621,96.14718,50.0,50.0,55.556,55.556
600009.SH,20150924,25.86164,26.55781,3.41,119448.26,335031.63,1.0924,2.908,1.805,1.69808,131.23827,131.436,84.01859,85.21631,58.333,58.333,54.167,54.167
600009.SH,20150923,26.16269,25.6829,-3.53,94837.88,261730.08,0.8673,2.908,1.917,1.80345,129.19908,129.37943,81.54327,82.65973,58.333,58.333,52.778,52.778
600009.SH,20150922,26.52018,26.62366,0.93,137035.34,387786.42,1.2532,2.908,1.995,1.87683,136.23596,136.37881,89.32179,90.54301,58.333,58.333,51.389,51.389
600009.SH,20150921,25.6923,26.37906,2.6,95517.4,266342.34,0.8735,2.908,2.041,1.9201,148.22797,148.27888,96.71413,97.96407,58.333,58.333,51.389,51.389
600009.SH,20150918,25.87105,25.71112,0.4,87358.65,238409.69,0.7989,2.908,2.1,1.95926,143.81708,143.86218,90.52632,91.67335,50.0,50.0,52.778,52.778
600009.SH,20150917,26.60485,25.60763,-4.12,171473.99,481525.2,1.5682,2.908,2.162,2.01658,143.25817,143.34132,88.43514,89.54303,41.667,41.667,54.167,54.167
600009.SH,20150916,24.92088,26.70833,7.46,165154.27,454673.8,1.5104,2.908,2.27,2.11617,154.97608,155.03618,97.64286,98.86825,50.0,50.0,56.944,56.944
600009.SH,20150915,24.50694,24.85502,-0.41,172524.98,456692.46,1.5778,2.908,2.22,2.06817,151.02439,151.02792,93.73642,94.87768,50.0,50.0,56.944,56.944
600009.SH,20150914,26.62366,24.95851,-6.81,201238.36,551064.85,1.8404,2.908,2.216,2.06369,152.65465,152.60235,95.29156,96.44216,58.333,58.333,56.944,56.944
600009.SH,20150911,25.6829,26.78359,4.29,212376.44,594797.54,1.9422,2.908,2.217,2.06337,161.15957,161.23196,98.94697,100.26096,66.667,66.667,55.556,55.556
600009.SH,20150910,25.72993,25.6829,-2.19,95549.68,264165.52,0.8738,2.908,2.2195,2.06492,153.56789,153.6116,94.05109,95.24001,58.333,58.333,52.778,52.778
600009.SH,20150909,25.99335,26.25676,1.31,274740.66,773813.97,2.5125,2.908,2.23,2.07414,157.33855,157.33662,101.03093,102.29823,58.333,58.333,52.778,52.778
600009.SH,20150908,24.07419,25.91809,6.82,186187.67,494284.96,1.7027,2.908,2.2265,2.06978,155.20474,155.19409,97.75488,98.96237,50.0,50.0,54.167,54.167
600009.SH,20150907,25.18429,24.26234,-3.66,205022.66,546674.04,1.875,2.908,2.1215,1.97049,144.99514,144.96231,92.15543,93.26098,50.0,50.0,55.556,55.556
600009.SH,20150902,22.90764,25.18429,5.89,448258.38,1185653.11,4.0994,2.908,2.1005,1.94975,148.18859,148.20716,95.45284,96.63121,50.0,50.0,55.556,55.556
600009.SH,20150901,25.5606,23.78255,-7.26,233637.71,602593.37,2.1367,2.908,2.028,1.88086,135.51229,135.4426,89.45102,90.49383,50.0,50.0,55.556,55.556
600009.SH,20150831,26.17209,25.64527,-3.54,198163.76,546111.39,1.8122,2.908,1.984,1.83854,142.47539,142.56577,89.63932,90.7662,58.333,58.333,55.556,55.556
600009.SH,20150828,26.33202,26.58603,3.78,337431.88,956403.58,3.0859,2.908,2.046,1.89554,145.35368,145.48187,93.22034,94.42264,66.667,66.667,55.556,55.556
600009.SH,20150827,23.90485,25.61704,8.75,253806.6,660091.09,2.3211,2.908,1.998,1.84976,142.84387,142.94423,89.33616,90.41578,58.333,58.333,54.167,54.167
600009.SH,20150826,22.19266,23.55677,3.99,306046.6,762070.37,2.7988,2.908,1.971,1.82341,131.04531,131.08059,79.24335,80.10649,50.0,50.0,55.556,55.556
600009.SH,20150825,21.68464,22.65363,2.03,452488.86,1125197.96,4.1381,2.908,1.9015,1.75704,126.49842,126.44601,75.49556,76.27561,50.0,50.0,58.333,58.333
600009.SH,20150824,23.51914,22.20206,-9.51,436060.62,1046958.81,3.9878,2.908,1.914,1.76688,112.68037,112.52958,69.43782,70.08986,50.0,50.0,62.5,62.5
600009.SH,20150821,25.40067,24.53516,-6.22,253524.0,677506.49,2.3185,2.908,1.953,1.8017,125.72634,125.59773,83.35826,84.31658,58.333,58.333,65.278,65.278
600009.SH,20150820,27.2822,26.16269,-5.31,156216.87,445844.32,1.4286,2.908,1.976,1.82209,138.13268,138.02859,96.7509,98.03017,58.333,58.333,66.667,66.667
600009.SH,20150819,26.44255,27.63265,0.34,220157.41,640933.09,2.0134,2.874,1.9145,1.78004,130.65728,130.65728,93.81564,93.81564,66.667,66.667,68.056,68.056
600009.SH,20150818,30.92402,27.53967,-10.0,248282.22,773172.05,2.2706,2.874,1.8845,1.75214,124.20382,124.20382,91.05505,91.05505,66.667,66.667,68.056,68.056
600009.SH,20150817,29.75252,30.5986,2.52,191099.45,610493.33,1.7476,2.874,1.799,1.67265,164.28571,164.28571,115.21644,115.21644,75.0,75.0,68.056,68.056
600009.SH,20150814,29.84549,29.84549,0.38,258392.97,844582.49,2.363,2.874,1.792,1.66614,173.42618,173.42618,127.00498,127.00498,66.667,66.667,66.667,66.667
600009.SH,20150813,28.30208,29.73392,5.16,298494.08,948427.64,2.7298,2.874,1.8225,1.6945,170.44257,170.44257,125.72292,125.72292,66.667,66.667,65.278,65.278
600009.SH,20150812,28.59031,28.27419,-2.94,216792.25,665395.46,1.9826,2.874,1.7995,1.67311,160.32666,160.32666,103.86997,103.86997,66.667,66.667,63.889,63.889
600009.SH,20150811,29.65024,29.12957,-1.94,267202.94,843537.79,2.4436,2.874,1.8765,1.74471,149.50593,149.50593,97.61555,97.61555,66.667,66.667,62.5,62.5
600009.SH,20150810,28.82275,29.70603,3.73,266360.05,846023.6,2.4359,2.874,1.9155,1.78097,128.37489,128.37489,105.2689,105.2689,66.667,66.667,61.111,61.111
600009.SH,20150807,28.46014,28.6368,0.79,177010.28,548470.94,1.6188,2.874,1.964,1.82606,118.83065,118.83065,96.99248,96.99248,66.667,66.667,59.722,59.722
600009.SH,20150806,27.24215,28.41365,2.76,216484.18,655513.91,1.9798,2.874,2.0495,1.90556,106.40556,106.40556,90.98754,90.98754,58.333,58.333,56.944,56.944
600009.SH,20150805,28.42295,27.65124,-3.32,219874.32,661155.53,2.0108,2.874,2.135,1.98505,97.10535,97.10535,85.08667,85.08667,58.333,58.333,55.556,55.556
600009.SH,20150804,27.86509,28.59961,2.23,302642.55,914688.97,2.7677,2.874,2.206,2.05106,107.44139,107.44139,94.62073,94.62073,58.333,58.333,54.167,54.167
600009.SH,20150803,26.2194,27.97666,6.48,441818.23,1294776.54,4.0405,2.874,2.2545,2.09616,93.96446,93.96446,90.34837,90.34837,58.333,58.333,52.778,52.778
600009.SH,20150731,25.68944,26.27519,1.91,258459.31,717512.44,2.3636,2.874,2.3245,2.16124,83.04938,83.04938,79.22872,79.22872,58.333,58.333,52.778,52.778
600009.SH,20150730,26.49833,25.78241,-2.7,183702.44,528746.65,1.68,2.874,2.422,2.25189,76.26249,76.26249,72.68657,72.68657,50.0,50.0,52.778,52.778
600009.SH,20150729,25.70803,26.49833,3.98,188322.75,518992.93,1.7222,2.874,2.4885,2.31372,79.26495,79.26495,74.95595,74.95595,50.0,50.0,52.778,52.778
600009.SH,20150728,24.17392,25.48489,2.39,384012.37,1007257.9,3.5118,2.874,2.5965,2.41414,78.26776,78.26776,73.42691,73.42691,50.0,50.0,54.167,54.167
600009.SH,20150727,26.96322,24.88984,-9.99,300228.97,857805.11,2.7456,2.874,2.608,2.42483,73.14478,73.14478,69.35754,69.35754,50.0,50.0,54.167,54.167
600009.SH,20150724,28.11613,27.65124,-2.24,347540.26,1066114.06,3.1783,2.874,2.6355,2.4504,75.90653,75.90653,74.001,74.001,58.333,58.333,54.167,54.167
600009.SH,20150723,27.86509,28.28348,2.74,326719.82,989476.83,2.9879,2.874,2.6795,2.49131,69.56744,69.56744,68.19375,68.19375,58.333,58.333,51.389,51.389
600009.SH,20150722,27.68843,27.53037,-1.07,240927.05,712624.82,2.2033,2.874,2.788,2.59219,63.39542,63.39542,60.06967,60.06967,50.0,50.0,48.611,48.611
600009.SH,20150721,26.92603,27.8279,1.56,236601.36,701648.41,2.1638,2.874,2.817,2.61915,70.01902,70.01902,68.42568,68.42568,58.333,58.333,48.611,48.611
600009.SH,20150720,27.4374,27.40021,0.0,294069.25,864996.07,2.6893,2.874,2.917,2.71213,66.14885,66.14885,71.58507,71.58507,50.0,50.0,47.222,47.222
600009.SH,20150717,26.10783,27.40021,5.14,256940.56,750674.92,2.3498,2.874,2.973,2.76419,72.12766,72.12766,77.32757,77.32757,50.0,50.0,45.833,45.833
600009.SH,20150716,25.15947,26.06134,3.62,232218.11,648288.34,2.1237,2.874,2.985,2.77535,70.00231,70.00231,75.05568,75.05568,41.667,41.667,44.444,44.444
600009.SH,20150715,27.4281,25.15017,-9.98,292232.48,820169.58,2.6725,2.874,3.048,2.83393,66.59919,66.59919,71.60521,71.60521,41.667,41.667,44.444,44.444
600009.SH,20150714,28.80415,27.93947,-5.89,428279.58,1323473.38,3.9167,2.874,3.099,2.88135,75.83909,75.83909,83.31787,83.31787,50.0,50.0,44.444,44.444
600009.SH,20150713,27.05619,29.68743,9.91,499889.44,1534270.32,4.5716,2.874,3.2155,2.98966,76.32594,76.32594,89.58586,89.58586,50.0,50.0,43.056,43.056
600009.SH,20150710,25.09439,27.00971,10.0,518171.01,1487799.77,4.7387,2.874,3.1755,2.95247,66.94838,66.94838,79.35306,79.35306,41.667,41.667,40.278,40.278
600009.SH,20150709,22.32368,24.55512,10.0,602174.9,1534548.68,5.507,2.874,3.182,2.95852,60.76683,60.76683,71.0538,71.0538,41.667,41.667,38.889,38.889
600009.SH,20150708,22.32368,22.32368,-10.01,370834.38,890861.26,3.3913,2.874,3.1375,2.91714,57.91253,57.91253,67.98295,67.98295,41.667,41.667,38.889,38.889
600009.SH,20150707,25.10368,24.80616,-3.82,503081.24,1327070.42,4.6008,2.874,3.121,2.9018,61.2766,61.2766,76.58213,76.58213,41.667,41.667,38.889,38.889
600009.SH,20150706,27.62335,25.79171,2.7,327406.74,908131.44,2.9942,2.874,3.1335,2.91342,61.88534,61.88534,79.72249,79.72249,41.667,41.667,38.889,38.889
600009.SH,20150703,25.80101,25.11298,-2.67,340500.69,926447.66,3.1139,2.874,3.005,2.79395,65.85651,65.85651,70.7635,70.7635,33.333,33.333,38.889,38.889
600009.SH,20150702,27.4467,25.80101,-4.24,325746.2,926484.61,2.979,2.874,2.991,2.78093,64.12759,64.12759,69.13229,69.13229,33.333,33.333,41.667,41.667
600009.SH,20150701,29.26904,26.94462,-8.58,339279.68,1063061.86,3.1028,2.874,2.9085,2.70422,66.6171,66.6171,69.72209,69.72209,41.667,41.667,45.833,45.833
600009.SH,20150630,26.77726,29.47359,9.69,349696.38,1055275.89,3.198,2.874,2.782,2.58661,72.50923,72.50923,76.02491,76.02491,41.667,41.667,48.611,48.611
600009.SH,20150629,27.87439,26.87024,0.28,462136.11,1321996.08,4.2263,2.874,2.711,2.5206,62.84125,62.84125,71.5276,71.5276,41.667,41.667,51.389,51.389
600009.SH,20150626,28.72977,26.79586,-8.65,428981.25,1260375.52,3.9231,2.874,2.613,2.42948,78.2206,78.2206,82.20011,82.20011,41.667,41.667,54.167,54.167
600009.SH,20150625,31.60275,29.33412,-7.99,335446.05,1101422.68,3.0677,2.874,2.623,2.43878,89.61666,89.61666,98.66788,98.66788,50.0,50.0,58.333,58.333
600009.SH,20150624,31.03559,31.88168,2.42,399694.17,1359771.53,3.6553,2.874,2.518,2.34115,100.62234,100.62234,111.87003,111.87003,58.333,58.333,62.5,62.5
600009.SH,20150623,29.76181,31.12857,4.79,330782.57,1052724.97,3.0251,2.874,2.494,2.31884,99.44024,99.44024,110.03322,110.03322,58.333,58.333,65.278,65.278
600009.SH,20150619,31.05419,29.70603,-6.17,293861.11,955714.03,2.6874,2.874,2.4055,2.23655,102.53343,102.53343,112.90665,112.90665,58.333,58.333,66.667,66.667
600009.SH,20150618,32.46743,31.65854,-3.1,342417.77,1204871.56,3.1315,2.874,2.403,2.23423,104.31602,104.31602,120.03759,120.03759,58.333,58.333,68.056,68.056
600009.SH,20150617,33.47158,32.67198,-2.96,505686.73,1748127.75,4.6246,2.874,2.448,2.27607,99.78062,99.78062,116.67925,116.67925,66.667,66.667,69.444,69.444
600009.SH,20150616,36.61419,33.66683,-9.99,666435.11,2477227.43,6.0946,2.874,2.436,2.26491,117.54386,117.54386,139.4276,139.4276,75.0,75.0,69.444,69.444
600009.SH,20150615,35.33111,37.40449,7.22,782308.62,3043718.09,7.1543,2.874,2.307,2.14497,140.29781,140.29781,164.9505,164.9505,75.0,75.0,66.667,66.667
600009.SH,20150612,36.1679,34.88482,-0.19,553273.44,2110396.53,5.0598,2.874,2.148,1.99714,130.80614,130.80614,153.31982,153.31982,66.667,66.667,63.889,63.889
600009.SH,20150611,33.3972,34.94991,4.68,540587.25,1999720.56,4.9437,2.874,2.09,1.94321,137.91709,137.91709,139.08158,139.08158,66.667,66.667,62.5,62.5
600009.SH,20150610,32.53252,33.3879,2.63,441395.54,1565660.1,4.0366,2.874,2.0045,1.86372,122.6699,122.6699,127.16461,127.16461,66.667,66.667,61.111,61.111
600009.SH,20150609,31.57486,32.53252,3.03,430440.61,1453534.86,3.9364,2.874,1.926,1.79073,116.24096,116.24096,114.82838,114.82838,66.667,66.667,61.111,61.111
600009.SH,20150608,30.54282,31.57486,5.47,436529.46,1481533.58,3.9921,2.874,1.895,1.76191,124.28147,124.28147,118.51339,118.51339,58.333,58.333,61.111,61.111
600009.SH,20150605,29.69673,29.93847,1.87,243450.63,783656.76,2.2264,2.874,1.8245,1.69636,113.22034,113.22034,105.09928,105.09928,58.333,58.333,61.111,61.111
600009.SH,20150604,29.10168,29.38991,0.99,225535.53,690187.73,2.0626,2.874,1.8005,1.67404,118.78372,118.78372,108.4692,108.4692,58.333,58.333,61.111,61.111
600009.SH,20150603,29.65954,29.10168,-1.88,197878.28,616455.61,1.8096,2.874,1.7135,1.59315,123.51717,123.51717,111.98663,111.98663,58.333,58.333,62.5,62.5
600009.SH,20150602,29.47359,29.65954,0.35,203810.31,649316.1,1.8639,2.874,1.7225,1.60152,139.03533,139.03533,125.42199,125.42199,66.667,66.667,65.278,65.278
600009.SH,20150601,27.88369,29.55726,6.0,226776.93,702479.13,2.0739,2.874,1.741,1.61872,140.51576,140.51576,120.95626,120.95626,66.667,66.667,66.667,66.667
600009.SH,20150529,28.27419,27.88369,-1.87,251867.37,758812.62,2.3034,2.874,1.7625,1.63871,128.96082,128.96082,112.45552,112.45552,58.333,58.333,66.667,66.667
600009.SH,20150528,30.66369,28.41365,-8.78,315907.06,1022943.07,2.889,2.874,1.7145,1.59408,139.90148,139.90148,123.16602,123.16602,58.333,58.333,68.056,68.056
600009.SH,20150527,31.50048,31.14716,-1.12,244486.55,819413.57,2.2359,2.874,1.6385,1.52342,158.49325,158.49325,150.29742,150.29742,66.667,66.667,68.056,68.056
600009.SH,20150526,31.23084,31.50048,0.98,345525.84,1152421.76,3.1599,2.874,1.6435,1.52807,161.4561,161.4561,147.21503,147.21503,75.0,75.0,66.667,66.667
600009.SH,20150525,30.56141,31.19365,1.61,258195.42,872206.59,2.3612,2.874,1.631,1.51645,160.77586,160.77586,155.33063,155.33063,75.0,75.0,62.5,62.5
600009.SH,20150522,32.26288,30.70088,-1.7,323802.78,1079161.0,2.9612,2.874,1.562,1.45229,153.38505,153.38505,146.51316,146.51316,66.667,66.667,58.333,58.333
600009.SH,20150521,28.42295,31.23084,9.99,348390.34,1141595.85,3.1861,2.874,1.46,1.35746,185.91667,185.91667,152.28712,152.28712,66.667,66.667,54.167,54.167
600009.SH,20150520,27.4467,28.39506,7.2,371965.78,1145974.25,3.4017,2.874,1.34,1.24589,163.26034,163.26034,133.47079,133.47079,58.333,58.333,51.389,51.389
600009.SH,20150519,25.81031,26.48904,2.52,195259.88,553284.83,1.7857,2.874,1.2355,1.14873,147.7918,147.7918,114.09396,114.09396,58.333,58.333,50.0,50.0
600009.SH,20150518,25.13158,25.8382,2.06,167427.81,462603.51,1.5312,2.874,1.2315,1.14501,143.91408,143.91408,109.41493,109.41493,50.0,50.0,48.611,48.611
600009.SH,20150515,25.21526,25.31753,0.15,150284.09,408752.45,1.3744,2.874,1.225,1.13896,130.92006,130.92006,99.42455,99.42455,50.0,50.0,48.611,48.611
600009.SH,20150514,25.97766,25.28034,-2.86,162771.7,444395.64,1.4886,2.874,1.2685,1.17941,126.34328,126.34328,95.38559,95.38559,41.667,41.667,48.611,48.611
600009.SH,20150513,26.73078,26.02415,-3.01,177246.53,499669.54,1.6209,2.874,1.269,1.17987,132.09877,132.09877,100.45842,100.45842,50.0,50.0,50.0,50.0
600009.SH,20150512,25.38261,26.83305,5.91,267157.09,757130.9,2.4432,2.874,1.2755,1.18592,151.93735,151.93735,116.49196,116.49196,50.0,50.0,50.0,50.0
600009.SH,20150511,24.15532,25.33613,2.29,165020.85,439592.33,1.5091,2.874,1.2285,1.14222,140.06462,140.06462,106.93681,106.93681,50.0,50.0,51.389,51.389
600009.SH,20150508,24.6388,24.76897,1.68,120141.82,317282.43,1.0987,2.874,1.188,1.10456,137.16599,137.16599,114.28571,114.28571,50.0,50.0,52.778,52.778
600009.SH,20150507,24.6481,24.35987,-2.96,107480.48,284800.15,0.9829,2.874,1.2085,1.12362,136.99284,136.99284,110.74669,110.74669,50.0,50.0,55.556,55.556
600009.SH,20150506,25.56857,25.10368,-0.81,192034.87,525253.18,1.7562,2.874,1.1885,1.10503,139.11257,139.11257,123.89513,123.89513,50.0,50.0,58.333,58.333
600009.SH,20150505,26.03345,25.30823,-5.09,142410.48,394016.88,1.3024,2.874,1.1475,1.06691,147.89991,147.89991,125.89074,125.89074,50.0,50.0,62.5,62.5
600009.SH,20150504,25.33613,26.66569,3.8,226510.28,631338.11,2.0715,2.874,1.128,1.04878,152.99625,152.99625,141.22271,141.22271,58.333,58.333,65.278,65.278
600009.SH,20150430,25.95907,25.68944,-1.14,175082.06,487808.75,1.6012,2.874,1.035,0.96231,124.69352,124.69352,122.73113,122.73113,58.333,58.333,66.667,66.667
600009.SH,20150429,24.49004,25.98696,6.72,256208.7,699457.48,2.3431,2.874,1.037,0.96417,124.05949,124.05949,120.80876,120.80876,66.667,66.667,68.056,68.056
600009.SH,20150428,25.34542,24.35057,-4.03,162951.02,435980.03,1.4902,2.874,1.009,0.93813,118.4,118.4,112.58446,112.58446,66.667,66.667,68.056,68.056
600009.SH,20150427,24.94562,25.37332,1.79,181440.45,495790.48,1.6593,2.874,0.9885,0.91907,127.79851,127.79851,121.71986,121.71986,75.0,75.0,68.056,68.056
600009.SH,20150424,24.58302,24.92703,-0.78,132636.45,353250.99,1.213,2.874,0.9455,0.87909,114.91465,114.91465,106.12416,106.12416,66.667,66.667,68.056,68.056
600009.SH,20150423,25.17807,25.12228,0.33,174175.07,470090.14,1.5929,2.874,0.95,0.88328,108.87522,108.87522,110.70812,110.70812,66.667,66.667,69.444,69.444
600009.SH,20150422,24.54583,25.0386,2.2,154060.33,412745.1,1.4089,2.874,0.986,0.91675,127.23949,127.23949,125.97518,125.97518,66.667,66.667,70.833,70.833
600009.SH,20150421,24.09954,24.49934,2.89,153884.78,401440.08,1.4073,2.874,1.002,0.93163,118.84312,118.84312,120.81174,120.81174,66.667,66.667,72.222,72.222
600009.SH,20150420,24.6388,23.81131,-4.69,224872.75,591360.08,2.0565,2.874,1.0035,0.93302,123.83054,123.83054,119.07173,119.07173,66.667,66.667,72.222,72.222
600009.SH,20150417,25.58716,24.98282,-0.3,289232.45,786279.24,2.6451,2.874,0.9855,0.91628,140.61896,140.61896,143.75596,143.75596,75.0,75.0,70.833,70.833
600009.SH,20150416,23.89499,25.0572,3.77,250605.68,658598.49,2.2918,2.874,0.9675,0.89955,154.45241,154.45241,149.75562,149.75562,75.0,75.0,68.056,68.056
600009.SH,20150415,23.98797,24.14603,0.35,225307.06,589074.06,2.0605,2.874,0.9085,0.84469,156.69882,156.69882,158.01047,158.01047,75.0,75.0,66.667,66.667
600009.SH,20150414,23.38362,24.06235,2.86,217102.59,553665.43,1.9854,2.874,0.942,0.87584,148.78307,148.78307,148.45996,148.45996,75.0,75.0,65.278,65.278
600009.SH,20150413,23.10469,23.39292,1.25,155469.61,386677.03,1.4218,2.874,0.92,0.85538,148.80174,148.80174,146.6457,146.6457,66.667,66.667,62.5,62.5
600009.SH,20150410,22.68629,23.10469,1.39,101537.81,250893.09,0.9286,2.874,0.9385,0.87259,147.63996,147.63996,145.51214,145.51214,58.333,58.333,59.722,59.722
600009.SH,20150409,23.25345,22.78857,-3.08,153649.24,377267.29,1.4051,2.874,0.953,0.88607,149.55357,149.55357,146.52406,146.52406,58.333,58.333,58.333,58.333
600009.SH,20150408,23.98797,23.51378,-2.39,239421.67,608898.86,2.1895,2.874,0.943,0.87677,153.47222,153.47222,154.80226,154.80226,66.667,66.667,56.944,56.944
600009.SH,20150407,24.12743,24.09024,0.08,161621.22,416416.21,1.478,2.874,0.955,0.88793,155.64706,155.64706,163.48645,163.48645,66.667,66.667,55.556,55.556
600009.SH,20150403,22.94663,24.07164,4.99,208264.55,528353.64,1.9046,2.874,0.9485,0.88188,155.63464,155.63464,163.85256,163.85256,58.333,58.333,54.167,54.167
600009.SH,20150402,22.82576,22.92803,0.61,125157.96,309698.08,1.1446,2.874,0.903,0.83958,142.5731,142.5731,150.35129,150.35129,50.0,50.0,54.167,54.167
600009.SH,20150401,22.45385,22.78857,1.53,134094.18,331145.09,1.2263,2.874,0.8845,0.82238,134.12698,134.12698,135.50885,135.50885,50.0,50.0,56.944,56.944
600009.SH,20150331,22.87225,22.44455,-1.67,213993.17,529326.36,1.957,2.874,0.8555,0.79541,132.58174,132.58174,134.50937,134.50937,50.0,50.0,61.111,61.111
600009.SH,20150330,22.59332,22.82576,3.02,155175.74,378616.41,1.4191,2.874,0.826,0.76799,142.39521,142.39521,145.07042,145.07042,58.333,58.333,65.278,65.278
600009.SH,20150327,22.12843,22.15633,0.21,84693.95,202066.89,0.7745,2.874,0.8125,0.75543,142.97619,142.97619,139.23611,139.23611,58.333,58.333,68.056,68.056
600009.SH,20150326,22.51894,22.10984,-1.86,122004.34,291771.2,1.1157,2.874,0.8305,0.77217,135.97701,135.97701,132.03125,132.03125,58.333,58.333,72.222,72.222
600009.SH,20150325,23.50449,22.52823,-4.08,202384.81,493157.69,1.8508,2.874,0.816,0.75869,145.4878,145.4878,143.89952,143.89952,66.667,66.667,76.389,76.389
600009.SH,20150324,23.0675,23.48589,1.41,166850.8,414599.37,1.5259,2.874,0.7865,0.73126,178.04533,178.04533,184.30813,184.30813,75.0,75.0,79.167,79.167
600009.SH,20150323,22.60261,23.16047,2.47,141577.27,350997.0,1.2947,2.874,0.79,0.73452,167.77778,167.77778,184.17997,184.17997,75.0,75.0,79.167,79.167
600009.SH,20150320,22.87225,22.60261,-1.18,146131.67,356652.58,1.3364,2.874,0.7945,0.7387,144.13265,144.13265,165.93707,165.93707,75.0,75.0,79.167,79.167
600009.SH,20150319,23.24415,22.87225,-2.5,174972.45,433173.39,1.6001,2.874,0.7715,0.71731,139.03061,139.03061,175.54269,175.54269,83.333,83.333,77.778,77.778
600009.SH,20150318,23.50449,23.458,-0.16,181732.72,455058.09,1.662,2.874,0.7565,0.70337,148.34437,148.34437,194.56522,194.56522,83.333,83.333,75.0,75.0
600009.SH,20150317,22.04475,23.49519,6.62,353847.1,877017.73,3.236,2.874,0.7495,0.69686,149.12985,149.12985,205.18639,205.18639,83.333,83.333,72.222,72.222
600009.SH,20150316,22.02616,22.03546,0.85,275581.37,651054.02,2.5202,2.874,0.708,0.65827,131.69108,131.69108,161.77778,161.77778,75.0,75.0,69.444,69.444
600009.SH,20150313,21.13358,21.8495,3.21,252574.13,588061.21,2.3098,2.874,0.7025,0.65316,123.37992,123.37992,154.2735,154.2735,75.0,75.0,66.667,66.667
600009.SH,20150312,20.46415,21.17077,4.07,245302.19,552982.79,2.2433,2.874,0.6775,0.62992,108.92193,108.92193,136.48834,136.48834,66.667,66.667,63.889,63.889
600009.SH,20150311,20.24101,20.34328,1.72,182845.85,402626.3,1.6722,2.874,0.659,0.61272,98.33135,98.33135,121.94481,121.94481,66.667,66.667,62.5,62.5
600009.SH,20150310,19.39492,19.99927,2.97,162746.63,347985.87,1.4883,2.874,0.6385,0.59366,91.41531,91.41531,106.79012,106.79012,66.667,66.667,59.722,59.722
600009.SH,20150309,19.24616,19.42281,0.19,116047.48,239411.29,1.0613,2.874,0.618,0.5746,89.98862,89.98862,104.95768,104.95768,66.667,66.667,56.944,56.944
600009.SH,20150306,19.22756,19.38562,0.43,117021.74,244600.59,1.0702,2.874,0.6155,0.57227,97.52941,97.52941,119.02314,119.02314,58.333,58.333,54.167,54.167
600009.SH,20150305,19.22756,19.30194,0.39,102710.98,211659.24,0.9393,2.874,0.636,0.59133,96.60422,96.60422,119.30502,119.30502,58.333,58.333,52.778,52.778
600009.SH,20150304,18.96723,19.22756,0.68,92068.76,190547.48,0.842,2.874,0.638,0.59319,101.88679,101.88679,125.29183,125.29183,58.333,58.333,51.389,51.389
600009.SH,20150303,19.52509,19.0974,-2.65,116763.99,242282.75,1.0678,2.874,0.645,0.5997,104.35294,104.35294,134.3461,134.3461,50.0,50.0,50.0,50.0
600009.SH,20150302,19.72034,19.61806,0.0,120038.91,252719.96,1.0978,2.874,0.653,0.60714,102.51917,102.51917,116.76234,116.76234,50.0,50.0,48.611,48.611
600009.SH,20150227,19.98997,19.61806,-1.54,104234.46,221870.12,0.9532,2.874,0.684,0.63596,104.79911,104.79911,117.14948,117.14948,50.0,50.0,45.833,45.833
600009.SH,20150226,19.63666,19.92489,1.52,98541.69,209837.07,0.9012,2.874,0.691,0.64247,117.23329,117.23329,128.77872,128.77872,50.0,50.0,43.056,43.056
600009.SH,20150225,20.03646,19.62736,-2.9,148549.32,316085.7,1.3585,2.874,0.686,0.63782,110.90909,110.90909,121.63743,121.63743,50.0,50.0,40.278,40.278
