ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600919.SH,20180322,4.88037,4.89358,0.0,285510.83,210738.04,0.482,1.019,0.081,0.05349,61.04651,61.04651,55.95855,55.95855,25.0,25.0,30.556,30.556
600919.SH,20180321,4.90018,4.89358,0.0,291004.39,215928.3,0.4912,1.019,0.082,0.05415,69.31818,69.31818,76.75676,76.75676,33.333,33.333,31.944,31.944
600919.SH,20180320,4.86716,4.89358,0.14,198608.01,146977.63,0.3353,1.019,0.0855,0.05646,72.48677,72.48677,69.04762,69.04762,33.333,33.333,33.333,33.333
600919.SH,20180319,4.89358,4.88697,-0.27,180501.76,133757.42,0.3047,1.019,0.09,0.05944,90.67358,90.67358,81.27854,81.27854,25.0,25.0,36.111,36.111
600919.SH,20180316,4.91999,4.90018,-0.13,212689.18,158262.73,0.359,1.019,0.094,0.06208,97.94872,97.94872,85.26786,85.26786,33.333,33.333,40.278,40.278
600919.SH,20180315,4.95301,4.90679,-0.93,257953.04,192556.2,0.4354,1.019,0.1165,0.07694,91.62791,91.62791,77.82258,77.82258,33.333,33.333,41.667,41.667
600919.SH,20180314,4.97283,4.95301,-0.66,209463.8,157279.13,0.3536,1.019,0.129,0.08519,96.68246,96.68246,79.03226,79.03226,33.333,33.333,44.444,44.444
600919.SH,20180313,5.00585,4.98603,-0.4,305231.72,231638.56,0.5152,1.019,0.1435,0.09477,99.06542,99.06542,79.44664,79.44664,41.667,41.667,48.611,48.611
600919.SH,20180312,4.99264,5.00585,0.26,338148.12,256074.32,0.5708,1.019,0.1565,0.10335,103.72093,103.72093,82.7451,82.7451,50.0,50.0,50.0,50.0
600919.SH,20180309,4.95962,4.99264,0.8,275074.98,206872.09,0.4643,1.019,0.178,0.11755,109.76744,109.76744,85.65891,85.65891,50.0,50.0,50.0,50.0
600919.SH,20180308,4.94641,4.95301,-0.13,226940.34,170144.53,0.3831,1.019,0.185,0.12217,100.87719,100.87719,77.81818,77.81818,41.667,41.667,51.389,51.389
600919.SH,20180307,5.00585,4.95962,-0.4,493816.58,373885.6,0.8336,1.019,0.199,0.13142,104.72103,104.72103,83.3935,83.3935,50.0,50.0,52.778,52.778
600919.SH,20180306,4.95301,4.97943,0.8,375111.49,280908.14,0.6332,1.019,0.1985,0.13109,112.5,112.5,87.14286,87.14286,58.333,58.333,54.167,54.167
600919.SH,20180305,4.94641,4.93981,0.0,194966.16,145789.49,0.3291,1.019,0.2015,0.13307,107.88382,107.88382,79.86577,79.86577,50.0,50.0,55.556,55.556
600919.SH,20180302,4.9266,4.93981,-0.4,276925.27,207015.35,0.4675,1.019,0.208,0.13736,123.01255,123.01255,93.55932,93.55932,50.0,50.0,56.944,56.944
600919.SH,20180301,4.9266,4.95962,0.13,298021.73,223360.42,0.5031,1.019,0.214,0.14133,124.79339,124.79339,101.38408,101.38408,58.333,58.333,58.333,58.333
600919.SH,20180228,4.95962,4.95301,-0.53,335132.67,251059.64,0.5657,1.019,0.219,0.14463,132.78008,132.78008,111.66078,111.66078,50.0,50.0,56.944,56.944
600919.SH,20180227,5.04547,4.97943,-1.05,373622.41,283052.85,0.6307,1.019,0.227,0.14991,139.24051,139.24051,118.05054,118.05054,58.333,58.333,56.944,56.944
600919.SH,20180226,5.00585,5.03226,0.79,580459.09,441101.59,0.9798,1.019,0.236,0.15585,148.26087,148.26087,122.71062,122.71062,66.667,66.667,55.556,55.556
600919.SH,20180223,4.95962,4.99264,0.53,382488.93,287987.81,0.6457,1.019,0.241,0.15916,145.45455,145.45455,118.84058,118.84058,58.333,58.333,51.389,51.389
600919.SH,20180222,4.96622,4.96622,1.21,614550.63,461085.79,1.0374,1.019,0.258,0.17038,146.52174,146.52174,118.84058,118.84058,58.333,58.333,48.611,48.611
600919.SH,20180214,4.96622,4.90679,-1.2,463598.65,344312.58,0.7826,1.019,0.2615,0.1727,154.66667,154.66667,117.98561,117.98561,50.0,50.0,47.222,47.222
600919.SH,20180213,4.96622,4.96622,0.67,425674.12,321614.06,0.7186,1.019,0.268,0.17699,162.5,162.5,123.04833,123.04833,50.0,50.0,45.833,45.833
600919.SH,20180212,4.9332,4.9332,0.27,465962.96,348356.7,0.7866,1.019,0.2665,0.176,159.90783,159.90783,117.21612,117.21612,50.0,50.0,45.833,45.833
600919.SH,20180209,5.07189,4.91999,-5.1,855454.87,642215.91,1.4441,1.019,0.2675,0.17666,160.74766,160.74766,114.23358,114.23358,41.667,41.667,45.833,45.833
600919.SH,20180208,5.34265,5.18415,-3.44,1015611.14,805830.84,1.7144,1.019,0.2455,0.16213,192.85714,192.85714,144.88889,144.88889,41.667,41.667,47.222,47.222
600919.SH,20180207,5.41529,5.36907,0.99,1374046.25,1132984.52,2.3195,1.019,0.2325,0.15354,232.90323,232.90323,175.12953,175.12953,50.0,50.0,50.0,50.0
600919.SH,20180206,5.41529,5.31623,-3.13,1001648.86,822239.22,1.6908,1.019,0.2215,0.14628,243.44828,243.44828,160.51282,160.51282,41.667,41.667,51.389,51.389
600919.SH,20180205,5.22378,5.48794,4.01,1150953.77,942244.44,1.9429,1.019,0.208,0.13736,260.30534,260.30534,180.23256,180.23256,50.0,50.0,54.167,54.167
600919.SH,20180202,5.17095,5.27661,1.52,642798.31,509639.75,1.0851,1.019,0.188,0.12416,232.33083,232.33083,165.88235,165.88235,50.0,50.0,56.944,56.944
600919.SH,20180201,5.32284,5.19736,-2.6,850239.59,679644.61,1.4353,1.019,0.18,0.11887,211.5942,211.5942,153.44828,153.44828,50.0,50.0,59.722,59.722
600919.SH,20180131,5.30303,5.33605,0.12,495516.57,398917.64,0.8365,1.019,0.1715,0.11326,249.57265,249.57265,178.1457,178.1457,58.333,58.333,62.5,62.5
600919.SH,20180130,5.35586,5.32944,-0.98,535693.5,434109.84,0.9043,1.019,0.1725,0.11392,230.64516,230.64516,169.87179,169.87179,58.333,58.333,65.278,65.278
600919.SH,20180129,5.38227,5.38227,-0.12,824557.97,677777.21,1.3919,1.019,0.1705,0.1126,222.4,222.4,168.83117,168.83117,58.333,58.333,66.667,66.667
600919.SH,20180126,5.31623,5.38888,0.99,579223.35,472034.26,0.9778,1.019,0.1645,0.10864,213.6,213.6,160.0,160.0,66.667,66.667,69.444,69.444
600919.SH,20180125,5.38227,5.33605,-1.22,689620.72,557429.56,1.1641,1.019,0.1645,0.10864,186.56716,186.56716,144.44444,144.44444,66.667,66.667,70.833,70.833
600919.SH,20180124,5.41529,5.40209,-0.12,1111861.24,915963.87,1.8769,1.019,0.161,0.10632,214.16667,214.16667,166.2069,166.2069,66.667,66.667,72.222,72.222
600919.SH,20180123,5.28982,5.40869,2.25,959523.16,778625.12,1.6197,1.019,0.155,0.10236,205.08475,205.08475,152.73973,152.73973,75.0,75.0,73.611,73.611
600919.SH,20180122,5.35586,5.28982,-2.08,857841.84,689914.4,1.4481,1.019,0.147,0.09708,181.14754,181.14754,132.23684,132.23684,66.667,66.667,72.222,72.222
600919.SH,20180119,5.29642,5.40209,2.63,1771781.55,1451593.31,2.9909,1.019,0.1405,0.09279,193.85965,193.85965,145.32374,145.32374,75.0,75.0,70.833,70.833
600919.SH,20180118,5.22378,5.2634,1.27,799974.63,636271.89,1.3504,1.019,0.124,0.08189,154.91803,154.91803,110.73826,110.73826,75.0,75.0,69.444,69.444
600919.SH,20180117,5.10491,5.19736,1.94,908453.35,717363.73,1.5335,1.019,0.121,0.07991,143.30709,143.30709,96.22642,96.22642,75.0,75.0,66.667,66.667
600919.SH,20180116,5.03226,5.0983,1.18,357688.3,274425.31,0.6038,1.019,0.1125,0.0743,135.38462,135.38462,87.27273,87.27273,75.0,75.0,62.5,62.5
600919.SH,20180115,5.01905,5.03887,0.26,499686.5,382306.2,0.8435,1.019,0.1095,0.07231,125.37313,125.37313,85.97561,85.97561,66.667,66.667,58.333,58.333
600919.SH,20180112,5.04547,5.02566,-0.39,221927.49,169444.81,0.3746,1.019,0.1085,0.07165,124.06015,124.06015,85.80247,85.80247,58.333,58.333,54.167,54.167
600919.SH,20180111,5.01905,5.04547,0.26,237322.34,181207.26,0.4006,1.019,0.1095,0.07231,124.81203,124.81203,86.41975,86.41975,66.667,66.667,52.778,52.778
600919.SH,20180110,4.99264,5.03226,0.53,389231.86,297034.02,0.657,1.019,0.113,0.07463,114.08451,114.08451,80.58824,80.58824,58.333,58.333,48.611,48.611
600919.SH,20180109,5.01245,5.00585,-0.13,210739.22,159706.76,0.3557,1.019,0.1145,0.07562,111.18881,111.18881,78.36257,78.36257,50.0,50.0,44.444,44.444
600919.SH,20180108,4.98603,5.01245,0.26,269482.27,204048.46,0.4549,1.019,0.1225,0.0809,109.02778,109.02778,75.72254,75.72254,50.0,50.0,40.278,40.278
600919.SH,20180105,4.99264,4.99924,-0.13,316190.48,238904.65,0.5337,1.019,0.1225,0.0809,108.84354,108.84354,73.18436,73.18436,41.667,41.667,34.722,34.722
600919.SH,20180104,4.95962,5.00585,0.93,455572.97,345194.39,0.769,1.019,0.1245,0.08222,113.90728,113.90728,77.17391,77.17391,50.0,50.0,30.556,30.556
600919.SH,20180103,4.91999,4.95962,0.94,428634.76,321490.79,0.7236,1.019,0.121,0.07991,112.83784,112.83784,73.77049,73.77049,41.667,41.667,26.389,26.389
600919.SH,20180102,4.84075,4.91339,1.22,413536.35,306711.89,0.6981,1.019,0.1205,0.07958,101.2987,101.2987,65.60847,65.60847,33.333,33.333,23.611,23.611
600919.SH,20171229,4.82093,4.85395,0.41,211858.2,155292.96,0.3584,1.019,0.12,0.07925,95.5414,95.5414,60.62176,60.62176,25.0,25.0,23.611,23.611
600919.SH,20171228,4.82093,4.83414,-0.27,409155.82,299474.85,0.6922,1.019,0.119,0.07859,85.54913,85.54913,54.28571,54.28571,16.667,16.667,26.389,26.389
600919.SH,20171227,4.89358,4.84735,-1.34,412055.53,303800.07,0.6971,1.019,0.117,0.07727,89.22156,89.22156,58.70647,58.70647,16.667,16.667,30.556,30.556
600919.SH,20171226,4.89358,4.91339,0.4,578091.75,429802.91,0.978,1.019,0.1225,0.0809,105.625,105.625,73.29843,73.29843,25.0,25.0,36.111,36.111
600919.SH,20171225,4.95962,4.89358,-1.59,299563.28,223851.7,0.5068,1.019,0.1205,0.07958,100.5988,100.5988,66.83168,66.83168,25.0,25.0,38.889,38.889
600919.SH,20171222,5.01905,4.97283,-1.05,221883.76,168063.16,0.3754,1.019,0.1185,0.07826,112.02532,112.02532,73.71134,73.71134,33.333,33.333,41.667,41.667
600919.SH,20171221,5.01905,5.02566,-0.13,273122.0,207774.96,0.4621,1.019,0.1185,0.07826,106.66667,106.66667,70.79208,70.79208,41.667,41.667,44.444,44.444
600919.SH,20171220,5.0983,5.03226,-1.42,334746.66,256140.37,0.5663,1.019,0.125,0.08255,104.81928,104.81928,70.29703,70.29703,41.667,41.667,47.222,47.222
600919.SH,20171219,5.07189,5.10491,0.65,310330.69,239424.96,0.525,1.019,0.126,0.08321,106.06061,106.06061,70.29703,70.29703,50.0,50.0,50.0,50.0
600919.SH,20171218,5.0917,5.07189,-0.65,262923.45,202096.97,0.4448,1.019,0.1335,0.08816,115.85366,115.85366,79.0,79.0,41.667,41.667,51.389,51.389
600919.SH,20171215,5.15774,5.10491,-1.28,331968.62,257048.84,0.5616,1.019,0.139,0.0918,115.85366,115.85366,79.8995,79.8995,41.667,41.667,52.778,52.778
600919.SH,20171214,5.20397,5.17095,-0.89,240786.27,189017.85,0.4074,1.019,0.139,0.0918,124.51613,124.51613,84.73684,84.73684,50.0,50.0,54.167,54.167
600919.SH,20171213,5.23699,5.21717,-0.38,427193.62,337000.77,0.7227,1.019,0.1425,0.09411,128.10458,128.10458,89.24731,89.24731,58.333,58.333,54.167,54.167
600919.SH,20171212,5.28982,5.23699,-1.12,434090.12,347695.27,0.7344,1.019,0.139,0.0918,140.0,140.0,96.08939,96.08939,58.333,58.333,52.778,52.778
600919.SH,20171211,5.20397,5.29642,1.52,912354.74,729652.14,1.5435,1.019,0.137,0.09048,146.71533,146.71533,99.4152,99.4152,58.333,58.333,51.389,51.389
600919.SH,20171208,5.20397,5.21717,0.77,617117.29,485981.18,1.044,1.019,0.137,0.09048,126.0274,126.0274,86.03352,86.03352,50.0,50.0,48.611,48.611
600919.SH,20171207,5.14453,5.17755,0.64,532805.07,417472.31,0.9014,1.019,0.136,0.08981,119.73684,119.73684,77.36842,77.36842,50.0,50.0,47.222,47.222
600919.SH,20171206,5.11811,5.14453,0.52,341145.12,264206.1,0.5772,1.019,0.1335,0.08816,118.66667,118.66667,75.13228,75.13228,50.0,50.0,45.833,45.833
600919.SH,20171205,5.16434,5.11811,-1.02,362946.62,282835.31,0.614,1.019,0.1345,0.08882,115.13158,115.13158,73.68421,73.68421,50.0,50.0,44.444,44.444
600919.SH,20171204,5.11151,5.17095,0.9,313045.27,244386.52,0.5296,1.019,0.135,0.08915,108.02469,108.02469,70.0,70.0,50.0,50.0,41.667,41.667
600919.SH,20171201,5.15774,5.12472,-0.77,242448.52,188798.85,0.4184,1.019,0.1325,0.0875,106.13497,106.13497,69.5,69.5,41.667,41.667,38.889,38.889
600919.SH,20171130,5.13793,5.16434,-0.13,386312.7,301591.09,0.6666,1.019,0.137,0.09048,110.55901,110.55901,73.60406,73.60406,41.667,41.667,37.5,37.5
600919.SH,20171129,5.11151,5.17095,0.77,465185.33,361517.19,0.8028,1.019,0.136,0.08981,110.82803,110.82803,78.60963,78.60963,41.667,41.667,37.5,37.5
600919.SH,20171128,5.0917,5.13132,0.52,191148.9,148000.14,0.3299,1.019,0.127,0.08387,106.62252,106.62252,75.97765,75.97765,41.667,41.667,37.5,37.5
600919.SH,20171127,5.14453,5.10491,-0.64,188316.71,145699.86,0.325,1.019,0.127,0.08387,100.0,100.0,71.8232,71.8232,33.333,33.333,36.111,36.111
600919.SH,20171124,5.13132,5.13793,-0.26,203896.86,158586.79,0.3519,1.019,0.134,0.08849,109.65517,109.65517,76.43678,76.43678,33.333,33.333,34.722,34.722
600919.SH,20171123,5.25019,5.15113,-2.26,390023.85,308037.1,0.6731,1.019,0.1345,0.08882,99.35484,99.35484,71.42857,71.42857,33.333,33.333,33.333,33.333
600919.SH,20171122,5.22378,5.27001,0.76,610213.22,487573.0,1.053,1.019,0.128,0.08453,104.86111,104.86111,78.44311,78.44311,41.667,41.667,31.944,31.944
600919.SH,20171121,5.14453,5.23038,1.67,623955.96,494607.0,1.0767,1.019,0.1245,0.08222,102.06897,102.06897,77.24551,77.24551,41.667,41.667,29.167,29.167
600919.SH,20171120,5.10491,5.14453,0.26,328379.83,253784.76,0.5667,1.019,0.1145,0.07562,82.35294,82.35294,61.14286,61.14286,33.333,33.333,27.778,27.778
600919.SH,20171117,5.11151,5.13132,0.0,348610.11,271022.47,0.6016,1.019,0.1075,0.07099,84.02778,84.02778,64.41718,64.41718,25.0,25.0,27.778,27.778
600919.SH,20171116,5.23038,5.13132,-2.14,431198.25,336923.81,0.7441,1.019,0.1035,0.06835,76.0274,76.0274,60.49383,60.49383,25.0,25.0,30.556,30.556
600919.SH,20171115,5.27001,5.24359,-0.63,243258.55,193875.58,0.4198,1.019,0.102,0.06736,85.8209,85.8209,68.91892,68.91892,25.0,25.0,33.333,33.333
600919.SH,20171114,5.33605,5.27661,-1.36,352944.23,283129.64,0.6091,1.019,0.102,0.06736,83.7037,83.7037,69.38776,69.38776,25.0,25.0,36.111,36.111
600919.SH,20171113,5.2568,5.34925,1.89,799033.58,648131.54,1.3789,1.019,0.102,0.06736,83.94161,83.94161,92.59259,92.59259,33.333,33.333,38.889,38.889
600919.SH,20171110,5.27001,5.25019,-0.5,203251.39,161733.8,0.3507,1.019,0.0955,0.06307,74.26471,74.26471,81.48148,81.48148,33.333,33.333,38.889,38.889
600919.SH,20171109,5.27001,5.27661,-0.13,167950.67,134097.72,0.2898,1.019,0.094,0.06208,68.02721,68.02721,75.86207,75.86207,41.667,41.667,38.889,38.889
600919.SH,20171108,5.28321,5.28321,0.0,279162.03,223550.18,0.4817,1.019,0.0935,0.06175,65.10067,65.10067,76.38889,76.38889,41.667,41.667,38.889,38.889
600919.SH,20171107,5.22378,5.28321,1.01,336589.78,268042.29,0.5808,1.019,0.0915,0.06043,64.62585,64.62585,74.82517,74.82517,41.667,41.667,38.889,38.889
600919.SH,20171106,5.21717,5.23038,0.13,198526.37,157003.07,0.3426,1.019,0.088,0.05812,53.16456,53.16456,62.33766,62.33766,41.667,41.667,40.278,40.278
600919.SH,20171103,5.28321,5.22378,-1.25,334951.66,265865.28,0.578,1.019,0.0965,0.06373,52.83019,52.83019,62.98701,62.98701,33.333,33.333,41.667,41.667
600919.SH,20171102,5.34925,5.28982,-1.23,373088.67,299972.13,0.6438,1.019,0.093,0.06142,58.78378,58.78378,68.75,68.75,33.333,33.333,44.444,44.444
600919.SH,20171101,5.35586,5.35586,-0.12,198632.21,161417.99,0.3428,1.019,0.095,0.06274,60.13986,60.13986,71.73913,71.73913,41.667,41.667,45.833,45.833
600919.SH,20171031,5.37567,5.36246,-0.12,227883.34,185061.47,0.3933,1.019,0.095,0.06274,60.13986,60.13986,71.73913,71.73913,41.667,41.667,45.833,45.833
600919.SH,20171030,5.48794,5.36907,-2.28,435778.43,356780.18,0.752,1.019,0.0945,0.06241,63.76812,63.76812,73.33333,73.33333,50.0,50.0,47.222,47.222
600919.SH,20171027,5.46152,5.49454,0.48,344409.88,286261.25,0.5943,1.019,0.09,0.05944,71.66667,71.66667,82.90598,82.90598,50.0,50.0,47.222,47.222
600919.SH,20171026,5.45492,5.46813,0.24,266678.71,220700.2,0.4602,1.019,0.0885,0.05845,65.57377,65.57377,76.47059,76.47059,50.0,50.0,45.833,45.833
600919.SH,20171025,5.44171,5.45492,0.36,214123.76,176947.29,0.3695,1.019,0.0875,0.05779,64.7541,64.7541,74.16667,74.16667,41.667,41.667,44.444,44.444
600919.SH,20171024,5.43511,5.43511,-0.12,156140.07,128460.55,0.2694,1.019,0.0875,0.05779,58.73016,58.73016,67.74194,67.74194,41.667,41.667,44.444,44.444
600919.SH,20171023,5.44171,5.44171,-0.12,168986.67,139047.33,0.2916,1.019,0.088,0.05812,61.29032,61.29032,70.4918,70.4918,50.0,50.0,43.056,43.056
600919.SH,20171020,5.4219,5.44831,0.37,164000.25,135067.8,0.283,1.019,0.0885,0.05845,62.4,62.4,72.95082,72.95082,50.0,50.0,40.278,40.278
600919.SH,20171019,5.50775,5.4285,-1.56,297023.66,245543.64,0.5126,1.019,0.0875,0.05779,59.84252,59.84252,68.8,68.8,41.667,41.667,36.111,36.111
600919.SH,20171018,5.54077,5.51436,-0.36,154542.49,129167.11,0.2667,1.019,0.0835,0.05514,63.33333,63.33333,72.26891,72.26891,41.667,41.667,33.333,33.333
600919.SH,20171017,5.48794,5.53417,0.84,319174.74,267008.94,0.5508,1.019,0.0835,0.05514,72.80702,72.80702,79.13043,79.13043,41.667,41.667,30.556,30.556
600919.SH,20171016,5.54738,5.48794,-1.07,270029.97,225711.19,0.466,1.019,0.0805,0.05316,62.39316,62.39316,68.06723,68.06723,33.333,33.333,27.778,27.778
600919.SH,20171013,5.52756,5.54738,0.24,164924.72,138125.79,0.2846,1.019,0.0775,0.05118,66.66667,66.66667,74.10714,74.10714,33.333,33.333,25.0,25.0
600919.SH,20171012,5.54738,5.53417,-0.24,162990.97,136588.33,0.2813,1.019,0.079,0.05217,62.6087,62.6087,71.30435,71.30435,25.0,25.0,20.833,20.833
600919.SH,20171011,5.54077,5.54738,0.12,220920.57,185477.87,0.3812,1.019,0.079,0.05217,64.65517,64.65517,73.27586,73.27586,25.0,25.0,18.056,18.056
600919.SH,20171010,5.55398,5.54077,-0.12,235239.61,196884.56,0.4059,1.019,0.0795,0.0525,59.50413,59.50413,65.85366,65.85366,25.0,25.0,15.278,15.278
600919.SH,20171009,5.61342,5.54738,1.2,426467.4,359925.06,0.7359,1.019,0.0805,0.05316,77.58621,77.58621,82.35294,82.35294,25.0,25.0,12.5,12.5
600919.SH,20170929,5.45492,5.48134,0.48,216568.24,179840.53,0.3737,1.019,0.072,0.04755,98.07692,98.07692,74.16667,74.16667,16.667,16.667,9.722,9.722
600919.SH,20170928,5.55398,5.45492,-1.78,476154.42,396437.24,0.8217,1.019,0.0705,0.04656,86.48649,86.48649,62.7907,62.7907,8.333,8.333,8.333,8.333
600919.SH,20170927,5.5804,5.55398,-0.36,268387.5,226235.43,0.4631,1.019,0.065,0.04293,107.21649,107.21649,78.94737,78.94737,8.333,8.333,9.722,9.722
600919.SH,20170926,5.5804,5.57379,-0.24,257215.48,217340.12,0.4439,1.019,0.067,0.04425,112.63158,112.63158,81.41593,81.41593,8.333,8.333,11.111,11.111
600919.SH,20170925,5.67285,5.587,-1.63,424024.04,361056.02,0.7317,1.019,0.0685,0.04524,102.9703,102.9703,74.78992,74.78992,8.333,8.333,13.889,13.889
600919.SH,20170922,5.69266,5.67946,-0.23,302063.1,260344.37,0.5213,1.019,0.0715,0.04722,108.42105,108.42105,77.3913,77.3913,8.333,8.333,15.278,15.278
600919.SH,20170921,5.70587,5.69266,-0.46,282538.14,244329.58,0.4876,1.019,0.0755,0.04986,109.67742,109.67742,74.78261,74.78261,8.333,8.333,16.667,16.667
600919.SH,20170920,5.73229,5.71908,-0.23,291491.87,251860.23,0.503,1.019,0.0765,0.05052,110.86957,110.86957,75.4386,75.4386,16.667,16.667,18.056,18.056
600919.SH,20170919,5.72568,5.73229,0.0,279529.18,242847.84,0.4824,1.019,0.0785,0.05184,133.33333,133.33333,90.0,90.0,16.667,16.667,19.444,19.444
600919.SH,20170918,5.70587,5.73229,0.35,208877.71,180777.76,0.3605,1.019,0.079,0.05217,137.2093,137.2093,89.18919,89.18919,25.0,25.0,22.222,22.222
600919.SH,20170915,5.70587,5.71248,0.0,286447.71,247418.0,0.4943,1.019,0.0815,0.05382,128.26087,128.26087,78.68852,78.68852,16.667,16.667,23.611,23.611
600919.SH,20170914,5.72568,5.71248,-0.35,271695.86,235231.97,0.4689,1.019,0.085,0.05613,134.04255,134.04255,85.36585,85.36585,16.667,16.667,27.778,27.778
600919.SH,20170913,5.72568,5.73229,0.0,325475.7,282230.24,0.5617,1.019,0.084,0.05547,126.0,126.0,80.0,80.0,16.667,16.667,33.333,33.333
600919.SH,20170912,5.7455,5.73229,-0.12,345212.33,299300.41,0.5957,1.019,0.083,0.05481,119.80198,119.80198,76.92308,76.92308,25.0,25.0,38.889,38.889
600919.SH,20170911,5.73229,5.73889,0.0,271744.79,236386.81,0.4689,1.019,0.088,0.05812,126.53061,126.53061,74.24242,74.24242,33.333,33.333,41.667,41.667
600919.SH,20170908,5.7521,5.73889,-0.23,254605.98,221627.29,0.4394,1.019,0.089,0.05878,121.56863,121.56863,72.05882,72.05882,33.333,33.333,44.444,44.444
600919.SH,20170907,5.7587,5.7521,-0.34,226873.16,198030.85,0.3915,1.019,0.092,0.06076,122.3301,122.3301,65.97222,65.97222,41.667,41.667,47.222,47.222
600919.SH,20170906,5.79172,5.77191,-0.57,387281.28,338227.08,0.6683,1.019,0.096,0.0634,128.7037,128.7037,55.29412,55.29412,50.0,50.0,50.0,50.0
600919.SH,20170905,5.79172,5.80493,0.11,393701.11,346558.71,0.6794,1.019,0.098,0.06472,151.92308,151.92308,66.46707,66.46707,50.0,50.0,52.778,52.778
600919.SH,20170904,5.81154,5.79833,-0.34,318859.53,279700.39,0.5502,1.019,0.0955,0.06307,128.20513,128.20513,55.91398,55.91398,41.667,41.667,55.556,55.556
600919.SH,20170901,5.81154,5.81814,0.23,327278.33,287347.25,0.5648,1.019,0.0955,0.06307,124.39024,124.39024,50.73171,50.73171,50.0,50.0,59.722,59.722
600919.SH,20170831,5.81154,5.80493,-0.11,446707.79,392137.99,0.7709,1.019,0.097,0.06406,119.08397,119.08397,46.57534,46.57534,50.0,50.0,61.111,61.111
600919.SH,20170830,5.83795,5.81154,-0.45,473935.06,418297.35,0.8179,1.019,0.1,0.06604,122.62774,122.62774,48.03493,48.03493,58.333,58.333,62.5,62.5
600919.SH,20170829,5.87097,5.83795,-0.79,552568.13,488886.11,0.9536,1.019,0.1105,0.07297,114.09396,114.09396,44.08163,44.08163,66.667,66.667,61.111,61.111
600919.SH,20170828,5.80493,5.88418,1.37,1165355.71,1033884.41,2.011,1.019,0.1165,0.07694,132.39437,132.39437,51.25,51.25,66.667,66.667,56.944,56.944
600919.SH,20170825,5.71248,5.80493,1.5,887539.9,777181.63,1.5316,1.019,0.117,0.07727,110.25641,110.25641,40.15444,40.15444,66.667,66.667,52.778,52.778
600919.SH,20170824,5.7587,5.71908,-0.92,342532.49,297570.09,0.5911,1.019,0.122,0.08057,97.59036,97.59036,33.45588,33.45588,58.333,58.333,48.611,48.611
600919.SH,20170823,5.72568,5.77191,0.92,515561.56,449477.36,0.8897,1.019,0.126,0.08321,114.11043,114.11043,41.69742,41.69742,58.333,58.333,45.833,45.833
600919.SH,20170822,5.70587,5.71908,0.23,373626.7,323355.89,0.6448,1.019,0.1325,0.0875,113.60947,113.60947,36.08247,36.08247,50.0,50.0,41.667,41.667
600919.SH,20170821,5.7455,5.70587,-0.8,726016.61,627014.56,1.2529,1.019,0.141,0.09312,143.54839,143.54839,59.47712,59.47712,41.667,41.667,37.5,37.5
600919.SH,20170818,5.78512,5.7521,-0.91,633712.44,552449.38,1.0936,1.019,0.146,0.09642,148.10811,148.10811,64.1196,64.1196,41.667,41.667,33.333,33.333
600919.SH,20170817,5.78512,5.80493,0.11,278455.26,244153.95,0.4805,1.019,0.151,0.09972,158.01105,158.01105,68.58108,68.58108,41.667,41.667,29.167,29.167
600919.SH,20170816,5.77852,5.79833,0.11,401255.89,351950.58,0.6924,1.019,0.1565,0.10335,164.64088,164.64088,72.63514,72.63514,41.667,41.667,23.611,23.611
600919.SH,20170815,5.7455,5.79172,0.69,468301.24,411340.3,0.8081,1.019,0.1685,0.11128,171.27072,171.27072,78.49829,78.49829,33.333,33.333,19.444,19.444
600919.SH,20170814,5.71908,5.7521,0.23,308602.08,268299.04,0.5325,1.019,0.172,0.11359,160.86957,160.86957,73.55932,73.55932,25.0,25.0,16.667,16.667
600919.SH,20170811,5.77191,5.73889,-1.25,375338.99,327188.92,0.6477,1.019,0.218,0.14397,155.02646,155.02646,72.48322,72.48322,16.667,16.667,15.278,15.278
600919.SH,20170810,5.79172,5.81154,0.34,412385.41,363000.28,0.7116,1.019,0.2195,0.14496,156.68449,156.68449,75.25773,75.25773,16.667,16.667,16.667,16.667
600919.SH,20170809,5.85116,5.79172,-1.24,546201.3,481196.79,0.9426,1.019,0.2205,0.14562,158.15217,158.15217,74.74048,74.74048,8.333,8.333,18.056,18.056
600919.SH,20170808,5.87758,5.86437,-0.22,352937.16,313366.96,0.6091,1.019,0.2225,0.14694,154.54545,154.54545,75.08651,75.08651,16.667,16.667,22.222,22.222
600919.SH,20170807,5.85776,5.87758,-0.11,304509.11,270656.75,0.5255,1.019,0.2295,0.15156,156.91489,156.91489,76.89655,76.89655,16.667,16.667,25.0,25.0
600919.SH,20170804,5.87758,5.88418,0.0,456390.9,406243.27,0.7876,1.019,0.229,0.15123,151.29534,151.29534,75.85034,75.85034,16.667,16.667,29.167,29.167
600919.SH,20170803,5.88418,5.88418,-0.78,649403.18,578157.29,1.1207,1.019,0.229,0.15123,151.81347,151.81347,75.0,75.0,25.0,25.0,34.722,34.722
600919.SH,20170802,5.87758,5.93041,-1.64,1523865.75,1360493.72,2.6297,1.019,0.2275,0.15024,156.47668,156.47668,80.41237,80.41237,25.0,25.0,40.278,40.278
