ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002142.SZ,20140106,4.32892,4.37665,1.33,155565.09,141017.27,0.5418,1.127,0.191,0.09116,94.44444,94.44444,103.26531,103.26531,33.333,33.333,36.111,36.111
002142.SZ,20140103,4.35279,4.31938,-0.88,88401.44,79980.39,0.3079,1.127,0.187,0.08925,98.35391,98.35391,105.88235,105.88235,25.0,25.0,36.111,36.111
002142.SZ,20140102,4.3862,4.35756,-1.08,89383.09,81605.67,0.3113,1.127,0.1875,0.08949,105.85774,105.85774,112.76596,112.76596,33.333,33.333,38.889,38.889
002142.SZ,20131231,4.33847,4.40529,1.43,151039.94,139050.67,0.526,1.127,0.19,0.09068,116.95652,116.95652,125.56054,125.56054,41.667,41.667,40.278,40.278
002142.SZ,20131230,4.39097,4.34324,-0.22,96515.99,87970.36,0.3361,1.127,0.185,0.0883,116.95652,116.95652,122.56637,122.56637,41.667,41.667,38.889,38.889
002142.SZ,20131227,4.27165,4.35279,2.24,81808.19,74312.01,0.2849,1.127,0.1925,0.09188,123.07692,123.07692,122.86996,122.86996,41.667,41.667,38.889,38.889
002142.SZ,20131226,4.37188,4.25733,-3.04,148094.01,133201.07,0.5158,1.127,0.1875,0.08949,104.62185,104.62185,101.63934,101.63934,33.333,33.333,40.278,40.278
002142.SZ,20131225,4.41484,4.39097,-0.43,70992.08,65214.36,0.2472,1.127,0.179,0.08543,110.26786,110.26786,120.37037,120.37037,41.667,41.667,44.444,44.444
002142.SZ,20131224,4.39574,4.41006,0.33,57306.68,52934.62,0.1996,1.127,0.1835,0.08758,107.92952,107.92952,115.31532,115.31532,41.667,41.667,48.611,48.611
002142.SZ,20131223,4.36233,4.39574,0.0,94242.91,86647.5,0.3282,1.127,0.1845,0.08806,118.94273,118.94273,128.63636,128.63636,33.333,33.333,51.389,51.389
002142.SZ,20131220,4.46256,4.39574,-1.6,122690.03,113500.42,0.4273,1.127,0.189,0.09021,124.44444,124.44444,143.33333,143.33333,41.667,41.667,55.556,55.556
002142.SZ,20131219,4.52938,4.46734,-1.16,127992.7,120080.16,0.4458,1.127,0.186,0.08877,125.79186,125.79186,150.0,150.0,50.0,50.0,58.333,58.333
002142.SZ,20131218,4.56279,4.51984,-0.63,146945.1,139899.9,0.5118,1.127,0.185,0.0883,115.48117,115.48117,129.69432,129.69432,58.333,58.333,61.111,61.111
002142.SZ,20131217,4.51506,4.54847,1.06,173893.74,165230.18,0.6056,1.127,0.1795,0.08567,123.00885,123.00885,140.0,140.0,66.667,66.667,63.889,63.889
002142.SZ,20131216,4.48643,4.50075,0.64,182703.21,172969.43,0.6363,1.127,0.1795,0.08567,124.32432,124.32432,138.31776,138.31776,58.333,58.333,63.889,63.889
002142.SZ,20131213,4.41484,4.47211,0.54,95649.72,89284.21,0.3331,1.127,0.1895,0.09044,116.66667,116.66667,124.44444,124.44444,58.333,58.333,65.278,65.278
002142.SZ,20131212,4.46256,4.44824,-0.32,139505.35,130211.91,0.4859,1.127,0.194,0.09259,114.91228,114.91228,130.87558,130.87558,58.333,58.333,68.056,68.056
002142.SZ,20131211,4.52461,4.46256,-1.48,155648.15,146053.65,0.5421,1.127,0.1955,0.09331,110.68376,110.68376,121.30435,121.30435,66.667,66.667,69.444,69.444
002142.SZ,20131210,4.50552,4.52938,0.74,148303.01,140915.32,0.5165,1.127,0.2085,0.09951,111.86441,111.86441,119.57447,119.57447,75.0,75.0,69.444,69.444
002142.SZ,20131209,4.49597,4.49597,0.0,113575.09,107002.76,0.3956,1.127,0.209,0.09975,104.45344,104.45344,110.97561,110.97561,66.667,66.667,68.056,68.056
002142.SZ,20131206,4.5437,4.49597,-1.05,134691.6,126967.91,0.4691,1.127,0.208,0.09927,103.96825,103.96825,110.35857,110.35857,66.667,66.667,66.667,66.667
002142.SZ,20131205,4.52938,4.5437,0.74,182507.01,173256.3,0.6356,1.127,0.2085,0.09951,95.27273,95.27273,99.28315,99.28315,75.0,75.0,65.278,65.278
002142.SZ,20131204,4.51029,4.51029,0.53,240927.92,228583.09,0.8391,1.127,0.2075,0.09904,91.25874,91.25874,93.17406,93.17406,66.667,66.667,62.5,62.5
002142.SZ,20131203,4.47688,4.48643,0.11,186988.29,174796.63,0.6512,1.127,0.2075,0.09904,98.98305,98.98305,97.39414,97.39414,66.667,66.667,59.722,59.722
002142.SZ,20131202,4.36711,4.48165,2.18,417475.86,390297.69,1.454,1.127,0.2115,0.10094,105.44218,105.44218,106.29139,106.29139,66.667,66.667,55.556,55.556
002142.SZ,20131129,4.42915,4.3862,-0.33,120706.69,111288.62,0.4204,1.127,0.203,0.09689,106.16438,106.16438,110.13514,110.13514,58.333,58.333,51.389,51.389
002142.SZ,20131128,4.39097,4.40052,0.22,172988.49,159967.75,0.6025,1.127,0.206,0.09832,110.9589,110.9589,110.59603,110.59603,58.333,58.333,48.611,48.611
002142.SZ,20131127,4.34324,4.39097,0.88,180473.19,165333.58,0.6285,1.127,0.22,0.105,118.83562,118.83562,120.40134,120.40134,58.333,58.333,47.222,47.222
002142.SZ,20131126,4.32415,4.35279,0.55,164697.18,150718.06,0.5736,1.127,0.2205,0.10524,115.80756,115.80756,116.0,116.0,50.0,50.0,44.444,44.444
002142.SZ,20131125,4.27642,4.32892,0.78,173353.52,157920.23,0.6038,1.127,0.2415,0.11526,111.78451,111.78451,113.48684,113.48684,41.667,41.667,44.444,44.444
002142.SZ,20131122,4.32415,4.29552,-0.44,96817.55,87587.76,0.3372,1.127,0.245,0.11693,109.0604,109.0604,116.49832,116.49832,41.667,41.667,44.444,44.444
002142.SZ,20131121,4.33847,4.31461,-0.77,156310.87,140445.97,0.5444,1.127,0.255,0.12171,109.76431,109.76431,117.22973,117.22973,41.667,41.667,43.056,43.056
002142.SZ,20131120,4.36711,4.34802,0.66,102191.03,92938.24,0.3559,1.127,0.2595,0.12385,112.71478,112.71478,120.41522,120.41522,50.0,50.0,43.056,43.056
002142.SZ,20131119,4.38143,4.31938,-1.63,170698.87,155265.35,0.5945,1.127,0.2705,0.1291,110.84746,110.84746,111.92053,111.92053,41.667,41.667,43.056,43.056
002142.SZ,20131118,4.23347,4.39097,3.95,231085.07,208628.96,0.8048,1.127,0.2685,0.12815,114.68531,114.68531,114.57627,114.57627,50.0,50.0,44.444,44.444
002142.SZ,20131115,4.16188,4.22392,1.61,162165.23,143769.09,0.5648,1.127,0.2575,0.1229,107.04225,107.04225,111.64384,111.64384,41.667,41.667,45.833,45.833
002142.SZ,20131114,4.18097,4.1571,-0.2291,116844.35,101611.64,0.4069,1.127,0.255,0.12171,93.37748,93.37748,97.42765,97.42765,33.333,33.333,50.0,50.0
002142.SZ,20131113,4.31938,4.16665,-4.28,216045.63,191436.76,0.7524,1.127,0.255,0.12171,105.17241,105.17241,103.58306,103.58306,41.667,41.667,54.167,54.167
002142.SZ,20131112,4.31938,4.35279,1.33,135010.47,122904.56,0.4702,1.127,0.2405,0.11479,122.90076,122.90076,123.07692,123.07692,50.0,50.0,58.333,58.333
002142.SZ,20131111,4.29552,4.29552,0.0,77137.42,69460.62,0.2687,1.127,0.2415,0.11526,120.68966,120.68966,119.78022,119.78022,50.0,50.0,61.111,61.111
002142.SZ,20131108,4.32415,4.29552,-0.99,106420.23,96242.39,0.3706,1.127,0.241,0.11502,123.64341,123.64341,124.25373,124.25373,58.333,58.333,63.889,63.889
002142.SZ,20131107,4.29552,4.33847,1.11,117841.59,106724.57,0.4104,1.127,0.246,0.11741,114.23358,114.23358,115.84507,115.84507,66.667,66.667,63.889,63.889
002142.SZ,20131106,4.34802,4.29074,-2.07,129011.98,116784.83,0.4493,1.127,0.2505,0.11956,111.03203,111.03203,109.12162,109.12162,58.333,58.333,62.5,62.5
002142.SZ,20131105,4.35756,4.38143,0.11,179220.29,162169.69,0.6242,1.127,0.2535,0.12099,103.66667,103.66667,105.86319,105.86319,66.667,66.667,62.5,62.5
002142.SZ,20131104,4.41961,4.37665,-0.97,144606.6,133371.15,0.5036,1.127,0.255,0.12171,106.46259,106.46259,110.03344,110.03344,66.667,66.667,61.111,61.111
002142.SZ,20131101,4.39097,4.41961,0.65,175347.12,161549.7,0.6107,1.127,0.2495,0.11908,104.33333,104.33333,107.86885,107.86885,66.667,66.667,58.333,58.333
002142.SZ,20131031,4.55802,4.39097,-4.17,321004.99,298873.16,1.118,1.127,0.2445,0.11669,94.5122,94.5122,97.30539,97.30539,58.333,58.333,55.556,55.556
002142.SZ,20131030,4.58666,4.58188,0.0,315984.28,301499.95,1.1005,1.127,0.237,0.11312,96.62577,96.62577,105.95611,105.95611,58.333,58.333,54.167,54.167
002142.SZ,20131029,4.52461,4.58188,1.27,647758.92,623343.73,2.256,1.127,0.234,0.11168,106.45161,106.45161,108.25397,108.25397,58.333,58.333,52.778,52.778
002142.SZ,20131028,4.44824,4.52461,2.05,320440.14,301043.35,1.116,1.127,0.2205,0.10524,115.61462,115.61462,116.61238,116.61238,58.333,58.333,52.778,52.778
002142.SZ,20131025,4.35279,4.43393,1.98,334614.55,310696.95,1.1654,1.127,0.214,0.10214,120.40816,120.40816,119.86755,119.86755,50.0,50.0,51.389,51.389
002142.SZ,20131024,4.3337,4.34802,0.33,186260.78,170049.57,0.7488,1.127,0.209,0.09975,102.82132,102.82132,101.82927,101.82927,50.0,50.0,50.0,50.0
002142.SZ,20131023,4.29552,4.3337,1.23,256418.36,234998.54,1.0308,1.127,0.2175,0.10381,120.31746,120.31746,125.31646,125.31646,50.0,50.0,48.611,48.611
002142.SZ,20131022,4.30506,4.2812,-0.99,102170.01,92042.43,0.4107,1.127,0.219,0.10452,116.25,116.25,118.46154,118.46154,50.0,50.0,47.222,47.222
002142.SZ,20131021,4.27642,4.32415,1.23,130886.11,117794.48,0.5262,1.127,0.2245,0.10715,114.81481,114.81481,117.68293,117.68293,58.333,58.333,47.222,47.222
002142.SZ,20131018,4.23347,4.27165,1.36,114837.07,102756.06,0.4617,1.127,0.2495,0.11908,113.93189,113.93189,115.50152,115.50152,50.0,50.0,45.833,45.833
002142.SZ,20131017,4.24301,4.21438,-0.45,92862.6,82550.08,0.3733,1.127,0.2555,0.12194,113.31269,113.31269,112.95181,112.95181,41.667,41.667,44.444,44.444
002142.SZ,20131016,4.27642,4.23347,-1.11,120534.75,107138.05,0.4846,1.127,0.2645,0.12624,111.2462,111.2462,112.83582,112.83582,41.667,41.667,44.444,44.444
002142.SZ,20131015,4.32892,4.2812,-0.99,161193.09,144905.11,0.648,1.127,0.297,0.14175,122.46835,122.46835,125.54517,125.54517,41.667,41.667,44.444,44.444
002142.SZ,20131014,4.34324,4.32415,-0.88,164418.48,149045.73,0.661,1.127,0.3055,0.14581,125.40193,125.40193,135.94771,135.94771,50.0,50.0,43.056,43.056
002142.SZ,20131011,4.31938,4.36233,2.58,301995.97,274859.82,1.2141,1.127,0.309,0.14748,122.25705,122.25705,132.90735,132.90735,50.0,50.0,38.889,38.889
002142.SZ,20131010,4.3337,4.25256,-1.87,144901.59,130353.02,0.5825,1.127,0.303,0.14462,121.875,121.875,126.10063,126.10063,41.667,41.667,34.722,34.722
002142.SZ,20131009,4.26688,4.3337,1.0,166581.98,151287.05,0.6697,1.127,0.3015,0.1439,129.54545,129.54545,137.87375,137.87375,41.667,41.667,33.333,33.333
002142.SZ,20131008,4.22392,4.29074,1.47,124317.74,111072.78,0.4998,1.127,0.299,0.14271,112.05882,112.05882,125.30864,125.30864,41.667,41.667,31.944,31.944
002142.SZ,20130930,4.22392,4.2287,0.45,101842.99,90217.82,0.4094,1.127,0.298,0.14223,114.37126,114.37126,126.5625,126.5625,33.333,33.333,30.556,30.556
002142.SZ,20130927,4.18097,4.2096,0.92,121029.53,106586.64,0.4866,1.127,0.3025,0.14438,108.0,108.0,120.65868,120.65868,25.0,25.0,31.944,31.944
002142.SZ,20130926,4.27165,4.17142,-2.67,198938.65,175001.81,0.7998,1.127,0.305,0.14557,110.22727,110.22727,118.36735,118.36735,25.0,25.0,34.722,34.722
002142.SZ,20130925,4.31938,4.28597,-1.21,199857.56,180880.0,0.8035,1.127,0.299,0.14271,124.8503,124.8503,124.92582,124.92582,33.333,33.333,38.889,38.889
002142.SZ,20130924,4.42438,4.33847,-1.84,251384.79,227594.31,1.0106,1.127,0.299,0.14271,144.41088,144.41088,145.04505,145.04505,33.333,33.333,43.056,43.056
002142.SZ,20130923,4.41006,4.41961,0.0,192691.11,177620.6,0.7747,1.127,0.3025,0.14438,151.41956,151.41956,150.46729,150.46729,33.333,33.333,47.222,47.222
002142.SZ,20130918,4.41484,4.41961,0.11,155924.27,143695.84,0.6268,1.127,0.3035,0.14485,158.95765,158.95765,159.54693,159.54693,41.667,41.667,51.389,51.389
002142.SZ,20130917,4.57234,4.41484,-3.55,224232.99,210532.99,0.9015,1.127,0.301,0.14366,160.13289,160.13289,164.21405,164.21405,41.667,41.667,55.556,55.556
002142.SZ,20130916,4.7012,4.57711,-1.84,254662.08,246200.14,1.0238,1.127,0.2895,0.13817,189.43396,189.43396,195.41985,195.41985,50.0,50.0,59.722,59.722
002142.SZ,20130913,4.63438,4.66302,-0.51,335772.17,329301.84,1.3499,1.127,0.2875,0.13722,204.87805,204.87805,205.24194,205.24194,58.333,58.333,62.5,62.5
002142.SZ,20130912,4.48643,4.68688,4.36,525111.42,511467.19,2.111,1.127,0.314,0.14987,199.59839,199.59839,208.60656,208.60656,58.333,58.333,62.5,62.5
002142.SZ,20130911,4.49597,4.4912,0.0,363293.63,345980.14,1.4605,1.127,0.29,0.13841,181.70732,181.70732,192.88703,192.88703,58.333,58.333,62.5,62.5
002142.SZ,20130910,4.51984,4.4912,-0.74,381004.24,356258.02,1.5317,1.127,0.283,0.13507,173.68421,173.68421,182.2314,182.2314,66.667,66.667,63.889,63.889
002142.SZ,20130909,4.23824,4.52461,8.1,667132.35,620889.91,2.682,1.127,0.273,0.1303,191.51786,191.51786,204.14747,204.14747,66.667,66.667,63.889,63.889
002142.SZ,20130906,4.12847,4.18574,1.27,224883.02,196386.68,0.9041,1.127,0.2485,0.1186,161.50442,161.50442,168.01802,168.01802,66.667,66.667,62.5,62.5
002142.SZ,20130905,4.1762,4.13324,-1.37,141439.49,123093.27,0.5686,1.127,0.2425,0.11574,162.10046,162.10046,171.3615,171.3615,58.333,58.333,61.111,61.111
002142.SZ,20130904,4.20006,4.19051,-0.34,188038.79,165483.27,0.7559,1.127,0.244,0.11646,161.46789,161.46789,188.44221,188.44221,58.333,58.333,61.111,61.111
002142.SZ,20130903,4.14756,4.20483,1.5,213651.26,187554.59,0.8589,1.127,0.245,0.11693,173.36449,173.36449,207.8125,207.8125,66.667,66.667,62.5,62.5
002142.SZ,20130902,4.14279,4.14279,0.58,207099.54,179053.14,0.8326,1.127,0.2435,0.11622,161.08597,161.08597,185.02415,185.02415,66.667,66.667,61.111,61.111
002142.SZ,20130830,4.04256,4.11892,2.25,315124.72,271305.85,1.2669,1.127,0.238,0.11359,164.18605,164.18605,175.82938,175.82938,58.333,58.333,58.333,58.333
002142.SZ,20130829,4.07597,4.02824,0.12,150430.56,127794.42,0.6048,1.127,0.2325,0.11097,149.55752,149.55752,161.36364,161.36364,58.333,58.333,56.944,56.944
002142.SZ,20130828,4.0521,4.02347,-1.06,136696.49,115326.19,0.5502,1.127,0.2335,0.11144,141.94915,141.94915,137.80488,137.80488,58.333,58.333,55.556,55.556
002142.SZ,20130827,4.03301,4.06642,0.71,121582.33,103284.87,0.4894,1.127,0.2315,0.11049,162.94643,162.94643,159.48276,159.48276,66.667,66.667,55.556,55.556
002142.SZ,20130826,3.98528,4.03778,1.93,128216.64,107793.51,0.5161,1.127,0.239,0.11407,159.13043,159.13043,146.5587,146.5587,58.333,58.333,54.167,54.167
002142.SZ,20130823,4.03301,3.96142,-1.31,176836.25,147159.08,0.7118,1.127,0.2385,0.11383,140.87302,140.87302,129.62963,129.62963,50.0,50.0,54.167,54.167
002142.SZ,20130822,3.99483,4.01392,0.12,138998.37,117805.35,0.5595,1.127,0.225,0.10739,142.85714,142.85714,126.86567,126.86567,50.0,50.0,55.556,55.556
002142.SZ,20130821,4.05688,4.00915,-0.59,109004.81,91465.38,0.4388,1.127,0.223,0.10643,135.31746,135.31746,120.36364,120.36364,50.0,50.0,58.333,58.333
002142.SZ,20130820,4.03778,4.03301,-0.71,221014.39,188698.4,0.8896,1.127,0.2265,0.1081,138.55422,138.55422,118.34532,118.34532,58.333,58.333,59.722,59.722
002142.SZ,20130819,3.95665,4.06165,0.83,225464.4,189216.21,0.9075,1.127,0.2315,0.11049,144.0,144.0,129.04412,129.04412,58.333,58.333,58.333,58.333
002142.SZ,20130816,3.9471,4.02824,1.69,427304.29,366623.93,1.72,1.127,0.2245,0.10715,125.83026,125.83026,109.09091,121.28168,58.333,58.333,55.556,55.556
002142.SZ,20130815,4.04256,3.96142,-2.12,134890.72,113345.49,0.543,1.127,0.201,0.09593,128.83895,128.07924,116.05351,128.47589,58.333,58.333,52.778,52.778
002142.SZ,20130814,4.04256,4.04733,0.12,205377.75,175024.39,0.8267,1.127,0.2045,0.0976,142.91339,141.93543,130.38869,144.77328,66.667,66.667,51.389,51.389
002142.SZ,20130813,4.05688,4.04256,0.12,180890.92,152818.98,0.7281,1.127,0.2055,0.09808,141.89723,140.81158,128.62191,142.75659,58.333,58.333,48.611,48.611
002142.SZ,20130812,3.90415,4.03778,3.42,248661.95,208102.57,1.0009,1.127,0.2095,0.09999,136.64122,135.88312,118.87417,131.48164,50.0,50.0,45.833,45.833
002142.SZ,20130809,3.94233,3.90415,-0.61,135207.07,110888.91,0.5442,1.127,0.214,0.10214,126.69173,125.88626,112.54125,124.40016,41.667,41.667,43.056,43.056
002142.SZ,20130808,3.90892,3.92801,0.0,113287.67,93156.62,0.456,1.127,0.231,0.10572,135.65891,134.75924,114.90066,127.02168,41.667,41.667,41.667,41.667
002142.SZ,20130807,3.9471,3.92801,-0.36,137913.88,114402.37,0.5551,1.127,0.2605,0.11926,121.37681,120.76251,105.66038,116.54793,50.0,50.0,38.889,38.889
002142.SZ,20130806,3.91369,3.94233,0.61,126117.97,103620.07,0.5076,1.127,0.266,0.12171,113.19444,112.75532,100.30488,110.46739,50.0,50.0,34.722,34.722
002142.SZ,20130805,3.88983,3.91846,0.86,86788.23,70997.54,0.3493,1.127,0.265,0.12114,112.06897,111.62309,95.83333,105.45328,41.667,41.667,29.167,29.167
002142.SZ,20130802,3.92324,3.88505,-0.37,109880.12,89803.23,0.4423,1.127,0.2735,0.12502,117.21854,116.64797,97.45763,106.59369,33.333,33.333,26.389,26.389
002142.SZ,20130801,3.83733,3.89937,1.74,112226.17,91383.2,0.4517,1.127,0.273,0.12469,121.14094,120.55602,99.43182,108.69808,33.333,33.333,26.389,26.389
002142.SZ,20130731,3.87074,3.83255,0.25,88314.25,71258.97,0.3555,1.127,0.278,0.12688,109.77918,109.27813,91.35135,99.54002,25.0,25.0,27.778,27.778
002142.SZ,20130730,3.78005,3.82301,1.65,118407.95,95252.17,0.4766,1.127,0.284,0.12958,94.14894,93.99833,74.88688,80.82672,25.0,25.0,30.556,30.556
002142.SZ,20130729,3.79437,3.76096,-1.75,100736.41,79418.4,0.4055,1.127,0.278,0.12659,71.30435,71.28058,56.4728,60.48684,16.667,16.667,33.333,33.333
002142.SZ,20130726,3.84687,3.82778,-1.11,95307.67,76621.99,0.3836,1.127,0.2775,0.12624,77.63158,77.59152,58.10056,62.20841,25.0,25.0,38.889,38.889
002142.SZ,20130725,3.88983,3.87074,-0.25,110906.96,90198.61,0.4464,1.127,0.2965,0.13497,74.94692,74.94282,56.41953,60.38036,33.333,33.333,43.056,43.056
002142.SZ,20130724,3.91369,3.88028,-1.45,156331.84,126562.29,0.6293,1.127,0.296,0.13461,70.40816,70.44485,52.33969,55.95368,41.667,41.667,45.833,45.833
002142.SZ,20130723,3.83255,3.93756,2.61,175965.06,144614.62,0.7083,1.127,0.295,0.13397,73.47368,73.56623,57.35027,61.42526,41.667,41.667,47.222,47.222
002142.SZ,20130722,3.79437,3.83733,-0.12,133789.7,106387.55,0.5385,1.127,0.317,0.14394,64.89796,64.8694,51.96429,55.59717,41.667,41.667,50.0,50.0
002142.SZ,20130719,3.96619,3.8421,-2.66,172354.66,140959.14,0.6938,1.127,0.3515,0.15979,64.59627,64.53622,54.32781,58.23095,50.0,50.0,52.778,52.778
002142.SZ,20130718,4.03778,3.9471,-2.36,133864.21,111444.52,0.5388,1.127,0.353,0.16028,60.46512,60.5283,49.31973,52.75871,50.0,50.0,54.167,54.167
002142.SZ,20130717,4.08551,4.04256,-1.4,136218.92,116572.97,0.5483,1.127,0.3535,0.16033,62.18324,62.32481,51.54639,55.19129,50.0,50.0,54.167,54.167
002142.SZ,20130716,4.09506,4.09983,0.0,139656.63,118741.08,0.5621,1.127,0.3595,0.16297,61.5534,61.66915,51.0274,54.63268,50.0,50.0,52.778,52.778
002142.SZ,20130715,4.04733,4.09983,1.54,214532.51,185158.49,0.8635,1.127,0.3565,0.16144,61.4786,61.62801,51.46299,55.13995,58.333,58.333,51.389,51.389
002142.SZ,20130712,4.15233,4.03778,-3.31,257891.82,222822.3,1.0381,1.127,0.3455,0.15607,54.21456,54.19422,44.67005,47.80423,58.333,58.333,48.611,48.611
002142.SZ,20130711,3.88604,4.17355,8.04,412591.17,363157.08,1.6608,1.095,0.3215,0.14909,58.38384,58.38384,50.64695,50.64695,58.333,58.333,44.444,44.444
002142.SZ,20130710,3.76547,3.86285,2.84,122373.79,100638.53,0.4926,1.095,0.317,0.147,42.91339,42.91339,36.5942,36.5942,50.0,50.0,40.278,40.278
002142.SZ,20130709,3.74228,3.75619,0.25,97508.28,79103.82,0.3925,1.095,0.3195,0.14816,40.27237,40.27237,32.56637,32.56637,41.667,41.667,37.5,37.5
002142.SZ,20130708,3.82575,3.74692,-2.77,109156.62,88673.15,0.4394,1.095,0.323,0.14978,37.68939,37.68939,30.39724,30.39724,41.667,41.667,37.5,37.5
002142.SZ,20130705,3.86285,3.85358,0.12,103236.42,86098.54,0.4155,1.095,0.319,0.14793,43.93064,43.93064,37.32143,37.32143,41.667,41.667,37.5,37.5
002142.SZ,20130704,3.78865,3.84894,1.1,164253.56,135200.79,0.6612,1.095,0.3195,0.14816,44.52975,44.52975,37.90036,37.90036,33.333,33.333,36.111,36.111
002142.SZ,20130703,3.87213,3.8072,-1.91,125106.06,102783.94,0.5036,1.095,0.314,0.14561,45.3668,45.3668,39.8917,39.8917,33.333,33.333,34.722,34.722
002142.SZ,20130702,3.9185,3.8814,-0.59,114367.23,95488.47,0.4603,1.095,0.3105,0.14399,49.20949,49.20949,41.94139,41.94139,33.333,33.333,33.333,33.333
002142.SZ,20130701,3.89531,3.90459,-0.59,172933.01,145102.83,0.6961,1.095,0.312,0.14468,56.32653,56.32653,48.0226,48.0226,41.667,41.667,31.944,31.944
002142.SZ,20130628,3.77938,3.92777,3.29,247159.56,206642.44,0.9949,1.095,0.3135,0.14538,55.37525,55.37525,47.46717,47.46717,41.667,41.667,29.167,29.167
002142.SZ,20130627,3.78865,3.80257,0.74,190240.92,156130.23,0.7658,1.095,0.3085,0.14306,53.79877,53.79877,48.16956,48.16956,33.333,33.333,25.0,25.0
002142.SZ,20130626,3.82575,3.77474,-1.09,198986.84,162158.29,0.801,1.095,0.3095,0.14352,55.0308,55.0308,47.90076,47.90076,25.0,25.0,22.222,22.222
002142.SZ,20130625,3.80257,3.81648,0.0,369142.06,293867.12,1.4859,1.095,0.3115,0.14445,62.60504,62.60504,52.69231,52.69231,25.0,25.0,20.833,20.833
002142.SZ,20130624,4.21065,3.81648,-9.86,336877.27,287053.54,1.356,1.095,0.285,0.13216,73.52941,73.52941,62.13808,62.13808,25.0,25.0,19.444,19.444
002142.SZ,20130621,4.15964,4.23383,0.11,124209.81,113147.38,0.5,1.095,0.254,0.11779,87.31988,87.31988,72.09302,72.09302,25.0,25.0,19.444,19.444
002142.SZ,20130620,4.32658,4.2292,-2.88,130529.24,120141.46,0.5254,1.095,0.246,0.11408,78.08989,78.08989,70.15707,70.15707,16.667,16.667,19.444,19.444
002142.SZ,20130619,4.43787,4.3544,-2.19,145548.6,136407.07,0.5859,1.095,0.2485,0.11524,85.04399,85.04399,76.92308,76.92308,16.667,16.667,20.833,20.833
002142.SZ,20130618,4.46106,4.45179,0.63,95427.18,91799.92,0.3841,1.095,0.244,0.11315,87.38739,87.38739,79.6034,79.6034,16.667,16.667,23.611,23.611
002142.SZ,20130617,4.49352,4.42396,-1.04,98188.93,94221.55,0.3952,1.095,0.2585,0.11987,87.02065,87.02065,79.83193,79.83193,16.667,16.667,26.389,26.389
002142.SZ,20130614,4.4657,4.47033,0.1,97452.88,93899.94,0.3923,1.095,0.2555,0.11848,90.60606,90.60606,77.71588,77.71588,25.0,25.0,30.556,30.556
002142.SZ,20130613,4.64655,4.4657,-4.65,180236.23,175013.28,0.7255,1.095,0.2655,0.12312,96.04863,96.04863,82.68156,82.68156,25.0,25.0,34.722,34.722
002142.SZ,20130607,4.76248,4.68365,-1.46,104439.84,106133.6,0.4204,1.095,0.239,0.11083,130.22388,130.22388,115.27778,115.27778,25.0,25.0,40.278,40.278
002142.SZ,20130606,4.79958,4.75321,-1.25,93873.62,96892.07,0.3779,1.095,0.2345,0.10874,136.61417,136.61417,113.38028,113.38028,33.333,33.333,47.222,47.222
002142.SZ,20130605,4.8645,4.81349,-0.95,79755.22,83126.11,0.321,1.095,0.2355,0.10921,135.79767,135.79767,119.78417,119.78417,33.333,33.333,52.778,52.778
002142.SZ,20130604,4.91088,4.85987,-1.04,94797.44,99649.28,0.3816,1.095,0.2375,0.11014,138.22394,138.22394,112.28669,112.28669,41.667,41.667,58.333,58.333
002142.SZ,20130603,4.88305,4.91088,-0.09,100652.84,106863.43,0.4051,1.095,0.237,0.1099,149.04215,149.04215,119.79866,119.79866,50.0,50.0,62.5,62.5
002142.SZ,20130531,4.98507,4.91551,-1.03,124017.12,132559.28,0.4992,1.095,0.241,0.11176,120.77922,120.77922,106.3253,106.3253,58.333,58.333,63.889,63.889
002142.SZ,20130530,4.98507,4.96652,-0.83,143348.01,154039.38,0.577,1.095,0.25,0.11593,129.49153,129.49153,102.97619,102.97619,66.667,66.667,63.889,63.889
002142.SZ,20130529,5.07318,5.00826,-1.37,214533.36,233408.89,0.8635,1.095,0.248,0.115,143.2526,143.2526,117.84615,117.84615,66.667,66.667,62.5,62.5
002142.SZ,20130528,4.94797,5.07782,3.01,306380.06,330676.05,1.2332,1.095,0.251,0.1164,151.74825,151.74825,117.06587,117.06587,66.667,66.667,61.111,61.111
002142.SZ,20130527,4.92479,4.92942,0.38,120161.1,127731.05,0.4837,1.095,0.2455,0.11385,131.49351,131.49351,99.44444,99.44444,66.667,66.667,61.111,61.111
002142.SZ,20130524,4.89696,4.91088,0.38,125380.26,132945.29,0.5047,1.095,0.2595,0.12034,125.4717,125.4717,92.02128,92.02128,58.333,58.333,59.722,59.722
002142.SZ,20130523,4.92479,4.89233,-1.22,150206.24,159567.05,0.6046,1.095,0.269,0.12474,118.9441,118.9441,86.84211,86.84211,58.333,58.333,58.333,58.333
002142.SZ,20130522,4.91088,4.95261,1.04,173592.09,185382.04,0.6987,1.095,0.264,0.12242,116.09907,116.09907,87.96791,87.96791,58.333,58.333,55.556,55.556
002142.SZ,20130521,4.9016,4.9016,-0.56,165222.61,174283.19,0.6651,1.095,0.273,0.1266,101.75439,101.75439,81.93717,81.93717,58.333,58.333,52.778,52.778
