ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20140721,5.57315,5.57149,0.27,6636.49,22337.48,0.4203,2.387,1.0505,0.17424,88.02228,88.02228,100.44379,100.44379,50.0,50.0,54.167,54.167
300142.SZ,20140718,5.5068,5.55656,1.06,7230.63,24281.08,0.4579,2.387,1.053,0.17466,96.37269,96.37269,108.03303,108.03303,50.0,50.0,56.944,56.944
300142.SZ,20140717,5.54329,5.49851,-0.81,7465.63,24935.02,0.4728,2.387,1.059,0.17565,95.39986,95.39986,103.38235,103.38235,50.0,50.0,59.722,59.722
300142.SZ,20140716,5.73902,5.54329,-3.47,12268.81,41597.09,0.777,2.387,1.138,0.18876,99.71119,99.71119,105.5638,105.5638,50.0,50.0,62.5,62.5
300142.SZ,20140715,5.9082,5.74233,-2.81,11151.94,38859.97,0.7062,2.387,1.082,0.17947,117.27791,117.27791,124.07718,124.07718,58.333,58.333,66.667,66.667
300142.SZ,20140714,5.82859,5.9082,0.37,7937.81,28125.69,0.5027,2.387,1.0475,0.17375,124.24242,124.24242,132.73543,132.73543,66.667,66.667,69.444,69.444
300142.SZ,20140711,5.89659,5.88664,-0.31,7010.62,25020.05,0.444,2.387,1.05,0.17416,111.25402,111.25402,125.42808,125.42808,66.667,66.667,69.444,69.444
300142.SZ,20140710,5.8883,5.90488,0.25,10256.62,36406.77,0.6495,2.387,1.088,0.18046,114.19303,114.19303,127.71084,127.71084,66.667,66.667,69.444,69.444
300142.SZ,20140709,6.089,5.88996,-3.27,14786.64,53319.21,0.9364,2.387,1.0835,0.17972,114.37803,114.37803,131.41862,131.41862,66.667,66.667,68.056,68.056
300142.SZ,20140708,5.90488,6.089,2.89,17339.61,63408.93,1.0981,2.387,1.033,0.17134,139.00901,139.00901,153.86819,153.86819,75.0,75.0,65.278,65.278
300142.SZ,20140707,5.91318,5.91815,0.34,8697.36,31002.11,0.5508,2.387,0.964,0.1599,136.09626,136.09626,69.40262,152.57779,75.0,75.0,62.5,62.5
300142.SZ,20140704,5.94635,5.89825,-1.22,11353.95,40529.95,0.719,2.387,0.9665,0.16031,131.84602,133.1547,67.65978,148.64331,66.667,66.667,59.722,59.722
300142.SZ,20140703,5.96791,5.97123,1.55,26016.53,94105.5,1.6476,2.387,0.9715,0.16114,146.63677,144.61234,76.71098,166.61873,66.667,66.667,58.333,58.333
300142.SZ,20140702,5.68926,5.88,3.35,16025.18,56030.56,1.0148,2.387,0.9075,0.15052,128.61953,130.43126,65.57988,140.06889,58.333,58.333,56.944,56.944
300142.SZ,20140701,5.73072,5.68926,-1.24,7273.19,24970.77,0.4606,2.387,0.8915,0.14787,131.66808,130.71811,67.1028,140.50041,50.0,50.0,56.944,56.944
300142.SZ,20140630,5.70584,5.76058,0.81,7503.07,25754.37,0.4752,2.387,0.9405,0.156,124.75962,125.99328,65.18586,136.1905,58.333,58.333,56.944,56.944
300142.SZ,20140627,5.67599,5.71414,0.76,6382.67,21916.03,0.4042,2.387,1.4225,0.16678,120.98386,123.0427,66.1745,136.87221,58.333,58.333,55.556,55.556
300142.SZ,20140626,5.6312,5.67101,1.36,6448.74,21985.77,0.4084,2.387,1.4125,0.16385,117.75915,119.8668,64.33971,132.86507,58.333,58.333,54.167,54.167
300142.SZ,20140625,5.74565,5.59471,-1.49,6807.84,23008.47,0.4311,2.387,1.4865,0.17209,112.30992,114.83022,63.96867,128.88427,58.333,58.333,54.167,54.167
300142.SZ,20140624,5.6594,5.67931,0.38,6941.02,23906.99,0.4396,2.387,1.5135,0.17334,125.79891,128.76195,63.72807,129.95773,58.333,58.333,54.167,55.556
300142.SZ,20140623,5.6395,5.65774,0.32,6463.59,22154.71,0.4093,2.387,1.5495,0.17657,107.78773,111.49681,59.55242,117.00319,50.0,50.0,54.167,56.944
300142.SZ,20140620,5.61793,5.6395,0.83,4658.06,15813.22,0.295,2.387,1.576,0.17839,103.6266,107.07436,57.13125,111.08724,50.0,50.0,56.944,61.111
300142.SZ,20140619,5.79873,5.59305,-3.1,7146.61,24581.97,0.4526,2.387,1.6075,0.18077,103.63392,107.12234,58.10811,112.65407,50.0,50.0,58.333,63.889
300142.SZ,20140618,5.80868,5.77219,-0.74,5750.07,20044.48,0.3641,2.387,1.533,0.16711,122.49615,128.62645,64.67728,133.7978,58.333,58.333,59.722,66.667
300142.SZ,20140617,5.90654,5.81532,-1.52,6541.47,23025.46,0.4143,2.387,1.569,0.1705,126.16822,132.86647,67.45748,140.89562,58.333,66.667,58.333,66.667
300142.SZ,20140616,6.03094,5.90488,-1.79,9601.49,34362.18,0.608,2.387,1.57,0.16915,136.77314,144.54618,70.15062,149.54603,58.333,66.667,55.556,63.889
300142.SZ,20140613,5.83522,6.0127,3.04,10600.42,38191.33,0.6713,2.387,1.6205,0.17391,138.88889,149.40359,72.529,158.28896,66.667,75.0,54.167,62.5
300142.SZ,20140612,5.77219,5.83522,0.49,5261.93,18477.03,0.3332,2.387,1.601,0.1688,119.68872,127.66832,63.54724,134.29673,58.333,66.667,51.389,59.722
300142.SZ,20140611,5.74731,5.80702,0.57,4527.3,15807.97,0.2867,2.387,1.6065,0.16819,119.20375,126.07752,65.9296,139.85192,58.333,66.667,48.611,56.944
300142.SZ,20140610,5.69921,5.77385,1.19,6914.9,24090.98,0.4379,2.387,1.615,0.16804,123.41425,128.84896,68.34012,143.91765,50.0,58.333,44.444,52.778
300142.SZ,20140609,5.78048,5.70584,-1.15,4473.57,15481.38,0.2833,2.387,1.617,0.16688,128.19107,131.71026,71.17647,147.3586,41.667,50.0,40.278,48.611
300142.SZ,20140606,5.86508,5.77219,-1.56,7916.87,27662.83,0.5014,2.387,1.614,0.16515,124.72406,129.45341,70.78798,143.04967,50.0,58.333,38.889,45.833
300142.SZ,20140605,5.78878,5.86342,1.0,8662.49,30608.59,0.5486,2.387,1.5925,0.1601,120.65663,127.16665,68.5879,135.12295,50.0,58.333,37.5,43.056
300142.SZ,20140604,5.81366,5.80536,0.34,7084.16,24788.03,0.4486,2.387,1.6,0.15964,117.0,122.39761,68.73977,134.13962,41.667,50.0,36.111,40.278
300142.SZ,20140603,5.71248,5.78546,0.52,14006.56,49508.83,0.887,2.387,1.5925,0.15695,113.20261,118.72343,66.77432,128.92637,33.333,41.667,37.5,40.278
300142.SZ,20140530,5.54661,5.7556,3.77,13704.96,46953.83,0.8679,2.387,1.565,0.1503,99.19204,101.80415,63.28657,120.63029,25.0,33.333,38.889,40.278
300142.SZ,20140529,5.55642,5.54622,0.0,9812.02,42553.12,0.8078,1.834,1.1115,0.14165,81.42695,81.42695,98.22521,98.22521,33.333,33.333,41.667,41.667
300142.SZ,20140528,5.33594,5.54622,4.11,15370.96,65579.6,1.2654,1.834,1.1835,0.15083,82.74688,82.74688,95.26095,95.26095,41.667,41.667,44.444,44.444
300142.SZ,20140527,5.42898,5.32702,-1.65,4612.85,19395.84,0.3798,1.834,1.2245,0.15605,67.79207,67.79207,77.97753,77.97753,41.667,41.667,45.833,45.833
300142.SZ,20140526,5.2786,5.41623,2.63,8711.17,36966.51,0.7172,1.834,1.192,0.15191,71.18551,71.18551,85.42891,85.42891,50.0,50.0,48.611,48.611
300142.SZ,20140523,5.32702,5.27732,-1.33,10767.12,44337.38,0.8864,1.834,1.169,0.14898,66.32653,66.32653,77.80931,77.80931,41.667,41.667,50.0,50.0
300142.SZ,20140522,5.4226,5.34869,-0.92,6244.07,26430.4,0.5141,1.834,1.1555,0.14726,77.24414,77.24414,89.4864,89.4864,41.667,41.667,52.778,52.778
300142.SZ,20140521,5.39712,5.39839,0.02,5001.08,21132.99,0.4117,1.834,1.185,0.15102,83.09179,83.09179,88.3364,88.3364,50.0,50.0,55.556,55.556
300142.SZ,20140520,5.50289,5.39712,-1.03,4381.4,18862.33,0.3607,1.834,1.192,0.15191,82.12791,82.12791,85.05402,85.05402,50.0,50.0,56.944,56.944
300142.SZ,20140519,5.42388,5.45319,-0.4,2273.29,9736.24,0.1872,1.834,1.1865,0.15121,92.14953,92.14953,89.20558,89.20558,58.333,58.333,56.944,56.944
300142.SZ,20140516,5.64435,5.47486,-2.23,3768.15,16314.91,0.3102,1.834,1.225,0.15611,93.18182,93.18182,93.02184,93.02184,58.333,58.333,54.167,54.167
300142.SZ,20140515,5.65837,5.59975,-1.26,5260.73,23278.98,0.4331,1.834,1.191,0.15178,117.97297,117.97297,83.77465,83.77465,58.333,58.333,50.0,50.0
300142.SZ,20140514,5.63288,5.67111,1.39,4816.21,21266.67,0.3965,1.834,1.2105,0.15427,117.96448,117.96448,85.99424,85.99424,58.333,58.333,45.833,45.833
300142.SZ,20140513,5.56661,5.59338,0.71,3206.33,14120.5,0.264,1.834,1.211,0.15433,128.84211,128.84211,90.90909,90.90909,58.333,58.333,41.667,41.667
300142.SZ,20140512,5.51818,5.55387,0.88,4809.15,20887.43,0.3959,1.834,1.212,0.15446,111.45899,111.45899,80.19017,80.19017,50.0,50.0,36.111,36.111
300142.SZ,20140509,5.43662,5.50544,0.82,2538.96,10944.91,0.209,1.834,1.2585,0.16038,111.7284,111.7284,78.46471,78.46471,41.667,41.667,31.944,31.944
300142.SZ,20140508,5.54367,5.46084,-0.76,2399.04,10362.38,0.1975,1.834,1.2965,0.16523,105.58789,105.58789,75.7516,75.7516,33.333,33.333,29.167,29.167
300142.SZ,20140507,5.59338,5.50289,-1.84,1924.46,8357.52,0.1584,1.834,1.3925,0.17746,95.59979,95.59979,67.09534,67.09534,33.333,33.333,27.778,27.778
300142.SZ,20140506,5.55514,5.60612,1.5,3510.69,15402.92,0.289,1.834,1.3795,0.1758,93.84384,93.84384,64.9873,64.9873,33.333,33.333,27.778,27.778
300142.SZ,20140505,5.45574,5.52328,0.88,4270.93,18568.13,0.3516,1.834,1.4165,0.18052,88.21311,88.21311,60.27287,60.27287,25.0,25.0,27.778,27.778
300142.SZ,20140430,5.36398,5.47486,1.99,4626.56,19814.86,0.3809,1.834,1.4595,0.186,80.34111,80.34111,56.72515,56.72515,25.0,25.0,27.778,27.778
300142.SZ,20140429,5.50289,5.3678,-2.45,8914.71,37949.66,0.7339,1.834,1.4575,0.18574,75.64921,75.64921,52.0442,52.0442,25.0,25.0,29.167,29.167
300142.SZ,20140428,5.72082,5.50289,-4.41,8781.1,38573.15,0.7229,1.834,1.4355,0.18294,79.8791,79.8791,55.17498,55.17498,25.0,25.0,31.944,31.944
300142.SZ,20140425,5.80875,5.7565,-0.62,3524.77,16082.31,0.2902,1.834,1.429,0.18211,76.81401,76.81401,52.04301,52.04301,33.333,33.333,34.722,34.722
300142.SZ,20140424,5.77052,5.79218,0.69,3784.49,17015.2,0.3116,1.834,1.4865,0.18944,83.12075,83.12075,53.12722,53.12722,33.333,33.333,37.5,37.5
300142.SZ,20140423,5.83041,5.75268,-0.57,3636.48,16426.11,0.2994,1.834,1.524,0.19422,92.45774,92.45774,61.17562,61.17562,25.0,25.0,41.667,41.667
300142.SZ,20140422,5.85081,5.78581,-0.9,3600.26,16358.68,0.2964,1.834,1.538,0.196,104.18919,104.18919,64.43075,64.43075,33.333,33.333,47.222,47.222
300142.SZ,20140421,5.88776,5.83806,-1.46,4500.54,20785.19,0.3705,1.834,1.556,0.1983,108.11567,108.11567,64.96674,64.96674,41.667,41.667,50.0,50.0
300142.SZ,20140418,6.04197,5.92472,-1.98,5837.13,27228.99,0.4805,1.834,1.64,0.209,114.31914,114.31914,71.80352,71.80352,41.667,41.667,50.0,50.0
300142.SZ,20140417,6.11716,6.04452,-0.27,4243.04,20150.7,0.3493,1.834,1.7615,0.22449,112.52879,112.52879,74.50832,74.50832,50.0,50.0,50.0,50.0
300142.SZ,20140416,6.04069,6.06108,-0.08,3247.51,15457.13,0.2674,1.834,1.7685,0.22538,106.28041,106.28041,67.16524,67.16524,58.333,58.333,47.222,47.222
300142.SZ,20140415,5.94639,6.06618,1.51,7129.8,33886.08,0.587,1.834,1.8235,0.23239,98.48101,98.48101,62.64151,62.64151,58.333,58.333,44.444,44.444
300142.SZ,20140414,5.88776,5.9757,0.45,3793.04,17675.34,0.3123,1.834,1.855,0.2364,94.60446,94.60446,64.8704,64.8704,50.0,50.0,41.667,41.667
300142.SZ,20140411,5.93874,5.94893,-0.26,3866.95,17937.86,0.3184,1.834,1.883,0.23997,93.20158,93.20158,65.32393,65.32393,41.667,41.667,38.889,38.889
300142.SZ,20140410,5.86228,5.96423,1.47,6418.11,29904.59,0.5284,1.834,1.9415,0.24743,100.95465,100.95465,69.46387,69.46387,41.667,41.667,37.5,37.5
300142.SZ,20140409,5.861,5.87757,-0.07,5263.94,24405.88,0.4334,1.834,1.9335,0.24641,107.74268,107.74268,76.41326,76.41326,33.333,33.333,37.5,37.5
300142.SZ,20140408,5.58191,5.88139,-0.11,8602.85,38822.5,0.7082,1.834,1.9815,0.25252,99.85533,99.85533,70.80135,70.80135,41.667,41.667,37.5,37.5
300142.SZ,20140404,5.88012,5.88776,0.43,5010.44,23075.06,0.4125,1.834,1.9305,0.24602,95.14665,95.14665,74.77477,74.77477,41.667,41.667,36.111,36.111
300142.SZ,20140403,5.73483,5.86228,2.22,5601.23,25628.35,0.4611,1.834,2.014,0.25667,91.07733,91.07733,72.26169,72.26169,33.333,33.333,36.111,36.111
300142.SZ,20140402,5.89286,5.73483,-2.39,6499.36,29512.3,0.5351,1.834,2.025,0.25807,89.0801,89.0801,66.98709,66.98709,33.333,33.333,37.5,37.5
300142.SZ,20140401,5.80493,5.87502,0.88,6973.51,32041.37,0.5741,1.834,2.051,0.26138,108.68135,108.68135,84.11511,84.11511,41.667,41.667,38.889,38.889
300142.SZ,20140331,5.75013,5.82404,1.08,7817.1,35288.49,0.6436,1.834,2.2415,0.28566,114.31418,114.31418,90.76246,90.76246,33.333,33.333,40.278,40.278
300142.SZ,20140328,6.09167,5.7616,-5.48,17702.73,81768.36,1.4574,1.834,2.295,0.29248,120.59224,120.59224,96.30409,96.30409,33.333,33.333,44.444,44.444
300142.SZ,20140327,6.30832,6.09549,-3.92,11428.56,55466.31,0.9409,1.834,2.3215,0.29585,125.8724,125.8724,100.43438,100.43438,41.667,41.667,47.222,47.222
300142.SZ,20140326,6.50203,6.344,-2.51,9755.35,49307.45,0.8031,1.834,2.3405,0.29828,129.31843,129.31843,104.69349,104.69349,41.667,41.667,50.0,50.0
300142.SZ,20140325,6.61418,6.50713,-1.26,6826.07,34996.59,0.562,1.834,2.4595,0.31344,129.77875,129.77875,105.10597,105.10597,41.667,41.667,52.778,52.778
300142.SZ,20140324,6.62437,6.58996,-1.13,11129.09,58064.01,0.9162,1.834,2.6485,0.33753,139.44507,139.44507,111.28979,111.28979,50.0,50.0,55.556,55.556
300142.SZ,20140321,6.49311,6.66515,2.57,11056.43,56491.86,0.9102,1.834,2.646,0.33721,144.05405,144.05405,116.47418,116.47418,58.333,58.333,55.556,55.556
300142.SZ,20140320,6.81808,6.4982,-5.57,11102.23,58462.73,0.914,1.834,2.618,0.33364,150.69252,150.69252,119.63549,119.63549,50.0,50.0,54.167,54.167
300142.SZ,20140319,6.82063,6.8818,-0.17,10387.58,56583.2,0.8552,1.834,2.538,0.32344,160.73542,160.73542,132.387,132.387,58.333,58.333,54.167,54.167
300142.SZ,20140318,6.69064,6.89327,3.56,12999.48,70123.99,1.0702,1.834,2.5375,0.32338,174.02707,174.02707,145.30428,145.30428,58.333,58.333,52.778,52.778
300142.SZ,20140317,6.41792,6.65623,2.61,8044.84,41516.13,0.6623,1.834,2.4965,0.31816,173.28796,173.28796,141.94994,141.94994,58.333,58.333,52.778,52.778
300142.SZ,20140314,6.62692,6.48673,-2.38,5787.71,29769.1,0.4765,1.834,2.4895,0.31726,158.83313,158.83313,133.26039,133.26039,50.0,50.0,52.778,52.778
300142.SZ,20140313,6.48673,6.64476,2.5,8880.89,45945.49,0.7311,1.834,2.5105,0.31994,155.0513,155.0513,129.96823,129.96823,50.0,50.0,52.778,52.778
300142.SZ,20140312,6.54408,6.48291,0.14,8322.32,42128.75,0.6851,1.834,2.5425,0.32402,142.32069,142.32069,120.35908,120.35908,50.0,50.0,51.389,51.389
300142.SZ,20140311,6.57722,6.47399,-2.14,13117.82,66284.87,1.0799,1.834,2.565,0.32689,157.61563,157.61563,127.40922,127.40922,50.0,50.0,51.389,51.389
300142.SZ,20140310,6.80406,6.61545,-3.1,7820.16,41010.36,0.6438,1.834,2.6865,0.34237,174.08994,174.08994,136.45066,136.45066,58.333,58.333,51.389,51.389
300142.SZ,20140307,6.83975,6.827,0.85,10016.03,53770.1,0.8246,1.834,2.6915,0.34301,200.49796,200.49796,155.19755,155.19755,58.333,58.333,50.0,50.0
300142.SZ,20140306,6.64604,6.76965,1.28,12477.62,65503.92,1.0272,1.834,2.636,0.33593,214.97426,214.97426,165.49708,165.49708,50.0,50.0,48.611,48.611
300142.SZ,20140305,6.61418,6.68427,-0.1,10457.59,54899.73,0.8609,1.834,2.678,0.34129,215.93381,215.93381,169.25528,169.25528,41.667,41.667,50.0,50.0
300142.SZ,20140304,6.61418,6.69064,1.06,22508.96,119119.76,1.8531,1.834,2.6495,0.33765,215.97322,215.97322,173.79197,173.79197,50.0,50.0,54.167,54.167
300142.SZ,20140303,6.75436,6.62055,-2.46,17574.77,91616.74,1.4469,1.834,2.475,0.31542,195.88458,195.88458,156.8532,156.8532,50.0,50.0,55.556,55.556
300142.SZ,20140228,6.53771,6.78749,1.78,14390.18,74604.82,1.1847,1.834,2.411,0.30726,217.58873,217.58873,174.9331,174.9331,50.0,50.0,55.556,55.556
300142.SZ,20140227,6.86269,6.66898,-2.51,18568.87,98346.5,1.5287,1.834,2.444,0.31147,211.67109,211.67109,184.60803,184.60803,50.0,50.0,54.167,54.167
300142.SZ,20140226,6.75436,6.84102,-0.46,25168.05,133843.23,2.072,1.834,2.5095,0.31981,244.43783,244.43783,201.28337,201.28337,58.333,58.333,54.167,54.167
300142.SZ,20140225,6.6779,6.87288,3.71,49427.35,269398.79,4.0692,1.834,2.3655,0.30146,267.1278,267.1278,232.07991,232.07991,66.667,66.667,54.167,54.167
300142.SZ,20140224,6.37204,6.62692,4.42,22198.62,113677.93,1.8275,1.834,2.195,0.27973,228.93911,228.93911,189.3617,189.3617,58.333,58.333,54.167,54.167
300142.SZ,20140221,6.21911,6.34655,2.05,13209.21,65831.72,1.0875,1.834,2.156,0.27476,206.7142,206.7142,167.45138,167.45138,50.0,50.0,55.556,55.556
300142.SZ,20140220,6.2943,6.21911,-1.17,12436.77,60490.13,1.0239,1.834,2.1105,0.26896,195.05119,195.05119,157.78105,157.78105,41.667,41.667,58.333,58.333
300142.SZ,20140219,6.33253,6.29302,-0.64,9761.65,48170.12,0.8036,1.834,2.0685,0.26361,211.21951,211.21951,175.30601,175.30601,50.0,50.0,63.889,63.889
300142.SZ,20140218,6.4485,6.33381,-1.82,12882.93,64179.27,1.0606,1.834,2.0695,0.26374,226.53325,226.53325,185.62674,185.62674,58.333,58.333,68.056,68.056
300142.SZ,20140217,6.30832,6.45105,2.18,13213.01,66534.18,1.0878,1.834,2.092,0.26661,221.32911,221.32911,178.06591,178.06591,66.667,66.667,70.833,70.833
300142.SZ,20140214,6.2395,6.31342,1.06,17375.81,86535.88,1.4305,1.834,2.0815,0.26527,206.16523,206.16523,166.17336,166.17336,66.667,66.667,70.833,70.833
300142.SZ,20140213,6.28283,6.24715,-1.19,18833.45,95150.41,1.5505,1.834,2.0725,0.26412,199.08313,199.08313,165.25922,165.25922,66.667,66.667,72.222,72.222
300142.SZ,20140212,6.2841,6.32234,1.02,13514.96,66522.45,1.1126,1.834,2.05,0.26125,192.79055,192.79055,157.04301,157.04301,75.0,75.0,75.0,75.0
300142.SZ,20140211,5.79601,6.25862,6.95,29806.33,144861.72,2.4538,1.834,2.014,0.25667,203.94653,203.94653,165.625,165.625,75.0,75.0,76.389,76.389
300142.SZ,20140210,5.73356,5.85208,2.04,19236.96,87838.32,1.5837,1.834,1.836,0.23398,170.14833,170.14833,143.74314,143.74314,75.0,75.0,76.389,76.389
300142.SZ,20140207,5.73483,5.73483,-0.42,17319.38,77075.37,1.4258,1.834,1.8315,0.23341,160.2657,160.2657,135.61054,135.61054,66.667,66.667,76.389,76.389
300142.SZ,20140130,5.92345,5.75905,-3.23,18491.16,84292.28,1.5223,1.834,1.8095,0.2306,168.57319,168.57319,143.12329,143.12329,75.0,75.0,77.778,77.778
300142.SZ,20140129,6.00756,5.95148,-0.66,12583.64,58551.42,1.036,1.834,1.7345,0.22105,181.20805,181.20805,156.00962,156.00962,83.333,83.333,77.778,77.778
300142.SZ,20140128,5.82022,5.99099,2.66,26443.12,123491.51,2.177,1.834,1.6805,0.21416,219.43812,219.43812,185.09647,185.09647,83.333,83.333,75.0,75.0
300142.SZ,20140127,5.7514,5.83551,0.24,15734.39,71659.13,1.2954,1.834,1.731,0.2206,210.61618,210.61618,179.65879,179.65879,75.0,75.0,70.833,70.833
300142.SZ,20140124,5.43535,5.82149,6.23,48358.87,217102.56,3.9812,1.834,1.696,0.21614,207.24852,207.24852,192.87197,192.87197,75.0,75.0,68.056,68.056
300142.SZ,20140123,5.22507,5.47995,7.21,43794.69,186879.23,3.6055,1.834,1.555,0.19817,186.58718,186.58718,181.08883,181.08883,75.0,75.0,63.889,63.889
300142.SZ,20140122,5.08234,5.11165,0.63,17477.46,70099.79,1.4389,1.834,1.4495,0.18473,172.07891,172.07891,158.16619,158.16619,75.0,75.0,61.111,61.111
300142.SZ,20140121,4.9498,5.07979,2.23,15546.05,62023.94,1.2798,1.834,1.4275,0.18192,165.5994,165.5994,147.07099,147.07099,66.667,66.667,56.944,56.944
300142.SZ,20140120,4.93833,4.96892,0.46,9480.14,36307.96,0.7805,1.834,1.449,0.18466,148.36415,148.36415,136.6824,136.6824,58.333,58.333,52.778,52.778
300142.SZ,20140117,4.88098,4.94598,1.33,11294.89,43993.62,0.9299,1.834,1.439,0.18339,163.37165,163.37165,152.18978,152.18978,58.333,58.333,51.389,51.389
300142.SZ,20140116,4.97656,4.88098,-1.52,10025.85,38753.25,0.8254,1.834,1.445,0.18415,150.14749,150.14749,138.11847,138.11847,50.0,50.0,50.0,50.0
300142.SZ,20140115,4.81089,4.95617,1.86,14997.07,58376.86,1.2347,1.834,1.429,0.18211,159.43033,159.43033,142.15407,142.15407,58.333,58.333,50.0,50.0
300142.SZ,20140114,4.65159,4.86569,4.32,10746.15,40330.1,0.8847,1.834,1.377,0.17549,145.50943,145.50943,137.53623,137.53623,50.0,50.0,48.611,48.611
300142.SZ,20140113,4.71403,4.66433,-1.88,17652.19,64484.86,1.4532,1.834,1.332,0.16975,137.92325,137.92325,128.78679,128.78679,41.667,41.667,48.611,48.611
300142.SZ,20140110,4.85932,4.75354,-2.46,8414.59,31760.58,0.6927,1.834,1.298,0.16542,132.43446,132.43446,128.56099,128.56099,50.0,50.0,51.389,51.389
300142.SZ,20140109,4.83128,4.87333,0.66,15931.31,61078.5,1.3116,1.834,1.2705,0.16191,142.74258,142.74258,141.53481,141.53481,50.0,50.0,54.167,54.167
300142.SZ,20140108,4.87843,4.84147,0.45,15500.62,59113.07,1.2761,1.834,1.1935,0.1521,142.79767,142.79767,141.14754,141.14754,50.0,50.0,55.556,55.556
300142.SZ,20140107,4.73825,4.81981,1.5,10987.3,41567.06,0.9045,1.834,1.1795,0.15032,126.29544,126.29544,108.58311,108.58311,50.0,50.0,56.944,56.944
300142.SZ,20140106,4.92049,4.74844,-4.17,11305.87,42761.85,0.9308,1.834,1.145,0.14592,129.93779,129.93779,110.26513,110.26513,50.0,50.0,58.333,58.333
300142.SZ,20140103,4.96637,4.9549,-0.31,8890.75,34360.32,0.7319,1.834,1.112,0.14171,147.75862,147.75862,128.99543,128.99543,58.333,58.333,59.722,59.722
300142.SZ,20140102,5.00587,4.97019,0.03,15624.82,61172.25,1.2863,1.834,1.128,0.14375,139.08795,139.08795,120.65997,120.65997,66.667,66.667,61.111,61.111
300142.SZ,20131231,4.91029,4.96892,-0.03,11597.52,45055.05,0.9548,1.834,1.1175,0.14242,145.86847,145.86847,124.24908,124.24908,58.333,58.333,61.111,61.111
300142.SZ,20131230,4.74844,4.97019,5.18,24174.27,92140.45,1.9902,1.834,1.1305,0.14407,143.48915,143.48915,128.67812,128.67812,58.333,58.333,63.889,63.889
300142.SZ,20131227,4.75099,4.7255,-0.4,9726.58,36107.01,0.8008,1.834,1.1225,0.14305,136.9851,136.9851,118.8172,118.8172,58.333,58.333,65.278,65.278
300142.SZ,20131226,4.79177,4.74462,-0.98,15377.3,57965.68,1.266,1.834,1.162,0.14809,134.57539,134.57539,113.95349,113.95349,58.333,58.333,65.278,65.278
300142.SZ,20131225,4.68982,4.79177,1.76,21173.94,79043.39,1.7432,1.834,1.146,0.14605,132.6049,132.6049,112.73692,112.73692,66.667,66.667,65.278,65.278
300142.SZ,20131224,4.75736,4.70894,-0.94,13938.22,51568.95,1.1475,1.834,1.129,0.14388,125.90949,125.90949,110.72827,110.72827,66.667,66.667,62.5,62.5
300142.SZ,20131223,4.5662,4.75354,4.36,24551.63,90715.5,2.0212,1.834,1.135,0.14465,145.86397,145.86397,130.58054,130.58054,75.0,75.0,59.722,59.722
300142.SZ,20131220,4.5114,4.55473,0.88,13374.35,48062.08,1.1011,1.834,1.069,0.13623,128.70036,128.70036,114.53815,114.53815,66.667,66.667,56.944,56.944
300142.SZ,20131219,4.54964,4.51523,0.06,14676.49,52701.73,1.2083,1.834,1.0245,0.13056,122.73948,122.73948,110.67416,110.67416,58.333,58.333,55.556,55.556
300142.SZ,20131218,4.43366,4.51268,1.9,7574.82,26594.31,0.6236,1.834,1.006,0.12821,113.54895,113.54895,97.39862,97.39862,58.333,58.333,55.556,55.556
300142.SZ,20131217,4.39033,4.42857,1.02,8169.63,28372.38,0.6726,1.834,0.996,0.12693,110.69888,110.69888,94.49472,94.49472,50.0,50.0,56.944,56.944
300142.SZ,20131216,4.46298,4.38396,-2.55,9423.26,32745.75,0.7758,1.834,0.993,0.12655,112.0,112.0,96.1136,96.1136,50.0,50.0,59.722,59.722
300142.SZ,20131213,4.5611,4.49866,-0.93,13070.12,46433.03,1.076,1.834,1.045,0.13318,113.49693,113.49693,102.28346,102.28346,58.333,58.333,61.111,61.111
300142.SZ,20131212,4.45915,4.54071,2.0,13547.98,48029.65,1.1154,1.834,1.0295,0.1312,115.77061,115.77061,98.90539,98.90539,58.333,58.333,61.111,61.111
300142.SZ,20131211,4.49993,4.45151,-1.47,12382.7,43360.22,1.0194,1.834,1.024,0.1305,110.07958,110.07958,92.78588,92.78588,58.333,58.333,61.111,61.111
300142.SZ,20131210,4.46043,4.51777,1.05,8521.83,30065.67,0.7016,1.834,1.0265,0.13082,108.98876,108.98876,93.39408,93.39408,66.667,66.667,62.5,62.5
300142.SZ,20131209,4.44513,4.47062,0.72,6230.85,21734.46,0.513,1.834,1.021,0.13012,105.15464,105.15464,94.81424,94.81424,66.667,66.667,62.5,62.5
300142.SZ,20131206,4.37249,4.43876,0.96,8854.96,30895.44,0.729,1.834,1.05,0.13381,100.90909,100.90909,88.79056,88.79056,58.333,58.333,63.889,63.889
300142.SZ,20131205,4.52924,4.39671,-2.95,15140.01,52524.49,1.2464,1.834,1.023,0.13037,96.00326,96.00326,88.39286,88.39286,58.333,58.333,65.278,65.278
300142.SZ,20131204,4.53817,4.53052,0.0,9687.34,34646.1,0.7975,1.834,1.0055,0.12814,102.74443,102.74443,93.02866,93.02866,58.333,58.333,66.667,66.667
