ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20140916,13.39579,13.1296,-1.74,180933.33,279779.97,0.0869,1.131,0.2875,0.24688,110.65574,110.65574,121.78771,121.78771,50.0,50.0,59.722,59.722
601628.SH,20140915,13.47308,13.36145,-0.83,143254.83,223089.78,0.0688,1.131,0.274,0.23529,117.25146,117.25146,128.65672,128.65672,58.333,58.333,62.5,62.5
601628.SH,20140912,13.36145,13.47308,0.84,146573.37,229200.7,0.0704,1.131,0.284,0.24387,116.76301,116.76301,126.68622,126.68622,66.667,66.667,63.889,63.889
601628.SH,20140911,13.50743,13.36145,-1.08,163424.03,257084.42,0.0785,1.131,0.2995,0.25718,103.79404,103.79404,110.78167,110.78167,58.333,58.333,62.5,62.5
601628.SH,20140910,13.48166,13.50743,-1.01,144348.41,226873.53,0.0693,1.131,0.294,0.25246,92.95039,92.95039,100.26042,100.26042,58.333,58.333,62.5,62.5
601628.SH,20140909,13.69634,13.64482,-0.06,290309.73,466948.36,0.1394,1.131,0.2895,0.2486,104.45026,104.45026,121.76309,121.76309,66.667,66.667,62.5,62.5
601628.SH,20140905,13.63623,13.65341,-0.06,215834.94,343377.74,0.1036,1.131,0.2905,0.24945,100.7874,100.7874,113.24324,113.24324,66.667,66.667,59.722,59.722
601628.SH,20140904,13.19829,13.66199,3.45,256884.15,401547.83,0.1234,1.131,0.279,0.23958,106.33609,106.33609,118.36158,118.36158,66.667,66.667,56.944,56.944
601628.SH,20140903,13.01796,13.20688,1.45,161927.0,248080.64,0.0778,1.131,0.261,0.22412,99.17127,99.17127,107.52089,107.52089,58.333,58.333,52.778,52.778
601628.SH,20140902,12.92351,13.01796,0.8,133610.43,200850.27,0.0642,1.131,0.265,0.22756,94.89247,94.89247,100.80429,100.80429,58.333,58.333,50.0,50.0
601628.SH,20140901,12.87198,12.91492,0.53,73074.94,109616.05,0.0351,1.131,0.2695,0.23142,107.5,107.5,114.0884,114.0884,58.333,58.333,47.222,47.222
601628.SH,20140829,12.80329,12.84622,0.67,45936.64,68435.1,0.0221,1.131,0.294,0.25246,101.87166,101.87166,109.91957,109.91957,50.0,50.0,44.444,44.444
601628.SH,20140828,12.75177,12.76035,0.47,125152.55,187111.65,0.0601,1.131,0.2985,0.25632,109.80926,109.80926,115.09434,115.09434,50.0,50.0,41.667,41.667
601628.SH,20140827,12.68307,12.70024,0.14,65745.22,97296.37,0.0316,1.131,0.2995,0.25718,113.3515,113.3515,116.35389,116.35389,41.667,41.667,38.889,38.889
601628.SH,20140826,12.77753,12.68307,-1.01,122908.73,182142.38,0.059,1.131,0.31,0.2662,115.94595,115.94595,118.30239,118.30239,41.667,41.667,38.889,38.889
601628.SH,20140825,12.90633,12.81187,-0.73,121984.78,182756.31,0.0586,1.131,0.317,0.27221,120.0,120.0,126.03878,126.03878,41.667,41.667,38.889,38.889
601628.SH,20140822,12.88057,12.90633,0.13,117434.65,176509.83,0.0564,1.131,0.3325,0.28552,128.4058,128.4058,130.02833,130.02833,41.667,41.667,38.889,38.889
601628.SH,20140821,13.02655,12.88916,-1.05,101955.39,153146.94,0.049,1.131,0.3315,0.28466,121.24646,121.24646,123.61111,123.61111,33.333,33.333,38.889,38.889
601628.SH,20140820,13.13818,13.02655,-1.04,87054.83,132385.75,0.0418,1.131,0.3335,0.28638,129.51807,129.51807,130.49853,130.49853,33.333,33.333,41.667,41.667
601628.SH,20140819,13.22405,13.16394,-0.26,127983.11,196324.67,0.0615,1.131,0.339,0.2911,133.95062,133.95062,134.23423,134.23423,41.667,41.667,44.444,44.444
601628.SH,20140818,13.17253,13.19829,0.33,99036.26,151782.33,0.0476,1.131,0.3445,0.29582,143.03797,143.03797,140.85366,140.85366,41.667,41.667,47.222,47.222
601628.SH,20140815,12.93209,13.15536,1.93,150001.86,229320.6,0.072,1.131,0.3415,0.29325,145.63107,145.63107,141.04938,141.04938,41.667,41.667,50.0,50.0
601628.SH,20140814,13.35286,12.90633,-2.08,218430.48,333928.22,0.1049,1.131,0.33,0.28337,125.82583,125.82583,124.4186,124.4186,41.667,41.667,54.167,54.167
601628.SH,20140813,13.00079,13.18112,1.32,162818.97,247292.41,0.0782,1.131,0.3095,0.26577,147.60274,147.60274,127.91411,127.91411,50.0,50.0,59.722,59.722
601628.SH,20140812,13.07807,13.00938,-0.92,85896.89,130229.39,0.0412,1.131,0.2965,0.25461,147.53521,147.53521,124.53416,124.53416,50.0,50.0,65.278,65.278
601628.SH,20140811,12.87198,13.1296,2.48,184895.45,280785.88,0.0888,1.131,0.294,0.25246,162.59259,162.59259,136.80782,136.80782,58.333,58.333,70.833,70.833
601628.SH,20140808,12.88057,12.81187,-0.33,108839.1,162582.88,0.0523,1.131,0.2855,0.24516,155.18519,155.18519,128.33876,128.33876,58.333,58.333,73.611,73.611
601628.SH,20140807,13.02655,12.85481,-1.45,134442.5,202402.07,0.0646,1.131,0.2815,0.24173,164.09266,164.09266,132.0,132.0,66.667,66.667,76.389,76.389
601628.SH,20140806,13.13818,13.04372,-1.17,173794.56,262726.42,0.0835,1.131,0.2835,0.24344,178.0083,178.0083,143.57143,143.57143,75.0,75.0,76.389,76.389
601628.SH,20140805,13.37003,13.19829,-1.22,136087.77,209729.15,0.0654,1.131,0.28,0.24044,195.0,195.0,166.93878,166.93878,83.333,83.333,75.0,75.0
601628.SH,20140804,12.94927,13.36145,3.25,244133.41,373989.63,0.1172,1.131,0.271,0.23271,238.50267,238.50267,202.83019,202.83019,83.333,83.333,72.222,72.222
601628.SH,20140801,12.98362,12.94068,-0.53,238925.03,362978.47,0.1147,1.131,0.2505,0.21511,202.59067,202.59067,170.77626,170.77626,75.0,75.0,68.056,68.056
601628.SH,20140731,12.80329,13.00938,1.27,164885.92,248128.63,0.0792,1.131,0.2465,0.21167,212.5,212.5,182.1256,182.1256,75.0,75.0,63.889,63.889
601628.SH,20140730,12.77753,12.84622,0.07,249179.08,375299.99,0.1197,1.131,0.2405,0.20652,179.90196,179.90196,147.3251,173.23051,66.667,66.667,58.333,58.333
601628.SH,20140729,12.70883,12.83764,0.74,268985.19,399451.11,0.1292,1.131,0.2295,0.19707,166.99029,167.05139,148.92704,176.2748,66.667,66.667,54.167,54.167
601628.SH,20140728,12.40828,12.74318,2.98,426970.46,628158.73,0.205,1.131,0.2175,0.18677,158.96226,159.15817,141.25,166.85362,66.667,66.667,50.0,50.0
601628.SH,20140725,12.38252,12.37394,0.35,267477.24,383556.34,0.1284,1.131,0.203,0.17432,145.79439,145.75674,130.0,153.66361,58.333,58.333,45.833,45.833
601628.SH,20140724,12.10774,12.331,1.84,301687.58,430590.11,0.1449,1.131,0.199,0.17088,150.9434,151.13141,126.82927,149.62629,50.0,50.0,44.444,44.444
601628.SH,20140723,11.92741,12.10774,1.51,179837.58,252835.34,0.0864,1.131,0.1915,0.16444,88.62275,89.24821,78.26087,88.88901,41.667,41.667,45.833,45.833
601628.SH,20140722,11.75567,11.92741,1.39,172759.27,238508.39,0.083,1.131,0.1965,0.15972,74.58564,75.12761,64.33915,72.85242,41.667,41.667,50.0,50.0
601628.SH,20140721,11.75567,11.76425,0.22,79106.9,108579.45,0.038,1.131,0.1885,0.15273,72.77778,73.22504,62.25,70.53126,41.667,41.667,54.167,54.167
601628.SH,20140718,11.67838,11.73849,0.0,85742.68,117200.89,0.0412,1.131,0.1985,0.161,77.77778,78.14063,64.69136,72.98165,41.667,41.667,58.333,58.333
601628.SH,20140717,11.83295,11.73849,-0.8,79193.53,108281.41,0.038,1.131,0.2025,0.16421,69.73684,70.05754,60.76555,68.48207,50.0,50.0,61.111,61.111
601628.SH,20140716,11.85013,11.83295,-0.29,95508.81,131768.87,0.0459,1.131,0.208,0.16865,72.43243,72.821,62.9902,71.14987,58.333,58.333,63.889,63.889
601628.SH,20140715,11.85871,11.8673,-0.14,89959.39,124032.95,0.0432,1.131,0.2685,0.21935,77.68817,78.03728,69.45813,78.16228,66.667,66.667,65.278,65.278
601628.SH,20140714,11.73849,11.88447,1.24,102341.42,140380.4,0.0491,1.131,0.2785,0.22761,83.91421,84.23617,77.80549,87.30974,66.667,66.667,66.667,66.667
601628.SH,20140711,11.72132,11.73849,0.07,57017.42,77914.66,0.0274,1.131,0.274,0.22356,80.96515,81.23717,75.06234,84.28908,66.667,66.667,66.667,66.667
601628.SH,20140710,11.81578,11.72991,-0.36,110548.23,150667.63,0.0531,1.131,0.2845,0.23229,87.10526,87.31902,81.7734,91.38208,58.333,58.333,65.278,65.278
601628.SH,20140709,11.89306,11.77284,-1.22,111984.66,155248.15,0.0538,1.131,0.28,0.22822,86.01583,86.33504,79.41176,88.83793,66.667,66.667,63.889,63.889
601628.SH,20140708,11.89306,11.91882,-0.14,87984.56,122016.08,0.0423,1.131,0.2705,0.21995,88.28338,88.59722,82.6972,92.8093,66.667,66.667,61.111,61.111
601628.SH,20140707,11.77284,11.936,1.02,94377.2,130428.69,0.0453,1.131,0.279,0.22694,87.39946,87.68292,83.33333,93.44641,75.0,75.0,58.333,58.333
601628.SH,20140704,11.75567,11.81578,0.58,173526.71,239386.37,0.0833,1.131,0.287,0.23343,83.37731,83.52677,81.86398,91.7418,66.667,66.667,52.778,52.778
601628.SH,20140703,11.72991,11.74708,0.07,93001.2,127410.59,0.0447,1.131,0.286,0.23241,79.8005,79.85169,78.70813,87.69809,58.333,58.333,48.611,48.611
601628.SH,20140702,11.69556,11.73849,0.37,63496.11,86570.48,0.0305,1.131,0.3025,0.24614,79.55112,79.5603,78.4689,87.4084,50.0,50.0,45.833,45.833
601628.SH,20140701,11.74708,11.69556,0.07,50318.98,68516.13,0.0242,1.131,0.3085,0.25106,75.29976,75.30305,79.38389,88.28717,50.0,50.0,45.833,45.833
601628.SH,20140630,11.62686,11.68697,0.89,61593.62,84018.98,0.0296,1.131,0.312,0.25391,78.97311,79.0105,81.38425,90.48592,50.0,50.0,44.444,44.444
601628.SH,20140627,11.67838,11.58393,-0.81,77167.37,104349.83,0.0371,1.131,0.313,0.25454,79.85437,79.801,80.0,88.73181,41.667,41.667,44.444,44.444
601628.SH,20140626,11.6011,11.67838,0.67,39600.34,53937.91,0.019,1.131,0.315,0.25607,85.18519,85.1858,82.97872,92.05713,41.667,41.667,44.444,44.444
601628.SH,20140625,11.75567,11.6011,-0.66,50482.64,68326.59,0.0242,1.131,0.328,0.26681,82.26601,82.16994,82.0331,90.93445,41.667,41.667,45.833,45.833
601628.SH,20140624,11.67216,11.67216,0.36,54913.43,76294.42,0.0264,1.106,0.313,0.26283,81.1138,81.1138,84.2233,84.2233,50.0,50.0,47.222,47.222
601628.SH,20140623,11.75613,11.63017,-1.42,69020.27,96484.99,0.0331,1.106,0.318,0.26703,76.15741,76.15741,80.37383,80.37383,41.667,41.667,48.611,48.611
601628.SH,20140620,11.67216,11.79812,1.22,46044.86,64226.71,0.0221,1.106,0.308,0.25863,76.12293,76.12293,82.6087,82.6087,50.0,50.0,51.389,51.389
601628.SH,20140619,11.79812,11.65536,-1.35,68745.45,96156.29,0.033,1.106,0.3095,0.25989,77.25118,77.25118,81.57895,81.57895,41.667,41.667,51.389,51.389
601628.SH,20140618,11.96606,11.81491,-1.26,84986.52,120232.98,0.0408,1.106,0.307,0.2578,75.95238,75.95238,80.72289,80.72289,50.0,50.0,52.778,52.778
601628.SH,20140617,12.17599,11.96606,-2.06,70361.8,100839.99,0.0338,1.106,0.2485,0.20867,113.66667,113.66667,125.86207,125.86207,50.0,50.0,54.167,54.167
601628.SH,20140616,12.12561,12.21798,0.62,83644.2,121393.33,0.0402,1.106,0.2465,0.20699,122.93907,122.93907,145.17375,145.17375,58.333,58.333,55.556,55.556
601628.SH,20140613,11.97446,12.1424,1.19,83597.41,120670.96,0.0401,1.106,0.25,0.20993,127.69784,127.69784,147.50958,147.50958,58.333,58.333,55.556,55.556
601628.SH,20140612,12.08362,11.99965,-0.69,66977.72,95753.4,0.0322,1.106,0.243,0.20405,116.19718,116.19718,137.5,137.5,50.0,50.0,56.944,56.944
601628.SH,20140611,12.1424,12.08362,-0.48,53273.06,76792.39,0.0256,1.106,0.246,0.20657,126.83824,126.83824,148.0315,148.0315,50.0,50.0,58.333,58.333
601628.SH,20140610,12.00805,12.1424,1.26,114740.06,165587.27,0.0551,1.106,0.2505,0.21035,134.79853,134.79853,146.79245,146.79245,58.333,58.333,59.722,59.722
601628.SH,20140609,11.93247,11.99125,0.71,127490.01,183195.86,0.0612,1.106,0.252,0.21161,130.40293,130.40293,142.26415,142.26415,58.333,58.333,58.333,58.333
601628.SH,20140606,11.93247,11.90728,-0.21,81555.29,115847.96,0.0392,1.106,0.2395,0.20111,128.94737,128.94737,134.71698,134.71698,58.333,58.333,58.333,58.333
601628.SH,20140605,11.66376,11.93247,2.38,110955.59,156265.37,0.0533,1.106,0.246,0.20657,111.66667,111.66667,110.09464,110.09464,66.667,66.667,56.944,56.944
601628.SH,20140604,11.78972,11.65536,-1.0,53333.3,74048.98,0.0256,1.106,0.229,0.1923,99.66997,99.66997,100.63091,100.63091,58.333,58.333,54.167,54.167
601628.SH,20140603,11.75613,11.77293,0.14,68315.01,96169.55,0.0328,1.106,0.229,0.1923,110.52632,110.52632,106.88525,106.88525,58.333,58.333,54.167,54.167
601628.SH,20140530,11.77293,11.75613,-0.28,102487.17,143598.77,0.0492,1.106,0.2385,0.20027,102.68456,102.68456,96.90402,96.90402,50.0,50.0,54.167,54.167
601628.SH,20140529,11.72254,11.78972,0.57,109800.03,153860.71,0.0527,1.106,0.237,0.19901,103.7415,103.7415,99.68354,99.68354,58.333,58.333,54.167,54.167
601628.SH,20140528,11.56299,11.72254,1.45,89576.97,124201.83,0.043,1.106,0.237,0.19901,104.60526,104.60526,94.64286,94.64286,50.0,50.0,51.389,51.389
601628.SH,20140527,11.57139,11.5546,-0.22,37863.58,52313.09,0.0182,1.106,0.2455,0.20615,105.76271,105.76271,91.89189,91.89189,50.0,50.0,48.611,48.611
601628.SH,20140526,11.68895,11.57979,-0.07,40350.53,55635.56,0.0194,1.106,0.2475,0.20783,101.9544,101.9544,90.64327,90.64327,58.333,58.333,45.833,45.833
601628.SH,20140523,11.52941,11.58819,0.8,47041.42,64784.23,0.0226,1.106,0.2455,0.20615,117.13287,117.13287,93.76855,93.76855,58.333,58.333,43.056,43.056
601628.SH,20140522,11.46223,11.49582,0.15,113532.37,156556.65,0.0545,1.106,0.25,0.20993,102.51572,102.51572,80.37135,80.37135,50.0,50.0,40.278,40.278
601628.SH,20140521,11.33627,11.47902,0.89,48213.8,65494.04,0.0232,1.106,0.246,0.20657,90.98837,90.98837,72.81796,72.81796,41.667,41.667,38.889,38.889
601628.SH,20140520,11.32787,11.37826,0.97,59695.65,80759.51,0.0287,1.106,0.255,0.21413,87.60331,87.60331,74.87805,74.87805,33.333,33.333,37.5,37.5
601628.SH,20140519,11.44543,11.26909,-1.76,85025.94,114047.11,0.0408,1.106,0.2625,0.22043,118.25613,118.25613,98.32936,98.32936,33.333,33.333,37.5,37.5
601628.SH,20140516,11.57979,11.47062,-0.36,57705.15,78710.54,0.0277,1.106,0.2595,0.21791,125.50143,125.50143,102.73632,102.73632,41.667,41.667,37.5,37.5
601628.SH,20140515,11.57979,11.51261,-0.58,81501.45,112382.71,0.0391,1.106,0.2585,0.21707,148.32827,148.32827,116.66667,116.66667,41.667,41.667,34.722,34.722
601628.SH,20140514,11.48742,11.57979,0.58,94198.47,130075.63,0.0452,1.106,0.27,0.22673,154.29448,154.29448,117.51269,117.51269,41.667,41.667,33.333,33.333
601628.SH,20140513,11.62178,11.51261,-1.01,67007.01,92223.31,0.0322,1.106,0.2765,0.23218,145.97015,145.97015,113.0,113.0,33.333,33.333,31.944,31.944
601628.SH,20140512,11.41184,11.63017,2.52,111273.26,153133.62,0.0534,1.106,0.2905,0.24394,159.81308,159.81308,123.8961,123.8961,33.333,33.333,33.333,33.333
601628.SH,20140509,11.33627,11.34467,0.45,44220.54,59560.18,0.0212,1.106,0.3365,0.28257,152.46914,152.46914,115.60102,115.60102,33.333,33.333,34.722,34.722
601628.SH,20140508,11.29428,11.29428,-0.37,69616.04,94398.56,0.0334,1.106,0.3365,0.28257,148.33837,148.33837,114.43038,114.43038,25.0,25.0,34.722,34.722
601628.SH,20140507,11.34467,11.33627,-0.07,64116.03,86291.16,0.0308,1.106,0.3495,0.29348,140.53254,140.53254,111.08312,111.08312,33.333,33.333,34.722,34.722
601628.SH,20140506,11.35306,11.34467,-0.22,53877.97,72899.16,0.0259,1.106,0.358,0.30062,139.88439,139.88439,109.55882,109.55882,33.333,33.333,34.722,34.722
601628.SH,20140505,11.34467,11.36986,-0.51,88717.77,120305.28,0.0426,1.106,0.357,0.29978,133.52273,133.52273,108.10811,108.10811,41.667,41.667,34.722,34.722
601628.SH,20140430,11.34467,11.42864,0.89,116949.52,158739.52,0.0562,1.106,0.3545,0.29768,137.31778,137.31778,109.75,109.75,41.667,41.667,34.722,34.722
601628.SH,20140429,11.2523,11.32787,0.37,106133.37,142725.39,0.051,1.106,0.3525,0.296,142.94118,142.94118,114.89899,114.89899,33.333,33.333,36.111,36.111
601628.SH,20140428,11.46223,11.28589,-2.82,179657.78,241158.99,0.0863,1.106,0.352,0.29558,149.56012,149.56012,122.33503,122.33503,25.0,25.0,38.889,38.889
601628.SH,20140425,11.71414,11.61338,-0.58,105057.78,145949.95,0.0505,1.106,0.332,0.27879,172.45902,172.45902,145.7478,145.7478,33.333,33.333,44.444,44.444
601628.SH,20140424,11.68056,11.68056,-0.29,104962.08,146123.8,0.0504,1.106,0.3385,0.28425,163.75,163.75,137.04735,137.04735,33.333,33.333,48.611,48.611
601628.SH,20140423,11.77293,11.71414,-0.85,54573.63,76111.61,0.0262,1.106,0.337,0.28299,156.09756,156.09756,133.33333,133.33333,41.667,41.667,52.778,52.778
601628.SH,20140422,11.73094,11.81491,0.79,64622.94,90269.29,0.031,1.106,0.34,0.28551,167.82334,167.82334,151.02639,151.02639,50.0,50.0,55.556,55.556
601628.SH,20140421,11.82331,11.72254,-1.55,62536.31,88547.82,0.03,1.106,0.347,0.29138,168.15287,168.15287,144.12607,144.12607,50.0,50.0,56.944,56.944
601628.SH,20140418,11.8569,11.90728,0.07,58606.32,82850.81,0.0281,1.106,0.348,0.29222,169.28105,169.28105,155.82822,155.82822,58.333,58.333,58.333,58.333
601628.SH,20140417,11.99125,11.89888,-0.63,79083.41,112496.49,0.038,1.106,0.345,0.2897,172.48322,172.48322,163.46154,163.46154,58.333,58.333,58.333,58.333
601628.SH,20140416,11.92408,11.97446,0.14,80770.15,115413.95,0.0388,1.106,0.347,0.29138,173.03754,173.03754,161.29032,161.29032,58.333,58.333,58.333,58.333
601628.SH,20140415,12.17599,11.95766,-2.2,115130.18,164955.81,0.0553,1.106,0.3425,0.28761,142.89941,142.89941,132.2314,132.2314,58.333,58.333,59.722,59.722
601628.SH,20140414,12.37753,12.22638,-1.22,143979.37,209386.36,0.0691,1.106,0.338,0.28383,150.60976,150.60976,136.05634,136.05634,58.333,58.333,59.722,59.722
601628.SH,20140411,12.47829,12.37753,-0.47,224958.95,333235.41,0.108,1.106,0.3255,0.27333,162.10191,162.10191,147.49263,147.49263,58.333,58.333,58.333,58.333
601628.SH,20140410,11.78132,12.43631,5.26,534966.48,789147.12,0.2569,1.106,0.3135,0.26325,151.54321,151.54321,136.75214,136.75214,58.333,58.333,55.556,55.556
601628.SH,20140409,11.8569,11.81491,-0.64,90985.4,128096.29,0.0437,1.106,0.258,0.21665,120.0,120.0,105.33708,105.33708,58.333,58.333,52.778,52.778
601628.SH,20140408,11.58819,11.89049,2.61,206747.14,291157.99,0.0993,1.106,0.257,0.21581,125.7764,125.7764,105.24862,105.24862,66.667,66.667,48.611,48.611
601628.SH,20140404,11.48742,11.58819,0.36,110442.9,152289.86,0.053,1.106,0.2575,0.21623,108.16327,108.16327,91.09948,91.09948,58.333,58.333,44.444,44.444
601628.SH,20140403,11.5378,11.5462,0.07,142953.53,196625.9,0.0686,1.106,0.2605,0.21875,100.56022,100.56022,92.63158,92.63158,50.0,50.0,41.667,41.667
601628.SH,20140402,11.31947,11.5378,1.93,134618.08,183337.0,0.0646,1.106,0.27,0.22673,105.74713,105.74713,94.16446,94.16446,41.667,41.667,40.278,40.278
601628.SH,20140401,11.29428,11.31947,0.37,83910.27,113000.57,0.0403,1.106,0.275,0.23092,97.26027,97.26027,83.54115,83.54115,41.667,41.667,40.278,40.278
601628.SH,20140331,11.36986,11.27749,-0.22,69151.25,92993.47,0.0332,1.106,0.2805,0.23554,86.71679,86.71679,73.46939,73.46939,33.333,33.333,40.278,40.278
601628.SH,20140328,11.27749,11.30268,0.22,85134.2,114450.89,0.0409,1.106,0.2845,0.2389,90.10152,90.10152,73.9819,73.9819,41.667,41.667,41.667,41.667
601628.SH,20140327,11.33627,11.27749,-0.74,102233.84,137515.35,0.0491,1.106,0.2955,0.24814,82.11765,82.11765,72.6087,72.6087,41.667,41.667,40.278,40.278
601628.SH,20140326,11.46223,11.36146,-0.51,89535.71,121613.02,0.043,1.106,0.2965,0.24898,95.37713,95.37713,85.36036,85.36036,41.667,41.667,40.278,40.278
601628.SH,20140325,11.36146,11.42024,-0.37,132016.97,180343.77,0.0634,1.106,0.2995,0.2515,90.82569,90.82569,77.17842,77.17842,41.667,41.667,41.667,41.667
601628.SH,20140324,11.33627,11.46223,1.34,151920.82,206107.83,0.073,1.106,0.303,0.25444,92.32506,92.32506,88.91258,88.91258,41.667,41.667,43.056,43.056
601628.SH,20140321,11.00038,11.31108,2.75,172070.5,229111.7,0.0826,1.106,0.3095,0.25989,89.31818,89.31818,82.91139,82.91139,41.667,41.667,44.444,44.444
601628.SH,20140320,11.05916,11.00878,-0.53,77253.29,102147.14,0.0371,1.106,0.2985,0.25066,82.69663,82.69663,75.72614,75.72614,33.333,33.333,47.222,47.222
601628.SH,20140319,11.21871,11.06756,-1.27,74326.08,97690.42,0.0357,1.106,0.31,0.26031,78.11816,78.11816,73.77049,73.77049,41.667,41.667,50.0,50.0
601628.SH,20140318,11.2439,11.21031,-0.3,101219.27,134885.4,0.0486,1.106,0.3245,0.27249,89.6789,89.6789,83.58209,83.58209,50.0,50.0,50.0,50.0
601628.SH,20140317,11.05076,11.2439,2.29,109075.57,144582.08,0.0524,1.106,0.3405,0.28593,97.65258,97.65258,92.74725,92.74725,50.0,50.0,48.611,48.611
601628.SH,20140314,10.98359,10.99198,-0.68,71819.71,93981.31,0.0345,1.106,0.355,0.2981,88.88889,88.88889,79.9591,79.9591,50.0,50.0,47.222,47.222
601628.SH,20140313,11.07595,11.06756,0.3,98567.82,130415.73,0.0473,1.106,0.3545,0.29768,83.5141,83.5141,77.7336,77.7336,58.333,58.333,47.222,47.222
601628.SH,20140312,10.98359,11.03397,0.54,88045.93,115359.93,0.0423,1.106,0.3545,0.29768,83.70044,83.70044,77.0,77.0,50.0,50.0,44.444,44.444
601628.SH,20140311,11.00038,10.97519,-0.31,106325.55,138769.16,0.0511,1.106,0.358,0.30062,82.57081,82.57081,78.15631,78.15631,41.667,41.667,44.444,44.444
601628.SH,20140310,11.32787,11.00878,-3.67,163694.5,216848.87,0.0786,1.106,0.3725,0.3128,75.5511,75.5511,70.28986,70.28986,41.667,41.667,45.833,45.833
601628.SH,20140307,11.59658,11.42864,-2.02,165202.63,226997.53,0.0793,1.106,0.3595,0.30188,84.48276,84.48276,75.96899,75.96899,41.667,41.667,47.222,47.222
601628.SH,20140306,11.52101,11.66376,1.39,140885.9,193672.84,0.0677,1.106,0.359,0.30146,82.64642,82.64642,77.0297,77.0297,50.0,50.0,48.611,48.611
601628.SH,20140305,11.79812,11.50421,-2.28,123932.21,171885.23,0.0595,1.106,0.353,0.29642,84.90153,84.90153,79.4,79.4,41.667,41.667,48.611,48.611
601628.SH,20140304,11.61338,11.77293,0.79,152270.76,211823.97,0.0731,1.106,0.3405,0.28593,97.85714,97.85714,89.69957,89.69957,50.0,50.0,50.0,50.0
601628.SH,20140303,11.52101,11.68056,0.43,180190.08,248615.88,0.0865,1.106,0.337,0.28299,88.68778,88.68778,82.28106,82.28106,50.0,50.0,50.0,50.0
601628.SH,20140228,11.64697,11.63017,-0.07,212992.45,294049.52,0.1023,1.106,0.3555,0.29852,89.18322,89.18322,84.70825,84.70825,50.0,50.0,50.0,50.0
601628.SH,20140227,11.62178,11.63857,0.8,158095.86,218110.97,0.0759,1.106,0.3465,0.29096,98.15242,98.15242,93.06723,93.06723,50.0,50.0,51.389,51.389
601628.SH,20140226,11.43704,11.5462,0.51,105852.16,145196.58,0.0508,1.106,0.3415,0.28677,98.59155,98.59155,88.95833,88.95833,50.0,50.0,54.167,54.167
601628.SH,20140225,11.62178,11.48742,-1.65,137406.25,190009.61,0.066,1.106,0.3525,0.296,95.17241,95.17241,88.79668,88.79668,50.0,50.0,55.556,55.556
601628.SH,20140224,11.8569,11.68056,-1.77,165125.42,228737.94,0.0793,1.106,0.349,0.29306,93.22799,93.22799,91.04167,91.04167,50.0,50.0,56.944,56.944
601628.SH,20140221,11.94087,11.89049,-0.28,148068.41,210076.34,0.0711,1.106,0.3455,0.29012,106.14251,106.14251,102.25734,102.25734,50.0,50.0,56.944,56.944
601628.SH,20140220,12.24317,11.92408,-1.73,141686.75,203628.42,0.068,1.106,0.359,0.30146,102.57611,102.57611,94.926,94.926,58.333,58.333,56.944,56.944
601628.SH,20140219,11.83171,12.13401,2.48,191939.06,275483.32,0.0922,1.106,0.358,0.30062,112.12871,112.12871,97.40821,97.40821,66.667,66.667,55.556,55.556
601628.SH,20140218,12.10042,11.8401,-2.69,211313.09,299553.77,0.1015,1.106,0.3385,0.28425,100.0,100.0,81.72485,81.72485,58.333,58.333,52.778,52.778
601628.SH,20140217,11.96606,12.1676,3.13,238461.06,344044.83,0.1145,1.106,0.3275,0.27501,110.10101,110.10101,89.95726,89.95726,58.333,58.333,51.389,51.389
601628.SH,20140214,11.73094,11.79812,0.21,115221.6,161536.67,0.0553,1.106,0.3185,0.26745,94.77435,94.77435,70.64579,70.64579,50.0,50.0,50.0,50.0
601628.SH,20140213,11.73094,11.77293,0.07,191113.21,267039.87,0.0918,1.106,0.324,0.27207,89.24485,89.24485,67.17268,67.17268,50.0,50.0,51.389,51.389
601628.SH,20140212,11.83171,11.76453,-0.21,171756.49,241125.07,0.0825,1.106,0.336,0.28215,93.10345,93.10345,70.61069,70.61069,50.0,50.0,54.167,54.167
601628.SH,20140211,11.62178,11.78972,1.37,213448.91,298880.94,0.1025,1.106,0.343,0.28803,90.99099,90.99099,68.59813,68.59813,50.0,50.0,55.556,55.556
601628.SH,20140210,11.43704,11.63017,2.06,150850.41,208317.28,0.0724,1.106,0.3365,0.28257,90.94923,90.94923,71.45522,71.45522,50.0,50.0,55.556,55.556
601628.SH,20140207,11.41184,11.39505,-1.09,115765.62,155894.09,0.0556,1.106,0.3465,0.29096,83.01486,83.01486,63.39286,63.39286,50.0,50.0,55.556,55.556
601628.SH,20140130,11.63017,11.52101,-1.22,91727.09,125782.85,0.044,1.106,0.351,0.29474,90.02169,90.02169,71.53558,71.53558,58.333,58.333,55.556,55.556
601628.SH,20140129,11.63857,11.66376,0.51,117729.19,163723.65,0.0565,1.106,0.348,0.29222,97.2973,97.2973,78.47358,78.47358,66.667,66.667,54.167,54.167
601628.SH,20140128,11.61338,11.60498,0.44,104553.97,144629.95,0.0502,1.106,0.359,0.30146,99.7807,99.7807,79.12713,79.12713,58.333,58.333,51.389,51.389
