ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300832.SZ,20221115,51.14977,49.27808,-5.1595,138859.38,699048.53,4.8914,1.9604,4.198,4.09237,130.45323,130.45323,105.91368,105.91368,33.333,33.333,38.889,38.889
300832.SZ,20221114,51.09128,51.95889,1.6981,68278.35,364612.91,2.4051,1.9604,4.307,4.19863,137.87415,137.87415,116.77892,116.77892,41.667,41.667,41.667,41.667
300832.SZ,20221111,54.00605,51.09128,-3.0342,68643.95,366019.56,2.418,1.9604,4.601,4.48523,138.38189,138.38189,116.42843,116.42843,33.333,33.333,43.056,43.056
300832.SZ,20221110,53.47963,52.69001,-0.552,49983.55,274346.58,1.7607,1.9604,4.811,4.68995,152.12184,152.12184,121.30252,121.30252,41.667,41.667,47.222,47.222
300832.SZ,20221109,54.5617,52.98247,-1.5577,48741.9,266976.37,1.717,1.9604,4.7825,4.66216,156.44646,156.44646,122.06443,122.06443,41.667,41.667,50.0,50.0
300832.SZ,20221108,55.17585,53.82083,-2.5935,49614.02,274763.71,1.7477,1.9604,4.784,4.66363,170.33212,170.33212,128.15071,128.15071,41.667,41.667,52.778,52.778
300832.SZ,20221107,53.68435,55.25384,2.4769,56743.85,318841.37,1.9988,1.9604,4.7195,4.60075,179.56076,179.56076,134.06123,134.06123,50.0,50.0,56.944,56.944
300832.SZ,20221104,55.29283,53.91831,-2.1408,84619.11,469100.06,2.9807,1.9604,4.665,4.54762,172.35584,172.35584,130.57368,130.57368,50.0,50.0,61.111,61.111
300832.SZ,20221103,51.81266,55.09787,6.3606,100700.76,557335.78,3.5472,1.9604,4.553,4.43844,182.90043,182.90043,134.11379,134.11379,58.333,58.333,65.278,65.278
300832.SZ,20221102,47.76708,51.80291,4.1757,186514.54,964825.58,6.5701,1.9604,4.4285,4.31707,170.19524,170.19524,123.5091,123.5091,58.333,58.333,68.056,68.056
300832.SZ,20221101,56.54063,49.72651,-11.6404,372571.09,1835046.18,13.124,1.9604,4.241,4.13429,153.8577,153.8577,122.57833,122.57833,58.333,58.333,70.833,70.833
300832.SZ,20221031,56.01421,56.27742,-1.0286,89954.86,520960.77,3.1687,1.9604,3.759,3.66442,231.14681,231.14681,168.88817,168.88817,66.667,66.667,75.0,75.0
300832.SZ,20221028,56.54063,56.86232,0.3959,67119.66,394269.96,2.3643,1.9604,3.7025,3.60934,232.78689,232.78689,176.35501,176.35501,75.0,75.0,79.167,79.167
300832.SZ,20221027,58.09062,56.63811,-3.4081,128960.38,759206.53,4.5427,1.9604,3.5985,3.50796,238.70968,238.70968,180.15428,180.15428,75.0,75.0,81.944,81.944
300832.SZ,20221026,57.15477,58.63653,0.9906,172477.61,1045434.22,6.0756,1.9604,3.5195,3.43094,257.32452,257.32452,190.80502,190.80502,75.0,75.0,84.722,84.722
300832.SZ,20221025,57.51546,58.06137,-2.3607,139314.68,816526.16,4.9074,1.9604,3.3835,3.29837,244.59184,244.59184,192.01229,192.01229,75.0,75.0,86.111,86.111
300832.SZ,20221024,58.4903,59.46514,-0.5867,157840.83,949120.71,5.56,1.9604,3.2705,3.18821,264.83455,264.83455,226.82817,226.82817,83.333,83.333,86.111,86.111
300832.SZ,20221021,56.90132,59.81608,3.4739,283921.42,1683346.87,10.0013,1.9604,3.1935,3.11315,275.79964,275.79964,256.95364,256.95364,91.667,91.667,83.333,83.333
300832.SZ,20221020,52.05637,57.80792,6.8468,184927.24,1080277.3,6.5141,1.9604,2.9295,2.85579,267.77344,267.77344,261.78953,261.78953,91.667,91.667,77.778,77.778
300832.SZ,20221019,52.64127,54.10353,1.444,172006.8,939731.41,6.059,1.9604,2.5475,2.4834,214.5098,214.5098,259.61415,259.61415,91.667,91.667,70.833,70.833
300832.SZ,20221018,49.69726,53.33341,5.2115,239464.3,1294259.48,8.4352,1.9604,2.3895,2.32938,224.78261,224.78261,291.22677,291.22677,83.333,83.333,62.5,62.5
300832.SZ,20221017,51.10103,50.6916,9.1291,332781.77,1771728.92,11.7224,1.9604,2.14,2.08615,209.50192,209.50192,312.23268,312.23268,75.0,75.0,56.944,56.944
300832.SZ,20221014,42.69792,46.45105,19.995,206532.0,977394.79,7.2752,1.9604,1.727,1.68355,188.0315,188.0315,227.43363,227.43363,66.667,66.667,52.778,52.778
300832.SZ,20221013,38.0187,38.71083,2.7958,27835.8,110249.05,0.9805,1.9604,1.3615,1.32724,156.44546,156.44546,161.46076,161.46076,58.333,58.333,50.0,50.0
300832.SZ,20221012,36.96587,37.65801,1.6311,20773.72,78501.05,0.7318,1.9604,1.3105,1.27753,147.40458,147.40458,145.09063,145.09063,50.0,50.0,48.611,48.611
300832.SZ,20221011,36.74166,37.05361,-0.1838,24224.44,91681.57,0.8533,1.9604,1.2375,1.20636,150.19984,150.19984,140.58193,140.58193,41.667,41.667,48.611,48.611
300832.SZ,20221010,37.51178,37.12185,1.0884,35091.72,134658.39,1.2361,1.9604,1.223,1.19223,139.21423,139.21423,123.63014,123.63014,50.0,50.0,48.611,48.611
300832.SZ,20220930,36.45896,36.72216,0.4801,32740.47,124332.09,1.1533,1.9604,1.245,1.21367,144.21456,144.21456,116.9697,116.9697,50.0,50.0,47.222,47.222
300832.SZ,20220929,35.97154,36.54669,2.4317,36049.93,134932.09,1.2699,1.9604,1.261,1.22927,137.23881,137.23881,112.70682,112.70682,50.0,50.0,45.833,45.833
300832.SZ,20220928,35.16242,35.67909,1.6384,42130.8,155991.33,1.4841,1.9604,1.2265,1.19564,127.45665,127.45665,97.28563,97.28563,50.0,50.0,44.444,44.444
300832.SZ,20220927,33.19325,35.10393,5.9118,31203.43,109731.53,1.0992,1.9604,1.1665,1.13715,113.77871,113.77871,87.50751,87.50751,50.0,50.0,44.444,44.444
300832.SZ,20220926,33.4662,33.14451,-0.9613,17466.51,59606.43,0.6153,1.9604,1.087,1.05965,100.55058,100.55058,76.84964,76.84964,41.667,41.667,44.444,44.444
300832.SZ,20220923,33.81714,33.4662,-0.7803,14799.3,50757.2,0.5213,1.9604,1.1535,1.12448,101.99005,101.99005,78.84972,78.84972,41.667,41.667,47.222,47.222
300832.SZ,20220922,33.97312,33.72941,-1.3683,13558.81,47217.28,0.4776,1.9604,1.1515,1.12253,102.60747,102.60747,82.01618,82.01618,41.667,41.667,48.611,48.611
300832.SZ,20220921,34.16809,34.19733,-0.6795,29626.73,103650.63,1.0436,1.9604,1.1605,1.1313,102.43056,102.43056,84.04718,84.04718,41.667,41.667,48.611,48.611
300832.SZ,20220920,35.55236,34.43129,-2.7801,26529.94,94215.01,0.9345,1.9604,1.174,1.14446,96.65104,96.65104,79.98794,79.98794,50.0,50.0,47.222,47.222
300832.SZ,20220919,36.02028,35.41588,-0.5475,34450.78,127412.7,1.2135,1.9604,1.149,1.12009,108.93895,108.93895,87.5,87.5,50.0,50.0,44.444,44.444
300832.SZ,20220916,35.28915,35.61085,0.6891,42876.87,157774.76,1.5104,1.9604,1.1055,1.07768,120.48287,120.48287,90.7947,90.7947,58.333,58.333,40.278,40.278
300832.SZ,20220915,35.12343,35.36714,0.7498,43418.7,158475.46,1.5294,1.9604,1.0695,1.04259,113.39353,113.39353,84.76312,84.76312,50.0,50.0,34.722,34.722
300832.SZ,20220914,34.48978,35.10393,0.2506,26585.75,95196.42,0.9365,1.9604,1.066,1.03918,99.36034,99.36034,72.72179,72.72179,41.667,41.667,31.944,31.944
300832.SZ,20220913,34.66525,35.01619,1.1546,17502.24,62897.1,0.6165,1.9604,1.0645,1.03772,91.93103,91.93103,73.59413,73.59413,33.333,33.333,30.556,30.556
300832.SZ,20220909,34.17783,34.61651,1.2258,15337.06,54307.31,0.5403,1.9604,1.0745,1.04746,102.12917,102.12917,82.0288,82.0288,33.333,33.333,31.944,31.944
300832.SZ,20220908,34.49953,34.19733,-0.7638,14186.45,49856.07,0.4997,1.9604,1.0905,1.06306,93.4297,93.4297,80.68592,80.68592,25.0,25.0,31.944,31.944
300832.SZ,20220907,34.75299,34.46054,-1.6142,18783.94,66663.64,0.6617,1.9604,1.1305,1.10205,95.52716,95.52716,82.39766,82.39766,25.0,25.0,34.722,34.722
300832.SZ,20220906,35.11368,35.02594,-0.0834,13370.05,47983.11,0.471,1.9604,1.158,1.12886,89.73892,89.73892,78.97695,78.97695,33.333,33.333,36.111,36.111
300832.SZ,20220905,35.41588,35.05519,-1.3172,23507.21,84833.81,0.8281,1.9604,1.1825,1.15275,93.71634,93.71634,79.71647,79.71647,33.333,33.333,37.5,37.5
300832.SZ,20220902,34.21683,35.52311,3.7881,34457.94,124858.19,1.2138,1.9604,1.1785,1.14885,90.78014,90.78014,78.73844,78.73844,41.667,41.667,40.278,40.278
300832.SZ,20220901,34.85047,34.22658,-1.7902,27679.3,98152.28,0.975,1.9604,1.184,1.15421,79.05521,79.05521,68.06502,68.06502,33.333,33.333,41.667,41.667
300832.SZ,20220831,34.75299,34.85047,0.1962,27073.24,96639.43,0.9537,1.9604,1.1935,1.16347,79.43872,79.43872,68.35443,68.35443,41.667,41.667,43.056,43.056
300832.SZ,20220830,35.09418,34.78223,-0.9164,22175.8,78990.28,0.7812,1.9604,1.2385,1.20734,69.96394,69.96394,60.66986,60.66986,33.333,33.333,43.056,43.056
300832.SZ,20220829,34.98695,35.10393,-1.0442,38223.08,136878.73,1.3464,1.9604,1.28,1.24779,77.31797,77.31797,69.60591,69.60591,41.667,41.667,45.833,45.833
300832.SZ,20220826,36.80015,35.47437,-5.969,59691.02,221136.11,2.1026,1.9604,1.3145,1.28143,73.76726,73.76726,68.18824,68.18824,50.0,50.0,47.222,47.222
300832.SZ,20220825,37.40455,37.72625,1.0972,13533.17,51980.01,0.4767,1.9604,1.234,1.20295,75.15464,75.15464,75.84789,75.84789,50.0,50.0,47.222,47.222
300832.SZ,20220824,37.56052,37.31681,-0.6488,19949.06,76897.88,0.7027,1.9604,1.2365,1.20539,77.76629,77.76629,77.62955,77.62955,41.667,41.667,45.833,45.833
300832.SZ,20220823,38.57436,37.56052,-3.5061,33625.52,130663.27,1.1845,1.9604,1.25,1.21855,76.24936,76.24936,76.66667,76.66667,41.667,41.667,47.222,47.222
300832.SZ,20220822,38.94479,38.9253,0.3266,19880.94,79158.19,0.7003,1.9604,1.3065,1.27363,77.41935,77.41935,82.34667,82.34667,50.0,50.0,47.222,47.222
300832.SZ,20220819,39.19825,38.79857,-0.7729,24700.67,99639.57,0.8701,1.9604,1.327,1.29361,77.35849,77.35849,77.63627,77.63627,50.0,50.0,45.833,45.833
300832.SZ,20220818,39.1885,39.10077,0.0998,16466.01,65981.09,0.58,1.9604,1.392,1.35698,84.30563,84.30563,85.55901,85.55901,50.0,50.0,44.444,44.444
300832.SZ,20220817,39.68567,39.06177,-0.8168,23219.52,92970.87,0.8179,1.9604,1.4185,1.38281,80.16774,80.16774,83.25837,83.25837,41.667,41.667,41.667,41.667
300832.SZ,20220816,39.208,39.38347,0.2979,14987.72,60791.64,0.5279,1.9604,1.42,1.38427,78.18533,78.18533,76.6018,76.6018,50.0,50.0,41.667,41.667
300832.SZ,20220815,39.98787,39.26649,-2.3278,24452.31,98906.88,0.8613,1.9604,1.4005,1.36526,83.76238,83.76238,79.25252,79.25252,41.667,41.667,40.278,40.278
300832.SZ,20220812,39.94888,40.20234,0.5363,15496.41,63985.33,0.5459,1.9604,1.3905,1.35551,92.03903,92.03903,89.91935,89.91935,41.667,41.667,40.278,40.278
300832.SZ,20220811,38.74983,39.98787,3.195,21070.05,85717.78,0.7422,1.9604,1.43,1.39402,82.44275,82.44275,81.06203,81.06203,41.667,41.667,40.278,40.278
300832.SZ,20220810,39.15926,38.74983,-1.4137,16097.36,64363.45,0.567,1.9604,1.4575,1.42083,76.55236,76.55236,77.8138,77.8138,33.333,33.333,40.278,40.278
300832.SZ,20220809,39.62718,39.30548,-1.1765,16528.87,66350.33,0.5822,1.9604,1.46,1.42326,69.42399,69.42399,75.31139,75.31139,41.667,41.667,43.056,43.056
300832.SZ,20220808,40.24133,39.77341,-0.9228,17626.32,72188.31,0.6209,1.9604,1.4955,1.45787,80.428,80.428,87.77111,87.77111,41.667,41.667,44.444,44.444
300832.SZ,20220805,38.50612,40.14384,4.3853,32267.99,130475.51,1.1367,1.9604,1.515,1.47688,86.88819,86.88819,90.96303,90.96303,41.667,41.667,45.833,45.833
300832.SZ,20220804,38.83756,38.45737,0.1778,32392.14,127086.52,1.141,1.9604,1.505,1.46713,90.36574,90.36574,92.37326,92.37326,41.667,41.667,47.222,47.222
300832.SZ,20220803,39.27624,38.38914,-2.2829,27402.3,109828.68,0.9653,1.9604,1.5155,1.47737,102.32019,102.32019,99.45355,99.45355,41.667,41.667,48.611,48.611
300832.SZ,20220802,39.48095,39.28599,-0.861,30725.87,122996.8,1.0823,1.9604,1.4905,1.453,98.9337,98.9337,94.8915,94.8915,50.0,50.0,50.0,50.0
300832.SZ,20220801,38.99354,39.62718,0.9938,25370.5,102531.95,0.8937,1.9604,1.5365,1.49784,104.10448,104.10448,103.42434,103.42434,50.0,50.0,51.389,51.389
300832.SZ,20220729,39.57844,39.23725,-0.7398,22316.12,90221.15,0.7861,1.9604,1.569,1.52952,111.52738,111.52738,112.18225,112.18225,50.0,50.0,51.389,51.389
300832.SZ,20220728,39.86114,39.5297,-0.9284,31054.3,126152.83,1.0939,1.9604,1.627,1.58606,110.4789,110.4789,106.55889,111.83341,50.0,50.0,52.778,52.778
300832.SZ,20220727,39.70517,39.90014,0.491,20898.75,85338.69,0.7362,1.9604,1.7255,1.68208,108.44424,108.50099,109.09506,114.38692,50.0,50.0,54.167,54.167
300832.SZ,20220726,40.88472,39.70517,-2.9314,52570.79,211996.05,1.8518,1.9604,1.7875,1.74252,103.96825,104.08147,106.42446,111.52011,50.0,50.0,55.556,55.556
300832.SZ,20220725,40.65076,40.90422,1.2793,19199.19,80959.18,0.6763,1.9604,1.715,1.67185,119.42829,119.52329,126.34968,132.59038,58.333,58.333,56.944,56.944
300832.SZ,20220722,41.80107,40.38755,-3.9638,28057.76,117776.13,0.9883,1.9604,1.7565,1.7123,117.82609,117.88141,120.01934,125.89807,50.0,50.0,56.944,56.944
300832.SZ,20220721,42.77591,42.05453,-1.776,13365.59,58179.17,0.4708,1.9604,1.7395,1.69573,126.5745,126.63342,132.0,138.72328,58.333,58.333,59.722,59.722
300832.SZ,20220720,42.14226,42.8149,1.5961,18997.49,83118.35,0.6692,1.9604,1.759,1.7084,132.12276,132.17166,140.87322,147.93686,58.333,58.333,59.722,59.722
300832.SZ,20220719,42.06428,42.14226,0.3249,17609.61,75930.75,0.6203,1.9604,1.793,1.74023,142.14876,142.04977,145.66234,152.69527,58.333,58.333,61.111,61.111
300832.SZ,20220718,42.11302,42.00579,0.2093,20106.3,86213.67,0.7083,1.9604,1.857,1.8012,139.95974,139.89954,136.66339,143.14364,58.333,58.333,63.889,63.889
300832.SZ,20220715,42.89289,41.91805,-3.0221,23117.7,100716.76,0.8143,1.9604,1.882,1.82444,144.34783,144.31179,134.2246,140.60759,58.333,58.333,65.278,65.278
300832.SZ,20220714,42.12277,43.22433,3.1643,23195.1,102868.37,0.8171,1.9604,1.8585,1.80068,134.79106,134.89194,130.83847,137.09377,66.667,66.667,65.278,65.278
300832.SZ,20220713,42.96113,41.89855,-1.7151,23209.47,100455.78,0.8176,1.9604,1.8325,1.77434,120.42318,120.53132,116.06983,121.55478,58.333,58.333,63.889,63.889
300832.SZ,20220712,43.91647,42.62968,-3.5722,22035.97,97606.73,0.7762,1.9604,1.8745,1.81377,122.5385,122.73839,115.13659,120.66057,66.667,66.667,63.889,63.889
300832.SZ,20220711,43.78974,44.20892,0.1104,20013.28,90845.99,0.705,1.9604,1.924,1.86015,142.89955,143.09562,134.65017,141.12325,75.0,75.0,63.889,63.889
300832.SZ,20220708,43.55578,44.16018,1.5695,26973.4,122183.1,0.9501,1.9604,1.9345,1.86929,128.7985,128.98243,127.02079,133.1004,66.667,66.667,62.5,62.5
300832.SZ,20220707,44.98879,43.47779,-3.3377,28591.58,128343.48,1.0072,1.9604,1.9155,1.84992,132.42353,132.5327,125.7624,131.65732,58.333,58.333,62.5,62.5
300832.SZ,20220706,44.6476,44.97904,1.4289,37408.68,171070.29,1.3177,1.9604,1.94,1.87225,138.93462,139.15429,131.11007,137.41808,58.333,58.333,63.889,63.889
300832.SZ,20220705,45.94413,44.3454,-2.5075,46739.26,214293.14,1.6464,1.9604,1.9515,1.88243,145.15656,145.36394,133.61188,139.91303,58.333,58.333,63.889,63.889
300832.SZ,20220704,44.15043,45.48596,3.025,57764.16,268721.79,2.0348,1.9604,1.8915,1.82316,151.22449,151.61999,132.92511,139.40658,66.667,66.667,65.278,65.278
300832.SZ,20220701,43.68251,44.15043,0.399,42173.59,191789.7,1.4856,1.9604,1.926,1.85473,138.51117,138.81193,123.78303,129.80914,66.667,66.667,63.889,63.889
300832.SZ,20220630,43.18534,43.97496,1.3708,66398.8,303348.31,2.3389,1.9604,1.8805,1.80952,141.78499,142.01792,129.68825,136.06766,66.667,66.667,61.111,61.111
300832.SZ,20220629,42.30799,43.38031,2.3459,44463.28,198351.05,1.5662,1.9604,1.841,1.7696,122.26415,122.36352,109.23961,114.46958,66.667,66.667,58.333,58.333
300832.SZ,20220628,42.5322,42.38597,-0.6852,27120.12,117251.09,0.9553,1.9604,1.803,1.73138,105.73698,105.74748,101.85345,106.66163,58.333,58.333,56.944,56.944
300832.SZ,20220627,42.2105,42.67842,1.6485,49258.25,214002.88,1.7351,1.9604,1.851,1.77677,120.13793,120.18368,117.82805,123.38391,66.667,66.667,56.944,56.944
300832.SZ,20220624,41.0407,41.98629,2.0374,29193.24,125897.32,1.0283,1.9604,1.811,1.73676,127.82356,127.88188,116.78899,122.37823,58.333,58.333,55.556,55.556
300832.SZ,20220623,41.41113,41.14793,-0.3541,31008.0,130232.07,1.0923,1.9604,1.7705,1.6965,119.68239,119.62466,108.30309,113.49561,50.0,50.0,55.556,55.556
300832.SZ,20220622,42.38951,41.29372,-1.6258,23390.92,101976.26,0.824,1.933,1.7855,1.71625,114.90654,114.90654,107.93508,107.93508,50.0,50.0,56.944,56.944
300832.SZ,20220621,42.89895,41.97619,-1.7106,29630.35,130426.2,1.0437,1.933,1.8045,1.73451,111.40351,111.40351,100.78706,100.78706,58.333,58.333,56.944,56.944
300832.SZ,20220620,42.67787,42.70671,0.9773,38123.6,171322.46,1.3429,1.933,1.7995,1.7297,114.07583,114.07583,105.81554,105.81554,58.333,58.333,55.556,55.556
300832.SZ,20220617,41.74549,42.29339,0.9406,25818.81,113294.8,0.9095,1.933,1.837,1.76575,117.79053,117.79053,99.60595,99.60595,58.333,58.333,55.556,55.556
300832.SZ,20220616,41.88968,41.89929,0.0229,25934.41,113473.6,0.9136,1.933,1.8445,1.77296,117.03807,117.03807,101.98533,101.98533,58.333,58.333,54.167,54.167
300832.SZ,20220615,41.71666,41.88968,0.9264,44935.22,197179.57,1.5829,1.933,1.802,1.73211,116.85083,116.85083,94.43299,94.43299,58.333,58.333,52.778,52.778
300832.SZ,20220614,39.02526,41.50519,5.2401,55437.77,232945.89,1.9528,1.933,1.7755,1.70663,96.59455,96.59455,90.01934,90.01934,50.0,50.0,52.778,52.778
300832.SZ,20220613,39.2175,39.43858,-0.6538,46403.05,188055.04,1.6346,1.933,1.7245,1.65761,95.34791,95.34791,84.88722,84.88722,50.0,50.0,55.556,55.556
300832.SZ,20220610,39.02526,39.69811,0.8055,68438.81,278090.08,2.4108,1.933,1.7175,1.65088,100.2461,100.2461,92.93328,92.93328,58.333,58.333,56.944,56.944
300832.SZ,20220609,41.11109,39.38091,-3.8714,42216.42,174932.1,1.4871,1.933,1.7525,1.68453,110.8354,110.8354,104.20168,104.20168,50.0,50.0,56.944,56.944
300832.SZ,20220608,41.71666,40.96691,-1.5704,24824.15,105717.86,0.8744,1.933,1.762,1.69366,113.56869,113.56869,105.56237,105.56237,50.0,50.0,56.944,56.944
300832.SZ,20220607,42.28377,41.62054,-1.479,27969.81,121060.23,0.9852,1.933,1.7765,1.7076,127.19684,127.19684,112.9165,112.9165,58.333,58.333,56.944,56.944
300832.SZ,20220606,39.58276,42.24533,6.2107,53022.72,229028.77,1.8677,1.933,1.9285,1.8537,132.81985,132.81985,118.10172,118.10172,66.667,66.667,55.556,55.556
300832.SZ,20220602,40.37096,39.77501,-1.0994,17839.0,73552.18,0.6284,1.933,1.918,1.84361,129.52299,129.52299,116.70045,116.70045,58.333,58.333,54.167,54.167
300832.SZ,20220601,38.66961,40.21717,3.0288,30380.69,125973.29,1.0702,1.933,1.9205,1.84601,144.64764,144.64764,136.00169,136.00169,58.333,58.333,54.167,54.167
300832.SZ,20220531,38.40047,39.03487,1.4996,25907.67,103296.83,0.9126,1.933,1.987,1.90993,133.7797,133.7797,126.4827,126.4827,50.0,50.0,52.778,52.778
300832.SZ,20220530,38.1025,38.45815,0.9334,27950.24,112710.56,0.9846,1.933,1.9755,1.89888,141.59608,141.59608,135.39974,135.39974,50.0,50.0,54.167,54.167
300832.SZ,20220527,38.87147,38.1025,-2.1235,20765.17,82472.4,0.7315,1.933,2.0235,1.94502,141.39326,141.39326,132.55219,132.55219,50.0,50.0,56.944,56.944
300832.SZ,20220526,39.02526,38.92914,0.2723,21457.63,86751.5,0.7559,1.933,2.142,2.05892,149.93116,149.93116,141.08932,141.08932,58.333,58.333,59.722,59.722
300832.SZ,20220525,37.86219,38.82341,2.5127,22325.2,89876.45,0.7864,1.933,2.1855,2.10073,149.60775,149.60775,138.74891,138.74891,58.333,58.333,59.722,59.722
300832.SZ,20220524,39.3713,37.87181,-4.9457,27077.66,108692.76,0.9538,1.933,2.272,2.18388,149.67593,149.67593,139.0925,139.0925,50.0,50.0,61.111,61.111
300832.SZ,20220523,41.09187,39.84229,-1.1919,27272.94,114195.64,0.9607,1.933,2.224,2.13774,148.94217,148.94217,143.2701,143.2701,58.333,58.333,63.889,63.889
300832.SZ,20220520,38.57349,40.3229,4.7702,38209.37,158912.81,1.3459,1.933,2.2145,2.12861,155.04407,155.04407,143.85642,143.85642,66.667,66.667,66.667,66.667
300832.SZ,20220519,37.49693,38.48698,1.1111,21186.27,84429.71,0.7463,1.933,2.173,2.08872,136.40167,136.40167,129.00797,129.00797,66.667,66.667,68.056,68.056
300832.SZ,20220518,38.21784,38.06405,-0.9009,17540.8,69955.11,0.6179,1.933,2.2145,2.12861,128.40857,128.40857,128.47534,128.47534,58.333,58.333,68.056,68.056
300832.SZ,20220517,39.2944,38.41008,-2.2505,33904.2,134785.77,1.1943,1.933,2.223,2.13678,129.00137,129.00137,128.03571,128.03571,66.667,66.667,69.444,69.444
300832.SZ,20220516,40.52475,39.2944,-3.0361,21034.28,86557.09,0.7409,1.933,2.2195,2.13341,141.98251,141.98251,140.66508,140.66508,66.667,66.667,69.444,69.444
300832.SZ,20220513,40.61126,40.52475,0.982,21357.9,89688.11,0.7523,1.933,2.2015,2.11611,149.15687,149.15687,145.9901,145.9901,75.0,75.0,70.833,70.833
300832.SZ,20220512,39.26556,40.13066,0.4813,28968.9,121529.74,1.0204,1.933,2.184,2.09929,151.83463,151.83463,142.36213,142.36213,75.0,75.0,69.444,69.444
300832.SZ,20220511,39.39052,39.93841,1.7385,36029.76,149206.98,1.2692,1.933,2.143,2.05988,139.56978,139.56978,138.96231,138.96231,66.667,66.667,68.056,68.056
300832.SZ,20220510,38.25629,39.25595,0.344,38174.97,153748.19,1.3447,1.933,2.052,1.97241,140.7732,140.7732,140.12097,140.12097,66.667,66.667,66.667,66.667
300832.SZ,20220509,41.34179,39.12138,-1.0936,36451.5,145624.2,1.284,1.933,1.9985,1.92098,134.60754,134.60754,146.12159,146.12159,66.667,66.667,66.667,66.667
300832.SZ,20220506,37.87181,39.55393,1.8817,35728.35,146166.27,1.2585,1.933,1.8525,1.78065,155.77949,155.77949,141.75342,141.75342,75.0,75.0,65.278,65.278
300832.SZ,20220505,38.49659,38.82341,0.8489,38871.5,157663.89,1.3693,1.933,1.75,1.68212,138.2016,138.2016,137.5,137.5,66.667,66.667,63.889,63.889
300832.SZ,20220429,36.35309,38.49659,5.2562,56444.64,224200.95,1.9883,1.933,1.757,1.68885,135.97491,135.97491,132.36423,132.36423,66.667,66.667,62.5,62.5
300832.SZ,20220428,37.35275,36.57417,-2.034,35087.26,133454.82,1.236,1.933,1.642,1.57831,115.97338,115.97338,113.47896,113.47896,58.333,58.333,61.111,61.111
300832.SZ,20220427,35.45916,37.33353,3.8503,57501.19,220759.06,2.0255,1.933,1.631,1.56774,127.86011,127.86011,124.44697,124.44697,66.667,66.667,61.111,61.111
300832.SZ,20220426,36.33386,35.94938,-1.0844,74417.48,284887.24,2.6214,1.933,1.5365,1.4769,115.66549,115.66549,118.08203,118.08203,58.333,58.333,58.333,58.333
300832.SZ,20220425,35.08429,36.34348,3.589,88073.46,331455.56,3.1024,1.933,1.4115,1.35675,122.83105,122.83105,126.07029,126.07029,66.667,66.667,56.944,56.944
300832.SZ,20220422,33.80587,35.08429,7.4161,72672.64,263526.57,2.5599,1.933,1.373,1.31975,101.33799,101.33799,110.51704,110.51704,58.333,58.333,54.167,54.167
300832.SZ,20220421,32.96962,32.66203,-1.8486,17828.81,60554.36,0.6566,1.933,1.2525,1.20392,80.20997,80.20997,76.76869,76.76869,58.333,58.333,54.167,54.167
300832.SZ,20220420,33.07535,33.27721,0.9329,28069.03,98379.84,1.0337,1.933,1.241,1.19287,74.85795,74.85795,77.35584,77.35584,58.333,58.333,52.778,52.778
300832.SZ,20220419,31.96996,32.96962,2.327,28206.98,96299.47,1.0388,1.933,1.201,1.15442,88.55792,88.55792,88.01291,88.01291,50.0,50.0,51.389,51.389
300832.SZ,20220418,31.27788,32.21987,3.0117,17527.07,57917.82,0.6455,1.933,1.182,1.13615,87.30459,87.30459,93.34906,93.34906,50.0,50.0,51.389,51.389
300832.SZ,20220415,31.74888,31.27788,-1.4238,11532.3,37785.29,0.4247,1.933,1.1445,1.10011,75.26928,75.26928,81.28227,81.28227,50.0,50.0,51.389,51.389
300832.SZ,20220414,30.69154,31.72965,3.4472,18482.76,60950.27,0.6807,1.933,1.229,1.18133,70.50159,70.50159,75.99364,75.99364,58.333,58.333,51.389,51.389
300832.SZ,20220413,31.94112,30.67232,-4.0878,21508.04,69333.92,0.7921,1.933,1.2935,1.24333,63.81353,63.81353,66.17923,66.17923,50.0,50.0,51.389,51.389
300832.SZ,20220412,32.25832,31.97957,0.2108,18721.76,62220.47,0.6895,1.933,1.4225,1.36733,70.82334,70.82334,70.79304,70.79304,50.0,50.0,52.778,52.778
300832.SZ,20220411,32.99845,31.91228,-2.4963,13255.82,44895.27,0.4882,1.933,1.604,1.54179,75.64103,75.64103,73.37021,73.37021,50.0,50.0,55.556,55.556
300832.SZ,20220408,32.82544,32.72931,0.0294,12392.02,42197.73,0.4564,1.933,1.637,1.57351,80.32506,80.32506,72.55446,72.55446,50.0,50.0,58.333,58.333
300832.SZ,20220407,32.92156,32.7197,-1.4761,12621.5,43225.3,0.4648,1.933,1.7735,1.70471,76.05403,76.05403,67.73223,67.73223,50.0,50.0,59.722,59.722
300832.SZ,20220406,32.46979,33.20992,2.2795,18415.81,63308.81,0.6782,1.933,1.883,1.80996,83.38028,83.38028,78.83959,78.83959,58.333,58.333,61.111,61.111
300832.SZ,20220401,32.49862,32.46979,-0.5593,11276.1,37901.63,0.4153,1.933,1.9025,1.82871,86.953,86.953,82.95019,82.95019,58.333,58.333,61.111,61.111
