ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20130515,2.17501,2.19038,0.71,133426.97,37923.3,0.0803,1.047,0.059,0.04534,126.98413,126.98413,109.85915,109.85915,41.667,41.667,50.0,50.0
601390.SH,20130514,2.19806,2.17501,-1.05,273474.89,77567.13,0.1645,1.047,0.0595,0.04573,121.53846,121.53846,111.26761,111.26761,41.667,41.667,52.778,52.778
601390.SH,20130513,2.2288,2.19806,-1.38,260958.3,75056.92,0.157,1.047,0.0595,0.04573,116.66667,116.66667,106.94444,106.94444,41.667,41.667,56.944,56.944
601390.SH,20130510,2.22112,2.2288,-0.34,184383.69,53416.22,0.1109,1.047,0.059,0.04534,124.19355,124.19355,117.91045,117.91045,50.0,50.0,59.722,59.722
601390.SH,20130509,2.25955,2.23649,-1.36,228841.34,66633.89,0.1376,1.047,0.0585,0.04496,107.24638,107.24638,106.84932,106.84932,58.333,58.333,59.722,59.722
601390.SH,20130508,2.25186,2.26723,1.03,258686.88,76128.61,0.1556,1.047,0.06,0.04611,118.46154,118.46154,119.11765,119.11765,66.667,66.667,56.944,56.944
601390.SH,20130507,2.25186,2.24418,-0.34,267594.52,78290.1,0.161,1.047,0.0595,0.04573,100.0,100.0,98.71795,98.71795,58.333,58.333,54.167,54.167
601390.SH,20130506,2.21343,2.25186,1.74,457164.31,133631.28,0.275,1.047,0.06,0.04611,104.10959,104.10959,105.26316,105.26316,66.667,66.667,54.167,54.167
601390.SH,20130503,2.18269,2.21343,0.7,322777.19,93064.34,0.1942,1.047,0.0595,0.04573,90.90909,90.90909,94.93671,94.93671,58.333,58.333,51.389,51.389
601390.SH,20130502,2.17501,2.19806,2.51,456438.24,130157.67,0.2745,1.047,0.058,0.04458,80.0,80.0,91.13924,91.13924,50.0,50.0,51.389,51.389
601390.SH,20130426,2.15195,2.14426,-0.36,167209.48,46696.9,0.1006,1.047,0.058,0.04458,88.46154,88.46154,92.40506,92.40506,41.667,41.667,52.778,52.778
601390.SH,20130425,2.15963,2.15195,-0.36,271071.02,75946.9,0.1631,1.047,0.0575,0.04419,85.89744,85.89744,97.36842,97.36842,50.0,50.0,54.167,54.167
601390.SH,20130424,2.12889,2.15963,1.44,312536.85,87506.45,0.188,1.047,0.0595,0.04573,82.71605,82.71605,91.25,91.25,58.333,58.333,54.167,54.167
601390.SH,20130423,2.19806,2.12889,-3.48,284388.47,79702.92,0.1711,1.047,0.0585,0.04496,81.92771,81.92771,95.0,95.0,50.0,50.0,52.778,52.778
601390.SH,20130422,2.16732,2.20575,1.06,432767.95,123818.49,0.2603,1.047,0.0555,0.04265,93.33333,93.33333,105.47945,105.47945,58.333,58.333,52.778,52.778
601390.SH,20130419,2.14426,2.18269,2.16,376166.96,105999.32,0.2263,1.047,0.054,0.0415,73.56322,73.56322,85.88235,85.88235,58.333,58.333,51.389,51.389
601390.SH,20130418,2.11352,2.13658,0.36,181922.57,50437.8,0.1094,1.047,0.056,0.04304,65.26316,65.26316,74.46809,74.46809,50.0,50.0,51.389,51.389
601390.SH,20130417,2.15195,2.12889,-0.36,161383.26,44659.78,0.0971,1.047,0.0555,0.04265,65.625,65.625,80.43478,80.43478,50.0,50.0,52.778,52.778
601390.SH,20130416,2.09815,2.13658,1.09,215853.86,59388.53,0.1298,1.047,0.0575,0.04419,68.8172,68.8172,82.22222,82.22222,50.0,50.0,52.778,52.778
601390.SH,20130415,2.12121,2.11352,-0.72,234552.96,64512.58,0.1411,1.047,0.0585,0.04496,63.54167,63.54167,84.26966,84.26966,50.0,50.0,52.778,52.778
601390.SH,20130412,2.12121,2.12889,0.0,198496.23,55008.06,0.1194,1.047,0.0575,0.04419,63.82979,63.82979,91.66667,91.66667,50.0,50.0,54.167,54.167
601390.SH,20130411,2.14426,2.12889,-0.36,252796.7,70640.82,0.1521,1.047,0.0625,0.04803,67.02128,67.02128,97.59036,97.59036,58.333,58.333,54.167,54.167
601390.SH,20130410,2.10584,2.13658,1.46,253211.82,69849.51,0.1523,1.047,0.065,0.04996,62.2449,62.2449,83.51648,83.51648,58.333,58.333,52.778,52.778
601390.SH,20130409,2.10584,2.10584,0.37,174599.47,47895.5,0.105,1.047,0.0655,0.05034,57.42574,57.42574,75.78947,75.78947,50.0,50.0,51.389,51.389
601390.SH,20130408,2.12121,2.09815,-2.15,322225.18,87774.18,0.1938,1.047,0.0655,0.05034,64.70588,64.70588,86.31579,86.31579,50.0,50.0,50.0,50.0
601390.SH,20130403,2.13658,2.14426,0.72,243083.91,67571.86,0.1462,1.047,0.0645,0.04957,67.32673,67.32673,96.62921,96.62921,58.333,58.333,48.611,48.611
601390.SH,20130402,2.12889,2.12889,0.73,211312.72,58504.44,0.1271,1.047,0.065,0.04996,61.81818,61.81818,84.0,84.0,50.0,50.0,45.833,45.833
601390.SH,20130401,2.15195,2.11352,-1.79,339853.43,94109.37,0.2044,1.047,0.0665,0.05111,62.72727,62.72727,83.16832,83.16832,50.0,50.0,44.444,44.444
601390.SH,20130329,2.15963,2.15195,0.36,164721.93,46268.79,0.0991,1.047,0.0685,0.05265,63.96396,63.96396,84.31373,84.31373,50.0,50.0,41.667,41.667
601390.SH,20130328,2.19038,2.14426,-2.45,385519.18,108034.45,0.2319,1.047,0.0695,0.05341,58.82353,58.82353,72.80702,72.80702,41.667,41.667,40.278,40.278
601390.SH,20130327,2.19038,2.19806,0.35,194236.18,55559.16,0.1168,1.047,0.0715,0.05495,65.78947,65.78947,81.48148,81.48148,41.667,41.667,41.667,41.667
601390.SH,20130326,2.24418,2.19038,-2.4,361667.05,103608.21,0.2175,1.047,0.073,0.0561,61.98347,61.98347,76.52174,76.52174,41.667,41.667,41.667,41.667
601390.SH,20130325,2.24418,2.24418,0.34,186783.95,54680.62,0.1124,1.047,0.074,0.05687,65.51724,65.51724,80.90909,80.90909,41.667,41.667,40.278,40.278
601390.SH,20130322,2.25186,2.23649,-0.34,175550.68,51180.1,0.1056,1.047,0.0745,0.05726,65.54622,65.54622,77.3913,77.3913,33.333,33.333,40.278,40.278
601390.SH,20130321,2.25955,2.24418,-0.34,197841.38,57881.82,0.119,1.047,0.0765,0.05879,69.23077,69.23077,79.82456,79.82456,41.667,41.667,40.278,40.278
601390.SH,20130320,2.19806,2.25186,2.45,397219.74,115563.14,0.2389,1.047,0.081,0.06225,66.94215,66.94215,75.63025,75.63025,50.0,50.0,38.889,38.889
601390.SH,20130319,2.20575,2.19806,0.7,241155.56,68784.14,0.1451,1.047,0.08,0.06148,71.54472,71.54472,77.23577,77.23577,41.667,41.667,36.111,36.111
601390.SH,20130318,2.2288,2.18269,-2.41,263825.5,75742.47,0.1587,1.047,0.084,0.06456,76.42276,76.42276,76.37795,76.37795,33.333,33.333,34.722,34.722
601390.SH,20130315,2.2288,2.23649,1.04,352452.7,103005.97,0.212,1.047,0.0825,0.06341,77.5,77.5,77.41935,77.41935,41.667,41.667,33.333,33.333
601390.SH,20130314,2.20575,2.21343,-0.35,215313.67,61871.84,0.1295,1.047,0.0825,0.06341,72.5,72.5,71.2,71.2,33.333,33.333,31.944,31.944
601390.SH,20130313,2.29797,2.22112,-3.99,515871.2,150133.15,0.3103,1.047,0.083,0.06379,71.07438,71.07438,73.98374,73.98374,33.333,33.333,31.944,31.944
601390.SH,20130312,2.35946,2.31335,-1.95,398392.74,121061.44,0.2396,1.047,0.0795,0.0611,78.76106,78.76106,83.18584,83.18584,33.333,33.333,30.556,30.556
601390.SH,20130311,2.35177,2.35946,0.66,328935.55,101451.29,0.1979,1.047,0.083,0.06379,87.61905,87.61905,92.38095,92.38095,33.333,33.333,27.778,27.778
601390.SH,20130308,2.35177,2.34409,0.0,230381.49,70421.53,0.1386,1.047,0.0845,0.06494,83.17757,83.17757,84.40367,84.40367,25.0,25.0,26.389,26.389
601390.SH,20130307,2.35946,2.34409,0.0,431700.24,132289.39,0.2597,1.047,0.0855,0.06571,82.30088,82.30088,80.34188,80.34188,33.333,33.333,26.389,26.389
601390.SH,20130306,2.3364,2.34409,0.99,329894.83,100393.7,0.1984,1.047,0.0835,0.06417,78.81356,78.81356,72.8,72.8,33.333,33.333,25.0,25.0
601390.SH,20130305,2.2826,2.32103,1.68,313411.07,93828.77,0.1885,1.047,0.084,0.06456,73.98374,73.98374,65.41353,65.41353,25.0,25.0,25.0,25.0
601390.SH,20130304,2.32872,2.2826,-2.94,410474.33,123319.27,0.2469,1.047,0.084,0.06456,66.66667,66.66667,58.99281,58.99281,16.667,16.667,26.389,26.389
601390.SH,20130301,2.35177,2.35177,-0.33,286680.42,87370.84,0.1724,1.047,0.0825,0.06341,69.6,69.6,66.92308,66.92308,25.0,25.0,30.556,30.556
601390.SH,20130228,2.29029,2.35946,4.07,399987.02,121038.37,0.2406,1.047,0.0825,0.06341,69.84127,69.84127,65.90909,65.90909,25.0,25.0,34.722,34.722
601390.SH,20130227,2.2826,2.26723,0.0,341582.37,100930.16,0.2055,1.047,0.0825,0.06341,57.66423,57.66423,50.68493,50.68493,25.0,25.0,38.889,38.889
601390.SH,20130226,2.3364,2.26723,-3.28,489194.11,146993.7,0.2943,1.047,0.085,0.06533,61.9403,61.9403,52.41379,52.41379,33.333,33.333,43.056,43.056
601390.SH,20130225,2.35177,2.34409,0.0,380470.06,116288.1,0.2289,1.047,0.083,0.06379,78.04878,78.04878,68.42105,68.42105,33.333,33.333,45.833,45.833
601390.SH,20130222,2.3902,2.34409,-1.93,434172.01,133771.81,0.2612,1.047,0.0845,0.06494,74.4186,74.4186,63.12057,63.12057,41.667,41.667,48.611,48.611
601390.SH,20130221,2.45168,2.3902,-3.42,491257.47,153703.63,0.2955,1.047,0.083,0.06379,77.77778,77.77778,69.62963,69.62963,50.0,50.0,50.0,50.0
601390.SH,20130220,2.444,2.47474,1.26,370976.18,118049.02,0.2231,1.047,0.0805,0.06187,84.16667,84.16667,76.98413,76.98413,50.0,50.0,48.611,48.611
601390.SH,20130219,2.49011,2.444,-1.85,612563.51,196631.39,0.3685,1.047,0.0835,0.06417,78.22581,78.22581,71.53846,71.53846,50.0,50.0,47.222,47.222
601390.SH,20130218,2.52085,2.49011,-1.22,437795.81,142289.38,0.2633,1.047,0.082,0.06302,91.59664,91.59664,85.48387,85.48387,50.0,50.0,45.833,45.833
601390.SH,20130208,2.52854,2.52085,-0.61,585420.86,192599.42,0.3521,1.047,0.0865,0.06648,112.17391,112.17391,106.72269,106.72269,50.0,50.0,43.056,43.056
601390.SH,20130207,2.52085,2.53623,0.61,405626.16,133617.13,0.244,1.047,0.0875,0.06725,115.17857,115.17857,111.30435,111.30435,50.0,50.0,40.278,40.278
601390.SH,20130206,2.5516,2.52085,-1.2,557350.96,182842.87,0.3352,1.047,0.0885,0.06802,112.5,112.5,110.52632,110.52632,41.667,41.667,37.5,37.5
601390.SH,20130205,2.45168,2.5516,3.43,1220413.33,401087.0,0.7341,1.047,0.088,0.06763,119.26606,119.26606,117.11712,117.11712,41.667,41.667,36.111,36.111
601390.SH,20130204,2.42094,2.46706,1.58,723580.07,228014.62,0.4352,1.047,0.0825,0.06341,102.7027,102.7027,104.5045,104.5045,41.667,41.667,34.722,34.722
601390.SH,20130201,2.43631,2.42863,-0.63,448538.49,141527.81,0.2698,1.047,0.087,0.06686,106.42202,106.42202,108.25688,108.25688,33.333,33.333,33.333,33.333
601390.SH,20130131,2.444,2.444,0.32,268868.25,85281.3,0.1617,1.047,0.0955,0.0734,110.28037,110.28037,108.25688,108.25688,33.333,33.333,33.333,33.333
601390.SH,20130130,2.42863,2.43631,0.63,325010.11,102693.8,0.1955,1.047,0.097,0.07455,118.09524,118.09524,111.92661,111.92661,33.333,33.333,33.333,33.333
601390.SH,20130129,2.42863,2.42094,-0.32,414877.83,130705.79,0.2496,1.047,0.096,0.07378,115.88785,115.88785,104.38596,104.38596,33.333,33.333,34.722,34.722
601390.SH,20130128,2.38251,2.42863,1.94,344475.23,108214.96,0.2072,1.047,0.0965,0.07417,117.14286,117.14286,105.35714,105.35714,33.333,33.333,37.5,37.5
601390.SH,20130125,2.3902,2.38251,-0.64,312798.98,97022.52,0.1881,1.047,0.0955,0.0734,116.03774,116.03774,104.42478,104.42478,33.333,33.333,41.667,41.667
601390.SH,20130124,2.42863,2.39789,-1.58,605147.49,190304.23,0.364,1.047,0.0975,0.07493,117.92453,117.92453,108.03571,108.03571,33.333,33.333,45.833,45.833
601390.SH,20130123,2.45168,2.43631,-0.94,560213.33,176661.2,0.337,1.047,0.0935,0.07186,126.73267,126.73267,120.0,120.0,33.333,33.333,50.0,50.0
601390.SH,20130122,2.4978,2.45937,-1.84,541223.38,173798.78,0.3255,1.047,0.091,0.06994,132.63158,132.63158,125.25253,125.25253,41.667,41.667,54.167,54.167
601390.SH,20130121,2.51317,2.50548,-0.31,589444.42,190593.14,0.3546,1.047,0.0905,0.06955,147.72727,147.72727,138.04348,138.04348,50.0,50.0,56.944,56.944
601390.SH,20130118,2.4978,2.51317,1.24,556069.82,180564.24,0.3345,1.047,0.0885,0.06802,148.27586,148.27586,135.48387,135.48387,58.333,58.333,56.944,56.944
601390.SH,20130117,2.51317,2.48243,-1.82,334076.45,108179.01,0.2009,1.047,0.0895,0.06879,146.59091,146.59091,131.57895,131.57895,58.333,58.333,56.944,56.944
601390.SH,20130116,2.59002,2.52854,-2.66,688192.62,227235.21,0.414,1.047,0.0895,0.06879,155.95238,155.95238,144.94382,144.94382,58.333,58.333,55.556,55.556
601390.SH,20130115,2.57465,2.59771,0.9,552230.29,186359.81,0.3322,1.047,0.088,0.06763,177.33333,177.33333,167.08861,167.08861,58.333,58.333,55.556,55.556
601390.SH,20130114,2.47474,2.57465,4.36,649387.05,214185.29,0.3906,1.047,0.086,0.0661,185.13514,185.13514,174.35897,174.35897,58.333,58.333,55.556,55.556
601390.SH,20130111,2.51317,2.46706,-2.13,410369.32,133370.13,0.2468,1.047,0.0805,0.06187,175.0,175.0,157.31707,157.31707,50.0,50.0,54.167,54.167
601390.SH,20130110,2.52854,2.52085,0.61,485793.4,159663.2,0.2922,1.047,0.079,0.06072,184.93151,184.93151,169.23077,169.23077,58.333,58.333,54.167,54.167
601390.SH,20130109,2.52085,2.50548,-0.61,337060.93,110456.61,0.2027,1.047,0.0785,0.06033,211.5942,211.5942,178.20513,178.20513,50.0,50.0,51.389,51.389
601390.SH,20130108,2.55928,2.52085,-1.5,562480.39,185163.78,0.3383,1.047,0.078,0.05995,210.14493,210.14493,176.92308,176.92308,58.333,58.333,50.0,50.0
601390.SH,20130107,2.48243,2.55928,3.42,1347400.5,443734.73,0.8105,1.047,0.0775,0.05956,224.61538,224.61538,180.26316,180.26316,58.333,58.333,47.222,47.222
601390.SH,20130104,2.34409,2.47474,5.92,1705465.19,540579.93,1.0258,1.047,0.074,0.05687,201.51515,201.51515,154.43038,154.43038,50.0,50.0,45.833,45.833
601390.SH,20121231,2.32872,2.3364,0.33,629453.91,192089.61,0.3786,1.047,0.069,0.05303,163.76812,163.76812,121.68675,121.68675,50.0,50.0,45.833,45.833
601390.SH,20121228,2.32872,2.32872,0.33,283873.53,86000.08,0.1708,1.047,0.071,0.05457,164.70588,164.70588,121.95122,121.95122,41.667,41.667,45.833,45.833
601390.SH,20121227,2.3364,2.32103,-0.66,430064.43,130610.25,0.2587,1.047,0.077,0.05918,167.64706,167.64706,121.68675,121.68675,41.667,41.667,47.222,47.222
601390.SH,20121226,2.34409,2.3364,-0.33,332409.64,100919.18,0.1999,1.047,0.0755,0.05803,176.92308,176.92308,127.5,127.5,41.667,41.667,50.0,50.0
601390.SH,20121225,2.30566,2.34409,1.33,446107.2,135962.65,0.2683,1.047,0.0755,0.05803,171.64179,171.64179,127.16049,127.16049,50.0,50.0,51.389,51.389
601390.SH,20121224,2.31335,2.31335,-0.99,278347.82,83896.4,0.1674,1.047,0.074,0.05687,167.64706,167.64706,124.39024,124.39024,50.0,50.0,52.778,52.778
601390.SH,20121221,2.32103,2.3364,0.33,440135.2,134098.46,0.2647,1.047,0.074,0.05687,170.58824,170.58824,132.5,132.5,50.0,50.0,54.167,54.167
601390.SH,20121220,2.34409,2.32872,-1.3,372120.87,112587.27,0.2238,1.047,0.0725,0.05572,150.66667,150.66667,120.93023,120.93023,50.0,50.0,54.167,54.167
601390.SH,20121219,2.35177,2.35946,0.33,251411.92,76787.68,0.1512,1.047,0.0715,0.05495,154.79452,154.79452,126.50602,126.50602,58.333,58.333,54.167,54.167
601390.SH,20121218,2.35177,2.35177,0.0,412353.7,126359.11,0.248,1.047,0.0725,0.05572,145.45455,145.45455,119.54023,119.54023,50.0,50.0,51.389,51.389
601390.SH,20121217,2.35177,2.35177,0.0,511268.92,156558.0,0.3075,1.047,0.072,0.05534,141.77215,141.77215,119.31818,119.31818,58.333,58.333,51.389,51.389
601390.SH,20121214,2.29029,2.35177,3.03,749033.59,226634.41,0.4505,1.047,0.073,0.0561,153.94737,153.94737,129.41176,129.41176,58.333,58.333,50.0,50.0
601390.SH,20121213,2.29029,2.2826,-0.67,177938.96,52853.62,0.107,1.047,0.071,0.05457,163.0137,163.0137,125.5814,125.5814,50.0,50.0,48.611,48.611
601390.SH,20121212,2.27492,2.29797,0.67,215063.69,64151.48,0.1294,1.047,0.0745,0.05726,157.33333,157.33333,124.13793,124.13793,50.0,50.0,48.611,48.611
601390.SH,20121211,2.32872,2.2826,-2.62,363795.44,108737.89,0.2188,1.047,0.075,0.05764,141.46341,141.46341,112.76596,112.76596,41.667,41.667,48.611,48.611
601390.SH,20121210,2.32872,2.34409,0.99,606682.49,183904.86,0.3649,1.047,0.0745,0.05726,159.21053,159.21053,129.06977,129.06977,50.0,50.0,50.0,50.0
601390.SH,20121207,2.29029,2.32103,1.34,516503.06,154686.36,0.3107,1.047,0.076,0.05841,162.66667,162.66667,131.76471,131.76471,50.0,50.0,50.0,50.0
601390.SH,20121206,2.30566,2.29029,-0.67,491014.8,146931.07,0.2953,1.047,0.078,0.05995,165.33333,165.33333,136.90476,136.90476,50.0,50.0,48.611,48.611
601390.SH,20121205,2.2288,2.30566,3.45,718572.94,213025.84,0.4322,1.047,0.0795,0.0611,175.34247,175.34247,153.75,153.75,50.0,50.0,47.222,47.222
601390.SH,20121204,2.17501,2.2288,1.75,480542.67,138701.8,0.289,1.047,0.0765,0.05879,165.75342,165.75342,145.0,145.0,50.0,50.0,47.222,47.222
601390.SH,20121203,2.19806,2.19038,-0.35,600316.12,171662.07,0.3611,1.047,0.075,0.05764,158.33333,158.33333,141.02564,141.02564,50.0,50.0,48.611,48.611
601390.SH,20121130,2.08278,2.19806,5.15,564066.48,158561.91,0.3393,1.047,0.0725,0.05572,145.33333,145.33333,132.5,132.5,50.0,50.0,51.389,51.389
601390.SH,20121129,2.11352,2.09046,-1.09,188467.32,51758.41,0.1134,1.047,0.0685,0.05265,128.94737,128.94737,120.0,120.0,41.667,41.667,52.778,52.778
601390.SH,20121128,2.12889,2.11352,-1.43,234799.98,64826.0,0.1412,1.047,0.0695,0.05341,138.35616,138.35616,125.64103,125.64103,41.667,41.667,54.167,54.167
601390.SH,20121127,2.17501,2.14426,-1.76,221349.66,62222.71,0.1331,1.047,0.0725,0.05572,139.72603,139.72603,136.0,136.0,50.0,50.0,55.556,55.556
601390.SH,20121126,2.19038,2.18269,-0.35,173076.17,49162.73,0.1041,1.047,0.0715,0.05495,136.9863,136.9863,134.66667,134.66667,58.333,58.333,56.944,56.944
601390.SH,20121123,2.17501,2.19038,0.71,383617.31,109311.57,0.2307,1.047,0.071,0.05457,144.28571,144.28571,141.66667,141.66667,66.667,66.667,56.944,56.944
601390.SH,20121122,2.15195,2.17501,1.07,249740.6,70251.86,0.1502,1.047,0.073,0.0561,142.25352,142.25352,139.72603,139.72603,58.333,58.333,55.556,55.556
601390.SH,20121121,2.12121,2.15195,1.45,210656.32,58454.81,0.1267,1.047,0.073,0.0561,147.82609,147.82609,145.07042,145.07042,50.0,50.0,56.944,56.944
601390.SH,20121120,2.16732,2.12121,-1.78,268431.72,74970.53,0.1615,1.047,0.0725,0.05572,144.92754,144.92754,138.88889,138.88889,50.0,50.0,61.111,61.111
601390.SH,20121119,2.12121,2.15963,1.44,337924.45,94560.85,0.2033,1.047,0.072,0.05534,145.58824,145.58824,139.43662,139.43662,58.333,58.333,65.278,65.278
601390.SH,20121116,2.11352,2.12889,0.36,420044.17,116058.91,0.2527,1.047,0.07,0.0538,146.26866,146.26866,147.05882,147.05882,58.333,58.333,66.667,66.667
601390.SH,20121115,2.16732,2.12121,-2.13,405227.25,113502.19,0.2437,1.047,0.068,0.05226,153.84615,153.84615,160.0,160.0,58.333,58.333,68.056,68.056
601390.SH,20121114,2.16732,2.16732,-0.35,340847.49,95874.84,0.205,1.047,0.065,0.04996,165.0,165.0,167.21311,167.21311,66.667,66.667,68.056,68.056
601390.SH,20121113,2.20575,2.17501,-1.39,416749.85,118178.02,0.2507,1.047,0.0645,0.04957,180.70175,180.70175,187.7193,187.7193,75.0,75.0,66.667,66.667
601390.SH,20121112,2.19806,2.20575,0.7,709855.33,203440.97,0.427,1.047,0.063,0.04842,182.14286,182.14286,194.54545,194.54545,75.0,75.0,63.889,63.889
601390.SH,20121109,2.12121,2.19038,3.26,713130.8,201129.1,0.429,1.047,0.0605,0.0465,192.45283,192.45283,194.44444,194.44444,66.667,66.667,61.111,61.111
601390.SH,20121108,2.07509,2.12121,1.1,506848.84,139576.3,0.3049,1.047,0.0595,0.04573,185.18519,185.18519,192.59259,192.59259,66.667,66.667,59.722,59.722
601390.SH,20121107,2.12121,2.09815,-1.09,187730.66,51387.97,0.1129,1.047,0.0585,0.04496,166.07143,166.07143,188.67925,188.67925,58.333,58.333,56.944,56.944
601390.SH,20121106,2.12121,2.12121,-0.36,375866.24,102399.82,0.2261,1.047,0.0585,0.04496,177.77778,177.77778,190.56604,190.56604,58.333,58.333,54.167,54.167
601390.SH,20121105,2.11352,2.12889,0.73,323527.66,89924.92,0.1946,1.047,0.057,0.04381,210.20408,210.20408,218.36735,218.36735,58.333,58.333,51.389,51.389
601390.SH,20121102,2.10584,2.11352,0.73,349311.77,95712.66,0.2101,1.047,0.057,0.04381,202.0,202.0,210.0,210.0,58.333,58.333,48.611,48.611
601390.SH,20121101,2.09046,2.09815,0.74,596450.41,163869.38,0.3588,1.047,0.057,0.04381,183.01887,183.01887,181.81818,181.81818,58.333,58.333,45.833,45.833
601390.SH,20121031,2.02898,2.08278,4.23,706983.61,189307.3,0.4253,1.047,0.0575,0.04419,170.37037,170.37037,169.64286,169.64286,50.0,50.0,44.444,44.444
601390.SH,20121030,1.99055,1.99824,0.39,147791.01,38342.72,0.0889,1.047,0.0545,0.04189,153.57143,153.57143,137.70492,137.70492,41.667,41.667,43.056,43.056
601390.SH,20121029,1.97518,1.99055,0.39,128560.01,33161.39,0.0773,1.047,0.0555,0.04265,140.0,140.0,122.72727,122.72727,41.667,41.667,44.444,44.444
601390.SH,20121026,2.03667,1.98287,-2.27,206800.55,53799.48,0.1244,1.047,0.059,0.04534,128.125,128.125,119.11765,119.11765,41.667,41.667,47.222,47.222
601390.SH,20121025,2.03667,2.02898,-0.38,215377.5,57444.45,0.1296,1.047,0.057,0.04381,150.87719,150.87719,140.98361,140.98361,41.667,41.667,50.0,50.0
601390.SH,20121024,2.01361,2.03667,0.76,185051.68,48982.97,0.1113,1.047,0.058,0.04458,142.37288,142.37288,137.09677,137.09677,50.0,50.0,51.389,51.389
601390.SH,20121023,2.04435,2.02129,-0.75,241010.5,64036.25,0.145,1.047,0.057,0.04381,129.03226,129.03226,122.72727,122.72727,41.667,41.667,51.389,51.389
601390.SH,20121022,2.04435,2.03667,-0.75,160195.12,42311.2,0.0964,1.047,0.0565,0.04342,127.41935,127.41935,117.91045,117.91045,50.0,50.0,54.167,54.167
601390.SH,20121019,2.05204,2.05204,0.0,288432.65,77088.51,0.1735,1.047,0.057,0.04381,150.84746,150.84746,145.16129,145.16129,58.333,58.333,55.556,55.556
601390.SH,20121018,2.03667,2.05204,0.75,308413.6,82570.12,0.1855,1.047,0.0585,0.04496,154.23729,154.23729,157.37705,157.37705,58.333,58.333,55.556,55.556
601390.SH,20121017,2.00592,2.03667,1.53,245781.61,64798.89,0.1478,1.047,0.059,0.04534,150.84746,150.84746,154.09836,154.09836,50.0,50.0,54.167,54.167
601390.SH,20121016,2.00592,2.00592,-0.38,205152.93,53849.84,0.1234,1.047,0.0595,0.04573,134.375,134.375,134.32836,134.32836,50.0,50.0,54.167,54.167
601390.SH,20121015,2.03667,2.01361,-0.76,209467.95,54748.18,0.126,1.047,0.06,0.04611,130.76923,130.76923,134.32836,134.32836,58.333,58.333,52.778,52.778
601390.SH,20121012,2.00592,2.02898,1.54,520897.3,137634.99,0.3133,1.047,0.06,0.04611,150.81967,150.81967,150.0,150.0,58.333,58.333,51.389,51.389
601390.SH,20121011,1.9675,1.99824,1.96,677340.08,176373.28,0.4074,1.047,0.062,0.04765,151.66667,151.66667,143.07692,143.07692,58.333,58.333,50.0,50.0
601390.SH,20121010,1.95981,1.95981,-0.39,157569.02,40247.84,0.0948,1.047,0.062,0.04765,133.33333,133.33333,123.18841,123.18841,50.0,50.0,47.222,47.222
601390.SH,20121009,1.92907,1.9675,1.99,252075.65,64354.25,0.1516,1.047,0.061,0.04688,144.2623,144.2623,132.83582,132.83582,50.0,50.0,45.833,45.833
601390.SH,20121008,1.94444,1.92907,-0.4,154378.27,38655.78,0.0929,1.047,0.061,0.04688,125.75758,125.75758,112.16216,112.16216,41.667,41.667,45.833,45.833
601390.SH,20120928,1.89064,1.93675,2.02,235811.43,58728.03,0.1418,1.047,0.0605,0.0465,127.27273,127.27273,107.89474,107.89474,50.0,50.0,47.222,47.222
601390.SH,20120927,1.86758,1.89833,2.07,212196.29,52332.65,0.1276,1.047,0.061,0.04688,121.21212,121.21212,105.33333,105.33333,50.0,50.0,45.833,45.833
601390.SH,20120926,1.87527,1.8599,-0.82,134268.19,32708.39,0.0808,1.047,0.0595,0.04573,100.0,100.0,85.54217,85.54217,41.667,41.667,44.444,44.444
601390.SH,20120925,1.89064,1.87527,-1.61,127615.06,31311.81,0.0768,1.047,0.059,0.04534,101.38889,101.38889,86.58537,86.58537,41.667,41.667,43.056,43.056
601390.SH,20120924,1.8599,1.90601,1.64,291449.11,71396.92,0.1753,1.047,0.0595,0.04573,100.0,100.0,87.5,87.5,50.0,50.0,43.056,43.056
601390.SH,20120921,1.86758,1.87527,0.41,154158.62,37582.28,0.0927,1.047,0.0575,0.04419,88.73239,88.73239,84.41558,84.41558,50.0,50.0,43.056,43.056
601390.SH,20120920,1.90601,1.86758,-2.41,216876.26,53009.55,0.1305,1.047,0.0585,0.04496,87.32394,87.32394,83.11688,83.11688,41.667,41.667,43.056,43.056
601390.SH,20120919,1.9137,1.9137,0.4,107665.44,26756.55,0.0648,1.047,0.0565,0.04342,91.30435,91.30435,87.83784,87.83784,41.667,41.667,44.444,44.444
601390.SH,20120918,1.92907,1.90601,-1.59,129494.96,32286.2,0.0779,1.047,0.059,0.04534,91.42857,91.42857,85.52632,85.52632,33.333,33.333,44.444,44.444
601390.SH,20120917,1.9675,1.93675,-1.95,199410.92,50713.48,0.1199,1.047,0.0585,0.04496,91.42857,91.42857,85.52632,85.52632,41.667,41.667,45.833,45.833
601390.SH,20120914,1.98287,1.97518,0.0,327903.44,84045.93,0.1972,1.047,0.057,0.04381,95.52239,95.52239,91.66667,91.66667,50.0,50.0,47.222,47.222
