ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002230.SZ,20130802,14.53658,14.56186,1.11,93074.44,542183.67,2.8132,3.439,3.25,0.82163,164.66013,164.66013,165.0479,165.0479,58.333,58.333,66.667,66.667
002230.SZ,20130801,13.77815,14.40259,5.31,119303.96,667990.0,3.606,3.439,3.237,0.81835,147.16157,147.16157,148.55562,148.55562,58.333,58.333,70.833,70.833
002230.SZ,20130731,14.06888,13.67702,-1.96,90752.43,505319.4,2.743,3.439,3.131,0.79155,152.94872,152.94872,156.77725,156.77725,58.333,58.333,76.389,76.389
002230.SZ,20130730,14.94107,13.95006,-5.85,171712.61,956162.13,5.19,3.439,3.1045,0.78485,134.80742,134.80742,142.06463,142.06463,66.667,66.667,81.944,81.944
002230.SZ,20130729,15.29501,14.8172,-3.9,80307.39,479953.37,2.4273,3.439,2.888,0.73012,149.37461,149.37461,153.78671,153.78671,75.0,75.0,84.722,84.722
002230.SZ,20130726,14.88545,15.41888,4.69,111133.3,660970.78,3.359,3.439,2.951,0.74604,160.60111,160.60111,156.06486,156.06486,83.333,83.333,84.722,84.722
002230.SZ,20130725,15.78546,14.72871,-6.86,120023.85,720324.39,3.6277,3.439,2.8165,0.71204,163.82979,163.82979,149.15094,149.15094,83.333,83.333,84.722,84.722
002230.SZ,20130724,14.98911,15.81327,5.86,108265.59,662376.64,3.2723,3.439,2.741,0.69295,179.78764,179.78764,158.73443,158.73443,91.667,91.667,83.333,83.333
002230.SZ,20130723,14.60231,14.93854,2.77,78928.83,464043.12,2.3856,3.439,2.7465,0.69434,164.27784,164.27784,145.01797,145.01797,91.667,91.667,80.556,80.556
002230.SZ,20130722,14.24079,14.53658,0.91,67447.75,385856.78,2.0386,3.439,2.947,0.74503,155.68947,155.68947,139.03061,139.03061,83.333,83.333,76.389,76.389
002230.SZ,20130719,15.02703,14.40512,-3.52,100340.09,585930.87,3.0328,3.439,3.034,0.76703,161.75426,161.75426,153.73232,153.73232,75.0,75.0,72.222,72.222
002230.SZ,20130718,14.25849,14.93096,4.29,108838.97,630903.27,3.2897,3.439,3.048,0.77056,163.62007,163.62007,147.2,147.2,83.333,83.333,69.444,69.444
002230.SZ,20130717,14.17506,14.31663,1.0,91878.96,516600.9,2.777,3.439,2.9635,0.7492,154.56476,154.56476,140.73838,140.73838,75.0,75.0,65.278,65.278
002230.SZ,20130716,14.09921,14.17506,0.41,89387.17,502600.49,2.7017,3.439,2.948,0.74528,150.26325,150.26325,136.44388,136.44388,75.0,75.0,61.111,61.111
002230.SZ,20130715,13.32309,14.11691,7.82,130285.95,708348.83,3.9379,3.439,2.9655,0.74971,154.73045,154.73045,139.24131,139.24131,66.667,66.667,56.944,56.944
002230.SZ,20130712,13.01972,13.09303,0.56,82068.17,428844.01,2.4805,3.439,2.8235,0.71381,125.92,125.92,112.55424,112.55424,58.333,58.333,52.778,52.778
002230.SZ,20130711,12.76185,13.01972,2.04,111678.41,572722.59,3.3755,3.439,2.9555,0.74718,116.0109,116.0109,104.20792,104.20792,58.333,58.333,50.0,50.0
002230.SZ,20130710,12.52674,12.75932,3.02,115773.49,585540.11,3.4993,3.439,2.9745,0.75198,111.43114,111.43114,102.6803,102.6803,58.333,58.333,48.611,48.611
002230.SZ,20130709,12.16269,12.38516,1.22,72639.52,351551.75,2.1955,3.439,2.9575,0.74769,117.46411,117.46411,107.40536,107.40536,50.0,50.0,45.833,45.833
002230.SZ,20130708,11.99584,12.23601,0.31,81719.77,398673.11,2.47,3.439,2.9655,0.74971,119.86675,119.86675,110.09251,110.09251,50.0,50.0,45.833,45.833
002230.SZ,20130705,12.59752,12.19808,-3.11,85683.59,421224.52,2.5898,3.439,2.929,0.74048,107.71899,107.71899,111.30732,111.30732,41.667,41.667,44.444,44.444
002230.SZ,20130704,12.64303,12.58994,-1.19,96632.06,484389.7,2.9207,3.439,2.9935,0.75679,113.41574,113.41574,120.12597,120.12597,41.667,41.667,45.833,45.833
002230.SZ,20130703,12.41297,12.74163,2.5,129680.08,648622.34,3.9196,3.439,3.021,0.76374,116.8567,116.8567,126.74527,126.74527,50.0,50.0,48.611,48.611
002230.SZ,20130702,12.45848,12.43067,-0.02,120395.13,596876.31,3.6389,3.439,2.9845,0.75451,115.60765,115.60765,126.05853,126.05853,41.667,41.667,50.0,50.0
002230.SZ,20130701,11.62926,12.4332,6.45,160652.47,770328.59,4.8557,3.439,3.0915,0.78156,107.99519,107.99519,116.6215,116.6215,50.0,50.0,51.389,51.389
002230.SZ,20130628,11.71269,11.67982,-1.11,109104.06,507890.36,3.2977,3.439,2.957,0.74756,102.70435,102.70435,112.71057,112.71057,41.667,41.667,51.389,51.389
002230.SZ,20130627,12.36241,11.81128,-3.63,172629.52,825933.83,5.2177,3.439,2.948,0.74528,102.96545,102.96545,114.62279,114.62279,50.0,50.0,52.778,52.778
002230.SZ,20130626,11.42954,12.25623,10.01,236693.56,1110584.71,7.1541,3.439,2.8625,0.72367,111.66995,111.66995,118.94977,118.94977,58.333,58.333,54.167,54.167
002230.SZ,20130625,11.37392,11.14134,0.18,233677.31,994381.63,7.0629,3.439,2.7215,0.68802,99.30203,99.30203,101.46008,101.46008,58.333,58.333,55.556,55.556
002230.SZ,20130624,11.7051,11.12111,-4.91,126529.58,578225.74,3.8244,3.439,2.5025,0.63266,118.09955,118.09955,113.74509,113.74509,50.0,50.0,55.556,55.556
002230.SZ,20130621,11.15145,11.69499,1.25,91172.0,411090.17,2.7557,3.439,2.38,0.60169,126.43678,126.43678,119.37092,119.37092,50.0,50.0,58.333,58.333
002230.SZ,20130620,11.63432,11.55089,-1.95,75453.95,352134.48,2.2806,3.439,2.3175,0.58589,120.60531,120.60531,126.85832,126.85832,50.0,50.0,61.111,61.111
002230.SZ,20130619,11.85679,11.78095,-2.29,112594.05,518348.4,3.4032,3.439,2.3115,0.58437,109.42116,109.42116,119.44667,119.44667,58.333,58.333,63.889,63.889
002230.SZ,20130618,11.91999,12.05651,1.45,88498.05,418574.74,2.6749,3.439,2.254,0.56983,116.61868,116.61868,132.87495,132.87495,66.667,66.667,63.889,63.889
002230.SZ,20130617,12.08432,11.8846,-1.14,127934.73,611261.03,3.8668,3.439,2.239,0.56604,121.16695,121.16695,133.24607,133.24607,58.333,58.333,62.5,62.5
002230.SZ,20130614,11.14892,12.02112,9.99,175738.47,815158.93,5.3117,3.439,2.1925,0.55429,129.77778,129.77778,140.95625,140.95625,66.667,66.667,62.5,62.5
002230.SZ,20130613,11.05033,10.92898,-2.7,71056.87,307197.41,2.1477,3.439,2.0355,0.51459,114.80363,114.80363,124.39347,124.39347,66.667,66.667,62.5,62.5
002230.SZ,20130607,11.06297,11.23235,1.44,93792.51,411181.95,2.8349,3.439,1.9475,0.49235,124.68793,124.68793,148.24297,148.24297,66.667,66.667,62.5,62.5
002230.SZ,20130606,11.04527,11.07308,0.09,80446.06,350404.68,2.4315,3.439,1.918,0.48489,129.683,129.683,155.21762,155.21762,58.333,58.333,62.5,62.5
002230.SZ,20130605,10.62055,11.06297,3.67,108042.49,468281.46,3.2656,3.439,1.9075,0.48224,132.46562,132.46562,160.29173,160.29173,58.333,58.333,62.5,62.5
002230.SZ,20130604,11.19948,10.67111,-4.44,116920.05,498463.75,3.5339,3.439,1.886,0.4768,118.85903,118.85903,144.16322,144.16322,58.333,58.333,62.5,62.5
002230.SZ,20130603,11.58881,11.16662,-3.64,108477.42,486114.8,3.2787,3.439,1.8205,0.46024,149.21494,149.21494,172.7167,172.7167,66.667,66.667,62.5,62.5
002230.SZ,20130531,11.69752,11.58881,0.09,117963.52,543096.24,3.5655,3.439,1.7865,0.45165,143.12072,143.12072,173.55853,173.55853,66.667,66.667,61.111,61.111
002230.SZ,20130530,10.69134,11.5787,8.63,205160.47,925779.57,6.201,3.439,1.7795,0.44988,154.01217,154.01217,179.27121,179.27121,66.667,66.667,58.333,58.333
002230.SZ,20130529,10.39049,10.65847,2.11,82693.12,346112.69,2.4994,3.439,1.638,0.4141,133.37004,133.37004,153.57981,153.57981,58.333,58.333,56.944,56.944
002230.SZ,20130528,10.80763,10.43853,-0.31,122009.28,510136.73,3.6877,3.439,1.6275,0.41145,128.28004,128.28004,150.68249,150.68249,58.333,58.333,58.333,58.333
002230.SZ,20130527,10.5169,10.47139,1.12,66769.21,278276.09,2.0181,3.439,1.583,0.4002,146.61792,146.61792,150.9113,150.9113,58.333,58.333,59.722,59.722
002230.SZ,20130524,10.06184,10.3551,3.2,69264.88,281197.79,2.0935,3.439,1.668,0.42169,154.46039,154.46039,144.0118,144.0118,58.333,58.333,61.111,61.111
002230.SZ,20130523,10.15285,10.03403,-1.15,88573.01,360319.36,2.6771,3.439,1.7155,0.4337,143.78411,143.78411,130.10753,130.10753,50.0,50.0,61.111,61.111
002230.SZ,20130522,10.40566,10.15032,-2.78,85083.81,344158.44,2.5717,3.439,1.6915,0.42763,138.93967,138.93967,128.25086,128.25086,58.333,58.333,62.5,62.5
002230.SZ,20130521,10.03656,10.44105,4.03,125340.37,511182.84,3.7884,3.439,1.655,0.4184,135.62463,135.62463,130.74696,130.74696,66.667,66.667,62.5,62.5
002230.SZ,20130520,9.85959,10.03656,1.4,95549.59,377039.48,2.888,3.439,1.5965,0.40361,118.69369,118.69369,110.31746,110.31746,66.667,66.667,61.111,61.111
002230.SZ,20130517,9.73319,9.89751,0.85,56387.02,218518.3,1.7043,3.439,1.5565,0.3935,120.0,120.0,110.89217,110.89217,66.667,66.667,59.722,59.722
002230.SZ,20130516,10.08965,9.81409,-2.73,95262.38,373146.58,2.8793,3.439,1.574,0.39792,138.59238,138.59238,123.72243,123.72243,58.333,58.333,59.722,59.722
002230.SZ,20130515,9.85959,10.08965,2.81,60050.73,235967.29,1.815,3.439,1.512,0.38225,144.47159,144.47159,135.90778,135.90778,58.333,58.333,59.722,59.722
002230.SZ,20130514,9.91521,9.81409,-1.47,46637.76,181605.27,1.4096,3.439,1.4925,0.37732,135.482,135.482,123.26333,123.26333,58.333,58.333,61.111,61.111
002230.SZ,20130513,9.85959,9.96071,0.77,50302.65,196766.49,1.5204,3.439,1.513,0.3825,139.96458,139.96458,128.60286,128.60286,58.333,58.333,62.5,62.5
002230.SZ,20130510,10.10987,9.88487,-2.81,66283.08,259810.97,2.0034,3.439,1.543,0.39009,136.88105,136.88105,134.19604,134.19604,58.333,58.333,62.5,62.5
002230.SZ,20130509,10.02392,10.17055,1.82,90648.61,360194.18,2.7399,3.439,1.5015,0.37959,134.88503,134.88503,133.02402,133.02402,66.667,66.667,61.111,61.111
002230.SZ,20130508,9.99864,9.98852,-0.95,89114.51,356006.91,2.6935,3.439,1.624,0.41056,139.05978,139.05978,137.15415,137.15415,58.333,58.333,56.944,56.944
002230.SZ,20130507,9.91268,10.08459,2.28,146130.43,586179.69,4.4168,3.439,1.6125,0.40766,132.57919,132.57919,133.33333,133.33333,66.667,66.667,54.167,54.167
002230.SZ,20130506,9.66998,9.85959,3.09,87923.24,337798.34,2.6575,3.439,1.5945,0.40311,125.62258,125.62258,124.82347,124.82347,66.667,66.667,51.389,51.389
002230.SZ,20130503,9.67504,9.5638,0.13,92693.93,356681.1,2.8017,3.439,1.57,0.39691,125.55928,125.55928,124.38356,124.38356,58.333,58.333,48.611,48.611
002230.SZ,20130502,9.46774,9.55116,0.88,53882.16,205100.72,1.6286,3.439,1.6015,0.40488,127.85674,127.85674,122.40437,122.40437,50.0,50.0,48.611,48.611
002230.SZ,20130426,9.61437,9.46774,-1.45,41756.5,158588.54,1.2621,3.439,1.619,0.4093,130.25258,130.25258,125.02762,125.02762,41.667,41.667,48.611,48.611
002230.SZ,20130425,9.80903,9.60678,-2.56,81118.34,312434.73,2.4518,3.439,1.5985,0.40412,136.24925,136.24925,130.17241,130.17241,41.667,41.667,48.611,48.611
002230.SZ,20130424,9.26802,9.85959,5.12,99233.18,378692.49,2.9993,3.439,1.619,0.4093,137.96466,137.96466,134.45626,134.45626,50.0,50.0,50.0,50.0
002230.SZ,20130423,9.73066,9.37925,-2.29,87985.96,326220.7,2.6594,3.439,1.546,0.39084,133.01827,133.01827,137.00441,137.00441,50.0,50.0,48.611,48.611
002230.SZ,20130422,9.35397,9.5992,2.62,69759.77,263091.41,2.1106,3.439,1.4855,0.37555,161.44668,161.44668,156.38451,156.38451,58.333,58.333,47.222,47.222
002230.SZ,20130419,9.27813,9.35397,0.54,63871.29,235561.71,1.9324,3.439,1.477,0.3734,142.98738,142.98738,135.22054,135.22054,50.0,50.0,45.833,45.833
002230.SZ,20130418,9.3742,9.30341,-0.81,40507.7,150155.43,1.2255,3.439,1.514,0.38275,125.4321,125.4321,120.0117,120.0117,41.667,41.667,47.222,47.222
002230.SZ,20130417,9.17195,9.37925,2.23,49030.3,180422.84,1.4834,3.439,1.518,0.38377,131.99498,131.99498,123.09496,123.09496,50.0,50.0,51.389,51.389
002230.SZ,20130416,8.80032,9.17448,2.8,41273.57,147896.61,1.2487,3.439,1.5015,0.37959,117.69499,117.69499,108.10373,108.10373,41.667,41.667,55.556,55.556
002230.SZ,20130415,8.88627,8.92419,-0.31,23533.39,82900.97,0.712,3.439,1.483,0.37492,113.82674,113.82674,111.05003,111.05003,41.667,41.667,61.111,61.111
002230.SZ,20130412,9.04807,8.952,-0.45,35839.85,128641.56,1.0843,3.439,1.4695,0.3715,111.80089,111.80089,123.41156,123.41156,50.0,50.0,66.667,66.667
002230.SZ,20130411,9.35144,8.99245,-3.08,50975.96,182990.9,1.5423,3.439,1.4945,0.37782,113.48629,113.48629,125.40138,125.40138,58.333,58.333,69.444,69.444
002230.SZ,20130410,9.42981,9.27813,-3.17,87274.88,320834.08,2.6405,3.439,1.5425,0.38996,119.19819,119.19819,122.35818,122.35818,66.667,66.667,72.222,72.222
002230.SZ,20130409,9.48543,9.5815,0.53,56835.37,214752.44,1.7375,3.439,1.512,0.38225,132.34597,132.34597,140.79662,140.79662,75.0,75.0,75.0,75.0
002230.SZ,20130408,8.73711,9.53094,6.95,87044.4,320499.47,2.6609,3.439,1.556,0.39337,134.65875,134.65875,145.99388,145.99388,75.0,75.0,75.0,75.0
002230.SZ,20130403,8.84329,8.91155,2.41,42360.26,147848.55,1.295,3.439,1.414,0.35747,114.55289,114.55289,135.60176,135.60176,75.0,75.0,75.0,75.0
002230.SZ,20130402,9.00004,8.70172,-3.83,58214.92,204287.34,1.7796,3.439,1.417,0.35823,121.68168,121.68168,134.20561,134.20561,66.667,66.667,75.0,75.0
002230.SZ,20130401,9.10116,9.04807,-0.78,40474.28,146535.59,1.2373,3.439,1.385,0.35014,122.00608,122.00608,141.87256,141.87256,75.0,75.0,75.0,75.0
002230.SZ,20130329,8.9697,9.11886,3.26,58427.49,209935.5,1.7861,3.439,1.434,0.36253,114.87889,114.87889,132.76074,132.76074,83.333,83.333,73.611,73.611
002230.SZ,20130328,9.20228,8.83065,-4.41,51474.91,182525.59,1.5736,3.439,1.4115,0.35684,123.79227,123.79227,128.31216,128.31216,75.0,75.0,70.833,70.833
002230.SZ,20130327,9.13908,9.23768,1.5,73492.82,269904.57,2.2467,3.439,1.378,0.34837,133.43849,133.43849,139.41327,139.41327,75.0,75.0,69.444,69.444
002230.SZ,20130326,8.93683,9.10116,1.41,58989.44,209494.44,1.8033,3.439,1.3935,0.35229,121.58486,121.58486,124.77824,124.77824,75.0,75.0,66.667,66.667
002230.SZ,20130325,8.67391,8.97476,3.38,70086.36,245241.95,2.1425,3.439,1.3955,0.3528,120.25165,120.25165,127.30043,127.30043,66.667,66.667,63.889,63.889
002230.SZ,20130322,8.77251,8.6815,0.09,41670.59,144897.31,1.2739,3.439,1.385,0.35014,129.15152,129.15152,134.4132,134.4132,66.667,66.667,63.889,63.889
002230.SZ,20130321,8.59554,8.67391,1.36,54349.69,186004.92,1.6615,3.439,1.4195,0.35886,149.52919,149.52919,147.63368,147.63368,66.667,66.667,62.5,62.5
002230.SZ,20130320,8.24919,8.55762,3.83,50053.97,166760.18,1.5302,3.439,1.4535,0.36746,146.39752,146.39752,145.4823,145.4823,66.667,66.667,59.722,59.722
002230.SZ,20130319,8.06464,8.24161,2.19,32250.07,104351.67,0.9859,3.439,1.4595,0.36898,147.72313,147.72313,154.68463,154.68463,58.333,58.333,56.944,56.944
002230.SZ,20130318,8.19104,8.06464,-1.54,27984.46,89966.71,0.8555,3.439,1.4965,0.37833,138.05714,138.05714,146.08696,146.08696,58.333,58.333,55.556,55.556
002230.SZ,20130315,8.17335,8.19104,0.56,56656.52,186127.75,1.732,3.439,1.5005,0.37934,145.4918,145.4918,154.8926,154.8926,66.667,66.667,54.167,54.167
002230.SZ,20130314,8.0975,8.14554,0.62,25253.23,81662.14,0.772,3.439,1.5805,0.39957,135.54556,135.54556,143.34666,143.34666,58.333,58.333,52.778,52.778
002230.SZ,20130313,8.1784,8.09498,-2.23,46084.7,146924.59,1.4088,3.439,1.713,0.43306,123.62205,123.62205,134.59664,134.59664,50.0,50.0,51.389,51.389
002230.SZ,20130312,8.58037,8.27953,-3.68,68259.44,223023.85,2.0867,3.439,1.701,0.43003,122.8765,122.8765,137.46556,137.46556,50.0,50.0,51.389,51.389
002230.SZ,20130311,8.5197,8.59554,0.15,31590.77,108118.0,0.9657,3.439,1.7135,0.43319,143.04985,143.04985,161.88088,161.88088,50.0,50.0,51.389,51.389
002230.SZ,20130308,8.90144,8.5829,-4.18,52550.28,180519.64,1.6065,3.439,1.7375,0.43926,140.0,140.0,158.98876,158.98876,50.0,50.0,52.778,52.778
002230.SZ,20130307,8.91155,8.95706,0.74,88009.07,314724.52,2.6904,3.439,1.7115,0.43268,138.99884,138.99884,161.04798,161.04798,58.333,58.333,54.167,54.167
002230.SZ,20130306,8.87363,8.89133,2.99,70401.48,246088.43,2.1522,3.439,1.694,0.42826,132.12851,132.12851,148.17296,148.17296,50.0,50.0,54.167,54.167
002230.SZ,20130305,8.42616,8.63346,3.2,42110.03,141237.0,1.2873,3.439,1.6845,0.42586,131.89756,131.89756,133.62471,133.62471,50.0,50.0,55.556,55.556
002230.SZ,20130304,8.65874,8.36548,-4.53,62352.55,211103.56,1.9061,3.439,1.684,0.42573,128.83613,128.83613,127.38708,127.38708,50.0,50.0,58.333,58.333
002230.SZ,20130301,8.52981,8.7624,2.67,62372.88,215611.38,1.9067,3.439,1.632,0.41259,132.27189,132.27189,137.7335,137.7335,58.333,58.333,61.111,61.111
002230.SZ,20130228,8.28964,8.53487,2.99,37606.37,125622.64,1.1496,3.439,1.5915,0.40235,118.79391,118.79391,123.52941,123.52941,58.333,58.333,62.5,62.5
002230.SZ,20130227,8.35032,8.28711,-0.61,43865.87,144403.68,1.341,3.439,1.6125,0.40766,115.15499,115.15499,119.61583,119.61583,58.333,58.333,62.5,62.5
002230.SZ,20130226,8.36548,8.33767,-0.57,49810.0,167133.12,1.5227,3.439,1.582,0.39995,119.88304,119.88304,123.9645,123.9645,58.333,58.333,62.5,62.5
002230.SZ,20130225,8.48936,8.38571,-0.39,52040.03,172531.88,1.5909,3.439,1.542,0.38983,123.37894,123.37894,123.2723,123.2723,66.667,66.667,62.5,62.5
002230.SZ,20130222,8.69666,8.41857,-3.48,69995.97,237793.73,2.1398,3.439,1.5135,0.38263,122.87425,122.87425,121.06195,121.06195,66.667,66.667,59.722,59.722
002230.SZ,20130221,8.57026,8.72195,0.41,77199.33,266045.2,2.36,3.439,1.446,0.36556,126.27922,126.27922,123.02469,123.02469,66.667,66.667,55.556,55.556
002230.SZ,20130220,8.57026,8.68655,1.36,72503.85,245917.51,2.2164,3.439,1.4055,0.35532,120.83593,120.83593,129.20411,129.20411,58.333,58.333,50.0,50.0
002230.SZ,20130219,8.84329,8.57026,-3.14,71063.66,243987.6,2.1724,3.439,1.3875,0.35077,132.87402,132.87402,143.7032,143.7032,58.333,58.333,44.444,44.444
002230.SZ,20130218,8.85594,8.84835,0.29,75962.38,265335.69,2.3222,3.439,1.3855,0.35027,139.08906,139.08906,149.3324,149.3324,58.333,58.333,38.889,38.889
002230.SZ,20130208,8.34273,8.82307,5.22,162921.53,563797.51,4.9805,3.439,1.4205,0.35912,125.82658,125.82658,134.3389,134.3389,50.0,50.0,33.333,33.333
002230.SZ,20130207,7.59947,8.38571,10.02,186530.74,609704.3,5.7022,3.439,1.341,0.33902,113.46989,113.46989,128.70309,128.70309,41.667,41.667,29.167,29.167
002230.SZ,20130206,7.59694,7.62222,1.04,87406.74,264246.64,2.672,3.439,1.2115,0.30628,98.06854,98.06854,112.98873,112.98873,33.333,33.333,27.778,27.778
002230.SZ,20130205,7.35677,7.54385,5.07,171868.52,513801.65,5.254,3.439,1.2285,0.31058,102.11946,102.11946,112.13333,112.13333,25.0,25.0,29.167,29.167
002230.SZ,20130204,7.4225,7.1798,-2.91,43473.96,125366.54,1.329,3.439,1.17,0.29579,91.94068,91.94068,93.58393,93.58393,25.0,25.0,31.944,31.944
002230.SZ,20130201,7.18233,7.39469,3.21,44209.82,128347.13,1.3515,3.439,1.148,0.29023,98.97049,98.97049,96.2888,96.2888,25.0,25.0,33.333,33.333
002230.SZ,20130131,7.21773,7.16464,-0.74,32769.29,92515.92,1.0018,3.439,1.19,0.30084,98.9726,98.9726,95.37534,95.37534,25.0,25.0,36.111,36.111
002230.SZ,20130130,7.4579,7.21773,-2.16,61368.52,176313.14,1.876,3.439,1.187,0.30009,108.96057,108.96057,105.11921,105.11921,33.333,33.333,40.278,40.278
002230.SZ,20130129,7.54891,7.377,-2.08,63244.9,183859.73,1.9334,3.439,1.1535,0.29162,120.51084,120.51084,108.68613,108.68613,41.667,41.667,44.444,44.444
002230.SZ,20130128,7.32391,7.53374,2.87,31153.0,92678.09,0.9523,3.439,1.137,0.28744,143.14381,143.14381,127.96875,127.96875,41.667,41.667,47.222,47.222
002230.SZ,20130125,7.27587,7.32391,-0.1,15629.04,45331.98,0.4778,3.439,1.1185,0.28277,132.02614,132.02614,113.13433,113.13433,33.333,33.333,51.389,51.389
002230.SZ,20130124,7.48065,7.33149,-2.03,54808.08,159094.03,1.6755,3.439,1.1175,0.28252,106.81349,106.81349,95.02905,95.02905,41.667,41.667,56.944,56.944
002230.SZ,20130123,7.47054,7.48318,-0.67,33261.2,97662.19,1.0168,3.439,1.1015,0.27847,130.00762,130.00762,113.65236,113.65236,50.0,50.0,62.5,62.5
002230.SZ,20130122,7.59188,7.53374,-1.03,48306.24,143324.57,1.4767,3.439,1.119,0.28289,130.24316,130.24316,118.50789,118.50789,58.333,58.333,66.667,66.667
002230.SZ,20130121,7.65256,7.61211,-0.53,38585.75,116869.31,1.1796,3.439,1.1095,0.28049,127.76524,127.76524,117.51251,117.51251,58.333,58.333,69.444,69.444
002230.SZ,20130118,7.6652,7.65256,0.1,48462.86,145784.26,1.4815,3.439,1.1545,0.29187,123.16716,123.16716,113.83648,113.83648,66.667,66.667,72.222,72.222
002230.SZ,20130117,7.88767,7.64498,-3.2,54767.1,166965.08,1.6742,3.439,1.151,0.29098,133.81459,133.81459,121.24464,121.24464,66.667,66.667,75.0,75.0
002230.SZ,20130116,7.80677,7.89779,1.17,65363.12,204261.77,1.9982,3.439,1.221,0.30868,149.09688,149.09688,131.58694,131.58694,75.0,75.0,77.778,77.778
002230.SZ,20130115,7.63739,7.80677,2.25,67005.31,205041.48,2.0484,3.439,1.244,0.3145,149.66387,149.66387,135.00785,135.00785,75.0,75.0,79.167,79.167
002230.SZ,20130114,7.33149,7.63486,2.72,47517.99,142176.82,1.4526,3.439,1.2125,0.30653,156.01695,156.01695,138.18466,138.18466,75.0,75.0,79.167,79.167
002230.SZ,20130111,7.66014,7.43261,-2.49,37506.85,112464.33,1.1466,3.439,1.1735,0.29667,142.16571,142.16571,130.08507,130.08507,75.0,75.0,77.778,77.778
002230.SZ,20130110,7.67531,7.62222,-1.41,28124.21,85087.76,0.8598,3.439,1.17,0.29579,155.76923,155.76923,142.91598,142.91598,83.333,83.333,77.778,77.778
002230.SZ,20130109,7.63992,7.73093,2.41,70211.24,213703.17,2.1464,3.439,1.186,0.29983,163.34232,163.34232,152.61354,152.61354,83.333,83.333,76.389,76.389
002230.SZ,20130108,7.33149,7.54891,3.32,60386.34,180614.36,1.846,3.439,1.145,0.28947,149.43625,149.43625,135.58632,135.58632,83.333,83.333,73.611,73.611
002230.SZ,20130107,7.24806,7.30621,0.49,54757.07,157098.37,1.6739,3.439,1.0945,0.2767,132.16958,132.16958,120.73841,120.73841,75.0,75.0,69.444,69.444
002230.SZ,20130104,7.68542,7.27082,-5.08,57187.6,166106.57,1.7482,3.439,1.1335,0.28656,121.48499,121.48499,110.99554,110.99554,66.667,66.667,66.667,66.667
002230.SZ,20121231,7.5843,7.66014,2.16,64947.48,196158.28,1.9854,3.439,1.0825,0.27367,117.96407,117.96407,105.43554,105.43554,75.0,75.0,65.278,65.278
002230.SZ,20121228,7.35677,7.49835,1.75,49371.18,144979.47,1.5093,3.439,1.0785,0.27266,113.65314,113.65314,98.17197,98.17197,75.0,75.0,62.5,62.5
002230.SZ,20121227,7.23289,7.36941,1.25,59335.65,172323.88,1.8139,3.439,1.0785,0.27266,104.32659,104.32659,89.44338,89.44338,66.667,66.667,59.722,59.722
002230.SZ,20121226,7.17728,7.2784,1.27,57080.0,162732.57,1.7449,3.439,1.084,0.27405,98.18304,98.18304,86.47464,86.47464,58.333,58.333,59.722,59.722
002230.SZ,20121225,7.12924,7.18739,0.04,42227.04,120154.83,1.2909,3.439,1.0815,0.27341,104.42294,104.42294,92.85714,92.85714,58.333,58.333,61.111,61.111
002230.SZ,20121224,7.01042,7.18486,2.49,41583.17,118307.62,1.2712,3.439,1.1135,0.2815,97.99062,97.99062,89.67701,89.67701,58.333,58.333,63.889,63.889
002230.SZ,20121221,6.82587,7.01042,2.74,47483.92,131340.5,1.4516,3.439,1.2065,0.30502,88.39286,88.39286,80.95526,80.95526,58.333,58.333,66.667,66.667
002230.SZ,20121220,6.82334,6.82334,-0.55,30236.81,81778.61,0.9243,3.439,1.188,0.30034,83.84858,83.84858,76.61483,76.61483,58.333,58.333,69.444,69.444
002230.SZ,20121219,6.49722,6.86126,5.6,56596.46,150662.69,1.7302,3.439,1.2045,0.30451,80.22113,80.22113,75.81313,75.81313,66.667,66.667,70.833,70.833
002230.SZ,20121218,6.54272,6.49722,-1.91,26256.91,67775.58,0.8027,3.439,1.167,0.29503,69.3087,69.3087,65.42217,65.42217,66.667,66.667,70.833,70.833
002230.SZ,20121217,6.75003,6.62362,-1.95,81299.09,208024.66,2.4853,3.439,1.189,0.30059,69.65233,69.65233,69.79592,69.79592,75.0,75.0,70.833,70.833
002230.SZ,20121214,6.47194,6.75508,3.85,42755.22,113483.15,1.307,3.439,1.1045,0.27923,81.97482,81.97482,81.51535,81.51535,75.0,75.0,68.056,68.056
002230.SZ,20121213,6.43402,6.5048,1.3,24889.19,62983.28,0.7609,3.439,1.08,0.27303,72.19787,72.19787,68.46247,68.46247,75.0,75.0,63.889,63.889
002230.SZ,20121212,6.57306,6.42137,-2.31,23008.72,58826.6,0.7034,3.439,1.0725,0.27114,76.83941,76.83941,70.54878,70.54878,66.667,66.667,59.722,59.722
002230.SZ,20121211,6.7298,6.57306,-2.22,22371.28,58737.16,0.6839,3.439,1.0745,0.27164,77.60051,77.60051,69.06475,69.06475,66.667,66.667,55.556,55.556
002230.SZ,20121210,6.62615,6.72222,1.18,30684.87,82334.19,0.938,3.439,1.0645,0.26912,89.89967,89.89967,78.85572,78.85572,66.667,66.667,50.0,50.0
