ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603392.SH,20221107,92.89896,93.73607,0.4447,36072.39,483101.45,1.6495,2.033,7.3115,5.14335,145.93654,145.93654,149.43386,149.43386,58.333,58.333,44.444,44.444
603392.SH,20221104,90.53533,93.32103,2.917,48638.48,641534.63,2.2242,2.033,7.352,5.17184,141.34295,141.34295,146.87023,146.87023,50.0,50.0,43.056,43.056
603392.SH,20221103,92.15329,90.67602,-4.0923,55187.28,711277.59,2.5236,2.033,7.0845,4.98366,134.97314,134.97314,139.24905,139.24905,41.667,41.667,43.056,43.056
603392.SH,20221102,87.42603,94.54505,7.177,101266.26,1355769.68,4.6308,2.033,7.058,4.96502,140.97489,140.97489,150.83016,150.83016,41.667,41.667,44.444,44.444
603392.SH,20221101,88.98772,88.21391,-0.0956,59023.85,728740.47,2.6991,2.033,6.54,4.60063,121.19795,121.19795,132.18461,132.18461,33.333,33.333,44.444,44.444
603392.SH,20221031,90.65492,88.29833,-3.4387,47067.16,594010.36,2.1523,2.033,6.5855,4.63264,127.70291,127.70291,138.04506,138.04506,41.667,41.667,45.833,45.833
603392.SH,20221028,87.33458,91.44279,5.0849,68398.84,888450.9,3.1278,2.033,6.462,4.54576,137.66861,137.66861,146.49692,146.49692,50.0,50.0,45.833,45.833
603392.SH,20221027,88.63599,87.01803,1.1034,70704.8,887792.95,3.2332,2.033,6.038,4.24749,119.39648,119.39648,125.53017,125.53017,50.0,50.0,43.056,43.056
603392.SH,20221026,78.61168,86.06836,9.9973,55960.58,669970.21,2.559,2.033,5.819,4.09343,122.18682,122.18682,107.43077,107.43077,50.0,50.0,41.667,41.667
603392.SH,20221025,80.76427,78.24588,-3.6636,27972.47,311712.87,1.2791,2.033,5.36,3.77055,91.16414,91.16414,77.62793,77.62793,41.667,41.667,40.278,40.278
603392.SH,20221024,84.03536,81.22152,-2.7705,24464.08,285169.3,1.1187,2.033,5.186,3.64814,101.43593,101.43593,86.65149,86.65149,41.667,41.667,41.667,41.667
603392.SH,20221021,83.21934,83.5359,0.3804,23267.68,273952.89,1.064,2.033,5.051,3.55318,106.29188,106.29188,86.81607,86.81607,41.667,41.667,43.056,43.056
603392.SH,20221020,84.39412,83.21934,-2.2395,25943.68,311540.84,1.1864,2.033,5.058,3.5581,113.0398,113.0398,90.11887,90.11887,33.333,33.333,43.056,43.056
603392.SH,20221019,86.52561,85.12572,-1.4978,21934.85,265202.68,1.0031,2.033,5.051,3.55318,110.18906,110.18906,92.70095,92.70095,41.667,41.667,43.056,43.056
603392.SH,20221018,87.40493,86.42009,-0.0325,34804.35,426225.54,1.5916,2.033,5.074,3.56936,112.70672,112.70672,94.00726,94.00726,41.667,41.667,41.667,41.667
603392.SH,20221017,87.86218,86.44822,-2.3054,52032.33,644147.18,2.3794,2.033,5.3305,3.74979,119.93671,119.93671,96.40377,96.40377,50.0,50.0,38.889,38.889
603392.SH,20221014,82.30484,88.48826,8.4303,58155.49,720609.93,2.6594,2.033,5.059,3.55881,131.95432,131.95432,108.605,108.605,50.0,50.0,34.722,34.722
603392.SH,20221013,78.25995,81.60842,3.4418,35903.49,416606.69,1.6418,2.033,4.6105,3.2433,107.59269,107.59269,86.2096,86.2096,41.667,41.667,30.556,30.556
603392.SH,20221012,78.78754,78.89306,1.3098,28501.02,312603.39,1.3033,2.033,4.3325,3.04774,103.73966,103.73966,84.45621,84.45621,33.333,33.333,27.778,27.778
603392.SH,20221011,79.13927,77.87304,0.3808,24078.84,267718.28,1.1011,2.033,4.23,2.97564,106.67036,106.67036,80.06572,80.06572,33.333,33.333,27.778,27.778
603392.SH,20221010,81.10193,77.57759,-3.6014,21955.09,246904.04,1.004,2.033,4.2025,2.95629,118.16264,118.16264,83.21065,83.21065,25.0,25.0,26.389,26.389
603392.SH,20220930,81.50993,80.47585,-1.9036,20450.05,236449.92,0.9352,2.033,4.135,2.90881,133.33333,133.33333,89.95,89.95,25.0,25.0,27.778,27.778
603392.SH,20220929,82.28374,82.03753,-0.3333,34277.76,406352.56,1.5675,2.033,4.2665,3.00131,131.2731,131.2731,92.33068,92.33068,25.0,25.0,27.778,27.778
603392.SH,20220928,82.71989,82.31188,-0.6791,30057.22,354538.89,1.3745,2.033,4.104,2.887,125.65858,125.65858,84.51655,84.51655,25.0,25.0,27.778,27.778
603392.SH,20220927,77.52131,82.87465,6.4709,38760.49,445783.13,1.7725,2.033,4.162,2.9278,124.76871,124.76871,80.36358,80.36358,33.333,33.333,27.778,27.778
603392.SH,20220926,79.45583,77.83787,-2.8449,22181.26,249352.25,1.0143,2.033,3.9995,2.81349,108.61204,108.61204,69.20677,69.20677,25.0,25.0,27.778,27.778
603392.SH,20220923,79.491,80.11708,0.7787,19664.13,223102.86,0.8992,2.033,4.1285,2.90424,107.17148,107.17148,70.5042,70.5042,33.333,33.333,27.778,27.778
603392.SH,20220922,79.13927,79.49804,-0.0796,21072.97,238813.11,0.9636,2.033,4.157,2.92428,104.4586,104.4586,69.00806,69.00806,25.0,25.0,27.778,27.778
603392.SH,20220921,79.89198,79.56135,-1.2658,17740.81,200656.31,0.8113,2.033,4.371,3.07482,103.53485,103.53485,72.10336,72.10336,25.0,25.0,29.167,29.167
603392.SH,20220920,80.26481,80.58137,-0.1221,18616.17,211794.46,0.8513,2.033,4.4255,3.11316,99.42096,99.42096,69.78337,69.78337,25.0,25.0,31.944,31.944
603392.SH,20220919,80.81351,80.67985,0.2973,19244.3,219939.03,0.88,2.033,4.3995,3.09487,98.14253,98.14253,71.69932,71.69932,33.333,33.333,36.111,36.111
603392.SH,20220916,80.9542,80.44067,-2.0976,20239.41,232584.28,0.9255,2.033,4.3945,3.09136,108.58731,108.58731,81.95319,81.95319,25.0,25.0,37.5,37.5
603392.SH,20220915,82.36112,82.16415,-0.4432,26517.03,309939.28,1.2126,2.033,4.322,3.04036,107.66334,107.66334,84.71368,84.71368,33.333,33.333,40.278,40.278
603392.SH,20220914,81.60138,82.52995,-1.5607,31849.32,370971.13,1.4564,2.033,4.3155,3.03578,105.32114,105.32114,80.78021,80.78021,33.333,33.333,40.278,40.278
603392.SH,20220913,89.8178,83.83839,-7.3467,69237.73,845026.71,3.1662,2.033,4.306,3.0291,99.80205,99.80205,92.10482,92.10482,41.667,41.667,41.667,41.667
603392.SH,20220909,88.71337,90.48609,1.6999,17446.49,222550.65,0.7978,2.033,3.9725,2.7945,127.35503,127.35503,120.20408,120.20408,50.0,50.0,41.667,41.667
603392.SH,20220908,89.4309,88.97365,-0.9941,15149.79,191528.11,0.6928,2.033,4.0185,2.82685,125.32853,125.32853,120.92645,120.92645,41.667,41.667,40.278,40.278
603392.SH,20220907,88.49529,89.86704,0.9722,20064.6,256296.8,0.9175,2.033,4.268,3.00237,140.74559,140.74559,136.59815,136.59815,41.667,41.667,38.889,38.889
603392.SH,20220906,89.69118,89.00179,-0.2444,20124.86,255184.83,0.9203,2.033,4.37,3.07412,120.66051,120.66051,117.33258,117.33258,33.333,33.333,37.5,37.5
603392.SH,20220905,91.06996,89.21986,-2.1298,19732.55,252223.96,0.9023,2.033,4.362,3.06849,117.87645,117.87645,110.80543,110.80543,41.667,41.667,36.111,36.111
603392.SH,20220902,92.69495,91.16141,-1.4525,27826.58,361434.95,1.2725,2.033,4.3455,3.05689,118.96552,118.96552,109.48276,109.48276,41.667,41.667,34.722,34.722
603392.SH,20220901,89.80373,92.50502,3.0161,35729.91,471636.75,1.6339,2.033,4.363,3.0692,122.96805,122.96805,108.85751,108.85751,41.667,41.667,31.944,31.944
603392.SH,20220831,91.5061,89.7967,-1.7548,31394.58,401495.38,1.4356,2.033,4.193,2.94961,107.10947,107.10947,95.97148,95.97148,33.333,33.333,27.778,27.778
603392.SH,20220830,88.28426,91.40058,3.3241,26565.19,340940.13,1.2148,2.033,4.3165,3.03649,107.97031,107.97031,98.50316,98.50316,33.333,33.333,26.389,26.389
603392.SH,20220829,89.8178,88.46012,-2.8582,34325.15,430234.46,1.5696,2.033,4.376,3.07834,97.20904,97.20904,93.13567,93.13567,25.0,25.0,26.389,26.389
603392.SH,20220826,91.0981,91.06292,0.1935,37117.96,487018.1,1.6974,2.033,4.2995,3.02453,98.3717,98.3717,92.34467,92.34467,33.333,33.333,29.167,29.167
603392.SH,20220825,90.24691,90.88706,0.7565,20039.18,258333.86,0.9164,2.033,4.1855,2.94433,92.77581,92.77581,86.01201,86.01201,25.0,25.0,30.556,30.556
603392.SH,20220824,92.27991,90.2047,-2.0622,26361.99,344520.75,1.2055,2.033,4.131,2.90599,97.0784,97.0784,89.28385,89.28385,16.667,16.667,33.333,33.333
603392.SH,20220823,92.64571,92.10404,-1.3338,16744.6,219649.33,0.7657,2.033,3.9705,2.79309,94.77598,94.77598,85.83855,85.83855,25.0,25.0,38.889,38.889
603392.SH,20220822,92.7864,93.34917,-0.3155,20433.22,269435.63,0.9344,2.033,4.0065,2.81841,85.0431,85.0431,78.23586,78.23586,33.333,33.333,43.056,43.056
603392.SH,20220819,93.37027,93.64462,0.2938,18950.45,252653.5,0.8666,2.033,4.0295,2.83459,76.02973,76.02973,73.22764,73.22764,41.667,41.667,45.833,45.833
603392.SH,20220818,94.9812,93.37027,-1.6815,20484.01,273212.75,0.9367,2.033,4.25,2.98971,69.29364,69.29364,66.86441,66.86441,41.667,41.667,47.222,47.222
603392.SH,20220817,95.09375,94.96713,-0.1627,21368.28,287759.12,0.9771,2.033,4.322,3.04036,82.29261,82.29261,77.00389,77.00389,41.667,41.667,48.611,48.611
603392.SH,20220816,95.96604,95.12189,-0.4784,20704.34,281290.33,0.9468,2.033,4.4515,3.13145,70.34555,70.34555,72.81668,72.81668,50.0,50.0,50.0,50.0
603392.SH,20220815,96.47957,95.57914,-1.6361,22712.74,308588.86,1.0386,2.033,4.4835,3.15396,67.9551,67.9551,69.11021,69.11021,50.0,50.0,50.0,50.0
603392.SH,20220812,98.1327,97.16896,-0.733,17154.88,238262.76,0.7845,2.033,4.673,3.28727,66.62464,66.62464,69.78244,69.78244,50.0,50.0,50.0,50.0
603392.SH,20220811,95.65652,97.88649,3.4034,27537.59,382426.41,1.2593,2.033,4.8,3.37661,61.43369,61.43369,67.68516,67.68516,50.0,50.0,50.0,50.0
603392.SH,20220810,95.67762,94.66464,-1.5293,16961.83,231184.33,0.7756,2.033,4.6655,3.28199,58.69591,58.69591,61.75732,61.75732,50.0,50.0,50.0,50.0
603392.SH,20220809,97.14785,96.13487,-1.7753,23435.03,320359.29,1.0717,2.033,4.7625,3.35023,52.99439,52.99439,56.84773,56.84773,50.0,50.0,48.611,48.611
603392.SH,20220808,98.48443,97.87242,1.3624,24487.78,339016.38,1.1198,2.033,5.205,3.66151,61.06844,61.06844,68.32029,68.32029,50.0,50.0,47.222,47.222
603392.SH,20220805,94.10187,96.55695,2.6243,23826.95,325834.51,1.0896,2.033,5.3145,3.73854,61.21787,61.21787,65.26848,65.26848,50.0,50.0,44.444,44.444
603392.SH,20220804,93.7009,94.0878,0.5639,15171.7,203031.29,0.6938,2.033,5.289,3.7206,61.6558,61.6558,65.11245,65.11245,50.0,50.0,43.056,43.056
603392.SH,20220803,91.63976,93.56021,1.7909,23919.19,318028.07,1.0938,2.033,5.4415,3.82788,67.87139,67.87139,68.93931,68.93931,50.0,50.0,41.667,41.667
603392.SH,20220802,94.39029,91.91411,-3.5933,20729.06,272924.21,0.9479,2.033,5.393,3.79376,59.83812,59.83812,61.6368,61.6368,41.667,41.667,40.278,40.278
603392.SH,20220801,94.96713,95.33996,0.1404,20934.54,280348.97,0.9573,2.033,5.334,3.75226,66.72628,66.72628,69.88595,69.88595,41.667,41.667,38.889,38.889
603392.SH,20220729,97.14785,95.2063,-2.5209,20782.38,283470.88,0.9504,2.033,5.528,3.88873,77.87435,77.87435,82.15646,82.15646,33.333,33.333,37.5,37.5
603392.SH,20220728,98.06939,97.66842,-0.9347,15632.28,218034.78,0.7148,2.033,5.5465,3.90174,76.57428,76.57428,82.61962,82.61962,41.667,41.667,38.889,38.889
603392.SH,20220727,99.87728,98.58995,-1.0659,14303.51,200581.15,0.6541,2.033,5.68,3.99565,81.12814,81.12814,89.03234,89.03234,41.667,41.667,37.5,37.5
603392.SH,20220726,99.89135,99.65217,0.2193,14875.89,209602.38,0.6803,2.033,5.919,4.16378,81.2463,81.2463,87.74209,87.74209,41.667,41.667,36.111,36.111
603392.SH,20220725,100.58074,99.4341,-0.4227,16766.92,237851.28,0.7667,2.033,5.8935,4.14584,84.37979,84.37979,95.30101,95.30101,33.333,33.333,34.722,34.722
603392.SH,20220722,102.0158,99.85618,-3.1389,25258.95,358904.61,1.1551,2.033,6.003,4.22287,103.4254,103.4254,109.98756,109.98756,33.333,33.333,36.111,36.111
603392.SH,20220721,101.98063,103.09209,1.0829,16547.84,241815.32,0.7567,2.033,6.069,4.2693,111.56317,111.56317,123.48797,123.48797,41.667,41.667,38.889,38.889
603392.SH,20220720,101.29827,101.98766,0.5409,22742.58,331572.96,1.04,2.033,6.1905,4.35477,114.61303,114.61303,126.90239,126.90239,33.333,33.333,40.278,40.278
603392.SH,20220719,101.29827,101.43896,0.0486,26471.39,380612.52,1.2105,2.033,6.0935,4.28653,115.08437,115.08437,123.83822,123.83822,33.333,33.333,43.056,43.056
603392.SH,20220718,105.01254,101.38972,-3.9133,33071.94,477403.13,1.5123,2.033,6.2875,4.42301,122.2638,122.2638,124.47081,124.47081,33.333,33.333,47.222,47.222
603392.SH,20220715,107.62941,105.51903,-2.0184,33031.93,496133.48,1.5105,2.033,6.264,4.40647,132.96162,132.96162,137.47235,137.47235,41.667,41.667,51.389,51.389
603392.SH,20220714,109.73979,107.69272,-1.8654,32129.73,493200.33,1.4693,2.033,6.68,4.69911,140.68412,140.68412,144.6187,144.6187,50.0,50.0,55.556,55.556
603392.SH,20220713,105.58938,109.73979,3.3181,31819.16,493397.0,1.4551,2.033,6.7495,4.748,143.42323,143.42323,147.64823,147.64823,50.0,50.0,58.333,58.333
603392.SH,20220712,113.96055,106.21546,-5.0377,46145.17,708926.94,2.1102,2.033,6.6105,4.65022,140.49927,140.49927,147.97215,147.97215,50.0,50.0,59.722,59.722
603392.SH,20220711,112.20894,111.85017,-0.3385,24571.47,389177.38,1.1236,2.033,6.219,4.37482,171.33858,171.33858,164.71592,164.71592,58.333,58.333,62.5,62.5
603392.SH,20220708,114.66401,112.23004,-2.1227,23072.9,371045.57,1.0551,2.033,6.118,4.30377,166.54589,166.54589,161.80556,161.80556,58.333,58.333,63.889,63.889
603392.SH,20220707,116.05687,114.66401,0.0,25160.98,406236.84,1.1506,2.033,6.013,4.22991,184.02854,184.02854,175.31017,175.31017,66.667,66.667,65.278,65.278
603392.SH,20220706,113.8269,114.66401,0.487,25585.97,417214.51,1.17,2.033,5.895,4.1469,177.04225,177.04225,160.10243,160.10243,66.667,66.667,65.278,65.278
603392.SH,20220705,114.66401,114.10828,-0.5944,32884.56,529327.53,1.5038,2.033,5.982,4.2081,158.61902,158.61902,140.40192,140.38783,58.333,58.333,63.889,63.889
603392.SH,20220704,109.81717,114.79064,4.9794,39559.16,634391.74,1.809,2.033,6.1985,4.3604,141.87277,141.87155,123.34651,123.33448,66.667,66.667,65.278,65.278
603392.SH,20220701,110.04931,109.34585,0.0901,16555.61,256145.04,0.7571,2.033,5.973,4.20177,110.27705,110.27534,93.99259,93.9842,66.667,66.667,63.889,63.889
603392.SH,20220630,107.91783,109.24737,1.0344,26496.02,413754.34,1.2116,2.033,6.01,4.2278,118.11043,118.10874,93.76564,93.75729,66.667,66.667,61.111,61.111
603392.SH,20220629,104.89295,108.12887,2.371,41606.79,640897.04,1.9026,2.033,6.044,4.25171,105.15523,105.15353,82.75479,82.74767,66.667,66.667,59.722,59.722
603392.SH,20220628,106.12401,105.62455,-0.464,32771.97,490021.14,1.4986,2.033,6.0905,4.28442,96.70318,96.7017,82.57018,82.56341,58.333,58.333,58.333,58.333
603392.SH,20220627,105.716,106.11697,0.3793,31624.56,477309.07,1.4462,2.033,6.3275,4.45138,104.36447,104.36309,93.64528,93.6378,66.667,66.667,58.333,58.333
603392.SH,20220624,103.20465,105.716,2.4334,45436.68,685462.09,2.0778,2.033,6.809,4.79012,104.29334,104.29209,90.83885,90.83175,58.333,58.333,58.333,58.333
603392.SH,20220623,103.55638,103.20465,-0.2787,35622.55,517118.94,1.629,2.033,7.253,5.10249,97.21124,97.21024,84.56687,84.56052,50.0,50.0,58.333,58.333
603392.SH,20220622,102.51526,103.49307,0.9192,37544.63,554686.06,1.7169,2.033,7.18,5.05114,98.49493,98.49379,84.41494,84.40842,58.333,58.333,58.333,58.333
603392.SH,20220621,104.89295,102.55043,-2.3446,47151.54,694671.08,2.1562,2.033,7.3415,5.16476,92.70833,92.70732,76.85832,76.85258,58.333,58.333,55.556,55.556
603392.SH,20220620,106.91892,105.01254,-0.1538,65406.68,986505.4,2.991,2.033,7.4315,5.22809,90.86616,90.86498,76.75144,76.74551,58.333,58.333,51.389,51.389
603392.SH,20220617,94.82644,105.17434,9.9985,68491.6,987253.86,3.132,2.033,7.536,5.30162,96.95464,96.95357,79.83559,79.82981,66.667,66.667,47.222,47.222
603392.SH,20220616,92.94116,95.61431,2.9697,41553.56,560398.45,1.9002,2.033,7.071,4.97452,87.34111,87.34065,75.08904,75.0841,58.333,58.333,40.278,40.278
603392.SH,20220615,91.45686,92.85675,1.5385,36600.73,484193.9,1.6737,2.033,7.0265,4.94323,86.66805,86.66776,73.49318,73.48855,50.0,50.0,34.722,34.722
603392.SH,20220614,89.90221,91.44983,0.6036,30699.99,398999.65,1.4039,2.033,6.9875,4.9158,80.62932,80.62911,66.46485,66.4609,41.667,41.667,31.944,31.944
603392.SH,20220613,89.72635,90.90113,-0.5847,24144.23,312329.81,1.1041,2.033,6.98,4.91053,80.66353,80.66354,60.76956,60.76615,33.333,33.333,29.167,29.167
603392.SH,20220610,90.71823,91.43576,0.6816,22670.74,293400.43,1.0367,2.033,7.033,4.94782,85.94378,85.94406,69.56332,69.55946,33.333,33.333,26.389,26.389
603392.SH,20220609,92.99744,90.81671,-2.566,29187.56,380331.0,1.3347,2.033,7.51,5.28339,82.50118,82.50143,67.48284,67.47921,25.0,25.0,23.611,23.611
603392.SH,20220608,94.43953,93.20848,-1.252,45191.4,600348.21,2.0665,2.033,7.82,5.50148,82.30204,82.3022,71.42368,71.41976,25.0,25.0,20.833,20.833
603392.SH,20220607,89.57159,94.39029,5.4046,58729.52,769047.83,2.6856,2.033,7.821,5.5022,86.80203,86.80218,71.70402,71.70009,33.333,33.333,18.056,18.056
603392.SH,20220606,87.93253,89.55048,1.4504,33939.2,430229.92,1.552,2.033,7.628,5.36644,83.12032,83.1207,69.13743,69.13398,25.0,25.0,15.278,15.278
603392.SH,20220602,90.46498,88.27019,-2.1598,40915.0,515190.09,1.871,2.033,7.8625,5.53142,76.23501,76.23539,62.02435,62.02152,16.667,16.667,15.278,15.278
603392.SH,20220601,89.13544,90.21877,0.6751,46454.78,597305.33,2.1243,2.033,8.097,5.69639,69.94484,69.94505,56.71779,56.71533,16.667,16.667,18.056,18.056
603392.SH,20220531,93.42655,89.6138,-4.0738,68999.44,875944.88,3.1553,2.033,8.1305,5.71997,69.0637,69.06405,34.37289,59.06855,8.333,8.333,20.833,20.833
603392.SH,20220530,94.67167,93.41952,-2.4175,58833.14,773550.11,2.6904,2.033,8.035,5.6528,75.95948,75.41112,35.45684,61.46165,8.333,8.333,25.0,25.0
603392.SH,20220527,102.0771,95.73861,-7.036,111342.35,1510218.29,5.0915,2.0331,8.119,5.71167,68.52859,70.84656,37.52635,63.51836,16.667,16.667,30.556,30.556
603392.SH,20220526,113.97319,102.98461,-9.9969,56479.71,852658.58,2.5827,2.0331,7.968,5.60545,73.80183,76.77159,43.8318,73.71423,25.0,25.0,34.722,34.722
603392.SH,20220525,113.96616,114.42343,-0.8292,16920.97,276664.74,0.7738,2.0331,7.7215,5.43204,92.36474,94.23732,54.53549,92.57142,33.333,33.333,38.889,38.889
603392.SH,20220524,119.45342,115.38018,-4.3673,19576.3,326315.21,0.8952,2.0331,8.1925,5.76338,75.62321,79.69864,47.76967,79.50109,33.333,33.333,43.056,43.056
603392.SH,20220523,123.20305,120.64936,-0.6431,24638.47,430131.05,1.1267,2.0331,11.918,5.84393,75.95657,81.04586,49.02506,82.75331,33.333,33.333,48.611,48.611
603392.SH,20220520,118.88359,121.43024,3.6634,19240.41,332908.98,0.8798,2.0331,11.953,5.74826,85.01426,88.44654,52.34114,85.75045,41.667,41.667,54.167,54.167
603392.SH,20220519,117.20224,117.13892,-0.9046,14323.07,238787.63,0.655,2.0331,12.8345,6.07312,81.88976,84.55491,49.26592,79.26486,41.667,41.667,58.333,58.333
603392.SH,20220518,118.89062,118.20823,-0.5681,11996.0,203023.45,0.5486,2.0331,13.564,6.3676,77.13685,79.91975,48.26776,77.68656,50.0,50.0,61.111,62.5
603392.SH,20220517,118.74992,118.88359,-0.1831,12275.33,206204.94,0.5613,2.0331,14.1075,6.57836,80.24222,82.15522,47.88398,76.55849,58.333,58.333,61.111,63.889
603392.SH,20220516,120.13581,119.10167,-2.0255,13205.49,223923.69,0.6039,2.0331,15.3695,7.14946,82.64704,84.40316,50.68198,80.3071,66.667,66.667,58.333,62.5
603392.SH,20220513,123.81509,121.5639,-1.3586,14431.32,249781.7,0.6599,2.0331,15.5235,7.17578,80.36171,82.59877,50.29782,79.80292,66.667,66.667,55.556,61.111
603392.SH,20220512,118.9469,123.23822,4.3111,27886.16,484659.42,1.2752,2.0331,16.126,7.41285,84.11757,86.69532,51.94572,82.534,66.667,66.667,54.167,61.111
603392.SH,20220511,115.35908,118.14492,3.0307,24210.79,408358.31,1.1071,2.0331,15.878,7.16326,76.98015,79.08323,48.47935,75.93243,58.333,66.667,51.389,59.722
603392.SH,20220510,111.8416,114.66965,2.1815,17595.19,283679.55,0.8046,2.0331,15.651,6.93663,74.67349,75.63973,47.09202,72.351,50.0,58.333,48.611,56.944
603392.SH,20220509,113.61441,112.22149,-2.135,13306.74,213079.08,0.6085,2.0331,15.642,6.85703,72.50861,73.04519,46.06644,69.92688,41.667,50.0,47.222,55.556
603392.SH,20220506,112.5451,114.66965,-1.57,16903.53,274780.03,0.773,2.0331,15.95,6.94466,72.51185,73.48753,46.22112,70.83721,50.0,58.333,47.222,55.556
603392.SH,20220505,113.95912,116.49874,2.6022,27227.17,451449.53,1.2451,2.0331,16.125,6.93785,72.19331,72.12264,48.29943,74.92474,58.333,66.667,44.444,52.778
603392.SH,20220429,113.25563,113.54406,0.3731,19772.9,315862.16,0.9042,2.0331,15.97,6.75226,66.946,65.30569,46.0753,69.26024,50.0,58.333,40.278,48.611
603392.SH,20220428,113.5722,113.12197,1.1321,19894.73,319170.61,0.9098,2.0331,16.0315,6.71843,67.31513,66.13041,46.31608,69.93119,41.667,50.0,38.889,47.222
603392.SH,20220427,109.42158,111.85567,0.6329,26687.62,419173.24,1.2204,2.0331,16.0555,6.65329,72.4249,71.07508,49.2722,72.72149,41.667,50.0,38.889,45.833
603392.SH,20220426,109.24571,111.15218,1.9355,28735.13,451822.59,1.314,2.0331,16.18,6.608,75.83123,73.4892,54.57437,79.55927,41.667,50.0,40.278,45.833
603392.SH,20220425,115.37315,109.0417,-6.9963,28787.69,459599.78,1.3164,2.0331,16.0235,6.40779,83.04068,79.57626,59.13717,85.64236,33.333,41.667,41.667,45.833
603392.SH,20220422,125.92557,117.24444,-7.1273,37162.56,627043.0,1.6994,2.0331,15.9885,6.2631,85.49532,83.3,62.67872,93.4164,33.333,41.667,44.444,47.222
603392.SH,20220421,125.92557,126.24214,1.3269,17339.93,312683.9,1.1498,2.0331,15.75,5.99164,99.7059,100.16728,64.20024,99.34903,41.667,50.0,47.222,48.611
603392.SH,20220420,125.07197,124.5872,-1.7847,15287.11,393827.81,1.0136,1.401,12.037,5.83524,90.67961,90.67961,96.67316,96.67316,41.667,41.667,48.611,48.611
603392.SH,20220419,135.73702,126.8511,-4.8369,27150.43,722467.63,1.8003,1.401,12.4865,6.05314,90.57379,90.57379,103.54069,103.54069,50.0,50.0,51.389,51.389
603392.SH,20220418,132.3436,133.29861,2.1813,20468.61,557251.89,1.3572,1.401,12.545,6.0815,96.90382,96.90382,108.46551,108.46551,50.0,50.0,52.778,52.778
603392.SH,20220415,125.55675,130.45298,4.4683,22398.6,593258.69,1.4852,1.401,12.342,5.98309,107.25695,107.25695,115.88393,115.88393,50.0,50.0,52.778,52.778
603392.SH,20220414,136.94411,124.87321,-9.4555,37175.18,968286.57,2.465,1.401,12.382,6.00249,98.90717,98.90717,109.4821,109.4821,50.0,50.0,54.167,54.167
603392.SH,20220413,141.05016,137.91366,-1.9,11554.41,332425.99,0.7661,1.401,11.694,5.66896,111.02649,111.02649,127.2331,127.2331,50.0,50.0,56.944,56.944
603392.SH,20220412,134.05001,140.58478,4.5912,16851.44,483870.08,1.1174,1.401,12.1685,5.89899,117.22918,117.22918,130.47819,130.47819,58.333,58.333,59.722,59.722
603392.SH,20220411,133.33739,134.41359,0.9025,9792.53,270270.42,0.6493,1.401,11.808,5.72422,102.13788,102.13788,115.08062,115.08062,58.333,58.333,62.5,62.5
603392.SH,20220408,134.68021,133.21135,-0.7369,6772.75,185757.41,0.4491,1.401,11.9525,5.79427,97.9577,97.9577,110.13049,110.13049,50.0,50.0,63.889,63.889
603392.SH,20220407,133.53615,134.20029,-0.7778,6562.8,182117.81,0.4352,1.401,12.3685,5.99594,104.2731,104.2731,115.35487,115.35487,58.333,58.333,66.667,66.667
603392.SH,20220406,134.76747,135.25225,0.7147,15055.43,419066.33,0.9983,1.401,12.72,6.16634,98.17665,98.17665,112.86454,112.86454,66.667,66.667,68.056,68.056
603392.SH,20220401,134.2827,134.29239,-0.3525,13669.65,376859.21,0.9064,1.401,12.5745,6.0958,100.69003,100.69003,114.63735,114.63735,66.667,66.667,66.667,66.667
603392.SH,20220331,132.78959,134.76747,1.4599,11695.3,321278.07,0.7755,1.401,12.3285,5.97655,107.32479,107.32479,123.41497,123.41497,75.0,75.0,66.667,66.667
603392.SH,20220330,134.34087,132.82837,-0.2403,11001.29,299956.44,0.7295,1.401,12.421,6.02139,105.98901,105.98901,126.27371,126.27371,66.667,66.667,63.889,63.889
603392.SH,20220329,132.32906,133.14833,1.0522,10109.31,276495.5,0.6703,1.401,12.4485,6.03472,108.73618,108.73618,129.05834,129.05834,66.667,66.667,61.111,61.111
603392.SH,20220328,131.00562,131.76187,0.2989,10858.37,294030.85,0.72,1.401,12.4385,6.02987,101.40971,101.40971,119.29496,119.29496,66.667,66.667,58.333,58.333
603392.SH,20220325,132.82837,131.3692,-1.5584,8717.84,237397.27,0.5781,1.401,12.1305,5.88056,105.78055,105.78055,124.03705,124.03705,58.333,58.333,54.167,54.167
603392.SH,20220324,130.88927,133.44889,1.217,15220.21,414876.96,1.0092,1.401,12.002,5.81827,111.29424,111.29424,133.79104,133.79104,66.667,66.667,50.0,50.0
603392.SH,20220323,132.61992,131.84428,0.1989,14932.35,407193.67,0.9901,1.401,11.7665,5.70411,119.28458,119.28458,150.42812,150.42812,58.333,58.333,44.444,44.444
603392.SH,20220322,134.01607,131.5825,-1.7981,11520.88,315057.03,0.7639,1.401,11.664,5.65442,125.7756,125.7756,167.14395,167.14395,50.0,50.0,38.889,38.889
603392.SH,20220321,134.2827,133.99183,0.1486,25086.0,701092.37,1.6634,1.401,11.6445,5.64496,122.04489,122.04489,157.94801,157.94801,50.0,50.0,36.111,36.111
