ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601166.SH,20190613,13.48936,13.47468,0.0,517617.38,949688.68,0.2717,3.97,0.323,0.23718,100.0,100.0,91.52216,91.52216,50.0,50.0,48.611,48.611
601166.SH,20190612,13.50405,13.47468,-0.38,557521.03,1022676.24,0.2926,3.97,0.3425,0.2515,96.47303,96.47303,86.63004,86.63004,50.0,50.0,45.833,45.833
601166.SH,20190611,13.43796,13.52608,1.3201,824324.97,1513666.35,0.4327,3.97,0.3585,0.26325,91.01338,91.01338,73.21981,73.21981,58.333,58.333,41.667,41.667
601166.SH,20190610,13.20298,13.34984,1.7917,700851.71,1274558.66,0.3679,3.97,0.365,0.26802,95.02868,95.02868,80.03096,80.03096,50.0,50.0,34.722,34.722
601166.SH,20190606,13.13689,13.11486,0.2807,526889.93,943641.51,0.2765,3.97,0.3795,0.27867,98.08795,98.08795,82.50774,82.50774,41.667,41.667,30.556,30.556
601166.SH,20190605,13.10018,13.07815,0.7923,563996.44,1008779.74,0.296,3.97,0.4035,0.2963,95.71695,95.71695,76.62722,76.62722,41.667,41.667,27.778,27.778
601166.SH,20190604,12.99737,12.97534,0.1133,526858.79,930429.85,0.2765,3.97,0.4135,0.30364,93.64791,93.64791,71.7765,71.7765,33.333,33.333,25.0,25.0
601166.SH,20190603,12.88723,12.96066,0.4553,683812.41,1203999.8,0.3589,3.97,0.43,0.31576,91.5952,91.5952,72.75242,72.75242,25.0,25.0,25.0,25.0
601166.SH,20190531,12.98269,12.90191,-0.1705,742899.87,1315143.86,0.3899,3.97,0.474,0.34807,92.61168,92.61168,73.78641,73.78641,16.667,16.667,26.389,26.389
601166.SH,20190530,12.98269,12.92394,-0.4525,825562.12,1451079.7,0.4333,3.97,0.496,0.36422,80.72838,80.72838,61.98044,61.98044,25.0,25.0,27.778,27.778
601166.SH,20190529,13.14424,12.98269,-2.0499,1138116.22,2021352.93,0.5974,3.97,0.517,0.37964,81.48148,81.48148,65.52984,65.52984,25.0,25.0,27.778,27.778
601166.SH,20190528,13.25438,13.25438,-0.3313,973224.59,1756055.35,0.5108,3.97,0.5145,0.37781,81.32353,81.32353,66.21787,66.21787,25.0,25.0,27.778,27.778
601166.SH,20190527,13.23235,13.29844,-0.7127,1017585.56,1820706.26,0.5341,3.97,0.515,0.37817,80.81395,80.81395,63.17044,63.17044,33.333,33.333,27.778,27.778
601166.SH,20190524,13.3425,13.3939,1.0526,387560.85,706886.71,0.2034,3.97,0.505,0.37083,103.39506,103.39506,85.71429,85.71429,33.333,33.333,27.778,27.778
601166.SH,20190523,13.30579,13.25438,-0.8242,463452.05,836601.28,0.2433,3.97,0.5075,0.37266,99.85591,99.85591,94.72329,94.72329,25.0,25.0,27.778,27.778
601166.SH,20190522,13.37922,13.36453,-0.7634,535335.05,973912.98,0.281,3.97,0.544,0.39947,101.74927,101.74927,98.28947,98.28947,25.0,25.0,29.167,29.167
601166.SH,20190521,13.38656,13.46734,0.7139,672386.03,1238527.5,0.3529,3.97,0.562,0.41268,97.787,97.787,98.33972,98.33972,25.0,25.0,29.167,29.167
601166.SH,20190520,13.41593,13.37187,-0.4374,488550.04,889671.31,0.2564,3.97,0.558,0.40975,92.26667,92.26667,92.96296,92.96296,25.0,25.0,30.556,30.556
601166.SH,20190517,13.68763,13.43062,-1.4016,518966.29,953599.8,0.2724,3.97,0.564,0.41415,90.77922,90.77922,91.10577,91.10577,33.333,33.333,31.944,31.944
601166.SH,20190516,13.58483,13.62154,-0.0539,490394.16,907739.41,0.2574,3.97,0.619,0.45454,105.78512,105.78512,104.01506,104.01506,33.333,33.333,31.944,31.944
601166.SH,20190515,13.43796,13.62888,2.2026,669123.18,1235108.1,0.3512,3.97,0.655,0.48098,111.20448,111.20448,111.81001,111.81001,33.333,33.333,31.944,31.944
601166.SH,20190514,13.22501,13.33516,0.0,791389.79,1445545.84,0.4154,3.97,0.6375,0.46813,111.31542,111.31542,103.99501,103.99501,25.0,25.0,31.944,31.944
601166.SH,20190513,13.34984,13.33516,-1.7316,614530.21,1117710.5,0.3225,3.97,0.648,0.47584,108.49858,108.49858,106.49682,106.49682,33.333,33.333,34.722,34.722
601166.SH,20190510,13.43796,13.57014,2.5527,994519.92,1823349.72,0.522,3.97,0.654,0.48024,113.83285,113.83285,120.18843,120.18843,33.333,33.333,37.5,37.5
601166.SH,20190509,13.62888,13.23235,-3.2743,1311638.21,2386304.38,0.6884,3.97,0.647,0.4751,127.82071,127.82071,124.27586,124.27586,33.333,33.333,40.278,40.278
601166.SH,20190508,13.86387,13.68029,-2.6137,926700.02,1747886.68,0.4864,3.97,0.6545,0.48061,135.40984,135.40984,130.39074,130.39074,33.333,33.333,41.667,41.667
601166.SH,20190507,14.17228,14.04744,-1.0858,946475.93,1813702.26,0.4968,3.97,0.651,0.47804,143.3506,143.3506,145.82677,145.82677,33.333,33.333,44.444,44.444
601166.SH,20190506,14.17228,14.20165,-2.9116,1910472.54,3655107.79,1.0027,3.97,0.65,0.4773,143.35664,143.35664,153.11475,153.11475,41.667,41.667,47.222,47.222
601166.SH,20190430,14.53209,14.62755,2.4691,1511500.34,3009846.41,0.7933,3.97,0.6095,0.44756,148.26958,148.26958,168.59206,168.59206,50.0,50.0,50.0,50.0
601166.SH,20190429,14.00338,14.27508,2.5858,864135.56,1673586.93,0.4536,3.97,0.6015,0.44169,132.99145,132.99145,146.62162,146.62162,50.0,50.0,51.389,51.389
601166.SH,20190426,14.07682,13.91527,-1.5584,798572.38,1523951.99,0.4191,3.97,0.603,0.44279,118.52459,118.52459,128.98551,128.98551,41.667,41.667,54.167,54.167
601166.SH,20190425,14.23102,14.13556,-0.7732,727356.67,1408763.59,0.3818,3.97,0.6025,0.44242,120.09804,120.09804,130.86817,130.86817,50.0,50.0,58.333,58.333
601166.SH,20190424,14.34117,14.24571,-0.0515,908990.02,1769139.61,0.4771,3.97,0.5945,0.43655,120.4918,120.4918,133.55049,133.55049,50.0,50.0,62.5,62.5
601166.SH,20190423,14.21634,14.25305,0.2065,818598.19,1593414.57,0.4297,3.97,0.5775,0.42407,125.46689,125.46689,133.44316,133.44316,58.333,58.333,68.056,68.056
601166.SH,20190422,14.81847,14.22368,-4.5813,1588552.09,3131988.33,0.8338,3.97,0.5915,0.43435,124.28811,124.28811,133.71522,133.71522,58.333,58.333,70.833,70.833
601166.SH,20190419,14.87722,14.90659,0.8445,1029624.99,2080087.0,0.5404,3.97,0.5635,0.41379,152.64188,152.64188,162.47619,162.47619,66.667,66.667,73.611,73.611
601166.SH,20190418,14.88456,14.78176,-0.9838,711889.12,1432193.7,0.3736,3.97,0.5485,0.40277,164.89796,164.89796,166.85934,166.85934,66.667,66.667,75.0,75.0
601166.SH,20190417,14.98002,14.92862,-1.3107,1540952.3,3136685.92,0.8088,3.97,0.5535,0.40644,164.78873,164.78873,183.43434,183.43434,75.0,75.0,76.389,76.389
601166.SH,20190416,14.06947,15.12689,7.5157,3144398.86,6303797.71,1.6504,3.97,0.5475,0.40204,170.29289,170.29289,202.41228,202.41228,83.333,83.333,75.0,75.0
601166.SH,20190415,14.37054,14.06947,0.9484,1838232.39,3613086.27,0.9648,3.97,0.492,0.36128,123.19109,123.19109,142.35727,142.35727,75.0,75.0,72.222,72.222
601166.SH,20190412,13.89324,13.9373,0.3702,420260.42,794407.87,0.2206,3.97,0.465,0.34146,117.31844,117.31844,111.36738,111.36738,75.0,75.0,69.444,69.444
601166.SH,20190411,14.09885,13.88589,-1.4077,804890.1,1532203.47,0.4225,3.97,0.4795,0.3521,122.26345,122.26345,114.00651,114.00651,75.0,75.0,65.278,65.278
601166.SH,20190410,14.02541,14.08416,0.4188,1021719.29,1947695.11,0.5363,3.97,0.478,0.351,127.0428,127.0428,113.47754,113.47754,75.0,75.0,61.111,61.111
601166.SH,20190409,14.2604,14.02541,-1.8499,998272.69,1923929.95,0.524,3.97,0.478,0.351,132.29572,132.29572,121.28378,121.28378,66.667,66.667,56.944,56.944
601166.SH,20190408,14.23837,14.28977,0.9336,1689733.73,3342027.24,0.8869,3.97,0.4585,0.33668,161.7284,161.7284,153.74771,153.74771,66.667,66.667,54.167,54.167
601166.SH,20190404,14.01073,14.15759,1.5806,1089487.46,2100714.38,0.5718,3.97,0.464,0.34072,152.41935,152.41935,142.32143,142.32143,58.333,58.333,51.389,51.389
601166.SH,20190403,13.68763,13.9373,0.9038,952192.48,1793701.37,0.4998,3.97,0.4715,0.34623,151.68986,151.68986,145.35714,145.35714,50.0,50.0,51.389,51.389
601166.SH,20190402,13.76106,13.81246,0.8579,1070642.29,2019656.6,0.5619,3.97,0.4775,0.35064,138.91993,138.91993,141.07452,141.07452,50.0,50.0,52.778,52.778
601166.SH,20190401,13.48202,13.69497,2.6417,1646414.83,3063146.77,0.8642,3.97,0.479,0.35174,153.15985,153.15985,155.11265,155.11265,50.0,50.0,52.778,52.778
601166.SH,20190329,12.8652,13.3425,3.6509,1310551.51,2349505.0,0.6879,3.97,0.491,0.36055,147.01627,147.01627,144.0536,144.0536,50.0,50.0,52.778,52.778
601166.SH,20190328,12.87254,12.87254,-0.5672,540089.61,942815.31,0.2835,3.97,0.528,0.38772,130.4878,130.4878,131.04575,131.04575,50.0,50.0,54.167,54.167
601166.SH,20190327,12.90926,12.94597,0.5705,672962.92,1190061.84,0.3532,3.97,0.537,0.39433,129.41176,129.41176,138.51351,138.51351,58.333,58.333,55.556,55.556
601166.SH,20190326,12.96066,12.87254,0.1142,592412.41,1037262.59,0.3109,3.97,0.5575,0.40938,129.01024,129.01024,139.96627,139.96627,58.333,58.333,55.556,55.556
601166.SH,20190325,13.07815,12.85785,-3.2597,923434.42,1635161.35,0.4847,3.97,0.5735,0.42113,137.87611,137.87611,146.98795,146.98795,50.0,50.0,56.944,56.944
601166.SH,20190322,13.46734,13.2911,-1.0388,762916.29,1381433.18,0.4004,3.97,0.6015,0.44169,134.95652,134.95652,150.61728,150.61728,50.0,50.0,59.722,59.722
601166.SH,20190321,13.62154,13.43062,-1.4016,794581.37,1462535.32,0.4171,3.97,0.6,0.44059,146.54206,146.54206,159.14179,159.14179,58.333,58.333,62.5,62.5
601166.SH,20190320,13.6142,13.62154,-0.3224,695781.29,1288324.46,0.3652,3.97,0.599,0.43985,158.72093,158.72093,172.81553,172.81553,58.333,58.333,62.5,62.5
601166.SH,20190319,13.72435,13.6656,-0.2145,823506.92,1540176.16,0.4322,3.97,0.5905,0.43361,157.48031,157.48031,178.38384,178.38384,58.333,58.333,62.5,62.5
601166.SH,20190318,13.52608,13.69497,1.1388,972033.84,1792760.26,0.5102,3.97,0.589,0.43251,157.68463,157.68463,171.65669,171.65669,66.667,66.667,62.5,62.5
601166.SH,20190315,13.37922,13.54077,1.3744,823992.49,1512678.47,0.4325,3.97,0.5865,0.43068,153.28032,153.28032,174.84663,174.84663,66.667,66.667,59.722,59.722
601166.SH,20190314,13.25438,13.35719,0.1101,890671.97,1629169.92,0.4675,3.97,0.588,0.43178,154.65587,154.65587,178.54167,178.54167,66.667,66.667,56.944,56.944
601166.SH,20190313,13.18095,13.3425,1.113,1081626.45,1960784.13,0.5677,3.97,0.569,0.41783,144.91018,144.91018,176.69492,176.69492,58.333,58.333,55.556,55.556
601166.SH,20190312,13.3425,13.19564,0.279,989354.77,1793883.89,0.5193,3.97,0.5585,0.41011,140.48583,140.48583,174.83731,174.83731,58.333,58.333,55.556,55.556
601166.SH,20190311,13.14424,13.15892,0.1117,968630.91,1735107.64,0.5084,3.97,0.541,0.39726,144.35146,144.35146,171.08696,171.08696,58.333,58.333,55.556,55.556
601166.SH,20190308,13.57014,13.14424,-4.4824,1782067.69,3232296.59,0.9354,3.97,0.5385,0.39543,150.74946,150.74946,180.62361,180.62361,50.0,50.0,55.556,55.556
601166.SH,20190307,14.05479,13.76106,-2.8008,1433217.57,2701887.75,0.7523,3.97,0.506,0.37156,178.02469,178.02469,232.96089,232.96089,50.0,50.0,56.944,56.944
601166.SH,20190306,13.98136,14.15759,1.0482,1209347.99,2317484.98,0.6348,3.97,0.492,0.36128,200.27624,200.27624,279.73422,279.73422,58.333,58.333,56.944,56.944
601166.SH,20190305,14.09885,14.01073,-1.1399,1289839.87,2465109.29,0.677,3.97,0.4755,0.34917,189.83516,189.83516,270.33333,270.33333,58.333,58.333,54.167,54.167
601166.SH,20190304,14.23837,14.17228,0.0,2633736.04,5137692.74,1.3824,3.97,0.47,0.34513,199.71098,199.71098,301.83824,301.83824,58.333,58.333,51.389,51.389
601166.SH,20190301,13.21032,14.17228,8.0627,2474293.8,4580457.23,1.2987,3.97,0.4465,0.32787,206.25,206.25,311.41732,311.41732,58.333,58.333,48.611,48.611
601166.SH,20190228,12.99737,13.11486,0.7332,1053846.66,1886816.73,0.5531,3.97,0.3945,0.28969,160.12085,160.12085,242.96296,242.96296,58.333,58.333,44.444,44.444
601166.SH,20190227,12.90191,13.0194,2.0725,1303076.75,2312987.43,0.6839,3.97,0.3815,0.28014,150.60976,150.60976,238.54962,238.54962,50.0,50.0,41.667,41.667
601166.SH,20190226,12.99003,12.75505,-1.8089,1312197.62,2312155.75,0.6887,3.97,0.356,0.26142,142.50765,142.50765,223.28244,223.28244,41.667,41.667,40.278,40.278
601166.SH,20190225,12.28509,12.99003,6.5021,1775100.91,3048434.0,0.9317,3.97,0.3375,0.24783,153.17726,153.17726,235.12397,235.12397,41.667,41.667,40.278,40.278
601166.SH,20190222,12.00605,12.19697,1.2805,585709.74,960163.59,0.3074,3.97,0.2895,0.21258,122.51656,122.51656,196.69421,196.69421,41.667,41.667,40.278,40.278
601166.SH,20190221,12.17494,12.04276,-0.7864,483511.61,797483.48,0.2538,3.97,0.285,0.20928,120.40816,120.40816,195.31915,195.31915,33.333,33.333,40.278,40.278
601166.SH,20190220,12.25572,12.13823,-0.1208,369300.56,612986.99,0.1938,3.97,0.284,0.20855,137.81818,137.81818,223.5023,223.5023,41.667,41.667,41.667,41.667
601166.SH,20190219,12.13088,12.15291,0.6079,659604.16,1094902.85,0.3462,3.97,0.2745,0.20157,145.17375,145.17375,225.2381,225.2381,41.667,41.667,40.278,40.278
601166.SH,20190218,11.93996,12.07948,2.1105,536433.01,879665.19,0.2816,3.97,0.2695,0.1979,131.46067,131.46067,209.76744,209.76744,41.667,41.667,40.278,40.278
601166.SH,20190215,12.10151,11.82981,-2.5408,545569.86,887753.44,0.2864,3.97,0.2615,0.19202,141.28788,141.28788,202.69058,202.69058,41.667,41.667,40.278,40.278
601166.SH,20190214,12.15291,12.13823,-0.3617,370503.28,613819.06,0.1945,3.97,0.25,0.18358,173.09417,173.09417,265.53672,265.53672,41.667,41.667,41.667,41.667
601166.SH,20190213,12.00605,12.18228,1.5922,733925.89,1206862.17,0.3852,3.97,0.2525,0.18541,151.00402,151.00402,234.84848,234.84848,41.667,41.667,43.056,43.056
601166.SH,20190212,12.05011,11.99136,-0.1834,339475.43,554265.0,0.1782,3.97,0.2475,0.18174,147.7551,147.7551,237.69634,237.69634,33.333,33.333,44.444,44.444
601166.SH,20190211,11.96933,12.01339,-0.183,452452.07,737479.67,0.2375,3.97,0.243,0.17844,147.95082,147.95082,260.0,260.0,41.667,41.667,47.222,47.222
601166.SH,20190201,12.13088,12.03542,-0.061,430380.2,704910.52,0.2259,3.97,0.2415,0.17734,145.12195,145.12195,282.24852,282.24852,41.667,41.667,48.611,48.611
601166.SH,20190131,11.90324,12.04276,1.9267,685955.99,1121557.2,0.36,3.97,0.252,0.18505,159.14894,159.14894,246.80851,246.80851,50.0,50.0,50.0,50.0
601166.SH,20190130,11.86653,11.81513,-0.248,459654.02,743543.57,0.2413,3.97,0.243,0.17844,144.08163,144.08163,206.76329,206.76329,50.0,50.0,50.0,50.0
601166.SH,20190129,11.75638,11.8445,0.8755,417685.05,671325.79,0.2192,3.97,0.2475,0.18174,132.30769,132.30769,179.65368,179.65368,50.0,50.0,50.0,50.0
601166.SH,20190128,11.81513,11.7417,0.0,449401.44,723646.33,0.2359,3.97,0.2475,0.18174,116.02787,116.02787,155.59846,155.59846,50.0,50.0,51.389,51.389
601166.SH,20190125,11.5728,11.7417,2.1073,630654.42,1007835.76,0.331,3.97,0.2415,0.17734,106.71141,106.71141,142.80443,142.80443,50.0,50.0,54.167,54.167
601166.SH,20190124,11.42594,11.49937,1.0323,284020.18,444271.06,0.1491,3.97,0.2315,0.16999,95.52716,95.52716,120.54795,120.54795,50.0,50.0,55.556,55.556
601166.SH,20190123,11.4186,11.38188,-0.3215,181391.37,281912.38,0.0952,3.97,0.236,0.1733,92.11356,92.11356,115.54054,115.54054,50.0,50.0,58.333,58.333
601166.SH,20190122,11.50671,11.4186,-0.8291,227852.84,355414.07,0.1196,3.97,0.238,0.17477,91.50943,91.50943,109.86842,109.86842,50.0,50.0,61.111,61.111
601166.SH,20190121,11.51406,11.51406,0.0,397764.57,624427.75,0.2088,3.97,0.243,0.17844,98.05825,98.05825,118.02721,118.02721,58.333,58.333,62.5,62.5
601166.SH,20190118,11.34516,11.51406,2.1498,464707.52,725240.44,0.2439,3.97,0.2545,0.18688,89.71963,89.71963,114.81481,114.81481,66.667,66.667,62.5,62.5
601166.SH,20190117,11.4186,11.27173,-0.7757,278863.04,430640.97,0.1464,3.97,0.253,0.18578,80.29851,80.29851,103.25733,103.25733,58.333,58.333,59.722,59.722
601166.SH,20190116,11.34516,11.35985,0.2592,209404.13,323256.37,0.1099,3.97,0.2535,0.18615,87.1875,87.1875,98.71795,98.71795,66.667,66.667,58.333,58.333
601166.SH,20190115,11.24236,11.33048,1.3132,303737.46,467646.01,0.1594,3.97,0.257,0.18872,87.53894,87.53894,101.61812,101.61812,66.667,66.667,54.167,54.167
601166.SH,20190114,11.2497,11.18362,-1.1039,238060.41,363784.31,0.125,3.97,0.2515,0.18468,83.69231,83.69231,87.00906,87.00906,58.333,58.333,48.611,48.611
601166.SH,20190111,11.30845,11.30845,0.4566,272992.2,421432.99,0.1433,3.97,0.2525,0.18541,82.09877,82.09877,86.89024,86.89024,58.333,58.333,44.444,44.444
601166.SH,20190110,11.23502,11.25705,-0.1953,238194.07,364895.16,0.125,3.97,0.2495,0.18321,73.74631,73.74631,82.88288,82.88288,50.0,50.0,40.278,40.278
601166.SH,20190109,11.22767,11.27908,0.8536,442573.68,684908.29,0.2323,3.97,0.25,0.18358,67.32394,67.32394,96.875,96.875,50.0,50.0,36.111,36.111
601166.SH,20190108,11.17627,11.18362,0.3955,227190.91,344919.5,0.1192,3.97,0.243,0.17844,64.42577,64.42577,94.6875,94.6875,41.667,41.667,33.333,33.333
601166.SH,20190107,11.23502,11.13956,-0.1974,362072.23,550924.47,0.19,3.97,0.2445,0.17954,62.16216,62.16216,94.49541,94.49541,33.333,33.333,31.944,31.944
601166.SH,20190104,10.86052,11.16159,2.3569,468630.17,706235.0,0.246,3.97,0.246,0.18064,70.30812,70.30812,98.15385,98.15385,33.333,33.333,30.556,30.556
601166.SH,20190103,10.8238,10.90458,0.7463,267756.7,397285.91,0.1405,3.97,0.2305,0.16926,56.14973,56.14973,85.07463,85.07463,33.333,33.333,29.167,29.167
601166.SH,20190102,10.97801,10.8238,-1.3387,330085.68,486534.78,0.1733,3.97,0.231,0.16963,52.48042,52.48042,85.37313,85.37313,25.0,25.0,27.778,27.778
601166.SH,20181228,10.95598,10.97066,0.4707,409767.03,614628.55,0.2151,3.97,0.236,0.1733,57.86667,57.86667,88.88889,88.88889,33.333,33.333,27.778,27.778
601166.SH,20181227,11.00004,10.91926,0.6089,377170.6,562357.54,0.198,3.97,0.2365,0.17367,52.24274,52.24274,79.53216,79.53216,33.333,33.333,26.389,26.389
601166.SH,20181226,10.91926,10.85317,-0.3372,322822.89,478821.12,0.1694,3.97,0.237,0.17403,59.45205,59.45205,75.42857,75.42857,25.0,25.0,26.389,26.389
601166.SH,20181225,10.80177,10.88989,-0.403,445112.05,655472.77,0.2336,3.97,0.2405,0.1766,63.58543,63.58543,71.58774,71.58774,25.0,25.0,29.167,29.167
601166.SH,20181224,10.99269,10.93395,-0.9315,344393.25,513168.95,0.1808,3.97,0.236,0.1733,63.06818,63.06818,84.24242,84.24242,25.0,25.0,33.333,33.333
601166.SH,20181221,11.11753,11.03675,-1.1184,411021.95,615690.21,0.2157,3.97,0.236,0.1733,63.63636,63.63636,87.9257,87.9257,25.0,25.0,36.111,36.111
601166.SH,20181220,11.35985,11.16159,-1.6818,520433.54,792460.95,0.2732,3.97,0.239,0.1755,74.92355,74.92355,101.3468,101.3468,25.0,25.0,40.278,40.278
601166.SH,20181219,11.56546,11.35251,-1.2771,310517.81,484697.6,0.163,3.97,0.2235,0.16412,81.31148,81.31148,108.27338,108.27338,33.333,33.333,43.056,43.056
601166.SH,20181218,11.60218,11.49937,-1.261,337555.54,532617.65,0.1772,3.97,0.2195,0.16118,98.57143,98.57143,111.63636,111.63636,41.667,41.667,44.444,44.444
601166.SH,20181217,11.61686,11.64623,0.4433,340969.78,540194.82,0.179,3.97,0.2175,0.15971,104.46097,104.46097,120.68966,120.68966,50.0,50.0,44.444,44.444
601166.SH,20181214,11.64623,11.59483,-0.8788,298079.26,471803.36,0.1565,3.97,0.221,0.16228,86.58147,86.58147,94.375,94.375,41.667,41.667,43.056,43.056
601166.SH,20181213,11.67561,11.69764,0.1887,382177.87,610530.97,0.2006,3.97,0.2225,0.16339,82.8125,82.8125,104.91803,104.91803,50.0,50.0,44.444,44.444
601166.SH,20181212,11.69764,11.67561,0.3788,269459.06,427076.72,0.1414,3.97,0.2215,0.16265,86.07595,86.07595,110.73826,110.73826,41.667,41.667,44.444,44.444
601166.SH,20181211,11.69764,11.63155,-0.2519,237278.66,376340.8,0.1245,3.97,0.225,0.16522,83.95062,83.95062,101.58228,101.58228,41.667,41.667,47.222,47.222
601166.SH,20181210,11.68295,11.66092,-0.9357,246036.74,391307.38,0.1291,3.97,0.232,0.17036,88.88889,88.88889,95.12195,95.12195,41.667,41.667,48.611,48.611
601166.SH,20181207,11.81513,11.77107,0.0,237837.31,382674.28,0.1248,3.97,0.2315,0.16999,91.33127,91.33127,118.24104,118.24104,41.667,41.667,50.0,50.0
601166.SH,20181206,11.75638,11.77107,-0.62,437013.83,699250.88,0.2294,3.97,0.2565,0.18835,85.96491,85.96491,109.11854,109.11854,50.0,50.0,50.0,50.0
601166.SH,20181205,11.88121,11.8445,-0.6773,324679.23,524766.07,0.1704,3.97,0.2545,0.18688,84.10405,84.10405,121.29032,121.29032,50.0,50.0,50.0,50.0
601166.SH,20181204,11.98402,11.92527,0.3708,419787.68,681682.3,0.2203,3.97,0.26,0.19092,86.03352,86.03352,137.2093,137.2093,58.333,58.333,50.0,50.0
601166.SH,20181203,11.99136,11.88121,1.5056,627607.96,1016668.04,0.3294,3.97,0.2635,0.19349,83.55091,83.55091,130.3681,130.3681,50.0,50.0,48.611,48.611
601166.SH,20181130,11.55812,11.70498,1.788,513326.5,814380.1,0.2694,3.97,0.255,0.18725,86.16188,86.16188,115.31792,115.31792,50.0,50.0,48.611,48.611
601166.SH,20181129,11.66092,11.49937,-0.6975,279769.04,441956.18,0.1468,3.97,0.2665,0.19569,93.4555,93.4555,102.36842,102.36842,41.667,41.667,50.0,50.0
601166.SH,20181128,11.46266,11.58015,0.9603,238034.9,374744.17,0.1249,3.97,0.2705,0.19863,114.36464,114.36464,118.42818,118.42818,50.0,50.0,52.778,52.778
601166.SH,20181127,11.55812,11.47,-0.6993,234087.34,366611.1,0.1229,3.97,0.267,0.19606,101.26904,101.26904,106.26566,106.26566,50.0,50.0,52.778,52.778
601166.SH,20181126,11.55812,11.55077,0.5754,226771.55,356938.09,0.119,3.97,0.2775,0.20377,115.11936,115.11936,123.35958,123.35958,50.0,50.0,54.167,54.167
601166.SH,20181123,11.60952,11.48468,-1.3871,346221.66,546060.99,0.1817,3.97,0.296,0.21736,128.45745,128.45745,130.25641,130.25641,50.0,50.0,54.167,54.167
601166.SH,20181122,11.69029,11.64623,-0.3769,208857.03,331447.13,0.1096,3.97,0.294,0.21589,125.13228,125.13228,130.56995,130.56995,58.333,58.333,55.556,55.556
601166.SH,20181121,11.60952,11.69029,0.2519,320537.71,510495.0,0.1682,3.97,0.314,0.23057,118.70324,118.70324,132.48731,132.48731,58.333,58.333,55.556,55.556
601166.SH,20181120,11.67561,11.66092,-0.9357,378957.73,603983.05,0.1989,3.97,0.333,0.24453,119.85112,119.85112,138.40206,138.40206,50.0,50.0,55.556,55.556
601166.SH,20181119,11.67561,11.77107,1.3274,477218.71,763033.02,0.2505,3.97,0.344,0.2526,111.05882,111.05882,136.36364,136.36364,58.333,58.333,55.556,55.556
601166.SH,20181116,11.67561,11.61686,-0.4405,407777.52,647174.1,0.214,3.97,0.3575,0.26252,113.28671,113.28671,139.19598,139.19598,50.0,50.0,54.167,54.167
601166.SH,20181115,11.51406,11.66826,1.0172,285765.97,451725.31,0.15,3.97,0.3815,0.28014,113.76975,113.76975,118.87202,118.87202,58.333,58.333,55.556,55.556
601166.SH,20181114,11.6242,11.55077,-0.7571,429550.13,680250.04,0.2255,3.97,0.385,0.28271,113.14031,113.14031,122.97593,122.97593,58.333,58.333,54.167,54.167
601166.SH,20181113,11.44797,11.63889,0.827,422173.88,664229.02,0.2216,3.97,0.392,0.28785,120.77626,120.77626,131.23596,131.23596,58.333,58.333,52.778,52.778
601166.SH,20181112,11.49203,11.54343,0.2551,500742.32,786615.15,0.2628,3.97,0.391,0.28712,106.54008,106.54008,114.28571,114.28571,50.0,50.0,52.778,52.778
601166.SH,20181109,11.81513,11.51406,-3.2696,850849.04,1341271.46,0.4466,3.97,0.3975,0.29189,111.81435,111.81435,122.65306,122.65306,50.0,50.0,54.167,54.167
601166.SH,20181108,11.9473,11.90324,0.6832,287674.01,466070.74,0.151,3.97,0.386,0.28345,120.04505,120.04505,138.00905,138.00905,58.333,58.333,55.556,55.556
601166.SH,20181107,11.81513,11.82247,0.2491,424225.8,685911.24,0.2227,3.97,0.4145,0.30437,131.16279,131.16279,142.08145,142.08145,50.0,50.0,56.944,56.944
601166.SH,20181106,11.90324,11.7931,-0.9864,389395.84,625316.65,0.2044,3.97,0.417,0.30621,126.78984,126.78984,129.52586,129.52586,50.0,50.0,58.333,58.333
601166.SH,20181105,11.91059,11.91059,-0.9768,412203.67,668895.03,0.2164,3.97,0.421,0.30915,144.33735,144.33735,147.40406,147.40406,58.333,58.333,59.722,59.722
601166.SH,20181102,11.88121,12.02808,2.8249,1132696.92,1840510.9,0.5945,3.97,0.4445,0.3264,146.45477,146.45477,158.90736,158.90736,58.333,58.333,59.722,59.722
601166.SH,20181101,11.85919,11.69764,-1.1787,613668.28,984353.91,0.3221,3.97,0.442,0.32457,149.62025,149.62025,148.82629,148.82629,58.333,58.333,61.111,61.111
601166.SH,20181031,11.8445,11.83716,0.6242,517843.17,833415.1,0.2718,3.97,0.4385,0.322,164.42049,164.42049,159.21376,159.21376,66.667,66.667,62.5,62.5
601166.SH,20181030,11.69764,11.76372,1.5209,741819.1,1188417.37,0.3894,3.97,0.4465,0.32787,162.80323,162.80323,150.2381,150.2381,58.333,58.333,61.111,61.111
601166.SH,20181029,11.80778,11.58749,-1.0038,744257.3,1183376.5,0.3906,3.97,0.4355,0.31979,162.04986,162.04986,143.33333,143.33333,58.333,58.333,62.5,62.5
601166.SH,20181026,11.74904,11.70498,-0.1879,520877.29,827948.67,0.2734,3.97,0.436,0.32016,175.45455,175.45455,153.33333,153.33333,58.333,58.333,62.5,62.5
