ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603259.SH,20210804,151.5834,152.22534,0.0,257775.84,4091577.7,1.0124,2.379,8.473,8.11811,104.83219,104.83219,88.53927,88.53927,41.667,41.667,50.0,50.0
603259.SH,20210803,148.22042,152.22534,3.9791,263650.56,4123034.83,1.0355,2.379,8.905,8.53202,100.7213,100.7213,89.26449,89.26449,50.0,50.0,51.389,51.389
603259.SH,20210802,141.80105,146.4,1.8667,285531.45,4228390.03,1.1214,2.379,9.0525,8.67334,102.13379,102.13379,88.93193,88.93193,50.0,50.0,51.389,51.389
603259.SH,20210730,148.03838,143.71728,-3.8338,212618.8,3209221.07,0.835,2.379,8.924,8.55022,104.16628,104.16628,95.38421,95.38421,50.0,50.0,51.389,51.389
603259.SH,20210729,148.65157,149.44681,2.0812,254717.96,3963192.29,1.0004,2.379,9.255,8.86736,104.20634,104.20634,99.52009,99.52009,58.333,58.333,52.778,52.778
603259.SH,20210728,137.03921,146.4,5.6708,338854.87,5080111.01,1.3308,2.379,9.61,9.20749,107.73336,107.73336,98.87006,98.87006,50.0,50.0,52.778,52.778
603259.SH,20210727,137.87277,138.54346,-2.7834,334801.15,4925146.69,1.3149,2.379,9.356,8.96413,102.93528,102.93528,96.36838,96.36838,50.0,50.0,52.778,52.778
603259.SH,20210726,145.63351,142.51005,-3.4156,341789.35,5071144.82,1.3423,2.379,9.127,8.74472,98.7116,98.7116,104.35259,104.35259,50.0,50.0,52.778,52.778
603259.SH,20210723,153.29843,147.54974,-4.9031,303926.25,4732796.23,1.1936,2.379,8.8085,8.43956,110.02049,110.02049,122.00162,122.00162,50.0,50.0,52.778,52.778
603259.SH,20210722,160.84838,155.15717,-2.9137,184028.82,2994161.59,0.7227,2.379,8.6625,8.29967,116.56499,116.56499,133.83384,133.83384,58.333,58.333,51.389,51.389
603259.SH,20210721,159.57408,159.81361,0.816,148041.49,2459471.46,0.5814,2.379,8.648,8.28578,115.30571,115.30571,129.68085,129.68085,58.333,58.333,48.611,48.611
603259.SH,20210720,159.62199,158.52016,-1.4298,154517.65,2554129.29,0.6068,2.379,8.7645,8.3974,117.28157,117.28157,126.7373,126.7373,50.0,50.0,45.833,45.833
603259.SH,20210719,159.0088,160.81963,1.6657,175232.86,2932706.25,0.6882,2.379,8.9225,8.54878,113.67306,113.67306,127.44147,127.44147,50.0,50.0,45.833,45.833
603259.SH,20210716,161.92147,158.18482,0.0606,273160.82,4584826.69,1.0728,2.379,8.9935,8.61681,112.90323,112.90323,127.12772,127.12772,50.0,50.0,44.444,44.444
603259.SH,20210715,154.25654,158.08901,2.351,170864.78,2780190.98,0.671,2.379,8.838,8.46782,115.9558,115.9558,116.70397,116.70397,41.667,41.667,44.444,44.444
603259.SH,20210714,151.0277,154.45775,2.161,265504.36,4310415.34,1.0427,2.379,8.7465,8.38015,111.37629,111.37629,84.3643,112.66182,41.667,41.667,47.222,47.222
603259.SH,20210713,152.05288,151.19058,-1.8046,182377.4,2881746.22,0.7163,2.379,8.6815,8.31788,96.89886,97.88119,73.65932,98.60852,41.667,41.667,50.0,50.0
603259.SH,20210712,143.49691,153.96911,6.5791,301605.2,4733406.61,1.1846,2.379,8.6325,8.27093,102.03944,102.04073,77.6125,103.95686,50.0,50.0,54.167,54.167
603259.SH,20210709,145.25984,144.46461,-0.8026,200981.09,3010687.65,0.7894,2.379,8.0835,7.74492,91.99183,92.11259,71.07127,96.10232,41.667,41.667,56.944,56.944
603259.SH,20210708,151.56424,145.63351,-2.9436,228272.31,3549699.19,0.8966,2.379,7.985,7.65055,96.11117,96.1159,75.95203,103.12377,50.0,50.0,61.111,61.111
603259.SH,20210707,139.39618,150.05042,7.2451,378749.9,5797661.89,1.4876,2.379,7.8375,7.50923,111.19443,109.71754,84.38894,114.11117,58.333,58.333,62.5,62.5
603259.SH,20210706,147.54974,139.91356,-5.1014,474407.66,6891821.66,1.8633,2.379,8.799,7.19257,102.18787,99.77149,77.73846,105.06856,58.333,58.333,62.5,62.5
603259.SH,20210705,145.70058,147.43476,-0.7546,285785.77,4396486.9,1.1225,2.379,8.4685,6.81463,114.57864,113.26161,84.7809,118.38708,66.667,66.667,62.5,62.5
603259.SH,20210702,158.94173,148.55576,-7.7083,301597.09,4785864.77,1.1846,2.379,8.4215,6.7125,111.27713,109.46353,87.82334,123.69426,66.667,66.667,61.111,61.111
603259.SH,20210701,151.3822,160.96335,7.2865,263925.92,4340253.99,1.0366,2.379,7.932,6.20959,129.99318,128.78043,98.18749,146.52851,66.667,66.667,58.333,58.333
603259.SH,20210630,151.26723,150.03126,-0.8736,157751.08,2485240.55,0.6216,2.379,7.67,5.9022,122.73348,119.82557,92.17601,135.79827,58.333,58.333,55.556,55.556
603259.SH,20210629,153.03016,151.35346,0.292,136847.76,2163806.06,0.5393,2.379,7.9475,6.0837,114.97528,113.39492,89.63145,131.79258,58.333,58.333,54.167,54.167
603259.SH,20210628,151.09476,150.91272,0.5811,171766.39,2720947.42,0.6769,2.379,7.918,6.02556,123.51998,121.86984,93.35581,136.8075,58.333,58.333,51.389,51.389
603259.SH,20210625,146.20838,150.04084,3.2982,191428.87,2965284.35,0.7544,2.379,8.153,6.17408,123.83595,121.88359,90.16151,131.51418,58.333,58.333,48.611,48.611
603259.SH,20210624,148.22042,145.25026,-1.0767,208015.58,3143208.96,0.8198,2.379,8.105,6.08659,120.01892,117.98664,83.65793,121.18582,50.0,50.0,45.833,45.833
603259.SH,20210623,145.51853,146.83115,0.9153,279810.36,4320666.72,1.1027,2.379,7.871,5.84285,127.47221,126.41084,83.14761,122.12426,50.0,50.0,45.833,45.833
603259.SH,20210622,139.40576,145.49937,4.0137,317983.79,4756336.37,1.2532,2.379,7.8885,5.80915,133.64553,130.92257,87.2858,126.76044,50.0,50.0,45.833,45.833
603259.SH,20210621,136.01403,139.88482,4.2857,256738.04,3702295.38,1.0118,2.379,7.7025,5.57441,123.25252,120.34806,81.54057,118.19368,41.667,41.667,47.222,47.222
603259.SH,20210618,131.14681,134.13613,2.9412,229545.96,3212110.76,0.9049,2.379,7.6785,5.50038,120.19272,116.92174,73.43735,104.53363,41.667,41.667,50.0,50.0
603259.SH,20210617,130.07372,130.30366,0.0,217196.13,2959482.38,0.8562,2.379,7.505,5.31073,122.26496,117.47143,70.37037,98.33619,41.667,41.667,52.778,52.778
603259.SH,20210616,137.99733,130.30366,-5.5293,335488.36,4630359.56,1.3225,2.379,7.5195,5.29636,124.92303,119.73904,70.8012,97.90182,50.0,50.0,55.556,55.556
603259.SH,20210615,138.97461,137.93026,-1.4108,298464.21,4318581.7,1.1766,2.379,7.221,4.97831,150.73876,146.59342,79.95766,114.31884,50.0,50.0,58.333,58.333
603259.SH,20210611,144.13885,139.90398,-2.5234,206458.82,3047927.46,0.8141,2.379,7.359,5.0402,139.68951,136.3979,77.61776,110.04883,58.333,58.333,62.5,62.5
603259.SH,20210610,140.82377,143.52565,2.6942,215378.06,3185458.98,0.8493,2.379,7.4135,5.04372,133.42572,132.3254,70.37351,97.88938,58.333,58.333,63.889,63.889
603259.SH,20210609,137.01047,139.76026,0.6,180467.1,2597405.91,0.7116,2.379,7.3425,4.9375,130.37269,129.502,69.11012,95.22813,58.333,58.333,65.278,65.278
603259.SH,20210608,140.10518,138.9267,-0.8411,209168.83,3055619.84,0.9897,2.379,7.364,4.90561,132.39533,131.71439,72.92382,101.93217,58.333,58.333,66.667,66.667
603259.SH,20210607,141.51901,140.07713,-1.3742,162628.54,2838761.12,0.7695,1.978,6.043,4.81396,139.67025,139.67025,105.77288,105.77288,66.667,66.667,66.667,66.667
603259.SH,20210604,137.57576,142.02884,2.2598,158281.97,2801345.19,0.749,1.978,6.1,4.85936,158.83637,158.83637,122.97839,122.97839,75.0,75.0,65.278,65.278
603259.SH,20210603,140.15679,138.89017,-0.8981,118943.46,2084626.0,0.5628,1.978,6.251,4.97965,137.76603,137.76603,118.9487,118.9487,66.667,66.667,63.889,63.889
603259.SH,20210602,141.00121,140.14883,0.0739,168892.38,2989229.25,0.7992,1.978,6.7645,5.38872,157.77877,157.77877,133.15154,133.15154,66.667,66.667,63.889,63.889
603259.SH,20210601,133.55284,140.04527,5.1435,242820.77,4220595.86,1.149,1.978,6.7695,5.3927,152.85672,152.85672,129.17973,129.17973,66.667,66.667,65.278,65.278
603259.SH,20210531,130.64519,133.19436,1.8146,147645.68,2453052.79,0.6986,1.978,6.547,5.21545,134.41521,134.41521,112.50782,112.50782,58.333,58.333,65.278,65.278
603259.SH,20210528,134.62827,130.82044,-2.9433,228916.76,3811253.83,1.0832,1.978,6.68,5.3214,137.88328,137.88328,113.7077,113.7077,58.333,58.333,65.278,65.278
603259.SH,20210527,133.82369,134.7876,0.9366,171530.22,2908482.42,0.8116,1.978,6.5225,5.19593,145.49421,145.49421,120.42226,120.42226,66.667,66.667,63.889,63.889
603259.SH,20210526,133.47318,133.53691,-0.8107,134138.96,2251504.73,0.6347,1.978,6.645,5.29352,135.43387,135.43387,116.12572,116.12572,66.667,66.667,61.111,61.111
603259.SH,20210525,131.4418,134.62827,2.986,306571.44,5180517.61,1.4506,1.978,7.0685,5.63089,128.51831,128.51831,115.98191,115.98191,75.0,75.0,59.722,59.722
603259.SH,20210524,131.0435,130.72485,0.4223,233128.33,3780462.58,1.1031,1.978,6.9005,5.49706,115.57218,115.57218,108.42717,108.42717,66.667,66.667,58.333,58.333
603259.SH,20210521,128.00839,130.17518,2.3872,247487.67,4019636.82,1.1711,1.978,6.795,5.41301,126.76446,126.76446,118.8909,118.8909,58.333,58.333,56.944,56.944
603259.SH,20210520,125.90532,127.14007,0.6305,163934.33,2607744.92,0.7757,1.978,6.884,5.48391,118.95485,118.95485,103.17648,103.17648,50.0,50.0,58.333,58.333
603259.SH,20210519,127.45872,126.34346,-1.5396,129302.66,2058036.99,0.6118,1.978,6.955,5.54047,106.77802,106.77802,94.03544,94.03544,50.0,50.0,59.722,59.722
603259.SH,20210518,127.85703,128.31907,-0.2168,138416.74,2215334.28,0.655,1.978,7.004,5.57951,110.31053,110.31053,100.40336,100.40336,58.333,58.333,61.111,61.111
603259.SH,20210517,122.28071,128.59788,5.3721,261169.06,4181227.48,1.2358,1.978,7.098,5.65439,108.65675,108.65675,103.56694,103.56694,66.667,66.667,61.111,61.111
603259.SH,20210514,122.67902,122.04172,-0.5195,213692.08,3270941.0,1.0112,1.978,6.987,5.56596,94.07057,94.07057,85.98846,85.98846,58.333,58.333,59.722,59.722
603259.SH,20210513,120.76714,122.67902,0.5353,174816.34,2660718.89,0.8272,1.978,6.8755,5.47714,98.1475,98.1475,89.89768,89.89768,66.667,66.667,61.111,61.111
603259.SH,20210512,117.89932,122.02579,2.1336,166201.91,2519300.49,0.7864,1.978,7.079,5.63925,101.35024,101.35024,96.80294,96.80294,58.333,58.333,61.111,61.111
603259.SH,20210511,115.46167,119.47662,2.4454,216819.06,3198353.83,1.0276,1.978,7.144,5.69103,88.99427,88.99427,88.51164,88.51164,58.333,58.333,63.889,63.889
603259.SH,20210510,112.80097,116.62473,2.3132,231989.4,3386764.94,1.0995,1.978,7.0505,5.61655,93.80342,93.80342,94.83042,94.83042,58.333,58.333,66.667,66.667
603259.SH,20210507,118.75966,113.98793,-4.0244,255907.94,3739746.89,1.7335,1.978,6.7725,5.39509,87.12263,87.12263,93.08487,93.08487,58.333,58.333,68.056,68.056
603259.SH,20210506,121.96206,118.76763,-6.085,361738.56,5402524.89,2.4508,1.978,6.6675,5.31144,96.37519,96.37519,106.0664,106.0664,66.667,66.667,68.056,68.056
603259.SH,20210430,128.2872,126.46295,-0.7813,237650.4,3805699.07,1.6101,1.978,6.1945,4.93464,113.62285,113.62285,134.75498,134.75498,66.667,66.667,68.056,68.056
603259.SH,20210429,124.53513,127.45872,2.3476,204979.08,3210922.78,1.3887,1.978,6.0945,4.85498,119.23697,119.23697,138.1747,138.1747,75.0,75.0,68.056,68.056
603259.SH,20210428,120.76714,124.53513,2.7743,206913.03,3197290.16,1.4018,1.978,6.114,4.87052,115.33963,115.33963,134.83211,134.83211,75.0,75.0,66.667,66.667
603259.SH,20210427,117.87542,121.17341,3.3496,172230.78,2596401.67,1.1669,1.978,6.239,4.97009,108.00811,108.00811,123.45378,123.45378,66.667,66.667,65.278,65.278
603259.SH,20210426,121.65138,117.24609,-1.9584,245811.66,3712255.94,1.6654,1.978,6.2645,4.99041,101.64614,101.64614,103.57793,103.57793,58.333,58.333,65.278,65.278
603259.SH,20210423,111.28739,119.58814,6.7786,240228.07,3542605.38,1.6275,1.978,6.236,4.9677,107.93059,107.93059,108.34602,108.34602,66.667,66.667,65.278,65.278
603259.SH,20210422,113.74894,111.99638,-0.608,139529.49,1974665.41,0.9453,1.978,6.0985,4.85817,94.60652,94.60652,93.46131,93.46131,66.667,66.667,63.889,63.889
603259.SH,20210421,111.27943,112.68147,1.0357,166589.46,2328491.15,1.1286,1.978,6.204,4.94221,93.39577,93.39577,93.04769,93.04769,66.667,66.667,63.889,63.889
603259.SH,20210420,107.54329,111.52638,2.9412,241098.9,3358956.47,1.6334,1.978,6.1995,4.93863,84.75208,84.75208,81.32296,81.32296,66.667,66.667,63.889,63.889
603259.SH,20210419,107.52736,108.33991,1.0026,228838.36,3097261.08,1.5504,1.978,6.2205,4.95536,75.87148,75.87148,75.26827,75.26827,66.667,66.667,63.889,63.889
603259.SH,20210416,108.49923,107.26448,0.1115,143982.37,1934095.43,0.9755,1.978,6.4585,5.14495,82.64821,82.64821,83.38691,83.38691,58.333,58.333,65.278,65.278
603259.SH,20210415,108.33991,107.14499,-0.738,140280.79,1882146.8,0.9504,1.978,6.4345,5.12583,90.25236,90.25236,95.28422,95.28422,58.333,58.333,68.056,68.056
603259.SH,20210414,108.65059,107.9416,0.7435,172590.16,2334351.64,1.1693,1.978,6.536,5.20669,95.4328,95.4328,101.55864,101.55864,66.667,66.667,69.444,69.444
603259.SH,20210413,106.74668,107.14499,1.3412,178207.2,2399819.52,1.2073,1.978,6.471,5.15491,88.00525,88.00525,92.87562,92.87562,66.667,66.667,68.056,68.056
603259.SH,20210412,109.29585,105.72701,-4.9216,247422.47,3329971.35,1.6763,1.978,6.969,5.55162,83.89249,83.89249,81.8614,81.8614,66.667,66.667,68.056,68.056
603259.SH,20210409,116.14676,111.19977,-4.5212,191575.2,2693407.48,1.2979,1.978,6.888,5.4871,80.44918,80.44918,79.4276,79.4276,75.0,75.0,66.667,66.667
603259.SH,20210408,113.12758,116.4654,3.2121,179028.93,2571248.71,1.2129,1.978,6.981,5.56118,87.79105,87.79105,89.22708,89.22708,75.0,75.0,63.889,63.889
603259.SH,20210407,113.48606,112.8408,0.2193,128634.87,1814643.48,0.8715,1.978,7.2335,5.76233,77.00852,77.00852,80.84708,80.84708,66.667,66.667,61.111,61.111
603259.SH,20210406,115.50946,112.59385,-3.7718,192376.83,2718195.39,1.3033,1.978,7.5705,6.03079,77.41526,77.41526,86.33953,86.33953,58.333,58.333,59.722,59.722
603259.SH,20210402,115.25455,117.0071,1.633,176367.3,2574011.93,1.1949,1.978,7.812,6.22317,79.24908,79.24908,85.41926,85.41926,66.667,66.667,59.722,59.722
603259.SH,20210401,111.92469,115.12709,3.0813,168488.45,2415394.85,1.1415,1.978,8.0055,6.37732,75.40088,75.40088,83.62563,83.62563,58.333,58.333,58.333,58.333
603259.SH,20210331,113.9242,111.6857,-2.2111,218546.48,3063425.21,1.4806,1.978,8.245,6.56811,66.10571,66.10571,76.0212,76.0212,58.333,58.333,58.333,58.333
603259.SH,20210330,108.33195,114.21098,4.91,246966.67,3487585.2,1.6732,1.978,8.17,6.50836,71.84433,71.84433,80.66678,80.66678,58.333,58.333,56.944,56.944
603259.SH,20210329,109.12856,108.86568,0.3672,236123.76,3243341.58,1.5997,1.978,8.316,6.62467,57.37091,57.37091,66.10954,66.10954,58.333,58.333,55.556,55.556
603259.SH,20210326,104.73124,108.46737,4.8514,396240.34,5319866.59,2.6845,1.978,8.358,6.65812,58.05435,58.05435,63.58839,63.58839,58.333,58.333,54.167,54.167
603259.SH,20210325,97.98389,103.44868,5.3033,278119.67,3532668.5,1.8842,1.978,8.4545,6.735,47.80536,47.80536,54.48937,54.48937,58.333,58.333,54.167,54.167
603259.SH,20210324,98.23084,98.23881,0.0081,285416.49,3527956.43,1.9337,1.978,8.301,6.61272,47.00866,47.00866,53.42946,53.42946,58.333,58.333,52.778,52.778
603259.SH,20210323,99.27441,98.23084,-0.7965,143356.64,1773335.2,1.0143,1.978,8.6815,6.91583,48.63586,48.63586,56.05634,56.05634,50.0,50.0,52.778,52.778
603259.SH,20210322,99.56916,99.01949,-1.5913,250925.29,3099352.85,1.7754,1.978,8.7505,6.9708,46.80218,46.80218,55.58088,55.58088,50.0,50.0,52.778,52.778
603259.SH,20210319,103.00258,100.62069,-5.7247,215755.47,2753985.53,1.5266,1.978,9.1145,7.26077,50.3834,50.3834,62.13126,62.13126,50.0,50.0,52.778,52.778
603259.SH,20210318,105.39243,106.73075,2.8243,173234.43,2298778.78,1.2257,1.978,9.032,7.19504,49.45313,49.45313,63.01928,63.01928,58.333,58.333,51.389,51.389
603259.SH,20210317,102.668,103.79919,-0.1533,200902.9,2611334.15,1.4215,1.978,9.792,7.80047,56.07249,56.07249,65.94903,65.94903,50.0,50.0,47.222,47.222
603259.SH,20210316,104.26123,103.95852,0.9984,209593.8,2708242.47,1.483,1.978,9.847,7.84429,54.03735,54.03735,65.41518,65.41518,58.333,58.333,43.056,43.056
603259.SH,20210315,109.16839,102.93088,-7.6015,341699.79,4462436.83,2.4177,1.978,9.9375,7.91638,59.14896,59.14896,69.07744,69.07744,50.0,50.0,37.5,37.5
603259.SH,20210312,111.38299,111.39892,0.2437,188085.04,2616091.8,1.3308,1.978,9.524,7.58698,63.53798,63.53798,80.35951,80.35951,50.0,50.0,33.333,33.333
603259.SH,20210311,107.64685,111.12807,4.1122,259383.26,3604309.81,1.8353,1.978,9.627,7.66903,66.98858,66.98858,81.67516,81.67516,41.667,41.667,30.556,30.556
603259.SH,20210310,105.06582,106.73871,6.1643,258614.28,3461352.93,1.8298,1.978,9.6245,7.66704,59.3667,59.3667,71.76063,71.76063,33.333,33.333,30.556,30.556
603259.SH,20210309,100.49323,100.54103,0.8792,326964.88,4170729.51,2.3134,1.978,9.6335,7.67421,52.4402,52.4402,58.20896,58.20896,25.0,25.0,31.944,31.944
603259.SH,20210308,109.13653,99.66475,-7.7224,300910.67,3921036.55,2.1291,1.978,9.651,7.68815,51.33261,51.33261,59.45193,59.45193,25.0,25.0,36.111,36.111
603259.SH,20210305,107.79821,108.00533,-2.0942,252160.03,3379292.54,1.7841,1.978,9.333,7.43483,62.80622,62.80622,73.2643,73.2643,25.0,25.0,38.889,38.889
603259.SH,20210304,113.11961,110.31552,-4.9619,222191.24,3078664.52,1.5721,1.978,9.264,7.37986,66.37722,66.37722,83.20865,83.20865,33.333,33.333,43.056,43.056
603259.SH,20210303,114.31454,116.07506,2.6127,144355.66,2089552.88,1.0214,1.978,9.187,7.31852,77.82492,77.82492,100.56736,100.56736,41.667,41.667,47.222,47.222
603259.SH,20210302,119.7156,113.11961,-4.48,251014.32,3611237.6,1.7761,1.978,9.2825,7.3946,80.46557,80.46557,101.09477,101.09477,41.667,41.667,51.389,51.389
603259.SH,20210301,117.88338,118.42508,3.466,218127.22,3227312.78,1.5434,1.978,9.3885,7.47904,87.29291,87.29291,111.12717,111.12717,50.0,50.0,56.944,56.944
603259.SH,20210226,114.00386,114.45793,-2.3913,199080.94,2848321.28,1.4087,1.978,9.51,7.57583,86.03228,86.03228,101.69644,101.69644,41.667,41.667,61.111,61.111
603259.SH,20210225,119.31729,117.26202,-0.7551,167611.26,2480042.21,1.186,1.978,9.8625,7.85664,86.28199,86.28199,107.8043,107.8043,50.0,50.0,65.278,65.278
603259.SH,20210224,124.98921,118.15423,-4.3097,266543.46,4010426.92,1.8861,1.978,9.955,7.93032,80.49966,80.49966,101.21961,101.21961,58.333,58.333,68.056,68.056
603259.SH,20210223,124.27225,123.47563,-1.4622,205309.9,3228228.99,1.4528,1.978,10.0,7.96617,86.31116,86.31116,105.60477,105.60477,66.667,66.667,69.444,69.444
603259.SH,20210222,137.73508,125.30785,-9.0646,316339.48,5129987.27,2.2385,1.978,9.9685,7.94108,86.71765,86.71765,106.90852,106.90852,75.0,75.0,69.444,69.444
603259.SH,20210219,135.50455,137.79881,0.6283,138060.08,2359936.36,0.9769,1.978,9.6035,7.65031,99.66371,99.66371,124.28809,124.28809,75.0,75.0,68.056,68.056
603259.SH,20210218,149.764,136.93846,-7.0811,261277.96,4571583.3,1.8488,1.978,9.5035,7.57065,98.2923,98.2923,127.2891,127.24214,66.667,66.667,66.667,66.667
603259.SH,20210210,144.58598,147.37414,1.6316,128545.0,2364608.09,0.9096,1.978,8.9605,7.13809,115.8078,115.80758,143.89644,143.83922,66.667,66.667,66.667,66.667
603259.SH,20210209,141.78986,145.00819,2.8418,111509.28,2018964.74,0.7891,1.978,9.1115,7.25838,118.53129,118.53198,148.50779,148.44889,66.667,66.667,66.667,66.667
603259.SH,20210208,141.79783,141.00121,0.4426,117239.29,2058166.79,0.8296,1.978,9.188,7.31932,117.14781,117.14906,145.55824,145.50081,66.667,66.667,65.278,65.278
603259.SH,20210205,138.90611,140.37985,1.7848,111634.16,1985004.06,0.7899,1.978,9.324,7.42766,129.17657,129.17856,155.80199,155.74042,66.667,66.667,62.5,62.5
603259.SH,20210204,140.92155,137.9183,-3.1603,127906.03,2232268.4,0.9051,1.978,9.2625,7.37866,127.42254,127.42505,150.94101,150.88095,66.667,66.667,58.333,58.333
603259.SH,20210203,137.30491,142.41919,2.7471,166885.68,2989918.35,1.1809,1.978,9.0135,7.18031,130.43329,130.43532,163.05206,162.98366,66.667,66.667,55.556,55.556
603259.SH,20210202,136.46846,138.61136,1.5762,135455.75,2314275.21,0.9585,1.978,8.819,7.02541,113.78587,113.78748,148.37929,148.31539,66.667,66.667,54.167,54.167
603259.SH,20210201,132.50927,136.46049,2.9818,166277.39,2831833.5,1.1766,1.978,8.681,6.91552,129.12971,129.13241,166.36459,166.29072,58.333,58.333,54.167,54.167
603259.SH,20210129,133.83166,132.50927,0.8121,196860.96,3322460.15,1.393,1.978,8.5785,6.8339,122.81657,122.81952,157.33591,157.26608,50.0,50.0,55.556,55.556
603259.SH,20210128,133.53691,131.4418,-2.5111,230640.79,3886879.46,1.632,1.978,8.4705,6.74789,123.4341,123.43693,149.93639,149.86947,41.667,41.667,58.333,58.333
603259.SH,20210127,137.4483,134.82743,-1.9182,162323.67,2742517.49,1.1486,1.978,8.262,6.58182,126.2183,126.22201,159.32771,159.25518,50.0,50.0,62.5,62.5
603259.SH,20210126,144.3231,137.46423,-6.2683,224198.31,3897998.36,1.5865,1.978,8.1305,6.47709,137.88,137.88361,177.44855,177.36342,58.333,58.333,65.278,65.278
603259.SH,20210125,142.91309,146.65719,4.6023,184899.11,3330533.12,1.3084,1.978,7.6055,6.05889,161.37167,161.37485,217.81967,217.69779,66.667,66.667,68.056,68.056
603259.SH,20210122,131.0435,140.20459,10.0,245445.48,4237474.85,1.7368,1.978,7.485,5.96294,173.35224,173.35592,223.52941,223.40237,66.667,66.667,69.444,69.444
603259.SH,20210121,124.98921,127.45872,3.7815,171493.53,2731044.08,1.2135,1.978,6.865,5.46906,159.13566,159.14077,199.7234,199.608,66.667,66.667,72.222,72.222
603259.SH,20210120,115.62896,122.81444,7.5255,174347.49,2679343.9,1.2337,1.978,6.719,5.35278,161.16259,161.16867,192.45214,192.34213,66.667,66.667,75.0,75.0
603259.SH,20210119,114.31454,114.21894,-0.1532,144597.16,2115893.48,1.0232,1.978,6.3195,5.03457,148.17226,148.17993,175.59255,175.49206,66.667,66.667,79.167,79.167
603259.SH,20210118,113.11165,114.3942,2.9686,128665.46,1843172.69,0.9105,1.978,6.204,4.94258,139.64729,139.65509,167.66329,167.5679,75.0,75.0,83.333,83.333
603259.SH,20210115,112.72927,111.09621,-1.7541,154709.74,2155221.14,1.0947,1.978,5.9055,4.7048,145.00522,145.01343,158.95643,158.86382,75.0,75.0,86.111,86.111
603259.SH,20210114,113.51792,113.07978,-0.5116,146084.64,2070648.47,1.0337,1.978,5.977,4.7618,150.41591,150.42322,167.79725,167.69475,83.333,83.333,88.889,88.889
603259.SH,20210113,121.06985,113.66131,-4.8546,204856.44,2954386.19,1.4496,1.978,5.7145,4.55271,156.42023,156.4274,176.86018,176.74399,83.333,83.333,90.278,90.278
603259.SH,20210112,117.66033,119.46068,1.6678,155570.2,2284661.53,1.1008,1.978,5.354,4.26556,196.79286,196.7969,202.65106,202.49749,91.667,91.667,90.278,90.278
603259.SH,20210111,115.90777,117.50101,0.8823,139690.55,2076750.2,0.9885,1.978,5.1985,4.14172,211.749,211.75103,219.16755,218.9853,91.667,91.667,88.889,88.889
603259.SH,20210108,116.74422,116.47337,0.1781,161054.22,2359319.04,1.1396,1.978,4.9695,3.95931,208.60038,208.60307,222.45633,222.26351,91.667,91.667,87.5,87.5
603259.SH,20210107,114.70488,116.26625,1.5375,116067.31,1666998.43,0.8213,1.978,4.695,3.74066,207.60435,207.60586,216.56232,216.36734,91.667,91.667,86.111,86.111
603259.SH,20210106,113.28018,114.52309,1.2325,206295.72,2915875.74,1.4598,1.9783,4.62,3.68093,233.98894,233.98894,237.5,237.5,91.667,91.667,84.722,84.722
603259.SH,20210105,109.13715,113.1288,3.5592,170249.03,2407863.22,1.2047,1.9783,4.334,3.45306,230.38014,230.38014,239.04643,239.04643,83.333,83.333,81.944,81.944
603259.SH,20210104,107.63928,109.24072,1.774,163223.21,2238798.38,1.155,1.9783,4.123,3.28495,197.48074,197.48074,213.28313,213.28313,83.333,83.333,81.944,81.944
603259.SH,20201231,105.04988,107.33652,2.6751,150642.12,2024099.29,1.066,1.9783,4.0125,3.19691,179.82906,179.82906,204.60526,204.60526,83.333,83.333,80.556,80.556
603259.SH,20201230,103.0182,104.53997,1.5164,122868.81,1610821.56,0.8694,1.9783,3.952,3.14871,152.13431,152.13431,171.53344,171.53344,83.333,83.333,77.778,77.778
603259.SH,20201229,103.17755,102.97836,0.3104,84159.82,1082671.61,0.5955,1.9783,3.891,3.10011,132.62446,132.62446,150.08818,150.08818,83.333,83.333,75.0,75.0
603259.SH,20201228,104.66745,102.65967,-2.0152,147840.57,1917962.62,1.0461,1.9783,3.968,3.16146,134.06809,134.06809,147.72556,147.72556,75.0,75.0,72.222,72.222
603259.SH,20201225,100.04637,104.77102,4.1997,143718.4,1856731.04,1.017,1.9783,3.991,3.17978,150.75297,150.75297,171.06348,171.06348,83.333,83.333,70.833,70.833
603259.SH,20201224,99.56833,100.54831,0.5978,81939.56,1030763.95,0.5798,1.9783,3.741,2.9806,136.95426,136.95426,154.72356,154.72356,75.0,75.0,68.056,68.056
603259.SH,20201223,99.59223,99.95076,0.6014,128676.44,1606150.97,0.9105,1.9783,3.674,2.92721,104.66598,104.66598,119.04156,119.04156,66.667,66.667,66.667,66.667
603259.SH,20201222,98.38119,99.35321,1.0289,163093.16,2054405.0,1.1541,1.9783,3.6415,2.90132,97.00938,97.00938,106.94637,106.94637,66.667,66.667,66.667,66.667
603259.SH,20201221,97.60038,98.34135,1.3383,142471.7,1752568.57,1.0081,1.9783,3.543,2.82284,92.65077,92.65077,103.45236,103.45236,66.667,66.667,65.278,65.278
603259.SH,20201218,97.50477,97.04267,-0.9756,107247.67,1312876.36,0.7589,1.9783,3.555,2.8324,92.87822,92.87822,102.62687,102.62687,66.667,66.667,63.889,63.889
