ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600760.SH,20150928,7.55452,7.55452,1.87,343681.16,521263.37,9.9635,4.905,1.359,0.6719,113.82302,113.82302,80.95685,80.95685,58.333,58.333,52.778,52.778
600760.SH,20150925,7.41114,7.41609,0.0,491932.08,749549.58,14.2614,4.905,1.3985,0.69143,130.56558,130.56558,75.0548,75.0548,50.0,50.0,48.611,48.611
600760.SH,20150924,7.06011,7.41609,4.97,539717.19,783394.6,15.6467,4.905,1.438,0.71096,114.51347,114.51347,65.57576,65.57576,58.333,58.333,44.444,44.444
600760.SH,20150923,6.26907,7.06506,10.01,448777.46,612804.61,13.0103,4.905,1.439,0.71145,117.91713,117.91713,64.1108,64.1108,58.333,58.333,40.278,40.278
600760.SH,20150922,6.37783,6.42233,3.34,368507.75,478580.04,10.6832,4.905,1.445,0.71442,118.21705,118.21705,62.74587,62.74587,50.0,50.0,36.111,36.111
600760.SH,20150921,5.58184,6.21468,9.97,341282.88,415986.49,9.894,4.905,1.498,0.74062,119.4459,119.4459,63.22437,63.22437,41.667,41.667,33.333,33.333
600760.SH,20150918,5.52746,5.65106,3.25,186456.13,210380.73,5.4055,4.905,1.531,0.75694,108.01202,108.01202,66.94122,66.94122,33.333,33.333,31.944,31.944
600760.SH,20150917,5.62634,5.47307,-2.98,309722.5,364005.52,8.979,4.905,1.6245,0.80316,107.50122,107.50122,69.38776,69.38776,25.0,25.0,31.944,31.944
600760.SH,20150916,5.2407,5.64117,10.03,236928.88,255121.54,6.8687,4.905,1.6725,0.82689,112.30159,112.30159,73.40866,73.40866,33.333,33.333,34.722,34.722
600760.SH,20150915,5.42858,5.12699,-9.98,177253.84,189967.88,5.1387,4.905,1.6935,0.83728,111.38986,111.38986,71.90458,71.90458,33.333,33.333,34.722,34.722
600760.SH,20150914,6.47672,5.69555,-10.0,236011.07,289598.26,6.8421,4.905,1.75,0.86521,116.71827,116.71827,73.19785,73.19785,33.333,33.333,34.722,34.722
600760.SH,20150911,6.45694,6.32839,-1.99,204867.76,263642.64,5.9392,4.905,1.826,0.90279,124.38238,124.38238,75.79194,75.79194,33.333,33.333,34.722,34.722
600760.SH,20150910,6.37783,6.45694,-1.73,299257.55,400980.8,8.6756,4.905,1.8845,0.93171,137.05752,137.05752,81.93676,81.93676,33.333,33.333,34.722,34.722
600760.SH,20150909,6.22951,6.57065,5.98,337544.57,437964.27,9.7856,4.905,1.911,0.94481,125.77591,125.77591,76.44612,76.44612,41.667,41.667,36.111,36.111
600760.SH,20150908,5.98725,6.19985,3.29,267059.91,314079.77,7.7422,4.905,1.937,0.95766,118.2945,118.2945,70.03559,70.03559,33.333,33.333,37.5,37.5
600760.SH,20150907,6.38278,6.00209,-5.6,261521.91,338839.18,7.5817,4.905,1.868,0.92355,126.65639,126.65639,76.35359,76.35359,33.333,33.333,40.278,40.278
600760.SH,20150902,6.35806,6.35806,-10.01,286607.25,380868.75,8.3089,4.905,1.826,0.90279,130.2444,130.2444,79.5088,79.5088,33.333,33.333,43.056,43.056
600760.SH,20150901,7.866,7.06506,-10.01,264583.08,385367.01,7.6704,4.905,1.8085,0.89413,132.37374,132.37374,79.50938,79.50938,33.333,33.333,47.222,47.222
600760.SH,20150831,8.19725,7.85116,-0.94,506909.03,827804.27,14.6956,4.905,1.8225,0.90105,143.29738,143.29738,81.21234,81.21234,41.667,41.667,52.778,52.778
600760.SH,20150828,7.37653,7.92533,10.02,470693.42,734236.92,13.6456,4.905,1.8485,0.91391,153.94389,153.94389,84.71429,84.71429,50.0,50.0,56.944,56.944
600760.SH,20150827,7.03045,7.20349,4.52,409144.72,578051.8,11.8613,4.905,1.893,0.93591,148.83359,148.83359,79.22303,79.22303,50.0,50.0,58.333,58.333
600760.SH,20150826,7.63857,6.89202,-10.01,384528.54,569537.45,11.1477,4.905,1.897,0.93789,163.15789,163.15789,85.54391,85.54391,50.0,50.0,61.111,61.111
600760.SH,20150825,7.65835,7.65835,-9.99,159937.65,248803.48,4.6367,4.905,1.936,0.95717,177.54982,177.54982,87.02959,87.02959,58.333,58.333,62.5,62.5
600760.SH,20150824,8.8993,8.50872,-9.99,216718.35,379150.46,6.2828,4.905,1.983,0.98041,177.74632,177.74632,97.21374,97.21374,66.667,66.667,62.5,62.5
600760.SH,20150821,9.24044,9.45304,0.58,370735.99,715593.14,10.7478,4.905,2.037,1.0071,189.33017,189.33017,111.77439,111.77439,66.667,66.667,62.5,62.5
600760.SH,20150820,10.17487,9.39865,-9.52,337931.41,674331.23,9.7968,4.905,2.0435,1.01032,188.62587,188.62587,110.39584,110.39584,58.333,58.333,62.5,62.5
600760.SH,20150819,9.44809,10.38747,0.1,514767.39,1042146.37,14.9234,4.905,2.0135,0.99549,195.33214,195.33214,111.73614,111.73614,66.667,66.667,62.5,62.5
600760.SH,20150818,11.34167,10.37758,-9.99,523475.75,1141740.71,15.1758,4.905,1.969,0.97349,190.04199,190.04199,126.40845,126.40845,58.333,58.333,59.722,59.722
600760.SH,20150817,11.37133,11.52954,-0.77,623860.2,1482388.16,18.086,4.905,1.9485,0.96335,210.31128,210.31128,148.20991,148.20991,58.333,58.333,58.333,58.333
600760.SH,20150814,11.17357,11.61854,1.21,781498.66,1842199.3,22.656,4.905,1.9785,0.97818,211.68915,211.68915,148.2575,148.2575,66.667,66.667,56.944,56.944
600760.SH,20150813,10.83243,11.4801,5.5,955751.7,2088692.92,27.7077,4.905,1.9485,0.96335,220.80316,220.80316,146.36364,146.36364,66.667,66.667,54.167,54.167
600760.SH,20150812,10.88187,10.88187,10.0,380670.26,833822.89,11.0358,4.905,1.932,0.95519,229.73169,229.73169,138.73917,138.73917,58.333,58.333,51.389,51.389
600760.SH,20150811,9.78923,9.89306,3.3,604527.67,1194478.28,17.5256,4.905,1.9175,0.94802,245.96273,245.96273,120.25997,120.25997,50.0,50.0,51.389,51.389
600760.SH,20150810,8.80042,9.57664,9.99,486011.44,914676.23,14.0897,4.905,1.914,0.94629,201.24183,201.24183,114.24947,114.24947,50.0,50.0,52.778,52.778
600760.SH,20150807,8.55322,8.70649,2.8,256329.12,447562.06,7.4311,4.905,1.901,0.93987,197.9085,197.9085,98.90368,98.90368,50.0,50.0,55.556,55.556
600760.SH,20150806,8.43456,8.46917,-3.87,225168.55,391266.47,6.5278,4.905,1.988,0.98288,198.77102,198.77102,89.4356,89.4356,50.0,50.0,58.333,58.333
600760.SH,20150805,8.95863,8.81031,-1.38,480532.28,870032.64,13.9309,4.905,2.066,1.02144,186.52439,186.52439,84.45969,84.45969,50.0,50.0,61.111,61.111
600760.SH,20150804,7.9896,8.93391,9.98,403941.1,706186.04,11.7105,4.905,2.059,1.01798,197.68151,197.68151,81.24592,81.24592,58.333,58.333,63.889,63.889
600760.SH,20150803,8.61255,8.12309,-8.87,368936.14,609394.56,10.6956,4.905,2.04,1.00859,158.10398,158.10398,74.42284,74.42284,58.333,58.333,66.667,66.667
600760.SH,20150731,9.59147,8.91414,-9.08,382911.48,730834.36,11.1008,4.905,2.111,1.04369,164.23841,164.23841,72.20749,72.20749,66.667,66.667,70.833,70.833
600760.SH,20150730,9.68541,9.80407,2.37,660411.87,1338412.2,19.1457,4.905,2.088,1.03232,181.50134,181.50134,82.62214,82.62214,66.667,66.667,72.222,72.222
600760.SH,20150729,8.75098,9.57664,9.99,487902.23,876838.21,14.1445,4.905,2.092,1.0343,176.57563,176.57563,83.06028,83.06028,66.667,66.667,72.222,72.222
600760.SH,20150728,8.4049,8.70649,-5.88,526892.08,936075.29,15.2749,4.905,2.066,1.02144,171.59319,171.59319,81.61984,81.61984,66.667,66.667,70.833,70.833
600760.SH,20150727,9.88812,9.25033,-10.0,650325.26,1338423.43,18.8533,4.905,2.099,1.03776,166.29103,166.29103,83.3534,83.3534,75.0,75.0,69.444,69.444
600760.SH,20150724,9.96228,10.2787,4.11,721746.47,1496874.55,20.9238,4.905,2.1375,1.05679,176.89549,176.89549,90.65744,90.65744,83.333,83.333,65.278,65.278
600760.SH,20150723,9.70519,9.87328,0.91,611028.44,1198001.99,17.714,4.905,2.184,1.07978,160.61185,160.61185,80.81705,80.81705,75.0,75.0,58.333,58.333
600760.SH,20150722,9.42337,9.78429,5.89,750917.31,1474374.62,21.7695,4.905,2.2625,1.11859,159.99044,159.99044,81.34484,81.34484,66.667,66.667,52.778,52.778
600760.SH,20150721,8.94875,9.24044,-0.74,563075.14,1042524.94,16.3238,4.905,2.291,1.13268,158.43544,158.43544,79.50748,79.50748,58.333,58.333,48.611,48.611
600760.SH,20150720,9.14651,9.30966,2.06,834137.27,1592927.55,24.1821,4.905,2.415,1.19399,161.57821,161.57821,85.70147,85.70147,58.333,58.333,44.444,44.444
600760.SH,20150717,8.35546,9.12179,10.02,635880.94,1140292.89,18.4345,4.905,2.445,1.20882,165.80211,165.80211,85.93373,85.93373,50.0,50.0,40.278,40.278
600760.SH,20150716,7.34193,8.29119,8.61,548460.8,881905.63,15.9002,4.905,2.4955,1.23379,159.28369,159.28369,80.60713,80.60713,41.667,41.667,37.5,37.5
600760.SH,20150715,8.10826,7.63363,-9.92,437307.02,693699.68,12.6778,4.905,2.4665,1.21945,157.82609,157.82609,80.09665,80.09665,41.667,41.667,36.111,36.111
600760.SH,20150714,8.24174,8.47412,4.0,715766.96,1238639.5,20.7505,4.905,2.445,1.20882,154.61061,154.61061,81.20024,81.20024,41.667,41.667,34.722,34.722
600760.SH,20150713,7.76217,8.14781,10.01,592945.83,949783.55,17.1898,4.905,2.4585,1.2155,155.54498,155.54498,82.05756,82.05756,33.333,33.333,34.722,34.722
600760.SH,20150710,6.42728,7.4062,9.99,713296.75,1033462.4,20.6788,4.905,2.522,1.24689,149.65612,149.65612,75.97194,75.97194,33.333,33.333,36.111,36.111
600760.SH,20150709,5.50768,6.73381,10.02,881400.9,1094088.4,25.5523,4.905,2.5005,1.23626,135.22427,135.22427,71.66039,71.66039,33.333,33.333,37.5,37.5
600760.SH,20150708,6.12074,6.12074,-10.03,7773.0,9622.97,0.2253,4.905,2.438,1.20536,125.17301,125.17301,72.00238,72.00238,33.333,33.333,40.278,40.278
600760.SH,20150707,6.80302,6.80302,-10.01,13008.0,17899.01,0.3771,4.905,2.433,1.20289,128.65073,128.65073,78.10578,78.10578,33.333,33.333,44.444,44.444
600760.SH,20150706,9.14651,7.55946,-10.01,310453.13,503715.96,9.0002,4.905,2.4195,1.19621,128.06081,128.06081,80.8181,80.8181,41.667,41.667,48.611,48.611
600760.SH,20150703,8.39995,8.39995,-10.01,217861.27,374761.56,6.3159,4.905,2.3535,1.16358,138.82816,138.82816,75.88001,75.88001,41.667,41.667,51.389,51.389
600760.SH,20150702,9.4827,9.33438,-10.01,533995.31,1014071.36,15.4808,4.905,2.371,1.17224,132.46753,132.46753,80.98835,80.98835,41.667,41.667,55.556,55.556
600760.SH,20150701,10.86704,10.37263,-10.0,527905.23,1151177.17,15.3042,4.905,2.332,1.15295,137.42045,137.42045,92.51769,92.51769,50.0,50.0,58.333,58.333
600760.SH,20150630,10.53084,11.5246,2.37,592573.86,1302133.5,17.179,4.905,2.268,1.12131,145.0482,145.0482,103.93644,103.93644,58.333,58.333,59.722,59.722
600760.SH,20150629,12.85455,11.25762,-10.0,641297.51,1547140.77,18.5915,4.905,2.1765,1.07607,135.77452,135.77452,106.8567,106.8567,58.333,58.333,59.722,59.722
600760.SH,20150626,13.10175,12.50847,-10.0,609961.94,1600180.97,17.6831,4.905,2.0865,1.03158,159.92853,159.92853,119.84635,119.84635,58.333,58.333,59.722,59.722
600760.SH,20150625,12.90399,13.89775,8.45,909106.12,2534642.29,26.3555,4.905,2.0625,1.01971,166.1987,166.1987,138.46895,138.46895,66.667,66.667,59.722,59.722
600760.SH,20150624,12.50847,12.815,4.94,644713.03,1658803.22,18.6906,4.905,2.01,0.99376,154.80717,154.80717,125.98274,125.98274,58.333,58.333,59.722,59.722
600760.SH,20150623,11.12413,12.21182,9.29,423510.15,963172.71,12.2778,4.905,1.987,0.98238,154.64147,154.64147,118.82129,118.82129,58.333,58.333,62.5,62.5
600760.SH,20150619,11.2774,11.17357,-5.16,409947.68,981914.71,11.8846,4.905,1.851,0.91515,163.25,163.25,123.60084,123.60084,58.333,58.333,63.889,63.889
600760.SH,20150618,11.32189,11.78169,2.94,394153.15,952155.73,11.4267,4.905,1.7385,0.85952,156.80359,156.80359,127.21626,127.21626,58.333,58.333,63.889,63.889
600760.SH,20150617,11.37133,11.44549,-1.11,330700.54,741789.07,9.5872,4.905,1.6825,0.83184,142.74858,142.74858,117.97626,117.97626,58.333,58.333,63.889,63.889
600760.SH,20150616,11.70259,11.57404,-1.06,374127.45,885941.4,10.8461,4.905,1.6065,0.79426,161.00141,161.00141,134.21384,134.21384,66.667,66.667,65.278,65.278
600760.SH,20150615,11.62348,11.69764,0.64,416594.71,1000557.71,12.0773,4.905,1.572,0.77721,170.12987,170.12987,142.2508,142.2508,75.0,75.0,63.889,63.889
600760.SH,20150612,10.88682,11.62348,6.86,428804.46,959540.06,12.4313,4.905,1.5315,0.75718,153.19588,153.19588,126.63409,126.63409,66.667,66.667,62.5,62.5
600760.SH,20150611,10.22431,10.87693,5.41,392467.82,851901.97,11.3778,4.905,1.4285,0.70626,149.18728,149.18728,122.55639,122.55639,58.333,58.333,61.111,61.111
600760.SH,20150610,10.16498,10.31825,-0.1,218309.85,457595.93,6.3289,4.905,1.3705,0.67758,141.82961,141.82961,119.02072,119.02072,58.333,58.333,59.722,59.722
600760.SH,20150609,10.17487,10.32814,0.1,212801.58,442742.15,6.1692,4.905,1.3595,0.67214,134.10014,134.10014,118.01126,118.01126,66.667,66.667,59.722,59.722
600760.SH,20150608,10.77805,10.31825,-4.53,280814.68,592236.03,8.141,4.905,1.347,0.66596,132.99595,132.99595,121.16974,121.16974,58.333,58.333,58.333,58.333
600760.SH,20150605,9.987,10.80771,9.03,405820.78,843797.29,11.765,4.905,1.3695,0.67709,144.98919,144.98919,132.83379,132.83379,66.667,66.667,56.944,56.944
600760.SH,20150604,9.64091,9.91284,2.56,213640.52,419821.41,6.1935,4.905,1.3405,0.66275,135.68879,135.68879,120.58433,120.58433,58.333,58.333,52.778,52.778
600760.SH,20150603,10.07599,9.66563,-4.03,218912.39,432896.12,6.3464,4.905,1.288,0.63679,133.72348,133.72348,117.96084,117.96084,50.0,50.0,51.389,51.389
600760.SH,20150602,9.82879,10.07105,2.67,290605.3,580402.89,8.4248,4.905,1.283,0.63432,147.65625,147.65625,132.43832,132.43832,58.333,58.333,52.778,52.778
600760.SH,20150601,9.34921,9.80901,4.97,244159.33,475664.75,7.0783,4.905,1.2905,0.63803,153.40729,153.40729,135.32411,135.32411,58.333,58.333,51.389,51.389
600760.SH,20150529,9.14651,9.34427,0.21,305018.27,572464.56,8.8426,4.905,1.2765,0.63111,142.45504,142.45504,123.70107,123.70107,50.0,50.0,50.0,50.0
600760.SH,20150528,10.18476,9.32449,-10.02,352583.07,707666.97,10.2216,4.905,1.211,0.59873,149.53975,149.53975,129.96198,129.96198,41.667,41.667,51.389,51.389
600760.SH,20150527,10.40724,10.36275,-0.38,412330.26,871553.69,11.9537,4.905,1.1415,0.56436,174.95256,174.95256,166.06335,166.06335,50.0,50.0,52.778,52.778
600760.SH,20150526,9.74968,10.4023,7.4,382707.64,788052.22,11.0949,4.905,1.11,0.54879,196.19342,196.19342,179.78927,179.78927,58.333,58.333,54.167,54.167
600760.SH,20150525,9.12673,9.68541,5.55,349801.8,672617.13,10.1409,4.905,1.0775,0.53272,186.41975,186.41975,169.7318,169.7318,50.0,50.0,54.167,54.167
600760.SH,20150522,9.29483,9.17617,-1.43,287168.49,532028.01,8.3252,4.905,1.06,0.52407,174.03259,174.03259,157.3724,157.3724,50.0,50.0,55.556,55.556
600760.SH,20150521,8.75593,9.30966,8.16,382496.29,695327.99,11.0888,4.905,1.063,0.52555,168.88454,168.88454,151.08499,151.08499,58.333,58.333,55.556,55.556
600760.SH,20150520,8.6521,8.60761,-0.63,316358.42,562560.26,9.1714,4.905,1.023,0.50578,166.04146,166.04146,141.40071,141.40071,50.0,50.0,55.556,55.556
600760.SH,20150519,8.75593,8.66199,-1.18,210554.83,367706.59,6.1041,4.905,1.056,0.52209,161.25245,161.25245,139.1844,139.1844,58.333,58.333,58.333,58.333
600760.SH,20150518,8.54333,8.76581,2.6,287799.12,505068.83,8.3434,4.905,1.1135,0.55052,171.97581,171.97581,146.92029,146.92029,58.333,58.333,58.333,58.333
600760.SH,20150515,8.4049,8.54333,1.71,240206.91,414839.88,6.9637,4.905,1.093,0.54039,151.06187,151.06187,129.87448,129.87448,58.333,58.333,58.333,58.333
600760.SH,20150514,8.47906,8.39995,-2.13,246899.37,424305.92,7.1577,4.905,1.095,0.54137,138.62249,138.62249,119.79332,119.79332,50.0,50.0,59.722,59.722
600760.SH,20150513,8.80042,8.58288,-2.58,348116.03,616647.59,10.0921,4.905,1.115,0.55126,138.06167,138.06167,119.80676,119.80676,58.333,58.333,62.5,62.5
600760.SH,20150512,8.42962,8.81031,3.13,430885.33,757355.66,12.4916,4.905,1.116,0.55176,149.40092,149.40092,126.69983,126.69983,66.667,66.667,63.889,63.889
600760.SH,20150511,8.04893,8.54333,6.4,450250.56,754038.22,13.053,4.905,1.0935,0.54063,140.65634,140.65634,123.45059,123.45059,58.333,58.333,63.889,63.889
600760.SH,20150508,8.00937,8.02915,-0.55,400664.28,629968.78,11.6155,4.905,1.0515,0.51987,134.63687,134.63687,116.48258,116.48258,58.333,58.333,63.889,63.889
600760.SH,20150507,7.81161,8.07365,3.55,541924.55,886929.79,15.7107,4.905,1.05,0.51913,147.02321,147.02321,130.9057,130.9057,66.667,66.667,65.278,65.278
600760.SH,20150506,7.5743,7.79678,3.0,291971.13,459659.71,8.4644,4.905,1.035,0.51171,136.85801,136.85801,120.91078,120.91078,66.667,66.667,65.278,65.278
600760.SH,20150505,7.84622,7.56935,-3.1,232500.04,365347.51,6.7403,4.905,0.991,0.48996,126.8,126.8,110.82569,110.82569,66.667,66.667,66.667,66.667
600760.SH,20150504,7.43092,7.81161,5.19,264557.55,408094.47,7.6697,4.905,0.9835,0.48625,142.25352,142.25352,120.2138,120.2138,66.667,66.667,66.667,66.667
600760.SH,20150430,7.53969,7.42598,-1.25,181948.52,278415.12,5.2748,4.905,0.9415,0.46548,134.96732,134.96732,116.32047,116.32047,58.333,58.333,65.278,65.278
600760.SH,20150429,7.29249,7.51991,2.49,198499.32,300419.72,5.7546,4.905,0.9345,0.46202,129.33754,129.33754,111.17479,111.17479,66.667,66.667,66.667,66.667
600760.SH,20150428,7.75723,7.33698,-6.25,308104.04,465273.64,8.9321,4.905,0.916,0.45288,126.63102,126.63102,110.68627,110.68627,66.667,66.667,66.667,66.667
600760.SH,20150427,7.9006,7.82644,0.13,440819.37,708067.76,12.7796,4.905,0.8625,0.42643,141.01058,141.01058,124.29501,124.29501,75.0,75.0,65.278,65.278
600760.SH,20150424,7.72262,7.81656,0.64,477959.22,771539.14,13.8563,4.905,0.8305,0.4106,141.46919,141.46919,120.49356,120.49356,66.667,66.667,62.5,62.5
600760.SH,20150423,7.88577,7.76712,-2.36,407548.95,640934.93,11.8151,4.905,0.808,0.39948,135.8263,135.8263,114.58107,114.58107,58.333,58.333,61.111,61.111
600760.SH,20150422,7.64846,7.95499,2.03,678504.07,1073421.51,19.6702,4.905,0.7985,0.39478,156.90748,156.90748,136.62791,136.62791,66.667,66.667,61.111,61.111
600760.SH,20150421,7.54958,7.79678,5.56,939269.62,1483396.51,27.2299,4.905,0.8045,0.39775,153.137,153.137,141.84915,141.84915,66.667,66.667,59.722,59.722
600760.SH,20150420,6.61515,7.38642,10.01,621831.31,890036.73,18.0272,4.905,0.746,0.36883,147.14475,147.14475,127.73723,127.73723,58.333,58.333,58.333,58.333
600760.SH,20150417,6.5756,6.71403,2.34,242041.61,330066.14,7.0169,4.905,0.6835,0.33793,126.28121,126.28121,113.95062,113.95062,58.333,58.333,58.333,58.333
600760.SH,20150416,6.50638,6.56077,-0.23,158894.1,210416.54,4.6064,4.905,0.697,0.3446,113.11475,113.11475,103.11005,103.11005,58.333,58.333,56.944,56.944
600760.SH,20150415,6.97112,6.5756,-6.4,225569.51,311096.63,6.5394,4.905,0.6845,0.33842,117.32283,117.32283,107.74032,107.74032,58.333,58.333,56.944,56.944
600760.SH,20150414,6.74864,7.02551,3.95,407116.77,569743.41,11.8025,4.905,0.692,0.34213,128.96254,128.96254,115.65452,115.65452,58.333,58.333,56.944,56.944
600760.SH,20150413,6.71897,6.75853,1.11,212374.05,290961.61,6.1568,4.905,0.6555,0.32408,123.36182,123.36182,111.11111,111.11111,58.333,58.333,56.944,56.944
600760.SH,20150410,6.36795,6.68437,4.32,219616.63,292163.74,6.3668,4.905,0.643,0.3179,117.93785,117.93785,108.0429,108.0429,58.333,58.333,56.944,56.944
600760.SH,20150409,6.72886,6.4075,-4.78,229907.22,298202.81,6.6651,4.905,0.617,0.30505,112.5,112.5,104.95868,104.95868,50.0,50.0,58.333,58.333
600760.SH,20150408,7.01067,6.72886,-3.88,243571.97,335924.02,7.0613,4.905,0.5685,0.28107,133.16413,133.16413,124.79741,124.79741,58.333,58.333,61.111,61.111
600760.SH,20150407,6.88213,7.00079,0.5,277435.7,390492.32,8.043,4.905,0.5445,0.2692,144.32234,144.32234,136.02812,136.02812,58.333,58.333,62.5,62.5
600760.SH,20150403,6.70414,6.96618,2.7,354026.01,493556.83,10.2634,4.905,0.549,0.27143,151.76252,151.76252,151.74312,151.74312,58.333,58.333,63.889,63.889
600760.SH,20150402,6.78819,6.78325,0.0,241420.42,328490.47,6.9989,4.905,0.5375,0.26574,132.54545,132.54545,140.52045,140.52045,58.333,58.333,65.278,65.278
600760.SH,20150401,6.66459,6.78325,1.63,290821.36,397246.18,8.4311,4.905,0.5355,0.26475,142.4581,142.4581,153.26923,153.26923,66.667,66.667,66.667,66.667
600760.SH,20150331,6.6547,6.67448,1.05,283165.32,379104.19,8.2091,4.905,0.5215,0.25783,138.76404,138.76404,151.95313,151.95313,66.667,66.667,65.278,65.278
600760.SH,20150330,6.62504,6.60526,-0.3,178747.25,237525.66,5.182,4.905,0.507,0.25066,146.42857,146.42857,158.11088,158.11088,66.667,66.667,65.278,65.278
600760.SH,20150327,6.75853,6.62504,-2.4,202722.01,272138.03,5.877,4.905,0.518,0.2561,158.47107,158.47107,172.103,172.103,66.667,66.667,63.889,63.889
600760.SH,20150326,6.47177,6.78819,4.17,414325.31,559684.83,12.0115,4.905,0.528,0.26105,174.27293,174.27293,185.91224,185.91224,66.667,66.667,63.889,63.889
600760.SH,20150325,6.57065,6.51627,0.23,217118.83,285109.54,6.2944,4.905,0.4975,0.24597,157.55556,157.55556,173.59813,173.59813,66.667,66.667,62.5,62.5
600760.SH,20150324,6.57065,6.50144,-0.98,226263.3,298427.36,6.5595,4.905,0.5065,0.25042,175.35545,175.35545,186.34146,186.34146,58.333,58.333,61.111,61.111
600760.SH,20150323,6.57065,6.56571,0.08,213314.5,282694.07,6.1841,4.905,0.474,0.23435,200.54054,200.54054,207.10383,207.10383,66.667,66.667,61.111,61.111
600760.SH,20150320,6.67942,6.56077,-1.78,211598.94,282694.89,6.1344,4.905,0.47,0.23237,184.53865,184.53865,184.69136,184.69136,58.333,58.333,58.333,58.333
600760.SH,20150319,6.42728,6.67942,3.92,323848.17,428838.66,9.3885,4.905,0.4625,0.22866,186.80203,186.80203,189.84772,189.84772,66.667,66.667,56.944,56.944
600760.SH,20150318,6.30367,6.42728,1.09,236511.12,305178.24,6.8566,4.905,0.422,0.20864,187.96791,187.96791,191.17647,191.17647,58.333,58.333,55.556,55.556
600760.SH,20150317,6.05153,6.35806,5.5,383098.08,489457.79,11.1062,4.905,0.4075,0.20147,178.42105,178.42105,189.9729,189.9729,58.333,58.333,56.944,56.944
600760.SH,20150316,5.91804,6.02681,2.09,147023.81,178358.51,4.2623,4.905,0.368,0.18194,150.38363,150.38363,146.51741,146.51741,58.333,58.333,58.333,58.333
600760.SH,20150313,5.89332,5.90321,0.59,66085.67,78946.02,1.9159,4.905,0.3725,0.18417,141.46341,141.46341,126.1851,126.1851,50.0,50.0,59.722,59.722
600760.SH,20150312,5.93287,5.8686,-1.08,93815.45,111386.71,2.7198,4.905,0.3865,0.19109,127.48268,127.48268,108.45361,108.45361,50.0,50.0,61.111,61.111
600760.SH,20150311,6.08119,5.93287,-1.96,118743.11,143647.28,3.4424,4.905,0.388,0.19183,124.54128,124.54128,105.72597,105.72597,58.333,58.333,63.889,63.889
600760.SH,20150310,5.93287,6.05153,1.16,153680.39,187989.54,4.4553,4.905,0.3925,0.19405,143.4466,143.4466,120.08547,120.08547,66.667,66.667,63.889,63.889
600760.SH,20150309,5.95759,5.98231,-1.14,133294.27,160746.46,3.8643,4.905,0.3875,0.19158,139.71292,139.71292,126.15385,126.15385,66.667,66.667,62.5,62.5
600760.SH,20150306,5.92298,6.05153,2.17,220578.54,267142.35,6.3947,4.905,0.3885,0.19208,131.01852,131.01852,127.27273,127.27273,66.667,66.667,59.722,59.722
600760.SH,20150305,5.99714,5.92298,-0.08,111789.12,133917.37,3.2408,4.905,0.368,0.18194,143.32553,143.32553,145.05747,145.05747,58.333,58.333,55.556,55.556
600760.SH,20150304,5.90815,5.92793,0.33,114168.89,136719.79,3.3098,4.905,0.3725,0.18417,162.03474,162.03474,155.42453,155.42453,66.667,66.667,54.167,54.167
600760.SH,20150303,5.98231,5.90815,-0.91,140199.02,168024.87,4.0644,4.905,0.376,0.1859,167.16792,167.16792,160.71429,160.71429,58.333,58.333,50.0,50.0
600760.SH,20150302,5.93287,5.96253,0.92,125316.8,150209.3,3.633,4.905,0.39,0.19282,158.86364,158.86364,146.93446,146.93446,58.333,58.333,45.833,45.833
600760.SH,20150227,5.79444,5.90815,2.49,202436.04,243621.84,5.8687,4.905,0.3875,0.19158,170.46005,170.46005,154.102,154.102,50.0,50.0,40.278,40.278
600760.SH,20150226,5.78455,5.76477,-0.17,90024.97,104233.28,2.6099,4.905,0.3755,0.18565,161.13744,161.13744,141.93548,141.93548,41.667,41.667,34.722,34.722
600760.SH,20150225,5.656,5.77466,2.64,131842.88,153841.27,3.8222,4.905,0.4235,0.20938,182.17822,182.17822,156.1674,156.1674,50.0,50.0,31.944,31.944
600760.SH,20150217,5.58679,5.62634,0.98,68097.47,77235.12,1.9742,4.905,0.4185,0.20691,186.44501,186.44501,155.7047,155.7047,41.667,41.667,29.167,29.167
600760.SH,20150216,5.51757,5.57195,1.44,92809.87,104321.91,2.6906,4.905,0.424,0.20963,172.07637,172.07637,138.36735,138.36735,33.333,33.333,26.389,26.389
600760.SH,20150213,5.39891,5.49285,2.02,65546.79,72843.69,1.9002,4.905,0.4625,0.22866,165.44622,165.44622,129.78723,129.78723,25.0,25.0,26.389,26.389
600760.SH,20150212,5.3643,5.38408,-0.55,42587.19,46408.97,1.2346,4.905,0.457,0.22594,160.94808,160.94808,123.86364,123.86364,16.667,16.667,29.167,29.167
600760.SH,20150211,5.43846,5.41374,-0.55,51066.07,55872.97,1.4804,4.905,0.4715,0.23311,147.99154,147.99154,117.08633,117.08633,25.0,25.0,34.722,34.722
600760.SH,20150210,5.38902,5.44341,1.38,51578.43,56705.0,1.4953,4.905,0.4935,0.24399,163.24435,163.24435,130.06993,130.06993,33.333,33.333,38.889,38.889
600760.SH,20150209,5.34947,5.36925,-0.28,36169.79,39487.04,1.0486,4.905,0.491,0.24275,147.15909,147.15909,116.31664,116.31664,25.0,25.0,41.667,41.667
