ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300751.SZ,20200518,41.17536,43.98588,6.8257,11892.48,244559.95,4.1124,1.005,8.787,1.85267,172.09647,172.09647,172.89077,172.89077,75.0,75.0,70.833,70.833
300751.SZ,20200515,41.53379,41.17536,-0.3622,6611.19,129066.43,2.2861,1.005,8.175,1.72363,152.97603,152.97603,161.58424,161.58424,66.667,66.667,68.056,68.056
300751.SZ,20200514,41.07204,41.32505,0.0,9316.17,181472.38,3.2215,1.005,8.2185,1.73281,153.49636,153.49636,155.1391,155.1391,66.667,66.667,68.056,68.056
300751.SZ,20200513,39.45278,41.32505,3.7037,11842.23,224543.84,4.095,1.005,8.1505,1.71847,163.53389,163.53389,171.41696,171.41696,75.0,75.0,68.056,68.056
300751.SZ,20200512,38.37326,39.84916,2.7844,10839.99,202507.21,3.7484,1.005,7.875,1.66038,152.28636,152.28636,171.64884,171.64884,75.0,75.0,65.278,65.278
300751.SZ,20200511,38.28893,38.76965,2.4401,10106.25,185344.37,3.4947,1.005,7.715,1.62665,151.39458,151.39458,185.7763,185.7763,66.667,66.667,62.5,62.5
300751.SZ,20200508,38.22357,37.84616,-0.3331,10264.55,187027.23,3.5494,1.005,7.56,1.59397,133.40254,133.40254,142.00189,142.00189,58.333,58.333,59.722,59.722
300751.SZ,20200507,36.79616,37.97266,2.5802,7622.82,135882.67,2.6359,1.005,7.303,1.53978,133.11552,133.11552,143.54781,143.54781,66.667,66.667,56.944,56.944
300751.SZ,20200506,35.83894,37.01755,2.3493,10598.58,185359.91,3.6649,1.005,7.2385,1.52618,124.26894,124.26894,137.57403,137.57403,66.667,66.667,52.778,52.778
300751.SZ,20200430,34.49377,36.16786,5.9347,13453.95,229838.92,4.6523,1.005,7.0205,1.48022,118.18844,118.18844,149.12686,149.12686,58.333,58.333,48.611,48.611
300751.SZ,20200429,33.68203,34.14166,2.416,9599.94,154614.88,3.3196,1.005,6.7705,1.42751,107.00978,107.00978,148.36929,148.36929,58.333,58.333,45.833,45.833
300751.SZ,20200428,31.31005,33.33625,6.9612,11298.14,173479.82,3.9068,1.005,6.969,1.46936,100.16698,100.16698,123.59816,123.59816,50.0,50.0,41.667,41.667
300751.SZ,20200427,31.7465,31.16668,-1.8264,4852.92,71991.45,1.6781,1.005,6.8105,1.43594,89.86774,89.86774,118.25231,118.25231,41.667,41.667,40.278,40.278
300751.SZ,20200424,32.10914,31.7465,-1.5045,4397.65,66526.8,1.5207,1.005,7.064,1.48939,88.49402,88.49402,117.43882,117.43882,41.667,41.667,40.278,40.278
300751.SZ,20200423,31.90041,32.23143,0.6783,8838.12,135442.6,3.0562,1.005,7.021,1.48032,93.11728,93.11728,127.50749,127.50749,41.667,41.667,40.278,40.278
300751.SZ,20200422,30.57211,32.01427,4.0071,7687.52,114288.79,2.6583,1.005,7.072,1.49108,82.72618,82.72618,121.09589,121.09589,41.667,41.667,38.889,38.889
300751.SZ,20200421,31.45764,30.78084,-3.4713,6377.05,93181.69,2.2052,1.005,7.241,1.52671,69.51745,69.51745,104.64241,104.64241,33.333,33.333,37.5,37.5
300751.SZ,20200420,31.85824,31.88776,-0.0397,8637.17,129024.95,2.9867,1.005,7.4765,1.57636,77.29339,77.29339,100.18481,100.18481,41.667,41.667,37.5,37.5
300751.SZ,20200417,31.58415,31.90041,3.4671,11273.0,171678.5,3.8981,1.005,7.576,1.59734,79.26045,79.26045,96.74892,96.74892,41.667,41.667,37.5,37.5
300751.SZ,20200416,30.74078,30.83144,0.7857,6390.51,93167.34,2.2098,1.005,7.461,1.57309,72.31852,72.31852,86.04771,86.04771,41.667,41.667,38.889,38.889
300751.SZ,20200415,30.90734,30.59108,-0.9016,4210.79,61535.09,1.4561,1.005,7.759,1.63592,77.31755,77.31755,93.07506,93.07506,33.333,33.333,40.278,40.278
300751.SZ,20200414,30.08928,30.86939,3.6164,5936.0,86044.9,2.0526,1.005,8.1395,1.71615,69.42065,69.42065,81.4027,81.4027,33.333,33.333,43.056,43.056
300751.SZ,20200413,30.43295,29.79199,-2.9533,6629.0,94145.91,2.2923,1.005,8.7545,1.84582,69.28582,69.28582,77.98241,77.98241,33.333,33.333,44.444,44.444
300751.SZ,20200410,31.61577,30.69861,-2.9398,5746.0,84762.15,1.9869,1.005,9.0285,1.90359,69.62189,69.62189,81.41915,81.41915,41.667,41.667,45.833,45.833
300751.SZ,20200409,32.17451,31.62842,-0.7148,6461.34,97358.88,2.2343,1.005,9.136,1.92625,69.01643,69.01643,80.79241,80.79241,50.0,50.0,44.444,44.444
300751.SZ,20200408,32.44017,31.85613,-2.3777,7481.27,113845.2,2.587,1.005,9.296,1.95999,69.78234,69.78234,83.07827,83.07827,50.0,50.0,41.667,41.667
300751.SZ,20200407,32.09439,32.63203,3.7263,8320.27,128213.21,2.8771,1.005,9.6075,2.02567,65.18458,65.18458,86.5556,86.5556,50.0,50.0,37.5,37.5
300751.SZ,20200403,31.80975,31.45975,-1.9581,6659.08,99386.91,2.3027,1.005,10.053,2.1196,67.43635,67.43635,76.77767,76.77767,41.667,41.667,33.333,33.333
300751.SZ,20200402,30.48777,32.08806,5.6875,10827.42,160460.49,3.7441,1.005,10.1525,2.14057,72.39066,72.39066,85.80677,85.80677,41.667,41.667,30.556,30.556
300751.SZ,20200401,30.86307,30.36126,-0.7239,9953.5,145584.76,3.4419,1.005,10.098,2.12908,60.12911,60.12911,69.43099,69.43099,33.333,33.333,27.778,27.778
300751.SZ,20200331,30.49831,30.58265,2.1407,13725.14,203100.14,4.7461,1.005,10.098,2.12908,70.89404,70.89404,74.16602,74.16602,33.333,33.333,25.0,25.0
300751.SZ,20200330,30.99379,29.94169,-7.8336,17395.76,247403.65,6.0154,1.005,10.3415,2.18042,70.80765,70.80765,67.19516,67.19516,25.0,25.0,20.833,20.833
300751.SZ,20200327,33.38052,32.48655,-1.5652,12609.04,200222.52,4.3601,1.005,10.21,2.1527,74.46631,74.46631,71.91806,71.91806,25.0,25.0,18.056,18.056
300751.SZ,20200326,32.78806,33.00312,0.6624,7535.0,117068.07,2.6056,1.005,10.3165,2.17515,80.82316,80.82316,76.28959,76.28959,25.0,25.0,15.278,15.278
300751.SZ,20200325,33.08113,32.78595,2.2287,9783.0,152548.34,3.3829,1.005,10.557,2.22586,84.89449,84.89449,77.97174,77.97174,25.0,25.0,12.5,12.5
300751.SZ,20200324,32.23776,32.07119,3.9145,11468.14,175432.32,3.9656,1.005,11.3145,2.38557,91.89754,91.89754,78.52212,78.52212,16.667,16.667,11.111,11.111
300751.SZ,20200323,32.048,30.86307,-7.0721,11168.14,166360.52,3.8619,1.005,11.796,2.48709,94.70459,94.70459,74.18611,74.18611,8.333,8.333,11.111,11.111
300751.SZ,20200320,33.84016,33.21185,-0.2027,8655.98,136985.68,2.9932,1.005,11.52,2.4289,98.36597,98.36597,77.75739,77.75739,8.333,8.333,13.889,13.889
300751.SZ,20200319,33.5239,33.27932,-0.4164,8542.56,133824.67,2.954,1.005,11.6065,2.44714,110.97458,110.97458,87.2352,87.2352,8.333,8.333,16.667,16.667
300751.SZ,20200318,34.11004,33.41847,-1.0365,9320.56,151317.82,3.223,1.005,12.123,2.55604,112.33127,112.33127,99.71382,99.71382,8.333,8.333,20.833,20.833
300751.SZ,20200317,34.93865,33.76847,-1.8026,7345.93,118175.88,2.5402,1.005,12.141,2.55983,103.64187,103.64187,90.64872,90.64872,16.667,16.667,25.0,25.0
300751.SZ,20200316,37.17779,34.38835,-7.2399,9843.18,166464.39,3.4037,1.005,12.241,2.58092,115.52267,115.52267,93.80065,93.80065,16.667,16.667,26.389,26.389
300751.SZ,20200313,36.00551,37.07237,-1.7819,7880.0,135734.47,2.7249,1.005,11.7545,2.47834,123.95437,123.95437,101.63365,101.63365,25.0,25.0,29.167,29.167
300751.SZ,20200312,38.232,37.74495,-3.0017,6329.0,113952.59,2.1885,1.005,11.657,2.45779,116.00678,116.00678,105.76669,105.76669,25.0,25.0,30.556,30.556
300751.SZ,20200311,40.24554,38.91302,-2.8632,7503.77,141351.68,2.5948,1.005,12.164,2.56468,116.95202,116.95202,114.0064,114.0064,33.333,33.333,33.333,33.333
300751.SZ,20200310,38.36061,40.06,5.5556,8969.1,166491.51,3.1015,1.005,12.671,2.67158,123.367,123.367,128.30349,128.30349,33.333,33.333,36.111,36.111
300751.SZ,20200309,40.77476,37.95158,-8.0554,14241.45,267194.92,4.9246,1.005,12.696,2.67685,129.55397,129.55397,107.89058,107.89058,25.0,25.0,38.889,38.889
300751.SZ,20200306,41.31451,41.27656,-0.7755,7964.2,156552.65,2.754,1.005,12.3925,2.61286,129.73337,129.73337,106.50507,106.50507,33.333,33.333,43.056,43.056
300751.SZ,20200305,42.27384,41.59915,-1.0532,7463.21,147538.6,2.5807,1.005,12.591,2.65471,115.11699,115.11699,96.83424,96.83424,33.333,33.333,47.222,47.222
300751.SZ,20200304,42.58589,42.04192,-1.2871,8115.29,161791.33,2.8062,1.005,12.656,2.66842,119.4227,119.4227,97.53372,97.53372,41.667,41.667,50.0,50.0
300751.SZ,20200303,43.22263,42.59011,0.0,14623.05,297792.9,5.0566,1.005,12.842,2.70763,121.16043,121.16043,96.96205,96.96205,50.0,50.0,51.389,51.389
300751.SZ,20200302,43.42926,42.59011,1.0,9912.69,198044.97,3.4278,1.005,12.923,2.72471,121.54023,121.54023,92.84731,92.84731,50.0,50.0,51.389,51.389
300751.SZ,20200228,42.45517,42.16842,-3.9846,10195.7,206495.1,3.5256,1.005,13.184,2.77974,125.22643,125.22643,87.67952,87.67952,50.0,50.0,51.389,51.389
300751.SZ,20200227,43.24793,43.91841,2.6817,9307.69,193830.32,3.2186,1.005,13.612,2.86998,130.60962,130.60962,100.93829,100.93829,58.333,58.333,52.778,52.778
300751.SZ,20200226,46.59611,42.77143,-10.0,15918.72,333208.27,5.5046,1.005,13.9355,2.93819,126.18122,126.18122,98.36539,98.36539,50.0,50.0,52.778,52.778
300751.SZ,20200225,44.01118,47.52381,5.8166,13870.29,301944.32,4.7963,1.005,13.163,2.77531,146.27191,146.27191,113.30833,113.30833,50.0,50.0,54.167,54.167
300751.SZ,20200224,44.27684,44.91148,-0.7779,11438.14,243612.47,3.9552,1.005,12.582,2.65282,126.49811,126.49811,105.2353,105.2353,50.0,50.0,54.167,54.167
300751.SZ,20200221,46.16177,45.26358,-2.8773,12182.06,265502.1,4.2125,1.005,12.652,2.66757,128.13096,128.13096,118.2853,118.2853,50.0,50.0,52.778,52.778
300751.SZ,20200220,44.3401,46.60454,5.2571,14379.32,311118.66,4.9723,1.005,12.582,2.65282,137.41981,137.41981,134.59626,134.59626,58.333,58.333,52.778,52.778
300751.SZ,20200219,44.90937,44.27684,-2.321,14417.38,311189.34,4.9855,1.005,12.4105,2.61666,135.98363,135.98363,138.05709,138.05709,58.333,58.333,51.389,51.389
300751.SZ,20200218,43.74974,45.32895,3.1127,15512.22,328649.87,5.364,1.005,12.7415,2.68644,141.44605,141.44605,144.08892,144.08892,58.333,58.333,48.611,48.611
300751.SZ,20200217,43.22263,43.96058,1.4697,10883.45,224216.55,3.7634,1.005,12.551,2.64628,136.0872,136.0872,140.57918,140.57918,50.0,50.0,45.833,45.833
300751.SZ,20200214,42.91691,43.32384,-0.4747,11134.65,227371.22,3.8503,1.005,12.5775,2.65187,136.51631,136.51631,142.32062,142.32062,41.667,41.667,45.833,45.833
300751.SZ,20200213,42.80095,43.53046,3.4835,26276.95,549959.06,9.0864,1.005,12.904,2.72071,135.60175,135.60175,143.95529,143.95529,50.0,50.0,47.222,47.222
300751.SZ,20200212,41.29975,42.06511,10.0017,20192.59,394587.65,6.9825,1.005,12.844,2.70806,126.41848,126.41848,132.42752,132.42752,50.0,50.0,48.611,48.611
300751.SZ,20200211,39.82597,38.24043,-3.9659,12760.42,231402.7,4.4125,1.005,12.711,2.68001,126.23498,126.23498,119.69412,119.69412,41.667,41.667,48.611,48.611
300751.SZ,20200210,39.44856,39.81964,-0.5372,10149.98,193257.87,3.5098,1.005,12.81,2.70089,139.37029,139.37029,132.339,132.339,41.667,41.667,50.0,50.0
300751.SZ,20200207,39.00579,40.0347,3.7596,10455.36,192191.69,3.6154,1.005,12.544,2.6448,133.42399,133.42399,133.39211,133.39211,50.0,50.0,52.778,52.778
300751.SZ,20200206,38.54194,38.58411,0.0,9795.51,176841.49,3.3872,1.005,12.3065,2.59473,138.15051,138.15051,133.62954,133.62954,50.0,50.0,55.556,55.556
300751.SZ,20200205,38.37326,38.58411,1.6667,18869.75,344597.4,6.5251,1.005,11.9955,2.52916,143.4542,143.4542,136.26062,136.26062,58.333,58.333,59.722,59.722
300751.SZ,20200204,36.89737,37.95158,8.4926,13048.91,232113.03,4.5122,1.005,11.81,2.49005,141.49032,141.49032,137.17694,137.17694,50.0,50.0,62.5,62.5
300751.SZ,20200203,34.1522,34.98081,-7.8175,11095.8,186691.79,3.8369,1.005,11.1225,2.34509,141.90247,141.90247,122.93182,122.93182,50.0,50.0,66.667,66.667
300751.SZ,20200123,39.89133,37.94736,-6.358,14176.88,258763.69,4.9023,1.005,10.457,2.20478,130.11535,130.11535,147.29859,147.29859,58.333,58.333,70.833,70.833
300751.SZ,20200122,41.5359,40.52385,-2.7377,10965.71,206900.71,3.7919,1.005,9.593,2.02261,144.89992,144.89992,181.76478,181.76478,66.667,66.667,75.0,75.0
300751.SZ,20200121,40.58921,41.66451,2.0713,8661.4,167811.31,2.9951,1.005,9.0015,1.8979,183.82288,183.82288,236.16013,236.16013,75.0,75.0,77.778,77.778
300751.SZ,20200120,40.41843,40.81903,0.062,11752.88,222737.84,4.0641,1.005,8.94,1.88493,180.65954,180.65954,246.4212,246.4212,75.0,75.0,79.167,79.167
300751.SZ,20200117,40.82114,40.79373,-0.3092,10551.62,202467.89,3.6487,1.005,8.784,1.85204,186.17633,186.17633,266.28753,266.28753,75.0,75.0,80.556,80.556
300751.SZ,20200116,42.27384,40.92024,-3.8256,10370.0,203374.18,3.5859,1.005,8.522,1.7968,191.90368,191.90368,280.57965,280.57965,75.0,75.0,83.333,83.333
300751.SZ,20200115,40.48379,42.54794,6.2161,16508.5,327205.82,5.7086,1.005,8.2365,1.7366,218.70181,218.70181,338.34726,338.34726,83.333,83.333,84.722,84.722
300751.SZ,20200114,39.30097,40.05789,3.0426,17706.1,329232.22,6.1227,1.005,7.701,1.6237,189.01665,189.01665,305.77404,305.77404,83.333,83.333,84.722,84.722
300751.SZ,20200113,37.74074,38.87507,2.4561,15421.63,277529.99,5.3327,1.005,7.0505,1.48654,209.55135,209.55135,330.65903,330.65903,83.333,83.333,84.722,84.722
300751.SZ,20200110,38.28893,37.94315,-0.3544,12883.15,231180.77,4.4549,1.005,6.737,1.42044,220.39949,220.39949,368.52068,368.52068,83.333,83.333,83.333,83.333
300751.SZ,20200109,37.88833,38.07809,3.7991,29926.88,544543.6,10.3486,1.005,6.5075,1.37206,247.2375,247.2375,396.928,396.928,91.667,91.667,80.556,80.556
300751.SZ,20200108,36.87628,36.68442,2.1848,34018.51,610260.15,11.7634,1.005,5.907,1.24544,233.47117,233.47117,344.0,344.0,83.333,83.333,76.389,76.389
300751.SZ,20200107,33.48173,35.90009,10.0006,25052.85,413263.16,8.6631,1.005,5.275,1.11219,198.81179,198.81179,275.44267,275.44267,83.333,83.333,75.0,75.0
300751.SZ,20200106,30.78295,32.63625,5.0136,13774.63,211558.34,4.7632,1.005,4.6965,0.99022,193.37882,193.37882,243.74456,243.74456,83.333,83.333,72.222,72.222
300751.SZ,20200103,30.57211,31.07813,1.4942,9350.73,137523.21,3.2334,1.005,4.2635,0.89893,162.39741,162.39741,212.57971,212.57971,75.0,75.0,68.056,68.056
300751.SZ,20200102,29.87633,30.6206,2.6723,8912.0,128484.55,3.0817,1.005,4.271,0.90051,148.57143,148.57143,209.26088,209.26088,66.667,66.667,65.278,65.278
300751.SZ,20191231,29.91428,29.82362,-1.4286,6146.37,86689.63,2.1254,1.005,4.115,0.86762,138.1788,138.1788,189.65614,189.65614,66.667,66.667,63.889,63.889
300751.SZ,20191230,29.30284,30.25584,3.2226,7934.98,112412.28,2.7439,1.005,4.132,0.8712,123.96712,123.96712,179.93125,179.93125,75.0,75.0,62.5,62.5
300751.SZ,20191227,29.72874,29.31127,0.0144,9268.56,129193.2,3.205,1.005,3.958,0.83451,109.51795,109.51795,165.82697,165.82697,66.667,66.667,61.111,61.111
300751.SZ,20191226,28.62603,29.30705,2.963,9212.89,126643.93,3.1858,1.005,4.052,0.85433,111.26675,111.26675,150.17635,150.17635,58.333,58.333,59.722,59.722
300751.SZ,20191225,28.25284,28.46368,1.1842,6022.05,81342.06,2.0824,1.005,3.9875,0.84073,107.40666,107.40666,140.68337,140.68337,58.333,58.333,59.722,59.722
300751.SZ,20191224,27.6161,28.13055,1.8551,5604.43,74318.52,1.938,1.005,3.9385,0.8304,102.19498,102.19498,137.51987,137.51987,58.333,58.333,59.722,59.722
300751.SZ,20191223,28.29501,27.61821,-3.2213,9502.78,126968.57,3.286,1.005,3.905,0.82334,96.46597,96.46597,134.24209,134.24209,58.333,58.333,61.111,61.111
300751.SZ,20191220,29.09621,28.53748,0.9999,12271.57,168509.01,4.2434,1.005,3.945,0.83177,92.98927,92.98927,130.71599,130.71599,66.667,66.667,61.111,61.111
300751.SZ,20191219,27.90074,28.25495,0.7594,5657.05,75450.14,1.9562,1.005,3.9105,0.8245,96.39233,96.39233,120.63061,120.63061,58.333,58.333,59.722,59.722
300751.SZ,20191218,27.97242,28.042,-0.0676,6847.5,91144.23,2.3678,1.005,4.033,0.85033,103.29508,103.29508,129.73085,129.73085,58.333,58.333,59.722,59.722
300751.SZ,20191217,28.63236,28.06098,-0.6791,9169.11,122375.23,3.1706,1.005,4.091,0.86256,111.37043,111.37043,126.346,126.346,58.333,58.333,59.722,59.722
300751.SZ,20191216,27.2408,28.25284,3.5549,9049.04,120076.38,3.1291,1.005,4.029,0.84948,109.68093,109.68093,112.69119,112.69119,66.667,66.667,58.333,58.333
300751.SZ,20191213,27.19863,27.28297,1.7056,6139.98,79387.7,2.1232,1.005,4.085,0.86129,96.98921,96.98921,103.63313,103.63313,58.333,58.333,54.167,54.167
300751.SZ,20191212,27.34622,26.82544,-2.1308,3824.04,49138.52,1.3223,1.005,4.206,0.8868,101.88613,101.88613,103.16814,103.16814,58.333,58.333,51.389,51.389
300751.SZ,20191211,27.61821,27.40947,-0.7482,5809.52,75334.89,2.0089,1.005,4.245,0.89502,109.56841,109.56841,107.64343,107.64343,58.333,58.333,48.611,48.611
300751.SZ,20191210,27.29984,27.6161,1.3385,6173.82,80926.94,2.1349,1.005,4.4185,0.93161,103.41162,103.41162,101.85028,101.85028,58.333,58.333,45.833,45.833
300751.SZ,20191209,27.74682,27.25134,0.1938,4773.44,61997.72,1.6506,1.005,4.512,0.95132,90.89607,90.89607,88.69197,88.69197,50.0,50.0,41.667,41.667
300751.SZ,20191206,26.2393,27.19863,3.2413,5489.97,69350.15,1.8984,1.005,4.6165,0.97335,97.34192,97.34192,83.78296,83.78296,41.667,41.667,40.278,40.278
300751.SZ,20191205,25.52876,26.34472,3.2133,6229.36,77470.74,2.1541,1.005,4.501,0.949,87.18354,87.18354,76.14665,76.14665,41.667,41.667,40.278,40.278
300751.SZ,20191204,25.689,25.52455,-1.5772,3076.88,37460.54,1.064,1.005,4.432,0.93445,87.81742,87.81742,72.90147,72.90147,41.667,41.667,41.667,41.667
300751.SZ,20191203,25.36431,25.93358,2.2444,3524.56,42786.86,1.2188,1.005,4.4615,0.94067,87.69231,87.69231,74.99278,74.99278,41.667,41.667,41.667,41.667
300751.SZ,20191202,25.92304,25.36431,-1.4338,4620.0,55839.02,1.5976,1.005,4.693,0.98948,84.92647,84.92647,72.51354,72.51354,33.333,33.333,41.667,41.667
300751.SZ,20191129,25.22515,25.73328,2.2109,5127.29,62557.58,1.773,1.005,4.8235,1.017,87.53682,87.53682,71.83119,71.83119,41.667,41.667,44.444,44.444
300751.SZ,20191128,25.34111,25.17666,-1.314,4320.06,51893.94,1.4939,1.005,4.7705,1.00582,79.42368,79.42368,67.69899,67.69899,41.667,41.667,45.833,45.833
300751.SZ,20191127,25.68268,25.5119,0.5568,3630.72,44014.95,1.2555,1.005,4.805,1.0131,74.08414,74.08414,65.0,65.0,50.0,50.0,47.222,47.222
300751.SZ,20191126,25.64262,25.37063,-1.4496,4072.0,49324.68,1.4081,1.005,5.0235,1.05917,82.58942,82.58942,64.68238,64.68238,41.667,41.667,45.833,45.833
300751.SZ,20191125,26.67153,25.74382,-3.4019,6199.72,76259.77,2.1438,1.005,5.033,1.06117,83.18737,83.18737,67.42265,67.42265,41.667,41.667,45.833,45.833
300751.SZ,20191122,27.40947,26.65044,-2.0155,5523.0,70949.56,1.9098,1.005,4.892,1.03144,85.5395,85.5395,68.12116,68.12116,50.0,50.0,45.833,45.833
300751.SZ,20191121,27.62242,27.19863,-2.0724,5134.0,66549.66,1.7753,1.005,4.801,1.01225,93.14919,93.14919,71.90232,71.90232,50.0,50.0,45.833,45.833
300751.SZ,20191120,27.58447,27.77423,0.6571,4484.0,58825.76,1.5505,1.005,4.7155,0.99423,87.41331,87.41331,67.09593,67.09593,50.0,50.0,44.444,44.444
300751.SZ,20191119,27.62032,27.59291,0.8243,5337.61,69737.41,1.8457,1.005,4.793,1.01057,78.37838,78.37838,59.0827,59.0827,41.667,41.667,43.056,43.056
300751.SZ,20191118,27.83116,27.36731,-0.8555,5964.16,77858.87,2.0624,1.005,4.8925,1.03155,77.29988,77.29988,56.20327,56.20327,41.667,41.667,41.667,41.667
300751.SZ,20191115,28.35826,27.60345,-3.3444,5949.68,78810.91,2.0574,1.005,4.9205,1.03745,70.52001,70.52001,48.80557,48.80557,41.667,41.667,41.667,41.667
300751.SZ,20191114,28.55856,28.55856,0.222,5115.49,69266.96,1.7689,1.005,4.9115,1.03555,66.75289,66.75289,49.88989,49.88989,50.0,50.0,41.667,41.667
300751.SZ,20191113,27.34622,28.49531,3.9775,7348.2,98286.56,2.541,1.005,4.822,1.01668,63.87165,63.87165,50.69623,50.69623,41.667,41.667,40.278,40.278
300751.SZ,20191112,26.14442,27.40526,2.2659,5763.49,73847.51,1.993,1.005,4.843,1.02111,58.79256,58.79256,46.72637,46.72637,41.667,41.667,40.278,40.278
300751.SZ,20191111,27.62032,26.79803,-3.7121,5787.0,74095.37,2.0011,1.005,4.981,1.0502,55.06705,55.06705,46.04613,46.04613,33.333,33.333,40.278,40.278
300751.SZ,20191108,28.042,27.83116,-0.0984,3806.82,50304.75,2.9283,1.005,4.874,1.02764,68.29988,68.29988,59.0657,59.0657,41.667,41.667,43.056,43.056
300751.SZ,20191107,27.57815,27.85857,0.8626,3561.79,47181.47,2.7398,1.005,5.0955,1.07435,75.47984,75.47984,69.3599,69.3599,41.667,41.667,43.056,43.056
300751.SZ,20191106,27.52333,27.62032,-0.5315,5163.82,68305.45,3.9722,1.005,5.273,1.11177,73.16939,73.16939,67.08543,67.08543,41.667,41.667,43.056,43.056
300751.SZ,20191105,28.6682,27.76791,-3.0976,10867.61,143164.3,8.3597,1.005,5.561,1.17249,77.94685,77.94685,72.46698,72.46698,41.667,41.667,41.667,41.667
300751.SZ,20191104,29.72663,28.65555,-3.6851,7622.0,105398.79,5.8631,1.005,5.5995,1.18061,85.4042,85.4042,77.76295,77.76295,41.667,41.667,40.278,40.278
300751.SZ,20191101,29.46518,29.75193,0.1562,3098.8,43580.92,2.3837,1.005,5.5885,1.17829,100.88984,100.88984,92.91226,92.91226,50.0,50.0,37.5,37.5
300751.SZ,20191031,30.15042,29.70554,-1.4755,2993.0,42331.87,2.3023,1.005,6.0785,1.2816,97.66465,97.66465,94.02967,94.02967,41.667,41.667,34.722,34.722
300751.SZ,20191030,29.1426,30.15042,2.2963,4406.8,62374.4,3.3898,1.005,6.386,1.34644,101.18577,101.18577,97.03202,97.03202,41.667,41.667,31.944,31.944
300751.SZ,20191029,29.41247,29.47362,0.0,4329.72,60357.79,3.3306,1.005,6.3665,1.34233,87.14912,87.14912,87.31439,87.31439,33.333,33.333,29.167,29.167
300751.SZ,20191028,29.15736,29.47362,1.0628,5078.63,70330.9,3.9066,1.005,6.567,1.3846,85.55503,85.55503,86.56039,86.56039,33.333,33.333,27.778,27.778
300751.SZ,20191025,29.2438,29.16368,-0.4892,4405.0,60791.63,3.3885,1.005,6.6335,1.39862,82.9111,82.9111,84.08779,84.08779,25.0,25.0,27.778,27.778
300751.SZ,20191024,29.20585,29.30705,1.3489,3041.05,42104.12,2.3393,1.005,6.8815,1.45091,91.58462,91.58462,91.66956,91.66956,33.333,33.333,29.167,29.167
300751.SZ,20191023,29.91639,28.917,-3.3406,5454.34,75825.42,4.1956,1.005,6.8955,1.45386,89.17088,89.17088,85.66348,85.66348,25.0,25.0,29.167,29.167
300751.SZ,20191022,29.42302,29.91639,0.219,3724.54,52786.14,2.865,1.005,6.716,1.41602,100.40151,100.40151,95.34557,95.34557,25.0,25.0,31.944,31.944
300751.SZ,20191021,30.39078,29.85103,-1.5575,6332.0,91364.05,4.8708,1.005,6.851,1.44448,89.42199,89.42199,89.02222,89.02222,25.0,25.0,36.111,36.111
300751.SZ,20191018,31.20674,30.32331,-3.0732,6084.13,88631.46,4.6801,1.005,6.664,1.40505,88.92706,88.92706,89.66221,89.66221,33.333,33.333,41.667,41.667
300751.SZ,20191017,31.20674,31.28475,0.3245,4298.79,63982.53,3.3068,1.005,6.6445,1.40094,92.14519,92.14519,90.8987,90.8987,33.333,33.333,47.222,47.222
300751.SZ,20191016,32.41487,31.18355,-4.4574,10593.04,159197.99,8.1485,1.005,6.8895,1.4526,90.59179,90.59179,87.9421,87.9421,33.333,33.333,52.778,52.778
300751.SZ,20191015,32.61938,32.63836,-0.4438,13474.12,203648.33,10.3647,1.005,6.7105,1.41486,106.39457,106.39457,103.39143,103.39143,41.667,41.667,56.944,56.944
300751.SZ,20191014,33.11908,32.78384,-1.0122,6702.56,104478.57,5.1558,1.005,6.5375,1.37838,111.81498,111.81498,112.75377,112.75377,50.0,50.0,59.722,59.722
300751.SZ,20191011,34.15642,33.11908,-3.4008,7827.04,123371.37,6.0208,1.005,6.713,1.41538,105.58218,105.58218,109.08872,109.08872,58.333,58.333,62.5,62.5
300751.SZ,20191010,34.99979,34.28504,-1.227,6921.99,112657.92,5.3246,1.005,6.559,1.38291,109.75099,109.75099,112.83131,112.83131,66.667,66.667,62.5,62.5
300751.SZ,20191009,34.36094,34.71094,2.2547,6406.0,103976.77,4.9277,1.005,6.453,1.36056,123.34036,123.34036,122.17177,122.17177,66.667,66.667,61.111,61.111
300751.SZ,20191008,34.55491,33.94558,-1.8652,7107.0,115660.37,5.4669,1.005,6.4225,1.35413,142.15054,142.15054,124.84513,124.84513,58.333,58.333,59.722,59.722
300751.SZ,20190930,34.53594,34.59076,-0.678,6611.83,109138.93,5.086,1.005,6.3525,1.33937,129.11961,129.11961,111.36055,111.36055,58.333,58.333,58.333,58.333
300751.SZ,20190927,32.67842,34.8269,6.2661,12583.5,204834.83,9.6796,1.005,6.43,1.35571,121.29904,121.29904,113.58145,113.58145,66.667,66.667,55.556,55.556
300751.SZ,20190926,33.03474,32.7733,1.3365,12469.98,198598.77,9.5923,1.005,6.113,1.28888,123.56014,123.56014,118.01452,118.01452,58.333,58.333,51.389,51.389
300751.SZ,20190925,32.95251,32.34107,-2.0748,5842.2,91430.27,4.494,1.005,5.869,1.23743,115.21878,115.21878,99.05473,99.05473,58.333,58.333,48.611,48.611
