ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603501.SH,20210712,244.48576,251.52577,3.7703,87595.39,2965806.83,1.1152,1.006,17.3085,12.75023,139.38686,139.40653,147.89747,148.09899,66.667,66.667,62.5,62.5
603501.SH,20210709,243.38116,242.38701,-1.7463,84722.97,2782581.66,1.0787,1.006,17.041,12.55287,122.045,122.06133,127.45881,127.64168,58.333,58.333,61.111,61.111
603501.SH,20210708,245.0307,246.69497,1.5521,78914.74,2673111.89,1.0047,1.006,16.7075,12.30703,118.98017,119.0006,133.90473,134.10275,66.667,66.667,61.111,61.111
603501.SH,20210707,233.32926,242.92459,2.6001,77030.27,2509351.31,0.9807,1.006,16.29,11.99934,113.34224,113.35671,125.03134,125.21824,66.667,66.667,59.722,59.722
603501.SH,20210706,243.01296,236.76826,-2.327,107279.78,3495567.32,1.3658,1.006,15.8085,11.64437,113.34205,113.35038,133.50936,133.70447,58.333,58.333,58.333,58.333
603501.SH,20210705,235.6342,242.40911,4.6711,101002.77,3288529.98,1.2859,1.006,15.2795,11.2543,119.35464,119.36832,134.00397,134.21223,58.333,58.333,58.333,58.333
603501.SH,20210702,237.12173,231.59135,-3.5307,87332.44,2774562.6,1.1119,1.006,14.9425,11.00571,111.81962,111.82676,124.23159,124.42479,58.333,58.333,59.722,59.722
603501.SH,20210701,241.54015,240.06734,1.2422,113023.82,3690087.95,1.439,1.006,14.986,11.03723,114.34118,114.35361,133.40789,133.6218,58.333,58.333,59.722,59.722
603501.SH,20210630,223.13008,237.12173,6.8241,139274.63,4423103.18,1.7732,1.006,14.8975,10.97169,127.33995,127.35577,142.70295,142.9144,58.333,58.333,59.722,59.722
603501.SH,20210629,216.91992,221.98133,1.9392,101848.78,3044621.42,1.2967,1.005,13.9885,10.29093,103.64308,103.64308,115.85634,115.85634,58.333,58.333,58.333,58.333
603501.SH,20210628,218.11906,217.75858,-0.2023,71792.32,2119208.58,0.914,1.005,14.0045,10.3027,99.26462,99.26462,114.15208,114.15208,58.333,58.333,55.556,55.556
603501.SH,20210625,214.47749,218.19999,2.6404,76936.98,2270574.08,0.9795,1.005,14.2555,10.48736,105.87448,105.87448,122.76927,122.76927,66.667,66.667,52.778,52.778
603501.SH,20210624,214.8159,212.58682,-1.3721,74417.07,2152226.04,0.9474,1.005,14.292,10.51421,105.58452,105.58452,116.72398,116.72398,58.333,58.333,50.0,50.0
603501.SH,20210623,200.83815,215.54421,8.1463,143055.88,4129860.94,1.8224,1.005,14.243,10.47816,107.34603,107.34603,119.87195,119.87195,58.333,58.333,48.611,48.611
603501.SH,20210622,197.88076,199.30796,1.8649,74595.06,2011945.31,0.9503,1.005,14.04,10.32882,99.87053,99.87053,107.84278,107.84278,50.0,50.0,47.222,47.222
603501.SH,20210621,197.52763,195.65903,-2.6323,140520.26,3758534.21,1.7901,1.005,14.25,10.48331,98.49004,98.49004,105.30145,105.30145,41.667,41.667,47.222,47.222
603501.SH,20210618,218.49425,200.9485,-7.8286,225647.8,6312393.74,2.8745,1.005,13.737,10.10591,103.35281,103.35281,106.58896,106.58896,41.667,41.667,47.222,47.222
603501.SH,20210617,205.91428,218.01607,5.8771,121387.2,3503548.99,1.5463,1.005,12.8565,9.45815,114.26071,114.26071,114.14644,114.14644,50.0,50.0,47.222,47.222
603501.SH,20210616,223.07013,205.91428,-7.01,80877.43,2350714.95,1.0303,1.005,12.2155,8.98659,103.33763,103.33763,94.58622,94.58622,50.0,50.0,44.444,44.444
603501.SH,20210615,212.50589,221.43694,3.9831,117489.85,3514223.58,1.4967,1.005,11.3955,8.38334,127.04008,127.04008,108.45618,108.45618,50.0,50.0,41.667,41.667
603501.SH,20210611,210.40187,212.95465,1.5079,92815.09,2691209.6,1.1824,1.005,11.144,8.19832,98.65755,98.65755,85.75145,85.75145,50.0,50.0,40.278,40.278
603501.SH,20210610,207.01043,209.79127,1.2031,60821.36,1725873.38,0.7748,1.005,11.283,8.30057,94.58501,94.58501,74.51414,74.51414,41.667,41.667,40.278,40.278
603501.SH,20210609,205.31839,207.29734,0.9964,35536.63,998787.55,0.4527,1.005,11.3585,8.35612,94.02003,94.02003,72.82787,72.82787,41.667,41.667,41.667,41.667
603501.SH,20210608,211.21111,205.25218,-2.4441,50029.67,1409388.85,0.6373,1.005,11.7975,8.67908,96.49028,96.49028,76.92144,76.92144,33.333,33.333,44.444,44.444
603501.SH,20210607,213.13857,210.39452,-0.1083,56201.63,1613735.61,0.7159,1.005,12.296,9.04581,102.17,102.17,83.35272,83.35272,33.333,33.333,48.611,48.611
603501.SH,20210604,209.6662,210.62258,-0.0663,52642.01,1505187.18,0.6706,1.005,12.041,8.85821,101.25258,101.25258,82.81311,82.81311,41.667,41.667,51.389,51.389
603501.SH,20210603,219.08279,210.76235,-3.8624,56297.89,1628934.8,0.7172,1.005,13.067,9.61301,96.02242,96.02242,83.70243,83.70243,50.0,50.0,52.778,52.778
603501.SH,20210602,223.47475,219.22992,-0.9967,46275.51,1379201.03,0.5895,1.005,12.98,9.54901,108.70294,108.70294,97.47611,97.47611,50.0,50.0,52.778,52.778
603501.SH,20210601,220.76012,221.43694,0.0033,57214.28,1727174.34,0.7288,1.005,12.97,9.54165,113.72082,113.72082,99.82338,99.82338,58.333,58.333,54.167,54.167
603501.SH,20210531,212.6236,221.42958,5.0649,84464.15,2515202.38,1.076,1.005,13.1635,9.684,114.06083,114.06083,98.63467,98.63467,58.333,58.333,52.778,52.778
603501.SH,20210528,212.60889,210.755,-2.2253,59784.23,1725850.61,0.7616,1.005,12.901,9.49089,109.79975,109.79975,91.66968,91.66968,50.0,50.0,51.389,51.389
603501.SH,20210527,215.31616,215.55157,0.6907,60562.04,1771690.31,0.7715,1.005,12.749,9.37907,114.9618,114.9618,104.96744,104.96744,50.0,50.0,51.389,51.389
603501.SH,20210526,218.28827,214.07287,-1.4095,35335.26,1036596.59,0.4501,1.005,12.9565,9.53172,113.94826,113.94826,108.25748,108.25748,50.0,50.0,51.389,51.389
603501.SH,20210525,204.63421,217.13326,7.1831,79291.83,2299715.29,1.0101,1.005,13.154,9.67701,107.27261,107.27261,100.1796,100.1796,58.333,58.333,51.389,51.389
603501.SH,20210524,208.93053,202.58169,-3.0626,50837.05,1397347.54,0.6476,1.005,12.5265,9.21538,93.98996,93.98996,80.27805,80.27805,50.0,50.0,51.389,51.389
603501.SH,20210521,210.46073,208.98203,-0.3263,29550.93,840983.05,0.3764,1.005,12.0295,8.84975,99.76316,99.76316,84.9454,84.9454,50.0,50.0,51.389,51.389
603501.SH,20210520,204.52386,209.6662,2.8213,45624.15,1293678.19,0.5812,1.005,12.1725,8.95495,101.16055,101.16055,86.3482,86.3482,50.0,50.0,51.389,51.389
603501.SH,20210519,197.89547,203.91326,2.2126,45917.53,1253460.11,0.5849,1.005,12.3435,9.08075,94.03965,94.03965,79.26322,79.26322,50.0,50.0,52.778,52.778
603501.SH,20210518,202.08879,199.49923,-1.3317,23056.22,629077.54,0.2937,1.005,12.2325,8.99909,98.62723,98.62723,81.38973,81.38973,50.0,50.0,54.167,54.167
603501.SH,20210517,198.50608,202.19179,1.0441,47330.94,1311211.22,0.6029,1.005,12.5465,9.23009,97.91565,97.91565,89.51113,89.51113,58.333,58.333,54.167,54.167
603501.SH,20210514,196.42413,200.10248,2.719,51525.31,1377520.8,0.6564,1.005,12.624,9.28711,86.15684,86.15684,85.11938,85.11938,50.0,50.0,52.778,52.778
603501.SH,20210513,190.54612,194.80565,-0.7571,43543.07,1146338.66,0.5547,1.005,12.448,9.15763,93.91392,93.91392,93.71468,93.71468,50.0,50.0,54.167,54.167
603501.SH,20210512,197.1598,196.29171,-1.5243,76462.32,2012898.73,0.974,1.005,12.816,9.42836,98.95913,98.95913,110.66296,110.66296,58.333,58.333,55.556,55.556
603501.SH,20210511,190.98016,199.33003,1.5859,86505.62,2253294.9,1.102,1.005,12.454,9.16205,102.05891,102.05891,120.90267,120.90267,58.333,58.333,55.556,55.556
603501.SH,20210510,192.606,196.21814,0.9309,54789.86,1457516.32,0.698,1.005,12.3485,9.08443,101.61656,101.61656,131.1389,131.1389,50.0,50.0,54.167,54.167
603501.SH,20210507,215.55157,194.40839,-9.855,107546.08,2967155.67,1.37,1.005,12.638,9.29741,101.46492,101.46492,137.37686,137.37686,50.0,50.0,52.778,52.778
603501.SH,20210506,217.02291,215.66192,-3.0941,50215.91,1480015.31,0.6397,1.005,11.591,8.52716,121.74962,121.74962,177.38885,177.38885,58.333,58.333,50.0,50.0
603501.SH,20210430,222.90828,222.5478,-0.7904,43214.91,1314297.92,0.5505,1.005,11.9165,8.76662,125.16631,125.16631,195.89067,195.89067,58.333,58.333,47.222,47.222
603501.SH,20210429,221.43694,224.32077,1.9936,54118.08,1651713.54,0.6894,1.005,12.4825,9.18301,119.63682,119.63682,188.51848,188.51848,58.333,58.333,44.444,44.444
603501.SH,20210428,218.39862,219.93617,1.7632,39713.68,1184597.36,0.5059,1.005,12.2345,9.00057,107.01006,107.01006,172.7983,172.7983,50.0,50.0,40.278,40.278
603501.SH,20210427,217.11119,216.12539,0.8652,39302.3,1150100.11,0.5007,1.005,12.1965,8.97261,98.89437,98.89437,151.69615,151.69615,41.667,41.667,38.889,38.889
603501.SH,20210426,222.17261,214.2715,-2.4255,47297.86,1409853.58,0.6025,1.005,12.2355,9.0013,104.19465,104.19465,149.64905,149.64905,33.333,33.333,40.278,40.278
603501.SH,20210423,218.86209,219.59776,1.1179,64360.29,1936986.32,0.8199,1.005,11.8145,8.69158,109.94423,109.94423,153.39667,153.39667,41.667,41.667,41.667,41.667
603501.SH,20210422,215.478,217.17005,1.1652,40833.41,1202033.15,0.5202,1.005,12.138,8.92957,109.93926,109.93926,155.87028,155.87028,41.667,41.667,40.278,40.278
603501.SH,20210421,213.35191,214.66877,-0.0719,33381.51,973581.88,0.4252,1.005,12.0575,8.87035,116.58627,116.58627,164.92361,164.92361,33.333,33.333,40.278,40.278
603501.SH,20210420,214.89682,214.82326,-0.4228,41170.62,1211113.91,0.5245,1.005,12.306,9.05317,102.23158,102.23158,143.69328,143.69328,41.667,41.667,43.056,43.056
603501.SH,20210419,208.19486,215.73549,4.8108,75237.54,2178897.94,0.9584,1.005,12.4975,9.19405,93.02237,93.02237,137.88536,137.88536,50.0,50.0,45.833,45.833
603501.SH,20210416,206.72352,205.83336,1.4688,43262.78,1212604.17,0.5511,1.005,12.17,8.95311,98.42576,98.42576,140.42951,140.42951,41.667,41.667,47.222,47.222
603501.SH,20210415,208.12129,202.85389,-2.5137,54411.39,1491537.85,0.6931,1.005,12.1245,8.91964,98.11914,98.11914,143.99132,143.99132,33.333,33.333,50.0,50.0
603501.SH,20210414,208.19486,208.08451,-1.6858,51478.25,1452975.69,0.6558,1.005,12.259,9.01859,99.75485,99.75485,146.42507,146.42507,41.667,41.667,52.778,52.778
603501.SH,20210413,213.10914,211.65251,-0.7041,51292.66,1475801.27,0.6534,1.005,12.0095,8.83504,99.57262,99.57262,158.83903,158.83903,50.0,50.0,52.778,52.778
603501.SH,20210412,216.28724,213.15328,-1.1531,52381.14,1531364.58,0.6673,1.005,12.4605,9.16683,100.4797,100.4797,142.62782,142.62782,58.333,58.333,52.778,52.778
603501.SH,20210409,218.80324,215.63985,-1.4623,38020.5,1120427.94,0.4843,1.005,12.152,8.93987,91.08226,91.08226,120.84247,120.84247,58.333,58.333,51.389,51.389
603501.SH,20210408,213.34456,218.84002,1.1115,62208.69,1861528.25,0.7925,1.005,12.667,9.31874,90.0799,90.0799,117.81978,117.81978,58.333,58.333,50.0,50.0
603501.SH,20210407,216.28724,216.43438,2.8312,79339.94,2325429.73,1.0107,1.005,12.3905,9.11533,81.68635,81.68635,122.20666,122.20666,50.0,50.0,48.611,48.611
603501.SH,20210406,214.08023,210.47544,-0.2823,43115.75,1229947.11,0.5492,1.005,12.3865,9.11239,83.85449,83.85449,119.82069,119.82069,41.667,41.667,48.611,48.611
603501.SH,20210402,205.50231,211.07133,4.9799,76026.49,2184939.43,0.9691,1.005,12.8085,9.42284,93.72988,93.72988,117.05095,117.05095,50.0,50.0,50.0,50.0
603501.SH,20210401,190.53876,201.05885,6.4584,72291.13,1960868.24,0.9215,1.005,12.806,9.421,88.71178,88.71178,107.98461,107.98461,50.0,50.0,50.0,50.0
603501.SH,20210331,192.75313,188.86143,-0.9453,29034.98,747941.51,0.3701,1.005,12.9865,9.55379,81.09251,81.09251,96.66399,96.66399,50.0,50.0,48.611,48.611
603501.SH,20210330,192.8267,190.66382,-1.3813,49019.5,1289153.5,0.6249,1.005,13.2005,9.71122,96.11822,96.11822,98.60872,98.60872,50.0,50.0,47.222,47.222
603501.SH,20210329,191.80411,193.33431,1.896,45941.22,1212583.96,0.5856,1.005,13.3505,9.82157,86.29418,86.29418,90.20054,90.20054,50.0,50.0,45.833,45.833
603501.SH,20210326,189.23662,189.73688,1.5114,39664.14,1023680.2,0.5056,1.005,13.2945,9.78038,76.30464,76.30464,78.76287,78.76287,50.0,50.0,44.444,44.444
603501.SH,20210325,179.5037,186.9119,3.4066,49783.14,1247853.69,0.6346,1.005,13.8455,10.18573,78.09573,78.09573,85.48923,85.48923,50.0,50.0,44.444,44.444
603501.SH,20210324,185.27871,180.75434,-3.0999,32458.03,806594.53,0.4138,1.005,13.6235,10.02241,77.71704,77.71704,86.60748,86.60748,41.667,41.667,44.444,44.444
603501.SH,20210323,190.83303,186.53671,-0.7787,31229.77,793976.71,0.3981,1.005,14.1455,10.40643,76.97028,76.97028,88.85502,88.85502,41.667,41.667,45.833,45.833
603501.SH,20210322,189.80309,188.0007,-1.1144,52600.15,1329205.86,0.6705,1.005,14.786,10.87763,88.5267,88.5267,99.48995,99.48995,41.667,41.667,45.833,45.833
603501.SH,20210319,189.43525,190.11943,-0.0696,46666.37,1210076.41,0.5949,1.005,15.0895,11.10091,96.66783,96.66783,108.66235,108.66235,41.667,41.667,45.833,45.833
603501.SH,20210318,190.45048,190.25185,0.1588,41430.89,1072990.22,0.5281,1.005,15.606,11.48088,89.77054,89.77054,98.19294,98.19294,50.0,50.0,45.833,45.833
603501.SH,20210317,185.27871,189.95022,4.0877,54987.04,1416535.83,0.7009,1.005,16.29,11.98408,85.9674,85.9674,94.4198,94.4198,50.0,50.0,44.444,44.444
603501.SH,20210316,179.41542,182.49052,2.0403,61434.35,1525626.14,0.7831,1.005,16.4205,12.08008,84.87376,84.87376,93.86889,93.86889,50.0,50.0,41.667,41.667
603501.SH,20210315,188.30968,178.84159,-5.9647,82546.49,2023954.19,1.0523,1.005,16.71,12.29306,78.93818,78.93818,91.08077,91.08077,41.667,41.667,38.889,38.889
603501.SH,20210312,193.52558,190.18564,-0.6189,44735.43,1156534.72,0.5703,1.005,16.8015,12.36037,79.66524,79.66524,101.18224,101.18224,41.667,41.667,38.889,38.889
603501.SH,20210311,185.72012,191.37007,3.4767,76671.08,2004117.67,0.9774,1.005,16.764,12.33279,77.01412,77.01412,93.49795,93.49795,41.667,41.667,40.278,40.278
603501.SH,20210310,189.12627,184.9403,1.3751,70420.77,1799850.11,0.8977,1.005,16.8335,12.38392,69.78708,69.78708,90.36633,90.36633,41.667,41.667,41.667,41.667
603501.SH,20210309,189.79573,182.43167,-3.8092,72055.79,1827644.39,0.9185,1.005,16.6385,12.24046,64.72211,64.72211,75.18342,75.18342,33.333,33.333,43.056,43.056
603501.SH,20210308,197.1598,189.65595,-2.6803,84300.3,2235531.48,1.0746,1.005,16.6955,12.28239,70.80409,70.80409,76.0839,76.0839,33.333,33.333,45.833,45.833
603501.SH,20210305,196.4462,194.87922,-4.0148,98671.95,2622302.73,1.2578,1.005,16.3055,11.99548,71.00461,71.00461,74.39591,74.39591,41.667,41.667,47.222,47.222
603501.SH,20210304,214.8159,203.03045,-7.0837,91485.08,2566834.21,1.1662,1.005,16.2365,11.94472,70.97561,70.97561,77.08035,77.08035,50.0,50.0,47.222,47.222
603501.SH,20210303,216.22103,218.50897,0.6847,50382.55,1478968.35,0.6423,1.005,16.008,11.77662,74.9968,74.9968,86.65987,86.65987,50.0,50.0,47.222,47.222
603501.SH,20210302,218.49425,217.02291,1.5595,65230.83,1928884.27,0.8315,1.005,15.9875,11.76154,79.34608,79.34608,91.78515,91.78515,50.0,50.0,47.222,47.222
603501.SH,20210301,211.12283,213.69032,2.6468,47279.69,1367639.23,0.6027,1.005,16.7875,12.35008,86.9688,86.9688,99.92763,99.92763,50.0,50.0,45.833,45.833
603501.SH,20210226,205.25218,208.18015,-0.8827,68978.25,1945050.59,0.8793,1.005,17.1755,12.63552,86.10407,86.10407,102.68679,102.68679,41.667,41.667,44.444,44.444
603501.SH,20210225,213.71239,210.03404,-1.5517,56794.24,1659375.21,0.724,1.005,17.2755,12.70908,82.76687,82.76687,108.72739,108.72739,41.667,41.667,45.833,45.833
603501.SH,20210224,216.28724,213.34456,-1.3605,70550.65,2077111.18,0.8993,1.005,17.1625,12.62595,75.99081,75.99081,103.57868,103.57868,50.0,50.0,45.833,45.833
603501.SH,20210223,204.51651,216.28724,2.3285,69184.14,2020333.07,0.8819,1.005,16.897,12.43063,81.62169,81.62169,107.03744,107.03744,50.0,50.0,43.056,43.056
603501.SH,20210222,224.37962,211.3656,-5.5771,93076.24,2743876.6,1.1865,1.005,16.53,12.16064,76.33162,76.33162,118.43061,118.43061,41.667,41.667,41.667,41.667
603501.SH,20210219,226.2188,223.84994,-0.9956,80681.85,2420365.79,1.0285,1.005,17.0505,12.54356,78.42386,78.42386,122.54609,122.54609,41.667,41.667,40.278,40.278
603501.SH,20210218,229.52932,226.10109,1.4424,108883.44,3397256.39,1.388,1.005,17.3475,12.76205,84.51065,84.51065,134.48453,134.54796,50.0,50.0,38.889,38.889
603501.SH,20210210,220.27458,222.88621,1.1924,81559.88,2464249.43,1.0397,1.005,17.32,12.74182,81.39335,81.39358,131.78753,131.84861,41.667,41.667,37.5,37.5
603501.SH,20210209,224.45319,220.25986,-1.1555,87461.24,2631022.33,1.1149,1.005,17.142,12.61087,87.89926,87.89761,140.9543,141.01736,33.333,33.333,38.889,38.889
603501.SH,20210208,211.35825,222.83471,6.2434,81089.82,2414687.0,1.0337,1.005,17.3255,12.74587,88.35613,88.35493,140.82321,140.88772,41.667,41.667,41.667,41.667
603501.SH,20210205,208.70983,209.73977,0.4758,65625.62,1883036.63,0.8366,1.005,17.594,12.94339,82.41831,82.41672,132.82212,132.8832,33.333,33.333,43.056,43.056
603501.SH,20210204,212.02035,208.74661,-2.8253,134989.58,3771982.31,1.7208,1.005,17.9855,13.23141,82.82761,82.82541,131.39995,131.45997,33.333,33.333,45.833,45.833
603501.SH,20210203,220.70127,214.8159,-2.3346,65378.89,1924156.07,0.8334,1.005,17.656,12.98901,87.24967,87.24747,146.71174,146.78242,41.667,41.667,50.0,50.0
603501.SH,20210202,214.8159,219.95088,3.9786,85186.68,2527601.39,1.0859,1.005,17.9895,13.23424,92.58297,92.58039,153.86353,153.9382,50.0,50.0,52.778,52.778
603501.SH,20210201,216.72864,211.53481,-0.701,61964.84,1792565.74,0.7899,1.005,18.405,13.53973,87.95209,87.94988,137.83465,137.90174,50.0,50.0,54.167,54.167
603501.SH,20210129,219.9656,213.02822,-0.1827,82709.18,2422503.14,1.0543,1.005,18.2115,13.39732,96.32229,96.31935,144.80046,144.87065,50.0,50.0,56.944,56.944
603501.SH,20210128,225.85096,213.41812,-6.4676,112313.6,3325502.02,1.4317,1.005,17.807,13.09967,107.47987,107.47643,148.13869,148.2112,50.0,50.0,59.722,59.722
603501.SH,20210127,226.58663,228.17568,2.9953,107201.51,3311747.23,1.3665,1.005,17.235,12.67881,109.4588,109.45699,151.30071,151.37893,58.333,58.333,63.889,63.889
603501.SH,20210126,231.73633,221.53993,-6.4783,149566.54,4547651.53,1.9066,1.005,17.055,12.54633,105.61524,105.61419,133.76638,133.83474,58.333,58.333,65.278,65.278
603501.SH,20210125,231.61862,236.88603,-0.155,110678.2,3528577.62,1.4109,1.005,16.1455,11.87717,117.77506,117.77481,163.1761,163.26864,58.333,58.333,66.667,66.667
603501.SH,20210122,235.41468,237.25386,0.9074,100021.38,3195293.12,1.275,1.005,15.9315,11.71964,113.02378,113.02333,174.67296,174.7777,66.667,66.667,68.056,68.056
603501.SH,20210121,232.60442,235.12042,-0.4361,99059.54,3136787.46,1.2628,1.005,15.492,11.39623,113.64606,113.6462,176.23315,176.34388,66.667,66.667,66.667,66.667
603501.SH,20210120,233.20767,236.15036,1.9404,102654.04,3261488.77,1.3086,1.005,15.481,11.38805,112.27329,112.27375,182.55849,182.67463,75.0,75.0,66.667,66.667
603501.SH,20210119,230.9933,231.65541,0.0922,167790.12,5295055.2,2.1389,1.005,15.6635,11.52219,111.27431,111.27532,181.57954,181.69602,66.667,66.667,65.278,65.278
603501.SH,20210118,217.75858,231.44206,10.0,165409.22,5098881.15,2.1086,1.005,15.5255,11.42057,108.5006,108.50127,181.01113,181.12923,66.667,66.667,65.278,65.278
603501.SH,20210115,213.34456,210.40187,1.5228,156619.48,4577837.01,1.9965,1.005,14.4665,10.64144,109.98499,109.98372,171.86057,171.96956,66.667,66.667,65.278,65.278
603501.SH,20210114,214.08023,207.24585,-1.6616,160058.89,4723190.68,2.0403,1.005,13.492,9.92449,114.42172,114.42039,159.2667,159.36957,58.333,58.333,65.278,65.278
603501.SH,20210113,215.93412,210.74764,-0.9406,111530.6,3208146.97,1.4217,1.005,12.9045,9.49222,118.70755,118.70622,156.66872,156.77337,66.667,66.667,65.278,65.278
603501.SH,20210112,200.19076,212.74866,4.688,117440.29,3337722.05,1.4971,1.005,13.0575,9.60464,131.00015,131.0009,171.58922,171.70995,66.667,66.667,63.889,63.889
603501.SH,20210111,204.88434,203.22173,3.8496,149120.17,4214588.68,1.9009,1.005,12.7695,9.39269,119.05937,119.05811,163.99967,164.11715,66.667,66.667,62.5,62.5
603501.SH,20210108,199.27853,195.68846,-1.2474,87084.35,2308420.91,1.1101,1.005,11.949,8.789,111.68592,111.68405,142.35227,142.45454,66.667,66.667,61.111,61.111
603501.SH,20210107,195.66639,198.16031,2.0303,140190.49,3724370.44,1.7871,1.005,12.2425,9.00476,127.10105,127.10087,158.49617,158.61891,66.667,66.667,58.333,58.333
603501.SH,20210106,194.91399,194.17846,4.3231,172785.93,4567571.0,2.2026,1.0048,11.999,8.82556,133.39916,133.39916,149.63147,149.63147,58.333,58.333,55.556,55.556
603501.SH,20210105,169.16328,186.13183,10.0022,155321.87,3868390.2,1.98,1.0048,11.507,8.46368,142.47795,142.47795,140.92882,140.92882,58.333,58.333,55.556,55.556
603501.SH,20210104,170.64168,169.20741,-0.4543,87173.4,1997015.72,1.1112,1.0048,10.79,7.93631,124.45834,124.45834,124.67185,124.67185,58.333,58.333,55.556,55.556
603501.SH,20201231,168.36155,169.97971,1.636,78249.29,1796317.64,0.9975,1.0048,10.6835,7.85798,123.18752,123.18752,121.56311,121.56311,58.333,58.333,55.556,55.556
603501.SH,20201230,161.81539,167.24356,2.562,50933.89,1145063.94,0.6493,1.0048,10.504,7.72595,124.22525,124.22525,124.17041,124.17041,50.0,50.0,55.556,55.556
603501.SH,20201229,165.49301,163.06578,-0.9782,46472.85,1044583.63,0.5924,1.0048,10.396,7.64651,126.31345,126.31345,126.66029,126.66029,50.0,50.0,55.556,55.556
603501.SH,20201228,161.81539,164.67658,1.7682,53813.7,1207705.48,0.686,1.0048,10.366,7.62445,127.71532,127.71532,114.94703,114.94703,58.333,58.333,56.944,56.944
603501.SH,20201225,167.61868,161.81539,-4.3561,55116.29,1234325.0,0.7026,1.0048,10.512,7.73183,122.93094,122.93094,109.02008,109.02008,58.333,58.333,56.944,56.944
603501.SH,20201224,162.55091,169.18534,5.0559,66977.66,1518608.3,0.8538,1.0048,10.226,7.52147,136.13025,136.13025,118.05284,118.05284,58.333,58.333,56.944,56.944
603501.SH,20201223,156.49019,161.04309,2.9094,78396.15,1710099.86,0.9994,1.0048,10.0465,7.38945,131.86158,131.86158,106.61576,106.61576,58.333,58.333,56.944,56.944
603501.SH,20201222,165.12525,156.49019,-6.3226,112797.45,2446806.28,1.4379,1.0048,9.8805,7.26735,117.93946,117.93946,95.74888,95.74888,50.0,50.0,58.333,58.333
603501.SH,20201221,169.67814,167.05232,-2.5236,97298.82,2196380.0,1.2403,1.0048,9.5515,7.02536,121.86358,121.86358,104.53694,104.53694,58.333,58.333,62.5,62.5
603501.SH,20201218,171.36985,171.37721,1.7912,56536.9,1319844.86,0.7207,1.0048,9.459,6.95733,129.27285,129.27285,114.19561,114.19561,58.333,58.333,63.889,63.889
603501.SH,20201217,168.77345,168.36155,0.3067,38843.9,890131.56,0.4963,1.0048,9.378,6.89775,129.17747,129.17747,111.42201,111.42201,58.333,58.333,65.278,65.278
603501.SH,20201216,167.69958,167.84669,-0.1313,63247.18,1434781.86,0.808,1.0048,9.553,7.02647,118.99408,118.99408,92.3673,92.3673,58.333,58.333,66.667,66.667
603501.SH,20201215,173.43667,168.06734,-3.0958,93990.91,2189838.27,1.2008,1.0048,9.695,7.13091,116.63615,116.63615,85.4663,85.4663,66.667,66.667,68.056,68.056
603501.SH,20201214,172.8409,173.43667,1.3104,91482.58,2144772.96,1.1688,1.0048,9.4115,6.92239,136.9692,136.9692,102.13951,102.13951,75.0,75.0,66.667,66.667
603501.SH,20201211,171.36985,171.19332,0.1463,143746.21,3372510.02,1.8365,1.0048,9.3405,6.87017,144.76575,144.76575,103.79542,103.79542,66.667,66.667,65.278,65.278
603501.SH,20201210,159.71914,170.94325,7.0373,142241.8,3273778.53,1.8172,1.0048,9.356,6.88157,135.87468,135.87468,107.76692,107.76692,66.667,66.667,63.889,63.889
603501.SH,20201209,158.13776,159.70443,-0.3991,74487.58,1624697.89,0.9516,1.0048,8.646,6.35934,111.20887,111.20887,90.32258,90.32258,66.667,66.667,63.889,63.889
603501.SH,20201208,158.87329,160.34434,0.5257,57512.73,1258738.03,0.7348,1.0048,9.3435,6.87237,96.05658,96.05658,94.37428,94.37428,66.667,66.667,62.5,62.5
603501.SH,20201207,162.55091,159.50584,-0.3584,60688.61,1341809.91,0.7753,1.0048,9.823,7.22506,99.05287,99.05287,107.0613,107.0613,58.333,58.333,59.722,59.722
603501.SH,20201204,158.87329,160.07955,0.2534,48958.77,1061891.95,0.6255,1.0048,10.4285,7.67042,112.38657,112.38657,115.4311,115.4311,66.667,66.667,58.333,58.333
603501.SH,20201203,162.52885,159.67501,-0.7679,52608.46,1151423.71,0.6721,1.0048,10.7415,7.90064,117.37525,117.37525,120.94782,120.94782,58.333,58.333,54.167,54.167
603501.SH,20201202,159.09395,160.91069,0.8714,84492.14,1861912.34,1.0794,1.0048,10.919,8.03119,120.02549,120.02549,119.1953,119.1953,66.667,66.667,51.389,51.389
603501.SH,20201201,154.46014,159.52055,0.6684,67433.29,1441400.08,0.8615,1.0048,11.1645,8.21176,123.41818,123.41818,119.83946,119.83946,58.333,58.333,47.222,47.222
603501.SH,20201130,152.25357,158.4614,4.6842,104181.04,2191852.88,1.331,1.0048,11.4875,8.44934,121.76211,121.76211,121.34732,121.34732,50.0,50.0,44.444,44.444
603501.SH,20201127,149.59097,151.37094,1.4943,43901.58,901559.6,0.5754,1.0048,11.866,8.72773,113.6106,113.6106,111.5973,111.5973,50.0,50.0,44.444,44.444
603501.SH,20201126,154.31304,149.1423,-3.3969,62307.35,1284850.77,0.8167,1.0048,12.3985,9.1194,115.37863,115.37863,109.68497,109.68497,41.667,41.667,44.444,44.444
