ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600875.SH,20180502,7.99037,8.08015,1.47,131388.73,117894.49,0.658,2.984,0.1915,0.17193,85.10638,85.10638,80.64516,80.64516,33.333,33.333,34.722,34.722
600875.SH,20180427,8.00833,7.96344,-0.11,71718.11,63573.94,0.3591,2.984,0.1925,0.17283,82.39437,82.39437,75.07886,75.07886,25.0,25.0,36.111,36.111
600875.SH,20180426,8.08015,7.97242,-1.22,84629.96,75865.75,0.4238,2.984,0.1925,0.17283,87.81362,87.81362,73.14815,73.14815,33.333,33.333,40.278,40.278
600875.SH,20180425,8.03526,8.07117,0.67,91543.16,82500.86,0.4584,2.984,0.1945,0.17462,85.10638,85.10638,70.42683,70.42683,41.667,41.667,43.056,43.056
600875.SH,20180424,7.84673,8.01731,2.53,102679.05,90984.51,0.5142,2.984,0.198,0.17776,84.47653,84.47653,67.07317,67.07317,41.667,41.667,44.444,44.444
600875.SH,20180423,7.88264,7.81979,-0.8,82621.51,72220.64,0.4137,2.984,0.222,0.19931,73.46939,73.46939,56.77233,56.77233,33.333,33.333,45.833,45.833
600875.SH,20180420,7.97242,7.88264,-1.35,81213.0,71757.18,0.4067,2.984,0.219,0.19662,74.91166,74.91166,56.50888,56.50888,41.667,41.667,50.0,50.0
600875.SH,20180419,8.05322,7.99037,-1.11,114174.24,101647.08,0.5718,2.984,0.2185,0.19617,74.29577,74.29577,55.42522,55.42522,50.0,50.0,52.778,52.778
600875.SH,20180418,8.02628,8.08015,1.47,76751.9,68442.18,0.3844,2.984,0.2205,0.19796,76.44928,76.44928,58.66261,58.66261,50.0,50.0,54.167,54.167
600875.SH,20180417,8.08913,7.96344,-1.44,72783.44,65142.84,0.3645,2.984,0.22,0.19751,81.34328,81.34328,57.87879,57.87879,50.0,50.0,54.167,54.167
600875.SH,20180416,8.15198,8.08015,-1.42,79016.99,71438.89,0.3957,2.984,0.215,0.19303,93.6,93.6,66.13419,66.13419,50.0,50.0,52.778,52.778
600875.SH,20180413,8.25971,8.19686,0.0,53627.5,49162.73,0.2686,2.984,0.212,0.19033,88.53755,88.53755,66.01942,66.01942,58.333,58.333,50.0,50.0
600875.SH,20180412,8.32256,8.19686,-1.62,74103.0,68019.81,0.3711,2.984,0.2095,0.18809,89.32806,89.32806,65.0641,65.0641,58.333,58.333,45.833,45.833
600875.SH,20180411,8.25073,8.33153,1.53,115678.08,107013.86,0.5793,2.984,0.2095,0.18809,90.47619,90.47619,67.75244,67.75244,58.333,58.333,40.278,40.278
600875.SH,20180410,8.143,8.20584,0.88,71285.37,65010.63,0.357,2.984,0.2045,0.1836,97.99197,97.99197,73.2899,73.2899,50.0,50.0,33.333,33.333
600875.SH,20180409,8.08015,8.13402,0.22,82657.34,74605.03,0.4139,2.984,0.2065,0.18539,98.39357,98.39357,68.67089,68.67089,41.667,41.667,27.778,27.778
600875.SH,20180404,8.13402,8.11606,-0.44,108468.64,98948.23,0.5432,2.984,0.2075,0.18629,96.44269,96.44269,66.97819,66.97819,33.333,33.333,22.222,22.222
600875.SH,20180403,8.03526,8.15198,0.44,115422.61,103603.46,0.578,2.984,0.2045,0.1836,88.03089,88.03089,61.34969,61.34969,33.333,33.333,19.444,19.444
600875.SH,20180402,8.09811,8.11606,0.22,98642.06,89297.94,0.494,2.984,0.196,0.17597,88.18898,88.18898,68.40391,68.40391,25.0,25.0,16.667,16.667
600875.SH,20180330,8.11606,8.09811,0.0,87357.49,78749.61,0.4375,2.984,0.1965,0.17642,82.397,82.397,63.86293,63.86293,16.667,16.667,16.667,16.667
600875.SH,20180329,7.96344,8.09811,1.92,85943.36,76902.03,0.4304,2.984,0.2075,0.18629,75.51724,75.51724,62.13018,62.13018,16.667,16.667,18.056,18.056
600875.SH,20180328,7.90059,7.94548,-0.67,81653.56,72245.6,0.4089,2.984,0.204,0.18315,70.70707,70.70707,58.72093,58.72093,8.333,8.333,20.833,20.833
600875.SH,20180327,7.92753,7.99935,2.18,121041.86,107227.99,0.6061,2.984,0.208,0.18674,71.81208,71.81208,62.72189,62.72189,16.667,16.667,25.0,25.0
600875.SH,20180326,7.80184,7.82877,-0.91,179877.03,155685.8,0.9008,2.984,0.2035,0.1827,69.60486,69.60486,46.66667,46.66667,16.667,16.667,29.167,29.167
600875.SH,20180323,8.24175,7.90059,-6.18,232613.88,208553.56,1.1649,2.984,0.2005,0.18001,80.38585,80.38585,39.04959,39.04959,25.0,25.0,34.722,34.722
600875.SH,20180322,8.50212,8.42131,-0.74,81598.24,76790.85,0.4086,2.984,0.177,0.15891,80.24691,80.24691,39.38144,39.38144,25.0,25.0,38.889,38.889
600875.SH,20180321,8.51109,8.48416,-0.63,80140.48,76320.68,0.4013,2.984,0.1855,0.16654,87.14734,87.14734,40.32587,40.32587,33.333,33.333,43.056,43.056
600875.SH,20180320,8.4662,8.53803,0.0,81547.5,77152.58,0.4084,2.984,0.188,0.16879,94.47853,94.47853,46.07646,46.07646,33.333,33.333,47.222,47.222
600875.SH,20180319,8.62781,8.53803,-1.04,122718.2,116639.51,0.6145,2.984,0.187,0.16789,86.16715,86.16715,46.71968,46.71968,41.667,41.667,51.389,51.389
600875.SH,20180316,8.61883,8.62781,-0.21,76715.48,73952.13,0.3842,2.984,0.212,0.19033,84.74576,84.74576,50.40323,50.40323,50.0,50.0,52.778,52.778
600875.SH,20180315,8.74452,8.64576,-1.33,101426.81,97972.19,0.5079,2.984,0.2605,0.23388,82.19178,82.19178,54.69388,54.69388,50.0,50.0,51.389,51.389
600875.SH,20180314,8.74452,8.76248,0.0,77890.73,76047.28,0.3901,2.984,0.288,0.25856,90.11299,90.11299,59.58333,59.58333,50.0,50.0,50.0,50.0
600875.SH,20180313,8.87021,8.76248,-1.61,131323.81,128990.22,0.6576,2.984,0.299,0.26844,93.48442,93.48442,61.66667,61.66667,58.333,58.333,48.611,48.611
600875.SH,20180312,8.89714,8.90612,0.2,116897.39,115751.76,0.5854,2.984,0.3165,0.28415,99.42363,99.42363,66.10169,66.10169,58.333,58.333,44.444,44.444
600875.SH,20180309,8.78043,8.88817,1.02,148884.3,146387.73,0.7456,2.984,0.3285,0.29493,98.86686,98.86686,66.10879,66.10879,50.0,50.0,40.278,40.278
600875.SH,20180308,8.63678,8.79839,1.98,113834.99,110276.63,0.5701,2.984,0.3325,0.29852,95.2514,95.2514,63.76812,63.76812,41.667,41.667,37.5,37.5
600875.SH,20180307,8.77145,8.62781,-1.44,127138.14,123279.79,0.6367,2.984,0.334,0.29986,90.05376,90.05376,58.96414,58.96414,41.667,41.667,36.111,36.111
600875.SH,20180306,8.70861,8.7535,0.93,131100.5,126925.42,0.6565,2.984,0.3385,0.3039,96.6759,96.6759,62.80488,62.80488,41.667,41.667,34.722,34.722
600875.SH,20180305,8.70861,8.6727,-0.1,109487.45,105490.47,0.5483,2.984,0.34,0.30525,83.41346,83.41346,53.59712,53.59712,33.333,33.333,33.333,33.333
600875.SH,20180302,8.58292,8.68167,1.79,237533.3,230696.92,1.1895,2.984,0.344,0.30884,87.76978,87.76978,55.79323,55.79323,33.333,33.333,33.333,33.333
600875.SH,20180301,8.44825,8.52905,0.11,112111.71,106304.5,0.5614,2.984,0.3355,0.30121,84.48687,84.48687,50.2627,50.2627,33.333,33.333,34.722,34.722
600875.SH,20180228,8.49314,8.52007,-0.21,145015.46,137044.35,0.7262,2.984,0.3355,0.30121,82.47664,82.47664,50.08666,50.08666,33.333,33.333,37.5,37.5
600875.SH,20180227,8.58292,8.53803,-0.63,186616.55,177334.47,0.9345,2.984,0.3385,0.3039,79.81651,79.81651,48.71795,48.71795,33.333,33.333,41.667,41.667
600875.SH,20180226,8.48416,8.59189,1.81,284722.32,269075.81,1.4258,2.984,0.342,0.30705,84.36782,84.36782,51.02041,51.02041,33.333,33.333,45.833,45.833
600875.SH,20180223,8.49314,8.43927,-0.74,245283.18,230533.34,1.2283,2.984,0.3645,0.32725,86.07306,86.07306,50.16667,50.16667,33.333,33.333,50.0,50.0
600875.SH,20180222,8.74452,8.50212,-1.97,226002.02,216264.98,1.1318,2.984,0.3705,0.33263,88.02817,88.02817,50.0,50.0,41.667,41.667,54.167,54.167
600875.SH,20180214,8.69963,8.6727,0.0,74693.01,72247.06,0.374,2.984,0.3625,0.32545,90.75426,90.75426,48.21732,48.21732,50.0,50.0,58.333,58.333
600875.SH,20180213,8.60985,8.6727,0.31,130295.12,125900.36,0.6525,2.984,0.364,0.3268,92.15686,92.15686,48.21732,48.21732,58.333,58.333,59.722,59.722
600875.SH,20180212,8.53803,8.64576,-1.83,293550.12,277885.86,1.47,2.984,0.368,0.33039,91.01942,91.01942,47.97297,47.97297,58.333,58.333,59.722,59.722
600875.SH,20180209,8.81634,8.80737,-10.0,170482.95,167793.11,0.8537,2.984,0.3505,0.31468,99.73753,99.73753,58.31776,58.31776,58.333,58.333,61.111,61.111
600875.SH,20180201,10.27077,9.78596,-5.38,340134.31,380816.09,1.7033,2.984,0.3145,0.28236,88.77805,88.77805,69.02655,69.02655,58.333,58.333,62.5,62.5
600875.SH,20180131,10.19895,10.34259,0.61,330234.97,377614.18,1.6537,2.984,0.283,0.25408,112.16617,112.16617,87.53247,87.53247,66.667,66.667,62.5,62.5
600875.SH,20180130,9.92961,10.27975,3.34,298843.38,336012.26,1.4965,2.984,0.2775,0.24914,108.87574,108.87574,89.12467,89.12467,58.333,58.333,61.111,61.111
600875.SH,20180129,10.09121,9.94756,-0.81,174980.0,194540.88,0.8763,2.984,0.2615,0.23477,111.89024,111.89024,89.72973,89.72973,58.333,58.333,61.111,61.111
600875.SH,20180126,10.2169,10.02837,-0.62,127801.4,143427.68,0.64,2.984,0.256,0.22984,112.03704,112.03704,84.39153,84.39153,66.667,66.667,59.722,59.722
600875.SH,20180125,10.1361,10.09121,0.9,224172.05,251829.63,1.1226,2.984,0.2625,0.23567,115.45741,115.45741,79.53368,79.53368,66.667,66.667,55.556,55.556
600875.SH,20180124,9.86676,10.00143,1.09,165410.72,183005.28,0.8283,2.984,0.2635,0.23657,122.22222,122.22222,77.12082,77.12082,58.333,58.333,52.778,52.778
600875.SH,20180123,9.82187,9.8937,0.46,154142.98,170204.12,0.7719,2.984,0.266,0.23881,124.58472,124.58472,79.31937,79.31937,58.333,58.333,51.389,51.389
600875.SH,20180122,9.69618,9.84881,1.39,130296.91,141832.0,0.6525,2.984,0.2675,0.24016,115.75563,115.75563,73.09645,73.09645,58.333,58.333,50.0,50.0
600875.SH,20180119,9.69618,9.71414,0.28,127525.53,137577.05,0.6386,2.984,0.2755,0.24734,116.45161,116.45161,73.97959,73.97959,50.0,50.0,48.611,48.611
600875.SH,20180118,9.66925,9.6872,0.0,106468.66,114632.07,0.5332,2.984,0.28,0.25138,126.33333,126.33333,78.29457,78.29457,41.667,41.667,48.611,48.611
600875.SH,20180117,9.66925,9.6872,-0.28,147997.3,159442.89,0.7411,2.984,0.2835,0.25452,123.6246,123.6246,77.27273,77.27273,50.0,50.0,48.611,48.611
600875.SH,20180116,9.61538,9.71414,1.12,173006.51,186027.04,0.8664,2.984,0.2795,0.25093,124.75248,124.75248,80.20833,80.20833,50.0,50.0,48.611,48.611
600875.SH,20180115,10.09121,9.6064,-5.23,297810.18,325497.59,1.4914,2.984,0.2805,0.25183,121.42857,121.42857,76.78571,76.78571,50.0,50.0,48.611,48.611
600875.SH,20180112,10.01041,10.1361,1.16,216666.97,242782.83,1.085,2.984,0.254,0.22804,161.69355,161.69355,97.60479,97.60479,50.0,50.0,47.222,47.222
600875.SH,20180111,9.92063,10.01939,0.27,116520.08,129658.49,0.5835,2.984,0.248,0.22265,166.25514,166.25514,98.19277,98.19277,50.0,50.0,45.833,45.833
600875.SH,20180110,9.9745,9.99245,-0.27,189846.17,210415.33,0.9507,2.984,0.2515,0.2258,139.0681,139.0681,87.08791,87.08791,41.667,41.667,45.833,45.833
600875.SH,20180109,10.18997,10.01939,-2.11,189270.88,213135.19,0.9478,2.984,0.2535,0.22759,140.94203,140.94203,91.80791,91.80791,50.0,50.0,47.222,47.222
600875.SH,20180108,10.06428,10.23486,1.24,293932.08,331674.03,1.4719,2.984,0.2495,0.224,152.07547,152.07547,100.88496,100.88496,50.0,50.0,47.222,47.222
600875.SH,20180105,9.98348,10.10917,0.9,291671.35,326101.4,1.4606,2.984,0.2445,0.21951,144.98141,144.98141,94.78261,94.78261,41.667,41.667,48.611,48.611
600875.SH,20180104,10.00143,10.01939,-0.27,147577.36,164312.33,0.739,2.984,0.244,0.21906,135.48387,135.48387,91.97708,91.97708,41.667,41.667,50.0,50.0
600875.SH,20180103,10.1361,10.04632,-1.24,215991.75,241830.11,1.0816,2.984,0.2555,0.22939,141.30435,141.30435,96.52174,96.52174,50.0,50.0,52.778,52.778
600875.SH,20180102,10.08223,10.17201,0.89,182568.65,205063.06,0.9143,2.984,0.2665,0.23926,149.07749,149.07749,103.26409,103.26409,50.0,50.0,54.167,54.167
600875.SH,20171229,10.0553,10.08223,0.0,160551.88,179931.79,0.804,2.984,0.267,0.23971,159.31559,159.31559,110.33435,110.33435,50.0,50.0,56.944,56.944
600875.SH,20171228,9.82187,10.08223,2.28,232722.95,259606.14,1.1654,2.984,0.2705,0.24285,124.92308,124.92308,90.7455,90.7455,58.333,58.333,59.722,59.722
600875.SH,20171227,10.01939,9.85778,-2.05,226935.47,250973.88,1.1364,2.984,0.263,0.23612,114.41441,114.41441,85.89744,85.89744,50.0,50.0,61.111,61.111
600875.SH,20171226,9.78596,10.06428,2.37,260639.26,289838.0,1.3052,2.984,0.2675,0.24016,128.84615,128.84615,97.54098,97.54098,58.333,58.333,63.889,63.889
600875.SH,20171225,9.83085,9.83085,0.0,198197.94,217349.56,0.9925,2.984,0.261,0.23432,111.2426,111.2426,82.70677,82.70677,58.333,58.333,65.278,65.278
600875.SH,20171222,9.5256,9.83085,2.72,238289.4,259892.1,1.1933,2.984,0.2635,0.23657,100.80863,100.80863,74.31193,74.31193,66.667,66.667,65.278,65.278
600875.SH,20171221,9.59742,9.57049,-0.74,140620.57,149039.08,0.7042,2.984,0.2565,0.23028,93.13984,93.13984,69.00452,69.00452,66.667,66.667,65.278,65.278
600875.SH,20171220,9.74107,9.64231,-1.11,101838.07,109635.77,0.51,2.984,0.2785,0.25004,102.43902,102.43902,74.48276,74.48276,66.667,66.667,65.278,65.278
600875.SH,20171219,9.66027,9.75005,0.93,139868.31,151797.84,0.7004,2.984,0.2785,0.25004,101.8617,101.8617,72.09821,72.09821,66.667,66.667,63.889,63.889
600875.SH,20171218,9.58845,9.66027,0.65,116234.19,125466.27,0.5821,2.984,0.2805,0.25183,103.18302,103.18302,69.49891,69.49891,66.667,66.667,63.889,63.889
600875.SH,20171215,9.62436,9.59742,-0.74,111039.48,118530.8,0.5561,2.984,0.288,0.25856,110.0,110.0,75.6871,75.6871,58.333,58.333,62.5,62.5
600875.SH,20171214,9.50765,9.66925,1.6,159834.49,170484.64,0.8004,2.984,0.3065,0.27517,106.45161,106.45161,75.05198,75.05198,66.667,66.667,62.5,62.5
600875.SH,20171213,9.30115,9.51662,1.92,109841.66,115164.06,0.5501,2.984,0.308,0.27652,105.67901,105.67901,74.53416,74.53416,66.667,66.667,61.111,61.111
600875.SH,20171212,9.48071,9.33706,-1.7,104974.17,110367.07,0.5257,2.984,0.3145,0.28236,94.4186,94.4186,70.90909,70.90909,58.333,58.333,58.333,58.333
600875.SH,20171211,9.48071,9.49867,0.28,104543.37,110542.61,0.5235,2.984,0.318,0.2855,94.48276,94.48276,70.51793,70.51793,66.667,66.667,56.944,56.944
600875.SH,20171208,9.41787,9.47173,0.38,123187.69,129627.53,0.6169,2.984,0.3225,0.28954,88.91304,88.91304,63.99254,63.99254,58.333,58.333,54.167,54.167
600875.SH,20171207,9.30115,9.43582,0.77,190333.26,200604.57,0.9531,2.984,0.3495,0.31378,101.31579,101.31579,73.13433,73.13433,58.333,58.333,51.389,51.389
600875.SH,20171206,9.15751,9.364,1.86,175560.57,180275.11,0.8792,2.984,0.345,0.30974,99.12854,99.12854,74.33962,74.33962,58.333,58.333,48.611,48.611
600875.SH,20171205,9.48969,9.19342,-3.49,207824.55,215197.92,1.0407,2.984,0.3405,0.3057,95.92275,95.92275,71.56134,71.56134,50.0,50.0,45.833,45.833
600875.SH,20171204,9.57049,9.5256,-0.28,114248.35,121996.75,0.5721,2.984,0.334,0.29986,105.30973,105.30973,77.08333,77.08333,50.0,50.0,44.444,44.444
600875.SH,20171201,9.42684,9.55253,1.24,118542.97,125668.37,0.5936,2.984,0.342,0.30705,114.34978,114.34978,83.42857,83.42857,50.0,50.0,43.056,43.056
600875.SH,20171130,9.54356,9.43582,-1.78,124215.97,131688.96,0.622,2.984,0.3485,0.31288,125.33937,125.33937,92.5144,92.5144,41.667,41.667,41.667,41.667
600875.SH,20171129,9.50765,9.6064,1.23,179906.2,189292.35,0.9009,2.984,0.3725,0.33443,129.23434,129.23434,97.81312,97.81312,41.667,41.667,41.667,41.667
600875.SH,20171128,9.35502,9.48969,1.05,137874.14,144523.31,0.6904,2.984,0.371,0.33308,130.62201,130.62201,97.35772,97.35772,41.667,41.667,41.667,41.667
600875.SH,20171127,9.39991,9.39093,-0.19,128175.69,134723.24,0.6419,2.984,0.378,0.33937,127.92363,127.92363,97.13115,97.13115,41.667,41.667,40.278,40.278
600875.SH,20171124,9.31911,9.40889,0.96,162151.68,170817.37,0.812,2.984,0.3915,0.35149,129.90196,129.90196,98.52941,98.52941,41.667,41.667,40.278,40.278
600875.SH,20171123,9.88472,9.31911,-5.81,299569.08,319800.56,1.5002,2.984,0.4025,0.36136,118.96956,118.96956,89.91935,89.91935,41.667,41.667,41.667,41.667
600875.SH,20171122,9.86676,9.8937,0.55,195638.37,214365.18,0.9797,2.984,0.401,0.36002,134.56464,134.56464,102.0316,102.0316,41.667,41.667,43.056,43.056
600875.SH,20171121,9.70516,9.83983,1.2,220745.63,241444.83,1.1054,2.984,0.398,0.35732,140.87193,140.87193,105.06912,105.06912,41.667,41.667,44.444,44.444
600875.SH,20171120,9.69618,9.72312,-0.82,287856.26,307694.93,1.4415,2.984,0.3915,0.35149,128.64583,128.64583,96.88196,96.88196,33.333,33.333,47.222,47.222
600875.SH,20171117,10.17201,9.80392,-3.96,395341.87,439645.98,1.9798,2.984,0.3775,0.33892,140.50279,140.50279,106.97115,106.97115,41.667,41.667,51.389,51.389
600875.SH,20171116,10.18997,10.20792,-0.09,221384.31,252580.45,1.1086,2.984,0.356,0.31961,148.35821,148.35821,113.88175,113.88175,50.0,50.0,54.167,54.167
600875.SH,20171115,10.30668,10.2169,-1.56,352385.74,407218.02,1.7647,2.984,0.354,0.31782,143.58209,143.58209,111.39896,111.39896,50.0,50.0,55.556,55.556
600875.SH,20171114,10.5042,10.37851,-1.78,322393.15,374061.88,1.6145,2.984,0.3465,0.31109,139.93902,139.93902,112.7027,112.7027,50.0,50.0,56.944,56.944
600875.SH,20171113,10.38748,10.56704,0.86,509050.82,593765.28,2.5492,2.984,0.338,0.30345,144.08946,144.08946,126.17647,126.17647,58.333,58.333,59.722,59.722
600875.SH,20171110,9.92961,10.47726,5.32,704740.77,802799.44,3.5292,2.984,0.3335,0.29941,137.14286,137.14286,127.87879,127.87879,58.333,58.333,59.722,59.722
600875.SH,20171109,9.94756,9.94756,0.0,252680.29,277752.66,1.2654,2.984,0.303,0.27203,123.27869,123.27869,117.08861,117.08861,58.333,58.333,59.722,59.722
600875.SH,20171108,9.92063,9.94756,0.18,269451.39,298488.16,1.3493,2.984,0.3015,0.27069,128.52234,128.52234,123.33333,123.33333,58.333,58.333,59.722,59.722
600875.SH,20171107,10.10917,9.92961,-0.98,289223.27,321081.62,1.4484,2.984,0.2945,0.2644,128.67133,128.67133,125.68493,125.68493,58.333,58.333,58.333,58.333
600875.SH,20171106,9.95654,10.02837,0.36,346479.51,382207.03,1.7351,2.984,0.285,0.25587,131.42857,131.42857,119.86532,119.86532,66.667,66.667,58.333,58.333
600875.SH,20171103,10.1361,9.99245,-2.11,439114.3,489302.01,2.199,2.984,0.2745,0.24644,128.15884,128.15884,117.68707,117.68707,58.333,58.333,56.944,56.944
600875.SH,20171102,9.73209,10.20792,4.31,646104.27,726366.32,3.2355,2.984,0.259,0.23253,147.56098,147.56098,137.30769,137.30769,58.333,58.333,55.556,55.556
600875.SH,20171101,9.70516,9.78596,1.02,314673.4,343492.7,1.5758,2.984,0.2285,0.20515,121.68675,121.68675,114.55939,114.55939,58.333,58.333,54.167,54.167
600875.SH,20171031,9.66925,9.6872,-0.28,216547.95,232692.2,1.0844,2.984,0.218,0.19572,110.76923,110.76923,100.72202,100.72202,50.0,50.0,52.778,52.778
600875.SH,20171030,9.65129,9.71414,-0.09,376094.94,405627.62,1.8834,2.984,0.2085,0.18719,111.6,111.6,108.13953,108.13953,58.333,58.333,54.167,54.167
600875.SH,20171027,9.51662,9.72312,2.07,421835.51,459338.36,2.1125,2.984,0.193,0.17327,103.7037,103.7037,104.04858,104.04858,58.333,58.333,52.778,52.778
600875.SH,20171026,9.17546,9.5256,3.71,327072.23,345547.1,1.6379,2.984,0.1805,0.16205,92.59259,92.59259,95.4918,95.4918,50.0,50.0,51.389,51.389
600875.SH,20171025,9.09466,9.18444,0.99,74184.96,75436.99,0.3715,2.984,0.1555,0.13961,65.35433,65.35433,65.90038,65.90038,50.0,50.0,52.778,52.778
600875.SH,20171024,9.12159,9.09466,-0.3,73155.12,73867.38,0.3663,2.984,0.155,0.13916,77.55906,77.55906,79.84496,79.84496,50.0,50.0,54.167,54.167
600875.SH,20171023,9.08568,9.12159,0.49,74084.02,75045.41,0.371,2.984,0.1635,0.14679,81.85484,81.85484,83.39921,83.39921,58.333,58.333,54.167,54.167
600875.SH,20171020,8.9959,9.0767,0.9,58828.51,59321.24,0.2946,2.984,0.1655,0.14859,82.67717,82.67717,84.16988,84.16988,50.0,50.0,52.778,52.778
600875.SH,20171019,9.15751,8.9959,-1.86,120040.51,121168.06,0.6011,2.984,0.171,0.15352,74.72527,74.72527,73.49823,73.49823,50.0,50.0,51.389,51.389
600875.SH,20171018,9.33706,9.16648,-1.45,98339.68,101413.78,0.4925,2.984,0.17,0.15263,88.37209,88.37209,84.50185,84.50185,58.333,58.333,50.0,50.0
600875.SH,20171017,9.22933,9.30115,0.78,72319.0,74968.04,0.3622,2.984,0.17,0.15263,93.6255,93.6255,84.50185,84.50185,58.333,58.333,48.611,48.611
600875.SH,20171016,9.38195,9.22933,-1.63,96472.08,99877.44,0.4831,2.984,0.185,0.16609,82.24638,82.24638,78.89273,78.89273,50.0,50.0,45.833,45.833
600875.SH,20171013,9.24728,9.38195,0.97,59964.4,62278.04,0.3003,2.984,0.1815,0.16295,95.05703,95.05703,92.33577,92.33577,50.0,50.0,44.444,44.444
600875.SH,20171012,9.41787,9.29217,-1.33,102106.17,106091.06,0.5113,2.984,0.1855,0.16654,96.64179,96.64179,95.30686,95.30686,41.667,41.667,41.667,41.667
600875.SH,20171011,9.48071,9.41787,-0.66,81718.61,85836.63,0.4092,2.984,0.1855,0.16654,98.07692,98.07692,96.2963,96.2963,41.667,41.667,41.667,41.667
600875.SH,20171010,9.4448,9.48071,0.48,79021.64,83120.72,0.3957,2.984,0.196,0.17597,107.11462,107.11462,107.27969,107.27969,50.0,50.0,41.667,41.667
600875.SH,20171009,9.48071,9.43582,0.77,113702.43,119764.74,0.5694,2.984,0.203,0.18225,111.95219,111.95219,111.15385,111.15385,41.667,41.667,38.889,38.889
600875.SH,20170929,9.37298,9.364,0.1,74589.61,77767.96,0.3735,2.984,0.212,0.19033,119.59184,119.59184,108.33333,108.33333,41.667,41.667,37.5,37.5
600875.SH,20170928,9.37298,9.35502,0.0,78507.76,82045.36,0.3931,2.984,0.221,0.19841,110.56604,110.56604,97.23183,97.23183,33.333,33.333,37.5,37.5
600875.SH,20170927,9.35502,9.35502,0.19,79642.65,82708.44,0.3988,2.984,0.2305,0.20694,105.37634,105.37634,93.06931,93.06931,41.667,41.667,38.889,38.889
600875.SH,20170926,9.24728,9.33706,1.17,82042.84,84965.6,0.4109,2.984,0.2315,0.20784,107.47331,107.47331,92.55663,92.55663,41.667,41.667,38.889,38.889
600875.SH,20170925,9.39991,9.22933,-2.0,135142.3,140349.29,0.6768,2.984,0.2355,0.21143,114.64286,114.64286,99.67638,99.67638,33.333,33.333,40.278,40.278
600875.SH,20170922,9.57049,9.41787,-1.96,172698.47,181886.24,0.8648,2.984,0.233,0.20919,125.66038,125.66038,106.73401,106.73401,33.333,33.333,43.056,43.056
600875.SH,20170921,9.6064,9.6064,-0.47,124811.99,134593.0,0.625,2.984,0.2295,0.20604,144.12955,144.12955,125.18248,125.18248,41.667,41.667,45.833,45.833
600875.SH,20170920,9.65129,9.65129,-0.37,159884.15,171303.82,0.8007,2.984,0.2355,0.21143,140.56225,140.56225,127.03704,127.03704,41.667,41.667,47.222,47.222
600875.SH,20170919,9.75005,9.6872,-0.92,153840.23,166207.44,0.7704,2.984,0.241,0.21637,139.35743,139.35743,129.32331,129.32331,41.667,41.667,50.0,50.0
600875.SH,20170918,9.76801,9.77698,0.46,123432.73,134322.82,0.6181,2.984,0.2375,0.21323,150.21277,150.21277,146.12245,146.12245,50.0,50.0,52.778,52.778
600875.SH,20170915,9.79494,9.73209,-1.0,151890.57,164059.98,0.7606,2.984,0.2485,0.2231,138.24701,138.24701,127.10623,127.10623,50.0,50.0,52.778,52.778
600875.SH,20170914,9.80392,9.83085,0.46,212910.74,234166.71,1.0662,2.984,0.248,0.22265,142.10526,142.10526,127.57353,127.57353,50.0,50.0,52.778,52.778
600875.SH,20170913,9.87574,9.78596,-1.54,190805.69,208257.46,0.9555,2.984,0.2505,0.2249,133.20313,133.20313,115.33101,115.33101,50.0,50.0,52.778,52.778
600875.SH,20170912,9.66925,9.93859,3.07,382119.78,419119.83,1.9136,2.984,0.2455,0.22041,130.88803,130.88803,117.31449,117.31449,58.333,58.333,52.778,52.778
600875.SH,20170911,9.62436,9.64231,0.09,139682.18,149778.44,0.6995,2.984,0.228,0.2047,121.75573,121.75573,102.71186,102.71186,58.333,58.333,51.389,51.389
600875.SH,20170908,9.65129,9.63334,-0.09,124189.4,133499.57,0.6219,2.984,0.233,0.20919,111.22807,111.22807,96.50794,96.50794,50.0,50.0,51.389,51.389
600875.SH,20170907,9.80392,9.64231,-2.1,168384.17,182381.18,0.8432,2.984,0.237,0.21278,107.61246,107.61246,92.21184,92.21184,50.0,50.0,52.778,52.778
600875.SH,20170906,9.62436,9.84881,1.95,237307.25,257721.98,1.1884,2.984,0.235,0.21098,124.17582,124.17582,108.63787,108.63787,50.0,50.0,52.778,52.778
600875.SH,20170905,9.67823,9.66027,-0.46,186976.68,200509.46,0.9363,2.984,0.229,0.20559,119.92754,119.92754,103.59477,103.59477,50.0,50.0,54.167,54.167
600875.SH,20170904,9.8937,9.70516,-1.28,246371.22,268051.48,1.2338,2.984,0.2275,0.20425,137.16475,137.16475,120.48611,120.48611,50.0,50.0,54.167,54.167
600875.SH,20170901,9.62436,9.83085,2.34,297816.2,323694.01,1.4914,2.984,0.2255,0.20245,149.59016,149.59016,119.29825,119.29825,58.333,58.333,52.778,52.778
600875.SH,20170831,9.43582,9.6064,1.52,235213.18,250415.04,1.1779,2.984,0.2275,0.20425,150.83333,150.83333,124.38163,124.38163,58.333,58.333,50.0,50.0
600875.SH,20170830,9.47173,9.46276,-0.19,141214.1,147885.72,0.7072,2.984,0.2235,0.20066,130.2682,130.2682,111.33333,111.33333,50.0,50.0,47.222,47.222
