ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601872.SH,20151015,5.09054,5.3908,4.89,1570718.99,1194176.3,3.3271,1.16,0.455,0.31772,126.62835,126.62835,121.777,121.777,58.333,58.333,52.778,52.778
601872.SH,20151014,4.9439,5.13942,3.37,1840150.81,1352282.91,3.8979,1.16,0.4315,0.30131,108.79121,108.79121,104.61285,104.61285,50.0,50.0,50.0,50.0
601872.SH,20151013,4.92993,4.97183,0.0,830163.32,588313.74,1.7585,1.16,0.419,0.29258,107.29927,107.29927,110.15228,110.15228,50.0,50.0,48.611,48.611
601872.SH,20151012,4.79027,4.97183,4.4,1163105.32,820705.5,2.4637,1.16,0.447,0.31214,108.01394,108.01394,119.22428,119.22428,58.333,58.333,48.611,48.611
601872.SH,20151009,4.81122,4.76234,2.87,866147.06,592094.16,1.8347,1.16,0.4535,0.31667,94.51411,94.51411,107.87037,107.87037,50.0,50.0,45.833,45.833
601872.SH,20151008,4.69949,4.62967,3.27,591168.82,394010.29,1.2522,1.16,0.482,0.33658,101.91693,101.91693,92.94606,92.94606,50.0,50.0,45.833,45.833
601872.SH,20150930,4.49699,4.48302,0.0,353219.26,226991.61,0.7482,1.16,0.496,0.34635,97.85276,97.85276,78.28784,78.28784,41.667,41.667,45.833,45.833
601872.SH,20150929,4.5738,4.48302,-4.32,436896.57,283628.38,0.9254,1.16,0.5085,0.35508,102.88316,102.88316,75.0,75.0,41.667,41.667,48.611,48.611
601872.SH,20150928,4.69251,4.68553,1.98,385043.56,255779.87,0.8156,1.16,0.524,0.3659,98.41727,98.41727,71.38047,71.38047,50.0,50.0,51.389,51.389
601872.SH,20150925,4.74837,4.59475,-4.36,642285.37,432197.56,1.3605,1.16,0.5515,0.38511,104.52055,104.52055,68.48049,68.48049,41.667,41.667,51.389,51.389
601872.SH,20150924,4.75536,4.80424,2.23,537936.81,367446.47,1.1395,1.16,0.575,0.40152,98.98862,98.98862,65.89595,65.89595,50.0,50.0,51.389,51.389
601872.SH,20150923,4.74139,4.69949,-3.17,777390.27,525476.76,1.6467,1.16,0.5995,0.41863,99.15254,99.15254,65.86494,65.86494,50.0,50.0,51.389,51.389
601872.SH,20150922,4.90898,4.85312,-1.28,995692.32,695619.78,2.1091,1.16,0.6235,0.43538,98.69822,98.69822,68.32872,68.32872,58.333,58.333,51.389,51.389
601872.SH,20150921,4.59475,4.91596,6.83,1239396.91,863338.01,2.6253,1.16,0.646,0.4511,107.87309,107.87309,72.34234,72.34234,58.333,58.333,50.0,50.0
601872.SH,20150918,4.60872,4.60173,1.54,730680.33,478606.84,1.5477,1.16,0.652,0.45529,111.52941,111.52941,72.01063,72.01063,50.0,50.0,48.611,48.611
601872.SH,20150917,4.60173,4.5319,-1.82,1314032.27,881727.53,2.7834,1.16,0.7035,0.49125,105.63063,105.63063,79.3381,79.3381,41.667,41.667,47.222,47.222
601872.SH,20150916,4.30845,4.6157,9.44,926658.85,587793.97,1.9629,1.16,0.7375,0.51499,102.1764,102.1764,84.37784,84.37784,50.0,50.0,47.222,47.222
601872.SH,20150915,4.46906,4.21767,-8.76,849134.82,533557.25,1.7987,1.16,0.756,0.52791,102.74286,102.74286,86.01272,86.01272,50.0,50.0,44.444,44.444
601872.SH,20150914,5.07657,4.62268,-6.1,1240951.32,875096.47,2.6286,1.16,0.7575,0.52895,112.41135,112.41135,92.37209,92.37209,50.0,50.0,41.667,41.667
601872.SH,20150911,4.84614,4.92295,1.44,680843.16,475320.4,1.4422,1.16,0.7625,0.53245,118.10237,118.10237,92.92543,92.92543,50.0,50.0,37.5,37.5
601872.SH,20150910,4.85312,4.85312,-2.66,908891.03,643190.45,1.9252,1.16,0.798,0.55724,123.32506,123.32506,99.5183,99.5183,41.667,41.667,34.722,34.722
601872.SH,20150909,4.88803,4.98579,2.88,1394324.34,987605.77,2.9535,1.16,0.8295,0.57923,114.68208,114.68208,96.49123,96.49123,41.667,41.667,33.333,33.333
601872.SH,20150908,4.53889,4.84614,3.12,1450746.95,957546.02,3.073,1.16,0.851,0.59425,116.05505,116.05505,93.27354,93.27354,33.333,33.333,33.333,33.333
601872.SH,20150907,4.69949,4.69949,9.97,1546179.02,1037734.99,3.2752,1.16,0.853,0.59564,111.65919,111.65919,94.15468,94.15468,33.333,33.333,33.333,33.333
601872.SH,20150902,4.11991,4.27354,-4.52,838451.62,526850.58,1.776,1.16,0.8635,0.60297,118.12005,118.12005,95.14388,95.14388,25.0,25.0,33.333,33.333
601872.SH,20150901,4.87407,4.47604,-8.82,1165914.72,762657.78,2.4697,1.16,0.849,0.59285,116.21622,116.21622,90.66079,90.66079,33.333,33.333,36.111,36.111
601872.SH,20150831,5.08355,4.90898,-5.51,1171670.49,834088.66,2.4819,1.16,0.854,0.59634,123.17352,123.17352,90.45139,90.45139,33.333,33.333,38.889,38.889
601872.SH,20150828,4.88803,5.19528,9.09,1555175.16,1109149.51,3.2942,1.16,0.8745,0.61065,120.13129,120.13129,90.55319,90.55319,41.667,41.667,43.056,43.056
601872.SH,20150827,4.45509,4.76234,10.0,1388586.79,898195.91,2.9413,1.16,0.8755,0.61135,119.7411,119.7411,89.75651,89.75651,33.333,33.333,45.833,45.833
601872.SH,20150826,4.81122,4.3294,-8.28,1496572.99,1002254.57,3.1701,1.16,0.8765,0.61205,126.94013,126.94013,91.39966,91.39966,33.333,33.333,51.389,51.389
601872.SH,20150825,4.72044,4.72044,-9.99,1220752.59,836072.97,2.5858,1.16,0.865,0.60402,137.55924,137.55924,91.24464,91.24464,41.667,41.667,55.556,55.556
601872.SH,20150824,5.51649,5.24416,-9.95,1051227.4,798250.3,2.2267,1.16,0.8665,0.60507,139.08985,139.08985,102.81562,102.81562,50.0,50.0,58.333,58.333
601872.SH,20150821,5.80279,5.82374,-3.47,1304610.45,1110006.47,2.7635,1.16,0.8745,0.61065,151.46699,151.46699,117.38703,117.38703,58.333,58.333,58.333,58.333
601872.SH,20150820,6.40332,6.03323,-8.09,1179088.31,1062545.5,2.4976,1.16,0.886,0.61869,156.58057,156.58057,116.61836,116.61836,58.333,58.333,58.333,58.333
601872.SH,20150819,6.17987,6.56393,2.29,1765350.84,1577059.51,3.7394,1.16,0.8905,0.62183,158.55181,158.55181,116.61836,116.61836,66.667,66.667,56.944,56.944
601872.SH,20150818,7.05273,6.41729,-9.99,2280805.44,2229659.24,4.8313,1.16,0.866,0.60472,152.74314,152.74314,112.57253,112.57253,58.333,58.333,54.167,54.167
601872.SH,20150817,7.01084,7.12954,1.69,2490985.79,2518191.87,5.2765,1.16,0.828,0.57818,171.07776,171.07776,127.15789,127.15789,58.333,58.333,51.389,51.389
601872.SH,20150814,7.19239,7.01084,-2.43,2793629.84,2856642.79,5.9176,1.16,0.8195,0.57225,180.53221,180.53221,130.78556,130.78556,50.0,50.0,48.611,48.611
601872.SH,20150813,6.68264,7.18541,5.11,3513392.63,3469877.06,7.4422,1.16,0.8185,0.57155,206.80473,206.80473,130.7297,130.7297,58.333,58.333,47.222,47.222
601872.SH,20150812,6.82928,6.83626,-2.0,3557691.49,3620654.66,7.536,1.16,0.8105,0.56596,200.46012,200.46012,119.94018,119.94018,50.0,50.0,43.056,43.056
601872.SH,20150811,7.28317,6.97592,5.38,4659452.54,4760099.04,9.8698,1.16,0.802,0.56003,188.68217,188.68217,107.08215,107.08215,50.0,50.0,41.667,41.667
601872.SH,20150810,6.61979,6.61979,9.98,551321.56,522652.84,1.1678,1.16,0.8,0.55863,159.92116,159.92116,97.22463,97.22463,41.667,41.667,40.278,40.278
601872.SH,20150807,5.64219,6.01926,9.95,2696018.24,2259681.88,5.7108,1.16,0.8015,0.55968,167.54271,167.54271,82.3389,82.3389,41.667,41.667,40.278,40.278
601872.SH,20150806,5.23718,5.4746,1.16,1265679.44,999911.9,2.681,1.16,0.819,0.5719,142.95612,142.95612,71.23088,71.23088,41.667,41.667,40.278,40.278
601872.SH,20150805,5.62124,5.41175,-3.0,1394636.0,1104494.12,2.9542,1.16,0.846,0.59075,153.60465,153.60465,71.34792,71.34792,33.333,33.333,40.278,40.278
601872.SH,20150804,5.15338,5.57934,10.06,1363692.78,1039933.34,2.8886,1.16,0.8565,0.59809,145.8159,145.8159,73.94508,73.94508,41.667,41.667,41.667,41.667
601872.SH,20150803,5.20226,5.06959,-3.2,1037344.9,755319.36,2.1973,1.16,0.859,0.59983,146.82622,146.82622,76.19368,76.19368,41.667,41.667,43.056,43.056
601872.SH,20150731,5.23718,5.23718,-2.47,1083985.38,830649.15,2.2961,1.16,0.9025,0.63021,157.1885,157.1885,74.39424,74.39424,41.667,41.667,45.833,45.833
601872.SH,20150730,5.50253,5.36985,-2.41,1674630.34,1345555.81,3.5473,1.16,0.9195,0.64208,162.23176,162.23176,81.6588,81.6588,41.667,41.667,48.611,48.611
601872.SH,20150729,5.17433,5.50253,10.06,1636796.51,1235894.84,3.4671,1.16,0.949,0.66268,170.07786,170.07786,85.39792,85.39792,41.667,41.667,50.0,50.0
601872.SH,20150728,4.95088,4.99976,-7.97,1882714.05,1362352.06,3.988,1.16,0.9925,0.69305,158.26446,158.26446,79.21569,79.21569,41.667,41.667,50.0,50.0
601872.SH,20150727,5.79581,5.4327,-9.95,1556902.33,1299048.3,3.2979,1.16,1.0655,0.74403,147.2332,147.2332,78.0425,78.0425,50.0,50.0,50.0,50.0
601872.SH,20150724,6.33349,6.03323,-4.85,2859586.26,2556194.43,6.0573,1.16,1.067,0.74508,151.16751,151.16751,83.93817,83.93817,58.333,58.333,47.222,47.222
601872.SH,20150723,6.11004,6.34048,5.09,3662795.44,3260035.94,7.7586,1.16,1.0865,0.75869,155.99174,155.99174,85.57888,85.57888,58.333,58.333,41.667,41.667
601872.SH,20150722,5.6352,6.03323,6.8,3151759.96,2701722.9,6.6762,1.16,1.0925,0.76288,146.53266,146.53266,77.08738,77.08738,50.0,50.0,37.5,37.5
601872.SH,20150721,5.48158,5.64917,0.0,1754227.97,1403126.49,3.7159,1.16,1.081,0.75485,144.61078,144.61078,77.53247,77.53247,41.667,41.667,36.111,36.111
601872.SH,20150720,5.32796,5.64917,6.31,1936116.1,1544571.4,4.1011,1.16,1.122,0.78348,142.3913,142.3913,80.35597,80.35597,41.667,41.667,36.111,36.111
601872.SH,20150717,5.03467,5.31399,6.43,1346616.74,1009137.83,2.8524,1.16,1.1325,0.79081,139.5441,139.5441,78.10026,78.10026,33.333,33.333,36.111,36.111
601872.SH,20150716,4.67855,4.99278,-1.38,1368689.69,980275.06,2.8992,1.16,1.1365,0.79361,131.72613,131.72613,72.68041,72.68041,25.0,25.0,37.5,37.5
601872.SH,20150715,5.37684,5.06261,-9.94,1698148.11,1257445.7,3.5971,1.16,1.1355,0.79291,122.39089,122.39089,71.73629,71.73629,33.333,33.333,40.278,40.278
601872.SH,20150714,5.99831,5.62124,-9.65,3110809.06,2621042.55,6.5894,1.16,1.1375,0.79431,134.35341,134.35341,81.47383,81.47383,41.667,41.667,41.667,41.667
601872.SH,20150713,5.79581,6.22177,7.87,3705188.64,3170255.56,7.8484,1.16,1.134,0.79186,141.68399,141.68399,89.66276,89.72248,41.667,41.667,41.667,41.667
601872.SH,20150710,5.16735,5.76788,9.99,3893870.39,3140432.41,8.2481,1.16,1.117,0.77999,127.30845,127.31686,80.61582,80.67686,41.667,41.667,43.056,43.056
601872.SH,20150709,4.29449,5.24416,9.96,3805978.18,2612128.42,8.0619,1.16,1.0825,0.7559,117.00483,117.01664,76.72293,76.78467,41.667,41.667,44.444,44.444
601872.SH,20150708,4.76932,4.76932,-10.01,52718.0,36006.39,0.1117,1.16,1.036,0.72343,102.91902,102.92993,75.63452,75.69805,41.667,41.667,47.222,47.222
601872.SH,20150707,5.30002,5.30002,-9.96,233518.0,177240.16,0.4946,1.16,1.023,0.71435,107.33083,107.33845,83.67816,83.7429,41.667,41.667,51.389,51.389
601872.SH,20150706,7.11558,5.88659,-10.03,2111590.96,1910559.98,4.4728,1.16,1.023,0.71435,101.84049,101.85139,84.67433,84.74301,41.667,41.667,55.556,55.556
601872.SH,20150703,6.54298,6.54298,-9.99,1431506.47,1353386.75,3.0323,1.16,0.9565,0.6682,116.84729,116.86537,83.02934,83.10137,50.0,50.0,58.333,58.333
601872.SH,20150702,8.10715,7.2692,-10.03,2807457.79,3069519.63,5.9468,1.16,0.946,0.66084,108.00763,108.02571,88.48739,88.56649,50.0,50.0,59.722,59.722
601872.SH,20150701,7.85577,8.07922,-3.58,4673969.4,5555007.78,9.9005,1.16,0.9,0.62871,116.70124,116.7262,94.04332,94.13131,58.333,58.333,61.111,61.111
601872.SH,20150630,7.99542,8.37948,7.24,6039787.98,6704482.26,12.7937,1.16,0.843,0.58889,102.02429,102.04355,92.06349,92.15532,66.667,66.667,61.111,61.111
601872.SH,20150629,7.2692,7.81387,10.03,5275789.78,5755759.77,11.1753,1.16,0.7565,0.52847,97.57895,97.60586,95.95551,96.05223,66.667,66.667,58.333,58.333
601872.SH,20150626,7.12256,7.10161,-6.44,4092073.39,4301298.55,8.668,1.16,0.754,0.5267,96.40212,96.42459,95.14661,95.23484,58.333,58.333,55.556,55.556
601872.SH,20150625,7.17843,7.59042,7.84,4254733.23,4632441.74,9.0125,1.16,0.725,0.50643,93.52052,93.53994,112.61364,112.71275,58.333,58.333,55.556,55.556
601872.SH,20150624,6.65471,7.03877,6.44,1499639.68,1468653.53,3.1766,1.16,0.694,0.48477,89.71554,89.73056,103.02691,103.11923,58.333,58.333,55.556,55.556
601872.SH,20150623,6.31953,6.61281,4.64,1040798.9,938768.98,2.2047,1.16,0.6845,0.47812,88.23529,88.24586,98.02415,98.11079,58.333,58.333,55.556,55.556
601872.SH,20150619,6.68962,6.31953,-10.04,1087481.04,1035340.25,2.3035,1.16,0.65,0.45401,86.95652,86.97046,97.00806,97.10258,50.0,50.0,54.167,54.167
601872.SH,20150618,7.14351,7.0248,-1.28,1691881.34,1760619.91,3.5838,1.16,0.652,0.45537,87.60331,87.61947,107.30479,107.41577,50.0,50.0,52.778,52.778
601872.SH,20150617,6.85721,7.11558,3.03,1202860.55,1179561.6,2.5479,1.16,0.6635,0.46338,80.11494,80.12995,97.09443,97.201,58.333,58.333,50.0,50.0
601872.SH,20150616,7.22731,6.90609,-7.14,1497915.94,1508872.07,3.1729,1.16,0.6515,0.45498,86.86747,86.88185,106.66667,106.77978,58.333,58.333,47.222,47.222
601872.SH,20150615,7.32507,7.43679,2.5,2772616.3,2991396.13,5.873,1.16,0.63,0.43995,89.4932,89.51156,120.75736,120.89001,58.333,58.333,44.444,44.444
601872.SH,20150612,7.1086,7.25524,2.97,2369807.46,2437690.08,5.0198,1.16,0.616,0.43016,82.59259,82.60556,111.99442,112.11845,50.0,50.0,41.667,41.667
601872.SH,20150611,6.92006,7.04575,1.82,1205876.83,1212265.2,2.5543,1.16,0.61,0.42595,75.95238,75.96409,98.83268,98.94661,41.667,41.667,40.278,40.278
601872.SH,20150610,6.89213,6.92006,-0.4,1059448.56,1048119.81,2.2442,1.16,0.6055,0.4228,67.35582,67.3646,87.19154,87.29333,33.333,33.333,41.667,41.667
601872.SH,20150609,7.08066,6.94799,-3.59,1459450.17,1458779.61,3.0915,1.16,0.6105,0.42628,66.28151,66.29038,86.9863,87.0876,41.667,41.667,45.833,45.833
601872.SH,20150608,6.89911,7.20636,4.88,2550116.83,2620953.35,5.4017,1.16,0.626,0.43708,70.6695,70.67965,89.11798,89.22393,41.667,41.667,47.222,47.222
601872.SH,20150605,6.64074,6.87118,4.24,1495118.47,1451453.25,3.167,1.16,0.607,0.42379,66.01036,66.01338,79.41176,79.50463,41.667,41.667,47.222,47.222
601872.SH,20150604,6.62804,6.59316,-1.05,1041985.23,960239.88,2.2072,1.159,0.6005,0.41896,58.29472,58.29472,70.26239,70.26239,41.667,41.667,47.222,47.222
601872.SH,20150603,6.81642,6.66292,-0.93,1090043.11,1044721.93,2.309,1.159,0.593,0.41373,71.01167,71.01167,84.68654,84.68654,50.0,50.0,48.611,48.611
601872.SH,20150602,6.66292,6.72572,1.15,1151957.91,1096493.32,2.4401,1.159,0.6225,0.43431,80.90452,80.90452,95.75372,95.75372,58.333,58.333,50.0,50.0
601872.SH,20150601,6.31408,6.64897,5.3,1050029.18,976200.54,2.2242,1.159,0.644,0.44931,87.20573,87.20573,99.68017,99.68017,50.0,50.0,51.389,51.389
601872.SH,20150529,6.55827,6.31408,-4.44,1421662.26,1294427.1,3.0114,1.159,0.65,0.4535,80.17839,80.17839,93.7565,93.7565,41.667,41.667,52.778,52.778
601872.SH,20150528,6.92107,6.60711,-4.54,1938125.15,1923414.38,4.1054,1.159,0.6415,0.44757,90.07392,90.07392,103.0837,103.0837,41.667,41.667,55.556,55.556
601872.SH,20150527,7.11642,6.92107,-2.65,1608350.3,1601136.66,3.4069,1.159,0.6785,0.47338,93.69748,93.69748,107.01754,107.01754,50.0,50.0,56.944,56.944
601872.SH,20150526,7.13735,7.10944,-0.29,1765543.41,1782983.26,3.7398,1.159,0.723,0.50443,103.6286,103.6286,117.37194,117.37194,58.333,58.333,55.556,55.556
601872.SH,20150525,6.92805,7.13038,1.49,1935011.8,1952238.26,4.0988,1.159,0.747,0.52117,113.0531,113.0531,130.09259,130.09259,66.667,66.667,51.389,51.389
601872.SH,20150522,7.67457,7.02572,-2.23,3152156.85,3275440.54,6.677,1.159,0.751,0.52396,116.81716,116.81716,132.47362,132.47362,58.333,58.333,44.444,44.444
601872.SH,20150521,6.75362,7.18619,10.04,1688142.56,1700025.02,3.5759,1.159,0.7185,0.50129,131.16564,131.16564,127.60234,127.60234,58.333,58.333,40.278,40.278
601872.SH,20150520,6.45362,6.53036,4.35,1812464.6,1693795.52,3.8392,1.159,0.711,0.49606,125.30414,125.30414,115.66402,115.66402,50.0,50.0,37.5,37.5
601872.SH,20150519,6.02803,6.25827,3.1,914352.05,811761.23,1.9368,1.159,0.7335,0.51175,121.27139,121.27139,106.34744,106.34744,41.667,41.667,37.5,37.5
601872.SH,20150518,5.94431,6.06989,0.93,882845.78,773717.73,1.8701,1.159,0.7645,0.53338,127.09599,127.09599,109.4195,109.4195,33.333,33.333,37.5,37.5
601872.SH,20150515,6.2164,6.01407,-3.47,869531.55,753686.7,1.8419,1.159,0.7765,0.54176,126.65066,126.65066,111.50055,111.50055,25.0,25.0,38.889,38.889
601872.SH,20150514,6.34199,6.23036,-1.76,931085.43,833781.43,1.9723,1.159,0.7855,0.54803,131.52709,131.52709,114.39732,114.39732,33.333,33.333,40.278,40.278
601872.SH,20150513,6.55129,6.34199,-3.71,1318686.38,1210063.09,2.7933,1.159,0.802,0.55955,139.1468,139.1468,121.50171,121.50171,41.667,41.667,41.667,41.667
601872.SH,20150512,6.15361,6.58618,6.91,1743458.45,1578935.08,3.693,1.159,0.7995,0.5578,147.4443,147.4443,133.17191,133.17191,50.0,50.0,43.056,43.056
601872.SH,20150511,6.0978,6.16059,2.91,1311500.06,1136049.31,2.7781,1.159,0.772,0.53862,142.66667,142.66667,127.41738,127.41738,41.667,41.667,44.444,44.444
601872.SH,20150508,5.90244,5.98617,2.26,1114379.37,944708.59,2.3605,1.159,0.799,0.55745,149.4429,149.4429,127.77086,127.77086,41.667,41.667,47.222,47.222
601872.SH,20150507,6.16059,5.85361,-6.57,1262584.2,1075368.3,2.6744,1.159,0.8215,0.57315,145.24457,145.24457,123.12349,123.12349,33.333,33.333,50.0,50.0
601872.SH,20150506,6.62804,6.26524,-5.57,1693137.3,1544786.68,3.5865,1.159,0.804,0.56094,157.99419,157.99419,138.12665,138.12665,41.667,41.667,55.556,55.556
601872.SH,20150505,6.99084,6.63502,-5.09,1636331.49,1634425.69,3.4661,1.159,0.7825,0.54594,178.67769,178.67769,153.09735,153.09735,50.0,50.0,59.722,59.722
601872.SH,20150504,6.98386,6.99084,-2.43,1615837.37,1623239.34,3.4227,1.159,0.7545,0.52641,192.47312,192.47312,160.50157,160.50157,58.333,58.333,62.5,62.5
601872.SH,20150430,7.13735,7.16526,-1.25,2136941.39,2190586.25,4.5265,1.159,0.7295,0.50896,184.61538,184.61538,164.16938,164.16938,58.333,58.333,62.5,62.5
601872.SH,20150429,7.7862,7.25596,-6.14,3212271.27,3398709.89,6.8043,1.159,0.698,0.48699,173.46221,173.46221,161.44975,161.44975,58.333,58.333,63.889,63.889
601872.SH,20150428,7.02572,7.73039,10.03,3972007.94,4238749.42,8.4136,1.159,0.646,0.45071,214.00438,214.00438,189.72332,189.72332,66.667,66.667,65.278,65.278
601872.SH,20150427,6.49548,7.02572,10.05,3502382.1,3429492.3,7.4189,1.159,0.597,0.41652,200.67416,200.67416,177.12551,177.12551,66.667,66.667,66.667,66.667
601872.SH,20150424,6.13966,6.38385,2.58,2213033.43,2036230.54,4.6877,1.159,0.5585,0.38966,181.27753,181.27753,147.73585,147.73585,66.667,66.667,68.056,68.056
601872.SH,20150423,6.40478,6.22338,-1.87,1389942.47,1248036.44,2.9442,1.159,0.5385,0.37571,168.53448,168.53448,156.18861,156.18861,58.333,58.333,68.056,68.056
601872.SH,20150422,6.17454,6.34199,0.89,2310353.57,2102137.86,4.8939,1.159,0.53,0.36977,190.86758,190.86758,172.39264,172.39264,66.667,66.667,69.444,69.444
601872.SH,20150421,6.45362,6.28617,-2.49,2456033.78,2243432.38,5.2024,1.159,0.513,0.35791,178.71854,178.71854,179.47598,179.47598,66.667,66.667,69.444,69.444
601872.SH,20150420,6.13966,6.44664,5.0,4116138.75,3801748.02,8.7189,1.159,0.4675,0.32617,197.12042,197.12042,196.28713,196.28713,75.0,75.0,69.444,69.444
601872.SH,20150417,5.72105,6.13966,10.0,3002766.2,2616714.35,6.3606,1.159,0.4315,0.30105,176.781,176.781,175.49505,175.49505,75.0,75.0,66.667,66.667
601872.SH,20150416,5.42104,5.58151,0.25,1154338.75,920578.08,2.4452,1.159,0.4095,0.2857,166.4042,166.4042,161.33005,161.33005,66.667,66.667,62.5,62.5
601872.SH,20150415,5.58151,5.56755,-0.62,1645075.66,1322745.23,3.4846,1.159,0.4115,0.2871,160.75269,160.75269,167.36842,167.36842,66.667,66.667,59.722,59.722
601872.SH,20150414,5.69314,5.60244,-1.71,1383103.81,1118470.8,2.9297,1.159,0.4115,0.2871,158.17175,158.17175,167.21311,167.21311,66.667,66.667,56.944,56.944
601872.SH,20150413,5.69314,5.70011,0.37,1321344.74,1069150.3,2.7989,1.159,0.401,0.27977,168.80466,168.80466,178.16092,178.16092,66.667,66.667,52.778,52.778
601872.SH,20150410,5.40011,5.67918,3.04,2248698.04,1823486.29,4.7633,1.159,0.4055,0.28291,166.86047,166.86047,172.11268,172.11268,58.333,58.333,48.611,48.611
601872.SH,20150409,5.17685,5.51174,6.47,2377380.23,1810016.06,5.0358,1.159,0.365,0.25466,146.74556,146.74556,158.65103,158.65103,50.0,50.0,45.833,45.833
601872.SH,20150408,5.17685,5.17685,-0.8,1646891.25,1215010.59,3.4885,1.159,0.3415,0.23826,135.52239,135.52239,146.90265,146.90265,50.0,50.0,44.444,44.444
601872.SH,20150407,4.95359,5.21871,5.65,2141936.27,1561662.14,4.5371,1.159,0.333,0.23233,135.77982,135.77982,153.56037,153.56037,50.0,50.0,44.444,44.444
601872.SH,20150403,4.89777,4.93963,3.06,1447703.36,1022342.74,3.0666,1.159,0.3175,0.22152,121.47239,121.47239,138.39009,138.39009,41.667,41.667,43.056,43.056
601872.SH,20150402,4.74428,4.79312,0.29,687336.49,470826.69,1.4559,1.159,0.3205,0.22361,128.93082,128.93082,135.56231,135.56231,41.667,41.667,44.444,44.444
601872.SH,20150401,4.71637,4.77917,1.03,698459.86,476892.96,1.4795,1.159,0.326,0.22745,120.30303,120.30303,130.35714,130.35714,41.667,41.667,47.222,47.222
601872.SH,20150331,4.90475,4.73033,-3.28,1040004.31,718464.92,2.203,1.159,0.3255,0.2271,122.89157,122.89157,136.33634,136.33634,41.667,41.667,51.389,51.389
601872.SH,20150330,4.82103,4.8908,3.09,1312016.01,918479.65,2.7792,1.159,0.3185,0.22221,134.21053,134.21053,144.83871,144.83871,50.0,50.0,56.944,56.944
601872.SH,20150327,4.74428,4.74428,-0.58,561003.56,382469.7,1.1883,1.159,0.311,0.21698,135.09934,135.09934,139.9361,139.9361,41.667,41.667,59.722,59.722
601872.SH,20150326,4.7373,4.77219,-0.29,923414.83,629472.43,1.956,1.159,0.3095,0.21593,130.84416,130.84416,136.47799,136.47799,50.0,50.0,63.889,63.889
601872.SH,20150325,4.84893,4.78614,-1.44,918586.91,627294.0,1.9458,1.159,0.311,0.21698,128.10458,128.10458,147.98658,147.98658,58.333,58.333,66.667,66.667
601872.SH,20150324,4.86987,4.85591,-0.29,1470402.39,1011909.47,3.1147,1.159,0.3055,0.21314,144.71831,144.71831,164.38849,164.38849,66.667,66.667,68.056,68.056
601872.SH,20150323,4.80707,4.86987,0.87,1274598.32,886146.86,2.6999,1.159,0.298,0.20791,147.10145,147.10145,162.45487,162.45487,75.0,75.0,66.667,66.667
601872.SH,20150320,4.83498,4.828,-0.14,1340085.0,925215.95,2.8386,1.159,0.2925,0.20407,128.28947,128.28947,138.33866,138.33866,66.667,66.667,63.889,63.889
601872.SH,20150319,4.88382,4.83498,-3.21,1705699.03,1180767.33,3.6131,1.159,0.288,0.20093,128.94737,128.94737,144.44444,144.44444,66.667,66.667,61.111,61.111
601872.SH,20150318,5.08615,4.99545,4.07,3224484.48,2338980.4,6.8302,1.159,0.278,0.19396,130.4918,130.4918,160.48951,160.48951,66.667,66.667,59.722,59.722
601872.SH,20150317,4.38148,4.8001,10.08,1147002.95,770724.92,2.4296,1.159,0.256,0.17861,134.375,134.375,134.00673,134.00673,66.667,66.667,58.333,58.333
601872.SH,20150316,4.40241,4.36055,1.96,901942.01,563956.85,1.9105,1.159,0.2315,0.16151,120.0,120.0,109.87654,109.87654,58.333,58.333,56.944,56.944
601872.SH,20150313,4.13032,4.27683,3.55,957177.8,585474.94,2.0275,1.159,0.2365,0.165,116.83168,116.83168,98.52507,98.52507,58.333,58.333,55.556,55.556
601872.SH,20150312,4.17218,4.13032,-1.5,641313.02,378352.54,1.3584,1.159,0.242,0.16884,111.11111,111.11111,88.60399,88.60399,50.0,50.0,54.167,54.167
601872.SH,20150311,4.0745,4.19311,3.26,1042579.17,621831.65,2.2084,1.159,0.249,0.17372,112.95681,112.95681,89.36782,89.36782,58.333,58.333,55.556,55.556
601872.SH,20150310,4.02566,4.06055,0.17,589430.32,343900.87,1.2485,1.159,0.2515,0.17547,101.59744,101.59744,78.2967,78.2967,58.333,58.333,55.556,55.556
601872.SH,20150309,3.9838,4.05357,1.75,643476.51,369631.94,1.363,1.159,0.251,0.17512,97.84615,97.84615,76.73797,76.73797,58.333,58.333,55.556,55.556
601872.SH,20150306,3.88612,3.9838,2.33,569996.34,327618.67,1.5092,1.159,0.2625,0.18314,99.3808,99.3808,78.91892,78.91892,50.0,50.0,55.556,55.556
601872.SH,20150305,3.9838,3.8931,-2.96,464370.07,260937.74,1.2296,1.159,0.2535,0.17686,91.07692,91.07692,69.49602,69.49602,50.0,50.0,56.944,56.944
601872.SH,20150304,3.97682,4.01171,-0.52,412284.6,236166.89,1.0916,1.159,0.2535,0.17686,103.83387,103.83387,85.83569,85.83569,58.333,58.333,58.333,58.333
601872.SH,20150303,4.03962,4.03264,-0.34,776705.23,451985.84,2.0566,1.159,0.2535,0.17686,109.70874,109.70874,91.93084,91.93084,58.333,58.333,59.722,59.722
