ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002916.SZ,20190613,58.455,58.25109,-0.7528,28517.09,244758.26,2.8887,1.216,5.286,2.98452,111.29974,107.93613,87.86704,122.65383,58.333,58.333,56.944,56.944
002916.SZ,20190612,58.56376,58.6929,0.0811,43349.14,377597.01,4.3911,1.216,5.349,3.00783,102.84794,100.83623,84.05434,116.57826,66.667,66.667,55.556,55.556
002916.SZ,20190611,57.5374,58.64532,2.1186,52627.97,449751.37,5.331,1.216,5.3355,2.98119,91.72206,90.52022,70.31286,95.42391,58.333,58.333,51.389,51.389
002916.SZ,20190610,55.05646,57.42864,5.2048,56421.87,471095.45,5.7153,1.216,5.283,2.92646,91.44987,90.20862,69.20344,93.91293,50.0,50.0,47.222,47.222
002916.SZ,20190606,58.6861,54.58746,-6.344,64404.56,524540.7,6.5239,1.216,5.52,3.03451,81.63082,80.57068,62.71,84.10309,50.0,50.0,45.833,45.833
002916.SZ,20190605,58.44821,58.28508,1.9498,57711.63,496345.55,5.8459,1.216,5.406,2.93267,96.46981,95.37492,68.19861,93.04828,58.333,58.333,44.444,44.444
002916.SZ,20190604,57.50341,57.17035,1.191,85255.48,731439.54,8.636,1.216,5.603,3.02522,98.12551,97.01891,65.73348,88.41892,50.0,50.0,41.667,41.667
002916.SZ,20190603,53.5611,56.49744,6.4004,93934.57,769387.18,9.5152,1.216,5.6885,3.04834,94.41332,93.10236,61.39698,81.62279,41.667,41.667,41.667,41.667
002916.SZ,20190531,52.94256,53.09889,-0.064,29372.37,230764.61,2.9753,1.216,5.89,3.11649,81.82912,79.72606,52.44384,68.1348,33.333,33.333,41.667,41.667
002916.SZ,20190530,53.83978,53.13288,-1.9197,41745.34,322478.21,4.2286,1.216,5.995,3.16526,85.86263,83.15652,55.97562,71.94774,41.667,41.667,44.444,44.444
002916.SZ,20190529,53.27562,54.17283,1.4382,48000.97,382749.25,4.8623,1.216,6.049,3.1734,95.86519,93.09062,60.1721,78.12988,41.667,41.667,45.833,45.833
002916.SZ,20190528,53.96892,53.40476,-1.1076,42476.61,335861.33,4.3027,1.216,6.1025,3.18681,96.80521,93.33124,60.90957,78.4182,41.667,41.667,45.833,45.833
002916.SZ,20190527,51.38603,54.00291,5.037,67306.13,525188.3,6.8178,1.216,6.288,3.28088,97.93529,94.55415,60.62284,77.94309,50.0,50.0,44.444,44.444
002916.SZ,20190524,52.13371,51.41321,-1.382,47402.52,361005.96,4.8017,1.216,6.2305,3.22019,108.45741,103.18085,66.63218,83.81125,41.667,41.667,41.667,41.667
002916.SZ,20190523,54.98849,52.13371,-5.1212,93269.7,721534.44,9.4478,1.216,6.4595,3.33542,100.85531,96.61796,69.2198,86.67309,50.0,50.0,41.667,41.667
002916.SZ,20190522,54.90692,54.9477,1.0121,74894.99,609945.41,7.5865,1.216,6.474,3.30918,109.99695,106.7562,75.59505,96.94928,50.0,50.0,40.278,40.278
002916.SZ,20190521,54.37675,54.39714,0.6667,84148.84,675011.18,8.5239,1.216,6.4665,3.28317,98.79347,95.74633,68.93908,86.83002,41.667,41.667,38.889,38.889
002916.SZ,20190520,60.16107,54.03689,-9.7616,121433.5,974901.84,12.3007,1.216,6.505,3.28463,98.22034,95.1498,64.4858,80.52277,33.333,33.333,38.889,38.889
002916.SZ,20190517,62.45849,59.88239,-3.4203,51769.6,467100.08,5.244,1.216,6.1865,3.04869,114.07043,113.11032,72.50295,93.87771,33.333,33.333,38.889,38.889
002916.SZ,20190516,65.36775,62.03548,-5.5451,51660.31,574562.17,6.2796,1.007,5.676,3.19493,110.76971,110.76971,90.12977,90.12977,41.667,41.667,38.889,38.889
002916.SZ,20190515,64.84427,65.67734,2.7655,20529.34,237418.71,2.4954,1.007,5.6715,3.1924,119.55049,119.55049,97.08954,97.08954,41.667,41.667,37.5,37.5
002916.SZ,20190514,63.35263,63.90988,-1.218,18499.0,210647.41,2.2486,1.007,5.644,3.17692,112.6189,112.6189,86.59014,86.59014,41.667,41.667,34.722,34.722
002916.SZ,20190513,64.16881,64.69792,0.7362,23059.77,264149.91,2.803,1.007,5.7935,3.26107,99.97062,99.97062,87.1001,87.1001,41.667,41.667,33.333,33.333
002916.SZ,20190510,61.5514,64.2251,7.0457,33828.31,378558.9,4.1169,1.007,5.848,3.29175,104.62732,104.62732,95.66924,95.66924,33.333,33.333,31.944,31.944
002916.SZ,20190509,59.75017,59.99784,-0.4111,23530.02,253202.2,2.8636,1.007,5.6095,3.1575,104.29983,104.29983,91.56027,91.56027,33.333,33.333,33.333,33.333
002916.SZ,20190508,57.35791,60.24551,2.0111,31191.52,332204.17,3.796,1.007,5.7345,3.22786,112.82313,112.82313,99.42145,99.42145,33.333,33.333,34.722,34.722
002916.SZ,20190507,59.84023,59.05782,-1.0842,37431.93,392532.97,4.5555,1.007,5.5805,3.14118,99.89019,99.89019,100.68617,100.68617,25.0,25.0,34.722,34.722
002916.SZ,20190506,62.36758,59.70514,-9.9958,38052.62,407410.7,4.631,1.007,5.5235,3.10909,99.44766,99.44766,99.64494,99.64494,33.333,33.333,37.5,37.5
002916.SZ,20190430,66.48226,66.33591,-0.4645,21362.05,251973.24,2.5998,1.007,5.184,2.91799,112.47482,112.47482,112.99162,112.99162,33.333,33.333,37.5,37.5
002916.SZ,20190429,68.15403,66.6455,-1.8812,24630.53,294050.56,2.9976,1.007,5.379,3.02775,109.85736,109.85736,111.57836,111.57836,41.667,41.667,37.5,37.5
002916.SZ,20190426,67.05078,67.92325,0.2243,22853.69,277020.85,2.7813,1.007,5.6125,3.15919,121.3381,121.3381,121.58907,121.58907,41.667,41.667,36.111,36.111
002916.SZ,20190425,68.44673,67.77127,-1.1494,28589.19,348556.87,3.4793,1.007,5.8785,3.30892,112.16427,112.16427,114.57478,114.57478,33.333,33.333,33.333,33.333
002916.SZ,20190424,68.27786,68.55931,0.4785,25444.61,308254.19,3.0966,1.007,5.9535,3.35113,112.47133,112.47133,114.47293,114.47293,41.667,41.667,33.333,33.333
002916.SZ,20190423,69.80328,68.23283,-2.5563,40026.62,488113.62,4.8713,1.007,6.1895,3.48397,117.18795,117.18795,118.92785,118.92785,33.333,33.333,33.333,33.333
002916.SZ,20190422,70.7433,70.02281,-1.0185,38890.46,496729.15,4.733,1.007,6.061,3.41164,119.40166,119.40166,126.45598,126.45598,33.333,33.333,34.722,34.722
002916.SZ,20190419,68.89704,70.7433,1.7405,23772.04,296702.83,2.8931,1.007,5.992,3.3728,117.88305,117.88305,122.73201,122.73201,33.333,33.333,37.5,37.5
002916.SZ,20190418,69.51621,69.5331,-0.1536,26791.22,333743.3,3.2605,1.007,6.0545,3.40798,102.03947,102.03947,101.11308,101.11308,25.0,25.0,38.889,38.889
002916.SZ,20190417,69.79765,69.64004,-0.8415,34372.18,426559.14,4.1831,1.007,6.0775,3.42093,99.94838,99.94838,98.4288,98.4288,33.333,33.333,41.667,41.667
002916.SZ,20190416,64.16881,70.23107,8.732,62004.3,747277.44,7.546,1.007,6.131,3.45104,114.4156,114.4156,115.25618,115.25618,41.667,41.667,43.056,43.056
002916.SZ,20190415,68.09211,64.59097,-2.3404,43177.74,510758.91,5.2548,1.007,5.7945,3.26163,116.46581,116.46581,111.26448,111.26448,41.667,41.667,43.056,43.056
002916.SZ,20190412,66.34154,66.1389,0.4274,23253.6,274217.98,2.83,1.007,5.6765,3.19521,120.13387,120.13387,101.47615,101.47615,50.0,50.0,43.056,43.056
002916.SZ,20190411,68.9477,65.85746,-4.0197,35753.91,424313.19,4.3513,1.007,5.798,3.2636,114.96175,114.96175,99.2469,99.2469,41.667,41.667,41.667,41.667
002916.SZ,20190410,68.53679,68.6156,-1.7728,28347.97,344297.17,3.45,1.007,6.152,3.46286,125.74924,125.74924,104.85752,104.85752,41.667,41.667,43.056,43.056
002916.SZ,20190409,69.23477,69.85394,1.2813,34104.91,424930.68,4.1506,1.007,6.2155,3.49861,132.23026,132.23026,115.71054,115.71054,41.667,41.667,44.444,44.444
002916.SZ,20190408,70.64198,68.97021,-2.3665,39870.05,489073.86,4.8522,1.007,6.5915,3.71025,125.45651,125.45651,111.89568,111.89568,41.667,41.667,45.833,45.833
002916.SZ,20190404,71.39624,70.64198,-1.0564,32856.95,413161.19,3.9987,1.007,6.9945,3.93709,140.37113,140.37113,119.96896,119.96896,41.667,41.667,45.833,45.833
002916.SZ,20190403,71.76775,71.39624,-1.4682,35100.83,442108.25,4.2718,1.007,7.1255,4.01083,146.37898,146.37898,123.78641,123.78641,41.667,41.667,45.833,45.833
002916.SZ,20190402,74.85798,72.4601,-1.92,31543.64,410176.38,3.8389,1.007,7.0905,3.99113,140.84812,140.84812,120.76027,120.76027,50.0,50.0,45.833,45.833
002916.SZ,20190401,71.21049,73.87856,5.498,47865.68,618323.0,5.8253,1.007,7.0605,3.97424,161.08883,161.08883,138.34135,138.34135,50.0,50.0,45.833,45.833
002916.SZ,20190329,67.48983,70.02843,4.6341,48086.93,590827.5,5.8522,1.007,7.0,3.94019,165.12572,165.12572,134.95645,134.95645,50.0,50.0,45.833,45.833
002916.SZ,20190328,64.2251,66.92694,3.5624,45901.05,549783.98,5.5862,1.007,6.7205,3.78286,166.16876,166.16876,129.91106,129.91106,41.667,41.667,47.222,47.222
002916.SZ,20190327,64.45025,64.62475,1.9627,35383.74,403104.15,4.3062,1.007,6.483,3.64918,151.66641,151.66641,118.6571,118.6571,41.667,41.667,50.0,50.0
002916.SZ,20190326,66.84814,63.38077,-5.1869,38761.76,447538.84,4.7173,1.007,6.3585,3.5791,150.80406,150.80406,111.90416,111.90416,41.667,41.667,54.167,54.167
002916.SZ,20190325,65.60416,66.84814,-0.9508,30137.61,357438.65,3.6678,1.007,6.2755,3.53238,180.18361,180.18361,133.34246,133.34246,50.0,50.0,59.722,59.722
002916.SZ,20190322,67.55174,67.48983,0.0,24988.45,296271.28,3.0411,1.007,6.607,3.71898,168.02881,168.02881,133.21355,133.21355,50.0,50.0,63.889,63.889
002916.SZ,20190321,66.72993,67.48983,1.1046,30142.02,364539.73,3.6683,1.007,6.7345,3.79074,174.49513,174.49513,134.27686,134.27686,58.333,58.333,69.444,69.444
002916.SZ,20190320,67.80504,66.75245,-2.0403,30073.55,356983.12,3.66,1.007,6.858,3.86026,172.75736,172.75736,131.16084,131.16084,58.333,58.333,72.222,72.222
002916.SZ,20190319,68.66625,68.14277,-1.0382,28996.86,353606.37,3.5289,1.007,6.8285,3.84366,177.00841,177.00841,134.55745,134.55745,66.667,66.667,76.389,76.389
002916.SZ,20190318,66.88191,68.85764,2.954,33904.36,407945.38,4.1262,1.007,6.872,3.86814,181.85307,181.85307,139.16618,139.16618,75.0,75.0,79.167,79.167
002916.SZ,20190315,68.109,66.88191,-0.818,38546.12,465677.1,4.6911,1.007,7.0935,3.99282,186.35864,186.35864,145.67129,145.67129,75.0,75.0,79.167,79.167
002916.SZ,20190314,65.80117,67.43354,1.9141,42832.67,507490.38,5.2128,1.007,6.9735,3.92527,198.95652,198.95652,150.84072,150.84072,83.333,83.333,79.167,79.167
002916.SZ,20190313,70.92342,66.16705,-9.9992,94092.54,1144513.65,11.4511,1.007,6.834,3.84675,187.16904,187.16904,143.11262,143.11262,75.0,75.0,77.778,77.778
002916.SZ,20190312,72.61207,73.51832,0.8571,58997.94,761380.75,7.1801,1.007,6.3685,3.58473,212.852,212.852,169.22405,169.22405,83.333,83.333,77.778,77.778
002916.SZ,20190311,66.98886,72.89352,9.4767,66178.37,838175.54,8.054,1.007,6.2335,3.50874,208.16712,208.16712,172.80342,172.80342,83.333,83.333,75.0,75.0
002916.SZ,20190308,62.04111,66.58358,4.4965,75126.56,887041.88,9.143,1.007,5.8325,3.28302,184.21161,184.21161,152.04422,152.04422,75.0,75.0,72.222,72.222
002916.SZ,20190307,65.69423,63.7185,-4.408,57381.75,656056.29,6.9834,1.007,5.467,3.07729,165.80928,165.80928,147.16841,147.16841,75.0,75.0,69.444,69.444
002916.SZ,20190306,67.48983,66.65676,0.1522,35975.62,424898.18,4.3783,1.007,5.351,3.01199,188.61111,188.61111,172.77487,172.77487,75.0,75.0,65.278,65.278
002916.SZ,20190305,65.29458,66.55544,1.3544,44479.02,519771.87,5.4131,1.007,5.424,3.05308,203.00146,203.00146,167.72596,167.72596,75.0,75.0,61.111,61.111
002916.SZ,20190304,65.58728,65.66608,0.1202,60060.48,711096.63,7.3094,1.007,5.3355,3.00327,209.35091,209.35091,174.75687,174.75687,66.667,66.667,58.333,58.333
002916.SZ,20190301,65.85746,65.58728,0.6218,27645.44,318581.15,3.3645,1.007,5.2395,2.94923,209.1044,209.1044,175.33755,175.33755,66.667,66.667,56.944,56.944
002916.SZ,20190228,63.60593,65.182,1.1177,37398.76,431681.28,4.5515,1.007,5.161,2.90505,222.99789,222.99789,174.24048,174.24048,58.333,58.333,54.167,54.167
002916.SZ,20190227,64.21384,64.46151,0.0612,41264.08,470661.19,5.0219,1.007,5.1245,2.8845,215.1938,215.1938,176.50119,176.50119,50.0,50.0,52.778,52.778
002916.SZ,20190226,67.54612,64.42211,-5.2409,61959.99,723726.84,7.5406,1.007,5.1095,2.87606,216.02614,216.02614,170.30782,170.30782,50.0,50.0,52.778,52.778
002916.SZ,20190225,64.16881,67.98516,9.98,70476.86,835709.13,8.5771,1.007,4.9535,2.78825,245.91269,245.91269,199.70725,199.70725,58.333,58.333,52.778,52.778
002916.SZ,20190222,58.20224,61.81595,5.6978,52664.87,566636.44,6.4094,1.007,4.635,2.60897,221.4603,221.4603,174.34874,174.34874,58.333,58.333,51.389,51.389
002916.SZ,20190221,59.04093,58.48368,-1.675,63252.01,671652.22,7.6978,1.007,4.623,2.60221,204.14847,204.14847,169.06526,169.06526,50.0,50.0,51.389,51.389
002916.SZ,20190220,58.45553,59.47998,1.0616,46542.55,485035.0,5.6643,1.007,4.34,2.44292,195.65939,195.65939,174.02993,174.02993,50.0,50.0,51.389,51.389
002916.SZ,20190219,60.66204,58.85518,-3.1941,52530.03,558648.11,6.3929,1.007,4.3285,2.43644,204.19781,204.19781,201.03065,201.03065,50.0,50.0,52.778,52.778
002916.SZ,20190218,56.42352,60.79713,8.5528,54855.42,573339.21,6.6759,1.007,4.2345,2.38353,230.53606,230.53606,233.94664,233.94664,50.0,50.0,55.556,55.556
002916.SZ,20190215,56.93012,56.00699,-2.2881,34604.74,346364.85,4.2114,1.007,3.8975,2.19384,214.23959,214.23959,202.99259,202.99259,50.0,50.0,56.944,56.944
002916.SZ,20190214,56.63179,57.31851,0.3944,40332.08,404843.95,4.9084,1.007,4.0155,2.26026,216.70935,216.70935,202.68143,202.68143,58.333,58.333,58.333,58.333
002916.SZ,20190213,56.9076,57.09335,-0.2262,43190.61,441408.53,5.2563,1.007,4.044,2.2763,207.23153,207.23153,202.82716,202.82716,50.0,50.0,58.333,58.333
002916.SZ,20190212,57.55492,57.22282,-0.8969,34194.09,347477.97,4.1614,1.007,3.9965,2.24957,199.78762,199.78762,203.1862,203.1862,58.333,58.333,61.111,61.111
002916.SZ,20190211,56.50233,57.74067,2.2732,37160.73,378734.36,4.5225,1.007,4.2025,2.36552,188.66667,188.66667,206.36177,206.36177,66.667,66.667,62.5,62.5
002916.SZ,20190201,53.24885,56.45729,6.9638,43573.59,427353.48,5.3029,1.007,4.171,2.34779,174.34819,174.34819,190.22875,190.22875,58.333,58.333,62.5,62.5
002916.SZ,20190131,51.78535,52.78166,2.818,40533.69,381806.67,4.933,1.007,3.963,2.23071,170.48471,170.48471,173.90339,173.90339,58.333,58.333,65.278,65.278
002916.SZ,20190130,52.62968,51.33505,-3.1127,37408.37,345323.84,4.5526,1.007,3.961,2.22958,170.1471,170.1471,172.37646,172.37646,58.333,58.333,68.056,68.056
002916.SZ,20190129,52.91112,52.9843,-0.8636,26642.69,249723.0,3.2424,1.007,3.8045,2.14149,187.37927,187.37927,190.21369,190.21369,66.667,66.667,70.833,70.833
002916.SZ,20190128,53.19257,53.44586,1.5617,38842.9,366686.77,4.5848,1.007,3.852,2.16823,198.97924,198.97924,207.08583,207.08583,66.667,66.667,73.611,73.611
002916.SZ,20190125,52.99556,52.62405,-0.6271,26647.41,251097.71,3.1453,1.007,3.805,2.14177,209.56204,209.56204,214.17517,214.17517,66.667,66.667,75.0,75.0
002916.SZ,20190124,52.0668,52.95615,1.2375,35963.25,338640.73,4.2449,1.007,3.789,2.13277,204.85683,204.85683,204.08373,204.08373,75.0,75.0,75.0,75.0
002916.SZ,20190123,50.82845,52.30884,2.4587,41264.11,382457.29,4.8706,1.007,3.766,2.11982,183.93285,183.93285,188.57332,188.57332,75.0,75.0,75.0,75.0
002916.SZ,20190122,51.29565,51.05361,-1.8398,43980.73,401605.02,5.1912,1.007,3.744,2.10744,165.5195,165.5195,172.8462,172.8462,75.0,75.0,73.611,73.611
002916.SZ,20190121,51.22247,52.01051,1.2381,52583.21,486126.33,6.2066,1.007,3.6225,2.03905,174.268,174.268,195.15789,195.15789,83.333,83.333,70.833,70.833
002916.SZ,20190118,48.6332,51.37445,5.7712,61752.95,547487.31,7.289,1.007,3.453,1.94364,161.78082,161.78082,192.73056,192.73056,75.0,75.0,66.667,66.667
002916.SZ,20190117,49.1398,48.57129,-1.8316,28540.68,248753.11,3.3688,1.007,3.18,1.78997,144.66552,144.66552,174.21338,174.21338,66.667,66.667,65.278,65.278
002916.SZ,20190116,48.31236,49.47753,2.2093,60169.83,527952.7,7.1021,1.007,3.1825,1.79138,152.79805,152.79805,183.20499,183.20499,75.0,75.0,65.278,65.278
002916.SZ,20190115,47.1697,48.40805,0.8561,40345.18,340048.16,4.7621,1.007,3.116,1.75395,148.47849,148.47849,181.23604,181.23604,66.667,66.667,63.889,63.889
002916.SZ,20190114,48.45308,47.99714,0.0939,42239.16,361820.61,4.9857,1.007,3.0625,1.72383,119.05185,119.05185,147.00645,147.00645,58.333,58.333,63.889,63.889
002916.SZ,20190111,48.57129,47.95211,-0.3859,60882.98,525854.56,7.1863,1.007,3.017,1.69822,122.85537,122.85537,136.30668,136.30668,58.333,58.333,63.889,63.889
002916.SZ,20190110,48.57691,48.13786,0.1405,53303.63,462769.56,6.2917,1.007,2.837,1.5969,118.09252,118.09252,123.98827,123.98827,66.667,66.667,63.889,63.889
002916.SZ,20190109,48.40805,48.07032,0.6482,66477.91,571156.15,7.8467,1.007,2.7865,1.56848,130.74656,130.74656,138.4638,138.4638,66.667,66.667,62.5,62.5
002916.SZ,20190108,47.28228,47.76073,6.7833,113223.98,962425.07,13.3643,1.007,2.799,1.57551,124.35612,124.35612,124.46043,124.46043,66.667,66.667,62.5,62.5
002916.SZ,20190107,43.45467,44.72679,3.8693,44516.95,351028.48,5.2545,1.007,2.556,1.43873,102.11287,102.11287,94.30675,94.30675,66.667,66.667,61.111,61.111
002916.SZ,20190104,41.65907,43.06065,1.7964,31433.31,238874.28,3.7102,1.007,2.812,1.58283,105.37063,105.37063,93.87606,93.87606,58.333,58.333,59.722,59.722
002916.SZ,20190103,43.5391,42.30075,-4.0597,32376.3,247780.28,3.8215,1.007,2.745,1.54512,98.73278,98.73278,96.70082,96.70082,58.333,58.333,61.111,61.111
002916.SZ,20190102,45.2165,44.09073,-2.2951,31632.27,250252.51,3.7337,1.007,2.642,1.48714,104.08516,104.08516,103.62585,103.62585,58.333,58.333,61.111,61.111
002916.SZ,20181228,44.04007,45.12643,2.8348,29057.99,231155.63,3.4298,1.007,2.9005,1.63265,97.0916,97.0916,96.3993,96.3993,66.667,66.667,59.722,59.722
002916.SZ,20181227,45.58237,43.88246,-2.1464,27251.42,217009.36,3.2166,1.007,2.8665,1.61351,89.91216,89.91216,89.4724,89.4724,58.333,58.333,55.556,55.556
002916.SZ,20181226,45.7062,44.84499,-1.9446,26908.51,215842.17,3.1761,1.007,2.9365,1.65291,102.10617,102.10617,89.44376,89.44376,58.333,58.333,51.389,51.389
002916.SZ,20181225,44.65924,45.73435,1.3977,45477.4,367397.84,5.3679,1.007,3.0215,1.70075,97.01124,97.01124,83.77499,83.77499,66.667,66.667,47.222,47.222
002916.SZ,20181224,43.45467,45.10392,4.2681,44017.33,350826.78,5.1956,1.007,2.965,1.66895,93.96834,93.96834,84.4921,84.4921,58.333,58.333,41.667,41.667
002916.SZ,20181221,42.78484,43.25766,0.4313,19546.32,149931.88,2.3071,1.007,2.9305,1.64953,84.95691,84.95691,71.9116,71.9116,50.0,50.0,36.111,36.111
002916.SZ,20181220,42.57094,43.07191,0.6577,18879.13,144244.09,2.2284,1.007,3.0735,1.73002,101.27904,101.27904,88.37729,88.37729,41.667,41.667,33.333,33.333
002916.SZ,20181219,42.61034,42.79046,1.3735,22787.63,173391.47,2.6897,1.007,3.133,1.76352,102.6992,102.6992,88.44199,88.44199,33.333,33.333,31.944,31.944
002916.SZ,20181218,42.61034,42.21069,-1.5233,17043.12,128208.34,2.0117,1.007,3.1705,1.78462,110.2405,110.2405,92.02867,92.02867,33.333,33.333,33.333,33.333
002916.SZ,20181217,42.66663,42.86364,0.5015,19765.82,148860.4,2.333,1.007,3.3115,1.86399,117.54933,117.54933,102.74309,102.74309,33.333,33.333,34.722,34.722
002916.SZ,20181214,43.37586,42.64974,-1.8523,21707.49,165760.14,2.5622,1.007,3.311,1.86371,127.02556,127.02556,107.9642,107.9642,25.0,25.0,34.722,34.722
002916.SZ,20181213,42.72855,43.45467,1.8201,33466.82,258639.4,3.9502,1.007,3.358,1.89017,119.20513,119.20513,104.3248,104.3248,33.333,33.333,37.5,37.5
002916.SZ,20181212,43.10005,42.67789,0.0,20607.45,157549.45,2.9439,1.007,3.6305,2.04355,116.11374,116.11374,99.46809,99.46809,33.333,33.333,38.889,38.889
002916.SZ,20181211,42.80735,42.67789,-0.2237,30537.62,231737.31,4.3625,1.007,3.6695,2.0655,117.61238,117.61238,95.62551,95.62551,41.667,41.667,41.667,41.667
002916.SZ,20181210,41.75476,42.77358,1.6181,30520.09,230961.83,4.36,1.007,3.8095,2.14431,113.34586,113.34586,89.85844,89.85844,41.667,41.667,43.056,43.056
002916.SZ,20181207,42.2501,42.09249,-0.2933,41007.04,309652.3,5.8581,1.007,3.8665,2.17639,106.90926,106.90926,93.52404,93.52404,33.333,33.333,44.444,44.444
002916.SZ,20181206,45.59363,42.21632,-9.6603,92401.95,703600.31,13.2003,1.007,3.8695,2.17808,104.75216,104.75216,96.24799,96.24799,41.667,41.667,47.222,47.222
002916.SZ,20181205,46.7194,46.73065,-1.7747,20074.26,166961.14,2.8678,1.007,3.67,2.06579,127.46479,127.46479,117.83454,117.83454,41.667,41.667,50.0,50.0
002916.SZ,20181204,47.65378,47.57498,-0.7981,28636.24,240691.53,4.0909,1.007,3.744,2.10744,119.07569,119.07569,114.40771,114.40771,50.0,50.0,52.778,52.778
002916.SZ,20181203,45.8807,47.95774,8.535,55130.6,462848.71,7.8758,1.007,3.803,2.14065,129.75468,129.75468,123.19622,123.19622,50.0,50.0,54.167,54.167
002916.SZ,20181130,44.35528,44.18642,-0.507,27054.97,211243.38,3.865,1.007,3.6305,2.04355,114.50872,114.50872,102.51171,102.51171,50.0,50.0,54.167,54.167
002916.SZ,20181129,47.21473,44.41157,-5.5203,34908.91,282982.69,4.987,1.007,3.614,2.03426,130.49338,130.49338,104.12565,104.12565,50.0,50.0,55.556,55.556
002916.SZ,20181128,45.45854,47.00647,3.354,33345.27,275669.47,4.7636,1.007,3.4875,1.96306,144.51783,144.51783,110.19179,110.19179,58.333,58.333,58.333,58.333
002916.SZ,20181127,45.34033,45.48105,1.2531,19433.27,157389.31,2.7762,1.007,3.4705,1.95349,128.36573,128.36573,101.28845,101.28845,58.333,58.333,58.333,58.333
002916.SZ,20181126,44.46786,44.91817,0.2891,23191.47,185875.12,3.3131,1.007,3.706,2.08605,139.98054,139.98054,111.13882,111.13882,58.333,58.333,59.722,59.722
002916.SZ,20181123,45.91447,44.7887,-2.4758,30732.04,244112.87,4.3903,1.007,3.732,2.10068,147.04288,147.04288,112.6778,112.6778,50.0,50.0,61.111,61.111
002916.SZ,20181122,46.2128,45.92573,-0.3785,23200.18,188022.03,3.3143,1.007,3.703,2.08436,159.5627,159.5627,117.7544,117.7544,58.333,58.333,65.278,65.278
002916.SZ,20181121,45.35159,46.10022,0.5031,23153.16,188937.16,3.3076,1.007,3.8435,2.16345,161.5709,161.5709,125.42485,125.42485,66.667,66.667,68.056,68.056
002916.SZ,20181120,47.90145,45.86944,-5.1449,42289.19,349480.06,6.0413,1.007,3.8175,2.14881,158.70184,158.70184,125.94381,125.94381,58.333,58.333,70.833,70.833
002916.SZ,20181119,47.83391,48.35739,1.0587,31517.76,270587.83,4.5025,1.007,3.9115,2.20172,183.90049,183.90049,147.86845,147.86845,66.667,66.667,73.611,73.611
002916.SZ,20181116,47.84516,47.85079,-1.2201,40607.99,344126.99,5.8011,1.007,4.131,2.32528,187.39044,187.39044,152.2898,152.2898,66.667,66.667,75.0,75.0
002916.SZ,20181115,45.32344,48.44182,7.1731,51327.26,429944.59,7.3325,1.007,4.1995,2.36383,187.51394,187.51394,140.56306,140.56306,75.0,75.0,75.0,75.0
002916.SZ,20181114,45.042,45.19961,-0.4957,32872.09,266327.05,4.696,1.007,3.931,2.2127,158.2125,158.2125,120.55688,120.55688,75.0,75.0,73.611,73.611
002916.SZ,20181113,44.46786,45.42476,2.1519,52355.16,424297.4,7.4793,1.007,3.9765,2.23831,142.70608,142.70608,113.0559,113.0559,83.333,83.333,72.222,72.222
002916.SZ,20181112,42.66663,44.46786,5.0532,35981.84,278026.1,5.1403,1.007,3.897,2.19356,133.0793,133.0793,101.12094,101.12094,75.0,75.0,69.444,69.444
002916.SZ,20181109,41.96865,42.3289,0.2667,24115.13,182560.68,3.445,1.007,3.8535,2.16907,114.96216,114.96216,86.92834,86.92834,75.0,75.0,68.056,68.056
002916.SZ,20181108,44.09073,42.21632,-3.8462,34777.52,265311.67,4.9682,1.007,3.9865,2.24394,111.26524,111.26524,84.00561,84.00561,66.667,66.667,66.667,66.667
002916.SZ,20181107,43.4997,43.90497,0.2828,41646.82,324524.13,5.9495,1.007,4.0685,2.29009,122.84746,122.84746,89.28703,89.28703,66.667,66.667,66.667,66.667
002916.SZ,20181106,42.77921,43.78114,1.6068,29666.24,226331.35,4.238,1.007,4.0125,2.25857,123.98346,123.98346,89.65196,89.65196,66.667,66.667,66.667,66.667
002916.SZ,20181105,43.90497,43.08879,-2.7813,42147.49,323014.37,6.0211,1.007,4.1065,2.31148,118.87305,118.87305,88.51603,88.51603,66.667,66.667,66.667,66.667
002916.SZ,20181102,44.41157,44.32151,2.3395,43782.34,344070.79,6.2546,1.007,4.0275,2.26702,121.95804,121.95804,93.02461,93.02461,66.667,66.667,65.278,65.278
002916.SZ,20181101,43.90497,43.30832,0.3129,32220.04,251185.21,4.6029,1.007,4.1865,2.35652,132.01046,132.01046,92.23926,92.23926,66.667,66.667,65.278,65.278
002916.SZ,20181031,42.89178,43.17323,0.013,41391.08,321561.94,5.913,1.007,4.225,2.37819,139.55224,139.55224,94.71997,94.71997,66.667,66.667,63.889,63.889
002916.SZ,20181030,42.19944,43.1676,1.6839,47973.29,359276.86,6.8533,1.007,4.173,2.34892,135.46927,135.46927,92.09886,92.09886,66.667,66.667,62.5,62.5
002916.SZ,20181029,41.39451,42.45273,1.7265,26160.77,197058.6,3.7373,1.007,3.943,2.21945,131.96801,131.96801,91.37964,91.37964,66.667,66.667,61.111,61.111
002916.SZ,20181026,43.00436,41.73224,-3.085,30212.48,227525.83,4.3161,1.007,3.894,2.19187,126.5573,126.5573,92.91001,92.91001,58.333,58.333,58.333,58.333
