ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002812.SZ,20180515,31.57489,31.51375,-1.63,8942.82,51076.46,0.7112,2.037,5.9975,1.55091,85.82952,88.42422,35.6577,81.4744,50.0,50.0,51.389,51.389
002812.SZ,20180514,32.33633,32.0362,-1.87,16136.96,92185.77,1.2833,2.037,6.0505,1.53605,84.04143,85.17052,35.04212,79.47118,50.0,50.0,50.0,50.0
002812.SZ,20180511,32.09734,32.64758,1.71,15441.83,89459.53,1.228,2.037,6.05,1.4944,90.81761,91.8995,39.55462,89.89972,58.333,58.333,47.222,47.222
002812.SZ,20180510,32.23629,32.09734,-0.09,10146.26,58879.53,0.8069,2.037,6.0965,1.46766,91.87817,91.54885,41.43981,90.97921,50.0,50.0,43.056,43.056
002812.SZ,20180509,32.60867,32.12513,-1.52,7057.89,41063.13,0.5613,2.037,6.3805,1.52425,87.85417,88.74734,40.76077,86.85789,50.0,50.0,40.278,40.278
002812.SZ,20180508,32.2085,32.61979,1.36,17882.26,105155.51,1.4221,2.037,6.6085,1.55336,81.78072,84.94222,38.7724,82.38393,50.0,50.0,36.111,36.111
002812.SZ,20180507,29.99086,32.18071,7.22,16057.28,90388.85,1.2769,2.037,6.6025,1.50402,83.49549,83.26956,42.70904,85.63906,41.667,41.667,31.944,31.944
002812.SZ,20180504,30.01865,30.0131,-1.82,5926.34,32291.64,0.4713,2.037,6.543,1.41583,83.20688,77.88243,43.53205,80.38617,33.333,33.333,30.556,30.556
002812.SZ,20180503,30.56889,30.56889,0.95,9172.42,50181.66,0.7294,2.037,6.817,1.47318,78.64207,73.80229,40.98485,73.1766,33.333,33.333,30.556,30.556
002812.SZ,20180502,29.7352,30.27988,1.02,8533.82,46329.86,0.6786,2.037,7.0515,1.51516,79.10122,74.65119,40.95697,71.99332,33.333,33.333,29.167,29.167
002812.SZ,20180427,28.9015,29.97419,3.2,12274.8,64548.06,0.9761,2.037,7.301,1.56281,82.53788,75.74859,40.93862,69.8056,25.0,25.0,27.778,27.778
002812.SZ,20180426,29.3517,29.04601,-1.02,14179.88,74214.56,1.1276,2.037,7.4,1.54491,87.52691,77.94746,44.27993,73.93279,25.0,25.0,27.778,27.778
002812.SZ,20180425,29.74631,29.34614,-2.87,12077.0,64260.75,0.9604,2.037,7.6705,1.59427,86.05756,77.56129,44.16251,72.64439,33.333,33.333,29.167,29.167
002812.SZ,20180424,29.4573,30.21318,2.59,21462.0,116151.17,1.7068,2.037,8.074,1.67759,86.64188,78.26218,45.82566,76.45089,33.333,33.333,29.167,29.167
002812.SZ,20180423,29.75743,29.45174,-1.05,12906.6,68492.05,1.0264,2.037,8.6235,1.79143,97.4642,85.39952,51.75352,83.11579,25.0,25.0,29.167,29.167
002812.SZ,20180420,31.40259,29.76299,-6.22,18846.68,103743.48,1.4988,2.037,8.595,1.72327,98.66983,85.8123,53.56457,85.75103,25.0,25.0,31.944,31.944
002812.SZ,20180419,32.70872,31.73607,-2.97,18480.02,105602.38,1.4696,2.037,8.772,1.72011,101.38907,91.26923,54.36107,91.22126,25.0,25.0,34.722,34.722
002812.SZ,20180418,33.34789,32.70872,-1.09,14868.75,86179.46,1.1824,2.037,8.906,1.71072,114.72684,107.05079,59.35173,104.72069,33.333,33.333,37.5,37.5
002812.SZ,20180417,34.03708,33.06999,-2.54,16287.8,97378.39,1.2953,2.037,9.1215,1.71564,122.7214,118.94964,63.89738,117.44912,33.333,33.333,37.5,37.5
002812.SZ,20180416,34.45191,33.91782,-2.22,5498.52,68740.08,0.8745,1.009,6.1605,1.69603,131.19893,131.19893,115.89341,115.89341,33.333,33.333,36.111,36.111
002812.SZ,20180413,34.25094,34.68868,1.74,6108.37,76527.26,0.9715,1.009,6.497,1.78867,120.86493,120.86493,120.82421,120.82421,41.667,41.667,36.111,36.111
002812.SZ,20180412,34.083,34.09677,-0.01,5903.49,73203.47,0.9389,1.009,6.582,1.81207,131.56777,131.56777,131.07275,131.07275,41.667,41.667,34.722,34.722
002812.SZ,20180411,34.13256,34.09952,1.77,8032.38,99030.72,1.2775,1.009,6.586,1.81317,135.72437,135.72437,136.25755,136.25755,41.667,41.667,34.722,34.722
002812.SZ,20180410,32.21091,33.50486,4.64,8409.92,100319.57,1.3376,1.009,6.7085,1.8469,147.31764,147.31764,136.5215,136.5215,33.333,33.333,36.111,36.111
002812.SZ,20180409,33.03683,32.0182,-3.23,7888.42,92418.69,1.2546,1.009,6.616,1.82143,147.2218,147.2218,130.34961,130.34961,25.0,25.0,38.889,38.889
002812.SZ,20180404,33.53239,33.08639,-1.23,4760.03,57370.88,0.7571,1.009,6.495,1.78812,163.78972,163.78972,137.83088,137.83088,33.333,33.333,43.056,43.056
002812.SZ,20180403,33.38372,33.49935,-0.67,5635.6,68203.57,0.8963,1.009,6.6985,1.84414,171.40935,171.40935,136.85109,136.85109,33.333,33.333,47.222,47.222
002812.SZ,20180402,34.27572,33.7251,-1.07,7040.11,87683.45,1.1197,1.009,7.0285,1.93499,173.64394,173.64394,147.08853,147.08853,41.667,41.667,51.389,51.389
002812.SZ,20180330,33.17724,34.09126,3.23,5259.53,63734.61,0.8365,1.009,7.009,1.92963,156.52313,156.52313,138.35125,138.35125,50.0,50.0,52.778,52.778
002812.SZ,20180329,34.05547,33.02582,-3.15,9562.65,115510.01,1.5209,1.009,6.994,1.9255,153.59885,153.59885,133.86108,133.86108,50.0,50.0,52.778,52.778
002812.SZ,20180328,34.40786,34.09952,-1.53,16183.2,199085.51,2.5739,1.009,6.78,1.86658,159.03113,159.03113,149.96945,149.96945,50.0,50.0,54.167,54.167
002812.SZ,20180327,33.4498,34.62811,6.05,13612.71,168934.44,2.1651,1.009,6.7125,1.848,182.47126,182.47126,173.03352,173.03352,58.333,58.333,55.556,55.556
002812.SZ,20180326,31.9301,32.65141,2.24,11997.2,140899.38,1.9081,1.009,6.532,1.79831,194.5324,194.5324,175.77166,175.77166,58.333,58.333,55.556,55.556
002812.SZ,20180323,32.48622,31.93561,-4.53,13629.74,157001.48,2.1678,1.009,6.2165,1.71145,190.29536,190.29536,170.26627,170.26627,50.0,50.0,56.944,56.944
002812.SZ,20180322,33.94535,33.4498,-1.46,7110.05,87064.66,1.1308,1.009,5.8675,1.61536,226.82076,226.82076,221.565,221.565,50.0,50.0,59.722,59.722
002812.SZ,20180321,34.03069,33.94535,-2.36,7681.77,95476.79,1.2218,1.009,5.8815,1.61922,216.60338,216.60338,226.99207,226.99207,58.333,58.333,62.5,62.5
002812.SZ,20180320,33.87927,34.76576,3.51,9710.82,122555.34,1.5445,1.009,5.8275,1.60435,180.24829,180.24829,203.4906,203.4906,58.333,58.333,63.889,63.889
002812.SZ,20180319,33.86276,33.58745,-1.25,14067.56,170395.81,2.2374,1.009,5.8335,1.606,173.424,173.424,182.36794,182.36794,58.333,58.333,65.278,65.278
002812.SZ,20180316,33.9481,34.01417,0.2,7589.14,94039.05,1.207,1.009,5.8665,1.61509,174.3074,174.3074,189.29599,189.29599,66.667,66.667,65.278,65.278
002812.SZ,20180315,31.63277,33.94535,7.23,20274.38,242855.88,3.2246,1.009,6.0075,1.65391,172.26502,172.26502,185.21806,185.21806,66.667,66.667,63.889,63.889
002812.SZ,20180314,31.6603,31.65755,0.97,13304.57,154124.99,2.1161,1.009,5.6775,1.56306,147.80644,147.80644,158.6149,158.6149,66.667,66.667,63.889,63.889
002812.SZ,20180313,31.80071,31.35196,-1.84,8494.32,97290.66,1.351,1.009,5.6305,1.55012,146.82236,146.82236,152.54647,152.54647,66.667,66.667,65.278,65.278
002812.SZ,20180312,30.29753,31.93836,4.7,12152.16,139096.99,1.9328,1.009,5.915,1.62844,157.08026,157.08026,158.525,158.525,66.667,66.667,66.667,66.667
002812.SZ,20180309,29.7304,30.50401,4.04,7520.52,82902.66,1.1961,1.009,5.743,1.58109,152.59908,152.59908,156.88496,156.88496,58.333,58.333,69.444,69.444
002812.SZ,20180308,29.16602,29.32019,-3.27,9879.48,105749.23,1.5713,1.009,5.6735,1.56195,146.9445,146.9445,140.68203,140.68203,58.333,58.333,73.611,73.611
002812.SZ,20180307,32.22468,30.3113,-2.66,11027.78,124250.45,1.754,1.009,5.57,1.53346,133.13219,133.13219,145.99698,145.99698,66.667,66.667,76.389,76.389
002812.SZ,20180306,29.30918,31.13997,7.42,17834.57,198390.87,2.8366,1.009,5.3595,1.47551,149.34087,149.34087,140.27884,140.27884,75.0,75.0,76.389,76.389
002812.SZ,20180305,29.32019,28.98982,-0.85,9130.43,97986.87,1.4522,1.009,4.9425,1.3607,119.71423,119.71423,118.70187,118.70187,75.0,75.0,75.0,75.0
002812.SZ,20180302,28.41168,29.2376,1.92,9294.81,98684.04,1.4783,1.009,4.782,1.31652,117.37659,117.37659,113.43506,113.43506,83.333,83.333,72.222,72.222
002812.SZ,20180301,28.13637,28.68698,0.87,4821.04,49884.73,0.7668,1.009,4.6795,1.2883,110.54193,110.54193,107.06622,107.06622,83.333,83.333,68.056,68.056
002812.SZ,20180228,27.86106,28.43921,0.18,6767.07,69722.37,1.0763,1.009,4.678,1.28789,102.35578,102.35578,103.51687,103.51687,75.0,75.0,65.278,65.278
002812.SZ,20180227,27.83353,28.3869,0.11,7160.77,72789.95,1.1389,1.009,4.698,1.29339,111.40465,111.40465,119.61652,119.61652,66.667,66.667,63.889,63.889
002812.SZ,20180226,28.24649,28.35662,1.74,7450.72,76922.89,1.185,1.009,4.6625,1.28362,101.22124,101.22124,115.35277,115.35277,66.667,66.667,63.889,63.889
002812.SZ,20180223,28.86043,27.87208,-1.42,11799.65,118857.13,1.8767,1.009,4.6755,1.2872,97.78247,97.78247,108.69565,108.69565,58.333,58.333,62.5,62.5
002812.SZ,20180222,28.89347,28.27402,-2.13,9579.0,100130.5,1.5235,1.009,4.4315,1.22002,106.66159,106.66159,111.78651,111.78651,58.333,58.333,62.5,62.5
002812.SZ,20180214,28.698,28.89071,5.38,13389.25,139516.08,2.1295,1.009,4.393,1.20942,102.34331,102.34331,105.75022,105.75022,66.667,66.667,61.111,61.111
002812.SZ,20180213,26.68,27.41507,2.77,8798.22,89005.95,1.3993,1.009,4.3275,1.19139,101.29675,101.29675,95.02655,95.02655,66.667,66.667,56.944,56.944
002812.SZ,20180212,24.50232,26.67724,9.47,10602.81,101234.97,1.6864,1.009,4.442,1.22291,87.85792,87.85792,85.99059,85.99059,66.667,66.667,54.167,54.167
002812.SZ,20180209,23.83883,24.37017,1.75,7457.97,66148.3,1.1862,1.009,4.2055,1.1578,61.64131,61.64131,60.22001,60.22001,58.333,58.333,52.778,52.778
002812.SZ,20180208,23.12578,23.95171,4.19,5431.04,47528.27,0.8638,1.009,3.899,1.07342,59.472,59.472,59.5227,59.5227,58.333,58.333,51.389,51.389
002812.SZ,20180207,23.3653,22.98813,1.11,4927.2,41259.23,0.7837,1.009,3.753,1.03323,55.77287,55.77287,48.9808,48.9808,50.0,50.0,51.389,51.389
002812.SZ,20180206,23.95171,22.73485,-5.41,8906.0,74523.11,1.4165,1.009,3.7685,1.03749,62.28834,62.28834,45.90449,45.90449,41.667,41.667,52.778,52.778
002812.SZ,20180205,23.95171,24.0343,-2.2,4996.19,43768.72,0.7946,1.009,3.425,0.94293,70.30347,70.30347,53.53148,53.53148,50.0,50.0,54.167,54.167
002812.SZ,20180202,24.63997,24.5739,0.3,3491.0,30936.04,0.5552,1.009,3.4195,0.94141,64.54545,64.54545,57.93297,57.93297,58.333,58.333,52.778,52.778
002812.SZ,20180201,24.78313,24.49957,-1.65,4242.65,37719.59,0.6748,1.009,3.715,1.02277,63.93671,63.93671,55.77955,55.77955,50.0,50.0,48.611,48.611
002812.SZ,20180131,25.13553,24.90977,-1.6,4246.58,38150.95,0.6754,1.009,3.731,1.02717,66.41778,66.41778,58.96304,58.96304,58.333,58.333,45.833,45.833
002812.SZ,20180130,25.13277,25.31447,0.75,4901.0,45047.77,0.7795,1.009,3.7935,1.04438,67.71419,67.71419,61.02573,61.02573,58.333,58.333,40.278,40.278
002812.SZ,20180129,24.59592,25.12727,0.65,5762.0,52315.89,0.9164,1.009,3.878,1.06764,73.87886,73.87886,60.29388,60.29388,50.0,50.0,34.722,34.722
002812.SZ,20180126,24.33989,24.96483,2.32,5673.01,51527.98,0.9023,1.009,3.9185,1.07879,79.00621,79.00621,69.83306,69.83306,41.667,41.667,30.556,30.556
002812.SZ,20180125,24.50232,24.3977,-1.52,5789.99,51436.81,0.9209,1.009,3.838,1.05663,75.98056,75.98056,69.24859,69.24859,33.333,33.333,27.778,27.778
002812.SZ,20180124,24.77763,24.77487,0.27,10096.07,88642.02,1.6058,1.009,3.936,1.08361,77.49484,77.49484,71.8004,71.8004,33.333,33.333,25.0,25.0
002812.SZ,20180123,25.0254,24.7088,-2.02,3545.17,31942.46,0.5639,1.009,3.9155,1.07796,75.10211,75.10211,69.10148,69.10148,25.0,25.0,23.611,23.611
002812.SZ,20180122,26.01926,25.21812,-1.18,4551.62,41630.67,0.7239,1.009,3.8885,1.07053,78.68262,78.68262,73.7861,73.7861,25.0,25.0,22.222,22.222
002812.SZ,20180119,25.20435,25.5182,0.75,4638.6,42808.82,0.7378,1.009,3.8875,1.07026,88.45099,88.45099,77.91559,77.91559,25.0,25.0,20.833,20.833
002812.SZ,20180118,25.0254,25.32824,0.11,3756.58,34606.91,0.5975,1.009,4.1335,1.13798,85.6786,85.6786,75.58413,75.58413,25.0,25.0,20.833,20.833
002812.SZ,20180117,25.60355,25.30071,-1.17,12052.31,110668.42,1.9169,1.009,4.1955,1.15505,79.60096,79.60096,78.30204,78.30204,16.667,16.667,20.833,20.833
002812.SZ,20180116,23.67365,25.60079,8.13,17275.12,154019.18,2.7476,1.009,4.1305,1.13716,85.80206,85.80206,87.83941,87.83941,25.0,25.0,23.611,23.611
002812.SZ,20180115,24.31236,23.6764,-3.13,13112.73,113154.77,2.0856,1.009,4.1245,1.1355,80.10868,80.10868,85.6039,85.6039,16.667,16.667,26.389,26.389
002812.SZ,20180112,24.77763,24.44175,-0.92,6632.42,59289.89,1.0549,1.009,4.156,1.14418,87.39997,87.39997,99.87367,99.87367,16.667,16.667,31.944,31.944
002812.SZ,20180111,25.04192,24.6675,-0.98,6750.73,60712.49,1.0737,1.009,4.294,1.18217,99.94854,99.94854,108.90789,108.90789,25.0,25.0,38.889,38.889
002812.SZ,20180110,25.00613,24.91253,-0.87,12794.9,113640.04,2.035,1.009,4.316,1.18822,89.38902,89.38902,94.42962,94.42962,25.0,25.0,44.444,44.444
002812.SZ,20180109,25.34476,25.13002,-0.16,11172.75,101975.29,1.777,1.009,4.3175,1.18864,84.60996,84.60996,88.54538,88.54538,33.333,33.333,50.0,50.0
002812.SZ,20180108,25.59253,25.17132,-0.48,13660.04,125411.77,2.1726,1.009,4.456,1.22677,92.36971,92.36971,92.13483,92.13483,41.667,41.667,55.556,55.556
002812.SZ,20180105,27.6711,25.29245,-8.59,19578.24,185491.46,3.1139,1.009,4.6295,1.27453,98.22538,98.22538,90.32303,90.32303,50.0,50.0,58.333,58.333
002812.SZ,20180104,27.806,27.66835,-0.32,7417.2,75068.2,1.1797,1.009,4.354,1.19869,117.70107,117.70107,112.42661,112.42661,58.333,58.333,61.111,61.111
002812.SZ,20180103,26.98008,27.75645,0.13,14521.36,144912.49,2.3096,1.009,4.6485,1.27976,113.56801,113.56801,106.43844,106.43844,58.333,58.333,63.889,63.889
002812.SZ,20180102,27.86657,27.72066,-2.15,6085.34,61443.73,0.9679,1.009,4.9055,1.35052,113.64458,113.64458,118.82139,118.82139,58.333,58.333,66.667,66.667
002812.SZ,20171229,28.34285,28.32909,0.68,7877.28,80396.05,1.2529,1.009,5.3445,1.47138,116.42941,116.42941,128.22427,128.22427,66.667,66.667,70.833,70.833
002812.SZ,20171228,28.59063,28.13637,-0.06,8998.61,92268.87,1.4312,1.009,5.3755,1.47991,103.93571,103.93571,109.21073,109.21073,58.333,58.333,73.611,73.611
002812.SZ,20171227,29.18254,28.15289,-3.64,7744.38,80441.2,1.2317,1.009,5.412,1.48996,109.41337,109.41337,110.75608,110.75608,66.667,66.667,76.389,76.389
002812.SZ,20171226,29.21007,29.21557,0.01,7629.8,80858.52,1.2135,1.009,5.437,1.49684,114.35999,114.35999,113.115,113.115,75.0,75.0,76.389,76.389
002812.SZ,20171225,29.42205,29.21282,-0.71,8288.92,88085.95,1.3183,1.009,5.4445,1.49891,112.57209,112.57209,110.95775,110.95775,75.0,75.0,75.0,75.0
002812.SZ,20171222,28.49427,29.42205,0.95,7283.82,77416.9,1.1585,1.009,5.5835,1.53718,107.4174,107.4174,105.39332,105.39332,83.333,83.333,75.0,75.0
002812.SZ,20171221,27.47288,29.14399,6.5,13468.51,139670.71,2.1422,1.009,5.543,1.52603,102.23442,102.23442,99.10365,99.10365,83.333,83.333,73.611,73.611
002812.SZ,20171220,26.61943,27.36551,3.38,10755.99,105786.36,1.7107,1.009,5.737,1.57944,80.40027,80.40027,77.50783,77.50783,75.0,75.0,70.833,70.833
002812.SZ,20171219,26.06056,26.47076,1.16,9475.95,90182.68,1.5071,1.009,5.7495,1.58288,78.84572,78.84572,75.38676,75.38676,66.667,66.667,70.833,70.833
002812.SZ,20171218,27.97119,26.16793,-6.45,10410.41,103008.0,1.6558,1.009,5.88,1.6188,73.70832,73.70832,77.07889,77.07889,66.667,66.667,72.222,72.222
002812.SZ,20171215,27.46187,27.97119,1.61,5441.41,55125.71,0.8655,1.009,6.022,1.6579,78.97599,78.97599,83.58413,83.58413,75.0,75.0,72.222,72.222
002812.SZ,20171214,27.0902,27.52794,1.71,4135.0,41113.14,0.6577,1.009,6.2195,1.71227,77.41648,77.41648,82.98208,82.98208,75.0,75.0,69.444,69.444
002812.SZ,20171213,26.98008,27.06543,-0.14,6829.79,66714.5,1.0863,1.009,6.2505,1.72081,74.25605,74.25605,83.33886,83.33886,66.667,66.667,65.278,65.278
002812.SZ,20171212,27.45912,27.10397,0.73,9431.9,93220.52,1.5001,1.009,6.7545,1.85956,72.80283,72.80283,80.5372,80.5372,75.0,75.0,62.5,62.5
002812.SZ,20171211,26.48453,26.9085,3.01,7821.84,76479.68,1.2441,1.009,6.7085,1.8469,81.27746,81.27746,84.25896,84.25896,75.0,75.0,58.333,58.333
002812.SZ,20171208,25.32824,26.12112,4.54,12329.99,116984.47,1.9611,1.009,6.7975,1.8714,79.90405,79.90405,80.48652,80.48652,66.667,66.667,54.167,54.167
002812.SZ,20171207,25.24565,24.98686,0.84,12128.96,112462.1,1.9291,1.009,6.652,1.83134,80.47917,80.47917,74.17947,74.17947,58.333,58.333,50.0,50.0
002812.SZ,20171206,23.40384,24.77763,4.94,18550.23,165751.29,2.9504,1.009,6.7365,1.85461,79.53312,79.53312,70.12925,70.12925,50.0,50.0,47.222,47.222
002812.SZ,20171205,26.01651,23.61032,-9.99,22651.87,200632.49,3.6028,1.009,6.7225,1.85075,83.99836,83.99836,75.56758,75.56758,50.0,50.0,44.444,44.444
002812.SZ,20171204,28.96229,26.23125,-10.0,16252.0,160414.34,2.5849,1.009,6.5895,1.81414,94.28352,94.28352,85.34966,85.34966,50.0,50.0,43.056,43.056
002812.SZ,20171201,28.09508,29.14675,2.82,8398.23,87354.97,1.3357,1.009,6.31,1.73719,105.78743,105.78743,96.6682,96.6682,50.0,50.0,40.278,40.278
002812.SZ,20171130,27.85005,28.34836,0.17,7283.33,74718.95,1.1584,1.009,6.271,1.72645,105.10958,105.10958,98.24321,98.24321,41.667,41.667,36.111,36.111
002812.SZ,20171129,27.86106,28.30156,3.46,7615.24,77871.2,1.2112,1.009,6.637,1.82721,102.70782,102.70782,100.30103,100.30103,41.667,41.667,33.333,33.333
002812.SZ,20171128,27.5307,27.3545,-1.11,11689.74,116008.24,1.8592,1.009,6.726,1.85171,96.26466,96.26466,93.11845,93.11845,33.333,33.333,31.944,31.944
002812.SZ,20171127,27.77847,27.66284,0.48,7998.24,81325.62,1.2721,1.009,7.162,1.97175,95.85227,95.85227,98.3278,98.3278,41.667,41.667,31.944,31.944
002812.SZ,20171124,27.31596,27.5307,0.81,7302.42,73585.12,1.1614,1.009,7.228,1.98992,97.75306,97.75306,99.14685,99.14685,33.333,33.333,30.556,30.556
002812.SZ,20171123,29.87356,27.31045,-9.24,14322.1,146490.32,2.2779,1.009,7.3295,2.01786,94.48669,94.48669,95.28281,95.28281,25.0,25.0,31.944,31.944
002812.SZ,20171122,30.44895,30.09105,-0.87,8017.08,88299.61,1.2751,1.009,7.1595,1.97106,111.18479,111.18479,114.06921,114.06921,25.0,25.0,36.111,36.111
002812.SZ,20171121,30.83713,30.35535,-2.36,9582.6,107261.65,1.5241,1.009,7.0375,1.93747,108.86313,108.86313,110.70758,110.70758,33.333,33.333,41.667,41.667
002812.SZ,20171120,30.26725,31.08766,2.55,12663.1,139840.48,2.0141,1.009,6.969,1.91861,119.26996,119.26996,103.74791,103.74791,33.333,33.333,45.833,45.833
002812.SZ,20171117,31.83925,30.31405,-4.98,17308.52,193185.53,2.7529,1.009,6.6135,1.82074,116.49539,116.49539,97.45783,97.45783,33.333,33.333,51.389,51.389
002812.SZ,20171116,32.3293,31.90257,-3.91,23069.3,269666.25,3.6692,1.009,6.53,1.79775,106.72186,106.72186,89.65132,89.65132,41.667,41.667,56.944,56.944
002812.SZ,20171115,36.8636,33.20202,-10.0,30649.44,375754.05,4.8748,1.009,6.3925,1.7599,113.28557,113.28557,101.91923,101.91923,50.0,50.0,61.111,61.111
002812.SZ,20171114,36.9104,36.89113,0.1,8565.42,115202.74,1.3623,1.009,5.9925,1.64978,125.55324,125.55324,112.12435,112.12435,58.333,58.333,63.889,63.889
002812.SZ,20171113,38.42735,36.85259,-1.86,10346.32,140045.78,1.6456,1.009,5.9995,1.6517,115.59513,115.59513,110.72967,110.72967,58.333,58.333,66.667,66.667
002812.SZ,20171110,37.38393,37.55187,0.81,7930.88,108300.85,1.2614,1.009,6.11,1.68213,121.34403,121.34403,108.03492,108.03492,66.667,66.667,68.056,68.056
002812.SZ,20171109,37.6262,37.24903,-0.81,12230.01,166580.02,1.9452,1.009,6.281,1.7292,129.21998,129.21998,112.95547,112.95547,66.667,66.667,69.444,69.444
002812.SZ,20171108,38.14378,37.55187,-0.12,13545.0,185973.19,2.1543,1.009,6.5865,1.81331,143.53442,143.53442,127.47801,127.47801,66.667,66.667,69.444,69.444
002812.SZ,20171107,38.54022,37.59592,-3.13,11913.34,164879.31,1.8948,1.009,6.5335,1.79872,151.01033,151.01033,128.48665,128.48665,66.667,66.667,68.056,68.056
002812.SZ,20171106,37.51608,38.81002,3.01,13685.44,191563.1,2.1767,1.009,6.4735,1.7822,154.97494,154.97494,129.71142,129.71142,75.0,75.0,65.278,65.278
002812.SZ,20171103,38.01714,37.67576,-0.97,11511.99,159485.77,1.831,1.009,6.4165,1.76651,149.51397,149.51397,123.24143,123.24143,66.667,66.667,59.722,59.722
002812.SZ,20171102,36.70117,38.04467,1.61,20356.23,275621.82,3.2376,1.009,6.4485,1.77532,140.46647,140.46647,116.32918,116.32918,75.0,75.0,55.556,55.556
002812.SZ,20171101,36.67089,37.44175,1.89,13557.44,182044.43,2.1563,1.009,6.285,1.7303,139.27762,139.27762,117.66866,117.66866,66.667,66.667,48.611,48.611
002812.SZ,20171031,33.55992,36.74797,9.51,17759.52,229582.85,2.8246,1.009,6.515,1.79362,131.79935,131.79935,114.97421,114.97421,58.333,58.333,41.667,41.667
002812.SZ,20171030,32.98177,33.55717,1.74,11412.15,138773.96,1.8151,1.009,6.106,1.68102,118.47842,118.47842,106.42029,106.42029,50.0,50.0,36.111,36.111
002812.SZ,20171027,32.76153,32.98177,0.63,8122.7,97782.7,1.2919,1.009,6.135,1.68901,124.73198,124.73198,112.66546,112.66546,41.667,41.667,33.333,33.333
002812.SZ,20171026,31.63002,32.77529,3.62,14681.93,172578.84,2.3351,1.009,6.05,1.66561,111.52195,111.52195,101.43472,101.43472,41.667,41.667,31.944,31.944
002812.SZ,20171025,31.40151,31.63002,0.96,4371.0,50120.14,0.6952,1.009,5.915,1.62844,103.81327,103.81327,102.98348,102.98348,33.333,33.333,31.944,31.944
002812.SZ,20171024,32.30177,31.32993,-2.15,7043.28,81047.15,1.1202,1.009,5.9885,1.64868,87.85458,87.85458,87.16285,87.16285,25.0,25.0,31.944,31.944
002812.SZ,20171023,32.72849,32.0182,-0.45,10972.04,129188.47,1.7451,1.009,5.986,1.64799,106.52978,106.52978,100.22855,100.22855,25.0,25.0,34.722,34.722
002812.SZ,20171020,30.99681,32.16136,4.15,9345.45,107664.9,1.4864,1.009,6.156,1.69479,107.30357,107.30357,107.85558,107.85558,33.333,33.333,37.5,37.5
002812.SZ,20171019,30.83438,30.88118,-0.07,4850.0,54397.9,0.7714,1.009,6.106,1.68102,102.21424,102.21424,114.71377,114.71377,33.333,33.333,40.278,40.278
002812.SZ,20171018,29.84878,30.90321,3.53,10503.28,117829.58,1.6705,1.009,6.3165,1.73898,106.36614,106.36614,119.36768,119.36768,41.667,41.667,43.056,43.056
002812.SZ,20171017,30.15712,29.84878,-1.06,16430.54,180170.95,2.6133,1.009,6.3045,1.73567,98.48732,98.48732,112.13747,112.13747,33.333,33.333,44.444,44.444
002812.SZ,20171016,28.35662,30.16814,-0.86,32388.87,349220.78,5.1514,1.009,6.848,1.8853,105.06374,105.06374,121.37762,121.37762,41.667,41.667,48.611,48.611
002812.SZ,20171013,31.38499,30.42968,-4.88,30671.42,341000.98,4.8783,1.009,7.195,1.98083,96.19114,96.19114,137.28376,137.28376,41.667,41.667,51.389,51.389
002812.SZ,20171012,33.66729,31.99067,-5.37,31843.55,370971.78,5.0647,1.009,7.312,2.01304,99.00178,99.00178,150.77792,150.77792,50.0,50.0,55.556,55.556
002812.SZ,20171011,32.50549,33.80494,4.01,11402.39,137570.16,1.8135,1.009,7.253,1.9968,121.69173,121.69173,185.82639,185.82639,50.0,50.0,56.944,56.944
002812.SZ,20171010,33.77741,32.50274,-3.84,17823.07,212293.57,2.8347,1.009,7.185,1.97808,119.14894,119.14894,187.21954,187.21954,50.0,50.0,58.333,58.333
002812.SZ,20171009,35.23654,33.79944,-1.78,11342.02,140228.58,1.8039,1.009,7.094,1.95303,126.18944,126.18944,198.45244,198.45244,58.333,58.333,59.722,59.722
002812.SZ,20170929,35.0273,34.41337,-1.57,12454.72,156752.04,1.9809,1.009,7.147,1.96762,133.4488,133.4488,194.68582,194.68582,58.333,58.333,61.111,61.111
002812.SZ,20170928,33.87927,34.96398,2.92,15001.49,190283.17,2.386,1.009,7.0795,1.94904,143.62437,143.62437,204.66738,204.66738,66.667,66.667,62.5,62.5
002812.SZ,20170927,31.84751,33.97288,7.51,21928.66,267578.67,3.4877,1.009,6.972,1.91944,131.61076,131.61076,188.89079,188.89079,58.333,58.333,62.5,62.5
002812.SZ,20170926,31.35196,31.59973,1.13,14353.69,164521.24,2.2829,1.009,6.665,1.83492,129.43776,129.43776,178.11137,178.11137,58.333,58.333,63.889,63.889
002812.SZ,20170925,31.99342,31.24734,-3.68,10066.85,116236.68,1.6011,1.009,6.7045,1.8458,131.62129,131.62129,179.57627,179.57627,58.333,58.333,66.667,66.667
002812.SZ,20170922,32.0182,32.44217,0.37,6311.68,74638.1,1.0039,1.009,6.578,1.81097,134.93173,134.93173,194.21731,194.21731,66.667,66.667,68.056,68.056
002812.SZ,20170921,33.35894,32.32379,-3.13,9402.1,111305.67,1.4954,1.009,6.6295,1.82515,127.0011,127.0011,186.65349,186.65349,66.667,66.667,68.056,68.056
