ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600795.SH,20191011,2.16316,2.17225,0.4202,355940.47,84941.58,0.1811,259.362,0.0235,0.02136,75.0,75.0,70.27027,70.27027,16.667,16.667,9.722,9.722
600795.SH,20191010,2.15407,2.16316,0.4219,373294.87,88677.15,0.19,259.362,0.024,0.02181,70.27027,70.27027,75.0,75.0,8.333,8.333,9.722,9.722
600795.SH,20191009,2.15407,2.15407,-0.4202,399973.47,94503.02,0.2035,259.362,0.0235,0.02136,75.67568,75.67568,80.55556,80.55556,0.0,0.0,12.5,12.5
600795.SH,20191008,2.17225,2.16316,-0.4184,284925.04,68128.03,0.145,259.362,0.0225,0.02045,77.77778,77.77778,78.37838,78.37838,8.333,8.333,16.667,16.667
600795.SH,20190930,2.19043,2.17225,-0.4167,338937.57,81326.54,0.1725,259.362,0.023,0.0209,75.0,75.0,75.67568,75.67568,8.333,8.333,20.833,20.833
600795.SH,20190927,2.19043,2.18134,-0.4149,284244.86,68397.77,0.1447,259.362,0.024,0.02181,80.0,80.0,75.67568,75.67568,16.667,16.667,26.389,26.389
600795.SH,20190926,2.19043,2.19043,0.0,349361.57,84353.29,0.1778,259.362,0.024,0.02181,88.23529,88.23529,83.33333,83.33333,16.667,16.667,30.556,30.556
600795.SH,20190925,2.19952,2.19043,-0.823,280917.74,67966.78,0.143,259.362,0.025,0.02272,82.85714,82.85714,78.37838,78.37838,25.0,25.0,36.111,36.111
600795.SH,20190924,2.2177,2.20861,-0.8163,482652.73,117569.61,0.2456,259.362,0.0265,0.02409,88.57143,88.57143,94.28571,94.28571,25.0,25.0,40.278,40.278
600795.SH,20190923,2.24496,2.22678,-0.8097,558582.6,136528.67,0.2843,259.362,0.0275,0.02499,83.33333,83.33333,94.28571,94.28571,33.333,33.333,44.444,44.444
600795.SH,20190920,2.24496,2.24496,0.0,421249.51,103974.37,0.2144,259.362,0.026,0.02363,97.05882,97.05882,91.66667,91.66667,41.667,41.667,47.222,47.222
600795.SH,20190919,2.25405,2.24496,0.0,333936.07,82387.63,0.1699,259.362,0.026,0.02363,91.42857,91.42857,97.14286,97.14286,41.667,41.667,50.0,50.0
600795.SH,20190918,2.24496,2.24496,0.0,269733.39,66753.58,0.1373,259.362,0.0265,0.02409,91.42857,91.42857,89.18919,89.18919,50.0,50.0,51.389,51.389
600795.SH,20190917,2.27223,2.24496,-1.5936,604671.9,150373.07,0.3077,259.362,0.0265,0.02409,88.88889,88.88889,86.84211,86.84211,50.0,50.0,51.389,51.389
600795.SH,20190916,2.27223,2.28132,0.4,656649.03,164509.63,0.3342,259.362,0.0265,0.02409,88.88889,88.88889,91.89189,91.89189,50.0,50.0,50.0,50.0
600795.SH,20190912,2.26314,2.27223,0.0,384632.61,95798.42,0.1957,259.362,0.026,0.02363,81.08108,81.08108,89.18919,89.18919,50.0,50.0,50.0,50.0
600795.SH,20190911,2.26314,2.27223,0.4016,406862.98,101398.58,0.2071,259.362,0.0275,0.02499,91.89189,91.89189,105.55556,105.55556,58.333,58.333,48.611,48.611
600795.SH,20190910,2.26314,2.26314,-0.4,376435.98,93677.05,0.1916,259.362,0.0275,0.02499,85.36585,85.36585,86.04651,86.04651,50.0,50.0,45.833,45.833
600795.SH,20190909,2.27223,2.27223,0.4016,402628.27,100316.47,0.2049,259.362,0.028,0.02545,79.54545,79.54545,84.44444,84.44444,50.0,50.0,44.444,44.444
600795.SH,20190906,2.26314,2.26314,0.0,382845.57,95023.86,0.1948,259.362,0.028,0.02545,76.08696,76.08696,74.0,74.0,41.667,41.667,41.667,41.667
600795.SH,20190905,2.24496,2.26314,0.8097,765774.61,190719.45,0.3897,259.362,0.0285,0.0259,86.36364,86.36364,79.59184,79.59184,50.0,50.0,41.667,41.667
600795.SH,20190904,2.24496,2.24496,0.4065,402460.23,99252.12,0.2048,259.362,0.0275,0.02499,76.08696,76.08696,70.58824,70.58824,41.667,41.667,40.278,40.278
600795.SH,20190903,2.24496,2.23587,-0.4049,239150.24,58900.45,0.1217,259.362,0.0295,0.02681,69.38776,69.38776,64.81481,64.81481,41.667,41.667,40.278,40.278
600795.SH,20190902,2.23587,2.24496,0.4065,423838.93,104519.52,0.2157,259.362,0.033,0.02999,73.46939,73.46939,68.51852,68.51852,41.667,41.667,38.889,38.889
600795.SH,20190830,2.25405,2.23587,-0.4049,346544.05,85570.06,0.1764,259.362,0.034,0.0309,73.46939,73.46939,68.51852,68.51852,33.333,33.333,37.5,37.5
600795.SH,20190829,2.24496,2.24496,0.0,210992.81,51973.42,0.1074,259.362,0.035,0.03181,76.59574,76.59574,67.92453,67.92453,41.667,41.667,37.5,37.5
600795.SH,20190828,2.25405,2.24496,0.4065,365934.14,90433.53,0.1862,259.362,0.036,0.03272,80.43478,80.43478,71.15385,71.15385,41.667,41.667,36.111,36.111
600795.SH,20190827,2.22678,2.23587,0.4082,598067.23,147855.54,0.3044,259.362,0.036,0.03272,84.44444,84.44444,71.15385,71.15385,41.667,41.667,33.333,33.333
600795.SH,20190826,2.2177,2.22678,-0.8097,274690.31,67068.11,0.1398,259.362,0.0355,0.03227,76.08696,76.08696,64.15094,64.15094,33.333,33.333,30.556,30.556
600795.SH,20190823,2.24496,2.24496,0.0,191472.82,47185.66,0.0974,259.362,0.035,0.03181,78.26087,78.26087,75.5102,75.5102,33.333,33.333,29.167,29.167
600795.SH,20190822,2.24496,2.24496,0.0,173579.94,42756.59,0.0883,259.362,0.036,0.03272,76.59574,76.59574,74.0,74.0,33.333,33.333,27.778,27.778
600795.SH,20190821,2.23587,2.24496,0.4065,331478.51,81957.48,0.1687,259.362,0.036,0.03272,74.46809,74.46809,72.0,72.0,33.333,33.333,26.389,26.389
600795.SH,20190820,2.24496,2.23587,-0.4049,272570.21,67180.98,0.1387,259.362,0.0355,0.03227,68.75,68.75,66.66667,66.66667,25.0,25.0,25.0,25.0
600795.SH,20190819,2.2177,2.24496,1.6461,388115.27,95107.05,0.1975,259.362,0.0365,0.03317,70.0,70.0,67.92453,67.92453,25.0,25.0,26.389,26.389
600795.SH,20190816,2.22678,2.20861,-0.8163,241897.78,59050.64,0.1231,259.362,0.036,0.03272,66.0,66.0,64.15094,64.15094,25.0,25.0,26.389,26.389
600795.SH,20190815,2.20861,2.22678,-0.4065,339337.11,82565.49,0.1727,259.362,0.0365,0.03317,71.42857,71.42857,69.23077,69.23077,25.0,25.0,27.778,27.778
600795.SH,20190814,2.24496,2.23587,0.4082,211493.28,52098.35,0.1076,259.362,0.035,0.03181,67.34694,67.34694,75.5102,75.5102,25.0,25.0,30.556,30.556
600795.SH,20190813,2.22678,2.22678,-0.4065,286258.43,69916.71,0.1457,259.362,0.0345,0.03136,70.83333,70.83333,75.5102,75.5102,25.0,25.0,33.333,33.333
600795.SH,20190812,2.22678,2.23587,0.4082,268927.93,65890.39,0.1369,259.362,0.034,0.0309,66.66667,66.66667,72.54902,72.54902,33.333,33.333,37.5,37.5
600795.SH,20190809,2.24496,2.22678,-0.8097,255741.27,62908.66,0.1301,259.362,0.0355,0.03227,66.66667,66.66667,69.23077,69.23077,25.0,25.0,40.278,40.278
600795.SH,20190808,2.25405,2.24496,0.0,277666.83,68585.68,0.1413,259.362,0.0345,0.03136,71.42857,71.42857,74.0,74.0,33.333,33.333,44.444,44.444
600795.SH,20190807,2.24496,2.24496,0.0,473773.33,117629.89,0.2411,259.362,0.035,0.03181,73.46939,73.46939,72.54902,72.54902,41.667,41.667,47.222,47.222
600795.SH,20190806,2.25405,2.24496,-1.5936,530578.83,130721.34,0.27,259.362,0.0335,0.03045,62.0,62.0,61.53846,61.53846,41.667,41.667,50.0,50.0
600795.SH,20190805,2.30859,2.28132,-1.1811,480206.0,121637.66,0.2444,259.362,0.0305,0.02772,67.3913,67.3913,79.54545,79.54545,50.0,50.0,54.167,54.167
600795.SH,20190802,2.31767,2.30859,-1.1673,633326.89,160342.09,0.3223,259.362,0.0305,0.02772,79.06977,79.06977,79.54545,97.49741,50.0,50.0,55.556,55.556
600795.SH,20190801,2.30859,2.33585,0.7843,593492.28,151841.25,0.302,259.362,0.0285,0.0259,94.87179,94.75162,100.0,123.38812,50.0,50.0,55.556,55.556
600795.SH,20190731,2.31767,2.31767,0.0,317695.27,80951.55,0.1617,259.362,0.028,0.02545,82.92683,82.83754,92.30769,114.20591,50.0,50.0,56.944,56.944
600795.SH,20190730,2.34494,2.31767,-0.7782,339857.5,86928.59,0.173,259.362,0.028,0.02545,80.95238,80.91689,94.87179,117.08083,58.333,58.333,56.944,56.944
600795.SH,20190729,2.32676,2.33585,0.3906,615328.0,157667.26,0.3131,259.362,0.027,0.02454,87.5,87.5049,97.36842,120.59567,66.667,66.667,54.167,54.167
600795.SH,20190726,2.30859,2.32676,0.7874,531702.84,135430.44,0.2706,259.362,0.027,0.02454,85.0,84.99216,100.0,124.16548,58.333,58.333,51.389,51.389
600795.SH,20190725,2.30859,2.30859,0.0,315341.8,80087.99,0.1605,259.362,0.028,0.02545,87.5,87.41671,97.36842,120.52242,50.0,50.0,48.611,48.611
600795.SH,20190724,2.2995,2.30859,0.3953,421760.21,106924.62,0.2146,259.362,0.0285,0.02588,85.36585,85.30426,108.10811,133.12369,58.333,58.333,47.222,47.222
600795.SH,20190723,2.28132,2.2995,1.2,452864.56,113963.87,0.2305,259.362,0.029,0.02632,85.36585,85.29863,113.88889,140.33922,50.0,50.0,45.833,45.833
600795.SH,20190722,2.28132,2.27223,-0.3984,329127.17,82383.31,0.1675,259.362,0.0295,0.02674,87.80488,87.66758,110.81081,135.99248,41.667,41.667,44.444,45.833
600795.SH,20190719,2.27223,2.28132,0.8032,392130.6,98412.1,0.1996,259.362,0.0295,0.02672,83.33333,83.27097,110.81081,136.07432,50.0,50.0,44.444,47.222
600795.SH,20190718,2.27223,2.26314,-0.4,237491.04,59209.41,0.1209,259.362,0.029,0.02625,76.74419,76.70081,97.4359,119.75424,41.667,41.667,41.667,45.833
600795.SH,20190717,2.28132,2.27223,-0.3984,273537.43,68529.9,0.1392,259.362,0.03,0.02713,79.06977,79.06296,95.0,116.56152,41.667,41.667,40.278,45.833
600795.SH,20190716,2.27223,2.28132,0.4,183906.79,46082.79,0.0936,259.362,0.0315,0.02847,88.37209,88.3193,105.0,127.63113,50.0,50.0,38.889,45.833
600795.SH,20190715,2.26314,2.27223,0.4016,399996.97,99624.89,0.2036,259.362,0.0315,0.02845,93.02326,92.93042,115.38462,139.76249,41.667,50.0,36.111,44.444
600795.SH,20190712,2.26314,2.26314,0.4032,254996.79,63489.92,0.1298,259.362,0.031,0.02797,92.85714,92.7928,115.78947,141.02548,41.667,50.0,36.111,44.444
600795.SH,20190711,2.26314,2.25405,-0.4016,248144.79,61850.49,0.1263,259.362,0.0315,0.0284,92.85714,92.7901,115.78947,140.93277,33.333,41.667,37.5,45.833
600795.SH,20190710,2.27223,2.26314,-0.4,268821.23,66967.48,0.1368,259.362,0.031,0.02793,88.37209,88.29359,105.0,127.60404,33.333,41.667,40.278,48.611
600795.SH,20190709,2.27223,2.27223,0.4016,289903.26,72479.34,0.1475,259.362,0.031,0.02791,92.85714,92.78196,105.0,127.6721,33.333,41.667,44.444,52.778
600795.SH,20190708,2.30859,2.26314,-1.9685,523127.35,131394.38,0.2662,259.362,0.0325,0.02924,95.2381,95.14856,107.5,130.34751,33.333,41.667,48.611,56.944
600795.SH,20190705,2.30859,2.30859,-0.3922,387814.22,98497.0,0.1974,259.362,0.032,0.02876,102.5641,102.63691,116.21622,142.46973,41.667,50.0,51.389,59.722
600795.SH,20190704,2.30859,2.31767,0.3937,598345.52,152387.76,0.3045,259.362,0.0325,0.02919,105.12821,105.1948,113.15789,138.42196,50.0,58.333,52.778,59.722
600795.SH,20190703,2.31767,2.30859,-0.3922,559826.7,142286.98,0.2849,259.362,0.032,0.02872,105.12821,105.15631,113.15789,138.39327,50.0,58.333,52.778,58.333
600795.SH,20190702,2.32676,2.31767,-0.3906,364915.54,93107.18,0.1857,259.362,0.032,0.0287,118.42105,118.47372,127.02703,154.77722,58.333,66.667,54.167,58.333
600795.SH,20190701,2.31767,2.32676,0.7874,577337.34,147635.3,0.2938,259.362,0.0325,0.02913,127.02703,127.17529,136.11111,166.01734,58.333,66.667,54.167,56.944
600795.SH,20190628,2.2995,2.30859,0.7937,496762.02,125954.4,0.2528,259.362,0.0325,0.02911,117.94872,118.06345,120.51282,145.93727,50.0,58.333,54.167,55.556
600795.SH,20190627,2.28147,2.29041,0.3922,318468.81,81651.08,0.1621,255.31,0.031,0.02774,104.87805,104.87805,123.68421,123.68421,50.0,50.0,54.167,54.167
600795.SH,20190626,2.29041,2.28147,-0.3906,265303.94,67802.73,0.135,255.31,0.031,0.02774,102.38095,102.38095,120.51282,120.51282,50.0,50.0,52.778,52.778
600795.SH,20190625,2.30831,2.29041,-0.3891,404901.08,103845.2,0.2061,255.31,0.031,0.02774,102.38095,102.38095,115.0,115.0,58.333,58.333,51.389,51.389
600795.SH,20190624,2.31725,2.29936,-0.7722,367741.09,94784.25,0.1871,255.31,0.032,0.02863,97.72727,97.72727,100.0,100.0,58.333,58.333,47.222,47.222
600795.SH,20190621,2.31725,2.31725,0.3876,529185.89,136867.03,0.2693,255.31,0.032,0.02863,102.32558,102.32558,104.65116,104.65116,58.333,58.333,41.667,41.667
600795.SH,20190620,2.29041,2.30831,0.3891,632970.24,163188.63,0.3221,255.31,0.033,0.02952,106.97674,106.97674,109.30233,109.30233,50.0,50.0,37.5,37.5
600795.SH,20190619,2.30831,2.29936,0.7843,402124.82,103404.7,0.2046,255.31,0.033,0.02952,104.65116,104.65116,102.27273,102.27273,41.667,41.667,36.111,36.111
600795.SH,20190618,2.28147,2.28147,0.3937,327404.73,83522.93,0.1666,255.31,0.033,0.02952,109.52381,109.52381,85.41667,85.41667,41.667,41.667,36.111,36.111
600795.SH,20190617,2.26357,2.27252,0.3953,326932.43,83079.41,0.1664,255.31,0.0335,0.02997,119.04762,119.04762,89.79592,89.79592,33.333,33.333,34.722,34.722
600795.SH,20190614,2.28147,2.26357,-0.3937,332781.67,84319.17,0.1694,255.31,0.0345,0.03087,111.62791,111.62791,80.39216,80.39216,25.0,25.0,33.333,33.333
600795.SH,20190613,2.28147,2.27252,-0.3922,395043.17,100297.52,0.201,255.31,0.0345,0.03087,120.93023,120.93023,74.54545,74.54545,33.333,33.333,34.722,34.722
600795.SH,20190612,2.29041,2.28147,-0.7782,380880.71,97180.05,0.1938,255.31,0.0355,0.03176,114.89362,114.89362,70.0,70.0,41.667,41.667,34.722,34.722
600795.SH,20190611,2.26357,2.29936,1.581,491669.94,125414.0,0.2502,255.31,0.0355,0.03176,84.12698,84.12698,54.54545,54.54545,41.667,41.667,33.333,33.333
600795.SH,20190610,2.23673,2.26357,1.6064,495186.87,124721.09,0.252,255.31,0.035,0.03131,93.54839,93.54839,61.84211,61.84211,33.333,33.333,33.333,33.333
600795.SH,20190606,2.23673,2.22778,-0.4,295008.64,73530.2,0.1501,255.31,0.036,0.03221,98.36066,98.36066,63.15789,63.15789,25.0,25.0,34.722,34.722
600795.SH,20190605,2.24568,2.23673,0.0,320940.55,80495.6,0.1633,255.31,0.036,0.03221,90.76923,90.76923,58.02469,58.02469,33.333,33.333,37.5,37.5
600795.SH,20190604,2.24568,2.23673,-0.7937,274187.66,68498.04,0.1395,255.31,0.0385,0.03445,82.85714,82.85714,51.72414,51.72414,33.333,33.333,38.889,38.889
600795.SH,20190603,2.24568,2.25462,0.0,350209.71,87997.99,0.1782,255.31,0.041,0.03668,80.55556,80.55556,52.27273,52.27273,33.333,33.333,40.278,40.278
600795.SH,20190531,2.24568,2.25462,0.8,365687.63,92094.72,0.1861,255.31,0.0495,0.04429,74.66667,74.66667,51.68539,51.68539,41.667,41.667,40.278,40.278
600795.SH,20190530,2.24568,2.23673,-0.3984,258636.33,64681.5,0.1316,255.31,0.0525,0.04697,69.62025,69.62025,48.3871,48.3871,41.667,41.667,38.889,38.889
600795.SH,20190529,2.24568,2.24568,-0.7905,326719.07,82063.83,0.1663,255.31,0.054,0.04831,70.0,70.0,48.93617,48.93617,41.667,41.667,37.5,37.5
600795.SH,20190528,2.24568,2.26357,0.7968,705856.98,177436.07,0.3592,255.31,0.056,0.0501,72.5,72.5,54.34783,54.34783,41.667,41.667,36.111,36.111
600795.SH,20190527,2.20989,2.24568,1.6194,414873.23,103281.47,0.2111,255.31,0.0575,0.05144,70.37037,70.37037,51.06383,51.06383,41.667,41.667,34.722,34.722
600795.SH,20190524,2.20989,2.20989,0.0,308951.68,76318.95,0.1572,255.31,0.057,0.051,63.52941,63.52941,43.0,43.0,33.333,33.333,34.722,34.722
600795.SH,20190523,2.22778,2.20989,-0.8032,358004.06,88644.88,0.1822,255.31,0.0575,0.05144,60.67416,60.67416,44.11765,44.11765,33.333,33.333,36.111,36.111
600795.SH,20190522,2.24568,2.22778,-0.7968,326720.28,81639.19,0.1663,255.31,0.0585,0.05234,68.18182,68.18182,47.57282,47.57282,33.333,33.333,36.111,36.111
600795.SH,20190521,2.22778,2.24568,0.8032,340782.45,85431.15,0.1734,255.31,0.0585,0.05234,77.90698,77.90698,57.0,57.0,33.333,33.333,34.722,34.722
600795.SH,20190520,2.23673,2.22778,-0.7968,493499.86,122925.42,0.2511,255.31,0.059,0.05279,75.0,75.0,53.39806,53.39806,33.333,33.333,33.333,33.333
600795.SH,20190517,2.29041,2.24568,-2.3346,463184.79,117423.25,0.2357,255.31,0.059,0.05279,77.01149,77.01149,56.43564,56.43564,41.667,41.667,31.944,31.944
600795.SH,20190516,2.28147,2.29936,0.7843,426965.98,108929.87,0.2173,255.31,0.0595,0.05323,78.16092,78.16092,59.0,59.0,41.667,41.667,27.778,27.778
600795.SH,20190515,2.27252,2.28147,0.7905,676975.72,172299.68,0.3445,255.31,0.0615,0.05502,79.31034,79.31034,61.61616,61.61616,33.333,33.333,25.0,25.0
600795.SH,20190514,2.26357,2.26357,-0.7843,391541.67,99277.77,0.1993,255.31,0.064,0.05726,78.40909,78.40909,57.84314,57.84314,25.0,25.0,23.611,23.611
600795.SH,20190513,2.27252,2.28147,-0.7782,347135.33,88489.4,0.1767,255.31,0.067,0.05994,76.40449,76.40449,61.0,61.0,25.0,25.0,23.611,23.611
600795.SH,20190510,2.26357,2.29936,1.581,657075.31,167878.37,0.3344,255.31,0.0675,0.06039,82.95455,82.95455,70.83333,70.83333,25.0,25.0,23.611,23.611
600795.SH,20190509,2.27252,2.26357,-0.7843,416321.93,105457.1,0.2119,255.31,0.066,0.05905,84.09091,84.09091,71.875,71.875,16.667,16.667,23.611,23.611
600795.SH,20190508,2.27252,2.28147,-0.7782,844362.05,215046.54,0.4297,255.31,0.068,0.06084,83.14607,83.14607,71.13402,71.13402,25.0,25.0,25.0,25.0
600795.SH,20190507,2.31725,2.29936,-1.1538,1041492.17,267356.41,0.53,255.31,0.0665,0.0595,79.77528,79.77528,75.26882,75.26882,25.0,25.0,25.0,25.0
600795.SH,20190506,2.40672,2.3262,-4.059,1178190.22,306634.56,0.5996,255.31,0.065,0.05815,78.88889,78.88889,76.34409,76.34409,25.0,25.0,26.389,26.389
600795.SH,20190430,2.36199,2.42462,2.6515,724257.72,196019.55,0.3686,255.31,0.0565,0.05055,100.0,100.0,92.20779,92.20779,25.0,25.0,27.778,27.778
600795.SH,20190429,2.35304,2.36199,0.3802,697270.41,185218.02,0.3548,255.31,0.0555,0.04966,82.05128,82.05128,77.77778,77.77778,25.0,25.0,30.556,30.556
600795.SH,20190426,2.39778,2.35304,-2.2305,785546.35,207992.39,0.3998,255.31,0.0565,0.05055,78.48101,78.48101,76.54321,76.54321,25.0,25.0,34.722,34.722
600795.SH,20190425,2.45146,2.40672,-1.8248,619093.24,167820.82,0.3151,255.31,0.055,0.04921,79.48718,79.48718,78.48101,78.48101,25.0,25.0,40.278,40.278
600795.SH,20190424,2.46935,2.45146,-0.7246,563948.62,154495.48,0.287,255.31,0.054,0.04831,89.18919,89.18919,88.0,88.0,33.333,33.333,45.833,45.833
600795.SH,20190423,2.48724,2.46935,-0.361,702640.38,193933.92,0.3576,255.31,0.056,0.0501,95.83333,95.83333,94.52055,94.52055,33.333,33.333,51.389,51.389
600795.SH,20190422,2.51409,2.4783,-1.0714,851901.33,237335.83,0.4335,255.31,0.056,0.0501,105.7971,105.7971,98.61111,98.61111,41.667,41.667,56.944,56.944
600795.SH,20190419,2.51409,2.50514,-0.3559,639092.56,178585.75,0.3252,255.31,0.0555,0.04966,100.0,100.0,88.46154,88.46154,50.0,50.0,61.111,61.111
600795.SH,20190418,2.50514,2.51409,0.3571,697939.96,195979.49,0.3552,255.31,0.0555,0.04966,97.36842,97.36842,80.0,80.0,58.333,58.333,62.5,62.5
600795.SH,20190417,2.50514,2.50514,-0.3559,744479.74,208325.34,0.3789,255.31,0.0555,0.04966,116.88312,116.88312,97.67442,97.67442,58.333,58.333,61.111,61.111
600795.SH,20190416,2.50514,2.51409,-0.3546,935248.38,260431.62,0.4759,255.31,0.057,0.051,132.0,132.0,113.25301,113.25301,66.667,66.667,59.722,59.722
600795.SH,20190415,2.56777,2.52303,-1.0526,1394944.32,397959.32,0.7099,255.31,0.0565,0.05055,121.25,121.25,103.2967,103.2967,66.667,66.667,56.944,56.944
600795.SH,20190412,2.50514,2.54987,1.0638,1851484.5,524322.05,0.9422,255.31,0.0555,0.04966,130.37975,130.37975,108.79121,108.79121,66.667,66.667,54.167,54.167
600795.SH,20190411,2.46935,2.52303,2.5455,2022551.52,567872.82,1.0293,255.31,0.056,0.0501,130.76923,130.76923,113.63636,113.63636,58.333,58.333,50.0,50.0
600795.SH,20190410,2.4604,2.4604,-0.3623,753362.38,206892.03,0.3834,255.31,0.0565,0.05055,123.07692,123.07692,104.49438,104.49438,50.0,50.0,47.222,47.222
600795.SH,20190409,2.4604,2.46935,0.3636,749293.74,206488.31,0.3813,255.31,0.065,0.05815,132.89474,132.89474,115.11628,115.11628,50.0,50.0,45.833,45.833
600795.SH,20190408,2.48724,2.4604,-1.0791,1085594.92,299940.63,0.5525,255.31,0.0685,0.06129,128.20513,128.20513,111.36364,111.36364,50.0,50.0,43.056,43.056
600795.SH,20190404,2.46935,2.48724,1.0909,1077865.04,298788.59,0.5485,255.31,0.0725,0.06487,131.57895,131.57895,111.49425,111.49425,50.0,50.0,38.889,38.889
600795.SH,20190403,2.44251,2.4604,0.365,841612.54,230521.28,0.4283,255.31,0.0765,0.06844,131.16883,131.16883,106.66667,106.66667,41.667,41.667,36.111,36.111
600795.SH,20190402,2.45146,2.45146,0.3663,796522.24,217629.54,0.4053,255.31,0.0775,0.06934,135.89744,135.89744,115.73034,115.73034,41.667,41.667,36.111,36.111
600795.SH,20190401,2.39778,2.44251,1.8657,1124710.16,306478.51,0.5724,255.31,0.0775,0.06934,146.75325,146.75325,125.0,125.0,41.667,41.667,36.111,36.111
600795.SH,20190329,2.34409,2.39778,2.2901,820825.63,217568.23,0.4177,255.31,0.078,0.06979,138.46154,138.46154,117.97753,117.97753,33.333,33.333,37.5,37.5
600795.SH,20190328,2.36199,2.34409,-1.1321,488374.64,128487.18,0.2485,255.31,0.0765,0.06844,125.92593,125.92593,107.6087,107.6087,25.0,25.0,41.667,41.667
600795.SH,20190327,2.37988,2.37093,0.0,473242.11,125146.34,0.2408,255.31,0.077,0.06889,123.17073,123.17073,109.89011,109.89011,33.333,33.333,47.222,47.222
600795.SH,20190326,2.42462,2.37093,-2.214,883968.38,236656.13,0.4498,255.31,0.078,0.06979,124.69136,124.69136,111.11111,111.11111,41.667,41.667,52.778,52.778
600795.SH,20190325,2.42462,2.42462,-1.0949,730875.9,198375.62,0.3719,255.31,0.079,0.07068,141.89189,141.89189,125.3012,125.3012,41.667,41.667,56.944,56.944
600795.SH,20190322,2.46935,2.45146,-0.3636,736353.48,201199.54,0.3747,255.31,0.0815,0.07292,144.59459,144.59459,135.0,135.0,50.0,50.0,59.722,59.722
600795.SH,20190321,2.4604,2.4604,0.365,867905.91,239112.04,0.4417,255.31,0.0805,0.07202,154.92958,154.92958,141.02564,141.02564,58.333,58.333,59.722,59.722
600795.SH,20190320,2.46935,2.45146,-0.7246,760701.54,208299.37,0.3871,255.31,0.0805,0.07202,154.16667,154.16667,137.5,137.5,58.333,58.333,59.722,59.722
600795.SH,20190319,2.46935,2.46935,0.0,1154477.51,319219.32,0.5875,255.31,0.08,0.07158,166.17647,166.17647,147.36842,147.36842,66.667,66.667,61.111,61.111
600795.SH,20190318,2.43356,2.46935,1.4706,1115879.64,304612.3,0.5679,255.31,0.0785,0.07023,169.69697,169.69697,146.66667,146.66667,66.667,66.667,61.111,61.111
600795.SH,20190315,2.41567,2.43356,0.369,905062.64,245954.45,0.4606,255.31,0.0785,0.07023,173.84615,173.84615,153.42466,153.42466,58.333,58.333,59.722,59.722
600795.SH,20190314,2.4783,2.42462,-2.518,1075400.0,293065.59,0.5473,255.31,0.0785,0.07023,168.18182,168.18182,148.64865,148.64865,50.0,50.0,59.722,59.722
600795.SH,20190313,2.52303,2.48724,-2.7972,1632784.28,457074.7,0.8309,255.31,0.076,0.068,171.875,171.875,141.02564,141.02564,58.333,58.333,59.722,59.722
600795.SH,20190312,2.48724,2.55882,2.8777,3090225.68,885444.51,1.5726,255.31,0.074,0.06621,175.80645,175.80645,150.68493,150.68493,66.667,66.667,58.333,58.333
600795.SH,20190311,2.39778,2.48724,3.7313,1467154.79,400202.56,0.7466,255.31,0.0645,0.05771,153.33333,153.33333,130.98592,130.98592,66.667,66.667,55.556,55.556
600795.SH,20190308,2.48724,2.39778,-5.3004,2059572.75,563971.94,1.0481,255.31,0.061,0.05458,137.70492,137.70492,121.12676,121.12676,58.333,58.333,51.389,51.389
600795.SH,20190307,2.48724,2.53198,2.1661,2603906.78,730443.35,1.3251,255.31,0.0565,0.05055,160.37736,160.37736,154.38596,154.38596,58.333,58.333,50.0,50.0
600795.SH,20190306,2.42462,2.4783,2.214,2054835.36,562608.83,1.0457,255.31,0.0525,0.04697,156.0,156.0,141.07143,141.07143,50.0,50.0,50.0,50.0
600795.SH,20190305,2.40672,2.42462,0.7435,1110856.43,298901.05,0.5653,255.31,0.056,0.0501,138.46154,138.46154,129.82456,129.82456,50.0,50.0,52.778,52.778
600795.SH,20190304,2.37093,2.40672,1.5094,1634977.51,439192.0,0.832,255.31,0.057,0.051,133.96226,133.96226,125.86207,125.86207,50.0,50.0,55.556,55.556
600795.SH,20190301,2.37093,2.37093,0.0,920714.39,242835.07,0.4685,255.31,0.0545,0.04876,126.41509,126.41509,122.80702,122.80702,41.667,41.667,56.944,56.944
600795.SH,20190228,2.38883,2.37093,-1.1194,814774.81,217059.1,0.4146,255.31,0.054,0.04831,128.84615,128.84615,125.0,125.0,50.0,50.0,58.333,58.333
600795.SH,20190227,2.39778,2.39778,-0.3717,1451917.86,390891.35,0.7389,255.31,0.053,0.04742,129.41176,129.41176,133.96226,133.96226,58.333,58.333,58.333,58.333
600795.SH,20190226,2.38883,2.40672,1.1278,1959795.23,528636.62,0.9973,255.31,0.051,0.04563,130.0,130.0,139.21569,139.21569,66.667,66.667,58.333,58.333
600795.SH,20190225,2.30831,2.37988,3.5019,1732898.22,453868.41,0.8819,255.31,0.047,0.04205,116.0,116.0,116.98113,116.98113,66.667,66.667,58.333,58.333
600795.SH,20190222,2.28147,2.29936,0.7843,462518.93,118151.61,0.2354,255.31,0.044,0.03937,98.07692,98.07692,100.0,100.0,58.333,58.333,58.333,58.333
