ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600918.SH,20230628,6.68122,6.69112,0.2967,109076.0,73428.19,0.2746,1.02,0.111,0.10987,70.68966,70.69528,56.18557,56.35273,41.667,41.667,43.056,43.056
600918.SH,20230627,6.60204,6.67132,1.0495,126442.17,85164.85,0.3183,1.02,0.1135,0.11234,66.48352,66.49006,51.70732,51.86187,41.667,41.667,44.444,44.444
600918.SH,20230626,6.70102,6.60204,-2.1994,230883.0,154918.46,0.5812,1.02,0.114,0.11283,58.63874,58.64447,46.69811,46.84209,41.667,41.667,44.444,44.444
600918.SH,20230621,6.83959,6.75051,-1.7291,169808.9,116913.37,0.4274,1.02,0.1095,0.10838,64.48087,64.48697,50.73892,50.89397,41.667,41.667,43.056,43.056
600918.SH,20230620,6.88908,6.86929,-0.5731,144906.99,100769.76,0.3647,1.02,0.111,0.10986,65.94595,65.95196,54.45545,54.6152,41.667,41.667,41.667,41.667
600918.SH,20230619,6.91878,6.90888,-0.428,148155.01,103305.39,0.3729,1.02,0.1165,0.1153,67.52577,67.53105,56.3981,56.55282,50.0,50.0,38.889,38.889
600918.SH,20230616,6.91878,6.93857,0.4298,240308.77,167809.04,0.6049,1.02,0.1195,0.11827,62.80193,62.80736,56.16438,56.31371,50.0,50.0,34.722,34.722
600918.SH,20230615,6.84949,6.90888,1.1594,257371.79,178779.28,0.6478,1.02,0.1255,0.1242,62.73585,62.74123,59.09091,59.24184,41.667,41.667,30.556,30.556
600918.SH,20230614,6.83959,6.82969,0.0,225912.83,156459.75,0.5686,1.02,0.1245,0.12321,58.14978,58.15438,49.79424,49.9227,33.333,33.333,26.389,26.389
600918.SH,20230613,6.7802,6.82969,1.0249,225161.85,154628.64,0.5668,1.02,0.1255,0.1242,77.05628,77.05902,66.93548,67.0734,33.333,33.333,23.611,23.611
600918.SH,20230612,6.77031,6.76041,-0.5822,191142.36,130243.81,0.4811,1.02,0.1305,0.12915,81.93277,81.93505,66.53992,66.66913,25.0,25.0,20.833,20.833
600918.SH,20230609,6.7901,6.8,-0.2903,321359.71,219801.66,0.8089,1.02,0.138,0.13657,91.10169,91.10407,77.0428,77.18356,25.0,25.0,19.444,19.444
600918.SH,20230608,6.72082,6.8198,1.4728,321903.62,220282.67,0.8103,1.02,0.1415,0.14003,95.79832,95.80032,77.35849,77.49558,25.0,25.0,16.667,16.667
600918.SH,20230607,6.68122,6.72082,0.7418,211644.37,143821.18,0.5327,1.02,0.14,0.13854,91.86992,91.87111,78.27715,78.41299,16.667,16.667,13.889,13.889
600918.SH,20230606,6.73071,6.67132,-0.7364,259080.17,176451.11,0.6521,1.02,0.148,0.14646,95.58233,95.58234,78.18182,78.31256,16.667,16.667,13.889,13.889
600918.SH,20230605,6.7802,6.72082,-0.5857,240798.27,164677.93,0.6061,1.02,0.1705,0.16872,92.99611,92.99602,70.30717,70.42418,16.667,16.667,13.889,13.889
600918.SH,20230602,6.71092,6.76041,1.0355,295475.18,200852.22,1.1325,1.02,0.182,0.1801,96.57795,96.57788,72.75748,72.87257,16.667,16.667,15.278,15.278
600918.SH,20230601,6.71092,6.69112,-0.7342,250690.35,169993.73,0.9608,1.02,0.1915,0.18949,96.61654,96.61624,71.3355,71.44683,8.333,8.333,16.667,16.667
600918.SH,20230531,6.798,6.73863,-1.0174,339217.18,230081.85,1.3001,1.0197,0.198,0.19592,91.69675,91.69675,68.02508,68.02508,8.333,8.333,20.833,20.833
600918.SH,20230530,6.82769,6.8079,-0.2899,230296.0,157742.88,0.8827,1.0197,0.2025,0.20038,96.66667,96.66667,69.84127,69.84127,16.667,16.667,26.389,26.389
600918.SH,20230529,6.94643,6.82769,-1.5692,319700.87,221841.48,1.2253,1.0197,0.209,0.20681,103.32103,103.32103,72.36025,72.36025,16.667,16.667,31.944,31.944
600918.SH,20230526,6.95632,6.93653,-0.1425,200281.86,139944.85,0.7676,1.0197,0.2135,0.21126,113.60294,113.60294,81.67702,81.67702,25.0,25.0,37.5,37.5
600918.SH,20230525,6.93653,6.94643,-0.1422,266123.68,186386.45,1.02,1.0197,0.224,0.22165,134.21053,134.21053,106.07029,106.07029,25.0,25.0,43.056,43.056
600918.SH,20230524,7.05528,6.95632,-1.8156,317412.65,225302.17,1.2166,1.0197,0.227,0.22462,138.02281,138.02281,111.07492,111.07492,33.333,33.333,50.0,50.0
600918.SH,20230523,7.23339,7.08496,-2.052,256188.31,184860.83,0.9819,1.0197,0.23,0.22759,141.96078,141.96078,113.71237,113.71237,41.667,41.667,55.556,55.556
600918.SH,20230522,7.15423,7.23339,0.137,199290.27,144882.8,0.7638,1.0197,0.2275,0.22512,148.97959,148.97959,116.43836,116.43836,50.0,50.0,61.111,61.111
600918.SH,20230519,7.29276,7.22349,-1.2179,272775.46,198833.52,1.0455,1.0197,0.237,0.23452,157.20165,157.20165,130.14184,130.14184,50.0,50.0,63.889,63.889
600918.SH,20230518,7.37192,7.31255,-0.5384,293207.36,216933.26,1.1238,1.0197,0.2505,0.24787,167.67241,167.67241,143.56061,143.56061,58.333,58.333,66.667,66.667
600918.SH,20230517,7.34224,7.35213,-0.4021,251256.95,186482.1,0.963,1.0197,0.281,0.27806,173.89381,173.89381,148.44961,148.44961,66.667,66.667,66.667,66.667
600918.SH,20230516,7.44119,7.38182,-0.7979,322945.0,242603.09,1.2378,1.0197,0.2805,0.27756,166.66667,166.66667,150.19608,150.19608,66.667,66.667,65.278,65.278
600918.SH,20230515,7.33234,7.44119,1.2113,455629.33,337599.96,1.7463,1.0197,0.2745,0.27162,169.64286,169.64286,155.5102,155.5102,75.0,75.0,62.5,62.5
600918.SH,20230512,7.50056,7.35213,-1.5894,396846.61,297489.31,1.521,1.0197,0.2675,0.2647,180.66038,180.66038,162.55319,162.55319,66.667,66.667,58.333,58.333
600918.SH,20230511,7.51045,7.47087,0.1326,421287.03,318986.32,1.6147,1.0197,0.273,0.27014,192.96482,192.96482,167.69912,167.69912,66.667,66.667,55.556,55.556
600918.SH,20230510,7.60941,7.46098,-2.7097,845757.37,642096.6,3.2416,1.0197,0.272,0.26915,193.93939,193.93939,166.0793,166.0793,58.333,58.333,51.389,51.389
600918.SH,20230509,7.60941,7.66878,0.7802,1919143.46,1525603.57,7.3557,1.0197,0.263,0.26024,204.30108,204.30108,181.33971,181.33971,58.333,58.333,47.222,47.222
600918.SH,20230508,7.49066,7.60941,0.7864,879935.71,671146.25,3.3726,1.0197,0.2375,0.23501,176.34409,176.34409,157.69231,157.69231,50.0,50.0,43.056,43.056
600918.SH,20230505,7.50056,7.55003,0.7926,1011309.26,776913.62,3.8761,1.0197,0.2245,0.22215,176.40449,176.40449,164.94845,164.94845,50.0,50.0,41.667,41.667
600918.SH,20230504,7.30266,7.49066,1.3387,723288.57,540514.33,2.7722,1.0197,0.219,0.2167,164.24581,164.24581,152.55102,152.55102,50.0,50.0,40.278,40.278
600918.SH,20230428,7.43129,7.39171,0.2685,874657.28,656274.46,3.3524,1.0197,0.209,0.20681,166.27907,166.27907,162.29508,162.29508,41.667,41.667,38.889,38.889
600918.SH,20230427,7.18391,7.37192,1.9152,714274.46,527548.7,2.7377,1.0197,0.204,0.20186,171.60494,171.60494,158.10056,158.10056,33.333,33.333,40.278,40.278
600918.SH,20230426,7.2136,7.23339,-0.9485,583956.68,425005.7,2.2382,1.0197,0.197,0.19494,159.87654,159.87654,159.64912,159.64912,33.333,33.333,44.444,44.444
600918.SH,20230425,7.24328,7.30266,0.8197,979895.64,719891.29,3.7557,1.0197,0.189,0.18702,164.93506,164.93506,178.06452,178.06452,41.667,41.667,48.611,48.611
600918.SH,20230424,7.27297,7.24328,-0.5435,583164.31,429048.67,2.2351,1.0197,0.179,0.17712,169.23077,169.23077,188.81119,188.81119,41.667,41.667,52.778,52.778
600918.SH,20230421,7.44119,7.28286,-2.6455,763165.37,566250.14,2.925,1.0197,0.176,0.17416,170.21277,170.21277,186.01399,186.01399,41.667,41.667,55.556,55.556
600918.SH,20230420,7.47087,7.48077,-0.3953,808559.76,610820.53,3.099,1.0197,0.17,0.16822,193.54839,193.54839,227.5,227.5,50.0,50.0,56.944,56.944
600918.SH,20230419,7.56983,7.51045,-1.5564,1163076.11,887756.96,4.4578,1.0197,0.166,0.16426,181.39535,181.39535,226.66667,226.66667,58.333,58.333,58.333,58.333
600918.SH,20230418,7.74794,7.6292,-1.2804,2366433.48,1863977.28,9.07,1.0197,0.1535,0.15189,182.5,182.5,243.92523,243.92523,58.333,58.333,58.333,58.333
600918.SH,20230417,7.24328,7.72815,10.0,2487390.09,1911331.96,9.5336,1.0197,0.1365,0.13507,166.66667,166.66667,218.09524,218.09524,66.667,66.667,58.333,58.333
600918.SH,20230414,6.92664,7.02559,1.5737,377288.73,266526.54,1.4461,1.0197,0.108,0.10687,122.41379,122.41379,143.24324,143.24324,58.333,58.333,56.944,56.944
600918.SH,20230413,6.91674,6.91674,-0.4274,178413.68,124852.38,0.6838,1.0197,0.1075,0.10637,111.66667,111.66667,129.31034,129.31034,50.0,50.0,56.944,56.944
600918.SH,20230412,6.93653,6.94643,-0.2841,206458.5,144578.81,0.7913,1.0197,0.107,0.10588,98.49624,98.49624,120.8,120.8,58.333,58.333,58.333,58.333
600918.SH,20230411,6.8079,6.96622,2.7737,479437.23,337164.7,1.8376,1.0197,0.1075,0.10637,92.08633,92.08633,117.96875,117.96875,58.333,58.333,58.333,58.333
600918.SH,20230410,6.81779,6.77821,0.1462,232275.61,160318.94,0.8903,1.0197,0.0965,0.09549,72.22222,72.22222,95.45455,95.45455,58.333,58.333,56.944,56.944
600918.SH,20230407,6.76831,6.76831,0.2933,140756.48,96393.09,0.5395,1.0197,0.096,0.09499,68.75,68.75,84.67153,84.67153,58.333,58.333,56.944,56.944
600918.SH,20230406,6.81779,6.74852,-0.438,132943.0,90780.46,0.5095,1.0197,0.0955,0.0945,73.23944,73.23944,84.17266,84.17266,58.333,58.333,55.556,55.556
600918.SH,20230404,6.74852,6.77821,0.8837,237496.0,162138.47,0.9103,1.0197,0.0945,0.09351,77.69784,77.69784,87.59124,87.59124,58.333,58.333,54.167,54.167
600918.SH,20230403,6.5902,6.71884,1.3433,273179.43,184985.91,1.047,1.0197,0.0995,0.09846,70.7483,70.7483,76.35135,76.35135,58.333,58.333,52.778,52.778
600918.SH,20230331,6.64957,6.62978,-0.4458,108061.02,72507.81,0.4142,1.0197,0.0985,0.09747,57.69231,57.69231,67.32026,67.32026,50.0,50.0,50.0,50.0
600918.SH,20230330,6.61989,6.65947,1.0511,140560.91,93872.35,0.5387,1.0197,0.0995,0.09846,64.47368,64.47368,75.67568,75.67568,58.333,58.333,48.611,48.611
600918.SH,20230329,6.63968,6.5902,-0.7452,98902.0,66010.78,0.3791,1.0197,0.0965,0.09549,68.49315,68.49315,74.14966,74.14966,50.0,50.0,44.444,44.444
600918.SH,20230328,6.68915,6.63968,-0.5926,88011.0,59224.56,0.3373,1.0197,0.097,0.09598,69.65517,69.65517,75.34247,75.34247,50.0,50.0,40.278,40.278
600918.SH,20230327,6.62978,6.67926,0.7463,166381.92,111926.58,0.6377,1.0197,0.098,0.09697,85.8156,85.8156,97.14286,97.14286,50.0,50.0,36.111,36.111
600918.SH,20230324,6.65947,6.62978,-0.4458,121564.65,81530.31,0.4659,1.0197,0.098,0.09697,81.37931,81.37931,91.03448,91.03448,41.667,41.667,31.944,31.944
600918.SH,20230323,6.56052,6.65947,1.0511,155746.8,104145.3,0.5969,1.0197,0.0995,0.09846,81.41026,81.41026,94.11765,94.11765,41.667,41.667,29.167,29.167
600918.SH,20230322,6.58031,6.5902,0.1504,113690.35,75581.89,0.4358,1.0197,0.099,0.09796,73.91304,73.91304,87.26115,87.26115,33.333,33.333,27.778,27.778
600918.SH,20230321,6.57041,6.58031,0.7576,100165.26,66421.36,0.3839,1.0197,0.101,0.09994,73.00613,73.00613,86.16352,86.16352,25.0,25.0,26.389,26.389
600918.SH,20230320,6.5902,6.53083,-1.0495,121187.07,80431.3,0.4645,1.0197,0.103,0.10192,73.49398,73.49398,83.53659,83.53659,25.0,25.0,26.389,26.389
600918.SH,20230317,6.56052,6.6001,1.5221,151035.61,100656.43,0.5789,1.0197,0.1115,0.11033,72.89157,72.89157,82.92683,82.92683,25.0,25.0,27.778,27.778
600918.SH,20230316,6.53083,6.50114,-0.905,117111.32,77320.19,0.4489,1.0197,0.111,0.10984,76.0479,76.0479,79.7619,79.7619,25.0,25.0,29.167,29.167
600918.SH,20230315,6.58031,6.56052,0.4545,114584.59,76185.15,0.4392,1.0197,0.12,0.11874,71.51163,71.51163,80.35714,80.35714,33.333,33.333,31.944,31.944
600918.SH,20230314,6.5902,6.53083,-0.7519,126707.67,83685.03,0.4856,1.0197,0.1205,0.11924,70.22472,70.22472,80.11696,80.11696,25.0,25.0,34.722,34.722
600918.SH,20230313,6.56052,6.58031,0.0,127257.76,84453.05,0.4878,1.0197,0.118,0.11676,74.13793,74.13793,80.11696,80.11696,25.0,25.0,38.889,38.889
600918.SH,20230310,6.65947,6.58031,-1.4815,177380.66,118471.32,0.6799,1.0197,0.12,0.11874,71.27072,71.27072,77.9661,77.9661,33.333,33.333,43.056,43.056
600918.SH,20230309,6.73863,6.67926,-0.8811,101786.88,68983.42,0.3901,1.0197,0.1195,0.11825,64.97462,64.97462,92.39766,92.39766,33.333,33.333,44.444,44.444
600918.SH,20230308,6.73863,6.73863,0.0,150505.88,102181.55,0.5769,1.0197,0.124,0.1227,76.1658,76.1658,109.69697,109.69697,41.667,41.667,45.833,45.833
600918.SH,20230307,6.87716,6.73863,-1.8732,200710.31,138168.18,0.7693,1.0197,0.126,0.12468,74.87437,74.87437,108.23529,108.23529,50.0,50.0,45.833,45.833
600918.SH,20230306,6.96622,6.86727,-1.4205,215559.03,150280.36,0.8262,1.0197,0.123,0.12171,76.14213,76.14213,112.6506,112.6506,50.0,50.0,43.056,43.056
600918.SH,20230303,6.96622,6.96622,0.2849,179421.05,125967.14,0.6877,1.0197,0.122,0.12072,75.75758,75.75758,111.97605,111.97605,50.0,50.0,41.667,41.667
600918.SH,20230302,6.96622,6.94643,-0.2841,130397.19,91546.08,0.4998,1.0197,0.125,0.12369,84.53608,84.53608,121.95122,121.95122,41.667,41.667,40.278,40.278
600918.SH,20230301,6.87716,6.96622,1.0043,177889.16,124771.92,0.6818,1.0197,0.134,0.1326,93.65079,93.65079,126.82927,126.82927,41.667,41.667,38.889,38.889
600918.SH,20230228,6.86727,6.89695,0.8683,130583.0,90542.14,0.5005,1.0197,0.1405,0.13903,94.70899,94.70899,126.66667,126.66667,41.667,41.667,37.5,37.5
600918.SH,20230227,6.92664,6.83758,-1.2857,158015.0,109566.65,0.6056,1.0197,0.143,0.1415,116.21622,116.21622,151.23457,151.23457,33.333,33.333,34.722,34.722
600918.SH,20230224,6.9959,6.92664,-0.9901,136565.83,95760.34,0.5234,1.0197,0.1455,0.14398,128.40909,128.40909,169.07895,169.07895,41.667,41.667,31.944,31.944
600918.SH,20230223,6.93653,6.9959,0.8559,275189.8,194558.32,1.0547,1.0197,0.1475,0.14595,136.47059,136.47059,180.13699,180.13699,41.667,41.667,29.167,29.167
600918.SH,20230222,6.95632,6.93653,-0.5674,135629.19,95536.45,0.5198,1.0197,0.1515,0.14991,125.2809,125.2809,166.66667,166.66667,33.333,33.333,26.389,26.389
600918.SH,20230221,6.96622,6.97611,0.142,196426.79,138316.9,0.7529,1.0197,0.1545,0.15288,123.88889,123.88889,167.97386,167.97386,33.333,33.333,25.0,25.0
600918.SH,20230220,6.76831,6.96622,3.9882,324583.39,225695.29,1.2441,1.0197,0.156,0.15437,129.37853,129.37853,181.63265,181.63265,25.0,25.0,23.611,23.611
600918.SH,20230217,6.77821,6.69905,-1.312,187473.68,128175.96,0.7185,1.0197,0.1635,0.16179,122.85714,122.85714,160.92715,160.92715,16.667,16.667,23.611,23.611
600918.SH,20230216,6.92664,6.7881,-1.5782,328784.41,230271.96,1.2602,1.0197,0.164,0.16228,129.16667,129.16667,173.94366,173.94366,25.0,25.0,26.389,26.389
600918.SH,20230215,6.92664,6.89695,-0.7123,127930.6,89273.9,0.4903,1.0197,0.1555,0.15387,140.39735,140.39735,180.15267,180.15267,25.0,25.0,27.778,27.778
600918.SH,20230214,6.95632,6.94643,-0.1422,108204.46,75804.83,0.4147,1.0197,0.156,0.15437,142.10526,142.10526,177.61194,177.61194,25.0,25.0,30.556,30.556
600918.SH,20230213,6.91674,6.95632,0.7163,140290.0,98267.94,0.5377,1.0197,0.158,0.15634,144.96644,144.96644,186.82171,186.82171,25.0,25.0,34.722,34.722
600918.SH,20230210,6.95632,6.90685,-0.8523,142802.12,100006.8,0.5473,1.0197,0.1595,0.15783,148.96552,148.96552,183.72093,183.72093,25.0,25.0,40.278,40.278
600918.SH,20230209,6.84748,6.96622,1.4409,233750.62,163488.49,0.8959,1.0197,0.1585,0.15684,150.70423,150.70423,185.03937,185.03937,33.333,33.333,45.833,45.833
600918.SH,20230208,6.93653,6.86727,-0.7153,135690.91,94452.76,0.5201,1.0197,0.1545,0.15288,143.35664,143.35664,187.80488,187.80488,33.333,33.333,50.0,50.0
600918.SH,20230207,6.96622,6.91674,0.0,185664.0,130035.86,0.7116,1.0197,0.152,0.15041,155.97015,155.97015,190.83333,190.83333,41.667,41.667,54.167,54.167
600918.SH,20230206,6.95632,6.91674,-0.9915,218617.53,153220.72,0.8379,1.0197,0.1525,0.1509,169.29134,169.29134,190.0,190.0,50.0,50.0,56.944,56.944
600918.SH,20230203,7.0058,6.98601,-0.4231,260254.0,183751.98,0.9975,1.0197,0.149,0.14744,160.60606,160.60606,204.34783,204.34783,58.333,58.333,59.722,59.722
600918.SH,20230202,7.25318,7.01569,-0.561,541607.1,388393.58,2.0759,1.0197,0.1455,0.14398,161.53846,161.53846,208.92857,208.92857,58.333,58.333,61.111,61.111
600918.SH,20230201,6.87716,7.05528,3.1838,368641.28,259553.19,1.4129,1.0197,0.136,0.13457,191.89189,191.89189,184.48276,184.48276,58.333,58.333,62.5,62.5
600918.SH,20230131,6.90685,6.83758,-0.8608,252310.57,174614.69,0.9671,1.0197,0.128,0.12666,146.9697,146.9697,139.13043,139.13043,58.333,58.333,63.889,63.889
600918.SH,20230130,6.9959,6.89695,-0.9943,340570.14,238734.68,1.3053,1.0197,0.1235,0.12221,153.54331,153.54331,137.9562,137.9562,58.333,58.333,63.889,63.889
600918.SH,20230120,7.06517,6.96622,-1.4006,300431.48,211970.77,1.1515,1.0197,0.1205,0.11924,154.4,154.4,133.33333,133.33333,66.667,66.667,62.5,62.5
600918.SH,20230119,6.91674,7.06517,2.2923,369715.93,261393.88,1.417,1.0197,0.12,0.11874,172.17391,172.17391,149.6063,149.6063,66.667,66.667,59.722,59.722
600918.SH,20230118,6.8079,6.90685,0.7215,289966.51,202405.27,1.1114,1.0197,0.116,0.11478,163.15789,163.15789,139.37008,139.37008,66.667,66.667,55.556,55.556
600918.SH,20230117,6.73863,6.85737,1.3158,340125.04,233667.15,1.3036,1.0197,0.113,0.11182,134.10853,134.10853,118.43972,118.43972,66.667,66.667,52.778,52.778
600918.SH,20230116,6.53083,6.76831,4.1096,623178.62,424296.77,2.3885,1.0197,0.1185,0.11726,122.38806,122.38806,114.08451,114.08451,58.333,58.333,50.0,50.0
600918.SH,20230113,6.40219,6.50114,1.7028,187025.35,121915.05,0.7168,1.0197,0.1025,0.10143,89.92806,89.92806,79.33333,79.33333,50.0,50.0,47.222,47.222
600918.SH,20230112,6.35272,6.3923,0.6231,94928.85,61084.07,0.3638,1.0197,0.102,0.10093,83.91608,83.91608,69.62025,69.62025,50.0,50.0,45.833,45.833
600918.SH,20230111,6.43188,6.35272,-1.0786,111382.4,71931.12,0.4269,1.0197,0.1015,0.10044,81.94444,81.94444,64.81481,64.81481,41.667,41.667,43.056,43.056
600918.SH,20230110,6.45167,6.42198,-0.4601,128223.09,83675.64,0.4915,1.0197,0.0995,0.09846,94.16058,94.16058,78.70968,78.70968,50.0,50.0,41.667,41.667
600918.SH,20230109,6.43188,6.45167,0.9288,178187.97,116530.47,0.683,1.0197,0.1035,0.10242,94.85294,94.85294,78.06452,78.06452,50.0,50.0,37.5,37.5
600918.SH,20230106,6.3824,6.3923,-0.3086,126767.02,82079.91,0.4859,1.0197,0.101,0.09994,90.90909,90.90909,80.25478,80.25478,41.667,41.667,33.333,33.333
600918.SH,20230105,6.37251,6.41209,0.7776,190603.14,123320.15,0.7305,1.0197,0.101,0.09994,90.47619,90.47619,82.38994,82.38994,41.667,41.667,30.556,30.556
600918.SH,20230104,6.33293,6.36261,0.0,122740.84,78919.93,0.4704,1.0197,0.1035,0.10242,106.16438,106.16438,95.59748,95.59748,33.333,33.333,27.778,27.778
600918.SH,20230103,6.30324,6.36261,0.312,140453.7,89509.99,0.5383,1.0197,0.1055,0.10439,94.90446,94.90446,86.12717,86.12717,33.333,33.333,26.389,26.389
600918.SH,20221230,6.33293,6.34282,0.6279,81341.44,52059.77,0.3118,1.0197,0.1085,0.10736,98.68421,98.68421,92.72727,92.72727,25.0,25.0,25.0,25.0
600918.SH,20221229,6.30324,6.30324,-0.4688,118865.71,75802.73,0.4556,1.0197,0.111,0.10984,97.45223,97.45223,91.17647,91.17647,25.0,25.0,23.611,23.611
600918.SH,20221228,6.35272,6.33293,-0.6211,96629.62,61835.41,0.3704,1.0197,0.118,0.11676,98.71795,98.71795,93.45238,93.45238,25.0,25.0,22.222,22.222
600918.SH,20221227,6.3824,6.37251,0.3115,117911.0,76086.91,0.4519,1.0197,0.1225,0.12122,104.54545,104.54545,98.19277,98.19277,25.0,25.0,22.222,22.222
600918.SH,20221226,6.32303,6.35272,-0.1555,107969.0,69290.78,0.4138,1.0197,0.133,0.13161,93.9759,93.9759,86.66667,86.66667,25.0,25.0,22.222,22.222
600918.SH,20221223,6.28345,6.36261,0.9419,120493.0,77191.38,0.4618,1.0197,0.1385,0.13705,84.35754,84.35754,83.95722,83.95722,25.0,25.0,22.222,22.222
600918.SH,20221222,6.3923,6.30324,-0.313,132738.15,85124.83,0.5088,1.0197,0.1375,0.13606,81.76796,81.76796,83.42246,83.42246,16.667,16.667,22.222,22.222
600918.SH,20221221,6.36261,6.32303,-0.6221,129729.77,83138.02,0.4972,1.0197,0.1365,0.13507,84.18079,84.18079,77.08333,77.08333,16.667,16.667,25.0,25.0
600918.SH,20221220,6.3923,6.36261,-0.9245,151824.42,97871.4,0.5819,1.0197,0.135,0.13359,98.85057,98.85057,90.47619,90.47619,25.0,25.0,26.389,26.389
600918.SH,20221219,6.61989,6.42198,-2.8443,212396.0,139108.95,0.8141,1.0197,0.1355,0.13408,107.69231,107.69231,103.33333,103.33333,25.0,25.0,27.778,27.778
600918.SH,20221216,6.62978,6.60999,-0.7429,183661.07,122840.81,0.7039,1.0197,0.131,0.12963,122.22222,122.22222,127.8481,127.8481,25.0,25.0,29.167,29.167
600918.SH,20221215,6.75842,6.65947,-1.4641,124278.33,84093.25,0.4763,1.0197,0.1325,0.13111,126.0,126.0,133.11688,133.11688,25.0,25.0,29.167,29.167
600918.SH,20221214,6.71884,6.75842,0.7375,119522.86,81364.8,0.4581,1.0197,0.131,0.12963,138.1295,138.1295,145.45455,145.45455,33.333,33.333,29.167,29.167
600918.SH,20221213,6.70894,6.70894,0.0,90963.65,61763.7,0.3486,1.0197,0.1315,0.13012,132.62411,132.62411,138.35616,138.35616,25.0,25.0,27.778,27.778
600918.SH,20221212,6.83758,6.70894,-2.446,190196.2,129885.11,0.729,1.0197,0.144,0.14249,127.58621,127.58621,133.33333,133.33333,33.333,33.333,27.778,27.778
600918.SH,20221209,6.84748,6.87716,0.5789,179503.6,123979.69,0.688,1.0197,0.142,0.14051,148.48485,148.48485,164.12214,164.12214,33.333,33.333,26.389,26.389
600918.SH,20221208,6.87716,6.83758,-0.7184,144546.2,99956.97,0.554,1.0197,0.1465,0.14496,164.28571,164.28571,167.93893,167.93893,25.0,25.0,25.0,25.0
600918.SH,20221207,6.87716,6.88706,-0.2865,197820.0,137288.82,0.7582,1.0197,0.1475,0.14595,175.60976,175.60976,176.74419,176.74419,25.0,25.0,26.389,26.389
600918.SH,20221206,6.91674,6.90685,-0.5698,162947.98,113947.72,0.6245,1.0197,0.1435,0.142,212.93103,212.93103,221.0084,221.0084,25.0,25.0,29.167,29.167
600918.SH,20221205,6.84748,6.94643,2.4818,328030.08,229373.52,1.2573,1.0197,0.142,0.14051,223.89381,223.89381,213.00813,213.00813,25.0,25.0,31.944,31.944
600918.SH,20221202,6.798,6.77821,-0.436,143484.06,98684.18,0.5499,1.0197,0.136,0.13457,185.49618,185.49618,174.46809,174.46809,25.0,25.0,34.722,34.722
600918.SH,20221201,6.89695,6.8079,-0.1451,284263.99,198225.61,1.0895,1.0197,0.1385,0.13705,192.24806,192.24806,184.67153,184.67153,25.0,25.0,36.111,36.111
600918.SH,20221130,6.85737,6.81779,-0.7205,259891.4,180540.07,0.9961,1.0197,0.135,0.13359,206.61157,206.61157,185.18519,185.18519,33.333,33.333,37.5,37.5
600918.SH,20221129,6.6001,6.86727,4.048,365420.39,250424.85,1.4006,1.0197,0.1345,0.13309,183.58209,183.58209,169.86301,169.86301,41.667,41.667,37.5,37.5
600918.SH,20221128,6.62978,6.6001,-1.3314,154845.75,102779.39,0.5935,1.0197,0.139,0.13754,140.76433,140.76433,149.68153,149.68153,41.667,41.667,37.5,37.5
600918.SH,20221125,6.64957,6.68915,0.4458,123918.0,83859.8,0.475,1.0197,0.137,0.13556,143.94904,143.94904,180.0,180.0,41.667,41.667,38.889,38.889
600918.SH,20221124,6.72873,6.65947,-0.7375,105962.0,71791.04,0.4061,1.0197,0.143,0.1415,141.875,141.875,182.85714,182.85714,33.333,33.333,41.667,41.667
600918.SH,20221123,6.69905,6.70894,-0.1473,116179.85,78924.21,0.4453,1.0197,0.1435,0.142,141.25,141.25,176.22378,176.22378,33.333,33.333,45.833,45.833
600918.SH,20221122,6.71884,6.71884,-0.2937,166539.02,113460.91,0.6383,1.0197,0.148,0.14645,131.95266,131.95266,170.94595,170.94595,33.333,33.333,50.0,50.0
600918.SH,20221121,6.87716,6.73863,-1.8732,136844.28,93559.0,0.5245,1.0197,0.155,0.15338,133.92857,133.92857,173.46939,173.46939,41.667,41.667,52.778,52.778
600918.SH,20221118,6.9959,6.86727,-1.5603,163759.74,114546.96,0.6277,1.0197,0.161,0.15931,152.25806,152.25806,203.00752,203.00752,50.0,50.0,54.167,54.167
600918.SH,20221117,6.90685,6.97611,1.0029,156327.6,109552.97,0.5992,1.0197,0.1625,0.1608,166.66667,166.66667,214.28571,214.28571,58.333,58.333,54.167,54.167
600918.SH,20221116,6.97611,6.90685,-1.273,203606.15,143001.37,0.7804,1.0197,0.164,0.16228,170.83333,170.83333,219.04762,219.04762,58.333,58.333,52.778,52.778
600918.SH,20221115,6.8079,6.9959,2.7616,383141.44,269680.95,1.4685,1.0197,0.164,0.16228,178.01418,178.01418,239.4958,239.4958,58.333,58.333,51.389,51.389
600918.SH,20221114,6.798,6.8079,0.438,206077.89,142491.04,0.7899,1.0197,0.1555,0.15387,148.7013,148.7013,201.52672,201.52672,50.0,50.0,51.389,51.389
600918.SH,20221111,6.8079,6.77821,1.3314,246379.88,169309.42,0.9443,1.0197,0.1535,0.15189,144.51613,144.51613,195.45455,195.45455,50.0,50.0,54.167,54.167
600918.SH,20221110,6.67926,6.68915,-0.1477,135602.2,91852.86,0.5197,1.0197,0.1525,0.1509,133.93939,133.93939,170.34483,170.34483,50.0,50.0,55.556,55.556
