ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600406.SH,20190808,9.57041,9.54899,-0.168,81508.38,144850.1,0.2777,27.051,0.408,0.21707,90.95841,91.22428,84.91525,97.50487,41.667,41.667,45.833,52.778
600406.SH,20190807,9.54363,9.56505,1.8244,69445.59,124098.68,0.2366,27.051,0.4115,0.21872,99.07063,99.34169,91.019,104.28522,41.667,50.0,47.222,55.556
600406.SH,20190806,9.38832,9.39368,-1.516,104162.92,182314.97,0.3549,27.051,0.413,0.21926,101.33333,101.63313,85.54422,98.10897,41.667,50.0,47.222,55.556
600406.SH,20190805,9.67217,9.53828,-2.411,98247.47,177180.04,0.3348,27.051,0.408,0.21628,105.78842,106.12334,105.74713,121.68036,50.0,58.333,47.222,55.556
600406.SH,20190802,9.88103,9.77392,-2.4064,79151.63,144938.38,0.2697,27.051,0.4145,0.21944,97.69674,98.0798,107.14286,123.52884,50.0,58.333,44.444,52.778
600406.SH,20190801,10.1381,10.01492,-0.8484,67831.44,126786.15,0.2311,27.051,0.41,0.21681,99.61089,100.04197,120.9205,140.18865,50.0,58.333,43.056,51.389
600406.SH,20190731,10.0899,10.10061,0.1062,72031.98,135936.54,0.2454,27.051,0.4075,0.21531,111.45194,112.01719,130.30303,151.24378,50.0,58.333,40.278,48.611
600406.SH,20190730,10.13274,10.0899,-0.4754,69763.74,132083.05,0.2377,27.051,0.42,0.22173,107.52475,108.03955,117.26908,135.5164,41.667,50.0,36.111,44.444
600406.SH,20190729,10.14346,10.1381,0.96,75679.43,143149.1,0.2579,27.051,0.4205,0.22184,106.66667,107.1532,117.6,135.79142,41.667,50.0,33.333,40.278
600406.SH,20190726,10.00957,10.0417,-0.1597,111817.78,209925.32,0.381,27.051,0.43,0.22666,110.8055,111.32214,122.6,141.0525,33.333,41.667,30.556,36.111
600406.SH,20190725,10.12203,10.05777,0.4815,94665.06,177811.13,0.3225,27.051,0.4415,0.23257,114.28571,114.7189,135.99182,156.00544,41.667,50.0,29.167,33.333
600406.SH,20190724,9.74179,10.00957,3.3167,231073.51,432082.76,0.7873,27.051,0.445,0.23427,124.8996,125.44656,145.58522,166.37802,33.333,41.667,27.778,30.556
600406.SH,20190723,9.53828,9.68823,1.3445,127430.51,230702.57,0.4342,27.051,0.416,0.21851,104.6875,104.86552,125.91093,144.34417,25.0,33.333,29.167,30.556
600406.SH,20190722,9.47062,9.55982,0.8301,103797.54,189499.55,0.3537,26.502,0.4155,0.21801,89.45455,89.45455,128.86598,128.86598,25.0,25.0,31.944,31.944
600406.SH,20190719,9.47062,9.48112,0.3331,57217.07,103378.04,0.195,26.502,0.394,0.20673,79.04085,79.04085,118.69919,118.69919,25.0,25.0,36.111,36.111
600406.SH,20190718,9.58081,9.44963,-1.7458,48966.0,88540.8,0.1668,26.502,0.408,0.21407,74.69671,74.69671,110.56751,110.56751,25.0,25.0,41.667,41.667
600406.SH,20190717,9.60179,9.61753,-0.109,73296.39,134350.56,0.2497,26.502,0.423,0.22194,78.23009,78.23009,117.88618,117.88618,33.333,33.333,47.222,47.222
600406.SH,20190716,9.78019,9.62803,-0.8108,71344.69,131175.73,0.2431,26.502,0.4465,0.23427,85.00882,85.00882,127.81186,127.81186,41.667,41.667,51.389,51.389
600406.SH,20190715,9.67,9.70673,-0.108,73454.11,135638.26,0.2503,26.502,0.437,0.22929,92.51825,92.51825,136.78647,136.78647,41.667,41.667,55.556,55.556
600406.SH,20190712,9.73821,9.71723,-0.2155,50525.15,93910.92,0.1722,26.502,0.4345,0.22798,90.29304,90.29304,138.96104,138.96104,50.0,50.0,61.111,61.111
600406.SH,20190711,9.85889,9.73821,-1.0661,66664.57,124583.66,0.2271,26.502,0.445,0.23349,86.67851,86.67851,138.46154,138.46154,58.333,58.333,66.667,66.667
600406.SH,20190710,9.73821,9.84315,1.9565,87254.94,163623.73,0.2973,26.502,0.4375,0.22955,79.69799,79.69799,125.39683,125.39683,58.333,58.333,69.444,69.444
600406.SH,20190709,9.73297,9.65426,-1.1284,80710.45,148186.99,0.275,26.502,0.428,0.22457,63.77841,63.77841,95.79288,95.79288,58.333,58.333,70.833,70.833
600406.SH,20190708,9.96908,9.76445,-2.0526,75223.36,140008.9,0.2563,26.502,0.4315,0.2264,62.78736,62.78736,98.33333,98.33333,66.667,66.667,70.833,70.833
600406.SH,20190705,10.10549,9.96908,-0.7833,70088.33,133251.78,0.2388,26.502,0.4245,0.22273,60.68966,60.68966,91.02167,91.02167,75.0,75.0,68.056,68.056
600406.SH,20190704,9.97957,10.04778,0.6306,83143.89,159320.23,0.2833,26.502,0.4175,0.21906,63.77841,63.77841,86.87783,86.87783,83.333,83.333,63.889,63.889
600406.SH,20190703,9.91661,9.98482,0.5283,107886.92,205653.56,0.3676,26.502,0.4205,0.22063,68.0,68.0,92.83537,92.83537,75.0,75.0,58.333,58.333
600406.SH,20190702,9.9271,9.93235,0.318,99720.27,188718.69,0.3398,26.502,0.4265,0.22378,65.4979,65.4979,86.61765,86.61765,66.667,66.667,54.167,54.167
600406.SH,20190701,9.90611,9.90087,1.2339,96848.18,182771.12,0.33,26.502,0.4725,0.24792,64.76323,64.76323,80.56738,80.56738,58.333,58.333,51.389,51.389
600406.SH,20190628,9.93235,9.78019,-1.2712,58022.32,108063.75,0.1977,26.502,0.466,0.2445,60.39735,60.39735,70.7672,70.7672,50.0,50.0,50.0,50.0
600406.SH,20190627,9.88513,9.90611,0.6397,94667.98,178202.1,0.3226,26.502,0.495,0.25972,67.17033,67.17033,78.65014,78.65014,50.0,50.0,48.611,48.611
600406.SH,20190626,9.74871,9.84315,0.8602,92686.45,173594.42,0.3158,26.502,0.5015,0.26313,68.86145,68.86145,79.34337,79.34337,50.0,50.0,45.833,45.833
600406.SH,20190625,9.82741,9.7592,-1.7433,77369.35,144240.28,0.2636,26.502,0.508,0.26654,58.77193,58.77193,71.59236,71.59236,50.0,50.0,41.667,41.667
600406.SH,20190624,9.86414,9.93235,0.7987,82064.81,154401.31,0.2796,26.502,0.5135,0.26943,55.2439,55.2439,70.78086,70.78086,50.0,50.0,37.5,37.5
600406.SH,20190621,9.8484,9.85364,1.3492,175732.69,332082.27,0.5988,26.502,0.513,0.26917,65.12195,65.12195,80.98237,80.98237,50.0,50.0,33.333,33.333
600406.SH,20190620,9.52834,9.72247,2.8873,167193.19,307817.85,0.5697,26.502,0.519,0.27231,64.72727,64.72727,79.5995,79.5995,41.667,41.667,30.556,30.556
600406.SH,20190619,9.41291,9.44963,2.3877,159828.9,288982.78,0.5446,26.502,0.513,0.26917,62.83619,62.83619,70.59538,70.59538,33.333,33.333,30.556,30.556
600406.SH,20190618,9.28698,9.22927,-0.1136,61759.86,108964.99,0.2104,26.502,0.5025,0.26366,55.95376,55.95376,57.70529,57.70529,25.0,25.0,31.944,31.944
600406.SH,20190617,9.36044,9.23976,-0.9561,72343.68,127337.58,0.2465,26.502,0.5315,0.27887,59.79499,59.79499,62.13808,62.13808,25.0,25.0,33.333,33.333
600406.SH,20190614,9.34994,9.32896,0.0,126952.01,223919.62,0.4326,26.502,0.5385,0.28254,66.43026,66.43026,63.78924,63.78924,25.0,25.0,34.722,34.722
600406.SH,20190613,9.40766,9.32896,-0.8919,79232.37,140984.0,0.27,26.502,0.5745,0.30143,67.33491,67.33491,60.28139,60.28139,33.333,33.333,37.5,37.5
600406.SH,20190612,9.41291,9.41291,0.0,125289.62,224247.51,0.4269,26.502,0.5875,0.30825,67.31876,67.31876,65.14161,65.14161,41.667,41.667,37.5,37.5
600406.SH,20190611,9.1663,9.41291,2.6903,163439.56,290571.07,0.5569,26.502,0.589,0.30904,61.51452,61.51452,55.20833,55.20833,41.667,41.667,36.111,36.111
600406.SH,20190610,9.10334,9.1663,1.3341,120862.65,210722.11,0.4118,26.502,0.5905,0.30983,53.15582,53.15582,51.24884,51.24884,33.333,33.333,36.111,36.111
600406.SH,20190606,9.06661,9.04562,-0.2315,82474.0,142368.25,0.281,26.502,0.605,0.31744,52.35351,52.35351,49.46237,49.46237,33.333,33.333,38.889,38.889
600406.SH,20190605,9.11908,9.06661,0.0579,109420.62,189494.75,0.3728,26.502,0.613,0.32163,48.23123,48.23123,45.9854,45.9854,41.667,41.667,41.667,41.667
600406.SH,20190604,9.18204,9.06136,-1.3143,186896.63,321033.06,0.6368,26.502,0.6275,0.32924,48.72014,48.72014,47.05882,47.05882,33.333,33.333,43.056,43.056
600406.SH,20190603,9.61229,9.18204,-4.3716,326681.24,573893.95,1.1131,26.502,0.6275,0.32924,52.70506,52.70506,50.28712,50.28712,33.333,33.333,45.833,45.833
600406.SH,20190531,9.74346,9.60179,-1.2412,144248.87,264609.1,0.4915,26.502,0.6425,0.33711,58.92351,58.92351,59.00901,59.00901,41.667,41.667,47.222,47.222
600406.SH,20190530,10.07926,9.72247,-4.386,237057.93,441553.27,0.8077,26.502,0.654,0.34315,56.6879,56.6879,58.38455,58.38455,50.0,50.0,47.222,47.222
600406.SH,20190529,10.17895,10.16846,-1.4743,97342.84,188243.6,0.3317,26.502,0.6415,0.33659,58.63039,58.63039,65.50752,65.50752,50.0,50.0,47.222,47.222
600406.SH,20190528,10.06352,10.32062,2.8228,180545.25,350585.94,0.6152,26.502,0.698,0.36623,57.39372,57.39372,65.97353,65.97353,50.0,50.0,45.833,45.833
600406.SH,20190527,9.92185,10.03728,0.4199,112945.16,214064.61,0.3848,26.502,0.7005,0.36754,59.54128,59.54128,64.88479,64.88479,50.0,50.0,44.444,44.444
600406.SH,20190524,9.94284,9.99531,-0.2618,75390.64,142623.6,0.2569,26.502,0.708,0.37148,55.91111,55.91111,64.14923,64.14923,41.667,41.667,43.056,43.056
600406.SH,20190523,10.03204,10.02154,-0.1046,108077.09,203548.74,0.3682,26.502,0.7185,0.37699,52.41265,52.41265,67.79661,67.79661,41.667,41.667,43.056,43.056
600406.SH,20190522,10.0058,10.03204,0.6846,114579.48,219189.11,0.3904,26.502,0.7225,0.37909,54.97908,54.97908,71.88065,71.88065,50.0,50.0,41.667,41.667
600406.SH,20190521,9.91661,9.96383,0.6893,118657.63,224733.75,0.4043,26.502,0.727,0.38145,62.02209,62.02209,78.64964,78.64964,41.667,41.667,38.889,38.889
600406.SH,20190520,10.11599,9.89562,-1.5144,144495.0,271075.75,0.4923,26.502,0.724,0.37987,59.34619,59.34619,73.90917,73.90917,41.667,41.667,38.889,38.889
600406.SH,20190517,10.25765,10.04778,-2.3955,156153.04,301420.85,0.5321,26.502,0.729,0.3825,64.28571,64.28571,76.66363,76.66363,41.667,41.667,38.889,38.889
600406.SH,20190516,9.90611,10.29438,4.0297,203279.34,393245.45,0.6926,26.502,0.7375,0.38696,63.18914,63.18914,76.90925,76.90925,41.667,41.667,38.889,38.889
600406.SH,20190515,9.74346,9.89562,2.5,148713.37,277423.63,0.5067,26.502,0.735,0.38565,61.80258,61.80258,70.79646,70.79646,33.333,33.333,38.889,38.889
600406.SH,20190514,9.55982,9.65426,-0.1086,89247.23,164043.84,0.3041,26.502,0.752,0.39457,56.01626,56.01626,60.5475,60.5475,33.333,33.333,41.667,41.667
600406.SH,20190513,9.85364,9.66476,-2.7455,132694.11,245320.27,0.4521,26.502,0.79,0.4145,58.40131,58.40131,64.65306,64.65306,41.667,41.667,44.444,44.444
600406.SH,20190510,9.71198,9.93759,3.0468,126491.14,236585.92,0.431,26.502,0.778,0.40821,63.22314,63.22314,74.2515,74.2515,41.667,41.667,45.833,45.833
600406.SH,20190509,9.60179,9.64377,-0.6486,110535.48,204198.78,0.3766,26.502,0.7725,0.40532,63.28383,63.28383,72.52747,72.52747,41.667,41.667,47.222,47.222
600406.SH,20190508,9.81167,9.70673,-2.4262,151833.36,281861.8,0.5173,26.502,0.7925,0.41582,61.30856,61.30856,72.01337,72.01337,41.667,41.667,50.0,50.0
600406.SH,20190507,9.96908,9.94809,1.174,152690.34,288620.36,0.5203,26.502,0.799,0.41923,60.41667,60.41667,80.10517,80.10517,50.0,50.0,52.778,52.778
600406.SH,20190506,10.23142,9.83266,-5.9709,281515.54,533578.14,0.9592,26.502,0.8265,0.43365,64.40262,64.40262,81.19508,81.19508,50.0,50.0,55.556,55.556
600406.SH,20190430,10.54623,10.45704,0.403,166025.86,328920.18,0.5657,26.502,0.778,0.40821,66.83673,66.83673,85.08287,85.08287,50.0,50.0,56.944,56.944
600406.SH,20190429,10.44129,10.41506,-0.1007,272086.72,540737.72,0.9271,26.502,0.7915,0.41529,69.06598,69.06598,80.28546,80.28546,50.0,50.0,58.333,58.333
600406.SH,20190426,11.09191,10.42555,-5.9631,360991.07,734874.84,1.23,26.502,0.7915,0.41529,77.20392,77.20392,87.4885,87.4885,58.333,58.333,59.722,59.722
600406.SH,20190425,11.26506,11.08666,-0.8447,277083.7,595411.25,0.9441,26.502,0.7425,0.38958,86.8472,86.8472,94.88189,94.88189,58.333,58.333,59.722,59.722
600406.SH,20190424,11.12864,11.18111,0.2824,182251.66,384759.69,0.621,26.502,0.7425,0.38958,99.1018,99.1018,101.08268,101.08268,66.667,66.667,61.111,61.111
600406.SH,20190423,11.22833,11.14962,0.4253,215941.38,463363.32,0.7358,26.502,0.7425,0.38958,97.14286,97.14286,99.81132,99.81132,58.333,58.333,61.111,61.111
600406.SH,20190422,11.41197,11.1024,-2.037,165745.02,353335.95,0.5647,26.502,0.765,0.40139,107.44368,107.44368,105.30806,105.30806,58.333,58.333,61.111,61.111
600406.SH,20190419,11.42771,11.33326,0.3251,166547.27,358454.65,0.5675,26.502,0.7625,0.40007,96.22807,96.22807,89.17819,89.17819,58.333,58.333,62.5,62.5
600406.SH,20190418,11.37524,11.29654,-0.9204,177746.06,382794.39,0.6056,26.502,0.78,0.40926,116.59233,116.59233,105.22023,105.22023,58.333,58.333,62.5,62.5
600406.SH,20190417,11.07092,11.40147,2.1627,340267.1,734256.38,1.1594,26.502,0.81,0.425,119.79742,119.79742,126.2226,126.2226,66.667,66.667,61.111,61.111
600406.SH,20190416,11.13913,11.16012,0.5198,247044.95,518522.48,0.8417,26.502,0.8275,0.43418,113.66171,113.66171,140.20708,140.20708,66.667,66.667,58.333,58.333
600406.SH,20190415,11.56937,11.1024,-2.2633,261682.35,566931.1,0.8916,26.502,0.865,0.45386,126.02339,126.02339,145.53415,145.53415,58.333,58.333,55.556,55.556
600406.SH,20190412,11.31752,11.3595,0.7445,394217.49,853756.41,1.3432,26.502,0.861,0.45176,132.47688,132.47688,140.84137,140.84137,66.667,66.667,54.167,54.167
600406.SH,20190411,10.97648,11.27555,2.823,411459.76,890136.31,1.6115,26.502,0.9345,0.49032,133.43882,133.43882,139.69805,139.69805,58.333,58.333,51.389,51.389
600406.SH,20190410,11.01845,10.96598,-0.8068,202061.63,420859.25,0.7914,26.502,1.006,0.52784,119.5097,119.5097,128.16291,128.16291,50.0,50.0,51.389,51.389
600406.SH,20190409,10.9345,11.05518,0.8134,213167.28,444649.5,0.8349,26.502,1.089,0.57139,131.14407,131.14407,142.71583,142.71583,50.0,50.0,52.778,52.778
600406.SH,20190408,11.2703,10.96598,-2.3364,342351.03,723379.08,1.3409,26.502,1.152,0.60444,129.16667,129.16667,145.34562,145.34562,50.0,50.0,52.778,52.778
600406.SH,20190404,10.98172,11.22833,0.8483,373923.05,799390.18,1.4645,26.502,1.155,0.60601,145.81395,145.81395,154.2029,154.2029,50.0,50.0,52.778,52.778
600406.SH,20190403,11.26506,11.13388,-2.5264,448404.15,939925.25,1.7562,26.502,1.144,0.60024,120.28542,120.28542,136.44366,136.44366,50.0,50.0,54.167,54.167
600406.SH,20190402,11.34376,11.42246,0.3688,342224.1,751141.42,1.3404,26.502,1.1045,0.57952,123.68973,123.68973,142.46324,142.46324,58.333,58.333,55.556,55.556
600406.SH,20190401,11.20209,11.38049,2.7475,344740.15,744566.3,1.3502,26.502,1.098,0.57611,114.66799,114.66799,140.10791,140.10791,58.333,58.333,56.944,56.944
600406.SH,20190329,10.86629,11.07617,1.9807,321896.09,671365.0,1.2608,26.502,1.109,0.58188,115.02538,115.02538,137.07052,137.07052,50.0,50.0,58.333,58.333
600406.SH,20190328,11.00796,10.86105,-1.7094,188325.15,392754.36,0.7376,26.502,1.083,0.56824,114.88706,114.88706,137.38574,137.38574,50.0,50.0,61.111,61.111
600406.SH,20190327,11.12864,11.04993,1.2013,160363.07,336711.96,0.6281,26.502,1.0785,0.56588,108.22597,108.22597,131.03448,131.03448,58.333,58.333,62.5,62.5
600406.SH,20190326,10.96598,10.91876,-0.2875,209571.83,440780.11,0.8208,26.502,1.1145,0.58476,107.1076,107.1076,122.12766,122.12766,58.333,58.333,63.889,63.889
600406.SH,20190325,11.21259,10.95024,-4.0018,292830.65,619410.74,1.1469,26.502,1.1145,0.58476,108.76133,108.76133,124.17962,124.17962,66.667,66.667,65.278,65.278
600406.SH,20190322,11.49067,11.40672,-1.5844,279835.73,605681.59,1.096,26.502,1.108,0.58135,117.94872,117.94872,137.9085,137.9085,66.667,66.667,65.278,65.278
600406.SH,20190321,11.43296,11.59036,1.0522,425937.42,952238.1,1.6682,26.502,1.092,0.57296,121.61572,121.61572,144.27334,144.27334,66.667,66.667,63.889,63.889
600406.SH,20190320,11.59561,11.46968,-1.841,357175.44,786015.44,1.3989,26.502,1.071,0.56194,108.96624,108.96624,133.70892,133.70892,58.333,58.333,62.5,62.5
600406.SH,20190319,11.33326,11.68481,2.3438,508083.21,1134006.03,1.99,26.502,1.059,0.55564,105.4429,105.4429,138.29579,138.29579,66.667,66.667,62.5,62.5
600406.SH,20190318,11.2808,11.41721,1.2093,538339.47,1161848.44,2.1085,26.502,1.026,0.53833,92.84211,92.84211,132.83582,132.83582,66.667,66.667,61.111,61.111
600406.SH,20190315,11.09716,11.2808,1.6548,584068.2,1262512.39,2.2876,26.502,0.9815,0.51498,102.42494,102.42494,144.16847,144.16847,66.667,66.667,58.333,58.333
600406.SH,20190314,12.06783,11.09716,-9.6154,1075154.79,2335408.01,4.211,26.502,0.956,0.5016,92.36902,92.36902,130.77731,130.77731,58.333,58.333,54.167,54.167
600406.SH,20190313,12.06783,12.2777,2.1388,1833360.54,4318356.28,7.1806,26.502,0.869,0.45595,113.5989,113.5989,164.09922,164.09922,58.333,58.333,51.389,51.389
600406.SH,20190312,12.02061,12.02061,9.9856,230530.45,528145.26,0.9029,26.502,0.7665,0.40217,88.3427,88.3427,134.32642,134.32642,58.333,58.333,50.0,50.0
600406.SH,20190311,10.92925,10.92925,9.9789,335568.71,698989.62,1.3143,26.502,0.685,0.35941,93.4903,93.4903,112.4359,112.4359,58.333,58.333,48.611,48.611
600406.SH,20190308,9.70673,9.93759,0.9595,355811.0,676885.45,1.3936,26.502,0.6055,0.3177,92.75168,92.75168,87.67123,87.67123,50.0,50.0,45.833,45.833
600406.SH,20190307,9.96383,9.84315,-1.8315,325280.59,611195.69,1.274,26.502,0.5935,0.3114,83.75499,83.75499,86.02564,86.02564,41.667,41.667,44.444,44.444
600406.SH,20190306,10.02154,10.02679,-0.0523,268323.11,510929.09,1.0509,26.502,0.5855,0.3072,95.93268,95.93268,100.68399,100.68399,41.667,41.667,44.444,44.444
600406.SH,20190305,10.07401,10.03204,-0.2608,285921.95,544334.78,1.1199,26.502,0.5965,0.31298,92.92649,92.92649,96.25167,96.25167,50.0,50.0,45.833,45.833
600406.SH,20190304,9.91661,10.05827,3.2866,531742.86,1026720.59,2.0826,26.502,0.594,0.31166,95.59659,95.59659,101.10803,101.10803,50.0,50.0,47.222,47.222
600406.SH,20190301,9.76445,9.73821,0.4329,171910.69,317994.55,0.6733,26.502,0.568,0.29802,90.52334,90.52334,92.93629,92.93629,41.667,41.667,47.222,47.222
600406.SH,20190228,9.56507,9.69624,0.3802,256188.97,473146.35,1.0034,26.502,0.5745,0.30143,90.76923,90.76923,92.09809,92.09809,41.667,41.667,47.222,47.222
600406.SH,20190227,10.18944,9.65951,-5.6381,596862.73,1124818.42,2.3377,26.502,0.565,0.29645,81.65997,81.65997,87.56684,87.56684,41.667,41.667,47.222,47.222
600406.SH,20190226,10.49376,10.23667,-2.887,407262.29,797904.75,1.5951,26.502,0.5345,0.28045,104.25197,104.25197,114.63023,114.63023,50.0,50.0,48.611,48.611
600406.SH,20190225,10.38358,10.54099,2.7621,468017.31,922527.74,1.8331,26.502,0.5185,0.27205,107.43134,107.43134,122.9202,122.9202,58.333,58.333,48.611,48.611
600406.SH,20190222,10.11074,10.25765,1.7699,165359.64,320488.77,0.6477,26.502,0.489,0.25657,105.28926,105.28926,110.59603,110.59603,50.0,50.0,47.222,47.222
600406.SH,20190221,10.10025,10.07926,-0.104,207998.66,401523.43,0.8147,26.502,0.4945,0.25946,107.62852,107.62852,109.1354,109.1354,41.667,41.667,48.611,48.611
600406.SH,20190220,10.32586,10.08975,-2.7806,286788.26,554247.15,1.1232,26.502,0.4895,0.25683,104.14594,104.14594,107.40132,107.40132,41.667,41.667,51.389,51.389
600406.SH,20190219,10.54623,10.37833,-1.592,225544.16,447225.9,0.8834,26.502,0.4735,0.24844,112.45614,112.45614,112.58621,112.58621,50.0,50.0,54.167,54.167
600406.SH,20190218,10.4308,10.54623,1.6692,282468.12,567741.9,1.1063,26.502,0.477,0.25028,141.69884,141.69884,142.61364,142.61364,50.0,50.0,55.556,55.556
600406.SH,20190215,10.3521,10.37309,-0.1515,200880.68,401012.54,0.7868,26.502,0.473,0.24818,141.2758,141.2758,135.37906,135.37906,50.0,50.0,55.556,55.556
600406.SH,20190214,10.36259,10.38883,-0.1009,206050.99,406479.03,0.807,26.502,0.47,0.2466,134.62963,134.62963,127.0318,127.0318,58.333,58.333,54.167,54.167
600406.SH,20190213,10.38358,10.39932,0.101,230093.73,452871.93,0.9012,26.502,0.464,0.24346,118.98305,118.98305,115.46053,115.46053,58.333,58.333,52.778,52.778
600406.SH,20190212,10.42031,10.38883,0.5076,193112.46,379355.14,0.7564,26.502,0.457,0.23978,127.60417,127.60417,124.11467,124.11467,58.333,58.333,51.389,51.389
600406.SH,20190211,10.38883,10.33636,0.1525,139716.51,275589.98,0.5472,26.502,0.459,0.24083,124.0678,124.0678,122.59136,122.59136,58.333,58.333,50.0,50.0
600406.SH,20190201,10.02154,10.32062,2.7154,89262.45,174557.09,0.3496,26.502,0.4965,0.26051,135.59322,135.59322,136.4094,136.4094,50.0,50.0,48.611,48.611
600406.SH,20190131,10.03728,10.04778,-0.6227,71433.84,137256.66,0.2798,26.502,0.503,0.26392,119.25566,119.25566,120.28754,120.28754,41.667,41.667,48.611,48.611
600406.SH,20190130,10.31012,10.11074,-2.1331,104977.04,203793.16,0.4112,26.502,0.5,0.26234,123.59736,123.59736,121.34831,121.34831,50.0,50.0,48.611,48.611
600406.SH,20190129,10.27339,10.33111,-0.1015,69217.02,135485.24,0.2711,26.502,0.5125,0.2689,133.33333,133.33333,125.74257,125.74257,50.0,50.0,47.222,47.222
600406.SH,20190128,10.24191,10.3416,1.0769,129919.9,256453.44,0.5089,26.502,0.5265,0.27625,124.09836,124.09836,126.9168,126.9168,50.0,50.0,47.222,47.222
600406.SH,20190125,10.28389,10.23142,-0.5102,89846.17,176062.14,0.3519,26.502,0.5265,0.27625,110.57402,110.57402,115.17451,115.17451,50.0,50.0,47.222,47.222
600406.SH,20190124,10.24191,10.28389,0.5644,96361.13,188267.38,0.3774,26.502,0.5565,0.29199,107.14286,107.14286,114.39169,114.39169,50.0,50.0,45.833,45.833
600406.SH,20190123,10.02679,10.22617,1.9351,131256.62,256512.53,0.5141,26.502,0.5575,0.29251,109.73451,109.73451,113.27434,113.27434,41.667,41.667,45.833,45.833
600406.SH,20190122,10.16321,10.03204,-1.7976,86613.28,166464.28,0.3392,26.502,0.5415,0.28412,107.42942,107.42942,109.13108,109.13108,41.667,41.667,47.222,47.222
600406.SH,20190121,10.23142,10.21568,0.4126,132202.94,257487.8,0.5178,26.502,0.5475,0.28727,115.29052,115.29052,122.8972,122.8972,50.0,50.0,48.611,48.611
600406.SH,20190118,9.98482,10.1737,2.3219,146587.04,281414.02,0.5741,26.502,0.5635,0.29566,108.18713,108.18713,118.91074,118.91074,50.0,50.0,48.611,48.611
600406.SH,20190117,10.06352,9.94284,-0.7334,83848.78,160257.49,0.3284,26.502,0.5805,0.30458,102.86533,102.86533,111.19293,111.19293,41.667,41.667,50.0,50.0
600406.SH,20190116,10.13698,10.0163,-1.1905,107636.37,206080.17,0.4216,26.502,0.592,0.31062,114.77612,114.77612,120.09063,120.09063,50.0,50.0,51.389,51.389
600406.SH,20190115,9.94809,10.13698,2.1682,130948.42,251855.63,0.5129,26.502,0.5865,0.30773,126.95925,126.95925,129.42097,129.42097,50.0,50.0,51.389,51.389
600406.SH,20190114,10.10025,9.92185,-1.3563,86178.27,163200.99,0.3375,26.502,0.577,0.30275,119.29556,119.29556,120.36474,120.36474,50.0,50.0,51.389,51.389
600406.SH,20190111,10.12648,10.05827,-0.9302,102688.98,195971.74,0.4022,26.502,0.5775,0.30301,135.63218,135.63218,127.03125,127.03125,50.0,50.0,50.0,50.0
600406.SH,20190110,9.98482,10.15272,1.4151,149275.69,286872.59,0.5847,26.502,0.5765,0.30248,147.2028,147.2028,137.70764,137.70764,58.333,58.333,47.222,47.222
600406.SH,20190109,10.08975,10.01105,-0.4175,143260.47,274568.08,0.5611,26.502,0.5705,0.29933,149.02655,149.02655,142.6146,142.6146,50.0,50.0,43.056,43.056
600406.SH,20190108,10.1737,10.05303,-1.9447,152749.75,293448.22,0.5983,26.502,0.5875,0.30825,140.77834,140.77834,134.57792,134.57792,50.0,50.0,41.667,41.667
600406.SH,20190107,9.81167,10.25241,4.8846,287297.64,554164.96,1.1252,26.502,0.59,0.30957,144.0,144.0,148.6911,148.6911,50.0,50.0,38.889,38.889
600406.SH,20190104,9.48112,9.77494,2.4752,161677.82,298333.68,0.6332,26.502,0.5615,0.29461,125.37563,125.37563,130.96447,130.96447,41.667,41.667,36.111,36.111
600406.SH,20190103,9.44439,9.53883,0.3311,87364.77,157776.76,0.3422,26.502,0.5475,0.28727,111.86992,111.86992,127.63385,127.63385,33.333,33.333,34.722,34.722
600406.SH,20190102,9.72772,9.50735,-2.2126,130583.37,235401.58,0.5114,26.502,0.543,0.28491,116.94352,116.94352,138.44765,138.44765,33.333,33.333,36.111,36.111
600406.SH,20181228,9.48636,9.72247,2.4889,109575.1,199696.0,0.4292,26.502,0.5235,0.27467,125.17606,125.17606,148.36852,148.36852,41.667,41.667,36.111,36.111
600406.SH,20181227,9.72247,9.48636,-1.31,96172.4,175455.71,0.3767,26.502,0.515,0.27021,114.82759,114.82759,144.37984,144.37984,33.333,33.333,36.111,36.111
600406.SH,20181226,9.59655,9.61229,1.2714,167485.84,309868.28,0.7593,26.502,0.5015,0.26313,120.65814,120.65814,140.50881,140.50881,33.333,33.333,38.889,38.889
600406.SH,20181225,9.53883,9.49161,-0.8767,99967.87,180221.18,0.4532,26.502,0.4745,0.24896,104.3088,104.3088,112.75046,112.75046,33.333,33.333,43.056,43.056
600406.SH,20181224,9.44963,9.57556,0.0548,59888.01,109287.02,0.2715,26.502,0.4725,0.24792,111.50278,111.50278,120.64394,120.64394,41.667,41.667,48.611,48.611
600406.SH,20181221,9.52309,9.57031,-0.4367,87293.19,158939.39,0.3958,26.502,0.471,0.24713,106.1706,106.1706,126.31579,126.31579,33.333,33.333,54.167,54.167
600406.SH,20181220,9.69099,9.61229,-0.0546,112020.32,204368.17,0.5079,26.502,0.4755,0.24949,98.75223,98.75223,124.85207,124.85207,41.667,41.667,61.111,61.111
