ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600690.SH,20190522,14.20129,14.0612,-0.9864,255553.33,411813.24,0.4191,36.133,0.621,0.54371,91.17291,91.17291,73.20125,73.20125,58.333,58.333,52.778,52.778
600690.SH,20190521,13.78978,14.20129,2.5284,381140.83,615990.41,0.6251,36.133,0.6505,0.56954,85.69794,85.69794,68.87352,68.87352,58.333,58.333,48.611,48.611
600690.SH,20190520,13.7285,13.85107,0.2535,259923.95,408066.55,0.4263,36.133,0.6445,0.56429,78.01339,78.01339,61.08987,61.08987,58.333,58.333,44.444,44.444
600690.SH,20190517,14.32386,13.81605,-3.663,504205.89,800306.05,0.8269,36.133,0.6555,0.57392,78.37838,78.37838,71.56863,71.56863,50.0,50.0,40.278,40.278
600690.SH,20190516,14.20129,14.34138,0.6761,249733.26,407635.12,0.4096,36.133,0.658,0.57611,86.36872,86.36872,80.02039,80.02039,50.0,50.0,37.5,37.5
600690.SH,20190515,13.9824,14.24507,3.0399,331900.59,536878.85,0.5443,36.133,0.682,0.59712,86.99552,86.99552,81.50051,81.50051,41.667,41.667,36.111,36.111
600690.SH,20190514,13.60592,13.82481,0.3177,377781.57,593471.49,0.6196,36.133,0.68,0.59537,85.39823,85.39823,78.52077,78.52077,33.333,33.333,37.5,37.5
600690.SH,20190513,14.25382,13.78103,-4.1996,370801.32,591339.22,0.6081,36.133,0.698,0.61113,79.3617,79.3617,77.55511,77.55511,33.333,33.333,40.278,40.278
600690.SH,20190510,14.06996,14.38515,3.3333,364774.42,592991.22,0.5982,36.133,0.6845,0.59931,96.36364,96.36364,96.74973,96.74973,33.333,33.333,43.056,43.056
600690.SH,20190509,14.2188,13.92112,-3.5779,296940.25,475599.55,0.487,36.133,0.6855,0.60018,103.84154,103.84154,100.44893,100.44893,33.333,33.333,44.444,44.444
600690.SH,20190508,14.57777,14.43769,-1.611,283212.53,470862.73,0.4645,36.133,0.6945,0.60806,103.01932,103.01932,101.93622,101.93622,41.667,41.667,45.833,45.833
600690.SH,20190507,14.33262,14.67408,2.6961,341051.58,570131.88,0.5593,36.133,0.6855,0.60018,105.46117,105.46117,109.26143,109.26143,50.0,50.0,45.833,45.833
600690.SH,20190506,14.534,14.28884,-5.0058,585141.36,960570.16,0.9597,36.133,0.682,0.59712,98.10651,98.10651,102.64672,102.64672,50.0,50.0,45.833,45.833
600690.SH,20190430,14.57777,15.04181,3.0594,378838.6,644370.87,0.6213,36.133,0.6415,0.56166,104.15617,104.15617,113.3418,113.3418,50.0,50.0,45.833,45.833
600690.SH,20190429,14.62155,14.59528,-0.4776,468936.03,785883.07,0.7691,36.133,0.668,0.58486,98.132,98.132,107.68262,107.68262,41.667,41.667,45.833,45.833
600690.SH,20190426,14.79666,14.66533,-1.5864,387445.55,651470.18,0.6354,36.133,0.674,0.59012,97.32143,97.32143,108.98438,108.98438,41.667,41.667,48.611,48.611
600690.SH,20190425,15.1031,14.90172,-2.5758,354948.57,609119.87,0.5821,36.133,0.678,0.59362,96.06599,96.06599,108.13953,108.13953,41.667,41.667,50.0,50.0
600690.SH,20190424,15.53211,15.29572,-1.2994,307420.08,538373.83,0.5042,36.133,0.6825,0.59756,94.11028,94.11028,111.02362,111.02362,50.0,50.0,51.389,51.389
600690.SH,20190423,15.47958,15.49709,0.1131,371213.58,656544.28,0.6088,36.133,0.6715,0.58793,102.73794,102.73794,120.79343,120.79343,50.0,50.0,51.389,51.389
600690.SH,20190422,16.02242,15.47958,-3.7037,447384.79,801011.49,0.7337,36.133,0.6755,0.59143,109.97375,109.97375,133.99154,133.99154,50.0,50.0,50.0,50.0
600690.SH,20190419,15.5146,16.07495,2.742,490216.21,885755.39,0.804,36.133,0.652,0.57085,125.79251,125.79251,152.64798,152.64798,58.333,58.333,50.0,50.0
600690.SH,20190418,15.78602,15.64593,0.5062,468858.27,845843.57,0.7689,36.133,0.618,0.54108,113.07371,113.07371,145.28594,145.28594,50.0,50.0,50.0,50.0
600690.SH,20190417,15.45331,15.56713,0.8508,457935.1,810940.1,0.751,36.133,0.615,0.53846,105.66038,105.66038,132.15859,132.15859,50.0,50.0,51.389,51.389
600690.SH,20190416,15.01554,15.4358,2.7988,442273.37,765081.96,0.7253,36.133,0.607,0.53145,109.61003,109.61003,137.08207,137.08207,50.0,50.0,52.778,52.778
600690.SH,20190415,15.27821,15.01554,-0.4065,499880.51,876263.31,0.8198,36.133,0.6,0.52533,96.85452,96.85452,117.14678,117.14678,41.667,41.667,52.778,52.778
600690.SH,20190412,15.32198,15.07683,-1.2615,536548.66,921889.86,0.88,36.133,0.604,0.52883,86.12144,86.12144,100.63371,100.63371,50.0,50.0,54.167,54.167
600690.SH,20190411,15.8298,15.26945,-3.8589,570692.69,1004344.99,0.936,36.133,0.6015,0.52664,87.25,87.25,98.99371,98.99371,58.333,58.333,52.778,52.778
600690.SH,20190410,16.00491,15.88233,-1.7867,496793.65,902666.32,0.8148,36.133,0.5895,0.51613,101.23288,101.23288,115.15994,115.15994,58.333,58.333,50.0,50.0
600690.SH,20190409,16.32886,16.17126,2.0442,578375.26,1075225.73,0.9486,36.133,0.5925,0.51876,111.84023,111.84023,133.53204,133.53204,58.333,58.333,48.611,48.611
600690.SH,20190408,16.03117,15.84731,-0.7675,561899.15,1033605.17,0.9215,36.133,0.5605,0.49074,116.26866,116.26866,127.86885,127.86885,50.0,50.0,47.222,47.222
600690.SH,20190404,15.9086,15.96988,0.3853,373363.63,681271.18,0.6123,36.133,0.5665,0.49599,117.10324,117.10324,126.63623,126.63623,50.0,50.0,47.222,47.222
600690.SH,20190403,15.68095,15.9086,1.6788,454096.76,816714.16,0.7447,36.133,0.5905,0.51701,120.31008,120.31008,131.1828,131.1828,41.667,41.667,47.222,47.222
600690.SH,20190402,15.87357,15.64593,-1.1615,549382.72,983006.72,0.901,36.133,0.59,0.51657,119.60184,119.60184,128.27068,128.27068,41.667,41.667,48.611,48.611
600690.SH,20190401,15.05932,15.8298,5.6692,1053509.76,1883084.82,1.7278,36.133,0.5855,0.51263,122.60062,122.60062,145.38217,145.38217,50.0,50.0,48.611,48.611
600690.SH,20190329,14.44644,14.98052,3.8228,726449.64,1230899.17,1.1914,36.133,0.56,0.4903,103.15315,103.15315,123.30247,123.30247,50.0,50.0,47.222,47.222
600690.SH,20190328,14.66533,14.42893,-2.6005,533688.79,882330.63,0.8753,36.133,0.557,0.48768,94.10029,94.10029,116.25767,116.25767,50.0,50.0,45.833,45.833
600690.SH,20190327,14.47271,14.81417,2.9823,452063.89,755053.37,0.7414,36.133,0.5525,0.48374,94.91779,94.91779,124.47326,124.47326,50.0,50.0,45.833,45.833
600690.SH,20190326,14.35889,14.38515,0.4893,399643.22,653115.85,0.6554,36.133,0.5455,0.47761,93.62018,93.62018,124.27184,124.27184,50.0,50.0,47.222,47.222
600690.SH,20190325,14.35889,14.31511,-1.9196,375875.43,617072.72,0.6165,36.133,0.5605,0.49074,98.77489,98.77489,131.06312,131.06312,41.667,41.667,50.0,50.0
600690.SH,20190322,14.60404,14.59528,-0.06,364110.94,606619.11,0.5972,36.133,0.5725,0.50125,89.71429,89.71429,125.2381,125.2381,41.667,41.667,52.778,52.778
600690.SH,20190321,14.65657,14.60404,-0.2392,347642.45,579880.17,0.5701,36.133,0.567,0.49643,94.6299,94.6299,131.71521,131.71521,41.667,41.667,55.556,55.556
600690.SH,20190320,14.84043,14.63906,-2.165,411958.9,689709.0,0.6756,36.133,0.5765,0.50475,97.22628,97.22628,134.09091,134.09091,50.0,50.0,56.944,56.944
600690.SH,20190319,15.11185,14.96301,-0.9849,487384.77,828609.24,0.7993,36.133,0.565,0.49468,101.35338,101.35338,142.90598,142.90598,58.333,58.333,56.944,56.944
600690.SH,20190318,14.79666,15.11185,2.3725,763739.68,1307849.26,1.2526,36.133,0.5715,0.50037,109.46372,109.46372,154.51264,154.51264,66.667,66.667,55.556,55.556
600690.SH,20190315,14.24507,14.76164,4.7205,826136.02,1374303.27,1.3549,36.133,0.56,0.4903,101.55039,101.55039,154.04412,154.04412,58.333,58.333,51.389,51.389
600690.SH,20190314,13.99991,14.09622,0.2491,413601.19,668371.53,0.6783,36.133,0.5555,0.48636,100.16,100.16,149.16821,149.16821,58.333,58.333,48.611,48.611
600690.SH,20190313,13.93863,14.0612,1.1972,649820.14,1030757.26,1.0657,36.133,0.557,0.48768,96.03803,96.03803,145.22059,145.22059,50.0,50.0,45.833,45.833
600690.SH,20190312,14.25382,13.89485,-1.6729,636077.54,1024949.19,1.0432,36.133,0.5455,0.47761,101.4827,101.4827,148.58757,148.58757,50.0,50.0,45.833,45.833
600690.SH,20190311,13.77227,14.13125,2.6718,477791.3,761364.05,0.7836,36.133,0.535,0.46841,118.06798,118.06798,165.59356,165.59356,50.0,50.0,44.444,44.444
600690.SH,20190308,14.39391,13.76352,-5.8683,795338.06,1273001.7,1.3044,36.133,0.532,0.46579,112.71777,112.71777,157.19844,157.19844,41.667,41.667,43.056,43.056
600690.SH,20190307,15.17314,14.62155,-3.2445,668398.16,1119389.88,1.0962,36.133,0.4995,0.43733,136.36364,136.36364,207.22892,207.22892,41.667,41.667,41.667,41.667
600690.SH,20190306,15.28696,15.11185,-1.5402,518499.98,892006.87,0.8504,36.133,0.4865,0.42595,161.32723,161.32723,240.11142,240.11142,41.667,41.667,40.278,40.278
600690.SH,20190305,15.26069,15.34825,0.5737,383990.32,676418.28,0.6298,36.133,0.4775,0.41807,164.637,164.637,250.5814,250.5814,50.0,50.0,38.889,38.889
600690.SH,20190304,15.1031,15.26069,1.5143,591211.95,1041279.98,0.9696,36.133,0.476,0.41676,169.39252,169.39252,250.14245,250.14245,41.667,41.667,37.5,37.5
600690.SH,20190301,14.62155,15.03305,4.1869,580712.57,982053.36,0.9524,36.133,0.469,0.41063,166.58933,166.58933,243.78531,243.78531,41.667,41.667,37.5,37.5
600690.SH,20190228,14.58653,14.42893,-1.0804,387335.78,646710.19,0.6352,36.133,0.457,0.40012,158.7156,158.7156,216.8,216.8,33.333,33.333,37.5,37.5
600690.SH,20190227,14.4552,14.58653,1.2766,367866.23,614755.33,0.6033,36.133,0.4595,0.40231,154.60829,154.60829,212.33244,212.33244,33.333,33.333,38.889,38.889
600690.SH,20190226,14.60404,14.40266,-1.497,595414.59,998579.76,0.9765,36.133,0.4485,0.39268,165.50926,165.50926,219.09814,219.09814,33.333,33.333,41.667,41.667
600690.SH,20190225,14.44644,14.62155,4.6366,732777.21,1197777.88,1.2018,36.133,0.434,0.37999,157.07657,157.07657,217.16621,217.16621,41.667,41.667,45.833,45.833
600690.SH,20190222,13.99116,13.97365,-0.1252,285718.8,453904.29,0.4686,36.133,0.4295,0.37605,164.54768,164.54768,198.4,198.4,41.667,41.667,48.611,48.611
600690.SH,20190221,14.09622,13.99116,-0.125,345746.11,556843.54,0.567,36.133,0.445,0.38962,163.74696,163.74696,199.73262,199.73262,41.667,41.667,51.389,51.389
600690.SH,20190220,14.14,14.00867,-0.3736,259949.28,416200.29,0.4263,36.133,0.446,0.39049,161.04513,161.04513,223.07692,223.07692,41.667,41.667,52.778,52.778
600690.SH,20190219,14.25382,14.0612,-0.4957,357441.71,581671.49,0.5862,36.133,0.4425,0.38743,167.31707,167.31707,223.1405,223.1405,50.0,50.0,55.556,55.556
600690.SH,20190218,13.92112,14.13125,2.2814,431017.79,692702.03,0.7069,36.133,0.454,0.3975,158.45411,158.45411,208.33333,208.33333,58.333,58.333,58.333,58.333
600690.SH,20190215,14.38515,13.81605,-4.4216,588672.36,939385.74,0.9654,36.133,0.447,0.39137,156.67447,156.67447,188.80597,188.80597,58.333,58.333,58.333,58.333
600690.SH,20190214,14.14876,14.4552,2.2291,367239.98,603381.06,0.6023,36.133,0.4225,0.36992,181.53034,181.53034,225.64841,225.64841,58.333,58.333,56.944,56.944
600690.SH,20190213,14.15751,14.14,-0.1237,381100.74,616167.72,0.625,36.133,0.4115,0.36029,154.67626,154.67626,198.40849,198.40849,50.0,50.0,55.556,55.556
600690.SH,20190212,14.2976,14.15751,-1.1614,310840.36,504013.06,0.5098,36.133,0.4435,0.3883,142.30769,142.30769,182.79302,182.79302,58.333,58.333,55.556,55.556
600690.SH,20190211,14.17502,14.32386,1.05,375078.78,612851.98,0.6151,36.133,0.441,0.38611,141.44144,141.44144,203.1746,203.1746,66.667,66.667,55.556,55.556
600690.SH,20190201,14.22756,14.17502,1.1875,251668.17,405885.76,0.4127,36.133,0.44,0.38524,142.27273,142.27273,204.0,204.0,58.333,58.333,52.778,52.778
600690.SH,20190131,13.74601,14.00867,2.8939,341196.19,544309.46,0.5596,36.133,0.4495,0.39356,147.11316,147.11316,179.26829,179.26829,50.0,50.0,51.389,51.389
600690.SH,20190130,13.59717,13.61468,-0.1285,214746.75,334070.92,0.3522,36.133,0.4465,0.39093,138.03132,138.03132,162.00466,162.00466,50.0,50.0,50.0,50.0
600690.SH,20190129,13.57965,13.63219,0.0,290691.31,452961.46,0.4767,36.133,0.4525,0.39618,133.99558,133.99558,156.29291,156.29291,50.0,50.0,48.611,48.611
600690.SH,20190128,13.5709,13.63219,0.7115,299693.83,472270.52,0.4915,36.133,0.4525,0.39618,129.41176,129.41176,147.33333,147.33333,58.333,58.333,48.611,48.611
600690.SH,20190125,13.39579,13.53588,0.9798,260997.37,403468.62,0.428,36.133,0.448,0.39224,118.52632,118.52632,134.26124,134.26124,50.0,50.0,45.833,45.833
600690.SH,20190124,13.10686,13.40455,2.8898,302944.6,460914.13,0.4968,36.133,0.441,0.38611,116.83992,116.83992,125.20492,125.20492,50.0,50.0,43.056,43.056
600690.SH,20190123,13.05433,13.02806,-0.6012,178296.24,266292.54,0.2924,36.133,0.4345,0.38042,104.48343,104.48343,110.1145,110.1145,41.667,41.667,40.278,40.278
600690.SH,20190122,13.27321,13.10686,-1.3834,228313.7,341850.4,0.3744,36.133,0.438,0.38349,102.69231,102.69231,104.81481,104.81481,41.667,41.667,40.278,40.278
600690.SH,20190121,13.20317,13.29073,0.2642,420837.61,645293.52,0.6902,36.133,0.4345,0.38042,127.08758,127.08758,129.27308,129.27308,50.0,50.0,40.278,40.278
600690.SH,20190118,12.80042,13.2557,3.5568,343865.66,513477.54,0.564,36.133,0.418,0.36598,109.72763,109.72763,121.13503,121.13503,41.667,41.667,38.889,38.889
600690.SH,20190117,12.79167,12.80042,-0.0684,237519.22,347605.64,0.3895,36.133,0.4075,0.35678,102.33918,102.33918,113.72549,113.72549,33.333,33.333,38.889,38.889
600690.SH,20190116,12.83544,12.80918,-0.2046,297486.75,434738.88,0.4879,36.133,0.4125,0.36116,96.2406,96.2406,103.51201,103.51201,33.333,33.333,40.278,40.278
600690.SH,20190115,12.17879,12.83544,5.0896,509152.5,732160.0,0.835,36.133,0.4275,0.37429,95.70896,95.70896,102.5641,102.5641,41.667,41.667,40.278,40.278
600690.SH,20190114,12.38016,12.21381,-0.8529,161568.72,226038.8,0.265,36.133,0.4,0.35022,75.87413,75.87413,80.63973,80.63973,41.667,41.667,40.278,40.278
600690.SH,20190111,12.26634,12.31887,0.788,197118.06,276527.9,0.3233,36.133,0.4355,0.3813,83.33333,83.33333,77.75947,77.75947,41.667,41.667,40.278,40.278
600690.SH,20190110,12.28385,12.22256,-0.2857,293242.02,409263.28,0.4809,36.133,0.435,0.38086,77.62238,77.62238,70.57903,70.57903,41.667,41.667,40.278,40.278
600690.SH,20190109,12.22256,12.25759,5.5807,772361.12,1080363.17,1.2667,36.133,0.4295,0.37605,93.10345,93.10345,90.16129,90.16129,41.667,41.667,40.278,40.278
600690.SH,20190108,11.74102,11.60969,-1.1923,199765.39,266054.67,0.3276,36.133,0.4085,0.35766,94.17293,94.17293,74.76341,74.76341,33.333,33.333,41.667,41.667
600690.SH,20190107,11.97741,11.74977,-1.2509,273226.8,368326.87,0.4481,36.133,0.409,0.3581,91.34438,91.34438,75.43307,75.43307,41.667,41.667,45.833,45.833
600690.SH,20190104,11.6272,11.89861,1.0409,186196.67,250519.63,0.3054,36.133,0.417,0.3651,101.35922,101.35922,80.2269,80.2269,41.667,41.667,48.611,48.611
600690.SH,20190103,11.83733,11.77604,-0.5913,159070.23,214153.65,0.2609,36.133,0.406,0.35547,92.85714,92.85714,82.58706,82.58706,41.667,41.667,50.0,50.0
600690.SH,20190102,12.20505,11.84608,-2.3105,184180.06,250526.9,0.3021,36.133,0.4025,0.35241,101.76125,101.76125,90.36145,90.36145,41.667,41.667,51.389,51.389
600690.SH,20181228,12.34514,12.12625,-1.7033,292295.72,405986.11,0.4794,36.133,0.4385,0.38393,100.57582,100.57582,86.9783,86.9783,50.0,50.0,51.389,51.389
600690.SH,20181227,12.41518,12.33638,1.7329,239443.49,337191.23,0.3927,36.133,0.4305,0.37692,111.29363,111.29363,95.39823,95.39823,58.333,58.333,50.0,50.0
600690.SH,20181226,12.08248,12.12625,0.2896,154596.31,215235.14,0.2535,36.133,0.425,0.37211,119.0678,119.0678,87.37201,87.37201,58.333,58.333,47.222,47.222
600690.SH,20181225,12.01243,12.09123,-0.576,159452.29,217401.16,0.2615,36.133,0.426,0.37298,114.2562,114.2562,79.02439,79.02439,50.0,50.0,44.444,44.444
600690.SH,20181224,12.08248,12.16128,0.2888,95813.26,132535.92,0.1571,36.133,0.4275,0.37429,125.53648,125.53648,92.40069,92.40069,50.0,50.0,43.056,43.056
600690.SH,20181221,12.15252,12.12625,-0.6456,161003.89,221798.79,0.2641,36.133,0.4375,0.38305,132.67544,132.67544,98.93805,98.93805,41.667,41.667,40.278,40.278
600690.SH,20181220,12.25759,12.20505,-1.3447,184723.93,257487.1,0.303,36.133,0.4525,0.39618,139.86333,139.86333,104.77064,104.77064,41.667,41.667,40.278,40.278
600690.SH,20181219,12.31012,12.37141,0.4264,218080.85,307107.24,0.3577,36.133,0.448,0.39224,135.21445,135.21445,106.15672,106.15672,41.667,41.667,38.889,38.889
600690.SH,20181218,12.49398,12.31887,-2.4948,259650.25,369124.16,0.4258,36.133,0.45,0.39399,139.14027,139.14027,104.7532,104.7532,41.667,41.667,37.5,37.5
600690.SH,20181217,12.6078,12.63407,0.278,228143.43,326920.58,0.3742,36.133,0.442,0.38699,148.0,148.0,116.8932,116.8932,41.667,41.667,34.722,34.722
600690.SH,20181214,12.57278,12.59905,-0.827,307163.36,441005.9,0.5038,36.133,0.441,0.38611,159.28753,159.28753,121.72131,121.72131,33.333,33.333,33.333,33.333
600690.SH,20181213,11.9599,12.70411,6.2225,555752.4,791957.97,0.9115,36.133,0.447,0.39137,150.4878,150.4878,128.03347,128.03347,41.667,41.667,34.722,34.722
600690.SH,20181212,12.0387,11.9599,0.4412,157568.97,214779.9,0.2584,36.133,0.409,0.3581,127.65957,127.65957,108.9613,108.9613,33.333,33.333,34.722,34.722
600690.SH,20181211,11.78479,11.90737,1.0401,114183.14,154512.94,0.1873,36.133,0.4055,0.35503,126.22951,126.22951,100.38835,100.38835,33.333,33.333,37.5,37.5
600690.SH,20181210,11.91612,11.78479,-2.1091,271745.59,364299.14,0.4457,36.133,0.4225,0.36992,122.14612,122.14612,92.80443,92.80443,25.0,25.0,41.667,41.667
600690.SH,20181207,12.17879,12.0387,-1.2213,187742.8,259012.1,0.3079,36.133,0.4205,0.36817,135.33654,135.33654,118.57143,118.57143,33.333,33.333,47.222,47.222
600690.SH,20181206,12.47647,12.18754,-3.4004,294436.14,413009.46,0.4829,36.133,0.4155,0.36379,149.24242,149.24242,131.98294,131.98294,41.667,41.667,51.389,51.389
600690.SH,20181205,12.59905,12.61656,-1.6382,266043.93,384469.28,0.4363,36.133,0.4085,0.35766,170.87912,170.87912,159.95204,159.95204,41.667,41.667,55.556,55.556
600690.SH,20181204,12.91424,12.82669,-1.1471,295380.46,430974.56,0.4844,36.133,0.409,0.3581,174.45055,174.45055,170.19704,170.19704,50.0,50.0,59.722,59.722
600690.SH,20181203,12.40643,12.97553,7.7818,558596.51,816090.67,0.9161,36.133,0.406,0.35547,152.27818,152.27818,152.20264,152.20264,58.333,58.333,62.5,62.5
600690.SH,20181130,12.04746,12.0387,-0.2901,141139.73,194119.12,0.2315,36.133,0.3625,0.31738,137.64706,137.64706,134.36123,134.36123,58.333,58.333,62.5,62.5
600690.SH,20181129,12.25759,12.07372,-0.8627,119914.04,166602.25,0.1967,36.133,0.39,0.34146,135.71429,135.71429,118.54043,118.54043,58.333,58.333,62.5,62.5
600690.SH,20181128,12.07372,12.17879,0.7971,140789.17,196209.26,0.2309,36.133,0.396,0.34671,150.12048,150.12048,118.48249,118.48249,66.667,66.667,61.111,61.111
600690.SH,20181127,12.31012,12.08248,-0.8621,155635.45,217522.06,0.2552,36.133,0.403,0.35284,116.50295,116.50295,96.52318,96.52318,66.667,66.667,56.944,56.944
600690.SH,20181126,11.90737,12.18754,2.3529,212656.92,296274.13,0.3488,36.133,0.404,0.35372,133.60656,133.60656,104.8495,104.8495,66.667,66.667,54.167,54.167
600690.SH,20181123,12.38016,11.90737,-3.7509,183535.9,254118.75,0.301,36.133,0.422,0.36948,132.09393,132.09393,90.84084,90.84084,58.333,58.333,51.389,51.389
600690.SH,20181122,12.30136,12.37141,0.641,164596.85,232836.07,0.2699,36.133,0.4105,0.35941,132.08661,132.08661,89.6861,89.6861,58.333,58.333,50.0,50.0
600690.SH,20181121,12.04746,12.29261,1.0072,166094.78,231019.95,0.2724,36.133,0.4325,0.37867,129.51456,129.51456,91.90405,91.90405,50.0,50.0,48.611,48.611
600690.SH,20181120,12.2751,12.17003,-2.1127,210240.31,294536.89,0.3448,36.133,0.4375,0.38305,129.6875,129.6875,93.61702,93.61702,41.667,41.667,48.611,48.611
600690.SH,20181119,12.10874,12.43269,2.7496,280179.03,395503.4,0.4595,36.133,0.469,0.41063,104.36187,104.36187,80.0,80.0,50.0,50.0,50.0,50.0
600690.SH,20181116,11.83733,12.09999,2.1434,262524.37,360644.61,0.4306,36.133,0.483,0.42289,87.82235,87.82235,65.17241,65.17241,50.0,50.0,48.611,48.611
600690.SH,20181115,11.71475,11.84608,0.8949,154917.39,208269.62,0.2541,36.133,0.511,0.4474,76.87166,76.87166,55.96621,55.96621,50.0,50.0,47.222,47.222
600690.SH,20181114,11.91612,11.74102,-1.4695,202883.34,272934.3,0.3327,36.133,0.529,0.46316,71.33838,71.33838,54.18367,54.18367,50.0,50.0,45.833,45.833
600690.SH,20181113,11.73226,11.91612,0.5913,257502.01,347330.14,0.4223,36.133,0.5355,0.46885,74.90397,74.90397,58.49844,58.49844,50.0,50.0,45.833,45.833
600690.SH,20181112,11.50462,11.84608,2.8897,198570.62,265188.74,0.3257,36.133,0.527,0.46141,67.23508,67.23508,52.94695,52.94695,50.0,50.0,47.222,47.222
600690.SH,20181109,11.53964,11.51338,-0.5295,123554.16,163430.31,0.2026,36.133,0.5765,0.50475,65.73171,65.73171,51.57171,51.57171,41.667,41.667,48.611,48.611
600690.SH,20181108,11.81982,11.57466,-1.1958,163515.27,217897.7,0.2682,36.133,0.6185,0.54152,63.96181,63.96181,51.11542,51.11542,41.667,41.667,51.389,51.389
600690.SH,20181107,11.71475,11.71475,0.0,134383.3,179894.19,0.2204,36.133,0.6405,0.56078,70.72571,70.72571,55.78635,55.78635,41.667,41.667,54.167,54.167
600690.SH,20181106,11.81982,11.71475,-1.2546,171846.62,228738.47,0.2818,36.133,0.6515,0.57042,67.63285,67.63285,52.48566,52.48566,50.0,50.0,55.556,55.556
600690.SH,20181105,11.81982,11.86359,-0.8053,307893.09,415064.15,0.505,36.133,0.6495,0.56866,71.96602,71.96602,58.45552,58.45552,58.333,58.333,54.167,54.167
600690.SH,20181102,11.63595,11.9599,6.0559,571506.6,766195.22,0.9373,36.133,0.6785,0.59406,81.18081,81.18081,66.26866,66.26866,58.333,58.333,51.389,51.389
600690.SH,20181101,11.16316,11.27698,1.7378,427234.26,554237.63,0.7007,36.133,0.6565,0.57479,89.875,89.875,65.55773,65.55773,58.333,58.333,47.222,47.222
600690.SH,20181031,10.76916,11.08436,3.8556,306262.49,382672.98,0.5023,36.133,0.6505,0.56954,87.3929,87.3929,61.42857,61.42857,58.333,58.333,44.444,44.444
600690.SH,20181030,10.51526,10.67286,0.2467,287947.96,352316.02,0.4722,36.133,0.654,0.5726,82.14286,82.14286,55.19779,55.19779,50.0,50.0,41.667,41.667
600690.SH,20181029,11.30325,10.64659,-5.9551,425873.08,527076.14,0.6984,36.133,0.658,0.57611,81.02625,81.02625,57.07591,57.07591,41.667,41.667,41.667,41.667
600690.SH,20181026,11.22445,11.32076,1.7309,289627.09,373190.46,0.475,36.133,0.644,0.56385,90.19608,90.19608,65.37283,65.37283,41.667,41.667,43.056,43.056
600690.SH,20181025,11.19818,11.12814,-4.1478,398116.94,507815.03,0.6529,36.133,0.666,0.58311,86.37532,86.37532,61.03896,61.03896,33.333,33.333,44.444,44.444
600690.SH,20181024,11.48711,11.60969,-0.2257,259984.36,344907.78,0.4264,36.133,0.682,0.59712,88.51175,88.51175,65.96417,65.96417,41.667,41.667,47.222,47.222
600690.SH,20181023,12.24008,11.63595,-4.7312,593673.27,794685.24,0.9736,36.133,0.682,0.59712,85.91731,85.91731,65.61181,65.61181,41.667,41.667,48.611,48.611
600690.SH,20181022,11.89861,12.21381,2.5735,542172.44,757882.29,0.8892,36.133,0.653,0.57173,96.72365,96.72365,73.3945,73.3945,50.0,50.0,50.0,50.0
600690.SH,20181019,11.33827,11.90737,1.4925,463225.47,611725.61,0.7597,36.133,0.6295,0.55115,89.04694,89.04694,66.28702,66.28702,50.0,50.0,51.389,51.389
600690.SH,20181018,11.8811,11.73226,-1.6153,376095.99,501230.65,0.6168,36.133,0.596,0.52182,82.94461,82.94461,68.61314,68.61314,50.0,50.0,54.167,54.167
600690.SH,20181017,11.8811,11.92488,1.7177,346866.14,472143.17,0.5689,36.133,0.582,0.50957,91.37134,91.37134,77.43191,77.43191,50.0,50.0,56.944,56.944
600690.SH,20181016,11.64471,11.72351,0.0747,332262.93,445096.31,0.5449,36.133,0.58,0.50781,91.67951,91.67951,71.53652,71.53652,50.0,50.0,61.111,61.111
600690.SH,20181015,12.69536,11.71475,-9.165,936096.34,1277272.07,1.5352,36.133,0.5855,0.51263,84.76331,84.76331,65.04162,65.04162,50.0,50.0,65.278,65.278
600690.SH,20181012,12.91424,12.89673,-1.4716,561989.34,811441.02,0.9217,36.133,0.532,0.46579,107.01439,107.01439,81.51862,81.51862,58.333,58.333,69.444,69.444
600690.SH,20181011,13.46583,13.08935,-4.5338,428676.91,646608.96,0.703,36.133,0.4945,0.43296,117.46988,117.46988,90.89457,90.89457,66.667,66.667,72.222,72.222
600690.SH,20181010,13.91236,13.71099,-0.9488,256409.13,400587.26,0.4205,36.133,0.4655,0.40756,125.63559,125.63559,101.57895,101.57895,66.667,66.667,73.611,73.611
600690.SH,20181009,13.83356,13.84232,0.7006,243307.25,385361.81,0.399,36.133,0.4575,0.40056,148.58491,148.58491,115.84906,115.84906,75.0,75.0,73.611,73.611
600690.SH,20181008,14.18378,13.74601,-4.9637,339253.03,537836.21,0.5564,36.133,0.4565,0.39968,143.75,143.75,105.20646,105.20646,75.0,75.0,72.222,72.222
600690.SH,20180928,14.35889,14.46395,0.609,287074.27,473720.55,0.4708,36.133,0.4425,0.38743,159.5,159.5,120.04008,120.04008,75.0,75.0,69.444,69.444
600690.SH,20180927,14.35889,14.3764,0.183,240516.3,393922.53,0.3945,36.133,0.4385,0.38393,139.77011,139.77011,105.74074,105.74074,75.0,75.0,66.667,66.667
