ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600039.SH,20181228,1.81613,1.82727,0.6135,70521.98,23124.12,0.204,7.639,0.0905,0.05042,106.36364,106.36364,84.375,84.375,33.333,33.333,33.333,33.333
600039.SH,20181227,1.85513,1.81613,-1.2121,119776.0,39627.16,0.3465,7.639,0.0925,0.05153,100.88496,100.88496,78.78788,78.78788,25.0,25.0,34.722,34.722
600039.SH,20181226,1.84956,1.83841,-0.6024,89270.09,29434.61,0.2582,7.639,0.0925,0.05153,106.48148,106.48148,73.13433,73.13433,25.0,25.0,37.5,37.5
600039.SH,20181225,1.84956,1.84956,-1.1905,153719.06,50434.25,0.4447,7.639,0.095,0.05292,107.20721,107.20721,70.71429,70.71429,33.333,33.333,41.667,41.667
600039.SH,20181224,1.86627,1.87184,0.2985,125419.87,41978.55,0.3628,7.639,0.091,0.0507,114.15094,114.15094,76.51515,76.51515,41.667,41.667,45.833,45.833
600039.SH,20181221,1.88298,1.86627,-1.7595,183625.81,61608.77,0.5312,7.639,0.091,0.0507,114.01869,114.01869,75.37313,75.37313,41.667,41.667,47.222,47.222
600039.SH,20181220,1.92755,1.89969,-2.0115,175757.94,60200.49,0.5084,7.639,0.0945,0.05265,119.23077,119.23077,76.51515,76.51515,41.667,41.667,50.0,50.0
600039.SH,20181219,1.9554,1.93869,-1.1364,119276.32,41636.55,0.345,7.639,0.091,0.0507,139.17526,139.17526,92.68293,92.68293,41.667,41.667,51.389,51.389
600039.SH,20181218,1.96655,1.96097,-1.676,283309.51,99756.99,0.8195,7.639,0.091,0.0507,151.06383,151.06383,95.93496,95.93496,50.0,50.0,52.778,52.778
600039.SH,20181217,1.94426,1.9944,2.2857,420892.55,149693.86,1.2175,7.639,0.0915,0.05097,161.79775,161.79775,110.61947,110.61947,58.333,58.333,52.778,52.778
600039.SH,20181214,1.94983,1.94983,-1.4085,475218.73,167889.42,1.3746,7.639,0.088,0.04902,149.45055,149.45055,103.50877,103.50877,50.0,50.0,50.0,50.0
600039.SH,20181213,1.89969,1.97769,4.1056,612094.86,216650.23,1.7706,7.639,0.084,0.0468,130.52632,130.52632,107.40741,107.40741,58.333,58.333,47.222,47.222
600039.SH,20181212,1.91084,1.89969,0.0,65242.31,22165.72,0.1887,7.639,0.075,0.04178,110.52632,110.52632,84.0708,84.0708,50.0,50.0,41.667,41.667
600039.SH,20181211,1.92198,1.89969,-0.2924,71847.76,24553.6,0.2078,7.639,0.08,0.04457,120.0,120.0,88.69565,88.69565,50.0,50.0,38.889,38.889
600039.SH,20181210,1.88298,1.90527,0.2933,136699.02,46760.88,0.3954,7.639,0.0825,0.04596,114.0,114.0,83.47107,83.47107,50.0,50.0,36.111,36.111
600039.SH,20181207,1.88298,1.89969,0.59,125951.33,42747.38,0.3643,7.639,0.0835,0.04652,105.71429,105.71429,89.83051,89.83051,41.667,41.667,31.944,31.944
600039.SH,20181206,1.87741,1.88855,0.5935,192432.94,65460.0,0.5566,7.639,0.0845,0.04707,104.54545,104.54545,99.1453,99.1453,33.333,33.333,29.167,29.167
600039.SH,20181205,1.88298,1.87741,-1.7493,114705.46,38730.86,0.3318,7.639,0.0835,0.04652,108.10811,108.10811,104.2735,104.2735,25.0,25.0,29.167,29.167
600039.SH,20181204,1.90527,1.91084,0.0,111118.18,37931.47,0.3214,7.639,0.0845,0.04707,114.54545,114.54545,113.27434,113.27434,33.333,33.333,30.556,30.556
600039.SH,20181203,1.90527,1.91084,1.7804,258955.98,88430.75,0.7491,7.639,0.0895,0.04986,118.91892,118.91892,117.54386,117.54386,33.333,33.333,30.556,30.556
600039.SH,20181130,1.8607,1.87741,0.8982,101934.35,34110.38,0.2949,7.639,0.0905,0.05042,125.0,125.0,115.78947,115.78947,25.0,25.0,31.944,31.944
600039.SH,20181129,1.90527,1.8607,-2.0528,160485.75,54449.23,0.4642,7.639,0.091,0.0507,128.97196,128.97196,104.91803,104.91803,25.0,25.0,34.722,34.722
600039.SH,20181128,1.8607,1.89969,2.0958,151150.48,51072.42,0.4372,7.639,0.0935,0.05209,144.0,144.0,109.2437,109.2437,33.333,33.333,38.889,38.889
600039.SH,20181127,1.87184,1.8607,-0.2985,93365.98,31316.19,0.2701,7.639,0.0955,0.0532,133.65385,133.65385,96.8254,96.8254,33.333,33.333,41.667,41.667
600039.SH,20181126,1.86627,1.86627,-0.2976,116505.76,39157.73,0.337,7.639,0.0975,0.05432,147.05882,147.05882,108.06452,108.06452,33.333,33.333,45.833,45.833
600039.SH,20181123,1.93312,1.87184,-2.8902,244596.63,83958.79,0.7075,7.639,0.1005,0.05599,164.35644,164.35644,105.26316,105.26316,41.667,41.667,48.611,48.611
600039.SH,20181122,1.93869,1.92755,-0.8596,120676.4,41921.24,0.3491,7.639,0.0955,0.0532,152.33645,152.33645,92.46575,92.46575,41.667,41.667,51.389,51.389
600039.SH,20181121,1.92755,1.94426,-0.2857,172340.83,59864.12,0.4985,7.639,0.0995,0.05543,151.32743,151.32743,103.44828,103.44828,50.0,50.0,55.556,55.556
600039.SH,20181120,1.98883,1.94983,-2.7778,280808.35,100010.12,0.8123,7.639,0.101,0.05627,133.85827,133.85827,98.70968,98.70968,50.0,50.0,56.944,56.944
600039.SH,20181119,1.9944,2.00554,0.2786,231184.76,82626.49,0.6687,7.639,0.0995,0.05543,120.0,120.0,103.18471,103.18471,58.333,58.333,58.333,58.333
600039.SH,20181116,2.00554,1.99997,-0.554,285781.74,102744.89,0.8267,7.639,0.1035,0.05766,147.05882,147.05882,94.94382,94.94382,50.0,50.0,56.944,56.944
600039.SH,20181115,1.99997,2.01111,-0.551,320360.26,115044.99,0.9267,7.639,0.11,0.06128,144.52055,144.52055,115.60694,115.60694,58.333,58.333,56.944,56.944
600039.SH,20181114,1.97212,2.02226,2.5424,572755.07,206378.25,1.6568,7.639,0.1185,0.06602,153.7931,153.7931,128.57143,128.57143,66.667,66.667,54.167,54.167
600039.SH,20181113,1.93869,1.97212,0.5682,340984.63,120100.9,0.9863,7.639,0.12,0.06685,142.28188,142.28188,120.46784,120.46784,58.333,58.333,51.389,51.389
600039.SH,20181112,1.92198,1.96097,2.029,177324.57,61888.79,0.5129,7.639,0.1245,0.06936,139.7351,139.7351,118.49711,118.49711,58.333,58.333,50.0,50.0
600039.SH,20181109,1.93869,1.92198,-0.8621,132805.41,46088.22,0.3842,7.639,0.132,0.07354,139.33333,139.33333,118.02326,118.02326,50.0,50.0,48.611,48.611
600039.SH,20181108,1.96097,1.93869,0.2882,172873.53,60200.16,0.5001,7.639,0.1455,0.08106,139.59732,139.59732,118.12865,118.12865,50.0,50.0,48.611,48.611
600039.SH,20181107,1.94983,1.93312,-2.2535,269230.68,94048.79,0.7788,7.639,0.1585,0.0883,144.82759,144.82759,115.69767,115.69767,41.667,41.667,48.611,48.611
600039.SH,20181106,1.92755,1.97769,2.6012,443902.54,155330.24,1.284,7.639,0.163,0.09081,147.58621,147.58621,122.75449,122.75449,50.0,50.0,48.611,48.611
600039.SH,20181105,1.96097,1.92755,-1.1429,255580.67,88528.53,0.7393,7.639,0.16,0.08914,149.29577,149.29577,119.76048,119.76048,50.0,50.0,45.833,45.833
600039.SH,20181102,1.94426,1.94983,1.7442,303124.86,105554.92,0.8768,7.639,0.1605,0.08941,166.91176,166.91176,127.87879,127.87879,50.0,50.0,44.444,44.444
600039.SH,20181101,1.9554,1.91641,-0.578,365731.21,128150.96,1.0579,7.639,0.159,0.08858,163.30935,163.30935,122.94118,122.94118,50.0,50.0,43.056,43.056
600039.SH,20181031,1.89412,1.92755,2.0649,468285.35,162427.58,1.3546,7.639,0.1545,0.08607,186.36364,186.36364,130.0,130.0,50.0,50.0,41.667,41.667
600039.SH,20181030,1.84956,1.88855,1.497,278140.45,93645.41,0.8046,7.639,0.1495,0.08329,172.79412,172.79412,116.94915,116.94915,41.667,41.667,40.278,40.278
600039.SH,20181029,1.85513,1.8607,0.0,166759.82,55660.6,0.4824,7.639,0.15,0.08356,162.14286,162.14286,111.66667,111.66667,33.333,33.333,41.667,41.667
600039.SH,20181026,1.84956,1.8607,0.6024,187708.83,62758.38,0.543,7.639,0.149,0.08301,149.66443,149.66443,107.52688,107.52688,41.667,41.667,43.056,43.056
600039.SH,20181025,1.82727,1.84956,-1.4837,243140.22,79887.49,0.7033,7.639,0.1555,0.08663,146.05263,146.05263,102.08333,102.08333,41.667,41.667,41.667,41.667
600039.SH,20181024,1.86627,1.87741,-0.2959,249926.21,84269.73,0.7229,7.639,0.1555,0.08663,123.56322,123.56322,95.60976,95.60976,41.667,41.667,41.667,41.667
600039.SH,20181023,1.88855,1.88298,-1.1696,233327.14,78884.63,0.6749,7.639,0.1645,0.09164,124.57143,124.57143,92.85714,92.85714,41.667,41.667,40.278,40.278
600039.SH,20181022,1.84398,1.90527,3.9514,397609.53,134723.32,1.1501,7.639,0.1635,0.09109,132.58427,132.58427,106.79612,106.79612,50.0,50.0,40.278,40.278
600039.SH,20181019,1.73814,1.83284,1.8576,217457.75,70314.67,0.629,7.639,0.159,0.08858,130.50847,130.50847,100.47847,100.47847,41.667,41.667,38.889,38.889
600039.SH,20181018,1.8607,1.79942,-5.0,284316.64,93285.76,0.8224,7.639,0.157,0.08746,113.97849,113.97849,97.58454,97.58454,33.333,33.333,40.278,40.278
600039.SH,20181017,1.86627,1.89412,3.3435,303395.84,101490.94,0.8776,7.639,0.149,0.08301,119.88636,119.88636,105.75916,105.75916,41.667,41.667,41.667,41.667
600039.SH,20181016,1.90527,1.83284,-3.8012,338310.67,112850.84,0.9786,7.639,0.1525,0.08496,107.40741,107.40741,88.62559,88.62559,33.333,33.333,40.278,40.278
600039.SH,20181015,2.01111,1.90527,-3.1161,394578.75,138396.52,1.1414,7.639,0.1495,0.08329,116.57143,116.57143,97.94872,97.94872,41.667,41.667,40.278,40.278
600039.SH,20181012,1.83841,1.96655,-0.8427,745713.4,256810.4,2.1571,7.639,0.153,0.08524,126.25,126.25,96.2766,96.2766,41.667,41.667,38.889,38.889
600039.SH,20181011,2.0334,1.98326,2.8902,1233942.25,448897.83,3.5693,7.639,0.1395,0.07771,100.60241,100.60241,102.38095,102.38095,50.0,50.0,36.111,36.111
600039.SH,20181010,1.87184,1.92755,2.9762,249168.01,85984.27,0.7207,7.639,0.128,0.07131,95.06173,95.06173,81.71429,81.71429,41.667,41.667,31.944,31.944
600039.SH,20181009,1.88298,1.87184,-0.2967,132316.84,44601.62,0.3827,7.639,0.123,0.06852,87.27273,87.27273,74.7191,74.7191,33.333,33.333,30.556,30.556
600039.SH,20181008,1.89412,1.87741,-2.0349,201126.84,68784.67,0.5818,7.639,0.1305,0.0727,84.11765,84.11765,76.96629,76.96629,33.333,33.333,30.556,30.556
600039.SH,20180928,1.90527,1.91641,0.5848,221152.21,76028.67,0.6397,7.639,0.1285,0.07159,82.84024,82.84024,76.70455,76.70455,33.333,33.333,30.556,30.556
600039.SH,20180927,1.92198,1.90527,-0.8696,234537.34,80998.74,0.6784,7.639,0.129,0.07187,84.61538,84.61538,75.41899,75.41899,25.0,25.0,29.167,29.167
600039.SH,20180926,1.93312,1.92198,-0.5764,258007.31,89363.97,0.7463,7.639,0.129,0.07187,87.86127,87.86127,80.66298,80.66298,25.0,25.0,29.167,29.167
600039.SH,20180925,1.91641,1.93312,0.8721,270515.27,93711.2,0.7825,7.639,0.132,0.07354,79.36508,79.36508,75.7732,75.7732,33.333,33.333,29.167,29.167
600039.SH,20180921,1.90527,1.91641,-0.2899,351679.68,121023.89,1.0173,7.639,0.1325,0.07382,73.63184,73.63184,72.05882,72.05882,33.333,33.333,27.778,27.778
600039.SH,20180920,1.86627,1.92198,2.3739,449487.58,153816.23,1.3002,7.639,0.134,0.07465,67.28972,67.28972,63.27434,63.27434,33.333,33.333,26.389,26.389
600039.SH,20180919,1.90527,1.87741,-0.59,492985.8,167973.83,1.426,7.639,0.128,0.07131,70.28302,70.28302,67.56757,67.56757,25.0,25.0,25.0,25.0
600039.SH,20180918,1.73814,1.88855,7.9618,481210.91,158442.11,1.392,7.639,0.1265,0.07047,70.14218,70.14218,64.44444,64.44444,25.0,25.0,26.389,26.389
600039.SH,20180917,1.7827,1.74928,-2.4845,188440.46,59563.92,0.5451,7.639,0.1225,0.06824,62.14953,62.14953,52.99145,52.99145,25.0,25.0,27.778,27.778
600039.SH,20180914,1.81613,1.79385,-1.5291,181663.83,58592.13,0.5255,7.639,0.128,0.07131,65.09434,65.09434,56.95652,56.95652,25.0,25.0,29.167,29.167
600039.SH,20180913,1.84956,1.8217,-0.9091,312524.05,101522.89,0.904,7.639,0.135,0.07521,67.90698,67.90698,57.87234,57.87234,25.0,25.0,29.167,29.167
600039.SH,20180912,1.83841,1.83841,-0.9009,199501.15,65994.94,0.5771,7.639,0.1405,0.07827,71.42857,71.42857,59.48276,59.48276,25.0,25.0,29.167,29.167
600039.SH,20180911,1.93869,1.85513,-4.3103,505141.22,167912.01,1.4612,7.639,0.1475,0.08217,83.73206,83.73206,75.66372,75.66372,33.333,33.333,29.167,29.167
600039.SH,20180910,1.94426,1.93869,-2.2472,311885.32,110003.62,1.0328,7.639,0.14,0.07799,101.6129,101.6129,91.133,91.133,33.333,33.333,27.778,27.778
600039.SH,20180907,1.92198,1.98326,4.3988,450300.11,158537.65,1.4912,7.639,0.141,0.07855,88.17734,88.17734,84.65116,84.65116,33.333,33.333,26.389,26.389
600039.SH,20180906,1.87741,1.89969,0.2941,105292.97,35986.0,0.3487,7.639,0.131,0.07298,81.51659,81.51659,73.04348,73.04348,25.0,25.0,25.0,25.0
600039.SH,20180905,1.93312,1.89412,-2.0173,173411.52,59396.6,0.5743,7.639,0.135,0.07521,82.11009,82.11009,83.25991,83.25991,25.0,25.0,25.0,25.0
600039.SH,20180904,1.94426,1.93312,-0.5731,218500.51,75378.45,0.7236,7.639,0.1375,0.0766,81.81818,81.81818,82.17391,82.17391,25.0,25.0,26.389,26.389
600039.SH,20180903,1.98326,1.94426,-2.2409,281803.67,97315.9,0.9332,7.639,0.151,0.08412,83.48214,83.48214,78.42324,78.42324,25.0,25.0,29.167,29.167
600039.SH,20180831,1.9944,1.98883,0.5634,113522.92,40714.66,0.3759,7.639,0.1475,0.08217,88.07339,88.07339,93.24324,93.24324,25.0,25.0,30.556,30.556
600039.SH,20180830,2.01111,1.97769,-1.662,132794.25,47496.61,0.4398,7.639,0.155,0.08635,95.47511,95.47511,87.5,87.5,25.0,25.0,31.944,31.944
600039.SH,20180829,2.03897,2.01111,-1.3661,123904.0,44869.97,0.4103,7.639,0.1675,0.09331,87.13693,87.13693,104.70085,104.70085,25.0,25.0,34.722,34.722
600039.SH,20180828,2.07796,2.03897,-1.0811,196253.51,71738.97,0.6499,7.639,0.1775,0.09888,94.04255,94.04255,122.80702,122.80702,33.333,33.333,38.889,38.889
600039.SH,20180827,2.0334,2.06125,1.3699,228983.27,83764.8,0.7583,7.639,0.1785,0.09944,103.05677,103.05677,128.76106,128.76106,41.667,41.667,40.278,40.278
600039.SH,20180824,2.07796,2.0334,-0.545,252850.78,93430.78,0.8373,7.639,0.1825,0.10167,116.81416,116.81416,139.82301,139.82301,33.333,33.333,41.667,41.667
600039.SH,20180823,2.0334,2.04454,-0.2717,167749.52,61437.09,0.5555,7.639,0.1875,0.10446,125.46296,125.46296,140.625,140.625,33.333,33.333,45.833,45.833
600039.SH,20180822,2.03897,2.05011,-0.271,202605.28,74754.17,0.6709,7.639,0.198,0.1103,122.93578,122.93578,141.25561,141.25561,41.667,41.667,50.0,50.0
600039.SH,20180821,1.99997,2.05568,3.3613,274307.75,100431.69,0.9084,7.639,0.2115,0.11783,122.58065,122.58065,140.99099,140.99099,50.0,50.0,51.389,51.389
600039.SH,20180820,2.0334,1.98883,-1.3812,300474.01,106489.38,0.995,7.639,0.2195,0.12228,120.46512,120.46512,136.93694,136.93694,41.667,41.667,51.389,51.389
600039.SH,20180817,2.09468,2.01668,-3.2086,261767.51,96117.54,0.8669,7.639,0.22,0.12256,130.5,130.5,144.28571,144.28571,50.0,50.0,51.389,51.389
600039.SH,20180816,2.13367,2.08354,-5.3165,446936.77,168157.91,1.4801,7.639,0.228,0.12702,144.38503,144.38503,157.07071,157.07071,58.333,58.333,50.0,50.0
600039.SH,20180815,2.19495,2.20053,0.2538,461981.52,184930.97,1.5299,7.639,0.219,0.122,150.84746,150.84746,173.74302,173.74302,58.333,58.333,48.611,48.611
600039.SH,20180814,2.22281,2.19495,-1.5,257346.02,101856.75,0.8522,7.639,0.211,0.11755,140.11299,140.11299,160.77348,160.77348,50.0,50.0,48.611,48.611
600039.SH,20180813,2.16153,2.22838,1.0101,316537.84,124852.6,1.0482,7.639,0.209,0.11643,147.64706,147.64706,162.92135,170.52878,50.0,50.0,50.0,50.0
600039.SH,20180810,2.20053,2.2061,0.2532,330294.33,130920.74,1.0938,7.639,0.2065,0.11504,143.52941,143.52289,169.59064,177.74968,41.667,41.667,51.389,51.389
600039.SH,20180809,2.18938,2.20053,-0.2525,483136.53,190248.78,1.5999,7.639,0.204,0.11365,131.66667,131.82113,157.77778,165.36223,41.667,41.667,54.167,54.167
600039.SH,20180808,2.22838,2.2061,-1.0,629403.65,251820.67,2.0843,7.639,0.204,0.11365,134.10405,134.25328,160.34483,168.35886,50.0,50.0,56.944,56.944
600039.SH,20180807,2.09468,2.22838,7.8167,936801.55,368981.04,3.1023,7.639,0.2005,0.1117,130.85714,131.08259,156.81818,164.74445,58.333,58.333,58.333,58.333
600039.SH,20180806,2.02226,2.06682,2.2039,391056.03,145035.74,1.295,7.639,0.185,0.10306,111.11111,111.34153,132.24044,139.16961,58.333,58.333,59.722,59.722
600039.SH,20180803,2.1281,2.02226,-5.4688,532763.1,198754.37,1.7643,7.639,0.18,0.10028,108.42697,108.58852,124.86486,131.50571,58.333,58.333,62.5,62.5
600039.SH,20180802,2.07239,2.13925,2.4,875317.57,326843.02,2.8987,7.639,0.173,0.09635,117.68293,117.95913,139.52096,147.45808,58.333,58.333,65.278,65.278
600039.SH,20180801,2.11696,2.08911,1.626,822299.94,315370.78,2.7231,7.639,0.164,0.09127,117.76316,118.09035,146.05263,155.10656,58.333,58.333,68.056,68.056
600039.SH,20180731,2.08354,2.05568,-1.6,448427.99,165204.21,1.485,7.639,0.1535,0.0854,113.42282,113.73074,125.94937,133.93111,58.333,58.333,70.833,70.833
600039.SH,20180730,2.10025,2.08911,-2.3438,652465.51,245266.39,2.1607,7.639,0.154,0.08561,120.42254,120.79392,139.45578,148.56319,66.667,66.667,73.611,73.611
600039.SH,20180727,2.22838,2.13925,-1.0309,921555.78,365049.86,3.0518,7.639,0.1485,0.08251,129.10448,129.50755,160.15038,171.23335,75.0,75.0,73.611,73.611
600039.SH,20180726,2.1281,2.16153,-1.7722,1056211.63,412202.28,3.4977,7.639,0.141,0.07831,139.51613,140.06014,158.46154,169.61102,75.0,75.0,70.833,70.833
600039.SH,20180725,2.32309,2.20053,3.6745,1702548.99,686758.27,5.6381,7.639,0.13,0.07215,133.05785,133.45042,184.0708,198.28414,75.0,75.0,68.056,68.056
600039.SH,20180724,2.06125,2.12253,10.1156,441232.82,167760.69,1.4612,7.639,0.115,0.06377,133.05785,133.91395,121.98582,130.90648,75.0,75.0,65.278,65.278
600039.SH,20180723,1.86627,1.92755,2.9762,271286.42,93004.96,0.8984,7.639,0.102,0.05649,121.42857,122.15445,95.89041,103.30312,75.0,75.0,62.5,62.5
600039.SH,20180720,1.79385,1.87184,3.3846,176665.66,58844.29,0.585,7.639,0.096,0.05311,103.73134,104.3354,83.00654,89.58271,66.667,66.667,58.333,58.333
600039.SH,20180719,1.78828,1.81056,0.62,68495.6,22336.24,0.2268,7.639,0.0845,0.04664,75.53957,75.82915,61.53846,67.06792,58.333,58.333,55.556,55.556
600039.SH,20180718,1.81613,1.79942,-0.92,45991.4,14916.85,0.1523,7.639,0.086,0.04742,64.66667,64.8661,55.4878,60.51177,58.333,58.333,54.167,54.167
600039.SH,20180717,1.79385,1.81613,0.31,66927.54,21713.43,0.2216,7.639,0.0895,0.04932,62.7451,62.96824,53.57143,58.43885,58.333,58.333,52.778,52.778
600039.SH,20180716,1.78828,1.81056,1.25,74435.33,23879.55,0.2465,7.639,0.1005,0.05532,58.22785,58.39123,53.25444,58.07102,58.333,58.333,52.778,52.778
600039.SH,20180713,1.7827,1.78828,0.31,81094.28,25828.9,0.2685,7.639,0.0995,0.05473,60.0,60.1422,55.75758,60.74664,50.0,50.0,52.778,52.778
600039.SH,20180712,1.72142,1.7827,3.9,128438.0,40537.44,0.4253,7.639,0.1035,0.05689,58.70968,58.85747,54.21687,59.13371,50.0,50.0,54.167,54.167
600039.SH,20180711,1.72699,1.71585,-1.6,75354.65,23172.6,0.2495,7.639,0.0995,0.05463,54.90196,54.93542,49.69697,54.37906,50.0,50.0,55.556,55.556
600039.SH,20180710,1.74371,1.74371,-0.63,86755.83,27078.94,0.2873,7.639,0.1015,0.05569,58.38926,58.45278,53.79747,58.87202,50.0,50.0,56.944,56.944
600039.SH,20180709,1.72142,1.75485,1.94,88854.22,27674.11,0.2942,7.639,0.104,0.05704,54.43038,54.49201,51.20482,55.97044,58.333,58.333,56.944,56.944
600039.SH,20180706,1.71038,1.72134,0.32,59765.09,18730.29,0.1979,7.517,0.1045,0.05729,51.25,51.25,54.65839,54.65839,58.333,58.333,55.556,55.556
600039.SH,20180705,1.77068,1.71586,-2.8,86844.08,27371.16,0.2876,7.517,0.1045,0.05729,47.23926,47.23926,50.60241,50.60241,58.333,58.333,52.778,52.778
600039.SH,20180704,1.75972,1.7652,-0.92,53268.22,17146.89,0.1764,7.517,0.1,0.05482,50.98039,50.98039,54.48718,54.48718,58.333,58.333,50.0,50.0
600039.SH,20180703,1.75972,1.78164,1.25,93711.65,29914.59,0.3103,7.517,0.101,0.05537,49.35897,49.35897,56.12903,56.12903,58.333,58.333,45.833,45.833
600039.SH,20180702,1.79809,1.75972,-2.13,56373.38,18275.95,0.1867,7.517,0.096,0.05263,48.68421,48.68421,55.62914,55.62914,50.0,50.0,41.667,41.667
600039.SH,20180629,1.7652,1.79809,0.61,62284.64,20370.82,0.2063,7.517,0.098,0.05372,50.68493,50.68493,57.93103,57.93103,50.0,50.0,38.889,38.889
600039.SH,20180628,1.79809,1.78713,0.0,49850.14,16195.9,0.1651,7.517,0.0965,0.0529,45.33333,45.33333,55.47945,55.47945,41.667,41.667,36.111,36.111
600039.SH,20180627,1.78164,1.78713,0.31,59799.21,19375.92,0.198,7.517,0.098,0.05372,45.94595,45.94595,54.10959,54.10959,41.667,41.667,33.333,33.333
600039.SH,20180626,1.75972,1.78164,0.62,70353.72,22553.73,0.233,7.517,0.0975,0.05345,46.89655,46.89655,57.04225,57.04225,33.333,33.333,29.167,29.167
600039.SH,20180625,1.78713,1.77068,0.0,101663.7,33137.45,0.3367,7.517,0.096,0.05263,45.77465,45.77465,57.24638,57.24638,33.333,33.333,27.778,27.778
600039.SH,20180622,1.72682,1.77068,2.22,117651.74,37654.5,0.3896,7.517,0.0955,0.05235,46.04317,46.04317,53.23741,53.23741,33.333,33.333,26.389,26.389
600039.SH,20180621,1.72682,1.73231,1.94,180193.09,56903.85,0.5967,7.517,0.09,0.04934,40.28777,40.28777,47.14286,47.14286,33.333,33.333,25.0,25.0
600039.SH,20180620,1.64459,1.69941,3.68,132612.45,40453.36,0.4392,7.517,0.0865,0.04742,41.35338,41.35338,43.16547,43.16547,25.0,25.0,23.611,23.611
600039.SH,20180619,1.75423,1.63911,-7.14,187800.79,57683.51,0.6219,7.517,0.082,0.04495,35.33835,35.33835,35.46099,35.46099,16.667,16.667,23.611,23.611
600039.SH,20180615,1.7652,1.7652,0.0,111692.48,35856.99,0.3699,7.517,0.07,0.03837,45.45455,45.45455,43.22034,43.22034,25.0,25.0,25.0,25.0
600039.SH,20180614,1.81454,1.7652,-2.72,180900.62,58892.0,0.5991,7.517,0.0675,0.037,53.27103,53.27103,58.40708,58.40708,25.0,25.0,25.0,25.0
600039.SH,20180613,1.85291,1.81454,-2.36,91123.51,30460.84,0.3018,7.517,0.0625,0.03426,56.0,56.0,59.81308,59.81308,25.0,25.0,23.611,23.611
600039.SH,20180612,1.88032,1.85839,-0.88,139194.22,46945.17,0.4609,7.517,0.0615,0.03371,61.70213,61.70213,66.0,66.0,25.0,25.0,23.611,23.611
600039.SH,20180611,1.91321,1.87484,-2.29,68505.0,23720.06,0.2269,7.517,0.058,0.0318,77.10843,77.10843,75.0,75.0,25.0,25.0,22.222,22.222
600039.SH,20180608,1.92966,1.91869,-0.28,85004.0,29720.83,0.2815,7.517,0.056,0.0307,84.41558,84.41558,80.23256,80.23256,25.0,25.0,20.833,20.833
600039.SH,20180607,1.92417,1.92417,0.29,165479.26,58147.59,0.548,7.517,0.0555,0.03042,81.81818,81.81818,75.0,75.0,25.0,25.0,19.444,19.444
600039.SH,20180606,1.92417,1.91869,-0.57,61581.48,21469.8,0.2039,7.517,0.0605,0.03317,75.64103,75.64103,65.93407,65.93407,16.667,16.667,18.056,18.056
600039.SH,20180605,1.90773,1.92966,1.15,102337.72,35730.51,0.3389,7.517,0.061,0.03344,84.0,84.0,75.5814,75.5814,25.0,25.0,18.056,18.056
600039.SH,20180604,1.90773,1.90773,0.0,74208.0,25826.32,0.2457,7.517,0.059,0.03234,76.62338,76.62338,67.41573,67.41573,16.667,16.667,16.667,16.667
600039.SH,20180601,1.96255,1.90773,-3.06,134580.8,47232.54,0.4457,7.517,0.0605,0.03317,81.57895,81.57895,65.93407,65.93407,16.667,16.667,18.056,18.056
600039.SH,20180531,1.96803,1.96803,0.56,66537.0,23862.3,0.2203,7.517,0.056,0.0307,101.49254,101.49254,83.75,83.75,16.667,16.667,19.444,19.444
600039.SH,20180530,1.98448,1.95707,-2.19,82797.55,29756.89,0.2742,7.517,0.057,0.03125,104.54545,104.54545,77.10843,77.10843,16.667,16.667,22.222,22.222
600039.SH,20180529,2.01189,2.00092,-0.27,70545.93,25762.33,0.2336,7.517,0.055,0.03015,114.51613,114.51613,84.41558,84.41558,16.667,16.667,26.389,26.389
600039.SH,20180528,2.02285,2.0064,-0.81,55889.2,20604.57,0.1851,7.517,0.055,0.03015,120.0,120.0,85.52632,85.52632,16.667,16.667,30.556,30.556
600039.SH,20180525,2.05026,2.02285,-1.34,62921.63,23346.0,0.2084,7.517,0.0545,0.02988,118.03279,118.03279,89.33333,89.33333,25.0,25.0,33.333,33.333
600039.SH,20180524,2.05574,2.05026,-0.27,37886.4,14210.86,0.1255,7.517,0.054,0.0296,128.07018,128.07018,95.77465,95.77465,25.0,25.0,34.722,34.722
600039.SH,20180523,2.07767,2.05574,-1.32,55487.0,20888.56,0.1837,7.517,0.057,0.03125,139.28571,139.28571,105.71429,105.71429,33.333,33.333,37.5,37.5
600039.SH,20180522,2.08863,2.08315,-0.26,60025.49,22701.46,0.1988,7.517,0.0565,0.03097,135.08772,135.08772,111.76471,111.76471,41.667,41.667,38.889,38.889
600039.SH,20180521,2.08315,2.08863,0.79,83628.35,31800.71,0.2769,7.517,0.0565,0.03097,136.84211,136.84211,110.14493,110.14493,41.667,41.667,37.5,37.5
600039.SH,20180518,2.06671,2.07219,0.0,45958.35,17342.6,0.1522,7.517,0.0565,0.03097,134.48276,134.48276,107.14286,107.14286,33.333,33.333,37.5,37.5
600039.SH,20180517,2.06671,2.07219,0.0,43772.55,16512.26,0.145,7.517,0.0585,0.03207,130.0,130.0,110.0,110.0,33.333,33.333,38.889,38.889
