ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600027.SH,20141212,4.1284,4.06596,-1.35,1139102.57,666091.3,1.9372,1.506,0.261,0.18109,158.26772,158.26772,185.77586,185.77586,75.0,75.0,84.722,84.722
600027.SH,20141211,3.96188,4.12147,4.58,1705294.29,993698.67,2.9001,1.506,0.256,0.17763,161.47541,161.47541,188.39286,188.39286,83.333,83.333,86.111,86.111
600027.SH,20141210,3.75372,3.94106,5.19,1804375.92,999311.78,3.0686,1.506,0.246,0.17069,146.71815,146.71815,178.87931,178.87931,83.333,83.333,84.722,84.722
600027.SH,20141209,3.87168,3.74679,-3.91,2298418.5,1331782.14,3.9088,1.506,0.234,0.16236,146.74797,146.74797,175.78475,175.78475,83.333,83.333,81.944,81.944
600027.SH,20141208,3.51782,3.89943,9.13,1660653.31,894559.62,2.8242,1.506,0.212,0.1471,145.98214,145.98214,179.5,179.5,91.667,91.667,79.167,79.167
600027.SH,20141205,3.5872,3.57332,0.19,1618980.62,839295.23,2.7533,1.506,0.195,0.1353,122.27074,122.27074,159.79899,159.79899,91.667,91.667,73.611,73.611
600027.SH,20141204,3.49006,3.56639,2.59,1324996.84,672254.26,2.2534,1.506,0.1835,0.12732,141.62679,141.62679,181.86813,181.86813,83.333,83.333,68.056,68.056
600027.SH,20141203,3.37211,3.47619,3.51,1466536.14,728548.43,2.4941,1.506,0.1805,0.12524,142.15686,142.15686,183.14607,183.14607,75.0,75.0,65.278,65.278
600027.SH,20141202,3.27497,3.35823,2.11,1230989.03,589348.84,2.0935,1.506,0.1855,0.12871,137.2549,137.2549,175.41899,175.41899,66.667,66.667,63.889,63.889
600027.SH,20141201,3.28191,3.28885,0.64,1411297.13,675938.46,2.4001,1.506,0.186,0.12906,126.31579,126.31579,164.83516,164.83516,66.667,66.667,63.889,63.889
600027.SH,20141128,3.19171,3.26803,1.73,866730.62,402445.66,1.474,1.506,0.183,0.12697,115.63981,115.63981,149.46237,149.46237,58.333,58.333,62.5,62.5
600027.SH,20141127,3.26803,3.21252,-1.49,664617.29,308364.55,1.1303,1.506,0.1835,0.12732,107.87037,107.87037,142.32804,142.32804,58.333,58.333,61.111,61.111
600027.SH,20141126,3.28191,3.26109,0.21,636641.74,300350.69,1.0827,1.506,0.1965,0.13634,111.53846,111.53846,148.0663,148.0663,66.667,66.667,59.722,59.722
600027.SH,20141125,3.24028,3.25415,0.43,511689.64,238988.12,0.8702,1.506,0.195,0.1353,115.42289,115.42289,146.92737,146.92737,66.667,66.667,58.333,58.333
600027.SH,20141124,3.2264,3.24028,3.32,933811.0,433361.36,1.5881,1.506,0.1975,0.13704,115.57789,115.57789,147.45763,147.45763,66.667,66.667,56.944,56.944
600027.SH,20141121,3.08069,3.1362,1.12,374317.25,168046.4,0.6366,1.506,0.193,0.13391,117.85714,117.85714,136.81319,136.81319,58.333,58.333,56.944,56.944
600027.SH,20141120,3.05294,3.10151,1.59,384841.26,171331.09,0.6545,1.506,0.192,0.13322,113.0,113.0,132.43243,132.43243,50.0,50.0,58.333,58.333
600027.SH,20141119,3.10845,3.05294,-1.57,493737.44,218439.45,0.8397,1.506,0.191,0.13253,109.95025,109.95025,130.27027,130.27027,50.0,50.0,62.5,62.5
600027.SH,20141118,3.15701,3.10151,-2.19,557905.61,251456.58,0.9488,1.506,0.189,0.13114,117.94872,117.94872,139.6648,139.6648,58.333,58.333,65.278,65.278
600027.SH,20141117,3.28191,3.17089,-2.35,672938.08,310379.46,1.1444,1.506,0.185,0.12836,115.97938,115.97938,138.76404,138.76404,58.333,58.333,65.278,65.278
600027.SH,20141114,3.24028,3.24721,0.21,745759.73,344823.16,1.2683,1.506,0.178,0.12351,123.62637,123.62637,138.50575,138.50575,66.667,66.667,63.889,63.889
600027.SH,20141113,3.26803,3.24028,-1.48,756580.82,353290.05,1.2867,1.506,0.172,0.11934,126.43678,126.43678,142.16867,142.16867,66.667,66.667,59.722,59.722
600027.SH,20141112,3.14314,3.28885,3.27,963467.55,448561.09,1.6385,1.506,0.169,0.11726,128.40237,128.40237,155.84416,155.84416,75.0,75.0,55.556,55.556
600027.SH,20141111,3.18477,3.18477,1.1,1408391.91,647872.23,2.3952,1.506,0.159,0.11032,113.87283,113.87283,150.33113,150.33113,66.667,66.667,50.0,50.0
600027.SH,20141110,3.10845,3.15008,4.85,1057806.88,474905.88,1.799,1.506,0.1495,0.10373,120.25316,120.25316,152.48227,152.48227,58.333,58.333,45.833,45.833
600027.SH,20141107,2.98355,3.00437,1.17,916143.61,399147.26,1.5581,1.506,0.143,0.09922,122.14765,122.14765,128.37838,128.37838,50.0,50.0,41.667,41.667
600027.SH,20141106,3.01131,2.96968,-1.61,752585.54,320641.58,1.2799,1.506,0.137,0.09506,126.2069,126.2069,129.45205,129.45205,41.667,41.667,40.278,40.278
600027.SH,20141105,3.14314,3.01824,-1.81,954456.61,424964.32,1.6232,1.506,0.134,0.09298,136.76471,136.76471,141.17647,141.17647,41.667,41.667,40.278,40.278
600027.SH,20141104,3.01824,3.07375,1.14,926126.8,407893.39,1.575,1.506,0.1195,0.08291,146.72131,146.72131,132.57576,132.57576,41.667,41.667,38.889,38.889
600027.SH,20141103,2.96968,3.03906,1.62,1102771.3,478852.86,1.8754,1.506,0.1155,0.08014,148.33333,148.33333,141.26984,141.26984,41.667,41.667,36.111,36.111
600027.SH,20141031,2.98355,2.99049,-0.23,1527147.3,657790.38,2.5972,1.506,0.1105,0.07667,145.76271,145.76271,144.6281,144.6281,33.333,33.333,33.333,33.333
600027.SH,20141030,2.72683,2.99743,9.92,1941009.45,818861.78,3.301,1.506,0.1055,0.0732,149.10714,149.10714,150.0,150.0,41.667,41.667,33.333,33.333
600027.SH,20141029,2.6852,2.72683,2.34,521938.33,204055.99,0.8876,1.506,0.0945,0.06557,114.78261,114.78261,120.0,120.0,41.667,41.667,31.944,31.944
600027.SH,20141028,2.57418,2.66438,3.5,252572.55,95333.19,0.4295,1.506,0.0925,0.06418,113.7931,113.7931,115.38462,115.38462,33.333,33.333,30.556,30.556
600027.SH,20141027,2.61581,2.57418,-1.59,195994.83,73028.76,0.3333,1.506,0.0925,0.06418,101.68067,101.68067,103.33333,103.33333,25.0,25.0,30.556,30.556
600027.SH,20141024,2.64357,2.61581,-1.05,195525.16,74036.85,0.3325,1.506,0.097,0.0673,111.50442,111.50442,109.48276,109.48276,25.0,25.0,33.333,33.333
600027.SH,20141023,2.69907,2.64357,-2.31,271984.06,104837.94,0.4626,1.506,0.099,0.06869,118.18182,118.18182,114.03509,114.03509,33.333,33.333,36.111,36.111
600027.SH,20141022,2.72683,2.70601,-0.51,195846.75,76596.76,0.3331,1.506,0.097,0.0673,118.34862,118.34862,115.04425,115.04425,33.333,33.333,38.889,38.889
600027.SH,20141021,2.71295,2.71989,0.0,275409.94,108436.39,0.4684,1.506,0.0985,0.06834,124.5283,124.5283,120.90909,120.90909,33.333,33.333,41.667,41.667
600027.SH,20141020,2.71989,2.71989,0.0,194053.6,75801.2,0.33,1.506,0.1,0.06938,114.41441,114.41441,116.96429,116.96429,33.333,33.333,44.444,44.444
600027.SH,20141017,2.71295,2.71989,0.26,285547.36,111520.28,0.4856,1.506,0.1005,0.06973,112.38938,112.38938,116.81416,116.81416,41.667,41.667,47.222,47.222
600027.SH,20141016,2.7407,2.71295,-1.51,311717.46,123234.0,0.5301,1.506,0.099,0.06869,120.18349,120.18349,124.77064,124.77064,41.667,41.667,50.0,50.0
600027.SH,20141015,2.73377,2.75458,1.02,208257.4,82073.34,0.3542,1.506,0.099,0.06869,123.36449,123.36449,132.38095,132.38095,50.0,50.0,52.778,52.778
600027.SH,20141014,2.71989,2.72683,0.51,451306.12,178162.41,0.7675,1.506,0.0995,0.06904,134.61538,134.61538,144.11765,144.11765,50.0,50.0,52.778,52.778
600027.SH,20141013,2.74764,2.71295,-1.76,444789.26,173624.48,0.7564,1.506,0.096,0.06661,132.35294,132.35294,142.0,142.0,50.0,50.0,54.167,54.167
600027.SH,20141010,2.79621,2.76152,-1.97,336635.28,134685.91,0.5725,1.506,0.094,0.06522,141.23711,141.23711,152.12766,152.12766,50.0,50.0,55.556,55.556
600027.SH,20141009,2.83091,2.81703,-0.49,333443.65,134992.49,0.5671,1.506,0.093,0.06453,154.94505,154.94505,170.93023,170.93023,58.333,58.333,56.944,56.944
600027.SH,20141008,2.82397,2.83091,1.24,333943.42,135533.83,0.5679,1.506,0.0935,0.06487,171.76471,171.76471,190.0,190.0,58.333,58.333,56.944,56.944
600027.SH,20140930,2.85172,2.79621,-1.71,502000.39,202730.79,0.8537,1.506,0.094,0.06522,167.44186,167.44186,171.76471,171.76471,50.0,50.0,56.944,56.944
600027.SH,20140929,2.85172,2.84478,-0.24,362523.28,149401.08,0.6165,1.506,0.0945,0.06557,181.25,181.25,182.5,182.5,58.333,58.333,58.333,58.333
600027.SH,20140926,2.85866,2.85172,-0.72,296955.72,121734.61,0.505,1.506,0.0925,0.06418,158.62069,158.62069,157.95455,157.95455,58.333,58.333,58.333,58.333
600027.SH,20140925,2.81009,2.87254,2.22,522987.86,215165.74,0.8894,1.506,0.0925,0.06418,171.42857,171.42857,173.80952,173.80952,58.333,58.333,58.333,58.333
600027.SH,20140924,2.79621,2.81009,0.5,358816.63,144592.65,0.6102,1.506,0.086,0.05967,142.69663,142.69663,143.33333,143.33333,58.333,58.333,59.722,59.722
600027.SH,20140923,2.74764,2.79621,1.77,307395.75,121662.97,0.5228,1.506,0.086,0.05967,143.33333,143.33333,143.95604,143.95604,58.333,58.333,61.111,61.111
600027.SH,20140922,2.7407,2.74764,0.51,715937.33,287206.9,1.2176,1.506,0.0815,0.05655,139.32584,139.32584,140.0,140.0,58.333,58.333,62.5,62.5
600027.SH,20140919,2.66438,2.73377,2.6,553884.4,216378.78,0.942,1.506,0.0765,0.05308,118.27957,118.27957,114.43299,114.43299,58.333,58.333,65.278,65.278
600027.SH,20140918,2.66438,2.66438,-0.26,294451.21,113393.58,0.5008,1.506,0.076,0.05273,107.29167,107.29167,101.9802,101.9802,58.333,58.333,68.056,68.056
600027.SH,20140917,2.67826,2.67132,0.26,421146.0,162205.5,0.7162,1.506,0.078,0.05412,98.0198,98.0198,95.2381,95.2381,66.667,66.667,70.833,70.833
600027.SH,20140916,2.67132,2.66438,-0.26,604321.33,234914.53,1.0277,1.506,0.0775,0.05377,96.0,96.0,93.26923,93.26923,66.667,66.667,73.611,73.611
600027.SH,20140915,2.67826,2.67132,-0.26,396730.59,152635.59,0.6747,1.506,0.0775,0.05377,92.92929,92.92929,92.15686,92.15686,66.667,66.667,75.0,75.0
600027.SH,20140912,2.65744,2.67826,0.26,373663.34,143439.84,0.6355,1.506,0.0785,0.05447,101.03093,101.03093,96.07843,96.07843,75.0,75.0,76.389,76.389
600027.SH,20140911,2.66438,2.67132,0.0,335481.25,129445.02,0.5705,1.506,0.0795,0.05516,98.97959,98.97959,94.17476,94.17476,75.0,75.0,75.0,75.0
600027.SH,20140910,2.70601,2.67132,-1.53,406863.2,156582.4,0.6919,1.506,0.079,0.05481,91.17647,91.17647,88.67925,88.67925,75.0,75.0,73.611,73.611
600027.SH,20140909,2.70601,2.71295,0.51,334941.93,131381.89,0.5696,1.506,0.078,0.05412,102.06186,102.06186,102.0202,102.0202,83.333,83.333,70.833,70.833
600027.SH,20140905,2.70601,2.69907,0.26,386926.27,150255.07,0.658,1.506,0.0775,0.05377,107.07071,107.07071,104.90196,104.90196,75.0,75.0,65.278,65.278
600027.SH,20140904,2.67826,2.69214,0.78,494389.47,190379.46,0.8408,1.506,0.0765,0.05308,125.0,125.0,117.52577,117.52577,75.0,75.0,59.722,59.722
600027.SH,20140903,2.60887,2.67132,2.39,633678.34,241329.96,1.0777,1.506,0.078,0.05412,118.36735,118.36735,103.73832,103.73832,66.667,66.667,54.167,54.167
600027.SH,20140902,2.58806,2.60887,0.8,576062.41,215519.3,0.9797,1.506,0.0765,0.05308,102.85714,102.85714,87.93103,87.93103,66.667,66.667,48.611,48.611
600027.SH,20140901,2.53255,2.58806,2.47,677642.34,252167.87,1.1524,1.506,0.077,0.05343,93.69369,93.69369,81.81818,81.81818,58.333,58.333,43.056,43.056
600027.SH,20140829,2.5048,2.52561,1.11,233268.18,84599.67,0.3967,1.506,0.075,0.05204,88.98305,88.98305,82.4,82.4,50.0,50.0,38.889,38.889
600027.SH,20140828,2.49786,2.49786,-0.28,250007.11,89778.21,0.4252,1.506,0.0795,0.05516,74.26471,74.26471,71.63121,71.63121,41.667,41.667,34.722,34.722
600027.SH,20140827,2.48398,2.5048,0.56,210139.59,75831.03,0.3574,1.506,0.081,0.0562,85.29412,85.29412,83.57143,83.57143,41.667,41.667,31.944,31.944
600027.SH,20140826,2.46317,2.49092,1.13,369473.15,132086.61,0.6283,1.506,0.0855,0.05932,87.68116,87.68116,87.23404,87.23404,33.333,33.333,29.167,29.167
600027.SH,20140825,2.49092,2.46317,-1.11,213731.8,76092.75,0.3635,1.506,0.0865,0.06002,87.94326,87.94326,83.67347,83.67347,33.333,33.333,27.778,27.778
600027.SH,20140822,2.48398,2.49092,0.28,229713.96,82304.73,0.3907,1.506,0.0885,0.06141,79.1411,79.1411,89.17197,89.17197,33.333,33.333,26.389,26.389
600027.SH,20140821,2.5048,2.48398,-1.11,370183.84,132012.68,0.6296,1.506,0.0955,0.06626,95.06173,95.06173,112.4183,112.4183,25.0,25.0,25.0,25.0
600027.SH,20140820,2.47704,2.51173,1.12,511022.44,184658.74,0.8691,1.506,0.1,0.06938,96.93252,96.93252,115.03268,115.03268,25.0,25.0,25.0,25.0
600027.SH,20140819,2.49786,2.48398,-0.83,471400.35,168131.66,0.8017,1.506,0.106,0.07355,100.0,100.0,121.05263,121.05263,25.0,25.0,25.0,25.0
600027.SH,20140818,2.47704,2.5048,1.12,573868.22,204012.47,0.976,1.506,0.1085,0.07528,106.17284,106.17284,128.85906,128.85906,25.0,25.0,26.389,26.389
600027.SH,20140815,2.49786,2.47704,-0.83,375702.26,134767.68,0.6389,1.506,0.11,0.07632,117.72152,117.72152,143.75,143.75,25.0,25.0,27.778,27.778
600027.SH,20140814,2.54643,2.49786,-2.44,347469.17,126113.55,0.5909,1.506,0.122,0.08465,115.72327,115.72327,136.91275,136.91275,25.0,25.0,29.167,29.167
600027.SH,20140813,2.56724,2.5603,-0.54,214241.46,79050.17,0.3644,1.506,0.135,0.09367,135.29412,135.29412,160.99291,160.99291,25.0,25.0,30.556,30.556
600027.SH,20140812,2.58806,2.57418,-0.54,307920.42,113596.63,0.5237,1.506,0.1385,0.0961,140.0,140.0,168.61314,168.61314,25.0,25.0,31.944,31.944
600027.SH,20140811,2.60194,2.58806,0.0,255880.13,95511.58,0.4352,1.506,0.1435,0.09957,144.52055,144.52055,174.43609,174.43609,33.333,33.333,33.333,33.333
600027.SH,20140808,2.56724,2.58806,1.08,353960.43,131622.51,0.602,1.506,0.1475,0.10234,148.61111,148.61111,175.18797,175.18797,33.333,33.333,33.333,33.333
600027.SH,20140807,2.5603,2.5603,-0.54,464905.98,172716.0,0.7906,1.506,0.155,0.10755,145.51724,145.51724,169.62963,169.62963,33.333,33.333,33.333,33.333
600027.SH,20140806,2.5603,2.57418,0.0,256934.22,94857.47,0.437,1.506,0.155,0.10755,140.68966,140.68966,168.42105,168.42105,33.333,33.333,33.333,33.333
600027.SH,20140805,2.58112,2.57418,-0.27,361311.86,133692.2,0.6145,1.506,0.1635,0.11344,145.07042,145.07042,178.125,178.125,33.333,33.333,34.722,34.722
600027.SH,20140804,2.53949,2.58112,1.92,352175.61,129289.94,0.5989,1.506,0.163,0.1131,149.27536,149.27536,183.87097,183.87097,33.333,33.333,37.5,37.5
600027.SH,20140801,2.54643,2.53255,-0.55,662601.84,245674.13,1.1269,1.506,0.1605,0.11136,150.0,150.0,182.92683,182.92683,33.333,33.333,40.278,40.278
600027.SH,20140731,2.48398,2.54643,2.51,420790.18,152203.39,0.7156,1.506,0.156,0.10824,142.64706,142.64706,174.79675,174.79675,33.333,33.333,43.056,43.056
600027.SH,20140730,2.53255,2.48398,-2.72,786267.45,284380.6,1.3372,1.506,0.153,0.10616,134.78261,134.78261,167.74194,167.74194,33.333,33.333,47.222,47.222
600027.SH,20140729,2.595,2.55337,-2.13,719178.08,266599.13,1.2231,1.506,0.1475,0.10234,140.45802,140.45802,180.86957,180.86957,41.667,41.667,50.0,50.0
600027.SH,20140728,2.61581,2.60887,0.0,689501.2,257705.39,1.1726,1.506,0.1455,0.10096,145.2381,145.2381,192.59259,192.59259,50.0,50.0,52.778,52.778
600027.SH,20140725,2.61581,2.60887,0.8,697943.69,262323.23,1.187,1.506,0.143,0.09922,147.58065,147.58065,196.22642,196.22642,50.0,50.0,55.556,55.556
600027.SH,20140724,2.69214,2.58806,-3.12,1114650.86,418997.0,1.8956,1.506,0.135,0.09367,147.00855,147.00855,181.90476,181.90476,50.0,50.0,58.333,58.333
600027.SH,20140722,2.57418,2.67132,3.77,532047.67,201805.66,0.9048,1.506,0.1275,0.08847,164.15094,164.15094,156.66667,193.04975,58.333,58.333,61.111,61.111
600027.SH,20140721,2.58806,2.57418,-0.54,398440.94,149692.37,0.6776,1.506,0.1185,0.08222,153.84615,153.95052,147.45763,182.65453,50.0,50.0,63.889,63.889
600027.SH,20140718,2.60194,2.58806,-1.32,406407.03,152972.6,0.6912,1.506,0.115,0.07979,148.54369,148.53989,140.67797,174.40232,58.333,58.333,68.056,68.056
600027.SH,20140717,2.72683,2.62275,-0.79,676483.12,255929.51,1.1505,1.506,0.1095,0.07598,143.13725,143.2046,142.10526,177.82226,66.667,66.667,70.833,70.833
600027.SH,20140716,2.44929,2.64357,10.12,995909.35,368411.89,1.6937,1.506,0.097,0.0673,184.61538,185.17577,145.09804,187.2862,66.667,66.667,72.222,72.222
600027.SH,20140715,2.44235,2.40072,-1.7,537738.84,186987.9,0.9145,1.506,0.081,0.0562,156.57895,156.7771,114.70588,147.80502,66.667,66.667,73.611,73.611
600027.SH,20140714,2.35909,2.44235,3.83,811517.26,279672.81,1.3801,1.506,0.0895,0.05481,180.30303,180.38867,127.17391,168.77711,75.0,75.0,73.611,73.611
600027.SH,20140711,2.34521,2.35215,0.3,659704.83,224102.09,1.1219,1.506,0.084,0.05086,162.12121,162.29614,111.82796,148.08708,75.0,75.0,70.833,70.833
600027.SH,20140710,2.26195,2.34521,4.0,678049.87,229522.57,1.1531,1.506,0.08,0.04799,161.90476,161.93567,110.0,147.10207,75.0,75.0,68.056,68.056
600027.SH,20140709,2.28276,2.25501,-2.4,460128.99,150349.43,0.7825,1.506,0.0725,0.04265,130.76923,130.6478,87.09677,115.30169,75.0,75.0,63.889,63.889
600027.SH,20140708,2.16481,2.31052,6.73,1037210.13,338235.66,1.7639,1.506,0.0705,0.04112,139.34426,139.59886,96.47059,132.0613,75.0,75.0,58.333,58.333
600027.SH,20140707,2.14399,2.16481,0.97,254357.68,79204.63,0.4326,1.506,0.0605,0.03409,108.19672,107.38588,72.09302,97.8513,66.667,66.667,54.167,54.167
600027.SH,20140704,2.15093,2.14399,-0.32,106666.39,32867.52,0.1814,1.506,0.059,0.03295,100.0,98.98485,64.36782,87.02712,58.333,58.333,50.0,50.0
600027.SH,20140703,2.13012,2.15093,0.98,254100.77,78544.77,0.4321,1.506,0.0595,0.03318,98.3871,97.67003,63.63636,85.92716,58.333,58.333,47.222,47.222
600027.SH,20140702,2.12318,2.13012,0.33,167187.14,51304.28,0.2843,1.506,0.059,0.03274,93.65079,92.78948,60.67416,81.48944,50.0,50.0,44.444,44.444
600027.SH,20140701,2.13012,2.12318,-0.33,193892.57,59363.91,0.3297,1.506,0.06,0.0333,88.0597,87.41874,58.06452,77.01083,41.667,41.667,43.056,43.056
600027.SH,20140630,2.09543,2.13012,1.66,332845.32,101887.78,0.5661,1.506,0.06,0.03323,89.55224,88.94252,59.13978,78.42939,50.0,50.0,41.667,41.667
600027.SH,20140627,2.08155,2.09543,0.67,153261.58,46064.81,0.2606,1.506,0.0595,0.03277,85.50725,84.43111,55.20833,72.15349,41.667,41.667,40.278,40.278
600027.SH,20140626,2.06767,2.08155,0.67,160586.9,48222.28,0.2731,1.506,0.0585,0.03203,83.33333,82.32969,53.0,68.49977,41.667,41.667,40.278,40.278
600027.SH,20140625,2.06073,2.06767,0.34,138814.0,41054.4,0.2361,1.506,0.0585,0.03191,83.09859,81.77436,52.52525,67.79953,41.667,41.667,40.278,40.278
600027.SH,20140624,2.04686,2.06073,1.02,112326.79,33077.9,0.191,1.506,0.0585,0.03182,92.85714,91.42537,59.18367,76.47861,41.667,41.667,41.667,41.667
600027.SH,20140623,2.06073,2.03992,-1.34,130786.4,38670.34,0.2224,1.506,0.0605,0.03302,98.55072,96.95362,59.59596,76.57328,33.333,33.333,43.056,43.056
600027.SH,20140620,2.06767,2.06767,0.0,135390.54,40190.8,0.2303,1.506,0.06,0.03258,105.97015,104.48866,63.91753,82.86734,41.667,41.667,47.222,47.222
600027.SH,20140619,2.08849,2.06767,-0.67,171880.56,51356.74,0.2923,1.506,0.062,0.0338,118.46154,117.07238,71.57895,93.43476,41.667,41.667,48.611,48.611
600027.SH,20140618,2.08155,2.08155,-0.66,213216.45,64020.7,0.3626,1.506,0.0625,0.03396,124.59016,123.74905,71.73913,94.8404,41.667,41.667,50.0,50.0
600027.SH,20140617,2.12318,2.09543,-1.63,423509.34,128171.72,0.7202,1.506,0.0625,0.03389,129.5082,128.53213,82.02247,109.71173,50.0,50.0,51.389,51.389
600027.SH,20140616,2.13614,2.12967,-0.3,436577.88,143850.08,0.7425,1.405,0.0515,0.03334,132.20339,132.20339,112.30769,112.30769,50.0,50.0,50.0,50.0
600027.SH,20140613,2.11672,2.13614,0.61,241656.96,79424.02,0.411,1.405,0.0515,0.03334,140.35088,140.35088,112.30769,112.30769,58.333,58.333,48.611,48.611
600027.SH,20140612,2.12967,2.1232,-0.3,359788.9,118409.44,0.6119,1.405,0.0525,0.03398,139.65517,139.65517,112.12121,112.12121,50.0,50.0,47.222,47.222
600027.SH,20140611,2.11672,2.12967,0.61,228972.88,74845.03,0.3894,1.405,0.053,0.03431,148.21429,148.21429,118.75,118.75,50.0,50.0,47.222,47.222
600027.SH,20140610,2.11025,2.11672,0.62,266393.21,87113.23,0.453,1.405,0.051,0.03301,146.42857,146.42857,113.84615,113.84615,50.0,50.0,48.611,48.611
600027.SH,20140609,2.08436,2.10378,0.93,164396.72,53346.86,0.2796,1.405,0.0525,0.03398,141.37931,141.37931,107.35294,107.35294,41.667,41.667,50.0,50.0
600027.SH,20140606,2.0973,2.08436,-0.62,125903.75,40743.51,0.2141,1.405,0.054,0.03496,136.66667,136.66667,104.28571,104.28571,41.667,41.667,52.778,52.778
600027.SH,20140605,2.08436,2.0973,0.62,182192.45,58916.39,0.3098,1.405,0.0545,0.03528,133.33333,133.33333,100.0,100.0,50.0,50.0,55.556,55.556
600027.SH,20140604,2.08436,2.08436,0.0,203729.0,65186.72,0.3465,1.405,0.0555,0.03593,132.8125,132.8125,100.0,100.0,50.0,50.0,56.944,56.944
600027.SH,20140603,2.09083,2.08436,-0.31,221659.36,71450.91,0.377,1.405,0.0555,0.03593,136.50794,136.50794,100.0,100.0,58.333,58.333,58.333,58.333
600027.SH,20140530,2.07141,2.09083,0.62,182167.49,58736.88,0.3098,1.405,0.0565,0.03657,139.0625,139.0625,110.9589,110.9589,58.333,58.333,58.333,58.333
600027.SH,20140529,2.07789,2.07789,-0.31,118288.53,37954.48,0.2012,1.405,0.057,0.0369,124.63768,124.63768,102.5974,102.5974,58.333,58.333,58.333,58.333
600027.SH,20140528,2.07789,2.08436,0.31,249670.22,79886.92,0.4246,1.405,0.059,0.03819,120.27027,120.27027,95.2381,95.2381,58.333,58.333,59.722,59.722
600027.SH,20140527,2.08436,2.07789,-0.31,164219.69,52845.15,0.2793,1.405,0.0615,0.03981,129.16667,129.16667,100.0,100.0,58.333,58.333,59.722,59.722
600027.SH,20140526,2.11025,2.08436,-1.23,207300.97,66891.52,0.3525,1.405,0.0625,0.04046,133.80282,133.80282,103.65854,103.65854,58.333,58.333,59.722,59.722
600027.SH,20140523,2.0973,2.11025,0.62,115071.04,37325.44,0.1957,1.405,0.0615,0.03981,141.79104,141.79104,106.32911,106.32911,58.333,58.333,59.722,59.722
600027.SH,20140522,2.10378,2.0973,-0.61,265434.71,86803.96,0.4514,1.405,0.063,0.04078,139.13043,139.13043,104.93827,104.93827,58.333,58.333,58.333,58.333
600027.SH,20140521,2.0973,2.11025,0.31,236761.57,76882.96,0.4027,1.405,0.063,0.04078,126.38889,126.38889,100.0,100.0,66.667,66.667,56.944,56.944
600027.SH,20140520,2.08436,2.10378,0.93,173728.77,56173.66,0.2955,1.405,0.064,0.04143,126.76056,126.76056,97.56098,97.56098,58.333,58.333,52.778,52.778
600027.SH,20140519,2.07141,2.08436,0.63,382394.77,123525.49,0.6503,1.405,0.066,0.04272,138.88889,138.88889,105.95238,105.95238,58.333,58.333,51.389,51.389
600027.SH,20140516,2.05199,2.07141,0.63,182220.36,58215.29,0.3099,1.405,0.064,0.04143,127.02703,127.02703,96.51163,96.51163,58.333,58.333,48.611,48.611
600027.SH,20140515,2.06494,2.05847,-0.63,258378.8,82630.14,0.4394,1.405,0.063,0.04078,132.43243,132.43243,103.52941,103.52941,50.0,50.0,45.833,45.833
600027.SH,20140514,2.04552,2.07141,1.27,298426.85,95187.2,0.5075,1.405,0.0635,0.0411,126.66667,126.66667,98.83721,98.83721,50.0,50.0,45.833,45.833
600027.SH,20140513,2.05199,2.04552,-0.32,136079.76,43026.54,0.2314,1.405,0.0625,0.04046,120.77922,120.77922,94.31818,94.31818,41.667,41.667,44.444,44.444
600027.SH,20140512,2.0261,2.05199,1.93,277252.6,87585.3,0.4715,1.405,0.0645,0.04175,132.0,132.0,101.14943,101.14943,50.0,50.0,43.056,43.056
600027.SH,20140509,2.03905,2.01315,-1.58,207995.22,64777.75,0.3537,1.405,0.068,0.04402,129.33333,129.33333,95.45455,95.45455,41.667,41.667,40.278,40.278
600027.SH,20140508,2.03905,2.04552,-0.32,250676.09,79509.14,0.4263,1.405,0.067,0.04337,142.25352,142.25352,112.34568,112.34568,41.667,41.667,37.5,37.5
600027.SH,20140507,2.03905,2.05199,0.32,221235.7,69949.61,0.3762,1.405,0.069,0.04466,142.85714,142.85714,115.18987,115.18987,50.0,50.0,33.333,33.333
600027.SH,20140506,2.0261,2.04552,0.96,213339.31,67393.27,0.3628,1.405,0.068,0.04402,141.42857,141.42857,113.92405,113.92405,41.667,41.667,29.167,29.167
600027.SH,20140505,2.01963,2.0261,0.0,152082.31,47363.98,0.2586,1.405,0.0685,0.04434,129.72973,129.72973,104.81928,104.81928,33.333,33.333,26.389,26.389
600027.SH,20140430,2.01963,2.0261,0.32,203307.7,63461.36,0.3458,1.405,0.069,0.04466,139.18919,139.18919,118.51852,118.51852,33.333,33.333,26.389,26.389
600027.SH,20140429,1.99373,2.01963,1.3,255647.89,78955.15,0.4348,1.405,0.068,0.04402,145.20548,145.20548,133.33333,133.33333,25.0,25.0,25.0,25.0
600027.SH,20140428,2.01963,1.99373,-1.6,286054.23,88827.51,0.4865,1.405,0.0685,0.04434,155.55556,155.55556,142.85714,142.85714,16.667,16.667,25.0,25.0
600027.SH,20140425,2.03257,2.0261,-0.32,170109.29,53452.19,0.2893,1.405,0.0655,0.0424,155.55556,155.55556,142.85714,142.85714,25.0,25.0,27.778,27.778
