ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000333.SZ,20160713,21.76643,21.36031,-0.4,894217.83,2479972.93,2.6601,4.176,0.8425,0.65799,187.4145,187.4145,187.65101,187.65101,66.667,66.667,70.833,70.833
000333.SZ,20160712,19.56402,21.44622,10.02,1153310.93,3078897.02,3.4309,4.176,0.807,0.63027,205.30303,205.30303,187.69231,187.69231,75.0,75.0,70.833,70.833
000333.SZ,20160711,19.01732,19.49373,3.35,665050.83,1655500.52,1.9784,4.176,0.711,0.55529,164.38953,164.38953,143.00654,143.00654,75.0,75.0,70.833,70.833
000333.SZ,20160708,19.22819,18.86112,-1.19,373771.78,907840.17,1.1119,4.176,0.6865,0.53616,146.80272,146.80272,156.47059,156.47059,66.667,66.667,69.444,69.444
000333.SZ,20160707,19.09542,19.08761,0.25,595459.75,1471120.38,1.7714,4.176,0.683,0.53342,151.6129,151.6129,150.25773,150.25773,75.0,75.0,69.444,69.444
000333.SZ,20160706,18.78302,19.04075,1.16,405932.91,980967.03,1.2076,4.176,0.693,0.54123,153.92297,153.92297,150.06485,150.06485,66.667,66.667,68.056,68.056
000333.SZ,20160705,19.17352,18.82207,-1.43,426639.92,1030258.62,1.2692,4.176,0.7145,0.55802,149.79196,149.79196,145.15723,145.15723,66.667,66.667,66.667,66.667
000333.SZ,20160704,18.75178,19.09542,1.54,650460.66,1598368.62,1.935,4.176,0.725,0.56622,167.76504,167.76504,146.57702,146.57702,75.0,75.0,65.278,65.278
000333.SZ,20160701,18.57996,18.80645,1.52,474164.56,1150129.07,1.4105,4.176,0.6935,0.54162,167.71879,167.71879,150.934,150.934,66.667,66.667,61.111,61.111
000333.SZ,20160630,18.30661,18.52529,1.5,519895.03,1223986.88,1.5466,4.176,0.753,0.58809,166.759,166.759,151.27582,151.27582,66.667,66.667,58.333,58.333
000333.SZ,20160629,18.18165,18.25194,0.09,318571.27,741261.9,0.9477,4.176,0.7505,0.58614,173.52113,173.52113,146.62722,146.62722,66.667,66.667,56.944,56.944
000333.SZ,20160628,18.36909,18.23632,-1.23,507580.5,1180515.16,1.51,4.176,0.756,0.59044,163.34661,163.34661,58.90542,135.91738,58.333,58.333,54.167,54.167
000333.SZ,20160627,17.69743,18.46281,3.55,414636.43,972892.32,1.2335,4.176,0.763,0.5959,173.19444,174.2546,61.91416,147.71651,58.333,58.333,54.167,54.167
000333.SZ,20160624,17.75991,17.8302,0.57,390874.93,896873.37,1.1628,4.176,0.765,0.59746,152.5974,154.70625,54.44655,127.82515,50.0,50.0,52.778,52.778
000333.SZ,20160623,17.92392,17.72867,-1.13,179282.63,408680.87,0.5333,4.176,0.785,0.61308,175.76975,169.58175,61.89112,139.25392,50.0,50.0,52.778,52.778
000333.SZ,20160622,17.65838,17.93173,1.06,180797.8,413277.5,0.5378,4.176,0.8355,0.65252,200.70225,188.67997,69.82507,155.77092,58.333,58.333,52.778,52.778
000333.SZ,20160621,17.95516,17.74429,-1.05,232914.25,534140.25,0.6929,4.176,0.8465,0.66112,187.15596,178.52212,70.10557,154.39447,50.0,50.0,50.0,50.0
000333.SZ,20160620,17.38503,17.93173,2.36,360628.46,818210.66,1.0728,4.176,1.4525,0.67352,187.54915,181.25157,69.19409,153.45987,58.333,58.333,48.611,48.611
000333.SZ,20160617,17.78334,17.5178,0.31,275958.76,622869.4,0.8209,4.176,1.431,0.65128,181.58236,173.67628,69.06475,152.90121,50.0,50.0,47.222,47.222
000333.SZ,20160616,17.68181,17.46313,-1.84,175804.75,393835.73,0.523,4.176,1.449,0.6508,201.37741,191.84211,70.20663,153.60273,50.0,50.0,47.222,47.222
000333.SZ,20160615,17.30693,17.79115,0.89,282360.18,641982.56,0.84,4.176,1.518,0.67703,232.16374,218.15816,77.48897,173.14506,50.0,50.0,47.222,47.222
000333.SZ,20160614,17.41627,17.63495,1.26,204764.17,459586.3,0.6091,4.176,1.5455,0.67783,219.25287,204.23591,76.94596,175.46222,41.667,41.667,47.222,47.222
000333.SZ,20160613,17.50218,17.41627,-1.68,275858.59,620447.23,0.8206,4.176,1.566,0.68001,184.95025,179.84556,71.2,156.96115,41.667,41.667,47.222,47.222
000333.SZ,20160608,17.96297,17.71305,-1.95,273857.02,620325.68,0.8147,4.176,1.5645,0.67116,178.14408,174.02333,72.29087,162.77673,50.0,50.0,48.611,48.611
000333.SZ,20160607,18.5331,18.0645,-2.53,376155.44,872772.12,1.119,4.176,1.5625,0.66135,177.92683,178.49961,72.70554,169.38484,50.0,50.0,48.611,48.611
000333.SZ,20160606,18.04107,18.5331,2.82,447679.55,1056676.7,1.3318,4.176,1.5635,0.65026,192.12598,197.07054,75.28311,185.88468,50.0,50.0,48.611,48.611
000333.SZ,20160603,17.61933,18.02545,2.31,367146.46,841547.72,1.0922,4.176,1.5805,0.6444,183.83706,186.00661,72.81265,177.68488,50.0,50.0,47.222,47.222
000333.SZ,20160602,17.73648,17.61933,-1.31,387352.96,873208.18,1.1523,4.176,1.563,0.62472,182.05805,181.77407,72.96223,176.52926,41.667,41.667,47.222,47.222
000333.SZ,20160601,18.04107,17.85363,7.07,791824.6,1815074.21,2.3555,4.176,1.6005,0.63627,185.32974,187.38659,74.67205,188.16849,50.0,50.0,50.0,50.0
000333.SZ,20160517,16.90862,16.67432,-2.06,188288.46,404102.26,0.5601,4.176,1.518,0.56555,202.05882,208.06407,66.75076,159.95106,50.0,50.0,51.389,51.389
000333.SZ,20160516,16.79928,17.02577,1.35,178849.46,388807.83,0.532,4.176,1.5185,0.55881,210.59002,219.92196,68.74362,171.47729,50.0,50.0,51.389,51.389
000333.SZ,20160513,17.03358,16.79928,-1.78,214554.61,467593.18,0.6383,4.176,1.509,0.5472,183.85346,192.13226,64.84221,153.44796,41.667,41.667,51.389,51.389
000333.SZ,20160512,16.86957,17.10387,-0.27,407027.98,895938.41,1.2108,4.176,1.488,0.52535,188.20225,198.66811,64.90265,158.35624,50.0,50.0,54.167,54.167
000333.SZ,20160511,16.52593,17.15073,4.17,589117.33,1280862.76,1.7525,4.176,1.4565,0.49209,192.52199,200.41029,64.77157,164.53552,58.333,58.333,54.167,54.167
000333.SZ,20160510,15.93237,16.46345,3.59,481487.41,1008644.01,1.4323,4.176,1.417,0.45649,160.0,163.0592,57.88698,135.8101,58.333,58.333,54.167,54.167
000333.SZ,20160509,15.68245,15.89332,0.0,322845.89,656633.63,0.9604,4.176,1.3715,0.41355,158.90411,156.45588,56.57568,128.62386,50.0,50.0,54.167,54.167
000333.SZ,20160506,16.37754,15.89332,-3.96,387857.99,804154.76,1.1538,4.176,1.3605,0.39811,153.85656,148.21139,58.63636,137.16766,50.0,50.0,55.556,55.556
000333.SZ,20160505,16.58757,16.54744,0.09,195476.83,644939.34,0.8723,2.682,0.7725,0.38748,145.46632,145.46632,148.11558,148.11558,58.333,58.333,58.333,58.333
000333.SZ,20160504,16.70294,16.5324,-2.6,276830.61,917913.73,1.2353,2.682,0.7735,0.38798,125.63818,125.63818,141.48571,141.48571,50.0,50.0,61.111,61.111
000333.SZ,20160503,16.1562,16.97379,5.42,296269.41,991403.73,1.322,2.682,0.7555,0.37895,139.06433,139.06433,164.21446,164.21446,58.333,58.333,63.889,63.889
000333.SZ,20160429,15.55931,16.10103,4.29,254040.55,809800.97,1.1336,2.682,0.6965,0.34936,127.87258,127.87258,142.723,142.723,58.333,58.333,63.889,63.889
000333.SZ,20160428,15.60947,15.43893,-0.65,138985.5,429000.12,0.6202,2.682,0.6655,0.33381,113.2967,113.2967,118.28194,118.28194,58.333,58.333,62.5,62.5
000333.SZ,20160427,15.68973,15.53925,-1.27,109632.94,341910.71,0.4892,2.682,0.6445,0.32327,119.81567,119.81567,123.25315,123.25315,66.667,66.667,62.5,62.5
000333.SZ,20160426,15.66465,15.73988,0.58,105234.76,330326.17,0.4696,2.682,0.666,0.33406,126.0355,126.0355,135.34379,135.34379,75.0,75.0,61.111,61.111
000333.SZ,20160425,15.44896,15.6496,1.3,210883.23,659180.19,0.941,2.682,0.725,0.36365,121.12514,121.12514,136.13445,136.13445,66.667,66.667,58.333,58.333
000333.SZ,20160422,14.84705,15.44896,3.56,149254.8,455267.18,0.666,2.682,0.7375,0.36992,118.29689,118.29689,137.54557,137.54557,58.333,58.333,58.333,58.333
000333.SZ,20160421,14.94737,14.91728,-0.47,81153.02,242668.32,0.3621,2.682,0.7425,0.37243,97.70742,97.70742,117.92782,117.92782,50.0,50.0,58.333,58.333
000333.SZ,20160420,15.43893,14.9875,-2.92,202417.14,606508.92,0.9032,2.682,0.752,0.3772,88.76404,88.76404,114.25365,114.25365,58.333,58.333,58.333,58.333
000333.SZ,20160419,15.40382,15.43893,0.52,78850.1,240876.6,0.3518,2.682,0.7215,0.3619,111.37163,111.37163,148.29843,148.29843,58.333,58.333,56.944,56.944
000333.SZ,20160418,15.52922,15.35868,-1.1,90970.38,278480.45,0.4059,2.682,0.7275,0.36491,118.56287,118.56287,147.93282,147.93282,58.333,58.333,55.556,55.556
000333.SZ,20160415,15.5242,15.52922,0.13,87028.82,269355.55,0.3883,2.682,0.7395,0.37093,136.83544,136.83544,168.44262,168.44262,66.667,66.667,52.778,52.778
000333.SZ,20160414,15.44395,15.50915,0.78,117934.69,364153.51,0.5262,2.682,0.761,0.38171,143.60902,143.60902,163.64812,163.64812,58.333,58.333,50.0,50.0
000333.SZ,20160413,15.34864,15.38877,0.72,185906.98,573945.63,0.8296,2.682,0.7685,0.38547,126.74944,126.74944,142.05069,142.05069,50.0,50.0,50.0,50.0
000333.SZ,20160412,15.24833,15.27842,0.2,82910.86,251867.13,0.37,2.682,0.7775,0.38999,125.62979,125.62979,139.77654,139.77654,50.0,50.0,52.778,52.778
000333.SZ,20160411,15.16306,15.24833,1.27,150076.11,456355.58,0.6697,2.682,0.818,0.4103,134.27948,134.27948,153.63636,153.63636,50.0,50.0,55.556,55.556
000333.SZ,20160408,15.04769,15.05772,-0.27,84351.94,253197.76,0.3764,2.682,0.825,0.41381,124.02863,124.02863,138.29114,138.29114,41.667,41.667,58.333,58.333
000333.SZ,20160407,15.45398,15.09785,-2.11,141250.67,429399.31,0.6303,2.682,0.849,0.42585,140.14228,140.14228,163.7744,163.7744,50.0,50.0,62.5,62.5
000333.SZ,20160406,15.3988,15.42388,-0.13,113214.74,348560.31,0.5052,2.682,0.8565,0.42961,158.53392,158.53392,185.68075,185.68075,58.333,58.333,65.278,65.278
000333.SZ,20160405,15.1781,15.44395,0.65,146471.65,449341.19,0.6536,2.682,0.887,0.44491,141.45129,141.45129,166.20616,166.20616,66.667,66.667,66.667,66.667
000333.SZ,20160401,15.54928,15.34363,-0.84,102610.31,313282.08,0.4579,2.682,0.9065,0.45469,136.11384,136.11384,173.0473,173.0473,66.667,66.667,68.056,68.056
000333.SZ,20160331,15.38877,15.47404,1.05,203540.21,631765.08,0.9082,2.682,0.9265,0.46472,125.83258,125.83258,151.55642,151.55642,66.667,66.667,68.056,68.056
000333.SZ,20160330,15.12794,15.31353,1.8,193760.03,586461.15,0.8646,2.682,0.9235,0.46322,115.87575,115.87575,136.74977,136.74977,66.667,66.667,66.667,66.667
000333.SZ,20160329,15.42388,15.04267,-1.99,161499.49,488349.31,0.7206,2.682,1.006,0.5046,111.13946,111.13946,128.45601,128.45601,66.667,66.667,66.667,66.667
000333.SZ,20160328,16.05589,15.34864,-2.55,256840.31,803340.05,1.1461,2.682,1.002,0.50259,117.02128,117.02128,140.88292,140.88292,66.667,66.667,66.667,66.667
000333.SZ,20160325,15.34864,15.74992,1.72,168538.36,526500.84,0.7526,2.682,0.9695,0.48629,129.56349,129.56349,140.48583,140.48583,75.0,75.0,65.278,65.278
000333.SZ,20160324,15.06274,15.48407,1.95,219182.38,666782.86,0.9788,2.682,0.937,0.46999,117.03561,117.03561,137.88501,137.88501,66.667,66.667,62.5,62.5
000333.SZ,20160323,15.19315,15.18814,-0.85,96578.49,292222.91,0.4313,2.682,0.9555,0.47927,112.85574,112.85574,138.10032,138.10032,58.333,58.333,61.111,61.111
000333.SZ,20160322,15.27341,15.31855,0.53,135105.27,413263.15,0.6033,2.682,0.9565,0.47977,115.33136,115.33136,155.73212,155.73212,66.667,66.667,61.111,61.111
000333.SZ,20160321,15.12293,15.23829,1.13,198355.15,600612.48,0.8858,2.682,0.9425,0.47275,112.86837,112.86837,139.5966,139.5966,66.667,66.667,59.722,59.722
000333.SZ,20160318,15.09785,15.06775,0.64,245725.39,738878.0,1.0973,2.682,0.9455,0.47425,111.29666,111.29666,137.89809,137.89809,58.333,58.333,56.944,56.944
000333.SZ,20160317,14.80191,14.97245,2.02,104874.47,311932.95,0.4683,2.682,0.9295,0.46623,115.35354,115.35354,137.9015,137.9015,58.333,58.333,55.556,55.556
000333.SZ,20160316,14.85207,14.67651,-1.28,74246.57,217418.59,0.3316,2.682,0.9185,0.46071,105.24309,105.24309,119.82249,119.82249,58.333,58.333,52.778,52.778
000333.SZ,20160315,14.93734,14.86712,0.3,116240.3,342046.19,0.5191,2.682,0.922,0.46247,116.35095,116.35095,132.43523,132.43523,58.333,58.333,51.389,51.389
000333.SZ,20160314,14.71664,14.82197,1.9,161849.07,482072.27,0.7227,2.682,0.924,0.46347,125.6871,125.6871,137.41935,137.41935,58.333,58.333,50.0,50.0
000333.SZ,20160311,14.46585,14.5461,-0.1,62353.92,181117.66,0.2784,2.682,0.9015,0.45218,127.39583,127.39583,131.32154,131.32154,50.0,50.0,47.222,47.222
000333.SZ,20160310,14.4207,14.56115,0.87,105509.77,307604.92,0.4712,2.682,0.8885,0.44566,131.28898,131.28898,134.95851,134.95851,50.0,50.0,45.833,45.833
000333.SZ,20160309,14.32039,14.43575,-0.24,94290.59,273531.61,0.4211,2.682,0.868,0.43538,116.7147,116.7147,124.0,124.0,41.667,41.667,45.833,45.833
000333.SZ,20160308,14.6715,14.47086,-1.3,92473.34,265065.47,0.4129,2.682,0.8565,0.42961,100.78603,100.78603,109.77578,109.77578,50.0,50.0,45.833,45.833
000333.SZ,20160307,14.64642,14.66147,0.38,116650.02,342677.23,0.5209,2.682,0.8395,0.42108,110.63029,110.63029,123.21254,123.21254,50.0,50.0,44.444,44.444
000333.SZ,20160304,14.43575,14.60629,1.82,262456.62,767632.5,1.172,2.682,0.8085,0.40554,99.2838,99.2838,116.42789,116.42789,41.667,41.667,44.444,44.444
000333.SZ,20160303,14.62134,14.34546,-1.99,148251.67,427886.49,0.662,2.682,0.8135,0.40804,92.81385,92.81385,98.33771,98.33771,41.667,41.667,44.444,44.444
000333.SZ,20160302,13.63822,14.63639,8.23,355746.38,1016690.72,1.5886,2.682,0.828,0.41532,90.96234,90.96234,94.79866,94.79866,50.0,50.0,45.833,45.833
000333.SZ,20160301,13.11657,13.52286,3.41,110086.93,294041.81,0.4916,2.682,0.781,0.39174,86.96384,86.96384,87.56219,87.56219,41.667,41.667,47.222,47.222
000333.SZ,20160229,13.43257,13.07644,-2.87,131878.16,343619.11,0.5889,2.682,0.809,0.40579,84.88085,84.88085,75.24904,75.24904,41.667,41.667,51.389,51.389
000333.SZ,20160226,13.33727,13.46267,1.4,95053.38,253976.91,0.4245,2.682,0.774,0.38823,83.58446,83.58446,74.758,74.758,50.0,50.0,55.556,55.556
000333.SZ,20160225,13.90407,13.27708,-4.92,162506.33,437138.5,0.7257,2.682,0.7985,0.40052,95.91673,95.91673,72.15278,72.15278,41.667,41.667,59.722,59.722
000333.SZ,20160224,13.94419,13.96426,-0.11,82086.46,226804.32,0.3666,2.682,0.767,0.38472,112.94326,112.94326,89.78159,89.78159,50.0,50.0,65.278,65.278
000333.SZ,20160223,14.07962,13.9793,-0.61,97402.94,271761.11,0.435,2.682,0.8025,0.40253,116.81495,116.81495,97.59808,97.59808,58.333,58.333,69.444,69.444
000333.SZ,20160222,14.0395,14.06457,1.59,112334.11,313698.03,0.5016,2.682,0.8645,0.43362,116.5812,116.5812,87.96229,87.96229,66.667,66.667,72.222,72.222
000333.SZ,20160219,13.94921,13.84388,-0.93,66150.46,183255.84,0.2954,2.682,0.8905,0.44667,109.04799,109.04799,93.65193,93.65193,66.667,66.667,73.611,73.611
000333.SZ,20160218,14.10972,13.97429,-0.32,69581.89,194440.09,0.3107,2.682,0.955,0.47902,95.83911,95.83911,79.78009,79.78009,75.0,75.0,73.611,73.611
000333.SZ,20160217,13.87397,14.01943,0.76,116423.26,325527.21,0.5199,2.682,1.018,0.51062,99.307,99.307,80.31306,80.31306,75.0,75.0,72.222,72.222
000333.SZ,20160216,13.70845,13.9141,2.89,133921.15,368560.31,0.598,2.682,1.0565,0.52993,106.58888,106.58888,87.70246,87.70246,75.0,75.0,70.833,70.833
000333.SZ,20160215,13.51784,13.52286,-1.68,117440.93,317039.84,0.5244,2.682,1.064,0.53369,87.51419,87.51419,70.87719,70.87719,75.0,75.0,68.056,68.056
000333.SZ,20160205,13.74356,13.75359,0.48,100290.04,275667.52,0.4478,2.682,1.11,0.55676,83.21487,83.21487,70.98857,70.98857,75.0,75.0,65.278,65.278
000333.SZ,20160204,13.65327,13.68838,0.44,92088.26,252010.64,0.4112,2.682,1.1825,0.59313,88.73701,88.73701,74.36024,74.36024,66.667,66.667,62.5,62.5
000333.SZ,20160203,13.78368,13.62819,-1.59,130410.01,353568.91,0.5824,2.682,1.29,0.64705,100.7539,100.7539,85.38835,85.38835,66.667,66.667,61.111,61.111
000333.SZ,20160202,13.71848,13.84889,0.95,105678.71,293500.21,0.4719,2.682,1.3015,0.65282,98.84937,98.84937,85.68019,85.68019,66.667,66.667,58.333,58.333
000333.SZ,20160201,13.70343,13.71848,0.15,84269.0,230327.64,0.3763,2.682,1.365,0.68467,98.2199,98.2199,85.45455,85.45455,58.333,58.333,56.944,56.944
000333.SZ,20160129,13.21689,13.69841,3.02,121923.88,331295.24,0.5445,2.682,1.5245,0.76467,91.91067,91.91067,80.11829,80.11829,58.333,58.333,55.556,55.556
000333.SZ,20160128,13.05638,13.29714,1.07,132620.52,351633.3,0.5922,2.682,1.511,0.7579,90.79724,90.79724,78.46223,78.46223,58.333,58.333,54.167,54.167
000333.SZ,20160127,13.04133,13.1567,1.47,184252.64,476125.03,0.8228,2.682,1.5275,0.76618,90.60206,90.60206,80.03613,80.03613,58.333,58.333,54.167,54.167
000333.SZ,20160126,13.56298,12.96609,-4.96,197294.85,521849.85,0.881,2.682,1.6295,0.81734,106.10376,106.10376,93.28358,93.28358,50.0,50.0,54.167,54.167
000333.SZ,20160125,13.65327,13.64324,0.44,93538.81,255115.19,0.4177,2.682,1.632,0.81859,109.96329,109.96329,97.97003,97.97003,58.333,58.333,54.167,54.167
000333.SZ,20160122,13.73854,13.58305,0.19,169372.02,456262.22,0.7563,2.682,1.638,0.8216,113.42495,113.42495,100.19342,100.19342,50.0,50.0,54.167,54.167
000333.SZ,20160121,13.85892,13.55797,-3.57,211966.91,584255.38,0.9465,2.682,1.655,0.83013,116.75734,116.75734,99.31707,99.31707,50.0,50.0,56.944,56.944
000333.SZ,20160120,14.39562,14.05956,-2.74,230145.83,649803.62,1.0277,2.682,1.6645,0.8349,116.50165,116.50165,102.2033,102.2033,58.333,58.333,58.333,58.333
000333.SZ,20160119,13.95422,14.45581,3.67,218061.48,619797.73,0.9738,2.682,1.66,0.83264,126.96759,126.96759,110.13055,110.13055,58.333,58.333,58.333,58.333
000333.SZ,20160118,13.9141,13.94419,-2.08,214986.33,600503.86,0.96,2.682,1.722,0.86374,120.72124,120.72124,104.75944,104.75944,50.0,50.0,56.944,56.944
000333.SZ,20160115,14.84705,14.24013,-4.09,240679.14,696595.36,1.0748,2.682,1.7135,0.85947,123.26531,123.26531,114.72192,114.72192,58.333,58.333,56.944,56.944
000333.SZ,20160114,14.05454,14.84705,2.1,265660.28,773073.11,1.1863,2.682,1.6705,0.83791,139.36102,139.36102,127.29953,127.29953,66.667,66.667,55.556,55.556
000333.SZ,20160113,14.5762,14.54108,0.62,190050.27,555836.41,0.8487,2.682,1.602,0.80355,120.71042,120.71042,120.64965,120.64965,58.333,58.333,54.167,54.167
000333.SZ,20160112,14.3555,14.4508,1.44,214249.86,616486.99,0.9567,2.682,1.5695,0.78724,118.55422,118.55422,115.94037,115.94037,58.333,58.333,52.778,52.778
000333.SZ,20160111,14.5461,14.24515,-4.73,282311.03,816072.62,1.2607,2.682,1.5805,0.79276,119.30783,119.30783,111.02983,111.02983,50.0,50.0,51.389,51.389
000333.SZ,20160108,15.15302,14.95239,2.65,374581.79,1117506.92,1.6727,2.682,1.5475,0.77621,122.00627,122.00627,119.33934,119.33934,50.0,50.0,51.389,51.389
000333.SZ,20160107,15.49912,14.56616,-8.07,63754.0,191155.84,0.2847,2.682,1.502,0.75339,147.64505,147.64505,125.64876,125.64876,50.0,50.0,51.389,51.389
000333.SZ,20160106,15.68973,15.84522,0.83,201976.45,634290.66,0.9019,2.682,1.411,0.70774,176.42527,176.42527,156.55853,156.55853,58.333,58.333,51.389,51.389
000333.SZ,20160105,14.90725,15.7148,5.42,312165.93,962833.78,1.394,2.682,1.4225,0.71351,162.41806,162.41806,148.33447,148.33447,50.0,50.0,50.0,50.0
000333.SZ,20160104,16.46217,14.90725,-9.45,200338.77,637157.84,0.8946,2.682,1.375,0.68969,137.31642,137.31642,124.21053,124.21053,50.0,50.0,51.389,51.389
000333.SZ,20151231,16.77817,16.46217,-1.82,178333.01,589581.68,0.7964,2.682,1.2345,0.61921,176.08142,176.08142,158.11966,158.11966,50.0,50.0,52.778,52.778
000333.SZ,20151230,16.55748,16.76814,1.03,445581.05,1502908.34,1.9898,2.682,1.215,0.60943,183.59929,183.59929,163.59968,163.59968,50.0,50.0,54.167,54.167
000333.SZ,20151229,15.57436,16.5976,6.74,367552.88,1191961.43,1.6413,2.682,1.2805,0.64229,176.13132,176.13132,159.29853,159.29853,50.0,50.0,56.944,56.944
000333.SZ,20151228,16.16122,15.54928,-3.58,203935.8,647355.43,0.9107,2.682,1.1995,0.60166,153.63229,153.63229,137.29508,137.29508,50.0,50.0,58.333,58.333
000333.SZ,20151225,15.92547,16.12611,1.42,111854.71,357723.55,0.4995,2.682,1.183,0.59338,160.95238,160.95238,141.98276,141.98276,58.333,58.333,58.333,58.333
000333.SZ,20151224,16.26655,15.90039,-2.31,169992.29,538114.86,0.7591,2.682,1.2375,0.62072,151.23063,151.23063,134.10788,134.10788,58.333,58.333,58.333,58.333
000333.SZ,20151223,16.15119,16.27659,0.0,323339.2,1064031.77,1.4439,2.682,1.206,0.60492,158.38095,158.38095,142.44541,142.44541,58.333,58.333,58.333,58.333
000333.SZ,20151222,15.99068,16.27659,1.82,272991.01,881778.0,1.2191,2.682,1.1595,0.58159,154.72973,154.72973,148.52941,148.52941,66.667,66.667,58.333,58.333
000333.SZ,20151221,14.94737,15.98566,7.23,468867.5,1482978.69,2.0937,2.682,1.124,0.56379,148.39338,148.39338,136.48649,136.48649,58.333,58.333,56.944,56.944
000333.SZ,20151218,15.13798,14.90725,-1.52,160472.35,480553.9,0.7166,2.682,1.005,0.5041,115.56997,115.56997,102.33139,102.33139,50.0,50.0,56.944,56.944
000333.SZ,20151217,14.9875,15.13798,1.34,202605.77,614293.59,0.9047,2.682,0.9875,0.49532,119.84511,119.84511,109.2511,109.2511,58.333,58.333,56.944,56.944
000333.SZ,20151216,15.07277,14.93734,-0.9,119691.67,357186.01,0.5345,2.682,0.9785,0.49081,107.96296,107.96296,99.14894,99.14894,58.333,58.333,55.556,55.556
000333.SZ,20151215,15.03766,15.07277,0.0,222263.96,665497.69,0.9925,2.682,1.0,0.50159,106.41953,106.41953,94.69388,94.69388,58.333,58.333,52.778,52.778
000333.SZ,20151214,14.63639,15.07277,2.28,333497.45,996293.42,1.4892,2.682,0.9975,0.50034,115.20522,115.20522,103.11973,103.11973,58.333,58.333,50.0,50.0
000333.SZ,20151211,14.50096,14.7367,1.73,239873.07,699824.34,1.0712,2.682,0.9605,0.48178,108.37989,108.37989,97.30185,97.30185,58.333,58.333,47.222,47.222
000333.SZ,20151210,14.34546,14.48591,1.3,305282.59,891339.97,1.3633,2.682,0.958,0.48052,114.23221,114.23221,102.02874,102.02874,50.0,50.0,44.444,44.444
000333.SZ,20151209,14.07461,14.30032,1.17,187395.48,536198.98,0.8368,2.682,0.932,0.46748,117.39944,117.39944,103.9629,103.9629,50.0,50.0,44.444,44.444
000333.SZ,20151208,14.55613,14.1348,-3.86,182281.08,518709.87,0.814,2.682,0.913,0.45795,106.08774,106.08774,96.15385,96.15385,41.667,41.667,43.056,43.056
000333.SZ,20151207,14.61131,14.70159,0.76,234815.5,686734.18,1.0486,2.682,0.8925,0.44767,127.57282,127.57282,111.58911,111.58911,41.667,41.667,41.667,41.667
000333.SZ,20151204,14.47588,14.59124,-0.03,249581.9,724199.3,1.1145,2.682,0.891,0.44692,132.34714,132.34714,112.26994,112.26994,41.667,41.667,41.667,41.667
000333.SZ,20151203,14.59124,14.59626,-0.68,226589.44,660217.13,1.0118,2.682,0.8755,0.43914,136.10287,136.10287,124.8396,124.8396,41.667,41.667,41.667,41.667
000333.SZ,20151202,13.93416,14.69658,5.28,585291.63,1709867.37,2.6136,2.682,0.9165,0.45971,126.1524,126.1524,121.12802,121.12802,50.0,50.0,40.278,40.278
000333.SZ,20151201,13.4727,13.95924,3.73,242385.41,666026.21,1.0824,2.682,0.842,0.42234,101.72414,101.72414,92.76703,92.76703,41.667,41.667,38.889,38.889
000333.SZ,20151130,13.68337,13.45765,-1.03,213064.3,571032.64,0.9514,2.682,0.7905,0.39651,87.89753,87.89753,89.47368,89.47368,33.333,33.333,38.889,38.889
000333.SZ,20151127,14.26521,13.5981,-5.31,282399.4,785533.13,1.2611,2.682,0.801,0.40177,103.23213,103.23213,102.53521,102.53521,41.667,41.667,41.667,41.667
000333.SZ,20151126,14.24013,14.36051,1.2,311115.82,890293.57,1.3893,2.682,0.7755,0.38898,124.17707,124.17707,122.33115,122.33115,41.667,41.667,44.444,44.444
000333.SZ,20151125,14.29029,14.18997,-0.74,316921.69,896717.56,1.4152,2.682,0.8,0.40127,109.23077,109.23077,108.20969,108.20969,33.333,33.333,45.833,45.833
000333.SZ,20151124,14.11473,14.29531,1.42,194029.6,547501.68,0.8664,2.682,0.817,0.4098,111.82008,111.82008,110.47331,110.47331,41.667,41.667,50.0,50.0
000333.SZ,20151123,14.12978,14.09467,-0.28,256633.06,722055.68,1.146,2.682,0.837,0.41983,103.19361,103.19361,102.21367,102.21367,41.667,41.667,52.778,52.778
000333.SZ,20151120,14.29029,14.1348,-1.02,407741.5,1148034.31,1.8208,2.682,0.85,0.42635,109.53347,109.53347,106.29235,106.29235,50.0,50.0,56.944,56.944
000333.SZ,20151119,14.24515,14.28026,0.42,350894.74,991226.96,1.5669,2.682,0.858,0.43036,120.85106,120.85106,115.82661,115.82661,58.333,58.333,59.722,59.722
000333.SZ,20151118,14.60629,14.22007,-2.28,301478.48,863942.32,1.3463,2.682,0.8475,0.4251,117.68991,117.68991,107.34032,107.34032,50.0,50.0,59.722,59.722
000333.SZ,20151117,14.5461,14.55112,0.73,322103.45,940608.92,1.4384,2.682,0.8705,0.43663,120.0213,120.0213,106.1127,106.1127,58.333,58.333,62.5,62.5
000333.SZ,20151116,14.39061,14.44578,-0.66,297438.34,852226.6,1.3282,2.682,0.8525,0.42761,126.72322,126.72322,110.78524,110.78524,58.333,58.333,65.278,65.278
000333.SZ,20151113,14.75677,14.54108,-2.49,201284.19,585517.55,0.8988,2.682,0.862,0.43237,124.76489,124.76489,113.18052,113.18052,66.667,66.667,68.056,68.056
