ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002179.SZ,20170609,11.63601,11.82135,1.42,44349.59,129877.44,0.5668,5.928,1.094,0.27144,120.23121,125.18134,56.82594,120.60468,50.0,50.0,44.444,44.444
002179.SZ,20170608,11.71659,11.65616,-0.52,28082.35,81593.29,0.3589,5.928,1.101,0.27089,106.83297,111.90905,52.05705,108.00974,41.667,41.667,41.667,41.667
002179.SZ,20170607,11.62392,11.71659,0.83,53311.15,155131.25,0.6813,5.928,1.1485,0.2836,95.83333,102.05027,48.71661,98.79995,50.0,50.0,40.278,41.667
002179.SZ,20170606,11.55543,11.6199,0.14,26763.96,77329.31,0.342,5.928,1.184,0.29218,92.98578,98.40042,47.784,94.26256,41.667,41.667,38.889,41.667
002179.SZ,20170605,11.34592,11.60378,2.89,40592.63,116453.44,0.5188,5.928,1.2285,0.30392,91.00092,95.71525,49.49239,96.5014,41.667,41.667,38.889,43.056
002179.SZ,20170602,11.03971,11.27742,1.78,21132.45,58456.93,0.2701,5.928,1.2085,0.29347,82.53968,86.22456,46.11918,88.06384,41.667,41.667,40.278,45.833
002179.SZ,20170601,11.19281,11.08,-1.01,23582.47,65353.76,0.3014,5.928,1.1935,0.28485,77.24958,79.89396,44.27518,82.96189,33.333,33.333,40.278,47.222
002179.SZ,20170531,11.27339,11.19281,-0.04,21017.1,58799.62,0.2686,5.928,1.2105,0.28827,75.4902,78.46191,44.66441,82.80041,33.333,41.667,41.667,50.0
002179.SZ,20170526,11.22102,11.19684,-0.18,37579.64,104682.51,0.4803,5.928,1.2405,0.29525,71.39553,74.56876,41.32536,74.34016,41.667,50.0,43.056,51.389
002179.SZ,20170525,11.28145,11.21699,-0.57,44879.38,125569.38,0.5736,5.928,1.2755,0.30405,71.41785,74.2301,41.95741,74.21311,41.667,50.0,43.056,51.389
002179.SZ,20170524,11.21296,11.28145,0.57,31942.23,88627.73,0.4082,5.928,1.2875,0.30481,68.05556,70.81041,41.56545,73.04784,50.0,58.333,43.056,51.389
002179.SZ,20170523,11.50305,11.21699,-2.52,50993.84,144201.28,0.6517,5.928,1.2385,0.28206,66.91505,69.85747,41.06898,73.19987,41.667,50.0,40.278,48.611
002179.SZ,20170522,11.49499,11.50708,0.0,45917.2,132453.99,0.5868,5.928,1.2445,0.27965,69.40741,73.22325,42.75956,76.78786,41.667,50.0,38.889,47.222
002179.SZ,20170519,11.38218,11.50708,1.1,28773.93,82172.56,0.3677,5.928,1.254,0.27884,65.18942,68.14704,40.71269,71.68618,41.667,50.0,37.5,45.833
002179.SZ,20170518,11.64407,11.38218,-2.62,43124.67,123211.81,0.5511,5.928,1.2885,0.28692,59.38338,61.22532,38.09932,64.72208,41.667,50.0,37.5,44.444
002179.SZ,20170517,11.60378,11.68839,0.94,34842.8,101340.43,0.4453,5.928,1.303,0.28784,74.6321,77.15259,46.69604,80.61968,41.667,50.0,36.111,41.667
002179.SZ,20170516,11.38218,11.5796,1.73,36241.72,103311.07,0.4632,5.928,1.3175,0.29007,69.10678,70.7551,44.95889,75.96101,33.333,41.667,34.722,38.889
002179.SZ,20170515,11.43456,11.38218,-0.39,35194.39,100494.71,0.4498,5.928,1.3315,0.29088,74.71342,75.30854,47.86177,79.43928,33.333,41.667,33.333,36.111
002179.SZ,20170512,11.39427,11.4265,0.64,31154.62,88456.48,0.3982,5.928,1.3645,0.2977,76.38225,76.57668,47.94283,79.24479,33.333,41.667,33.333,34.722
002179.SZ,20170511,11.18994,11.35377,0.52,35740.03,130415.91,0.5938,4.548,0.9825,0.3037,83.32185,83.32185,83.15068,83.15068,41.667,41.667,33.333,33.333
002179.SZ,20170510,11.3445,11.29504,-0.65,38243.41,140690.85,0.6354,4.548,0.995,0.30757,81.44545,81.44545,84.33989,84.33989,33.333,33.333,33.333,33.333
002179.SZ,20170509,11.03229,11.36923,2.59,59483.68,215433.87,0.9883,4.548,1.049,0.32426,72.85622,72.85622,72.66501,72.66501,33.333,33.333,33.333,33.333
002179.SZ,20170508,11.22085,11.08175,-1.35,53841.36,191831.76,0.8945,4.548,1.0145,0.3136,69.06005,69.06005,70.71929,70.71929,25.0,25.0,33.333,33.333
002179.SZ,20170505,11.57633,11.23322,-2.29,65385.21,240222.81,1.0863,4.548,1.0275,0.31762,73.09783,73.09783,74.65255,74.65255,33.333,33.333,34.722,34.722
002179.SZ,20170504,11.60725,11.49596,-0.75,32692.04,122097.59,0.5431,4.548,0.994,0.30726,77.44743,77.44743,76.49513,76.49513,33.333,33.333,34.722,34.722
002179.SZ,20170503,11.5516,11.58252,0.27,28009.7,104882.01,0.4654,4.548,1.0315,0.31885,77.8264,77.8264,76.60615,76.60615,41.667,41.667,34.722,34.722
002179.SZ,20170502,11.66289,11.5516,-1.29,48670.86,181564.61,0.8086,4.548,1.028,0.31777,80.10279,80.10279,80.55358,80.55358,33.333,33.333,33.333,33.333
002179.SZ,20170428,11.82981,11.70307,-1.07,74777.56,280608.79,1.2424,4.548,1.1015,0.34049,81.95377,81.95377,81.77233,81.77233,33.333,33.333,34.722,34.722
002179.SZ,20170427,11.6938,11.82981,1.0,41074.46,155576.77,0.6824,4.548,1.07,0.33075,85.39239,85.39239,84.95509,84.95509,33.333,33.333,37.5,37.5
002179.SZ,20170426,11.80817,11.71234,-0.42,34483.0,131921.48,0.5729,4.548,1.053,0.3255,84.11067,84.11067,84.27481,84.27481,33.333,33.333,41.667,41.667
002179.SZ,20170425,11.80199,11.7618,0.13,30745.9,117028.97,0.5108,4.548,1.025,0.31684,80.60985,80.60985,76.73049,76.73049,33.333,33.333,44.444,44.444
002179.SZ,20170424,11.76489,11.74635,-0.26,41849.88,159053.64,0.6953,4.548,1.014,0.31344,74.90748,74.90748,72.01964,72.01964,33.333,33.333,48.611,48.611
002179.SZ,20170421,11.97818,11.77726,-1.42,28098.09,108241.58,0.4668,4.548,0.9975,0.30834,77.1167,77.1167,72.40886,72.40886,41.667,41.667,51.389,51.389
002179.SZ,20170420,12.1111,11.94727,-1.6,36853.42,142926.34,0.6123,4.548,0.974,0.30108,76.50696,76.50696,70.00716,70.00716,50.0,50.0,54.167,54.167
002179.SZ,20170419,11.98746,12.14201,1.37,34717.86,134791.1,0.5768,4.548,0.9405,0.29072,95.05448,95.05448,85.14548,85.14548,58.333,58.333,56.944,56.944
002179.SZ,20170418,12.17292,11.97818,-1.12,28772.29,112967.78,0.478,4.548,0.916,0.28315,97.15762,97.15762,86.66667,86.66667,50.0,50.0,59.722,59.722
002179.SZ,20170417,12.12347,12.11419,0.1,32824.64,128341.87,0.5453,4.548,0.914,0.28253,99.03254,99.03254,84.05004,84.05004,58.333,58.333,62.5,62.5
002179.SZ,20170414,12.33366,12.10183,-1.88,43509.28,172332.36,0.7229,4.548,0.921,0.28469,105.05515,105.05515,87.4092,87.4092,50.0,50.0,63.889,63.889
002179.SZ,20170413,12.41403,12.33366,-0.72,44294.01,176133.17,0.7359,4.548,0.883,0.27295,101.20259,101.20259,83.7794,83.7794,58.333,58.333,65.278,65.278
002179.SZ,20170412,12.67369,12.42331,-1.93,70743.47,288183.63,1.1753,4.548,0.862,0.26646,102.87908,102.87908,87.5,87.5,66.667,66.667,63.889,63.889
002179.SZ,20170411,12.21002,12.66751,3.48,132264.92,538348.0,2.1975,4.548,0.8845,0.27341,120.58824,120.58824,99.54463,99.54463,75.0,75.0,59.722,59.722
002179.SZ,20170410,12.37385,12.24093,-0.55,34774.57,138157.13,0.5777,4.548,0.828,0.25595,101.222,101.222,81.95423,81.95423,66.667,66.667,54.167,54.167
002179.SZ,20170407,11.99055,12.30893,2.39,70650.18,280979.38,1.1738,4.548,0.8195,0.25332,119.3617,119.3617,92.06066,92.06066,66.667,66.667,50.0,50.0
002179.SZ,20170406,11.94727,12.02146,0.36,31503.24,122434.05,0.5234,4.548,0.781,0.24142,113.41202,113.41202,88.0651,88.0651,58.333,58.333,45.833,45.833
002179.SZ,20170405,11.68143,11.97818,2.27,45362.01,174149.98,0.7536,4.548,0.7895,0.24405,101.30653,101.30653,80.67299,80.67299,50.0,50.0,44.444,44.444
002179.SZ,20170331,11.6227,11.71234,0.5,54313.06,205176.27,0.9024,4.548,0.748,0.23122,92.86422,92.86422,75.90674,75.90674,41.667,41.667,43.056,43.056
002179.SZ,20170330,11.88236,11.65361,-3.88,122122.62,461742.0,2.0289,4.548,0.778,0.24049,84.81724,84.81724,70.21452,70.21452,41.667,41.667,41.667,41.667
002179.SZ,20170329,12.10801,12.12347,0.13,37767.59,148403.98,0.6275,4.548,0.696,0.21514,95.02591,95.02591,81.43541,81.43541,41.667,41.667,38.889,38.889
002179.SZ,20170328,12.28421,12.10801,-1.53,47408.57,187715.02,0.7876,4.548,0.75,0.23184,86.05108,86.05108,77.15877,77.15877,41.667,41.667,37.5,37.5
002179.SZ,20170327,12.30275,12.29657,0.1,58543.33,232414.39,0.9726,4.548,0.748,0.23122,95.41752,95.41752,91.03448,91.03448,50.0,50.0,37.5,37.5
002179.SZ,20170324,12.28111,12.28421,0.18,39332.11,155875.17,0.6535,4.548,0.772,0.23864,92.11823,92.11823,88.87824,88.87824,41.667,41.667,36.111,36.111
002179.SZ,20170323,12.15438,12.26257,1.25,53929.49,213320.52,0.896,4.548,0.7855,0.24281,91.15914,91.15914,93.31367,93.31367,33.333,33.333,37.5,37.5
002179.SZ,20170322,12.13892,12.1111,-0.56,45389.85,177335.64,0.7541,4.548,0.7875,0.24343,80.86876,80.86876,84.24977,84.24977,25.0,25.0,41.667,41.667
002179.SZ,20170321,12.22547,12.17911,-0.43,52674.32,206735.16,0.8751,4.548,0.788,0.24358,83.27206,83.27206,90.24621,90.24621,33.333,33.333,45.833,45.833
002179.SZ,20170320,12.22547,12.23166,0.0,36863.38,145634.34,0.6124,4.548,0.7885,0.24374,91.39265,91.39265,99.3994,99.3994,41.667,41.667,50.0,50.0
002179.SZ,20170317,12.3893,12.23166,-1.74,68300.61,271965.61,1.1347,4.548,0.8155,0.25208,85.81818,85.81818,92.603,92.603,41.667,41.667,51.389,51.389
002179.SZ,20170316,12.63351,12.44804,-0.93,94602.7,380005.34,1.5717,4.548,0.81,0.25038,89.03346,89.03346,99.02534,99.02534,50.0,50.0,51.389,51.389
002179.SZ,20170315,12.50059,12.5655,0.1,41107.23,166703.55,0.683,4.548,0.7705,0.23817,96.03175,96.03175,100.40404,100.40404,58.333,58.333,50.0,50.0
002179.SZ,20170314,12.67369,12.55314,-1.07,63029.36,256293.23,1.0472,4.548,0.78,0.24111,93.963,93.963,100.80321,100.80321,50.0,50.0,48.611,48.611
002179.SZ,20170313,12.19456,12.68915,3.53,100678.61,407615.88,1.6727,4.548,0.791,0.24451,96.4462,96.4462,105.66426,105.66426,58.333,58.333,48.611,48.611
002179.SZ,20170310,12.21929,12.25639,0.35,36296.23,144087.41,0.603,4.548,0.7275,0.22488,74.86137,74.86137,92.01213,92.01213,50.0,50.0,47.222,47.222
002179.SZ,20170309,12.24402,12.21311,-0.48,31851.65,125519.66,0.5292,4.548,0.7545,0.23323,70.21858,70.21858,87.6,87.6,41.667,41.667,45.833,45.833
002179.SZ,20170308,12.29657,12.27184,-0.25,35152.81,140250.51,0.584,4.548,0.758,0.23431,72.8361,72.8361,90.49545,90.49545,41.667,41.667,45.833,45.833
002179.SZ,20170307,12.45422,12.30275,-1.24,48954.29,194649.22,0.8133,4.548,0.752,0.23245,81.15672,81.15672,96.07646,96.07646,50.0,50.0,45.833,45.833
002179.SZ,20170306,12.45113,12.45731,0.42,51441.07,206551.27,0.8546,4.548,0.75,0.23184,80.72727,80.72727,112.91355,112.91355,50.0,50.0,43.056,43.056
002179.SZ,20170303,12.21002,12.40476,1.34,94587.57,379651.95,1.5715,4.548,0.758,0.23431,86.3428,86.3428,115.64482,115.64482,50.0,50.0,40.278,40.278
002179.SZ,20170302,12.24711,12.24093,-0.5,47482.08,187693.94,0.7889,4.548,0.7385,0.22828,84.24408,84.24408,109.71074,109.71074,41.667,41.667,36.111,36.111
002179.SZ,20170301,11.93182,12.30275,2.95,100500.96,396775.67,1.6697,4.548,0.7325,0.22643,82.0949,82.0949,107.84114,107.84114,41.667,41.667,34.722,34.722
002179.SZ,20170228,11.82053,11.95036,1.02,37707.16,145599.4,0.6265,4.548,0.685,0.21174,73.70273,73.70273,99.79839,99.79839,41.667,41.667,34.722,34.722
002179.SZ,20170227,12.04928,11.82981,-1.82,37235.27,143629.75,0.6186,4.548,0.7155,0.22117,66.58915,66.58915,86.82842,86.82842,33.333,33.333,34.722,34.722
002179.SZ,20170224,11.91327,12.04928,1.27,47578.11,184396.81,0.7905,4.548,0.74,0.22874,67.79923,67.79923,88.25561,88.25561,33.333,33.333,36.111,36.111
002179.SZ,20170223,11.96582,11.89781,-0.72,68958.58,264088.54,1.1457,4.548,0.7495,0.23168,68.76439,68.76439,88.54701,88.54701,25.0,25.0,37.5,37.5
002179.SZ,20170222,12.06164,11.98436,-0.97,38366.06,149075.6,0.6374,4.548,0.7615,0.23539,74.98087,74.98087,92.1273,92.1273,33.333,33.333,40.278,40.278
002179.SZ,20170221,12.20384,12.10183,-0.31,37062.95,144845.74,0.6158,4.548,0.7685,0.23755,79.42943,79.42943,98.18031,98.18031,41.667,41.667,41.667,41.667
002179.SZ,20170220,11.98746,12.13892,2.0,58225.44,228317.47,0.9674,4.548,0.787,0.24327,92.19474,92.19474,107.92327,107.92327,41.667,41.667,43.056,43.056
002179.SZ,20170217,12.00909,11.9009,-0.62,31407.49,121059.94,0.5218,4.548,0.8565,0.26476,92.91217,92.91217,105.07781,105.07781,41.667,41.667,44.444,44.444
002179.SZ,20170216,11.98127,11.97509,0.86,28332.43,109248.26,0.4707,4.548,0.877,0.27109,103.87046,103.87046,112.42798,112.42798,41.667,41.667,45.833,45.833
002179.SZ,20170215,12.11419,11.87308,-1.44,34521.57,133695.98,0.5735,4.548,0.9055,0.2799,106.90738,106.90738,112.23833,112.23833,41.667,41.667,48.611,48.611
002179.SZ,20170214,12.10801,12.04619,-0.26,43705.33,171090.99,0.7261,4.548,0.946,0.29242,125.7882,125.7882,136.60186,136.60186,41.667,41.667,52.778,52.778
002179.SZ,20170213,12.05237,12.0771,0.23,32258.17,126207.66,0.5359,4.548,0.9815,0.3034,132.32831,132.32831,142.16028,142.16028,50.0,50.0,55.556,55.556
002179.SZ,20170210,12.32748,12.04928,-2.38,58483.27,230824.41,0.9716,4.548,1.039,0.32117,137.46857,137.46857,147.64808,147.64808,50.0,50.0,55.556,55.556
002179.SZ,20170209,12.42022,12.34294,-0.65,37655.85,150849.56,0.6256,4.548,1.039,0.32117,152.83364,152.83364,165.90038,165.90038,50.0,50.0,55.556,55.556
002179.SZ,20170208,12.41094,12.42331,-0.15,33278.32,133011.75,0.5529,4.548,1.0795,0.33369,153.92428,153.92428,167.44186,167.44186,58.333,58.333,54.167,54.167
002179.SZ,20170207,12.31512,12.44185,0.93,55486.11,222196.97,0.9218,4.548,1.0965,0.33894,153.49265,153.49265,168.47721,168.47721,66.667,66.667,52.778,52.778
002179.SZ,20170206,12.29039,12.32748,0.45,36759.11,145723.71,0.6107,4.548,1.1795,0.3646,146.18117,146.18117,161.46617,161.46617,58.333,58.333,48.611,48.611
002179.SZ,20170203,12.45422,12.27184,-0.7,32718.49,130874.0,0.5436,4.548,1.1825,0.36553,143.03243,143.03243,156.4977,156.4977,50.0,50.0,47.222,47.222
002179.SZ,20170126,12.3553,12.35839,0.2,26090.16,104165.18,0.4335,4.548,1.1995,0.37078,155.44186,155.44186,163.41929,163.41929,50.0,50.0,47.222,47.222
002179.SZ,20170125,12.30275,12.33366,0.0,44542.74,177760.28,0.74,4.548,1.2045,0.37233,152.63158,152.63158,159.61003,159.61003,41.667,41.667,47.222,47.222
002179.SZ,20170124,11.95964,12.33366,2.57,68428.75,270992.65,1.1369,4.548,1.196,0.3697,141.64524,141.64524,154.21903,154.21903,50.0,50.0,50.0,50.0
002179.SZ,20170123,12.33057,12.02455,-0.38,54270.75,214083.41,0.9017,4.548,1.1615,0.35904,133.76178,133.76178,152.71889,152.71889,41.667,41.667,51.389,51.389
002179.SZ,20170120,11.97509,12.07092,0.72,40446.0,157940.51,0.672,4.548,1.1435,0.35347,150.32619,150.32619,146.80073,146.80073,50.0,50.0,54.167,54.167
002179.SZ,20170119,11.71544,11.98436,1.63,47887.49,184321.17,0.7956,4.548,1.1295,0.34914,140.24823,140.24823,140.21164,140.21164,50.0,50.0,55.556,55.556
002179.SZ,20170118,11.93491,11.79271,-1.52,32876.05,126460.79,0.5462,4.548,1.1025,0.3408,135.69599,135.69599,141.8483,141.8483,50.0,50.0,58.333,58.333
002179.SZ,20170117,11.80817,11.97509,1.52,47137.75,180399.87,0.7831,4.548,1.11,0.34312,123.10078,123.10078,130.80607,130.80607,58.333,58.333,61.111,61.111
002179.SZ,20170116,11.69998,11.79581,0.5,66734.96,254084.68,1.1087,4.548,1.11,0.34312,122.81668,122.81668,132.51634,132.51634,58.333,58.333,62.5,62.5
002179.SZ,20170113,11.98436,11.73707,-2.04,50322.32,193535.23,0.8361,4.548,1.0085,0.31174,124.02707,124.02707,140.25271,140.25271,58.333,58.333,63.889,63.889
002179.SZ,20170112,11.99982,11.98127,-0.13,39215.71,152535.39,0.6515,4.548,1.0,0.30911,135.48094,135.48094,153.93586,153.93586,58.333,58.333,65.278,65.278
002179.SZ,20170111,12.1482,11.99673,-1.9,59752.84,234909.3,0.9927,4.548,1.0085,0.31174,140.22243,140.22243,161.26126,161.26126,66.667,66.667,65.278,65.278
002179.SZ,20170110,12.31821,12.22857,-0.8,84942.63,339355.85,1.4112,4.548,1.0015,0.30958,150.0,150.0,176.32696,176.32696,66.667,66.667,63.889,63.889
002179.SZ,20170109,11.97818,12.32748,2.73,108876.55,430408.33,1.8089,4.548,1.0165,0.31421,143.17739,143.17739,169.92481,169.92481,66.667,66.667,61.111,61.111
002179.SZ,20170106,12.05546,11.99982,-0.36,100559.31,397417.7,1.6707,4.548,0.9635,0.29783,129.99036,129.99036,160.3467,160.3467,66.667,66.667,56.944,56.944
002179.SZ,20170105,11.9009,12.0431,0.8,98931.12,386789.99,1.6436,4.548,0.9355,0.28918,120.17127,120.17127,148.08511,148.08511,66.667,66.667,52.778,52.778
002179.SZ,20170104,11.88545,11.94727,0.94,88836.3,343252.26,1.4759,4.548,0.893,0.27604,112.6186,112.6186,143.42672,143.42672,58.333,58.333,47.222,47.222
002179.SZ,20170103,11.37232,11.83599,5.51,130120.74,493960.06,2.1618,4.548,0.8925,0.27588,121.20912,121.20912,150.61179,150.61179,58.333,58.333,44.444,44.444
002179.SZ,20161230,11.22085,11.21776,0.03,45183.25,165300.65,0.7507,4.548,0.848,0.26213,113.93443,113.93443,130.59211,130.59211,50.0,50.0,40.278,40.278
002179.SZ,20161229,11.06939,11.21467,1.43,81825.32,298958.33,1.3594,4.548,0.848,0.26213,106.2,106.2,121.90171,121.90171,41.667,41.667,38.889,38.889
002179.SZ,20161228,10.98283,11.05702,0.68,33469.2,119881.76,0.5561,4.548,0.819,0.25316,100.8,100.8,115.9188,115.9188,41.667,41.667,40.278,40.278
002179.SZ,20161227,10.98902,10.98283,-0.06,35802.08,127387.12,0.5948,4.548,0.817,0.25255,91.11748,91.11748,104.88301,104.88301,33.333,33.333,41.667,41.667
002179.SZ,20161226,10.94883,10.98902,0.25,44476.57,156145.34,0.7389,4.548,0.829,0.25626,81.88215,81.88215,90.32258,90.32258,41.667,41.667,44.444,44.444
002179.SZ,20161223,11.17139,10.9612,-1.85,37880.43,135632.17,0.6293,4.548,0.839,0.25935,82.91367,82.91367,92.98246,92.98246,33.333,33.333,45.833,45.833
002179.SZ,20161222,11.27649,11.1683,-0.96,29615.38,106905.56,0.492,4.548,0.84,0.25966,82.92011,82.92011,93.20755,93.20755,41.667,41.667,47.222,47.222
002179.SZ,20161221,11.15903,11.27649,1.19,30815.37,111797.63,0.512,4.548,0.8295,0.25641,88.85687,88.85687,101.59521,101.59521,50.0,50.0,47.222,47.222
002179.SZ,20161220,11.3105,11.14357,-1.37,38999.3,141243.01,0.6479,4.548,0.831,0.25687,82.25508,82.25508,93.69025,93.69025,50.0,50.0,47.222,47.222
002179.SZ,20161219,11.57015,11.29813,-1.88,33233.36,122336.02,0.5521,4.548,0.8135,0.25146,92.92731,92.92731,105.07099,105.07099,50.0,50.0,47.222,47.222
002179.SZ,20161216,11.49596,11.51451,0.43,32015.55,119574.77,0.5319,4.548,0.842,0.26027,97.53593,97.53593,106.2435,106.2435,50.0,50.0,47.222,47.222
002179.SZ,20161215,11.40941,11.46505,-0.03,51263.66,190759.88,0.8517,4.548,0.8355,0.25827,96.71458,96.71458,105.82726,105.82726,41.667,41.667,47.222,47.222
002179.SZ,20161214,11.53306,11.46814,-0.24,48298.08,179202.81,0.8024,4.548,0.8175,0.2527,84.41683,84.41683,97.71599,97.71599,41.667,41.667,48.611,48.611
002179.SZ,20161213,11.32286,11.49596,1.67,37988.16,140393.74,0.6311,4.548,0.7785,0.24065,86.98699,86.98699,104.66596,104.66596,50.0,50.0,48.611,48.611
002179.SZ,20161212,11.75562,11.3074,-3.81,63785.98,235685.02,1.0597,4.548,0.7285,0.22519,82.8866,82.8866,95.11158,95.11158,50.0,50.0,45.833,45.833
002179.SZ,20161209,11.78344,11.75562,0.13,24186.96,92165.58,0.4018,4.548,0.675,0.20865,100.83632,100.83632,113.34149,113.34149,50.0,50.0,41.667,41.667
002179.SZ,20161208,11.91636,11.74016,-1.09,31052.99,118462.3,0.5159,4.548,0.678,0.20958,98.83856,98.83856,107.48538,107.48538,50.0,50.0,38.889,38.889
002179.SZ,20161207,11.74326,11.86999,1.19,39942.06,153067.21,0.6636,4.548,0.6665,0.20602,106.44769,106.44769,110.4067,110.4067,50.0,50.0,36.111,36.111
002179.SZ,20161206,11.73398,11.73089,0.18,58099.01,223193.11,0.9653,4.548,0.689,0.21298,103.32147,103.32147,110.70155,110.70155,41.667,41.667,34.722,34.722
002179.SZ,20161205,11.39087,11.70925,2.41,65643.69,248049.21,1.0906,4.548,0.6685,0.20664,83.45705,83.45705,87.30489,87.30489,33.333,33.333,34.722,34.722
002179.SZ,20161202,11.59797,11.43414,-1.41,33467.04,124337.51,0.556,4.548,0.618,0.19103,79.30661,79.30661,77.46914,77.46914,25.0,25.0,36.111,36.111
002179.SZ,20161201,11.66289,11.59797,-0.24,29036.62,109189.01,0.4824,4.548,0.6315,0.19521,86.99095,86.99095,84.6731,84.6731,33.333,33.333,37.5,37.5
002179.SZ,20161130,11.74635,11.62579,-1.0,31997.63,120960.96,0.5316,4.548,0.649,0.20062,85.95318,85.95318,82.75499,82.75499,33.333,33.333,37.5,37.5
002179.SZ,20161129,11.80199,11.74326,-0.5,43007.21,164471.9,0.7145,4.548,0.649,0.20062,87.71139,87.71139,83.40381,83.40381,41.667,41.667,36.111,36.111
002179.SZ,20161128,11.63507,11.80199,1.52,63562.66,242852.55,1.056,4.548,0.6495,0.20077,86.76471,86.76471,83.28009,83.28009,41.667,41.667,33.333,33.333
002179.SZ,20161125,11.43723,11.62579,1.59,54356.14,203602.83,0.9031,4.548,0.666,0.20587,69.12955,69.12955,66.63471,66.63471,41.667,41.667,31.944,31.944
002179.SZ,20161124,11.52378,11.44341,-0.64,34442.99,128205.65,0.5722,4.548,0.659,0.20371,63.40726,63.40726,63.24952,63.24952,33.333,33.333,30.556,30.556
002179.SZ,20161123,11.46814,11.5176,0.49,58248.21,217738.66,0.9677,4.548,0.671,0.20742,62.99603,62.99603,61.16871,61.16871,33.333,33.333,31.944,31.944
002179.SZ,20161122,11.53924,11.46196,-0.67,59601.41,220873.49,0.9902,4.548,0.6775,0.20942,65.88465,65.88465,63.29935,63.29935,25.0,25.0,31.944,31.944
002179.SZ,20161121,11.71544,11.53924,-2.61,117892.31,438778.14,1.9587,4.548,0.6775,0.20942,67.64706,67.64706,69.69407,69.69407,25.0,25.0,33.333,33.333
002179.SZ,20161118,11.91945,11.84835,-0.49,21572.97,82880.54,0.3584,4.548,0.6275,0.19397,72.89528,72.89528,77.89364,77.89364,33.333,33.333,34.722,34.722
002179.SZ,20161117,11.98127,11.90709,-0.59,30817.16,118464.56,0.512,4.548,0.663,0.20494,73.60406,73.60406,77.64103,77.64103,33.333,33.333,34.722,34.722
002179.SZ,20161116,11.91327,11.97818,0.78,50365.92,194628.83,0.8368,4.548,0.66,0.20402,74.4186,74.4186,76.28658,76.28658,41.667,41.667,33.333,33.333
002179.SZ,20161115,11.93491,11.88545,-0.39,43184.12,165482.89,0.7175,4.548,0.6735,0.20819,69.53125,69.53125,73.20197,73.20197,33.333,33.333,31.944,31.944
002179.SZ,20161114,11.80817,11.93182,1.15,59185.19,228557.08,0.9833,4.548,0.699,0.21607,78.42158,78.42158,85.05629,85.05629,33.333,33.333,31.944,31.944
002179.SZ,20161111,11.83908,11.79581,-0.39,50281.77,191397.22,0.8354,4.548,0.69,0.21329,74.31102,74.31102,79.43831,79.43831,33.333,33.333,33.333,33.333
002179.SZ,20161110,11.80817,11.84217,0.66,51088.53,195869.11,0.8488,4.548,0.704,0.21762,74.77567,74.77567,81.26919,81.26919,33.333,33.333,36.111,36.111
002179.SZ,20161109,11.95345,11.76489,-1.4,48195.52,184124.14,0.8007,4.548,0.7125,0.22024,77.10372,77.10372,84.41296,84.41296,25.0,25.0,38.889,38.889
002179.SZ,20161108,12.02455,11.93182,-0.03,31545.8,122223.67,0.5241,4.548,0.6955,0.21499,86.44068,86.44068,94.51153,94.51153,33.333,33.333,43.056,43.056
002179.SZ,20161107,11.94727,11.93491,-0.67,36483.15,140791.74,0.6061,4.548,0.6925,0.21406,88.04233,88.04233,86.35417,86.35417,33.333,33.333,44.444,44.444
002179.SZ,20161104,12.01837,12.01528,-0.26,40597.93,157703.47,0.6745,4.548,0.7145,0.22086,81.35765,81.35765,83.87755,83.87755,41.667,41.667,45.833,45.833
002179.SZ,20161103,11.99673,12.04619,0.41,45770.61,177618.85,0.7604,4.548,0.698,0.21576,79.48187,79.48187,85.138,85.138,50.0,50.0,45.833,45.833
002179.SZ,20161102,12.01219,11.99673,-0.26,28651.29,111353.06,0.476,4.548,0.6765,0.20912,81.72157,81.72157,87.5817,87.5817,50.0,50.0,43.056,43.056
002179.SZ,20161101,11.92872,12.02764,1.25,36368.99,141010.24,0.6042,4.548,0.698,0.21576,88.52459,88.52459,92.57206,92.57206,50.0,50.0,41.667,41.667
002179.SZ,20161031,12.15747,11.87927,-2.59,78536.03,302690.46,1.3048,4.548,0.689,0.21298,85.17316,85.17316,92.86511,92.86511,41.667,41.667,41.667,41.667
002179.SZ,20161028,12.15747,12.19456,-0.83,95789.49,379162.1,1.5914,4.548,0.663,0.20494,96.24413,96.24413,104.00972,104.00972,41.667,41.667,43.056,43.056
002179.SZ,20161027,12.21002,12.29657,0.71,30425.86,120431.65,0.5055,4.548,0.6565,0.20293,97.33796,97.33796,120.90323,120.90323,41.667,41.667,45.833,45.833
002179.SZ,20161026,12.33057,12.21002,-0.8,34477.22,136579.26,0.5728,4.548,0.642,0.19845,97.61364,97.61364,108.60215,108.60215,33.333,33.333,48.611,48.611
002179.SZ,20161025,12.40167,12.30893,-0.85,41205.61,164716.79,0.6846,4.548,0.641,0.19814,92.28296,92.28296,100.55679,100.55679,41.667,41.667,51.389,51.389
002179.SZ,20161024,12.37385,12.41403,0.43,34997.41,140115.75,0.5814,4.548,0.65,0.20092,95.747,95.747,101.34078,101.34078,50.0,50.0,51.389,51.389
