ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002736.SZ,20200120,11.04571,11.20903,1.1637,159398.97,206639.96,0.1944,1.0848,0.367,0.31549,192.40122,192.40794,183.95415,183.76968,41.667,41.667,43.056,43.056
002736.SZ,20200117,11.11447,11.08009,-0.0775,141209.05,182449.84,0.1722,1.0848,0.3675,0.31592,181.25,181.25619,179.08309,178.90156,41.667,41.667,43.056,43.056
002736.SZ,20200116,11.08009,11.08868,0.1553,130504.68,168354.5,0.1592,1.0848,0.3695,0.31764,182.58258,182.58847,177.14286,176.96293,41.667,41.667,44.444,44.444
002736.SZ,20200115,11.09728,11.07149,-0.9992,145794.01,188072.46,0.1778,1.0848,0.384,0.33011,179.41176,179.41711,166.30435,166.13914,41.667,41.667,44.444,44.444
002736.SZ,20200114,11.43252,11.18324,-1.7372,279593.24,366854.23,0.341,1.0848,0.406,0.34903,169.51567,169.51993,172.6257,172.45094,41.667,41.667,44.444,44.444
002736.SZ,20200113,10.8566,11.38094,4.1699,372471.84,481157.01,0.4542,1.0848,0.409,0.35161,190.59561,190.59881,189.45783,189.25669,50.0,50.0,44.444,44.444
002736.SZ,20200110,11.16605,10.92536,-0.5477,181975.34,232604.78,0.2219,1.0848,0.3975,0.34173,180.2589,180.26361,190.3537,190.13916,41.667,41.667,43.056,43.056
002736.SZ,20200109,11.01132,10.98553,1.3481,175972.7,225004.63,0.2146,1.0848,0.386,0.33184,202.15827,202.16079,185.06494,184.85183,50.0,50.0,44.444,44.444
002736.SZ,20200108,11.0543,10.8394,-3.4456,276973.12,353044.93,0.3378,1.0848,0.3805,0.32712,205.47445,205.47615,171.78683,171.59166,41.667,41.667,44.444,44.444
002736.SZ,20200107,11.11447,11.22622,1.7927,317465.85,413133.75,0.3872,1.0848,0.3665,0.31508,217.82946,217.82783,209.22509,208.95868,41.667,41.667,47.222,47.222
002736.SZ,20200106,10.91677,11.02851,-0.3108,310830.25,399500.5,0.3791,1.0848,0.362,0.31122,223.69478,223.69326,200.72993,200.47551,41.667,41.667,48.611,48.611
002736.SZ,20200103,11.04571,11.0629,-0.387,273303.83,352443.23,0.3333,1.0848,0.3475,0.29875,215.10204,215.1016,208.59375,208.31214,41.667,41.667,50.0,50.0
002736.SZ,20200102,10.94255,11.10588,2.9482,477470.57,616307.37,0.5823,1.0848,0.343,0.29489,201.98413,201.98416,196.60377,196.34131,50.0,50.0,50.0,50.0
002736.SZ,20191231,10.76403,10.78982,-0.6334,252158.94,315748.82,0.3075,1.085,0.315,0.27082,197.08333,197.08333,173.33333,173.33333,50.0,50.0,48.611,48.611
002736.SZ,20191230,10.28257,10.8586,4.7264,469270.17,582864.39,0.5723,1.085,0.312,0.26824,194.58333,194.58333,181.53846,181.53846,58.333,58.333,47.222,47.222
002736.SZ,20191227,10.45452,10.36854,-0.8224,268746.61,328821.12,0.3277,1.085,0.285,0.24503,167.61134,167.61134,163.84615,163.84615,50.0,50.0,45.833,45.833
002736.SZ,20191226,10.29116,10.45452,1.8425,171737.2,206917.83,0.2094,1.085,0.2775,0.23858,167.5,167.5,156.53846,156.53846,50.0,50.0,45.833,45.833
002736.SZ,20191225,10.20519,10.26537,-0.0837,134125.44,159951.26,0.1636,1.085,0.272,0.23385,146.38783,146.38783,136.97183,136.97183,41.667,41.667,45.833,45.833
002736.SZ,20191224,10.188,10.27397,0.8439,116696.99,138483.89,0.1423,1.085,0.2715,0.23342,139.55224,139.55224,137.36655,137.36655,41.667,41.667,48.611,48.611
002736.SZ,20191223,10.5061,10.188,-3.5016,258202.29,310962.47,0.3149,1.085,0.271,0.23299,145.62738,145.62738,137.94326,137.94326,41.667,41.667,51.389,51.389
002736.SZ,20191220,10.54909,10.55769,0.0,257471.86,319029.51,0.314,1.085,0.2505,0.21537,166.66667,166.66667,165.95745,165.95745,50.0,50.0,52.778,52.778
002736.SZ,20191219,10.61787,10.55769,0.0815,153056.47,188035.84,0.1867,1.085,0.25,0.21494,153.64807,153.64807,153.49794,153.49794,50.0,50.0,51.389,51.389
002736.SZ,20191218,10.48891,10.54909,-0.0814,286800.53,354804.49,0.3498,1.085,0.244,0.20978,148.51064,148.51064,140.71146,140.71146,50.0,50.0,51.389,51.389
002736.SZ,20191217,10.30836,10.55769,2.8476,421609.04,518161.76,0.5142,1.085,0.238,0.20462,128.34008,128.34008,129.18288,129.18288,58.333,58.333,51.389,51.389
002736.SZ,20191216,10.14501,10.26537,1.2723,269830.43,319726.05,0.3291,1.085,0.2105,0.18098,106.0241,106.0241,97.0696,97.0696,58.333,58.333,50.0,50.0
002736.SZ,20191213,9.85269,10.13641,3.8767,327768.24,381598.14,0.3997,1.085,0.203,0.17453,94.31818,94.31818,92.14286,92.14286,50.0,50.0,50.0,50.0
002736.SZ,20191212,9.85269,9.75812,-0.6999,79196.0,90119.63,0.0966,1.085,0.184,0.15819,84.4697,84.4697,75.26132,75.26132,41.667,41.667,50.0,50.0
002736.SZ,20191211,9.8441,9.8269,-0.2618,93699.75,107189.46,0.1143,1.085,0.1885,0.16206,83.39483,83.39483,73.89831,73.89831,50.0,50.0,51.389,51.389
002736.SZ,20191210,9.91288,9.85269,-1.4617,101606.45,116662.55,0.1239,1.085,0.189,0.16249,90.6015,90.6015,80.96886,80.96886,50.0,50.0,52.778,52.778
002736.SZ,20191209,10.12781,9.99885,-0.3428,82997.16,96675.7,0.1012,1.085,0.1885,0.16206,92.72031,92.72031,87.68116,87.68116,50.0,50.0,52.778,52.778
002736.SZ,20191206,9.96446,10.03324,1.039,107831.87,125638.77,0.1315,1.085,0.187,0.16077,108.19672,108.19672,86.121,86.121,58.333,58.333,51.389,51.389
002736.SZ,20191205,9.8441,9.93007,1.4047,96526.87,111012.89,0.1177,1.085,0.1975,0.1698,99.21569,99.21569,83.39223,83.39223,50.0,50.0,47.222,47.222
002736.SZ,20191204,9.79251,9.79251,-0.6108,51143.16,58213.87,0.0624,1.085,0.1975,0.1698,86.47687,86.47687,70.51282,70.51282,50.0,50.0,44.444,44.444
002736.SZ,20191203,9.77532,9.85269,0.5263,59960.32,68261.09,0.0731,1.085,0.2035,0.17496,81.63265,81.63265,68.53583,68.53583,58.333,58.333,41.667,41.667
002736.SZ,20191202,9.86989,9.80111,0.3521,87289.3,99880.31,0.1065,1.085,0.2085,0.17926,85.22337,85.22337,70.09346,70.09346,50.0,50.0,36.111,36.111
002736.SZ,20191129,9.68074,9.76672,0.7092,57875.72,65643.4,0.0706,1.085,0.2065,0.17754,102.83688,102.83688,81.5047,81.5047,41.667,41.667,33.333,33.333
002736.SZ,20191128,9.71513,9.69794,-0.4413,46196.96,52158.82,0.0563,1.085,0.2115,0.18184,99.65157,99.65157,80.68536,80.68536,33.333,33.333,31.944,31.944
002736.SZ,20191127,9.80111,9.74093,-1.3925,74481.46,84491.15,0.0908,1.085,0.212,0.18227,94.35216,94.35216,78.31325,78.31325,33.333,33.333,31.944,31.944
002736.SZ,20191126,9.80971,9.87849,0.7895,120395.52,137463.67,0.1468,1.085,0.216,0.18571,95.68106,95.68106,85.22013,85.22013,33.333,33.333,31.944,31.944
002736.SZ,20191125,9.8269,9.80111,-0.3497,95606.86,108919.68,0.1166,1.085,0.2165,0.18614,98.01325,98.01325,76.83284,76.83284,25.0,25.0,31.944,31.944
002736.SZ,20191122,9.88708,9.8355,-0.7806,85529.76,98526.54,0.1043,1.085,0.219,0.18828,99.03537,99.03537,81.39535,81.39535,33.333,33.333,33.333,33.333
002736.SZ,20191121,9.8355,9.91288,0.1738,57824.04,66495.05,0.0705,1.085,0.2315,0.19903,99.01639,99.01639,80.0,80.0,33.333,33.333,33.333,33.333
002736.SZ,20191120,10.11062,9.89568,-1.9591,101397.1,117977.25,0.1237,1.085,0.234,0.20118,99.03846,99.03846,89.12387,89.12387,33.333,33.333,33.333,33.333
002736.SZ,20191119,10.08483,10.09342,0.0853,105246.45,123453.97,0.1283,1.085,0.2315,0.19903,104.65116,104.65116,91.66667,91.66667,33.333,33.333,34.722,34.722
002736.SZ,20191118,10.00745,10.08483,0.2564,91670.0,107620.92,0.1118,1.085,0.2325,0.19989,109.33333,109.33333,102.83912,102.83912,33.333,33.333,37.5,37.5
002736.SZ,20191115,10.11062,10.05903,-0.2558,59177.4,69397.28,0.0722,1.085,0.237,0.20376,108.52459,108.52459,111.36364,111.36364,33.333,33.333,41.667,41.667
002736.SZ,20191114,10.08483,10.08483,-0.0852,83275.62,97594.73,0.1016,1.085,0.25,0.21494,113.75839,113.75839,116.22517,116.22517,33.333,33.333,45.833,45.833
002736.SZ,20191113,10.22239,10.09342,-1.2616,84379.07,99021.22,0.1029,1.085,0.248,0.21322,113.80471,113.80471,110.0,110.0,33.333,33.333,50.0,50.0
002736.SZ,20191112,10.25677,10.22239,-0.3353,83172.85,98857.34,0.1014,1.085,0.2525,0.21709,128.77698,128.77698,117.33333,117.33333,41.667,41.667,54.167,54.167
002736.SZ,20191111,10.31696,10.25677,-1.3234,119565.04,143356.73,0.1458,1.085,0.254,0.21838,134.81481,134.81481,124.91349,124.91349,50.0,50.0,55.556,55.556
002736.SZ,20191108,10.62647,10.39433,-1.467,136326.53,166274.05,0.1663,1.085,0.263,0.22611,143.46154,143.46154,141.11111,141.11111,58.333,58.333,55.556,55.556
002736.SZ,20191107,10.4975,10.54909,0.0816,82843.96,101565.14,0.101,1.085,0.2595,0.2231,144.0613,144.0613,137.31884,137.31884,58.333,58.333,54.167,54.167
002736.SZ,20191106,10.66945,10.54049,-1.0492,82093.55,101188.84,0.1001,1.085,0.259,0.22267,139.55224,139.55224,131.57895,131.57895,58.333,58.333,51.389,51.389
002736.SZ,20191105,10.5233,10.65226,1.2255,148326.06,183772.65,0.1809,1.085,0.2575,0.22138,149.80695,149.80695,148.13433,148.13433,58.333,58.333,50.0,50.0
002736.SZ,20191104,10.55769,10.5233,-0.4878,99153.09,121782.97,0.1209,1.085,0.2535,0.21795,124.74227,124.74227,124.0,124.0,50.0,50.0,50.0,50.0
002736.SZ,20191101,10.42013,10.57488,0.5724,92616.65,113625.14,0.1129,1.085,0.2545,0.21881,117.60797,117.60797,120.65574,120.65574,50.0,50.0,51.389,51.389
002736.SZ,20191031,10.5147,10.5147,0.7414,76505.5,93137.41,0.0933,1.085,0.251,0.2158,109.15033,109.15033,125.34247,125.34247,50.0,50.0,51.389,51.389
002736.SZ,20191030,10.66086,10.43732,-2.0968,106759.85,130403.28,0.1302,1.085,0.2655,0.22826,107.34824,107.34824,115.16129,115.16129,41.667,41.667,50.0,50.0
002736.SZ,20191029,10.79842,10.66086,-1.5091,89232.08,111378.98,0.1088,1.085,0.2615,0.22482,97.67442,97.67442,104.69208,104.69208,50.0,50.0,50.0,50.0
002736.SZ,20191028,10.73823,10.82421,0.3187,142798.12,179383.39,0.1741,1.085,0.2655,0.22826,92.5,92.5,103.14286,103.14286,58.333,58.333,48.611,48.611
002736.SZ,20191025,10.5061,10.78982,3.1224,182497.05,228277.34,0.2226,1.085,0.2715,0.23342,84.53333,84.53333,99.4382,99.4382,58.333,58.333,45.833,45.833
002736.SZ,20191024,10.44592,10.46311,0.2471,56368.67,68704.97,0.0687,1.085,0.2535,0.21795,72.49357,72.49357,88.25137,88.25137,50.0,50.0,43.056,43.056
002736.SZ,20191023,10.56628,10.43732,-1.2205,59330.24,72384.53,0.0724,1.085,0.2505,0.21537,71.9697,71.9697,87.90323,87.90323,41.667,41.667,43.056,43.056
002736.SZ,20191022,10.53189,10.56628,0.7377,69424.2,84891.26,0.0847,1.085,0.2495,0.21451,70.54455,70.54455,101.69972,101.69972,41.667,41.667,43.056,43.056
002736.SZ,20191021,10.40293,10.48891,-0.8936,110726.22,134416.52,0.135,1.085,0.2705,0.23256,69.78417,69.78417,97.56757,97.56757,41.667,41.667,43.056,43.056
002736.SZ,20191018,10.75543,10.58348,-1.2039,127595.75,159850.96,0.1556,1.085,0.2705,0.23256,81.03448,81.03448,128.40237,128.40237,41.667,41.667,43.056,43.056
002736.SZ,20191017,10.71244,10.71244,-0.3997,76431.02,95432.64,0.0932,1.085,0.262,0.22525,84.55696,84.55696,129.34132,129.34132,41.667,41.667,41.667,41.667
002736.SZ,20191016,10.81561,10.75543,0.1601,125654.5,158701.21,0.1532,1.085,0.27,0.23213,81.8408,81.8408,125.21994,125.21994,50.0,50.0,38.889,38.889
002736.SZ,20191015,10.85,10.73823,-1.1867,115784.13,145568.95,0.1412,1.085,0.2705,0.23256,84.81013,84.81013,125.88235,125.88235,41.667,41.667,34.722,34.722
002736.SZ,20191014,10.8586,10.86719,1.3633,208510.31,264990.27,0.2543,1.085,0.277,0.23815,84.91484,84.91484,128.0,128.0,41.667,41.667,31.944,31.944
002736.SZ,20191011,10.63506,10.72104,1.4646,159008.56,197966.57,0.1939,1.085,0.2765,0.23772,76.56613,76.56613,113.24324,113.24324,41.667,41.667,29.167,29.167
002736.SZ,20191010,10.5061,10.56628,0.8203,81909.44,100529.08,0.0999,1.085,0.2975,0.25577,66.38298,66.38298,90.0232,90.0232,33.333,33.333,26.389,26.389
002736.SZ,20191009,10.40293,10.48031,-0.082,90053.39,109234.65,0.1098,1.085,0.3065,0.26351,75.53191,75.53191,89.64758,89.64758,25.0,25.0,26.389,26.389
002736.SZ,20191008,10.48031,10.48891,-0.6515,85447.64,104814.55,0.1042,1.085,0.3065,0.26351,77.49469,77.49469,85.47368,85.47368,25.0,25.0,27.778,27.778
002736.SZ,20190930,10.58348,10.55769,0.0,97432.71,120317.62,0.1188,1.085,0.3105,0.26695,75.46392,75.46392,86.66667,86.66667,25.0,25.0,29.167,29.167
002736.SZ,20190927,10.47171,10.55769,0.9868,95552.76,117374.92,0.1165,1.085,0.328,0.282,69.86564,69.86564,82.7112,82.7112,25.0,25.0,31.944,31.944
002736.SZ,20190926,10.64366,10.45452,-1.4587,150622.9,185491.22,0.1837,1.085,0.332,0.28544,73.258,73.258,81.01504,81.01504,25.0,25.0,34.722,34.722
002736.SZ,20190925,10.66086,10.60927,-1.0425,117504.45,145514.41,0.1433,1.085,0.3415,0.2936,83.33333,83.33333,96.64032,96.64032,33.333,33.333,37.5,37.5
002736.SZ,20190924,10.70384,10.72104,0.9717,160489.79,200329.33,0.1957,1.085,0.3595,0.30908,97.86408,97.86408,123.87755,123.87755,33.333,33.333,38.889,38.889
002736.SZ,20190923,10.89299,10.61787,-2.5257,173296.16,214870.19,0.2113,1.085,0.3655,0.31424,89.52206,89.52206,123.58871,123.58871,33.333,33.333,40.278,40.278
002736.SZ,20190920,10.94457,10.89299,-0.2362,191859.42,242568.08,0.234,1.085,0.3655,0.31424,102.3166,102.3166,127.47475,127.47475,41.667,41.667,41.667,41.667
002736.SZ,20190919,10.91878,10.91878,0.5542,155333.35,196968.07,0.1894,1.085,0.383,0.32928,103.48837,103.48837,135.13514,135.13514,41.667,41.667,43.056,43.056
002736.SZ,20190918,11.00475,10.8586,-1.4821,195030.6,248204.08,0.2378,1.085,0.4035,0.34691,102.47619,102.47619,125.7874,125.7874,41.667,41.667,44.444,44.444
002736.SZ,20190917,11.44323,11.02195,-3.6814,281720.05,365778.55,0.3436,1.085,0.4295,0.36926,109.66469,109.66469,136.27049,136.27049,41.667,41.667,44.444,44.444
002736.SZ,20190916,11.67536,11.44323,-1.6987,245831.23,329890.18,0.2998,1.085,0.461,0.39634,118.4322,118.4322,150.783,150.783,41.667,41.667,43.056,43.056
002736.SZ,20190912,11.71834,11.64097,-0.4412,294689.1,398710.59,0.3594,1.085,0.4645,0.39935,122.05567,122.05567,169.9284,169.9284,41.667,41.667,43.056,43.056
002736.SZ,20190911,11.76993,11.69255,0.0,388908.8,531756.96,0.4743,1.085,0.4795,0.41225,121.44374,121.44374,171.36038,171.36038,50.0,50.0,43.056,43.056
002736.SZ,20190910,11.61517,11.69255,0.8154,398435.6,539097.79,0.4859,1.085,0.4745,0.40795,123.44398,123.44398,152.37069,152.37069,50.0,50.0,41.667,41.667
002736.SZ,20190909,11.76133,11.59798,0.9731,392617.72,532597.96,0.4788,1.085,0.4745,0.40795,117.36527,117.36527,142.91581,142.91581,41.667,41.667,40.278,40.278
002736.SZ,20190906,11.58938,11.48621,-0.8166,264135.79,352913.2,0.3221,1.085,0.47,0.40408,118.32669,118.32669,119.16817,119.16817,33.333,33.333,40.278,40.278
002736.SZ,20190905,11.49481,11.58078,2.2003,500590.73,681588.31,0.6105,1.085,0.4655,0.40021,106.93431,106.93431,108.33333,108.33333,41.667,41.667,43.056,43.056
002736.SZ,20190904,11.21109,11.33146,0.9188,311618.42,409450.53,0.38,1.085,0.45,0.38689,96.25,96.25,93.84117,93.84117,41.667,41.667,44.444,44.444
002736.SZ,20190903,11.21969,11.22829,-0.3053,169114.68,220182.61,0.2062,1.085,0.4475,0.38474,98.73874,98.73874,98.0198,98.0198,41.667,41.667,47.222,47.222
002736.SZ,20190902,11.14231,11.26268,1.3932,188273.98,246514.21,0.2296,1.085,0.4715,0.40537,99.27667,99.27667,102.53378,102.53378,41.667,41.667,48.611,48.611
002736.SZ,20190830,11.31426,11.10792,-1.5244,183595.55,240367.01,0.2239,1.085,0.478,0.41096,93.16988,93.16988,93.23671,93.23671,41.667,41.667,51.389,51.389
002736.SZ,20190829,11.43463,11.27987,-0.9063,127051.3,167219.41,0.1549,1.085,0.484,0.41612,97.06422,97.06422,94.19569,94.19569,50.0,50.0,54.167,54.167
002736.SZ,20190828,11.67536,11.38304,-3.4985,260084.33,344805.5,0.3172,1.085,0.507,0.43589,106.74374,106.74374,101.37221,101.37221,50.0,50.0,55.556,55.556
002736.SZ,20190827,11.60658,11.79572,0.0729,381583.17,525025.07,0.4653,1.085,0.486,0.41784,122.57384,122.57384,119.31166,119.31166,58.333,58.333,55.556,55.556
002736.SZ,20190826,11.68395,11.78712,-1.2959,198799.99,271270.96,0.2424,1.085,0.476,0.40924,101.14286,101.14286,109.10747,109.10747,50.0,50.0,52.778,52.778
002736.SZ,20190823,11.96767,11.94188,-0.2155,205568.47,286028.15,0.2507,1.085,0.4655,0.40021,105.20231,105.20231,126.86275,126.86275,58.333,58.333,50.0,50.0
002736.SZ,20190822,12.10523,11.96767,-0.4292,266499.26,368804.51,0.325,1.085,0.4625,0.39763,102.49042,102.49042,119.2381,119.2381,58.333,58.333,45.833,45.833
002736.SZ,20190821,11.74414,12.01926,1.3778,375120.13,518931.71,0.4575,1.085,0.4485,0.3856,111.34021,111.34021,121.14625,121.14625,58.333,58.333,41.667,41.667
002736.SZ,20190820,11.82151,11.8559,1.8464,635211.95,882621.91,0.7746,1.085,0.4375,0.37614,99.6,99.6,114.11765,114.11765,50.0,50.0,37.5,37.5
002736.SZ,20190819,10.90158,11.64097,9.9919,481480.95,636745.05,0.5872,1.085,0.4175,0.35894,97.83465,97.83465,102.03327,102.03327,41.667,41.667,34.722,34.722
002736.SZ,20190816,10.86719,10.58348,0.0,93860.6,116363.11,0.1145,1.085,0.385,0.331,92.6,92.6,87.86765,87.86765,33.333,33.333,33.333,33.333
002736.SZ,20190815,10.32555,10.58348,0.4078,87781.87,106928.5,0.1071,1.085,0.3895,0.33487,106.46552,106.46552,92.19331,92.19331,33.333,33.333,34.722,34.722
002736.SZ,20190814,10.64366,10.54049,0.4918,69835.36,86041.29,0.0852,1.085,0.378,0.32498,94.2268,94.2268,88.51852,88.51852,33.333,33.333,36.111,36.111
002736.SZ,20190813,10.55769,10.48891,-1.5335,78363.83,95610.58,0.0956,1.085,0.377,0.32412,101.47059,101.47059,92.22222,92.22222,33.333,33.333,37.5,37.5
002736.SZ,20190812,10.47171,10.65226,2.2277,103502.71,127269.11,0.1262,1.085,0.376,0.32326,94.45545,94.45545,88.77005,88.77005,33.333,33.333,40.278,40.278
002736.SZ,20190809,10.5233,10.42013,-0.4926,111190.18,134642.26,0.1356,1.085,0.3995,0.34347,90.15444,90.15444,88.23529,88.23529,33.333,33.333,43.056,43.056
002736.SZ,20190808,10.66086,10.47171,0.7444,108011.54,132434.03,0.1317,1.085,0.4115,0.35379,93.73777,93.73777,89.80322,89.80322,41.667,41.667,45.833,45.833
002736.SZ,20190807,10.58348,10.39433,-1.2255,102149.44,124538.3,0.1246,1.085,0.416,0.35765,90.87379,90.87379,77.9661,77.9661,41.667,41.667,47.222,47.222
002736.SZ,20190806,10.37714,10.5233,-0.6494,211570.92,255989.86,0.258,1.085,0.42,0.36109,90.80235,90.80235,75.33557,75.33557,41.667,41.667,50.0,50.0
002736.SZ,20190805,10.85,10.59208,-2.5316,134999.5,169032.86,0.1646,1.085,0.408,0.35078,84.47937,84.47937,89.27911,89.27911,50.0,50.0,52.778,52.778
002736.SZ,20190802,10.90158,10.86719,-3.2159,235446.02,296383.83,0.2871,1.085,0.4125,0.35465,84.96994,84.96994,89.47368,89.47368,50.0,50.0,54.167,54.167
002736.SZ,20190801,11.71834,11.22829,-4.182,281903.92,371023.12,0.3438,1.085,0.392,0.33702,95.55085,95.55085,110.72961,110.72961,50.0,50.0,55.556,55.556
002736.SZ,20190731,11.77853,11.71834,-0.8727,104000.32,141998.15,0.1268,1.085,0.371,0.31897,120.0,120.0,121.44522,121.44522,50.0,50.0,56.944,56.944
002736.SZ,20190730,11.69255,11.82151,1.4012,183054.48,252177.05,0.2232,1.085,0.377,0.32412,109.72851,109.72851,113.88286,113.88286,58.333,58.333,56.944,56.944
002736.SZ,20190729,11.69255,11.65816,0.2217,114485.02,155605.25,0.1396,1.085,0.37,0.31811,97.24576,97.24576,102.86885,102.86885,58.333,58.333,55.556,55.556
002736.SZ,20190726,11.71834,11.63237,-1.3129,104899.92,141934.13,0.1279,1.085,0.384,0.33014,117.4569,117.4569,120.61856,120.61856,58.333,58.333,54.167,54.167
002736.SZ,20190725,11.74414,11.78712,0.073,118464.88,162570.0,0.1445,1.085,0.382,0.32842,140.40179,140.40179,146.1039,146.1039,58.333,58.333,51.389,51.389
002736.SZ,20190724,11.65816,11.77853,1.3314,174860.46,239958.47,0.2132,1.085,0.3895,0.33487,133.61345,133.61345,163.93805,163.93805,58.333,58.333,48.611,48.611
002736.SZ,20190723,11.39164,11.62377,2.1148,112770.42,151358.27,0.1375,1.085,0.395,0.3396,124.89879,124.89879,153.84615,153.84615,50.0,50.0,47.222,47.222
002736.SZ,20190722,11.83011,11.38304,-3.4985,167102.39,225362.45,0.2038,1.085,0.4055,0.34863,118.09145,118.09145,146.12159,146.12159,50.0,50.0,47.222,47.222
002736.SZ,20190719,11.50341,11.79572,3.4691,203225.11,276857.08,0.2478,1.085,0.397,0.34132,125.31381,125.31381,155.30973,155.30973,50.0,50.0,47.222,47.222
002736.SZ,20190718,11.54639,11.40024,-2.1402,120656.95,161637.95,0.1471,1.085,0.422,0.36281,117.51527,117.51527,144.82759,144.82759,41.667,41.667,45.833,45.833
002736.SZ,20190717,11.61517,11.64956,-0.2943,118650.58,160807.1,0.1447,1.085,0.4555,0.39161,118.48049,118.48049,142.67516,146.58448,41.667,41.667,44.444,44.444
002736.SZ,20190716,11.82151,11.68395,-1.3072,140128.51,190718.22,0.1709,1.085,0.4855,0.41741,129.39959,129.27277,160.39387,164.77201,50.0,50.0,43.056,43.056
002736.SZ,20190715,11.66676,11.83871,0.8791,320638.31,439227.85,0.391,1.085,0.4855,0.41741,116.88312,116.93401,149.7006,153.60042,50.0,50.0,40.278,40.278
002736.SZ,20190712,11.36585,11.73554,3.0189,301612.69,408754.68,0.3678,1.085,0.458,0.39376,112.90323,112.94009,148.24742,152.25975,50.0,50.0,38.889,38.889
002736.SZ,20190711,11.33146,11.39164,2.0801,211303.9,281409.36,0.2577,1.085,0.451,0.38775,106.20301,106.19564,146.26556,150.17103,41.667,41.667,37.5,37.5
002736.SZ,20190710,11.39164,11.15951,-2.4793,137594.4,180322.57,0.1678,1.085,0.4405,0.37872,101.2939,101.27406,135.22267,138.72752,33.333,33.333,37.5,37.5
002736.SZ,20190709,11.21109,11.44323,3.0186,147407.52,194138.09,0.1798,1.085,0.4405,0.37332,101.28676,101.31265,144.35146,148.26019,33.333,33.333,40.278,40.278
002736.SZ,20190708,11.40884,11.10792,-2.8571,153984.2,200602.74,0.1878,1.085,0.453,0.38377,96.37681,96.39205,135.37832,138.93742,33.333,33.333,43.056,43.056
002736.SZ,20190705,11.41743,11.43463,1.1407,109183.3,145264.11,0.1332,1.085,0.472,0.39972,100.75758,100.82766,141.15139,145.13979,41.667,41.667,44.444,44.444
002736.SZ,20190704,11.38304,11.30567,-0.6047,135500.82,179409.7,0.1652,1.085,0.4735,0.40089,99.24812,99.32944,128.42742,131.89297,41.667,41.667,44.444,44.444
002736.SZ,20190703,11.38304,11.37445,-0.0755,148688.85,194929.79,0.1813,1.085,0.4745,0.4016,102.29446,102.36403,130.34623,133.90008,41.667,41.667,44.444,44.444
002736.SZ,20190702,11.5292,11.38304,-1.4881,135454.7,179856.19,0.1652,1.085,0.472,0.39933,115.44554,115.506,150.75594,155.07415,50.0,50.0,44.444,44.444
002736.SZ,20190701,11.68395,11.55499,2.1277,234622.06,315737.79,0.2861,1.085,0.4815,0.40732,118.18182,118.27407,154.66377,159.17098,50.0,50.0,43.056,43.056
002736.SZ,20190628,11.41743,11.31426,-1.127,115320.44,151707.15,0.1406,1.085,0.4715,0.39861,124.69636,124.82111,142.70833,146.67228,41.667,41.667,43.056,43.056
002736.SZ,20190627,11.27987,11.44323,1.6031,229357.02,305356.3,0.2797,1.085,0.474,0.40063,125.96349,126.13346,147.14588,151.35175,41.667,41.667,44.444,44.444
002736.SZ,20190626,11.09073,11.26268,-0.7576,136786.39,179101.1,0.1668,1.085,0.4675,0.39492,122.02381,122.13281,141.85567,145.75179,41.667,41.667,44.444,44.444
002736.SZ,20190625,11.46042,11.34865,-0.9752,260554.12,342637.79,0.3177,1.085,0.4615,0.38963,120.79208,120.83719,155.79869,160.37139,41.667,41.667,43.056,43.056
002736.SZ,20190624,11.56359,11.46042,-0.3737,246145.74,327067.8,0.3002,1.085,0.4645,0.39194,117.6699,117.82959,154.329,158.97893,41.667,41.667,41.667,41.667
002736.SZ,20190621,10.93597,11.50341,5.5205,465450.92,615861.54,0.5676,1.085,0.462,0.38963,122.17742,122.39951,156.31929,161.20571,50.0,50.0,38.889,38.889
002736.SZ,20190620,10.36854,10.90158,5.0539,367299.17,462364.19,0.4479,1.085,0.4315,0.36325,113.36032,113.41678,143.07692,147.34567,50.0,50.0,36.111,36.111
002736.SZ,20190619,10.65226,10.37714,1.9426,213884.06,263072.59,0.2608,1.085,0.398,0.33432,99.60159,99.51709,117.7686,120.97306,41.667,41.667,34.722,34.722
002736.SZ,20190618,10.20519,10.1794,-0.0844,87576.78,103571.84,0.1068,1.085,0.3795,0.31822,105.9322,105.84751,99.00794,101.46838,33.333,33.333,34.722,34.722
002736.SZ,20190617,10.15361,10.188,0.4237,84004.34,99327.25,0.1024,1.085,0.3855,0.32321,108.54167,108.47602,112.09016,114.97013,33.333,33.333,34.722,34.722
002736.SZ,20190614,10.35994,10.14501,-1.7485,119028.65,141642.8,0.1452,1.085,0.406,0.34057,112.52567,112.46236,104.00763,106.49945,25.0,25.0,34.722,34.722
002736.SZ,20190613,10.38574,10.32555,-0.2492,148491.24,179241.65,0.1811,1.085,0.398,0.3336,136.6167,136.58247,116.12903,118.91654,33.333,33.333,37.5,37.5
002736.SZ,20190612,10.45452,10.35135,-1.8745,136531.89,165368.67,0.1665,1.085,0.407,0.34113,144.27313,144.25338,122.3301,125.32855,41.667,41.667,38.889,38.889
