ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601689.SH,20171220,11.57063,11.46728,-0.66,17705.09,45241.14,1.0372,1.029,0.7195,0.3233,101.23457,101.23457,70.14668,70.14668,50.0,50.0,54.167,54.167
601689.SH,20171219,11.76385,11.54367,-2.21,18671.26,48227.88,1.0938,1.029,0.7155,0.32151,103.26198,103.26198,71.50171,71.50171,50.0,50.0,54.167,54.167
601689.SH,20171218,11.7279,11.80429,0.73,8671.08,22875.63,0.508,1.029,0.7175,0.32241,122.03579,122.03579,86.52416,86.52416,58.333,58.333,55.556,55.556
601689.SH,20171215,11.84024,11.71892,-0.99,11985.65,31526.98,0.7021,1.029,0.7545,0.33903,116.39164,116.39164,82.30981,82.30981,50.0,50.0,54.167,54.167
601689.SH,20171214,11.85821,11.83575,0.27,11795.17,31199.05,0.691,1.029,0.7715,0.34667,116.09702,116.09702,81.17002,81.17002,58.333,58.333,54.167,54.167
601689.SH,20171213,11.79531,11.80429,0.15,8859.01,23304.38,0.519,1.029,0.785,0.35274,118.41235,118.41235,81.10307,81.10307,58.333,58.333,51.389,51.389
601689.SH,20171212,11.94359,11.78632,-1.87,13962.0,36897.39,0.8179,1.029,0.818,0.36756,110.41237,110.41237,76.02389,76.02389,50.0,50.0,50.0,50.0
601689.SH,20171211,11.86271,12.01099,1.25,33207.22,89110.19,1.9454,1.029,0.83,0.37296,110.35897,110.35897,75.0,75.0,58.333,58.333,50.0,50.0
601689.SH,20171208,11.54817,11.86271,2.17,45642.93,120024.7,2.6739,1.029,0.841,0.3779,95.85297,95.85297,65.56604,65.56604,50.0,50.0,48.611,48.611
601689.SH,20171207,11.37292,11.61107,1.41,24377.29,62657.5,1.4281,1.029,0.82,0.36846,93.06084,93.06084,63.6725,63.6725,50.0,50.0,47.222,47.222
601689.SH,20171206,11.48076,11.44931,-0.59,27492.01,69258.68,1.6105,1.029,0.8015,0.36015,78.82152,78.82152,56.37436,56.37436,41.667,41.667,47.222,47.222
601689.SH,20171205,11.58411,11.51671,-1.27,25144.13,63905.76,1.473,1.029,0.7955,0.35745,72.27488,72.27488,52.97784,52.97784,50.0,50.0,48.611,48.611
601689.SH,20171204,11.64702,11.665,-0.69,20528.16,53370.74,1.2026,1.029,0.789,0.35453,65.62727,65.62727,47.93233,47.93233,50.0,50.0,48.611,48.611
601689.SH,20171201,11.49424,11.74588,1.63,30518.46,79841.35,1.7878,1.029,0.799,0.35903,64.79076,64.79076,46.46402,46.46402,50.0,50.0,50.0,50.0
601689.SH,20171130,11.5257,11.55715,-0.08,20709.0,53150.9,1.2132,1.029,0.8065,0.3624,68.57765,68.57765,50.75377,50.75377,41.667,41.667,51.389,51.389
601689.SH,20171129,11.23812,11.56614,3.54,36303.56,91590.55,2.1267,1.029,0.812,0.36487,72.75383,72.75383,55.14612,55.14612,50.0,50.0,54.167,54.167
601689.SH,20171128,11.14376,11.17072,0.28,12561.71,31267.4,0.7359,1.029,0.807,0.36262,72.94833,72.94833,51.22108,51.22108,50.0,50.0,54.167,54.167
601689.SH,20171127,11.16622,11.13926,-0.64,13267.14,32971.82,0.7772,1.029,0.8665,0.38936,70.04471,70.04471,51.12108,51.12108,50.0,50.0,54.167,54.167
601689.SH,20171124,10.89662,11.21116,0.97,17746.52,43602.46,1.0396,1.029,0.9615,0.43205,69.29889,69.29889,56.65349,56.65349,58.333,58.333,54.167,54.167
601689.SH,20171123,11.41786,11.10331,-2.95,29211.1,72986.66,1.7113,1.029,0.9355,0.42036,64.40058,64.40058,56.68234,56.68234,58.333,58.333,52.778,52.778
601689.SH,20171122,11.36393,11.44032,0.24,20653.37,52480.91,1.2099,1.029,0.9625,0.43249,67.37001,67.37001,59.72222,59.72222,58.333,58.333,51.389,51.389
601689.SH,20171121,11.63803,11.41336,-1.93,26705.51,68388.87,1.5645,1.029,0.9915,0.44553,65.25926,65.25926,59.09091,59.09091,50.0,50.0,50.0,50.0
601689.SH,20171120,11.48975,11.63803,1.21,32545.82,82726.75,1.9066,1.029,0.964,0.43317,64.19476,64.19476,59.03361,59.03361,50.0,50.0,48.611,48.611
601689.SH,20171117,11.5931,11.49874,-1.04,26202.88,67777.33,1.535,1.029,0.9125,0.41003,64.241,64.241,59.32699,59.32699,50.0,50.0,47.222,47.222
601689.SH,20171116,11.84473,11.62006,-2.42,38963.59,101653.98,2.2826,1.029,0.9125,0.41003,63.19937,63.19937,58.08824,58.08824,50.0,50.0,45.833,45.833
601689.SH,20171115,12.11434,11.90764,-1.92,28981.88,76994.37,1.6978,1.029,0.9045,0.40643,65.43408,65.43408,61.69569,61.69569,50.0,50.0,43.056,43.056
601689.SH,20171114,12.11434,12.1413,0.3,55746.17,150222.74,3.2657,1.029,0.8835,0.397,67.10526,67.10526,64.17445,64.17445,50.0,50.0,40.278,40.278
601689.SH,20171113,11.76834,12.10535,3.1,89611.42,239604.8,5.2496,1.029,0.8655,0.38891,74.81045,74.81045,74.49556,74.49556,41.667,41.667,38.889,38.889
601689.SH,20171110,11.58861,11.74138,1.4,43709.32,113470.97,2.5606,1.029,0.8495,0.38172,70.00842,70.00842,70.46005,70.46005,41.667,41.667,40.278,40.278
601689.SH,20171109,11.55715,11.57962,0.04,38156.22,97817.99,2.2353,1.029,0.849,0.38149,67.11185,67.11185,66.34921,66.34921,41.667,41.667,41.667,41.667
601689.SH,20171108,11.44931,11.57513,1.1,64628.68,165518.64,3.7861,1.029,0.8555,0.38441,72.01365,72.01365,71.54472,71.54472,33.333,33.333,41.667,41.667
601689.SH,20171107,11.70993,11.44931,-2.26,63488.25,163194.92,3.7193,1.029,0.8515,0.38262,69.30272,69.30272,69.23701,69.23701,33.333,33.333,43.056,43.056
601689.SH,20171106,11.73689,11.71442,-1.18,35776.09,92896.3,2.0958,1.029,0.8405,0.37767,68.20513,68.20513,69.43303,69.43303,41.667,41.667,44.444,44.444
601689.SH,20171103,11.91214,11.85372,-0.42,62491.38,162269.7,3.6609,1.029,0.8715,0.3916,67.12329,67.12329,72.58883,72.58883,50.0,50.0,44.444,44.444
601689.SH,20171102,11.77284,11.90315,0.76,71981.77,190696.21,4.2169,1.029,0.844,0.37925,70.85973,70.85973,75.22124,75.22124,50.0,50.0,43.056,43.056
601689.SH,20171101,12.26712,11.81328,-3.59,139169.06,369669.73,8.1528,1.029,0.8385,0.37678,66.31763,66.31763,73.28708,73.28708,41.667,41.667,40.278,40.278
601689.SH,20171031,12.93664,12.25364,-5.28,130976.7,362857.71,7.6729,1.029,0.7955,0.35745,66.16207,66.16207,73.42781,73.42781,41.667,41.667,38.889,38.889
601689.SH,20171030,13.66009,12.93664,-7.04,118525.17,343897.12,6.9435,1.029,0.7335,0.32959,73.56436,73.56436,84.31568,84.31568,41.667,41.667,38.889,38.889
601689.SH,20171027,13.88925,13.91621,-0.8,36429.5,112682.21,2.1341,1.029,0.6395,0.28736,84.34685,84.34685,103.40633,103.40633,41.667,41.667,37.5,37.5
601689.SH,20171026,13.43991,14.02855,4.31,69779.47,213975.63,4.0878,1.029,0.6385,0.28691,84.70982,84.70982,110.46077,110.46077,41.667,41.667,36.111,36.111
601689.SH,20171025,13.25568,13.4489,1.46,38217.32,114485.43,2.2389,1.029,0.5965,0.26803,69.82759,69.82759,89.52941,89.52941,33.333,33.333,33.333,33.333
601689.SH,20171024,13.16581,13.25568,0.0,21640.09,63827.15,1.2677,1.029,0.59,0.26511,74.53552,74.53552,97.37157,97.37157,33.333,33.333,31.944,31.944
601689.SH,20171023,13.26466,13.25568,0.68,27160.58,79873.23,1.5911,1.029,0.6095,0.27388,74.97256,74.97256,101.58924,101.58924,41.667,41.667,30.556,30.556
601689.SH,20171020,13.08942,13.16581,2.45,28631.1,83337.65,1.6773,1.029,0.6095,0.27388,76.99019,76.99019,98.34515,98.34515,33.333,33.333,27.778,27.778
601689.SH,20171019,12.72994,12.85127,0.81,20139.8,57435.02,1.1798,1.029,0.6085,0.27343,78.6036,78.6036,89.55916,89.55916,33.333,33.333,27.778,27.778
601689.SH,20171018,12.87373,12.74792,-0.87,28533.92,81254.12,1.6716,1.029,0.614,0.2759,73.12775,73.12775,83.88195,83.88195,25.0,25.0,27.778,27.778
601689.SH,20171017,12.88721,12.86025,-0.21,14080.62,40315.85,0.8249,1.029,0.618,0.2777,77.41203,77.41203,87.54366,87.54366,25.0,25.0,29.167,29.167
601689.SH,20171016,13.07594,12.88721,-1.14,31319.43,90060.62,1.8348,1.029,0.6625,0.29769,83.23831,83.23831,93.56725,93.56725,25.0,25.0,31.944,31.944
601689.SH,20171013,13.26017,13.0355,-1.63,31618.55,92032.1,1.8523,1.029,0.653,0.29342,87.86808,87.86808,99.15152,99.15152,25.0,25.0,33.333,33.333
601689.SH,20171012,13.26017,13.25118,-0.34,19473.6,57467.77,1.1408,1.029,0.6625,0.29769,92.9867,92.9867,104.2236,104.2236,33.333,33.333,33.333,33.333
601689.SH,20171011,13.34555,13.29612,-0.37,20477.43,60744.8,1.1996,1.029,0.6545,0.2941,88.53801,88.53801,100.0,100.0,33.333,33.333,33.333,33.333
601689.SH,20171010,13.4444,13.34555,-0.64,30980.75,91689.7,1.8149,1.029,0.6465,0.2905,89.73747,89.73747,106.14035,106.14035,33.333,33.333,33.333,33.333
601689.SH,20171009,13.0355,13.43092,4.07,47374.87,140132.68,2.7753,1.029,0.635,0.28533,107.59651,107.59651,134.31635,134.31635,41.667,41.667,33.333,33.333
601689.SH,20170929,12.72994,12.90519,1.84,12520.85,35780.47,0.7335,1.029,0.612,0.275,99.0,99.0,117.82438,117.82438,33.333,33.333,31.944,31.944
601689.SH,20170928,12.7614,12.67153,-0.98,20654.22,58610.72,1.21,1.029,0.615,0.27635,88.65248,88.65248,105.08685,105.08685,25.0,25.0,31.944,31.944
601689.SH,20170927,12.58166,12.79734,1.71,16878.73,47787.81,0.9888,1.029,0.623,0.27994,89.65102,89.65102,110.70968,110.70968,33.333,33.333,34.722,34.722
601689.SH,20170926,12.59514,12.58166,-0.04,15797.48,44199.15,0.9255,1.029,0.6305,0.28331,84.74178,84.74178,103.875,103.875,33.333,33.333,36.111,36.111
601689.SH,20170925,12.85127,12.58615,-1.79,28287.29,79779.2,1.6571,1.029,0.6315,0.28376,84.76978,84.76978,103.51317,103.51317,33.333,33.333,38.889,38.889
601689.SH,20170922,12.8962,12.81532,-0.38,18670.96,53181.05,1.0938,1.029,0.6835,0.30713,96.71302,96.71302,114.49468,114.49468,33.333,33.333,41.667,41.667
601689.SH,20170921,12.97708,12.86475,-1.17,28210.27,80688.06,1.6526,1.029,0.6825,0.30668,102.22805,102.22805,113.61816,113.61816,33.333,33.333,43.056,43.056
601689.SH,20170920,12.91417,13.01752,1.12,42931.96,122731.45,2.5151,1.029,0.6805,0.30578,104.16667,104.16667,121.40845,121.40845,41.667,41.667,45.833,45.833
601689.SH,20170919,13.29162,12.87373,-3.01,45073.96,130627.16,2.6405,1.029,0.656,0.29477,100.5305,100.5305,115.56474,115.56474,41.667,41.667,48.611,48.611
601689.SH,20170918,13.48035,13.27365,-1.04,24036.39,71145.43,1.4081,1.029,0.632,0.28399,133.77778,133.77778,146.74735,146.74735,50.0,50.0,51.389,51.389
601689.SH,20170915,13.39497,13.41295,0.13,28247.54,83214.32,1.6548,1.029,0.622,0.27949,140.72948,140.72948,139.01019,139.01019,50.0,50.0,51.389,51.389
601689.SH,20170914,13.38149,13.39497,-0.03,22563.16,67318.59,1.3218,1.029,0.61,0.2741,141.12291,141.12291,140.78947,140.78947,41.667,41.667,52.778,52.778
601689.SH,20170913,13.48484,13.39947,-1.19,22260.86,66484.99,1.3041,1.029,0.5935,0.26669,131.65969,131.65969,130.73826,130.73826,50.0,50.0,55.556,55.556
601689.SH,20170912,13.36801,13.56123,2.13,62895.3,191454.98,3.6846,1.029,0.577,0.25927,143.95448,143.95448,151.48936,151.48936,58.333,58.333,58.333,58.333
601689.SH,20170911,13.12986,13.27814,0.96,34607.49,102057.25,2.0274,1.029,0.5465,0.24557,127.57256,127.57256,125.15964,125.15964,58.333,58.333,59.722,59.722
601689.SH,20170908,13.23321,13.15233,-0.61,31290.04,91938.29,1.833,1.029,0.6005,0.26983,91.19071,91.19071,86.92022,86.92022,50.0,50.0,59.722,59.722
601689.SH,20170907,13.3051,13.23321,-0.51,21430.46,63234.89,1.2554,1.029,0.5915,0.26579,89.44821,89.44821,85.76744,85.76744,58.333,58.333,59.722,59.722
601689.SH,20170906,13.39497,13.30061,-0.8,24231.34,71690.9,1.4195,1.029,0.615,0.27635,82.39564,82.39564,78.55903,78.55903,58.333,58.333,58.333,58.333
601689.SH,20170905,13.39048,13.40845,0.07,21488.19,64278.82,1.2588,1.029,0.6635,0.29814,91.93401,91.93401,86.49826,86.49826,66.667,66.667,58.333,58.333
601689.SH,20170904,13.33207,13.39947,0.51,32442.2,96992.51,1.9005,1.029,0.699,0.31409,88.12825,88.12825,84.06639,84.06639,66.667,66.667,55.556,55.556
601689.SH,20170901,13.36801,13.33207,0.1,17317.94,51406.92,1.0145,1.029,0.7165,0.32196,86.66667,86.66667,82.66998,82.66998,58.333,58.333,51.389,51.389
601689.SH,20170831,13.41295,13.31859,-0.7,13384.33,39770.03,0.7841,1.029,0.839,0.377,91.84397,91.84397,86.42496,86.42496,50.0,50.0,47.222,47.222
601689.SH,20170830,13.57921,13.41295,-1.39,13515.64,40489.01,0.7918,1.029,0.839,0.377,84.86842,84.86842,80.14129,80.14129,50.0,50.0,45.833,45.833
601689.SH,20170829,13.59269,13.60167,0.8,29512.91,89457.31,1.7289,1.029,0.853,0.38329,90.12552,90.12552,86.11557,86.11557,58.333,58.333,44.444,44.444
601689.SH,20170828,13.16581,13.49383,4.13,54350.31,163076.55,3.184,1.029,0.8945,0.40194,90.8869,90.8869,80.62074,80.62074,50.0,50.0,41.667,41.667
601689.SH,20170825,12.8962,12.95911,0.42,10355.43,29863.81,0.6066,1.029,0.87,0.39093,89.00826,89.00826,69.69027,69.69027,41.667,41.667,38.889,38.889
601689.SH,20170824,13.06695,12.90519,-1.14,11541.07,33200.85,0.6761,1.029,0.8825,0.39655,90.64039,90.64039,72.01767,72.01767,33.333,33.333,36.111,36.111
601689.SH,20170823,13.00854,13.05347,0.62,10380.31,30090.48,0.6081,1.029,0.894,0.40171,92.11823,92.11823,73.08824,73.08824,41.667,41.667,36.111,36.111
601689.SH,20170822,13.03999,12.97259,-0.65,13694.14,39720.37,0.8022,1.029,0.954,0.42868,98.01325,98.01325,72.34957,72.34957,41.667,41.667,34.722,34.722
601689.SH,20170821,13.05347,13.05797,0.03,12945.53,37643.5,0.7584,1.029,0.9745,0.43789,83.41745,83.41745,61.9197,61.9197,41.667,41.667,34.722,34.722
601689.SH,20170818,12.8962,13.05347,1.11,16472.89,47827.88,0.965,1.029,1.0135,0.45541,85.74483,85.74483,62.24678,62.24678,33.333,33.333,34.722,34.722
601689.SH,20170817,12.95012,12.90968,-0.93,15207.14,43785.9,0.8909,1.029,1.0275,0.4617,85.07671,85.07671,61.71875,61.71875,25.0,25.0,36.111,36.111
601689.SH,20170816,13.08942,13.031,-0.07,17378.26,50463.98,1.0181,1.029,1.0505,0.47204,83.00609,83.00609,61.65192,61.65192,33.333,33.333,40.278,40.278
601689.SH,20170815,13.1029,13.03999,-0.38,19668.84,56985.57,1.1522,1.029,1.0715,0.48147,85.21031,85.21031,62.57344,62.57344,33.333,33.333,43.056,43.056
601689.SH,20170814,12.53672,13.08942,4.04,45496.25,131450.34,2.6653,1.029,1.0765,0.48372,86.36061,86.36061,63.85681,63.85681,41.667,41.667,44.444,44.444
601689.SH,20170811,12.50976,12.58166,-0.43,27833.07,77308.05,1.6305,1.029,1.107,0.49742,75.6254,75.6254,53.76523,53.76523,41.667,41.667,43.056,43.056
601689.SH,20170810,12.73444,12.63558,-0.64,27947.01,78282.43,1.6372,1.029,1.1225,0.50439,72.9963,72.9963,56.04396,56.04396,41.667,41.667,43.056,43.056
601689.SH,20170809,12.94114,12.71646,-1.97,46852.43,134091.5,2.7447,1.029,1.132,0.50866,80.46776,80.46776,61.48686,61.48686,50.0,50.0,43.056,43.056
601689.SH,20170808,12.66703,12.97259,2.74,49977.12,143974.14,2.9278,1.029,1.104,0.49608,79.69925,79.69925,61.40156,61.40156,50.0,50.0,41.667,41.667
601689.SH,20170807,12.42888,12.62659,0.75,75959.98,211047.43,4.4499,1.029,1.074,0.4826,78.05332,78.05332,57.6777,57.6777,41.667,41.667,40.278,40.278
601689.SH,20170804,13.62414,12.53223,-8.77,165431.46,466217.84,9.6914,1.029,1.084,0.48709,77.28411,77.28411,56.75232,56.75232,33.333,33.333,41.667,41.667
601689.SH,20170803,13.93419,13.73648,-1.32,32084.12,98708.81,1.8796,1.029,0.9815,0.44103,95.69094,95.69094,72.0,72.0,41.667,41.667,44.444,44.444
601689.SH,20170802,14.18133,13.92071,-2.06,21730.22,67549.21,1.273,1.029,1.013,0.45519,91.0778,91.0778,67.54601,67.54601,41.667,41.667,44.444,44.444
601689.SH,20170801,13.80388,14.21278,2.63,38926.24,120679.61,2.2804,1.029,1.031,0.46327,94.26289,94.26289,67.13415,67.13415,41.667,41.667,44.444,44.444
601689.SH,20170731,14.10045,13.84881,-1.66,36588.2,113898.9,2.1434,1.029,1.044,0.46912,92.89773,92.89773,67.59036,67.59036,41.667,41.667,43.056,43.056
601689.SH,20170728,13.93868,14.08247,1.03,20884.43,65340.54,1.2235,1.029,1.043,0.46867,100.44021,100.44021,64.68511,64.68511,50.0,50.0,41.667,41.667
601689.SH,20170727,13.70053,13.93868,1.87,21468.05,66026.74,1.2576,1.029,1.0485,0.47114,107.42327,107.42327,70.70649,70.70649,50.0,50.0,40.278,40.278
601689.SH,20170726,14.1319,13.68255,-3.18,39589.6,122391.2,2.3193,1.029,1.0665,0.47923,100.82361,100.82361,63.84026,63.84026,41.667,41.667,38.889,38.889
601689.SH,20170725,13.9252,14.1319,1.55,29381.29,91826.1,1.7212,1.029,1.057,0.47496,110.53402,110.53402,73.12646,73.12646,41.667,41.667,38.889,38.889
601689.SH,20170724,13.92969,13.91621,-0.93,33218.9,102962.03,1.946,1.029,1.064,0.4781,110.94421,110.94421,75.94422,75.94422,33.333,33.333,38.889,38.889
601689.SH,20170721,13.89824,14.04652,-0.03,19468.77,60976.61,1.1405,1.029,1.0925,0.49091,115.56709,115.56709,81.53098,81.53098,33.333,33.333,41.667,41.667
601689.SH,20170720,14.07348,14.05102,-0.03,34765.82,109651.2,2.0367,1.029,1.1185,0.50259,111.25731,111.25731,81.98529,81.98529,41.667,41.667,43.056,43.056
601689.SH,20170719,14.05102,14.05551,0.06,25971.57,80848.23,1.5215,1.029,1.2005,0.53944,106.69958,106.69958,80.2994,80.2994,41.667,41.667,41.667,41.667
601689.SH,20170718,13.97463,14.04652,-0.7,27475.48,86161.96,1.6096,1.029,1.2145,0.54573,115.95974,115.95974,87.59124,87.59124,41.667,41.667,40.278,40.278
601689.SH,20170717,14.44644,14.14538,-2.78,46460.76,146248.19,2.7218,1.029,1.2295,0.55247,112.96296,112.96296,88.34356,88.34356,41.667,41.667,38.889,38.889
601689.SH,20170714,14.37904,14.54979,0.59,32202.86,103889.56,1.8865,1.029,1.198,0.53832,127.18524,127.18524,101.11343,101.11343,50.0,50.0,38.889,38.889
601689.SH,20170713,14.28917,14.46441,1.0,40357.96,129323.06,2.3643,1.029,1.186,0.53292,125.96774,125.96774,101.76429,101.76429,41.667,41.667,37.5,37.5
601689.SH,20170712,14.20379,14.32062,0.63,36614.74,114810.54,2.145,1.029,1.167,0.52439,126.85714,126.85714,102.71623,102.71623,33.333,33.333,38.889,38.889
601689.SH,20170711,14.28917,14.23076,-0.38,27308.75,86899.6,1.5998,1.029,1.186,0.53292,138.63248,138.63248,112.45339,112.45339,33.333,33.333,41.667,41.667
601689.SH,20170710,14.55878,14.28468,-1.82,60280.04,194031.12,3.5313,1.029,1.23,0.55269,133.55537,133.55537,111.21771,111.21771,33.333,33.333,45.833,45.833
601689.SH,20170707,14.85984,14.54979,-2.91,59740.35,195149.1,3.4997,1.029,1.1925,0.53584,135.62718,135.62718,111.80982,111.80982,41.667,41.667,48.611,48.611
601689.SH,20170706,15.41253,14.98566,-2.17,54836.56,185403.5,3.2125,1.029,1.1635,0.52281,137.20106,137.20106,113.99531,113.99531,41.667,41.667,50.0,50.0
601689.SH,20170705,14.91376,15.31817,2.56,69526.58,234393.58,4.073,1.029,1.132,0.50866,148.21092,148.21092,124.52203,124.52203,50.0,50.0,51.389,51.389
601689.SH,20170704,15.12046,14.93623,-1.28,67747.83,225715.36,3.9688,1.029,1.1055,0.49675,145.2093,145.2093,129.48173,129.48173,50.0,50.0,51.389,51.389
601689.SH,20170703,14.96319,15.12945,0.54,50310.19,168800.02,2.9473,1.029,1.0775,0.48417,143.11321,143.11321,129.73913,129.73913,58.333,58.333,51.389,51.389
601689.SH,20170630,15.089,15.04856,-0.98,33989.2,113641.17,1.9912,1.029,1.052,0.47271,134.03864,134.03864,129.06058,129.06058,50.0,50.0,50.0,50.0
601689.SH,20170629,14.97217,15.19685,1.56,35985.47,120667.68,2.1081,1.029,1.0315,0.4635,126.56113,126.56113,124.38403,124.38403,50.0,50.0,51.389,51.389
601689.SH,20170628,15.41253,14.96319,-3.53,37905.93,128014.7,2.2206,1.029,1.017,0.45698,122.42424,122.42424,120.05013,120.05013,50.0,50.0,52.778,52.778
601689.SH,20170627,15.55632,15.51139,-1.46,44305.28,152445.11,2.5955,1.029,0.998,0.44845,139.80952,139.80952,136.69131,136.69131,50.0,50.0,54.167,54.167
601689.SH,20170626,15.25526,15.74055,3.21,59587.94,202719.56,3.4908,1.029,1.011,0.45429,136.67297,136.67297,140.85714,140.85714,50.0,50.0,55.556,55.556
601689.SH,20170623,15.09799,15.25077,-1.34,68481.23,232306.67,4.0118,1.029,0.974,0.43766,141.36905,141.36905,143.12562,143.12562,50.0,50.0,55.556,55.556
601689.SH,20170622,14.94971,15.45747,3.27,87813.52,297449.42,5.1443,1.029,0.9485,0.4262,143.47826,143.47826,165.63501,165.63501,58.333,58.333,55.556,55.556
601689.SH,20170621,15.06204,14.96768,-1.42,47350.56,157107.6,2.7739,1.029,0.883,0.39677,138.72297,138.72297,168.61397,168.61397,58.333,58.333,55.556,55.556
601689.SH,20170620,15.06654,15.18337,1.99,93009.16,314821.94,5.4487,1.029,0.886,0.39812,146.06383,146.06383,174.94118,174.94118,58.333,58.333,55.556,55.556
601689.SH,20170619,14.64415,14.8868,2.28,53069.81,174714.95,3.109,1.029,0.859,0.38599,142.53347,142.53347,154.45757,154.45757,58.333,58.333,54.167,54.167
601689.SH,20170616,14.28917,14.55428,1.89,26090.66,84006.41,1.5285,1.029,0.8145,0.36599,131.99599,131.99599,139.64985,139.64985,50.0,50.0,52.778,52.778
601689.SH,20170615,14.28468,14.28468,-0.03,21181.49,67424.4,1.2409,1.029,0.8275,0.37183,125.50725,125.50725,135.40622,135.40622,50.0,50.0,54.167,54.167
601689.SH,20170614,14.57226,14.28917,-1.46,31924.12,103375.4,1.8702,1.029,0.878,0.39452,130.34483,130.34483,136.99597,136.99597,58.333,58.333,55.556,55.556
601689.SH,20170613,14.04652,14.50036,3.23,33283.16,106688.05,1.9498,1.029,0.8675,0.38981,133.06931,133.06931,130.25292,130.25292,58.333,58.333,54.167,54.167
601689.SH,20170612,14.01058,14.04652,-0.1,21377.88,66895.21,1.2524,1.029,0.841,0.3779,118.63765,118.63765,112.6258,112.6258,50.0,50.0,52.778,52.778
601689.SH,20170609,14.1993,14.06,-0.57,11533.92,36101.07,0.6757,1.029,0.879,0.39497,123.07692,123.07692,114.0367,114.0367,50.0,50.0,54.167,54.167
601689.SH,20170608,14.01956,14.14089,0.67,25210.01,78959.11,1.4769,1.029,0.9165,0.41182,136.21197,136.21197,116.26452,116.26452,58.333,58.333,55.556,55.556
601689.SH,20170607,13.97463,14.04652,0.39,29775.72,93146.21,1.7443,1.029,0.93,0.41789,117.52398,117.52398,103.24149,103.24149,58.333,58.333,55.556,55.556
601689.SH,20170606,13.57022,13.9926,3.01,20492.78,63039.45,1.2005,1.029,0.9245,0.41542,122.7154,122.7154,104.77707,104.77707,50.0,50.0,55.556,55.556
601689.SH,20170605,13.7859,13.5837,-0.89,12630.08,38308.75,0.7399,1.029,0.945,0.42463,103.54665,103.54665,85.78431,85.78431,50.0,50.0,55.556,55.556
601689.SH,20170602,13.67357,13.70502,0.23,19783.47,60025.46,1.159,1.029,0.961,0.43182,104.60476,104.60476,85.14167,85.14167,58.333,58.333,56.944,56.944
601689.SH,20170601,13.83533,13.67357,-1.87,14421.51,43976.09,0.8448,1.029,0.978,0.43946,110.71155,110.71155,90.30261,90.30261,58.333,58.333,56.944,56.944
601689.SH,20170531,13.9971,13.93419,0.71,19142.06,59686.98,1.1214,1.029,1.005,0.45159,118.51556,118.51556,97.76818,97.76818,58.333,58.333,56.944,56.944
601689.SH,20170526,13.93419,13.83533,0.39,30810.41,96618.32,1.8049,1.029,1.0355,0.4653,116.89243,116.89243,93.26241,93.26241,58.333,58.333,55.556,55.556
601689.SH,20170525,13.82634,13.78141,0.0,19860.32,60643.84,1.1635,1.029,1.041,0.46777,113.93701,113.93701,83.53576,83.53576,50.0,50.0,54.167,54.167
601689.SH,20170524,13.92969,13.78141,-0.45,14616.36,44927.46,0.8563,1.029,1.083,0.48664,119.59677,119.59677,83.81659,83.81659,58.333,58.333,55.556,55.556
601689.SH,20170523,14.24424,13.84432,-3.17,14117.59,43981.88,0.827,1.029,1.087,0.48844,122.22222,122.22222,82.75862,82.75862,58.333,58.333,54.167,54.167
601689.SH,20170522,14.2667,14.29816,0.22,15512.9,49233.07,0.9088,1.029,1.0945,0.49181,121.31687,121.31687,80.98732,80.98732,58.333,58.333,52.778,52.778
601689.SH,20170519,14.1993,14.2667,0.09,11276.92,35840.96,0.6606,1.029,1.0735,0.48237,118.0791,118.0791,76.7834,76.7834,50.0,50.0,50.0,50.0
601689.SH,20170518,14.50486,14.25322,-1.77,10637.92,33917.88,0.6232,1.029,1.08,0.48529,113.2764,113.2764,75.37975,75.37975,50.0,50.0,48.611,48.611
601689.SH,20170517,14.28018,14.50935,1.29,21593.8,69980.49,1.265,1.029,1.1065,0.4972,111.92453,111.92453,75.18564,75.18564,58.333,58.333,47.222,47.222
601689.SH,20170516,13.88476,14.32512,3.1,28021.03,88601.44,1.6415,1.029,1.108,0.49787,111.35176,111.35176,71.2485,71.2485,50.0,50.0,45.833,45.833
601689.SH,20170515,13.70053,13.89375,2.11,17138.44,52879.54,1.004,1.029,1.0555,0.47428,98.49678,98.49678,62.46368,62.46368,50.0,50.0,45.833,45.833
601689.SH,20170512,13.74996,13.60617,-2.16,20525.71,62975.95,1.2024,1.029,1.067,0.47945,88.29932,88.29932,54.34422,54.34422,41.667,41.667,47.222,47.222
601689.SH,20170511,13.57921,13.90723,1.74,27837.44,84576.57,1.6308,1.029,1.0805,0.48552,95.94046,95.94046,68.9298,68.9298,41.667,41.667,50.0,50.0
601689.SH,20170510,13.9971,13.66907,-2.16,17403.0,53352.6,1.0195,1.029,1.06,0.47631,99.03114,99.03114,72.85122,72.85122,41.667,41.667,54.167,54.167
601689.SH,20170509,13.83084,13.97014,1.4,13093.15,40501.93,0.767,1.029,1.0665,0.47923,102.22063,102.22063,72.99094,72.99094,50.0,50.0,56.944,56.944
601689.SH,20170508,13.7185,13.77692,-0.1,15901.57,49209.64,0.9316,1.029,1.0805,0.48552,98.26026,98.26026,67.0908,67.0908,50.0,50.0,56.944,56.944
