ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601377.SH,20140113,3.39787,3.37526,-0.44,48774.17,43747.29,0.2346,1.031,0.234,0.08815,70.37037,70.37037,75.14286,75.14286,41.667,41.667,48.611,48.611
601377.SH,20140110,3.39787,3.39033,-1.42,110905.61,99451.07,0.5334,1.031,0.238,0.08966,76.31579,76.31579,78.61272,78.61272,50.0,50.0,50.0,50.0
601377.SH,20140109,3.46191,3.4393,-1.08,77149.97,71280.23,0.371,1.031,0.2315,0.08721,85.3211,85.3211,88.92308,88.92308,50.0,50.0,50.0,50.0
601377.SH,20140108,3.4393,3.47697,1.21,115870.75,107155.18,0.5572,1.031,0.236,0.0889,75.87209,75.87209,86.32219,86.32219,58.333,58.333,50.0,50.0
601377.SH,20140107,3.42424,3.43554,0.22,61769.81,56233.43,0.2971,1.031,0.232,0.0874,78.93258,78.93258,100.91743,100.91743,50.0,50.0,48.611,48.611
601377.SH,20140106,3.4506,3.428,-0.98,104195.92,94491.39,0.5011,1.031,0.2355,0.08871,76.11111,76.11111,98.78419,98.78419,41.667,41.667,47.222,47.222
601377.SH,20140103,3.52595,3.46191,-1.92,98066.93,90238.19,0.4716,1.031,0.24,0.09041,83.66762,83.66762,105.625,105.625,50.0,50.0,45.833,45.833
601377.SH,20140102,3.55608,3.52971,-0.95,97303.55,91040.72,0.4679,1.031,0.2395,0.09022,99.3994,99.3994,125.16556,125.16556,50.0,50.0,43.056,43.056
601377.SH,20131231,3.48451,3.56362,1.72,135201.71,127496.62,0.6502,1.031,0.243,0.09154,107.76398,107.76398,138.67596,138.67596,50.0,50.0,40.278,40.278
601377.SH,20131230,3.51088,3.50334,0.54,104298.63,96769.69,0.5016,1.031,0.244,0.09192,105.82822,105.82822,133.67347,133.67347,50.0,50.0,37.5,37.5
601377.SH,20131227,3.42424,3.48451,1.98,144599.01,133308.69,0.6954,1.031,0.271,0.10209,106.72783,106.72783,129.90033,129.90033,41.667,41.667,34.722,34.722
601377.SH,20131226,3.49581,3.4167,-2.37,83481.38,76440.54,0.4015,1.031,0.265,0.09983,99.7076,99.7076,115.07692,115.07692,33.333,33.333,33.333,33.333
601377.SH,20131225,3.45814,3.49958,1.42,106124.32,98031.15,0.5104,1.031,0.265,0.09983,102.67062,102.67062,125.16129,125.16129,33.333,33.333,33.333,33.333
601377.SH,20131224,3.48451,3.4506,-0.54,78983.94,72770.39,0.3798,1.031,0.277,0.10435,92.4581,92.4581,110.44776,110.44776,33.333,33.333,33.333,33.333
601377.SH,20131223,3.46191,3.46944,0.33,76011.1,69785.23,0.3656,1.031,0.276,0.10397,100.56497,100.56497,125.46584,125.46584,33.333,33.333,33.333,33.333
601377.SH,20131220,3.54478,3.45814,-2.24,131228.76,122099.89,0.6311,1.031,0.2745,0.10341,116.42229,116.42229,147.86885,147.86885,33.333,33.333,33.333,33.333
601377.SH,20131219,3.56362,3.53725,-0.32,108178.95,102244.05,0.5203,1.031,0.2685,0.10114,123.52941,123.52941,160.56338,160.56338,33.333,33.333,33.333,33.333
601377.SH,20131218,3.53725,3.54855,0.43,95506.49,90209.93,0.4593,1.031,0.275,0.10359,117.41742,117.41742,148.0,148.0,33.333,33.333,34.722,34.722
601377.SH,20131217,3.56738,3.53348,-0.95,136904.07,129193.88,0.6584,1.031,0.2785,0.10491,116.46707,116.46707,149.16388,149.16388,33.333,33.333,36.111,36.111
601377.SH,20131216,3.70676,3.56738,-2.57,137226.8,131334.89,0.6599,1.031,0.283,0.10661,117.93313,117.93313,149.66216,149.66216,33.333,33.333,37.5,37.5
601377.SH,20131213,3.60882,3.66156,0.93,84514.35,82064.93,0.4064,1.031,0.282,0.10623,126.53722,126.53722,149.82699,149.82699,33.333,33.333,38.889,38.889
601377.SH,20131212,3.62766,3.62766,-0.31,89543.63,86499.35,0.4513,1.031,0.3,0.11301,116.25,116.25,143.68601,143.68601,33.333,33.333,41.667,41.667
601377.SH,20131211,3.71806,3.63896,-2.72,156453.89,151810.78,0.7885,1.031,0.3,0.11301,111.2462,111.2462,137.41722,137.41722,41.667,41.667,43.056,43.056
601377.SH,20131210,3.76704,3.74067,-0.4,109793.99,109352.77,0.5533,1.031,0.2925,0.11019,114.51104,114.51104,142.61168,142.61168,41.667,41.667,44.444,44.444
601377.SH,20131209,3.76327,3.75573,0.2,118111.81,118367.61,0.5953,1.031,0.2925,0.11019,114.10658,114.10658,140.33898,140.33898,41.667,41.667,47.222,47.222
601377.SH,20131206,3.81977,3.7482,-2.07,155622.41,156193.06,0.7843,1.031,0.2875,0.1083,110.625,110.625,134.89933,134.89933,41.667,41.667,50.0,50.0
601377.SH,20131205,3.79717,3.82731,0.49,177428.14,180434.06,0.8942,1.031,0.2885,0.10868,114.37908,114.37908,141.84397,141.84397,50.0,50.0,52.778,52.778
601377.SH,20131204,3.7934,3.80847,-0.1,220613.47,224677.13,1.1118,1.031,0.286,0.10774,107.02875,107.02875,139.85765,139.85765,41.667,41.667,55.556,55.556
601377.SH,20131203,3.84991,3.81224,-0.1,196800.37,198488.73,0.9918,1.031,0.283,0.10661,104.33437,104.33437,143.26241,143.26241,50.0,50.0,58.333,58.333
601377.SH,20131202,3.78587,3.81601,3.58,588606.48,598858.03,2.9664,1.031,0.2825,0.10642,113.86139,113.86139,148.70849,148.70849,58.333,58.333,58.333,58.333
601377.SH,20131129,3.69923,3.68416,-0.31,117885.47,115311.29,0.5941,1.031,0.258,0.09719,99.35897,99.35897,119.31034,119.31034,58.333,58.333,56.944,56.944
601377.SH,20131128,3.67663,3.69546,0.0,243508.06,239419.9,1.2272,1.031,0.2585,0.09738,99.04459,99.04459,118.08874,118.08874,58.333,58.333,55.556,55.556
601377.SH,20131127,3.55608,3.69546,4.03,340810.73,330344.66,1.7176,1.031,0.252,0.09493,96.25,96.25,119.86301,119.86301,66.667,66.667,52.778,52.778
601377.SH,20131126,3.52595,3.55231,0.96,121629.85,114935.24,0.613,1.031,0.2365,0.08909,85.18519,85.18519,103.98671,103.98671,58.333,58.333,47.222,47.222
601377.SH,20131125,3.51841,3.51841,-0.85,130805.92,123157.1,0.6592,1.031,0.2435,0.09173,78.13411,78.13411,95.3125,95.3125,50.0,50.0,44.444,44.444
601377.SH,20131122,3.58622,3.54855,-0.95,171422.0,163003.2,0.8639,1.031,0.2375,0.08947,78.48837,78.48837,100.63898,100.63898,50.0,50.0,41.667,41.667
601377.SH,20131121,3.55231,3.58245,0.11,212866.19,200450.69,1.0728,1.031,0.243,0.09154,79.47977,79.47977,108.19672,108.19672,50.0,50.0,38.889,38.889
601377.SH,20131120,3.59752,3.57868,0.42,136643.9,129400.02,0.6886,1.031,0.235,0.08853,71.8232,71.8232,102.22222,102.22222,41.667,41.667,36.111,36.111
601377.SH,20131119,3.64272,3.56362,-2.37,226337.36,214963.55,1.1407,1.031,0.237,0.08928,73.10924,73.10924,99.68454,99.68454,33.333,33.333,34.722,34.722
601377.SH,20131118,3.52971,3.65026,4.87,452122.48,429006.83,2.2786,1.031,0.2315,0.08721,78.59238,78.59238,107.66667,107.66667,41.667,41.667,33.333,33.333
601377.SH,20131115,3.34889,3.48074,4.76,303347.22,280936.39,1.5288,1.031,0.2255,0.08495,76.13293,76.13293,100.33333,100.33333,33.333,33.333,30.556,30.556
601377.SH,20131114,3.30369,3.32253,1.1468,50235.86,44085.49,0.2532,1.031,0.2105,0.0793,55.83333,55.83333,72.75449,72.75449,33.333,33.333,29.167,29.167
601377.SH,20131113,3.36396,3.28486,-2.57,88983.91,78222.0,0.4485,1.031,0.216,0.08137,57.10306,57.10306,67.63006,67.63006,33.333,33.333,27.778,27.778
601377.SH,20131112,3.3602,3.3715,0.9,80909.34,72412.15,0.4078,1.031,0.2215,0.08344,66.4723,66.4723,73.07692,73.07692,33.333,33.333,27.778,27.778
601377.SH,20131111,3.36396,3.34136,-0.89,61468.54,54789.92,0.3098,1.031,0.2225,0.08382,60.88154,60.88154,66.94678,66.94678,25.0,25.0,29.167,29.167
601377.SH,20131108,3.4054,3.3715,-1.11,99318.59,88773.7,0.5005,1.031,0.225,0.08476,63.30532,63.30532,70.48711,70.48711,25.0,25.0,33.333,33.333
601377.SH,20131107,3.44307,3.40917,-0.77,76149.31,69032.58,0.3838,1.031,0.2215,0.08344,62.92135,62.92135,70.60519,70.60519,25.0,25.0,36.111,36.111
601377.SH,20131106,3.48074,3.43554,-1.62,98161.17,90225.9,0.4947,1.031,0.2315,0.08721,66.38418,66.38418,72.70115,72.70115,25.0,25.0,38.889,38.889
601377.SH,20131105,3.50334,3.49204,-1.07,143321.06,131918.74,0.7223,1.031,0.2315,0.08721,62.94278,62.94278,70.19499,70.19499,33.333,33.333,40.278,40.278
601377.SH,20131104,3.56738,3.52971,-0.95,88730.68,83491.57,0.4472,1.031,0.232,0.0874,68.36158,68.36158,79.70149,79.70149,41.667,41.667,40.278,40.278
601377.SH,20131101,3.55231,3.56362,0.53,121361.02,114853.42,0.6116,1.031,0.236,0.0889,67.22222,67.22222,79.35103,79.35103,50.0,50.0,38.889,38.889
601377.SH,20131031,3.56738,3.54478,-0.63,74492.48,70287.52,0.3754,1.031,0.235,0.08853,66.30728,66.30728,76.98864,76.98864,41.667,41.667,36.111,36.111
601377.SH,20131030,3.55608,3.56738,0.85,115695.67,108742.41,0.5831,1.031,0.2435,0.09173,65.28497,65.28497,77.41047,77.41047,41.667,41.667,36.111,36.111
601377.SH,20131029,3.49581,3.53725,1.62,178494.39,166828.22,0.8996,1.031,0.2495,0.09399,65.31646,65.31646,71.61458,71.61458,33.333,33.333,36.111,36.111
601377.SH,20131028,3.48451,3.48074,-0.11,53203.27,49199.45,0.2681,1.031,0.2455,0.09248,70.17995,70.17995,72.16495,72.16495,33.333,33.333,38.889,38.889
601377.SH,20131025,3.54855,3.48451,-1.28,101323.07,94534.43,0.5106,1.031,0.2465,0.09286,71.21212,71.21212,76.74419,76.74419,33.333,33.333,40.278,40.278
601377.SH,20131024,3.56362,3.52971,-0.95,76006.66,71483.67,0.3831,1.031,0.244,0.09192,78.81137,78.81137,84.16887,84.16887,33.333,33.333,40.278,40.278
601377.SH,20131023,3.59752,3.56362,-0.73,119504.87,114235.06,0.6023,1.031,0.2505,0.09436,94.96021,94.96021,102.17984,102.17984,41.667,41.667,38.889,38.889
601377.SH,20131022,3.61259,3.58999,-1.04,104795.61,100270.31,0.5281,1.031,0.253,0.09531,95.71046,95.71046,100.27174,100.27174,41.667,41.667,37.5,37.5
601377.SH,20131021,3.60505,3.62766,0.84,175796.56,167227.86,0.886,1.031,0.259,0.09757,91.88482,91.88482,98.92473,98.92473,50.0,50.0,37.5,37.5
601377.SH,20131018,3.55608,3.59752,1.17,174329.58,166376.24,0.8786,1.031,0.265,0.09983,93.01075,93.01075,97.54768,97.54768,41.667,41.667,36.111,36.111
601377.SH,20131017,3.58999,3.55608,0.21,111917.02,106388.06,0.564,1.031,0.2655,0.10001,87.23404,87.23404,92.16216,92.16216,33.333,33.333,34.722,34.722
601377.SH,20131016,3.64649,3.54855,-2.79,123306.52,116787.9,0.6214,1.031,0.2745,0.10341,85.67639,85.67639,87.53316,87.53316,25.0,25.0,34.722,34.722
601377.SH,20131015,3.67286,3.65026,-0.41,91418.35,88686.88,0.4607,1.031,0.2875,0.1083,100.86705,100.86705,101.43678,101.43678,33.333,33.333,37.5,37.5
601377.SH,20131014,3.68039,3.66533,-0.51,94665.75,92257.39,0.4771,1.031,0.289,0.10887,101.71429,101.71429,111.2426,111.2426,41.667,41.667,37.5,37.5
601377.SH,20131011,3.63519,3.68416,2.09,96273.09,93871.59,0.5775,1.031,0.29,0.10924,104.62428,104.62428,105.73066,105.73066,41.667,41.667,37.5,37.5
601377.SH,20131010,3.72937,3.60882,-3.23,138460.19,134302.49,0.8305,1.031,0.2875,0.1083,100.28249,100.28249,99.16435,99.16435,33.333,33.333,37.5,37.5
601377.SH,20131009,3.70676,3.72937,-0.2,120429.01,118911.96,0.7224,1.031,0.2775,0.10454,113.33333,113.33333,121.53846,121.53846,33.333,33.333,40.278,40.278
601377.SH,20131008,3.66533,3.7369,0.92,133312.08,131415.89,0.7997,1.031,0.2795,0.10529,100.55249,100.55249,115.69767,115.69767,41.667,41.667,43.056,43.056
601377.SH,20130930,3.74443,3.703,-0.71,90016.76,88326.84,0.54,1.031,0.2795,0.10529,96.7033,96.7033,114.66276,114.66276,33.333,33.333,44.444,44.444
601377.SH,20130927,3.69923,3.72937,0.81,76171.33,75197.92,0.4569,1.031,0.2815,0.10604,100.28409,100.28409,121.84615,121.84615,41.667,41.667,47.222,47.222
601377.SH,20130926,3.75197,3.69923,-1.41,116642.04,114784.69,0.6997,1.031,0.2865,0.10793,103.38983,103.38983,121.68675,121.68675,41.667,41.667,48.611,48.611
601377.SH,20130925,3.7934,3.75197,-1.19,95105.04,95570.79,0.5705,1.031,0.283,0.10661,114.67066,114.67066,114.94253,114.94253,50.0,50.0,51.389,51.389
601377.SH,20130924,3.86498,3.79717,-1.85,112749.4,113712.09,0.6763,1.031,0.291,0.10962,143.33333,143.33333,138.96848,138.96848,50.0,50.0,54.167,54.167
601377.SH,20130923,3.83108,3.86875,1.38,99154.99,100983.95,0.5948,1.031,0.297,0.11188,146.60494,146.60494,143.82353,143.82353,50.0,50.0,56.944,56.944
601377.SH,20130918,3.80471,3.81601,0.6,116993.08,117684.6,0.7018,1.031,0.297,0.11188,143.9759,143.9759,138.63636,138.63636,50.0,50.0,59.722,59.722
601377.SH,20130917,3.85368,3.7934,-1.56,134064.3,136840.98,0.8042,1.031,0.2925,0.11019,144.5122,144.5122,138.39542,138.39542,50.0,50.0,63.889,63.889
601377.SH,20130916,3.91772,3.85368,-1.25,155176.99,159422.38,0.9308,1.031,0.2915,0.10981,156.01266,156.01266,151.1976,151.1976,58.333,58.333,66.667,66.667
601377.SH,20130913,3.95539,3.90265,-1.99,183932.85,191864.11,1.1033,1.031,0.2955,0.11132,167.67677,167.67677,164.12698,164.12698,66.667,66.667,66.667,66.667
601377.SH,20130912,3.89511,3.98176,1.63,335890.3,354989.0,2.0148,1.031,0.337,0.12695,173.3564,173.3564,170.26144,170.26144,66.667,66.667,65.278,65.278
601377.SH,20130911,3.95162,3.91772,-0.1,449207.81,472819.21,2.6945,1.031,0.326,0.12281,168.88112,168.88112,171.38047,171.38047,66.667,66.667,63.889,63.889
601377.SH,20130910,3.82354,3.92148,2.97,363536.14,371327.69,2.1806,1.031,0.3245,0.12224,171.94245,171.94245,162.58278,162.58278,75.0,75.0,62.5,62.5
601377.SH,20130909,3.65779,3.80847,4.44,437709.63,438943.79,2.6255,1.031,0.311,0.11715,171.11111,171.11111,158.05369,158.05369,66.667,66.667,59.722,59.722
601377.SH,20130906,3.61635,3.64649,0.52,127924.1,123560.16,0.7673,1.031,0.299,0.11263,149.46237,149.46237,140.0,140.0,58.333,58.333,56.944,56.944
601377.SH,20130905,3.68416,3.62766,-1.43,100023.29,96647.92,0.6,1.031,0.3005,0.1132,157.50916,157.50916,152.20339,152.20339,58.333,58.333,54.167,54.167
601377.SH,20130904,3.69923,3.68039,-0.81,121953.67,119078.16,0.7315,1.031,0.3025,0.11395,157.14286,157.14286,164.23611,164.23611,58.333,58.333,50.0,50.0
601377.SH,20130903,3.70676,3.71053,0.2,157784.96,154924.91,0.9464,1.031,0.3055,0.11508,170.54545,170.54545,188.60294,188.60294,58.333,58.333,47.222,47.222
601377.SH,20130902,3.69923,3.703,0.61,144057.69,141355.68,0.8641,1.031,0.3065,0.11546,168.70504,168.70504,175.69444,175.69444,58.333,58.333,44.444,44.444
601377.SH,20130830,3.63519,3.68039,0.93,216773.77,212399.8,1.3003,1.031,0.3055,0.11508,170.39711,170.39711,162.70627,162.70627,50.0,50.0,40.278,40.278
601377.SH,20130829,3.69546,3.64649,0.52,147494.02,144064.9,0.8847,1.031,0.303,0.11414,161.5917,161.5917,157.37179,157.37179,41.667,41.667,38.889,38.889
601377.SH,20130828,3.61635,3.62766,-1.33,144766.5,139675.17,0.8684,1.031,0.304,0.11452,172.79152,172.79152,148.32827,148.32827,33.333,33.333,40.278,40.278
601377.SH,20130827,3.64649,3.67663,0.93,131972.74,127694.6,0.7916,1.031,0.3115,0.11734,183.27402,183.27402,174.2671,174.2671,41.667,41.667,43.056,43.056
601377.SH,20130826,3.56362,3.64272,4.43,214818.08,205038.94,1.2886,1.031,0.3225,0.12149,197.04797,197.04797,174.51613,174.51613,41.667,41.667,44.444,44.444
601377.SH,20130823,3.57115,3.48828,-1.8,129891.46,121076.02,0.7791,1.031,0.3145,0.11847,166.77316,166.77316,143.97759,143.97759,33.333,33.333,47.222,47.222
601377.SH,20130822,3.56362,3.55231,-0.84,119517.16,113070.92,0.7169,1.031,0.3065,0.11546,181.72414,181.72414,147.96512,147.96512,41.667,41.667,50.0,50.0
601377.SH,20130821,3.57115,3.58245,1.17,87742.71,82937.68,0.5263,1.031,0.315,0.11866,175.32895,175.32895,145.22472,145.22472,50.0,50.0,52.778,52.778
601377.SH,20130820,3.54101,3.54101,-0.53,178126.14,168751.75,1.0685,1.031,0.3295,0.12412,176.45161,176.45161,137.5,137.5,50.0,50.0,54.167,54.167
601377.SH,20130819,3.50711,3.55985,-2.28,270429.65,253975.33,1.6221,1.031,0.3395,0.12789,184.02556,184.02556,154.22343,154.22343,50.0,50.0,55.556,55.556
601377.SH,20130816,3.61635,3.64272,0.1,472553.62,473153.56,2.8345,1.031,0.3345,0.12601,170.62315,170.62315,155.01355,155.01355,58.333,58.333,55.556,55.556
601377.SH,20130815,3.703,3.63896,-1.53,104533.93,102018.85,0.627,1.031,0.3095,0.11659,168.07229,168.07229,156.70391,156.70391,50.0,50.0,54.167,54.167
601377.SH,20130814,3.74067,3.69546,-1.21,169218.22,167866.83,1.015,1.031,0.309,0.1164,188.60759,188.60759,169.62751,169.62751,58.333,58.333,55.556,55.556
601377.SH,20130813,3.7595,3.74067,-0.3,143657.77,142212.11,0.8617,1.031,0.3135,0.1181,194.17476,194.17476,160.1108,160.1108,58.333,58.333,55.556,55.556
601377.SH,20130812,3.64272,3.75197,3.32,273070.21,268981.25,1.638,1.031,0.323,0.12168,193.37539,193.37539,146.42857,146.42857,58.333,58.333,54.167,54.167
601377.SH,20130809,3.61635,3.63142,1.58,189557.95,182650.55,1.137,1.031,0.3385,0.12751,189.30818,189.30818,140.80605,140.80605,50.0,50.0,51.389,51.389
601377.SH,20130808,3.60129,3.57492,-1.35,131743.54,125689.0,0.7902,1.031,0.35,0.13185,190.79755,190.79755,128.80562,128.80562,50.0,50.0,50.0,50.0
601377.SH,20130807,3.61259,3.62389,0.31,255320.01,246982.16,1.5315,1.031,0.383,0.14428,177.55102,177.55102,122.02247,122.02247,58.333,58.333,48.611,48.611
601377.SH,20130806,3.58622,3.61259,0.21,143707.1,137280.68,0.862,1.031,0.3935,0.14823,167.5,167.5,113.91863,113.91863,58.333,58.333,47.222,47.222
601377.SH,20130805,3.55985,3.60505,1.27,111925.14,106052.13,0.6714,1.031,0.3975,0.14974,164.97326,164.97326,109.16497,109.16497,50.0,50.0,44.444,44.444
601377.SH,20130802,3.57868,3.55985,-0.11,182636.92,173423.4,1.0955,1.031,0.4095,0.15426,177.47989,177.47989,112.92247,112.92247,41.667,41.667,44.444,44.444
601377.SH,20130801,3.46944,3.56362,3.39,184367.39,173066.31,1.1059,1.031,0.411,0.15483,163.27543,163.27543,107.76515,107.76515,41.667,41.667,47.222,47.222
601377.SH,20130731,3.52218,3.44684,-0.54,106233.61,98609.55,0.6372,1.031,0.417,0.15709,148.60465,148.60465,99.27536,99.27536,41.667,41.667,50.0,50.0
601377.SH,20130730,3.42424,3.46567,2.11,137057.07,126455.27,0.8221,1.031,0.416,0.15671,139.74359,139.74359,82.33438,82.33438,50.0,50.0,51.389,51.389
601377.SH,20130729,3.44307,3.3941,-2.7,112644.2,102464.31,0.6757,1.031,0.4125,0.15539,111.09123,111.09123,65.62074,65.62074,41.667,41.667,50.0,50.0
601377.SH,20130726,3.51841,3.48828,-2.01,124945.04,116321.53,0.7495,1.031,0.423,0.15935,118.08318,118.08318,67.89116,67.89116,50.0,50.0,50.0,50.0
601377.SH,20130725,3.59752,3.55985,-1.05,188919.64,180717.41,1.1332,1.031,0.443,0.16688,116.57658,116.57658,67.61518,67.61518,58.333,58.333,48.611,48.611
601377.SH,20130724,3.49958,3.59752,2.03,241326.24,227876.73,1.4476,1.031,0.45,0.16952,107.93103,107.93103,62.23958,62.23958,58.333,58.333,45.833,45.833
601377.SH,20130723,3.44684,3.52595,3.08,200899.12,188383.41,1.2051,1.031,0.4455,0.16782,102.92096,102.92096,61.72185,61.72185,50.0,50.0,44.444,44.444
601377.SH,20130722,3.33759,3.42047,1.11,117020.26,105424.05,0.7019,1.031,0.4685,0.17649,93.17804,93.17804,55.38262,55.38262,41.667,41.667,44.444,44.444
601377.SH,20130719,3.52595,3.3828,-3.54,180215.09,165530.77,1.081,1.031,0.504,0.18986,87.78502,87.78502,54.94792,54.94792,41.667,41.667,44.444,44.444
601377.SH,20130718,3.55231,3.50711,-1.79,123858.91,115957.68,0.7429,1.031,0.496,0.18684,84.77564,84.77564,51.00251,51.00251,41.667,41.667,44.444,44.444
601377.SH,20130717,3.64272,3.57115,-2.27,163875.22,158017.11,0.983,1.031,0.4985,0.18779,82.71605,82.71605,51.65644,51.65644,41.667,41.667,43.056,43.056
601377.SH,20130716,3.61259,3.65402,0.52,203084.97,195584.78,1.2182,1.031,0.5015,0.18892,83.30709,83.30709,51.43213,51.43213,50.0,50.0,40.278,40.278
601377.SH,20130715,3.54101,3.63519,4.32,322357.18,310678.7,1.9336,1.031,0.4935,0.1859,79.84615,79.84615,50.55487,50.55487,50.0,50.0,36.111,36.111
601377.SH,20130712,3.57868,3.48451,-4.05,236141.37,223564.63,1.4165,1.031,0.472,0.1778,68.32117,68.32117,40.16393,40.16393,41.667,41.667,31.944,31.944
601377.SH,20130711,3.38657,3.63142,7.23,448777.26,424891.8,2.6919,1.031,0.459,0.17291,70.28658,70.28658,43.39853,43.39853,41.667,41.667,29.167,29.167
601377.SH,20130710,3.25472,3.38657,3.45,213618.38,189253.75,1.2814,1.031,0.4525,0.17046,55.30086,55.30086,33.33333,33.33333,33.333,33.333,26.389,26.389
601377.SH,20130709,3.22835,3.27355,-0.8,126362.57,108981.31,0.758,1.031,0.4565,0.17197,53.72493,53.72493,32.66033,32.66033,25.0,25.0,25.0,25.0
601377.SH,20130708,3.31876,3.29992,-2.88,142844.02,125295.15,0.8568,1.031,0.452,0.17027,50.77356,50.77356,34.66184,34.66184,25.0,25.0,26.389,26.389
601377.SH,20130705,3.3941,3.39787,0.0,181532.97,164555.0,1.0889,1.031,0.4505,0.1697,54.61095,54.61095,40.68441,40.68441,25.0,25.0,26.389,26.389
601377.SH,20130704,3.30369,3.39787,0.78,254633.66,227789.96,1.5274,1.031,0.459,0.17291,54.66284,54.66284,41.85751,41.85751,25.0,25.0,25.0,25.0
601377.SH,20130703,3.4054,3.3715,-1.76,156826.43,139184.73,0.9407,1.031,0.448,0.16876,52.31214,52.31214,43.74177,43.74177,25.0,25.0,23.611,23.611
601377.SH,20130702,3.428,3.43177,-0.44,147638.92,133865.43,0.8856,1.031,0.453,0.17065,55.07246,55.07246,45.50265,45.50265,25.0,25.0,22.222,22.222
601377.SH,20130701,3.36396,3.44684,0.77,127294.81,113574.08,0.7636,1.031,0.4525,0.17046,55.8651,55.8651,47.90257,47.90257,33.333,33.333,20.833,20.833
601377.SH,20130628,3.29616,3.42047,2.25,236810.1,214723.08,1.4205,1.031,0.4415,0.16631,53.27381,53.27381,47.83821,47.83821,25.0,25.0,18.056,18.056
601377.SH,20130627,3.43177,3.34513,-1.55,184551.02,165087.75,1.107,1.031,0.429,0.16161,47.48521,47.48521,46.2963,46.2963,16.667,16.667,16.667,16.667
601377.SH,20130626,3.4393,3.39787,-0.77,165379.77,149753.39,0.992,1.031,0.42,0.15822,50.6192,50.6192,47.5,47.5,16.667,16.667,18.056,18.056
601377.SH,20130625,3.42424,3.42424,-3.09,225590.67,200812.65,1.3532,1.031,0.4125,0.15539,57.48408,57.48408,52.77361,52.77361,16.667,16.667,19.444,19.444
601377.SH,20130624,3.7256,3.53348,-5.16,204134.78,190727.7,1.2245,1.031,0.388,0.14616,61.30742,61.30742,63.47826,63.47826,16.667,16.667,20.833,20.833
601377.SH,20130621,3.65026,3.7256,0.0,132536.56,130740.84,0.795,1.031,0.352,0.1326,74.22037,74.22037,74.39516,74.39516,16.667,16.667,23.611,23.611
601377.SH,20130620,3.77834,3.7256,-2.56,102139.32,101945.73,0.6127,1.031,0.336,0.12657,64.72946,64.72946,72.21095,72.21095,16.667,16.667,26.389,26.389
601377.SH,20130619,3.83484,3.82354,-0.78,158058.65,158164.61,0.9481,1.031,0.338,0.12733,68.69919,68.69919,75.98344,75.98344,25.0,25.0,29.167,29.167
601377.SH,20130618,3.85368,3.85368,0.79,102441.22,104813.51,0.6145,1.031,0.3285,0.12375,68.2,68.2,74.89796,74.89796,25.0,25.0,30.556,30.556
601377.SH,20130617,3.91018,3.82354,-1.55,113079.06,115684.02,0.6783,1.031,0.3445,0.12977,67.24806,67.24806,70.67961,70.67961,25.0,25.0,31.944,31.944
601377.SH,20130614,3.89511,3.88381,0.1,130520.21,134557.92,0.7829,1.031,0.3395,0.12789,66.41075,66.41075,66.79174,66.79174,33.333,33.333,34.722,34.722
601377.SH,20130613,4.07593,3.88005,-6.11,199000.56,207428.08,1.1937,1.031,0.3415,0.12864,65.39924,65.39924,69.25996,69.25996,33.333,33.333,37.5,37.5
601377.SH,20130607,4.23415,4.13244,-2.23,270196.61,299859.29,1.6294,1.031,0.318,0.11979,82.97414,82.97414,92.22222,92.22222,33.333,33.333,41.667,41.667
601377.SH,20130606,4.24922,4.22661,-0.88,157275.96,177270.62,0.9485,1.031,0.3055,0.11508,94.19954,94.19954,98.37209,98.37209,33.333,33.333,47.222,47.222
601377.SH,20130605,4.30572,4.26428,-0.88,183567.73,208174.99,1.107,1.031,0.322,0.1213,89.82301,89.82301,99.54338,99.54338,33.333,33.333,51.389,51.389
601377.SH,20130604,4.41873,4.30195,-2.73,185695.49,213535.95,1.1199,1.031,0.3225,0.12149,98.64253,98.64253,102.72109,102.72109,41.667,41.667,55.556,55.556
601377.SH,20130603,4.42627,4.4225,-0.09,157187.35,185379.18,0.9479,1.031,0.318,0.11979,118.40194,118.40194,125.0,125.0,50.0,50.0,56.944,56.944
601377.SH,20130531,4.55435,4.42627,-2.25,241973.07,288805.42,1.4592,1.031,0.3185,0.11998,100.20964,100.20964,103.13808,103.13808,58.333,58.333,55.556,55.556
601377.SH,20130530,4.48654,4.52798,0.84,322728.02,390006.13,1.9462,1.031,0.321,0.12092,105.88235,105.88235,102.74262,102.74262,66.667,66.667,51.389,51.389
601377.SH,20130529,4.56565,4.49031,-1.0,287373.23,344901.48,1.733,1.031,0.3245,0.12224,107.37527,107.37527,106.36943,106.36943,58.333,58.333,45.833,45.833
601377.SH,20130528,4.4338,4.53551,2.38,392488.38,468396.89,2.3669,1.031,0.3315,0.12488,117.75281,117.75281,106.06695,106.06695,58.333,58.333,43.056,43.056
601377.SH,20130527,4.36976,4.43003,1.82,224839.71,263930.44,1.3559,1.031,0.3425,0.12902,106.83761,106.83761,96.40719,96.40719,50.0,50.0,41.667,41.667
601377.SH,20130524,4.33209,4.35093,0.79,144953.89,167285.13,0.8742,1.031,0.3605,0.1358,123.42733,123.42733,104.69667,104.69667,41.667,41.667,41.667,41.667
