ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002007.SZ,20130703,6.61543,6.73189,1.63,54613.28,129277.94,0.9479,12.333,1.1975,0.33936,80.89961,80.87363,64.76744,65.70646,58.333,58.333,43.056,43.056
002007.SZ,20130702,6.45921,6.62396,2.51,43005.0,99049.22,0.7465,12.333,1.22,0.34568,77.50325,77.46949,62.81378,63.73681,50.0,50.0,38.889,38.889
002007.SZ,20130701,6.33423,6.46205,0.75,51858.82,115866.39,0.9001,12.333,1.204,0.34111,71.65605,71.61472,58.18495,59.05788,41.667,41.667,34.722,34.722
002007.SZ,20130628,6.38536,6.41376,-1.35,40407.96,91538.15,0.7014,12.333,1.2035,0.34091,73.07692,73.02703,61.83661,62.76409,33.333,33.333,33.333,33.333
002007.SZ,20130627,6.64668,6.50182,-2.18,39952.37,93878.11,0.6935,12.333,1.1855,0.33577,66.68782,66.63328,59.89305,60.80989,33.333,33.333,34.722,34.722
002007.SZ,20130626,6.56715,6.64668,1.69,44976.89,104209.76,0.7807,12.333,1.1435,0.32382,65.70142,65.64289,59.74576,60.67409,41.667,41.667,37.5,37.5
002007.SZ,20130625,6.47057,6.5359,0.48,71279.57,158895.38,1.2372,12.333,1.141,0.32306,67.64898,67.58332,61.37761,62.32055,33.333,33.333,38.889,38.889
002007.SZ,20130624,7.01594,6.50466,-6.38,66965.18,156807.95,1.1623,12.333,1.037,0.2935,71.39769,71.34748,65.62712,66.71939,25.0,25.0,40.278,40.278
002007.SZ,20130621,6.87151,6.94789,-0.08,40034.35,98700.59,0.6949,12.283,0.941,0.2662,84.16175,84.16175,77.30496,77.30496,33.333,33.333,43.056,43.056
002007.SZ,20130620,7.10631,6.95355,-3.04,46575.57,116864.13,0.8084,12.283,0.9085,0.25701,76.06339,76.06339,72.99444,72.99444,41.667,41.667,44.444,44.444
002007.SZ,20130619,6.93375,7.17138,2.22,64260.61,159556.34,1.1154,12.283,0.8775,0.24824,76.39966,76.39966,83.04498,83.04498,50.0,50.0,45.833,45.833
002007.SZ,20130618,6.87151,7.01579,2.23,46832.61,115091.08,0.8129,12.283,0.824,0.23311,77.72727,77.72727,91.08818,91.08818,50.0,50.0,45.833,45.833
002007.SZ,20130617,6.93092,6.86302,-0.78,66297.41,159437.68,1.1508,12.283,0.8115,0.22957,79.42804,79.42804,91.04618,91.04618,41.667,41.667,45.833,45.833
002007.SZ,20130614,6.87434,6.91677,-0.2,40738.58,100219.07,0.7071,12.283,0.8005,0.22646,88.96552,88.96552,98.60973,98.60973,41.667,41.667,47.222,47.222
002007.SZ,20130613,7.18552,6.93092,-4.6,71053.85,172776.69,1.2333,12.283,0.796,0.22518,87.80488,87.80488,107.33198,107.33198,41.667,41.667,50.0,50.0
002007.SZ,20130607,7.30151,7.26473,-0.47,79399.83,204062.41,1.3782,12.283,0.6975,0.19732,105.20833,105.20833,140.72633,140.72633,50.0,50.0,52.778,52.778
002007.SZ,20130606,7.10914,7.29868,1.98,100256.18,259139.79,1.7402,12.283,0.693,0.19605,94.4086,94.4086,130.60976,130.60976,50.0,50.0,52.778,52.778
002007.SZ,20130605,7.17138,7.15723,-0.51,42431.19,107603.04,0.7365,12.283,0.6755,0.1911,80.77325,80.77325,131.94444,131.94444,50.0,50.0,52.778,52.778
002007.SZ,20130604,7.30151,7.19401,-2.19,59372.41,150613.89,1.0306,12.283,0.6925,0.1959,81.35593,81.35593,135.92737,135.92737,50.0,50.0,51.389,51.389
002007.SZ,20130603,7.36375,7.35526,0.46,95851.84,249453.33,1.6637,12.283,0.67,0.18954,88.6133,88.6133,153.57143,153.57143,58.333,58.333,51.389,51.389
002007.SZ,20130531,7.05822,7.32131,3.52,143494.56,369324.91,2.4907,12.283,0.6685,0.18912,91.71529,91.71529,159.67262,159.67262,58.333,58.333,51.389,51.389
002007.SZ,20130530,7.04408,7.07236,0.32,88419.36,220573.55,1.5347,12.283,0.6385,0.18063,75.16556,75.16556,124.34555,124.34555,50.0,50.0,52.778,52.778
002007.SZ,20130529,7.15723,7.04973,1.59,158919.86,397879.94,2.7585,12.283,0.667,0.18869,73.72421,73.72421,136.49932,136.49932,50.0,50.0,55.556,55.556
002007.SZ,20130522,6.98467,6.9394,-0.81,54282.77,133754.68,0.9422,12.283,0.6555,0.18544,72.89617,72.89617,114.0527,114.0527,41.667,41.667,59.722,59.722
002007.SZ,20130521,6.95921,6.99598,-0.32,66230.11,162966.52,1.1496,12.283,0.646,0.18275,71.76471,71.76471,111.75031,111.75031,50.0,50.0,63.889,63.889
002007.SZ,20130520,7.1346,7.01861,-1.55,76025.58,187833.88,1.3196,12.283,0.66,0.18671,64.85686,64.85686,102.46914,102.46914,58.333,58.333,66.667,66.667
002007.SZ,20130517,7.1346,7.12894,0.24,56561.46,142429.25,0.9818,12.283,0.653,0.18473,60.78067,60.78067,94.38669,94.38669,66.667,66.667,68.056,68.056
002007.SZ,20130516,7.17986,7.11197,-0.83,67792.08,170699.44,1.1767,12.283,0.6825,0.19308,55.07614,55.07614,96.70987,96.70987,66.667,66.667,68.056,68.056
002007.SZ,20130515,7.04408,7.17138,1.81,38561.74,97205.97,0.6693,12.283,0.6985,0.1976,66.6087,66.6087,124.97409,124.97409,75.0,75.0,68.056,68.056
002007.SZ,20130514,7.12611,7.04408,-1.35,36636.68,91259.28,0.6359,12.283,0.6995,0.19788,61.25612,61.25612,114.82194,114.82194,66.667,66.667,66.667,66.667
002007.SZ,20130513,7.06671,7.14026,1.41,53526.76,133591.29,0.9291,12.283,0.705,0.19944,58.89058,58.89058,140.82051,140.82051,66.667,66.667,66.667,66.667
002007.SZ,20130510,6.93092,7.04125,2.01,52921.97,130777.78,0.9186,12.283,0.726,0.20538,64.04321,64.04321,143.16327,143.16327,66.667,66.667,66.667,66.667
002007.SZ,20130509,7.06671,6.90263,-2.32,43774.94,107810.69,0.7598,12.283,0.764,0.21613,62.35997,62.35997,134.42623,134.42623,66.667,66.667,65.278,65.278
002007.SZ,20130508,7.06954,7.06671,0.73,36687.82,91142.84,0.6368,12.283,0.802,0.22688,66.61515,66.61515,143.24597,143.24597,66.667,66.667,62.5,62.5
002007.SZ,20130507,7.06671,7.01579,-1.0,48838.83,121046.78,0.8477,12.283,0.9015,0.25503,63.54167,63.54167,129.91612,129.91612,66.667,66.667,58.333,58.333
002007.SZ,20130506,7.15723,7.08651,0.72,62038.95,156234.4,1.0768,12.283,0.9355,0.26465,65.31835,65.31835,133.96405,133.96405,66.667,66.667,52.778,52.778
002007.SZ,20130503,6.8998,7.03559,2.56,72205.64,179154.77,1.2533,12.283,0.9935,0.28106,63.91598,63.91598,122.79746,122.79746,66.667,66.667,47.222,47.222
002007.SZ,20130502,6.7244,6.86019,1.68,43835.16,105443.49,0.7609,12.283,0.997,0.28205,61.96549,61.96549,117.58341,117.58341,58.333,58.333,43.056,43.056
002007.SZ,20130426,6.69046,6.74704,0.42,52249.77,125464.62,0.9069,12.283,1.0135,0.28671,61.39288,61.39288,120.1107,120.1107,50.0,50.0,38.889,38.889
002007.SZ,20130425,6.72158,6.71875,1.84,86257.17,206614.01,1.4972,12.283,1.007,0.28487,57.10102,57.10102,114.86124,114.86124,41.667,41.667,36.111,36.111
002007.SZ,20130424,6.67631,6.5971,-0.26,48303.59,112590.7,0.8384,12.283,1.0115,0.28615,52.57302,52.57302,101.08063,101.08063,33.333,33.333,34.722,34.722
002007.SZ,20130423,6.88,6.61408,-3.15,49300.73,116116.53,0.8557,12.283,1.006,0.28459,55.15281,55.15281,101.67504,101.67504,33.333,33.333,34.722,34.722
002007.SZ,20130422,6.91111,6.82908,1.39,68655.04,166571.04,1.1917,12.283,0.974,0.27554,58.55457,58.55457,104.56503,104.56503,41.667,41.667,36.111,36.111
002007.SZ,20130419,6.67631,6.73572,0.89,67287.57,159481.99,1.1679,12.283,0.9635,0.27257,60.83395,60.83395,99.07251,99.07251,33.333,33.333,34.722,34.722
002007.SZ,20130418,6.67631,6.67631,-0.21,46723.68,110458.89,0.811,12.283,0.976,0.27611,52.66927,52.66927,84.62654,84.62654,33.333,33.333,36.111,36.111
002007.SZ,20130417,6.58579,6.69046,2.16,42855.75,100636.46,0.7439,12.283,0.9825,0.27794,57.56775,57.56775,88.27385,88.27385,33.333,33.333,37.5,37.5
002007.SZ,20130416,6.53769,6.54901,-1.87,52046.28,119479.73,0.9034,12.283,1.0055,0.28445,53.91528,53.91528,82.51404,82.51404,33.333,33.333,40.278,40.278
002007.SZ,20130415,6.76401,6.67348,1.03,76044.55,181610.78,1.3199,12.283,0.9855,0.27879,51.868,51.868,81.25864,81.25864,41.667,41.667,44.444,44.444
002007.SZ,20130412,6.73855,6.60559,-2.51,72006.25,169627.96,1.2498,12.283,0.983,0.27809,50.86313,50.86313,80.77455,80.77455,33.333,33.333,48.611,48.611
002007.SZ,20130411,6.80361,6.77533,-0.58,113753.17,270915.36,1.9745,12.283,0.983,0.27809,57.39683,57.39683,90.98124,90.98124,41.667,41.667,52.778,52.778
002007.SZ,20130410,6.88848,6.81493,-1.75,116273.22,277714.7,2.0182,12.283,1.054,0.29817,62.9156,62.9156,97.815,97.815,41.667,41.667,55.556,55.556
002007.SZ,20130409,7.29585,6.93658,-5.15,130006.87,321231.71,2.2566,12.283,1.0505,0.29718,70.23729,70.23729,110.66351,110.66351,50.0,50.0,56.944,56.944
002007.SZ,20130408,7.60421,7.31283,-1.15,229229.1,603969.29,3.9788,12.283,1.0175,0.28785,77.78582,77.78582,125.51903,125.51903,58.333,58.333,58.333,58.333
002007.SZ,20130403,7.29868,7.39769,6.47,292750.01,766411.03,5.0814,12.283,1.0065,0.28473,80.0147,80.0147,116.48626,116.48626,66.667,66.667,56.944,56.944
002007.SZ,20130402,7.1346,6.94789,-2.54,101946.2,252620.25,1.7695,12.283,0.92,0.26026,72.19442,72.19442,95.52,95.52,58.333,58.333,54.167,54.167
002007.SZ,20130401,7.35526,7.12894,3.11,154182.86,391781.25,2.6762,12.283,0.907,0.25659,75.09294,75.09294,96.70782,96.70782,58.333,58.333,52.778,52.778
002007.SZ,20130329,6.9394,6.91394,-1.01,48829.26,121362.91,0.8476,12.283,0.889,0.25149,83.82706,83.82706,82.84815,82.84815,50.0,50.0,50.0,50.0
002007.SZ,20130328,6.86868,6.98467,1.52,62525.5,153434.04,1.0853,12.283,0.868,0.24555,74.34515,74.34515,75.57427,75.57427,58.333,58.333,50.0,50.0
002007.SZ,20130327,6.80361,6.88,1.12,36700.9,88857.3,0.637,12.283,0.852,0.24103,85.97905,85.97905,87.48998,87.48998,50.0,50.0,48.611,48.611
002007.SZ,20130326,6.90263,6.80361,-1.92,50050.84,119702.99,0.8688,12.283,0.8955,0.25333,83.32028,83.32028,83.23029,83.23029,50.0,50.0,48.611,48.611
002007.SZ,20130325,6.93092,6.93658,0.08,47808.57,116382.17,0.8298,12.283,0.89,0.25178,94.78114,94.78114,97.56915,97.56915,50.0,50.0,48.611,48.611
002007.SZ,20130322,6.95638,6.93092,-0.53,28996.19,70843.58,0.5033,12.283,0.894,0.25291,99.82654,99.82654,103.28152,103.28152,41.667,41.667,50.0,50.0
002007.SZ,20130321,6.82342,6.96769,1.78,56719.68,138117.39,0.9845,12.283,0.929,0.26281,106.6487,106.6487,112.47756,112.47756,50.0,50.0,52.778,52.778
002007.SZ,20130320,6.73289,6.84605,1.89,53207.84,127614.21,0.9236,12.283,0.937,0.26507,105.98592,105.98592,113.38652,113.38652,50.0,50.0,54.167,54.167
002007.SZ,20130319,6.66783,6.71875,0.85,33286.78,78288.26,0.5778,12.283,0.9895,0.27992,104.38212,104.38212,108.24653,108.24653,50.0,50.0,55.556,55.556
002007.SZ,20130318,6.87717,6.66217,-3.09,61249.37,145760.59,1.0631,12.283,0.9925,0.28077,100.0,100.0,103.43671,103.43671,50.0,50.0,56.944,56.944
002007.SZ,20130315,6.91394,6.87434,-0.57,69873.48,170737.69,1.2128,12.283,0.9805,0.27738,111.36364,111.36364,113.76229,113.76229,58.333,58.333,56.944,56.944
002007.SZ,20130314,6.98467,6.91394,-1.01,43164.46,105461.75,0.7492,12.283,0.979,0.27695,106.04733,106.04733,109.16955,109.16955,58.333,58.333,56.944,56.944
002007.SZ,20130313,6.93092,6.98467,0.78,48985.28,120401.72,0.8503,12.283,0.97,0.27441,110.87344,110.87344,114.73963,114.73963,58.333,58.333,56.944,56.944
002007.SZ,20130312,7.29302,6.93092,-4.97,64777.88,159536.27,1.1244,12.283,0.9865,0.27908,106.51982,106.51982,112.79788,112.79788,58.333,58.333,56.944,56.944
002007.SZ,20130311,7.09217,7.29302,1.94,42070.61,108208.27,0.7302,12.283,0.9025,0.25531,135.18717,135.18717,143.194,143.194,58.333,58.333,56.944,56.944
002007.SZ,20130308,7.22513,7.1544,-0.71,41560.62,105619.85,0.7214,12.283,0.9035,0.2556,136.56481,136.56481,150.27027,150.27027,50.0,50.0,56.944,56.944
002007.SZ,20130307,7.42032,7.20533,-3.71,91622.1,235972.76,1.5903,12.283,0.902,0.25517,141.6577,141.6577,155.23705,155.23705,58.333,58.333,58.333,58.333
002007.SZ,20130306,7.55894,7.48256,1.15,91648.12,243036.82,1.5908,12.283,0.884,0.25008,154.31235,154.31235,175.2451,175.2451,58.333,58.333,58.333,58.333
002007.SZ,20130305,7.16572,7.39769,3.48,101965.55,263577.1,1.7699,12.283,0.8925,0.25248,143.57298,143.57298,146.93878,146.93878,58.333,58.333,58.333,58.333
002007.SZ,20130304,7.07236,7.14875,1.0,87322.21,221740.27,1.5157,12.283,0.865,0.2447,126.33197,126.33197,128.88889,128.88889,58.333,58.333,59.722,59.722
002007.SZ,20130301,6.96204,7.07802,1.71,49897.52,124426.09,0.8661,12.283,0.8305,0.23494,126.15546,126.15546,132.38696,132.38696,58.333,58.333,59.722,59.722
002007.SZ,20130228,6.86302,6.95921,1.86,67157.88,162769.78,1.1657,12.283,0.8745,0.24739,110.69364,110.69364,116.18497,116.18497,58.333,58.333,61.111,61.111
002007.SZ,20130227,7.08651,6.8319,-3.32,61161.85,149695.56,1.0616,12.283,0.8715,0.24654,104.71698,104.71698,106.25,106.25,58.333,58.333,62.5,62.5
002007.SZ,20130226,7.17986,7.06671,-1.65,51128.38,129822.05,0.8875,12.283,0.8295,0.23466,117.57813,117.57813,120.28708,120.28708,58.333,58.333,63.889,63.889
002007.SZ,20130225,7.13177,7.18552,0.08,37899.55,95664.37,0.6578,12.283,0.8475,0.23975,132.1392,132.1392,144.77912,144.77912,66.667,66.667,66.667,66.667
002007.SZ,20130222,7.32697,7.17986,-2.12,70490.09,182718.41,1.2235,12.283,0.845,0.23905,121.96532,121.96532,142.78705,142.78705,58.333,58.333,66.667,66.667
002007.SZ,20130221,7.38921,7.33546,-0.8,87516.22,226002.6,1.5191,12.283,0.832,0.23537,126.5,126.5,145.9596,145.9596,66.667,66.667,68.056,68.056
002007.SZ,20130220,6.95355,7.39486,6.26,126312.56,325309.04,2.1925,12.283,0.8435,0.23862,123.49515,123.49515,142.63261,142.63261,66.667,66.667,66.667,66.667
002007.SZ,20130219,7.09783,6.95921,-2.38,71779.77,179470.08,1.2459,12.283,0.805,0.22773,115.0,115.0,143.64532,143.64532,66.667,66.667,63.889,63.889
002007.SZ,20130218,6.99598,7.12894,2.94,118114.15,295712.99,2.0502,12.283,0.861,0.24357,127.00297,127.00297,172.1466,172.1466,75.0,75.0,61.111,61.111
002007.SZ,20130208,6.84039,6.92526,1.53,71133.82,174197.18,1.2347,12.283,0.9305,0.26323,111.19199,111.19199,156.15764,156.15764,66.667,66.667,56.944,56.944
002007.SZ,20130207,6.73289,6.82059,2.16,57073.57,137119.14,0.9907,12.283,0.954,0.26988,105.12367,105.12367,152.33463,152.33463,66.667,66.667,52.778,52.778
002007.SZ,20130206,6.64519,6.67631,0.51,62334.04,148436.05,1.082,12.283,0.963,0.27243,103.40017,103.40017,152.91829,152.91829,58.333,58.333,50.0,50.0
002007.SZ,20130205,6.5971,6.64236,0.09,42705.4,100143.9,0.7413,12.283,0.9685,0.27398,100.95902,100.95902,152.65226,152.65226,50.0,50.0,48.611,48.611
002007.SZ,20130204,6.82059,6.63671,-2.7,51137.33,121086.74,0.8876,12.283,1.0265,0.29039,97.06644,97.06644,151.33005,151.33005,50.0,50.0,48.611,48.611
002007.SZ,20130201,6.76967,6.82059,0.54,46318.07,112424.41,0.804,12.283,1.0785,0.3051,108.88889,108.88889,168.97655,168.97655,50.0,50.0,48.611,48.611
002007.SZ,20130131,6.94223,6.78381,-2.12,54404.09,131123.23,0.9443,12.283,1.0845,0.3068,107.82123,107.82123,170.30238,170.30238,41.667,41.667,47.222,47.222
002007.SZ,20130130,6.88848,6.93092,0.78,92598.27,227175.32,1.6073,12.283,1.067,0.30185,116.20825,116.20825,182.51429,182.51429,50.0,50.0,48.611,48.611
002007.SZ,20130129,6.93092,6.87717,-0.25,61458.42,149150.63,1.0668,12.283,1.0535,0.29803,108.56593,108.56593,171.19021,171.19021,50.0,50.0,48.611,48.611
002007.SZ,20130128,6.76684,6.89414,2.01,95092.53,231672.02,1.6506,12.283,1.067,0.30185,114.15842,114.15842,178.60412,178.60412,50.0,50.0,48.611,48.611
002007.SZ,20130125,6.48111,6.75835,4.28,111751.67,264372.24,1.9397,12.283,1.0435,0.2952,109.53786,109.53786,171.49321,171.49321,50.0,50.0,50.0,50.0
002007.SZ,20130124,6.54901,6.48111,-0.82,67862.69,156973.79,1.1779,12.283,1.0075,0.28502,95.77735,95.77735,151.08696,151.08696,41.667,41.667,51.389,51.389
002007.SZ,20130123,6.48111,6.53486,0.74,51836.48,118781.36,0.8997,12.283,0.996,0.28176,103.65974,103.65974,159.93304,159.93304,50.0,50.0,54.167,54.167
002007.SZ,20130122,6.77815,6.48677,-4.26,76851.51,178806.35,1.3339,12.283,0.997,0.28205,105.21565,105.21565,161.69492,161.69492,50.0,50.0,56.944,56.944
002007.SZ,20130121,6.86868,6.77533,-1.4,55657.83,133135.61,0.9661,12.283,0.962,0.27214,115.84699,115.84699,177.50309,177.50309,50.0,50.0,59.722,59.722
002007.SZ,20130118,6.77533,6.87151,1.97,64079.67,155205.47,1.1123,12.283,0.9495,0.26861,119.52596,119.52596,182.80255,182.80255,58.333,58.333,62.5,62.5
002007.SZ,20130117,6.91677,6.73855,-2.58,82720.57,198201.32,1.4358,12.283,0.9255,0.26182,118.16118,118.16118,174.28215,174.28215,58.333,58.333,65.278,65.278
002007.SZ,20130116,6.98467,6.91677,-1.65,116051.04,282284.38,2.0144,12.283,0.9075,0.25673,133.53808,133.53808,198.49108,198.49108,58.333,58.333,66.667,66.667
002007.SZ,20130115,7.06954,7.03276,0.04,272539.76,688488.91,4.7306,12.283,0.914,0.25857,139.59132,139.59132,214.74926,214.74926,66.667,66.667,69.444,69.444
002007.SZ,20130114,6.66217,7.02993,10.0,203086.16,493715.91,3.5251,12.283,0.8365,0.23664,148.03371,148.03371,220.25316,220.25316,66.667,66.667,69.444,69.444
002007.SZ,20130111,6.5773,6.39059,-1.95,89826.58,205989.75,1.5592,12.283,0.751,0.21245,125.83222,125.83222,176.90015,176.90015,66.667,66.667,68.056,68.056
002007.SZ,20130110,6.37927,6.51789,1.63,95235.27,216946.1,1.653,12.283,0.718,0.20312,122.43839,122.43839,164.3662,164.3662,75.0,75.0,68.056,68.056
002007.SZ,20130109,6.59144,6.41322,-2.7,151224.24,344393.93,2.6249,12.283,0.713,0.2017,113.56147,113.56147,159.41011,159.41011,66.667,66.667,66.667,66.667
002007.SZ,20130108,6.5575,6.59144,3.05,258007.01,607640.11,4.4783,12.283,0.6965,0.19704,112.68657,112.68657,157.49656,157.49656,75.0,75.0,65.278,65.278
002007.SZ,20130107,6.12467,6.39625,10.02,196597.49,436228.27,3.4124,12.283,0.6355,0.17978,88.1768,88.1768,113.82114,113.82114,66.667,66.667,62.5,62.5
002007.SZ,20130104,6.03131,5.81348,-2.33,46360.98,96160.98,0.8047,12.283,0.5735,0.16224,76.81473,76.81473,89.28164,89.28164,58.333,58.333,61.111,61.111
002007.SZ,20121231,5.98039,5.9521,0.48,53378.66,111961.28,0.9265,12.283,0.5595,0.15828,77.00651,77.00651,83.62832,83.62832,66.667,66.667,61.111,61.111
002007.SZ,20121228,5.89835,5.92381,1.9,51257.34,107215.4,0.8897,12.283,0.5955,0.16846,76.35575,76.35575,80.9628,80.9628,66.667,66.667,58.333,58.333
002007.SZ,20121227,5.8644,5.81348,-0.34,75443.03,157019.99,1.3095,12.283,0.5865,0.16592,73.41908,73.41908,70.96436,70.96436,58.333,58.333,55.556,55.556
002007.SZ,20121226,5.83046,5.83329,0.1,44117.77,90387.44,0.7658,12.283,0.6185,0.17497,72.03842,72.03842,68.56846,68.56846,58.333,58.333,55.556,55.556
002007.SZ,20121225,5.67487,5.82763,2.59,71092.1,145545.79,1.234,12.283,0.6715,0.18996,81.31868,81.31868,77.1033,77.1033,58.333,58.333,54.167,54.167
002007.SZ,20121224,5.57019,5.68052,2.24,62429.04,125071.4,1.0836,12.283,0.647,0.18303,80.42035,80.42035,77.01396,77.01396,58.333,58.333,54.167,54.167
002007.SZ,20121221,5.49947,5.55605,0.98,45609.5,89254.95,0.7917,12.283,0.663,0.18756,74.62039,74.62039,68.49741,68.49741,50.0,50.0,54.167,54.167
002007.SZ,20121220,5.59283,5.5023,-1.57,47962.92,93333.02,0.8325,12.283,0.658,0.18614,71.47436,71.47436,64.23506,64.23506,50.0,50.0,54.167,54.167
002007.SZ,20121219,5.57302,5.59,0.82,40932.93,81118.55,0.7105,12.283,0.65,0.18388,80.37904,80.37904,73.46072,73.46072,58.333,58.333,52.778,52.778
002007.SZ,20121218,5.54473,5.54473,-0.15,61023.36,120472.56,1.0592,12.283,0.662,0.18728,75.0268,75.0268,67.13996,67.13996,50.0,50.0,50.0,50.0
002007.SZ,20121217,5.61546,5.55322,-1.65,92364.21,181023.39,1.6032,12.283,0.675,0.19095,68.63727,68.63727,61.25356,61.25356,58.333,58.333,48.611,48.611
002007.SZ,20121214,5.39763,5.64658,4.5,80669.66,158014.17,1.4002,12.283,0.6765,0.19138,73.00613,73.00613,68.24458,68.24458,58.333,58.333,44.444,44.444
002007.SZ,20121213,5.375,5.40329,0.26,28856.54,55048.79,0.5009,12.283,0.6445,0.18233,59.61722,59.61722,55.11883,55.11883,50.0,50.0,40.278,40.278
002007.SZ,20121212,5.42875,5.38914,-0.99,35490.88,67801.46,0.616,12.283,0.6495,0.18374,56.83318,56.83318,53.21267,53.21267,41.667,41.667,38.889,38.889
002007.SZ,20121211,5.51362,5.44289,-1.59,41265.23,79709.69,0.7163,12.283,0.6565,0.18572,54.97238,54.97238,52.31317,52.31317,41.667,41.667,38.889,38.889
002007.SZ,20121210,5.39763,5.53059,2.04,48453.9,93766.54,0.841,12.283,0.6635,0.1877,57.55597,57.55597,55.02262,55.02262,41.667,41.667,37.5,37.5
002007.SZ,20121207,5.29579,5.42026,2.62,46419.48,87847.73,0.8057,12.283,0.676,0.19124,56.48061,56.48061,54.79705,54.79705,33.333,33.333,36.111,36.111
002007.SZ,20121206,5.38348,5.28164,-1.74,31907.38,60100.64,0.5538,12.283,0.6725,0.19025,56.19597,56.19597,53.77446,53.77446,33.333,33.333,36.111,36.111
002007.SZ,20121205,5.17131,5.375,3.32,83866.78,157850.32,1.4557,12.283,0.6955,0.19675,59.04306,59.04306,54.82094,54.82094,41.667,41.667,36.111,36.111
002007.SZ,20121204,5.19677,5.20243,0.11,40939.23,75135.02,0.7106,12.283,0.671,0.18982,51.54062,51.54062,50.13674,50.13674,41.667,41.667,34.722,34.722
002007.SZ,20121203,5.49381,5.19677,-5.31,32185.28,60762.22,0.5587,12.283,0.678,0.1918,54.31862,54.31862,50.83179,50.83179,33.333,33.333,33.333,33.333
002007.SZ,20121130,5.46269,5.48815,0.67,34524.22,66550.51,0.5993,12.283,0.636,0.17992,57.65766,57.65766,52.86807,52.86807,33.333,33.333,33.333,33.333
002007.SZ,20121129,5.7371,5.45138,-4.98,48278.28,94785.73,0.838,12.283,0.6285,0.1778,59.89899,59.89899,55.2657,55.2657,33.333,33.333,33.333,33.333
002007.SZ,20121128,6.03131,5.7371,-4.97,43620.75,89381.87,0.7571,12.283,0.5855,0.16563,61.47279,61.47279,55.94758,55.94758,33.333,33.333,33.333,33.333
002007.SZ,20121127,6.0794,6.03697,-0.61,22906.59,49153.64,0.3976,12.283,0.558,0.15786,68.36493,68.36493,61.80401,61.80401,33.333,33.333,31.944,31.944
002007.SZ,20121126,6.30289,6.07375,-3.64,32231.7,69846.52,0.5595,12.283,0.567,0.1604,68.74266,68.74266,60.43716,60.43716,33.333,33.333,30.556,30.556
002007.SZ,20121123,6.39059,6.30289,-0.93,11853.07,26512.39,0.2057,12.283,0.5455,0.15432,72.29648,72.29648,63.47238,63.47238,33.333,33.333,29.167,29.167
002007.SZ,20121122,6.36796,6.3623,-0.71,15943.61,35797.43,0.2767,12.283,0.568,0.16068,77.97468,77.97468,66.55093,66.55093,33.333,33.333,27.778,27.778
002007.SZ,20121121,6.36513,6.40756,0.89,29908.25,67429.57,0.5191,12.283,0.5745,0.16252,78.10499,78.10499,70.74341,70.74341,33.333,33.333,26.389,26.389
002007.SZ,20121120,6.27743,6.35098,1.13,52319.21,117815.56,0.9081,12.283,0.5795,0.16394,78.90625,78.90625,70.13301,70.13301,25.0,25.0,25.0,25.0
002007.SZ,20121119,6.14164,6.28026,2.45,33024.99,72882.62,0.5732,12.283,0.5665,0.16026,70.60302,70.60302,63.64706,63.64706,25.0,25.0,25.0,25.0
002007.SZ,20121116,6.14447,6.13033,-0.91,13729.58,29745.81,0.2383,12.283,0.557,0.15757,64.42308,64.42308,57.67494,57.67494,25.0,25.0,25.0,25.0
002007.SZ,20121115,6.26329,6.1869,-1.62,19211.42,42393.65,0.3335,12.283,0.575,0.16266,67.43341,67.43341,60.84475,60.84475,25.0,25.0,25.0,25.0
002007.SZ,20121114,6.14447,6.28875,2.68,31673.26,69560.21,0.5498,12.283,0.567,0.1604,60.54115,60.54115,56.25,56.25,25.0,25.0,25.0,25.0
002007.SZ,20121113,6.17842,6.12467,-0.82,35429.77,76399.76,0.615,12.283,0.545,0.15418,60.22989,60.22989,54.51578,54.51578,25.0,25.0,25.0,25.0
002007.SZ,20121112,6.33684,6.17559,-2.76,45046.12,99036.36,0.7819,12.283,0.5415,0.15319,59.36073,59.36073,57.12707,57.12707,25.0,25.0,25.0,25.0
002007.SZ,20121109,6.37362,6.35098,0.0,25636.81,57918.99,0.445,12.283,0.5215,0.14753,68.01968,68.01968,65.12456,65.12456,25.0,25.0,26.389,26.389
002007.SZ,20121108,6.52072,6.35098,-3.23,37367.26,84787.86,0.6486,12.283,0.522,0.14767,74.93703,74.93703,73.12349,73.12349,25.0,25.0,26.389,26.389
002007.SZ,20121107,6.59144,6.56315,-0.43,24533.15,56966.24,0.4258,12.283,0.5005,0.14159,82.36842,82.36842,80.10204,80.10204,25.0,25.0,26.389,26.389
002007.SZ,20121106,6.69046,6.59144,-1.44,22030.76,51539.28,0.3824,12.283,0.528,0.14937,86.41811,86.41811,84.0,84.0,25.0,25.0,27.778,27.778
002007.SZ,20121105,6.71875,6.68763,-0.51,13722.91,32571.8,0.2382,12.283,0.5105,0.14442,92.56198,92.56198,89.11023,89.11023,25.0,25.0,29.167,29.167
002007.SZ,20121102,6.665,6.72158,0.76,20346.97,48344.0,0.3532,12.283,0.518,0.14654,84.36693,84.36693,81.17207,81.17207,33.333,33.333,29.167,29.167
