ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20190116,30.07862,30.37841,1.1647,49009.61,300271.2,2.3631,2.814,2.5075,1.25286,62.2113,62.2113,66.50185,66.50185,58.333,58.333,45.833,45.833
603986.SH,20190115,29.21424,30.02866,2.7702,40845.53,243198.8,1.9694,2.814,2.576,1.28709,60.12225,60.12225,66.42769,66.42769,50.0,50.0,43.056,43.056
603986.SH,20190114,30.59326,29.21923,-4.4913,48115.42,285681.18,2.32,2.814,2.632,1.31507,53.98773,53.98773,58.84966,58.84966,41.667,41.667,41.667,41.667
603986.SH,20190111,30.57827,30.59326,0.18,24550.5,150560.75,1.1837,2.814,2.533,1.2656,60.56126,60.56126,58.04097,58.04097,41.667,41.667,40.278,40.278
603986.SH,20190110,31.04294,30.5383,-1.6098,32076.93,197833.53,1.5466,2.814,2.7935,1.39576,61.85259,61.85259,57.28155,57.28155,41.667,41.667,37.5,37.5
603986.SH,20190109,30.72816,31.03794,1.5033,57187.28,357674.56,2.7574,2.814,2.775,1.38651,65.9901,65.9901,70.44755,70.44755,41.667,41.667,34.722,34.722
603986.SH,20190108,31.2328,30.57827,-2.7027,37074.17,228363.23,1.7876,2.814,2.7095,1.35379,67.67029,67.67029,67.30195,67.30195,41.667,41.667,33.333,33.333
603986.SH,20190107,30.57827,31.42766,3.5732,56519.63,354243.51,2.7252,2.814,2.73,1.36403,69.02148,69.02148,74.52524,74.52524,41.667,41.667,30.556,30.556
603986.SH,20190104,29.04436,30.34343,2.5845,48285.28,289201.59,2.3282,2.814,2.714,1.35604,68.14075,68.14075,72.06691,72.06691,33.333,33.333,29.167,29.167
603986.SH,20190103,29.87377,29.57898,-1.0033,37396.03,224237.19,1.8031,2.814,2.6605,1.32931,63.28994,63.28994,75.42272,75.42272,25.0,25.0,30.556,30.556
603986.SH,20190102,31.22281,29.87876,-4.0436,42416.53,257682.03,2.0452,2.814,2.6475,1.32281,62.49417,62.49417,75.2179,75.2179,25.0,25.0,34.722,34.722
603986.SH,20181228,31.12788,31.13787,0.0321,47706.22,294226.22,2.3002,2.814,2.7705,1.38427,64.74971,64.74971,78.74408,78.74408,33.333,33.333,37.5,37.5
603986.SH,20181227,33.18142,31.12788,-4.1538,57670.62,370673.88,2.7807,2.814,2.8345,1.41624,62.12766,62.12766,80.34168,80.34168,25.0,25.0,38.889,38.889
603986.SH,20181226,33.37628,32.47692,-2.6946,45374.06,299199.9,2.1878,2.814,2.827,1.4125,75.64612,75.64612,77.46114,77.46114,33.333,33.333,40.278,40.278
603986.SH,20181225,33.29634,33.37628,-1.198,41495.45,272528.36,2.0008,2.814,2.828,1.413,72.10654,72.10654,72.35533,72.35533,41.667,41.667,41.667,41.667
603986.SH,20181224,33.22638,33.78099,0.9557,25660.54,172662.73,1.2373,2.814,2.777,1.38751,94.55382,94.55382,84.4658,84.4658,50.0,50.0,43.056,43.056
603986.SH,20181221,33.95087,33.46122,-1.6738,37150.4,247670.15,1.7913,2.814,2.8195,1.40875,103.2925,103.2925,97.45387,97.45387,41.667,41.667,43.056,43.056
603986.SH,20181220,33.97585,34.03081,0.6353,26363.38,179005.78,1.2712,2.814,2.8845,1.44123,112.38727,112.38727,106.26822,106.26822,41.667,41.667,45.833,45.833
603986.SH,20181219,34.32061,33.81597,-1.1971,27741.05,189176.64,1.3376,2.814,3.031,1.51442,127.01548,127.01548,121.89799,121.89799,33.333,33.333,48.611,48.611
603986.SH,20181218,34.3356,34.22567,-1.083,32588.41,224257.9,1.5713,2.814,3.0815,1.53966,133.0318,133.0318,120.15089,120.15089,41.667,41.667,52.778,52.778
603986.SH,20181217,35.38485,34.60041,-1.8009,47417.84,326311.15,2.2863,2.814,3.1405,1.56913,139.04225,139.04225,128.17079,128.17079,50.0,50.0,54.167,54.167
603986.SH,20181214,36.42411,35.23496,-3.1585,51276.98,369449.38,2.4724,2.814,3.341,1.66931,156.54047,156.54047,134.73434,134.73434,50.0,50.0,52.778,52.778
603986.SH,20181213,36.22925,36.38414,1.1108,49241.53,358387.2,2.3743,2.814,3.465,1.73127,152.8645,152.8645,138.64125,138.64125,58.333,58.333,51.389,51.389
603986.SH,20181212,38.85738,35.98442,-6.6252,77529.73,574972.26,3.7382,2.814,3.537,1.76724,158.80378,158.80378,138.97273,138.97273,58.333,58.333,48.611,48.611
603986.SH,20181211,38.31777,38.53761,0.5737,24389.63,187935.19,1.176,2.814,3.577,1.78723,165.36632,165.36632,135.65423,135.65423,58.333,58.333,47.222,47.222
603986.SH,20181210,38.01298,38.31777,0.2353,26133.88,199713.95,1.2601,2.814,3.6175,1.80747,154.81874,154.81874,122.84337,122.84337,50.0,50.0,47.222,47.222
603986.SH,20181207,37.97301,38.22783,1.742,39639.41,304065.11,1.9113,2.814,3.6555,1.82645,161.6323,161.6323,139.53774,139.53774,41.667,41.667,48.611,48.611
603986.SH,20181206,38.26281,37.5733,-2.88,54394.31,410712.58,2.6227,2.814,3.65,1.8237,130.6606,130.6606,123.37522,123.37522,41.667,41.667,51.389,51.389
603986.SH,20181205,38.30777,38.6875,-1.7884,43577.63,336779.79,2.1012,2.814,3.6785,1.83794,127.7585,127.7585,124.89224,124.89224,41.667,41.667,54.167,54.167
603986.SH,20181204,39.47195,39.392,-0.7803,45471.54,360011.82,2.1925,2.814,3.69,1.84369,113.47008,113.47008,117.95237,117.95237,50.0,50.0,56.944,56.944
603986.SH,20181203,39.22212,39.70178,5.4685,90082.92,711596.35,4.3435,2.814,3.876,1.93662,123.26073,123.26073,132.18582,132.18582,58.333,58.333,56.944,56.944
603986.SH,20181130,36.47408,37.64325,1.9486,54158.88,400763.8,2.6114,2.814,3.8,1.89865,125.86856,125.86856,116.31711,116.31711,58.333,58.333,55.556,55.556
603986.SH,20181129,38.38272,36.92376,-2.0673,73060.21,558640.84,3.5227,2.814,3.9375,1.96735,112.87129,112.87129,108.17844,108.17844,58.333,58.333,55.556,55.556
603986.SH,20181128,36.95374,37.7032,2.0281,58250.61,436742.13,2.8087,2.814,4.1175,2.05729,109.67679,109.67679,110.41313,110.41313,58.333,58.333,55.556,55.556
603986.SH,20181127,36.54902,36.95374,2.6082,52176.99,383871.11,2.5158,2.814,4.177,2.08702,102.54519,102.54519,103.05506,103.05506,58.333,58.333,54.167,54.167
603986.SH,20181126,36.47408,36.0144,-1.0162,42292.38,306925.69,2.0392,2.814,4.3315,2.16421,107.26967,107.26967,102.62278,102.62278,50.0,50.0,54.167,54.167
603986.SH,20181123,37.72819,36.38414,-2.9584,74010.64,548596.36,3.5685,2.814,4.5265,2.26164,110.146,110.146,105.23934,105.23934,50.0,50.0,54.167,54.167
603986.SH,20181122,39.03725,37.49335,-2.4948,73062.25,556224.51,3.5228,2.814,4.62,2.30836,115.57592,115.57592,94.20985,94.20985,58.333,58.333,52.778,52.778
603986.SH,20181121,37.02369,38.45267,0.1692,64963.87,492226.89,3.1323,2.814,4.5815,2.28912,126.85602,126.85602,97.76192,97.76192,58.333,58.333,48.611,48.611
603986.SH,20181120,39.63683,38.38772,-4.0225,98831.02,768484.74,4.7653,2.814,4.6365,2.3166,113.87843,113.87843,90.54217,90.54217,50.0,50.0,44.444,44.444
603986.SH,20181119,38.08793,39.99657,1.509,109747.21,879082.18,5.2916,2.814,4.7315,2.36407,109.21484,109.21484,83.97821,83.97821,58.333,58.333,43.056,43.056
603986.SH,20181116,37.72319,39.402,5.6255,124423.3,972031.98,5.9993,2.814,4.501,2.2489,93.84897,93.84897,79.21674,79.21674,50.0,50.0,38.889,38.889
603986.SH,20181115,36.97372,37.30349,0.9055,120851.37,899573.83,5.827,2.814,4.4885,2.24266,84.8749,84.8749,69.7209,69.7209,41.667,41.667,37.5,37.5
603986.SH,20181114,34.45551,36.96873,9.0012,172168.95,1250458.76,8.3014,2.814,4.7105,2.35358,87.95181,87.95181,71.12292,71.12292,33.333,33.333,37.5,37.5
603986.SH,20181113,33.47621,33.91589,-0.3231,69112.36,466495.16,3.3324,2.814,4.6035,2.30012,84.36688,84.36688,63.64845,63.64845,33.333,33.333,38.889,38.889
603986.SH,20181112,33.03152,34.02582,3.0101,53995.2,363752.64,2.6035,2.814,4.8845,2.44052,76.4617,76.4617,61.58373,61.58373,41.667,41.667,41.667,41.667
603986.SH,20181109,32.93159,33.03152,-1.1365,45925.75,306187.05,2.2144,2.814,5.2105,2.6034,73.07066,73.07066,58.21438,58.21438,33.333,33.333,43.056,43.056
603986.SH,20181108,34.87521,33.41125,-2.5645,59106.16,400184.85,2.8499,2.814,5.239,2.61764,77.79073,77.79073,63.71219,63.71219,41.667,41.667,45.833,45.833
603986.SH,20181107,33.97585,34.29063,0.542,80119.18,554946.96,3.8631,2.814,5.2545,2.62538,85.71865,85.71865,66.30724,66.30724,41.667,41.667,47.222,47.222
603986.SH,20181106,35.16501,34.10576,-4.2234,93847.59,635757.74,4.525,2.814,5.3025,2.64937,80.88585,80.88585,61.74803,61.74803,41.667,41.667,48.611,48.611
603986.SH,20181105,36.04438,35.60969,-2.61,85540.06,613174.46,4.1245,2.814,5.2465,2.62139,81.47037,81.47037,65.23343,65.23343,50.0,50.0,51.389,51.389
603986.SH,20181102,34.82025,36.56401,8.463,113247.85,803328.89,5.4604,2.814,5.309,2.65261,72.47993,72.47993,63.66815,63.66815,50.0,50.0,51.389,51.389
603986.SH,20181101,35.47479,33.71104,-2.1323,117148.43,795656.4,5.6485,2.814,5.102,2.54919,69.28803,69.28803,57.57036,57.57036,50.0,50.0,51.389,51.389
603986.SH,20181024,35.84952,34.44552,-3.4319,60518.51,422031.69,2.918,2.814,5.07,2.5332,72.71049,72.71049,57.63415,57.63415,50.0,50.0,52.778,52.778
603986.SH,20181023,37.5733,35.66965,-6.1152,63519.38,464677.86,3.0627,2.814,5.016,2.50622,66.69744,66.69744,52.17097,52.17097,50.0,50.0,52.778,52.778
603986.SH,20181022,35.62468,37.993,7.7054,78597.12,584137.56,3.7897,2.814,4.8965,2.44651,67.19347,67.19347,52.99681,52.99681,58.333,58.333,52.778,52.778
603986.SH,20181019,33.60612,35.27493,1.9642,78164.24,535532.65,3.7688,2.814,4.7725,2.38456,63.06918,63.06918,47.30237,47.30237,50.0,50.0,51.389,51.389
603986.SH,20181018,35.70962,34.59541,-3.1337,37877.29,265281.97,1.8263,2.814,4.9655,2.48099,58.26975,58.26975,45.0,45.0,50.0,50.0,51.389,51.389
603986.SH,20181017,35.97443,35.71462,3.1457,60218.01,428151.36,2.9035,2.814,4.972,2.48423,63.43965,63.43965,49.40071,49.40071,58.333,58.333,51.389,51.389
603986.SH,20181016,35.94945,34.62539,-3.8435,47402.26,336618.98,2.2856,2.814,5.0035,2.49997,63.39308,63.39308,44.7861,44.7861,50.0,50.0,48.611,48.611
603986.SH,20181015,35.57472,36.00941,0.5862,47901.31,348527.83,2.3096,2.814,5.2075,2.6019,64.19004,64.19004,45.36333,45.36333,50.0,50.0,47.222,47.222
603986.SH,20181012,34.54545,35.79956,3.8406,66602.13,465304.08,3.2113,2.814,5.532,2.76404,57.35889,57.35889,41.224,41.224,50.0,50.0,47.222,47.222
603986.SH,20181011,34.97514,34.4755,-8.2813,72268.35,510664.09,3.4845,2.814,5.4975,2.7468,55.49391,55.49391,38.47947,38.47947,50.0,50.0,45.833,45.833
603986.SH,20181010,36.9987,37.58828,1.0477,57379.14,431567.81,2.7666,2.814,5.364,2.6801,54.80392,54.80392,43.7058,43.7058,50.0,50.0,44.444,44.444
603986.SH,20181009,38.52762,37.19856,-6.7744,91680.72,687769.31,4.4205,2.814,5.4025,2.69933,59.72688,59.72688,45.22472,45.22472,41.667,41.667,41.667,41.667
603986.SH,20181008,42.46982,39.90164,-9.9966,50652.59,412041.61,2.4423,2.814,5.35,2.6731,70.35474,70.35474,55.59819,55.59819,41.667,41.667,40.278,40.278
603986.SH,20180928,44.35348,44.33349,0.2599,37350.95,328478.0,1.8009,2.814,5.0275,2.51196,82.67661,82.67661,67.43084,67.43084,50.0,50.0,38.889,38.889
603986.SH,20180927,45.27282,44.21857,-2.6081,39065.4,350559.63,1.8836,2.814,5.155,2.57567,84.58075,84.58075,66.41894,66.41894,41.667,41.667,37.5,37.5
603986.SH,20180926,44.49338,45.40273,1.5307,48600.55,439503.12,2.3434,2.814,5.086,2.54119,87.04985,87.04985,68.12051,68.12051,41.667,41.667,37.5,37.5
603986.SH,20180925,43.72392,44.71822,0.9019,48382.22,433666.84,2.3328,2.814,5.036,2.51621,84.39394,84.39394,65.22432,65.22432,33.333,33.333,36.111,36.111
603986.SH,20180921,44.71322,44.3185,-0.2923,69889.6,607994.67,3.3698,2.814,5.1705,2.58341,77.32735,77.32735,65.9222,65.9222,33.333,33.333,36.111,36.111
603986.SH,20180920,44.96304,44.44841,-1.5494,36163.25,323770.17,1.7437,2.814,5.2605,2.62838,87.77178,87.77178,67.66151,67.66151,33.333,33.333,37.5,37.5
603986.SH,20180919,43.40915,45.14791,3.6239,74439.58,665180.63,3.5892,2.814,5.4295,2.71282,85.63042,85.63042,65.48505,65.48505,41.667,41.667,40.278,40.278
603986.SH,20180918,42.205,43.56903,2.6486,43272.06,373181.09,2.0864,2.814,5.2695,2.63288,73.85923,73.85923,54.89742,54.89742,41.667,41.667,41.667,41.667
603986.SH,20180917,43.50408,42.44483,-3.257,42671.3,366507.53,2.0575,2.814,5.368,2.68209,76.46477,76.46477,55.63715,55.63715,33.333,33.333,44.444,44.444
603986.SH,20180914,45.41772,43.87382,-2.3357,45966.92,406249.92,2.2164,2.814,5.4815,2.7388,84.32337,84.32337,63.28315,63.28315,33.333,33.333,50.0,50.0
603986.SH,20180913,47.36634,44.92307,-3.6334,80223.52,723055.89,3.8681,2.814,5.5125,2.75429,100.14485,100.14485,72.92512,72.92512,41.667,41.667,55.556,55.556
603986.SH,20180912,46.35206,46.61687,0.5605,40831.64,381175.68,1.9688,2.814,5.348,2.6721,103.59265,103.59265,70.22918,70.22918,50.0,50.0,59.722,59.722
603986.SH,20180911,47.45627,46.35705,-1.4656,62814.07,585273.44,3.0287,2.814,5.47,2.73306,98.62503,98.62503,68.12062,68.12062,50.0,50.0,63.889,63.889
603986.SH,20180910,50.7939,47.04656,-8.2082,89898.71,869634.66,4.3346,2.814,5.6285,2.81225,102.00469,102.00469,64.9224,64.9224,58.333,58.333,66.667,66.667
603986.SH,20180907,53.58691,51.25357,-4.7628,68345.57,714226.21,3.2954,2.814,5.4755,2.73581,107.35902,107.35902,63.43238,63.43238,66.667,66.667,66.667,66.667
603986.SH,20180906,53.35708,53.81675,0.1022,37821.32,408650.56,1.8236,2.814,5.316,2.65611,112.64336,112.64336,67.6152,67.6152,66.667,66.667,65.278,65.278
603986.SH,20180905,55.51554,53.76179,-4.0143,42405.03,465025.58,2.0446,2.814,5.5735,2.78477,122.2912,122.2912,77.00261,77.00261,66.667,66.667,63.889,63.889
603986.SH,20180904,54.99591,56.01019,1.9091,50046.43,554390.26,2.4131,2.814,5.764,2.87995,126.64723,126.64723,82.62996,82.62996,75.0,75.0,62.5,62.5
603986.SH,20180903,54.41133,54.96094,0.622,44439.71,474586.47,2.1427,2.814,5.859,2.92742,115.46093,115.46093,75.42925,75.42925,66.667,66.667,59.722,59.722
603986.SH,20180831,55.27072,54.62118,-1.0679,31148.61,343698.52,1.5019,2.814,5.8275,2.91168,123.02012,123.02012,79.21829,79.21829,58.333,58.333,58.333,58.333
603986.SH,20180830,57.45916,55.21076,-3.8712,47525.42,532365.65,2.2915,2.814,6.3015,3.14851,107.21087,107.21087,69.16225,69.16225,58.333,58.333,56.944,56.944
603986.SH,20180829,57.05945,57.43418,0.1656,33275.33,380519.62,1.6044,2.814,6.433,3.21422,119.602,119.602,74.37468,74.37468,58.333,58.333,55.556,55.556
603986.SH,20180828,57.05945,57.33925,0.6667,35850.41,410696.88,1.7286,2.814,6.7985,3.39684,119.12707,119.12707,71.21912,71.21912,58.333,58.333,54.167,54.167
603986.SH,20180827,54.96094,56.95952,1.6949,76857.53,880000.29,3.7058,2.814,6.7875,3.39134,127.51669,127.51669,79.73096,79.73096,58.333,58.333,51.389,51.389
603986.SH,20180824,53.36207,56.01019,4.0661,78475.71,873107.57,3.7838,2.814,6.753,3.3741,119.69619,119.69619,80.34864,80.34864,58.333,58.333,48.611,48.611
603986.SH,20180823,51.46342,53.82175,4.007,63505.91,678122.21,3.062,2.814,6.614,3.30465,111.2885,111.2885,74.16824,74.16824,50.0,50.0,47.222,47.222
603986.SH,20180822,52.40276,51.74822,-2.2002,36531.16,381826.66,1.7614,2.814,6.9415,3.46828,101.85909,101.85909,73.42439,73.42439,50.0,50.0,48.611,48.611
603986.SH,20180821,52.20789,52.91239,0.8956,44782.46,470133.78,2.1593,2.814,6.9495,3.47228,104.21801,104.21801,79.04126,79.04126,50.0,50.0,50.0,50.0
603986.SH,20180820,50.90382,52.44273,2.1111,41074.95,420369.94,1.9805,2.814,6.9425,3.46878,104.48801,104.48801,80.91848,80.91848,41.667,41.667,52.778,52.778
603986.SH,20180817,52.41275,51.3585,-0.0778,36492.29,377574.54,1.7595,2.814,7.1815,3.5882,114.89695,114.89695,88.97261,88.97261,41.667,41.667,55.556,55.556
603986.SH,20180816,50.95379,51.39847,-1.9352,48999.27,509033.2,2.3626,2.814,7.3075,3.65116,130.87011,130.87011,97.90608,97.90608,50.0,50.0,56.944,56.944
603986.SH,20180815,54.02161,52.41275,-3.7261,53104.09,565808.06,2.5605,2.814,7.2035,3.59919,128.15875,128.15875,96.00745,96.00745,58.333,58.333,55.556,55.556
603986.SH,20180814,56.62475,54.44131,-4.9546,64963.62,713478.15,3.1323,2.814,7.315,3.6549,129.24696,129.24696,96.92099,96.92099,58.333,58.333,54.167,54.167
603986.SH,20180813,54.79106,57.27929,3.1213,61479.02,690438.06,2.9643,2.814,7.2305,3.61268,141.19973,141.19973,107.45076,107.45076,66.667,66.667,52.778,52.778
603986.SH,20180810,53.31211,55.54552,4.1015,61559.32,674537.87,2.9682,2.814,7.1835,3.5892,144.78375,144.78375,112.51727,112.51727,58.333,58.333,50.0,50.0
603986.SH,20180809,49.32494,53.35708,7.413,72492.73,761062.23,3.4954,2.814,7.3855,3.69013,130.17544,130.17544,99.02056,99.02056,50.0,50.0,48.611,48.611
603986.SH,20180808,52.91239,49.67469,-7.1449,48916.05,501509.4,2.3586,2.814,7.391,3.69288,114.74049,114.74049,86.71408,86.71408,41.667,41.667,48.611,48.611
603986.SH,20180807,52.49269,53.49698,2.2734,58596.84,609125.43,2.8253,2.814,7.2095,3.60219,134.34048,134.34048,102.78207,102.78207,50.0,50.0,50.0,50.0
603986.SH,20180806,52.96236,52.30782,-3.6802,44750.11,470946.17,2.1577,2.814,7.0985,3.54673,137.21089,137.21089,102.15618,102.15618,50.0,50.0,50.0,50.0
603986.SH,20180803,57.72397,54.3064,-9.8008,78511.68,884803.24,3.7856,2.814,6.981,3.48802,151.00481,151.00481,121.01051,121.01051,50.0,50.0,51.389,51.389
603986.SH,20180802,59.45774,60.20721,1.5335,68918.06,818902.31,3.323,2.814,6.7275,3.36136,161.68253,161.68253,139.64752,139.64752,50.0,50.0,51.389,51.389
603986.SH,20180801,57.97879,59.29786,3.2539,85459.99,1033306.33,4.1206,2.814,6.6685,3.33188,175.51551,175.51551,150.49265,150.49265,50.0,50.0,51.389,51.389
603986.SH,20180731,57.08443,57.42918,1.2241,30209.28,345519.98,1.4566,2.814,6.4995,3.24744,178.61412,178.61412,145.31856,145.31856,50.0,50.0,52.778,52.778
603986.SH,20180730,59.07801,56.73468,-4.0233,46129.27,526612.14,2.2242,2.814,6.9205,3.45779,172.97638,172.97638,142.7305,142.7305,50.0,50.0,55.556,55.556
603986.SH,20180727,58.45845,59.11299,0.5354,34463.32,405515.61,1.6617,2.814,6.835,3.41507,194.57985,194.57985,154.20427,154.20427,58.333,58.333,56.944,56.944
603986.SH,20180726,62.46061,58.79821,-6.8398,87268.35,1044577.5,4.2078,2.814,7.1235,3.55922,172.25531,172.25531,136.46102,136.46102,50.0,50.0,55.556,55.556
603986.SH,20180725,62.50558,63.11514,-0.0554,47516.83,604581.21,2.2911,2.814,6.7575,3.37635,201.3222,201.3222,153.95848,153.95848,50.0,50.0,56.944,56.944
603986.SH,20180724,62.70543,63.15012,-1.4426,70360.11,882349.54,3.3925,2.814,6.8035,3.39933,179.61491,179.61491,140.36214,140.36214,58.333,58.333,58.333,58.333
603986.SH,20180723,60.40207,64.07446,7.7285,90555.01,1140732.75,4.3663,2.814,7.1295,3.56222,177.21366,177.21366,146.0355,146.0355,66.667,66.667,58.333,58.333
603986.SH,20180720,58.40849,59.47773,2.603,61749.8,728104.74,2.9774,2.814,6.801,3.39808,168.01377,168.01377,130.99898,130.99898,58.333,58.333,55.556,55.556
603986.SH,20180719,57.90884,57.9688,-0.81,52554.55,609142.48,2.534,2.814,6.7285,3.36186,175.22682,175.22682,135.08023,135.08023,50.0,50.0,54.167,54.167
603986.SH,20180718,61.00664,58.44346,-2.18,74815.18,905195.16,3.6073,2.814,7.006,3.50051,169.42608,169.42608,134.10932,134.10932,58.333,58.333,54.167,54.167
603986.SH,20180717,59.02305,59.74754,2.17,79396.68,941998.97,3.8282,2.814,6.923,3.45904,168.7126,168.7126,124.04015,124.04015,58.333,58.333,52.778,52.778
603986.SH,20180716,58.25859,58.47844,0.73,70410.01,819850.1,3.3949,2.814,7.3255,3.66015,161.40641,161.40641,112.65595,112.65595,58.333,58.333,52.778,52.778
603986.SH,20180713,53.99163,58.05374,6.45,113688.21,1278369.27,5.4817,2.814,7.2765,3.63567,151.39494,151.39494,107.90774,107.90774,50.0,50.0,51.389,51.389
603986.SH,20180712,50.76392,54.53624,8.12,108902.74,1169092.94,5.2509,2.814,6.9895,3.49227,137.78928,137.78928,98.1718,98.1718,50.0,50.0,50.0,50.0
603986.SH,20180711,49.96449,50.43915,-1.81,61550.12,618637.53,2.9677,2.814,6.845,3.42007,130.32313,130.32313,93.29538,93.29538,50.0,50.0,48.611,48.611
603986.SH,20180710,51.90311,51.36849,-1.7,62521.91,642688.83,3.0146,2.814,6.8295,3.41232,128.76616,128.76616,102.72483,102.72483,50.0,50.0,48.611,48.611
603986.SH,20180709,51.71325,52.25786,1.17,59208.3,618412.97,2.8548,2.814,6.8095,3.40233,126.86156,126.86156,101.87861,101.87861,58.333,58.333,48.611,48.611
603986.SH,20180706,50.99875,51.65329,0.81,87825.63,927359.68,4.2347,2.814,6.878,3.43656,116.70316,116.70316,96.30054,96.30054,50.0,50.0,48.611,48.611
603986.SH,20180705,53.80676,51.23858,-6.15,82769.08,870967.25,3.9908,2.814,6.79,3.39259,110.91181,110.91181,88.50022,88.50022,41.667,41.667,48.611,48.611
603986.SH,20180704,56.02518,54.5962,-3.44,74946.67,833271.38,3.6137,2.814,6.595,3.29516,112.14636,112.14636,94.47595,94.47595,41.667,41.667,50.0,50.0
603986.SH,20180703,53.56193,56.53982,5.24,95200.38,1051761.12,4.5902,2.814,6.651,3.32314,111.6282,111.6282,95.59612,95.59612,50.0,50.0,50.0,50.0
603986.SH,20180702,53.91168,53.72681,-0.91,68524.46,732804.09,3.304,2.814,6.321,3.15826,101.24738,101.24738,87.01885,87.01885,50.0,50.0,47.222,47.222
603986.SH,20180629,49.96449,54.22146,9.95,87361.88,915404.16,4.2123,2.814,6.433,3.21422,97.95255,97.95255,85.14127,85.14127,58.333,58.333,44.444,44.444
603986.SH,20180628,50.45414,49.31495,-2.29,50091.03,506238.4,2.4152,2.814,6.299,3.14726,91.09935,91.09935,76.30311,76.30311,50.0,50.0,40.278,40.278
603986.SH,20180627,49.21502,50.46913,3.45,87429.2,881463.83,4.2155,2.814,6.443,3.21921,91.94802,91.94802,72.5412,72.5412,50.0,50.0,38.889,38.889
603986.SH,20180626,44.47839,48.78533,7.45,84571.55,812741.28,4.0778,2.814,6.47,3.2327,101.80957,101.80957,43.82372,79.22672,41.667,41.667,37.5,37.5
603986.SH,20180625,46.51194,45.40273,-1.14,35176.0,324826.37,1.6961,2.814,6.2155,3.10554,84.45808,85.66324,37.36853,68.9833,33.333,33.333,37.5,37.5
603986.SH,20180622,44.55333,45.92736,1.5,48638.64,444389.71,2.3452,2.814,6.306,3.15076,87.29313,88.32103,38.79759,70.18697,33.333,33.333,37.5,37.5
603986.SH,20180621,49.32994,45.24784,-9.67,65558.36,624706.47,3.161,2.814,6.3165,3.15601,96.34646,93.7703,44.63425,76.36186,33.333,33.333,36.111,36.111
603986.SH,20180620,49.71467,50.0944,-0.92,53303.97,530679.92,2.584,2.814,6.013,3.00436,102.28762,100.48917,48.33369,84.51654,41.667,41.667,33.333,33.333
603986.SH,20180619,51.72324,50.55907,-3.51,72962.84,751330.33,3.537,2.814,5.8965,2.94616,105.94706,103.05208,48.57204,85.4578,41.667,41.667,29.167,29.167
603986.SH,20180615,51.83316,52.39776,0.91,42416.43,439849.31,2.0562,2.814,7.627,2.90618,103.22782,101.66028,47.0896,86.09217,41.667,41.667,25.0,25.0
603986.SH,20180614,51.32352,51.9231,0.09,46350.63,483499.91,2.2469,2.814,7.7655,2.92188,97.13129,97.23594,44.45473,81.61586,33.333,33.333,20.833,20.833
603986.SH,20180613,50.21431,51.87813,3.83,70409.07,733064.05,3.4132,2.814,7.8485,2.91724,101.803,100.24789,45.99857,83.72407,25.0,25.0,18.056,18.056
603986.SH,20180612,50.0894,49.96449,-0.26,59427.49,587136.91,2.8809,2.814,8.144,2.97101,95.92433,93.65475,44.03373,78.35179,16.667,16.667,16.667,18.056
603986.SH,20180611,51.90311,50.0944,-4.24,48517.8,492679.39,2.352,2.814,8.2535,2.9766,100.55588,98.11453,45.41107,80.57656,16.667,16.667,15.278,18.056
603986.SH,20180608,53.462,52.31282,-3.35,48879.01,514015.5,2.3695,2.814,8.3735,2.98556,116.35565,112.42371,51.73858,90.25553,16.667,16.667,13.889,18.056
603986.SH,20180607,56.11012,54.12653,-2.49,34867.59,380339.8,1.6903,2.814,8.4435,2.97594,108.91201,107.50773,47.49837,82.45913,16.667,16.667,13.889,19.444
603986.SH,20180606,55.45559,55.51055,-0.52,46393.68,515632.81,2.249,2.814,8.5825,2.98901,118.55072,117.66783,50.52969,86.99606,16.667,16.667,15.278,22.222
603986.SH,20180605,53.26214,55.80034,5.43,58946.4,641791.96,2.8575,2.814,8.7325,3.02143,99.03562,100.71819,49.52498,83.13568,16.667,25.0,16.667,25.0
603986.SH,20180604,52.9024,52.92738,1.68,54235.25,576349.91,2.6292,2.814,8.7755,2.98431,91.5576,92.53334,45.4307,74.29094,8.333,16.667,18.056,26.389
603986.SH,20180601,53.91168,52.053,-3.94,57959.39,613794.96,2.8097,2.814,8.872,2.9862,86.32375,87.63114,40.23001,64.6302,8.333,16.667,20.833,29.167
603986.SH,20180531,55.30569,54.18649,-1.15,53631.98,577660.93,2.5999,2.814,9.119,3.02508,90.88956,92.42742,41.76253,66.46807,16.667,25.0,23.611,31.944
603986.SH,20180530,55.55052,54.81604,-3.08,55036.0,620065.14,2.668,2.814,9.629,3.155,85.42293,88.63205,39.03052,62.16029,25.0,33.333,25.0,33.333
603986.SH,20180529,58.45346,56.5598,-2.41,46114.09,530120.08,2.2355,2.814,9.6775,3.11567,95.11104,96.86778,44.63154,69.48385,25.0,33.333,25.0,33.333
603986.SH,20180528,60.11727,57.95881,-3.85,41942.19,497741.47,2.0332,2.814,10.22,3.26693,101.21982,103.65941,49.77034,76.55268,25.0,33.333,26.389,34.722
