ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601878.SH,20210521,12.2138,12.03335,-2.313,736847.26,934556.76,2.0388,1.032,0.4445,0.42216,154.32099,154.32099,125.5914,125.5914,41.667,41.667,36.111,36.111
601878.SH,20210520,12.04285,12.31828,2.2871,1318846.28,1711133.53,3.6492,1.032,0.439,0.41694,144.39359,144.39359,118.21862,118.21862,41.667,41.667,31.944,31.944
601878.SH,20210519,11.87189,12.04285,0.3959,897676.0,1137836.97,2.4839,1.032,0.4265,0.40507,125.65217,125.65217,101.34357,101.34357,41.667,41.667,27.778,27.778
601878.SH,20210518,11.8529,11.99536,-1.941,1174875.25,1486891.87,3.2509,1.032,0.4165,0.39557,123.64425,123.64425,103.11891,103.11891,33.333,33.333,23.611,23.611
601878.SH,20210517,11.89089,12.2328,4.9715,2342378.54,3027330.84,6.4813,1.032,0.404,0.3837,114.98929,114.98929,113.68421,113.68421,33.333,33.333,19.444,19.444
601878.SH,20210514,10.59923,11.65345,10.0448,1107204.08,1322507.96,3.0636,1.032,0.3595,0.34144,98.47826,98.47826,90.68323,90.68323,25.0,25.0,16.667,16.667
601878.SH,20210513,10.51375,10.58973,-0.8889,212493.27,237772.78,0.588,1.032,0.3215,0.30535,76.02592,76.02592,67.95918,67.95918,16.667,16.667,16.667,16.667
601878.SH,20210512,10.73219,10.6847,-1.0554,298925.84,335025.79,0.8271,1.032,0.344,0.32671,71.24736,71.24736,70.06237,70.06237,16.667,16.667,18.056,18.056
601878.SH,20210511,10.20983,10.79867,5.1804,634406.63,710773.99,1.7554,1.032,0.348,0.33051,67.3913,67.3913,66.66667,66.66667,16.667,16.667,19.444,19.444
601878.SH,20210510,10.57073,10.26681,-2.8751,485815.21,526563.7,1.3442,1.032,0.3135,0.29775,51.36719,51.36719,52.84872,52.84872,8.333,8.333,19.444,19.444
601878.SH,20210507,10.55174,10.57073,-0.2688,211381.19,235360.07,0.5849,1.032,0.295,0.28018,56.5678,56.5678,56.54008,56.54008,16.667,16.667,20.833,20.833
601878.SH,20210506,10.94114,10.59923,-1.9332,316277.48,358613.95,0.8751,1.032,0.2965,0.2816,54.52675,54.52675,56.75676,56.75676,25.0,25.0,20.833,20.833
601878.SH,20210430,11.01712,10.80817,-1.301,272565.34,312504.12,0.7542,1.032,0.281,0.26688,64.56522,64.56522,58.00416,58.00416,25.0,25.0,20.833,20.833
601878.SH,20210429,10.73219,10.95064,1.9452,472115.24,542775.39,1.3063,1.032,0.277,0.26308,82.04545,82.04545,69.97886,69.97886,25.0,25.0,22.222,22.222
601878.SH,20210428,10.92214,10.74169,-1.8229,287401.99,326629.15,0.7952,1.032,0.282,0.26783,84.36782,84.36782,70.91295,70.91295,16.667,16.667,23.611,23.611
601878.SH,20210427,10.96963,10.94114,-0.2597,348304.58,396924.59,0.9638,1.032,0.281,0.26688,96.61017,96.61017,81.51448,81.51448,16.667,16.667,27.778,27.778
601878.SH,20210426,11.20707,10.96963,-2.2843,351464.04,412866.26,0.9725,1.032,0.2765,0.26261,104.54545,104.54545,81.87919,81.87919,16.667,16.667,33.333,33.333
601878.SH,20210423,11.24506,11.22606,-0.5887,217094.6,256489.32,0.6007,1.032,0.268,0.25453,105.11509,105.11509,87.2093,87.2093,25.0,25.0,37.5,37.5
601878.SH,20210422,11.37802,11.29255,0.0,233784.37,279544.4,0.6469,1.032,0.2865,0.2721,112.33933,112.33933,94.60094,94.60094,33.333,33.333,38.889,38.889
601878.SH,20210421,11.28305,11.29255,-0.6683,156172.01,185721.91,0.4321,1.032,0.312,0.29632,112.5,112.5,89.14027,89.14027,33.333,33.333,38.889,38.889
601878.SH,20210420,11.49199,11.36853,-1.319,250489.72,302250.37,0.6931,1.032,0.328,0.31152,105.51559,105.51559,81.36646,81.36646,41.667,41.667,40.278,40.278
601878.SH,20210419,11.29255,11.52049,2.0185,411181.07,495071.25,1.1377,1.032,0.331,0.31437,119.90408,119.90408,91.02041,91.02041,50.0,50.0,40.278,40.278
601878.SH,20210416,11.25456,11.29255,0.7627,183995.47,218126.19,0.5091,1.032,0.328,0.31152,123.26139,123.26139,91.53226,91.53226,41.667,41.667,40.278,40.278
601878.SH,20210415,11.29255,11.20707,-0.8403,267923.35,315219.26,0.7413,1.032,0.339,0.32197,122.65446,122.65446,93.37232,93.37232,33.333,33.333,43.056,43.056
601878.SH,20210414,11.29255,11.30204,0.0,342259.07,408542.4,0.947,1.032,0.346,0.32861,121.49123,121.49123,91.43389,91.43389,33.333,33.333,47.222,47.222
601878.SH,20210413,11.39702,11.30204,-0.335,314569.67,374045.42,0.8704,1.032,0.3485,0.33099,117.36402,117.36402,91.83303,91.83303,41.667,41.667,50.0,50.0
601878.SH,20210412,11.88139,11.34003,-5.1628,545817.2,665017.1,1.5103,1.032,0.358,0.34001,148.23009,148.23009,113.48315,113.48315,41.667,41.667,51.389,51.389
601878.SH,20210409,12.19481,11.95737,-2.2516,304707.91,386627.99,0.8431,1.032,0.368,0.34951,158.19477,158.19477,121.44289,121.44289,50.0,50.0,52.778,52.778
601878.SH,20210408,12.17581,12.2328,0.1555,269278.47,348937.21,0.7451,1.032,0.377,0.35806,175.63452,175.63452,133.68644,133.68644,58.333,58.333,51.389,51.389
601878.SH,20210407,12.20431,12.2138,0.3903,186296.36,239354.84,0.5155,1.032,0.3915,0.37183,165.29126,165.29126,125.15213,125.15213,58.333,58.333,48.611,48.611
601878.SH,20210406,12.29928,12.16632,-0.5435,162756.08,209363.0,0.4503,1.032,0.4105,0.38987,167.71845,167.71845,129.97947,129.97947,50.0,50.0,47.222,47.222
601878.SH,20210402,12.15682,12.2328,0.3897,177710.22,227892.21,0.4917,1.032,0.4275,0.40602,170.63107,170.63107,122.59332,122.59332,50.0,50.0,48.611,48.611
601878.SH,20210401,12.16632,12.18531,0.2344,209860.93,268708.54,0.5807,1.032,0.48,0.45588,166.66667,166.66667,124.26614,124.26614,50.0,50.0,50.0,50.0
601878.SH,20210331,12.54622,12.15682,-3.3233,412851.34,534386.36,1.1424,1.032,0.4875,0.463,161.59091,161.59091,122.66667,122.66667,41.667,41.667,51.389,51.389
601878.SH,20210330,12.64119,12.57471,-0.4511,249826.39,332177.21,0.6913,1.032,0.4745,0.45066,184.3038,184.3038,134.77366,134.77366,41.667,41.667,52.778,52.778
601878.SH,20210329,12.68868,12.6317,-0.8203,269986.87,359462.42,0.747,1.032,0.4795,0.45541,173.34906,173.34906,126.34615,126.34615,50.0,50.0,54.167,54.167
601878.SH,20210326,12.74567,12.73617,0.0746,319303.63,426798.41,0.8835,1.032,0.484,0.45968,178.70813,178.70813,136.32735,136.32735,58.333,58.333,52.778,52.778
601878.SH,20210325,12.75516,12.72667,-1.107,445454.03,604832.25,1.2326,1.032,0.486,0.46158,184.13462,184.13462,150.41152,150.41152,58.333,58.333,51.389,51.389
601878.SH,20210324,12.6127,12.86913,1.6504,773771.52,1055331.98,2.141,1.032,0.474,0.45018,169.51501,169.51501,148.86128,148.86128,58.333,58.333,50.0,50.0
601878.SH,20210323,12.44174,12.66019,1.446,502582.67,668104.51,1.3906,1.032,0.4595,0.43641,161.29754,161.29754,146.01227,146.01227,50.0,50.0,48.611,48.611
601878.SH,20210322,12.29928,12.47973,1.3107,332889.6,437286.28,0.9211,1.032,0.45,0.42739,161.08597,161.08597,146.16977,146.16977,50.0,50.0,48.611,48.611
601878.SH,20210319,12.38476,12.31828,-1.6679,338902.98,441930.54,0.9377,1.032,0.462,0.43879,130.22814,130.22814,123.29749,123.29749,41.667,41.667,50.0,50.0
601878.SH,20210318,12.75516,12.52722,-1.0503,470437.24,629745.43,1.3017,1.032,0.462,0.43879,126.92308,126.92308,123.90158,123.90158,50.0,50.0,51.389,51.389
601878.SH,20210317,12.45124,12.66019,1.446,367806.8,489725.06,1.0177,1.032,0.474,0.45018,129.07407,129.07407,117.06485,117.06485,50.0,50.0,50.0,50.0
601878.SH,20210316,12.44174,12.47973,0.0,246879.68,323211.83,0.6831,1.032,0.473,0.44923,130.0,130.0,119.03945,119.03945,50.0,50.0,47.222,47.222
601878.SH,20210315,12.64119,12.47973,-3.0973,438535.52,578598.59,1.2134,1.032,0.4955,0.4706,127.97075,127.97075,121.03448,121.03448,50.0,50.0,45.833,45.833
601878.SH,20210312,12.66019,12.87863,0.968,762810.15,1038370.32,2.1107,1.032,0.4845,0.46015,128.20976,128.20976,129.98205,129.98205,58.333,58.333,45.833,45.833
601878.SH,20210311,12.36576,12.75516,2.6758,537467.19,709319.88,1.4872,1.032,0.486,0.46158,124.49726,124.49726,118.00699,118.00699,50.0,50.0,43.056,43.056
601878.SH,20210310,12.25179,12.42275,2.0281,462178.31,598575.31,1.2788,1.032,0.49,0.46538,129.81481,129.81481,128.98032,128.98032,41.667,41.667,43.056,43.056
601878.SH,20210309,12.36576,12.17581,-1.9878,492088.04,636130.37,1.3616,1.032,0.479,0.45493,116.84028,116.84028,112.85008,112.85008,33.333,33.333,44.444,44.444
601878.SH,20210308,12.68868,12.42275,-1.5801,663517.1,884663.17,1.8359,1.032,0.4705,0.44686,116.60777,116.60777,115.44992,115.44992,41.667,41.667,47.222,47.222
601878.SH,20210305,11.89089,12.6222,5.8964,869459.77,1150435.31,2.4058,1.032,0.461,0.43784,111.24567,111.24567,104.83092,104.83092,50.0,50.0,47.222,47.222
601878.SH,20210304,12.14732,11.91938,-2.1824,268909.12,340166.16,0.7441,1.032,0.4285,0.40697,100.69204,100.69204,97.56494,97.56494,41.667,41.667,45.833,45.833
601878.SH,20210303,11.98586,12.18531,1.3428,217997.38,278836.18,0.6032,1.032,0.439,0.41694,107.25953,107.25953,104.08859,104.08859,50.0,50.0,45.833,45.833
601878.SH,20210302,12.18531,12.02385,-1.8605,234614.82,299805.63,0.6492,1.032,0.4655,0.44211,103.75,103.75,101.51515,101.51515,50.0,50.0,44.444,44.444
601878.SH,20210301,12.04285,12.25179,2.5437,277307.05,353677.22,0.7673,1.032,0.4825,0.45826,107.35294,107.35294,108.08436,108.08436,50.0,50.0,43.056,43.056
601878.SH,20210226,12.06184,11.94787,-2.1012,285323.81,361555.76,0.7895,1.032,0.485,0.46063,108.14815,108.14815,104.86111,104.86111,41.667,41.667,43.056,43.056
601878.SH,20210225,12.2328,12.20431,0.234,259383.92,333636.54,0.7177,1.032,0.497,0.47203,108.25688,108.25688,106.95652,106.95652,41.667,41.667,44.444,44.444
601878.SH,20210224,12.28978,12.17581,-0.6202,329802.59,425641.84,0.9126,1.032,0.5155,0.4896,96.68874,96.68874,91.98767,91.98767,41.667,41.667,44.444,44.444
601878.SH,20210223,12.26129,12.25179,-0.7692,312188.06,405085.19,0.8638,1.032,0.502,0.47678,106.74342,106.74342,95.10386,95.10386,41.667,41.667,44.444,44.444
601878.SH,20210222,12.70768,12.34677,-3.1297,574677.78,764837.32,1.5901,1.032,0.5025,0.47725,95.63253,95.63253,92.48227,92.48227,41.667,41.667,43.056,43.056
601878.SH,20210219,12.58421,12.74567,1.9757,368575.16,492602.25,1.0198,1.032,0.483,0.45873,98.2866,98.2866,94.30657,94.30657,50.0,50.0,41.667,41.667
601878.SH,20210218,12.53672,12.49873,2.0946,388337.68,514211.78,1.0745,1.032,0.482,0.45778,93.14456,93.14456,87.13693,87.24903,50.0,50.0,38.889,38.889
601878.SH,20210210,12.33727,12.2423,-0.1549,280750.39,361445.16,0.7768,1.032,0.4725,0.44876,87.32194,87.32294,77.2549,77.35573,41.667,41.667,36.111,36.111
601878.SH,20210209,11.77692,12.26129,4.3654,398582.86,504599.41,1.1029,1.032,0.496,0.47108,90.10043,90.10132,74.90397,75.00196,41.667,41.667,36.111,36.111
601878.SH,20210208,11.58697,11.74843,1.1447,308128.38,380876.66,0.8526,1.032,0.5155,0.4896,80.19257,80.19433,69.08636,69.17878,33.333,33.333,36.111,36.111
601878.SH,20210205,12.31828,11.61546,-5.1938,475229.56,597573.38,1.315,1.032,0.534,0.50717,90.35813,90.35623,80.60453,80.70003,33.333,33.333,37.5,37.5
601878.SH,20210204,12.47024,12.25179,-2.1986,353431.0,462084.94,0.9779,1.032,0.5045,0.47915,105.51302,105.51039,89.65986,89.76806,33.333,33.333,38.889,38.889
601878.SH,20210203,12.6317,12.52722,-1.787,274840.54,364368.54,0.7605,1.032,0.5015,0.4763,107.65625,107.65345,94.23347,94.34762,33.333,33.333,40.278,40.278
601878.SH,20210202,12.46074,12.75516,2.3628,351993.35,469622.63,0.974,1.032,0.516,0.49006,112.06349,112.05998,98.56938,98.68842,41.667,41.667,40.278,40.278
601878.SH,20210201,12.6317,12.46074,-0.9063,245844.04,324806.2,0.6802,1.032,0.5175,0.49148,112.67829,112.67325,94.15042,94.26333,41.667,41.667,38.889,38.889
601878.SH,20210129,12.68868,12.57471,-0.6006,341179.96,452022.18,0.944,1.032,0.53,0.50335,110.99071,110.98689,91.47497,91.58368,41.667,41.667,38.889,38.889
601878.SH,20210128,12.34677,12.65069,0.0751,427452.99,567750.18,1.1828,1.032,0.561,0.53277,115.59486,115.59103,95.09804,95.21235,41.667,41.667,38.889,38.889
601878.SH,20210127,12.45124,12.64119,3.0984,590172.85,791300.08,1.633,1.032,0.5595,0.53134,97.28959,97.28775,87.33681,87.44115,41.667,41.667,37.5,37.5
601878.SH,20210126,12.82165,12.26129,-4.6529,514153.9,675307.12,1.4227,1.032,0.5405,0.51329,92.20963,92.20606,76.94268,77.03738,33.333,33.333,36.111,36.111
601878.SH,20210125,13.14456,12.85964,-2.026,422221.36,578648.01,1.1683,1.032,0.527,0.50046,99.10314,99.10088,81.81818,81.92169,33.333,33.333,37.5,37.5
601878.SH,20210122,13.41049,13.12557,-3.0175,540503.69,751359.69,1.4956,1.032,0.533,0.50615,108.92308,108.92061,88.0597,88.16827,41.667,41.667,38.889,38.889
601878.SH,20210121,13.31552,13.53396,2.2238,639394.53,914122.98,1.7692,1.032,0.5325,0.50567,116.50485,116.50318,92.62411,92.74183,41.667,41.667,37.5,37.5
601878.SH,20210120,13.23004,13.23954,-0.0717,248650.06,346911.87,0.688,1.032,0.5165,0.49047,113.04348,113.03972,88.84181,88.95453,33.333,33.333,36.111,36.111
601878.SH,20210119,13.27753,13.24903,-0.3571,316764.64,443473.63,0.8765,1.032,0.5575,0.5294,109.20437,109.20079,87.41355,87.52303,33.333,33.333,37.5,37.5
601878.SH,20210118,13.27753,13.29652,0.2865,311275.7,437440.9,0.8613,1.032,0.5615,0.53319,104.67572,104.6724,81.24174,81.34316,41.667,41.667,37.5,37.5
601878.SH,20210115,13.19205,13.25853,0.4317,275039.0,384675.62,0.761,1.032,0.5705,0.54173,101.74672,101.74324,76.89394,76.98827,41.667,41.667,37.5,37.5
601878.SH,20210114,13.3915,13.20155,-2.0437,439979.36,616757.99,1.2174,1.032,0.588,0.55835,87.8481,87.84572,68.23793,68.31781,33.333,33.333,37.5,37.5
601878.SH,20210113,14.1513,13.47697,-5.3369,654288.19,950030.52,1.8104,1.032,0.581,0.55169,90.58065,90.5779,70.31963,70.40204,33.333,33.333,37.5,37.5
601878.SH,20210112,13.58145,14.23678,3.5936,858561.64,1254615.86,2.3756,1.032,0.561,0.53269,104.24929,104.24797,81.5231,81.62077,41.667,41.667,37.5,37.5
601878.SH,20210111,14.19879,13.7429,-2.1636,439466.88,646586.06,1.216,1.032,0.522,0.49565,93.06931,93.06655,74.40101,74.49518,33.333,33.333,37.5,37.5
601878.SH,20210108,14.1513,14.04682,-1.1364,319405.44,474738.55,0.8838,1.032,0.51,0.48424,100.0,99.999,74.25997,74.35633,41.667,41.667,38.889,38.889
601878.SH,20210107,14.1323,14.20828,0.4701,507694.82,752766.6,1.4048,1.032,0.518,0.49184,100.29499,100.29404,75.73436,75.83103,41.667,41.667,38.889,38.889
601878.SH,20210106,14.39405,14.13769,-1.5212,533015.5,797968.97,1.4748,1.0317,0.555,0.52696,116.17874,116.17874,81.94622,81.94622,33.333,33.333,37.5,37.5
601878.SH,20210105,14.28011,14.35607,-0.3296,653057.03,983779.34,1.807,1.0317,0.5405,0.51319,125.19562,125.19562,89.46684,89.46684,33.333,33.333,37.5,37.5
601878.SH,20210104,14.6694,14.40354,-0.8497,841675.36,1279130.1,2.3289,1.0317,0.54,0.51272,139.32039,139.32039,101.75202,101.75202,41.667,41.667,37.5,37.5
601878.SH,20201231,13.60598,14.52697,7.6707,1174593.7,1750040.07,3.2501,1.0317,0.5315,0.50465,148.80952,148.80952,103.43407,103.43407,41.667,41.667,34.722,34.722
601878.SH,20201230,13.10276,13.49205,2.4513,444695.73,623008.26,1.2305,1.0317,0.494,0.46904,121.73913,121.73913,87.09257,87.09257,41.667,41.667,33.333,33.333
601878.SH,20201229,13.31165,13.16922,-0.7158,431212.59,606931.17,1.1932,1.0317,0.4955,0.47047,114.58967,114.58967,80.66158,80.66158,33.333,33.333,30.556,30.556
601878.SH,20201228,13.2072,13.26417,-0.3566,323923.2,454352.92,0.8963,1.0317,0.5215,0.49515,124.31611,124.31611,84.57711,84.57711,33.333,33.333,29.167,29.167
601878.SH,20201225,13.00781,13.31165,1.0086,387604.26,540011.86,1.0725,1.0317,0.5505,0.52269,126.10687,126.10687,86.35795,86.35795,33.333,33.333,27.778,27.778
601878.SH,20201224,13.47306,13.17872,-2.1846,352084.41,494148.69,0.9742,1.0317,0.569,0.54025,123.16716,123.16716,85.00605,85.00605,25.0,25.0,26.389,26.389
601878.SH,20201223,13.43508,13.47306,0.6383,445818.82,632352.48,1.2336,1.0317,0.563,0.53455,138.19876,138.19876,95.94423,95.94423,33.333,33.333,26.389,26.389
601878.SH,20201222,14.21365,13.3876,-6.0626,693928.32,1009565.86,1.9201,1.0317,0.582,0.55259,139.0169,139.0169,96.98492,96.98492,25.0,25.0,25.0,25.0
601878.SH,20201221,14.12819,14.25163,-0.0666,365235.87,547574.68,1.0106,1.0317,0.552,0.52411,152.01342,152.01342,109.40526,109.40526,25.0,25.0,25.0,25.0
601878.SH,20201218,14.44152,14.26112,-1.5082,365730.82,553321.32,1.012,1.0317,0.588,0.55829,141.65316,141.65316,104.88467,104.88467,25.0,25.0,26.389,26.389
601878.SH,20201217,14.09022,14.4795,2.349,554519.85,836209.01,1.5343,1.0317,0.5915,0.56161,144.28105,144.28105,110.86351,110.86351,25.0,25.0,27.778,27.778
601878.SH,20201216,14.19466,14.14718,-1.1936,299086.94,447842.08,0.8276,1.0317,0.605,0.57443,133.49131,133.49131,103.67347,103.67347,25.0,25.0,29.167,29.167
601878.SH,20201215,14.1092,14.31809,1.6173,380332.81,573053.56,1.0524,1.0317,0.6265,0.59485,122.12389,122.12389,98.69792,98.69792,25.0,25.0,31.944,31.944
601878.SH,20201214,14.18516,14.09022,-0.4695,294862.2,438151.22,0.8159,1.0317,0.632,0.60007,117.00405,117.00405,100.73983,100.73983,25.0,25.0,33.333,33.333
601878.SH,20201211,14.27062,14.15668,-1.7139,568101.38,848496.05,1.5719,1.0317,0.637,0.60482,128.21577,128.21577,110.06289,110.06289,33.333,33.333,36.111,36.111
601878.SH,20201210,14.31809,14.40354,0.0,611939.07,924117.34,1.6932,1.0317,0.6305,0.59864,135.38682,135.38682,124.03204,124.03204,33.333,33.333,38.889,38.889
601878.SH,20201209,15.42898,14.40354,-6.4735,829697.78,1310836.45,2.2958,1.0317,0.627,0.59532,133.14286,133.14286,124.05914,124.05914,33.333,33.333,43.056,43.056
601878.SH,20201208,15.29605,15.40049,0.1235,391967.81,636338.36,1.0846,1.0317,0.587,0.55734,163.08725,163.08725,147.75889,147.75889,41.667,41.667,47.222,47.222
601878.SH,20201207,15.42898,15.3815,-0.4914,481635.85,789666.54,1.3327,1.0317,0.598,0.56779,160.90468,160.90468,150.37936,150.37936,33.333,33.333,48.611,48.611
601878.SH,20201204,15.59039,15.45746,-1.3333,445876.43,724541.36,1.2337,1.0317,0.648,0.61526,146.97885,146.97885,133.56643,133.56643,41.667,41.667,52.778,52.778
601878.SH,20201203,15.77079,15.66634,-1.0791,611303.26,1013220.19,1.6915,1.0317,0.6655,0.63188,171.3615,171.3615,147.96062,147.96062,50.0,50.0,54.167,54.167
601878.SH,20201202,15.97018,15.83725,-0.9501,920047.28,1546096.16,2.5458,1.0317,0.672,0.63805,170.32967,170.32967,149.4302,149.4302,58.333,58.333,52.778,52.778
601878.SH,20201201,15.391,15.98917,2.1225,1200091.89,1996141.11,3.3206,1.0317,0.6635,0.62998,171.33758,171.33758,147.21826,147.21826,58.333,58.333,51.389,51.389
601878.SH,20201130,15.72331,15.65685,-0.0606,1528930.17,2563244.15,4.2305,1.0317,0.646,0.61336,136.65284,136.65284,121.83187,121.83187,50.0,50.0,51.389,51.389
601878.SH,20201127,14.91626,15.66634,4.5627,1066279.55,1736597.0,2.9504,1.0317,0.637,0.60482,126.89189,126.89189,109.91536,109.91536,58.333,58.333,52.778,52.778
601878.SH,20201126,14.85929,14.98272,0.7663,407029.46,636862.13,1.1262,1.0317,0.6265,0.59485,122.45989,122.45989,107.09988,107.09988,50.0,50.0,52.778,52.778
601878.SH,20201125,15.391,14.86879,-2.3082,560050.0,895605.17,1.5496,1.0317,0.6725,0.63852,121.68675,121.68675,104.17163,104.17163,41.667,41.667,54.167,54.167
601878.SH,20201124,15.42898,15.22009,-2.077,587911.11,950155.92,1.6267,1.0317,0.652,0.61906,130.81232,130.81232,102.73484,102.73484,50.0,50.0,55.556,55.556
601878.SH,20201123,15.14413,15.54291,1.8035,1096674.28,1798365.45,3.0345,1.0317,0.652,0.61906,129.87552,129.87552,105.01193,105.01193,58.333,58.333,54.167,54.167
601878.SH,20201120,15.19161,15.26756,-0.0622,523980.74,846074.66,1.4498,1.0317,0.6635,0.62998,118.24417,118.24417,99.15357,99.15357,58.333,58.333,52.778,52.778
601878.SH,20201119,14.85929,15.27706,1.5783,683813.47,1082242.67,1.8921,1.0317,0.674,0.63995,118.78453,118.78453,100.489,100.489,58.333,58.333,51.389,51.389
601878.SH,20201118,14.85929,15.03969,1.4734,778172.07,1245360.54,2.1532,1.0317,0.6645,0.63093,114.6648,114.6648,100.88272,100.88272,58.333,58.333,50.0,50.0
601878.SH,20201117,14.49849,14.82131,2.5624,451336.74,689833.98,1.2488,1.0317,0.6465,0.61384,94.31397,94.31397,76.22523,76.22523,50.0,50.0,48.611,48.611
601878.SH,20201116,14.63142,14.45102,-0.3274,318168.09,485813.27,0.8804,1.0317,0.6505,0.61763,102.25847,102.25847,77.07267,77.07267,41.667,41.667,48.611,48.611
601878.SH,20201113,14.71687,14.49849,-1.9268,335848.06,515396.58,0.9293,1.0317,0.654,0.62096,91.99549,91.99549,79.76308,79.76308,50.0,50.0,50.0,50.0
601878.SH,20201112,14.76434,14.78333,0.7767,373445.55,580978.84,1.0333,1.0317,0.6565,0.62333,98.99216,98.99216,83.30097,83.30097,50.0,50.0,48.611,48.611
601878.SH,20201111,14.96373,14.6694,-2.0913,443514.13,691655.4,1.2272,1.0317,0.6545,0.62143,108.8,108.8,92.2473,92.2473,50.0,50.0,47.222,47.222
601878.SH,20201110,15.44797,14.98272,-3.0713,701646.74,1121613.94,1.9414,1.0317,0.653,0.62001,116.66667,116.66667,90.40698,90.40698,50.0,50.0,45.833,45.833
601878.SH,20201109,15.07767,15.45746,3.9591,1141479.74,1829172.52,3.1585,1.0317,0.7085,0.6727,141.28788,141.28788,111.46366,111.46366,50.0,50.0,44.444,44.444
601878.SH,20201106,14.4795,14.86879,2.7559,960622.96,1500725.74,2.658,1.0317,0.683,0.64849,156.55172,156.55172,111.65966,111.65966,50.0,50.0,43.056,43.056
601878.SH,20201105,14.43203,14.47001,1.8036,526161.27,803052.12,1.4559,1.0317,0.7125,0.6765,142.48021,142.48021,98.31516,98.31516,41.667,41.667,41.667,41.667
601878.SH,20201104,14.33708,14.21365,-0.9921,404993.56,606438.31,1.1206,1.0317,0.7355,0.69834,150.97025,150.97025,97.07271,97.07271,41.667,41.667,40.278,40.278
601878.SH,20201103,14.06173,14.35607,1.8182,546422.31,826584.04,1.5119,1.0317,0.773,0.73394,137.36655,137.36655,114.29961,114.29961,41.667,41.667,40.278,40.278
601878.SH,20201102,14.12819,14.09971,-0.0673,514254.57,769685.37,1.4229,1.0317,0.768,0.7292,146.74556,146.74556,123.12195,123.12195,41.667,41.667,40.278,40.278
601878.SH,20201030,14.52697,14.1092,-3.881,538705.78,815076.01,1.4906,1.0317,0.806,0.76528,144.85646,144.85646,119.41463,119.41463,41.667,41.667,41.667,41.667
601878.SH,20201029,13.81487,14.67889,4.3185,813325.59,1229572.7,2.2505,1.0317,0.8205,0.77904,151.48515,151.48515,127.26348,127.26348,41.667,41.667,44.444,44.444
601878.SH,20201028,14.09971,14.07123,-0.202,400736.78,594209.79,1.1088,1.0317,0.7845,0.74486,137.36128,137.36128,121.5625,121.5625,33.333,33.333,45.833,45.833
601878.SH,20201027,13.95729,14.09971,0.3378,503069.06,741205.0,1.392,1.0317,0.84,0.79756,141.97995,141.97995,125.23759,125.23759,41.667,41.667,50.0,50.0
601878.SH,20201026,14.93525,14.05224,-7.6155,933339.02,1406721.78,2.5825,1.0317,0.8985,0.8531,140.79602,140.79602,123.87435,123.87435,41.667,41.667,52.778,52.778
601878.SH,20201023,15.69483,15.2106,-3.494,549676.75,901280.04,1.5209,1.0317,0.9055,0.85975,142.15809,142.15809,133.77778,133.77778,50.0,50.0,55.556,55.556
601878.SH,20201022,15.33403,15.76129,2.5958,710204.67,1167587.29,1.9651,1.0317,0.8935,0.84836,144.62916,144.62916,132.52212,132.52212,58.333,58.333,56.944,56.944
601878.SH,20201021,15.45746,15.36251,-1.221,392169.08,636989.07,1.0851,1.0317,0.883,0.83839,133.6165,133.6165,125.61366,125.61366,50.0,50.0,58.333,58.333
601878.SH,20201020,15.19161,15.55241,1.2987,489353.82,785307.72,1.354,1.0317,0.8795,0.83506,141.83168,141.83168,133.69684,133.69684,58.333,58.333,62.5,62.5
601878.SH,20201019,15.65685,15.35302,-1.9406,547330.54,896991.41,1.5145,1.0317,0.866,0.82225,144.24779,144.24779,131.40676,131.40676,58.333,58.333,65.278,65.278
601878.SH,20201016,15.5714,15.65685,0.7946,556654.58,910805.38,1.5403,1.0317,0.862,0.81845,150.64767,150.64767,136.90078,136.90078,58.333,58.333,66.667,66.667
601878.SH,20201015,15.53342,15.53342,-0.3047,575247.12,948809.15,1.5917,1.0317,0.892,0.84693,156.97368,156.97368,140.24664,140.24664,58.333,58.333,68.056,68.056
601878.SH,20201014,15.72331,15.58089,-1.0253,736136.53,1210999.43,2.0369,1.0317,0.905,0.85928,152.26978,152.26978,140.97065,140.97065,66.667,66.667,69.444,69.444
601878.SH,20201013,16.35946,15.7423,-7.6837,1613589.81,2702995.3,4.4648,1.0317,0.925,0.87826,145.78164,145.78164,144.20697,144.20697,75.0,75.0,69.444,69.444
601878.SH,20201012,16.68228,17.05258,0.7856,1580437.25,2850465.12,4.373,1.0317,0.873,0.82889,166.20879,166.20879,177.52355,177.52355,75.0,75.0,68.056,68.056
601878.SH,20201009,17.46085,16.91965,0.6211,1458359.05,2572441.2,4.0353,1.0317,0.8465,0.80373,154.77793,154.77793,172.9364,172.9364,66.667,66.667,65.278,65.278
601878.SH,20200930,16.23603,16.81521,2.4884,1324531.41,2291071.06,3.665,1.0317,0.806,0.76528,185.48896,185.48896,177.07736,177.07736,66.667,66.667,63.889,63.889
601878.SH,20200929,16.12209,16.40694,3.2258,1416524.79,2474200.58,3.9195,1.0317,0.784,0.74439,176.33229,176.33229,175.07289,175.07289,66.667,66.667,63.889,63.889
