ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000100.SZ,20131018,1.65618,1.65618,-0.43,893595.46,204741.7,1.1025,2.694,0.057,0.04122,93.9759,93.9759,100.0,100.0,33.333,33.333,36.111,36.111
000100.SZ,20131017,1.66341,1.66341,-0.43,1525793.77,351598.71,1.8825,2.694,0.062,0.04484,101.21951,101.21951,107.40741,107.40741,33.333,33.333,37.5,37.5
000100.SZ,20131016,1.66341,1.67064,0.43,2543807.4,588302.34,3.1385,2.694,0.0635,0.04592,103.75,103.75,112.82051,112.82051,33.333,33.333,37.5,37.5
000100.SZ,20131015,1.67787,1.66341,-0.86,1251151.86,287805.24,1.5437,2.694,0.0615,0.04448,101.2987,101.2987,110.66667,110.66667,33.333,33.333,37.5,37.5
000100.SZ,20131014,1.68511,1.67787,-0.43,1701213.1,394986.78,2.0989,2.694,0.062,0.04484,102.63158,102.63158,109.33333,109.33333,41.667,41.667,37.5,37.5
000100.SZ,20131011,1.69957,1.68511,-0.43,2323007.97,539146.68,2.8661,2.694,0.0625,0.0452,100.0,100.0,105.26316,105.26316,41.667,41.667,36.111,36.111
000100.SZ,20131010,1.65618,1.69234,2.18,2898828.44,672443.95,3.577,2.694,0.0645,0.04665,102.73973,102.73973,105.40541,105.40541,41.667,41.667,36.111,36.111
000100.SZ,20131009,1.66341,1.65618,-0.43,1119778.66,255659.04,1.3818,2.694,0.064,0.04629,100.0,100.0,102.73973,102.73973,33.333,33.333,36.111,36.111
000100.SZ,20131008,1.63448,1.66341,0.88,1427411.75,327309.33,1.7614,2.694,0.064,0.04629,96.0,96.0,98.68421,98.68421,33.333,33.333,37.5,37.5
000100.SZ,20130930,1.62002,1.64894,2.24,949969.46,215665.68,1.1722,2.694,0.0625,0.0452,93.42105,93.42105,98.68421,98.68421,33.333,33.333,40.278,40.278
000100.SZ,20130927,1.62002,1.61278,-0.45,1096538.9,244943.53,1.3531,2.694,0.061,0.04412,87.17949,87.17949,91.02564,91.02564,33.333,33.333,43.056,43.056
000100.SZ,20130926,1.63448,1.62002,-1.32,1147450.51,259294.92,1.4159,2.694,0.0615,0.04448,83.95062,83.95062,85.36585,85.36585,41.667,41.667,45.833,45.833
000100.SZ,20130925,1.66341,1.64171,-1.73,1716608.97,392106.22,2.1182,2.694,0.061,0.04412,92.59259,92.59259,93.90244,93.90244,41.667,41.667,47.222,47.222
000100.SZ,20130924,1.69957,1.67064,-2.12,1692299.18,391908.28,2.0882,2.694,0.0605,0.04375,105.06329,105.06329,101.21951,101.21951,41.667,41.667,48.611,48.611
000100.SZ,20130923,1.67787,1.7068,1.72,1951511.92,456139.09,2.4081,2.694,0.06,0.04339,121.62162,121.62162,119.73684,119.73684,50.0,50.0,50.0,50.0
000100.SZ,20130918,1.66341,1.67787,0.87,1027940.87,236249.66,1.2684,2.694,0.0595,0.04303,118.91892,118.91892,114.28571,114.28571,50.0,50.0,50.0,50.0
000100.SZ,20130917,1.69957,1.66341,-1.71,1464472.64,339929.04,1.8071,2.694,0.0595,0.04303,120.27027,120.27027,118.42105,118.42105,50.0,50.0,50.0,50.0
000100.SZ,20130916,1.72127,1.69234,-1.27,1685401.06,395984.66,2.0797,2.694,0.059,0.04267,123.61111,123.61111,121.62162,121.62162,50.0,50.0,48.611,48.611
000100.SZ,20130913,1.71403,1.71403,-0.42,1838291.46,437523.49,2.2684,2.694,0.0615,0.04448,137.31343,137.31343,131.42857,131.42857,50.0,50.0,47.222,47.222
000100.SZ,20130912,1.7502,1.72127,-1.24,2867595.29,681280.46,3.5385,2.694,0.0645,0.04665,131.88406,131.88406,123.28767,123.28767,50.0,50.0,45.833,45.833
000100.SZ,20130911,1.67064,1.74296,4.33,6006488.35,1425693.43,7.4117,2.694,0.065,0.04701,160.31746,160.31746,145.58824,145.58824,50.0,50.0,44.444,44.444
000100.SZ,20130910,1.64171,1.67064,1.32,3053463.15,699286.23,3.7678,2.694,0.061,0.04412,144.44444,144.44444,130.88235,130.88235,50.0,50.0,43.056,43.056
000100.SZ,20130909,1.63448,1.64894,1.79,3753910.08,843433.35,4.6321,2.694,0.0595,0.04303,134.375,134.375,125.0,125.0,41.667,41.667,40.278,40.278
000100.SZ,20130906,1.62725,1.62002,-0.89,1934720.78,432162.75,2.3874,2.694,0.0585,0.04231,139.34426,139.34426,125.75758,125.75758,41.667,41.667,38.889,38.889
000100.SZ,20130905,1.67064,1.63448,-2.16,1335053.68,303578.91,1.6474,2.694,0.058,0.04195,141.66667,141.66667,134.92063,134.92063,41.667,41.667,38.889,38.889
000100.SZ,20130904,1.69234,1.67064,1.76,3712002.18,864351.3,4.5804,2.694,0.058,0.04195,157.14286,157.14286,149.15254,149.15254,41.667,41.667,40.278,40.278
000100.SZ,20130903,1.60555,1.64171,1.79,2278049.15,515054.26,2.811,2.694,0.0585,0.04231,160.37736,160.37736,122.22222,122.22222,41.667,41.667,41.667,41.667
000100.SZ,20130902,1.59109,1.61278,1.36,1077012.75,238401.2,1.329,2.694,0.0565,0.04086,136.2069,136.2069,102.89855,102.89855,33.333,33.333,44.444,44.444
000100.SZ,20130830,1.59109,1.59109,0.0,1384020.59,305225.5,1.7078,2.694,0.057,0.04122,135.59322,135.59322,97.22222,97.22222,33.333,33.333,47.222,47.222
000100.SZ,20130829,1.59832,1.59109,-0.9,1150996.71,253564.04,1.4203,2.694,0.057,0.04122,125.39683,125.39683,87.17949,87.17949,41.667,41.667,51.389,51.389
000100.SZ,20130828,1.61278,1.60555,-0.89,1358113.62,300840.29,1.6758,2.694,0.0575,0.04159,136.50794,136.50794,98.7013,98.7013,50.0,50.0,54.167,54.167
000100.SZ,20130827,1.62725,1.62002,-0.44,1242363.68,277468.37,1.533,2.694,0.058,0.04195,145.16129,145.16129,101.2987,101.2987,50.0,50.0,55.556,55.556
000100.SZ,20130826,1.61278,1.62725,0.9,1115987.08,250139.23,1.3771,2.694,0.0585,0.04231,135.8209,135.8209,98.76543,98.76543,58.333,58.333,58.333,58.333
000100.SZ,20130823,1.64171,1.61278,-1.76,1560167.36,349766.71,1.9252,2.694,0.06,0.04339,130.88235,130.88235,91.66667,91.66667,50.0,50.0,58.333,58.333
000100.SZ,20130822,1.62725,1.64171,0.44,1234365.88,280440.29,1.5231,2.694,0.0595,0.04303,137.87879,137.87879,91.66667,91.66667,58.333,58.333,59.722,59.722
000100.SZ,20130821,1.63448,1.63448,0.0,944108.83,212932.53,1.165,2.694,0.06,0.04339,140.29851,140.29851,96.42857,96.42857,58.333,58.333,58.333,58.333
000100.SZ,20130820,1.66341,1.63448,-2.16,1806041.7,410469.94,2.2286,2.694,0.063,0.04556,145.45455,145.45455,102.43902,102.43902,58.333,58.333,55.556,55.556
000100.SZ,20130819,1.62002,1.67064,2.67,2245277.6,512593.54,2.7706,2.694,0.063,0.04556,141.17647,141.17647,98.82353,98.82353,66.667,66.667,51.389,51.389
000100.SZ,20130816,1.64171,1.62725,-2.17,2312242.15,529924.79,2.8532,2.694,0.062,0.04484,149.27536,149.27536,108.23529,108.23529,58.333,58.333,45.833,45.833
000100.SZ,20130814,1.64171,1.66341,1.32,2896968.26,669542.39,3.5747,2.694,0.0585,0.04231,126.66667,126.66667,113.41463,113.41463,58.333,58.333,41.667,41.667
000100.SZ,20130813,1.62725,1.64171,0.44,1768410.74,399219.78,2.1821,2.694,0.057,0.04122,124.32432,124.32432,106.0241,106.0241,50.0,50.0,38.889,38.889
000100.SZ,20130812,1.61278,1.63448,1.8,2176450.87,486738.02,2.6856,2.694,0.0595,0.04303,109.87654,109.87654,94.50549,94.50549,41.667,41.667,36.111,36.111
000100.SZ,20130809,1.61278,1.60555,0.0,894279.77,198356.6,1.1035,2.694,0.0595,0.04303,107.31707,107.31707,92.3913,92.3913,33.333,33.333,33.333,33.333
000100.SZ,20130808,1.59832,1.60555,0.45,902284.07,200854.43,1.1134,2.694,0.0615,0.04448,113.58025,113.58025,93.54839,93.54839,33.333,33.333,31.944,31.944
000100.SZ,20130807,1.61278,1.59832,-1.78,1253390.89,279049.37,1.5466,2.694,0.069,0.0499,116.86747,116.86747,96.84211,96.84211,33.333,33.333,30.556,30.556
000100.SZ,20130806,1.57662,1.62725,3.21,2802258.15,625478.64,3.4579,2.694,0.0705,0.05099,108.04598,108.04598,93.81443,93.81443,41.667,41.667,30.556,30.556
000100.SZ,20130805,1.56939,1.57662,0.46,1021340.73,221661.05,1.2603,2.694,0.067,0.04846,101.13636,101.13636,82.17822,82.17822,33.333,33.333,29.167,29.167
000100.SZ,20130802,1.58386,1.56939,-0.91,977063.62,212664.84,1.232,2.694,0.071,0.05135,105.37634,105.37634,85.04673,85.04673,25.0,25.0,30.556,30.556
000100.SZ,20130801,1.56939,1.58386,1.39,1010037.49,219953.63,1.2745,2.694,0.0715,0.05171,108.42105,108.42105,84.68468,84.68468,25.0,25.0,34.722,34.722
000100.SZ,20130731,1.56939,1.56216,0.0,722877.7,156762.99,0.9122,2.694,0.074,0.05352,113.40206,113.40206,89.38053,89.38053,25.0,25.0,40.278,40.278
000100.SZ,20130730,1.56216,1.56216,0.0,857931.55,185779.33,1.0826,2.694,0.0775,0.05605,110.28037,110.28037,81.25,81.25,33.333,33.333,45.833,45.833
000100.SZ,20130729,1.56939,1.56216,-1.37,825220.84,178619.97,1.0413,2.694,0.0785,0.05677,92.8,92.8,67.33333,67.33333,33.333,33.333,48.611,48.611
000100.SZ,20130726,1.59109,1.58386,-1.35,1334511.95,291566.92,1.6839,2.694,0.0805,0.05822,90.07634,90.07634,63.125,63.125,41.667,41.667,50.0,50.0
000100.SZ,20130725,1.60555,1.60555,-0.89,1399112.18,311549.52,1.7655,2.694,0.0855,0.06184,81.81818,81.81818,58.72093,58.72093,50.0,50.0,51.389,51.389
000100.SZ,20130724,1.63448,1.62002,-1.75,1476188.31,330173.84,1.8627,2.694,0.0885,0.06401,76.35135,76.35135,55.61798,55.61798,58.333,58.333,51.389,51.389
000100.SZ,20130723,1.59832,1.64894,3.17,2112506.78,474438.53,2.6657,2.694,0.091,0.06581,76.0,76.0,66.08187,66.08187,58.333,58.333,50.0,50.0
000100.SZ,20130722,1.56939,1.59832,0.91,988980.29,215455.97,1.2479,2.694,0.097,0.07015,76.0,76.0,66.08187,66.08187,50.0,50.0,48.611,48.611
000100.SZ,20130719,1.64171,1.58386,-3.1,1634876.04,364839.79,2.063,2.694,0.106,0.07666,68.75,68.75,60.98901,60.98901,41.667,41.667,47.222,47.222
000100.SZ,20130718,1.64171,1.63448,-1.31,1168237.51,264465.88,1.4741,2.694,0.1085,0.07847,68.9441,68.9441,61.20219,61.20219,50.0,50.0,48.611,48.611
000100.SZ,20130717,1.67787,1.65618,-2.14,1535180.48,354965.01,1.9372,2.694,0.116,0.08389,73.125,73.125,67.03911,67.03911,50.0,50.0,48.611,48.611
000100.SZ,20130716,1.64171,1.69234,3.08,2439022.05,563103.08,3.0777,2.694,0.1175,0.08498,74.84277,74.84277,68.53933,68.53933,50.0,50.0,47.222,47.222
000100.SZ,20130715,1.63448,1.64171,0.89,1341167.75,305010.51,1.6923,2.694,0.1195,0.08642,60.32609,60.32609,55.88235,55.88235,50.0,50.0,44.444,44.444
000100.SZ,20130712,1.67064,1.62725,-3.43,2230559.83,508280.59,2.8146,2.694,0.122,0.08823,56.99482,56.99482,52.33645,52.33645,41.667,41.667,41.667,41.667
000100.SZ,20130711,1.60555,1.68511,4.96,3771393.09,859459.58,4.7589,2.694,0.125,0.0904,58.73016,58.73016,54.80769,54.80769,50.0,50.0,40.278,40.278
000100.SZ,20130710,1.62002,1.60555,1.83,2075786.03,456555.34,2.6193,2.694,0.121,0.08751,50.0,50.0,46.88995,46.88995,50.0,50.0,38.889,38.889
000100.SZ,20130709,1.55493,1.57662,0.46,729945.73,158471.89,0.9211,2.694,0.1205,0.08715,52.71739,52.71739,44.97608,44.97608,41.667,41.667,37.5,37.5
000100.SZ,20130708,1.62725,1.56939,-4.41,1455573.66,319880.71,1.8367,2.694,0.1215,0.08787,50.80214,50.80214,44.7619,44.7619,33.333,33.333,37.5,37.5
000100.SZ,20130705,1.65618,1.64171,-0.44,893419.82,203350.76,1.1274,2.694,0.13,0.09402,53.2967,53.2967,48.0198,48.0198,33.333,33.333,38.889,38.889
000100.SZ,20130704,1.64171,1.64894,0.0,1333469.93,303944.73,1.6826,2.694,0.134,0.09691,54.3956,54.3956,46.82927,46.82927,33.333,33.333,40.278,40.278
000100.SZ,20130703,1.61278,1.64894,2.24,2013592.34,458894.8,2.5408,2.694,0.1325,0.09583,60.22099,60.22099,51.96078,51.96078,41.667,41.667,43.056,43.056
000100.SZ,20130702,1.64171,1.61278,-1.76,1459645.03,324682.25,1.8418,2.694,0.129,0.0933,54.59459,54.59459,46.41148,46.41148,41.667,41.667,43.056,43.056
000100.SZ,20130701,1.62002,1.64171,0.0,1355719.05,305080.45,1.7107,2.694,0.128,0.09257,57.77778,57.77778,48.29268,48.29268,41.667,41.667,41.667,41.667
000100.SZ,20130628,1.59832,1.64171,2.25,1747920.02,394055.6,2.2056,2.694,0.127,0.09185,54.3956,54.3956,47.54902,47.54902,41.667,41.667,40.278,40.278
000100.SZ,20130627,1.62002,1.60555,-1.77,1693360.48,379974.44,2.1368,2.694,0.1215,0.08787,49.44444,49.44444,43.06931,43.06931,41.667,41.667,38.889,38.889
000100.SZ,20130626,1.58386,1.63448,3.67,2399736.61,537167.47,3.0281,2.694,0.1195,0.08642,51.13636,51.13636,45.91837,45.91837,50.0,50.0,37.5,37.5
000100.SZ,20130625,1.51877,1.57662,1.87,2513568.33,523811.24,3.1717,2.694,0.122,0.08823,45.50562,45.50562,40.20101,40.20101,41.667,41.667,36.111,36.111
000100.SZ,20130624,1.67787,1.54769,-9.32,2484415.95,549782.65,3.1349,2.694,0.1145,0.08281,43.85965,43.85965,43.78378,43.78378,33.333,33.333,36.111,36.111
000100.SZ,20130621,1.69234,1.7068,-1.67,1830817.61,423730.47,2.3102,2.694,0.105,0.07594,53.54839,53.54839,53.61446,53.61446,33.333,33.333,36.111,36.111
000100.SZ,20130620,1.85145,1.73573,-6.98,1912476.47,470377.2,2.4132,2.694,0.1005,0.07268,56.0,56.0,58.97436,58.97436,33.333,33.333,37.5,37.5
000100.SZ,20130619,1.88038,1.86591,-1.9,1199323.63,307485.68,1.5134,2.694,0.0935,0.06762,61.76471,61.76471,65.24823,65.24823,33.333,33.333,38.889,38.889
000100.SZ,20130618,1.91654,1.90207,3.95,1842095.52,483016.49,2.3244,2.694,0.093,0.06726,60.56338,60.56338,67.60563,67.60563,41.667,41.667,40.278,40.278
000100.SZ,20130614,1.78636,1.82975,2.43,1459622.52,366069.73,1.8418,2.694,0.0885,0.06401,61.42857,61.42857,55.03356,55.03356,41.667,41.667,38.889,38.889
000100.SZ,20130613,1.82975,1.78636,-3.52,1535229.86,375400.35,1.9372,2.694,0.088,0.06364,55.24476,55.24476,49.34211,49.34211,33.333,33.333,37.5,37.5
000100.SZ,20130607,1.89484,1.85145,-1.92,1487007.15,381345.6,1.8764,2.694,0.087,0.06292,61.48148,61.48148,61.31387,61.31387,41.667,41.667,38.889,38.889
000100.SZ,20130606,1.88038,1.88761,0.77,1756026.41,460701.24,2.2158,2.694,0.085,0.06147,71.42857,71.42857,69.76744,69.76744,41.667,41.667,38.889,38.889
000100.SZ,20130605,1.85145,1.87314,0.39,1241389.14,318114.56,1.5664,2.694,0.083,0.06003,62.0438,62.0438,61.8705,61.8705,41.667,41.667,40.278,40.278
000100.SZ,20130604,2.02502,1.86591,-8.19,4239723.73,1109154.93,5.3499,2.694,0.0865,0.06256,58.74126,58.74126,65.46763,65.46763,33.333,33.333,43.056,43.056
000100.SZ,20130603,2.09734,2.03225,-3.1,1812046.86,516551.47,2.2865,2.694,0.076,0.05496,82.75862,82.75862,92.79279,92.79279,33.333,33.333,47.222,47.222
000100.SZ,20130531,2.11904,2.09734,-1.02,895499.0,260733.09,1.13,2.694,0.0725,0.05243,83.92857,83.92857,92.59259,92.59259,41.667,41.667,50.0,50.0
000100.SZ,20130530,2.14074,2.11904,-1.01,1088873.42,319871.42,1.374,2.694,0.0745,0.05388,98.18182,98.18182,103.7037,103.7037,41.667,41.667,51.389,51.389
000100.SZ,20130529,2.14797,2.14074,-0.34,1162094.88,345410.21,1.4664,2.694,0.077,0.05569,107.40741,107.40741,117.30769,117.30769,50.0,50.0,51.389,51.389
000100.SZ,20130528,2.1335,2.14797,0.68,1182768.87,348736.69,1.4925,2.694,0.0815,0.05894,108.41121,108.41121,114.28571,114.28571,58.333,58.333,50.0,50.0
000100.SZ,20130527,2.1335,2.1335,0.34,1316479.04,386671.16,1.6612,2.694,0.0845,0.06111,107.40741,107.40741,111.21495,111.21495,58.333,58.333,47.222,47.222
000100.SZ,20130524,2.1335,2.12627,-1.01,1545728.64,455595.02,1.9505,2.694,0.0875,0.06328,109.25926,109.25926,109.17431,109.17431,50.0,50.0,45.833,45.833
000100.SZ,20130523,2.08288,2.14797,2.77,2697331.79,800304.64,3.4036,2.694,0.0875,0.06328,106.42202,106.42202,110.18519,110.18519,50.0,50.0,45.833,45.833
000100.SZ,20130522,2.12627,2.09011,-2.03,1227647.64,357294.4,1.5491,2.694,0.0875,0.06328,97.22222,97.22222,97.24771,104.81281,41.667,41.667,44.444,44.444
000100.SZ,20130521,2.11904,2.1335,0.34,992807.54,291419.09,1.2528,2.694,0.089,0.06437,100.9434,100.95794,104.7619,112.91521,41.667,41.667,45.833,45.833
000100.SZ,20130520,2.14797,2.12627,-1.01,1402745.88,412812.98,1.77,2.694,0.0885,0.06401,101.88679,101.87436,105.71429,113.91188,41.667,41.667,45.833,45.833
000100.SZ,20130517,2.14797,2.14797,-0.34,1092036.23,322726.43,1.378,2.694,0.0895,0.06473,116.66667,116.52338,130.0,139.36621,50.0,50.0,45.833,45.833
000100.SZ,20130516,2.10457,2.1552,2.41,1580063.67,467682.66,1.9938,2.694,0.091,0.06581,122.0,121.83616,128.71287,138.05504,50.0,50.0,44.444,44.444
000100.SZ,20130515,2.12627,2.10457,-1.02,735543.09,214183.76,0.9281,2.694,0.09,0.06509,113.46154,113.33114,122.11538,130.91904,41.667,41.667,43.056,43.056
000100.SZ,20130514,2.1335,2.12627,0.68,1797016.69,529432.89,2.2676,2.694,0.09,0.06511,114.01869,113.96419,122.42991,131.08324,50.0,50.0,43.056,43.056
000100.SZ,20130513,2.05395,2.11181,2.46,1708057.96,487314.95,2.1553,2.694,0.089,0.06435,127.45098,127.26171,129.52381,138.47913,41.667,41.667,43.056,43.056
000100.SZ,20130510,2.04672,2.06118,0.35,1146721.7,325223.58,1.447,2.694,0.0855,0.06178,120.58824,120.41805,129.41176,138.61856,41.667,41.667,44.444,44.444
000100.SZ,20130509,2.06118,2.05395,-0.7,1002290.24,284152.49,1.2647,2.694,0.0915,0.06602,111.21495,111.14264,121.69811,130.36192,41.667,41.667,44.444,45.833
000100.SZ,20130508,2.10457,2.06841,-1.04,2667136.35,758569.8,3.3655,2.694,0.0925,0.06671,125.96154,125.7869,135.92233,145.35668,41.667,41.667,43.056,45.833
000100.SZ,20130507,2.09734,2.09011,-1.03,1208489.48,348600.8,1.5249,2.694,0.0895,0.0645,135.41667,135.34601,138.77551,148.97074,41.667,41.667,43.056,47.222
000100.SZ,20130506,2.11181,2.11181,0.0,1206327.94,350022.51,1.5222,2.694,0.092,0.06624,136.45833,136.45331,144.79167,155.58997,50.0,50.0,44.444,50.0
000100.SZ,20130503,2.1335,2.11181,0.69,1192454.31,351194.76,1.5047,2.694,0.095,0.06835,140.0,140.05983,148.42105,159.58206,50.0,50.0,43.056,50.0
000100.SZ,20130502,2.06841,2.09734,1.4,911248.63,264952.38,1.1499,2.694,0.0935,0.06723,151.08696,151.09544,150.52632,161.61665,41.667,50.0,43.056,51.389
000100.SZ,20130426,2.1335,2.06841,-2.39,1843178.86,527895.33,2.3258,2.694,0.093,0.06683,154.34783,154.18659,151.04167,161.88458,33.333,41.667,43.056,51.389
000100.SZ,20130425,2.18413,2.11904,-1.68,2077594.56,619177.08,2.6216,2.694,0.092,0.06604,175.60976,175.60619,164.77273,177.43158,41.667,50.0,44.444,52.778
000100.SZ,20130424,2.06841,2.1552,4.2,2254963.7,663541.47,2.8454,2.694,0.0885,0.06348,185.89744,186.09449,158.42697,170.70367,50.0,58.333,44.444,52.778
000100.SZ,20130423,2.09734,2.06841,-1.72,1488265.28,426324.73,1.878,2.694,0.0865,0.06199,173.75,173.76946,143.01075,153.91637,41.667,50.0,43.056,51.389
000100.SZ,20130422,1.99609,2.10457,4.68,2214928.5,628436.18,2.7949,2.694,0.0865,0.06196,189.47368,189.62764,155.05618,167.18583,50.0,58.333,43.056,51.389
000100.SZ,20130419,1.96716,2.01056,2.96,1508829.94,416699.65,1.9039,2.694,0.0835,0.05973,155.95238,155.93534,128.86598,138.75847,41.667,50.0,41.667,50.0
000100.SZ,20130418,1.94547,1.9527,-0.37,589373.92,159196.34,0.7437,2.694,0.0845,0.06039,135.86957,135.82018,109.34579,117.42653,41.667,50.0,41.667,48.611
000100.SZ,20130417,1.9527,1.95993,0.0,859167.75,231574.29,1.0841,2.694,0.0855,0.06108,145.65217,145.55516,119.81132,128.39627,41.667,50.0,43.056,48.611
000100.SZ,20130416,1.93823,1.95993,0.74,832748.25,222445.46,1.0508,2.694,0.0865,0.06175,145.16129,145.1117,119.62617,128.18553,41.667,50.0,44.444,48.611
000100.SZ,20130415,1.95993,1.94547,-0.74,706434.6,190078.2,0.8914,2.694,0.0865,0.06171,164.44444,164.40726,135.57692,145.0723,41.667,50.0,45.833,48.611
000100.SZ,20130412,1.9527,1.95993,0.74,693612.63,188262.12,0.8752,2.694,0.0875,0.06239,193.10345,193.13928,163.0,174.09335,41.667,50.0,48.611,50.0
000100.SZ,20130411,1.96645,1.94508,-0.73,775927.55,213720.5,0.9791,2.654,0.091,0.06484,187.64045,187.64045,164.0,164.0,41.667,41.667,50.0,50.0
000100.SZ,20130410,1.93083,1.95933,1.1,870453.19,236794.25,1.0984,2.654,0.0935,0.06662,186.66667,186.66667,155.76923,155.76923,50.0,50.0,51.389,51.389
000100.SZ,20130409,1.94508,1.93795,2.64,1828939.77,504728.76,2.3078,2.654,0.097,0.06911,177.41935,177.41935,148.59813,148.59813,50.0,50.0,51.389,51.389
000100.SZ,20130408,1.86671,1.88808,-0.38,698613.66,184102.6,0.8815,2.654,0.092,0.06555,158.76289,158.76289,131.19266,131.19266,50.0,50.0,51.389,51.389
000100.SZ,20130403,1.89521,1.89521,0.38,728142.94,193182.95,0.9188,2.654,0.098,0.06982,165.26316,165.26316,143.26923,143.26923,58.333,58.333,51.389,51.389
000100.SZ,20130402,1.93083,1.88808,-2.21,1441275.09,387482.86,1.8187,2.654,0.106,0.07552,182.22222,182.22222,150.0,150.0,50.0,50.0,50.0,50.0
000100.SZ,20130401,1.86671,1.93083,3.44,1872903.94,503216.6,2.3633,2.654,0.103,0.07339,200.0,200.0,162.76596,162.76596,50.0,50.0,50.0,50.0
000100.SZ,20130329,1.88096,1.86671,0.0,688285.22,180625.82,0.8685,2.654,0.1015,0.07232,185.54217,185.54217,147.91667,147.91667,50.0,50.0,51.389,51.389
000100.SZ,20130328,1.90946,1.86671,-2.24,1145766.64,300892.07,1.4458,2.654,0.1015,0.07232,180.0,180.0,135.29412,135.29412,50.0,50.0,52.778,52.778
000100.SZ,20130327,1.85246,1.90946,2.68,1254925.13,335751.11,1.5835,2.654,0.1,0.07125,202.5641,202.5641,147.91667,147.91667,50.0,50.0,54.167,54.167
000100.SZ,20130326,1.87383,1.85958,-1.14,614364.15,160390.5,0.7752,2.654,0.0975,0.06947,176.19048,176.19048,129.41176,129.41176,50.0,50.0,54.167,54.167
000100.SZ,20130325,1.89521,1.88096,-0.75,730060.14,192761.32,0.9212,2.654,0.1,0.07125,174.11765,174.11765,132.67327,132.67327,50.0,50.0,52.778,52.778
000100.SZ,20130322,1.88808,1.89521,0.38,1201120.25,319068.29,1.5156,2.654,0.098,0.06982,191.25,191.25,144.79167,144.79167,58.333,58.333,52.778,52.778
000100.SZ,20130321,1.85246,1.88808,2.32,1388639.95,367527.24,1.7522,2.654,0.096,0.0684,201.2987,201.2987,154.34783,154.34783,58.333,58.333,52.778,52.778
000100.SZ,20130320,1.76696,1.84533,4.02,1631709.72,416779.73,2.059,2.654,0.0945,0.06733,181.48148,181.48148,137.1134,137.1134,58.333,58.333,52.778,52.778
000100.SZ,20130319,1.75271,1.77408,1.22,843936.54,209033.24,1.0649,2.654,0.0915,0.06519,168.6747,168.6747,129.59184,129.59184,50.0,50.0,54.167,54.167
000100.SZ,20130318,1.78833,1.75271,-2.38,988920.5,247460.61,1.2479,2.654,0.0925,0.0659,155.68182,155.68182,120.38835,120.38835,41.667,41.667,56.944,56.944
000100.SZ,20130315,1.78833,1.79546,-0.4,845695.9,214246.27,1.0671,2.654,0.091,0.06484,160.0,160.0,123.0,123.0,50.0,50.0,59.722,59.722
000100.SZ,20130314,1.78833,1.80258,0.4,769407.68,194897.11,0.9709,2.654,0.091,0.06484,155.29412,155.29412,123.46939,123.46939,58.333,58.333,62.5,62.5
000100.SZ,20130313,1.83108,1.79546,-2.7,1038011.62,261705.49,1.3098,2.654,0.09,0.06412,144.31818,144.31818,117.0,117.0,58.333,58.333,62.5,62.5
000100.SZ,20130312,1.89521,1.84533,-2.63,1483042.11,387229.76,1.8714,2.654,0.0875,0.06234,148.80952,148.80952,126.88172,126.88172,66.667,66.667,61.111,61.111
000100.SZ,20130311,1.83821,1.89521,2.7,1479852.63,393071.5,1.8673,2.654,0.085,0.06056,172.0,172.0,145.2381,145.2381,66.667,66.667,58.333,58.333
000100.SZ,20130308,1.87383,1.84533,-1.89,1072818.44,280221.59,1.3537,2.654,0.0825,0.05878,162.16216,162.16216,139.02439,139.02439,58.333,58.333,56.944,56.944
000100.SZ,20130307,1.83108,1.88096,2.33,3439003.92,913980.02,4.3395,2.654,0.0805,0.05735,160.81081,160.81081,137.80488,137.80488,66.667,66.667,56.944,56.944
000100.SZ,20130306,1.73846,1.83821,6.61,3916847.45,1004207.6,4.9424,2.654,0.0735,0.05237,152.05479,152.05479,126.82927,126.82927,58.333,58.333,55.556,55.556
000100.SZ,20130305,1.70996,1.72421,0.41,959010.62,230205.84,1.2101,2.654,0.0645,0.04596,109.7561,109.7561,88.04348,88.04348,50.0,50.0,54.167,54.167
000100.SZ,20130304,1.70996,1.71708,-0.41,1469036.96,351993.07,1.8537,2.654,0.0645,0.04596,104.7619,104.7619,90.10989,90.10989,50.0,50.0,52.778,52.778
000100.SZ,20130301,1.73846,1.72421,-1.22,1297106.24,312299.01,1.6367,2.654,0.0635,0.04524,120.0,120.0,110.71429,110.71429,58.333,58.333,50.0,50.0
000100.SZ,20130228,1.75983,1.74558,0.41,1581891.26,387298.72,1.9961,2.654,0.062,0.04417,118.75,118.75,112.04819,112.04819,58.333,58.333,45.833,45.833
000100.SZ,20130227,1.69571,1.73846,2.09,1842877.29,445246.79,2.3254,2.654,0.0635,0.04524,143.42105,143.42105,130.8642,130.8642,58.333,58.333,41.667,41.667
000100.SZ,20130226,1.67434,1.70283,0.84,1385442.0,334311.11,1.7451,2.654,0.0645,0.04596,137.17949,137.17949,128.04878,128.04878,50.0,50.0,37.5,37.5
000100.SZ,20130225,1.66009,1.68859,1.72,627533.66,147518.4,0.7904,2.654,0.065,0.04631,132.91139,132.91139,129.62963,129.62963,41.667,41.667,36.111,36.111
