ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20210715,50.90128,52.27781,1.5705,78368.05,1191258.52,1.1319,1.432,10.934,3.69804,135.66988,135.66988,110.45062,110.45062,66.667,66.667,63.889,63.889
603659.SH,20210714,50.41425,51.46948,-3.4758,91033.5,1388331.86,1.3148,1.432,10.944,3.70142,135.3897,135.3897,113.79567,113.79567,58.333,58.333,62.5,62.5
603659.SH,20210713,59.0421,53.32289,-10.0011,106577.03,1723855.08,1.5393,1.432,10.631,3.59556,120.59932,120.59932,124.15284,124.15284,66.667,66.667,61.111,61.111
603659.SH,20210712,55.10528,59.24841,10.0031,84016.98,1403934.53,1.2135,1.432,10.0315,3.3928,145.15999,145.15999,146.21706,146.21706,66.667,66.667,58.333,58.333
603659.SH,20210709,58.34199,53.86065,-7.1266,118958.62,1896754.05,1.7182,1.432,9.4925,3.2105,146.57477,146.57477,141.62288,141.62288,58.333,58.333,55.556,55.556
603659.SH,20210708,53.11658,57.99363,10.0013,110413.52,1853433.96,1.5947,1.432,9.0345,3.0556,187.31114,187.31114,174.51406,174.51406,66.667,66.667,54.167,54.167
603659.SH,20210707,47.68824,52.72087,9.736,80525.19,1202483.99,1.163,1.432,8.4695,2.86451,154.36281,154.36281,140.23488,140.23488,58.333,58.333,50.0,50.0
603659.SH,20210706,46.89343,48.04336,2.1942,85564.36,1222590.95,1.2358,1.432,7.9885,2.70183,142.84887,142.84887,138.62322,138.62322,50.0,50.0,47.222,47.222
603659.SH,20210705,46.70742,47.01181,1.3046,61433.2,839875.51,0.8873,1.432,8.065,2.7277,139.18934,139.18934,139.23205,139.23205,50.0,50.0,47.222,47.222
603659.SH,20210702,45.43573,46.40641,-0.9099,74348.71,1009283.02,1.0738,1.432,8.184,2.76795,142.86893,142.86893,143.78178,143.78178,50.0,50.0,47.222,47.222
603659.SH,20210701,45.59131,46.83256,1.369,45794.27,635750.72,0.6614,1.432,8.3605,2.82764,133.86268,133.86268,146.35006,146.35006,50.0,50.0,48.611,48.611
603659.SH,20210630,43.7176,46.20009,5.2388,56011.97,747455.65,0.809,1.432,8.123,2.74732,126.16434,126.16434,142.64457,142.64457,41.667,41.667,50.0,50.0
603659.SH,20210629,44.51579,43.90024,-1.2928,58631.86,763422.89,0.8468,1.432,8.1295,2.74951,117.72748,117.72748,140.93495,140.93495,41.667,41.667,52.778,52.778
603659.SH,20210628,42.27681,44.4752,4.6891,67300.03,873574.82,0.972,1.432,8.2895,2.80363,125.02991,125.02991,145.94938,145.94938,50.0,50.0,56.944,56.944
603659.SH,20210625,43.6601,42.48312,-1.8825,76363.11,947764.16,1.1029,1.432,8.266,2.79568,117.21555,117.21555,143.85214,143.85214,50.0,50.0,61.111,61.111
603659.SH,20210624,43.17308,43.29821,-0.2882,46928.36,590836.43,0.6778,1.432,7.937,2.68441,139.51709,139.51709,164.98369,164.98369,58.333,58.333,63.889,63.889
603659.SH,20210623,43.12911,43.42335,0.117,57294.0,729420.74,0.8275,1.432,7.8745,2.66327,145.44325,145.44325,174.90614,174.90614,58.333,58.333,65.278,65.278
603659.SH,20210622,43.13249,43.37262,-0.2489,64350.54,822626.46,0.9294,1.432,7.6495,2.58717,153.95369,153.95369,190.07584,190.07584,58.333,58.333,68.056,68.056
603659.SH,20210621,44.27904,43.48085,-2.4138,83950.95,1074966.43,1.2125,1.432,7.4605,2.52325,156.30644,156.30644,198.38627,198.38627,66.667,66.667,72.222,72.222
603659.SH,20210618,41.3501,44.55637,7.5429,94486.96,1204290.35,1.3647,1.432,7.318,2.47505,176.00803,176.00803,225.27767,225.27767,75.0,75.0,73.611,73.611
603659.SH,20210617,37.64327,41.43127,9.9641,79982.96,949420.81,1.1552,1.432,6.8815,2.32742,153.48495,153.48495,199.68123,199.68123,66.667,66.667,73.611,73.611
603659.SH,20210616,40.14606,37.67709,-5.2721,81066.67,918560.92,1.1709,1.432,6.732,2.27686,132.15134,132.15134,169.64254,169.64254,66.667,66.667,75.0,75.0
603659.SH,20210615,39.89578,39.77402,-1.82,56874.5,668354.9,0.8215,1.432,6.435,2.17641,154.88897,154.88897,195.48646,195.48646,75.0,75.0,75.0,75.0
603659.SH,20210611,40.37604,40.51133,1.4139,96413.5,1142714.78,1.3925,1.432,6.3285,2.14039,148.20259,148.20259,196.85007,196.85007,83.333,83.333,75.0,75.0
603659.SH,20210610,37.9206,39.94651,5.3331,91071.54,1046707.74,1.3154,1.432,6.176,2.08881,151.30785,151.30785,194.13223,194.13223,75.0,75.0,73.611,73.611
603659.SH,20210609,37.99501,37.92399,1.1821,74480.03,837218.12,1.0757,1.432,5.822,1.96908,150.69917,150.69917,191.61017,191.61017,75.0,75.0,72.222,72.222
603659.SH,20210608,37.25094,37.48093,1.3999,101921.42,1147860.65,1.4721,1.432,5.755,1.94642,154.75352,154.75352,185.23207,185.23207,75.0,75.0,70.833,70.833
603659.SH,20210607,38.72556,36.96346,-0.8618,159598.41,1753483.82,2.3051,1.432,5.5925,1.89146,143.68859,143.68859,178.51481,178.51481,66.667,66.667,70.833,70.833
603659.SH,20210604,36.58466,37.28476,0.2182,242218.78,2682319.32,3.4984,1.432,5.2955,1.79101,160.43135,160.43135,173.9554,173.9554,75.0,75.0,70.833,70.833
603659.SH,20210603,35.0052,37.20359,8.1825,133567.09,1449063.94,2.1495,1.432,5.003,1.69209,143.4555,143.4555,96.87943,166.95244,75.0,75.0,68.056,68.056
603659.SH,20210602,33.31412,34.38965,2.7071,75296.56,764828.44,1.2118,1.432,4.655,1.57439,130.62121,129.97864,85.63423,145.84402,66.667,66.667,63.889,63.889
603659.SH,20210601,34.56552,33.48323,-4.6427,111223.48,1084593.88,1.79,1.432,4.5475,1.53803,115.51142,115.91713,81.3728,137.37091,66.667,66.667,62.5,62.5
603659.SH,20210531,33.35471,35.11342,9.0775,142519.04,1455688.52,2.2936,1.432,4.1835,1.41492,119.26719,124.07433,87.39843,158.47349,75.0,75.0,59.722,59.722
603659.SH,20210528,30.46636,32.19125,7.0882,106632.62,1016929.03,1.7161,1.432,3.936,1.33121,114.80465,118.2267,74.8013,133.39286,66.667,66.667,54.167,54.167
603659.SH,20210527,30.3074,30.0605,0.5657,53880.72,476866.42,0.8671,1.432,3.6445,1.23262,108.82983,109.76175,69.949,121.38912,58.333,58.333,51.389,51.389
603659.SH,20210526,31.11573,29.89139,-3.9243,55943.99,496328.68,0.9003,1.432,5.272,1.24446,108.97766,111.54375,69.30099,120.36962,50.0,50.0,50.0,50.0
603659.SH,20210525,30.4393,31.11235,1.7701,46712.13,427041.7,0.7518,1.432,5.17,1.19411,117.94043,122.59418,72.80773,132.65273,58.333,58.333,50.0,50.0
603659.SH,20210524,30.42577,30.5712,3.0085,91012.44,816642.31,1.4647,1.432,5.295,1.21347,124.73167,126.32509,79.93155,142.06373,50.0,50.0,48.611,48.611
603659.SH,20210521,29.72905,29.67832,-1.4156,91848.72,823995.55,1.4782,1.432,5.4225,1.2283,140.07615,139.5272,83.08008,143.9461,41.667,41.667,47.222,47.222
603659.SH,20210520,29.41451,30.10447,4.0809,99174.33,867884.56,1.5961,1.432,5.328,1.18171,117.89049,118.95945,85.86122,147.4409,50.0,50.0,47.222,47.222
603659.SH,20210519,26.5566,28.9241,8.0071,64403.34,537180.16,1.0365,1.432,5.3635,1.16947,108.21414,110.44688,77.31579,129.24278,50.0,50.0,47.222,47.222
603659.SH,20210518,26.94216,26.77982,-0.8391,39203.79,313463.23,0.6309,1.432,5.086,1.06265,90.93762,91.75934,68.0,111.61573,50.0,50.0,47.222,47.222
603659.SH,20210517,26.13045,27.00642,3.634,44190.28,349672.79,0.7112,1.432,5.067,1.04461,92.24687,92.37942,71.7952,117.20018,50.0,50.0,48.611,48.611
603659.SH,20210514,25.66371,26.05942,1.3282,29658.76,227991.68,0.4773,1.432,5.2335,1.0681,93.42813,91.35784,73.81724,117.53513,41.667,41.667,50.0,50.0
603659.SH,20210513,25.70768,25.71783,-1.054,26750.6,204456.04,0.4305,1.432,5.3645,1.08534,94.46809,91.46478,74.79452,118.92335,41.667,41.667,54.167,54.167
603659.SH,20210512,26.68512,25.99178,-2.5982,35712.69,276580.79,0.5747,1.432,5.6015,1.13292,91.96226,88.40043,75.308,119.62328,50.0,50.0,58.333,58.333
603659.SH,20210511,26.70203,26.68512,-1.2516,27259.46,213737.27,0.4387,1.432,5.6285,1.12503,90.99285,88.86402,77.0623,125.13354,50.0,50.0,61.111,61.111
603659.SH,20210510,26.37735,27.02333,2.6465,31599.58,251516.28,0.5085,1.432,5.661,1.11822,94.67862,92.7701,80.59741,134.88126,58.333,58.333,63.889,63.889
603659.SH,20210507,27.34126,26.32661,-3.9842,44004.9,348019.0,0.7082,1.432,5.697,1.10552,101.832,97.91155,85.87502,143.21407,58.333,58.333,65.278,65.278
603659.SH,20210506,27.40552,27.41905,0.0,53151.38,427978.8,0.8554,1.432,5.777,1.10839,105.70175,103.46327,92.34773,161.9104,66.667,66.667,66.667,66.667
603659.SH,20210430,26.68174,27.41905,2.039,46807.04,379442.65,0.7533,1.432,5.757,1.08792,114.01248,112.70415,99.88567,180.19377,66.667,66.667,66.667,66.667
603659.SH,20210429,26.38749,26.87114,1.2102,45367.26,358596.69,0.7301,1.432,5.699,1.05299,100.88021,97.93166,91.71606,160.17927,66.667,66.667,66.667,66.667
603659.SH,20210428,26.21838,26.54983,3.5347,61735.53,482960.44,0.9935,1.432,5.7455,1.05515,95.17697,91.43459,89.43254,153.40562,66.667,66.667,66.667,66.667
603659.SH,20210427,26.00869,25.64342,-1.5069,72819.74,546943.11,1.1719,1.432,5.688,1.01903,98.48401,94.36097,86.46369,143.39036,66.667,66.667,68.056,68.056
603659.SH,20210426,26.94893,26.03575,-3.3764,67117.87,523133.66,1.5122,1.432,5.8245,1.03559,107.96443,105.74179,88.36591,151.87566,66.667,66.667,68.056,68.056
603659.SH,20210423,26.70964,26.94309,0.8559,28188.71,314957.15,0.6351,1.019,4.206,1.01226,113.25229,113.25229,168.03238,168.03238,66.667,66.667,66.667,66.667
603659.SH,20210422,26.8733,26.71445,0.4525,28586.0,317837.62,0.6441,1.019,4.36,1.04932,117.96751,117.96751,182.18145,182.18145,66.667,66.667,65.278,65.278
603659.SH,20210421,27.49423,26.59412,-2.4713,44398.29,490361.87,1.0003,1.019,4.3015,1.03525,127.83636,127.83636,193.21721,193.21721,66.667,66.667,65.278,65.278
603659.SH,20210420,26.78666,27.268,0.729,51840.38,580937.0,1.168,1.019,4.1765,1.00516,143.40055,143.40055,214.83722,214.83722,75.0,75.0,65.278,65.278
603659.SH,20210419,26.20664,27.07065,4.1192,48552.36,541685.33,1.0939,1.019,4.3015,1.03525,132.33363,132.33363,207.40428,207.40428,66.667,66.667,63.889,63.889
603659.SH,20210416,26.20905,25.99966,0.0463,27983.53,302272.11,0.6305,1.019,4.23,1.01804,118.36134,118.36134,185.45115,185.45115,58.333,58.333,62.5,62.5
603659.SH,20210415,26.04058,25.98763,-0.2033,22720.82,244498.61,0.5119,1.019,4.2435,1.02129,118.58974,118.58974,194.42037,194.42037,58.333,58.333,62.5,62.5
603659.SH,20210414,24.90702,26.04058,5.561,79264.45,854317.47,1.7859,1.019,4.4385,1.06822,106.91261,106.91261,167.51114,167.51114,66.667,66.667,62.5,62.5
603659.SH,20210413,24.18019,24.66875,2.2954,54173.45,561820.97,1.2206,1.019,4.278,1.02959,91.50097,91.50097,141.82055,141.82055,66.667,66.667,59.722,59.722
603659.SH,20210412,25.02976,24.11521,0.3204,59348.83,597927.09,1.3372,1.019,4.1995,1.0107,81.80891,81.80891,127.11194,127.11194,66.667,66.667,56.944,56.944
603659.SH,20210409,24.54842,24.0382,-1.8957,34014.23,339466.02,0.7664,1.019,4.011,0.96533,84.99731,84.99731,120.59008,120.59008,58.333,58.333,54.167,54.167
603659.SH,20210408,25.00088,24.50269,-2.1058,26050.87,266293.89,0.5869,1.019,3.972,0.95594,89.34152,89.34152,126.38224,126.38224,58.333,58.333,54.167,54.167
603659.SH,20210407,24.2909,25.02976,4.1041,45657.32,466272.64,1.0287,1.019,4.011,0.96533,88.85991,88.85991,132.47307,132.47307,58.333,58.333,54.167,54.167
603659.SH,20210406,23.34025,24.04301,4.0625,41421.24,411967.29,0.9333,1.019,4.142,0.99686,89.67681,89.67681,134.15025,134.15025,50.0,50.0,52.778,52.778
603659.SH,20210402,22.76745,23.10439,1.4799,15134.77,145365.09,0.341,1.019,4.094,0.98531,77.72427,77.72427,107.80213,107.80213,50.0,50.0,51.389,51.389
603659.SH,20210401,22.86372,22.76745,-0.4211,19781.6,187640.06,0.4457,1.019,4.123,0.99229,65.93337,65.93337,93.46616,93.46616,50.0,50.0,50.0,50.0
603659.SH,20210331,23.34506,22.86372,-1.0004,18981.16,180174.61,0.4277,1.019,4.1135,0.99,67.25621,67.25621,91.3098,91.3098,58.333,58.333,47.222,47.222
603659.SH,20210330,22.93592,23.09477,0.2298,28541.3,273731.14,0.6431,1.019,4.078,0.98146,70.31352,70.31352,87.15771,87.15771,58.333,58.333,43.056,43.056
603659.SH,20210329,22.08154,23.04182,4.8631,53939.2,517088.59,1.2153,1.019,4.069,0.97929,72.12549,72.12549,90.65026,90.65026,50.0,50.0,40.278,40.278
603659.SH,20210326,22.02137,21.97324,1.2195,22063.42,201102.89,0.4971,1.019,3.9525,0.95125,60.78708,60.78708,76.61559,76.61559,41.667,41.667,40.278,40.278
603659.SH,20210325,21.05628,21.7085,3.7975,23829.93,213801.28,0.5369,1.019,4.107,0.98843,54.43038,54.43038,71.22995,71.22995,41.667,41.667,41.667,41.667
603659.SH,20210324,21.528,20.91429,-3.4444,18351.74,160546.24,0.4135,1.019,4.153,0.99951,55.70586,55.70586,65.54024,65.54024,33.333,33.333,41.667,41.667
603659.SH,20210323,21.85291,21.66037,-0.717,20144.66,181601.17,0.4539,1.019,4.083,0.98266,64.77697,64.77697,77.55708,77.55708,33.333,33.333,43.056,43.056
603659.SH,20210322,22.09358,21.8168,-1.7025,31156.67,288121.03,0.702,1.019,4.118,0.99108,62.80363,62.80363,73.98052,73.98052,41.667,41.667,43.056,43.056
603659.SH,20210319,21.90104,22.19466,-0.6036,24567.18,226032.53,0.5535,1.019,4.0385,0.97195,60.30943,60.30943,71.9516,71.9516,50.0,50.0,41.667,41.667
603659.SH,20210318,22.21391,22.32943,1.2109,26471.67,244519.93,0.5964,1.019,4.043,0.97303,57.20978,57.20978,71.93774,71.93774,50.0,50.0,38.889,38.889
603659.SH,20210317,21.1333,22.06229,5.9157,48486.72,439410.23,1.0924,1.019,4.347,1.0462,54.59169,54.59169,65.19824,65.19824,41.667,41.667,36.111,36.111
603659.SH,20210316,20.18987,20.83005,4.1767,33555.85,288064.57,0.756,1.019,4.3305,1.04222,48.36202,48.36202,57.52149,57.52149,41.667,41.667,34.722,34.722
603659.SH,20210315,20.08638,19.99493,-0.0481,24985.1,208433.88,0.5629,1.019,4.423,1.06449,50.45947,50.45947,59.98857,59.98857,33.333,33.333,34.722,34.722
603659.SH,20210312,20.238,20.00455,-1.0947,27029.27,223878.42,0.609,1.019,4.4295,1.06605,49.18437,49.18437,57.91045,57.91045,33.333,33.333,36.111,36.111
603659.SH,20210311,20.70972,20.22597,-1.454,22735.08,192051.37,0.5122,1.019,4.384,1.0551,49.63684,49.63684,55.63682,55.63682,33.333,33.333,37.5,37.5
603659.SH,20210310,20.98168,20.5244,0.3766,20802.21,179191.48,0.4687,1.019,4.407,1.06064,52.53608,52.53608,56.96671,56.96671,33.333,33.333,38.889,38.889
603659.SH,20210309,21.17903,20.44739,-3.8914,26590.44,225401.03,0.5991,1.019,4.4335,1.06701,50.36795,50.36795,50.1118,50.1118,33.333,33.333,40.278,40.278
603659.SH,20210308,22.05507,21.2753,-3.2823,14776.76,133625.22,0.3329,1.019,4.234,1.019,53.30913,53.30913,54.48116,54.48116,41.667,41.667,41.667,41.667
603659.SH,20210305,21.73016,21.99731,1.1845,15993.27,144587.67,0.3603,1.019,4.3105,1.03741,57.06696,57.06696,59.57681,59.57681,41.667,41.667,40.278,40.278
603659.SH,20210304,21.98527,21.73979,0.3778,25621.76,230838.55,0.5773,1.019,4.2965,1.03404,56.91438,56.91438,62.45338,62.45338,41.667,41.667,38.889,38.889
603659.SH,20210303,21.74942,21.65796,-0.4095,12084.67,108424.62,0.2723,1.019,4.3795,1.05402,66.08819,66.08819,66.23001,66.23001,41.667,41.667,38.889,38.889
603659.SH,20210302,22.18503,21.74701,-0.7033,19971.52,181023.16,0.45,1.019,4.5005,1.08314,61.31319,61.31319,62.34342,62.34342,41.667,41.667,40.278,40.278
603659.SH,20210301,21.37156,21.90104,3.7628,24401.53,219981.98,0.5498,1.019,4.538,1.09216,62.32731,62.32731,60.14999,60.14999,41.667,41.667,41.667,41.667
603659.SH,20210226,21.4197,21.10683,-3.9009,33744.02,296143.05,0.7603,1.019,4.71,1.13356,65.79796,65.79796,61.56095,61.56095,33.333,33.333,41.667,41.667
603659.SH,20210225,23.58573,21.96361,-6.2269,53203.31,491810.06,1.1987,1.019,4.734,1.13934,67.06106,67.06106,62.49032,62.49032,33.333,33.333,43.056,43.056
603659.SH,20210224,23.4654,23.42208,-1.3982,26618.69,260081.85,0.5997,1.019,4.614,1.11045,73.61649,73.61649,73.00861,73.00861,41.667,41.667,44.444,44.444
603659.SH,20210223,23.92749,23.7542,-1.9471,23649.52,233381.02,0.5328,1.019,4.8025,1.15582,76.6394,76.6394,73.83775,73.83775,50.0,50.0,43.056,43.056
603659.SH,20210222,23.95155,24.22592,1.1455,36206.57,364770.47,0.8158,1.019,4.8995,1.17917,65.73983,65.73983,66.06671,66.06671,50.0,50.0,40.278,40.278
603659.SH,20210219,23.94674,23.95155,0.0302,32103.68,314692.79,0.7233,1.019,4.9445,1.19,55.18614,55.18614,54.6074,54.6074,41.667,41.667,38.889,38.889
603659.SH,20210218,25.63144,23.94433,-4.4101,60078.95,601422.73,1.3536,1.019,5.0055,1.20468,54.9773,54.9773,51.70859,51.68837,41.667,41.667,40.278,40.278
603659.SH,20210210,24.05504,25.04901,1.8395,38725.25,396696.92,0.8725,1.019,4.8,1.15522,55.63493,55.6338,52.39397,52.37339,41.667,41.667,41.667,41.667
603659.SH,20210209,23.94674,24.59655,3.3994,49689.72,510053.83,1.1195,1.019,4.9975,1.20275,57.29946,57.3,58.421,58.40007,33.333,33.333,43.056,43.056
603659.SH,20210208,24.06708,23.7879,-1.4753,34838.95,343411.22,0.7849,1.019,4.9315,1.18687,62.57713,62.58036,64.30217,64.28209,33.333,33.333,45.833,45.833
603659.SH,20210205,24.1104,24.14409,-0.1394,27341.16,275338.59,0.616,1.019,5.321,1.28061,62.24156,62.24416,68.90281,68.88087,41.667,41.667,47.222,47.222
603659.SH,20210204,24.30775,24.17778,-1.0051,30041.69,300316.72,0.6769,1.019,5.8705,1.41286,65.69779,65.70153,73.4696,73.44689,50.0,50.0,47.222,47.222
603659.SH,20210203,25.19823,24.42327,-3.7648,41833.85,429403.76,0.9425,1.019,6.089,1.46591,60.42325,60.42552,69.37007,69.34902,50.0,50.0,45.833,45.833
603659.SH,20210202,25.27284,25.37873,1.1996,47434.82,497670.52,1.0687,1.019,6.2495,1.50457,61.06664,61.06865,72.4913,72.4684,50.0,50.0,43.056,43.056
603659.SH,20210201,24.06467,25.07789,4.9345,44370.72,457860.21,0.9997,1.019,6.739,1.62243,64.13362,64.1362,72.6571,72.63452,50.0,50.0,40.278,40.278
603659.SH,20210129,24.06708,23.89861,-0.6901,41036.66,410382.95,0.9246,1.019,7.0245,1.69118,58.32309,58.32559,64.61903,64.60014,41.667,41.667,37.5,37.5
603659.SH,20210128,24.17297,24.06467,-2.4393,39639.81,394174.9,0.8931,1.019,7.0955,1.70828,59.75998,59.76271,66.24048,66.22142,41.667,41.667,36.111,36.111
603659.SH,20210127,24.45215,24.66635,0.9058,36533.13,370860.91,0.8231,1.019,7.104,1.71034,67.03662,67.04049,74.49677,74.47491,41.667,41.667,34.722,34.722
603659.SH,20210126,25.02976,24.44493,-2.5146,43759.83,443413.1,0.9859,1.019,7.3765,1.77596,71.59376,71.59861,80.69449,80.67097,33.333,33.333,33.333,33.333
603659.SH,20210125,26.23311,25.07549,-4.1137,63510.85,675058.55,1.4309,1.019,7.399,1.78139,80.65411,80.6599,93.34566,93.31755,33.333,33.333,34.722,34.722
603659.SH,20210122,25.48703,26.15128,3.4857,62910.31,667927.9,1.4174,1.019,7.278,1.75229,85.92616,85.9324,97.3687,97.33789,33.333,33.333,37.5,37.5
603659.SH,20210121,25.06345,25.27043,2.15,49759.41,518253.79,1.1211,1.019,7.1995,1.73341,86.35976,86.36623,94.41101,94.38106,33.333,33.333,38.889,38.889
603659.SH,20210120,23.94674,24.73855,2.2786,60194.52,618669.68,1.3562,1.019,7.258,1.74751,86.74194,86.74829,94.30085,94.27128,33.333,33.333,41.667,41.667
603659.SH,20210119,25.25599,24.18741,-3.8921,86996.47,874552.77,1.9601,1.019,7.411,1.78437,81.16597,81.17293,92.56582,92.53775,33.333,33.333,44.444,44.444
603659.SH,20210118,25.24636,25.16694,-0.6461,49971.28,521630.88,1.1259,1.019,7.438,1.79089,82.74791,82.7537,95.62569,95.59447,41.667,41.667,47.222,47.222
603659.SH,20210115,24.34385,25.3306,4.2079,65913.11,682894.91,1.4851,1.019,7.6525,1.84255,79.14867,79.15333,89.73524,89.70639,50.0,50.0,50.0,50.0
603659.SH,20210114,24.88536,24.30775,-4.1746,59126.24,602897.29,1.3322,1.019,7.6185,1.83438,76.65167,76.6573,84.4998,84.47494,41.667,41.667,52.778,52.778
603659.SH,20210113,26.11278,25.3667,-0.4627,77606.19,834714.36,1.7485,1.019,7.4815,1.80141,82.62433,82.6303,95.27902,95.2484,50.0,50.0,58.333,58.333
603659.SH,20210112,25.27043,25.48463,-1.1298,71873.66,764154.06,1.6194,1.019,7.1685,1.7261,89.57651,89.58316,96.64664,96.61574,50.0,50.0,62.5,62.5
603659.SH,20210111,28.63982,25.77584,-10.0,111965.67,1238061.84,2.5227,1.019,7.201,1.73394,90.2799,90.28775,100.18868,100.15591,50.0,50.0,66.667,66.667
603659.SH,20210108,31.08985,28.63982,-8.4122,105524.19,1271949.94,2.3775,1.019,6.812,1.64033,105.42992,105.43586,114.48026,114.4331,58.333,58.333,69.444,69.444
603659.SH,20210107,31.2872,31.27035,-2.0136,70158.1,896838.35,1.5825,1.019,6.6,1.58934,119.24486,119.24677,131.90483,131.83528,66.667,66.667,70.833,70.833
603659.SH,20210106,31.77789,31.92234,2.378,58529.4,747992.76,1.3202,1.0193,6.5835,1.58492,121.99188,121.99188,137.97601,137.97601,75.0,75.0,70.833,70.833
603659.SH,20210105,29.89529,31.18085,4.7642,86373.99,1086778.3,1.9482,1.0193,6.476,1.55904,128.24032,128.24032,136.31106,136.31106,75.0,75.0,69.444,69.444
603659.SH,20210104,27.44454,29.76289,10.0009,77918.32,934716.71,1.7575,1.0193,6.093,1.46684,127.22231,127.22231,131.22706,131.22706,75.0,75.0,66.667,66.667
603659.SH,20201231,27.41325,27.05695,1.0156,50426.33,564077.11,1.1374,1.0193,5.7505,1.38438,116.67757,116.67757,115.41614,115.41614,66.667,66.667,63.889,63.889
603659.SH,20201230,26.4551,26.78491,1.7374,52589.57,591245.66,1.1862,1.0193,5.684,1.36838,105.0526,105.0526,100.35142,100.35142,66.667,66.667,63.889,63.889
603659.SH,20201229,28.26307,26.3275,-6.3699,68781.42,762871.85,1.5514,1.0193,5.601,1.34839,94.87867,94.87867,95.96295,95.96295,66.667,66.667,63.889,63.889
603659.SH,20201228,28.07529,28.11862,0.7331,50056.18,579872.48,1.1291,1.0193,5.3275,1.28255,105.79372,105.79372,104.56937,104.56937,66.667,66.667,63.889,63.889
603659.SH,20201225,27.68529,27.91399,-0.0431,61894.71,717695.79,1.3961,1.0193,5.3415,1.28592,109.14241,109.14241,105.63338,105.63338,58.333,58.333,63.889,63.889
603659.SH,20201224,28.76862,27.92603,-3.3333,54329.13,636399.84,1.2254,1.0193,5.261,1.26654,99.80407,99.80407,101.92764,101.92764,58.333,58.333,63.889,63.889
603659.SH,20201223,28.75659,28.88899,0.5952,59151.35,707791.29,1.3342,1.0193,5.1615,1.24259,98.36425,98.36425,104.1136,104.1136,66.667,66.667,62.5,62.5
603659.SH,20201222,28.22936,28.71807,1.0847,75423.91,905380.61,1.7012,1.0193,5.3805,1.29531,89.68835,89.68835,93.63538,93.63538,66.667,66.667,61.111,61.111
603659.SH,20201221,27.40843,28.40992,4.4336,83232.24,970683.81,1.9038,1.0193,5.132,1.23549,83.19107,83.19107,84.27762,84.27762,66.667,66.667,59.722,59.722
603659.SH,20201218,25.6438,27.2038,8.134,101537.47,1120538.11,2.3224,1.0193,5.023,1.20925,82.18613,82.18613,83.8767,83.8767,66.667,66.667,58.333,58.333
603659.SH,20201217,24.39916,25.1575,2.4711,41417.47,428571.94,0.9473,1.0193,4.811,1.15821,77.29848,77.29848,77.33367,77.33367,58.333,58.333,56.944,56.944
603659.SH,20201216,24.43527,24.55083,-0.3615,31008.61,315749.96,0.7093,1.0193,4.8235,1.16122,74.85527,74.85527,75.56162,75.56162,50.0,50.0,58.333,58.333
603659.SH,20201215,24.47861,24.6399,1.7396,44807.19,454778.76,1.0249,1.0193,5.127,1.23428,70.1358,70.1358,73.08986,73.08986,58.333,58.333,62.5,62.5
603659.SH,20201214,23.79009,24.21861,2.8314,53582.47,527400.75,1.2256,1.0193,5.4545,1.31313,66.60878,66.60878,70.86008,70.86008,58.333,58.333,63.889,63.889
603659.SH,20201211,24.3149,23.55175,-2.2384,52200.44,513046.87,1.194,1.0193,5.643,1.3585,65.29851,65.29851,68.68973,68.68973,58.333,58.333,63.889,63.889
603659.SH,20201210,25.75935,24.09101,-7.6419,85806.17,874289.22,1.9626,1.0193,5.853,1.40906,77.6882,77.6882,82.27401,82.27401,58.333,58.333,62.5,62.5
603659.SH,20201209,26.52973,26.08435,-2.7204,70207.88,776387.95,1.6059,1.0193,5.633,1.3561,91.55296,91.55296,97.85268,97.85268,66.667,66.667,59.722,59.722
603659.SH,20201208,25.74491,26.8138,5.7137,67797.91,744267.78,1.5569,1.0193,5.5435,1.33455,80.62317,80.62317,95.26605,95.26605,75.0,75.0,56.944,56.944
603659.SH,20201207,24.3149,25.36454,3.9258,51374.21,535860.17,1.1797,1.0193,5.482,1.31975,78.37129,78.37129,86.13886,86.13886,66.667,66.667,54.167,54.167
603659.SH,20201204,23.65768,24.40638,2.3214,38615.9,391370.9,0.8868,1.0193,5.4875,1.32107,78.14112,78.14112,89.34976,89.34976,58.333,58.333,52.778,52.778
603659.SH,20201203,23.43138,23.85268,0.8448,35418.81,346931.62,0.8133,1.0193,5.6175,1.35237,77.43332,77.43332,85.07588,85.07588,50.0,50.0,51.389,51.389
603659.SH,20201202,23.82861,23.65286,-0.7175,40101.3,391417.12,0.9209,1.0193,5.9715,1.43759,83.12898,83.12898,84.27476,84.27476,41.667,41.667,50.0,50.0
603659.SH,20201201,23.88157,23.82379,-1.7572,54833.16,538450.24,1.2592,1.0193,6.1115,1.47129,84.84087,84.84087,84.14236,84.14236,50.0,50.0,50.0,50.0
603659.SH,20201130,24.1175,24.2499,0.6193,43349.48,427974.01,0.9955,1.0193,6.2985,1.51631,90.15152,90.15152,90.13251,90.13251,58.333,58.333,47.222,47.222
603659.SH,20201127,23.82861,24.10064,0.4515,32988.38,328702.2,0.7575,1.0193,6.353,1.52943,95.82975,95.82975,95.55126,95.55126,58.333,58.333,43.056,43.056
