ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688111.SH,20220516,199.33088,196.57452,-1.3632,11131.54,221617.11,0.5106,1.003,12.5295,12.42298,246.32192,246.32192,133.18313,133.18313,58.333,58.333,52.778,52.778
688111.SH,20220513,202.61274,199.29122,-1.6393,12240.48,247253.9,0.5615,1.003,12.356,12.25096,245.39847,245.39847,128.89923,128.89923,58.333,58.333,51.389,51.389
688111.SH,20220512,198.49802,202.61274,1.4144,16563.99,336608.09,0.7598,1.003,12.41,12.3045,250.62571,250.62571,130.41813,130.41813,58.333,58.333,48.611,48.611
688111.SH,20220511,193.73883,199.78697,3.1218,30058.48,611318.02,1.3788,1.003,12.4,12.29458,261.48359,261.48359,138.56269,138.56269,50.0,50.0,45.833,45.833
688111.SH,20220510,184.41874,193.73883,3.3808,29146.5,565175.01,1.337,1.003,11.599,11.50039,230.81746,230.81746,123.32224,123.32224,50.0,50.0,43.056,43.056
688111.SH,20220509,191.35923,187.40315,-4.5404,23992.75,455046.86,1.1006,1.003,11.1835,11.08842,209.98932,209.98932,111.46301,111.46301,41.667,41.667,41.667,41.667
688111.SH,20220506,183.75444,196.31673,2.7451,39779.09,808540.36,1.8247,1.003,10.8485,10.75627,217.78483,217.78483,121.72322,121.72322,50.0,50.0,40.278,40.278
688111.SH,20220505,182.11847,191.0717,2.1251,37132.04,718751.8,1.7033,1.003,9.513,9.43213,185.37342,185.37342,109.28328,109.28328,41.667,41.667,37.5,37.5
688111.SH,20220429,156.85508,187.09579,18.6867,36692.54,652770.85,1.6831,1.003,8.837,8.76187,155.96226,155.96226,101.38466,101.38466,41.667,41.667,36.111,36.111
688111.SH,20220428,162.60577,157.63836,-4.1247,16295.05,259609.34,0.7475,1.003,7.801,7.73468,115.35523,115.35523,71.6685,71.6685,33.333,33.333,34.722,34.722
688111.SH,20220427,154.52506,164.42022,4.9557,17119.86,278045.97,0.7853,1.003,7.833,7.76641,119.52957,119.52957,75.65362,75.65362,41.667,41.667,34.722,34.722
688111.SH,20220426,157.20211,156.65678,-0.0127,17066.12,271880.58,0.7828,1.003,7.494,7.43029,99.4047,99.4047,62.29057,62.29057,33.333,33.333,33.333,33.333
688111.SH,20220425,167.21624,156.67661,-7.5906,21686.66,347229.71,0.9948,1.003,7.6935,7.62809,103.6212,103.6212,70.29794,70.29794,33.333,33.333,34.722,34.722
688111.SH,20220422,173.51226,169.54626,-3.3298,13191.54,226547.91,0.6051,1.003,7.5125,7.44863,122.40141,122.40141,83.98054,83.98054,33.333,33.333,34.722,34.722
688111.SH,20220421,178.52924,175.38619,-2.7008,12899.04,228841.64,0.5917,1.003,7.4175,7.35444,136.26899,136.26899,86.70034,86.70034,33.333,33.333,34.722,34.722
688111.SH,20220420,178.24171,180.25445,0.631,13346.06,242733.99,0.6122,1.003,7.2625,7.20076,135.17995,135.17995,92.99834,92.99834,33.333,33.333,33.333,33.333
688111.SH,20220419,183.32809,179.12414,-2.5829,10498.99,190351.53,0.4816,1.003,7.3185,7.25628,137.00441,137.00441,91.82513,91.82513,33.333,33.333,33.333,33.333
688111.SH,20220418,178.46975,183.87342,2.2552,11401.13,208951.42,0.523,1.003,7.446,7.3827,149.04161,149.04161,105.49385,105.49385,41.667,41.667,33.333,33.333
688111.SH,20220415,180.9485,179.81819,-1.4883,10854.97,196111.89,0.4979,1.003,7.75,7.68411,136.84524,136.84524,100.30716,100.30716,33.333,33.333,31.944,31.944
688111.SH,20220414,175.5944,182.5349,3.6016,16752.49,308317.62,0.7685,1.003,7.898,7.83086,146.71961,146.71961,109.82045,109.82045,33.333,33.333,31.944,31.944
688111.SH,20220413,176.43718,176.1893,-0.8924,8750.46,155472.01,0.4014,1.003,7.7725,7.70642,118.49692,118.49692,89.74685,89.74685,25.0,25.0,31.944,31.944
688111.SH,20220412,170.97402,177.7757,3.337,14299.62,250776.64,0.6559,1.003,7.7965,7.73022,115.56471,115.56471,86.62449,86.62449,33.333,33.333,34.722,34.722
688111.SH,20220411,177.41876,172.03492,-3.7072,12996.19,228733.66,0.5962,1.003,7.9615,7.89382,100.77278,100.77278,78.32345,78.32345,33.333,33.333,37.5,37.5
688111.SH,20220408,178.14256,178.65814,-0.0499,9806.14,177402.6,0.4498,1.003,7.875,7.80805,100.91876,100.91876,78.8658,78.8658,33.333,33.333,38.889,38.889
688111.SH,20220407,182.46549,178.74737,-2.4248,9537.0,174030.2,0.4375,1.003,8.1675,8.09806,94.58189,94.58189,71.40236,71.40236,33.333,33.333,38.889,38.889
688111.SH,20220406,183.41733,183.18928,-0.1243,14346.5,266631.54,0.6581,1.003,8.2355,8.16549,96.85888,96.85888,73.53891,73.53891,33.333,33.333,40.278,40.278
688111.SH,20220401,184.43857,183.41733,-1.4228,10524.82,194180.68,0.4828,1.003,8.4955,8.42328,98.27827,98.27827,75.36648,75.36648,41.667,41.667,43.056,43.056
688111.SH,20220331,184.41874,186.06463,0.8925,14342.41,267454.02,0.6579,1.003,8.5625,8.48971,89.79937,89.79937,69.77095,69.77095,50.0,50.0,44.444,44.444
688111.SH,20220330,174.50376,184.41874,6.1402,19980.6,367226.45,0.9165,1.003,8.805,8.73015,98.87572,98.87572,75.80575,75.80575,41.667,41.667,44.444,44.444
688111.SH,20220329,180.7502,173.75022,-3.6614,17796.06,316361.29,0.8163,1.003,8.4885,8.41634,87.912,87.912,64.40855,64.40855,33.333,33.333,44.444,44.444
688111.SH,20220328,183.02073,180.3536,-3.4296,16453.34,301474.94,0.7547,1.003,8.5825,8.50954,90.10805,90.10805,66.43171,66.43171,41.667,41.667,45.833,45.833
688111.SH,20220325,189.86207,186.75868,-1.952,13129.41,250812.94,0.6023,1.003,9.0465,8.96959,93.54172,93.54172,72.21612,72.21612,50.0,50.0,45.833,45.833
688111.SH,20220324,185.99523,190.4768,1.0627,20886.17,397585.01,0.9581,1.003,8.8235,8.74849,91.15021,91.15021,72.17666,72.17666,50.0,50.0,44.444,44.444
688111.SH,20220323,187.88899,188.47397,1.1117,13956.4,263191.29,0.6402,1.003,9.071,8.99388,81.07673,81.07673,69.52936,69.52936,50.0,50.0,41.667,41.667
688111.SH,20220322,188.79125,186.40174,-1.6736,15268.58,287590.72,0.7004,1.003,9.384,9.30422,89.42166,89.42166,76.78172,76.78172,41.667,41.667,38.889,38.889
688111.SH,20220321,191.85498,189.57454,-1.4535,23175.26,445099.38,1.0631,1.003,9.4375,9.35727,93.13049,93.13049,78.81439,78.81439,41.667,41.667,38.889,38.889
688111.SH,20220318,196.81248,192.37056,-3.4726,14871.28,289000.66,0.6822,1.003,9.7465,9.66364,97.35413,97.35413,79.99248,79.99248,41.667,41.667,38.889,38.889
688111.SH,20220317,195.32523,199.29122,4.6439,25418.41,511898.97,1.166,1.003,9.5205,9.43956,87.40464,87.40464,73.57251,73.57251,41.667,41.667,38.889,38.889
688111.SH,20220316,185.5788,190.44705,2.7111,23913.47,453727.19,1.0969,1.003,8.99,8.91357,74.18331,74.18331,60.26974,60.26974,33.333,33.333,37.5,37.5
688111.SH,20220315,185.21194,185.42016,-2.6243,18898.73,360984.19,0.8669,1.003,8.884,8.80847,71.6129,71.6129,56.94635,56.94635,33.333,33.333,37.5,37.5
688111.SH,20220314,194.69067,190.41731,-1.0562,16650.2,322936.19,0.7638,1.003,8.884,8.80847,65.01485,65.01485,59.68171,59.68171,41.667,41.667,37.5,37.5
688111.SH,20220311,183.52639,192.44988,3.2447,20780.14,392654.48,0.9532,1.003,9.2075,9.12922,67.52612,67.52612,59.98616,59.98616,41.667,41.667,37.5,37.5
688111.SH,20220310,184.61704,186.40174,3.2967,27459.06,514899.06,1.2596,1.003,9.003,8.92646,60.87756,60.87756,54.24817,54.24817,41.667,41.667,37.5,37.5
688111.SH,20220309,182.01932,180.45275,-0.8607,31145.14,565185.31,1.4287,1.003,9.6395,9.55755,55.5264,55.5264,49.52419,49.52419,33.333,33.333,38.889,38.889
688111.SH,20220308,180.45275,182.01932,0.658,28485.38,527615.21,1.3067,1.003,10.031,9.94572,54.4784,54.4784,47.91885,47.91885,33.333,33.333,41.667,41.667
688111.SH,20220307,183.45699,180.82952,-1.9462,30099.41,547300.94,1.3807,1.003,9.9295,9.84509,53.75346,53.75346,45.64306,45.64306,33.333,33.333,45.833,45.833
688111.SH,20220304,187.95839,184.41874,-2.8974,32653.58,612524.32,1.4979,1.003,9.909,9.82476,57.61458,57.61458,48.48321,48.48321,41.667,41.667,48.611,48.611
688111.SH,20220303,198.72607,189.92156,-4.225,36619.98,707913.94,1.6798,1.003,10.0415,9.95613,57.66861,57.66861,51.39332,51.39332,41.667,41.667,48.611,48.611
688111.SH,20220302,201.02634,198.29972,-2.0424,18763.85,376597.77,0.8607,1.003,10.049,9.96357,62.33683,62.33683,54.0124,54.0124,50.0,50.0,48.611,48.611
688111.SH,20220301,208.37335,202.43427,-4.2444,35306.75,724741.15,1.6196,1.003,10.5085,10.41916,79.2037,79.2037,65.99978,65.99978,50.0,50.0,45.833,45.833
688111.SH,20220228,208.21471,211.40733,0.9899,44206.47,928100.88,2.0278,1.003,10.8395,10.74735,87.95666,87.95666,79.76144,79.76144,58.333,58.333,43.056,43.056
688111.SH,20220225,206.96542,209.3351,1.6759,14879.9,313519.02,0.6826,1.003,10.507,10.41768,80.2377,80.2377,74.17452,74.17452,50.0,50.0,38.889,38.889
688111.SH,20220224,216.1467,205.88469,-5.3124,24240.18,508360.31,1.1119,1.003,10.8955,10.80287,76.73879,76.73879,70.86459,70.86459,41.667,41.667,34.722,34.722
688111.SH,20220223,209.21612,217.43565,3.4434,15722.1,340324.18,0.7212,1.003,10.73,10.63878,82.48869,82.48869,75.38752,75.38752,41.667,41.667,30.556,30.556
688111.SH,20220222,211.25861,210.19771,-1.4091,21053.05,445473.23,0.9657,1.003,10.7345,10.64324,78.11106,78.11106,74.80633,74.80633,33.333,33.333,27.778,27.778
688111.SH,20220221,219.12119,213.20195,-2.4409,17252.96,375579.6,0.7914,1.003,11.907,11.80577,94.99003,94.99003,93.95818,93.95818,33.333,33.333,25.0,25.0
688111.SH,20220218,215.91865,218.53621,1.0591,9001.88,197630.03,0.4129,1.003,12.633,12.5256,96.38899,96.38899,96.0294,96.0294,33.333,33.333,23.611,23.611
688111.SH,20220217,217.1382,216.24585,0.1239,10271.89,224316.76,0.4712,1.003,13.0835,12.97227,86.50519,86.50519,85.53678,85.53678,25.0,25.0,20.833,20.833
688111.SH,20220216,220.10278,215.97814,-0.9999,13455.73,294515.92,0.6172,1.003,13.4385,13.32425,93.62764,93.62764,90.25208,90.25208,16.667,16.667,20.833,20.833
688111.SH,20220215,212.51781,218.15944,3.4024,16236.48,355621.16,0.7448,1.003,13.6525,13.53643,96.41935,96.41935,89.03983,89.03983,25.0,25.0,23.611,23.611
688111.SH,20220214,210.91159,210.98099,-0.8388,17128.2,367025.4,0.7857,1.003,13.9575,13.83884,92.02441,92.02441,84.36731,84.36731,16.667,16.667,25.0,25.0
688111.SH,20220211,209.80111,212.76569,0.332,37165.77,794029.41,1.7049,1.003,14.79,14.66426,92.99682,92.99682,86.45138,86.45138,25.0,25.0,27.778,27.778
688111.SH,20220210,225.28832,212.06172,-6.5618,51844.99,1109455.3,2.3782,1.003,14.7065,14.58147,90.94659,90.94659,86.00042,86.00042,16.667,16.667,29.167,29.167
688111.SH,20220209,239.89309,226.95403,-4.8984,33546.7,780640.85,1.5388,1.003,14.5855,14.4615,98.13396,98.13396,94.20437,94.20437,25.0,25.0,31.944,31.944
688111.SH,20220208,239.73445,238.6438,-0.8486,12946.59,312397.03,0.5939,1.003,14.426,14.30336,111.74915,111.74915,101.79415,101.79415,33.333,33.333,34.722,34.722
688111.SH,20220207,244.40441,240.68629,-0.222,16303.53,395052.69,0.7479,1.003,14.6455,14.52099,108.60822,108.60822,100.17592,100.17592,33.333,33.333,36.111,36.111
688111.SH,20220128,245.03897,241.2217,-1.4502,16993.93,416211.27,0.7795,1.003,14.6425,14.51802,121.72069,121.72069,111.15715,111.15715,33.333,33.333,36.111,36.111
688111.SH,20220127,250.9483,244.77126,-3.4797,16520.35,411155.24,0.7578,1.003,14.505,14.38169,122.76235,122.76235,111.63908,111.63908,33.333,33.333,37.5,37.5
688111.SH,20220126,259.59417,253.5956,-1.1708,21307.47,539413.06,0.9774,1.003,14.3085,14.18686,129.06683,129.06683,120.93217,120.93217,33.333,33.333,37.5,37.5
688111.SH,20220125,268.65647,256.59984,-4.8494,23883.17,630106.26,1.0956,1.003,13.9335,13.81505,145.39195,145.39195,119.49911,119.49911,41.667,41.667,38.889,38.889
688111.SH,20220124,263.13382,269.67771,1.5267,16554.75,443678.68,0.7594,1.003,13.4865,13.37185,150.33053,150.33053,122.90681,122.90681,41.667,41.667,38.889,38.889
688111.SH,20220121,270.97657,265.62248,-2.3901,17462.19,472299.49,0.801,1.003,13.4425,13.32822,154.01065,154.01065,129.52857,129.52857,33.333,33.333,37.5,37.5
688111.SH,20220120,271.54173,272.12671,0.7156,15156.49,414057.99,0.6953,1.003,13.786,13.6688,152.78515,152.78515,127.73309,127.73309,41.667,41.667,37.5,37.5
688111.SH,20220119,272.66212,270.19329,-1.443,18328.11,504078.13,0.8407,1.003,13.4445,13.3302,162.77551,162.77551,136.17845,136.17845,33.333,33.333,37.5,37.5
688111.SH,20220118,258.78114,274.14937,4.1039,53817.63,1485453.56,2.4687,1.003,13.288,13.17503,160.84284,160.84284,131.89495,131.89495,41.667,41.667,40.278,40.278
688111.SH,20220117,244.8605,263.34203,8.7633,49006.42,1240815.65,2.248,1.003,12.461,12.35506,134.92335,134.92335,113.28196,113.28196,41.667,41.667,43.056,43.056
688111.SH,20220114,252.31657,242.12396,-3.8621,25329.96,622056.98,1.1619,1.003,11.5975,11.49891,141.70017,141.70017,113.26443,113.26443,33.333,33.333,44.444,44.444
688111.SH,20220113,258.78114,251.85056,-2.5101,15281.07,392520.82,0.701,1.003,11.238,11.14246,159.01904,159.01904,126.8403,126.8403,33.333,33.333,48.611,48.611
688111.SH,20220112,262.8562,258.33496,-2.4705,19452.54,509073.99,0.8923,1.003,11.118,11.02348,159.0772,159.0772,130.16652,130.16652,41.667,41.667,52.778,52.778
688111.SH,20220111,267.61539,264.87886,-0.0599,27470.0,746449.21,1.2601,1.003,11.1195,11.02497,152.27985,152.27985,128.00064,128.00064,50.0,50.0,54.167,54.167
688111.SH,20220110,240.93416,265.0375,10.5089,40827.15,1067567.31,1.8728,1.003,10.916,10.8232,145.6514,145.6514,116.53513,116.53513,58.333,58.333,55.556,55.556
688111.SH,20220107,242.14379,239.8336,-0.4568,26908.72,656246.57,1.2343,1.003,9.923,9.83864,117.2649,117.2649,89.13653,89.13653,50.0,50.0,54.167,54.167
688111.SH,20220106,256.79814,240.93416,-6.56,26298.58,651746.86,1.2064,1.003,10.555,10.46527,119.50801,119.50801,85.36778,85.36778,58.333,58.333,54.167,54.167
688111.SH,20220105,254.74574,257.84913,0.775,23368.4,617261.0,1.0719,1.003,10.009,9.92391,143.82722,143.82722,100.69867,100.69867,58.333,58.333,52.778,52.778
688111.SH,20220104,260.76414,255.86613,-2.6189,17234.07,450226.88,0.7906,1.003,9.5935,9.51194,129.42605,129.42605,86.53365,86.53365,50.0,50.0,51.389,51.389
688111.SH,20211231,261.63665,262.74713,0.7605,16051.15,424609.92,0.7363,1.003,9.4925,9.4118,125.72457,125.72457,85.62485,85.62485,58.333,58.333,51.389,51.389
688111.SH,20211230,258.34488,260.76414,0.7508,13725.35,360675.16,0.6296,1.003,9.4615,9.38106,135.44979,135.44979,91.50109,91.50109,50.0,50.0,50.0,50.0
688111.SH,20211229,260.61541,258.8208,-0.9637,15763.17,411431.52,0.7231,1.003,9.59,9.50847,127.87141,127.87141,85.68395,85.68395,50.0,50.0,50.0,50.0
688111.SH,20211228,262.23155,261.33921,-0.2347,13615.42,357571.23,0.6246,1.003,9.661,9.57887,128.33057,128.33057,85.67614,85.67614,50.0,50.0,50.0,50.0
688111.SH,20211227,254.37888,261.95393,1.772,15089.61,395413.75,0.6922,1.003,9.537,9.45592,121.37574,121.37574,83.30046,83.30046,50.0,50.0,48.611,48.611
688111.SH,20211224,257.10551,257.39304,0.1118,15563.62,400976.05,0.7139,1.003,9.4745,9.39395,113.46258,113.46258,81.53153,81.53153,50.0,50.0,47.222,47.222
688111.SH,20211223,246.46673,257.10551,5.3164,29667.21,771264.32,1.3609,1.003,9.2895,9.21053,112.16797,112.16797,80.13279,80.13279,50.0,50.0,45.833,45.833
688111.SH,20211222,244.50356,244.12679,-0.1541,15232.07,375474.18,0.6987,1.003,8.8675,8.79211,106.26394,106.26394,70.71062,70.71062,50.0,50.0,44.444,44.444
688111.SH,20211221,240.59705,244.50356,1.6237,12192.87,297922.12,0.5593,1.003,8.9155,8.83971,103.51815,103.51815,69.0329,69.0329,50.0,50.0,43.056,43.056
688111.SH,20211220,236.96817,240.59705,-1.7173,19593.15,479343.2,0.8988,1.003,8.8525,8.77724,109.46372,109.46372,74.71314,74.71314,41.667,41.667,40.278,40.278
688111.SH,20211217,251.37464,244.80101,-2.9786,15634.22,389040.04,0.7172,1.003,8.835,8.75989,105.26038,105.26038,81.23275,81.23275,41.667,41.667,40.278,40.278
688111.SH,20211216,249.54037,252.31657,1.1768,12104.71,308726.58,0.5553,1.003,8.6425,8.56903,114.1255,114.1255,87.18912,87.18912,41.667,41.667,40.278,40.278
688111.SH,20211215,254.76557,249.38173,-2.6625,15695.8,399356.46,0.72,1.003,9.1215,9.04395,95.06012,95.06012,75.14597,75.14597,41.667,41.667,40.278,40.278
688111.SH,20211214,255.49928,256.20324,0.9375,24558.64,637819.54,1.1265,1.003,9.1575,9.07965,100.4018,100.4018,79.75576,79.75576,41.667,41.667,38.889,38.889
688111.SH,20211213,259.35621,253.82365,-3.2977,23269.57,604373.14,1.0674,1.003,9.165,9.08708,99.04484,99.04484,79.54945,79.54945,33.333,33.333,36.111,36.111
688111.SH,20211210,264.81937,262.47943,-1.8864,29911.46,789374.68,1.3721,1.003,9.1905,9.11237,99.65364,99.65364,83.87593,83.87593,41.667,41.667,34.722,34.722
688111.SH,20211209,251.76133,267.52616,6.0738,32825.78,870965.88,1.5058,1.003,9.058,8.98099,101.60332,101.60332,90.94317,90.94317,41.667,41.667,33.333,33.333
688111.SH,20211208,248.86615,252.2075,1.748,17066.88,430791.56,0.7829,1.003,8.4455,8.3737,85.49683,85.49683,76.84718,76.84718,41.667,41.667,31.944,31.944
688111.SH,20211207,250.34349,247.87465,0.008,12409.72,309819.36,0.5693,1.003,8.842,8.76683,81.1541,81.1541,69.59487,69.59487,33.333,33.333,31.944,31.944
688111.SH,20211206,251.42422,247.85482,-1.4935,18860.69,471190.6,0.8652,1.003,9.1765,9.09849,81.29649,81.29649,70.66728,70.66728,25.0,25.0,33.333,33.333
688111.SH,20211203,257.39304,251.6126,-2.4712,22705.79,577978.62,1.0416,1.003,9.663,9.58085,106.98736,106.98736,99.55366,99.55366,25.0,25.0,37.5,37.5
688111.SH,20211202,263.47093,257.98794,-2.8125,14191.61,373354.69,0.651,1.003,9.5995,9.51789,120.92715,120.92715,109.95987,109.95987,33.333,33.333,41.667,41.667
688111.SH,20211201,265.72163,265.45392,-1.1483,14304.94,384070.46,0.6562,1.003,9.59,9.50847,122.58855,122.58855,109.94949,109.94949,33.333,33.333,43.056,43.056
688111.SH,20211130,263.83778,268.53749,1.4382,16880.59,454291.13,0.7743,1.003,9.7765,9.69339,115.73967,115.73967,108.15682,108.15682,41.667,41.667,45.833,45.833
688111.SH,20211129,265.3746,264.73013,-1.6575,13102.9,348400.3,0.6011,1.003,10.2335,10.1465,103.5084,103.5084,98.06036,98.06036,41.667,41.667,45.833,45.833
688111.SH,20211126,270.15363,269.19187,-0.5531,9421.65,254442.92,0.4322,1.003,10.5645,10.47469,102.47067,102.47067,95.133,95.133,50.0,50.0,45.833,45.833
688111.SH,20211125,263.9171,270.68904,2.6894,14860.59,402914.22,0.6817,1.003,12.0875,11.98474,103.35387,103.35387,93.14453,93.14453,50.0,50.0,44.444,44.444
688111.SH,20211124,267.70463,263.59982,-1.9075,10393.05,277787.58,0.4767,1.003,12.3055,12.20089,100.22989,100.22989,94.40106,94.40106,41.667,41.667,43.056,43.056
688111.SH,20211123,265.52333,268.72587,0.8371,17360.97,463989.66,0.7964,1.003,12.3365,12.23162,109.25243,109.25243,105.19506,105.19506,50.0,50.0,43.056,43.056
688111.SH,20211122,272.66212,266.495,-1.7725,28246.35,756196.76,1.2957,1.003,12.334,12.22914,95.75131,95.75131,98.53222,98.53222,41.667,41.667,43.056,43.056
688111.SH,20211119,273.65362,271.30377,-0.8587,9288.01,255968.95,0.4261,1.003,12.519,12.41257,109.85281,109.85281,114.13423,114.13423,41.667,41.667,44.444,44.444
688111.SH,20211118,283.39013,273.65362,-3.7321,14356.82,401696.18,0.6586,1.003,12.8815,12.77199,111.5835,111.5835,115.84908,115.84908,41.667,41.667,44.444,44.444
688111.SH,20211117,278.73009,284.26265,1.6667,11726.32,335180.47,0.5433,1.003,12.5625,12.4557,106.0186,106.0186,111.3419,111.3419,41.667,41.667,44.444,44.444
688111.SH,20211116,284.70883,279.60261,-1.9062,9917.53,281683.98,0.4595,1.003,12.65,12.54246,99.18699,99.18699,103.33471,103.33471,41.667,41.667,44.444,44.444
688111.SH,20211115,281.14935,285.03602,1.9252,13717.44,397018.11,0.6356,1.003,12.959,12.84883,92.14103,92.14103,92.75425,92.75425,50.0,50.0,44.444,44.444
688111.SH,20211112,277.97655,279.65218,0.5275,13558.51,384637.77,0.6282,1.003,13.3845,13.27071,86.26506,86.26506,86.10465,86.10465,50.0,50.0,41.667,41.667
688111.SH,20211111,274.79384,278.18477,0.7433,14372.38,402062.41,0.6659,1.003,14.18,14.05945,93.55797,93.55797,91.40218,91.40218,41.667,41.667,40.278,40.278
688111.SH,20211110,288.5261,276.13236,-3.7963,16461.8,462001.39,0.7628,1.003,14.187,14.06639,97.16117,97.16117,92.92414,92.92414,41.667,41.667,41.667,41.667
688111.SH,20211109,288.5261,287.02893,-1.002,13447.77,391110.48,0.6231,1.003,14.3205,14.19876,104.21166,104.21166,94.04861,94.04861,41.667,41.667,43.056,43.056
688111.SH,20211108,280.09836,289.93403,4.2273,19454.44,557714.04,0.9014,1.003,14.0795,13.9598,104.46724,104.46724,99.30228,99.30228,41.667,41.667,45.833,45.833
688111.SH,20211105,279.9298,278.17485,-0.6304,14956.5,422457.84,0.693,1.003,14.3425,14.22057,105.30582,105.30582,99.02547,99.02547,33.333,33.333,48.611,48.611
688111.SH,20211104,283.58843,279.93972,-0.7174,18637.92,526348.36,0.8636,1.003,14.666,14.54132,115.56728,115.56728,109.0051,109.0051,41.667,41.667,51.389,51.389
688111.SH,20211103,288.5261,281.96238,-2.2749,17590.26,505873.0,0.815,1.003,15.121,14.99245,119.9147,119.9147,106.55421,106.55421,50.0,50.0,51.389,51.389
688111.SH,20211102,295.46659,288.5261,-3.0,20646.76,604382.39,0.9567,1.003,15.2685,15.1387,115.11387,115.11387,100.15959,100.15959,50.0,50.0,50.0,50.0
688111.SH,20211101,295.75412,297.44958,1.5985,29059.15,868376.82,1.3465,1.003,15.092,14.9637,117.88278,117.88278,104.10284,104.10284,58.333,58.333,48.611,48.611
688111.SH,20211029,267.70463,292.76971,12.509,46110.8,1334565.55,2.1365,1.003,14.853,14.72673,118.27229,118.27229,100.96006,100.96006,58.333,58.333,47.222,47.222
688111.SH,20211028,248.66785,260.21881,3.7803,16710.73,433860.73,0.7743,1.003,13.8385,13.72085,109.37594,109.37594,89.16883,89.16883,50.0,50.0,47.222,47.222
688111.SH,20211027,250.83923,250.74009,-1.1762,12798.15,322404.02,0.593,1.003,13.992,13.87305,99.63242,99.63242,81.55516,81.55516,41.667,41.667,48.611,48.611
688111.SH,20211026,253.3279,253.7245,0.1566,18113.11,457681.31,0.8393,1.003,14.2645,14.14323,104.80203,104.80203,87.37859,87.37859,41.667,41.667,51.389,51.389
688111.SH,20211025,261.80521,253.3279,-3.3625,22618.23,576303.62,1.048,1.003,14.722,14.59684,102.57793,102.57793,85.38845,85.38845,41.667,41.667,54.167,54.167
688111.SH,20211022,263.73863,262.14232,-3.1538,17326.06,459060.92,0.8028,1.003,14.424,14.30138,108.00145,108.00145,88.10425,88.10425,50.0,50.0,58.333,58.333
688111.SH,20211021,268.86468,270.67912,-0.3831,12530.02,337073.61,0.5806,1.003,14.2125,14.09167,106.53203,106.53203,91.19338,91.19338,58.333,58.333,59.722,59.722
688111.SH,20211020,269.68762,271.7202,2.1241,16047.96,440592.91,0.7436,1.003,14.438,14.31526,118.60248,118.60248,105.77965,105.77965,58.333,58.333,58.333,58.333
688111.SH,20211019,253.81373,266.06865,5.1775,14338.1,377761.14,0.6644,1.003,14.3485,14.22652,116.36239,116.36239,100.32971,100.32971,58.333,58.333,58.333,58.333
688111.SH,20211018,266.71313,252.97096,-3.7208,19489.85,496115.49,0.9031,1.003,14.1475,14.02723,109.79582,109.79582,94.07532,94.07532,58.333,58.333,59.722,59.722
688111.SH,20211015,255.28115,262.74713,4.0113,17742.19,472355.98,0.8221,1.003,13.904,13.7858,115.45048,115.45048,94.46558,94.46558,66.667,66.667,62.5,62.5
688111.SH,20211014,251.04745,252.61402,0.624,14489.13,369483.26,0.6714,1.003,13.001,12.89047,104.26829,104.26829,82.12016,82.12016,58.333,58.333,62.5,62.5
688111.SH,20211013,258.78114,251.04745,-2.9959,21012.02,527264.51,0.9736,1.003,13.088,12.97673,95.59042,95.59042,78.53023,78.53023,50.0,50.0,63.889,63.889
688111.SH,20211012,259.98085,258.80097,-1.1288,16371.12,426201.21,0.7586,1.003,13.07,12.95889,96.48784,96.48784,81.11926,81.11926,58.333,58.333,65.278,65.278
688111.SH,20211011,277.54029,261.75563,-7.0423,24604.06,659016.2,1.14,1.003,12.9835,12.87312,89.09081,89.09081,75.29232,75.29232,66.667,66.667,65.278,65.278
688111.SH,20211008,280.88164,281.58561,0.24,20829.11,590227.13,0.9651,1.003,12.292,12.1875,73.22528,73.22528,61.02214,61.02214,75.0,75.0,62.5,62.5
688111.SH,20210930,265.54316,280.91139,5.0228,20963.14,584729.01,0.9713,1.003,12.2365,12.13247,69.40513,69.40513,59.81316,59.81316,66.667,66.667,58.333,58.333
688111.SH,20210929,258.25564,267.47658,2.2786,19980.3,535715.55,0.9258,1.003,11.974,11.8722,68.74914,68.74914,61.49935,61.49935,66.667,66.667,54.167,54.167
688111.SH,20210928,260.78397,261.51767,-1.0875,17178.53,448694.87,0.796,1.003,11.979,11.87716,63.76277,63.76277,58.64175,58.64175,58.333,58.333,50.0,50.0
688111.SH,20210927,258.28539,264.39302,3.7588,26727.45,707174.3,1.2384,1.003,12.1755,12.07199,65.3619,65.3619,63.84683,63.84683,58.333,58.333,47.222,47.222
688111.SH,20210924,255.60834,254.81514,0.074,34089.86,887930.35,1.5796,1.003,12.678,12.57022,57.9721,57.9721,56.28407,56.28407,50.0,50.0,43.056,43.056
688111.SH,20210923,237.04749,254.62676,7.7766,30840.52,777083.64,1.429,1.003,15.3155,15.1853,55.75349,55.75349,55.00351,55.00351,50.0,50.0,38.889,38.889
688111.SH,20210922,238.95117,236.25429,-2.7429,19393.09,466631.25,0.8986,1.003,14.9535,14.82637,45.89488,45.89488,45.56369,45.56369,41.667,41.667,33.333,33.333
688111.SH,20210917,251.84065,242.91716,-4.6878,29634.49,728762.21,1.3731,1.003,15.2745,15.14465,42.72589,42.72589,44.69484,44.69484,41.667,41.667,29.167,29.167
