ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601012.SH,20140319,1.21886,1.16362,-4.68,55180.57,70641.0,1.7741,1.816,0.705,0.0649,52.28041,52.28041,49.18831,49.18831,41.667,41.667,40.278,40.278
601012.SH,20140318,1.23635,1.2207,-1.27,44030.48,58319.93,1.4156,1.816,0.6965,0.06412,62.34458,62.34458,58.7884,58.7884,41.667,41.667,38.889,38.889
601012.SH,20140317,1.22438,1.23635,0.6,37407.42,49834.89,1.2027,1.816,0.7125,0.06559,71.68784,71.68784,65.94828,65.94828,41.667,41.667,37.5,37.5
601012.SH,20140314,1.23911,1.22899,-1.69,45651.0,61030.51,1.4677,1.816,0.7605,0.07001,72.88288,72.88288,67.84179,67.84179,41.667,41.667,34.722,34.722
601012.SH,20140313,1.20965,1.25016,3.66,83885.21,113026.92,2.697,1.816,0.7785,0.07167,67.08754,67.08754,64.86928,64.86928,41.667,41.667,30.556,30.556
601012.SH,20140312,1.21057,1.20597,-0.76,44188.27,57384.59,1.4207,1.816,0.7765,0.07148,64.26778,64.26778,62.1446,62.1446,33.333,33.333,26.389,26.389
601012.SH,20140311,1.22346,1.21518,-0.6,88808.61,117281.8,2.8553,1.816,0.782,0.07199,64.77935,64.77935,63.57724,63.57724,33.333,33.333,25.0,25.0
601012.SH,20140310,1.18664,1.22254,2.23,138159.21,181318.94,4.442,1.816,0.8005,0.07369,60.25437,60.25437,57.82675,57.82675,33.333,33.333,22.222,22.222
601012.SH,20140307,1.12956,1.19585,6.48,143363.81,182250.23,4.6094,1.816,0.795,0.07319,64.31501,64.31501,60.49767,60.49767,25.0,25.0,19.444,19.444
601012.SH,20140306,1.16178,1.12312,-3.94,105076.23,127805.4,3.3784,1.816,0.7765,0.07148,66.30972,66.30972,60.58733,60.58733,16.667,16.667,18.056,18.056
601012.SH,20140305,1.17927,1.16915,-0.7,77771.0,99445.58,2.5005,1.816,0.7885,0.07259,74.65157,74.65157,68.66284,68.66284,16.667,16.667,18.056,18.056
601012.SH,20140304,1.13969,1.17743,2.81,78778.96,99698.78,2.5329,1.816,0.7855,0.07231,74.78261,74.78261,68.10767,68.10767,25.0,25.0,19.444,19.444
601012.SH,20140303,1.15718,1.14521,-1.19,98275.12,123299.31,3.1597,1.816,0.7865,0.0724,69.01763,69.01763,63.42043,63.42043,16.667,16.667,20.833,20.833
601012.SH,20140228,1.21518,1.15902,-4.4,78604.66,98930.66,2.5273,1.816,0.8155,0.07507,65.61462,65.61462,61.02362,61.02362,16.667,16.667,23.611,23.611
601012.SH,20140227,1.20045,1.21242,1.39,48512.41,64292.79,1.5597,1.816,0.814,0.07494,76.01443,76.01443,70.20374,70.20374,16.667,16.667,27.778,27.778
601012.SH,20140226,1.21518,1.19585,-0.31,83694.61,108841.29,2.6909,1.816,0.843,0.07761,78.92416,78.92416,76.82513,76.82513,16.667,16.667,31.944,31.944
601012.SH,20140225,1.33577,1.19953,-10.01,90733.74,125726.84,2.9172,1.816,0.8235,0.07581,87.59259,87.59259,79.62003,79.62003,25.0,25.0,36.111,36.111
601012.SH,20140224,1.39745,1.33301,-4.36,78694.71,114036.67,2.5302,1.816,0.7655,0.07047,113.40426,113.40426,90.0369,90.0369,33.333,33.333,40.278,40.278
601012.SH,20140221,1.42691,1.39377,-1.94,53327.9,81207.86,1.7146,1.816,0.74,0.06812,131.46603,131.46603,100.0,100.0,33.333,33.333,43.056,43.056
601012.SH,20140220,1.45821,1.42139,-2.53,42656.72,66639.17,1.3715,1.816,0.731,0.0673,136.88725,136.88725,103.16973,103.16973,41.667,41.667,47.222,47.222
601012.SH,20140219,1.47202,1.45821,-1.68,51883.15,81787.95,1.6681,1.816,0.734,0.06757,146.19289,146.19289,107.4922,107.4922,41.667,41.667,51.389,51.389
601012.SH,20140218,1.49596,1.48307,-1.89,66968.78,107734.52,2.1531,1.816,0.7695,0.07084,137.18713,137.18713,107.23751,107.23751,41.667,41.667,55.556,55.556
601012.SH,20140217,1.45913,1.51161,3.14,117894.93,186453.91,3.7905,1.816,0.783,0.07208,143.45679,143.45679,115.96999,115.96999,50.0,50.0,58.333,58.333
601012.SH,20140214,1.49135,1.46558,-1.73,60397.35,96609.98,1.9419,1.816,0.7945,0.07314,133.78378,133.78378,107.98722,107.98722,50.0,50.0,59.722,59.722
601012.SH,20140213,1.53646,1.49135,-3.34,47106.26,77156.05,1.5145,1.816,0.7865,0.0724,124.24942,124.24942,98.80359,98.80359,58.333,58.333,61.111,61.111
601012.SH,20140212,1.5604,1.54291,-1.12,59522.68,98558.84,1.9137,1.816,0.785,0.07227,123.97727,123.97727,97.45348,97.45348,66.667,66.667,62.5,62.5
601012.SH,20140211,1.48675,1.5604,4.95,79053.36,131776.89,2.5417,1.816,0.783,0.07208,140.07308,140.07308,107.19424,107.19424,66.667,66.667,61.111,61.111
601012.SH,20140210,1.4085,1.48675,4.73,58479.68,92450.21,1.8802,1.816,0.7825,0.07204,138.89571,138.89571,102.0284,102.0284,58.333,58.333,61.111,61.111
601012.SH,20140207,1.41771,1.41955,0.13,24342.49,37798.38,0.7826,1.816,0.7575,0.06973,136.01896,136.01896,94.74187,94.74187,58.333,58.333,63.889,63.889
601012.SH,20140130,1.50056,1.41771,-5.23,38082.47,59122.62,1.2244,1.816,0.761,0.07006,128.5877,128.5877,87.56856,87.56856,58.333,58.333,66.667,66.667
601012.SH,20140129,1.47662,1.49596,1.56,25323.22,41126.89,0.8142,1.816,0.7665,0.07056,140.17094,140.17094,93.46154,93.46154,66.667,66.667,68.056,68.056
601012.SH,20140128,1.50977,1.47294,-2.32,39759.06,64210.5,1.2783,1.816,0.7865,0.0724,140.24096,140.24096,93.27014,93.27014,58.333,58.333,68.056,68.056
601012.SH,20140127,1.59078,1.50792,-6.72,68082.34,114021.33,2.1889,1.816,0.784,0.07217,143.49939,143.49939,95.14286,95.14286,66.667,66.667,68.056,68.056
601012.SH,20140124,1.58802,1.61655,0.69,63601.73,113231.63,2.0449,1.816,0.758,0.06978,153.17769,153.17769,101.01112,101.01112,75.0,75.0,66.667,66.667
601012.SH,20140123,1.54383,1.60551,3.5,71547.93,124469.6,2.3004,1.816,0.7815,0.07194,124.29696,124.29696,85.89744,85.89744,75.0,75.0,63.889,63.889
601012.SH,20140122,1.51621,1.55119,2.37,29191.06,49089.25,0.9385,1.816,0.7635,0.07029,113.95349,113.95349,74.20495,74.20495,66.667,66.667,61.111,61.111
601012.SH,20140121,1.50977,1.51529,0.18,11096.92,18244.48,0.3568,1.816,0.7665,0.07056,103.4375,103.4375,67.76094,67.76094,66.667,66.667,59.722,59.722
601012.SH,20140120,1.51897,1.51253,-0.54,38475.74,62559.65,1.2371,1.816,0.7745,0.0713,110.03202,110.03202,69.59459,69.59459,58.333,58.333,56.944,56.944
601012.SH,20140117,1.54659,1.52081,-1.43,29413.94,48669.75,0.9457,1.816,0.779,0.07171,120.65217,120.65217,77.6824,77.6824,58.333,58.333,55.556,55.556
601012.SH,20140116,1.52818,1.54291,1.09,56976.03,96444.52,1.8319,1.816,0.787,0.07245,136.70455,136.70455,83.9688,83.9688,58.333,58.333,52.778,52.778
601012.SH,20140115,1.44072,1.52634,8.08,86399.77,139725.55,2.7779,1.816,0.8265,0.07609,136.37387,136.37387,85.70191,85.70191,58.333,58.333,50.0,50.0
601012.SH,20140114,1.35787,1.41218,2.82,38256.39,58537.98,1.23,1.816,0.7875,0.0725,116.49269,116.49269,68.71019,68.71019,58.333,58.333,47.222,47.222
601012.SH,20140113,1.36063,1.37352,-3.18,75626.63,116671.24,2.4315,1.816,0.78,0.07181,116.91023,116.91023,71.34786,71.34786,50.0,50.0,44.444,44.444
601012.SH,20131216,1.38825,1.41863,1.45,46047.26,70204.04,1.4805,1.816,0.7395,0.06808,109.34292,109.34292,72.2314,72.2314,50.0,50.0,41.667,41.667
601012.SH,20131213,1.37904,1.39837,1.61,43180.95,64347.13,1.3883,1.816,0.777,0.07153,96.12903,96.12903,63.18927,63.18927,41.667,41.667,38.889,38.889
601012.SH,20131212,1.36523,1.37628,0.07,33031.79,49348.33,1.062,1.816,0.799,0.07356,99.54504,99.54504,65.93083,65.93083,41.667,41.667,38.889,38.889
601012.SH,20131211,1.44717,1.37536,-3.8,60227.51,90727.68,1.9364,1.816,0.8085,0.07443,110.63636,110.63636,76.35285,76.35285,41.667,41.667,40.278,40.278
601012.SH,20131210,1.41402,1.42967,1.24,48104.87,74279.16,1.5466,1.816,0.8125,0.0748,127.43191,127.43191,88.46154,88.46154,41.667,41.667,41.667,41.667
601012.SH,20131209,1.43704,1.41218,-2.29,50302.41,76678.97,1.6173,1.816,0.837,0.07705,130.46033,130.46033,90.68666,90.68666,33.333,33.333,43.056,43.056
601012.SH,20131206,1.46374,1.44532,-2.0,83260.41,128438.86,2.6769,1.816,0.86,0.07917,131.61905,131.61905,94.52697,94.52697,33.333,33.333,47.222,47.222
601012.SH,20131205,1.51437,1.47478,-3.26,40565.4,65279.48,1.3042,1.816,0.8845,0.08143,128.10458,128.10458,92.92852,92.92852,41.667,41.667,51.389,51.389
601012.SH,20131204,1.49135,1.5245,1.53,38573.03,64054.82,1.2402,1.816,0.9045,0.08327,126.23256,126.23256,92.69231,92.69231,50.0,50.0,55.556,55.556
601012.SH,20131203,1.44532,1.50148,2.64,35754.59,57502.88,1.1496,1.816,0.9645,0.08879,104.42834,104.42834,79.28669,79.28669,50.0,50.0,58.333,58.333
601012.SH,20131202,1.4619,1.46282,-2.58,49424.85,78520.67,1.5891,1.816,0.987,0.09086,105.71882,105.71882,82.65936,82.65936,50.0,50.0,59.722,59.722
601012.SH,20131129,1.51805,1.50148,-1.92,92046.77,148840.34,2.9594,1.816,0.947,0.08718,96.02063,96.02063,78.1759,78.1759,58.333,58.333,61.111,61.111
601012.SH,20131128,1.53554,1.53094,-0.3,48053.86,79255.64,1.545,1.816,0.979,0.09013,108.05833,108.05833,82.2106,82.2106,58.333,58.333,62.5,62.5
601012.SH,20131127,1.52634,1.53554,0.6,42324.83,70475.08,1.3608,1.816,1.0155,0.09349,95.82192,95.82192,75.37358,75.37358,66.667,66.667,65.278,65.278
601012.SH,20131126,1.50056,1.52634,1.72,32406.13,52750.56,1.0419,1.816,1.0195,0.09385,91.63924,91.63924,72.90098,72.90098,66.667,66.667,66.667,66.667
601012.SH,20131125,1.53462,1.50056,-3.32,33190.3,54444.6,1.0671,1.816,1.0665,0.09818,102.29111,102.29111,80.78731,80.78731,58.333,58.333,68.056,68.056
601012.SH,20131122,1.62024,1.55211,-4.42,56536.53,95748.53,1.8177,1.816,1.0965,0.10094,104.78437,104.78437,83.7886,83.7886,58.333,58.333,69.444,69.444
601012.SH,20131121,1.61563,1.62392,-1.4,23474.86,41434.46,0.7548,1.816,1.134,0.10439,117.94501,117.94501,96.79898,96.79898,66.667,66.667,69.444,69.444
601012.SH,20131120,1.64141,1.64693,0.45,28523.79,50115.29,0.9171,1.816,1.1705,0.10775,106.83761,106.83761,98.51301,98.51301,75.0,75.0,66.667,66.667
601012.SH,20131119,1.61287,1.63957,0.39,35919.24,64174.09,1.1549,1.816,1.237,0.11388,111.81208,111.81208,102.13836,102.13836,75.0,75.0,63.889,63.889
601012.SH,20131118,1.5558,1.63312,4.97,47749.69,82437.81,1.5352,1.816,1.2635,0.11632,101.6487,101.6487,94.61078,94.61078,75.0,75.0,59.722,59.722
601012.SH,20131115,1.51989,1.5558,0.84,49617.86,84282.94,1.5953,1.816,1.2825,0.11807,98.85787,98.85787,87.58782,87.58782,66.667,66.667,54.167,54.167
601012.SH,20131114,1.50885,1.54291,3.1385,34019.74,56842.98,1.0938,1.816,1.273,0.11719,98.85787,98.85787,85.95473,85.95473,58.333,58.333,50.0,50.0
601012.SH,20131113,1.57421,1.49596,-5.36,30644.27,50731.31,0.9853,1.816,1.292,0.11894,93.23493,93.23493,79.91021,79.91021,50.0,50.0,47.222,47.222
601012.SH,20131112,1.54659,1.58065,2.2,41995.53,72836.46,1.3502,1.816,1.33,0.12244,111.28506,111.28506,93.42723,93.42723,58.333,58.333,45.833,45.833
601012.SH,20131111,1.49688,1.54659,2.19,38601.03,64176.59,1.2411,1.816,1.3255,0.12202,112.45923,112.45923,95.24648,95.24648,50.0,50.0,41.667,41.667
601012.SH,20131108,1.5696,1.51345,-5.35,54515.9,90012.34,1.7528,1.816,1.3225,0.12175,114.16393,114.16393,99.16418,99.16418,41.667,41.667,38.889,38.889
601012.SH,20131107,1.62208,1.59906,-1.42,67776.67,120692.82,2.1791,1.816,1.284,0.1182,123.4116,123.4116,109.8277,109.8277,41.667,41.667,36.111,36.111
601012.SH,20131106,1.54659,1.62208,4.88,91494.21,163321.87,2.9417,1.816,1.2735,0.11724,125.69198,125.69198,111.30719,111.30719,41.667,41.667,34.722,34.722
601012.SH,20131105,1.49596,1.54659,4.87,68971.41,114757.67,2.2175,1.816,1.222,0.1125,114.07767,114.07767,99.11224,99.11224,41.667,41.667,33.333,33.333
601012.SH,20131104,1.43612,1.47478,2.82,57696.45,91422.97,1.855,1.816,1.26,0.11599,109.92419,109.92419,92.90162,92.90162,33.333,33.333,31.944,31.944
601012.SH,20131101,1.4039,1.43428,2.7,90588.74,136711.71,2.9126,1.816,1.2925,0.11899,112.59309,112.59309,95.34884,95.34884,33.333,33.333,31.944,31.944
601012.SH,20131031,1.49043,1.39653,-7.05,58875.21,90570.5,1.8929,1.816,1.284,0.1182,114.88764,114.88764,94.37851,94.37851,25.0,25.0,31.944,31.944
601012.SH,20131030,1.52726,1.5024,-1.98,43155.23,70217.7,1.3875,1.816,1.2735,0.11724,135.164,135.164,111.80461,111.80461,33.333,33.333,34.722,34.722
601012.SH,20131029,1.55672,1.53278,-1.65,78042.33,123469.78,2.5092,1.816,1.2685,0.11678,144.72,144.72,120.38489,120.38489,33.333,33.333,37.5,37.5
601012.SH,20131028,1.47294,1.55856,5.61,63115.74,104035.0,2.0293,1.816,1.2275,0.113,169.61679,169.61679,138.11802,138.11802,33.333,33.333,41.667,41.667
601012.SH,20131025,1.49135,1.4757,-2.32,82469.29,130193.47,2.6515,1.816,1.2035,0.11079,153.25239,153.25239,124.58143,124.58143,33.333,33.333,44.444,44.444
601012.SH,20131024,1.46926,1.51069,-1.03,52229.78,86428.96,1.6793,1.816,1.1755,0.10822,166.21881,166.21881,135.91253,135.91253,33.333,33.333,48.611,48.611
601012.SH,20131023,1.70769,1.52634,-9.99,76902.31,131925.48,2.4725,1.816,1.142,0.10513,139.27649,139.27649,125.44141,125.44141,41.667,41.667,51.389,51.389
601012.SH,20131022,1.74636,1.69573,-2.64,67265.1,126186.58,2.1627,1.816,1.1095,0.10214,160.41667,160.41667,138.84892,138.84892,50.0,50.0,54.167,54.167
601012.SH,20131021,1.60182,1.74175,8.11,88834.48,163592.4,2.8562,1.816,1.0725,0.09873,170.96093,170.96093,146.16114,146.16114,58.333,58.333,55.556,55.556
601012.SH,20131018,1.61195,1.61103,-0.11,30799.69,53579.83,0.9903,1.816,1.021,0.09399,161.5142,161.5142,138.89943,138.89943,50.0,50.0,55.556,55.556
601012.SH,20131017,1.6009,1.61287,2.04,74375.46,132570.35,2.3913,1.816,1.0245,0.09431,167.30769,167.30769,141.92932,141.92932,58.333,58.333,58.333,58.333
601012.SH,20131016,1.71506,1.58065,-5.14,53708.89,96068.55,1.7268,1.816,0.9995,0.09201,142.57332,142.57332,121.8509,121.8509,50.0,50.0,59.722,59.722
601012.SH,20131015,1.6589,1.66627,0.17,48187.29,87158.52,1.5493,1.816,0.973,0.08957,167.51864,167.51864,130.42688,130.42688,58.333,58.333,62.5,62.5
601012.SH,20131014,1.70033,1.6635,-2.95,66131.55,119397.44,2.1262,1.816,0.958,0.08819,166.84549,166.84549,130.88235,130.88235,58.333,58.333,62.5,62.5
601012.SH,20131011,1.7123,1.71414,-1.95,60396.11,113018.19,2.0611,1.816,0.937,0.08626,176.79372,176.79372,138.65385,138.65385,58.333,58.333,62.5,62.5
601012.SH,20131010,1.66258,1.7482,2.87,87390.63,161963.03,2.9823,1.816,0.9395,0.08649,167.91209,167.91209,140.29412,140.29412,66.667,66.667,61.111,61.111
601012.SH,20131009,1.70309,1.69941,-0.27,64709.54,117666.56,2.2083,1.816,0.9375,0.08631,154.60385,154.60385,136.03159,136.03159,66.667,66.667,58.333,58.333
601012.SH,20131008,1.5291,1.70401,9.98,87849.37,157225.86,2.998,1.816,0.9835,0.09054,163.22722,163.22722,137.53695,137.53695,66.667,66.667,55.556,55.556
601012.SH,20130930,1.48031,1.54935,5.52,83056.66,138855.79,2.8344,1.816,0.9505,0.0875,151.2035,151.2035,126.5947,126.5947,58.333,58.333,54.167,54.167
601012.SH,20130927,1.38825,1.46834,5.98,70559.7,110547.09,2.408,1.816,0.918,0.08451,151.69029,151.69029,125.8317,125.8317,58.333,58.333,54.167,54.167
601012.SH,20130926,1.4085,1.38549,-1.7,50494.89,77141.25,1.7232,1.816,0.8955,0.08244,146.88525,146.88525,122.34252,122.34252,50.0,50.0,52.778,52.778
601012.SH,20130925,1.40666,1.40942,0.07,45388.45,70940.68,1.5489,1.816,0.8655,0.07968,156.87861,156.87861,123.31658,123.31658,50.0,50.0,54.167,54.167
601012.SH,20130924,1.45177,1.4085,-3.83,54205.85,84268.87,1.8499,1.816,0.8525,0.07848,139.76546,139.76546,108.43373,108.43373,50.0,50.0,55.556,55.556
601012.SH,20130923,1.45729,1.46466,0.63,62248.68,98868.97,2.1243,1.816,0.8575,0.07894,143.69565,143.69565,112.10974,112.10974,58.333,58.333,55.556,55.556
601012.SH,20130918,1.38733,1.45545,4.91,73889.3,115188.19,2.5216,1.816,0.8655,0.07968,142.79476,142.79476,106.49954,106.49954,58.333,58.333,54.167,54.167
601012.SH,20130917,1.37628,1.38733,0.0,53701.27,80416.19,1.8326,1.816,0.8505,0.0783,130.72862,130.72862,100.82721,100.82721,50.0,50.0,52.778,52.778
601012.SH,20130916,1.26213,1.38733,10.0,90216.86,133035.67,3.359,1.816,0.8575,0.07894,130.50847,130.50847,100.36832,100.36832,58.333,58.333,51.389,51.389
601012.SH,20130913,1.24095,1.26121,1.93,41764.27,57277.19,1.555,1.816,0.8235,0.07581,109.16335,109.16335,93.37017,93.37017,58.333,58.333,50.0,50.0
601012.SH,20130912,1.23819,1.23727,-0.59,53013.66,72624.49,1.9738,1.816,0.847,0.07797,117.55952,117.55952,100.64044,100.64044,50.0,50.0,50.0,50.0
601012.SH,20130911,1.31644,1.24464,-5.85,58369.51,80189.95,2.1732,1.816,0.8555,0.07876,118.55469,118.55469,104.75755,104.75755,50.0,50.0,51.389,51.389
601012.SH,20130910,1.28698,1.32197,2.21,41937.45,59498.36,1.5614,1.816,0.84,0.07733,126.68744,126.68744,114.01961,114.01961,50.0,50.0,52.778,52.778
601012.SH,20130909,1.36155,1.29343,-5.0,92873.67,130856.79,3.4579,1.816,0.8655,0.07968,127.98742,127.98742,115.13353,115.13353,41.667,41.667,52.778,52.778
601012.SH,20130906,1.39193,1.36155,-2.57,29734.85,44072.05,1.1071,1.816,0.8255,0.07599,142.85714,142.85714,133.37054,133.37054,50.0,50.0,55.556,55.556
601012.SH,20130905,1.39009,1.39745,0.6,48221.78,73450.64,1.7954,1.816,0.8315,0.07655,157.28274,157.28274,146.42438,146.42438,58.333,58.333,55.556,55.556
601012.SH,20130904,1.34406,1.38917,3.0,55293.66,82743.79,2.0587,1.816,0.8705,0.08014,165.74655,165.74655,153.95683,153.95683,58.333,58.333,54.167,54.167
601012.SH,20130903,1.3146,1.34866,1.95,50554.75,73836.14,1.8823,1.816,0.881,0.0811,154.324,154.324,139.17526,139.17526,58.333,58.333,52.778,52.778
601012.SH,20130902,1.42415,1.32289,-6.08,113998.92,166476.83,4.2445,1.816,0.8495,0.0782,135.44018,135.44018,141.15607,141.15607,50.0,50.0,52.778,52.778
601012.SH,20130830,1.36339,1.4085,3.38,82043.76,125388.68,3.0547,1.816,0.7925,0.07296,154.14508,154.14508,150.89514,150.89514,58.333,58.333,55.556,55.556
601012.SH,20130829,1.33485,1.36247,2.14,33073.2,48478.05,1.2314,1.816,0.75,0.06904,137.56158,137.56158,132.68999,132.68999,50.0,50.0,58.333,58.333
601012.SH,20130828,1.35235,1.33393,-1.83,50604.29,73677.61,1.8841,1.816,0.753,0.06932,129.9639,129.9639,125.35377,125.35377,50.0,50.0,62.5,62.5
601012.SH,20130827,1.37444,1.35879,-1.2,47588.12,69583.59,1.7718,1.816,0.755,0.0695,139.201,139.201,135.67036,135.67036,50.0,50.0,66.667,66.667
601012.SH,20130826,1.36707,1.37536,0.0,43498.0,64463.06,1.6195,1.816,0.758,0.06978,155.02646,155.02646,153.01837,153.01837,58.333,58.333,69.444,69.444
601012.SH,20130823,1.37168,1.37536,-1.45,52108.46,78582.55,1.9401,1.816,0.785,0.07227,164.33289,164.33289,158.86158,158.86158,66.667,66.667,70.833,70.833
601012.SH,20130822,1.34958,1.39561,1.81,93128.79,140750.02,3.4674,1.816,0.759,0.06987,168.83469,168.83469,165.59572,165.59572,75.0,75.0,72.222,72.222
601012.SH,20130821,1.28238,1.37076,6.89,97607.95,142460.67,3.6342,1.816,0.7605,0.07001,159.03614,159.03614,156.97211,156.97211,75.0,75.0,70.833,70.833
601012.SH,20130820,1.26949,1.28238,1.53,42631.91,59939.56,1.5873,1.816,0.7195,0.06624,152.15054,152.15054,155.6,155.6,75.0,75.0,69.444,69.444
601012.SH,20130819,1.2161,1.26305,1.55,46623.55,63997.18,1.7359,1.816,0.724,0.06665,150.33289,150.33289,151.76933,151.76933,66.667,66.667,66.667,66.667
601012.SH,20130816,1.28514,1.24372,-4.12,73452.91,101083.45,2.7348,1.816,0.7185,0.06614,140.46392,140.46392,161.80082,161.80082,66.667,66.667,65.278,65.278
601012.SH,20130815,1.26857,1.29711,1.51,81195.6,112914.41,3.0231,1.816,0.7285,0.06706,159.03272,159.03272,188.75193,188.75193,75.0,75.0,62.5,62.5
601012.SH,20130814,1.28054,1.27778,-1.77,65827.79,91369.42,2.4509,1.816,0.7285,0.06706,163.98243,163.98243,197.4359,197.4359,66.667,66.667,58.333,58.333
601012.SH,20130813,1.30724,1.30079,0.93,107945.72,152100.95,4.0191,1.816,0.721,0.06637,160.31746,160.31746,200.48544,200.48544,66.667,66.667,55.556,55.556
601012.SH,20130812,1.30816,1.28882,-2.37,114126.36,161300.38,4.2492,1.816,0.7165,0.06596,173.46939,173.46939,200.16722,200.16722,58.333,58.333,51.389,51.389
601012.SH,20130809,1.3413,1.32012,2.72,159486.91,227195.36,5.9381,1.816,0.73,0.0672,166.41337,166.41337,193.65854,193.65854,58.333,58.333,48.611,48.611
601012.SH,20130808,1.16915,1.28514,10.01,156485.92,210614.21,5.8263,1.816,0.733,0.06748,185.64356,185.64356,177.01863,177.01863,50.0,50.0,45.833,45.833
601012.SH,20130807,1.11944,1.16823,5.14,103933.35,129669.9,3.8697,1.816,0.6875,0.06329,170.45455,170.45455,156.1848,156.1848,50.0,50.0,44.444,44.444
601012.SH,20130806,1.10379,1.11115,1.17,44451.06,53287.26,1.655,1.816,0.6645,0.06117,171.6443,171.6443,151.05105,151.05105,50.0,50.0,43.056,43.056
601012.SH,20130805,1.0863,1.09826,0.51,71201.39,86107.6,2.651,1.816,0.677,0.06232,182.20339,182.20339,147.90765,147.90765,41.667,41.667,43.056,43.056
601012.SH,20130802,1.11391,1.09274,-0.08,44343.64,53598.21,1.651,1.816,0.6755,0.06219,176.30719,176.30719,140.55172,140.55172,41.667,41.667,45.833,45.833
601012.SH,20130801,1.05868,1.09366,2.68,43740.74,51701.5,1.6286,1.816,0.683,0.06288,167.11916,167.11916,128.57143,128.57143,41.667,41.667,50.0,50.0
601012.SH,20130731,1.03566,1.06512,2.84,44265.94,51640.85,1.6481,1.816,0.6725,0.06191,161.25731,161.25731,126.04423,126.04423,41.667,41.667,54.167,54.167
601012.SH,20130730,1.04855,1.03566,-2.93,60680.1,68694.44,2.2593,1.816,0.671,0.06177,150.27174,150.27174,114.36652,114.36652,41.667,41.667,58.333,58.333
601012.SH,20130729,1.15074,1.06696,-2.28,110037.66,132110.47,4.097,1.816,0.673,0.06196,142.87582,142.87582,119.40299,119.40299,50.0,50.0,61.111,61.111
601012.SH,20130726,1.07985,1.09182,-0.08,63367.47,74290.04,2.3593,1.816,0.6655,0.06127,176.61765,176.61765,122.04363,122.04363,58.333,58.333,61.111,61.111
601012.SH,20130725,1.10931,1.09274,-1.98,96385.09,113991.79,3.5886,1.816,0.6835,0.06292,159.53992,159.53992,115.17467,115.17467,66.667,66.667,61.111,61.111
601012.SH,20130724,1.13693,1.11483,-1.86,64020.34,77910.46,2.3836,1.816,0.6975,0.06421,177.34724,177.34724,120.76125,120.76125,66.667,66.667,59.722,59.722
601012.SH,20130723,1.08353,1.13601,4.67,140226.56,168859.35,5.221,1.816,0.7175,0.06605,184.7793,184.7793,125.8216,125.8216,66.667,66.667,59.722,59.722
601012.SH,20130722,1.04027,1.08537,4.8,85701.13,99144.23,3.1909,1.816,0.7445,0.06854,181.571,181.571,130.2521,130.2521,58.333,58.333,58.333,58.333
601012.SH,20130719,1.04763,1.03566,-2.77,184786.57,218421.4,6.88,1.816,0.7495,0.069,181.76292,181.76292,125.0,125.0,50.0,50.0,56.944,56.944
601012.SH,20130718,1.0329,1.06512,1.4,110007.59,125493.87,4.0958,1.816,0.7515,0.06918,180.59006,180.59006,127.22833,127.22833,58.333,58.333,56.944,56.944
601012.SH,20130717,1.04487,1.05039,-1.21,178256.21,203924.73,6.6369,1.816,0.7525,0.06927,152.42718,152.42718,114.41648,114.41648,58.333,58.333,55.556,55.556
601012.SH,20130716,1.00436,1.06328,10.0,336632.56,384075.94,12.5336,1.816,0.75,0.06904,153.19444,153.19444,115.49943,115.49943,66.667,66.667,52.778,52.778
601012.SH,20130715,0.94084,0.96662,2.84,162192.32,168788.84,6.0388,1.816,0.723,0.06656,136.71053,136.71053,98.25518,98.25518,58.333,58.333,50.0,50.0
601012.SH,20130712,0.92059,0.93992,6.02,165766.37,167679.06,6.1719,1.816,0.7225,0.06651,131.17723,131.17723,93.15508,93.15508,50.0,50.0,48.611,48.611
601012.SH,20130711,0.86812,0.88653,1.9,74272.99,71839.54,2.7654,1.816,0.713,0.06564,136.09626,136.09626,88.01697,88.01697,50.0,50.0,48.611,48.611
601012.SH,20130710,0.82945,0.86996,4.3,61655.16,57190.9,2.2956,1.816,0.722,0.06647,129.59583,129.59583,82.83351,82.83351,50.0,50.0,50.0,50.0
601012.SH,20130709,0.85062,0.83405,-2.58,90272.68,81548.63,3.3611,1.816,0.7375,0.06789,124.77302,124.77302,76.64975,76.64975,41.667,41.667,51.389,51.389
601012.SH,20130708,0.85431,0.85615,-1.48,75870.75,71567.92,2.8248,1.816,0.731,0.0673,131.4094,131.4094,79.37824,79.37824,50.0,50.0,54.167,54.167
601012.SH,20130705,0.9077,0.86904,-5.13,114504.65,110364.56,4.2633,1.816,0.728,0.06702,130.42328,130.42328,79.56879,79.56879,50.0,50.0,55.556,55.556
601012.SH,20130704,0.92059,0.91599,-2.45,97374.74,97782.64,3.6255,1.816,0.73,0.0672,132.04787,132.04787,79.69231,79.69231,50.0,50.0,56.944,56.944
601012.SH,20130703,0.91691,0.939,0.79,134158.3,135442.6,4.995,1.816,0.7275,0.06697,131.57199,131.57199,83.5245,83.5245,58.333,58.333,58.333,58.333
601012.SH,20130702,0.89297,0.93164,3.69,99859.15,100151.84,3.718,1.816,0.712,0.06555,135.44474,135.44474,76.44711,76.44711,58.333,58.333,56.944,56.944
