ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20140808,5.44214,5.42456,-0.32,546960.43,508049.98,1.7277,32.836,0.188,0.11013,113.18182,113.18182,115.45455,115.45455,58.333,58.333,59.722,59.722
600089.SH,20140807,5.31912,5.44214,2.31,884484.36,814820.22,2.7938,32.836,0.195,0.11423,115.52511,115.52511,117.80822,117.80822,58.333,58.333,59.722,59.722
600089.SH,20140806,5.33669,5.31912,-0.77,449552.09,407877.92,1.42,32.836,0.187,0.10955,103.55556,103.55556,106.69643,106.69643,58.333,58.333,58.333,58.333
600089.SH,20140805,5.38941,5.36012,-0.33,371717.95,339548.38,1.1741,32.836,0.189,0.11072,111.87215,111.87215,121.80095,121.80095,58.333,58.333,58.333,58.333
600089.SH,20140804,5.3074,5.3777,1.55,389850.61,355580.62,1.2314,32.836,0.187,0.10955,118.66029,118.66029,127.0936,127.0936,66.667,66.667,58.333,58.333
600089.SH,20140801,5.36012,5.29568,-1.63,493554.88,451541.41,1.559,32.836,0.186,0.10896,110.18519,110.18519,119.23077,119.23077,58.333,58.333,56.944,56.944
600089.SH,20140731,5.35427,5.38356,0.55,423029.35,386371.93,1.3362,32.836,0.1815,0.10632,112.56039,112.56039,130.72917,130.72917,58.333,58.333,55.556,55.556
600089.SH,20140730,5.44214,5.35427,-1.93,510694.66,469384.34,1.6131,32.836,0.184,0.10779,107.07547,107.07547,124.36548,124.36548,50.0,50.0,52.778,52.778
600089.SH,20140729,5.43042,5.45971,0.43,548474.69,508511.6,1.7324,32.836,0.181,0.10603,111.27451,111.27451,132.08556,132.08556,58.333,58.333,51.389,51.389
600089.SH,20140728,5.33669,5.43628,1.87,748758.98,687963.58,2.3651,32.836,0.1835,0.1075,117.17172,117.17172,141.89944,141.89944,58.333,58.333,47.222,47.222
600089.SH,20140725,5.33083,5.33669,0.44,452760.86,411164.74,1.4301,32.836,0.176,0.1031,107.92079,107.92079,132.41758,132.41758,58.333,58.333,44.444,44.444
600089.SH,20140724,5.2371,5.31326,1.91,552765.64,496838.83,1.746,32.836,0.175,0.10252,96.0177,96.0177,115.45894,115.45894,50.0,50.0,40.278,40.278
600089.SH,20140723,5.24882,5.21367,-0.11,467937.8,418347.03,1.4781,32.836,0.1705,0.09988,93.30357,93.30357,108.61244,108.61244,41.667,41.667,38.889,38.889
600089.SH,20140722,5.09651,5.21953,2.3,632673.82,560922.43,1.9984,32.836,0.1655,0.09695,86.95652,86.95652,96.38009,96.38009,41.667,41.667,40.278,40.278
600089.SH,20140721,5.13752,5.10237,-0.46,218070.6,190905.07,0.6888,32.836,0.1565,0.09168,74.46809,74.46809,82.53275,91.67369,33.333,33.333,43.056,43.056
600089.SH,20140718,5.0555,5.1258,0.69,304819.44,267438.17,0.9628,32.836,0.154,0.09021,82.09607,81.98911,84.78261,93.97213,41.667,41.667,47.222,47.222
600089.SH,20140717,5.13752,5.09065,-0.91,250497.51,217330.96,0.7912,32.836,0.1495,0.08758,74.04255,73.92955,81.30435,90.28462,33.333,33.333,48.611,48.611
600089.SH,20140716,5.16095,5.13752,-0.45,271250.09,237760.44,0.8568,32.836,0.159,0.09314,82.66667,82.49755,91.3242,101.35942,41.667,41.667,50.0,50.0
600089.SH,20140715,5.20781,5.16095,-0.56,350399.78,307850.28,1.1068,32.836,0.1585,0.09285,89.54545,89.32412,101.4218,112.44046,50.0,50.0,51.389,51.389
600089.SH,20140714,5.10237,5.19024,1.84,597865.56,528930.94,1.8884,32.836,0.159,0.09314,99.51691,99.27492,106.37255,118.17746,58.333,58.333,52.778,52.778
600089.SH,20140711,4.95592,5.09651,3.08,693996.09,600636.38,2.1921,32.836,0.154,0.08904,85.45455,85.24114,90.82569,100.8575,58.333,58.333,52.778,52.778
600089.SH,20140710,4.92077,4.9442,0.96,282099.74,237411.6,0.8911,32.836,0.1515,0.08748,75.89286,75.62334,84.40367,93.8984,50.0,50.0,54.167,54.167
600089.SH,20140709,4.97935,4.89734,-1.76,362720.11,305586.73,1.1457,32.836,0.1525,0.088,66.53061,66.35588,71.19342,78.99064,41.667,41.667,55.556,55.556
600089.SH,20140708,5.0145,4.98521,-0.58,256624.91,218037.73,0.8106,32.836,0.153,0.08821,64.59144,64.48795,71.03175,78.60239,50.0,50.0,58.333,59.722
600089.SH,20140707,5.00278,5.0145,-0.35,253311.98,216448.72,0.8001,32.836,0.155,0.08932,75.90361,75.73447,86.30705,95.02302,58.333,58.333,59.722,62.5
600089.SH,20140704,5.08479,5.03207,-1.04,302264.89,260197.3,0.9547,32.836,0.156,0.08984,72.76265,72.59024,87.2428,95.95788,58.333,58.333,59.722,63.889
600089.SH,20140703,5.06722,5.08479,0.35,344085.77,298119.89,1.0868,32.836,0.159,0.09151,76.77165,76.61596,90.87137,99.91636,66.667,66.667,59.722,65.278
600089.SH,20140702,5.07308,5.06722,0.0,268171.75,231089.96,0.8471,32.836,0.1575,0.09057,76.24521,76.0754,97.89916,107.40733,58.333,58.333,58.333,65.278
600089.SH,20140701,4.99692,5.06722,1.88,392425.32,338039.28,1.2395,32.836,0.1635,0.09396,82.93651,82.74275,107.45614,117.95739,58.333,66.667,58.333,66.667
600089.SH,20140630,4.95006,4.97349,0.47,234936.26,199457.15,0.7421,32.836,0.1705,0.09793,77.18631,76.97079,96.2963,105.43956,58.333,66.667,58.333,66.667
600089.SH,20140627,4.95006,4.95006,0.24,208959.79,176312.42,0.66,32.836,0.181,0.10395,76.75277,76.51629,98.38057,107.44088,58.333,66.667,58.333,66.667
600089.SH,20140626,4.93249,4.93834,0.6,217130.34,183226.41,0.6858,32.836,0.1855,0.1065,84.44444,84.1783,101.18577,110.15961,58.333,66.667,56.944,65.278
600089.SH,20140625,4.93249,4.90905,-0.48,181191.18,151217.26,0.5723,32.836,0.19,0.10906,84.55882,84.27514,103.16206,112.17048,58.333,66.667,55.556,63.889
600089.SH,20140624,4.9442,4.93249,-0.36,234858.61,197550.96,0.7418,32.836,0.1985,0.11391,85.09091,84.85237,103.51563,112.49963,58.333,66.667,54.167,62.5
600089.SH,20140623,4.92663,4.95006,0.6,208307.2,175972.22,0.658,32.836,0.2005,0.11501,88.19188,87.95683,104.70588,113.83642,58.333,66.667,52.778,61.111
600089.SH,20140620,4.9032,4.92077,0.48,216519.08,181013.6,0.6839,32.836,0.2055,0.11785,79.93197,79.70452,93.90681,101.67311,58.333,66.667,52.778,59.722
600089.SH,20140619,5.04965,4.89734,-2.79,342132.05,288478.39,1.0807,32.836,0.2095,0.1201,78.45118,78.24166,94.96403,102.81997,50.0,58.333,52.778,58.333
600089.SH,20140618,5.02621,5.03793,0.23,187597.68,161309.6,0.5926,32.836,0.2065,0.11821,92.8839,92.74689,113.30645,123.31176,50.0,58.333,54.167,58.333
600089.SH,20140617,5.11994,5.02621,-1.94,289911.51,250377.86,0.9157,32.836,0.2095,0.11991,94.90909,94.75542,123.57724,134.21187,50.0,58.333,54.167,56.944
600089.SH,20140616,5.17852,5.1258,0.0,317639.67,278528.01,1.0033,32.836,0.209,0.11953,97.0696,97.01149,127.68595,138.9134,50.0,58.333,52.778,54.167
600089.SH,20140613,5.02185,5.12575,1.49,465959.87,410143.36,1.4718,32.355,0.2085,0.12035,102.58303,102.58303,135.44304,135.44304,58.333,58.333,52.778,52.778
600089.SH,20140612,5.02185,5.05072,0.57,302621.52,263480.44,0.9559,32.355,0.212,0.12237,92.22615,92.22615,120.94862,120.94862,58.333,58.333,52.778,52.778
600089.SH,20140611,4.9699,5.02185,1.16,311236.45,269259.28,0.9831,32.355,0.212,0.12237,98.93617,98.93617,124.12451,124.12451,58.333,58.333,51.389,51.389
600089.SH,20140610,4.90641,4.96413,1.53,256309.49,219042.58,0.8096,32.355,0.214,0.12353,76.5043,76.5043,94.15385,94.15385,50.0,50.0,51.389,51.389
600089.SH,20140609,4.89487,4.88909,-0.47,194515.29,165199.55,0.6144,32.355,0.221,0.12757,74.86188,74.86188,98.77301,98.77301,41.667,41.667,52.778,52.778
600089.SH,20140606,4.95836,4.91218,-0.93,225782.27,192761.96,0.7132,32.355,0.224,0.1293,70.82228,70.82228,94.97041,94.97041,50.0,50.0,54.167,54.167
600089.SH,20140605,4.93527,4.95836,1.18,349395.13,299514.67,1.1036,32.355,0.225,0.12988,69.04762,69.04762,92.37537,92.37537,58.333,58.333,55.556,55.556
600089.SH,20140604,4.99299,4.90064,-1.85,354571.59,299804.17,1.12,32.355,0.23,0.13276,63.31658,63.31658,81.30081,81.30081,50.0,50.0,55.556,55.556
600089.SH,20140603,5.1373,4.99299,-2.59,469646.52,410973.66,1.4834,32.355,0.2325,0.1342,60.0939,60.0939,77.0202,77.0202,58.333,58.333,55.556,55.556
600089.SH,20140530,5.09689,5.12575,1.25,532063.9,475697.18,1.6806,32.355,0.253,0.14604,66.10169,66.10169,91.91375,91.91375,58.333,58.333,52.778,52.778
600089.SH,20140529,5.12575,5.06226,-1.13,366113.8,324821.85,1.1564,32.355,0.2545,0.1469,60.38186,60.38186,80.56995,80.56995,50.0,50.0,50.0,50.0
600089.SH,20140528,5.10267,5.11998,0.23,378612.01,334788.77,1.1959,32.355,0.258,0.14892,57.84543,57.84543,79.69152,79.69152,58.333,58.333,50.0,50.0
600089.SH,20140527,5.09689,5.10844,1.37,572185.4,505422.24,1.8073,32.355,0.257,0.14835,64.13302,64.13302,84.0617,84.0617,58.333,58.333,47.222,47.222
600089.SH,20140526,4.96413,5.03917,1.87,283468.37,245680.4,0.8954,32.355,0.2565,0.14806,71.39423,71.39423,88.7468,88.7468,50.0,50.0,44.444,44.444
600089.SH,20140523,4.94104,4.94682,0.0,246630.45,209569.08,0.779,32.355,0.2775,0.16018,78.98551,78.98551,95.15306,95.15306,41.667,41.667,43.056,43.056
600089.SH,20140522,4.99877,4.94682,-0.58,317552.52,275309.41,1.003,32.355,0.288,0.16624,74.88263,74.88263,89.92629,89.92629,41.667,41.667,41.667,41.667
600089.SH,20140521,4.84869,4.97568,2.01,229979.98,196146.52,0.7264,32.355,0.2845,0.16422,71.69374,71.69374,85.95642,85.95642,50.0,50.0,40.278,40.278
600089.SH,20140520,4.87755,4.87755,0.84,166130.16,140719.59,0.5247,32.355,0.2805,0.16191,67.97235,67.97235,85.99509,85.99509,41.667,41.667,37.5,37.5
600089.SH,20140519,4.88332,4.83714,-0.95,183231.91,153797.15,0.5788,32.355,0.291,0.16797,70.34483,70.34483,84.81928,84.81928,41.667,41.667,36.111,36.111
600089.SH,20140516,4.84869,4.88332,0.24,195243.43,164356.3,0.6167,32.355,0.307,0.17721,71.56177,71.56177,86.30807,86.30807,41.667,41.667,33.333,33.333
600089.SH,20140515,4.99877,4.87178,-2.54,300778.86,257259.67,0.9501,32.355,0.322,0.18587,72.62181,72.62181,92.75,92.75,33.333,33.333,30.556,30.556
600089.SH,20140514,5.05072,4.99877,-0.46,215062.15,186570.63,0.6793,32.355,0.3215,0.18558,75.54479,75.54479,98.41689,98.41689,33.333,33.333,30.556,30.556
600089.SH,20140513,5.00454,5.02185,0.81,365176.44,318887.05,1.1535,32.355,0.3225,0.18615,77.72397,77.72397,99.21466,99.21466,33.333,33.333,31.944,31.944
600089.SH,20140512,4.88909,4.98145,3.11,411040.67,350318.32,1.2983,32.355,0.3205,0.185,79.31873,79.31873,99.47644,99.47644,33.333,33.333,33.333,33.333
600089.SH,20140509,4.90064,4.83137,-1.3,283772.9,237951.64,0.8963,32.355,0.318,0.18356,84.86352,84.86352,99.48187,99.48187,25.0,25.0,34.722,34.722
600089.SH,20140508,4.93527,4.89487,-0.93,300564.8,257756.78,0.9494,32.355,0.3145,0.18154,88.22055,88.22055,100.5168,100.5168,25.0,25.0,37.5,37.5
600089.SH,20140507,5.02185,4.94104,-2.62,253338.36,218086.4,0.8002,32.355,0.315,0.18183,85.4321,85.4321,100.5168,100.5168,33.333,33.333,41.667,41.667
600089.SH,20140506,4.96413,5.0738,1.62,393636.38,341798.06,1.2434,32.355,0.3085,0.17807,96.96203,96.96203,116.57609,116.57609,41.667,41.667,45.833,45.833
600089.SH,20140505,5.16039,4.99299,-3.24,645963.53,550230.43,2.0404,32.355,0.3045,0.17576,91.41414,91.41414,119.10112,119.10112,41.667,41.667,48.611,48.611
600089.SH,20140430,5.20657,5.16039,0.79,383962.25,345885.96,1.2128,32.355,0.2795,0.16133,119.09091,119.09091,154.26621,154.26621,41.667,41.667,52.778,52.778
600089.SH,20140425,5.22966,5.11998,-2.1,225411.08,202072.47,0.712,32.355,0.282,0.16278,106.79887,106.79887,125.29762,125.29762,41.667,41.667,56.944,56.944
600089.SH,20140424,5.28161,5.22966,-1.2,297501.44,269328.73,0.9397,32.355,0.2825,0.16307,98.4127,98.4127,115.23546,115.23546,50.0,50.0,62.5,62.5
600089.SH,20140423,5.39128,5.29315,-2.13,362664.18,332076.8,1.1455,32.355,0.285,0.16451,104.61957,104.61957,123.56322,123.56322,58.333,58.333,68.056,68.056
600089.SH,20140422,5.54136,5.40859,-2.29,482105.92,449237.01,1.5228,32.355,0.294,0.1697,111.61473,111.61473,135.88957,135.88957,58.333,58.333,72.222,72.222
600089.SH,20140421,5.58753,5.53558,1.27,733203.41,714788.96,2.3159,32.355,0.272,0.15701,128.70968,128.70968,151.20275,151.20275,66.667,66.667,75.0,75.0
600089.SH,20140418,5.48363,5.46632,-0.94,195801.34,185001.62,0.6185,32.355,0.2695,0.15556,134.00673,134.00673,140.67797,140.67797,66.667,66.667,76.389,76.389
600089.SH,20140417,5.60485,5.51827,-0.93,240040.53,229839.72,0.7582,32.355,0.2845,0.16422,128.11502,128.11502,139.14474,139.14474,75.0,75.0,79.167,79.167
600089.SH,20140416,5.48941,5.57022,0.73,488422.05,471438.02,1.5428,32.355,0.297,0.17144,122.32416,122.32416,128.39506,128.39506,83.333,83.333,80.556,80.556
600089.SH,20140415,5.51827,5.52981,0.52,922447.64,897575.38,2.9137,32.355,0.288,0.16624,96.12403,96.12403,100.0,100.0,83.333,83.333,80.556,80.556
600089.SH,20140414,5.25274,5.50095,4.61,576160.29,538082.85,1.8199,32.355,0.272,0.15701,95.53806,95.53806,95.41985,95.41985,75.0,75.0,79.167,79.167
600089.SH,20140411,5.39128,5.25852,-2.88,424684.67,389723.61,1.3414,32.355,0.2605,0.15037,81.14144,81.14144,81.44578,81.44578,75.0,75.0,79.167,79.167
600089.SH,20140410,5.42591,5.41437,0.11,344110.87,320842.14,1.0869,32.355,0.2565,0.14806,80.58252,80.58252,87.0098,87.0098,83.333,83.333,79.167,79.167
600089.SH,20140409,5.39705,5.40859,0.64,335923.98,314719.55,1.0611,32.355,0.264,0.15239,81.73077,81.73077,81.58508,81.58508,83.333,83.333,77.778,77.778
600089.SH,20140408,5.28161,5.37396,1.53,376453.93,347808.96,1.1891,32.355,0.272,0.15701,82.97872,82.97872,81.13636,81.13636,83.333,83.333,75.0,75.0
600089.SH,20140404,5.29315,5.29315,0.0,216933.08,198725.69,0.6852,32.355,0.2985,0.1723,83.33333,83.33333,84.80726,84.80726,75.0,75.0,72.222,72.222
600089.SH,20140403,5.29315,5.29315,0.88,337544.0,311072.38,1.0662,32.355,0.31,0.17894,82.15859,82.15859,94.06393,94.06393,75.0,75.0,70.833,70.833
600089.SH,20140402,5.24697,5.24697,0.33,295674.09,268798.13,0.9339,32.355,0.313,0.18067,70.80868,70.80868,76.27451,76.27451,75.0,75.0,69.444,69.444
600089.SH,20140401,5.21234,5.22966,0.55,246108.0,221508.1,0.7774,32.355,0.327,0.18875,61.16838,61.16838,65.13605,65.13605,75.0,75.0,66.667,66.667
600089.SH,20140331,5.14307,5.20079,1.12,233092.23,210754.46,0.7363,32.355,0.3315,0.19135,62.58503,62.58503,64.83333,64.83333,66.667,66.667,63.889,63.889
600089.SH,20140328,5.11421,5.14307,0.34,392856.19,354717.64,1.2409,32.355,0.338,0.1951,60.75534,60.75534,62.96296,62.96296,66.667,66.667,62.5,62.5
600089.SH,20140327,5.16616,5.12575,-1.22,238197.91,213382.88,0.7524,32.355,0.3405,0.19654,57.0523,57.0523,62.28209,62.28209,66.667,66.667,59.722,59.722
600089.SH,20140326,5.19502,5.18925,0.45,259648.05,232747.51,0.8201,32.355,0.3515,0.20289,54.12131,54.12131,60.50157,60.50157,66.667,66.667,56.944,56.944
600089.SH,20140325,4.99877,5.16616,3.35,555716.49,494049.57,1.7553,32.355,0.3765,0.21733,65.35433,65.35433,70.55118,70.55118,58.333,58.333,55.556,55.556
600089.SH,20140324,5.01031,4.99877,1.05,352317.66,304981.45,1.1128,32.355,0.3955,0.22829,58.12883,58.12883,65.21739,65.21739,58.333,58.333,55.556,55.556
600089.SH,20140321,4.81405,4.94682,2.39,467544.52,394661.55,1.4768,32.355,0.409,0.23608,58.66261,58.66261,62.9742,62.9742,58.333,58.333,54.167,54.167
600089.SH,20140320,5.05649,4.83137,-4.99,703050.95,599734.81,2.2207,32.355,0.413,0.23839,59.45537,59.45537,65.49618,65.49618,50.0,50.0,52.778,52.778
600089.SH,20140319,5.28161,5.08535,-3.72,544835.12,481589.64,1.7209,32.355,0.4155,0.23984,61.11975,61.11975,67.03125,67.03125,50.0,50.0,51.389,51.389
600089.SH,20140318,5.28161,5.28161,0.11,315266.26,289354.51,0.9958,32.355,0.406,0.23435,64.40129,64.40129,70.29221,70.29221,58.333,58.333,50.0,50.0
600089.SH,20140317,5.22966,5.27583,1.33,260741.82,236260.46,0.8236,32.355,0.4375,0.25254,76.83524,76.83524,83.98693,83.98693,58.333,58.333,47.222,47.222
600089.SH,20140314,5.2412,5.20657,-1.42,181318.8,163998.05,0.5727,32.355,0.4415,0.25484,74.19872,74.19872,79.65024,79.65024,50.0,50.0,44.444,44.444
600089.SH,20140313,5.22966,5.28161,0.66,284530.28,260857.37,0.8987,32.355,0.4435,0.256,77.29469,77.29469,87.88871,87.88871,50.0,50.0,41.667,41.667
600089.SH,20140312,5.20657,5.24697,0.89,258404.68,230950.43,0.8162,32.355,0.4565,0.2635,70.96774,70.96774,82.10361,82.10361,41.667,41.667,38.889,38.889
600089.SH,20140311,5.3451,5.20079,-2.7,363190.72,329530.57,1.1472,32.355,0.4555,0.26293,69.33535,69.33535,79.96918,79.96918,41.667,41.667,38.889,38.889
600089.SH,20140310,5.57022,5.3451,-5.41,430919.52,404071.62,1.3611,32.355,0.4515,0.26062,67.59531,67.59531,77.11738,93.82216,41.667,41.667,40.278,40.278
600089.SH,20140307,5.59908,5.65103,0.41,392896.62,387293.93,1.241,32.355,0.46,0.26552,81.8328,81.37356,96.63866,117.26717,41.667,41.667,41.667,41.667
600089.SH,20140306,5.58753,5.62794,0.62,289683.33,277532.82,0.915,32.355,0.453,0.26148,77.8831,77.38044,92.24422,112.105,33.333,33.333,41.667,41.667
600089.SH,20140305,5.7607,5.59331,-1.72,408933.6,399647.04,1.2917,32.355,0.458,0.26437,71.03348,71.00322,82.90855,100.68268,33.333,33.333,43.056,43.056
600089.SH,20140304,5.74339,5.69144,-2.28,342547.87,339129.63,1.082,32.355,0.455,0.26264,71.81688,71.91852,80.57971,97.69572,41.667,41.667,45.833,45.833
600089.SH,20140303,5.71452,5.8242,1.92,437283.49,435146.14,1.3812,32.355,0.4585,0.26466,67.48634,67.80285,77.76224,94.42291,50.0,50.0,47.222,47.222
600089.SH,20140228,5.59908,5.71452,2.7,367089.25,358563.95,1.1595,32.355,0.4695,0.27101,70.11173,70.24493,79.40341,96.36688,50.0,50.0,47.222,47.222
600089.SH,20140227,5.71452,5.56445,-0.1,734308.61,724962.25,2.3194,32.355,0.476,0.27381,64.99322,65.19152,72.50342,88.27477,41.667,41.667,47.222,47.222
600089.SH,20140226,5.72607,5.57022,-3.88,674300.39,649987.27,2.1299,32.355,0.4675,0.26837,73.55021,73.41642,73.77049,89.2251,41.667,41.667,48.611,48.611
600089.SH,20140225,6.17053,5.79534,-6.08,676093.57,693555.87,2.1355,32.355,0.4735,0.27041,75.54585,75.71151,77.03281,93.98868,50.0,50.0,50.0,51.389
600089.SH,20140224,6.04931,6.17053,1.62,392560.79,413803.62,1.24,32.355,0.4645,0.2641,91.90083,92.14085,95.15347,116.62845,50.0,50.0,50.0,52.778
600089.SH,20140221,6.12435,6.0724,-0.85,459791.62,488173.9,1.4523,32.355,0.4725,0.26773,91.73693,91.9116,94.41708,116.27783,50.0,50.0,50.0,54.167
600089.SH,20140220,6.2398,6.12435,-0.93,635701.83,686886.15,2.008,32.355,0.4635,0.26207,94.10745,94.15389,96.46465,119.07975,50.0,50.0,48.611,54.167
600089.SH,20140219,6.23403,6.18208,-0.74,505565.52,540690.43,1.5969,32.355,0.459,0.25877,94.01408,94.04837,94.74576,117.18878,50.0,50.0,45.833,52.778
600089.SH,20140218,5.96273,6.22825,4.45,1391015.21,1491529.33,4.3937,32.355,0.4755,0.26728,103.68324,103.69371,104.77032,129.45107,50.0,58.333,43.056,51.389
600089.SH,20140217,5.95696,5.96273,0.88,641673.68,655798.61,2.0268,32.355,0.4555,0.25505,99.07236,98.45668,102.50447,126.5249,50.0,58.333,40.278,48.611
600089.SH,20140214,5.85306,5.91078,0.89,451193.06,458274.58,1.4252,32.355,0.4675,0.26111,105.89354,105.30815,108.39416,133.59502,50.0,58.333,36.111,44.444
600089.SH,20140213,5.87615,5.85883,0.1,787687.03,812795.37,2.488,32.355,0.464,0.25879,106.77966,106.22203,111.51737,137.20099,41.667,50.0,33.333,41.667
600089.SH,20140212,5.89924,5.85306,-1.55,618437.73,624463.28,1.9534,32.355,0.4545,0.25281,99.07407,98.36126,103.22581,127.10978,33.333,41.667,30.556,38.889
600089.SH,20140211,6.00314,5.94541,-1.06,539995.36,557489.32,2.0489,32.355,0.4555,0.25285,96.47266,96.07429,102.25694,125.6798,33.333,41.667,30.556,38.889
600089.SH,20140210,5.5125,6.00891,10.04,854706.06,873455.46,3.243,32.355,0.461,0.2554,92.55499,92.39083,100.84459,123.70838,33.333,41.667,31.944,40.278
600089.SH,20140207,5.45477,5.46055,-0.11,287908.25,268778.67,0.9094,32.355,0.4405,0.24265,74.71637,73.97025,83.90805,103.41443,25.0,33.333,34.722,41.667
600089.SH,20140130,5.48363,5.46632,0.96,337605.3,322773.72,1.0664,32.355,0.4475,0.24607,75.04026,74.43857,84.61538,104.38593,33.333,41.667,37.5,43.056
600089.SH,20140129,5.51827,5.41437,-1.78,313483.88,293538.08,0.9902,32.355,0.448,0.24568,75.40193,74.58878,84.61538,103.95016,25.0,33.333,38.889,43.056
600089.SH,20140128,5.66835,5.5125,-2.75,197951.11,190947.17,0.6253,32.355,0.4435,0.24266,79.63272,78.95661,89.28571,110.26323,33.333,41.667,43.056,45.833
600089.SH,20140127,5.88769,5.66835,1.87,456938.29,450800.25,1.4433,32.355,0.454,0.24769,84.40208,83.93469,95.5595,118.73605,41.667,50.0,47.222,48.611
600089.SH,20140116,5.53181,5.56441,0.99,520575.6,541487.98,1.9752,30.459,0.45,0.24453,83.47676,83.47676,94.71831,94.71831,50.0,50.0,51.389,51.389
600089.SH,20140115,5.42856,5.51007,1.0,303810.3,305048.65,1.1527,30.459,0.435,0.23638,72.7422,72.7422,82.0,82.0,41.667,41.667,55.556,55.556
600089.SH,20140114,5.49377,5.45573,-1.47,410333.01,401932.23,1.5569,30.459,0.4345,0.23611,72.47557,72.47557,82.25539,82.25539,41.667,41.667,61.111,61.111
600089.SH,20140113,5.68396,5.53724,-2.49,210880.62,216009.15,0.8001,30.459,0.412,0.22388,77.48691,77.48691,89.36937,89.36937,50.0,50.0,65.278,65.278
600089.SH,20140110,5.92305,5.67852,-4.65,285757.84,302527.28,1.0842,30.459,0.3885,0.21111,80.99631,80.99631,93.33333,93.33333,58.333,58.333,68.056,68.056
600089.SH,20140109,5.93935,5.95566,-0.18,325604.77,361641.25,1.2354,30.459,0.3735,0.20296,92.49012,92.49012,112.26216,112.26216,66.667,66.667,68.056,68.056
600089.SH,20140108,5.98283,5.96652,-0.27,239434.2,260735.71,0.9085,30.459,0.391,0.21247,86.79245,86.79245,109.01639,109.01639,75.0,75.0,66.667,66.667
600089.SH,20140107,5.71656,5.98283,4.06,348333.57,382609.7,1.3217,30.459,0.3915,0.21274,80.96085,80.96085,100.0,100.0,75.0,75.0,62.5,62.5
600089.SH,20140106,5.92305,5.74916,-3.02,158973.41,168556.3,0.6032,30.459,0.381,0.20704,69.65517,69.65517,89.42486,89.42486,66.667,66.667,59.722,59.722
600089.SH,20140103,5.89588,5.92849,1.68,308121.01,339970.04,1.1691,30.459,0.3785,0.20568,78.55823,78.55823,101.40562,101.40562,66.667,66.667,56.944,56.944
600089.SH,20140102,5.79264,5.83067,0.09,131120.78,139933.89,0.4975,30.459,0.368,0.19997,81.73432,81.73432,102.0,102.0,58.333,58.333,52.778,52.778
600089.SH,20131231,5.76003,5.82524,1.04,230065.08,246566.49,0.8729,30.459,0.3825,0.20785,77.0318,77.0318,98.26255,98.26255,58.333,58.333,48.611,48.611
600089.SH,20131230,5.83611,5.76547,-0.75,201392.32,216624.57,0.7641,30.459,0.39,0.21193,74.74048,74.74048,92.73743,92.73743,50.0,50.0,43.056,43.056
600089.SH,20131227,5.70569,5.80894,2.39,286368.86,306673.79,1.0866,30.459,0.4115,0.22361,73.76491,73.76491,90.34608,90.34608,58.333,58.333,37.5,37.5
600089.SH,20131226,5.65679,5.67309,1.16,393385.28,417768.35,1.4926,30.459,0.4065,0.22089,65.31605,65.31605,79.44732,79.44732,50.0,50.0,31.944,31.944
600089.SH,20131225,5.4666,5.60788,3.2,255204.17,261455.86,0.9683,30.459,0.391,0.21247,57.58998,57.58998,70.56856,70.56856,41.667,41.667,29.167,29.167
600089.SH,20131224,5.42856,5.43399,0.6,237461.61,238973.95,0.901,30.459,0.4015,0.21817,57.31895,57.31895,67.58509,67.58509,33.333,33.333,27.778,27.778
600089.SH,20131223,5.38509,5.40139,0.51,183995.91,181573.92,0.6981,30.459,0.399,0.21682,58.56698,58.56698,72.63682,72.63682,25.0,25.0,27.778,27.778
600089.SH,20131220,5.54267,5.37422,-2.94,416868.27,414445.6,1.5817,30.459,0.405,0.22008,71.77033,71.77033,86.12521,86.12521,16.667,16.667,29.167,29.167
600089.SH,20131219,5.76003,5.53724,-3.23,228469.54,237240.5,0.8669,30.459,0.3955,0.21491,82.17993,82.17993,99.07919,99.07919,25.0,25.0,33.333,33.333
600089.SH,20131218,5.85784,5.722,-1.5,115158.79,121916.03,0.4369,30.459,0.386,0.20975,79.66102,79.66102,92.93286,92.93286,33.333,33.333,34.722,34.722
600089.SH,20131217,5.87415,5.80894,-1.11,167561.77,179258.37,0.6358,30.459,0.3905,0.2122,89.04594,89.04594,101.82149,101.82149,33.333,33.333,34.722,34.722
600089.SH,20131216,5.74373,5.87415,3.15,341491.35,363878.28,1.2957,30.459,0.4005,0.21763,100.18484,100.18484,115.26718,115.26718,33.333,33.333,34.722,34.722
600089.SH,20131213,5.722,5.69483,-0.38,220042.54,231637.36,0.8349,30.459,0.4045,0.21981,92.67857,92.67857,99.82332,99.82332,33.333,33.333,34.722,34.722
600089.SH,20131212,5.71656,5.71656,0.29,312256.47,328089.44,1.1848,30.459,0.437,0.23747,84.01977,84.01977,90.0813,90.0813,41.667,41.667,34.722,34.722
600089.SH,20131211,5.95022,5.70026,-4.64,629362.17,664938.27,2.388,30.459,0.444,0.24127,84.7512,84.7512,88.26291,88.26291,33.333,33.333,34.722,34.722
600089.SH,20131210,6.10781,5.97739,-2.14,341157.42,377526.42,1.2944,30.459,0.443,0.24073,101.23894,101.23894,102.04778,102.04778,33.333,33.333,36.111,36.111
